"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"631"	"YDL234C"	0	0	0	0	0
"632"	"YDL236W"	-0.131981813895489	9.01612680195012	1.36799415124333	0.258881946845502	0.599852516212514
"633"	"YDL237W"	-1.05269115524506	0.446529340520583	0.313816201800413	0.585332031992058	0.832254396365103
"634"	"YDL238C"	0	0	0	0	0
"635"	"YDL239C"	-0.117099743074512	9.41567213767624	1.26197457852897	0.277460425747141	0.621871482465195
"636"	"YDL240W"	0.573935537994837	6.4985952728862	2.81216982174778	0.112514094993301	0.421455107926589
"637"	"YDL241W"	-0.258770902659793	9.16439332987618	5.19652380451287	0.0363306595616191	0.231762311264282
"638"	"YDL242W"	-0.0179809586187545	9.41630806055577	0.0245121569414307	0.877500741708423	0.955993077580751
"639"	"YDL243C"	-0.231698640110696	8.30442343362321	3.16823644568394	0.0936252798189887	0.385974274953195
"640"	"YDR001C"	0.108345623829635	6.58431534646109	0.177909309410598	0.678655438224591	0.879647783348143
"641"	"YDR003W"	0	0	0	0	0
"642"	"YDR004W"	0.189801379600975	7.83803772080752	0.919244245566259	0.351601626522246	0.683876861938354
"643"	"YDR005C"	0.834963244306226	3.18311583414869	1.38338792513884	0.256323191338362	0.596247356245222
"644"	"YDR006C"	0.772683888305939	8.05914949427578	16.0503538183469	0.000975299283064522	0.0259546062940902
"645"	"YDR007W"	0.431573260052136	7.84764787805044	7.38777160368115	0.0149594408020699	0.135738844529723
"646"	"YDR009W"	0.0225829887554953	7.55202868473332	0.016839022556469	0.89833107078502	0.961048456792734
"647"	"YDR010C"	-0.304860366631151	8.33043183604678	5.05560892990169	0.0386259468953822	0.23899021278519
"648"	"YDR011W"	0.330501905774688	7.48811969959976	3.92464279561264	0.0646141740362785	0.314343989922741
"649"	"YDR014W"	-0.105347703615336	7.65645482995858	0.444487773775042	0.51423905765985	0.792481859130359
"650"	"YDR015C"	-0.0509673143483225	7.73928881783852	0.0936474727682486	0.763442493197027	0.9175719348637
"651"	"YDR018C"	0.0112067271532658	7.629770845426	0.00511373895937779	0.943856716822238	0.97487046736651
"652"	"YDR019C"	0.572135787178738	7.92729811333877	14.9624596856	0.00130908201502048	0.0305110226507388
"653"	"YDR020C"	0.271810058852675	4.10202400329925	0.244092049212357	0.627820667207502	0.853268116383623
"654"	"YDR022C"	-0.129792866486203	7.96406009448808	0.769154295921077	0.393150073183834	0.717715752494465
"655"	"YDR024W"	0.306445832270682	7.34318103265682	2.05443623698414	0.170560423615804	0.502659893069386
"656"	"YDR025W"	0.405812736737231	2.4729862615911	0.190585574067084	0.668125096384886	0.873897455809517
"657"	"YDR026C"	0.18394326538498	8.06323113148163	1.76250546419445	0.20250424596942	0.543469357981836
"658"	"YDR029W"	0	0	0	0	0
"659"	"YDR030C"	-0.0717859608108667	8.27226321103693	0.188919566463973	0.669484688905934	0.874114310446161
"660"	"YDR031W"	0	0	0	0	0
"661"	"YDR032C"	0	0	0	0	0
"662"	"YDR033W"	0.0920926514401421	8.45481982601802	0.385514223534674	0.543203983788548	0.809944924665992
"663"	"YDR034C"	0	0	0	0	0
"664"	"YDR035W"	-0.151623527051654	9.36076036429063	1.94682707051717	0.181545274080591	0.520410327468961
"665"	"YDR036C"	0.100641945871382	7.88149230471357	0.458948447436276	0.507564839370985	0.787973973529357
"666"	"YDR042C"	0	0	0	0	0
"667"	"YDR043C"	0	0	0	0	0
"668"	"YDR046C"	-0.0226574153811745	8.13880774714676	0.0249923556942439	0.876317124004993	0.955993077580751
"669"	"YDR048C"	-0.235044466014083	7.4393864568259	1.4125424125792	0.2515678592804	0.589415891060386
"670"	"YDR049W"	0.353710360561082	8.84670590616577	6.54595934524825	0.0207567351790311	0.165219905465235
"671"	"YDR051C"	-0.404623034414883	7.29139899055762	3.80592353941139	0.0683788009231136	0.323823113003749
"672"	"YDR055W"	0.34039981276031	5.03940426990415	0.555913433104439	0.466468594650519	0.76057727350079
"673"	"YDR056C"	0	0	0	0	0
"674"	"YDR057W"	0.347058631887485	5.39693429170101	0.839315726876354	0.372873522075698	0.705206410398999
"675"	"YDR058C"	-0.576641482636608	7.63813003619982	9.06181362276845	0.00812721289636955	0.0979109499609926
"676"	"YDR059C"	0	0	0	0	0
"677"	"YDR061W"	-0.137660389095029	7.32910253551011	0.564132770334848	0.463246349186156	0.757956344550459
"678"	"YDR063W"	-1.22629877349198	0.368702009416853	0.414917839458324	0.531225010254078	0.80371166167418
"679"	"YDR066C"	0.180668841668348	7.63662082458907	0.923247037978889	0.350583111512486	0.683876861938354
"680"	"YDR067C"	-0.458622917702769	7.17658941788715	4.52595404976768	0.0488900943492031	0.268747875053681
"681"	"YDR068W"	0.300300068050001	7.9574097294581	4.2434004802086	0.0556461579744036	0.29095923656411
"682"	"YDR070C"	-0.249991807682847	5.35522000232976	0.379325075835185	0.546421802209169	0.810160725399047
"683"	"YDR071C"	-0.6416836632528	7.51005006236209	8.46894705405831	0.0100294303174179	0.110045995421269
"684"	"YDR072C"	-0.0903687911383219	7.72878154804278	0.295780433510315	0.593860008584368	0.835189951785875
"685"	"YDR073W"	0.139193390404613	7.63443032323208	0.750356217311956	0.398864525413978	0.719086772569252
"686"	"YDR074W"	1.01061987225121	7.74337677457464	14.1470528176821	0.00164444161827996	0.036198017350533
"687"	"YDR076W"	-0.055549367701841	5.85272076967135	0.0270176509683795	0.871449150145496	0.954712033615618
"688"	"YDR080W"	-1.17734012678488	0.367918070627898	0.400847637841877	0.538159865286451	0.807516869547343
"689"	"YDR083W"	0.284415925734247	5.88683350187307	0.821621169608338	0.377837555640359	0.706909088884323
"690"	"YDR085C"	-0.493812381268754	7.51037908165425	2.85911425191086	0.109778911571102	0.415563939791402
"691"	"YDR089W"	0.0873379586994467	8.28472153906254	0.412334535338451	0.529665104532481	0.803617274723346
"692"	"YDR090C"	0.160998395155562	8.62309647424836	1.1697155749979	0.295113568925291	0.63797364464181
"693"	"YDR092W"	-0.227784108650076	0.838422346795047	0.0110538125485255	0.917949528744472	0.96549470573552
"694"	"YDR093W"	0.343954631389447	5.77124007680582	0.67762447870755	0.4222199905384	0.736704490458224
"695"	"YDR094W"	0.66933947775392	3.03999377184737	0.659732908321537	0.428292197607126	0.738887145216291
"696"	"YDR095C"	-0.262247306104851	8.19810130930132	3.07147823470253	0.0983566590919992	0.395288715283685
"697"	"YDR096W"	0	0	0	0	0
"698"	"YDR097C"	-0.190963307603918	7.66594531986647	1.13441926788957	0.302271588772509	0.644209013425755
"699"	"YDR098C"	-0.787008461856675	7.15161912542287	15.166277485359	0.00123780241470506	0.0296241839653574
"700"	"YDR099W"	0.0967570300320287	7.1558203529909	0.208787601712788	0.653715948092964	0.866509107592289
"701"	"YDR100W"	0.363102880468467	5.61685244919643	0.769801107393449	0.39295566115185	0.717715752494465
"702"	"YDR101C"	-0.426493774461056	7.93301700297341	9.02682033591686	0.0082273706799314	0.0987838513287387
"703"	"YDR102C"	-0.231567924055255	8.02856530315219	3.02305422099403	0.100831196022393	0.396432243677897
"704"	"YDR103W"	0	0	0	0	0
"705"	"YDR104C"	-0.122412772523543	7.80092030600209	0.625481966702278	0.440310079658066	0.748758103986964
"706"	"YDR107C"	0	0	0	0	0
"707"	"YDR108W"	0.687710466848639	6.01726204650349	5.71173667086498	0.0291779922174334	0.203617847842206
"708"	"YDR109C"	-0.290972148619208	8.30489297734618	4.7903891851909	0.0434161106389678	0.253894934817957
"709"	"YDR110W"	-0.0527158151578807	7.69398922114416	0.079647135530526	0.781308174684062	0.921397951991676
"710"	"YDR111C"	0.0662194439536703	7.33400979407439	0.130041264064379	0.722993920182154	0.897681786138669
"711"	"YDR112W"	-0.0577329195446628	7.63989442712375	0.118590691733679	0.734946104782443	0.904978525433078
"712"	"YDR116C"	-0.228778746952962	6.83090578758148	0.877517521512161	0.362478957429408	0.69606890802007
"713"	"YDR117C"	0.767090566355509	0.579929153303172	0.165081583606868	0.690497125480759	0.887319909716896
"714"	"YDR119W"	-0.217791901047921	7.6937947769237	1.97193009237115	0.178905648840134	0.51532919528588
"715"	"YDR120C"	1.1601484008461	6.32196166850161	8.34128623149234	0.0105024126548833	0.112884683666256
"716"	"YDR121W"	1.50835000141189	8.88444106787371	71.5932274792003	2.21822485856737e-07	5.27345989710082e-05
"717"	"YDR122W"	-0.354333253920104	7.59163129027476	3.88383463586458	0.0658801690227921	0.318812676267179
"718"	"YDR123C"	0.0281845056925202	7.48464526325819	0.0299402965474957	0.864744202529666	0.953931339045662
"719"	"YDR124W"	-0.15050995166745	8.20749251085832	1.32817157113655	0.26566013606296	0.604945111877723
"720"	"YDR125C"	0.718880098507865	4.5828918500153	1.09233478785662	0.311121831922789	0.649325567734421
"721"	"YDR126W"	0.0764927032615171	7.4229513892379	0.151628164275186	0.70199623583276	0.89246820393708
"722"	"YDR127W"	0.353996191597858	2.87974857930682	0.126465582801012	0.726659926521733	0.898498369617371
"723"	"YDR128W"	-0.182291322844334	8.17319879146705	0.948816856168465	0.344175891190462	0.681665140011041
"724"	"YDR130C"	0.483430437585753	6.88546942226253	4.01598096652292	0.0618822942031072	0.309932951022865
"725"	"YDR131C"	0.0915901340154975	6.98221959776035	0.186622952142042	0.671370731693877	0.8752681965262
"726"	"YDR132C"	-0.384759803716395	7.60966959258657	5.16086508411222	0.0368962537713783	0.233996159454354
"727"	"YDR133C"	0.0892347972788567	7.05685397832691	0.206579873121262	0.655421986864864	0.867287012470625
"728"	"YDR134C"	-0.278851329445318	8.15542663233726	3.18498540376535	0.0928339975938499	0.383599114043649
"729"	"YDR135C"	-0.144321816383989	7.62128947192417	0.786797147070812	0.387898713208482	0.71338154270317
"730"	"YDR139C"	0.940188249645727	1.7427409410756	0.480267309180926	0.498002745137035	0.783204051106253
"731"	"YDR142C"	0.111211269052101	7.79388112592207	0.58614903888318	0.454794713502751	0.756124777094912
"732"	"YDR143C"	-0.0436500132713703	6.95272287909278	0.028708762509168	0.867526453316063	0.953931339045662
"733"	"YDR144C"	-0.158288252659864	7.2910858718642	0.571402350822112	0.46042716868004	0.757521527414485
"734"	"YDR146C"	0.754641269649261	5.88837550386001	5.21538722673843	0.0360355081370834	0.23047525026754
"735"	"YDR147W"	-0.132720184248941	7.69430588266714	0.629651955648281	0.438818286890997	0.747557902158622
"736"	"YDR148C"	-0.224814934600727	7.3683812329579	1.57421599286294	0.227189810895718	0.571983081879541
"737"	"YDR149C"	0.652998127092731	6.46663155275798	7.4512553701865	0.0146032606582365	0.13386947945314
"738"	"YDR150W"	-0.137126869423602	6.41782429259215	0.216867369403311	0.647564456327984	0.86516677327182
"739"	"YDR151C"	0	0	0	0	0
"740"	"YDR152W"	0	0	0	0	0
"741"	"YDR153C"	0.354609297615044	7.47742026455151	4.98984268515444	0.0397541982243286	0.242330719432403
"742"	"YDR154C"	0.0798009215449257	7.28161587009459	0.172501368125495	0.683283637923354	0.88314224459394
"743"	"YDR155C"	-0.172639720504548	7.31836043838344	0.97445110545697	0.33791946078333	0.675081679077511
"744"	"YDR156W"	-0.258996102112806	7.90667789530276	0.933956531920081	0.347878872928716	0.682828845095808
"745"	"YDR157W"	-0.00533278908974051	6.48623645034553	0.000438720231029181	0.983541842535425	0.992166961946627
"746"	"YDR158W"	0.5856435423743	6.46925247612008	2.5885475719111	0.126725410687007	0.445011670458837
"747"	"YDR159W"	-2.23171981480355	4.02189259502718	7.71837592717411	0.0132067174216783	0.128388572149287
"748"	"YDR161W"	0.0851654326151273	7.65190650521604	0.262672451494781	0.615126188790083	0.845946775636496
"749"	"YDR162C"	-2.0607646973915	7.37465091984554	76.1502965586712	1.45923350316657e-07	3.71687619449427e-05
"750"	"YDR163W"	-0.98129441918094	5.61800803772188	7.72752955734024	0.0131616297871419	0.128388572149287
"751"	"YDR165W"	0.465587807892327	5.88182302060416	1.58790160699102	0.225269678571652	0.570159231484572
"752"	"YDR169C"	-0.293415171110777	7.90124849134463	4.37832201349509	0.052293135549277	0.278324360251824
"753"	"YDR171W"	-0.0189166158681647	7.73163656601825	0.0120566265151452	0.913898830944562	0.96549470573552
"754"	"YDR174W"	-0.166817944686683	5.23959787838577	0.178151551727143	0.678450086627877	0.879647783348143
"755"	"YDR178W"	0	0	0	0	0
"756"	"YDR179C"	0	0	0	0	0
"757"	"YDR179W-A"	0	0	0	0	0
"758"	"YDR181C"	-0.15471308286901	7.32368983993938	0.623175321173594	0.441138776818191	0.749776427682793
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	-0.185182662738963	7.89801462360227	1.34006549100865	0.263611253249436	0.603749344307958
"761"	"YDR185C"	-0.00297859832816353	7.84770074776374	0.000366846051826624	0.984950057997532	0.992235968249523
"762"	"YDR186C"	-0.976561777274515	5.96819338172741	7.40317182376407	0.0148721357558634	0.135290908432165
"763"	"YDR191W"	-0.183934165183454	8.44709954424692	0.943809692138139	0.345417264837716	0.681847664927044
"764"	"YDR192C"	0.0997746630445639	7.68541216859426	0.382296122218202	0.544872577643934	0.810160725399047
"765"	"YDR193W"	1.37070769982187	3.66478668381255	3.71853637406175	0.0713146685654539	0.330699750460869
"766"	"YDR198C"	0.24194526640526	6.76398682990129	1.09871863868981	0.309756503583774	0.649325567734421
"767"	"YDR202C"	-0.603719429291977	6.07827601256945	3.72517359904654	0.071086560771548	0.330501532870066
"768"	"YDR203W"	-0.182270078623507	7.15518163147467	0.829214212601298	0.375695483306119	0.705937901258811
"769"	"YDR205W"	0.00783496009646657	8.31162019209627	0.00183546875492773	0.966344686938276	0.987954459180588
"770"	"YDR206W"	1.04991623430071	4.48502023387596	2.59362159850351	0.126379738368673	0.444721015888836
"771"	"YDR207C"	-0.345861956860359	4.35353957547129	0.45406498320142	0.509801290147323	0.790413652463197
"772"	"YDR209C"	0.0670146045441364	7.48501241135423	0.141205997007915	0.711903321920422	0.895552022406649
"773"	"YDR210W"	-0.220858449010217	8.04315992370623	2.3491387681999	0.144422892041851	0.466629282319672
"774"	"YDR213W"	-0.30635574372776	6.12913111769356	1.07699114350732	0.314437711126991	0.652289050540344
"775"	"YDR214W"	0.745704725792553	6.32939681789555	3.36306154510074	0.0848929557039515	0.366567443576594
"776"	"YDR215C"	-0.203265923061799	7.5455538073046	1.52009052510987	0.234994421873791	0.579122396960566
"777"	"YDR216W"	0.723502285835977	3.26126855567535	0.896081552742255	0.357580224250668	0.690379577519157
"778"	"YDR217C"	1.55733022282528	2.17125342139184	2.73460634143432	0.117214788260042	0.429485953810996
"779"	"YDR218C"	-0.0293169162003283	7.54521404713403	0.0360751644556073	0.851692328947106	0.950887553232743
"780"	"YDR219C"	-0.0217530051107112	7.15136219048062	0.0110783763515227	0.917451502166043	0.96549470573552
"781"	"YDR220C"	-0.210504652300486	7.04485755303632	0.941031819477782	0.346108722393782	0.681847664927044
"782"	"YDR222W"	0.559482962795035	6.61726289733181	4.2503044611812	0.0554686213188931	0.29088397591643
"783"	"YDR223W"	-0.363299766022385	7.94204220705769	5.35230898674349	0.0339740722094739	0.222705039520191
"784"	"YDR229W"	-0.417982837018906	7.81409120277006	5.03966707837226	0.038896003358927	0.239450272780796
"785"	"YDR233C"	0.026208377775352	7.35769843031052	0.0203861032152029	0.888204219439301	0.961048456792734
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	0.0833036707562346	7.81263634690462	0.357331532064098	0.558160258652638	0.814907682234933
"788"	"YDR241W"	0.0403081009383224	7.92152467593779	0.0767768986836039	0.785177317140508	0.922855080066925
"789"	"YDR242W"	-0.439844695374042	8.28315706951286	6.68141068958122	0.0196707049471735	0.159785270709842
"790"	"YDR244W"	-0.220037097051501	7.91284922982034	1.64101953077798	0.218012021588257	0.561727506491131
"791"	"YDR245W"	1.72793087506512	4.6990775646003	13.3484390046593	0.00206972596765536	0.0421751017180515
"792"	"YDR247W"	-0.202591605714983	7.20325656954394	1.05299350177948	0.319723074392839	0.659272904226482
"793"	"YDR248C"	-0.0194749807959776	7.05472609234599	0.00840374179090056	0.928069593039776	0.96768893823972
"794"	"YDR249C"	-0.118838117216302	8.27593094750593	0.717451658765742	0.409177002301804	0.726159459779512
"795"	"YDR250C"	0.0715006353767773	7.71493650340541	0.22415959984188	0.642132139087198	0.861491048903291
"796"	"YDR251W"	0.216969353633503	7.48125211727342	1.92922186311909	0.18342558718384	0.521203191637576
"797"	"YDR252W"	0.882243453581621	5.43190147522997	4.87974497261376	0.0417293402616528	0.248340566272018
"798"	"YDR253C"	-0.0957980172105612	8.68817815313693	0.410072041931768	0.530782690238177	0.80371166167418
"799"	"YDR254W"	-0.247221797673896	7.91159074480634	1.78511128497103	0.199775107474986	0.541398464574667
"800"	"YDR255C"	-0.479079816134571	6.06696277446798	2.23990628517206	0.15349380252048	0.48140624431665
"801"	"YDR256C"	-0.159611867217855	7.02336399708904	0.549044961587685	0.46919008434689	0.761685631258942
"802"	"YDR257C"	0.149281110694793	7.66329023860717	0.611927556941622	0.445215981059525	0.752864786562642
"803"	"YDR258C"	-0.253072552504758	7.07704244267012	1.62439203183564	0.220251145872959	0.56545398573288
"804"	"YDR259C"	-0.473050627402372	8.00193354998038	9.92095079959511	0.00605352215611315	0.0793634559143363
"805"	"YDR260C"	-0.00826937937029552	0.776724753065935	1.21878131309758e-05	0.99727007500965	0.998109763537584
"806"	"YDR261C"	0.126263294655309	7.93779853645998	0.819563579639622	0.378421144378063	0.707082694527052
"807"	"YDR262W"	-0.158443736839918	7.70719567027311	0.913352528794214	0.353108564571175	0.68545734418117
"808"	"YDR263C"	-0.00214025120029734	7.83905249243422	0.000207369796482156	0.988684391866717	0.993700265331655
"809"	"YDR265W"	-0.162157526446417	7.52253987508676	0.797236571330981	0.384840976102313	0.710322422764414
"810"	"YDR266C"	1.12801397484087	2.52399276455187	1.4848154584489	0.24026889996966	0.582071854845004
"811"	"YDR269C"	-0.0129713138466677	8.55360158903853	0.00932764285709336	0.924231048002057	0.96707978790356
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	0.0532888915391267	8.37366756403524	0.15051206868616	0.703037972262529	0.89246820393708
"815"	"YDR273W"	-0.0507198454897696	8.36641613748021	0.150130362117069	0.703395274288357	0.89246820393708
"816"	"YDR275W"	0.0399751858594738	7.71943785728016	0.0654236076028287	0.801302202244014	0.931161839048175
"817"	"YDR276C"	0.281657669121634	7.20472174398128	2.29850810454662	0.148543300353064	0.474646423888017
"818"	"YDR277C"	0.0163273033219939	8.07556122267719	0.00799403839371567	0.929839819008961	0.968685011564696
"819"	"YDR278C"	0.137095260489461	7.79525230958011	0.921424701140512	0.351046278920411	0.683876861938354
"820"	"YDR281C"	-0.168928455069267	8.49187530862015	1.4444850605206	0.2464900621957	0.585020739511658
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	0.123550376404447	6.43940030798145	0.136570382568555	0.71644502051363	0.896750769796983
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	0.334352256808243	7.451881838454	3.95833407243166	0.0635903814338026	0.312938767254534
"826"	"YDR290W"	-0.00801634049393078	7.71282186985685	0.00226464430164809	0.962619320773409	0.984992969261973
"827"	"YDR291W"	0.0456397608223474	7.79136537391693	0.0710289353086046	0.793167788629641	0.92796467659229
"828"	"YDR293C"	0.362492574981346	6.1497169002419	1.2463462886529	0.28034844798515	0.623908449698484
"829"	"YDR294C"	-0.852598917002078	7.44503685598194	20.8288150804412	0.00030052183333678	0.0118358523066754
"830"	"YDR297W"	-0.264091296808233	7.76757419611398	2.85713623675166	0.109892539322292	0.415563939791402
"831"	"YDR304C"	-0.241772472231199	7.22031376604406	1.58805207697048	0.225248683743275	0.570159231484572
"832"	"YDR305C"	-0.145732876505755	7.90658296193754	0.506269145371746	0.486760885916387	0.776292182101
"833"	"YDR306C"	-0.0847387237848424	8.38898787990699	0.44271785866565	0.515066812772655	0.793060558871887
"834"	"YDR307W"	-0.131925455772113	7.77356360959747	0.775039007868984	0.391386644546237	0.717206975566229
"835"	"YDR309C"	-0.0129514931421216	5.11928410053445	0.0008472622653336	0.977130064329625	0.990462140249984
"836"	"YDR310C"	-0.252780195076994	7.20411379601223	1.93422827490619	0.182888410560858	0.521091017214138
"837"	"YDR312W"	-0.10316459723562	7.93743338077525	0.463896571575759	0.505316590349015	0.786538175986289
"838"	"YDR313C"	0.105590473510165	7.99558892882062	0.640430507720714	0.434999633942917	0.745057009913757
"839"	"YDR314C"	0.0962481104232399	7.63140499261621	0.267772064522062	0.611742324134951	0.844545035486579
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	-0.0824167568477047	7.68958512383498	0.244924408477592	0.627239182575238	0.853268116383623
"842"	"YDR317W"	-0.0635871307217354	7.73219747232605	0.18551731123069	0.67228366600965	0.87558931811191
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	0.0738021264276791	7.48803742350927	0.189960647151147	0.668634247331483	0.873897455809517
"845"	"YDR320C"	-0.0856469107526269	7.70390465269139	0.231276389344866	0.636934710895755	0.857989332769098
"846"	"YDR321W"	0.0194665279932074	7.8611369009841	0.0170677820842173	0.897646938001047	0.961048456792734
"847"	"YDR326C"	-0.209676722882483	8.33846437439453	2.18860394549659	0.157995001635308	0.486707283174498
"848"	"YDR329C"	-0.302469234872297	7.34701119209368	2.56526530405039	0.128326277830367	0.445403013168039
"849"	"YDR330W"	0.209457140797925	7.77825593176819	1.81586125904148	0.196137028893735	0.53719250770742
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	-0.21658312616965	8.72844361271821	3.44289859836853	0.0815952802760043	0.358335922985507
"852"	"YDR334W"	-0.915087085595863	5.75472096194188	6.56287540151867	0.0206174264885129	0.16462728339367
"853"	"YDR335W"	0.0654025419559652	6.40626632377532	0.0569172499316349	0.814393164738381	0.935580040831427
"854"	"YDR336W"	0.215816910191627	3.11066924801518	0.0756766359968679	0.78668120432727	0.924013562131437
"855"	"YDR338C"	-0.0934774501404512	7.65181475113577	0.414631583235977	0.528534916637305	0.803391096644769
"856"	"YDR340W"	0.55738298866102	2.7956815506261	0.198214972544396	0.661988437893506	0.871360281987146
"857"	"YDR344C"	-0.261534834141018	8.66875255298481	4.02654618547336	0.0615750900753183	0.309932951022865
"858"	"YDR345C"	0.0669779805339478	8.33875444001383	0.166712313696667	0.688333963428361	0.885497443573425
"859"	"YDR346C"	1.23289141929373	2.9877832043453	2.42155293796571	0.138769506038779	0.459899682652683
"860"	"YDR349C"	0.458948415644848	8.77938701504361	8.17292670506904	0.0111654467850185	0.116430985537817
"861"	"YDR351W"	-0.226989749951455	8.03203125665751	2.56651583979908	0.128239672404021	0.445403013168039
"862"	"YDR352W"	-0.250800359627407	7.29155438807519	1.43849873564745	0.247431375152465	0.585106288987857
"863"	"YDR354W"	-1.37498839628334	6.75295380774824	26.0443920191466	9.86794557768133e-05	0.00517486675441347
"864"	"YDR357C"	-3.36292432332469	0.883511899047535	2.2341398599427	0.1565908150737	0.485567692654621
"865"	"YDR358W"	0.386082642142578	2.61500211762128	0.183434682812159	0.674012169351358	0.877199779528081
"866"	"YDR359C"	-2.82886709595693	3.46394846577012	11.629632170846	0.00347940675890804	0.0558899301903876
"867"	"YDR360W"	-1.42495577668174	6.62710902901365	14.1793456004465	0.00162944745347755	0.0360907429757824
"868"	"YDR363W"	0.0661074017930131	7.05708530913577	0.10154406608539	0.754008578297796	0.91349263573275
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	-0.17842174513374	7.98293227641675	1.53516069621344	0.232786946504649	0.576623022666894
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.209422165932483	8.8423754263484	2.22644706146382	0.154659263394443	0.483109413334809
"873"	"YDR371W"	0.0930184246130367	7.45990765496346	0.249639762297502	0.623968275486546	0.852358138710314
"874"	"YDR372C"	0.115333121920529	8.2784715061718	0.599711276869386	0.449713857206604	0.753254868388328
"875"	"YDR375C"	-0.0581834595669072	6.1775499008492	0.0309191856605194	0.862574573474624	0.95348770071227
"876"	"YDR378C"	0.103132452877139	3.62133480746254	0.0241614984124246	0.878372595140391	0.955993077580751
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	0.732578748247654	6.97570157431934	11.0965043460915	0.00411799272256348	0.0622337559232578
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	0.562422821405539	0.442959228376258	0.0707418183730839	0.79463297977874	0.928258989604066
"882"	"YDR386W"	0.00189299756224993	7.68100658873216	0.000163239118416958	0.989960301800737	0.993862172359636
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	0.576437745378688	5.50862579640818	1.55291094687356	0.230221243452315	0.575210899535178
"885"	"YDR389W"	1.49353537683087	3.2678507131149	3.70490183050238	0.0717859615467615	0.332021710604087
"886"	"YDR393W"	0.575663867590321	7.74141021619363	12.3190728315873	0.00281311915139171	0.0501682841209701
"887"	"YDR395W"	0.449315311884901	8.93870181217243	10.0191433624224	0.00585735129957787	0.0776480101646643
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	-0.023226458080413	7.89920349226319	0.0214843329271485	0.885254619058761	0.960687148984644
"890"	"YDR402C"	-0.126226149061436	8.17333918809686	0.832018325365083	0.374908965634456	0.705937901258811
"891"	"YDR403W"	-0.334164224736077	7.93903788013238	4.61151498775667	0.0470357282973153	0.262898757222925
"892"	"YDR406W"	0.150764943005358	7.87823198696551	1.20000498519875	0.289154217898496	0.631429235165976
"893"	"YDR408C"	0	0	0	0	0
"894"	"YDR409W"	0.112951168424691	7.70007247370636	0.605303937269016	0.447645591108466	0.753254868388328
"895"	"YDR411C"	-0.00736824498272575	7.80531412987611	0.00264629321933499	0.959594835981527	0.984621420974197
"896"	"YDR414C"	0.530505906564883	7.39180387393653	8.24885608090076	0.0108607022607583	0.113909600770188
"897"	"YDR415C"	-0.200552313897388	8.11539049705046	1.79598603511384	0.198478821703315	0.539503141783695
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	0.139618441763804	7.88980313827862	0.86260354890149	0.366485773913625	0.69956025398574
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	-0.193831718399039	8.39562961224072	2.55733869059571	0.128876882818401	0.446184033420181
"902"	"YDR424C"	-0.207684181646939	8.00762189700441	1.55131955379191	0.230449771863535	0.575210899535178
"903"	"YDR425W"	0.82190978563483	7.52150140952324	20.27912217212	0.000341183985434786	0.012673563458963
"904"	"YDR426C"	0.445511265369833	8.69111290534409	13.4594564879155	0.00200377376288591	0.0416261886903658
"905"	"YDR428C"	0.0485492974259785	8.29530453847811	0.141135863946836	0.711971391902089	0.895552022406649
"906"	"YDR430C"	0.0904862450797921	8.17493869534093	0.308283453487373	0.586232974917174	0.832331994437406
"907"	"YDR431W"	-0.445354799554629	8.06741642574909	7.56368718875	0.0139959030306765	0.131340500545769
"908"	"YDR435C"	-0.537025020874649	6.96118259795666	4.49455391479962	0.0495918147344943	0.268975823816729
"909"	"YDR436W"	0.0642601831308721	8.36550297686592	0.319833750312246	0.57936657153002	0.828031148894002
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	0.621290270019362	5.18669390554383	1.59062228266935	0.224890456352921	0.570159231484572
"912"	"YDR441C"	0.222949088340254	7.64743919361106	1.61182891263323	0.221962564239096	0.56780380493301
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	0.031484808490225	8.8736735010924	0.06571217462127	0.800874524983938	0.931161839048175
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	0.281482297788908	6.9572453900619	1.54229809745221	0.231750843790697	0.57614456644524
