"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"529"	"YDL085W"	-0.329059014837467	4.96526769362866	0.519190633187894	0.480393917603543	0.670898193102172
"530"	"YDL086W"	0.658360340235453	8.35713895846751	42.5165823441866	3.85211171362249e-06	0.000114632424411216
"531"	"YDL088C"	0.399120944508656	8.32586194928322	12.6596515182842	0.00223272819251869	0.0175618334261768
"532"	"YDL089W"	0.7052825430827	7.81675820295495	27.5231818513372	5.37604690831117e-05	0.000842011557437684
"533"	"YDL090C"	0	0	0	0	0
"534"	"YDL091C"	0.47916163958151	6.76598762991259	2.78030293867617	0.112645461852633	0.286078369344124
"535"	"YDL093W"	-0.433605650778582	7.83889466916594	8.07564782713448	0.0107830049753383	0.0580785984418298
"536"	"YDL094C"	-0.179622312691322	7.3287156284868	0.7787342456142	0.389102771337529	0.592717576971701
"537"	"YDL095W"	0	0	0	0	0
"538"	"YDL096C"	-0.618200846025934	4.84972062240882	1.56516599160928	0.226846582599695	0.434586451965404
"539"	"YDL099W"	0	0	0	0	0
"540"	"YDL100C"	-0.991275725067177	1.58934175504832	0.362405788825726	0.554642953587574	0.730645340754708
"541"	"YDL104C"	-0.916033921954307	0.197647291585169	0.336227763180064	0.571169275603445	0.743311036144279
"542"	"YDL106C"	-0.374273696034411	7.59706188649357	6.06407973479173	0.0240528694772784	0.104747313296782
"543"	"YDL109C"	-0.175103522329179	8.19830856306485	2.52994302571961	0.129025086342246	0.31135224066453
"544"	"YDL110C"	-0.0512657914729342	8.33583243160694	0.200941618794479	0.659283634660077	0.805440252949413
"545"	"YDL112W"	-0.247576826906827	8.2557763434532	2.90212922762036	0.105577451396603	0.275122554723421
"546"	"YDL113C"	0	0	0	0	0
"547"	"YDL114W"	0.465774033373052	6.34360781574689	1.11055708984362	0.305831583953226	0.524303690012947
"548"	"YDL117W"	0.226896857692232	0.344051035731163	0.0253297674724289	0.875528372845346	0.928850807911684
"549"	"YDL118W"	0	0	0	0	0
"550"	"YDL119C"	-1.0158506544548	9.34755491852454	31.6826418021645	2.38592992101533e-05	0.000443758111872174
"551"	"YDL121C"	-0.177226123776718	7.69312417568403	1.57900242052119	0.224886569045894	0.433435672528527
"552"	"YDL122W"	-0.292479844064935	7.79623848690225	3.34252969794806	0.0840473966959204	0.240298841954469
"553"	"YDL123W"	-0.226378390919226	9.16764155724118	4.44504929188245	0.0492037202510827	0.168786248815194
"554"	"YDL124W"	0	0	0	0	0
"555"	"YDL125C"	0	0	0	0	0
"556"	"YDL127W"	0.454173060132462	3.80639213819577	0.252096511915679	0.621658191460623	0.781119423541832
"557"	"YDL128W"	4.14907453677759	0.699204284796781	4.60121921129796	0.0512756251382412	0.173403545836673
"558"	"YDL129W"	0	0	0	0	0
"559"	"YDL130W"	1.01103944807557	5.57403467283122	3.08646698652306	0.0958562124347417	0.259516705537879
"560"	"YDL130W-A"	0.0377496295583189	8.60025531017037	0.0880556749518615	0.770043279440879	0.870748749488087
"561"	"YDL131W"	0	0	0	0	0
"562"	"YDL133C-A"	-0.0337603895177424	8.52978948963071	0.10191241374162	0.753203009110444	0.864573431544004
"563"	"YDL133W"	0	0	0	0	0
"564"	"YDL134C"	0.150757493481648	7.96192925936728	1.01616691456341	0.326722075569203	0.543927520679545
"565"	"YDL134C-A"	0	0	0	0	0
"566"	"YDL136W"	0.175585796390699	7.90948846567326	1.861566178494	0.189175626299649	0.395518829927427
"567"	"YDL137W"	0.957903689684024	1.83855217475685	0.350503739901908	0.561154202516682	0.736179888753516
"568"	"YDL138W"	0	0	0	0	0
"569"	"YDL142C"	-1.75147177052081	8.34379525719403	169.829696053376	1.23433101165038e-10	6.29685148943357e-08
"570"	"YDL144C"	-0.088023501890353	8.97044261487731	0.629795738006036	0.43771498966505	0.633882585962424
"571"	"YDL149W"	0.0968610274847445	8.49778910183626	0.862453445214257	0.365277956377265	0.573593611365822
"572"	"YDL154W"	-0.208942474652809	8.39512215962009	3.53313171774465	0.0763573877036101	0.224237032474993
"573"	"YDL155W"	-0.382047447719721	7.38692100492357	4.25879057689141	0.0536940314516475	0.178746025501922
"574"	"YDL156W"	-0.00200748952996759	8.56642331924088	0.000388176586169342	0.984496589761242	0.991250182664169
"575"	"YDL159W"	0	0	0	0	0
"576"	"YDL160C"	0	0	0	0	0
"577"	"YDL161W"	-0.335359540131036	8.32685910895784	8.65243142107786	0.00869157880630345	0.0496591495102695
"578"	"YDL162C"	0.990308950243588	5.8853065746117	3.01468106859415	0.0995105801889719	0.265027599947824
"579"	"YDL167C"	0	0	0	0	0
"580"	"YDL168W"	-0.0929699307539579	10.1411542191299	0.875076408703653	0.361872440180424	0.572589281493859
"581"	"YDL169C"	-0.51332916451471	9.07483721169655	16.5015342530645	0.000724533368127358	0.00711005699869125
"582"	"YDL170W"	0.164404160496017	4.73806942102491	0.129057036806526	0.723570176101032	0.846979611490778
"583"	"YDL171C"	-0.0325184135572539	8.88631337044278	0.0979695139781009	0.757859304567515	0.86644324165196
"584"	"YDL172C"	-0.122875357696417	8.56173425519805	1.06573557602355	0.31551363770129	0.532466540752035
"585"	"YDL173W"	0.424823231792243	8.51559251100776	12.411224093653	0.00241416703856233	0.0185797208937631
"586"	"YDL174C"	-0.0188747694611483	8.54240541005332	0.0299266415068611	0.864577365477322	0.922756824067598
"587"	"YDL175C"	-0.983688756354129	0.196347455836161	0.38344659720536	0.545645310586389	0.724349220856503
"588"	"YDL176W"	0	0	0	0	0
"589"	"YDL177C"	-0.145033868128557	8.48016386595471	1.66581917672567	0.213069461602834	0.421068648247769
"590"	"YDL178W"	-0.0382121614360843	8.58222820201937	0.0897678065424123	0.767887268152809	0.87009476357756
"591"	"YDL179W"	0	0	0	0	0
"592"	"YDL180W"	-0.30445426304257	8.23574725079862	5.87711333227665	0.0260321119844749	0.109778665234823
"593"	"YDL181W"	0	0	0	0	0
"594"	"YDL182W"	0.0346602445476183	10.1872159238319	0.095183957911598	0.761211492477016	0.868184682093716
"595"	"YDL183C"	0	0	0	0	0
"596"	"YDL184C"	-0.058450897515669	8.74012653496736	0.230396321321194	0.636981767057024	0.791046555907989
"597"	"YDL185W"	0	0	0	0	0
"598"	"YDL186W"	0.159573610972279	8.771973442524	1.41605166706145	0.249435417723254	0.460299219029396
"599"	"YDL187C"	0.0487558084258836	8.46754279171359	0.183047374633586	0.673816563042582	0.815937248770791
"600"	"YDL188C"	0.243441797568839	9.4279171191149	4.94200056536191	0.0391888517474732	0.145163081616369
"601"	"YDL189W"	-0.083645912972279	8.58303972493921	0.649952496609604	0.430599352416189	0.627539910634985
"602"	"YDL190C"	0.860093647331611	0.999316844355627	0.245537872850371	0.62619937789597	0.783517161340753
"603"	"YDL191W"	0.241453193446999	6.9714552522465	1.1160651553387	0.30467005303868	0.523317344589286
"604"	"YDL192W"	0	0	0	0	0
"605"	"YDL194W"	-0.182144487320223	0.651633835037634	0.0107123122841162	0.918704528311816	0.952570812904336
"606"	"YDL197C"	-1.69233580304257	2.20732523583577	1.17085716532867	0.293436632696962	0.513788845036115
"607"	"YDL199C"	-0.322924239897465	8.5102059458065	6.9107906518019	0.0169841293459964	0.0811918686674069
"608"	"YDL200C"	-0.0955286166658967	8.88342458205563	0.619430484392935	0.441447303721892	0.636909990431821
"609"	"YDL201W"	-0.460992936796274	8.260967967585	16.0039936291315	0.00083152807632388	0.00791836469480687
"610"	"YDL203C"	0.0788443925772545	8.76719987313538	0.475270002652757	0.499319615427845	0.685743476837652
"611"	"YDL204W"	0.244984693825898	10.1304564689149	5.52347114595888	0.0303042332587469	0.122032301848076
"612"	"YDL206W"	0	0	0	0	0
"613"	"YDL210W"	0.378975951516353	8.75094790765348	13.5451069703468	0.00169969033030276	0.0140499865034981
"614"	"YDL211C"	0.242068230340996	8.69009340383715	4.73142002125792	0.0431160602442208	0.154382708373003
"615"	"YDL213C"	0	0	0	0	0
"616"	"YDL214C"	0	0	0	0	0
"617"	"YDL215C"	0.0409211096146471	8.67056805335785	0.126447891100251	0.726255895494653	0.849200983238837
"618"	"YDL216C"	0	0	0	0	0
"619"	"YDL218W"	-0.0924028195666819	8.95662217431511	0.566346031486012	0.46139439005898	0.653047707848045
"620"	"YDL219W"	0.71023269593462	7.15289171348075	3.8831010093515	0.0642721440479582	0.200977080906531
"621"	"YDL222C"	0	0	0	0	0
"622"	"YDL223C"	0.420263702118053	3.9209846916593	0.378593146032445	0.546019399239692	0.724576467738736
"623"	"YDL224C"	-0.620210740922436	8.58603151934751	24.1518211463714	0.000110178564218548	0.00149014728149777
"624"	"YDL226C"	-0.190415798141861	8.3609330395109	2.70049243975776	0.117581794957552	0.295277489306203
"625"	"YDL227C"	-0.0591014172206931	8.77935018391059	0.249033243578547	0.623769816723309	0.781897305012827
"626"	"YDL229W"	-0.294995318675187	8.13537609520254	4.27875094870059	0.0531908831812431	0.177973705083753
"627"	"YDL230W"	0.194577790149399	9.32464488873991	3.62340490088997	0.073003889628886	0.21742859871956
"628"	"YDL231C"	0.0965729353747014	9.52931002916698	0.839975874033913	0.371458886613695	0.578743317669068
"629"	"YDL232W"	0	0	0	0	0
"630"	"YDL233W"	-0.0742770565359004	9.24897587523089	0.276370736826709	0.605473986534412	0.769173819250938
"631"	"YDL234C"	0	0	0	0	0
"632"	"YDL236W"	0.241322842655823	9.13405930351408	4.05270126105129	0.0592235191235991	0.190872912265679
"633"	"YDL237W"	0.108608989739542	0.344667203828992	0.0100202733766968	0.921500329567874	0.954649746703475
"634"	"YDL238C"	0	0	0	0	0
"635"	"YDL239C"	0.532126691593237	9.64234691108508	21.8570821159753	0.000186045719748714	0.00228305589423593
"636"	"YDL240W"	0.327815130742248	6.34625542314888	0.553077022904372	0.466611939222421	0.657306207086101
"637"	"YDL241W"	0.0166831116908865	9.23332369298254	0.0221283361885832	0.883391658602148	0.932565373039251
"638"	"YDL242W"	0.116616057050697	9.44191814136831	1.14521086828803	0.298623143482023	0.518738449020976
"639"	"YDL243C"	-0.273088355101238	8.27312143100889	5.56642960626815	0.0297448875378846	0.120703401588393
"640"	"YDR001C"	0.508228342160933	6.71200798760934	3.97386107406344	0.0615109947279502	0.196121216226348
"641"	"YDR003W"	0	0	0	0	0
"642"	"YDR004W"	1.0446754207325	8.14828265175707	33.6759666727128	1.65699719801581e-05	0.000341743481503262
"643"	"YDR005C"	0.787733219284766	3.15790188879209	1.17490223263616	0.292629769939176	0.513228360603258
"644"	"YDR006C"	1.14952173980673	8.24222965568486	84.4570094993958	3.08294420164223e-08	4.0774791644683e-06
"645"	"YDR007W"	1.13416383319686	8.13912173102109	67.7544279209495	1.56887985394771e-07	1.24499332409939e-05
"646"	"YDR009W"	0.232526787933549	7.60973009052099	2.38621260256003	0.139721016559991	0.327605876648541
"647"	"YDR010C"	0.286550429460452	8.50600535629513	5.48227130543719	0.0308519647154262	0.123928420696048
"648"	"YDR011W"	0.145322137266103	7.40603006852201	0.672337618874143	0.422908931292693	0.621347255725556
"649"	"YDR014W"	0.350333828032421	7.79775992552051	6.31110899394678	0.0216944166482792	0.0970641318474268
"650"	"YDR015C"	0.0975256897865972	7.77046543444994	0.445625973588629	0.512844914967269	0.697398778121904
"651"	"YDR018C"	0.399009696454463	7.75780330948721	8.62668169272421	0.00877456863680081	0.0497690509397925
"652"	"YDR019C"	1.17718461449395	8.1989139884128	96.9084190661984	1.08227156224362e-08	1.94495579837705e-06
"653"	"YDR020C"	-0.246397739621026	3.92635048970795	0.168378943246603	0.686374864935121	0.82277430100145
"654"	"YDR022C"	0.0222627099775942	7.99060176994546	0.0315151722048296	0.861068277808359	0.921203342211671
"655"	"YDR024W"	-0.274467878859709	7.11982026380998	1.70876158461288	0.207515916811258	0.41546829706882
"656"	"YDR025W"	0.840550506340443	2.85225805766542	0.676550061187439	0.421485826451843	0.62092652073413
"657"	"YDR026C"	0.460520708940867	8.1541381096686	12.4917386565701	0.00235361790752385	0.018192141878285
"658"	"YDR029W"	0	0	0	0	0
"659"	"YDR030C"	0.120682831764858	8.31625417392469	0.904469030679811	0.354118839895854	0.567737524667061
"660"	"YDR031W"	0	0	0	0	0
"661"	"YDR032C"	0	0	0	0	0
"662"	"YDR033W"	0.152559589130027	8.45694885427095	1.53982662214881	0.230493219431147	0.43874802056963
"663"	"YDR034C"	0	0	0	0	0
"664"	"YDR035W"	-0.687995460818896	9.19425847583476	37.2770313200371	8.88525973695573e-06	0.000210432222659113
"665"	"YDR036C"	0.863735615705426	8.18565726501693	57.9255794667908	4.78652297358261e-07	2.67073024041617e-05
"666"	"YDR042C"	0	0	0	0	0
"667"	"YDR043C"	0	0	0	0	0
"668"	"YDR046C"	0.240090543913702	8.20818303357987	3.88322610003304	0.0642682408045859	0.200977080906531
"669"	"YDR048C"	-0.605641026201478	7.31741589690737	11.9605778093638	0.0027869520386789	0.0210525972677089
"670"	"YDR049W"	-0.00584935995376371	8.67481814977558	0.00281258461025837	0.958286153662949	0.976052440025782
"671"	"YDR051C"	-0.512577066172114	7.22317555605832	6.15461999839709	0.0231562178938986	0.102213663904959
"672"	"YDR055W"	1.17540569796746	5.58688218768479	4.94264762838813	0.0391774329397486	0.145163081616369
"673"	"YDR056C"	0	0	0	0	0
"674"	"YDR057W"	0.252211560223549	5.41843854689876	0.274349876123973	0.606785810690572	0.769256464182854
"675"	"YDR058C"	0.241065000546001	7.85378499565608	3.54480431565685	0.0759138066220027	0.223301650285973
"676"	"YDR059C"	0	0	0	0	0
"677"	"YDR061W"	-0.0668611137965062	7.33383291292358	0.133681316016838	0.718884916530653	0.844453301622027
"678"	"YDR063W"	0.57214351397232	0.271369199887116	0.0730077054808417	0.790441308694396	0.881172395958743
"679"	"YDR066C"	-0.249688169552261	7.47116039691991	2.17765110921759	0.157219455722071	0.35097600322438
"680"	"YDR067C"	-0.373445195707539	7.17371085828328	3.23221358508056	0.088912081872482	0.24727807193663
"681"	"YDR068W"	0.149370844128996	7.89697761005166	1.21208999925811	0.285350531355543	0.504948834227276
"682"	"YDR070C"	0.804687389250527	5.79330071112834	3.93888542635308	0.062558436864238	0.198221985840456
"683"	"YDR071C"	-0.334012589810752	7.55235003619126	3.24068336216266	0.0885270725328163	0.246591400947494
"684"	"YDR072C"	0.037511429493615	7.75216829350208	0.0555727779583449	0.816283194747741	0.898612780670687
"685"	"YDR073W"	-0.442057549383979	7.4223244989132	7.54255956613828	0.013231564984503	0.0671163615904266
"686"	"YDR074W"	0.512991288196958	7.54368579854136	8.24636603642619	0.0101101811794457	0.0556293636237299
"687"	"YDR076W"	0.370738898188385	5.98641956501893	1.37508006319398	0.256149575809397	0.467882422105041
"688"	"YDR080W"	0.408296219378879	0.269689403489381	0.0391602451703988	0.845957552234653	0.91259222671002
"689"	"YDR083W"	0.0803723756052695	5.78804980050544	0.0504153017063669	0.824858384770769	0.901403729770008
"690"	"YDR085C"	-0.188490978783729	7.5467669902167	1.48783759111276	0.238214456330741	0.447011993461416
"691"	"YDR089W"	0.0534643282929987	8.25178155339129	0.189276817320191	0.668664368208159	0.81243346942401
"692"	"YDR090C"	0.0902880886255694	8.57863505208221	0.496313283151233	0.490094188407773	0.678796013541327
"693"	"YDR092W"	1.98757850935511	0.866801504986029	0.885393820838241	0.359123057711605	0.570484880839309
"694"	"YDR093W"	0.951607018235611	6.1209150594893	4.77587032804586	0.0422508703841121	0.152395500951932
"695"	"YDR094W"	1.27985730470048	3.61767418667856	1.66969895978394	0.212560026677462	0.42052734363724
"696"	"YDR095C"	-0.165163053145789	8.20833249906979	1.42381402280687	0.248189373443949	0.458739261163738
"697"	"YDR096W"	0	0	0	0	0
"698"	"YDR097C"	0.224139427970994	7.78273437618286	2.1760127659798	0.15736715710006	0.351004445973963
"699"	"YDR098C"	-1.40372678444302	6.99975220230833	41.2107218191559	4.71031883792688e-06	0.000132445264332574
"700"	"YDR099W"	-0.628356877645225	6.92844786191352	8.0664047434477	0.0108208469433417	0.0581071344882305
"701"	"YDR100W"	-0.0565461139988183	5.57328523948581	0.0100459923759031	0.921264249990352	0.954649746703475
"702"	"YDR101C"	-0.368649172027806	7.92222690258887	8.49975285556652	0.00919689719252353	0.0511559499602827
"703"	"YDR102C"	-0.262016263206658	8.0027406518255	4.36153188300979	0.0511613963274912	0.173403545836673
"704"	"YDR103W"	0	0	0	0	0
"705"	"YDR104C"	-0.0206206369081941	7.82366231460174	0.0211466900121544	0.885987849654313	0.934366476529561
"706"	"YDR107C"	0	0	0	0	0
"707"	"YDR108W"	0.70081604747238	6.01543106802817	4.8520578415591	0.0408138194410081	0.149330070926065
"708"	"YDR109C"	-0.190233366113544	8.31352027576608	2.64380087099812	0.121245465874103	0.300880860761932
"709"	"YDR110W"	-0.201739846966199	7.62926294310235	1.68954775479233	0.20997780698451	0.417965857715544
"710"	"YDR111C"	-0.127273730657464	7.25696605808286	0.379624910280395	0.545478475639416	0.724349220856503
"711"	"YDR112W"	-0.252690079155812	7.55768604809158	2.74540224400791	0.114773079397011	0.289445385965202
"712"	"YDR116C"	-0.218349340975588	6.82245349419583	0.88529642024864	0.359148871338584	0.570484880839309
"713"	"YDR117C"	-1.74803156917104	0.271805802352372	0.811415218569994	0.381851140753404	0.587929020331498
"714"	"YDR119W"	-0.553458291482584	7.58015379456338	12.9782166904598	0.00202197832475753	0.0163359380038668
"715"	"YDR120C"	0.306823736762996	6.09604669797471	0.75124987349576	0.397430134023065	0.600856481200832
"716"	"YDR121W"	-0.696297447336671	8.03985433307988	18.5571794829916	0.000419253321191624	0.00456449271333929
"717"	"YDR122W"	0.0144456359937768	7.68145689184163	0.00907296963305406	0.925161603386466	0.955184247703197
"718"	"YDR123C"	-0.554726727405026	7.29327441191689	10.295469117149	0.00484471621513727	0.0324586896890341
"719"	"YDR124W"	-0.430328199787974	8.1097941949901	10.5252800709205	0.00447881486857711	0.0308166626121172
"720"	"YDR125C"	-0.0759927422522615	4.55614622252203	0.0159968541819421	0.900747987258644	0.942257778541193
"721"	"YDR126W"	1.03073243684392	7.77350025352279	51.8052361533572	1.03531715709685e-06	4.45435851565405e-05
"722"	"YDR127W"	0.44788719864506	2.91629692098497	0.220987289278441	0.64390533402244	0.794290488532148
"723"	"YDR128W"	0.15254710774983	8.25558266467318	1.41007416075498	0.250400518437456	0.460614604963624
"724"	"YDR130C"	0.171238896335538	6.75298100464868	0.406525305980363	0.531725094064298	0.713562687299364
"725"	"YDR131C"	-0.333266255142598	6.83363134232327	2.16831426335846	0.15806347528007	0.352070939990833
"726"	"YDR132C"	-1.00760070972726	7.44155099585315	28.5639527381204	4.35637182929662e-05	0.000707118354655374
"727"	"YDR133C"	0.117440469255823	7.04428315182649	0.368014571174049	0.551625369173814	0.729035600784489
"728"	"YDR134C"	-0.368556811542729	8.11102753992714	5.65301362303879	0.028652867785934	0.117399096850011
"729"	"YDR135C"	0.325267921608971	7.76454832766681	4.51906105780607	0.0475406352485037	0.164495065063791
"730"	"YDR139C"	1.95544268259575	2.20622603733902	1.71564212899775	0.206643187297372	0.414461135001937
"731"	"YDR142C"	-0.0500846310016868	7.71488412196872	0.124773754942155	0.72799573011138	0.850075481782573
"732"	"YDR143C"	-0.134756975675989	6.89940487045224	0.3360343154722	0.569276039153606	0.742470685105014
"733"	"YDR144C"	-0.335880249695166	7.21543394887655	2.6602680465224	0.120167393154554	0.298828524341861
"734"	"YDR146C"	0.908243290950719	5.97146365400832	7.85817438767326	0.0117143050214073	0.0616987953266157
"735"	"YDR147W"	-0.107480208986333	7.68384904449652	0.558491018906565	0.464471323849514	0.655683207851665
"736"	"YDR148C"	-0.305299111956483	7.31878105996551	3.11367755906024	0.0945125673154948	0.256937744909202
"737"	"YDR149C"	0.433836615305107	6.37628092899748	2.52425267972834	0.129429372256217	0.311587329752227
"738"	"YDR150W"	-0.317700782438978	6.32036168828738	1.16484246441095	0.294641957811323	0.514585279371801
"739"	"YDR151C"	0	0	0	0	0
"740"	"YDR152W"	0	0	0	0	0
"741"	"YDR153C"	0.0494308465591486	7.35356925129468	0.0885452971960889	0.769424397931229	0.870324524869312
"742"	"YDR154C"	-0.354891147839805	7.13346357511534	2.55453539275408	0.127295208890872	0.309604279141565
"743"	"YDR155C"	-0.429147586319565	7.22451920514007	5.4067076312747	0.0318861365191598	0.126798879186993
"744"	"YDR156W"	0.18027552591343	8.02223605070534	1.71973491566149	0.206126256516387	0.414224458086673
"745"	"YDR157W"	0.087899787102157	6.49996513998247	0.111753625735602	0.742000281679058	0.857225171748922
"746"	"YDR158W"	0.739415370447063	6.54941572255648	4.2752995495112	0.0532774936763485	0.177973741738298
"747"	"YDR159W"	0.373553453022483	4.48019687299569	0.59897704943299	0.448963901444137	0.642084104086465
"748"	"YDR161W"	-0.13925524944525	7.55707402712918	0.864439606953297	0.364739032439828	0.573568554901713
"749"	"YDR162C"	-0.142453970345601	7.70270392531875	0.730150932634622	0.404007044164247	0.605929932202718
"750"	"YDR163W"	0.393714899360669	5.9768088535717	1.30971610309778	0.267360940701319	0.48073812650776
"751"	"YDR165W"	-0.178382067696927	5.66961541244157	0.207503245737981	0.654150849986409	0.801637846706062
"752"	"YDR169C"	-0.15584921450076	7.91560792601125	1.30563513952971	0.2680822248991	0.481792463570552
"753"	"YDR171W"	-0.332683653582026	7.61684387345541	3.36198399195892	0.083222246551684	0.238704130470734
"754"	"YDR174W"	0.428855872557109	5.38745853764683	1.20537008628876	0.286647688143369	0.506993013551248
"755"	"YDR178W"	0	0	0	0	0
"756"	"YDR179C"	0	0	0	0	0
"757"	"YDR179W-A"	0	0	0	0	0
"758"	"YDR181C"	0.0379178613988706	7.37376682979719	0.039757532324109	0.844179139923239	0.911570519705439
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	0.236480797661797	8.01632500722454	3.0259913413009	0.0989240350334405	0.264019229524974
"761"	"YDR185C"	-0.31794606306954	7.72843077532421	4.91416570800526	0.0396836839843658	0.14609323248265
"762"	"YDR186C"	-0.271835111879154	6.06777134587069	0.716343896112797	0.408401174511119	0.609954242651278
"763"	"YDR191W"	-0.106219360807864	8.42269163397105	0.914744040022685	0.351464810310497	0.566091334193537
"764"	"YDR192C"	-0.289282014035527	7.54555018411356	3.1637796145288	0.0920961599148916	0.25278661572335
"765"	"YDR193W"	-0.059353204961859	3.39439675578466	0.00509694238378626	0.943868333670865	0.968828347093607
"766"	"YDR198C"	0.126805592883067	6.71378453940121	0.221941327488876	0.64319512502943	0.794290488532148
"767"	"YDR202C"	0.857615014391006	6.47924743159494	8.65984886030421	0.00866783684896359	0.0496039188904631
"768"	"YDR203W"	-0.75254071431249	6.96953465145367	10.9179003970588	0.00392312352104096	0.0277965755826136
"769"	"YDR205W"	0.119831524358963	8.32368811638652	1.06812649510698	0.314986577684345	0.532167085558087
"770"	"YDR206W"	-1.11766598329467	4.08554377324009	2.56917504940233	0.126278647332129	0.308529750078296
"771"	"YDR207C"	-0.148721495336053	4.39454314662068	0.0853674740075082	0.773475118280945	0.873246806001029
"772"	"YDR209C"	-0.370287760846301	7.33215842223472	4.12733295501738	0.0571483770712871	0.186883566411691
"773"	"YDR210W"	-0.31465633926841	7.98992055926725	6.00259352768938	0.0246842628494092	0.106329918739735
"774"	"YDR213W"	0.104174430387261	6.2299277114295	0.115952463512821	0.737388364987273	0.854121949808196
"775"	"YDR214W"	0.362331926819024	6.18116971819839	0.666399293217982	0.424927899418677	0.622782436990751
"776"	"YDR215C"	-0.0149312799226853	7.57919187102676	0.00938901153120799	0.923873549557334	0.955184247703197
"777"	"YDR216W"	0.762510176670285	3.60210111775889	0.817433133994135	0.377813088133531	0.583803780928099
"778"	"YDR217C"	0.878079643581778	1.99292410347423	0.529527844465281	0.476117691035575	0.666751480269819
"779"	"YDR218C"	-0.396972523443641	7.41854241871301	5.95038110346127	0.0252352327833755	0.107793081662002
"780"	"YDR219C"	-0.293091445721265	7.04922378595855	1.97711796657035	0.176636510297616	0.37875312057756
"781"	"YDR220C"	-0.323030191171941	7.01666979111008	2.0224666395967	0.171998197144543	0.372471535477964
"782"	"YDR222W"	-0.00998723622212804	6.40405078655252	0.00126670028190103	0.971998428208199	0.98429181515468
"783"	"YDR223W"	-0.0318359457904506	8.00874057142094	0.0584050983429069	0.81175259392823	0.895234253526161
"784"	"YDR229W"	-0.353523512681858	7.80124256030016	5.32668886230155	0.033024616903037	0.128886237115569
"785"	"YDR233C"	-0.395516083100508	7.19624277090396	4.45283644895639	0.049025623422426	0.168499038730975
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	-0.323168194109866	7.66547783199563	5.33399189729424	0.0329188107545585	0.128886237115569
"788"	"YDR241W"	0.101354608578048	7.9249262449464	0.707195400119871	0.411353206629625	0.611775909652045
"789"	"YDR242W"	-0.0317454803778502	8.37452831685908	0.0719106864541861	0.791608333904798	0.881182468944525
"790"	"YDR244W"	0.203034005458548	8.02369985559586	2.60736884411714	0.123672010116264	0.304784505262373
"791"	"YDR245W"	1.31539595265504	4.65290428295709	5.88581522973785	0.0259359870749696	0.109606402183096
"792"	"YDR247W"	0.44122623104349	7.40334705423359	6.674849198327	0.0186835400507001	0.0867606261652148
"793"	"YDR248C"	-0.286127374425264	6.94491191019133	1.57863294857672	0.224938624475844	0.433435672528527
"794"	"YDR249C"	-0.445726983509992	8.14840216485211	15.1937749524185	0.00104560994388042	0.00959864552595623
"795"	"YDR250C"	0.0236278812778688	7.6770530968245	0.0296550131329679	0.865186939293161	0.922756824067598
"796"	"YDR251W"	0.168546595348118	7.44599903647204	1.13367269047868	0.300997230255888	0.521189807140821
"797"	"YDR252W"	0.619509728010583	5.24186483410579	2.11140669992777	0.163329408131975	0.359808338333918
"798"	"YDR253C"	0.0511184305686333	8.71547190628878	0.144408221928954	0.708361457911881	0.837599789022376
"799"	"YDR254W"	-0.171772451714299	7.9056748961994	1.48952823413773	0.237958160408	0.447000836831651
"800"	"YDR255C"	0.275075717008729	6.24937719811175	0.893805188640288	0.356903910615703	0.569982649641701
"801"	"YDR256C"	-0.491263043587384	6.89487518422208	4.78233556253574	0.0421266957531745	0.15226156936699
"802"	"YDR257C"	-0.102266162966869	7.56723162877796	0.297623466834492	0.592039195036739	0.759000074073288
"803"	"YDR258C"	0.403806987748979	7.2728876272837	4.47244177210115	0.0485805133439509	0.167614505460144
"804"	"YDR259C"	-0.894140809445779	7.87121480333832	41.0456875451899	4.83315046731941e-06	0.000134837346240606
"805"	"YDR260C"	0.66303200132621	0.763631416833924	0.160481679936301	0.693981567661477	0.828555057880018
"806"	"YDR261C"	-0.0916626899321394	7.84871168992057	0.385274262183293	0.542534710750507	0.722368177513072
"807"	"YDR262W"	-0.143654880414003	7.68540808744896	0.957321359677004	0.340765077332583	0.555142377351576
"808"	"YDR263C"	-0.20391197579497	7.7602840309388	2.3307750128381	0.144130821048707	0.333781557694508
"809"	"YDR265W"	0.0383508055050558	7.56725001519011	0.0422793622835762	0.839383986056496	0.908866044332246
"810"	"YDR266C"	1.58200366195718	3.01801547816731	2.48372136601446	0.13235353005814	0.314251632870756
"811"	"YDR269C"	0.0602614874409913	8.55689551521939	0.303413348247675	0.588488161530774	0.756748730582065
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	0.123915774632529	8.37786183020303	1.10806901128301	0.306358255115596	0.524722405848627
"815"	"YDR273W"	0.127109436997153	8.40589145608402	1.32458791459966	0.264754073176873	0.477011501167817
"816"	"YDR275W"	-0.0643888850307515	7.66598235358659	0.203403158481198	0.657346366267051	0.804173989016663
"817"	"YDR276C"	1.29788274397294	7.63429582960881	77.0114840358386	6.14250203594173e-08	6.09302076954109e-06
"818"	"YDR277C"	-0.0528762669702192	8.0213789615582	0.137979679037882	0.714612018961619	0.841371420940304
