"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"570"	"YDL144C"	0.127145796751139	8.79561459217845	1.47078509474499	0.239266144533395	0.414056603287834
"571"	"YDL149W"	0.435039519932233	8.54136902389386	14.657048072855	0.00104081706020962	0.00782143408481056
"572"	"YDL154W"	0.292336057079919	8.50794644425506	7.47546406673564	0.0127382118638454	0.0540505146346086
"573"	"YDL155W"	-1.53261221155222	7.31711030314797	55.8335497450244	3.16373577471144e-07	1.0181305324197e-05
"574"	"YDL156W"	0.200461784792944	8.49271544011264	3.3154910019967	0.0835325520177897	0.201671739850447
"575"	"YDL159W"	0	0	0	0	0
"576"	"YDL160C"	0	0	0	0	0
"577"	"YDL161W"	0.220751251715896	8.55182553446688	3.6214748282142	0.071442276104855	0.182274623129148
"578"	"YDL162C"	-1.34729199212852	5.62236500798447	10.2897297935785	0.00439211850221376	0.0236962411499526
"579"	"YDL167C"	0	0	0	0	0
"580"	"YDL168W"	0.187910597535312	10.3621450621871	3.90479781369986	0.0620181173224165	0.165798808417252
"581"	"YDL169C"	0.0736002943498129	9.2680028694226	0.454520719184155	0.507866579557028	0.667881895248341
"582"	"YDL170W"	-0.405085968770004	5.21915551905025	1.26815993435857	0.273362171246474	0.453769517099273
"583"	"YDL171C"	0.0319364613584383	8.86630980914193	0.0924132262797646	0.764252167143444	0.860204531740749
"584"	"YDL172C"	-0.30232162987127	8.1295062857072	5.67755653409192	0.0271510815431339	0.0939259368276497
"585"	"YDL173W"	0.0218813907175813	8.29005416215704	0.0312571483603936	0.861435032266655	0.922560811502343
"586"	"YDL174C"	0.0478976880940679	8.5801862099028	0.139528297675248	0.712656293408172	0.824174446013913
"587"	"YDL175C"	0	0	0	0	0
"588"	"YDL176W"	0	0	0	0	0
"589"	"YDL177C"	-0.29897446512192	8.56894273314853	7.04973414638467	0.0151448209712971	0.0614903798119521
"590"	"YDL178W"	0.305301054847716	8.70350395235203	8.40129161687905	0.00884564280537421	0.0407048666763716
"591"	"YDL179W"	0	0	0	0	0
"592"	"YDL180W"	-0.18574980949596	8.42900833543709	2.49805915195448	0.129576109024387	0.271684491195916
"593"	"YDL181W"	0	0	0	0	0
"594"	"YDL182W"	0.0489516400508662	10.2183804822593	0.227128548644985	0.638794843800043	0.767123182572811
"595"	"YDL183C"	0	0	0	0	0
"596"	"YDL184C"	0.157806769038384	8.60779058940642	1.64611706401681	0.214067541039584	0.383243040189485
"597"	"YDL185W"	0	0	0	0	0
"598"	"YDL186W"	0.131604027752817	8.80214049816722	1.42339849164958	0.246720966150636	0.422258801875993
"599"	"YDL187C"	0.0629672445594029	8.42438325512504	0.259714250122651	0.615859596163997	0.751340305415627
"600"	"YDL188C"	-0.0612417347200882	9.33386045257738	0.377806002988719	0.545667109824221	0.699588262308688
"601"	"YDL189W"	-0.0897091738236892	8.5669642160241	0.536316406363907	0.472406803679838	0.637359896401389
"602"	"YDL190C"	0.813328226211809	0.899298319228696	0.53421526694958	0.473264384692386	0.637854824432805
"603"	"YDL191W"	0.0511593026690728	7.45315182371318	0.0657811494947067	0.800185088402874	0.885874980259078
"604"	"YDL192W"	0	0	0	0	0
"605"	"YDL194W"	2.33086143896594	0.512329246315026	3.12548656287023	0.0922356113383666	0.215076128916126
"606"	"YDL197C"	0.262576448622728	0.56875978504113	0.0379784575647238	0.847440329645095	0.914173970655685
"607"	"YDL199C"	0.260247508258297	8.66705176112944	5.02014442234326	0.0364910092411675	0.113500135368808
"608"	"YDL200C"	0.0473547091198246	9.02580479065324	0.211844478222931	0.650259771088539	0.776102502897465
"609"	"YDL201W"	0.181798357603034	8.51629749938788	1.67091484076376	0.210780440148082	0.378875193170698
"610"	"YDL203C"	0.158799079441836	8.91802788253559	1.44908708318305	0.242643069149495	0.417677698916143
"611"	"YDL204W"	0.0492161221472775	10.072440166431	0.203225020426366	0.656949622445983	0.781421662508371
"612"	"YDL206W"	0	0	0	0	0
"613"	"YDL210W"	-0.338751466881799	8.63271156459731	8.12298248852503	0.00985466644376425	0.0437398681266076
"614"	"YDL211C"	-0.181714812711316	8.75730077777964	2.74176984104917	0.113267009230598	0.247650422993794
"615"	"YDL213C"	0	0	0	0	0
"616"	"YDL214C"	1.62990632354546	0.0588753709480541	0.931196065949078	0.349728767157788	0.530300890260029
"617"	"YDL215C"	-0.899840196704049	8.4027985312773	39.7127967528124	3.64947014276712e-06	7.29282385512737e-05
"618"	"YDL216C"	0	0	0	0	0
"619"	"YDL218W"	-0.456886348534508	8.51505885764146	17.0499773419239	0.000514361142060845	0.00435988105486171
"620"	"YDL219W"	-0.571197792175462	7.32224535075104	3.89638473890318	0.0622764904772357	0.16636520271626
"621"	"YDL222C"	0	0	0	0	0
"622"	"YDL223C"	-0.622404426998682	4.03432846216307	1.3509897894634	0.258703902812819	0.436907132402169
"623"	"YDL224C"	-1.38965200755326	8.63752289387192	102.8537941033	2.34206031857393e-09	1.70970403255897e-07
"624"	"YDL226C"	0.40953944256735	8.35849007323475	6.42634661570478	0.0196424424651883	0.0744433037937308
"625"	"YDL227C"	0.0557313627320122	8.64107441903164	0.217376789297835	0.6460529878381	0.772886801838423
"626"	"YDL229W"	0.202550114167189	8.44103616800829	3.27675016046506	0.0852265997849634	0.204326774417436
"627"	"YDL230W"	0.0969900603325944	9.42557908163251	0.663426147511942	0.424886780134099	0.597178786852524
"628"	"YDL231C"	-0.0286182529448548	9.36601631973069	0.0604732731512696	0.808240055087892	0.890657633102092
"629"	"YDL232W"	0	0	0	0	0
"630"	"YDL233W"	0.050441287273715	9.35879321466524	0.217651491677931	0.645845819895789	0.772886801838423
"631"	"YDL234C"	0	0	0	0	0
"632"	"YDL236W"	0.0843686110367557	9.10288690244514	0.660183198435955	0.426002796425578	0.597405029234724
"633"	"YDL237W"	-2.03100593598276	0.13373306450856	1.02680983731448	0.325012816625988	0.510123231711786
"634"	"YDL238C"	0	0	0	0	0
"635"	"YDL239C"	-0.317862686783947	9.49610312474111	10.2540367426874	0.00444843113911861	0.0239639129286555
"636"	"YDL240W"	-0.879142953614233	6.64066213003816	6.7392801748919	0.0172211563131643	0.0674699629049166
"637"	"YDL241W"	0.00922202211677998	9.1426029106237	0.00883658879520592	0.926036271094315	0.960068575166791
"638"	"YDL242W"	0.297658656052248	9.35672569979017	8.31122566577695	0.0091589926866764	0.0415915109955447
"639"	"YDL243C"	0.313820733812691	8.47047345418707	6.51479950762087	0.0189214110134044	0.0722325370276922
"640"	"YDR001C"	-0.852758108756132	6.59576900853176	6.55987151548459	0.0185654579609856	0.0711775381848292
"641"	"YDR003W"	0	0	0	0	0
"642"	"YDR004W"	0.458114629360085	7.33764367033887	4.54392140281695	0.0455459738052491	0.132669339007635
"643"	"YDR005C"	-0.0101535609151349	2.23601966145964	0.000169147219584814	0.989751343260831	0.993361547374858
"644"	"YDR006C"	-0.531436311742825	7.1022760242856	5.84049035322441	0.025275879975356	0.0888131853358039
"645"	"YDR007W"	0.223208195533533	7.1770536307716	1.04770406709825	0.318183438724365	0.503157453721066
"646"	"YDR009W"	-0.466029442093543	7.40007890120989	5.04648249556586	0.036053296317668	0.112829369621422
"647"	"YDR010C"	-0.325297215309256	8.19022762996031	5.53269184343709	0.028950828369735	0.098318933074571
"648"	"YDR011W"	0.114927035616563	7.36766963317747	0.299628401261301	0.590134881683995	0.733164878633201
"649"	"YDR014W"	-0.40617645138905	7.33085398598708	4.32287483550344	0.0506001848795837	0.142629520342215
"650"	"YDR015C"	0.0970018460201076	7.84011107560063	0.478283738529701	0.49710215246258	0.657594082603051
"651"	"YDR018C"	-0.507060133354987	7.42475943767699	6.36990713966603	0.0201186121594817	0.0754342512520609
"652"	"YDR019C"	0.529947197980835	7.27190268177768	6.03519994507281	0.0232235178122012	0.0831637307608446
"653"	"YDR020C"	-0.414758791186923	4.11209455148747	0.897142447166972	0.354784300206168	0.535040747084905
"654"	"YDR022C"	-0.371635015536347	7.42065155367138	3.23746977060334	0.0869851919201122	0.206889815373398
"655"	"YDR024W"	0.0313807537294597	7.23379747322787	0.0213754117028546	0.885215440684954	0.935921629298341
"656"	"YDR025W"	-0.463061757650922	2.76487614544483	0.512847619065636	0.482136542838682	0.645918507016467
"657"	"YDR026C"	-0.189232752354766	7.85379283161117	1.36735832904925	0.255929932712412	0.433999140437674
"658"	"YDR029W"	0	0	0	0	0
"659"	"YDR030C"	0.151001290756207	8.31595408587029	0.930738306056453	0.346121661254626	0.528435055940601
"660"	"YDR031W"	0	0	0	0	0
"661"	"YDR032C"	1.62990632354546	0.0588753709480541	0.931196065949078	0.349728767157788	0.530300890260029
"662"	"YDR033W"	-2.62315780787038	7.91962900326227	187.400617329147	1.1694648266341e-11	3.21782744990014e-09
"663"	"YDR034C"	0	0	0	0	0
"664"	"YDR035W"	0.469279130943152	9.52181506577024	16.9278521144955	0.000532547322426655	0.00446117511082001
"665"	"YDR036C"	-0.102248910444971	7.71316922087623	0.383859523238616	0.542496316435053	0.697523121455135
"666"	"YDR042C"	0	0	0	0	0
"667"	"YDR043C"	0	0	0	0	0
"668"	"YDR046C"	-0.159795824988244	8.0756596780592	1.45667924860436	0.241454537609943	0.416384701533529
"669"	"YDR048C"	-0.251536303403001	7.3283549608202	1.60886994286076	0.219127448534839	0.389185145684767
"670"	"YDR049W"	-0.56821689695704	8.38789565302676	21.1526176671099	0.000171171489757633	0.00172960570300298
"671"	"YDR051C"	0.351142903256068	7.44499420120074	3.07757707445022	0.0945942957627494	0.218158475785528
"672"	"YDR055W"	-0.448521246335304	5.35929442430084	1.12671088254701	0.30105069194379	0.485924543378982
"673"	"YDR056C"	0	0	0	0	0
"674"	"YDR057W"	-0.346334580408866	5.88531466834885	0.882315256208816	0.3587062982491	0.539794879611709
"675"	"YDR058C"	-5.17487558792791	7.24522273930394	262.831464716296	5.09970031868944e-13	3.25745607678029e-10
"676"	"YDR059C"	0	0	0	0	0
"677"	"YDR061W"	-0.0120512175079171	7.57164284148922	0.00511560078673763	0.943687192428732	0.968877464786905
"678"	"YDR063W"	0.0780994888164007	0.201051430306801	0.00118213700421834	0.97294817826361	0.985902445792899
"679"	"YDR066C"	0.380556163131891	7.67764098877048	6.06094126188755	0.0229665005475529	0.0824810968459805
"680"	"YDR067C"	0.0178088586591127	7.52691892844564	0.0104729452058556	0.919501689458456	0.955565817313451
"681"	"YDR068W"	0.0916461578352632	7.83899884849059	0.35338030091507	0.558830265190567	0.711249219050626
"682"	"YDR070C"	-1.27490064682918	5.19271547912499	8.16005568798499	0.00971312793243958	0.0434255907957185
"683"	"YDR071C"	-0.371077789204908	7.43783198328701	3.70340710674805	0.0685571016593551	0.178501636948158
"684"	"YDR072C"	-0.11254092864951	7.63448020199597	0.425595950135567	0.521540346202758	0.677642505763627
"685"	"YDR073W"	0.27165510025834	7.61229498529466	2.87543020285848	0.105357379549225	0.236459058406836
"686"	"YDR074W"	-0.597161483145107	8.02160136133484	20.9884727444395	0.000178462627896219	0.00179314837074376
"687"	"YDR076W"	-1.27759327249495	5.60199722280759	15.2825682782672	0.000861303906895543	0.00668304571575999
"688"	"YDR080W"	-1.87956370545463	0.133540105437354	0.868206183268965	0.364403437394636	0.543792697355283
"689"	"YDR083W"	-2.49020905501484	5.94230116182056	30.1378411925706	2.20528022578206e-05	0.00030934460265186
"690"	"YDR085C"	-0.179159034903293	7.64132579542268	0.741713511189941	0.399257611450142	0.573782433168806
"691"	"YDR089W"	0.0459353410911138	8.24581335278832	0.105856716176222	0.748269725513073	0.851249808159125
"692"	"YDR090C"	-0.00253687630540503	8.53548819234965	0.00053230570060026	0.981820267711721	0.989813026417551
"693"	"YDR092W"	2.85942601696933	0.205606203482218	2.6425199258812	0.124688599396786	0.265324878073947
"694"	"YDR093W"	-1.22965869020957	6.06613688418116	11.3857202817846	0.00299522308895681	0.0174778352189209
"695"	"YDR094W"	-0.413991418783192	2.91704641300998	0.256444963590346	0.618075976145868	0.753131301812326
"696"	"YDR095C"	-0.142880332538306	8.06507755902307	0.962595512036318	0.338182083019299	0.521187984041375
"697"	"YDR096W"	0	0	0	0	0
"698"	"YDR097C"	-0.322381448627361	7.39720339749862	3.0130175669101	0.0978852161742892	0.22372870176066
"699"	"YDR098C"	-0.357402564913137	7.32226846878945	3.66336394231105	0.069950045288696	0.180113878589818
"700"	"YDR099W"	0.264253641848965	7.12279772905426	1.71405589332443	0.205211679840679	0.372597502171
"701"	"YDR100W"	-0.28636812171648	5.91234026567766	0.599236935025028	0.447868342527598	0.618542494680007
"702"	"YDR101C"	-2.50459069369766	7.26908559972475	122.684444233414	5.14097414356713e-10	5.40860720927636e-08
"703"	"YDR102C"	0.258396095492157	8.03699355377775	3.10081396185653	0.0934416006870033	0.216563207440404
"704"	"YDR103W"	0	0	0	0	0
"705"	"YDR104C"	-0.0459506159074633	8.05385834173056	0.104121237623102	0.750267286710339	0.852240738190817
"706"	"YDR107C"	0	0	0	0	0
"707"	"YDR108W"	1.45257598339875	7.13380436125768	44.2026886212753	1.73546222343068e-06	3.97932588026382e-05
"708"	"YDR109C"	0.12126536220349	8.24368920854535	0.990135909492809	0.331523482491116	0.515164504667247
"709"	"YDR110W"	0.133009655702432	7.78419150398796	0.65546312289751	0.427635355902392	0.598689498263348
"710"	"YDR111C"	0.230103150481749	7.64633793629139	2.18802818333164	0.154570501883386	0.304362232180595
"711"	"YDR112W"	0.152167384194381	7.82488218246082	0.988267849105263	0.331969299205481	0.515164504667247
"712"	"YDR116C"	0.667224835602351	6.98816711347818	7.50051581771375	0.0126105316355364	0.053572294133389
"713"	"YDR117C"	-0.399511155429918	0.275988020683268	0.0431224475438307	0.837581825083498	0.908714039527957
"714"	"YDR119W"	0.264055731528628	7.79463603118874	2.11475123218818	0.161304699261524	0.314777364570906
"715"	"YDR120C"	-1.30922863966439	5.76482380604677	10.7892619143252	0.00368163822310464	0.0203857893561073
"716"	"YDR121W"	0.548947564276533	8.2146231930056	11.1133372647043	0.00328929629562099	0.018855469309994
"717"	"YDR122W"	0.280030259449136	7.82603529898124	3.18014990426216	0.0896278337250445	0.210781565571653
"718"	"YDR123C"	-0.360581486292025	7.30906270731313	2.60893953426808	0.121832252420181	0.261110824989208
"719"	"YDR124W"	0.251348779090546	8.22031078513085	3.61208754529547	0.0717817041113182	0.182749576943904
"720"	"YDR125C"	-0.306179873080815	3.61159316924023	0.317753278739813	0.579188737435231	0.725405502032851
"721"	"YDR126W"	-0.277417931026765	7.16197640553511	1.95039241883079	0.177757693849645	0.33642289465618
"722"	"YDR127W"	-6.57396400786168	2.3460718201641	21.9712835560942	0.000180319344126852	0.00180672911468278
"723"	"YDR128W"	0.199249248500629	8.08889983268252	2.04024871189512	0.168521150046094	0.323564226363328
"724"	"YDR130C"	-0.639099393379609	6.81690010304035	6.32516665015721	0.0205052959390375	0.0763240828032646
"725"	"YDR131C"	0.0691830288616042	7.08463765983433	0.0996348453993383	0.755518255232169	0.856030661693211
"726"	"YDR132C"	-0.00319882361304501	7.84874125370505	0.000523143758643119	0.981977370897006	0.989813026417551
"727"	"YDR133C"	0.454263078834881	7.25947931350811	4.30970262115274	0.0509210120266115	0.143195330203765
"728"	"YDR134C"	0.180586567127523	8.12666676751466	1.91645253278672	0.181407620654711	0.340627327602049
"729"	"YDR135C"	0.0770504881664353	7.63613222750514	0.235279945760458	0.632874160294955	0.761706215132925
"730"	"YDR139C"	-1.08562303781092	2.96152289316798	1.35407625662318	0.258177848639737	0.436231537356797
"731"	"YDR142C"	0.536296772166875	7.90407579637481	13.523603328386	0.00148134968407601	0.0103089257197274
"732"	"YDR143C"	0.353923087642434	7.17514803643663	3.27292289473119	0.0853961159033309	0.204459107487426
"733"	"YDR144C"	0.35417442480432	7.48478831516736	3.00109650416474	0.0985074589231377	0.224863548543755
"734"	"YDR146C"	1.41118289698319	6.47674026621172	27.5474563721137	3.8162522836517e-05	0.0004982019860811
"735"	"YDR147W"	0.121449222682382	7.70504397383148	0.660420058915525	0.425921129177567	0.597405029234724
"736"	"YDR148C"	0.0100188279264012	7.34610013884548	0.0024290997426692	0.961177319424074	0.979245591449704
"737"	"YDR149C"	-0.0810695786258218	6.25814766378769	0.0838660274648737	0.775087571630936	0.868185306148286
"738"	"YDR150W"	-0.0620003824249849	6.13389945053872	0.0498825076749652	0.825519266970269	0.900543585834905
"739"	"YDR151C"	0	0	0	0	0
"740"	"YDR152W"	0	0	0	0	0
"741"	"YDR153C"	0.0619993104281587	7.3938672739367	0.112054986282255	0.741280292073401	0.846062413767247
"742"	"YDR154C"	0.524572771127494	7.38601205151087	8.7656652551751	0.00769433327518978	0.036893606066158
"743"	"YDR155C"	0.446083624692683	7.26921188911781	4.23700094893083	0.0527341275150189	0.146417269709569
"744"	"YDR156W"	-3.76593917668787	7.18761846160687	111.175523441775	1.20519345329703e-09	1.02642309105797e-07
"745"	"YDR157W"	-0.0676452856627828	6.24478019818625	0.0549795170099302	0.816983619707352	0.89477967167581
"746"	"YDR158W"	-0.708445860433878	6.02752431482395	3.70767644354217	0.0684104843842888	0.178355905716182
"747"	"YDR159W"	-0.937136004801239	3.66805539359173	3.48254310139724	0.0766614933760958	0.19135949881807
"748"	"YDR161W"	0.138163277273601	7.64098070140649	0.721530657127838	0.405633929528629	0.579222581207149
"749"	"YDR162C"	-2.65731125455571	7.41155810111212	83.2932256922949	1.36132756724272e-08	7.37798289095029e-07
"750"	"YDR163W"	-0.356499544327371	6.02254047691381	1.29737220180198	0.268070699397252	0.447451652703673
"751"	"YDR165W"	0.144896433051292	5.42519954005563	0.1415577717599	0.710674420869439	0.823213213552455
"752"	"YDR169C"	0.122434332499815	7.9019582344322	0.767137317046964	0.391438460776206	0.567792979147777
"753"	"YDR171W"	0.415033362660611	7.73858752598862	6.11614155232693	0.0224260594016384	0.0813479996464617
"754"	"YDR174W"	-0.835182339305401	4.11033661294665	2.44089114943182	0.133797563542427	0.278090578030949
"755"	"YDR178W"	0	0	0	0	0
"756"	"YDR179C"	0	0	0	0	0
"757"	"YDR179W-A"	0	0	0	0	0
"758"	"YDR181C"	0.296722400981671	7.47734046423061	3.12106945269428	0.0924501758541103	0.215295754576922
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	0.167245329907537	7.90122345255803	1.214545874668	0.28343940754167	0.464969856658646
"761"	"YDR185C"	0.249979121033927	7.90052415367061	3.10229115583831	0.0933688793971495	0.216563207440404
"762"	"YDR186C"	0.22327090009364	6.21330645056274	0.478987451693237	0.496789480502847	0.657594082603051
"763"	"YDR191W"	-0.104162988156634	8.13936913173548	0.709237177826461	0.40959395586587	0.582272639942417
"764"	"YDR192C"	-0.298619429419925	7.55716285227704	3.42219438234141	0.079065203856203	0.194911257197545
"765"	"YDR193W"	0.30118325310961	2.52865782056759	0.139614863795642	0.712571421668082	0.824174446013913
"766"	"YDR198C"	-0.0507141375337656	6.93781413929153	0.0437695788793639	0.8363860605759	0.908284515940521
"767"	"YDR202C"	-1.43095060096786	6.01994130383958	13.3624413317646	0.00155928080622385	0.0106645266613054
"768"	"YDR203W"	-0.338429996821289	6.90609521431334	1.85614918121408	0.188123696235076	0.34938653241582
"769"	"YDR205W"	-0.165722141434966	8.16435581185371	1.43230061235148	0.245297857599533	0.420628205481079
"770"	"YDR206W"	0.088538290068194	3.34768252534047	0.0221005030896078	0.883299580229914	0.935506867644672
"771"	"YDR207C"	-5.28195446208639	4.37655091041615	55.711095357465	3.21634750247207e-07	1.0181305324197e-05
"772"	"YDR209C"	0.128321601089557	7.60624395345832	0.670869812456696	0.422342328212554	0.595005320211228
"773"	"YDR210W"	0.0247121002316213	8.02848511648542	0.0381800320680575	0.847041361954076	0.914173970655685
"774"	"YDR213W"	0.369589925645999	6.53804164761268	1.96354366597875	0.176367722257736	0.334677635286961
"775"	"YDR214W"	-0.188008658042942	6.54555120389276	0.301894970192018	0.588742595594064	0.732269090127002
"776"	"YDR215C"	0.481719203523787	7.75023184334583	8.15710186948816	0.00972432156202698	0.0434255907957185
"777"	"YDR216W"	-0.0120114798813241	4.00347861218535	0.000620101103936366	0.980378531509658	0.988949240611971
"778"	"YDR217C"	-0.54730615315918	2.34888920023655	0.597346114049215	0.448575191344882	0.618801951191918
"779"	"YDR218C"	0.162284052706435	7.63335353407327	1.03987852528949	0.319952619782959	0.5046493875617
"780"	"YDR219C"	0.552782529194162	7.38267523588526	8.45950660682276	0.00864946845219628	0.0404433315732106
"781"	"YDR220C"	0.225978627749735	6.97034378173737	1.07758864979586	0.311549757480838	0.495294881115093
"782"	"YDR222W"	-1.82269197452505	6.4033402066057	32.1918178404675	1.45732280339457e-05	0.00022088320626027
"783"	"YDR223W"	-0.955983842910489	7.84064138444511	32.4145736850598	1.39472457751287e-05	0.000215970987608811
"784"	"YDR229W"	0.314820309927848	7.89859094372742	4.6352905274959	0.0436267956550355	0.128939832730432
"785"	"YDR233C"	0.0826108507161841	7.32779178288399	0.177961135633779	0.677603374282939	0.798086028913426
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	0.469435113512973	7.95866044075385	11.6141351394055	0.00277099634948385	0.0164648736579796
"788"	"YDR241W"	-0.103284333301476	7.75362146579102	0.407165226885056	0.530606234928635	0.686191927551838
"789"	"YDR242W"	-0.128793876049987	8.33110903771622	1.00961720566227	0.326923625288296	0.511459504718876
"790"	"YDR244W"	-1.19280002292634	7.56025138397313	30.7356471682866	1.95129165412245e-05	0.000281442348661129
"791"	"YDR245W"	-1.84296768178934	4.53382620852152	12.5148456725725	0.00205149869013137	0.0132938601713767
"792"	"YDR247W"	0.459087296149055	7.23720568031885	6.19720491665183	0.0216581242508882	0.0792138143613775
"793"	"YDR248C"	0.119229848730205	6.99147751016682	0.282218691352433	0.601065429288387	0.740499306777488
"794"	"YDR249C"	0.0364799105730355	8.25571273725641	0.0712395120584874	0.792256375820759	0.880093495748712
"795"	"YDR250C"	0.0509390172371423	7.91900386561247	0.10414647547221	0.750238105791118	0.852240738190817
"796"	"YDR251W"	0.0822460687222528	7.46148289953934	0.246243562268849	0.625108863234494	0.757735201065457
"797"	"YDR252W"	-2.88616613520188	5.77139528740194	54.6695198703002	3.70484302843684e-07	1.13266867630073e-05
"798"	"YDR253C"	0.0630986271604812	8.54888930513493	0.244877198605533	0.626064672953518	0.758136918230368
"799"	"YDR254W"	-0.762886021270638	7.69920037318313	21.3433691909671	0.00016310820579729	0.00165749446629803
"800"	"YDR255C"	-1.25766395816353	5.86957484161375	14.173253546132	0.00120810457013866	0.00881916336201221
"801"	"YDR256C"	0.312925952034234	7.01425128885122	1.90992638628504	0.182119998678399	0.341248420781894
"802"	"YDR257C"	-0.0917220629653752	7.73943366252826	0.340842142710747	0.565830209942985	0.714090178202803
"803"	"YDR258C"	-0.122607430615264	7.17261901729869	0.33528010628625	0.568991334845146	0.71625329098642
"804"	"YDR259C"	0.201160768060924	8.14403779060832	2.1876302166088	0.15460614366009	0.304362232180595
"805"	"YDR260C"	-1.55055011092635	0.132613044013844	0.589132873056958	0.453847810596701	0.622474546972546
"806"	"YDR261C"	0.332073546193932	7.99919940667681	5.74842260410925	0.0263168702896804	0.0913936359477543
"807"	"YDR262W"	0.338014723623801	7.89159011649756	5.41195862404504	0.030554030037279	0.101951273734465
"808"	"YDR263C"	0.132044095275223	7.86938809795459	0.72367067034803	0.404950544614676	0.579019962795464
"809"	"YDR265W"	-0.73051779566808	7.11718273184975	11.9297808839914	0.00249114636315156	0.0152321889589626
"810"	"YDR266C"	0.00285557948145276	2.0903187625053	2.58450239224563e-05	0.995993788504355	0.996829821343055
"811"	"YDR269C"	-0.0468932114049089	8.37377787475922	0.138695807927587	0.713474032423566	0.82464140830655
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	-0.0710550020015307	8.27321630050965	0.345986164424525	0.562937542455859	0.713155739394849
"815"	"YDR273W"	-0.20955616254802	8.17958253192524	2.40350528817991	0.136647295446918	0.281073821629457
"816"	"YDR275W"	0.0882081420492682	7.8239360314081	0.342706909032089	0.564778191198662	0.713351550112152
"817"	"YDR276C"	0.28608680533371	6.76501618643432	1.05929495172873	0.315587689652251	0.500158248066506
"818"	"YDR277C"	0.0311961350368451	7.78091787286228	0.0471747402641579	0.83024125977159	0.90431576924573
"819"	"YDR278C"	0.454752172538128	7.92390100422011	12.3955867095534	0.00213362850728801	0.01357894781646
"820"	"YDR281C"	-0.102442515319846	8.41808956222686	0.723694560665708	0.404942925444028	0.579019962795464
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	-0.44385252992094	6.75575272298327	1.76139606618166	0.199311410471849	0.365796262318012
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	-0.00594965363676313	7.10589286382791	0.000739054964933483	0.978579500810263	0.988727534972608
"826"	"YDR290W"	0.771424809958497	7.8412035305057	32.0365590610273	1.50278046375004e-05	0.000225859063816551
"827"	"YDR291W"	0.207825365872639	8.0091227874933	2.4988125809872	0.12952154441061	0.271684491195916
"828"	"YDR293C"	-2.66785080749436	6.07531212724492	57.6576315056394	2.48242949786602e-07	8.37702859798749e-06
"829"	"YDR294C"	-0.253939646259969	7.40603806032185	1.9594008728133	0.176804133038373	0.335179090206268
"830"	"YDR297W"	-0.108198717494485	7.83544709678312	0.546740219289851	0.468190441050849	0.634122380779586
"831"	"YDR304C"	-0.150304879690414	7.20684414208483	0.576239038014268	0.456589961030739	0.624623198624974
"832"	"YDR305C"	0.0441466456759029	7.85810505463114	0.0762089784751774	0.785317115560375	0.874557696874054
"833"	"YDR306C"	0.270062239021277	8.39423941912325	4.53814814164392	0.0456704315607697	0.132707663438565
"834"	"YDR307W"	0.357872513276096	7.85802348747818	5.51413061735813	0.0291910048739316	0.0986920835860616
"835"	"YDR309C"	-0.683039891358001	5.47125627888336	2.98445660192279	0.0993837799943104	0.226286302380425
"836"	"YDR310C"	-0.608026785658238	6.65638447630574	5.9307274798975	0.0243003760789916	0.086318217710579
"837"	"YDR312W"	0.0445722857914028	7.96530453761162	0.120464481874255	0.732134397828056	0.838567000009912
"838"	"YDR313C"	0.32798947515663	8.05395601082675	6.07036123784538	0.0228732464271799	0.0823114712978094
"839"	"YDR314C"	0.577192862490254	7.85868549019067	13.9120613868867	0.00131062472523694	0.00943280612107152
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	0.107612866543627	7.7639097423914	0.452054199218035	0.509007462510357	0.668154015926439
"842"	"YDR317W"	0.0774236667214645	7.80933642700948	0.275858392365559	0.605167518549546	0.741584177407238
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	-0.112908332054703	7.73971707967923	0.351850661424764	0.559675112001111	0.711427816498924
"845"	"YDR320C"	0.328955807985386	7.52104261238982	3.94140437065544	0.0609081384474119	0.163319648595496
"846"	"YDR321W"	0.255341764030027	8.10240490239719	3.28289813309085	0.084955114455717	0.203812504633199
"847"	"YDR326C"	-0.941525275457095	7.63830670349602	31.6713733842044	1.61597955759145e-05	0.000240848286562692
"848"	"YDR329C"	-0.554449388642732	7.15241974969902	6.33357245195677	0.0204320139922027	0.0762894718685897
"849"	"YDR330W"	0.435493714308653	7.69534338553317	7.81869159441473	0.0111073467733034	0.0482757951495825
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	-0.883786323761069	8.49024042079252	30.8169566188771	1.9193078490643e-05	0.000280218945963388
"852"	"YDR334W"	0.330589675969102	6.41016150402803	1.37911105509638	0.25396208288626	0.431964988342441
"853"	"YDR335W"	-0.768548361583597	5.85113412432993	4.84019564711046	0.0396480047649905	0.120410131935306
"854"	"YDR336W"	-1.34660845692011	3.55164819625325	3.49843268432128	0.076042756086739	0.19008032042087
