"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"657"	"YDR026C"	1.14943502541937	8.45262586349098	45.5599847438265	2.84832398577072e-05	0.0200614803137599
"658"	"YDR029W"	0	0	0	0	0
"659"	"YDR030C"	0.21764493671145	8.22617039708776	2.41494831637997	0.147892655094195	0.514674243193268
"660"	"YDR031W"	0	0	0	0	0
"661"	"YDR032C"	0	0	0	0	0
"662"	"YDR033W"	-0.0475935704973884	8.19297780246158	0.14232795987892	0.713009345239431	0.902939844851237
"663"	"YDR034C"	0	0	0	0	0
"664"	"YDR035W"	0.0160884162797649	9.34543736008196	0.0176666785405107	0.896611384346957	0.968351123734621
"665"	"YDR036C"	-0.463633031606655	7.69179966106204	3.88668762431301	0.073808417526209	0.383217953502904
"666"	"YDR042C"	0	0	0	0	0
"667"	"YDR043C"	0	0	0	0	0
"668"	"YDR046C"	-0.221025800676393	8.10002645278883	1.23591725993929	0.289491032373788	0.656373563658547
"669"	"YDR048C"	0.188550082140451	7.46206528025811	1.11296799002421	0.313604227676687	0.677770034741465
"670"	"YDR049W"	0.539549365142892	8.77417420470934	9.07642762985235	0.0115581494625738	0.162911133274015
"671"	"YDR051C"	-0.00751558378533786	7.26156968131327	0.00125810754480292	0.972327705818423	0.992980807954597
"672"	"YDR055W"	-0.0391461627398542	5.54710211085569	0.00371301922870939	0.952482184901837	0.986032725134316
"673"	"YDR056C"	0	0	0	0	0
"674"	"YDR057W"	0.570755916734689	5.74751297781605	2.50066433190922	0.14153194921418	0.5055264055804
"675"	"YDR058C"	0.334797230839841	7.79668702313504	5.67553720775646	0.0359202392509878	0.273072915674396
"676"	"YDR059C"	0	0	0	0	0
"677"	"YDR061W"	0.304568952394984	7.51707363221208	3.46507954166791	0.0890362387793644	0.416810665212103
"678"	"YDR063W"	-1.42644166518497	0.328090230712571	0.578664840179049	0.470909241265842	0.790215721323416
"679"	"YDR066C"	0.206647079889398	7.59625640417668	1.4860967594027	0.247808306464608	0.619001614681497
"680"	"YDR067C"	-0.894445379171395	7.00754563131733	3.55355326714881	0.0855420800859319	0.407644454992825
"681"	"YDR068W"	0.0547020906803158	7.79453919751206	0.0927726946732261	0.766251239201462	0.924672376644383
"682"	"YDR070C"	-0.381079033668429	5.54629134075443	0.361234749978331	0.559756007272722	0.841877470764501
"683"	"YDR071C"	-0.0013667304494448	7.53542521023887	7.45140177917518e-05	0.993264054568489	0.99841004851247
"684"	"YDR072C"	-0.0483732676157649	7.54743974004078	0.0579372234811832	0.814123969820998	0.939091080312709
"685"	"YDR073W"	0.330185349998047	7.53441141735224	4.39015940830827	0.0595808759448948	0.343161337066565
"686"	"YDR074W"	-0.400236712821964	7.23136362208143	0.721724982711985	0.413321704589854	0.755792080831551
"687"	"YDR076W"	-0.309530662802457	5.90785700549456	0.888318118281064	0.365766125627286	0.72005802496907
"688"	"YDR080W"	-0.143130503105687	0.525967227321911	0.0051595410166484	0.944683760687215	0.983676741438145
"689"	"YDR083W"	-0.00707933685161097	5.73318794591008	0.000385552744019659	0.984678652894078	0.996589988853714
"690"	"YDR085C"	0.0752996664382968	7.5438850686616	0.209045522991437	0.656233938433598	0.877841734396776
"691"	"YDR089W"	0.184497775300023	8.34102943147542	2.01345658467435	0.183061154886427	0.550260294982141
"692"	"YDR090C"	0.224089059913109	8.56836190127278	4.56686459932354	0.0553947872420957	0.331349755794275
"693"	"YDR092W"	1.72048530615982	1.4349685291752	1.47154648432794	0.249999301696935	0.622301671656185
"694"	"YDR093W"	-0.0612616659719268	6.06313232396676	0.00967686313988355	0.923371438200543	0.973445220879264
"695"	"YDR094W"	0.098950223836022	3.6873372108718	0.009862500334378	0.922642524985968	0.973250460594163
"696"	"YDR095C"	0.102388206791821	8.17482267728279	0.531955182183828	0.48072057845985	0.797189387645286
"697"	"YDR096W"	0	0	0	0	0
"698"	"YDR097C"	-0.0906043688903423	7.64008099766058	0.238038045696014	0.635011864799778	0.870689573222626
"699"	"YDR098C"	-0.269276775850956	7.2383355809182	2.22079084841321	0.163702792159867	0.528679168153458
"700"	"YDR099W"	0.121094156822813	7.10650487716905	0.345628909466767	0.568230861061174	0.845491593184617
"701"	"YDR100W"	-0.0180864723893045	5.87994035653776	0.00128273106761061	0.972058343537666	0.992980807954597
"702"	"YDR101C"	-0.133997676631791	7.89173016755859	0.922001868621508	0.357166406076649	0.715783910952732
"703"	"YDR102C"	0.161732985677692	8.16303221040964	2.26752632644248	0.159707319846749	0.528169224826616
"704"	"YDR103W"	0	0	0	0	0
"705"	"YDR104C"	-0.0685301602005321	7.78832116853997	0.154249636455414	0.701858739492057	0.900691057042871
"706"	"YDR107C"	0	0	0	0	0
"707"	"YDR108W"	-1.64451300595115	5.50302708512819	12.461164392199	0.00457067332281104	0.112753782591001
"708"	"YDR109C"	0.283866427836308	8.35821903294098	3.62396995624023	0.0828810710838935	0.40261432439974
"709"	"YDR110W"	0.411448111939471	7.83021457780508	8.03206114643756	0.0159554329887759	0.195059029966789
"710"	"YDR111C"	0.0688071014007702	7.36280096855443	0.1847212611698	0.675477027031812	0.883212396289142
"711"	"YDR112W"	0.0420867224046649	7.60937802552052	0.0864596913957197	0.77409025785851	0.926122031191566
"712"	"YDR116C"	0.153955361579967	6.85775619734523	0.538929511201835	0.477923476260772	0.795501291105064
"713"	"YDR117C"	-2.63938451320764	0.521352467627113	1.34844930505623	0.278116108649348	0.649246330389138
"714"	"YDR119W"	-0.091155385425626	7.65139241970113	0.34222984021113	0.570111346555258	0.846528969127504
"715"	"YDR120C"	0.600128844172236	6.1966542085176	0.840204078712582	0.378600781099969	0.729781203260364
"716"	"YDR121W"	-0.560515756459731	7.94496691181985	3.807379871331	0.0764128570650072	0.388025731345421
"717"	"YDR122W"	-0.226347384269329	7.66181751690074	1.35309640234816	0.268856516584437	0.640706035857783
"718"	"YDR123C"	-0.443347155430959	7.2419415066209	3.64578652051728	0.0820773556040722	0.401080192617167
"719"	"YDR124W"	0.025351048975686	8.11277745228515	0.0513819505466871	0.824748796542325	0.944342652122886
"720"	"YDR125C"	0.194570539475268	4.72084762314708	0.0413379251018539	0.842523935859775	0.950311582330956
"721"	"YDR126W"	1.10569482784764	7.849709792927	8.19033362877613	0.0151748832005251	0.193859132886709
"722"	"YDR127W"	-0.935005042267411	2.8999310645528	0.90001332841411	0.3627454727256	0.719836508285977
"723"	"YDR128W"	0.253372973715152	8.24904384073922	4.02891269129059	0.0694043354599314	0.369433493958593
"724"	"YDR130C"	0.17599320949292	6.83514119420803	0.364415570518831	0.558059707779884	0.840850705445933
"725"	"YDR131C"	0.23381990521332	7.05472424792789	1.12788710283703	0.310529904203067	0.675452043291427
"726"	"YDR132C"	-0.0430747266622667	7.78292639845726	0.0837167401297643	0.777593804260382	0.926122031191566
"727"	"YDR133C"	-0.0380603645225139	6.96351537491739	0.0276036535537438	0.870997312829023	0.960049980224638
"728"	"YDR134C"	-0.0724360419325284	8.13812857111667	0.364640027454067	0.557940394608574	0.840850705445933
"729"	"YDR135C"	0.299491640457255	7.6464244738786	3.96237426152791	0.0714235353733363	0.377373686898706
"730"	"YDR139C"	1.03754907046115	2.3913395401144	0.313061726744828	0.586792476046808	0.859081767135298
"731"	"YDR142C"	0.0755820500488105	7.69114273817265	0.183124873384209	0.676792054299284	0.883212396289142
"732"	"YDR143C"	0.395718320253619	7.00128332636289	2.23898917594229	0.162131952068716	0.528679168153458
"733"	"YDR144C"	0.445417149784534	7.38709002818531	3.45472769950869	0.0894564720529375	0.416810665212103
"734"	"YDR146C"	0.514388548364586	5.96552478536169	1.73558268527679	0.213942898764531	0.580962472560962
"735"	"YDR147W"	0.00224532405105427	7.56583244217971	0.000222833829354806	0.988351810157492	0.997253161621557
"736"	"YDR148C"	0.304808302007818	7.42148654659811	2.84711864313103	0.11908297212181	0.469791031611897
"737"	"YDR149C"	-0.616194672270239	6.0508489570121	3.67881125130752	0.0808788698242687	0.399039610153668
"738"	"YDR150W"	-0.141185144514842	6.27169907290875	0.219965353029032	0.648039010148129	0.875228733727205
"739"	"YDR151C"	0	0	0	0	0
"740"	"YDR152W"	0	0	0	0	0
"741"	"YDR153C"	0.0282094936373926	7.27926516485278	0.0225696526737698	0.883245734288587	0.962163520099472
"742"	"YDR154C"	0.265970800653137	7.36582895070158	1.91319993570207	0.19348676413209	0.559303490254893
"743"	"YDR155C"	0.291196736568196	7.40312046351714	3.09730967644949	0.105596287359206	0.451003061424376
"744"	"YDR156W"	-0.690474855755658	7.78069612512946	4.16440702578456	0.0655037799864834	0.359195212043735
"745"	"YDR157W"	-0.57002287418732	6.38292904022375	2.88294515066943	0.117025007928665	0.467185773840219
"746"	"YDR158W"	0.272787463737669	6.42777796391143	0.317110482234818	0.584416297052054	0.858070573446679
"747"	"YDR159W"	-0.0656735402369737	4.33404516229644	0.0130099825509846	0.911202736414549	0.972680564730835
"748"	"YDR161W"	0.204326840685572	7.63298352420578	1.70641210507282	0.217570846787624	0.5816524057992
"749"	"YDR162C"	0.0852917694546776	7.72801049405742	0.280728787862196	0.606539507350105	0.86579203051314
"750"	"YDR163W"	-0.0302328059945724	6.03006423107714	0.00929168294950979	0.92490675498879	0.974061806514104
"751"	"YDR165W"	0.284434375847661	5.87428932952415	0.634701328727935	0.442152086094057	0.772899414464472
"752"	"YDR169C"	0.156852221794941	8.02173731064633	1.46273968436686	0.251338205278879	0.624019994395956
"753"	"YDR171W"	0.164586350171144	7.74752788827156	0.726854635844204	0.411716968913443	0.754565650192101
"754"	"YDR174W"	0.93603162118395	5.68714762580243	6.6198481468288	0.0255427211045771	0.243309254011484
"755"	"YDR178W"	0	0	0	0	0
"756"	"YDR179C"	0	0	0	0	0
"757"	"YDR179W-A"	0	0	0	0	0
"758"	"YDR181C"	0.0674515533982736	7.39222212781339	0.113851683839896	0.742023008493303	0.910698892651002
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	0.049783978452076	7.87389105584377	0.113336003599792	0.742584354851611	0.910698892651002
"761"	"YDR185C"	-0.202097712877844	7.69393701551098	1.76835684486569	0.209961518689107	0.574592366612398
"762"	"YDR186C"	0.227053509335197	6.25288719270738	0.502649493929347	0.492793166297023	0.80367192102462
"763"	"YDR191W"	0.215665858486817	8.40979370870192	3.8097997562041	0.0763317394636473	0.388025731345421
"764"	"YDR192C"	0.083688138373638	7.61150567185407	0.19427638149219	0.667745078998783	0.882031900703355
"765"	"YDR193W"	0.991871690536965	3.99984107041735	0.472733351560403	0.505683545851902	0.810613466077904
"766"	"YDR198C"	0.23477613688451	6.8580949112541	0.937289705982095	0.353362484456706	0.71451532329092
"767"	"YDR202C"	-0.409960468896365	6.33366481817712	0.463838681559627	0.509633954354501	0.813066096903588
"768"	"YDR203W"	0.366952838606477	7.19566314441096	2.1966315728572	0.165818430645905	0.531957422798566
"769"	"YDR205W"	0.141669661681926	8.24392695680276	0.729611708605492	0.410858532814137	0.753804461233815
"770"	"YDR206W"	1.01871008741186	4.87127507506382	1.11279034221681	0.313641095932133	0.677770034741465
"771"	"YDR207C"	0.0357132861323026	4.65044768855881	0.00477708222513188	0.946112204679868	0.984050293459983
"772"	"YDR209C"	0.199796056679427	7.5090750435094	1.85146478149001	0.20029365216082	0.568616130907629
"773"	"YDR210W"	0.318449316074171	8.0452473124868	4.5461309871295	0.05586703047557	0.333616641087001
"774"	"YDR213W"	0.0809338055035281	6.05788825152673	0.0667351727931507	0.800824031034651	0.934247464106679
"775"	"YDR214W"	0.24374430062391	6.35703613319507	0.283490612881721	0.604796278083712	0.86579203051314
"776"	"YDR215C"	0.523484175479178	7.64448448592666	9.67548614547377	0.00968908506459346	0.149119535437166
"777"	"YDR216W"	1.22496196215496	4.08397710752145	1.51115011762547	0.244096203568207	0.615749026913593
"778"	"YDR217C"	0.576198129760672	2.21642972267154	0.27633471458619	0.609336075243788	0.86579203051314
"779"	"YDR218C"	0.189166353946528	7.58327607244437	1.62390712869281	0.228284106643589	0.598513746154568
"780"	"YDR219C"	0.0901318231859861	7.06075487453109	0.200741316908971	0.662643062006442	0.88095208238174
"781"	"YDR220C"	0.164428951326655	7.13291275541919	0.646422434397686	0.438081734734093	0.77228923156011
"782"	"YDR222W"	0.309495120141373	6.54295341713094	1.34782398532836	0.269740519175261	0.641957310106393
"783"	"YDR223W"	-0.262298856371505	7.91491362098913	3.52903859729704	0.0864930767407078	0.411417201464776
"784"	"YDR229W"	0.236381072006813	7.90663648745543	2.04679976983395	0.179755884230905	0.546757481202337
"785"	"YDR233C"	0.325179147151319	7.30227845171105	3.23677348671596	0.0989010386765641	0.436876741618911
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	0.157140819753941	7.7692754089898	1.56235658596587	0.236739021455796	0.607372952568281
"788"	"YDR241W"	0.627830665231777	8.02700180624911	16.7836322203319	0.00169503781498517	0.0753700532813441
"789"	"YDR242W"	0.00380857251962316	8.3162840127357	0.00115755332471565	0.973456101351752	0.992980807954597
"790"	"YDR244W"	0.521101891391761	8.10356096304742	17.4955266897913	0.00146269939519175	0.0734477136976897
"791"	"YDR245W"	0.346393643602979	4.79589463556436	0.216295228468861	0.650764806972041	0.875847104837491
"792"	"YDR247W"	0.0636282688123378	7.2656038773023	0.120786266920132	0.734609163517724	0.907353928833874
"793"	"YDR248C"	0.334999848628738	6.92908975433919	1.58806758777315	0.233157083687727	0.603222857615061
"794"	"YDR249C"	0.199264833171997	8.29674016545305	1.81029720267906	0.205007810383824	0.573632077179026
"795"	"YDR250C"	0.292670186151171	7.76519775368627	4.36004006050091	0.0603322461124304	0.345293510950662
"796"	"YDR251W"	0.378532768656718	7.40138354718393	5.34245771567513	0.0407477022954011	0.282470021532267
"797"	"YDR252W"	0.785368092269212	5.10316290422881	2.54044753490151	0.138697522488924	0.50062667804529
"798"	"YDR253C"	0.280907621395271	8.72447767566447	4.74751145392609	0.0514786466786799	0.324227837376086
"799"	"YDR254W"	0.0454903020006089	7.89029712956181	0.0901180349398569	0.76951079257219	0.926122031191566
"800"	"YDR255C"	0.117639637511879	6.02528965579502	0.0950355663331208	0.763513026540271	0.92266422159951
"801"	"YDR256C"	0.112968849997564	6.95079290594869	0.191434383809717	0.670020422902225	0.882031900703355
"802"	"YDR257C"	0.569023085451925	7.77493252066024	13.5875722042843	0.0034669597841651	0.0947096954270371
"803"	"YDR258C"	0.152556783960149	7.21761780042425	0.526226211922823	0.48303961065947	0.798075144262783
"804"	"YDR259C"	0.0317085467310651	7.99648590784299	0.0332635149854932	0.858532696064577	0.95521638742247
"805"	"YDR260C"	0.357319873633946	1.01391920533473	0.0454257624915813	0.83504258030882	0.946434508797418
"806"	"YDR261C"	0.07574145883112	7.92416599350277	0.254275180929806	0.623826573920726	0.865942798415806
"807"	"YDR262W"	0.0636916314464541	7.6846702107957	0.173462378159848	0.684901484197445	0.887642249628355
"808"	"YDR263C"	0.0606318367598496	7.8696903144439	0.189088538884152	0.671913922415482	0.882031900703355
"809"	"YDR265W"	0.384322975448957	7.63058449655913	3.85604012727511	0.0748017823434542	0.384987015025231
"810"	"YDR266C"	0.158295061219946	2.99416517567599	0.0233065290409633	0.881370883213713	0.961764383543457
"811"	"YDR269C"	0.395400594241229	8.61441014109165	14.8602339069662	0.00257802997926676	0.0890260834182751
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	0.152965455814762	8.40044920662806	1.4628834323776	0.251316273196829	0.624019994395956
"815"	"YDR273W"	0.253801825817793	8.45813564369307	5.30091267251259	0.0414032457340605	0.285355317901222
"816"	"YDR275W"	0.472686609825017	7.82352222244667	10.4305376827206	0.00782026363112971	0.136180049180908
"817"	"YDR276C"	1.25293609510359	7.80281971745863	11.2424359397032	0.0062683353359894	0.126677036705277
"818"	"YDR277C"	0.323334774164396	8.04996001810449	4.86802757938054	0.049051965860589	0.319597234760158
"819"	"YDR278C"	0.480807897995542	7.84741658455943	14.2279266302097	0.00298083592005076	0.0915913961740315
"820"	"YDR281C"	0.00304263266358908	8.49297306102169	0.000828908229904248	0.977536711546418	0.99477917985819
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	0.157146038031692	6.77085897924637	0.118262602171489	0.737278783001386	0.908784929458775
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	0.034637118563515	7.16876289190736	0.0224105533981938	0.883654632711966	0.962163520099472
"826"	"YDR290W"	0.132543705995687	7.64579942389542	0.636031199422306	0.441687146410221	0.772899414464472
"827"	"YDR291W"	0.170398446686125	7.79994453880142	1.45783790935162	0.252087641209908	0.624458097373851
"828"	"YDR293C"	0.341065451849505	6.07597226258979	0.648238425173691	0.437456600169874	0.772283471820823
"829"	"YDR294C"	-0.217458967374889	7.56869095254548	1.76924859776596	0.209854560525827	0.574592366612398
"830"	"YDR297W"	0.172029184583078	7.77855795413528	0.726273792765894	0.411898180992562	0.754565650192101
"831"	"YDR304C"	-0.152621808774042	7.18860805104448	0.59544619900825	0.456250332801399	0.781751851981222
"832"	"YDR305C"	0.201120625124981	8.05922168367686	2.48789167795497	0.142457476020856	0.507753864889659
"833"	"YDR306C"	-0.019392026022519	8.34445564423453	0.0252227111227229	0.876633268690449	0.960049980224638
"834"	"YDR307W"	0.169155684195251	7.82394391087222	1.38356595968739	0.263824962831921	0.636346521948606
"835"	"YDR309C"	0.324776667483136	5.38537572730243	0.470391117808266	0.506718398140954	0.810613466077904
"836"	"YDR310C"	-2.30590188995405	6.77716812175428	42.4623220530012	3.92592569740898e-05	0.0200614803137599
"837"	"YDR312W"	-0.223721869665371	7.96913209917661	3.17740557812131	0.101684787702673	0.443201327868401
"838"	"YDR313C"	0.0914393354821439	7.92365085145769	0.413776793687896	0.532972669621045	0.823221759824492
"839"	"YDR314C"	0.405338736221801	7.69899488950018	6.15060809707976	0.0301704063073338	0.259467213759341
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	-0.000629042248655688	7.67838082495905	1.24716515109536e-05	0.997244207944561	0.998640126488716
"842"	"YDR317W"	0.385621892987627	7.80602663131161	5.55332127718522	0.0376070955299262	0.273099660503203
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	0.191145578742743	7.53394550135814	1.20843328197407	0.294648457833777	0.658723458544639
"845"	"YDR320C"	-0.0642153290974006	7.56898368009832	0.119956787736672	0.735483111425104	0.907493304438633
"846"	"YDR321W"	0.150181035505844	7.93973018340766	1.17630871890368	0.300841761097009	0.66673542716481
"847"	"YDR326C"	-0.527777109424807	8.04392113421029	4.46061754068493	0.0578671735208256	0.339329310957366
"848"	"YDR329C"	0.317905988971096	7.40956075415202	3.70654220082762	0.0798890625322358	0.395793873514969
"849"	"YDR330W"	0.3385704424744	7.65709932643828	6.11788767931568	0.0305291317555083	0.260006438784412
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	0.12254098158106	8.74800947829645	1.0088487880213	0.336328696348014	0.700316346124721
"852"	"YDR334W"	-0.120805746095315	6.03678224347954	0.118011489150901	0.737546170036014	0.908784929458775
"853"	"YDR335W"	0.599625814633228	6.48508327973567	3.11560933638595	0.104686381959631	0.45097337766632
"854"	"YDR336W"	0.546856528988677	3.88913801830468	0.275111988459315	0.610119382511919	0.86579203051314
"855"	"YDR338C"	-0.0977890330108728	7.65921938605732	0.540326031909454	0.477366784711719	0.795314852777745
"856"	"YDR340W"	0.610488981156289	3.30856682617018	0.187987178450065	0.672807784457141	0.882405210754712
"857"	"YDR344C"	-0.296717168319488	8.56845473799132	4.43158012801921	0.0585660729541726	0.341190297975693
"858"	"YDR345C"	0.317415751523193	8.32860327821149	6.95199419637844	0.0227764242794096	0.228210839348595
"859"	"YDR346C"	0.160548524216706	3.26427978875738	0.0332569642916364	0.858546459480917	0.95521638742247
"860"	"YDR349C"	0.0825075390359374	8.46841163538619	0.607291431161625	0.45191820993183	0.780169612416098
"861"	"YDR351W"	0.0700479517299469	8.11780459129345	0.211969344941825	0.654014437543342	0.877105276095479
"862"	"YDR352W"	-0.167569080958018	7.2889102976041	0.426624449248361	0.526795174835807	0.823221759824492
"863"	"YDR354W"	0.287828981785482	7.09254679644426	2.15368766943137	0.169666436137136	0.534710874063909
"864"	"YDR357C"	-1.76110291276081	1.21388560645909	0.98141757964979	0.342712774694005	0.705663193677573
"865"	"YDR358W"	-0.439683716383168	2.96922532216255	0.112521383038722	0.743474041804409	0.911067710700367
"866"	"YDR359C"	0.206463287343009	3.7389375302276	0.0925954033636378	0.766467318073971	0.924672376644383
"867"	"YDR360W"	0.0981428046761552	6.95499556700912	0.165833145964022	0.691495875691625	0.893275820638838
"868"	"YDR363W"	0.100039591478948	7.07252740880528	0.24867551950648	0.627631658378851	0.86682934817939
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	-0.177956142963225	7.8872575108989	1.80108260363218	0.206082887265511	0.573675337650968
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	0.153270892577436	8.88017026330798	2.29640337675835	0.157300792164592	0.525862657292437
"873"	"YDR371W"	0.222034041332488	7.525737303924	1.44231585031423	0.254480935076427	0.625005754645138
"874"	"YDR372C"	-0.705639034605795	7.94603770128473	6.0392553770811	0.0314123622898602	0.261531020182093
"875"	"YDR375C"	-0.004019537146867	6.38241981522965	0.000183125864086399	0.989440439281212	0.997253161621557
"876"	"YDR378C"	0.808206654711591	4.02144775241415	1.54640211875475	0.238998926053816	0.609557052029393
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	0.655246868433126	7.30956643585969	5.52307410860413	0.0380391998188291	0.273099660503203
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	0.16171860408782	0.401674552308467	0.00416284883274596	0.949931742473249	0.985290103163201
"882"	"YDR386W"	0.0917750340828807	7.66180428190159	0.410335659941314	0.534650628294547	0.823221759824492
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	0.305768932013969	5.81673638555146	0.274564036221207	0.610471143878726	0.86579203051314
"885"	"YDR389W"	0.702561186349237	3.38897679164718	0.376568585424804	0.551671651007865	0.836348911478038
"886"	"YDR393W"	1.36288779533886	8.0307692191429	23.1600889835591	0.00051145378710227	0.0601604757365464
"887"	"YDR395W"	0.642745139193681	8.9005068904182	15.0308465178695	0.00248061104534296	0.0887384716132207
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	0.110366722107593	7.91858355452303	0.379398016361193	0.550205075872558	0.835061409756297
"890"	"YDR402C"	-0.0614933619029717	8.15709244751374	0.203504711539693	0.660492658157831	0.880841263660484
"891"	"YDR403W"	-0.105155036567127	7.99102672771444	0.415451702373168	0.532159572295116	0.823221759824492
"892"	"YDR406W"	-0.0991545176800382	7.8401837232828	0.474674260574196	0.504828905812175	0.810613466077904
"893"	"YDR408C"	-1.42644166518497	0.328090230712571	0.578664840179049	0.470909241265842	0.790215721323416
"894"	"YDR409W"	0.11262703800832	7.71887460585665	0.713068805582891	0.416052266431003	0.756706847059617
"895"	"YDR411C"	0.16264141766999	7.87157109522596	1.13426005563253	0.309229731271049	0.673638702044179
"896"	"YDR414C"	-0.0849064418671937	7.26776188237766	0.198804839065461	0.664160718673188	0.88095208238174
"897"	"YDR415C"	-0.264718039631435	8.10676508624015	1.98406551406364	0.186040243994456	0.554016462955595
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	-0.125339545329528	7.82425744818282	0.677591705177037	0.427550298305263	0.767359466652245
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	0.192687422743068	8.51859594173965	2.59689075877317	0.134798014379577	0.49623000417784
"902"	"YDR424C"	-0.22459546692158	7.9700054272739	2.03844354102187	0.180576924842269	0.547770721463356
"903"	"YDR425W"	-0.125006281049418	7.26215674472307	0.285080421705912	0.603797815195116	0.86579203051314
"904"	"YDR426C"	0.104383461933982	8.5594875373684	0.428746506850296	0.525787804405602	0.823221759824492
"905"	"YDR428C"	-0.376667020152618	8.12563987483616	9.31732080897666	0.0107590962029821	0.157726586549455
"906"	"YDR430C"	0.0283335783098179	8.08328704455132	0.0403655854964943	0.844359767353863	0.950311582330956
"907"	"YDR431W"	-0.239478068662667	7.99917283838473	1.22884925845828	0.290805205315679	0.656583679644434
"908"	"YDR435C"	0.269729486202409	7.06166639848727	1.04308471446703	0.328601354806282	0.695064012821895
"909"	"YDR436W"	0.0990199775606858	8.29285456146065	0.690256725516953	0.423387716804444	0.763335616436238
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	-0.0541425074942188	5.52544035897293	0.00631826880501766	0.93804351751308	0.980476420733025
"912"	"YDR441C"	-0.14750638576995	7.56714960293478	0.325488841562307	0.579562785519948	0.855455420572722
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	-0.286640103765639	8.76254021480873	8.0537521541799	0.0158456764117497	0.195059029966789
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	0.325873964883106	7.05642810301012	3.1077486736486	0.105076035857524	0.45097337766632
"918"	"YDR452W"	0.0244028088408534	6.84083973640981	0.0124251439609791	0.913212350744671	0.972680564730835
"919"	"YDR455C"	-0.316002359938619	6.88995117273852	1.07335425618395	0.321981550265514	0.689082458405246
"920"	"YDR458C"	0.51199226333994	3.95337482785837	0.245589653744447	0.629751782925394	0.86704958795341
"921"	"YDR459C"	-0.0571745657314662	7.04903251736374	0.0750718314731085	0.789064314747235	0.929671625115566
"922"	"YDR461W"	-0.0893823971075904	7.70453038077573	0.33702326678515	0.573016611031271	0.84908053755545
"923"	"YDR463W"	-0.478612294995629	7.50877455544052	3.86416650449314	0.0745367988281093	0.384598936749221
"924"	"YDR465C"	0.0200585101065472	8.0983597370781	0.024721591429983	0.877853874974224	0.960270125621651
"925"	"YDR466W"	-2.30451602443231	0.524279221900999	1.03631938936036	0.337665338631761	0.700316346124721
"926"	"YDR467C"	-0.898096985399726	0.254466943984321	0.289846197878958	0.606487039526819	0.86579203051314
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	-0.0632044423415912	7.45795998291232	0.126692221716565	0.72848250509312	0.905793547254261
"929"	"YDR475C"	-0.254813767587782	7.54400333201085	1.56521593935173	0.236337038067006	0.607326151403233
"930"	"YDR476C"	-0.151406007697555	8.1349971798767	0.891470537196737	0.364948210639285	0.720043702648054
"931"	"YDR477W"	0.867742226596134	6.49209062393585	7.95683450622074	0.0163431694763563	0.196172876566867
"932"	"YDR479C"	-1.6801441510959	1.77517357100646	1.39830274908253	0.261437660874003	0.63314997491287
"933"	"YDR480W"	-0.330222351033063	8.22255678596222	4.30871836744222	0.0616392856262933	0.349140379173401
"934"	"YDR481C"	0.039013901135934	9.15671419485905	0.134309109601066	0.720816052210919	0.904687375002967
"935"	"YDR482C"	-0.0374587472873554	9.0801794152261	0.124436850086757	0.73080265424483	0.906937730961327
"936"	"YDR483W"	0.0781276370159002	8.87241805590494	0.463279880554534	0.509884011138173	0.813066096903588
"937"	"YDR485C"	-0.672818831201131	6.38504655529759	4.630302015512	0.0539796836507765	0.329215146495983
"938"	"YDR486C"	0.175905597146279	8.44978611063926	1.47967610897535	0.248771915879393	0.620416203853779
"939"	"YDR488C"	0.0132107332989301	7.21228166868198	0.00467523006791743	0.946688785984828	0.984050293459983
"940"	"YDR490C"	0.29722128511835	5.74405515286922	0.17660275222983	0.682237021823523	0.886203000284347
"941"	"YDR491C"	-0.106742485002998	8.25597360317397	0.25747278271354	0.621677562204427	0.865942798415806
"942"	"YDR492W"	0.17827312574192	8.55359227013026	3.45387100769313	0.0894913589272841	0.416810665212103
