"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"980"	"YDR541C"	0.089866267196679	9.35986311014267	0.542340841884188	0.473418696812002	0.604717091639062
"981"	"YEL001C"	0.396376172104542	8.43680124573278	10.0907965010513	0.00660362272198705	0.0212318089295631
"982"	"YEL003W"	-0.878826504666762	7.63492059992466	20.2573439505653	0.000478073361822384	0.00243353857845108
"983"	"YEL004W"	0.733890399206845	9.19285800421957	48.5830131986394	5.96228304691716e-06	8.5579114898321e-05
"984"	"YEL005C"	0.634153434460382	9.23549641012649	33.380376067929	4.47119239188893e-05	0.000355902931149466
"985"	"YEL006W"	-0.0649692830582116	8.34499952897066	0.206392433502728	0.656455317988349	0.75854229113817
"986"	"YEL007W"	-0.00214528206802295	1.00218319929945	0.000108396231915752	0.991837503021605	0.995178898315333
"987"	"YEL008W"	0.183479847568944	6.99627945544035	0.236851218041384	0.633892347694877	0.740127817922735
"988"	"YEL010W"	0.597085410124547	5.21155553883103	1.49255417827492	0.241653870341049	0.374045445040671
"989"	"YEL011W"	-0.550881098535651	7.02616236791544	2.41974712881778	0.141747064777202	0.251291671385773
"990"	"YEL012W"	-1.27837299003198	7.81972832305563	16.9494440146982	0.00101160625995246	0.0044037524641536
"991"	"YEL013W"	-0.347050908387669	8.12578800069261	4.83838500123187	0.0448200694304991	0.101934053340114
"992"	"YEL014C"	0.763678417534296	8.97817039326735	43.1251119102122	1.15277479064941e-05	0.000136424407343742
"993"	"YEL015W"	-0.779762236631765	8.05344423637397	17.4187820389207	0.000904963327462357	0.00404292366543808
"994"	"YEL016C"	0.253385222571022	8.67136241002169	2.91652079536436	0.109368554379126	0.205188038504459
"995"	"YEL017C-A"	0.202656994099149	8.19376509095307	2.17779762739383	0.161775115011723	0.276854693400427
"996"	"YEL017W"	0.356264017551435	8.88753462637897	10.852704263017	0.00521553636868545	0.0175026544428937
"997"	"YEL020C"	-0.18057314668447	8.3466777321936	2.26610043603439	0.154081237871163	0.26667619571503
"998"	"YEL023C"	0.3387292027453	8.62566887127824	6.49315962584953	0.0229610935513029	0.0594659046031571
"999"	"YEL025C"	0.0731762542140524	8.74709949120474	0.475241938790724	0.501661496553535	0.628357371584024
"1000"	"YEL028W"	0.646723465071338	8.91586056621861	17.7152844735384	0.00084423415196256	0.00384858783050279
"1001"	"YEL031W"	0.782573854617481	1.22186231867759	0.319765315699669	0.580547015059772	0.69603322100759
"1002"	"YEL033W"	0.25468483768151	8.96522042811633	4.13976347934722	0.0609412070246095	0.12903073098694
"1003"	"YEL037C"	0.398417809747822	8.67513427593955	8.60178063474921	0.0107468319550143	0.0315622452457929
"1004"	"YEL038W"	-0.0623739831989015	8.59261608747542	0.227841757259891	0.640369582546608	0.746227873499047
"1005"	"YEL039C"	0.479567509716135	9.4338855740128	17.8164451375736	0.000824591663193106	0.00377832128750277
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	-0.183682495897449	8.40066811466755	1.76709707686725	0.204639847909282	0.331843383134199
"1009"	"YEL043W"	-0.154524916031298	8.17912509905523	0.942153703743376	0.347918429948485	0.486123156975066
"1010"	"YEL047C"	-0.321760765148048	8.07164154601341	5.05847792013487	0.0408217081072124	0.094492736253353
"1011"	"YEL048C"	0.321960266490828	9.11290698422982	4.84592978844397	0.0446756037638764	0.101701024109614
"1012"	"YEL049W"	0.703375802731423	9.74118759049284	39.8806068263114	1.75996504819682e-05	0.000183385279366048
"1013"	"YEL052W"	0.326537263182295	8.64518319185874	6.54399073468697	0.0225195069403717	0.0584918007302969
"1014"	"YEL053C"	-0.083327551776221	9.24468858193074	0.61692848359828	0.445059424294327	0.580314623286364
"1015"	"YEL056W"	-0.0192662901707445	8.69828000802611	0.0269469737863269	0.871915342470652	0.916536892350033
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	0.355004644248954	9.31930655033939	10.7240432450557	0.00542441123602105	0.0180175146445532
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	-4.56283609745091	6.73886547292881	62.1168561771708	1.45403306748262e-06	3.21896090764371e-05
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	-1.50682509781281	7.80088568660025	44.3269529384386	9.91671390173365e-06	0.000122637839047737
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	-0.593245912663795	8.73544451605798	13.4383755566809	0.00247799493603281	0.00943168679593319
"1024"	"YEL066W"	-0.0214881282518003	8.86510078205656	0.0380880508125272	0.848022735824429	0.89852482603575
"1025"	"YEL067C"	-0.234662646315532	8.60557651087399	2.63725516257694	0.126298424345714	0.2307722743413
"1026"	"YEL068C"	0.298841997164087	9.20512338035908	6.5585519917935	0.0223948316891164	0.0582950680676634
"1027"	"YEL071W"	-0.148754634530738	9.01141695919992	1.61758837063467	0.223800859019918	0.353120004704874
"1028"	"YER001W"	-0.112901220453112	8.50724449931747	0.743585143129653	0.402798890020842	0.540138200039833
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	-0.398207436526187	7.84352975852754	6.31208213311664	0.0246180571100536	0.0627317693615388
"1032"	"YER007C-A"	0.404710359332238	8.54179917472965	10.8445572096635	0.00522848517951135	0.017529649185341
"1033"	"YER007W"	-0.448684952117535	7.99330936855636	6.44627932464417	0.0233772984594736	0.0604117406397177
"1034"	"YER010C"	0.321364823020931	8.36138624783497	5.70009034409824	0.0313445211702632	0.0764677943088878
"1035"	"YER011W"	0.950925584282848	7.68169147806216	21.2269612326727	0.00038936880218005	0.00206469450888946
"1036"	"YER016W"	-0.282452470891807	6.86308772019169	1.42839953518939	0.251544823973395	0.386284797375158
"1037"	"YER019C-A"	0.346498653772582	8.15451004104927	4.67544916876438	0.0480780715170052	0.108137839900426
"1038"	"YER019W"	0.195991602726605	8.42552542663911	1.0721131045138	0.317727425113639	0.456907686842097
"1039"	"YER020W"	1.17719503290967	8.45653783342602	55.6375552325043	2.75955354282518e-06	4.89956242417179e-05
"1040"	"YER024W"	0.0349574623027258	8.13582661725544	0.0270912957981093	0.871576093505405	0.916449825886531
"1041"	"YER027C"	0.0833609218786695	7.83952349637967	0.206833106522998	0.656114782638141	0.758393995196868
"1042"	"YER028C"	0.190584154285091	8.43083177280423	2.75303115177506	0.118917432058064	0.219643877093293
"1043"	"YER030W"	0.578388976056911	8.664419463084	24.5914464338497	0.000199484055474187	0.00118431231605439
"1044"	"YER032W"	0.371925072110971	8.19744948731825	6.42376920449635	0.0235802556971082	0.0607612356607533
"1045"	"YER033C"	-1.35360769516649	0.164315034827983	0.417256623412708	0.532510676365757	0.655595300493013
"1046"	"YER034W"	0.480869956308112	8.94594044553046	14.7564870750819	0.00174591031341419	0.00703481788065651
"1047"	"YER035W"	-0.0838929141693738	8.02327819312069	0.298934983853671	0.593012865508532	0.706005323560125
"1048"	"YER038W-A"	0.144234566012343	8.41252873617462	1.1260784397246	0.306274481230732	0.445849275241412
"1049"	"YER039C-A"	0.04356541207863	8.45934788362554	0.127308465558078	0.726469328479806	0.817764214169079
"1050"	"YER041W"	-0.443354579988018	8.10554771462664	6.53389064100563	0.0226064587932328	0.0586750063377007
"1051"	"YER042W"	-0.150682930026298	8.25604498030681	1.49421486321548	0.241404721395333	0.373821695956205
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	-0.0584160347048907	8.29460051602663	0.214656290509141	0.650141611926774	0.754662592083887
"1054"	"YER046W"	0.792987271379439	8.19432291501161	33.0795321804167	4.68297083038522e-05	0.000369468824454675
"1055"	"YER046W-A"	2.70650975930743	1.61479604511492	2.32700679617849	0.149038666096914	0.25983619152701
"1056"	"YER047C"	0.362311813825607	1.40031510549255	0.0836890710916375	0.776526698709203	0.852628700825404
"1057"	"YER048C"	0.173697122790509	8.93270212348809	1.64157141225328	0.22057527267463	0.34943972718933
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	-2.09924411020917	0.295123927830822	0.934623956321453	0.353996993381289	0.492289982235302
"1061"	"YER053C"	0.0401468316612624	7.98218186934608	0.0777407893892327	0.784389596160612	0.858816311430483
"1062"	"YER054C"	-0.160852147885235	7.98855994223988	0.79293160729787	0.388007590388559	0.524485298051706
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.74265348602245	8.05096647732059	12.2757659186348	0.00342800009057628	0.0123052020608498
"1065"	"YER056C-A"	0.207485834640099	7.96008672609188	1.52606295176046	0.236691400124646	0.368499029831295
"1066"	"YER057C"	-1.02961015431493	8.58479846998987	43.4846314153654	1.10164498570604e-05	0.000132746244980321
"1067"	"YER059W"	0.216111565139477	6.90679052172267	0.711053624821903	0.413030246741807	0.550193850859194
"1068"	"YER060W"	-0.143027315685239	8.79155089689153	1.29297517653971	0.274266917986464	0.411342830416963
"1069"	"YER060W-A"	-0.028562576496816	8.22710067110519	0.039444267465034	0.845377786026956	0.897884162633088
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	-0.610036649027919	7.99222670661812	14.405464357834	0.00191323272013625	0.00753902286854132
"1072"	"YER063W"	0.388153976653167	8.03275765561837	8.60303975068348	0.0107422388200515	0.0315622452457929
"1073"	"YER064C"	-0.121499215789732	7.90906971809136	0.545554150149917	0.472135142862171	0.603940945092841
"1074"	"YER065C"	0.0443588810893452	7.64963332503746	0.0362326411701093	0.851721907975429	0.900874252472384
"1075"	"YER066C-A"	0.200279604043299	2.01844449743583	0.0358817823134859	0.852432406605723	0.901359000357648
"1076"	"YER066W"	0.241503915774022	6.55924684845572	0.307583021965954	0.58776981712366	0.701633041549753
"1077"	"YER067C-A"	-0.0611299104229876	7.82040288084206	0.166647405772178	0.689178789276185	0.786689553776138
"1078"	"YER067W"	-0.0193159257057721	7.87504474550685	0.00953620911268794	0.923568187121478	0.953262131083836
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.257358327964553	8.36969566831645	3.86011682094964	0.069260855756569	0.142509095264236
"1081"	"YER072W"	-0.0423665902875244	8.0557049583113	0.0757506846779036	0.787092718045721	0.860744618760451
"1082"	"YER073W"	0.733947370228899	8.53048814474886	43.0308193939998	1.16662948243801e-05	0.0001371557161261
"1083"	"YER074W"	-0.726025724951967	6.83151204568333	5.32563687538795	0.0365168465723178	0.0863740633020939
"1084"	"YER075C"	0.598733912688448	7.35815110694259	6.39347757091783	0.0238566141431594	0.0612085706731167
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	0.0811526529606115	8.93774278257598	0.48457338812297	0.497559614959935	0.624477139542689
"1087"	"YER079W"	0.840740773213039	8.60533707747754	38.8898224027786	2.01316822827009e-05	0.000202619911551622
"1088"	"YER080W"	0.150894969533129	8.64274758211407	1.94084875857039	0.184936407282244	0.306001259086454
"1089"	"YER081W"	0.153638029964867	8.09801581046471	1.0157356921091	0.330346485150022	0.469260070717877
"1090"	"YER083C"	-2.90412134918483	4.99633033532775	12.3752835280092	0.00333203371885681	0.0120655405381907
"1091"	"YER084W"	0.748044632721702	8.75541754979867	35.92129835082	3.06005677767761e-05	0.000271380717702724
"1092"	"YER085C"	0.115807995821013	8.27867748470203	0.6759884707695	0.424520515377857	0.56090067355285
"1093"	"YER087C-A"	-0.309882668744818	8.82392160244733	8.18556839919536	0.0123974117277207	0.0355034851882
"1094"	"YER088C"	-0.490011222588032	7.84956571896335	10.6739916040919	0.00550825402474185	0.018228240633729
"1095"	"YER089C"	0.045669710689752	8.91829045561655	0.141149836947486	0.712676234800613	0.805281335180964
"1096"	"YER090W"	-3.54093809602514	7.45561870158622	84.2221189348613	2.32691006257685e-07	9.21637176668863e-06
"1097"	"YER091C"	-3.80241704031809	4.8915251633329	24.1053868388812	0.000218874225118868	0.00128449339995868
"1098"	"YER091C-A"	1.00889992333464	9.02285173218636	85.1766397158404	2.17087575646374e-07	9.21637176668863e-06
"1099"	"YER092W"	0.471102381783682	7.52503129059319	5.93131460382267	0.0285780325540382	0.0711762288140296
"1100"	"YER093C-A"	-0.264355497180217	8.15857512660044	1.47082960295568	0.244944645776879	0.378483425856707
"1101"	"YER095W"	-0.99150323271934	5.1385158241316	3.33159581214536	0.0889973618593758	0.174384085134545
"1102"	"YER096W"	0.17797873564237	8.29204823756598	1.94669962212249	0.184315894947329	0.305115798305584
"1103"	"YER097W"	0.952281412957522	7.52546222382732	4.50452514399989	0.0517996268086127	0.114340503417466
"1104"	"YER098W"	0.0911902616400597	8.71574310417798	0.671412966482178	0.426057000141502	0.562307133864744
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	0.29687934446673	8.58532264793569	4.58089326099496	0.0500964051063635	0.111902844906339
"1107"	"YER108C"	0.0695912722032247	8.01200051871081	0.0928255071440065	0.765021235388387	0.84440577371158
"1108"	"YER109C"	0.788551801055022	9.37204370043402	59.9223113672913	1.79489648248026e-06	3.67246484470354e-05
"1109"	"YER111C"	-4.29581913249206	5.98797395396123	43.7015070264695	1.07205458644028e-05	0.000130768706209473
"1110"	"YER113C"	0.752373374692213	8.79956719959679	37.6813298713262	2.38022183350815e-05	0.000225275209083276
"1111"	"YER114C"	-0.283409529687715	8.15941033877554	2.76176532266828	0.118382257785938	0.218881629243115
"1112"	"YER115C"	-0.167976190243161	8.42655433613386	1.48431907756167	0.242894389187259	0.375778753457071
"1113"	"YER116C"	2.29457188904534	5.54724506965188	19.8711230959881	0.000519686780126822	0.00259770706597659
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	0.267560501034163	9.04241987256003	3.40095604460851	0.0860555346135733	0.169549327843942
"1116"	"YER119C"	0.871710012525523	9.02099413586195	78.6187925462447	3.54754771063014e-07	1.20751766836115e-05
"1117"	"YER119C-A"	-0.494607916186851	6.66386809014963	2.60826466727773	0.128233622823275	0.233591726794283
"1118"	"YER120W"	-0.199874061001688	7.57129496249132	0.870500298577564	0.366362574914634	0.503607631824962
"1119"	"YER121W"	-0.0285135691846823	8.57872443045357	0.0469115581825127	0.831598476165	0.889489523820855
"1120"	"YER123W"	-0.171342870065627	8.31361783476181	0.641210048291468	0.436425669557683	0.571349942490535
"1121"	"YER124C"	0.616888734629733	8.90691031551668	37.9110577734618	2.30492759728491e-05	0.000221446538513341
"1122"	"YER128W"	-0.0289084424726304	8.04484530010744	0.0381965241153849	0.847809400944579	0.89852482603575
"1123"	"YER129W"	-0.517392624342023	7.73928566053797	9.66077508032559	0.00757307224487927	0.0235767946020893
"1124"	"YER130C"	1.77935145283754	3.07107776715734	1.7167199522474	0.210850654034975	0.339096543231865
"1125"	"YER131W"	0.581560983392294	8.60083278789697	12.6769581232031	0.00305943195552465	0.0112609781761536
"1126"	"YER132C"	0.352360973301822	8.11930866898104	4.66372256638144	0.0483231114382612	0.108416070483582
"1127"	"YER134C"	-0.215506769497862	8.39684120136582	2.99868166990537	0.104922021756107	0.198408098283771
"1128"	"YER135C"	-0.326885933585648	8.27062885338737	3.60963641298083	0.0778813356353499	0.156287419180652
"1129"	"YER137C"	-0.55374410191003	8.58049678718954	19.8018525869981	0.000527580707442438	0.00263348246983139
"1130"	"YER139C"	-1.08620342207789	7.40451604799235	31.5474844826412	5.95615136834307e-05	0.000445340690176949
"1131"	"YER140W"	-0.0503012048926703	8.4910262781253	0.177751172138867	0.679606069493573	0.777560176830816
"1132"	"YER142C"	-0.0541828623009988	8.42957383391492	0.0940654950279544	0.76350840530116	0.843746830265851
"1133"	"YER143W"	-0.0358359158526787	8.3326260506902	0.0843534315412222	0.775667613965243	0.85247111079698
"1134"	"YER144C"	0.967534744706836	9.18432280239703	86.9124283055506	1.91672533236461e-07	8.62518923048326e-06
"1135"	"YER145C"	-0.0963272953127247	8.41305504392887	0.538093787779293	0.475124305481945	0.605986705168329
"1136"	"YER149C"	-0.221131573436969	7.79116543304372	1.70828305323345	0.2119144414354	0.34025352292601
"1137"	"YER150W"	0.677064227191822	9.45716805324552	42.759195442926	1.20761424380158e-05	0.000140586752682307
"1138"	"YER151C"	-0.881157534923812	6.36425501445021	7.82719213509742	0.0140566778586835	0.0394962193600791
"1139"	"YER152C"	-0.542670143830255	8.44566014850077	8.2395191410715	0.0121677452160561	0.0349859383766569
"1140"	"YER153C"	-0.0570271874186962	7.40517800230253	0.083947316166333	0.776192322126226	0.852523466281233
"1141"	"YER155C"	-4.51857965054259	7.37462964475556	131.286416283887	1.40717031672625e-08	1.7505759756199e-06
"1142"	"YER156C"	0.385143534345553	7.10443668546825	2.62527067733138	0.127094055162095	0.23198884226217
"1143"	"YER158C"	-0.144433784150142	7.73159237409532	0.280640938785154	0.604440663854793	0.716592993377746
"1144"	"YER161C"	0.779040283394249	2.58747794585277	0.204719910890447	0.657751822617369	0.759549277555566
"1145"	"YER162C"	0.115206723964628	8.60262836973702	0.598082584628543	0.451953961088632	0.586735727181537
"1146"	"YER163C"	0.377245379806228	8.34865739655572	7.18084324389226	0.0177445725703284	0.0481176800958679
"1147"	"YER164W"	-1.20913889803197	8.73908136670805	77.0466339906478	4.01170131988084e-07	1.30343822884129e-05
"1148"	"YER166W"	-0.186569305308748	8.83456025219573	2.90888087390179	0.109793529537261	0.205603923509435
"1149"	"YER167W"	-1.05580793127127	7.31870958407527	25.135256378457	0.000180076653014458	0.00110403901410871
"1150"	"YER170W"	0.204526128326552	8.80456696394524	3.45350228270308	0.0839042469742657	0.166596543714459
"1151"	"YER173W"	1.39418045556095	1.22169406527621	1.62218261480423	0.223178231953721	0.352625553051547
"1152"	"YER174C"	0.0594297081224024	8.58227208778041	0.265646999483734	0.614172369144535	0.723322974880129
"1153"	"YER175C"	0.0665656027356077	8.48326557835877	0.150613900155661	0.70368735397213	0.798152523991239
"1154"	"YER176W"	0.933243055742909	9.18104631333791	28.1248541547866	0.000105200656629628	0.000698860867647378
"1155"	"YER177W"	-0.344977443537494	7.86022736487262	5.49748993294768	0.0340281934994404	0.0816768056192075
"1156"	"YER178W"	-2.06297545034629	7.61285122914084	105.413704677776	5.73202595143398e-08	4.09725215008501e-06
"1157"	"YER179W"	0.422310399191276	9.09511403250843	11.8008887958718	0.00393194420248282	0.0137772240977192
"1158"	"YER180C"	-0.0772071673565329	9.18994293033554	0.381766364000818	0.546411394324786	0.665828272525327
"1159"	"YER181C"	0.352276978157319	9.45363564093542	5.67080989086794	0.0317166707028759	0.0772175620518246
"1160"	"YER182W"	0.563767337370517	9.15524079285241	31.8298250871587	5.69440510643151e-05	0.000430582160281814
"1161"	"YER183C"	-0.108577090817074	8.95452553546877	0.956109881395255	0.344483871669382	0.483196765049597
"1162"	"YER184C"	-0.229128103859595	9.21195900133301	4.78924439421859	0.0457745451479203	0.103477687766393
"1163"	"YER185W"	-0.0858229630381155	8.97453455632037	0.294108519823316	0.595982465742193	0.709068353050132
"1164"	"YER186C"	-0.153485033125118	8.73194936472864	1.19991179420564	0.29151472817611	0.428754583745439
"1165"	"YER187W"	0.0315995765358712	8.82699149251589	0.0633959679591242	0.80480311075607	0.87170446573338
"1166"	"YER188W"	-0.0735696114735765	7.08919154011708	0.0574236356821233	0.81402912786221	0.877893815020983
"1167"	"YFL001W"	-4.2243050860511	6.36732320084321	28.6654415475265	9.58621426024717e-05	0.000650846832344333
"1168"	"YFL003C"	-0.19416616629119	7.54254226492179	1.12556342868516	0.306381035252632	0.445849275241412
"1169"	"YFL004W"	0.379629085352448	9.1078631478327	8.56319534657597	0.0108886923754644	0.0318985135654997
"1170"	"YFL006W"	-0.281378126997911	7.93233130861729	1.75522203573656	0.206082446001048	0.333879719858453
"1171"	"YFL007W"	-0.44123918588524	7.79679188150171	7.61694387502207	0.0151492517607248	0.0420368212677254
"1172"	"YFL010C"	-0.124771933562888	7.78377398091646	0.544978205170676	0.472364768880183	0.604018491584176
"1173"	"YFL010W-A"	-0.207387782550414	7.10949429754792	0.742728043842847	0.403063396616182	0.540138200039833
"1174"	"YFL011W"	0.994565827692377	9.02189911701719	51.1820856437197	4.44511539979443e-06	6.90230787779176e-05
"1175"	"YFL012W"	-0.821044956017332	8.00871257823608	16.1032826851821	0.00124238038647354	0.00527347684234732
"1176"	"YFL013C"	0.695329503746043	8.07772809825195	24.7344968410638	0.00019415668795466	0.00116039465342802
"1177"	"YFL013W-A"	0.365713313240165	7.90580257400137	3.09086881759116	0.100190525242021	0.191334309640755
"1178"	"YFL014W"	0.888689086393525	8.75515686037325	33.7958168878582	4.19647100851958e-05	0.000341415232962076
"1179"	"YFL015C"	-0.225063587807316	8.33772814730809	1.52951488369307	0.236187830405479	0.368135763571384
"1180"	"YFL018C"	0.0887835653510307	6.36952232008293	0.0595281299756947	0.810722307702274	0.875384147349827
"1181"	"YFL019C"	0.347255405876969	8.37853943392228	8.54519126494775	0.0109556237337174	0.0320487415636194
"1182"	"YFL021W"	0.0975925524019234	8.23343413504973	0.332424731910615	0.573233355608597	0.689085412580049
"1183"	"YFL025C"	0.110543334975694	7.65809857330246	0.368684818768361	0.553278259139234	0.671124778237549
"1184"	"YFL026W"	0	0	0	0	0
"1185"	"YFL027C"	0.731462581716341	9.03353827716045	40.5982616182313	1.59919745411405e-05	0.000170612886597123
"1186"	"YFL028C"	-0.680104601765194	6.15239234602622	3.74351154357072	0.0731244016141894	0.148661326148528
"1187"	"YFL030W"	0.307452560440492	8.82611974567524	3.2350864092887	0.0932942491007986	0.18111550585891
"1188"	"YFL031W"	-3.47191271450968	8.48791517986728	235.770565088895	2.92501545086195e-10	1.60786256781672e-07
"1189"	"YFL032W"	-2.94792364930962	6.5461195397858	63.3110966753181	1.29991961978019e-06	3.05652152703579e-05
"1190"	"YFL033C"	0.143007117636174	9.45808558140886	1.04024641749054	0.324774596271282	0.464297762829425
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	0.278662128372037	8.54185741363228	3.88382620310754	0.0685052642777559	0.141361324785623
"1193"	"YFL035C-B"	-0.29640239142489	7.78031846941482	2.13733383059654	0.165460851770913	0.281424410899628
"1194"	"YFL040W"	-0.175890061660688	8.61169644420558	1.32734885804827	0.268246739713365	0.404862266780223
"1195"	"YFL041W"	0.411066383075884	9.05066876878209	7.3710399871905	0.016554028812979	0.0453839452578678
"1196"	"YFL042C"	0.543232032775172	8.98382631448454	12.849934461241	0.00291470461802934	0.0108173980320216
"1197"	"YFL043C"	0.144365646622351	8.70944515779588	1.26135301483387	0.279967787076237	0.417789090192263
"1198"	"YFL044C"	-0.210522853728752	8.87341206602696	3.07717240244834	0.100876931716909	0.192387488770669
"1199"	"YFL046W"	0.555478718079199	8.76900237854905	14.7048541515006	0.00176943702283266	0.00711357471271532
"1200"	"YFL047W"	0.617128955469436	8.98694484027926	24.4319675863506	0.000205621146639127	0.00121847277809427
"1201"	"YFL048C"	-0.259850700688793	8.35254096769885	3.29964259831505	0.0903931568137823	0.176558201515394
"1202"	"YFL049W"	0.266662034976819	9.28394365116357	5.66627911979365	0.0317747155603288	0.0773062174354085
"1203"	"YFL050C"	-0.0169027436896228	7.76433521180036	0.0090547551434801	0.925516193300688	0.954906141702268
"1204"	"YFL051C"	-0.12743218530003	7.9026285334433	0.204775841446121	0.657708362499818	0.759549277555566
"1205"	"YFL052W"	0.187965102063167	8.44495134761574	1.99665709806928	0.179123532570408	0.299994144989053
"1206"	"YFL053W"	0.646266594619704	9.14745093587208	37.586944431844	2.41196775762772e-05	0.000226256503038359
"1207"	"YFL054C"	-0.232808776146995	7.81641989257743	2.17446019881349	0.162075201714481	0.277156349726103
"1208"	"YFL055W"	0.131823788899247	8.74546578160944	1.12886007773346	0.305699860324856	0.445220578973528
"1209"	"YFL056C"	0.0790778018456589	8.60798732867264	0.421198588454852	0.52666544004044	0.651541115508664
"1210"	"YFL063W"	-0.350146696183006	9.33168868676098	11.7440246703912	0.00399780786337255	0.0139805922736727
"1211"	"YFR006W"	0.809153806335735	9.03477969102283	29.2652776494817	8.65896383399544e-05	0.000599750712067824
"1212"	"YFR007W"	0.642161416269818	9.12416601625926	31.7872928813607	5.73298157705072e-05	0.000432271648868761
"1213"	"YFR008W"	0.0740456244306502	8.35373843225176	0.241650415871792	0.630504649044995	0.737135628291401
"1214"	"YFR009W"	1.98210273261423	6.98953376333418	51.1760475919781	4.44808705077282e-06	6.90230787779176e-05
"1215"	"YFR010W"	0.0773948498013647	7.65806383190382	0.129260952902327	0.724473515774235	0.816546308854341
"1216"	"YFR011C"	-2.86895119600514	0.438543146121367	2.04422040652319	0.177801198592796	0.298308181393958
"1217"	"YFR012W"	0.0495843218549843	8.88507315753389	0.165477966459275	0.690208626241896	0.78742049941629
"1218"	"YFR013W"	0.309872486054289	8.87311441669032	8.0199227512492	0.0131344839461682	0.0372856597486936
"1219"	"YFR014C"	0.0284372327223572	7.9877318848931	0.0443245614647344	0.836232760064617	0.892414417578663
"1220"	"YFR015C"	0	0	0	0	0
"1221"	"YFR016C"	-0.337148378597875	8.08413416970014	5.66375438666457	0.0318071143454197	0.0773323990955986
"1222"	"YFR017C"	-0.0746926990882868	8.24292495782434	0.215011878025752	0.649873302151712	0.754596225435419
"1223"	"YFR018C"	-0.153970668829028	9.19045594848524	1.98846688341075	0.179961991119487	0.300975271998619
"1224"	"YFR020W"	0	0	0	0	0
"1225"	"YFR021W"	0.178353557905924	8.16052966777624	1.832827130407	0.196884823720115	0.322001346788636
"1226"	"YFR022W"	-0.150517765936207	8.26780688693512	1.06339237893717	0.319634364904136	0.45860024896322
"1227"	"YFR023W"	-0.01100492908715	8.40644391642689	0.00667397024335604	0.93602654611607	0.962693201674484
"1228"	"YFR024C"	0.232701376287244	8.83780894485344	4.38404821392495	0.0546274854817231	0.118398200795439
"1229"	"YFR024C-A"	-2.64151869949194	7.12648797230829	47.0367999137054	7.14272169088774e-06	9.63324049933313e-05
"1230"	"YFR025C"	0	0	0	0	0
"1231"	"YFR026C"	0.730888445071961	9.3420869041989	30.2440963426806	7.35719922786765e-05	0.00052800461928512
"1232"	"YFR030W"	0	0	0	0	0
"1233"	"YFR031C-A"	1.13357291944576	6.30520135892505	14.6666324480929	0.00178708693114874	0.00716036848870584
"1234"	"YFR032C"	-0.198584104390508	8.86257978141646	1.93213073974023	0.185865917135282	0.307254758483578
"1235"	"YFR032C-A"	0.689376932723727	8.33698510286551	18.1110316563878	0.000770303956145932	0.00356614810785694
"1236"	"YFR033C"	-0.106546452381012	8.49810824331201	0.768210490297096	0.395311880700004	0.532144881966785
"1237"	"YFR034C"	0.264067557732876	4.30781808448026	0.0605442946958823	0.809147841629029	0.87447668157912
"1238"	"YFR035C"	0	0	0	0	0
"1239"	"YFR038W"	0.0274144870160426	8.71824466519086	0.0490254565766355	0.827910408283957	0.888307354910496
"1240"	"YFR039C"	0.694795245583355	9.20100178299773	48.3600897060749	6.11787599678216e-06	8.71127044322686e-05
"1241"	"YFR040W"	-1.65702863710685	7.8594623513804	84.1507536631521	2.33908089230005e-07	9.21637176668863e-06
"1242"	"YFR041C"	-0.337493225111854	7.34625572671541	1.99501496978273	0.179291246323563	0.300070013104227
"1243"	"YFR043C"	0	0	0	0	0
"1244"	"YFR044C"	-0.278351656264459	8.81566547338383	4.22816353979853	0.05856156212694	0.124954640621901
"1245"	"YFR045W"	-0.33498033518249	8.63767614177068	7.12846278180572	0.018089674894352	0.0489050666205854
"1246"	"YFR046C"	-0.372958355029341	7.24941959697261	1.27321995222109	0.277809724467582	0.415609859877412
"1247"	"YFR047C"	-0.282143749225706	8.71497656963897	5.35554015431697	0.0360688972636938	0.0858257249137429
"1248"	"YFR048W"	-0.895425837864971	3.83868693455321	1.42042328260092	0.252811832568832	0.387955985230145
"1249"	"YFR053C"	-0.118541743074591	8.85938173112155	0.709253301865058	0.413608232790269	0.550758503722959
