"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"81"	"YBL016W"	-1.26039696038261	0.191252065209594	0.469224491418498	0.505517392239782	0.986127579921061
"82"	"YBL017C"	1.4405232174686	4.01238942688195	2.30332322018166	0.14764038002862	0.986127579921061
"83"	"YBL019W"	0.107217024398344	8.06055764205977	0.745475956911274	0.400038977408243	0.986127579921061
"84"	"YBL021C"	-0.0678742749361774	7.99986774196479	0.321688012417979	0.578075581253872	0.986127579921061
"85"	"YBL024W"	0.0402789838491122	8.24808555553132	0.107848864860028	0.746653541885048	0.996473953481742
"86"	"YBL025W"	0	0	0	0	0
"87"	"YBL027W"	0.0753827316107972	9.35187384326467	0.477959163430308	0.498765965556386	0.986127579921061
"88"	"YBL028C"	-0.133220534813982	8.11540138968852	0.854802149372985	0.368252844063092	0.986127579921061
"89"	"YBL029W"	0.173620406767673	6.90914330017402	0.586614019920871	0.454330406711648	0.986127579921061
"90"	"YBL031W"	-0.0175247597493778	7.42149521954385	0.0119747074468895	0.914155241813665	0.998034668405228
"91"	"YBL032W"	0.0329475142385055	7.52707118061924	0.0423453706404071	0.839429172665088	0.997221009837052
"92"	"YBL036C"	0.14073126318981	8.20682093328013	1.30683359310251	0.268955667374318	0.986127579921061
"93"	"YBL037W"	1.5480899381795	1.7599125270177	2.79429038076669	0.113071351381632	0.986127579921061
"94"	"YBL039C"	-0.0260998344159405	7.42577167383521	0.0206763085870294	0.887370405901211	0.998034668405228
"95"	"YBL042C"	-0.000483474475478193	7.95288788390624	9.65870467533276e-06	0.997556809850026	0.999276316416739
"96"	"YBL043W"	2.20056157624035	0.331477816854577	2.16828851210092	0.159320818078779	0.986127579921061
"97"	"YBL046W"	-0.182799715119257	7.9700197613347	2.07618227561457	0.167943747602957	0.986127579921061
"98"	"YBL048W"	0.102061381887572	8.361063208978	0.775985641019318	0.390767090455711	0.986127579921061
"99"	"YBL049W"	-0.163979846246867	8.5727232098848	1.34272480887121	0.262717595290572	0.986127579921061
"100"	"YBL051C"	0.00155252689837651	8.14688877990158	0.000171935414099653	0.989692150913301	0.998034668405228
"101"	"YBL052C"	-0.0696283321867584	8.77873582448037	0.448492661541969	0.512127524747478	0.986127579921061
"102"	"YBL053W"	0.169077237368652	7.78666670935493	1.56966034516303	0.227369480985895	0.986127579921061
"103"	"YBL054W"	0.0670468957320681	8.04628135871544	0.227172240501896	0.639752486903981	0.987004520036285
"104"	"YBL055C"	0.103000976325188	7.91339378144266	0.58978587077503	0.453133611196208	0.986127579921061
"105"	"YBL056W"	0.321112298966715	8.22786546024048	6.37399274704968	0.0219198638561602	0.986127579921061
"106"	"YBL057C"	-0.0206166936903667	8.25492519686756	0.0317012167960459	0.860808567319778	0.997221009837052
"107"	"YBL059W"	0.0943394822653043	7.7208488963236	0.416066669040098	0.527594238933583	0.986127579921061
"108"	"YBL060W"	0.181003049790303	8.63319414716947	1.66840645556293	0.213914021534178	0.986127579921061
"109"	"YBL061C"	0.0756599057694618	8.31799576442623	0.474723712625655	0.500202742023973	0.986127579921061
"110"	"YBL062W"	-0.162958840194538	8.46640321181997	2.0296349175566	0.17252084891314	0.986127579921061
"111"	"YBL063W"	0.0851604684049539	8.57260342837548	0.505437237487136	0.486848704899386	0.986127579921061
"112"	"YBL064C"	0.0410697085271996	7.99737785373141	0.058458609536751	0.811867720258496	0.997221009837052
"113"	"YBL065W"	-0.0859563283124158	8.2045620645642	0.465172945675425	0.504486888140685	0.986127579921061
"114"	"YBL066C"	0.0717656478121683	8.78503024904614	0.354096331041891	0.559712853245099	0.986127579921061
"115"	"YBL067C"	-0.01153620264835	8.05338669578763	0.00911843352655541	0.925051999203625	0.998034668405228
"116"	"YBL068W"	0.00444213500299004	8.64833892781638	0.00169831712241337	0.967612475558637	0.998034668405228
"117"	"YBL069W"	0.387882812142429	8.48505610610482	9.68824443869865	0.0063848885972487	0.986127579921061
"118"	"YBL070C"	0.102974890451462	8.34075072599601	0.947756504797385	0.344064164432432	0.986127579921061
"119"	"YBL071C"	0.00339912824395688	8.27030499137068	0.000503523597341539	0.982361166049843	0.998034668405228
"120"	"YBL072C"	0.12442124885848	6.61800064122524	0.292498416590096	0.59570379008655	0.986127579921061
"121"	"YBL075C"	0.0233962396729268	8.46571195283625	0.0389982824107367	0.845815317777453	0.997221009837052
"122"	"YBL078C"	0.207436559635649	8.38587879563998	3.98297257997529	0.0623925334422613	0.986127579921061
"123"	"YBL079W"	0.0111208111628642	8.19465684710795	0.00676496483922591	0.935417788087004	0.998034668405228
"124"	"YBL081W"	0.437067945056525	8.03466190691018	10.5826712103802	0.00472502547673011	0.986127579921061
"125"	"YBL082C"	-0.119177133203731	4.21820479578553	0.0574128923690886	0.813523907941501	0.997221009837052
"126"	"YBL083C"	0.0480149767487918	5.91284382443629	0.0319518104007621	0.860265654011104	0.997221009837052
"127"	"YBL085W"	-0.104487374133424	8.48659224800553	0.808619901875559	0.381203205375217	0.986127579921061
"128"	"YBL086C"	0.183533062964268	8.72160489224057	2.68890846070197	0.119587865272227	0.986127579921061
"129"	"YBL087C"	-0.151623988151206	8.3000019858372	1.8475482442288	0.191988736474184	0.986127579921061
"130"	"YBL088C"	-0.0345980421960014	8.65127633876084	0.0645358818760819	0.80254018043275	0.997221009837052
"131"	"YBL089W"	0.00121452165246831	9.44253561406281	0.000173070348582144	0.989658188222584	0.998034668405228
"132"	"YBL091C"	-0.117052638959988	8.59643641182082	1.25367756620107	0.278562432070154	0.986127579921061
"133"	"YBL091C-A"	0.0416371339288967	9.18981292541226	0.171711635401646	0.683823816922621	0.991851940936062
"134"	"YBL094C"	0.062998203172281	8.83068052277745	0.367755754304297	0.552315651736237	0.986127579921061
"135"	"YBL095W"	-0.0811032402019396	8.25438666691265	0.314117834311385	0.582542303120812	0.986127579921061
"136"	"YBL096C"	-0.0463570585740742	8.40773172485046	0.0977650781192719	0.758365890959937	0.996473953481742
"137"	"YBL098W"	0.107511355683742	10.7581693630636	1.39855403071801	0.253389376793523	0.986127579921061
"138"	"YBL101C"	-0.135944032906084	9.08181205266539	1.73581024425927	0.205309668507816	0.986127579921061
"139"	"YBL102W"	0.093498053759808	9.00472326430068	0.848040127568189	0.370108102555273	0.986127579921061
"140"	"YBL103C"	0.0909685525270671	8.66145224111029	0.554073696720841	0.466915619956523	0.986127579921061
"141"	"YBL104C"	0.294370231886733	8.61817348336118	7.49645633546083	0.014100613780045	0.986127579921061
"142"	"YBL106C"	-0.0555366146837812	8.72251294449153	0.0737972896636949	0.789187294853773	0.997221009837052
"143"	"YBL107C"	0.0299508514361779	8.98527197321538	0.0845482548100697	0.774775326114893	0.996473953481742
"144"	"YBR001C"	0.145128461921455	8.3060072279232	1.41600542124741	0.250563197715822	0.986127579921061
"145"	"YBR005W"	0.00547984948317792	7.15366445161604	0.000985794303056167	0.975321649141638	0.998034668405228
"146"	"YBR006W"	-0.0428520761021021	8.37865031544431	0.114821069948328	0.738907967665341	0.995508022726526
"147"	"YBR007C"	0.118288086916376	8.08134271280806	0.868829497530706	0.364447463783802	0.986127579921061
"148"	"YBR008C"	-0.132382501224594	8.27313144733251	1.49222101587837	0.23869268850099	0.986127579921061
"149"	"YBR009C"	-0.099195690649346	7.83321771799428	0.507295734870745	0.486060514214995	0.986127579921061
"150"	"YBR010W"	-0.00599051599337998	8.29297175089034	0.00216629200531257	0.963424439815712	0.998034668405228
"151"	"YBR012C"	-0.184883691736001	8.05914304097814	2.21126951782401	0.155483855579357	0.986127579921061
"152"	"YBR013C"	0.136266703437939	7.76335660312201	0.816499154830275	0.378946488188371	0.986127579921061
"153"	"YBR014C"	-0.131441839206714	7.50204215426126	0.568882523646691	0.461117572874817	0.986127579921061
"154"	"YBR015C"	1.68988398592005	2.8996913826168	3.55784870092321	0.0766265694745366	0.986127579921061
"155"	"YBR016W"	-0.102907654963973	6.6417789180931	0.212920459425173	0.650390394635504	0.987308290311432
"156"	"YBR018C"	-0.0499347866555619	8.0216924488215	0.162998659419161	0.691489467919596	0.992776924634638
"157"	"YBR019C"	0	0	0	0	0
"158"	"YBR022W"	0.234645971309011	8.8690173020761	5.27907665228049	0.0346763909825203	0.986127579921061
"159"	"YBR023C"	0	0	0	0	0
"160"	"YBR024W"	-0.0910222332298189	7.87717822035814	0.53312591275586	0.47532809445814	0.986127579921061
"161"	"YBR025C"	-0.120439840792317	8.12139227082896	0.843614757676226	0.371329713505006	0.986127579921061
"162"	"YBR026C"	1.90094377308995	1.1191456391859	2.77328753414805	0.11433544003386	0.986127579921061
"163"	"YBR027C"	-0.314073774661057	8.08049923930332	5.73677480864752	0.0285197583703925	0.986127579921061
"164"	"YBR028C"	-0.201080875608004	8.11793905411147	2.61515301963384	0.124418091255254	0.986127579921061
"165"	"YBR030W"	-0.276512502431251	7.54886668527077	2.76934038337001	0.114574891847668	0.986127579921061
"166"	"YBR031W"	0.209154749613902	7.69054791829242	2.23609659546018	0.15331919094964	0.986127579921061
"167"	"YBR032W"	-0.110669850071175	7.78665820736077	0.545244057800504	0.470430794439866	0.986127579921061
"168"	"YBR033W"	-0.0662748946930482	8.09328589475814	0.294268245810463	0.594602822475756	0.986127579921061
"169"	"YBR034C"	0.142738149787413	9.00737424609755	2.07330301816309	0.168222474316306	0.986127579921061
"170"	"YBR036C"	-0.0278670915180152	7.92709060999207	0.0396595981363822	0.844531543566523	0.997221009837052
"171"	"YBR040W"	-0.261133382553978	7.55559704872081	2.00693466134458	0.174809114501386	0.986127579921061
"172"	"YBR041W"	-0.00845312128181877	7.30237288710372	0.00232364537794405	0.962120402856481	0.998034668405228
"173"	"YBR042C"	1.27294432340348	2.0024058556077	1.61725545660892	0.22075256069518	0.986127579921061
"174"	"YBR043C"	-0.080194356847354	8.56293503783307	0.363966093500659	0.554348719648035	0.986127579921061
"175"	"YBR044C"	0.917730405056594	3.66620413201674	2.20446642203334	0.156083550561899	0.986127579921061
"176"	"YBR045C"	-0.426163760707958	7.67416533408652	4.50899255235028	0.048836942431363	0.986127579921061
"177"	"YBR046C"	0	0	0	0	0
"178"	"YBR047W"	0.130638324401648	8.74725847581058	1.28946911172018	0.272044520140247	0.986127579921061
"179"	"YBR048W"	0.314400806598572	6.92180469999161	2.30237047102603	0.147719046011193	0.986127579921061
"180"	"YBR050C"	0	0	0	0	0
"181"	"YBR051W"	0	0	0	0	0
"182"	"YBR052C"	-0.0901293686031408	7.80165233699485	0.371213832133341	0.550473056802317	0.986127579921061
"183"	"YBR053C"	-0.0687487887644661	7.68910648247836	0.135993934154402	0.716890403555576	0.993064044923393
"184"	"YBR054W"	-0.0664473360800399	7.95130895294181	0.282881571817053	0.601763288745402	0.986127579921061
"185"	"YBR056W"	-0.359088005956151	7.0829124204685	1.98262857725969	0.177301219679814	0.986127579921061
"186"	"YBR057C"	-0.484972625790346	7.74171422817455	11.4079002485926	0.0036149294899263	0.986127579921061
"187"	"YBR058C"	-0.1385887369718	7.7005121449756	0.697522212820422	0.415306141201864	0.986127579921061
"188"	"YBR059C"	-0.167410320248874	8.03561257546053	1.11397408655298	0.306122698106022	0.986127579921061
"189"	"YBR061C"	0.0224381419613681	7.8636708534314	0.0219238135690805	0.884047860008625	0.998034668405228
"190"	"YBR062C"	0.137296877141661	8.06582589085222	1.34405150197892	0.262490706918144	0.986127579921061
"191"	"YBR063C"	-0.0984803061570557	8.57059454612568	0.614595012832203	0.443947300652217	0.986127579921061
"192"	"YBR064W"	0.10148968108382	8.1444623835068	0.666858629460676	0.425547284618923	0.986127579921061
"193"	"YBR065C"	-0.0983000793077299	8.24497472286003	0.636729162499698	0.436002723641386	0.986127579921061
"194"	"YBR066C"	0	0	0	0	0
"195"	"YBR067C"	0	0	0	0	0
"196"	"YBR068C"	-0.476282701322237	6.88965244617124	5.25855323447408	0.0349863383160801	0.986127579921061
"197"	"YBR069C"	-0.166435010189318	6.58427886195659	0.384956184518832	0.54326619167232	0.986127579921061
"198"	"YBR071W"	-0.228519757017204	8.22313318880942	2.86268100411416	0.109069505942683	0.986127579921061
"199"	"YBR072W"	-0.00982905563774046	8.14977700827444	0.00629322388739113	0.937705046538602	0.998034668405228
"200"	"YBR073W"	-0.207679669337262	8.40712664589248	3.87767986904372	0.0656068699289201	0.986127579921061
"201"	"YBR074W"	-0.0137158039399233	8.94445510342247	0.019346281005045	0.891027632204292	0.998034668405228
"202"	"YBR075W"	-0.173210148526972	8.49469771479131	1.57810879658652	0.226176492916606	0.986127579921061
"203"	"YBR076W"	-0.233646891898287	8.12096855407753	3.78096132102259	0.0687310186666724	0.986127579921061
"204"	"YBR077C"	0.411674931605605	6.42920065919171	3.11677351650327	0.0956083243779578	0.986127579921061
"205"	"YBR078W"	-0.280129967163471	7.60023913215989	3.05945309125817	0.0984638492580606	0.986127579921061
"206"	"YBR082C"	0.00619822030671369	7.04000032083963	0.0010529764357099	0.974494892519717	0.998034668405228
"207"	"YBR083W"	-0.0597448742774407	9.33771170379961	0.374355506327173	0.548809328162656	0.986127579921061
"208"	"YBR084C-A"	0.0672101416248322	6.98935631821481	0.122231447891158	0.730959390710455	0.995463476041309
"209"	"YBR084W"	-0.0365574133074181	7.92555369309991	0.0720262083298616	0.791668030524898	0.997221009837052
"210"	"YBR085W"	-0.115321887426883	8.63744539170053	1.30710795261655	0.268907239434181	0.986127579921061
"211"	"YBR086C"	0.0246035732562705	8.48649257631773	0.0319516310974487	0.860266041685053	0.997221009837052
"212"	"YBR090C"	0.0801623738985893	7.95580122768114	0.326133301961645	0.575485252584698	0.986127579921061
"213"	"YBR090C-A"	-0.323447296554254	7.96096920488925	3.15146582179337	0.0939277867627144	0.986127579921061
"214"	"YBR092C"	0.0998138124555989	8.23265569500471	0.773009145744944	0.391657264236013	0.986127579921061
"215"	"YBR093C"	0	0	0	0	0
"216"	"YBR095C"	-0.14799735411607	8.34848469927385	1.50811629168824	0.236309896517927	0.986127579921061
"217"	"YBR098W"	0.0876681989444206	6.90704527222684	0.154371899601655	0.699319439699476	0.993064044923393
"218"	"YBR099C"	-0.0479548607569687	9.10287121626178	0.237794255788278	0.632089484662796	0.987004520036285
"219"	"YBR100W"	-0.0690119823429906	10.3274825612069	0.488234436513021	0.494250663869579	0.986127579921061
"220"	"YBR104W"	0.00996559685939706	8.07363099051095	0.00625217226301846	0.937908108987529	0.998034668405228
"221"	"YBR105C"	-0.371415021606183	7.71660550392293	7.28529460485917	0.0152898255882502	0.986127579921061
"222"	"YBR106W"	0	0	0	0	0
"223"	"YBR107C"	0.0910231849023885	8.35939630108202	0.741159617475721	0.401377641555087	0.986127579921061
"224"	"YBR108W"	-2.55181718472988	0.268359254542859	1.32555256876671	0.269092869100332	0.986127579921061
"225"	"YBR111C"	0.0168350209920923	7.07163818523047	0.00682766647172944	0.935119903032458	0.998034668405228
"226"	"YBR113W"	0.188587429957301	6.08110573785599	0.220257034324636	0.644861272392489	0.987004520036285
"227"	"YBR114W"	0.33383937064305	4.82653180465329	0.464348178454686	0.504859898732558	0.986127579921061
"228"	"YBR115C"	-0.0909835303602035	8.17190878422711	0.284505415765848	0.60073083184936	0.986127579921061
"229"	"YBR116C"	-0.293020883733841	8.07467922474422	4.01517363277668	0.0614464484617212	0.986127579921061
"230"	"YBR118W"	0.363704247927537	5.84744773961595	1.113254172644	0.30627416592204	0.986127579921061
"231"	"YBR119W"	-0.0634722328447894	8.52052063864106	0.314223425669698	0.582479510484812	0.986127579921061
"232"	"YBR125C"	0.203668614536182	7.5958306444966	2.14566467327403	0.161387261115705	0.986127579921061
"233"	"YBR126C"	-0.086924972710493	7.34078756082871	0.296409228853884	0.593276735221407	0.986127579921061
"234"	"YBR128C"	-0.0300523391852215	7.82747807937883	0.0355916322532734	0.852615454615382	0.997221009837052
"235"	"YBR129C"	-0.128533134731546	8.24452545745789	0.918404172448364	0.351447761029644	0.986127579921061
"236"	"YBR130C"	0.0675483383776287	6.72832071122834	0.0629131689180925	0.804983244122405	0.997221009837052
"237"	"YBR132C"	-0.212836785383736	7.97677660282135	2.64779249193239	0.122252113939639	0.986127579921061
"238"	"YBR134W"	-0.184210137042392	7.81554859479247	1.59740945278401	0.223481162374852	0.986127579921061
"239"	"YBR137W"	-0.0267231248034485	8.16762177038591	0.0424479497014919	0.839237693745755	0.997221009837052
"240"	"YBR138C"	-0.130049889114779	8.4469201371414	0.901747418568102	0.355739530810312	0.986127579921061
"241"	"YBR141C"	0.0517424800988326	8.7931772095642	0.189398303222681	0.668942377854367	0.987859256626346
"242"	"YBR144C"	1.71157790247421	0.266092687756468	1.15773388066152	0.2971055304884	0.986127579921061
"243"	"YBR145W"	0.0769446884751828	8.3061373608726	0.329565355273351	0.573501469802956	0.986127579921061
"244"	"YBR146W"	0	0	0	0	0
"245"	"YBR147W"	-0.173039028578574	8.4895788653709	2.36023291541515	0.143032862559111	0.986127579921061
"246"	"YBR148W"	-0.102065956507855	8.13194948718152	0.881534531038722	0.361050186110489	0.986127579921061
"247"	"YBR149W"	0	0	0	0	0
"248"	"YBR150C"	0.177342306062367	0.62485347554069	0.0152998417089079	0.903022621585959	0.998034668405228
"249"	"YBR151W"	-0.0843804912696144	8.36047975296786	0.658153924882894	0.428526833131817	0.986127579921061
"250"	"YBR156C"	1.40230557998702	4.1841334300593	2.54258887403522	0.129401624297921	0.986127579921061
"251"	"YBR157C"	-0.116384993863148	7.84662277624403	0.765217339536327	0.394002081243458	0.986127579921061
"252"	"YBR158W"	0	0	0	0	0
"253"	"YBR161W"	0.10158829803968	7.86877787890116	0.417366085400114	0.526958025597944	0.986127579921061
"254"	"YBR162C"	-0.114285614756741	6.9136125856524	0.232834017312365	0.635640869417891	0.987004520036285
"255"	"YBR162W-A"	-0.309331988833506	7.9696462054512	6.31655041851573	0.0224371528587541	0.986127579921061
"256"	"YBR164C"	-0.382379721723588	8.26119208875736	8.18338570153741	0.0109004386383929	0.986127579921061
"257"	"YBR165W"	-0.0869987467300386	9.4127902730237	0.76604248084603	0.393752766003981	0.986127579921061
"258"	"YBR166C"	-2.08970313257734	1.54533927651988	3.92695273180721	0.0640792157736792	0.986127579921061
"259"	"YBR168W"	0.0742432571888516	7.58938245678818	0.216154433456062	0.647938978442298	0.987308290311432
"260"	"YBR169C"	0	0	0	0	0
"261"	"YBR170C"	0	0	0	0	0
"262"	"YBR171W"	-0.846832423467151	1.21396858854045	0.412177862583762	0.530655691465465	0.986127579921061
"263"	"YBR172C"	0.282655080788302	5.1837344330113	0.663822321626361	0.426582867028542	0.986127579921061
"264"	"YBR174C"	0.113430767789529	8.54572194430303	1.05657083781473	0.31853282406191	0.986127579921061
"265"	"YBR175W"	-0.0788506802950777	8.87919918922364	0.531808608896169	0.475865641676191	0.986127579921061
"266"	"YBR176W"	0.119994999099081	7.91148310781277	0.864032379525935	0.365742337421001	0.986127579921061
"267"	"YBR177C"	0.0504168760593644	8.34540651316799	0.20733016250214	0.65468217684166	0.987308290311432
"268"	"YBR178W"	2.65671408413554	0.196930240705031	2.36932610235848	0.150015951094667	0.986127579921061
"269"	"YBR180W"	-0.0872055869888628	8.5233575259159	0.614327307018766	0.444044810125264	0.986127579921061
"270"	"YBR181C"	0	0	0	0	0
"271"	"YBR183W"	1.77465161963235	0.264253842786211	1.0953776834457	0.312025053021201	0.986127579921061
"272"	"YBR184W"	-0.227913385770165	8.5125221348135	4.76030106852327	0.0435864130307642	0.986127579921061
"273"	"YBR185C"	-0.0547186613865565	7.97543313857668	0.182324787916001	0.67479042080502	0.989910594663914
"274"	"YBR186W"	0.0660136514648342	8.4837902305738	0.367056513215352	0.552689687884216	0.986127579921061
"275"	"YBR188C"	0	0	0	0	0
"276"	"YBR189W"	0	0	0	0	0
"277"	"YBR194W"	0	0	0	0	0
"278"	"YBR195C"	0	0	0	0	0
