"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"985"	"YEL006W"	-0.0802272001591341	8.40977478100301	0.48348964033756	0.496517281357218	0.93958159063385
"986"	"YEL007W"	0.707327410259293	1.479147363986	0.296459731724685	0.593389138721248	0.944318274526233
"987"	"YEL008W"	0.775262577432311	6.77437914247658	6.62771086949334	0.0200140477400687	0.478046029074588
"988"	"YEL010W"	0.994600307930344	4.82313865426305	3.64225539979939	0.0738733688784989	0.659102246447459
"989"	"YEL011W"	0.826198145043444	6.87349447140891	6.0473807694321	0.0253017812141871	0.497763604763107
"990"	"YEL012W"	0.268075089688927	7.93585452457677	0.782337437084436	0.389127273141468	0.922821818706817
"991"	"YEL013W"	-0.131742020736821	8.43872663014745	1.25091357518798	0.279388515058579	0.869615037708508
"992"	"YEL014C"	-0.111446497058809	8.65850393933983	0.737053298514576	0.40289923504371	0.929000941659136
"993"	"YEL015W"	0.0850816339676198	8.14770345961201	0.361739377507258	0.555711209457589	0.941420250332921
"994"	"YEL016C"	0.0305915855670478	8.52405428990413	0.0594760178636505	0.810330777474646	0.980618019204577
"995"	"YEL017C-A"	-0.173619510264486	8.06697309585196	1.9835004839397	0.177575471410867	0.810016621665138
"996"	"YEL017W"	0.0647013242407164	8.80608558501644	0.419598506030121	0.52604384945501	0.94046786221492
"997"	"YEL020C"	0.0864729192533445	8.3985949089763	0.5158349645704	0.482664798843899	0.93958159063385
"998"	"YEL023C"	-0.140060530846063	8.4282376086965	1.65919651253407	0.215473542958359	0.833641601087022
"999"	"YEL025C"	0.0470886574983755	8.74382817402917	0.173368348596565	0.682498249705146	0.961164611304951
"1000"	"YEL028W"	-0.076519952789182	8.53154151209057	0.401311823267658	0.535090841751498	0.94046786221492
"1001"	"YEL031W"	0.117807780972841	1.23132217823567	0.0157700305939435	0.901581890210223	0.989788855212163
"1002"	"YEL033W"	0.237430488885314	8.61889920810078	1.58493218933672	0.225562302901889	0.833641601087022
"1003"	"YEL037C"	-0.194772546634814	8.35418304586293	2.46670394847816	0.135247739045378	0.766977241931421
"1004"	"YEL038W"	-0.0972927864105371	8.56090056692681	0.77119349775719	0.392449490513098	0.922821818706817
"1005"	"YEL039C"	0.0962747716834245	9.23978520500004	0.855868706467452	0.368223293646919	0.913580926302002
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	-0.00380191671952608	8.24990771117728	0.000666222683218737	0.97971727806147	0.99659329918931
"1009"	"YEL043W"	-0.0673839095668203	8.3183129860576	0.296537188795995	0.593341307679934	0.944318274526233
"1010"	"YEL047C"	-0.132909092481007	8.01690239783232	1.05077557415298	0.320114524472742	0.891784687818359
"1011"	"YEL048C"	-0.08469178953149	9.0350924544786	0.836712145745984	0.373505781844208	0.916460670233177
"1012"	"YEL049W"	-0.0649936648922592	9.57454836330853	0.291446523818623	0.596502413404612	0.944318274526233
"1013"	"YEL052W"	0.0815977312656313	8.54593680159091	0.647526829393449	0.432434353938621	0.938850653752618
"1014"	"YEL053C"	-0.0613707163073146	9.46870796907135	0.34936786558717	0.562476936508824	0.943548515760006
"1015"	"YEL056W"	0.0262655244763826	8.58279948633542	0.046314142101348	0.832241828560966	0.980618019204577
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	-0.0647848943624966	9.23358005977274	0.482258876169648	0.497058016891829	0.939589796636541
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	0.0173384981302684	7.60293694979113	0.014301532088788	0.906251902025645	0.989788855212163
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	0.420133606502702	9.09336412308667	5.13343541364918	0.0372352473117007	0.530459207223505
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	-0.0288439892454858	8.97318134856673	0.0727519937633158	0.790713551230988	0.97989492621868
"1024"	"YEL066W"	-0.00403314054145621	8.80842567990019	0.00104251150692425	0.974629555529362	0.995005045167756
"1025"	"YEL067C"	0.197782948219035	8.56546855522561	3.10287239725813	0.0966599209522531	0.71130952382496
"1026"	"YEL068C"	-0.0138105171301497	9.03017306415413	0.0161746262727525	0.900334486713933	0.989788855212163
"1027"	"YEL071W"	-0.0644993975058191	9.17074536644114	0.420855783036363	0.525432260545344	0.94046786221492
"1028"	"YER001W"	-0.0779181219662464	8.69351311034216	0.428272148580294	0.521851115826388	0.94046786221492
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	0.0441598811078099	7.93919963014967	0.103154501448322	0.752106589776832	0.976060071540992
"1032"	"YER007C-A"	0.015062961920369	8.61844046388297	0.0206235737850648	0.887547445210258	0.98795061819608
"1033"	"YER007W"	-0.158474634507491	8.28506186414598	1.78310428150104	0.199888987187194	0.81860392341759
"1034"	"YER010C"	0.0975405973053728	8.3756120391712	0.800477567721179	0.383809091675774	0.920058487908257
"1035"	"YER011W"	-0.5203139061678	7.32938944638934	7.91142991274386	0.0122300600815904	0.443158920376035
"1036"	"YER016W"	-0.173263176733728	6.98939537137651	0.7221322881872	0.407600198154524	0.932588138693558
"1037"	"YER019C-A"	-0.202685085706306	8.09866944849435	2.66572177396217	0.121455704302813	0.744558600074436
"1038"	"YER019W"	0.0202923447878988	8.48843175562448	0.0293676056998694	0.866015870747413	0.984723816052287
"1039"	"YER020W"	0.192015922229998	8.27221967550847	1.89061481881751	0.187506804180016	0.815904390742159
"1040"	"YER024W"	-0.207423653437066	8.10473222226146	3.04275799916086	0.099683953816472	0.716880369482572
"1041"	"YER027C"	-0.138437130648468	7.75286639101667	0.765009042715465	0.39431170315237	0.922821818706817
"1042"	"YER028C"	0.0697333951996798	8.34576562638127	0.407288897738688	0.532102091113655	0.94046786221492
"1043"	"YER030W"	-0.0568317834283909	8.63449156674324	0.298594783706583	0.592073692248933	0.944318274526233
"1044"	"YER032W"	-0.0711171534900616	8.19819631409229	0.3011156722828	0.590528438998162	0.944318274526233
"1045"	"YER033C"	0.0579522877540646	0.361018165972128	0.000710712369074099	0.979152144265711	0.996472381910354
"1046"	"YER034W"	0.0343133806664476	8.76516880679662	0.0924955783883352	0.764828033068015	0.976060071540992
"1047"	"YER035W"	0.000250666967560869	8.16422917722825	5.26807689136324e-06	0.998196179500899	0.999778109297217
"1048"	"YER038W-A"	0.0963107378303387	8.3512529744737	0.64749604945281	0.432445086659813	0.938850653752618
"1049"	"YER039C-A"	0.0963453118439977	8.56331020931911	0.687257824052457	0.41892359936281	0.936060113611684
"1050"	"YER041W"	-0.142017601826605	8.36962575090135	1.31826614296175	0.267268457368025	0.865104264002879
"1051"	"YER042W"	-0.0506629619756757	8.42848761414754	0.246830900403569	0.62586595909978	0.94506676647177
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	-0.0297020452051852	8.34292922082828	0.0770413169932162	0.784793403848524	0.97788352461545
"1054"	"YER046W"	-0.112874826424571	8.17923594723479	0.812880248496929	0.380235322474206	0.919534346756455
"1055"	"YER046W-A"	-0.300439708601623	2.24513322963979	0.0123454778927417	0.912868550178672	0.989788855212163
"1056"	"YER047C"	0.0533248671627492	2.04148833688412	0.0015982878989171	0.968589670105128	0.995005045167756
"1057"	"YER048C"	0.00647885239566199	8.73722019369062	0.00396057953986965	0.950575406493001	0.993397845315063
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	0.00420893165397936	0.672123324622051	2.24735241627737e-05	0.996274354444864	0.999778109297217
"1061"	"YER053C"	-0.118265512621839	8.08520705248063	0.811812646814294	0.380540990465863	0.919534346756455
"1062"	"YER054C"	-0.00761514084424916	8.06639792700433	0.00260686925388127	0.959892349621936	0.995005045167756
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	-0.0820286964732789	7.99807083917059	0.411999723789921	0.529768396550496	0.94046786221492
"1065"	"YER056C-A"	-0.170908192983481	7.92083452815595	1.29989351766348	0.27050370367601	0.869615037708508
"1066"	"YER057C"	0.129949594458939	8.74232918220032	1.47867621212781	0.241083224598443	0.83733579565983
"1067"	"YER059W"	-0.0334811396973935	6.95454735191043	0.0263252113149987	0.873077849208892	0.986464582872385
"1068"	"YER060W"	-0.0895158304147688	8.86248936318163	0.488740868252646	0.494221685938071	0.93958159063385
"1069"	"YER060W-A"	-0.0873102102358102	8.319711670276	0.404735882499014	0.533374857631019	0.94046786221492
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	0.0412603003198344	8.03854175439042	0.0948986288722402	0.761892211954636	0.976060071540992
"1072"	"YER063W"	-0.212128946037724	8.03499195872674	2.17729087312653	0.158877681232154	0.789058708240153
"1073"	"YER064C"	-0.181627845360333	8.01236129352042	1.83575694841032	0.193700195824769	0.815904390742159
"1074"	"YER065C"	0.354927614615129	7.58819469967559	5.69487998150754	0.0292909266033085	0.507060427875077
"1075"	"YER066C-A"	1.94707719876453	2.46133499337707	4.03167920458629	0.0613060785530544	0.628387305168808
"1076"	"YER066W"	1.04086795130601	6.32241308822185	8.90468862043625	0.00853738782109716	0.395491718933163
"1077"	"YER067C-A"	-0.0304418870907593	7.86905420444674	0.046168175396836	0.832502109765797	0.980618019204577
"1078"	"YER067W"	-0.0807968432700313	8.03856242649177	0.44018163719486	0.51619293943347	0.94046786221492
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.0290128220556165	8.36912060152663	0.0596610673156373	0.81004209316544	0.980618019204577
"1081"	"YER072W"	-0.0276784647193504	8.00032835397943	0.0439080459980973	0.836588671277404	0.980618019204577
"1082"	"YER073W"	-0.0224019689447302	8.44582591015044	0.0311900626306066	0.861965369256257	0.984167171981557
"1083"	"YER074W"	0.0995647869661151	7.4231076695175	0.392485996509364	0.539562181629177	0.94046786221492
"1084"	"YER075C"	0.178923745671725	7.30856110941192	1.0610560727455	0.317829859290305	0.891784687818359
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	0.0805365158695319	8.99875667252531	0.658523881692762	0.428626664500541	0.936060113611684
"1087"	"YER079W"	-0.210309661753661	8.49797840279197	2.45807616452394	0.135887439257563	0.768162433964705
"1088"	"YER080W"	0.0916455945479284	8.67317342740103	0.807338324450917	0.38182603721864	0.919729442441262
"1089"	"YER081W"	-0.164252007761995	8.24488730415543	1.89095751713347	0.187468902232868	0.815904390742159
"1090"	"YER083C"	0.393482123795193	5.64757814852197	1.63701011596991	0.218425792431017	0.833641601087022
"1091"	"YER084W"	0.0676514807303128	8.69122223939399	0.384192320700505	0.54382884590638	0.94046786221492
"1092"	"YER085C"	-0.0776753777634355	8.36164451815671	0.408110940564083	0.531693480945293	0.94046786221492
"1093"	"YER087C-A"	0.0613907571391442	8.98088676850445	0.21339660193656	0.650147073001421	0.951220102295353
"1094"	"YER088C"	0.132648849936049	7.8654692370617	0.871234658919861	0.364065033270392	0.912855375406659
"1095"	"YER089C"	0.0233475265687356	8.98136230265221	0.0629658136964914	0.804964652723388	0.980157697247493
"1096"	"YER090W"	0.0525096835607102	8.24233618487926	0.135525375538025	0.717448112762878	0.970295407661315
"1097"	"YER091C"	0.40295456238445	4.72406355647994	0.935179386382464	0.347474484151367	0.906603172509416
"1098"	"YER091C-A"	-0.0955476134027898	8.79484058679093	0.863484170998051	0.366153784119344	0.913336047520071
"1099"	"YER092W"	-0.0112798045911022	7.56357537939379	0.00562463806270795	0.941117886292815	0.992929965031099
"1100"	"YER093C-A"	0.0293659829956932	8.13945315808485	0.0457366821183836	0.833274062243286	0.980618019204577
"1101"	"YER095W"	1.39761320847473	5.30814428233442	11.3275250456911	0.00379529549439185	0.348926048996602
"1102"	"YER096W"	0.0245382997779321	8.38713222434476	0.0331422653956356	0.857759909665014	0.984167171981557
"1103"	"YER097W"	0.833395597292856	6.91861930394883	5.29261010507026	0.0347553226663611	0.517378798510876
"1104"	"YER098W"	-0.0788594546541895	8.80589616090461	0.596691757765997	0.450760540516856	0.93958159063385
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	-0.155922091991063	8.47040579470704	2.04688501054815	0.171173347712572	0.8097816064864
"1107"	"YER108C"	0.116802680939714	7.95917844512624	0.819031278188321	0.37848130037895	0.91875111581538
"1108"	"YER109C"	-0.0174482746554628	9.16625564893618	0.0279248746480432	0.869315254767655	0.985334449874873
"1109"	"YER111C"	-0.450711659810233	6.09000015961237	2.12682357300306	0.163502287128618	0.792582954015174
"1110"	"YER113C"	0.00960026414948882	8.68803418052634	0.00541167047207155	0.942241207482398	0.992929965031099
"1111"	"YER114C"	0.114129357004692	8.25759427437765	1.1166993292047	0.305848897254871	0.886771628989246
"1112"	"YER115C"	-0.122250016587795	8.55829894364802	1.18474447599627	0.292026841712688	0.882047117435692
"1113"	"YER116C"	0.329336626940385	4.31116484508718	0.365840317536802	0.553503576038723	0.941420250332921
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	0.108192984669199	8.97692089103551	1.039201486464	0.322714210081592	0.892663634418953
"1116"	"YER119C"	-0.306919830686262	8.78446779071875	7.01588332887696	0.0171824794883227	0.478046029074588
"1117"	"YER119C-A"	-0.135333914597524	6.82535647046482	0.378761894148237	0.546657543039631	0.94046786221492
"1118"	"YER120W"	-0.0119007098867555	7.96027833903653	0.00962456305636769	0.923030269346691	0.989912498725089
"1119"	"YER121W"	-0.139096190340137	8.5770621541653	1.23723298088437	0.281940011563398	0.873929472043643
"1120"	"YER123W"	0.129544920693878	8.4047976720444	1.42791763530017	0.248988920622644	0.849085544800164
"1121"	"YER124C"	-0.00240406405948784	8.74713900526255	0.000348442577695674	0.985330796585663	0.997660913945589
"1122"	"YER128W"	-0.090028681200334	8.02641306412955	0.335305072269051	0.570368776480527	0.944318274526233
"1123"	"YER129W"	-0.180500153231846	8.26297543376276	2.65716770643559	0.122012486033557	0.744558600074436
"1124"	"YER130C"	0.0539416888201118	3.07618334412756	0.0040655315553825	0.949925761512999	0.993397845315063
"1125"	"YER131W"	-0.124681323587041	8.4187433256574	1.26849569699338	0.276154766937669	0.869615037708508
"1126"	"YER132C"	0.0147559721107344	8.17047869538014	0.0144478685091856	0.905775928201617	0.989788855212163
"1127"	"YER134C"	-0.128848277261037	8.41692187419223	1.28870627583062	0.272499313816866	0.869615037708508
"1128"	"YER135C"	0.167869052708762	8.27928710589152	1.89529101293473	0.18699045205786	0.815904390742159
"1129"	"YER137C"	0.0260991810820281	8.69856017286671	0.0469458088667635	0.831120399167747	0.980618019204577
"1130"	"YER139C"	-0.109823231926095	7.29958181708766	0.36118772354215	0.556009490286046	0.941420250332921
"1131"	"YER140W"	-0.01253018355185	8.40569247378767	0.0133043234667797	0.909563458559138	0.989788855212163
"1132"	"YER142C"	-0.179247438955945	8.41724058252145	3.05782314200962	0.0989156598984749	0.715052848225253
"1133"	"YER143W"	-0.0879061819393553	8.18830425999648	0.404804807117735	0.533340421569656	0.94046786221492
"1134"	"YER144C"	-0.0548763120803224	9.01146156587356	0.282225522704804	0.602321102201135	0.944318274526233
"1135"	"YER145C"	0.130144517624816	8.23778294173322	1.13192827573032	0.302678778735503	0.884853804609493
"1136"	"YER149C"	-0.0143864761653685	7.85266580435389	0.0112986324502525	0.916629170565395	0.989788855212163
"1137"	"YER150W"	-0.077459624074185	9.23691054915805	0.519035620489762	0.481330315002153	0.93958159063385
"1138"	"YER151C"	0.220764909226449	6.95528579838708	1.04252801942494	0.321964014370617	0.892663634418953
"1139"	"YER152C"	-0.195240270265901	8.62279233914773	2.42747688209261	0.138186055229277	0.770703556304029
"1140"	"YER153C"	-0.335543130886239	7.37952692200736	3.30251824282874	0.0873696965566587	0.703214762003582
"1141"	"YER155C"	-0.0428467756808463	7.58965341083189	0.0509271644178291	0.824227658838325	0.980618019204577
"1142"	"YER156C"	-0.184264246811044	5.91513540260774	0.256165433000622	0.619458261799955	0.944318274526233
"1143"	"YER158C"	-0.168006461053438	7.72583910232105	0.710094332234453	0.411454641593814	0.934814462780339
"1144"	"YER161C"	0.70377297103568	2.93741338180379	0.248524493614533	0.624692176859044	0.944318274526233
"1145"	"YER162C"	0.0564127434471431	8.58613479903297	0.298903113605823	0.59188423407796	0.944318274526233
"1146"	"YER163C"	-0.00916033128810353	8.27367794691477	0.00642873809587255	0.937058468583168	0.992864197346096
"1147"	"YER164W"	-0.00455711793161194	8.92064664021105	0.00148393082962651	0.969733611854406	0.995005045167756
"1148"	"YER166W"	-0.0795019098963882	8.77632675437745	0.643475017893002	0.433850842332417	0.938952860555678
"1149"	"YER167W"	0.0621544466517678	7.49242363034899	0.162547688546432	0.691994876641186	0.962959034652708
"1150"	"YER170W"	0.0247590309929864	8.54355479694763	0.0387594192123318	0.84632929318959	0.981475240902313
"1151"	"YER173W"	0.426441342167882	1.17146263810111	0.0928870898752805	0.764346888309153	0.976060071540992
"1152"	"YER174C"	0.00793574926354951	8.57002723146024	0.00415405974940553	0.949384298105026	0.993397845315063
"1153"	"YER175C"	0.0635212871771619	8.24266464578987	0.220628777321464	0.644705439386167	0.95061326002213
"1154"	"YER176W"	-0.0788449757104699	8.93806884672985	0.313729518428631	0.582921716413576	0.944318274526233
"1155"	"YER177W"	0.177142030319817	8.06672492350307	2.51352929677484	0.131838990094791	0.756060575029131
"1156"	"YER178W"	0.0827496889573088	7.9636648548513	0.334808104358043	0.570651730589223	0.944318274526233
"1157"	"YER179W"	-0.235205532549332	8.92635190631917	2.50856020386299	0.132195742314889	0.756889587218632
"1158"	"YER180C"	-0.131731543785659	9.15482885883812	1.89070102630255	0.187497268849433	0.815904390742159
"1159"	"YER181C"	-0.100125820599641	9.26972054639572	1.0148968233478	0.328270483072716	0.895597556210246
"1160"	"YER182W"	-0.0819591370296285	8.9754205687708	0.519097498446708	0.481304577772925	0.93958159063385
"1161"	"YER183C"	-0.00398511589332525	8.96159447436628	0.000822763132137831	0.977460622099161	0.995318880681618
"1162"	"YER184C"	0.0376211568357412	9.03518022623706	0.101638913735085	0.753869660843503	0.976060071540992
"1163"	"YER185W"	0.00780727256055801	8.85332439568955	0.00521136665939614	0.943318202931429	0.992978505286563
"1164"	"YER186C"	-0.136681442955019	8.74296804517662	2.05816719942208	0.17006405486916	0.806673515582837
"1165"	"YER187W"	0.0346276447518178	8.84713414695053	0.117811616865584	0.735752067825501	0.976060071540992
"1166"	"YER188W"	0.0363252727947458	6.75943489817791	0.0166903105996843	0.898767370475141	0.989788855212163
"1167"	"YFL001W"	-0.110731054113479	6.92574433795861	0.195306815545873	0.664270239471865	0.955693825203832
"1168"	"YFL003C"	0.052151875181864	7.50853799842192	0.069589762961626	0.795199484870584	0.980157697247493
"1169"	"YFL004W"	-0.160864052510864	8.99820398840486	2.09476679885487	0.166526326818981	0.796245854910597
"1170"	"YFL006W"	-0.0419876597675898	8.0463155946308	0.0679772476556005	0.797529180938509	0.980157697247493
"1171"	"YFL007W"	-0.0924189574590543	7.9265971681255	0.313359842970683	0.583141743616072	0.944318274526233
"1172"	"YFL010C"	-0.252551704679291	7.81564915013604	3.10588987439622	0.0965110261543851	0.71130952382496
"1173"	"YFL010W-A"	0.175867237621389	7.18398390031368	0.533887015016284	0.475219678079465	0.93958159063385
"1174"	"YFL011W"	-0.117589845606588	8.8366447596713	1.12483167068318	0.304150384293911	0.884853804609493
"1175"	"YFL012W"	0.00514220874957328	8.04727664312981	0.000857711932260838	0.976987036048944	0.995149085217185
"1176"	"YFL013C"	-0.0395351018964672	7.97782483670682	0.102648894791118	0.752693152991832	0.976060071540992
"1177"	"YFL013W-A"	-0.162486085317365	7.76620179303014	0.765882270260821	0.394047954493213	0.922821818706817
"1178"	"YFL014W"	-0.0843152459175849	8.41933012637071	0.386350765807255	0.542712272728587	0.94046786221492
"1179"	"YFL015C"	-0.0988018962099523	8.38496214174022	0.504785204857095	0.487321067166553	0.93958159063385
"1180"	"YFL018C"	0.0748584920062357	6.38374641239259	0.0651182302273853	0.801733725484019	0.980157697247493
"1181"	"YFL019C"	0.0556916841743589	8.3119914085495	0.109471355518277	0.744908921382708	0.976060071540992
"1182"	"YFL021W"	-0.235309839170527	8.30189611518717	3.77485817671737	0.0692819959894138	0.643292985986305
"1183"	"YFL025C"	0.0674753348034741	8.0472044588904	0.172840503022412	0.682953271511765	0.961164611304951
"1184"	"YFL026W"	0	0	0	0	0
"1185"	"YFL027C"	-0.185170295050945	8.82792811534308	2.03527288161764	0.172324478663657	0.810016621665138
"1186"	"YFL028C"	0.722009724912458	6.01586378705273	6.03819138505792	0.0253975262312547	0.497763604763107
"1187"	"YFL030W"	-0.213371170112589	8.80107832508505	4.19991698877885	0.0566617506551222	0.610543694720024
"1188"	"YFL031W"	0.076213585899288	8.99089114608765	0.54240201580466	0.471775224976199	0.93958159063385
"1189"	"YFL032W"	0.89423198521292	6.76288073849148	6.75956144955971	0.0189964010340997	0.478046029074588
"1190"	"YFL033C"	0.011966896565421	9.5286318641767	0.00947469671443756	0.923629857760344	0.990257800610505
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	-0.193889435499519	8.34345293166165	2.19096379461804	0.157652617278588	0.789058708240153
"1193"	"YFL035C-B"	0.431125016926317	7.88532104512134	5.53866097131247	0.0312864976975495	0.507470727413663
"1194"	"YFL040W"	-0.200622971132603	8.64076138981959	3.11671361221773	0.09597917660285	0.71130952382496
"1195"	"YFL041W"	-0.097110013040138	8.93632871944036	0.732998962124191	0.404168318502725	0.929716597416453
"1196"	"YFL042C"	0.205306165934683	8.72645782980027	2.5210183008341	0.131303525235568	0.75506755687094
"1197"	"YFL043C"	0.0770750767551342	8.69534313780363	0.280141104542082	0.603653449384975	0.944318274526233
"1198"	"YFL044C"	-0.0888462106180267	8.80199956875516	0.396653082634712	0.537442308443963	0.94046786221492
"1199"	"YFL046W"	0.20173174062473	8.47766071264031	2.6506583671844	0.122438239656354	0.744558600074436
"1200"	"YFL047W"	-0.169975846981312	8.83944174114813	2.57691536646675	0.127388987055094	0.749336446355008
"1201"	"YFL048C"	-0.381872974623457	8.47317127748941	11.7281305304549	0.00334554327630667	0.348926048996602
"1202"	"YFL049W"	-0.162557761882874	9.28304892006093	1.80224417330212	0.197610785627885	0.817878744566612
"1203"	"YFL050C"	-0.0376150880586715	7.77240566564346	0.0484007633415189	0.828567114276321	0.980618019204577
"1204"	"YFL051C"	-0.0219661086464753	7.93490584511985	0.0198866372935854	0.889560505659563	0.98795061819608
"1205"	"YFL052W"	-0.229958837624534	8.25199867416902	2.85589708344335	0.109831238900324	0.728153620970045
"1206"	"YFL053W"	0.131725030767838	8.89860562923101	1.26582149702077	0.276643359494177	0.869615037708508
"1207"	"YFL054C"	0.0740210569225697	7.62709572604028	0.196417062955281	0.663381158376504	0.955693825203832
"1208"	"YFL055W"	-0.216153626018305	8.67614155626735	3.79967358104759	0.068460394889777	0.643164705707315
"1209"	"YFL056C"	-0.172061095823779	8.63126802016312	1.58728976026089	0.225232805200404	0.833641601087022
"1210"	"YFL063W"	-0.139764870775635	9.49804582371189	1.80665596638076	0.197090315563728	0.817878744566612
"1211"	"YFR006W"	-0.0694293799316881	8.85716889601359	0.464261496520097	0.505085249028272	0.94046786221492
"1212"	"YFR007W"	-0.070848962475556	8.83994251816098	0.321650900675586	0.57824782797872	0.944318274526233
"1213"	"YFR008W"	0.0168599113636764	8.40196889143067	0.0241712431062667	0.878335018030691	0.98795061819608
"1214"	"YFR009W"	-0.127979457381803	6.77622371194693	0.295624074005141	0.593905692146255	0.944318274526233
"1215"	"YFR010W"	0.110635232872064	7.84050329688794	0.743543181952192	0.400880430959202	0.927328467724691
"1216"	"YFR011C"	0.0122928223534347	0.965680046652379	4.44380796150937e-06	0.998343295812027	0.999778109297217
"1217"	"YFR012W"	-0.0393110855627409	9.04252274343108	0.0917717456013284	0.765720533129805	0.976060071540992
"1218"	"YFR013W"	0.102840410086792	8.67633028651868	0.682586846218354	0.420477318185711	0.936060113611684
"1219"	"YFR014C"	0.0443120310201116	8.1687095663847	0.0925948661615154	0.764705908565958	0.976060071540992
"1220"	"YFR015C"	0	0	0	0	0
"1221"	"YFR016C"	-0.0756170622769395	8.13667151792933	0.318937646673617	0.579840027149768	0.944318274526233
"1222"	"YFR017C"	-0.0724264032258281	8.26340903314206	0.302120250462551	0.589915019935854	0.944318274526233
"1223"	"YFR018C"	-0.0370092863608059	9.06545511921488	0.0945762816513509	0.762283633959728	0.976060071540992
"1224"	"YFR020W"	0	0	0	0	0
"1225"	"YFR021W"	0.0171096762305089	8.35918275707752	0.0202040856929127	0.888688752209277	0.98795061819608
"1226"	"YFR022W"	-0.15851982939658	8.25643156684606	1.65641767324816	0.215840500889729	0.833641601087022
"1227"	"YFR023W"	-0.0365596969711348	8.43711944859726	0.0586694074972104	0.811594729205517	0.980618019204577
"1228"	"YFR024C"	0.0589096136108348	8.69157547483215	0.254390960800563	0.620664852894156	0.944318274526233
"1229"	"YFR024C-A"	-0.389220484011519	7.63569774410344	4.50641918783034	0.0492121001799198	0.587088833918976
"1230"	"YFR025C"	0	0	0	0	0
"1231"	"YFR026C"	-0.203413024824811	9.05751704513057	3.12303197014142	0.095670319768334	0.71130952382496
"1232"	"YFR030W"	0	0	0	0	0
"1233"	"YFR031C-A"	0.141588539847274	6.11422737340855	0.270783871622969	0.609714632851033	0.944318274526233
"1234"	"YFR032C"	0.0207246789213632	8.924218850904	0.0319958656907761	0.860213460346691	0.984167171981557
"1235"	"YFR032C-A"	0.0986163931035445	8.12646921079153	0.525558715627156	0.478630002257195	0.93958159063385
"1236"	"YFR033C"	0.120671417099691	8.42255735172699	1.07333632092692	0.315130453162504	0.891784687818359
"1237"	"YFR034C"	0.171183816059339	4.83265822883291	0.0541827182648881	0.818799835743506	0.980618019204577
"1238"	"YFR035C"	0	0	0	0	0
"1239"	"YFR038W"	-0.109729689639015	8.61820636032281	0.636274450168049	0.436386441064169	0.938952860555678
"1240"	"YFR039C"	-0.0272366028130267	8.91825996901417	0.0701566695880222	0.794387333592037	0.980157697247493
"1241"	"YFR040W"	0.114354871646981	8.1923470667831	0.838005674284573	0.373145580525194	0.916460670233177
"1242"	"YFR041C"	-0.0574866745819787	7.47669205521579	0.0829076985920559	0.776978279429078	0.977068983573998
"1243"	"YFR043C"	0	0	0	0	0
"1244"	"YFR044C"	-0.0539076084308024	8.8896372666832	0.233768266722912	0.635093746203621	0.94506676647177
"1245"	"YFR045W"	-0.0756309546326058	8.46651848505389	0.448522824902139	0.512295969059354	0.94046786221492
"1246"	"YFR046C"	0.872028214394889	7.06901354746433	9.27582197093381	0.00749693336322689	0.38645048108521
"1247"	"YFR047C"	-0.0627770213996558	8.72277948328794	0.318044047885336	0.580366386052098	0.944318274526233
"1248"	"YFR048W"	-0.400140591945568	4.02429133069815	0.385942801559935	0.542922979276548	0.94046786221492
"1249"	"YFR053C"	-0.166533131873556	8.9585387143405	2.78316471944184	0.114112103762897	0.728153620970045
"1250"	"YFR054C"	-0.205080875350778	8.89136615111452	3.98320947265202	0.0627255511900714	0.633830144745
"1251"	"YFR055W"	0	0	0	0	0
"1252"	"YFR056C"	0.162441165836347	8.28914250609063	0.767923702791609	0.393432403225316	0.922821818706817
"1253"	"YGL002W"	0.983710451498423	6.39863233577062	10.1847778040115	0.00550345160979608	0.363533553558197
"1254"	"YGL004C"	0.15091515651526	6.7091465641227	0.292456897465595	0.595872159615717	0.944318274526233
"1255"	"YGL005C"	-0.291827460883211	7.87943078229329	3.33956266513024	0.0857644192377158	0.703214762003582
"1256"	"YGL006W"	-0.0660158079854563	7.85582852526851	0.235365126552279	0.633948677654547	0.94506676647177
"1257"	"YGL007W"	-0.111199522433845	8.40940806905145	0.750080952877183	0.398862300710239	0.925661565799234
