"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"748"	"YDR161W"	-0.357230359500898	7.47750055273699	4.0510522245639	0.0710794112591982	0.397980520420095
"749"	"YDR162C"	0.268479333842857	7.86835582560716	4.16729947975199	0.0677276628097184	0.390551792789132
"750"	"YDR163W"	-0.401469002764144	6.19683961280566	0.920641891046742	0.359332166922197	0.713821777707683
"751"	"YDR165W"	0.167299838919289	5.26238006636424	0.14023232447173	0.715660158809088	0.9155938707973
"752"	"YDR169C"	0.225582082486635	8.04170725582024	4.34597711266107	0.0629476433275862	0.385095904218681
"753"	"YDR171W"	-0.0635813252282676	7.56047761743845	0.163996934260412	0.693802596181653	0.906050286545191
"754"	"YDR174W"	0.225326856886453	4.68838966241783	0.181946382788421	0.678501503062156	0.900818948399934
"755"	"YDR178W"	0	0	0	0	0
"756"	"YDR179C"	0	0	0	0	0
"757"	"YDR179W-A"	0	0	0	0	0
"758"	"YDR181C"	-0.0922258580173713	7.36070093111571	0.251707203403417	0.626446714432443	0.881318497027446
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	0.160908756380621	7.97604061478718	1.41541714435209	0.260913505812152	0.637035572632267
"761"	"YDR185C"	-0.131086909734669	7.72755747999705	0.867815281771273	0.372923951607123	0.722388478926597
"762"	"YDR186C"	0.133442336436247	6.28745741417363	0.256495073447887	0.623224164973188	0.878514884484699
"763"	"YDR191W"	0.342921809667521	8.34396803724679	12.1876228535147	0.00557892513270666	0.168880682830747
"764"	"YDR192C"	0.0676568095929871	7.73170234955484	0.26506491399775	0.617550605079932	0.875700977112154
"765"	"YDR193W"	1.74592377799985	2.44436479183333	2.57064359492527	0.139116999193887	0.504627605016988
"766"	"YDR198C"	-0.217375273749023	6.86489731179216	0.436051073900449	0.523556415608124	0.828997934100759
"767"	"YDR202C"	-0.102887060428271	6.17100717581027	0.0411337969723781	0.843238324895375	0.956652084821457
"768"	"YDR203W"	-0.0389164980505825	7.03237962702607	0.0324328269935148	0.860582018326254	0.962283958387578
"769"	"YDR205W"	-0.103851144024199	8.28060971295977	1.36938086260014	0.268334773095124	0.647629601010664
"770"	"YDR206W"	1.56566850147231	3.63584458299583	4.33403906342649	0.0632537659333898	0.385095904218681
"771"	"YDR207C"	0.0270370262446292	4.90883518797747	0.00399891344132991	0.950790682797492	0.98899951046961
"772"	"YDR209C"	-0.1769967506315	7.48286442778353	1.45225201966837	0.25517795854472	0.63082995725471
"773"	"YDR210W"	-0.364515497802901	7.93293681713384	3.77309640135838	0.0799655606320104	0.412580461405265
"774"	"YDR213W"	0.307002847649331	6.45581074011168	1.08579231260421	0.321293556116909	0.693056610605734
"775"	"YDR214W"	0.0472064942344643	6.56414869402658	0.00660625609545898	0.936781064567889	0.984977888936478
"776"	"YDR215C"	-0.28050894401935	7.62224838675903	1.87321851306009	0.20027362466452	0.57928542713714
"777"	"YDR216W"	0.156050160950233	4.42553166152368	0.0270693494717849	0.872506305751551	0.967285078877883
"778"	"YDR217C"	0.13888499811857	2.56253414813214	0.0389187488301402	0.847456247322369	0.957506779134942
"779"	"YDR218C"	-0.270790945602344	7.48952022789046	2.80063777293288	0.124342632493768	0.479980708659028
"780"	"YDR219C"	-0.0390810946805945	7.03431847056413	0.0301163761340093	0.865596507272671	0.964113103828494
"781"	"YDR220C"	0.0920475969903446	6.88015927025465	0.180873623594451	0.679390065501248	0.901469313096124
"782"	"YDR222W"	0.210200023829494	7.01532514536117	1.02593880067264	0.334363024927365	0.69838989324779
"783"	"YDR223W"	0.17977027683302	8.16022885222629	3.57150273313163	0.0872849983623197	0.429377822162168
"784"	"YDR229W"	-0.241711113173317	7.76565835399935	2.6120024600582	0.13630150513107	0.500528184244206
"785"	"YDR233C"	-0.0838192540333407	7.25742902935571	0.190110822722478	0.671839555579817	0.899243259290296
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	-0.262108209939993	7.79244788750081	3.50168266407189	0.0900131438394598	0.433909513892781
"788"	"YDR241W"	0.143475496484285	7.85373987722626	0.896987182273735	0.365323998621241	0.716927536638804
"789"	"YDR242W"	-0.182446963124826	8.32313557983126	3.78397336612983	0.0795927623190383	0.412144965360558
"790"	"YDR244W"	0.0633186833182475	7.89395865040213	0.130069740225305	0.725661316636586	0.920620886986875
"791"	"YDR245W"	0.856071644581553	5.22984078646339	1.12723755159426	0.31267374598993	0.685777208955169
"792"	"YDR247W"	-0.0499867506534033	7.17325143798558	0.0802330241285578	0.782604840956179	0.938763809761695
"793"	"YDR248C"	-0.369521971684116	6.84940001876787	1.81342342388432	0.207038983597722	0.586008913954884
"794"	"YDR249C"	0.0367018748129284	8.25926862370607	0.0337082495658618	0.857900067452482	0.9612255877745
"795"	"YDR250C"	-0.320500345561686	7.79716255935434	2.92973054169064	0.11691883361382	0.469251768166926
"796"	"YDR251W"	-0.0152570213045451	7.469432109279	0.0102169452184516	0.921432356951835	0.980737896016672
"797"	"YDR252W"	0.398252561233919	6.49057386761268	1.2481331219203	0.289342064945132	0.668022628647552
"798"	"YDR253C"	0.0926624199047165	8.5774497332872	0.458426106754702	0.513309482398997	0.822115605392709
"799"	"YDR254W"	0.202891489490361	7.97406659964712	2.12694147164224	0.174597947109592	0.551071186589183
"800"	"YDR255C"	-0.521687628771889	6.31036007460357	1.58116997147525	0.236410374413822	0.614146379673888
"801"	"YDR256C"	-0.169759004075895	6.95289160401258	0.341075314152005	0.571802367223617	0.852053797847999
"802"	"YDR257C"	-0.194981800653213	7.74057098538859	2.16296274778399	0.171309070698811	0.548803587924801
"803"	"YDR258C"	0.344087048778508	7.36496000537347	4.03666461115986	0.0715083779014631	0.397980520420095
"804"	"YDR259C"	-0.186196376612361	8.09909356318438	1.28737118229556	0.282299346861098	0.659930148552253
"805"	"YDR260C"	0	0	0	0	0
"806"	"YDR261C"	-0.0153667910412405	7.87578505470398	0.0144375502489184	0.906675521257063	0.976377739502632
"807"	"YDR262W"	-0.351753715557027	7.74355196366008	3.89865869479725	0.0757903188948389	0.40813165686617
"808"	"YDR263C"	-0.225973553678878	7.82854639972193	2.15191792618245	0.17230886991589	0.55040006840651
"809"	"YDR265W"	0.0870036479666298	7.29488386580315	0.257353116693638	0.622650702062869	0.878436560633408
"810"	"YDR266C"	0.866565342415917	2.94639453884538	0.502335168993485	0.49423641095324	0.810193877891221
"811"	"YDR269C"	0.154752263416366	8.43005886943138	2.43865198649193	0.14861472226495	0.521488380784026
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	-0.0588896165271746	8.35343507591769	0.333836062860277	0.575846657779663	0.852908830515125
"815"	"YDR273W"	0.153376560911286	8.37110683887419	2.9814373036495	0.114102897498566	0.466333581081096
"816"	"YDR275W"	-0.273323950691314	7.70141246805197	3.05288119324088	0.110351327837994	0.462540392595754
"817"	"YDR276C"	-0.398950844519357	6.6317840442459	1.93560251644723	0.193523535185297	0.572240122253212
"818"	"YDR277C"	0.481761405178564	7.89975001380804	17.9522226591474	0.00162205803488172	0.117722943249462
"819"	"YDR278C"	-7.29694227282846e-05	7.78642514877919	2.89902849317018e-07	0.999580704658953	1
"820"	"YDR281C"	0.12174758067006	8.49960510759774	1.67824941885127	0.223494119399961	0.60194554204462
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	0.29366935825917	7.21449861285396	0.182245823845835	0.678254036683716	0.900818948399934
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	-0.524930136192911	6.96505066093854	5.79858920314798	0.0361859650989051	0.310712181089637
"826"	"YDR290W"	0.00879357248889456	7.55386214437452	0.00274292042091216	0.95923545224254	0.992799480852041
"827"	"YDR291W"	-0.374031007281618	7.83119583634829	6.86102630437797	0.0250936033212364	0.276723826105444
"828"	"YDR293C"	0.345506860391129	6.70428563399398	2.05401266059091	0.181512798338475	0.559271168142636
"829"	"YDR294C"	0.0284082789891574	7.50751464510848	0.0180311995164637	0.895773860661862	0.971668457420033
"830"	"YDR297W"	0.134659223773399	7.92669360393506	1.20092876059819	0.298147448800625	0.671120274015343
"831"	"YDR304C"	0.321817440646454	7.36200975077058	3.78409934029707	0.0795884573233726	0.412144965360558
"832"	"YDR305C"	0.165009888201444	7.95727538655721	1.72967098894941	0.217035316605112	0.596329125234129
"833"	"YDR306C"	0.0582587264077854	8.39738758158416	0.267139442296377	0.616194910315726	0.875487325621705
"834"	"YDR307W"	0.107853753958517	7.76696630543056	0.700800350291331	0.421551767849231	0.756674831536408
"835"	"YDR309C"	0.443303628333635	6.05393613210055	0.463658154519204	0.510966838346928	0.822115605392709
"836"	"YDR310C"	0.316746545823522	7.0819882745666	2.31833114592834	0.158009928057506	0.529250318374428
"837"	"YDR312W"	-0.00617493550601435	7.9259332244209	0.00278320278643634	0.95893751271747	0.992799480852041
"838"	"YDR313C"	-0.108338682926555	7.93634016028739	0.819344904505044	0.386096839911312	0.731125398514733
"839"	"YDR314C"	-0.0779907598782505	7.56629417050149	0.192293125999114	0.670088116190736	0.898481513150642
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	-0.174853097096526	7.7160714319126	1.68663058943322	0.222423988875439	0.600982215025014
"842"	"YDR317W"	-0.250942915200871	7.79882163141664	2.70776472362723	0.130056055043763	0.48800901053176
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	-0.11761390608192	7.64155797386623	0.188476468508954	0.673159178738749	0.899256452469677
"845"	"YDR320C"	0.0822450479281348	7.42621840238565	0.224788639512384	0.64532612841703	0.889658406293181
"846"	"YDR321W"	-0.0101097922835686	7.98112439203655	0.00462684132152923	0.947074031825534	0.987657748965708
"847"	"YDR326C"	0.0662986352571786	7.97883121858502	0.367981138261456	0.557266645203836	0.847778068349695
"848"	"YDR329C"	0.0479436934531224	7.22582007452583	0.0581025534003329	0.814260632829985	0.94787751180459
"849"	"YDR330W"	0.306476059469644	7.63580767057262	3.80599546000038	0.0788445591088631	0.411600754352574
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	0.213795414301539	8.82593111942298	4.33183653097248	0.0633104449684278	0.385095904218681
"852"	"YDR334W"	-0.0771223413351526	6.277796436336	0.0718418371238638	0.793975813085676	0.941978185069771
"853"	"YDR335W"	0.171738733442958	6.27016452503571	0.309139350829501	0.590105840198892	0.861405010703082
"854"	"YDR336W"	0.356227751815079	4.38032182090379	0.0573448246692797	0.815450469844783	0.948207254352679
"855"	"YDR338C"	-0.0970649053867158	7.65586881836648	0.425456711558595	0.528542858245957	0.831512164608139
"856"	"YDR340W"	1.40214814537073	1.79978164610157	1.22221487271556	0.294130506511574	0.669247292606987
"857"	"YDR344C"	-0.199131490922113	8.60548290513967	3.72976892613682	0.0814722731627638	0.413374226468261
"858"	"YDR345C"	-0.11116341026281	8.2670296520383	0.95892596347445	0.349942716841679	0.708357955820026
"859"	"YDR346C"	-0.780797303156955	3.67183803253345	0.800713302119839	0.391352128714177	0.734968351086772
"860"	"YDR349C"	-0.15017108952513	8.53392765648773	3.20934861819453	0.102662407599452	0.451613448208428
"861"	"YDR351W"	-0.116281398271257	8.12316575753711	1.23128033879772	0.292442999031849	0.669247292606987
"862"	"YDR352W"	0.210546957022548	7.51993160668995	1.80623097557519	0.207873075817127	0.587160363062203
"863"	"YDR354W"	0.0232425349734634	6.83674240425436	0.00964927829881588	0.923638297300806	0.98138915121165
"864"	"YDR357C"	2.54491778960874	0.456542735258779	1.88343445907849	0.225388641124892	0.603521367903657
"865"	"YDR358W"	1.14707331260011	3.3038663589371	0.67286623896143	0.43066542045644	0.76079964484194
"866"	"YDR359C"	0.275919171274015	3.62819711650265	0.275496924542714	0.610800966736667	0.873715044956723
"867"	"YDR360W"	-1.0777027569383	6.53406976524437	15.7395480311675	0.00251596872125193	0.130353942886002
"868"	"YDR363W"	-0.290237430018039	6.83826148919124	1.52377523103891	0.244525052372698	0.620832616151673
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	-0.103676265001621	7.75292842794942	0.478853954400398	0.504272779395321	0.820246979963609
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.0137930981011232	8.84165425904903	0.0256322500740442	0.875904312637836	0.969247275322909
"873"	"YDR371W"	0.261076413573335	7.58579427334084	0.750695136242191	0.406026396665395	0.744967921457693
"874"	"YDR372C"	0.307278808781232	8.00797401795472	3.67005518117416	0.0836071134870294	0.418269761030349
"875"	"YDR375C"	0.0249952393146235	6.26772747518229	0.00355245534177167	0.953615157853758	0.989631999957473
"876"	"YDR378C"	-0.27805694614329	4.62198262995357	0.287751095934909	0.60308048872118	0.869907480024316
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	-0.11449019643072	6.94778011188936	0.0503535229202259	0.82684702154278	0.953437208558598
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	1.52875579183026	0.526327025702865	0.91543506740566	0.360638297582301	0.714475872969484
"882"	"YDR386W"	-0.251202122847277	7.78071929170422	4.16511068315759	0.0677889449969938	0.390551792789132
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	0.635411859536016	5.66750470955788	1.43338461763586	0.258093880982442	0.632839491805141
"885"	"YDR389W"	0.719317246067611	3.20516761293146	0.783937911072552	0.396179699191748	0.73898375222607
"886"	"YDR393W"	-0.297278791482059	7.19314110440521	1.21800093262346	0.294919611572871	0.669247292606987
"887"	"YDR395W"	-0.578333991601013	8.60000199656209	14.5116004557264	0.00326700343197458	0.139079622119222
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	-0.0799140935855095	7.90822577294249	0.464826100523419	0.510446574772239	0.822115605392709
"890"	"YDR402C"	0.153801843636579	8.07639428350874	1.18411079536676	0.301376502040504	0.676095296744735
"891"	"YDR403W"	0.035356532592051	8.21521571292863	0.110214176695286	0.74657085825852	0.924060001751438
"892"	"YDR406W"	0.0819363785384468	7.94008536131877	0.345608424677122	0.569299559715088	0.851208885434195
"893"	"YDR408C"	-0.0874590395162062	0.521382648006026	0.00219000529832633	0.964127779969586	0.993852691118154
"894"	"YDR409W"	0.0674585508996213	7.91055313164937	0.203326881128648	0.661411965542734	0.898481513150642
"895"	"YDR411C"	0.279547358444433	7.86206441706134	4.53770761581942	0.0582723154320716	0.374585463773421
"896"	"YDR414C"	0.10679041228009	7.26391241677107	0.293205120585628	0.599713225311685	0.867628854116378
"897"	"YDR415C"	-0.250079685820997	8.1213911324619	6.66779447896576	0.0267646693198261	0.278317237546219
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	0.0149965242643887	7.78169609845199	0.00644637075140129	0.937548942436737	0.984977888936478
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	-0.00344760679203703	8.50325036047338	0.00100584088587536	0.975306731395997	0.996636508832895
"902"	"YDR424C"	-0.177231828433101	7.99509385454328	2.12528125082333	0.174751505181321	0.551071186589183
"903"	"YDR425W"	0.112731271069381	7.27309885123529	0.284149122525892	0.605327256857342	0.871515099352851
"904"	"YDR426C"	-0.0403921201183597	8.58114529728059	0.217042685731617	0.651018125548292	0.893106688835217
"905"	"YDR428C"	0.0948770178486569	8.1952776455281	0.494080999374102	0.49772311440882	0.81292499527586
"906"	"YDR430C"	0.12044061220661	8.23273113344353	1.14768817305413	0.308542708426405	0.68295201175236
"907"	"YDR431W"	-0.0191747582545281	8.1127777949604	0.0296376121052443	0.866657498764252	0.964693233277004
"908"	"YDR435C"	-0.0294489629286534	7.04438476400692	0.0201298963607419	0.889917299978007	0.971356550160132
"909"	"YDR436W"	0.0415183889123289	8.42776815911666	0.186370157803556	0.674870063764692	0.899256452469677
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	0.794358356816025	5.87733781327391	1.01897487830625	0.335933900544149	0.69838989324779
"912"	"YDR441C"	0.489259377535073	7.56407100009571	9.38847183053154	0.0116012810017215	0.216646347217919
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	0.454228732310751	8.7780418977762	17.5794947015658	0.00174196627834621	0.117722943249462
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	-0.492232942600852	7.56888601840412	8.24814706199606	0.0161825640128701	0.235453356457244
"918"	"YDR452W"	0.355132030180221	7.71993732062695	5.1992045235753	0.0450983366117751	0.343133192056327
"919"	"YDR455C"	0.664531258445647	7.85484265045215	28.6449179021557	0.000293780248776917	0.0552306867700604
"920"	"YDR458C"	0.583432405848929	4.46274718355507	0.246560284260428	0.629954621486578	0.881791267036479
"921"	"YDR459C"	-0.102044498547676	7.45531058643779	0.190913113825789	0.671194262974589	0.899243259290296
"922"	"YDR461W"	0.317889624005975	7.65529197668425	4.77887467183595	0.0529822867290012	0.363248998456799
"923"	"YDR463W"	0.143832917577721	7.58447614940472	0.668848285117407	0.432002654323896	0.761394812221183
"924"	"YDR465C"	-0.0829867337700461	8.00975649410978	0.484843277177429	0.50167807638883	0.81788867588357
"925"	"YDR466W"	1.86441944863649	0.592760247041576	1.30253076848361	0.285686544507527	0.662644374662913
"926"	"YDR467C"	0.598661954528852	0.457363769015177	0.108683697778622	0.749834610368564	0.925184534796722
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	0.47157155705003	7.48593152710592	6.79809067039088	0.0256235944574921	0.278199025538486
"929"	"YDR475C"	0.438622674703916	7.75750565438989	9.92383218107604	0.00999809328883159	0.209467731111481
"930"	"YDR476C"	0.125890401876308	8.25473577683266	0.678747942262717	0.428720045929578	0.760659017649442
"931"	"YDR477W"	-0.185899153997991	6.16832727917904	0.394546909740356	0.543622050058607	0.838938080178357
"932"	"YDR479C"	1.11633591335659	0.938364163238565	0.668524635519032	0.43211066485413	0.761394812221183
"933"	"YDR480W"	-0.115302149349932	8.39618200750987	1.31022074421071	0.278308544126914	0.656156257046776
"934"	"YDR481C"	0.137903020377297	9.01632858720824	1.73778845055083	0.216038645708402	0.596295341988214
"935"	"YDR482C"	0.0659642682112619	8.98366020395392	0.302864784275041	0.593849055784302	0.863692519243293
"936"	"YDR483W"	0.0450717207023452	8.85967998280354	0.240040537946761	0.634465264012514	0.882519440441083
"937"	"YDR485C"	-0.0782807067691961	6.47374284684475	0.0844052776776776	0.777191257224559	0.937880800948015
"938"	"YDR486C"	-0.141180891234226	8.37386052661589	1.20342751952823	0.297671886798971	0.671120274015343
"939"	"YDR488C"	0.131910415766874	7.24121793879742	0.623865669131336	0.447452277809694	0.772125379872573
"940"	"YDR490C"	0.226363376786478	5.84734024856194	0.167003400225338	0.691172898093058	0.905547489259101
"941"	"YDR491C"	0.639675898485478	8.44477718966694	14.3098128938086	0.0034148398307215	0.139079622119222
"942"	"YDR492W"	-0.00232548053342542	8.62914555849074	0.000842516333590509	0.9773996027922	0.996636508832895
"943"	"YDR493W"	-0.148782651573542	9.13809605445056	2.78058910864429	0.125548601339247	0.48169667452609
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	0.0909250185914811	7.59900167023941	0.315997335303239	0.586071899471185	0.858983306538369
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	-0.0449398215525924	8.70912424661935	0.228654079298254	0.642531096053092	0.887517817131339
"949"	"YDR502C"	0.142072407117434	9.40957882224984	1.74170616341815	0.215559812291938	0.596232951214161
"950"	"YDR503C"	0.24301773272851	7.62420207039079	1.69893545760585	0.220865289182845	0.600982215025014
"951"	"YDR504C"	-0.0845740582972585	8.57070532984163	0.653541185726307	0.437159914175753	0.763586901435594
"952"	"YDR505C"	0.0412599979926793	8.85424363712657	0.152969790055273	0.703698032138683	0.908682661956484
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	0.0403899238949692	8.53369372114539	0.235754262666935	0.637472834797544	0.885323859213385
"955"	"YDR509W"	0.0702340719347966	9.30731059737613	0.378507917213202	0.55177984001057	0.844816797478678
"956"	"YDR511W"	0.0983821511863679	7.41220810534628	0.34582859779028	0.569178570541454	0.851208885434195
"957"	"YDR512C"	0.126563377002006	5.89973671149069	0.18428468869991	0.676575496573844	0.89974969239083
"958"	"YDR513W"	0.237464419721725	8.19352004619023	2.06559394515881	0.180391110962098	0.558852600482753
"959"	"YDR514C"	0	0	0	0	0
"960"	"YDR515W"	0.0285595368571655	9.29131910844253	0.0736863007928115	0.791417179886546	0.941722373162673
"961"	"YDR516C"	-0.0175674164714815	9.06867163984098	0.0161778448499237	0.901242210147555	0.974328406413234
"962"	"YDR517W"	0.13922270068528	8.85229297164513	2.15991464243145	0.171584235858834	0.549192554200498
"963"	"YDR519W"	0.0611325305059928	8.74977292650212	0.255296624528126	0.624027183749573	0.878953115281339
"964"	"YDR520C"	-0.0631885599206077	8.46358429498197	0.229040710522488	0.642253151696539	0.887477082344308
"965"	"YDR522C"	0.314193268457225	8.87415408296678	6.16202241281808	0.0318223954783808	0.298345398028284
"966"	"YDR524C"	-0.114217894031697	8.42465539105491	1.49984727278431	0.248020126480826	0.623283232065528
"967"	"YDR525W"	0.297287940689546	8.56096451003605	7.48682762867073	0.020484702266602	0.263206318332023
"968"	"YDR525W-A"	0.179627424746326	8.41881351172603	2.28130525321922	0.161054420337226	0.531410831840999
"969"	"YDR528W"	-0.0920637211195949	9.72862412136412	0.944310744180297	0.353483419895741	0.711000848992513
"970"	"YDR530C"	0.258168082218391	8.48941242165655	8.98736021218433	0.0130084069462804	0.216646347217919
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	0.228194810978538	8.94681137912709	4.46205249010781	0.0600643070451151	0.38049756626963
"973"	"YDR534C"	-0.00271137153396198	8.87110348615044	0.000563881507908841	0.981509742433001	0.997416920204822
"974"	"YDR535C"	-0.26966835296458	8.25601473354227	0.76033312181187	0.403132235160938	0.743530281450812
"975"	"YDR536W"	-0.372292796867146	9.18485536804348	10.6930159095694	0.00813624662788111	0.191201795755206
"976"	"YDR537C"	0.129166124055739	8.94523278781171	1.07013789265331	0.324638969634911	0.693993306575628
"977"	"YDR538W"	0.212067262651412	9.18132629446619	3.89718957882673	0.0758375854116804	0.40813165686617
"978"	"YDR539W"	0.326714536923852	8.82471273473012	5.31646943982829	0.0431601353367554	0.336156535925127
"979"	"YDR540C"	-0.0700625127027199	8.98393103678864	0.255909919134977	0.623615947406706	0.87872038033008
"980"	"YDR541C"	-0.0770909275092331	9.30427099844381	0.334646400942495	0.575391012323395	0.852908830515125
"981"	"YEL001C"	0.117435760648819	8.37665867982344	1.08548005842176	0.321359796271358	0.693056610605734
"982"	"YEL003W"	-0.0628140063720044	7.85668175332244	0.152542182845604	0.704090026721531	0.908682661956484
"983"	"YEL004W"	0.087308942408513	8.99886647131365	1.01401951375122	0.33705830907703	0.698457698338074
"984"	"YEL005C"	-0.144365413213748	9.02620346650772	1.68692385547575	0.222386668514483	0.600982215025014
"985"	"YEL006W"	-0.011823837025999	8.36763266304945	0.00813990380143387	0.929845184526784	0.98138915121165
"986"	"YEL007W"	0.297613285651718	1.2580856592739	0.0557420078744346	0.817995144268629	0.949278315571001
"987"	"YEL008W"	0.0432058544794369	7.11481396506958	0.00486209692508658	0.945747513473945	0.987538808148441
"988"	"YEL010W"	-0.32914771465296	5.24997778901473	0.0897503130277423	0.770465295574835	0.936726356634891
"989"	"YEL011W"	0.0956537940962567	7.24207869937279	0.028362159262717	0.869527993513963	0.966369707099078
"990"	"YEL012W"	-0.353374963841336	7.94255065453892	5.67836265770679	0.0377877909513922	0.317388570496733
"991"	"YEL013W"	-0.0692583743534546	8.31791292357984	0.257840635966737	0.622325417425766	0.878436560633408
"992"	"YEL014C"	0.0554494606286823	8.66910366241279	0.118258581632087	0.737862033221383	0.922409420475767
"993"	"YEL015W"	0.253855886791805	8.27079324600006	2.94275202004652	0.116201495992691	0.468478266011166
"994"	"YEL016C"	-0.163880842701441	8.54088488500396	1.76880539373028	0.212286153743252	0.59223997545668
"995"	"YEL017C-A"	0.0544834623702802	8.17362915361493	0.312643560492997	0.588037257407594	0.859790865108443
"996"	"YEL017W"	0.0688125629026848	8.86206386433249	0.714782941776254	0.417106343557392	0.752476696559094
"997"	"YEL020C"	-0.120446976223952	8.32176804738561	1.47296839302949	0.252028119461943	0.628223616690901
"998"	"YEL023C"	0.0374390504249997	8.44319948968067	0.106795456582659	0.75037975532456	0.925537460642033
"999"	"YEL025C"	-0.258517699639511	8.7065455277476	9.52603792037254	0.0111614440317655	0.216646347217919
"1000"	"YEL028W"	0.00123469676504957	8.70714030947675	9.04263686051388e-05	0.992594844524618	1
"1001"	"YEL031W"	0.285915999193106	1.24981430640229	0.0348885172303611	0.855464695914363	0.9612255877745
"1002"	"YEL033W"	-0.0502010757210918	8.85348435317373	0.213617270723736	0.653575248288336	0.893106688835217
"1003"	"YEL037C"	-0.125113421794679	8.47322963671068	1.52629577006251	0.244160803515057	0.620741914701625
"1004"	"YEL038W"	-0.166670898668303	8.53796335356824	2.61139864638147	0.136342083782086	0.500528184244206
"1005"	"YEL039C"	0.135592700557332	9.36157990435797	1.02204163292045	0.335240790165856	0.69838989324779
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	-0.170295199262634	8.37636190055869	2.27684479196159	0.161426284856376	0.531410831840999
"1009"	"YEL043W"	0.218518866299474	8.31105369740804	2.4357234078497	0.148834737291152	0.521488380784026
"1010"	"YEL047C"	0.130832542812128	8.26856311058956	0.93693063449672	0.355291701106274	0.712178426684405
"1011"	"YEL048C"	-0.0908856088560863	8.99074689777586	0.991553483029309	0.342226181728686	0.702951075983247
"1012"	"YEL049W"	0.0169643269124416	9.53606484770633	0.0271873117647846	0.872231554088468	0.967285078877883
"1013"	"YEL052W"	0.0913541776713363	8.52757965967039	0.987860223811178	0.343086925095139	0.703525036636828
"1014"	"YEL053C"	-0.0165501238564263	9.33165545116414	0.0226480603557219	0.883288223379553	0.971356550160132
"1015"	"YEL056W"	-0.00376575325601608	8.72921404327702	0.000829616650368931	0.977573233480877	0.996636508832895
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	-0.033514352128294	9.23398140441153	0.0925809126198601	0.766992220089724	0.934730880300408
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	0.381829104015927	7.39334789934032	5.10416355666522	0.0467477942221966	0.350069435978378
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	0.811520179879366	8.57418193533133	25.7337104222014	0.000443251454272215	0.0753949616504929
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.028985304660468	8.92644722523468	0.150740598120716	0.705748634533751	0.909941787326349
"1024"	"YEL066W"	-0.0750670301941891	8.91319708337742	0.5236134319056	0.485445966115034	0.800929787973626
"1025"	"YEL067C"	-0.0321814025803093	8.70676643207251	0.0559317423670988	0.817691907872402	0.949234804978947
"1026"	"YEL068C"	-0.0191208886262872	9.22285629108472	0.0458918710397228	0.834562554469707	0.956652084821457
"1027"	"YEL071W"	-0.40121706651112	9.03736175696978	13.6437719719297	0.00396320400600081	0.151162508514328
"1028"	"YER001W"	-0.152765083358769	8.53250979153133	2.71970276125811	0.129303224589235	0.487720293804379
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	0.13076874673959	7.99370897088027	0.85081867796174	0.37746354669678	0.726454627586691
"1032"	"YER007C-A"	0.0291036516774596	8.50118519647504	0.0832063248486665	0.778731695014357	0.938479664377917
"1033"	"YER007W"	-0.285647470071733	8.10619090920788	3.7999929794448	0.0790476252759982	0.411600754352574
