"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"603"	"YDL191W"	0.879513089540841	7.29146624836588	16.3930005405865	0.00101104015004224	0.0153046647855066
"604"	"YDL192W"	0	0	0	0	0
"605"	"YDL194W"	-2.95254626943328	0.569089224705294	1.87944476482478	0.193079675413718	0.407514137252784
"606"	"YDL197C"	0.454887554967355	2.54241522057362	0.11367117473043	0.7405817215374	0.861884842298319
"607"	"YDL199C"	0.059869122457032	8.64574287043266	0.268318893629999	0.611868195550377	0.776133946912623
"608"	"YDL200C"	0.0229667726134628	8.9377632134626	0.0285722149684977	0.867984277359682	0.934520699448425
"609"	"YDL201W"	0.0557324334406841	8.43699189383284	0.226984223044866	0.640499259713785	0.798556145095163
"610"	"YDL203C"	0.14528401125125	8.80896427198049	1.70901714223524	0.210412232979098	0.430959000115446
"611"	"YDL204W"	-0.204147341679625	9.99303365412341	4.16979831004574	0.0587758790899425	0.195852957577802
"612"	"YDL206W"	0	0	0	0	0
"613"	"YDL210W"	0.331295298096824	8.74788941380984	10.5462268137716	0.00529360538275787	0.0452362641799309
"614"	"YDL211C"	0.355212630017808	8.75126243563751	8.85645489512563	0.0092589982402208	0.0612465587297569
"615"	"YDL213C"	0	0	0	0	0
"616"	"YDL214C"	0	0	0	0	0
"617"	"YDL215C"	0.103503662742561	8.71084354277492	0.691321046553103	0.418498804104265	0.639930534358062
"618"	"YDL216C"	0	0	0	0	0
"619"	"YDL218W"	-0.628502692193066	8.82377267501812	19.2619694752993	0.000505234702677053	0.00991592504374963
"620"	"YDL219W"	0.936946070807075	7.30610254554427	4.52104541474304	0.0501403349027743	0.179460196666042
"621"	"YDL222C"	0	0	0	0	0
"622"	"YDL223C"	0.409500764762494	3.89848068742378	0.299424677987088	0.592133327745541	0.761101204284661
"623"	"YDL224C"	-0.265748998696118	8.69652777480727	3.30447843919455	0.0887173848242597	0.250710837493873
"624"	"YDL226C"	-0.286881966289149	8.35083777873822	5.23584710624711	0.0367437192124479	0.150169982868265
"625"	"YDL227C"	-0.0521212690596101	8.79389773213777	0.250748441434185	0.62367267252547	0.787472176126185
"626"	"YDL229W"	0.534406663075864	8.43052720384675	14.8334399702978	0.00151774638260724	0.0203712259048303
"627"	"YDL230W"	0.0446489805898598	9.27950623212754	0.126193583630315	0.727259825861233	0.853687840281408
"628"	"YDL231C"	0.0108985966294009	9.52041180480956	0.00922846602112123	0.924715600270291	0.964404123843936
"629"	"YDL232W"	0	0	0	0	0
"630"	"YDL233W"	-0.139870141023433	9.24015530672535	0.936171543123727	0.348305995531857	0.581406728868989
"631"	"YDL234C"	0	0	0	0	0
"632"	"YDL236W"	0.196077855686695	9.12934821865389	2.97589425801744	0.104642564688254	0.278942717213763
"633"	"YDL237W"	1.4854423254518	0.571387844392542	0.594189599156066	0.454274814544798	0.665574092516004
"634"	"YDL238C"	0	0	0	0	0
"635"	"YDL239C"	0.395405272861579	9.59618878701632	14.5184950352556	0.00165211515649387	0.0215966755335909
"636"	"YDL240W"	1.33978322725964	6.84918060789622	16.5464736252766	0.000972566317875307	0.0149741676183215
"637"	"YDL241W"	-0.0968821849764439	9.2103894624148	0.876179270919883	0.363785810394242	0.596074731526712
"638"	"YDL242W"	0.201873703810741	9.49122956059706	3.62712985197899	0.0758144168029617	0.226239846967568
"639"	"YDL243C"	-0.0600457204839272	8.3549474674306	0.201527661788596	0.65978150757813	0.808486979440508
"640"	"YDR001C"	0.298920777959306	6.66490374963026	1.13906746715472	0.302395450457779	0.536590436679179
"641"	"YDR003W"	0	0	0	0	0
"642"	"YDR004W"	0.120632918021028	7.77092853621204	0.224648289470784	0.642211435327609	0.799853293929644
"643"	"YDR005C"	0.046363310709293	2.92855853606075	0.00294766865059776	0.957404536043355	0.980095842983435
"644"	"YDR006C"	-0.483956657493094	7.62918381926823	3.91278853390339	0.0662110856929074	0.207526942843226
"645"	"YDR007W"	0.0908347336144362	7.7006359073682	0.206978210292395	0.655532864840084	0.805768545495106
"646"	"YDR009W"	-0.201174023732129	7.48221081433639	1.30647019421374	0.270599474575635	0.501338860572702
"647"	"YDR010C"	0.0511087166684268	8.44069092067857	0.1545742908628	0.699623874258266	0.834820029896737
"648"	"YDR011W"	-0.0307253363926256	7.36478230477532	0.0267585437515434	0.872201988525877	0.936430869556487
"649"	"YDR014W"	-0.380864628147463	7.57175970219936	5.57456191610764	0.0318799427742332	0.138674200091458
"650"	"YDR015C"	-0.0757935050590643	7.73313601195514	0.241891743343547	0.629822110576817	0.790764351135463
"651"	"YDR018C"	-0.317396622139782	7.52797992309815	2.95154582967433	0.105953727128733	0.280345713558396
"652"	"YDR019C"	0.227027880123928	7.78709714445366	1.98135528991159	0.179232695658225	0.388011629631017
"653"	"YDR020C"	-0.295873964347662	3.9476263852099	0.217186604641849	0.647755403858216	0.802560632182292
"654"	"YDR022C"	-0.660252615642835	7.81351914686784	15.0154095095923	0.00144578998028291	0.019855073761222
"655"	"YDR024W"	-1.14446130379625	6.93606030109196	20.0484820411757	0.000422254957531661	0.00911038009551122
"656"	"YDR025W"	1.46444921563732	2.95245219348509	2.53012968488203	0.132130650022619	0.322785202665446
"657"	"YDR026C"	-0.140833685175007	7.95441425626246	1.06603452255564	0.317882910977752	0.54991265031891
"658"	"YDR029W"	0	0	0	0	0
"659"	"YDR030C"	-0.669856365467669	8.10611080790668	10.7182658814661	0.00501270868216814	0.0440589361272496
"660"	"YDR031W"	0	0	0	0	0
"661"	"YDR032C"	0	0	0	0	0
"662"	"YDR033W"	-1.0510225653295	8.15717447593704	28.285668898165	8.03604291319154e-05	0.00341723158165716
"663"	"YDR034C"	0	0	0	0	0
"664"	"YDR035W"	-0.439889465683126	9.27050756756899	12.9602750434826	0.00255192504783354	0.0289380199074965
"665"	"YDR036C"	-0.0667952276367141	7.82473459852353	0.150981858001587	0.702950623950207	0.835865389064627
"666"	"YDR042C"	0	0	0	0	0
"667"	"YDR043C"	0	0	0	0	0
"668"	"YDR046C"	0.0627061270373467	8.16280745042702	0.222054387541852	0.644125634436274	0.80028409259352
"669"	"YDR048C"	-0.0955005923175636	7.4796278304958	0.327344602649955	0.575534871318616	0.750022094253958
"670"	"YDR049W"	-0.623249366258015	8.51748016865378	24.200816998282	0.000174804624922141	0.00552568247983971
"671"	"YDR051C"	-0.344073438302409	7.2970295081788	2.41524441476566	0.140590771935979	0.335464420411033
"672"	"YDR055W"	1.17391144985562	5.48342506845012	4.63657399994743	0.0476310803970705	0.175552260072799
"673"	"YDR056C"	0	0	0	0	0
"674"	"YDR057W"	1.1748264197153	5.80302917491282	9.46722649647264	0.00752590217709145	0.0543081264173144
"675"	"YDR058C"	-0.138720669785192	7.74213835654344	0.751130567627336	0.399501983697889	0.628366836534065
"676"	"YDR059C"	0	0	0	0	0
"677"	"YDR061W"	-0.190492548706349	7.30762897220089	1.01751482145811	0.328791363383451	0.560868609156659
"678"	"YDR063W"	-0.992148001005261	0.290910276694548	0.375235113305168	0.552286662689751	0.733643718530231
"679"	"YDR066C"	-0.221805319262044	7.50043159236374	1.33341955607473	0.265909049484914	0.497031462459504
"680"	"YDR067C"	-0.488745125008268	7.1641614501574	4.22212896723546	0.0573848092818993	0.194476791987613
"681"	"YDR068W"	0.365675934774161	7.98379380398718	6.44588245786852	0.0224354822467165	0.110600648728839
"682"	"YDR070C"	0.403059466403331	5.59260393810067	0.962289740318831	0.341863574991805	0.575193918921681
"683"	"YDR071C"	-0.78925077005709	7.45448350049157	16.9494469937387	0.000879212661032683	0.0143404001151084
"684"	"YDR072C"	-0.689106452336526	7.55901184866681	11.2212162762403	0.00428415808079941	0.0392384940118346
"685"	"YDR073W"	-0.824480706988867	7.34696669316408	20.4326507836666	0.000387422748008365	0.00864921284928675
"686"	"YDR074W"	-0.240131016352757	7.32160205430506	1.2781226046795	0.275653899437901	0.506499860489805
"687"	"YDR076W"	-0.184585835187943	5.82392226734475	0.294496986439256	0.595167780560441	0.76307943724404
"688"	"YDR080W"	-0.947095009704247	0.290078798402086	0.35982011111209	0.560436783315851	0.738680079915091
"689"	"YDR083W"	-0.387108424448454	5.68561792445275	1.23999082292748	0.28265575143238	0.514133177950514
"690"	"YDR085C"	0.123541198395282	7.66543310772124	0.549122284578171	0.469894080507888	0.676799054667007
"691"	"YDR089W"	0.233034122710433	8.33366844622519	2.76488891712044	0.116691187199479	0.299871165954345
"692"	"YDR090C"	-0.607377221143978	8.39015254936724	19.1694777337993	0.000516155320700224	0.0100749005767279
"693"	"YDR092W"	2.02729829975787	0.914195972660946	1.00156142098599	0.332493548528169	0.565474441241029
"694"	"YDR093W"	1.06492213281391	6.13609258658396	5.38971415235415	0.0344347452209172	0.145133659631924
"695"	"YDR094W"	1.54673039987025	3.44847936166413	2.06638642278674	0.170708097693517	0.378268812010698
"696"	"YDR095C"	-0.265397339412349	8.19636635380016	2.70593454110742	0.120352707518316	0.30574583952146
"697"	"YDR096W"	0	0	0	0	0
"698"	"YDR097C"	-0.520894786013118	7.57118366694869	7.56269290159293	0.0146757736533919	0.0825504878896512
"699"	"YDR098C"	-1.02381667751079	7.08798205442073	23.4095355207934	0.000205190458441404	0.00595446972214214
"700"	"YDR099W"	-0.506794240278987	6.9877623054736	4.21660424853096	0.0575298306666196	0.194599010550346
"701"	"YDR100W"	0.656682990753733	5.79170495861251	1.81477684390855	0.197543949954934	0.413384314393176
"702"	"YDR101C"	-0.157627757630257	8.00311004688427	1.46031605767054	0.245219689432186	0.473985243859181
"703"	"YDR102C"	-0.248978736714991	8.02276901081212	4.02749575792695	0.0627635917433166	0.202031783047002
"704"	"YDR103W"	0	0	0	0	0
"705"	"YDR104C"	-0.0243410137321398	7.83065892956669	0.0223055606991108	0.883227309781509	0.941226678700651
"706"	"YDR107C"	0	0	0	0	0
"707"	"YDR108W"	-0.729499189989195	5.55506708295201	3.78965995595854	0.0701629502885151	0.215127927623392
"708"	"YDR109C"	-0.322536285512416	8.29185378927932	6.7741588837126	0.0197479219636424	0.100340792680129
"709"	"YDR110W"	-0.439742588508319	7.58493904740938	4.41641687252443	0.0525470951412697	0.185346910482493
"710"	"YDR111C"	-0.00281943745232193	7.3081149110695	0.000214185881938037	0.988512377248369	0.995479619828354
"711"	"YDR112W"	-0.407401065335812	7.53288071468506	6.01408865251165	0.0266384593458575	0.123896584353389
"712"	"YDR116C"	0.00948854194092156	6.91613297033037	0.00179625551470258	0.966741946458966	0.984935216741091
"713"	"YDR117C"	-1.83839667830569	0.364773243649301	0.872783550109807	0.368156679687853	0.600482036458909
"714"	"YDR119W"	-0.337052440568658	7.65631439961044	4.14580736332718	0.0594268267751639	0.197205366464805
"715"	"YDR120C"	0.113978225564044	5.94646447185969	0.0477532225478658	0.829907113591768	0.914664674405984
"716"	"YDR121W"	-0.235357567345546	8.17182856429249	1.77827153503006	0.201869251413356	0.419496683207446
"717"	"YDR122W"	-0.0430429260831967	7.68234209447629	0.0608458657169225	0.808441854205537	0.905535999756092
"718"	"YDR123C"	-1.04658121937448	7.20209844108486	28.0604715405949	8.37088284848243e-05	0.00351774041585638
"719"	"YDR124W"	-0.189818356895572	8.1944927880168	2.09967810255417	0.16750895234404	0.373963736108069
"720"	"YDR125C"	1.4794242588249	4.92978244360908	3.94759138129082	0.0651420469721208	0.205644020768817
"721"	"YDR126W"	-0.705814252734361	7.17124859855841	11.1158612000428	0.00442618726217204	0.0400261794948823
"722"	"YDR127W"	1.23626734583507	3.25206328379795	1.43070199467413	0.249851914627528	0.480108107685836
"723"	"YDR128W"	-0.328921911781982	8.11805707756386	4.55002840992023	0.0494966057530433	0.178768327350729
"724"	"YDR130C"	0.240576120127842	6.79042904316157	0.844616390033472	0.372337177393692	0.603716930390498
"725"	"YDR131C"	0.0286109451060125	6.95954959660387	0.0171432469958365	0.897534442088879	0.950487111515409
"726"	"YDR132C"	-0.252474020378187	7.64315527304224	2.23360704507482	0.155368604108658	0.356981896856819
"727"	"YDR133C"	-0.285915379459883	6.9453731030089	1.63262132030617	0.220381677402755	0.443659718972005
"728"	"YDR134C"	-0.442445135784968	8.10248087060306	9.10763402888943	0.00849622374585641	0.0589291480003866
"729"	"YDR135C"	-0.113627479495452	7.62698392654904	0.460763275702208	0.507402533371053	0.704955989576585
"730"	"YDR139C"	2.58359075088295	2.45468251709005	4.53729033296284	0.0497783286759528	0.178880708247958
"731"	"YDR142C"	-0.143653381081691	7.70265099418917	0.824949249521487	0.377816886907692	0.607910774790215
"732"	"YDR143C"	0.310059056591357	7.06562584322585	1.85882013983641	0.192480981004792	0.407311649377439
"733"	"YDR144C"	-0.487491750658942	7.19561070003985	4.64958921794433	0.0473576927678562	0.175115609282383
"734"	"YDR146C"	0.146444223037144	5.67600465255654	0.167032023556032	0.688424358354279	0.828053768390635
"735"	"YDR147W"	-0.601586662790375	7.567866580583	8.81315882600529	0.00939824603378193	0.0618241893787644
"736"	"YDR148C"	-0.123071780748644	7.39308666889971	0.483345791917199	0.497331154021451	0.696380588853243
"737"	"YDR149C"	0.360074802385177	6.36289061310768	1.71641478421551	0.209477895166067	0.430465356893462
"738"	"YDR150W"	-0.731924169051445	6.2462804588026	5.970090137793	0.0271156580488653	0.124708614283226
"739"	"YDR151C"	0	0	0	0	0
"740"	"YDR152W"	0	0	0	0	0
"741"	"YDR153C"	-0.148222426600703	7.3067683647719	0.661178157480132	0.428612600300927	0.646391895054418
"742"	"YDR154C"	-0.586454061132931	7.08787588229673	6.93141098549538	0.0185930594432279	0.0963601852813938
"743"	"YDR155C"	-0.368780308404771	7.25919269921224	3.52170088684495	0.0797691156238864	0.234129236654496
"744"	"YDR156W"	-0.0349670094905473	7.96573558990576	0.0400636625740313	0.843991452640594	0.923915865409807
"745"	"YDR157W"	-0.478239715615188	6.36240254965853	2.5091365223247	0.133629102297433	0.324865351087057
"746"	"YDR158W"	0.107595682565725	6.26290962856538	0.0734153714072445	0.790047507874859	0.893641144593915
"747"	"YDR159W"	-1.68051141524864	4.04786880068758	5.30148024694392	0.0357374951765005	0.148069976927222
"748"	"YDR161W"	-0.192065698432268	7.56389576621773	1.12162661164082	0.305997145395107	0.539497435020396
"749"	"YDR162C"	-2.01169429682729	7.35855967008295	57.6885219991351	1.42945826833342e-06	0.000212751038936957
"750"	"YDR163W"	-0.188887993511452	5.79057734617523	0.309520973591876	0.586017095662049	0.757080898210219
"751"	"YDR165W"	0.0432562402863464	5.73243885247628	0.0150368616629668	0.903999847258459	0.953064163159107
"752"	"YDR169C"	-0.299198354955427	7.89344678409494	4.50478365054149	0.0505058029470577	0.180226501625265
"753"	"YDR171W"	-0.265197483555653	7.65527902819544	2.20544374902627	0.15782846702103	0.359772357497843
"754"	"YDR174W"	0.861655253532284	5.54994741194099	4.89930324489303	0.0424507227610492	0.162697405260159
"755"	"YDR178W"	0	0	0	0	0
"756"	"YDR179C"	0	0	0	0	0
"757"	"YDR179W-A"	0	0	0	0	0
"758"	"YDR181C"	-0.157741944805742	7.32614584104735	0.586309507505985	0.45549673486333	0.665733118286246
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	0.119167682612647	7.99542790848347	0.657713057735454	0.429799981949853	0.646702120662539
"761"	"YDR185C"	-0.704446631021351	7.64765003927649	18.8105437436365	0.000561145835417951	0.0106617708729411
"762"	"YDR186C"	-0.142614873782336	6.12591588391149	0.211187986064566	0.652297774940146	0.804760587103604
"763"	"YDR191W"	-0.510953808261237	8.32413375706853	15.0869227466433	0.00141857832091361	0.0196701482312762
"764"	"YDR192C"	-0.0749121821678808	7.63635038372916	0.177683887568055	0.679231715067898	0.821483036384317
"765"	"YDR193W"	1.49078092460639	3.70719431008716	2.25747153514447	0.153321240694294	0.355055006413307
"766"	"YDR198C"	0.311525300563146	6.81694378784391	1.27264673359571	0.276644876056418	0.507660862181382
"767"	"YDR202C"	-0.104274496254138	6.12626139396816	0.0956544004921448	0.761278716182529	0.873526364986827
"768"	"YDR203W"	0.0694359264393978	7.21238502486505	0.104738225435617	0.750596022279309	0.86796017856319
"769"	"YDR205W"	-0.153858694009523	8.25084078842893	1.32485826519577	0.267387223305633	0.497977992829373
"770"	"YDR206W"	1.07053043839813	4.51815319449561	1.44485349849689	0.247624086995721	0.47734119738193
"771"	"YDR207C"	-0.226917499786268	4.47521923515812	0.148718792575009	0.705069941200517	0.838106432601746
"772"	"YDR209C"	-0.198119494244855	7.40420188151518	1.12450677695033	0.305398290740565	0.538973663303012
"773"	"YDR210W"	-0.577826752359368	7.9374816105925	13.6776523328248	0.00208227559578479	0.0251780891795176
"774"	"YDR213W"	-1.23826627014419	5.9384001817727	8.90541283948452	0.00910437498154293	0.0606731855113271
"775"	"YDR214W"	0.816538329877873	6.36653929953357	3.7100406083541	0.0728668059574609	0.220203241015271
"776"	"YDR215C"	-0.0189046400582714	7.5936757585947	0.014529646716269	0.905624371517052	0.953401195124936
"777"	"YDR216W"	1.55949578604431	3.66024846253684	4.35318304946551	0.0540671866015071	0.188020708699984
"778"	"YDR217C"	1.50979490781471	2.15286877581138	2.12177973382985	0.165426323477206	0.371403411351716
"779"	"YDR218C"	-0.293816868919502	7.4662064020159	2.75069853266855	0.11756004910188	0.301106642173937
"780"	"YDR219C"	-0.0337321213733438	7.1529748592071	0.0238848990868317	0.879197717054809	0.939260238819946
"781"	"YDR220C"	0.0458622246217653	7.12982670881235	0.0450823619216609	0.834654503598443	0.917956128429214
"782"	"YDR222W"	-0.358458821372708	6.32328344289108	1.42053313354422	0.251469124688971	0.481892550101398
"783"	"YDR223W"	-0.429903895848363	7.91152786918438	8.46792757365176	0.0105984841879617	0.0668025271860331
"784"	"YDR229W"	-0.166098259658449	7.87652160689577	1.02398353679505	0.32730684108874	0.560201263233818
"785"	"YDR233C"	-0.74544896670259	7.14261930886358	11.5876804179573	0.00382905631362306	0.036376034979419
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	-0.306497091178135	7.69250038879234	3.72998438380422	0.0721781291110749	0.218677079885292
"788"	"YDR241W"	-0.203986999853557	7.84905875776983	1.84988690270813	0.193494472162167	0.407812982966419
"789"	"YDR242W"	-0.0846448094051239	8.37884643280858	0.456678994972119	0.509262927458359	0.706990741112033
"790"	"YDR244W"	0.0157168581284706	7.96846735765131	0.00901753585253985	0.925578158787367	0.964740351090889
"791"	"YDR245W"	1.6874176888397	4.81871805538484	8.63008332686355	0.0100141487685792	0.0641049093214422
"792"	"YDR247W"	-0.266193962965222	7.17536016020873	1.50590779727772	0.238306446449485	0.464581267218223
"793"	"YDR248C"	-0.455970915561641	6.9280054438853	3.1345347167066	0.096560766942757	0.264505413741969
"794"	"YDR249C"	-0.646332589346955	8.12236177043172	24.2457702788009	0.000173237856762094	0.00552505021744821
"795"	"YDR250C"	0.0889981832801552	7.71833802016349	0.37010457436413	0.551869440644594	0.733643718530231
"796"	"YDR251W"	-0.0323904494203833	7.39040183602025	0.0321769316163042	0.859993056061345	0.930877332197311
"797"	"YDR252W"	-0.214663810147397	5.10081804743161	0.182859913161081	0.674882539661668	0.818567209396088
"798"	"YDR253C"	-0.10778308729357	8.68064258040637	0.563637563259043	0.464185226207699	0.672644879518823
"799"	"YDR254W"	-0.15128606239318	7.93704729253461	0.855891618656249	0.369248643098633	0.600922233498805
"800"	"YDR255C"	0.365785669314886	6.3658473339266	1.29313979461325	0.272960642444738	0.503363662783997
"801"	"YDR256C"	-0.271578312118499	6.97499357270376	1.36819634087848	0.260015509972163	0.491936123739706
"802"	"YDR257C"	0.183014608376996	7.68392458856379	1.02305457895597	0.327519446581554	0.560236474421326
"803"	"YDR258C"	-0.187218726661532	7.08620280715711	0.669934696283995	0.425635096417782	0.643678477732564
"804"	"YDR259C"	-0.647842619467535	7.95330998126235	14.611685957182	0.00161099728566581	0.0211561849426408
"805"	"YDR260C"	0.108418172206792	0.812422869917706	0.00295510272221746	0.95759644233264	0.980095842983435
"806"	"YDR261C"	0.114935916009584	7.93822305264434	0.625779484977669	0.44099463306012	0.654690835161743
"807"	"YDR262W"	-0.167185456447304	7.69441144056004	1.07128637388238	0.316732786173078	0.54920850107293
"808"	"YDR263C"	-0.132724457565959	7.79950601801363	0.719519235238094	0.409372068345168	0.635682147904064
"809"	"YDR265W"	0.0261260235363638	7.59895294774689	0.0219099140445371	0.884259477873743	0.942014570523415
"810"	"YDR266C"	1.98748532269546	2.97299603947581	2.71739422226215	0.119630195472177	0.304575237510062
"811"	"YDR269C"	-0.3374079841073	8.45188239943205	4.94993430608721	0.0415295244885143	0.160371309700512
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	-0.234472971592103	8.28674219231547	2.4635773045413	0.136953096676296	0.330954658342673
"815"	"YDR273W"	-0.459255509445367	8.24541787339612	13.0954641104964	0.00245489409403794	0.0281957611057992
"816"	"YDR275W"	-0.223477458389101	7.64073214649455	2.05033071580675	0.172278218160976	0.379862836587041
"817"	"YDR276C"	-0.0717279953948507	7.06364354396117	0.0801918870267031	0.780831864949925	0.887694511853366
"818"	"YDR277C"	0.0883961497856228	8.07122988872736	0.361651756369404	0.556393407994191	0.736633526076816
"819"	"YDR278C"	0.230746090018858	7.8353789736524	2.44836033519387	0.138085802292698	0.331703083920322
"820"	"YDR281C"	-0.274919526605419	8.45307859594174	5.482935220686	0.0331178005352179	0.141672794624908
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	0.925579073106099	6.80969793280763	6.29196263215911	0.0238392798167306	0.114300546987063
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	-0.789211917434677	7.10223291578546	8.85879035166803	0.00925155433549286	0.0612465587297569
"826"	"YDR290W"	-0.499547400111451	7.55971584447426	5.48545833939899	0.0330829762484384	0.141672794624908
"827"	"YDR291W"	-0.225294378031225	7.70815194311028	2.0465993571773	0.172645696609136	0.379969456739269
"828"	"YDR293C"	-0.454216350119147	5.90377093576578	1.30695005106043	0.270514991579793	0.501338860572702
"829"	"YDR294C"	-0.938882855579561	7.41232966726032	25.6510472153542	0.000131434120377434	0.00460277135282545
"830"	"YDR297W"	-0.356547340427066	7.73480661849441	4.05043488135567	0.0620997616793267	0.201624798588673
"831"	"YDR304C"	-0.575150474125651	7.13132051145603	7.58857723982124	0.0145366382950943	0.0824081591674221
"832"	"YDR305C"	-0.4438138723499	7.81383867348142	7.54005366903849	0.0147987196666815	0.0827246113448928
"833"	"YDR306C"	-0.345702502766089	8.30738871484622	8.4664802467679	0.0106038725964392	0.0668025271860331
"834"	"YDR307W"	-0.192728285766574	7.75501306498921	1.44803777876014	0.247126408074076	0.476896558422799
"835"	"YDR309C"	0.727393643943148	5.40444078930295	3.24853081076959	0.0912125122775712	0.255564578485584
"836"	"YDR310C"	-0.572662609578703	7.11066633990056	8.05131946515437	0.0122875718456494	0.0741405517443577
"837"	"YDR312W"	0.00623142167984339	7.97424433730629	0.00144357590663579	0.970183286582334	0.986758171888411
"838"	"YDR313C"	-0.0532899721105825	7.94701827103673	0.155009836842512	0.699223605116122	0.834820029896737
"839"	"YDR314C"	-0.00787395540681059	7.59426290525798	0.00171293082940224	0.967522012741374	0.984935216741091
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	-0.0781460327097097	7.68855184552448	0.215070524396056	0.64934889804941	0.803142058113744
"842"	"YDR317W"	-0.325543513266947	7.65150399895583	4.25372343794565	0.0565636607398045	0.192975545523001
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	-0.00584626025243923	7.46326273470824	0.000972207436753603	0.975528771737433	0.989523176466194
"845"	"YDR320C"	-0.361887068189338	7.61747710241168	4.14302382560995	0.0595028994691814	0.197205366464805
"846"	"YDR321W"	-0.0141264700522356	7.85232475798146	0.00730848246305118	0.932980425039563	0.968499296204975
"847"	"YDR326C"	-1.34342770667385	8.06510969045389	74.9803737376597	2.74958230212523e-07	6.5476719887942e-05
"848"	"YDR329C"	-0.130441839323174	7.39223754464554	0.587304271639035	0.45512169055577	0.665733118286246
"849"	"YDR330W"	0.348731209717077	7.84328369149697	3.58334445652844	0.0774279503058474	0.229520861819491
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	0.186976284114125	8.85866427506038	2.40881217954115	0.141083763411019	0.336191596333663
"852"	"YDR334W"	0.0519321406337891	5.97781492942014	0.0256115075287878	0.874945748398018	0.937220230687896
"853"	"YDR335W"	-0.712438421016535	6.16063347349635	3.39785666295761	0.0847316622496239	0.243492757486449
"854"	"YDR336W"	1.96698494213782	3.95220783685049	7.4601858690801	0.0152419949290159	0.0841490044612745
"855"	"YDR338C"	-0.23512529462822	7.60742757776462	2.36156623255705	0.144770667138502	0.34088973085905
"856"	"YDR340W"	1.26677817915764	3.01177578938431	0.815755672424561	0.380419704082868	0.609353893714801
"857"	"YDR344C"	0.0956609218313815	8.77896159203369	0.717695100818911	0.409953071015891	0.635845579534852
"858"	"YDR345C"	-0.227555790636492	8.22460816802033	3.54190057081025	0.0789928184253989	0.232423679913941
"859"	"YDR346C"	1.43713101000128	3.13414023408865	2.33307898036759	0.147050984956388	0.343760548602237
"860"	"YDR349C"	0.0876332905258762	8.62467818270202	0.578045208267288	0.458632360077363	0.669487041355267
"861"	"YDR351W"	-0.146897673399807	8.05693422459449	0.852727745643576	0.370111462691963	0.601473223264645
"862"	"YDR352W"	0.363913065635344	7.49753730546921	3.73379494562127	0.0720474239800117	0.218651995290231
"863"	"YDR354W"	-0.356918900178922	6.94770813030348	1.90528026149241	0.187316950135378	0.399699011877878
"864"	"YDR357C"	-0.571056340670924	1.04820427985364	0.0843459013268877	0.77539025456531	0.885169060181299
"865"	"YDR358W"	1.69992086737301	3.30171748478612	2.91613355419132	0.107896138170229	0.28309052115497
"866"	"YDR359C"	0.609238014378379	4.04366466888467	1.08230557030205	0.314338482594107	0.547618075852342
"867"	"YDR360W"	-0.410882444978669	6.8221460626652	2.7536738009317	0.117377229676672	0.300984540132858
"868"	"YDR363W"	-0.338052339916189	6.93344087431588	2.28065044212321	0.151364512286394	0.351543587702861
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	-0.287312565906267	7.94684423731066	3.97839796038563	0.0642126906953729	0.20388242770122
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.213702925654159	8.847869631454	3.66530691495779	0.0744399672312958	0.223357644287485
"873"	"YDR371W"	0.281694907234467	7.52111320546624	2.64282756569565	0.124427691440528	0.311685471971506
"874"	"YDR372C"	-1.31100499624668	7.93000536645723	22.8138644600788	0.000232033739091824	0.00623176327846613
"875"	"YDR375C"	0.385786067204369	6.28828750021809	1.68548932092162	0.213419607045786	0.435371122996886
"876"	"YDR378C"	2.33388557279126	4.58607679425415	19.4058163108756	0.000488767091596281	0.00984205949663952
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	0.328168967852686	6.79820780091783	1.33970597931007	0.264830599765816	0.496196676241676
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	1.31547011772154	0.435967277413891	0.365294787464609	0.555746897940902	0.736326500650233
"882"	"YDR386W"	0.0730615409884608	7.70665572741355	0.244702796360501	0.627855205684155	0.789960829413104
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	0.310060789569995	5.46091107674246	0.350735072558308	0.562344954761311	0.740669682303615
"885"	"YDR389W"	1.32552463253938	3.28483645551954	2.65747419101769	0.123467179502789	0.310799693575732
"886"	"YDR393W"	0.565089933996449	7.73132346408182	9.90275488211699	0.00651571781140672	0.0503769351133004
"887"	"YDR395W"	0.477978584512641	8.95419474322381	21.3411246778545	0.000317278859967075	0.00755546725201594
"888"	"YDR399W"	0	0	0	0	0
