"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1195"	"YFL041W"	0.0741265273066377	8.98619081499092	0.459966385277946	0.505518320638269	0.707163848176583
"1196"	"YFL042C"	-0.225408099140977	8.75262302009825	2.73433823769809	0.114038725201276	0.313496757270021
"1197"	"YFL043C"	-0.10326131690472	8.68044339283732	0.636630461978307	0.434434188764507	0.653477634047229
"1198"	"YFL044C"	0.159807817943089	9.055312916588	1.71735720864173	0.205087563651577	0.439632630551205
"1199"	"YFL046W"	0.078607866468826	8.61933001249247	0.576522995964468	0.456656663849838	0.666476648913188
"1200"	"YFL047W"	-0.328937527256258	8.69727936941777	8.63807885300003	0.0081944845460652	0.0621284592653903
"1201"	"YFL048C"	0.0283202980538579	8.48747624479544	0.0444490512784476	0.83518299918073	0.921643538341899
"1202"	"YFL049W"	-0.469190601450622	9.11323733595358	10.9365106908284	0.00356786462171034	0.0348110507216602
"1203"	"YFL050C"	0.0524295323701626	7.83089520663319	0.11758335087957	0.735297618605877	0.858305509791106
"1204"	"YFL051C"	-0.392255475811807	7.81911239982326	4.67685127429496	0.0430397078488213	0.178922929834855
"1205"	"YFL052W"	-0.278037738490055	8.34568777028023	4.00851339056643	0.0592127065435861	0.215324414528662
"1206"	"YFL053W"	-0.115588250857137	8.91256691086133	0.922976430419255	0.348323671583886	0.583317217079861
"1207"	"YFL054C"	-0.210872261217447	7.86294081971726	1.84763329213022	0.189396786938101	0.420084426183826
"1208"	"YFL055W"	0.0238853710239154	8.757646638855	0.048097962349044	0.828659996523374	0.918133679052115
"1209"	"YFL056C"	0.147400695231005	8.680165156221	1.64205570330316	0.214902561947665	0.45241345856829
"1210"	"YFL063W"	0.0397128767863067	9.50941673688548	0.109115468264781	0.744635933760303	0.863342506317546
"1211"	"YFR006W"	-0.219918516375316	8.68696083126126	4.06510923334059	0.057601116588509	0.21271312030772
"1212"	"YFR007W"	-0.174825015430598	8.87339459241739	2.52769306492674	0.127762948365879	0.335225193691811
"1213"	"YFR008W"	0.10423891287058	8.4139856112908	0.633938300257185	0.435392192980513	0.653477634047229
"1214"	"YFR009W"	0.505698783121626	6.26553337119392	2.87945678169782	0.105439655428783	0.299568586934366
"1215"	"YFR010W"	-0.225771145870611	7.62602910180114	2.05086857397194	0.167775314910403	0.392869278390196
"1216"	"YFR011C"	0.22784471128926	0.561823023317046	0.0323768753993036	0.859038553978566	0.934397403672695
"1217"	"YFR012W"	-0.126776187218948	8.87841742101857	1.18416271874125	0.289627289484291	0.529845825178484
"1218"	"YFR013W"	-0.117692852268144	8.77511158270517	1.08275021279171	0.310669477281437	0.548665036286851
"1219"	"YFR014C"	0.139030227294871	8.07632244087132	1.22659631882658	0.281392419352061	0.521730181467399
"1220"	"YFR015C"	0	0	0	0	0
"1221"	"YFR016C"	-0.0400650411376777	8.23012353240685	0.11132091893344	0.742165870165216	0.862878989812721
"1222"	"YFR017C"	0.243682644339373	8.40683759124599	3.21215682873566	0.0884452681927822	0.26834159109297
"1223"	"YFR018C"	0.0346472836618778	9.3013292459597	0.0931800134780148	0.763370307155102	0.876244090919598
"1224"	"YFR020W"	0	0	0	0	0
"1225"	"YFR021W"	0.144835852966287	8.19721207698463	1.5125709023638	0.233214053915468	0.472110165080964
"1226"	"YFR022W"	-0.087395379219416	8.33564776965049	0.55404542839905	0.465444813984811	0.673734669939101
"1227"	"YFR023W"	0.0939443032641652	8.49217678547894	0.58451642391961	0.453596816278171	0.664406869423791
"1228"	"YFR024C"	-0.216544410257379	8.7430962588336	3.07309946473601	0.0951255635382343	0.281634745987651
"1229"	"YFR024C-A"	-0.728888946910684	7.42924923094581	9.29058874806601	0.00641950669740614	0.0530649500380494
"1230"	"YFR025C"	0	0	0	0	0
"1231"	"YFR026C"	-0.221926451399061	9.04785830904012	3.70924576613221	0.0686475171559279	0.231482798643832
"1232"	"YFR030W"	0	0	0	0	0
"1233"	"YFR031C-A"	0.221316150183658	6.02274712826352	0.53959905426004	0.471241714150099	0.679646268671245
"1234"	"YFR032C"	-0.0746854890096283	8.95438355523314	0.327071213814976	0.573848771820927	0.752281190959079
"1235"	"YFR032C-A"	0.0454283745369963	8.14513578913342	0.123842212214327	0.728635542854669	0.853100827388205
"1236"	"YFR033C"	0.046825646435531	8.59798050903929	0.17808141910264	0.677590756833661	0.82100595409789
"1237"	"YFR034C"	-0.610377176373362	4.13502535890803	0.631650168486218	0.436209058343382	0.654077977247191
"1238"	"YFR035C"	0	0	0	0	0
"1239"	"YFR038W"	0.102628144439504	8.80122480172967	0.578029666158628	0.456077346345854	0.666115420777523
"1240"	"YFR039C"	0.00947795228305823	8.98481750815262	0.00839274708516172	0.927930309569138	0.968051164321178
"1241"	"YFR040W"	-0.266430848308409	8.19424237390629	4.71628319463037	0.0422559491275239	0.177943389545269
"1242"	"YFR041C"	-0.428332855404014	7.36987225809977	5.04015740793282	0.0363985740298174	0.161957447019642
"1243"	"YFR043C"	0	0	0	0	0
"1244"	"YFR044C"	-0.241958343270774	8.87992473138265	5.26358972682496	0.032894946562419	0.152160432868391
"1245"	"YFR045W"	-0.0200131736841692	8.78215982380214	0.0334220437036215	0.856807478018544	0.933392161075113
"1246"	"YFR046C"	-1.00414141097503	7.18643733271702	9.75657978459499	0.00541444530214001	0.0477407016640542
"1247"	"YFR047C"	0.124856043151467	8.89917054972343	1.10660586111351	0.305537348011904	0.543093016301896
"1248"	"YFR048W"	0.849276630518193	4.41362479374594	3.02691874495596	0.0974734914613826	0.285934002218143
"1249"	"YFR053C"	0.0227212032175013	8.96155847181179	0.0374346160527324	0.848561185194596	0.927849799762411
"1250"	"YFR054C"	0.092130548055231	9.09703172456934	0.591580981082947	0.450920211648146	0.663352010759083
"1251"	"YFR055W"	0	0	0	0	0
"1252"	"YFR056C"	-0.724581973126391	8.40227761925568	36.1261479187664	7.4999645866419e-06	0.000357098313851976
"1253"	"YGL002W"	-0.757162491364173	6.37211571898191	3.98653481759915	0.0598524743784606	0.216222269955427
"1254"	"YGL004C"	-0.340506811597945	6.39970830838977	1.0851319416291	0.310151814720707	0.548398725238934
"1255"	"YGL005C"	-0.310099236311482	7.18613338841286	1.61192429538722	0.218995717411035	0.457597253876422
"1256"	"YGL006W"	-0.358922629417565	7.61485596930093	4.75454507761352	0.0415109453734277	0.175219368709823
"1257"	"YGL007W"	0.0944250373196961	8.15417589792438	0.447163692154987	0.51143521102491	0.71118969570481
"1258"	"YGL009C"	0.0693541589723089	6.23891794641762	0.0533829361860669	0.819657457099263	0.912753983483244
"1259"	"YGL010W"	-0.0537043358149774	6.73609987395482	0.0404675096561838	0.842629030970448	0.92489280265012
"1260"	"YGL013C"	0	0	0	0	0
"1261"	"YGL014W"	0	0	0	0	0
"1262"	"YGL015C"	-0.733268283505977	6.36174974928338	6.89798714714643	0.0162918767164747	0.0978716632675546
"1263"	"YGL016W"	-3.37488016741236	0.499755210579302	2.69873176692936	0.118047900125613	0.318872202230382
"1264"	"YGL017W"	0.222563819926047	6.96396115409954	0.997749928933373	0.329951686944638	0.564143607372479
"1265"	"YGL019W"	0.752772022331307	0.609370858058545	0.363223499527553	0.55358748243372	0.738281812703494
"1266"	"YGL020C"	-1.04483040436056	6.5490608340326	15.6791194244824	0.000790387846120965	0.0123252183340523
"1267"	"YGL021W"	-0.208011834353012	7.08841294158404	0.936239970716308	0.34496107979413	0.580516501387765
"1268"	"YGL023C"	-3.23478070298671	6.7704954005313	114.575852686269	1.15784440503223e-09	3.18050951566931e-07
"1269"	"YGL024W"	0	0	0	0	0
"1270"	"YGL026C"	0	0	0	0	0
"1271"	"YGL027C"	-1.20978776440253	8.0427800321119	57.74375825231	2.79603905817097e-07	2.62754091492856e-05
"1272"	"YGL028C"	0.00171562762844513	7.49698153285784	8.51116643055012e-05	0.992731806450584	0.996358988430308
"1273"	"YGL029W"	0.00909783453964588	6.96178365579328	0.00148377841839475	0.969660381845609	0.989048050148721
"1274"	"YGL031C"	-0.520581021756066	6.22152674613036	2.06688843892096	0.166203350623777	0.390468529656256
"1275"	"YGL032C"	0.0657188907959742	7.62733802696258	0.14726324390411	0.705269424830684	0.839505705356791
"1276"	"YGL034C"	1.80242774321237	0.105113721633656	1.01394890023348	0.3302184715572	0.564143607372479
"1277"	"YGL035C"	-0.447712123739955	7.4463078576634	6.31483193891171	0.020786265666813	0.114885780235178
"1278"	"YGL036W"	-0.392022231953244	5.72853165092257	1.17934826225477	0.290581921971058	0.530310320401869
"1279"	"YGL037C"	-0.386912354520016	6.78334146706014	2.17168481776008	0.156351639290204	0.376742040421942
"1280"	"YGL039W"	-0.384921866420966	7.72190338465756	5.83987003053017	0.0254914112635121	0.128843838275748
"1281"	"YGL042C"	0	0	0	0	0
"1282"	"YGL043W"	-2.94223806607076	6.10929272228332	48.2392799677658	1.03894348038794e-06	7.89375993290493e-05
"1283"	"YGL045W"	-0.262595665596629	6.54499681728913	1.03214583068142	0.321954817662423	0.558378170894858
"1284"	"YGL046W"	0.00218214826758822	7.40981779747798	0.000116312219961077	0.991503457345071	0.996246158182118
"1285"	"YGL049C"	-0.127819519250646	8.5207285132317	1.24110464300855	0.278648681252777	0.518983071363048
"1286"	"YGL050W"	-0.0791380684342523	7.4339266993939	0.219455903651939	0.644589930723426	0.800661031532732
"1287"	"YGL051W"	-0.177208681451408	7.19213158107791	0.742945653817659	0.399076172671115	0.624496499828462
"1288"	"YGL053W"	0.0243274406565832	7.76429186620131	0.0271061859436536	0.870903073057314	0.943566405912521
"1289"	"YGL054C"	-0.155589363925804	7.92710000921861	0.875065680637327	0.360868077416567	0.594126281445165
"1290"	"YGL056C"	-0.131642832528331	7.4855315936173	0.580961590835326	0.454953449315529	0.665017915475135
"1291"	"YGL057C"	0.159411249567853	8.04406157324403	1.61915115562929	0.21800505925482	0.456060964615677
"1292"	"YGL058W"	0	0	0	0	0
"1293"	"YGL059W"	-0.0980320279679888	8.7840175451773	0.818124046236667	0.376643756817849	0.606395374032714
"1294"	"YGL060W"	-0.788020148334241	3.46730069425004	0.888884133354205	0.35718434958998	0.589800967459433
"1295"	"YGL062W"	-0.0929159153220813	7.82415174118819	0.409073939720568	0.529798411855102	0.722654747415801
"1296"	"YGL063W"	0.383486738817499	7.57257722787292	3.7687988133354	0.066639466669635	0.227722043518915
"1297"	"YGL066W"	-2.24256218406422	2.88198825275001	7.94195367314066	0.0107158428576712	0.0753273126865039
"1298"	"YGL067W"	-0.405979530281798	7.27326682866806	1.74195621591229	0.202003833619215	0.436127986610771
"1299"	"YGL071W"	0	0	0	0	0
"1300"	"YGL077C"	-0.00220965905222907	7.4771129298552	0.000152472641519522	0.990272017475338	0.995569080631879
"1301"	"YGL078C"	-0.179684127934842	7.87019389070253	1.6686801093999	0.211365982515245	0.449553432561044
"1302"	"YGL079W"	-0.0306120807543551	8.32504457483389	0.0570963498393229	0.813610533008256	0.909644086841729
"1303"	"YGL080W"	0.0850612151672655	8.45479591644175	0.509303979785329	0.483799141192472	0.690506288248728
"1304"	"YGL081W"	0.345027537142384	6.58814019976401	1.82842321260518	0.19161402857988	0.422595336839068
"1305"	"YGL082W"	0.162663806357375	7.44021511083783	0.908961256991591	0.35192776764119	0.587109268997087
"1306"	"YGL083W"	-0.141095296116614	7.94347770556837	1.12617516016124	0.301413325207269	0.538310219028145
"1307"	"YGL084C"	-0.157861939393847	6.88343579563459	0.431019827859992	0.519074995822393	0.714400849245488
"1308"	"YGL085W"	-0.115557532518936	7.42439699026559	0.335640834573455	0.568914063929831	0.748096032610429
"1309"	"YGL086W"	0.0162956557839125	7.84312820347378	0.0123763985039629	0.91254285352685	0.960132743059629
"1310"	"YGL087C"	-0.241313450707245	7.75648113311034	1.84071954760559	0.190191087324173	0.421061607461018
"1311"	"YGL089C"	0.196679485489467	7.84406648517946	1.88739234439356	0.184907984276788	0.41511028176502
"1312"	"YGL090W"	-0.458601533918013	7.31126342730448	5.35104741007174	0.0316288955315138	0.149006313909018
"1313"	"YGL094C"	-0.318015339908599	7.52493065053599	2.88072917522231	0.105367714347787	0.299568586934366
"1314"	"YGL096W"	0.158292684686355	7.80485607755921	1.24582824734938	0.277763066426678	0.518303423200138
"1315"	"YGL101W"	-0.410052540045829	2.99078245062264	0.212749928197481	0.649665893578277	0.802753254660217
"1316"	"YGL104C"	0	0	0	0	0
"1317"	"YGL105W"	0.0783703686113224	7.91057494302191	0.25599815528378	0.618490480068649	0.782777002039184
"1318"	"YGL108C"	0.0381828827318543	7.94964361757158	0.0577581380294387	0.812554963027411	0.908748441268676
"1319"	"YGL109W"	-0.174267105340075	7.03209164561244	0.445016002780921	0.512439885010484	0.712032229327797
"1320"	"YGL110C"	0.321367467728049	5.66444781580068	1.14738314564156	0.297028865247481	0.534900546486268
"1321"	"YGL114W"	0.0185644748660685	8.18598454265456	0.0237971303245395	0.878969573870626	0.945719385920233
"1322"	"YGL115W"	0.844840154769453	5.57586047848292	6.67347689402104	0.0178784676851685	0.103811395290629
"1323"	"YGL117W"	-0.22715309683595	8.13835449493472	2.54480313357045	0.126554581572129	0.333491919899029
"1324"	"YGL121C"	0.245178472534169	8.66062854020965	5.34737975953152	0.0316808673121737	0.149054515377829
"1325"	"YGL124C"	-0.262590029129972	7.88770892885069	2.72825553898289	0.114416899803849	0.313811635329911
"1326"	"YGL125W"	1.83712907400698	0.246215703053351	1.06948783918793	0.316703214712732	0.553566016776593
"1327"	"YGL126W"	0.402777098175303	8.29197259070985	11.4152795356898	0.00302857408539837	0.0308120742420444
"1328"	"YGL127C"	0	0	0	0	0
"1329"	"YGL131C"	-0.151246951914269	8.09732554288998	1.34406182811848	0.26016040602387	0.502451492650752
"1330"	"YGL132W"	-0.463685770692664	3.95036332861496	0.662736192708134	0.425314322509176	0.645199201972884
"1331"	"YGL133W"	0	0	0	0	0
"1332"	"YGL136C"	0.0271944667656454	7.14109089489292	0.0198107722031263	0.88949421479154	0.950249899048629
"1333"	"YGL138C"	-0.82299776187046	4.0446620383219	2.42319290721792	0.135449800804105	0.346629762651198
"1334"	"YGL139W"	0.258896623024942	8.12128643750828	4.24468724567693	0.0528110882847494	0.200625953473234
"1335"	"YGL140C"	-0.0577084217205371	8.69247529650064	0.323653051646868	0.575841242528714	0.752958285269145
"1336"	"YGL141W"	0.000475051063574606	7.96608080459257	1.31137462778601e-05	0.99714700634152	0.998020032669948
"1337"	"YGL144C"	0.238958714882415	8.24075264874277	4.00932872918079	0.0591891246909353	0.215324414528662
"1338"	"YGL146C"	-0.87495684572958	6.4078174086856	5.15102548920458	0.034609806551061	0.157041447514407
"1339"	"YGL147C"	0.38506064175385	7.49428819161692	5.14610497095271	0.0346870480144283	0.157192193476553
"1340"	"YGL148W"	-4.45110974683968	3.07216560002341	18.0921094116199	0.000399384600988592	0.00762675085631155
"1341"	"YGL149W"	0.263982250665563	7.24699562210019	1.46749677274549	0.24005380378286	0.478099349307637
"1342"	"YGL151W"	-0.304598235588857	8.27530460171976	6.70572859178617	0.017640228913419	0.1030986210308
"1343"	"YGL152C"	-0.19718357659765	7.54315274709881	0.94515916900514	0.342725727325683	0.578663627555561
"1344"	"YGL153W"	-0.353860017408893	7.58009071928614	4.67949321602326	0.0429866814706768	0.178922929834855
"1345"	"YGL154C"	0.566876277402954	7.61653120156739	7.09582449897034	0.0150238673928185	0.095293482166527
"1346"	"YGL156W"	0.295629918134588	8.11697479545914	3.74306120883205	0.0674988702528839	0.229779280908531
"1347"	"YGL157W"	0.348808484742173	8.25659081522373	7.53041280918477	0.0126086220832859	0.0846120671513688
"1348"	"YGL158W"	0.120193552072975	7.7912849945353	0.536303773376258	0.472580889335027	0.68015825501359
"1349"	"YGL159W"	-0.376936141079348	7.47001388297489	4.04337514542335	0.0582139716099819	0.213183934364381
"1350"	"YGL160W"	0.262755541480647	7.90245616467049	3.71542291769116	0.0684360165700082	0.231482798643832
"1351"	"YGL161C"	0.176325870281987	8.09911246175384	2.19742713626653	0.154041276472936	0.372474423158003
"1352"	"YGL162W"	0.059697750189928	8.7920391001949	0.228578408775099	0.637835547605795	0.796680916579326
"1353"	"YGL163C"	-0.295823461766887	6.76190801983736	1.48482521285239	0.237394191199249	0.475187587876972
"1354"	"YGL164C"	-0.268306145513581	7.60515745651577	2.26726033565761	0.147978992109213	0.365184522375025
"1355"	"YGL165C"	-0.256552457564309	8.04793457045143	2.24959749445078	0.149484624258157	0.367384441311686
"1356"	"YGL166W"	-0.344536175524129	8.27773097734182	6.54916494671195	0.0188311548367674	0.106823814340713
"1357"	"YGL167C"	-0.264653069562947	2.46323768475598	0.0743790281615122	0.787899007634518	0.893228943574151
"1358"	"YGL168W"	0	0	0	0	0
"1359"	"YGL170C"	0.454057531718367	8.72600783448407	19.4641138356989	0.000276620738288039	0.0059150458468658
"1360"	"YGL173C"	-0.910711943223642	2.83787258438441	1.58144696843215	0.223236938023839	0.460797170915103
"1361"	"YGL174W"	0	0	0	0	0
"1362"	"YGL175C"	0.0591867461147756	8.44278325263083	0.268063780839305	0.610391570156947	0.775659502613727
"1363"	"YGL176C"	0	0	0	0	0
"1364"	"YGL177W"	0.0619334514212362	8.68561109138688	0.304785078987808	0.587099031355221	0.759611282418628
"1365"	"YGL179C"	0.117756966525239	8.714499131035	0.978962785571127	0.334436980318271	0.567890849603683
"1366"	"YGL180W"	0.248049066869087	8.35730641993966	3.76634961721248	0.0667207019476991	0.227781669842479
"1367"	"YGL181W"	0.101381376224404	8.48250395831294	0.705396186587107	0.41104055608914	0.631987660836259
"1368"	"YGL194C"	-0.901484350910423	6.28283159611034	9.30160345865276	0.00639347759011541	0.0529724094531372
"1369"	"YGL195W"	0.832957944289383	5.56783459146215	7.75763578812397	0.01152117258207	0.079578544082344
"1370"	"YGL196W"	0.131390187818149	7.68628737249248	0.63850491385828	0.433769135170775	0.65311451321482
"1371"	"YGL197W"	-0.013457699936769	8.28616370701475	0.0123891470438265	0.912498016622465	0.960132743059629
"1372"	"YGL198W"	-0.725982808286513	6.33628672216426	3.77313829999575	0.0664958139643666	0.227722043518915
"1373"	"YGL199C"	0.346118455949975	8.6217976100871	10.0021778235197	0.00495616205157856	0.0446930673893612
"1374"	"YGL202W"	0.364966793664069	8.13153441088162	9.98719071928913	0.0049828564046892	0.0448206050910457
"1375"	"YGL205W"	0.1134610946566	9.10465393295815	1.0304063132054	0.322352744208363	0.55879691726605
"1376"	"YGL208W"	-0.0215880377377914	9.30747797601121	0.0413586246179489	0.840930424010359	0.924557433540946
"1377"	"YGL209W"	0.0657914643226191	9.22952422393521	0.318664779800522	0.57877428712525	0.75512866934158
"1378"	"YGL210W"	0.124015599752082	9.17351804253095	1.2620877174839	0.274743065443782	0.515747350605851
"1379"	"YGL211W"	-0.97737336461954	7.46812552685985	28.9722712851153	3.0055748295978e-05	0.00107329077164937
"1380"	"YGL212W"	0.126358568326224	7.70750995042266	0.685567550002798	0.417581372071092	0.637257726352936
"1381"	"YGL213C"	-0.367651696072764	7.50937616941103	4.87150362632389	0.0393246593418731	0.16878408474739
"1382"	"YGL214W"	-0.129837106663168	7.75941395689988	0.84363337661239	0.369454628529185	0.601880692736187
"1383"	"YGL215W"	0.241014454016793	8.75244632410286	4.36617991679312	0.0498290647411623	0.195500319807413
"1384"	"YGL216W"	-0.327592039689633	9.18171300451368	5.42824569125876	0.0305570505692023	0.145686552179735
"1385"	"YGL217C"	-0.375295631838733	8.21072175263714	7.49242234714942	0.0128014147321401	0.0856064644353412
"1386"	"YGL219C"	-1.74543419551083	6.63979922875437	37.8888811420226	5.48049649220242e-06	0.000268093876351436
"1387"	"YGL221C"	-0.135651643060493	9.10658526318652	1.78062712517799	0.19727244331887	0.431126006788057
"1388"	"YGL222C"	-0.0247281745042855	9.19518124892251	0.0584898815158779	0.811395251578583	0.908681111676187
"1389"	"YGL224C"	-0.140939133075349	8.65559959072501	1.38192109999866	0.253768064617398	0.496623047388154
"1390"	"YGL226C-A"	0.274140716745602	8.9957369364104	4.99309393503694	0.0371894504453044	0.164064592854717
"1391"	"YGL226W"	0	0	0	0	0
"1392"	"YGL228W"	-0.319854794406356	7.60232622909951	1.92769508928331	0.18049138383467	0.409228401062607
"1393"	"YGL230C"	0.19275973782613	9.12513434623571	2.98759576498422	0.0995264817222808	0.289640333669041
"1394"	"YGL231C"	-0.0821605165127907	7.95694369210635	0.243393734024284	0.627213263839458	0.790045349266563
"1395"	"YGL232W"	0.216349723948171	9.43514244935978	3.49015952619544	0.0766615920591374	0.247297692179927
"1396"	"YGL234W"	0.344312004392996	7.86842940434316	4.76944257989999	0.0412249261168555	0.174631329968317
"1397"	"YGL235W"	0.220534623306394	8.48250294436352	2.86585285919808	0.106212449672236	0.300780854702263
"1398"	"YGL236C"	0	0	0	0	0
"1399"	"YGL237C"	0.0240136882003982	8.36602644472177	0.0377113415555162	0.848009798567438	0.927770524106716
"1400"	"YGL241W"	0.112799470291144	8.83422567002105	0.942814612288227	0.343311333143882	0.578831336476299
"1401"	"YGL242C"	0.0300256584378798	9.01397638009805	0.0770936721396688	0.784164434609058	0.891232080200174
"1402"	"YGL243W"	0.252203740699088	8.65171508242068	5.63835581077179	0.0278419522704648	0.137896826016407
"1403"	"YGL244W"	-2.00894684724442	8.01418319341416	141.52030335507	1.88328588254581e-10	8.40651735821386e-08
"1404"	"YGL248W"	0.128953665933327	8.90451371836095	1.32805038301881	0.262927236776671	0.506344233570567
"1405"	"YGL249W"	0.245595407604049	9.01675525192323	5.25620320685254	0.0330044772341063	0.152272594577511
"1406"	"YGL250W"	-2.44978749785851	0.25442553607141	1.17804057708879	0.293151421193667	0.5308538159648
"1407"	"YGL251C"	0.281853175030214	8.33488006929387	3.8129672787814	0.0651938785942543	0.22536206988811
"1408"	"YGL252C"	-0.153746124165499	8.42244273791409	1.41296863727814	0.248677826087314	0.491438028200221
"1409"	"YGL253W"	0.0425260595310276	9.04439919859473	0.11704565714379	0.735879160771843	0.858485620096782
"1410"	"YGL254W"	0.211658110912119	9.36416099704819	3.94151633043403	0.0611878730571993	0.217414820584337
"1411"	"YGL255W"	0.318106694617647	3.1487286939777	0.200804525191528	0.658955101439141	0.808913257902775
"1412"	"YGL256W"	0.0234210421512752	8.76143266031258	0.039091457782161	0.845290758520317	0.926214574616769
"1413"	"YGL257C"	-0.302183711491479	8.71091922765833	6.17712021836553	0.0220412555205671	0.118538137746905
"1414"	"YGL258W"	-0.00434513463380796	8.48701993092592	0.000624685865301162	0.980311086589499	0.991978149677274
"1415"	"YGL259W"	0.235505765270376	9.27129386683817	3.90053194132087	0.0624334815221474	0.21974942791001
"1416"	"YGL260W"	-0.313818271390315	9.04326634046082	4.06140284143584	0.0577051030495944	0.212876986560022
"1417"	"YGL261C"	-0.0893933369388577	9.21003193534518	0.615947381987206	0.441881335133203	0.657482603233611
"1418"	"YGL262W"	0.170329865909512	8.52274859001905	1.82353975301344	0.192182815676629	0.423110255722098
"1419"	"YGL263W"	-0.44512636095519	9.28884749893178	15.4518900091123	0.000845073738707284	0.0129493468109834
"1420"	"YGR001C"	-0.447698620268518	6.3383736130729	1.71130936003149	0.205854747345531	0.439920588133388
"1421"	"YGR003W"	-0.238870212878932	7.83503661127901	3.00911964162539	0.098396535677852	0.287481622342594
"1422"	"YGR004W"	0.209798797758945	7.83901787803802	2.08788620668449	0.164170087649206	0.387675796507116
"1423"	"YGR007W"	0	0	0	0	0
"1424"	"YGR008C"	-0.118133859986218	8.23031785817386	0.763237782602261	0.392828678011375	0.619931939456753
"1425"	"YGR010W"	-0.125757665269434	6.8110880641097	0.217596472886984	0.645987759833598	0.800661031532732
"1426"	"YGR011W"	-0.606699491678906	8.18274078356668	26.2933311144181	5.34395399880834e-05	0.00170386247587005
"1427"	"YGR012W"	0.192974802216621	7.08935355853653	0.830868767071783	0.373026643678774	0.604477044690284
"1428"	"YGR014W"	0.702970594795375	4.81920805377144	3.26807452660658	0.0859145666873029	0.264228933143168
"1429"	"YGR015C"	-0.590013968026637	7.5534430245209	9.72496982837757	0.0054767801181034	0.0479352495140864
"1430"	"YGR016W"	0.108520465683848	8.34018643723569	0.896011735726388	0.355305391913982	0.589045166808093
"1431"	"YGR017W"	-0.322871626238388	7.19880518560337	2.53179874340023	0.127471741646152	0.334953340263729
"1432"	"YGR018C"	-0.0103181459500576	7.58552143860731	0.00421462194214335	0.948891008314029	0.978284934843423
"1433"	"YGR019W"	-1.03148563002716	7.19436585959038	20.1593667572178	0.000230856634913665	0.00515243152047937
"1434"	"YGR021W"	-0.102436606408674	7.92037880223223	0.496067965533652	0.48946515132995	0.693803520469658
"1435"	"YGR022C"	0.165474496901314	7.33546373223857	0.847034873344035	0.368511186180317	0.601441245818058
"1436"	"YGR023W"	0.264699253459539	7.91724164061768	3.50660808572316	0.076023601995196	0.245461376785574
"1437"	"YGR025W"	-0.529815674247542	7.55214552947342	10.3649052320989	0.00435620549861502	0.0408294221405623
"1438"	"YGR026W"	-0.129995425011988	7.51998701901314	0.491520180451451	0.491438311543791	0.695266139944873
"1439"	"YGR027C"	0	0	0	0	0
"1440"	"YGR028W"	-0.139983359959785	7.95002102533652	1.18238053864354	0.289980176213573	0.530219769205668
"1441"	"YGR031W"	-0.264516294957128	7.64746916613843	1.96332365131967	0.176694947538282	0.404021808847228
"1442"	"YGR032W"	0.104305775107799	6.88494831268115	0.172556613816588	0.682333208579516	0.823457887069095
"1443"	"YGR033C"	-0.0991271653021292	7.27897116210813	0.282493863092652	0.601005923083256	0.769244498684698
"1444"	"YGR034W"	0.111710959428282	7.44804138054177	0.437191705560819	0.51613015192874	0.713274292777682
"1445"	"YGR035C"	0.0569331597161249	7.48667796133441	0.117589575700736	0.735290894906142	0.858305509791106
"1446"	"YGR037C"	-0.209969747455009	6.79211671684968	0.734919436190326	0.401588691345931	0.626423813693587
"1447"	"YGR038W"	0.0358426317784977	7.81965709774901	0.0717777301410488	0.791547217238706	0.895037985672914
"1448"	"YGR039W"	0	0	0	0	0
"1449"	"YGR040W"	-0.0804709295404683	8.44205209338964	0.459523912847443	0.505720784015842	0.707163848176583
"1450"	"YGR041W"	0	0	0	0	0
"1451"	"YGR042W"	-0.587165220774577	4.45901090475874	1.36190574671812	0.257121664624182	0.499554659615318
"1452"	"YGR043C"	-1.35944487887834	0.105917476171365	0.441445444389987	0.516050221870071	0.713274292777682
"1453"	"YGR044C"	-0.727171408066045	6.63194393924535	7.1304161948289	0.0148137234156839	0.0945987673980514
"1454"	"YGR045C"	-0.133911399728592	8.06065674786181	1.01072221472631	0.326903571880562	0.56232768600215
"1455"	"YGR049W"	-0.208635726087946	7.28532325010593	1.29068554225304	0.269536080657125	0.510520678332507
"1456"	"YGR050C"	-0.105657449654576	8.26873996289201	0.906460076440992	0.352576558235276	0.587347684795899
"1457"	"YGR051C"	0.00373024453571603	7.94680664838473	0.000686794571151811	0.979355726066753	0.991854593812925
"1458"	"YGR052W"	-1.64042042518953	0.177966893598875	0.563781645888093	0.46382844578096	0.672212410667144
"1459"	"YGR053C"	-0.237789719217805	7.84820297399921	1.69210793922848	0.20831450603521	0.443584437120891
"1460"	"YGR055W"	-2.0191597377487	5.2609535697387	11.9868209019442	0.00249991699827092	0.0268891674723658
"1461"	"YGR058W"	-1.64640486450348	7.36995474807572	68.077614727928	7.99096717751732e-08	8.91741993466073e-06
"1462"	"YGR059W"	-2.60938479741592	0.316719980649343	1.51282058337637	0.235729041148066	0.473979958299406
"1463"	"YGR061C"	-0.0416192333172765	5.36473935138683	0.0165150555153266	0.899045844103985	0.95521949101319
"1464"	"YGR066C"	-0.0515263814241659	7.498395550665	0.0957765848205296	0.760203297793932	0.875044790126922
"1465"	"YGR067C"	0.313461744737018	7.04980657666046	2.15553214471826	0.157822831930922	0.378626078860536
