"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	-0.196468906720752	7.36729777946877	1.03145339137398	0.328038254683906	0.731746181582927
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	-0.196904452422544	8.70510117779247	3.04337864165767	0.10424676649531	0.519108597101193
"949"	"YDR502C"	-0.314678195909318	9.30207459269358	9.62068132496068	0.00827074686687583	0.25078586686171
"950"	"YDR503C"	-0.362000330364341	6.32531976063048	1.30379400063847	0.273774297342383	0.69766711581548
"951"	"YDR504C"	-0.102122670310829	8.51260318288463	0.677548779356461	0.425026467573186	0.782519372775286
"952"	"YDR505C"	0.00627973271791854	8.85828927482982	0.00335398591149402	0.954683352426117	0.989272291812054
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	-0.00740428629988941	8.40578813502531	0.00433057484243757	0.948515801766273	0.989272291812054
"955"	"YDR509W"	-0.00870950139450022	9.21746081791158	0.00657756005422804	0.936575240317753	0.985956193766833
"956"	"YDR511W"	-0.0639958005018673	7.30080505551993	0.1060306170835	0.749803823107427	0.927982732299679
"957"	"YDR512C"	0.0744655732560903	5.94357247587112	0.0691250007490963	0.796666504695421	0.941905230340413
"958"	"YDR513W"	-0.225226459117627	8.04732540122583	2.27894680125164	0.154657567121101	0.59310265290386
"959"	"YDR514C"	0	0	0	0	0
"960"	"YDR515W"	-0.350212784981015	9.26252257446452	6.29258953190817	0.0258988610172452	0.355042623447139
"961"	"YDR516C"	-0.0182252293620078	9.07200977662036	0.0210115370455964	0.886933359736227	0.974047747432849
"962"	"YDR517W"	-0.0513074305580327	8.82841705457604	0.152387213734488	0.702479579661919	0.909360324178852
"963"	"YDR519W"	-0.194691199085515	8.6197966429626	2.16662991561336	0.164428959953451	0.60323002620027
"964"	"YDR520C"	-0.0809663961315243	8.35765014267326	0.402841106125513	0.536451642709504	0.835258475898435
"965"	"YDR522C"	-0.0972954514471367	8.97969879755071	0.391079695989264	0.542373495129669	0.838580725778795
"966"	"YDR524C"	-0.0461090442793346	8.3879935259966	0.172512070719904	0.684548562982577	0.90088265509544
"967"	"YDR525W"	-0.268734392094934	8.53446212001537	2.76718446041837	0.119718549507314	0.541533464143072
"968"	"YDR525W-A"	-0.174589949370689	8.17743522519747	1.44571748147344	0.250302776154476	0.678634183780695
"969"	"YDR528W"	-0.132023813155204	9.71060446113321	1.5019243419864	0.241752915500864	0.677237413351829
"970"	"YDR530C"	0.203169869955054	8.38276666348218	1.59154445651869	0.228903586119796	0.664585365331042
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	-0.262044046001266	9.0466097533967	3.58320676782217	0.0804562227366296	0.465812888271296
"973"	"YDR534C"	-0.174929463525376	8.82556634499803	1.94591669005387	0.186014463935958	0.629073489567919
"974"	"YDR535C"	0.223392069678717	8.1472974090148	1.39624773939211	0.258165099336644	0.686585945406281
"975"	"YDR536W"	-0.00701237673506588	9.17163236241596	0.00503479802401142	0.944494320090163	0.98812885300661
"976"	"YDR537C"	-0.0728525787185019	8.63616796713935	0.462092170501481	0.508372349914037	0.822312960213574
"977"	"YDR538W"	0.24197001513177	9.16377230974533	2.73122675956039	0.121934270167433	0.544494039695056
"978"	"YDR539W"	0.0276200602454021	8.62262994239094	0.02482685155938	0.877179563106469	0.972590169443739
"979"	"YDR540C"	-0.186038500961927	8.81150675377874	1.91523879450631	0.189293958300061	0.633598780543793
"980"	"YDR541C"	-0.170678842154033	9.19563812700123	1.65718291075979	0.220057620028491	0.659142869717889
"981"	"YEL001C"	-0.224889391741094	8.35119439902663	2.10547366826431	0.170076941036229	0.612825070521275
"982"	"YEL003W"	0.483217386248538	7.93182326274635	10.8239683315032	0.00574056127451865	0.236650294442547
"983"	"YEL004W"	0.11753518841247	9.14450689043718	1.45654340467782	0.248625038457997	0.67845950253409
"984"	"YEL005C"	0.0902022003499299	9.16142297649297	0.641972082393877	0.437156650974844	0.788929791307837
"985"	"YEL006W"	0.107278300332847	8.34713870038711	0.83006405864965	0.378561102432499	0.759126070337105
"986"	"YEL007W"	-2.12059073940478	1.33051197849606	1.79688206219494	0.202663580201232	0.642846001737594
"987"	"YEL008W"	0.0934155039398329	6.81291130538018	0.0898145302725755	0.769071367198903	0.932578604079108
"988"	"YEL010W"	-0.604430784427005	4.91234377460566	0.773648471604071	0.39479231574617	0.768191563256
"989"	"YEL011W"	0.693621892075947	6.96575538771124	5.11436080581087	0.0411953623725724	0.374124246075145
"990"	"YEL012W"	0.397297996699866	7.95564431978606	1.56806852393367	0.232180576421347	0.666727209017319
"991"	"YEL013W"	0.15355124521927	8.43219796529827	0.986660212686556	0.338387147290981	0.732189138920569
"992"	"YEL014C"	0.289474349959996	8.85110229387036	4.07274439948249	0.0643381571274281	0.434343256984788
"993"	"YEL015W"	-0.332350543408643	8.11202663758372	3.06754801870645	0.103012563679633	0.517667068603551
"994"	"YEL016C"	0.0217551457610523	8.52553891473305	0.0299409802420533	0.865244434882554	0.969572373319692
"995"	"YEL017C-A"	-0.169965991354988	8.07330601406266	2.04293348919415	0.17610888172256	0.619271154220358
"996"	"YEL017W"	0.27220961264561	8.92685850949353	5.66289745551003	0.0330321550812845	0.374124246075145
"997"	"YEL020C"	0.0251960027864137	8.37498111161427	0.0427360869698912	0.839371829651875	0.959238986851585
"998"	"YEL023C"	-0.171035864446906	8.45379743222652	2.38895519224879	0.145782325888611	0.584108804064334
"999"	"YEL025C"	0.175878461083731	8.76821048220222	2.36329441497835	0.147794452926337	0.586054621944522
"1000"	"YEL028W"	-0.0688033934020862	8.59893445879535	0.328778117978051	0.576000429673398	0.85071210329981
"1001"	"YEL031W"	-2.53621793821398	1.4610848586816	2.912612448981	0.111246175902414	0.533997659970962
"1002"	"YEL033W"	-0.0529575176730393	8.45848749393634	0.120253427564797	0.734215438514865	0.925622310388076
"1003"	"YEL037C"	0.213944760862128	8.58516605053907	2.49112036362559	0.13810176455742	0.569272020260884
"1004"	"YEL038W"	-0.1212075281888	8.55212625923946	1.13634976275116	0.305499727708714	0.713903107998244
"1005"	"YEL039C"	-0.0190503606636791	9.22372077173307	0.0190346939468463	0.892345583153024	0.975514179746786
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	-0.139095822736671	8.28511850838973	1.00911554609948	0.333141463288973	0.732189138920569
"1009"	"YEL043W"	-0.113606229033265	8.27358243837901	0.548099778852182	0.472034871985572	0.805266506645424
"1010"	"YEL047C"	0.000116256247323774	8.0505141322887	8.514059645551e-07	0.999277552190339	0.999531233607939
"1011"	"YEL048C"	-0.0601678762772095	9.06610076406291	0.216638197356919	0.649185152532215	0.888935791897017
"1012"	"YEL049W"	0.0819063497793902	9.62216106614022	0.476560380761473	0.501920486553604	0.819556063739247
"1013"	"YEL052W"	0.0653098982010065	8.55856980645563	0.405863853392967	0.534949528955353	0.835032242210423
"1014"	"YEL053C"	-0.4955299326557	9.20238733285172	4.50448351269221	0.0532392847145035	0.406162389570349
"1015"	"YEL056W"	-0.214851757700841	8.55617116944814	4.14213832293907	0.0623801708492573	0.430050580536883
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	-0.16026635146284	9.20172252078879	2.04586417802177	0.175820220497277	0.619271154220358
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	-0.26918102082563	7.48541915076164	1.91297813455705	0.189538539830022	0.633598780543793
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	-0.295595948672712	8.43633589000456	1.65171954756066	0.220776645287106	0.659488799736967
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	-0.398497049477193	8.89726571732987	10.5175747990318	0.00628724316634374	0.236650294442547
"1024"	"YEL066W"	-0.13480232526339	8.79115813633651	1.0765230954527	0.318075739886969	0.725216734048468
"1025"	"YEL067C"	-0.0336376418731374	8.57298093871942	0.0513930917130981	0.824123155424322	0.952785504839444
"1026"	"YEL068C"	0.107719211515118	9.13443909092051	0.659774684710451	0.4310181814643	0.785653031234755
"1027"	"YEL071W"	-0.0125226669470491	9.0935261644327	0.0118269814587083	0.915032001106762	0.97994148457348
"1028"	"YER001W"	0.105770448027968	8.64372919307367	0.886397536546065	0.363335884767602	0.746706373175463
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	-0.043059765604765	7.92564449719581	0.0522557322798088	0.822680395723718	0.952785504839444
"1032"	"YER007C-A"	0.0896405459826736	8.62547490955378	0.710008670101407	0.414420311139265	0.78026317205934
"1033"	"YER007W"	-0.0733282362674536	8.24166495291228	0.349586835075686	0.56431674942693	0.846238612510291
"1034"	"YER010C"	0.153431087151846	8.34729602848048	1.74333518820882	0.209112206144436	0.649060821277106
"1035"	"YER011W"	0.200463335962856	7.71421752717963	0.821460504827445	0.38097030144246	0.761180557376482
"1036"	"YER016W"	0.261615619109678	7.12365408432232	1.30492291377934	0.273576090178358	0.69766711581548
"1037"	"YER019C-A"	-0.0294259088812134	8.15816159974866	0.0530934946914291	0.821291232190011	0.952640718934643
"1038"	"YER019W"	0.208502038710206	8.45266883108273	3.43007669728286	0.0864679081414725	0.48239987891307
"1039"	"YER020W"	0.236397035138841	8.28491267551517	1.85802034287923	0.195611067973428	0.637463436183415
"1040"	"YER024W"	-0.0858440803052275	8.16427059043205	0.592299379021126	0.455058341811997	0.798919895487402
"1041"	"YER027C"	-0.164721677366199	7.74139195825276	1.10182963183879	0.312668865333594	0.721010864268771
"1042"	"YER028C"	0.247853990785601	8.42909102917901	5.17311504627703	0.0402152251449694	0.374124246075145
"1043"	"YER030W"	0.140040663859169	8.64065157046758	1.64045311035248	0.222269129770101	0.660363476115582
"1044"	"YER032W"	0.287435124481688	8.29994896613153	5.15652762581388	0.0404891169857178	0.374124246075145
"1045"	"YER033C"	-2.17825151521289	0.232132386556894	1.23473675307558	0.29193277416697	0.706457034949434
"1046"	"YER034W"	0.0113422862527383	8.78626160651058	0.0132597324892024	0.910055517050182	0.978537363541671
"1047"	"YER035W"	-0.0394478479005723	8.10675749600105	0.0964057195848939	0.761025457855222	0.931099926506559
"1048"	"YER038W-A"	0.151086903209154	8.44227210689803	2.36835288006042	0.147395077269576	0.586054621944522
"1049"	"YER039C-A"	0.154645152291747	8.50805933450606	1.2201712532343	0.289019066947493	0.704325395172601
"1050"	"YER041W"	0.232833305876552	8.29907937883394	3.54094739896883	0.0820634714076833	0.471683507019264
"1051"	"YER042W"	0.203284481941196	8.4640389110497	3.15391168411878	0.0987453406631099	0.506938439943254
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	0.129302334977493	8.44193230713647	1.32770437360305	0.269617608493945	0.697535649451435
"1054"	"YER046W"	0.206206496870048	8.22655600647819	1.8161661495054	0.200404231322424	0.642514641282824
"1055"	"YER046W-A"	-2.00206175311116	2.3268452089657	0.764884150264487	0.397408978575028	0.769030844391849
"1056"	"YER047C"	-1.73099764772666	2.25945670750212	1.31828844701262	0.271244216329352	0.69766711581548
"1057"	"YER048C"	0.136424740369931	8.76088147680642	1.10960939222407	0.311032711408916	0.719841553312484
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	-2.76478561237389	0.30460557412481	1.79237424064469	0.207119292247272	0.647790933269878
"1061"	"YER053C"	-0.011978469535162	8.06586555687059	0.00790055997698912	0.930505170402099	0.982630834342655
"1062"	"YER054C"	0.182483336118934	8.07506366002826	1.25552158943344	0.282436177589494	0.69766711581548
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.386101063494813	8.08795220557117	11.6166223716308	0.0045639477545059	0.236650294442547
"1065"	"YER056C-A"	0.688723469055911	8.17355264316777	24.5851637267955	0.000248584474567091	0.17788705000021
"1066"	"YER057C"	-0.152630067690121	8.50887207485503	1.53434148951484	0.236997621033308	0.670410748437328
"1067"	"YER059W"	-0.230038013925417	6.90990011637347	0.995714594406851	0.336257791615581	0.732189138920569
"1068"	"YER060W"	0.0477382140698132	8.80721194217622	0.138477464828072	0.7156941330269	0.914998694304397
"1069"	"YER060W-A"	0.0409549710755233	8.24007420338059	0.0764740173266905	0.786408515228586	0.939175456437878
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	0.124897125280278	8.05231717047007	0.905562731742429	0.358363126927432	0.744389930694828
"1072"	"YER063W"	0.27844016200884	8.1336584865978	5.70331792907198	0.0325100110197988	0.374124246075145
"1073"	"YER064C"	0.0782128326383602	8.10577938738219	0.438823924128918	0.519068696135194	0.82962585244063
"1074"	"YER065C"	0.179096338347212	7.51972168961872	0.981494890354042	0.339610618470058	0.732189138920569
"1075"	"YER066C-A"	-0.250779160809669	2.50559694789018	0.0406194497519135	0.843341178449529	0.960439512718501
"1076"	"YER066W"	-0.0785922223936559	6.30028078085693	0.0250795603749152	0.876561626252761	0.972590169443739
"1077"	"YER067C-A"	0.0288728008766323	7.90085064684761	0.0392134954732152	0.846037747507979	0.96142163509366
"1078"	"YER067W"	-0.0853542033874192	8.05339063098336	0.494218323654912	0.494241761021692	0.815204626246029
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	0.195592189265146	8.39144825554044	2.17852766245913	0.163357790793611	0.602571314906741
"1081"	"YER072W"	-0.0287625152679183	8.04955305952428	0.0412505636409218	0.842146570080367	0.960439512718501
"1082"	"YER073W"	-0.00157513722428604	8.40393248085969	0.000135783263491881	0.9908767253172	0.996761701656848
"1083"	"YER074W"	0.389048793333469	7.45894336943842	4.84875780656899	0.0459946257530121	0.388064727052383
"1084"	"YER075C"	0.22092736825864	7.31353092143851	1.23920086292424	0.285449513507948	0.700426854340263
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	0.096469621588485	8.98456239418917	0.757390907785296	0.399667374175073	0.770064547548955
"1087"	"YER079W"	0.123389581758872	8.59978206778839	1.00765151101951	0.333479893803709	0.732189138920569
"1088"	"YER080W"	-0.00971743863934959	8.59991989492435	0.00877188390433176	0.926784629563392	0.982529008763798
"1089"	"YER081W"	0.202973831729557	8.21715878441896	2.45623023498954	0.140666853321783	0.572113148360071
"1090"	"YER083C"	-0.52343472195451	5.16134506940086	0.41527826240875	0.530321676051275	0.833492166650298
"1091"	"YER084W"	0.337277765079664	8.75116923315235	6.06189927978703	0.0282792176326368	0.363967772264657
"1092"	"YER085C"	-0.108605150232852	8.29127450056245	0.600484940326981	0.452026218012886	0.7967853457859
"1093"	"YER087C-A"	-0.0677142285170234	8.9561586008838	0.246193848822717	0.627912025081926	0.876920072499271
"1094"	"YER088C"	0.0640254733446156	7.92661247885659	0.236163652910046	0.63494359573956	0.881490165636253
"1095"	"YER089C"	0.020677093044805	8.9425012753268	0.049417990686857	0.827475350826099	0.953926935636901
"1096"	"YER090W"	0.460805472738656	8.15260913816118	8.76938741520343	0.0108566279156044	0.267896652979535
"1097"	"YER091C"	-0.413605429608093	4.66165299581878	0.785120085172616	0.391407101852615	0.768191563256
"1098"	"YER091C-A"	0.212945130198851	8.93629310411875	2.60274118287813	0.130275874390631	0.552938408742203
"1099"	"YER092W"	0.0459618168826153	7.505368849295	0.0881627979998098	0.771138033456078	0.932578604079108
"1100"	"YER093C-A"	0.191683340148816	8.21853925717096	2.34419913853975	0.149314290680616	0.587090632794186
"1101"	"YER095W"	-0.112119922710712	5.22985686344217	0.0426704614830881	0.839493334107039	0.959238986851585
"1102"	"YER096W"	0.033051281211072	8.35347162090073	0.0592883316534486	0.811360517127016	0.948394578253529
"1103"	"YER097W"	-0.0167794219129529	7.02665770650872	0.00146180424183082	0.970072598098001	0.992642514200906
"1104"	"YER098W"	-0.108332718510228	8.71526745780037	0.760947077644408	0.398593117442103	0.769030844391849
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	0.0175804325961976	8.50124990895198	0.0223836683979287	0.883328490745621	0.973149296890806
"1107"	"YER108C"	-0.0164293077143028	7.9670806979528	0.0170925974592234	0.897949855386936	0.978429659012051
"1108"	"YER109C"	0.348758303721208	9.29581706777431	9.22286813027574	0.00937789035306928	0.264205446325054
"1109"	"YER111C"	-0.813122281381715	6.12753417401837	7.09646090377675	0.0192559500201442	0.321952285850822
"1110"	"YER113C"	0.272461614667637	8.67196433427278	5.21612367048101	0.0395152006742177	0.374124246075145
"1111"	"YER114C"	-0.00181342379622083	8.26388186173654	0.000231989902031876	0.988075101799341	0.996761701656848
"1112"	"YER115C"	0.015173244681388	8.57642107774141	0.0183852648685063	0.894185731853471	0.97691497666312
"1113"	"YER116C"	-0.460234258716037	4.37528228406886	0.581110116021619	0.459258112034822	0.800012426903892
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	0.271533107002055	9.02333610522548	5.20199570696987	0.0397435531071101	0.374124246075145
"1116"	"YER119C"	0.230714953709292	8.93389185918185	4.35689211998111	0.0567558336442921	0.413589353929281
"1117"	"YER119C-A"	0.244071940471593	6.96015036429142	1.34375336511478	0.266875474436894	0.695387521120224
"1118"	"YER120W"	-0.0127837523586141	7.81944914882277	0.00663250488121626	0.936311512372344	0.985956193766833
"1119"	"YER121W"	0.182914432362287	8.58276332723116	2.41157102369017	0.144037201992905	0.579713283161545
"1120"	"YER123W"	0.116559275021395	8.36353491284808	0.654937665304245	0.432672215054549	0.786344917669726
"1121"	"YER124C"	0.0206320954979428	8.77534038109195	0.0259433022031708	0.874473351125893	0.972496056859311
"1122"	"YER128W"	-0.0860375639888629	8.10727417852929	0.304205338327381	0.590455943419603	0.857921827709302
"1123"	"YER129W"	-0.000285644819753346	8.2238932614716	2.7959753896682e-06	0.998690804043357	0.999531233607939
"1124"	"YER130C"	-2.92537548315361	3.44050798179905	7.06704016528152	0.0194608901836264	0.322456599302504
"1125"	"YER131W"	0.022607638838534	8.52074867794404	0.0409586261714477	0.842697971393162	0.960439512718501
"1126"	"YER132C"	0.40785534269054	8.18978134895422	8.77043372527713	0.010852916594631	0.267896652979535
"1127"	"YER134C"	0.023843154739712	8.5595534314568	0.0469821400069736	0.831708206850843	0.956001248849348
"1128"	"YER135C"	0.0591395657918487	8.24865768411463	0.221763228661635	0.645372614532877	0.886749377450609
"1129"	"YER137C"	-0.102027371168312	8.65350085090739	0.798246084245284	0.387587799573154	0.764071883027616
"1130"	"YER139C"	-0.0233489398560305	7.41849748524172	0.0145255257571206	0.905881545345131	0.978537363541671
"1131"	"YER140W"	0.119689231482225	8.53123274723452	1.26438323632754	0.280818278708831	0.69766711581548
"1132"	"YER142C"	-0.18348943551922	8.39010610004979	2.3164641896722	0.151556726768874	0.589423878672859
"1133"	"YER143W"	-0.15591918278658	8.20973118407299	1.62550282815658	0.224270070449031	0.660363476115582
"1134"	"YER144C"	0.0435919466447904	9.034802080591	0.116929938540971	0.737761215109624	0.927189893804789
"1135"	"YER145C"	0.194466199787431	8.22479934389628	1.88324562953428	0.192793301203859	0.636771698045824
"1136"	"YER149C"	0.174126516895133	7.89505949931261	1.76110905600243	0.206942644969781	0.647790933269878
"1137"	"YER150W"	0.110807546978212	9.31677755358281	1.10652858799322	0.311679189046851	0.720405774166428
"1138"	"YER151C"	-0.917650348582537	6.56716299390932	12.7356038825982	0.00334679386386867	0.23480055774357
"1139"	"YER152C"	-0.112582375425939	8.634052018695	0.872152630390374	0.367098429452208	0.750130314437464
"1140"	"YER153C"	0.124040673703546	7.50565733728877	0.475661769197753	0.502316926532507	0.819556063739247
"1141"	"YER155C"	0.0154886903226275	7.69158610636436	0.00309659614241558	0.956454882331169	0.989359806007783
"1142"	"YER156C"	-0.498162907455034	5.90311147566179	1.58698815264806	0.22953481544358	0.665000461260834
"1143"	"YER158C"	-0.243633021065807	7.75427453407876	2.54477877252672	0.13426909027495	0.559614867702039
"1144"	"YER161C"	-1.10244923222868	3.23977280404167	0.385813641780063	0.545065711255234	0.839177835657197
"1145"	"YER162C"	-0.0980665102461327	8.54211911130022	0.561695988265872	0.466700645206536	0.802984866382496
"1146"	"YER163C"	0.0639973654593956	8.32827673391583	0.183289185523079	0.675451439201642	0.898197844256661
"1147"	"YER164W"	-0.0114673570832141	8.8868534858311	0.0131983092668453	0.910263098688036	0.978537363541671
"1148"	"YER166W"	-0.118544308216297	8.77463081345802	1.34711640177107	0.266305654971911	0.695387521120224
"1149"	"YER167W"	-0.413442708423502	7.43298607311225	5.91456773053188	0.0299340946534333	0.364902462491397
"1150"	"YER170W"	-0.186045022159245	8.51423800147648	1.47208731339949	0.246242260506362	0.67845950253409
"1151"	"YER173W"	0.8306812974618	1.29267565272448	0.415065803430832	0.530425283248387	0.833492166650298
"1152"	"YER174C"	0.0349463750559151	8.55739455700846	0.0383635132267035	0.847692476247345	0.96142163509366
"1153"	"YER175C"	0.076318681382389	8.32969580745484	0.2846673337871	0.602510490855937	0.866472080499415
"1154"	"YER176W"	0.0784871968549123	9.01375419411761	0.42988519764025	0.523288082427043	0.83082880261507
"1155"	"YER177W"	0.129413858670003	7.96203716463995	0.707916542670515	0.415091246765192	0.780401435506965
"1156"	"YER178W"	-0.264497192039728	7.84842506623164	1.23074308271701	0.287028481865635	0.702934913152117
"1157"	"YER179W"	0.00902139956922643	8.98344932355378	0.00342629772418495	0.95419803823758	0.989272291812054
"1158"	"YER180C"	-0.209615287573477	9.15009744054396	3.91805121410718	0.0689738849680097	0.443756607816612
"1159"	"YER181C"	-0.107499430434329	9.27893943387376	0.803422823539606	0.386097098491233	0.763474755933391
"1160"	"YER182W"	-0.0103221045015972	9.08909086501912	0.00719525948922298	0.933671279304899	0.984578790849669
"1161"	"YER183C"	-0.169510305799936	8.88873584295454	1.80651644509205	0.201530718952195	0.642846001737594
"1162"	"YER184C"	0.0105296372294473	9.06872261565743	0.00646364601710528	0.937125570219219	0.985956193766833
"1163"	"YER185W"	-0.0593932599932182	8.83579282993165	0.253975144534502	0.62258031424294	0.872904378060995
"1164"	"YER186C"	-0.0853272467973126	8.76074091085667	0.754906430905759	0.400420544394613	0.770152034295582
"1165"	"YER187W"	-0.136849912776358	8.83527336668067	1.6948068120811	0.215188059772169	0.658096444148112
"1166"	"YER188W"	0.218866661309317	6.84892692430114	0.670266084339682	0.427465287327042	0.7831747706096
"1167"	"YFL001W"	0.0172764505445456	6.92814556157605	0.00525753149985165	0.943282116291611	0.98812885300661
"1168"	"YFL003C"	-0.264300215823679	7.51193390013554	2.03962556220649	0.176435422439898	0.619271154220358
"1169"	"YFL004W"	0.0133137360355518	9.10775589301572	0.0148315322091666	0.904900527356415	0.978537363541671
"1170"	"YFL006W"	-0.273598151222252	8.01683673246789	3.40464619695182	0.0875180729359778	0.483987117411018
"1171"	"YFL007W"	-0.310347280402522	7.86919541956845	3.33406863460849	0.0905144433054859	0.492189480466609
"1172"	"YFL010C"	-0.215473995608846	7.81414024239273	1.69396708563027	0.215295202512901	0.658096444148112
"1173"	"YFL010W-A"	-0.40708404553742	7.21460631065198	2.63227206273275	0.12829786671169	0.549141601065663
"1174"	"YFL011W"	0.0241905143452463	8.88637427891956	0.0376463650480758	0.849103512268297	0.96142163509366
"1175"	"YFL012W"	-0.278806712969934	7.98581329975409	2.19979473762087	0.161464886767304	0.600842743720994
"1176"	"YFL013C"	-0.0219060127066183	8.05150361432449	0.0270789535683378	0.871781329123064	0.971553518719833
"1177"	"YFL013W-A"	-0.161094886307103	7.79051112825441	0.612703990837366	0.447561664284577	0.794826867889519
"1178"	"YFL014W"	-0.181940299581021	8.48753953361394	1.28557332479097	0.277000592222204	0.69766711581548
"1179"	"YFL015C"	-0.207790418855121	8.42907026176295	3.34733236657969	0.0899419726533067	0.490567649624286
"1180"	"YFL018C"	0.120578492459435	6.46843859608018	0.118603467824253	0.735968758553392	0.926238557194525
"1181"	"YFL019C"	-0.256024044773831	8.17225964836806	2.96486231713377	0.10838259951754	0.529496404058283
"1182"	"YFL021W"	-0.127689024751858	8.42182591270874	0.51853280301896	0.484001334979545	0.80923213857795
"1183"	"YFL025C"	-0.793314351104133	7.83642855623898	9.26004588704455	0.0092674165726133	0.264205446325054
"1184"	"YFL026W"	0	0	0	0	0
"1185"	"YFL027C"	-0.0441322782160245	8.94867489403906	0.0898810131248106	0.76898862067962	0.932578604079108
"1186"	"YFL028C"	-0.139015012135462	5.84367172793405	0.154124344124757	0.700879120703714	0.908345980476934
"1187"	"YFL030W"	-0.181857116139159	8.79008641504225	0.922364472554011	0.354085639276474	0.741895638209893
"1188"	"YFL031W"	-0.46583365346415	8.86305182107313	11.9555882813601	0.0041479082681636	0.236397093210905
"1189"	"YFL032W"	-0.951127475758612	6.59115891187668	4.41274609852212	0.055393451760772	0.412129989090939
"1190"	"YFL033C"	-0.196678724068245	9.50880124385992	2.67347921834107	0.125599328008575	0.549141601065663
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	-0.225491400004779	8.39431471612528	3.04838306475379	0.10398974387075	0.519108597101193
"1193"	"YFL035C-B"	-0.0652435302883853	7.79135896745882	0.111343492614409	0.743851285678144	0.92786405550969
"1194"	"YFL040W"	-0.327773915687171	8.70900475138447	7.49341750551008	0.0167232753322717	0.316874032319989
"1195"	"YFL041W"	-0.176791922899322	8.98664266859601	1.88723513264263	0.192352438846437	0.636771698045824
"1196"	"YFL042C"	0.197449406181841	8.87362783523	2.35775322966475	0.148233491576242	0.586054621944522
"1197"	"YFL043C"	-0.142718549953321	8.68068749820195	0.501278951469303	0.491229258663739	0.815204626246029
"1198"	"YFL044C"	-0.309175061399983	8.73330687283074	6.30581127541606	0.0257697158902288	0.355042623447139
"1199"	"YFL046W"	-0.232535179809773	8.38124003858721	3.79691654297815	0.0728852322597326	0.450420592338729
"1200"	"YFL047W"	0.149183805260601	9.02641279484741	1.02814764084422	0.328786390165401	0.732189138920569
"1201"	"YFL048C"	-0.367429748965512	8.4508674284673	7.244204908985	0.0182641700609758	0.319785480538212
"1202"	"YFL049W"	-0.0264614936414329	9.31515605293701	0.0439397217297652	0.837160395351539	0.95885340215859
"1203"	"YFL050C"	-0.224430367185896	7.75135540978552	1.48310697517326	0.244571411802517	0.67845950253409
"1204"	"YFL051C"	0.129698139659446	8.03300734113619	0.600546460773	0.452003556112601	0.7967853457859
"1205"	"YFL052W"	-0.463548929487999	8.21019655792018	12.8817793434548	0.00321743474965267	0.23480055774357
"1206"	"YFL053W"	0.207498231626118	8.90263771090336	2.61645040294806	0.129352967045736	0.552297035906494
"1207"	"YFL054C"	-0.202336525915483	7.69661894162876	1.22128567329252	0.288808336318255	0.704325395172601
"1208"	"YFL055W"	-0.130048793445889	8.71243641998334	1.52651831938152	0.238133787445881	0.671428440883658
"1209"	"YFL056C"	-0.114232677741144	8.64711919114579	0.938266028132131	0.35010592310977	0.741552348308372
"1210"	"YFL063W"	-0.1158707369894	9.46638639158114	1.45430470440497	0.248970745340207	0.67845950253409
"1211"	"YFR006W"	0.00250543948191108	8.99657420786707	0.000468504759986578	0.983054330550278	0.995012275730947
"1212"	"YFR007W"	0.0318175999516574	8.93199357361148	0.0747017605161834	0.788831842642097	0.940110157433608
"1213"	"YFR008W"	0.222861712667329	8.52615182060074	2.05489310157979	0.174934672898831	0.619156953756363
"1214"	"YFR009W"	0.170367805102084	6.95774903517672	0.647243314455379	0.435324465425041	0.787458131852744
"1215"	"YFR010W"	-0.254977256566185	7.73394006886024	2.84379346686919	0.115160518659315	0.537440545236455
"1216"	"YFR011C"	-0.117517116533438	0.698021560945157	0.00951901404095751	0.923740537079849	0.981729072155521
"1217"	"YFR012W"	-0.131071138917328	9.07317698002672	0.91597491823302	0.355703446959738	0.742283554173172
