"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"649"	"YDR014W"	1.36652947571766	8.2650823731215	124.283438568148	7.38553471020739e-12	4.11628161114215e-10
"650"	"YDR015C"	0.405147383772701	7.87385501000619	9.12355023093198	0.0053088018964805	0.0319873249404493
"651"	"YDR018C"	1.60781219269926	8.33555870165724	158.450285661536	4.16984939855443e-13	2.91644172640072e-11
"652"	"YDR019C"	1.94488373616784	8.68537578337655	284.155374737314	2.80325328749333e-16	6.66613631765914e-14
"653"	"YDR020C"	1.15012859919966	4.44610324268454	5.56264954573196	0.0254930290082907	0.0987335879181029
"654"	"YDR022C"	0.78628833463242	8.28151053630599	43.5075277094371	3.57630787916652e-07	1.08107544110059e-05
"655"	"YDR024W"	1.40289947649647	7.81115063330458	100.853764769877	7.94290995808227e-11	3.82869727303776e-09
"656"	"YDR025W"	1.76990269208016	2.96094185884413	5.4160871187831	0.0273362578338746	0.103402366589004
"657"	"YDR026C"	1.49977049580758	8.65158401471829	163.712957962121	2.80924652206731e-13	2.08762132171127e-11
"658"	"YDR029W"	0	0	0	0	0
"659"	"YDR030C"	0.470065458848397	8.43764198123636	15.6206554625616	0.000471597745835982	0.00553351697170048
"660"	"YDR031W"	0	0	0	0	0
"661"	"YDR032C"	0	0	0	0	0
"662"	"YDR033W"	-0.127491597764779	8.35800543741776	0.906397727547699	0.349145727233184	0.568259078486395
"663"	"YDR034C"	0	0	0	0	0
"664"	"YDR035W"	-0.0986781363252507	9.34589260566872	0.914106806227846	0.347136334072524	0.566299913725469
"665"	"YDR036C"	0.209988032175584	7.8931168287072	2.37589586023196	0.134347059323293	0.310172142787177
"666"	"YDR042C"	0	0	0	0	0
"667"	"YDR043C"	0	0	0	0	0
"668"	"YDR046C"	0.135213534753741	8.1615425643458	1.08011610024389	0.307483723273664	0.525536387598065
"669"	"YDR048C"	-0.0313403477693043	7.46954723885201	0.0351010680101288	0.852722913192178	0.924236594152689
"670"	"YDR049W"	0.480456786073753	8.84084025308891	16.8340972367373	0.000314318229642756	0.00404755640843217
"671"	"YDR051C"	-0.442923401974705	7.24573609774548	5.45041572987053	0.0268917232733539	0.102372227231647
"672"	"YDR055W"	0.225441961628704	4.97278982459508	0.244031534427987	0.625127938837889	0.788974748808767
"673"	"YDR056C"	0	0	0	0	0
"674"	"YDR057W"	0.183059761119048	5.29938981851198	0.213395874517212	0.647655858193909	0.801710708513561
"675"	"YDR058C"	0.571308227427535	7.9703245542799	19.3071473444429	0.000142595389959151	0.00211150244389471
"676"	"YDR059C"	0	0	0	0	0
"677"	"YDR061W"	-0.524814796552064	7.188630021951	7.82418539089507	0.0091762795804803	0.0467779035800616
"678"	"YDR063W"	-1.19327791066355	0.308939157456301	0.363385974505526	0.552226836867306	0.733902059279315
"679"	"YDR066C"	-0.126779779909414	7.50256299460486	0.599834581456651	0.445074059184212	0.653593729563642
"680"	"YDR067C"	-0.834553050014162	7.06052458661453	13.9656006101946	0.000837599623652213	0.00868522633013792
"681"	"YDR068W"	-0.120880212503084	7.78935993489093	0.69940335607332	0.410001375374487	0.626595932288258
"682"	"YDR070C"	-0.619865712122985	5.23202655607866	2.0644345684791	0.161752372789979	0.349255879989016
"683"	"YDR071C"	0.289792067782762	7.74057250408144	3.41571015956891	0.0750708152393018	0.207688051143348
"684"	"YDR072C"	-0.249001548556842	7.65002142361581	2.24570897886307	0.145075725243424	0.325872236740109
"685"	"YDR073W"	0.128760758232108	7.59757516298507	0.754370590223699	0.392413706123575	0.60911213652863
"686"	"YDR074W"	-0.0691892612458945	7.32231618626146	0.135405836709322	0.715633970682964	0.846600281620916
"687"	"YDR076W"	0.0964772279980279	5.86451143253153	0.0875252893481156	0.769510541332054	0.880611106109634
"688"	"YDR080W"	-1.14307959396163	0.308301278600206	0.348886494464266	0.560208099623308	0.739823136377763
"689"	"YDR083W"	0.570985776573489	5.9756070171681	3.4854509083634	0.0723186155306989	0.203438881386438
"690"	"YDR085C"	-0.362913621444228	7.48589134076571	4.55864348399432	0.0415599394741788	0.138805528187636
"691"	"YDR089W"	0.471198651477206	8.39911790410358	14.9230498607334	0.000598943260850041	0.00665554707617475
"692"	"YDR090C"	0.353448426550652	8.66308841066191	8.82439419413985	0.00600809296308922	0.0345995000121796
"693"	"YDR092W"	-2.4605622214396	0.714554528812391	1.01126896320705	0.324526358302554	0.542703009875861
"694"	"YDR093W"	0.0955753467456382	5.65947633410905	0.0570933774780061	0.812875028748007	0.902608713114658
"695"	"YDR094W"	1.03703447466067	3.19362550613732	1.82532692141015	0.18740064237906	0.387511937023829
"696"	"YDR095C"	0.136827704194694	8.30050478859289	1.01171881899381	0.323028023011023	0.541721183864748
"697"	"YDR096W"	0	0	0	0	0
"698"	"YDR097C"	-0.247592345502775	7.62063042604196	2.113011418296	0.157069424454769	0.342880438818949
"699"	"YDR098C"	0.37624383991767	7.46572527936592	5.5052557008083	0.0261980097068284	0.100266416978816
"700"	"YDR099W"	0.268429606295781	7.19012046744791	1.98076925079237	0.170215598727209	0.36205070999401
"701"	"YDR100W"	0.0605098201385335	5.47939430021273	0.0214382702545022	0.884630971029641	0.94024990276005
"702"	"YDR101C"	0.142809645564835	8.07644220683256	1.02396744954168	0.32016713557542	0.539509298372544
"703"	"YDR102C"	-0.0559472948358635	8.05565166059652	0.200411005181647	0.657802792461254	0.809376530082544
"704"	"YDR103W"	0	0	0	0	0
"705"	"YDR104C"	0.000832134837699152	7.81169662433879	3.21307450802017e-05	0.995517128508606	0.996931659756672
"706"	"YDR107C"	0	0	0	0	0
"707"	"YDR108W"	-1.3878335852745	5.42695926315163	10.2862564103083	0.00332087815543972	0.0225200995826112
"708"	"YDR109C"	-0.146043339737688	8.31649006089413	1.45569030720209	0.237622056672906	0.449654045704114
"709"	"YDR110W"	-0.0221406726500109	7.67757633084527	0.0173187568925973	0.896232702422621	0.945817174420558
"710"	"YDR111C"	-0.139842951784479	7.23909391985961	0.58268160697174	0.451589959560138	0.657760949575384
"711"	"YDR112W"	0.0242147061834144	7.63682241310587	0.0259518702312822	0.873164243545817	0.934374121835114
"712"	"YDR116C"	-0.155512908752102	6.82135868253083	0.548917988718827	0.464873236110798	0.668630174680329
"713"	"YDR117C"	-1.94687676333923	0.382848749597789	0.735636874903824	0.399128580612444	0.614189666542099
"714"	"YDR119W"	0.00934565585324443	7.73495322664183	0.00427274729816973	0.948342689071539	0.974269695401664
"715"	"YDR120C"	0.24723799799192	5.97953468904568	0.525523873975126	0.474455883928903	0.677224545007762
"716"	"YDR121W"	0.529944173728772	8.42373082480941	13.0007236233533	0.00118505565998994	0.011094733698646
"717"	"YDR122W"	-0.018872072126347	7.66320950098141	0.016757095555753	0.897919332606799	0.946959198796083
"718"	"YDR123C"	-0.569135816693493	7.28393357049217	10.6084991477254	0.00292516937164559	0.0205477510135467
"719"	"YDR124W"	-0.127920697388072	8.1853449106881	1.06808833744272	0.31014272094956	0.529066994561015
"720"	"YDR125C"	-0.743648459031319	4.31055432042864	1.26745362261683	0.269716783147748	0.488365363191888
"721"	"YDR126W"	1.52609025142488	8.03564703566053	150.574566196887	7.69369195419464e-13	4.98970894556587e-11
"722"	"YDR127W"	0.882647427810708	2.9013429314889	1.22865434988463	0.277015119431691	0.496539161312985
"723"	"YDR128W"	0.390618723766099	8.33689789569211	8.36188935378994	0.00729375897876199	0.039903126192092
"724"	"YDR130C"	0.109929096560864	6.72031082997444	0.204084762531228	0.654892530769264	0.807187856687617
"725"	"YDR131C"	0.00190112227187928	6.92263634630709	8.93448988943198e-05	0.992524736876922	0.996901952945495
"726"	"YDR132C"	0.10418713557269	7.72732596875611	0.496110865663346	0.486979142921645	0.687670072367976
"727"	"YDR133C"	-0.0780159734979903	6.97103107452278	0.155649250771013	0.696156363787728	0.835089719268099
"728"	"YDR134C"	0.108503688181328	8.24568130073864	0.660929260923793	0.423029682645324	0.636541187776496
"729"	"YDR135C"	0.145369488590884	7.68696328678042	0.973381780403204	0.332211856300135	0.549628799361124
"730"	"YDR139C"	0.0259968070131897	1.31988708195469	0.000188958055483507	0.989129066389009	0.994706337696531
"731"	"YDR142C"	0.0969139539471418	7.75490364366648	0.47829008579068	0.494841669473708	0.693792232673645
"732"	"YDR143C"	-0.0886726751902702	6.90083235155655	0.170724190872218	0.682588001564131	0.825912958473289
"733"	"YDR144C"	-0.374690023243775	7.19950220698072	3.55711176877625	0.0696089078267464	0.198635979374404
"734"	"YDR146C"	1.24688353988293	6.10680474440445	17.6255812387075	0.000242818463072796	0.00332585132344947
"735"	"YDR147W"	-0.258661630833777	7.63102426604152	2.83132478372484	0.103462150987911	0.258257167651419
"736"	"YDR148C"	-0.267874947391166	7.32377379444179	2.42415081059439	0.130609223033529	0.303506904599738
"737"	"YDR149C"	-0.252367147659617	6.13009383412748	0.761317386033579	0.390271200481509	0.607890832076633
"738"	"YDR150W"	-0.307653618923165	6.32400179663305	1.20127402250622	0.282321369674882	0.500840081974741
"739"	"YDR151C"	0	0	0	0	0
"740"	"YDR152W"	0	0	0	0	0
"741"	"YDR153C"	0.119906375071828	7.36676946192654	0.547062112012456	0.465621758723621	0.668691785373918
"742"	"YDR154C"	0.126600316723641	7.26914096368553	0.508131991025199	0.481794505110239	0.683596260830638
"743"	"YDR155C"	-0.114941911233511	7.30943415792073	0.462559351538986	0.501965237781939	0.699144866524083
"744"	"YDR156W"	0.735226664948377	8.22328809323045	20.1666777944173	0.000109493895992347	0.00172054945817049
"745"	"YDR157W"	-0.824773298686244	6.24838516174631	7.73538705949081	0.00953517485637408	0.048107452210306
"746"	"YDR158W"	-0.132212415742559	6.21505750338569	0.138582070977341	0.712472334334089	0.845157571190454
"747"	"YDR159W"	-2.34545194719574	3.97004309702314	12.6802674129513	0.0013326173151913	0.0120036514224428
"748"	"YDR161W"	-0.137030948929616	7.55066651764202	0.756137946825116	0.391866979559187	0.608717887240276
"749"	"YDR162C"	-0.378972547054704	7.63117980856631	4.72240517886565	0.0383080162851959	0.131642287176584
"750"	"YDR163W"	-0.276764533519046	5.76077463097323	0.63862563543059	0.430875720280982	0.642799537533359
"751"	"YDR165W"	-0.0999530694071659	5.68160701372331	0.0807500427369777	0.778355642633777	0.886234742755609
"752"	"YDR169C"	0.193299751506709	8.0236462437007	2.1848891177981	0.150432812732785	0.332668222577709
"753"	"YDR171W"	-0.220786214757513	7.64074985809164	1.75711723720917	0.195602813846795	0.399645959848347
"754"	"YDR174W"	1.29536899893091	5.76957435677202	14.9970212925315	0.000583831301978187	0.00650789454423811
"755"	"YDR178W"	0	0	0	0	0
"756"	"YDR179C"	0	0	0	0	0
"757"	"YDR179W-A"	0	0	0	0	0
"758"	"YDR181C"	-0.156467380319733	7.29556546196738	0.693632994186059	0.411916097838358	0.627639778295354
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	-0.0452757440789385	7.91264726479758	0.0890061305021152	0.767627452636602	0.879755870094356
"761"	"YDR185C"	-0.167583175967365	7.76680790261439	1.27830974881424	0.267719565351421	0.486233575615736
"762"	"YDR186C"	-0.0029967905137639	6.15184004146787	9.72196134718961e-05	0.992202274226052	0.996901952945495
"763"	"YDR191W"	0.186955031666787	8.50960482144034	2.95769600420089	0.0964069644901377	0.246688409136529
"764"	"YDR192C"	-0.16577793194522	7.57384846366475	1.15036919003443	0.292547329214165	0.51002752849801
"765"	"YDR193W"	-0.0302102508324079	3.36510708426156	0.00128634163233438	0.971641708129703	0.984219792217302
"766"	"YDR198C"	-0.048465014244413	6.6372154742165	0.0390632078603908	0.844738498709155	0.920784346953901
"767"	"YDR202C"	0.045659049642832	6.19403408216375	0.0258250013916791	0.873471890630424	0.934374121835114
"768"	"YDR203W"	-0.210811917062279	7.12178177261329	1.20543706098548	0.281506043223012	0.50006576502813
"769"	"YDR205W"	0.311825085640383	8.3816641849119	6.32985247536293	0.0178260256417346	0.0752490336852869
"770"	"YDR206W"	0.422659245913475	4.30786631540558	0.520371169024093	0.476610528814588	0.678907366343946
"771"	"YDR207C"	-0.00172069724741892	4.42695560480416	1.90696304392324e-05	0.996546432026636	0.997213631420047
"772"	"YDR209C"	-0.175818090659533	7.37938210070663	0.964517490137425	0.334386382998649	0.552201957479714
"773"	"YDR210W"	-0.197302920849807	8.01660254743208	2.21461477266677	0.147785806558377	0.328853382404073
"774"	"YDR213W"	-0.633686049815107	6.04060216610077	3.75983211510872	0.0625435627008464	0.184070039730956
"775"	"YDR214W"	-0.0204258893736736	5.9897574275399	0.00289473875832051	0.957470909681839	0.979183487949706
"776"	"YDR215C"	0.161403150791536	7.62628870539575	1.16915632600108	0.288717235755568	0.506818100364227
"777"	"YDR216W"	0.0399039605999544	2.99165431096308	0.002609445977903	0.959619012782108	0.980168381501184
"778"	"YDR217C"	0.237370391988419	1.73270013500445	0.0394789298166658	0.843925643505016	0.920784346953901
"779"	"YDR218C"	0.0696443564624585	7.55005882965573	0.208061802316175	0.651777520825563	0.805575334991262
"780"	"YDR219C"	-0.107633473948685	7.09113902097142	0.32291371086803	0.574350567052235	0.750039459367748
"781"	"YDR220C"	-0.140593448616015	7.06262122716465	0.488911922174261	0.490129462051718	0.690478590497029
"782"	"YDR222W"	0.27462554250547	6.48551837459013	1.18873910109435	0.284795133915115	0.503900914025404
"783"	"YDR223W"	-1.20778933485115	7.71673809383099	56.1494735419305	3.46471119099842e-08	1.24834594124155e-06
"784"	"YDR229W"	-0.311839238090068	7.80531665115181	4.25988425080316	0.0483141422189903	0.154518402663115
"785"	"YDR233C"	-0.364104193307441	7.1987446031029	3.99014715577557	0.0554772917817845	0.169860514837447
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	-0.0904264217669736	7.7278099013991	0.399954954928508	0.532197256966655	0.718254867801762
"788"	"YDR241W"	-0.141911077980948	7.8357544128776	1.08361867469392	0.306715174809904	0.525103287568851
"789"	"YDR242W"	0.0439031025013096	8.39443935126419	0.135343520740183	0.715696421052315	0.846600281620916
"790"	"YDR244W"	0.807017642546244	8.24935013506724	43.8931170256946	3.31038380427179e-07	1.00924265212286e-05
"791"	"YDR245W"	-0.336873321157347	3.86355225300472	0.322367227784429	0.574672790146357	0.750039459367748
"792"	"YDR247W"	0.20684932002871	7.30397901660213	1.47921584299703	0.233960328002724	0.445707457529469
"793"	"YDR248C"	-0.461078278823846	6.9023296161849	4.24195715683822	0.0487567345604496	0.155559277439288
"794"	"YDR249C"	-0.171225352792485	8.22244325370369	1.97368537089239	0.170956280163439	0.362760887176077
"795"	"YDR250C"	0.0241958639200847	7.66962466942849	0.0276819513841846	0.869043633432855	0.932855444012938
"796"	"YDR251W"	0.320944500113554	7.4880245843634	4.16325258608937	0.0507541324345341	0.160206248053425
"797"	"YDR252W"	1.07286436277284	5.4401932256812	7.76769227154757	0.00940286956565176	0.0477098659184635
"798"	"YDR253C"	0.396097861477937	8.82899424773626	9.4814234909875	0.00458601417795422	0.0285485385214009
"799"	"YDR254W"	0.00759146734709959	7.95342376075386	0.00294226192888422	0.957123580476402	0.979183487949706
"800"	"YDR255C"	-0.0294982937929748	6.16291535401739	0.00964673450401368	0.922452812526178	0.960996682326369
"801"	"YDR256C"	-0.319130550807024	6.94902105492161	2.19107884229785	0.14987702962943	0.332263122864001
"802"	"YDR257C"	-0.113521613681002	7.56275993722623	0.370211574594054	0.547749516929598	0.729855258456435
"803"	"YDR258C"	-0.0958168671847294	7.09529250724817	0.262547570256748	0.612357653570994	0.779543094321105
"804"	"YDR259C"	-0.0577578600767241	8.09190170289029	0.189399810665968	0.666722896784097	0.815619158110586
"805"	"YDR260C"	-0.502892575010323	0.713014603597128	0.0515456334331269	0.822297912011119	0.90893605582388
"806"	"YDR261C"	-0.0517402957527725	7.85096358746376	0.139761657782234	0.711308717408026	0.844057949099943
"807"	"YDR262W"	-0.0942522226788535	7.69498630613792	0.398643182048671	0.532865802619464	0.71833264728488
"808"	"YDR263C"	-0.256984858211097	7.73318727760818	3.02934642977763	0.0926527560060356	0.240183416187158
"809"	"YDR265W"	0.289214988944734	7.64494325777575	3.20173422166487	0.0842856356655179	0.225372460583885
"810"	"YDR266C"	-1.0040764401773	2.1129873551528	0.751731431919471	0.393232224569031	0.609830166680419
"811"	"YDR269C"	0.445402529624785	8.68720612468075	16.3390241640432	0.000370344400732964	0.00457099819174562
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	0.268825604124233	8.42384410891332	4.69225289754399	0.0388849103222862	0.133111780345101
"815"	"YDR273W"	0.404376495458099	8.49984268970414	10.8708820967212	0.00264058780058185	0.0192617110116063
"816"	"YDR275W"	-0.193797748209929	7.61750814354938	1.64473851250178	0.21009845586419	0.415652352782897
"817"	"YDR276C"	2.17548213450418	8.20961705373437	260.643086128372	8.4990727092779e-16	1.7833054325879e-13
"818"	"YDR277C"	0.275594210918103	8.12542211249857	3.65800882039425	0.0659858617723879	0.191622276769888
"819"	"YDR278C"	0.0134837200229368	7.72519290533243	0.00875504854115296	0.926112342848671	0.961980992120329
"820"	"YDR281C"	0.276045603177779	8.612299839589	5.16356118589138	0.0308666469877787	0.112463053938107
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	0.366433641321529	6.50463488922446	1.50234539146776	0.230429271502318	0.441269416644718
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	-0.285151773524373	7.21103299185823	2.40277773243304	0.132249543135975	0.306320857380534
"826"	"YDR290W"	0.391287969422297	7.81364408990481	7.15507166848958	0.0122925973061517	0.0576943349882146
"827"	"YDR291W"	-0.279973704182505	7.66442121992982	3.54045777564531	0.0702282584289604	0.19942369759893
"828"	"YDR293C"	0.0892686161404788	6.01953475230222	0.0756288727387752	0.78531180429468	0.888934873641535
"829"	"YDR294C"	-1.71626701275295	7.26587031631545	76.0533188509373	1.66894663871029e-09	6.84268121871219e-08
"830"	"YDR297W"	-0.0256840053087378	7.80679955053614	0.0335647478347087	0.855944042177749	0.925478144421955
"831"	"YDR304C"	-0.0108166340043298	7.26024309439414	0.00383180773080931	0.951077001199042	0.975444973601788
"832"	"YDR305C"	0.335826743520835	8.03552157758109	7.09926898985713	0.012600440233571	0.0585231384285779
"833"	"YDR306C"	0.102560605509898	8.42100814760884	0.74820271719131	0.394330588624579	0.610493580565917
"834"	"YDR307W"	-0.0659338416925041	7.76440224859879	0.210380160317561	0.649978311179082	0.804042255143749
"835"	"YDR309C"	0.23033672685328	5.15132451139485	0.270139528510083	0.60728643680056	0.77621519623399
"836"	"YDR310C"	-0.438656295278697	7.12246692262233	5.55132734782036	0.0256304312367005	0.098943450455964
"837"	"YDR312W"	-0.33911961682105	7.84056092572194	5.57803045390738	0.0253076688123423	0.0983360072479577
"838"	"YDR313C"	-0.120799947637145	7.89211316903851	0.804137031758304	0.377436429168996	0.59572623944799
"839"	"YDR314C"	-0.134105789961004	7.52439195130282	0.615137006063087	0.439386330638379	0.64951970219109
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	0.0396254845898322	7.71028980083745	0.053906179399267	0.818073939495265	0.905389308774312
"842"	"YDR317W"	-0.108753103110055	7.68803054454265	0.562306268558015	0.459531139889339	0.663891282294561
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	-0.132682430529894	7.39143235536456	0.640786739091277	0.430105648566016	0.642689060151188
"845"	"YDR320C"	-0.758633547448987	7.49268759056306	18.4916915238624	0.000184104230306026	0.00262679915800638
"846"	"YDR321W"	-0.0629785425867431	7.80956516110801	0.176891541334652	0.677239974401398	0.821951340146236
"847"	"YDR326C"	-0.349786793578702	8.25938940354069	7.03425647995278	0.0129697405968208	0.0594614822689157
"848"	"YDR329C"	0.526807987647929	7.60170512753712	13.1713825339074	0.00111374576479327	0.0105657743165362
"849"	"YDR330W"	0.0849825000344848	7.71181359648603	0.321850200416921	0.574977979836392	0.75016329702868
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	0.258734308078556	8.8501962273019	6.04751048798746	0.0203050171404542	0.0830596286009176
"852"	"YDR334W"	-1.65007605199794	5.60270187527459	16.463393278503	0.000355326038303919	0.00446284499517634
"853"	"YDR335W"	-0.361936863064292	6.25921281678043	1.5148439510287	0.228549052796468	0.439006177342488
"854"	"YDR336W"	0.50777342500461	3.18883277530313	0.438985528810172	0.512981204618823	0.706054705752129
"855"	"YDR338C"	-0.531993080014308	7.5000156665412	11.2145528948049	0.00231222141567582	0.0175482846589695
"856"	"YDR340W"	-0.429310119483234	2.73672200082684	0.151184341503773	0.700320812701228	0.837426865204586
"857"	"YDR344C"	-0.0426915088247988	8.70283651635425	0.146071231417636	0.705178085799047	0.840858447671726
"858"	"YDR345C"	0.304831334604728	8.37480797023289	7.20499201476716	0.0120241492382345	0.0566580453537415
"859"	"YDR346C"	0.144717117631229	2.59326347695369	0.0254161914683285	0.87446853657252	0.934374121835114
"860"	"YDR349C"	-0.166724702635713	8.51588808965988	2.26620674364052	0.143321308629465	0.323152407004615
"861"	"YDR351W"	-0.277574263312828	7.99120981693386	4.02392145073212	0.0545184243601035	0.16813946411006
"862"	"YDR352W"	0.193625932663354	7.40266392571983	1.29866770835279	0.264025644926317	0.481482746961315
"863"	"YDR354W"	-0.192136002331849	6.96674787922101	0.868121951518007	0.359369178720311	0.580770954083134
"864"	"YDR357C"	-3.52243658993711	0.821799946696523	2.24120351333243	0.146302513166956	0.327580353194712
"865"	"YDR358W"	-0.408600964791132	2.38154144150258	0.17231283956499	0.681199662188035	0.825072731757121
"866"	"YDR359C"	-2.42576807518665	3.44072406630093	9.74676629797507	0.00411912203191876	0.0262373362283111
"867"	"YDR360W"	-0.0681405681167547	6.88147762946505	0.105705617130324	0.747482425164202	0.866797727750556
"868"	"YDR363W"	-0.431537753859745	6.88235131722271	4.39413137675193	0.0451386628902691	0.148122916770552
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	-0.36165586687313	7.90138267939901	6.6635176325949	0.0153149977710555	0.0666202403040913
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.0962141977473595	8.84858777996821	0.81111392673317	0.375403634231392	0.594611351378053
"873"	"YDR371W"	-0.197436645933911	7.33442355976564	1.24883528603775	0.27318731685095	0.492897905517116
"874"	"YDR372C"	-0.828059867694331	7.99204730896336	29.9529422009077	7.40770842361469e-06	0.000168301248070278
"875"	"YDR375C"	-0.255541958633964	6.07002340819873	0.623058883137459	0.436486785173691	0.646247797660962
"876"	"YDR378C"	-0.219773209998573	3.41013922780688	0.0952231475719467	0.759902864459867	0.874378554041402
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	0.222181001389469	6.72634771080199	0.695537095250054	0.411282783802517	0.627627771398201
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	-1.12611423025813	0.308943522085311	0.342664801859357	0.563702110848246	0.742238992024988
"882"	"YDR386W"	0.0668685158585332	7.67480178675967	0.217772860046524	0.644320404383661	0.800341265736213
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	-0.150841429708697	5.27111578370845	0.0974761154600069	0.757172123217581	0.871965881493577
"885"	"YDR389W"	-1.68442421369035	2.47534255537126	2.0491102114642	0.163264147857003	0.351816938461261
"886"	"YDR393W"	2.08260500631107	8.54089265131502	317.154858868933	6.75546362420945e-17	2.1906126134141e-14
"887"	"YDR395W"	0.0498152295430591	8.77040629283879	0.171250750306275	0.682126996137358	0.825635220638601
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	-0.0897912019334765	7.84926896231233	0.379958680765678	0.542560147118515	0.725651310375606
"890"	"YDR402C"	-0.0491459280949253	8.16167872831025	0.131041574461843	0.720047863431074	0.849342172241614
"891"	"YDR403W"	-0.00926958224321827	8.01161697898646	0.00378484907912771	0.951377306236338	0.975444973601788
"892"	"YDR406W"	-0.246315784402721	7.72339921970911	2.87760430773971	0.100811668580861	0.253951427844585
"893"	"YDR408C"	0	0	0	0	0
"894"	"YDR409W"	-0.301812413886632	7.5424312777172	3.75168603422752	0.0628113858376583	0.184514416555713
"895"	"YDR411C"	0.0890673177046581	7.81291418111568	0.418535807321433	0.522889866846231	0.712704682858428
"896"	"YDR414C"	0.0911482562923132	7.18833678542116	0.250433428516795	0.620645743447402	0.785329324894247
"897"	"YDR415C"	-0.259285757874342	8.0672841715796	3.65489280490572	0.0660945184175611	0.191622276769888
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	-0.145465984901176	7.77554176054192	1.0120278060596	0.322955425364402	0.541721183864748
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	-0.0306653643528577	8.41829116942326	0.0607790602658267	0.807051134566398	0.900172419324059
"902"	"YDR424C"	-0.348651726873393	7.93809444844657	5.95951667975243	0.0211530775360533	0.0855476503073721
"903"	"YDR425W"	-0.13366564178825	7.17178339445878	0.484069718552321	0.492268054343214	0.692472072052464
"904"	"YDR426C"	0.34508684026426	8.62906726272467	9.08734219458616	0.00538853966610127	0.0322498674311799
"905"	"YDR428C"	-0.323706108418318	8.14610606727575	6.22367804295074	0.0187170244702758	0.0780861126145893
"906"	"YDR430C"	-0.109168556369123	8.07640590262594	0.580895175917358	0.452277337861257	0.657941787989846
"907"	"YDR431W"	-0.164340085639047	8.11626564229397	1.39954535242344	0.246658537555483	0.459302597663927
"908"	"YDR435C"	0.0277565849735549	7.07753865587431	0.0194860495030021	0.88997228374568	0.942276977180422
"909"	"YDR436W"	-0.266681846623355	8.23285252517111	4.95214334698738	0.0342115139441431	0.121304642384452
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	0.248473432206094	5.02493222366972	0.258756107254206	0.614925173751515	0.781417205119934
"912"	"YDR441C"	0.230290233699305	7.61885946905106	2.08056351821754	0.160179251731054	0.346909162674359
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	0.258956591682285	8.92338170429469	5.80415598383747	0.0227469444043315	0.0907587815327187
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	-0.3007767848723	6.75350355833304	1.44983602827495	0.238544492969439	0.450744629033655
"918"	"YDR452W"	0.132439706578032	6.885879393004	0.391648365206036	0.536457051837418	0.720751875919942
"919"	"YDR455C"	-0.35544673928975	6.96653376553432	3.04092527935962	0.0920619161008311	0.238999166471372
"920"	"YDR458C"	0.744605327182608	3.02960633888451	0.913067693311533	0.347406234059565	0.566299913725469
"921"	"YDR459C"	0.269919410693528	6.93451056048078	1.73753670901723	0.198037953317023	0.402278689909921
"922"	"YDR461W"	0.360279012253436	7.85433894488211	6.5833083024069	0.0158811461338586	0.068664300920574
"923"	"YDR463W"	0.273550964419524	7.65823131576764	3.04990306647334	0.0916067679975613	0.238511928063723
"924"	"YDR465C"	-0.256436822072007	7.98804225685987	3.77852480774789	0.0619338345944491	0.183030644571997
"925"	"YDR466W"	-0.859831574904636	0.310421565992478	0.222853914586517	0.641093388801655	0.797343137327582
"926"	"YDR467C"	0	0	0	0	0
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	0.336463369944974	7.46764056132132	4.38512473275258	0.0453442675935048	0.14852433655283
"929"	"YDR475C"	-0.550882281730251	7.48797662160316	11.4602500679148	0.0021046164329967	0.0166087761426974
"930"	"YDR476C"	0.017979290854737	8.14860288937243	0.0229014420742653	0.880788950318932	0.938683652759973
"931"	"YDR477W"	0.208120061890467	6.29169140434732	0.464219032893675	0.501205295675589	0.698359097529229
"932"	"YDR479C"	-1.17479151583409	1.47678108067502	0.444358112577612	0.510433374854587	0.704635217933688
"933"	"YDR480W"	-0.0443635398633625	8.26335720117425	0.118851480636253	0.732836502214624	0.859594805458588
