"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1791"	"YIL009C-A"	0.352612410582195	4.81671235543359	0.607294097017996	0.441361195676268	0.896975202878521
"1792"	"YIL009W"	0.0380643246826849	8.62366576717409	0.127329276923394	0.72348891789485	0.958909168882783
"1793"	"YIL010W"	-0.175746266939791	8.375992304787	1.96546216414192	0.170266336764265	0.727199068189924
"1794"	"YIL012W"	-0.270827479468836	7.99044769884286	4.46240715072546	0.0422998523727841	0.478704422148433
"1795"	"YIL013C"	-0.105591936943098	7.25191115273838	0.321980902551529	0.574259666348628	0.935347304798307
"1796"	"YIL014W"	0	0	0	0	0
"1797"	"YIL015C-A"	0.03542018517677	10.954559626033	0.222378983592485	0.640336045058266	0.949734125487867
"1798"	"YIL016W"	-0.302126831842488	7.70630552642916	3.45471960764673	0.0720091150415743	0.572865387368604
"1799"	"YIL017C"	0	0	0	0	0
"1800"	"YIL020C"	0.62054993950852	7.88899510959138	17.9450062786837	0.000171285587395992	0.0407888078785656
"1801"	"YIL023C"	-0.068262864599046	8.94303235032811	0.385056935374328	0.539171170053141	0.9257385628601
"1802"	"YIL024C"	1.02965609583102	2.1556971330174	0.59433623550425	0.446231808306674	0.899324492946677
"1803"	"YIL025C"	-0.0667318794320609	3.5643879024101	0.00751301576280562	0.931451514750652	0.991736129593224
"1804"	"YIL027C"	-0.387536751703311	8.27985705737794	11.2017753059543	0.00205121154076798	0.187556842390595
"1805"	"YIL028W"	0.464573659179476	7.44997855625787	6.92636517272118	0.0128148694632783	0.335369907021509
"1806"	"YIL029C"	0	0	0	0	0
"1807"	"YIL030C"	0.104469666931841	9.21879997415597	1.0543128025608	0.311983365598754	0.83462749089262
"1808"	"YIL032C"	0	0	0	0	0
"1809"	"YIL034C"	0	0	0	0	0
"1810"	"YIL035C"	0	0	0	0	0
"1811"	"YIL036W"	-0.189863657442864	8.28320212840833	2.70166984076453	0.10973794426293	0.648231414269264
"1812"	"YIL037C"	-0.15168457460213	8.66653774595546	2.02432016407263	0.16418264343554	0.727175138475123
"1813"	"YIL038C"	0	0	0	0	0
"1814"	"YIL039W"	0.103070747118323	7.79462195933167	0.494386829678857	0.486907890346275	0.914738573457976
"1815"	"YIL040W"	0.133288279853086	8.66817858636054	1.44060739171833	0.238586195970635	0.785101956806851
"1816"	"YIL041W"	0.0391903019152776	8.89333118370474	0.123922873534262	0.727056181182584	0.96098286599934
"1817"	"YIL042C"	0.579856143440534	3.40629358387519	0.634163530639232	0.431523714551004	0.896975202878521
"1818"	"YIL043C"	-0.00551903598920377	9.31320442833629	0.00282445457575744	0.957936308723162	0.991736129593224
"1819"	"YIL044C"	0.202844502760493	8.94543874149574	3.99608297859829	0.0538966818184833	0.51999352618025
"1820"	"YIL045W"	0.119406415368223	8.20436555118907	0.799965899320585	0.377580401539468	0.874643121496942
"1821"	"YIL049W"	0	0	0	0	0
"1822"	"YIL050W"	0.259021143860906	8.54892787066815	5.02585270324951	0.0318126512531904	0.442055901684165
"1823"	"YIL052C"	0	0	0	0	0
"1824"	"YIL053W"	0.0764426953751231	7.6661671138721	0.278125338966247	0.601460301702792	0.941842283438011
"1825"	"YIL054W"	0.169478974461634	7.30290019170803	0.879321604430222	0.355199880818333	0.866006252950991
"1826"	"YIL055C"	-0.0559344760203214	8.19563267602535	0.220839516548371	0.641491581491186	0.949734125487867
"1827"	"YIL056W"	0.0598045356453248	8.12411130478656	0.246602664757841	0.622769249131249	0.943664709132367
"1828"	"YIL057C"	0.897346870252544	5.78438753562032	5.82892716621774	0.0214711110090453	0.396935700272784
"1829"	"YIL058W"	0.248337144445014	8.63894976740873	4.68232177093041	0.0378115511216991	0.464133541603811
"1830"	"YIL059C"	0.209886999260413	7.47417510253956	1.68215834748058	0.203632584913646	0.753080232289163
"1831"	"YIL060W"	-0.0512097571486282	8.3699454324177	0.177481798328918	0.676277612190723	0.95067439226496
"1832"	"YIL064W"	0.0684193373066707	8.80036904844603	0.419791989142614	0.521523290139561	0.924253558518295
"1833"	"YIL065C"	-0.0704555651354129	8.63383471131318	0.431064734714408	0.516019289115778	0.923218165225341
"1834"	"YIL066C"	-0.0943286004011903	8.58107877736871	0.763089195244577	0.388675793725403	0.874988472426897
"1835"	"YIL067C"	-0.082147754707327	8.23277722417025	0.449551311700844	0.507213380096987	0.922487878669266
"1836"	"YIL070C"	0	0	0	0	0
"1837"	"YIL072W"	-0.254763543649505	8.85748990781778	5.12675156054882	0.0302552629785963	0.43931625755913
"1838"	"YIL073C"	0.195502807498443	10.0827632316804	4.62942723723379	0.0388410518790138	0.468717017945397
"1839"	"YIL074C"	0.00884328333643576	8.56247426819715	0.00681215110788559	0.934719261601509	0.991736129593224
"1840"	"YIL076W"	-0.123630152279085	7.81275752395827	0.647221986574047	0.426865388858267	0.894814066315568
"1841"	"YIL077C"	0	0	0	0	0
"1842"	"YIL079C"	0.00869254834018688	8.30640125305982	0.00610928226213725	0.938171262102457	0.991736129593224
"1843"	"YIL084C"	0	0	0	0	0
"1844"	"YIL085C"	-0.301031116859663	8.04108567923116	4.80735733950924	0.0354952432287186	0.448017698985806
"1845"	"YIL086C"	-0.138213537893905	8.63757032096292	1.47325062279693	0.23344873628129	0.781821745902399
"1846"	"YIL087C"	0.0292878843450267	8.45263032807396	0.0640256123612223	0.801812396520344	0.975336277005518
"1847"	"YIL088C"	-0.170706510230077	7.81158016853149	1.42193136698339	0.241589408860807	0.785101956806851
"1848"	"YIL089W"	-1.82745067918138	0.353612829282104	0.619027017481447	0.437580164696285	0.896975202878521
"1849"	"YIL090W"	-0.194062001373505	8.40346805867173	2.8117258756357	0.103026552855684	0.634501460000866
"1850"	"YIL092W"	0.111721845261401	8.6920851955988	1.11214499929511	0.299275941740911	0.828050862818385
"1851"	"YIL093C"	0	0	0	0	0
"1852"	"YIL094C"	0.249372051694052	7.51111224582837	1.9198798652928	0.17516330074408	0.731793345330824
"1853"	"YIL095W"	0.235397689769691	8.03305372107371	3.79117158813563	0.0600750034645107	0.539165608982996
"1854"	"YIL096C"	-0.0237797482673781	8.382285717152	0.0379071482415378	0.846823339543736	0.985993460823669
"1855"	"YIL097W"	-0.175399108802714	7.51161728963565	1.14250216456766	0.292880383422775	0.819881449518929
"1856"	"YIL098C"	-0.277827061528673	7.592341107292	2.44630486868452	0.127341500876887	0.68636769247537
"1857"	"YIL099W"	0.169574636160511	8.19729737520883	1.7128894176618	0.199651815540659	0.753080232289163
"1858"	"YIL100W"	-0.134717868078949	8.08518976307213	1.17458423375583	0.286315929194232	0.816755964629098
"1859"	"YIL101C"	0.062299871292802	7.67108680271747	0.169214271869541	0.683470289025709	0.953322065587943
"1860"	"YIL102C"	-0.157446121038636	9.03710313207927	2.33486466025758	0.136034814350079	0.695371651818843
"1861"	"YIL103W"	-0.0463520919873427	8.47680710658991	0.172659443769963	0.680448421377712	0.953322065587943
"1862"	"YIL105C"	0.0800975994452841	8.35524119336682	0.511939547168477	0.479332367800005	0.912509207207703
"1863"	"YIL107C"	-0.118948782923746	7.88734882598828	0.698219742683143	0.409391564623771	0.884625222698725
"1864"	"YIL108W"	0.124496833186446	8.72785377206408	1.39598210574638	0.245841772954693	0.78634245786204
"1865"	"YIL110W"	0.457902478458256	0.731584323502967	0.0605257853141968	0.807190548829595	0.976052168961273
"1866"	"YIL111W"	0.0135315570237151	8.07224301480631	0.0114490073773364	0.915436775783989	0.991736129593224
"1867"	"YIL112W"	-0.0157428489065379	7.00649377423717	0.00580248768339231	0.939740536913219	0.991736129593224
"1868"	"YIL113W"	0.24161265554575	7.47082241214499	1.22238188150531	0.276888752004693	0.809849145309226
"1869"	"YIL114C"	0.224351751297694	8.39716831908957	4.02515149982468	0.0530789105704951	0.515211599341871
"1870"	"YIL116W"	0	0	0	0	0
"1871"	"YIL117C"	-0.0881537875299538	7.70533475146647	0.319165815169349	0.57592989270798	0.935347304798307
"1872"	"YIL119C"	-0.0647298669479072	8.18310973126362	0.280744313894934	0.599760652594322	0.940950480768903
"1873"	"YIL120W"	-0.0829457520873297	8.30706456217402	0.442675709428161	0.510457329616217	0.922582322578897
"1874"	"YIL122W"	-0.0451524245792615	7.80693523947424	0.0953128204575053	0.759469175221816	0.97009009528076
"1875"	"YIL123W"	-0.240844559394286	7.90500755080209	3.26802136766362	0.0797649811488361	0.580286176504364
"1876"	"YIL124W"	0.16654076493547	8.62781706133149	2.50148754887267	0.12327660730488	0.675911441786133
"1877"	"YIL128W"	-0.316080662013969	6.37553177200194	1.16814518638577	0.287617820836938	0.816773874593432
"1878"	"YIL130W"	-0.0649620596611678	8.47273929560698	0.339477192466839	0.564091238523351	0.931203562725149
"1879"	"YIL131C"	-0.112410476291014	8.22050888570815	0.845769934064968	0.364425286721617	0.872355581501516
"1880"	"YIL132C"	0	0	0	0	0
"1881"	"YIL133C"	-0.0225006591870121	8.66364795691492	0.0423941453134257	0.838135189031269	0.983743186005256
"1882"	"YIL134W"	0.853504025436519	5.92845440098	5.08275600377357	0.0309238255265479	0.440290424575901
"1883"	"YIL135C"	-0.034848763665546	8.35682770410617	0.0855632915512648	0.771726370097683	0.972064189200776
"1884"	"YIL136W"	-0.163080065183019	8.40681364103147	1.80050733711947	0.188811174153583	0.747710362878289
"1885"	"YIL137C"	-0.181258381529631	8.66764052699041	2.54861064936191	0.119923953033795	0.673535157604901
"1886"	"YIL138C"	0	0	0	0	0
"1887"	"YIL139C"	-0.0518554006614201	8.28425235553986	0.201935727878478	0.656100347312561	0.949734125487867
"1888"	"YIL140W"	-0.114467395112204	8.80921604719858	1.2546251269992	0.270756521409121	0.807971841665313
"1889"	"YIL141W"	-0.0811986626354183	8.81279902352603	0.521299341335066	0.475373038290581	0.911891928925517
"1890"	"YIL145C"	0.0766295508818377	9.378858247308	0.554890028674832	0.461598644516179	0.909538974976254
"1891"	"YIL146C"	0.116269718690519	8.6536751300556	1.03148131810923	0.317199323924781	0.838817474317279
"1892"	"YIL148W"	0.138690263428701	8.41656900272901	1.60994661113375	0.213375931339323	0.768325430185546
"1893"	"YIL149C"	-0.128534518982231	8.45499736327669	1.34301381035412	0.254820209907832	0.79495003475177
"1894"	"YIL152W"	0.0991428681981875	9.25580960962429	0.79796633147295	0.378170156915113	0.874643121496942
"1895"	"YIL153W"	0.97840543393515	5.97016463340116	4.98162210610644	0.0325228747770564	0.442055901684165
"1896"	"YIL154C"	0	0	0	0	0
"1897"	"YIL155C"	-0.0341258245924821	8.2455200260194	0.0810966538320652	0.777596158546491	0.972064189200776
"1898"	"YIL156W"	-0.0738797884536863	8.64061399195519	0.514934250495821	0.478059608459528	0.912509207207703
"1899"	"YIL157C"	0	0	0	0	0
"1900"	"YIL158W"	0.0458225918574911	8.334238242798	0.160037348567924	0.691699846610275	0.953527817209475
"1901"	"YIL159W"	-0.0688194254558277	8.83879614084636	0.393717860115878	0.534669265275717	0.924253558518295
"1902"	"YIL160C"	-0.193239330019335	8.03437618987978	1.91329503129077	0.175884571482872	0.733091819529545
"1903"	"YIL161W"	-0.0735813545500842	9.79290424620922	0.552440266753877	0.462581023550197	0.909538974976254
"1904"	"YIL162W"	-0.07914615163093	8.65146107032102	0.528789856145346	0.472243385067469	0.911891928925517
"1905"	"YIL163C"	0	0	0	0	0
"1906"	"YIL164C"	0.116487006508342	9.56816130146591	1.35958547934065	0.25196709360087	0.794374632252698
"1907"	"YIL165C"	0.112553387368901	8.43506190483594	0.943152174297408	0.338532934472153	0.849204841075055
"1908"	"YIL166C"	0	0	0	0	0
"1909"	"YIL167W"	-0.0527816165519195	8.92947404968742	0.232226555043938	0.633058281783882	0.9471295825258
"1910"	"YIL168W"	0.0253887942412148	9.4002510316489	0.0673933271612744	0.796783265442507	0.975336277005518
"1911"	"YIL170W"	-0.021664800151397	8.57456167125172	0.0340624550984729	0.854703506350006	0.987430252899757
"1912"	"YIL173W"	0.144550197558694	9.05799030223045	1.98587254664786	0.168126725209123	0.727175138475123
"1913"	"YIR001C"	-0.0103121768105527	9.03644124466769	0.0082728018262097	0.928078219404348	0.991736129593224
"1914"	"YIR002C"	-0.049353488547613	9.04633953926307	0.237085026669881	0.629537829211158	0.9471295825258
"1915"	"YIR003W"	-0.12223656219636	8.81556667731934	1.17349852887693	0.286534901998607	0.816755964629098
"1916"	"YIR004W"	0	0	0	0	0
"1917"	"YIR005W"	0.134931105528999	7.48031631204124	0.582365178271335	0.450807673372209	0.899814679087732
"1918"	"YIR007W"	-0.0599632276319682	8.7678792961424	0.302981224152014	0.58572630639669	0.937792185768254
"1919"	"YIR013C"	0.0854829958877128	9.00199281336852	0.710117626654294	0.405470770019348	0.883945308406228
"1920"	"YIR014W"	-0.146050365131249	8.52413986342412	1.31239529575526	0.260201026780322	0.798486312422088
"1921"	"YIR016W"	-0.327737067864695	8.02683961135608	4.64989060563437	0.0384391540379266	0.467626930740302
"1922"	"YIR017C"	1.56547330866169	0.279650513425151	0.66553047349133	0.421499760058809	0.893265326220237
"1923"	"YIR018W"	-0.0368792682699899	8.74507435276758	0.110997511991682	0.741118736662872	0.964539430010575
"1924"	"YIR019C"	-0.236796780037513	9.22675254962646	4.72572565634235	0.0369891756872565	0.458038151674716
"1925"	"YIR020C"	-0.0189700314405047	9.27562444167053	0.0322403151142988	0.858599160562822	0.988052899977578
"1926"	"YIR020W-B"	0.112759318935793	8.30416051710169	1.01727739950708	0.3205038363348	0.839325295738933
"1927"	"YIR023W"	0	0	0	0	0
"1928"	"YIR024C"	0.119782753107722	7.86884501197256	0.730335813134499	0.398935778324855	0.878886348660285
"1929"	"YIR025W"	-0.0337259650476862	8.68627202299403	0.0845925264513325	0.7729876705994	0.972064189200776
"1930"	"YIR027C"	-0.296528726954103	8.1432145001963	5.87459606569867	0.0210051386168089	0.393737141318642
"1931"	"YIR028W"	0.0204266010348659	8.92738253520013	0.0402369227446594	0.842249142817584	0.984783613140559
"1932"	"YIR029W"	0.0203751676310059	8.46966308956994	0.0300473042198696	0.863441775754039	0.989850737254267
"1933"	"YIR030C"	0.162924479851483	8.97801215466437	2.29435379640044	0.139365111088279	0.702132830475787
"1934"	"YIR031C"	0.170669839108815	8.75693045283962	1.80762953854142	0.187961727826708	0.747558261837418
"1935"	"YIR032C"	0.0864805326334742	9.13183067586504	0.759099683265594	0.389904585265186	0.875171607987884
"1936"	"YIR033W"	-0.260354936115437	8.22226775108358	4.43663525025353	0.0428631828437637	0.478704422148433
"1937"	"YIR034C"	0	0	0	0	0
"1938"	"YIR035C"	0.13720133261764	9.31820342447703	1.69593683116697	0.201835905313476	0.753080232289163
"1939"	"YIR036C"	0.0835905218950245	8.60967915177503	0.547359740098539	0.464629238374443	0.909538974976254
"1940"	"YIR037W"	-0.2417642711371	9.3731102782792	5.93093551253763	0.0204453971188486	0.393737141318642
"1941"	"YIR038C"	0.744782317574008	7.75538815573198	19.8640558938297	9.04734911440964e-05	0.0293792100333375
"1942"	"YIR039C"	0.505299425597798	7.60854538833384	6.88680328436611	0.0130505086998851	0.335369907021509
"1943"	"YIR042C"	0	0	0	0	0
"1944"	"YIR043C"	-0.20587027530703	9.05434748080562	4.16332692829654	0.0493753339786717	0.504715854284994
"1945"	"YIR044C"	-1.0180381853882	0.281852789710583	0.261087457744406	0.61324200468276	0.94296187719622
"1946"	"YJL004C"	-0.439955976812797	8.48797555861667	10.239902878786	0.00303304220887411	0.206889450931122
"1947"	"YJL007C"	-0.000263163394662353	8.52875098195029	5.88839346967158e-06	0.998078463468968	1
"1948"	"YJL013C"	-0.0232231981872511	7.82480322910643	0.024930726977693	0.875501958590324	0.991736129593224
"1949"	"YJL016W"	-0.0616002040527722	8.12185219772079	0.265654710800596	0.609697263516577	0.941842283438011
"1950"	"YJL020C"	-0.0347911295557564	8.15797978058316	0.085664460866045	0.771595371064536	0.972064189200776
"1951"	"YJL021C"	-0.0458535220755158	7.92045836915082	0.116395306439039	0.735140081199042	0.964314411681132
"1952"	"YJL023C"	0	0	0	0	0
"1953"	"YJL024C"	-0.277235315921111	7.2703517318757	2.2247626951582	0.145311398612704	0.719621486603607
"1954"	"YJL028W"	-1.05325390670372	0.625385961697887	0.173802335859045	0.679824124721857	0.953322065587943
"1955"	"YJL030W"	0.0820196022101683	7.64490062052472	0.294295949466284	0.591125543898437	0.93938091196505
"1956"	"YJL036W"	0.014407017576853	6.10089864036279	0.00197400584802553	0.964829568178978	0.992501429825346
"1957"	"YJL037W"	0.339847646099646	8.26389859324968	7.07567227735686	0.0119661743847229	0.333931053923673
"1958"	"YJL038C"	0.257040874167733	8.15388456690418	4.9005463810542	0.0338703134428343	0.442055901684165
"1959"	"YJL042W"	0.156821877832254	8.24379410360144	1.7398322205379	0.196239592049353	0.752706835376199
"1960"	"YJL043W"	0.0492137174917038	8.24718543406773	0.145573045536393	0.705247898449525	0.953527817209475
"1961"	"YJL044C"	-0.0731210515065885	8.15821987488589	0.349055516998749	0.558673056031066	0.929693611849046
"1962"	"YJL045W"	0.00764756608291248	8.16527215231528	0.00388099390786046	0.950701601230256	0.991736129593224
"1963"	"YJL046W"	0.274060088267697	7.51250031372755	2.15909919989301	0.151196909410922	0.726061486111247
"1964"	"YJL047C"	0.0408151259020607	6.51327790581965	0.0256481858258925	0.873738751698535	0.991736129593224
"1965"	"YJL048C"	0.258571137956239	8.48682077082795	4.94673472940743	0.0330953397724923	0.442055901684165
"1966"	"YJL049W"	-0.105534948253558	8.19814737066784	0.735569796537226	0.397269570157376	0.878545228350418
"1967"	"YJL051W"	0.045178419834489	8.20175400230069	0.131662942364305	0.719027742957477	0.956686423804887
"1968"	"YJL053W"	0	0	0	0	0
"1969"	"YJL055W"	0.0804100677894611	9.15632842070713	0.53499714234075	0.469675576598082	0.911891928925517
"1970"	"YJL057C"	-0.0934855418049192	8.17905844739568	0.43494077310338	0.51415067126095	0.922582322578897
"1971"	"YJL058C"	0.0119316399389682	8.36587850321015	0.0112888259039777	0.916028110042297	0.991736129593224
"1972"	"YJL059W"	0	0	0	0	0
"1973"	"YJL060W"	-0.0736250745128488	7.85792843621838	0.290809283757867	0.593322229189425	0.93938091196505
"1974"	"YJL062W"	0.864618162698301	5.0532462879173	3.63216684653263	0.0654144663540557	0.555433338828488
"1975"	"YJL064W"	0	0	0	0	0
"1976"	"YJL065C"	0.0302575949550081	9.05872593086519	0.0899482593345604	0.766123920248692	0.970192545104424
"1977"	"YJL066C"	0	0	0	0	0
"1978"	"YJL067W"	-0.00862275333539777	8.06673809614943	0.0039622260721545	0.950189040861846	0.991736129593224
"1979"	"YJL068C"	-0.0615323502137532	8.20522980258683	0.247599466182999	0.622069866193644	0.943664709132367
"1980"	"YJL070C"	-0.252450111734999	8.13446131345778	4.08024912947488	0.051566394089759	0.513078439244065
"1981"	"YJL071W"	0.34096105292127	8.06758775358449	6.00657982588079	0.0197192292519451	0.387016960922791
"1982"	"YJL073W"	0.0626461285494387	8.41764484200576	0.309985711028289	0.581445258480245	0.936833699221527
"1983"	"YJL077C"	-0.000591771221834725	7.68391001485245	1.65095352564685e-05	0.99678251251614	1
"1984"	"YJL079C"	0.0494336289753651	8.46226024066243	0.189813559114535	0.665908306943001	0.949734125487867
"1985"	"YJL082W"	-0.0843488077229663	8.94883555879627	0.614725302596903	0.438605637014471	0.896975202878521
"1986"	"YJL083W"	-0.374010410013305	8.15811529187755	9.7091095454326	0.00378177251945118	0.217878894185155
"1987"	"YJL084C"	0.00648645257792573	8.22372255657821	0.00284538670904147	0.957780880373311	0.991736129593224
"1988"	"YJL088W"	0	0	0	0	0
"1989"	"YJL089W"	0.0501494457815149	7.89106224910502	0.131427922008375	0.719267524941513	0.956686423804887
"1990"	"YJL092W"	0.0355368293126527	8.15754740593623	0.089662275494931	0.766484703887089	0.970192545104424
"1991"	"YJL093C"	-0.166424616555903	7.97672124733663	1.4868931753373	0.231342745689035	0.781821745902399
"1992"	"YJL094C"	-0.10914805034532	8.1691157951567	0.687318113886537	0.41303437518905	0.886633887124571
"1993"	"YJL095W"	-0.134875277850233	8.04226736699779	1.07353091082329	0.307681924776632	0.831975651250666
"1994"	"YJL098W"	-0.164522275920027	7.88144837420067	1.28894456948165	0.264420878102804	0.802086662193521
"1995"	"YJL099W"	0.514283493070749	4.07754997629162	0.681137755149159	0.415121367165993	0.890044131762862
"1996"	"YJL100W"	-0.0685449387325296	8.05857716540713	0.30313445972921	0.585631960130282	0.937792185768254
"1997"	"YJL101C"	-0.441357057466846	6.26871612753269	1.67967302921526	0.203958742486406	0.753080232289163
"1998"	"YJL103C"	0.0704638894296922	8.0467862381188	0.296449322283	0.589777305180536	0.93938091196505
"1999"	"YJL105W"	0.120073059127604	8.37924551491829	1.1040355702793	0.301015689474945	0.828218892635248
"2000"	"YJL106W"	-0.0981136233068235	8.7406511895257	0.765147630472483	0.388044003574377	0.874988472426897
"2001"	"YJL107C"	-0.149061108330398	8.37044676377668	1.53247751511783	0.224475737234162	0.776212326621905
"2002"	"YJL108C"	0.152747644768971	8.36240971676579	1.5884955697187	0.216380150286122	0.770796250352319
"2003"	"YJL110C"	-0.964773322046179	0.279633057948345	0.254339467280342	0.617846145677824	0.943542724395548
"2004"	"YJL112W"	0.0446365768092036	7.80539077092077	0.0893390510066893	0.766893225823269	0.970365782019383
"2005"	"YJL115W"	0.562632015694018	5.04038873523293	1.97290219263621	0.169482660054083	0.727199068189924
"2006"	"YJL116C"	0.071295273273757	8.11707964374144	0.247409011963368	0.622203357562556	0.943664709132367
"2007"	"YJL117W"	-0.159589439369558	8.68835989432636	2.28537755398049	0.14011586550658	0.704920945900709
"2008"	"YJL119C"	-0.116757639977893	8.65088213534466	1.02578977084962	0.318517887898071	0.838817474317279
"2009"	"YJL120W"	1.03979347758201	4.68550091022126	4.53612084091966	0.0407331684959217	0.473937712923233
"2010"	"YJL121C"	0	0	0	0	0
"2011"	"YJL122W"	-0.189287637719588	8.32742886469312	2.68117867159978	0.111042164677497	0.651301497911364
"2012"	"YJL123C"	-0.0941652049139979	8.33018486121726	0.522216630641368	0.474987937603508	0.911891928925517
"2013"	"YJL124C"	-0.44100568152965	5.91469160685894	1.70406002151712	0.200785733487087	0.753080232289163
"2014"	"YJL126W"	0	0	0	0	0
"2015"	"YJL128C"	0.708906127512867	2.96106009590628	0.508138226037907	0.480956113370104	0.912509207207703
"2016"	"YJL130C"	-0.170777859156811	8.75575205984535	2.46047728814967	0.126282886393703	0.684495402425355
"2017"	"YJL131C"	0	0	0	0	0
"2018"	"YJL132W"	-0.0524663957781813	8.38031659247398	0.183317738555149	0.671318781752385	0.949734125487867
"2019"	"YJL133W"	-0.284823260971062	8.22148949221235	4.89100581120732	0.0340328591722132	0.442055901684165
"2020"	"YJL134W"	0.0957912219542822	8.11589311179564	0.623836128916225	0.435263892046322	0.896975202878521
"2021"	"YJL135W"	-0.171302441534097	7.95179347908391	1.59841683058018	0.214984235481896	0.76909182471423
"2022"	"YJL136C"	1.04096233645943	0.616055135817714	0.268604724698638	0.607726828677211	0.941842283438011
"2023"	"YJL137C"	-0.00042014864683858	8.15530170601674	9.36625365388639e-06	0.997576556314167	1
"2024"	"YJL138C"	0.00621513389864893	8.52977371198276	0.00307849173332759	0.956087299719514	0.991736129593224
"2025"	"YJL139C"	0	0	0	0	0
"2026"	"YJL141C"	-0.0744639411895368	8.29669538867937	0.391904209422439	0.535606221550093	0.924253558518295
"2027"	"YJL142C"	-0.133326417391559	8.54327378267518	1.47620255232105	0.232991022401443	0.781821745902399
"2028"	"YJL144W"	-0.0842689386279634	8.52510952739956	0.544852918313268	0.465645316444251	0.910688305134853
"2029"	"YJL145W"	-0.0391542317564555	8.23834658573424	0.109329958044925	0.742998395552273	0.964539430010575
"2030"	"YJL146W"	-0.0317880596332361	8.48182530900335	0.0812197209933938	0.777432114023788	0.972064189200776
"2031"	"YJL147C"	0	0	0	0	0
"2032"	"YJL148W"	-0.0597465361078781	8.31609675409419	0.224775444412824	0.638546974475074	0.949734125487867
"2033"	"YJL149W"	0.474857330974265	6.90255826738613	4.09232145649685	0.0512414137561076	0.513078439244065
"2034"	"YJL150W"	0.139770954225119	8.95429201353042	1.74627155640075	0.195434605059913	0.752160619669992
"2035"	"YJL151C"	-0.154469728218612	8.92983703754725	2.06864818065889	0.159771007639826	0.727175138475123
"2036"	"YJL152W"	0.0951610352893385	8.65761065079086	0.833661683515	0.367838191693873	0.872455525053463
"2037"	"YJL153C"	0.0398883712390322	8.75231033374296	0.141788093136621	0.70892001994937	0.953527817209475
"2038"	"YJL154C"	-0.122613242288367	8.6003773859267	1.13383856964384	0.294687016678038	0.823003927735692
"2039"	"YJL155C"	-0.0941298954828636	8.91526088942826	0.770007863136277	0.386558217696181	0.874988472426897
"2040"	"YJL157C"	0.148396033651623	8.6047751117573	1.90639630798424	0.176644045843295	0.733688990409594
"2041"	"YJL158C"	-0.0526782002841311	8.58111008047028	0.251381145781463	0.619432475341027	0.943664709132367
"2042"	"YJL159W"	0	0	0	0	0
"2043"	"YJL160C"	0.135058267314065	8.9085799965522	1.30071446079115	0.262292054276415	0.800726967149792
"2044"	"YJL161W"	-0.0441901938739201	7.97463474843698	0.108511592963984	0.743926688040071	0.964539430010575
"2045"	"YJL162C"	0.0080634659951527	8.59484062513122	0.00439355158318425	0.947551750477978	0.991736129593224
"2046"	"YJL163C"	0.276516160365502	2.09547373098844	0.035300925464713	0.852116969082494	0.985993460823669
"2047"	"YJL164C"	0.0578531730570329	9.0682440474043	0.286304103440205	0.596186037912869	0.93938091196505
"2048"	"YJL165C"	-0.0418902715577145	8.77683010201474	0.153156079702854	0.698052791381453	0.953527817209475
"2049"	"YJL168C"	-0.0211263501428885	7.27633368916531	0.013486469984924	0.908252316009727	0.991736129593224
"2050"	"YJL169W"	-0.235603440994249	7.18840445103	1.30025743343397	0.262374305540661	0.800726967149792
"2051"	"YJL170C"	0.0958829176422125	8.41938922941123	0.767241915995412	0.387402752257731	0.874988472426897
"2052"	"YJL171C"	0.0353254868356518	8.35880388101074	0.092810419190017	0.762547167072182	0.97009009528076
"2053"	"YJL172W"	0.0145090262516677	7.86192298104204	0.0115065897349811	0.91522522544861	0.991736129593224
"2054"	"YJL175W"	0.0391640701074099	7.95761259549986	0.087737274993886	0.768929705490089	0.971318994853119
"2055"	"YJL177W"	0.187684754251461	8.12449105770482	1.81807510310051	0.186724252379534	0.746626220581449
"2056"	"YJL178C"	-0.312326500684269	8.43473864744577	7.28737522479479	0.0108653079614282	0.320751074696047
"2057"	"YJL181W"	0.0381597479739516	8.86312746805953	0.108580599512618	0.743848262225121	0.964539430010575
"2058"	"YJL182C"	-0.23364586029097	9.03666893107458	4.72267542345465	0.0370463213818476	0.458038151674716
"2059"	"YJL183W"	0	0	0	0	0
"2060"	"YJL185C"	0.0532175776564223	9.00789445741579	0.239780166917031	0.627604217601635	0.9471295825258
"2061"	"YJL186W"	-0.0382287072184406	8.47809769251412	0.108992724172883	0.743380459039538	0.964539430010575
"2062"	"YJL187C"	-0.156885747249618	10.2035860152908	3.05617478722172	0.0897293767128654	0.602468672214954
"2063"	"YJL190C"	0.154777992642754	8.68513310993417	2.31054629675888	0.138022665254697	0.699314837290467
"2064"	"YJL191W"	0	0	0	0	0
"2065"	"YJL192C"	0.133811979653457	9.35811394771435	1.59947607503629	0.214835857935063	0.76909182471423
"2066"	"YJL193W"	0.00778510839589958	9.42583629384704	0.0048240637705509	0.945046220021725	0.991736129593224
"2067"	"YJL196C"	-0.0061744940370104	9.25338028383542	0.00359684941674203	0.952538261839159	0.991736129593224
"2068"	"YJL197W"	-0.0438893896115408	8.86006110733821	0.152524011780429	0.698644558180732	0.953527817209475
"2069"	"YJL198W"	0.0731508699188097	8.76306458247726	0.498735301188548	0.485012468781202	0.91471200553667
