"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	-0.160838916571036	8.40660613887835	2.03032333236999	0.164468061394661	0.75228514089053
"902"	"YDR424C"	-0.150871814334991	8.02540141559111	1.22117534223285	0.277879610658623	0.839100649984403
"903"	"YDR425W"	0.0591174164538924	7.26894672895314	0.096477335342876	0.758237939735666	0.965568850247241
"904"	"YDR426C"	0.0259085665583901	8.55005088124168	0.0486964314098163	0.826836344840106	0.980922319252904
"905"	"YDR428C"	-0.126988600090483	8.2369138551684	1.03118454378161	0.31796875521006	0.852888513046679
"906"	"YDR430C"	-0.0291038376408017	8.12870459097672	0.0474794072630821	0.828978327621243	0.981713961041538
"907"	"YDR431W"	-0.184149009603749	8.13938905926347	1.94572107826069	0.173251048805149	0.762518504926367
"908"	"YDR435C"	-0.68882687192685	6.92146031829832	7.77508866842304	0.00909097806713619	0.33920206422385
"909"	"YDR436W"	-0.0495775443636645	8.33109157249063	0.195168201881861	0.661805179244387	0.953314969421548
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	0.353889580178267	5.09469033237151	0.600101101071607	0.444578496402388	0.892451786286212
"912"	"YDR441C"	0.374099976555789	7.72032146936721	5.50291065598282	0.0257593025016245	0.478291215720268
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	0.0206243826060633	8.86896917990188	0.0374635402542091	0.84782372261799	0.981713961041538
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	-0.0990004391572751	6.84903813116962	0.229061267497181	0.63567680348077	0.948091454552227
"918"	"YDR452W"	0.0948627059604299	6.90294381124491	0.194467400621228	0.662373402316178	0.953314969421548
"919"	"YDR455C"	0.143057195504767	7.14403746603697	0.529431935145819	0.472464382890281	0.901752745562264
"920"	"YDR458C"	0.775525188449109	3.12373251582507	1.0792582484018	0.307131791450521	0.851850986431539
"921"	"YDR459C"	-0.0292550775590423	6.86522375108035	0.0185762540685422	0.892495191486723	0.983697422826108
"922"	"YDR461W"	-0.0156738672368332	7.7512958865841	0.0121134281966729	0.913091048290439	0.990066160176972
"923"	"YDR463W"	0.234447304174439	7.67682403928391	2.37179148381795	0.133986420384853	0.726257356670722
"924"	"YDR465C"	-0.208174357369226	8.03136422591265	2.62806942884625	0.115412735575643	0.70527297878075
"925"	"YDR466W"	0.585687396763467	0.353929432870034	0.0759185076857534	0.785074750876912	0.970228045653124
"926"	"YDR467C"	0	0	0	0	0
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	0.119942721957298	7.43179870867082	0.536143292198361	0.469695191762392	0.901752745562264
"929"	"YDR475C"	-0.154760375740344	7.6249595083024	1.08149483583289	0.306639796421926	0.851850986431539
"930"	"YDR476C"	-0.113858197231895	8.14889231702408	0.895622883210561	0.351489094871046	0.85976748549541
"931"	"YDR477W"	-0.148801245069614	6.21631179439232	0.261048580647789	0.613125566724102	0.940530398180476
"932"	"YDR479C"	-2.16696407729456	1.40719309788479	1.12026068968331	0.298277230339469	0.851850986431539
"933"	"YDR480W"	-0.0116804558212985	8.30819756792046	0.0100244675624562	0.920910726548366	0.990123918337533
"934"	"YDR481C"	0.0854968737204259	9.11481497117915	0.661547608220772	0.422397379662577	0.89028489872324
"935"	"YDR482C"	0.199058684265557	9.13084761287569	3.69100463252967	0.0642152760680659	0.60723463974179
"936"	"YDR483W"	0.124706643406492	8.84144271285079	1.37831256054675	0.249588366922743	0.831103579794683
"937"	"YDR485C"	-0.0502927626603477	6.46234370315935	0.0369655031987528	0.848825727377882	0.981713961041538
"938"	"YDR486C"	0.038169201453192	8.39351411863638	0.112508610357673	0.739631133387961	0.963863759671308
"939"	"YDR488C"	0.0393116542115122	7.30512659880417	0.0473801153251334	0.829154347530452	0.981713961041538
"940"	"YDR490C"	0.5704911636267	5.4281945238628	1.79956769584777	0.189792394073638	0.779477101926296
"941"	"YDR491C"	0.153898200386311	8.37403984231477	1.48554054996584	0.23236983740656	0.818563184188308
"942"	"YDR492W"	-0.207645810617707	8.5447382232154	2.74312116085229	0.108056814089157	0.690230640450196
"943"	"YDR493W"	-0.0979322944393513	9.1601239301551	0.793787252907681	0.380019406286014	0.86783152106791
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	0.16728898988053	7.43839406661162	1.16247102302686	0.289513013711359	0.843947092707787
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	-0.298114702691391	8.63616845780967	6.56341424993674	0.0156516136615446	0.416342664698915
"949"	"YDR502C"	-0.335707145633283	9.29488947037092	11.1385481297592	0.00225932591741071	0.201362422389229
"950"	"YDR503C"	-0.216539693668258	6.4258614208342	0.690803286757341	0.412431835601277	0.883605465095284
"951"	"YDR504C"	0.0701649616382945	8.54379422411442	0.355231042738493	0.555619726654031	0.932572657966865
"952"	"YDR505C"	0.0314809746972185	8.8311334969989	0.0906286350563215	0.765447960404895	0.965568850247241
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	-0.147923788602132	8.37142296080834	1.61551603559805	0.213447046107702	0.802231532633143
"955"	"YDR509W"	-0.0512708221961738	9.09334256146631	0.226107234404626	0.637855942132588	0.948091454552227
"956"	"YDR511W"	-0.0320893575249022	7.26042854917126	0.0339776441783054	0.854989846920422	0.981713961041538
"957"	"YDR512C"	0.0167660858953501	5.97821779975665	0.00299592162935021	0.956711030538066	0.99289011704607
"958"	"YDR513W"	0.0529854948975923	8.15793825757855	0.141273793336876	0.709652331926932	0.962054489066525
"959"	"YDR514C"	0	0	0	0	0
"960"	"YDR515W"	-0.00198355765899901	9.34015721846225	0.000332500974618132	0.985571950709309	0.999554750910571
"961"	"YDR516C"	-0.13922150848674	9.04615910548612	1.6854120891289	0.204060074176959	0.787463214017097
"962"	"YDR517W"	-0.0751049629493889	8.82730551169113	0.457089602992661	0.504145943862897	0.912093839166904
"963"	"YDR519W"	-0.170551702026496	8.62368853392479	2.48371593224213	0.125476734792323	0.713748767737292
"964"	"YDR520C"	0.0654557333823602	8.34210358972271	0.310641809524365	0.58140536008618	0.935511266624749
"965"	"YDR522C"	-0.0351940555311749	8.98252898781555	0.108587747568605	0.744038442465097	0.964934963184483
"966"	"YDR524C"	0.0331171490981836	8.35267354780774	0.0810853601897108	0.777780674354593	0.969869411897331
"967"	"YDR525W"	0.132419027735969	8.62422770926692	1.14697628077122	0.292690103908531	0.845610881263066
"968"	"YDR525W-A"	-0.0150807519846378	8.30406821902567	0.0157218732090255	0.901050443133814	0.984777365641688
"969"	"YDR528W"	-0.156091632478198	9.69095219945546	2.64458781765708	0.114321882588856	0.703357687471013
"970"	"YDR530C"	-0.124532143675497	8.38863280666713	1.09833794851745	0.302968418488601	0.851850986431539
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	0.000275621665670025	9.09684461324397	6.90191749110409e-06	0.997921163243616	0.999554750910571
"973"	"YDR534C"	-0.0870738535897957	8.85353971686473	0.65049071098064	0.426260025339039	0.890901354184121
"974"	"YDR535C"	0.09301307449292	7.92712761100063	0.434866355115824	0.514621537293399	0.917119506451277
"975"	"YDR536W"	-0.078638580846932	9.14851942017289	0.624328605530066	0.43562034208686	0.892451786286212
"976"	"YDR537C"	-0.015965325243611	8.72231054364758	0.0231388252018152	0.880110989075565	0.982833434836249
"977"	"YDR538W"	0.115798319575953	9.14238364913284	0.97272623679496	0.331858181333648	0.859466703674523
"978"	"YDR539W"	-0.0505293022952894	8.58445609248563	0.162265733362095	0.689924002711818	0.962054489066525
"979"	"YDR540C"	-0.118369427208034	8.83233903895479	1.07621023649257	0.307803987022464	0.851850986431539
"980"	"YDR541C"	-0.077309186294447	9.22716524086886	0.453366346190576	0.505874750838925	0.913666603497567
"981"	"YEL001C"	0.0363274899707637	8.41956196395361	0.0922359177388415	0.763441777018894	0.965568850247241
"982"	"YEL003W"	0.205124365350332	8.0158987634683	2.36419209047761	0.134588246388553	0.726257356670722
"983"	"YEL004W"	0.0488827532061175	9.1485835839316	0.233923300144565	0.632127652889049	0.948091454552227
"984"	"YEL005C"	0.0920017762983221	9.16862758685738	0.849746874107143	0.363949228796024	0.863300355169649
"985"	"YEL006W"	-0.236645803246244	8.36065295225284	3.99251941650932	0.0548013168295908	0.574607924992621
"986"	"YEL007W"	-2.74104679865276	1.21507320293401	1.87409927104432	0.181843057731949	0.774503821820912
"987"	"YEL008W"	-0.0236162725042651	6.42118885410134	0.00692742398722631	0.934218447676603	0.991807256095024
"988"	"YEL010W"	0.206116508176621	4.39624052851833	0.142223924652861	0.708724214671577	0.962054489066525
"989"	"YEL011W"	0.543315429443179	6.73864785432325	4.65741376272294	0.0390154805283655	0.531351005088738
"990"	"YEL012W"	-0.0934056699849714	7.8383578948714	0.15888324274934	0.692998547564137	0.962054489066525
"991"	"YEL013W"	0.233987207558893	8.54874485213473	4.24167241811859	0.0481774967277739	0.561908545382495
"992"	"YEL014C"	0.247248014787876	8.77983021584026	4.30804122679391	0.0465669153749998	0.557458630218523
"993"	"YEL015W"	-0.0320524179682846	8.10910874206985	0.054486520431706	0.81701174914285	0.978333359539611
"994"	"YEL016C"	0.0780126857970311	8.54006349650684	0.475809708012207	0.495607210964409	0.908900602004498
"995"	"YEL017C-A"	-0.169708495487732	8.06325933175462	1.84654759266992	0.184275014782615	0.777444293136119
"996"	"YEL017W"	0.0768676584466838	8.81525796885482	0.479378267901369	0.494007800570868	0.908900602004498
"997"	"YEL020C"	-0.149840095895611	8.3169636752951	1.61873790483159	0.213002790080702	0.802231532633143
"998"	"YEL023C"	0.143232171705578	8.52119567112638	1.45204036970204	0.237583491638035	0.82444756845194
"999"	"YEL025C"	-0.027560728743626	8.71433964503587	0.065776123589634	0.799332762312232	0.975413081163164
"1000"	"YEL028W"	0.109399985700393	8.5922649218721	0.972945919397575	0.331804444718606	0.859466703674523
"1001"	"YEL031W"	0.156898396768148	1.36895705286845	0.0131190669857832	0.909571069632838	0.988321791163837
"1002"	"YEL033W"	0.13565220958737	8.61239615155551	1.40377796569304	0.245356814519711	0.828538427401428
"1003"	"YEL037C"	0.280273812703589	8.51425188865337	6.11107144421785	0.0193032434490248	0.443722596106419
"1004"	"YEL038W"	-0.0997516835533289	8.55710098609304	0.784514706526518	0.382780980191299	0.867842511055401
"1005"	"YEL039C"	-0.0162070221855891	9.20162669992432	0.0228605928239522	0.880828281711589	0.982833434836249
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	0.125866367526616	8.27531100366571	0.991557546905858	0.327294916604193	0.859209409200255
"1009"	"YEL043W"	0.222210892319606	8.41347307264254	3.76475348784374	0.0617557934860374	0.6012993328791
"1010"	"YEL047C"	-0.344807346037389	7.95374631167977	6.68749861374548	0.0147868340077273	0.416342664698915
"1011"	"YEL048C"	-0.0548607420645225	9.04493441714373	0.280272109871243	0.600403530921639	0.937181286329496
"1012"	"YEL049W"	-0.0930130528314461	9.56540416314257	0.91372623813757	0.346737406632028	0.85976748549541
"1013"	"YEL052W"	0.0424384110669396	8.53038724135275	0.15044921729939	0.70083422562746	0.962054489066525
"1014"	"YEL053C"	-0.226915113934982	9.40851004053696	4.84784338195023	0.0354778080228592	0.524925669614067
"1015"	"YEL056W"	0.0925090051087283	8.60703382799446	0.601050829676694	0.444221877652848	0.892451786286212
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	-0.0326487231181962	9.24032848171267	0.103654802351513	0.749710955626986	0.965568850247241
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	0.266622491511655	7.67427738541433	3.32942176053891	0.0779845983167154	0.627573573361378
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	-0.910663374502363	8.74473626253437	21.2026644632485	7.0409573730251e-05	0.0313762662935431
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	-0.0507124932759639	8.9658441453664	0.236275193938666	0.630427224185977	0.948091454552227
"1024"	"YEL066W"	-0.102940455506732	8.7773596894434	0.760756912996073	0.389991839286729	0.872100090194837
"1025"	"YEL067C"	-0.0786062071937568	8.46927473550193	0.463722396789591	0.501091569102496	0.910495129383486
"1026"	"YEL068C"	0.161752591536456	9.0901137427127	2.2444848169672	0.144499674436076	0.727925682035224
"1027"	"YEL071W"	-0.276884408272416	9.10749484777168	6.5557590163266	0.0157067408236445	0.416342664698915
"1028"	"YER001W"	-0.216949412929022	8.64936097747221	3.35612419117778	0.0768610061100156	0.621336704721555
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	0.0118772741128627	7.92729091024794	0.00763574936577217	0.930945632147267	0.991807256095024
"1032"	"YER007C-A"	-0.0302010150395028	8.60812278069869	0.0756299499423664	0.785187037502354	0.970228045653124
"1033"	"YER007W"	-0.215708592085886	8.2668535062951	2.90910639715953	0.0983744990560971	0.66800969359045
"1034"	"YER010C"	-0.109659745320268	8.30557368158317	0.863705882175517	0.360092520937849	0.863300355169649
"1035"	"YER011W"	-0.0682331207787993	7.46205170304425	0.171938456685391	0.681333310431924	0.962054489066525
"1036"	"YER016W"	-0.418192711938304	6.92254859587298	3.97746485581695	0.0552329331725746	0.574747126565289
"1037"	"YER019C-A"	-0.000947930546074824	8.16288148927985	5.06106160267009e-05	0.99437071744013	0.999554750910571
"1038"	"YER019W"	0.212241345252009	8.55070438322827	4.00238698890828	0.0545204550448757	0.574607924992621
"1039"	"YER020W"	-0.23476511294383	8.14884965242623	2.73404683781424	0.108616939493004	0.690230640450196
"1040"	"YER024W"	-0.0329688855369485	8.15787960638875	0.0736947768010208	0.787883251270086	0.971232292800089
"1041"	"YER027C"	0.0205361782830598	7.79987787983065	0.0211650004759127	0.885299591435521	0.983697422826108
"1042"	"YER028C"	-0.00557656835648397	8.3185694105294	0.00241988278004499	0.961090804752698	0.994478265934658
"1043"	"YER030W"	0.0915548610641937	8.68546897907992	0.686330558808718	0.413932077064422	0.884692958474019
"1044"	"YER032W"	-0.0780270458347048	8.19425299534129	0.365912598407622	0.549771236668094	0.931827883919547
"1045"	"YER033C"	-1.31663655852066	0.349461928334583	0.44942809246072	0.508491205573695	0.914086738183277
"1046"	"YER034W"	0.0382925257829108	8.76672328785548	0.123391038117359	0.727830709659129	0.962054489066525
"1047"	"YER035W"	-0.228418025764906	8.09507164583718	3.11190198944425	0.0878637841091325	0.647896504610879
"1048"	"YER038W-A"	0.0480007384888807	8.33568915517775	0.181080256907685	0.673471733604466	0.958779187226413
"1049"	"YER039C-A"	-0.164595041095969	8.47554620444895	1.79036154212564	0.190896951763091	0.781498597244523
"1050"	"YER041W"	-0.00168002449054579	8.40561416144859	0.00019462970996805	0.988961094027787	0.999554750910571
"1051"	"YER042W"	-0.0213022392895436	8.43714722549871	0.0366946238313486	0.849373655322354	0.981713961041538
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	0.0210378526568362	8.35642085289246	0.0322341201043048	0.858717165137725	0.981713961041538
"1054"	"YER046W"	0.0667009298143237	8.23804742921426	0.297398091440003	0.589534225564561	0.935511266624749
"1055"	"YER046W-A"	0.161255408125225	2.65329005291304	0.0244918769468515	0.876684136154481	0.982833434836249
"1056"	"YER047C"	-2.01312627915342	1.84165929725786	1.98395663303891	0.169213798464073	0.757982616350307
"1057"	"YER048C"	0.265316910282685	8.83714670126529	4.82849975845464	0.0358204738998824	0.525368020865958
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	-1.21337485691051	0.614679435578273	0.32751494412379	0.571373304456385	0.935261787158103
"1061"	"YER053C"	-0.126512399905515	8.07964873997089	0.986335902657817	0.328551570067942	0.859466703674523
"1062"	"YER054C"	0.0724892793120639	8.0929945186734	0.281206645842473	0.599799503653043	0.937181286329496
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	-0.29849245205854	7.91398998233303	3.82849529829306	0.0597148843154839	0.6012993328791
"1065"	"YER056C-A"	0.152989562401683	8.02684918048901	1.27235327213997	0.268230991874244	0.834058081445541
"1066"	"YER057C"	-0.193881741438293	8.64058275895172	2.76435632503265	0.106758990258755	0.686996029372672
"1067"	"YER059W"	0.336942304442845	7.08029109803878	2.98127705705571	0.0944775460496025	0.655277143320687
"1068"	"YER060W"	0.0451757082933752	8.90551839623442	0.160145370324558	0.691846907538874	0.962054489066525
"1069"	"YER060W-A"	-0.0620767621134131	8.32447266919331	0.245257898243228	0.624027892109441	0.945456623616726
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	0.242946000100816	8.10203351456766	3.97519805157971	0.0552982508869268	0.574747126565289
"1072"	"YER063W"	0.251549769090376	8.18608710308775	4.29365157734482	0.0469109646747705	0.557458630218523
"1073"	"YER064C"	-0.0608375457908798	8.04794389220496	0.235724976161427	0.630824089205102	0.948091454552227
"1074"	"YER065C"	0.127609742264931	7.50677121169245	0.686914155199563	0.413735858088439	0.884692958474019
"1075"	"YER066C-A"	0.577433616325588	1.94352591941426	0.278967152590029	0.601249147987425	0.937299857187604
"1076"	"YER066W"	0.0586143754846716	5.88558213989109	0.0270786668021629	0.870392872696815	0.982833434836249
"1077"	"YER067C-A"	-0.176367476655457	7.82140538652551	1.51517033321582	0.227877703187744	0.817498357231917
"1078"	"YER067W"	-0.239360913076191	7.99011538965533	3.53053631224419	0.0699562017481225	0.610771882001647
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.098617222144883	8.34558241806191	0.662786957916208	0.421967779987618	0.89028489872324
"1081"	"YER072W"	-0.149384405925819	7.95871372414949	1.22297644591661	0.277532449521142	0.839100649984403
"1082"	"YER073W"	-0.0112604699487767	8.44705031762357	0.00905359368566446	0.924825607578524	0.991282687213259
"1083"	"YER074W"	0.23768689642445	7.45234499368303	2.33555011738505	0.136885142322216	0.726257356670722
"1084"	"YER075C"	0.108481459306725	7.2889794781531	0.413897199002886	0.524866376876777	0.921758339322128
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	-0.0393378292686407	8.95558443104401	0.137647573458683	0.713227756900244	0.962054489066525
"1087"	"YER079W"	0.0540210658679119	8.57737455274282	0.204786776338182	0.654127245513059	0.949657432891088
"1088"	"YER080W"	-0.0312217236990357	8.63028633914015	0.0839717410488649	0.77397102827387	0.969162878748278
"1089"	"YER081W"	0.0087198819228379	8.30051125163263	0.00545944449555752	0.94158799183077	0.992679405026145
"1090"	"YER083C"	-0.08102665830831	5.46716235330334	0.050281872365919	0.824087682436926	0.980393062391062
"1091"	"YER084W"	0.349719110133881	8.79843879799027	10.2759975889939	0.00318294621593152	0.236400067912414
"1092"	"YER085C"	-0.240245820174692	8.31118433523934	3.63236342852897	0.0662494878400444	0.610771882001647
"1093"	"YER087C-A"	-0.103678739894597	8.92462986892113	0.740500525524938	0.39629891468584	0.877769831038659
"1094"	"YER088C"	0.039387249196913	7.84365499197482	0.0807113269502565	0.778279697818973	0.969869411897331
"1095"	"YER089C"	0.066707401972853	8.99399797988582	0.420337999369195	0.521680859810959	0.919323907674774
"1096"	"YER090W"	0.303066958482282	8.3271252035512	5.78568973017296	0.0225032545891262	0.47463948370402
"1097"	"YER091C"	-0.998005812018029	4.39604471990209	3.74356237759108	0.0624515159483881	0.6012993328791
"1098"	"YER091C-A"	0.0582490261918968	8.84179783987254	0.314457248636733	0.579105865353162	0.935511266624749
"1099"	"YER092W"	0.0145793400539598	7.5737914168071	0.00998420825741777	0.921069155364871	0.990123918337533
"1100"	"YER093C-A"	-0.0262042253172373	8.1145908349965	0.0398337303496219	0.843147350630929	0.981713961041538
"1101"	"YER095W"	0.56607135610496	4.87260172117866	1.55131317905237	0.222544103248844	0.813627827417168
"1102"	"YER096W"	-0.0533527792169356	8.35942818730799	0.170516456838994	0.682578148019898	0.962054489066525
"1103"	"YER097W"	0.300335551591959	6.6735627331645	0.944801411025649	0.338787824742915	0.85976748549541
"1104"	"YER098W"	-0.0910121227933139	8.80223883715898	0.740772042530585	0.396213379659069	0.877769831038659
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	-0.0851117075959349	8.49284062147677	0.547892010095158	0.464911368413938	0.901752745562264
"1107"	"YER108C"	-0.0239547778616372	7.91384115076941	0.0340948066200882	0.854742963476284	0.981713961041538
"1108"	"YER109C"	0.101377763147274	9.20508920779051	0.813211314183883	0.374327476435793	0.866158165326473
"1109"	"YER111C"	-0.0421738528264424	6.17791904075799	0.0214685775175441	0.884485944526381	0.983697422826108
"1110"	"YER113C"	0.068390551091296	8.70723036724079	0.336768268203484	0.56601724731824	0.935261787158103
"1111"	"YER114C"	0.0638554214642617	8.23825258965609	0.256454782059697	0.616253351090968	0.941051699457783
"1112"	"YER115C"	0.0390813829811609	8.60732768523084	0.129874091873685	0.721077650864614	0.962054489066525
"1113"	"YER116C"	0.641337158535773	4.43365702664098	1.69198771774116	0.203203358936096	0.787463214017097
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	0.127975019629465	8.98121712636029	1.45899625120778	0.236488930824365	0.8235624171496
"1116"	"YER119C"	0.141332853898599	8.92585994224101	1.54289575228885	0.223772232248119	0.81569325967745
"1117"	"YER119C-A"	-0.133275569607157	6.83042746249592	0.402179302060543	0.530753304563001	0.925671672516443
"1118"	"YER120W"	-0.183364398684342	7.9020521819867	1.98012998602146	0.169612734154796	0.757982616350307
"1119"	"YER121W"	-0.128982089452234	8.58019092202905	1.16536258132221	0.288925167354373	0.843947092707787
"1120"	"YER123W"	0.122666011362542	8.4040261935836	1.13757285518572	0.294640721253785	0.845917372922091
"1121"	"YER124C"	0.13955271510684	8.79493647761412	1.43555164333883	0.240203748396673	0.828365698676161
"1122"	"YER128W"	0.0191419090386023	8.06249617475914	0.0181562337451038	0.893709849481931	0.983697422826108
"1123"	"YER129W"	0.0347925035060963	8.32297452421935	0.0755681112092095	0.785272616779051	0.970228045653124
"1124"	"YER130C"	0.901980589929312	3.81537363129161	1.93223754805389	0.174702262786939	0.764855148167338
"1125"	"YER131W"	0.112054084783294	8.49736729950114	0.953693147767118	0.336559787838924	0.85976748549541
"1126"	"YER132C"	0.0136045273475237	8.16768783983638	0.0113035498773792	0.916034890278509	0.990066160176972
"1127"	"YER134C"	-0.0189780284026374	8.44912980999273	0.0249653630440533	0.875507959311063	0.982833434836249
"1128"	"YER135C"	-0.0610732014628055	8.19932128467224	0.239952470627933	0.627789487173273	0.947531550284809
"1129"	"YER137C"	-0.164661721623875	8.63922274582346	2.35644078530006	0.135205364876042	0.726257356670722
"1130"	"YER139C"	0.412052402969956	7.48138247246733	6.82821149108857	0.013868625545696	0.416342664698915
"1131"	"YER140W"	0.14843006404998	8.45830205440251	1.59026870186331	0.21696833851657	0.80537792067492
"1132"	"YER142C"	-0.18779079654117	8.41413421503139	2.79773973525798	0.104754783479704	0.684522833648772
"1133"	"YER143W"	0.0387414010413453	8.22762723820896	0.0978329130913423	0.756601356450416	0.965568850247241
"1134"	"YER144C"	0.147989540186777	9.07964774263741	2.07668268281442	0.159881043432155	0.744093890124848
"1135"	"YER145C"	-0.0155011574606415	8.18603621165762	0.0152885077407607	0.90241645570224	0.985339738087468
"1136"	"YER149C"	-0.0908832964755333	7.82589651103746	0.442876095719779	0.510802016407548	0.914861695826927
"1137"	"YER150W"	0.0846626469957986	9.28819106908702	0.659126950056568	0.423238399936523	0.890699466218244
"1138"	"YER151C"	-0.213793162701936	6.81978506694455	0.977401253696757	0.330717202368494	0.859466703674523
"1139"	"YER152C"	-0.124219281253777	8.64280258531772	1.16134779165407	0.289741789156582	0.843947092707787
"1140"	"YER153C"	-0.0578499212630264	7.46200846116869	0.125364367590394	0.725754407365642	0.962054489066525
"1141"	"YER155C"	0.304776157214858	7.70688782393293	3.93619825729308	0.0564356428598708	0.583168309551998
"1142"	"YER156C"	-0.0507059542608253	5.94962006644268	0.0240197352866088	0.877868638597292	0.982833434836249
"1143"	"YER158C"	0.176535990405226	7.83205707870435	1.62152641239953	0.212619211634109	0.802231532633143
"1144"	"YER161C"	1.09524989735483	3.26411565216367	1.5111756995578	0.228476943404615	0.817498357231917
"1145"	"YER162C"	-0.353798578701636	8.45677533869843	9.78518798197141	0.00388438473883834	0.247338482783852
"1146"	"YER163C"	0.235405259795062	8.35807339867072	4.20527157798605	0.0490870727463247	0.561908545382495
"1147"	"YER164W"	-0.125652343460104	8.88582037493439	1.53039914943664	0.225611151025101	0.817224780942836
"1148"	"YER166W"	-0.113722858716315	8.76469033931763	1.08046750538313	0.306865652848092	0.851850986431539
"1149"	"YER167W"	0.0299987093104179	7.48537196101627	0.038619488616929	0.845524405105317	0.981713961041538
"1150"	"YER170W"	0.0610521620136863	8.55330955487317	0.25842387270585	0.614908350563557	0.941051699457783
"1151"	"YER173W"	-1.37058247262321	1.02020672832914	0.545222064449702	0.465991475369203	0.901752745562264
"1152"	"YER174C"	-0.0414209734661782	8.55413158532313	0.118078928651855	0.733514676371979	0.96263102984751
"1153"	"YER175C"	0.29029708088536	8.319417374242	6.44808068689546	0.0165049981523713	0.419911691987957
"1154"	"YER176W"	-0.0976980883678599	8.93155100394991	0.783232170376286	0.383165248920393	0.867842511055401
"1155"	"YER177W"	0.113227103453826	8.04109778183044	0.888801103878302	0.353303377551938	0.860332336729958
"1156"	"YER178W"	-0.196071590587533	7.87011025328611	1.68726202469722	0.203818605234453	0.787463214017097
"1157"	"YER179W"	-0.120606585646286	8.96023025441065	0.862509287211725	0.360420842542602	0.863300355169649
"1158"	"YER180C"	-0.164865291397916	9.14414937157029	2.58656814509281	0.118206978515615	0.708799490603922
"1159"	"YER181C"	-0.0165051685336213	9.29408268704795	0.0268698493633795	0.870888950413494	0.982833434836249
"1160"	"YER182W"	0.131732405734168	9.04391270438489	1.47960888953805	0.233282428689224	0.818563184188308
"1161"	"YER183C"	-0.424899552080928	8.83475125352676	14.3350804859775	0.000681620626533098	0.1278935543995
"1162"	"YER184C"	-0.0836930180091911	8.99212270969994	0.544844803410497	0.466144424759383	0.901752745562264
"1163"	"YER185W"	-0.00634943225715094	8.84376859154656	0.00353142176306445	0.953005526281226	0.992679405026145
"1164"	"YER186C"	-0.108625097284948	8.75055780743899	1.09145064166782	0.304462530430552	0.851850986431539
"1165"	"YER187W"	-0.116380953308018	8.80363740638034	1.25001371887761	0.272388281144284	0.835510412812797
"1166"	"YER188W"	0.333707277136684	6.86871172799619	2.24488802445763	0.144464878459068	0.727925682035224
"1167"	"YFL001W"	-0.527061368191027	6.83813867200181	4.81257960130053	0.0361052356555848	0.525368020865958
"1168"	"YFL003C"	-0.0878995029991864	7.46120947644789	0.225161777185664	0.638557093038206	0.948091454552227
"1169"	"YFL004W"	0.0482135394948627	9.06407073292754	0.211234799591742	0.649101544961697	0.949157919519463
"1170"	"YFL006W"	-0.0187573517182401	8.05174599738056	0.0153927889605461	0.902085972032341	0.985339738087468
"1171"	"YFL007W"	-0.200148777083868	7.8842338266602	1.88168027823556	0.180275542971084	0.774199078266512
"1172"	"YFL010C"	-0.0968733030646974	7.86339946203291	0.424329587471602	0.519724132831672	0.918936681881319
"1173"	"YFL010W-A"	-0.079015096708623	7.10041596213602	0.125748444471521	0.725352437007076	0.962054489066525
"1174"	"YFL011W"	0.0878697899485714	8.90133407665318	0.610651256086685	0.440642222719336	0.892451786286212
"1175"	"YFL012W"	0.0612592795042799	8.06540408421619	0.194832181895804	0.662077477641781	0.953314969421548
"1176"	"YFL013C"	-0.0330167698919025	7.97761773373758	0.0635391507398704	0.802699296242291	0.975413081163164
"1177"	"YFL013W-A"	-0.142562706472396	7.77842681900563	0.814416234468186	0.373978464378984	0.866158165326473
