"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	-0.290096593711671	7.69558403605578	2.30888182832698	0.147808681072248	0.410916526004387
"845"	"YDR320C"	0.515799143576044	7.58576039704715	9.71645734355199	0.00652587519584066	0.0916745096876607
"846"	"YDR321W"	-0.0777599602772381	7.98574550822125	0.233873687578178	0.635103429509408	0.821739285263736
"847"	"YDR326C"	0.291354773229125	7.98824541363755	3.91753390183153	0.0649442661872194	0.278722390899531
"848"	"YDR329C"	0.111091851152318	7.33982842177314	0.386226804868343	0.542890281114224	0.758947056399927
"849"	"YDR330W"	-0.109434594632096	7.50271583094008	0.334698101517312	0.570819337789111	0.777401574322313
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	-0.00464480957627603	8.72882751439712	0.00164230130720887	0.968166915462021	0.990864916269667
"852"	"YDR334W"	0.108282801231419	6.34433865386037	0.150784601079294	0.702815081131559	0.852699821514872
"853"	"YDR335W"	0.296780860321037	6.17214521753124	1.06037078429382	0.318180017597804	0.586941982926805
"854"	"YDR336W"	-0.0242919326188039	3.8132350262956	0.00081624522337966	0.977554665676086	0.995090526706152
"855"	"YDR338C"	0.00115403982393751	7.70177657121899	4.15289059452637e-05	0.994936503533797	0.999462996943914
"856"	"YDR340W"	-0.835366236852469	1.25511227755677	0.480583363008903	0.497925172432777	0.726623455648031
"857"	"YDR344C"	-0.0410832028715344	8.59188794861968	0.1213563868067	0.732029855166167	0.869567709652307
"858"	"YDR345C"	-0.0401693434424637	8.23787128359971	0.0913807890933513	0.766255023030997	0.888825991997344
"859"	"YDR346C"	-1.23556702304683	3.55559256118197	2.60415280487755	0.125787728911678	0.382499843229517
"860"	"YDR349C"	0.0239272808379504	8.51577247322821	0.039293801351491	0.845320688326281	0.932722673076066
"861"	"YDR351W"	-0.109186865335511	8.08859883525005	0.62710101921356	0.439801822058842	0.683417658416733
"862"	"YDR352W"	-0.208958852456388	7.31066459377913	0.870099718048365	0.364549718023678	0.627172878698098
"863"	"YDR354W"	-0.0955613568980096	6.93799919111637	0.0563075518237539	0.815389026837852	0.917248511940001
"864"	"YDR357C"	0	0	0	0	0
"865"	"YDR358W"	-0.351917762535137	2.23615436358596	0.156838897084036	0.69722321394878	0.850417260275294
"866"	"YDR359C"	-0.0791027911455525	3.84327713765536	0.00938436589910385	0.924009279853418	0.970141901755057
"867"	"YDR360W"	-0.492725447439362	6.62651021957505	3.11644578737978	0.0962430399567268	0.33509861850762
"868"	"YDR363W"	0.0171879050495321	6.89342462792804	0.00518980714138037	0.94344701442905	0.97893157675625
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	-0.382080245268724	7.78289067689623	2.21034834026026	0.156188265613081	0.422689666591041
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.187084354924225	8.80905181454925	1.53921806051658	0.232307892082674	0.505786062238464
"873"	"YDR371W"	-0.26738517874293	7.48531355007218	1.07746457837652	0.314430235592812	0.583580841998124
"874"	"YDR372C"	0.00611938154058935	7.90556976993511	0.00120172809523891	0.972767391058584	0.993044952322798
"875"	"YDR375C"	-0.00692408442992267	6.35742996422718	0.00037149734185162	0.984856447335976	0.997976700460916
"876"	"YDR378C"	0.846396246925578	4.79581407121362	4.56550996741737	0.0481251530525335	0.238954753003899
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	-0.959057767240607	6.93499153812874	3.24184184732759	0.090325286641266	0.322912899742526
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	-1.7547981658594	0.169216572212595	0.76354305172884	0.397739062885966	0.653154409654262
"882"	"YDR386W"	0.0434372893846907	7.77422995332408	0.0650452130407384	0.801884801986138	0.906925052324255
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	-0.31406109415552	5.35962342047311	0.566166011982759	0.462522841825422	0.701237981139052
"885"	"YDR389W"	-0.752441840570303	3.01316264944762	0.879319644974613	0.362085542315912	0.624737361862638
"886"	"YDR393W"	-3.0665388980647	6.88129180989265	76.3830811198119	1.50310281353819e-07	3.51932109242618e-05
"887"	"YDR395W"	0.131812276342988	8.72874260026796	0.823990985579332	0.377250580565796	0.635266521678153
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	0.298371358744098	8.01252483045116	4.93588529660391	0.0408055802970136	0.219902019622464
"890"	"YDR402C"	0.0883641811887291	8.05859884413774	0.405793773169532	0.532964082782702	0.751939853425995
"891"	"YDR403W"	-0.130526440007024	8.19406915649858	0.90532623257469	0.355264245544486	0.618394571166043
"892"	"YDR406W"	-0.161548273372008	7.84773965254107	0.968296400491511	0.339497467748623	0.606190630264329
"893"	"YDR408C"	-2.32020684094527	0.238936546267412	1.21651641289846	0.289620240612053	0.561797265430325
"894"	"YDR409W"	0.0484280939592223	7.85664284465001	0.0990526517548534	0.75696524093636	0.882344550488258
"895"	"YDR411C"	-0.056967746460871	7.75124458667069	0.132828838803084	0.720205230201781	0.862557352754227
"896"	"YDR414C"	-0.455454436327932	7.19092605829722	3.40513075270928	0.0832534318925445	0.310325128186496
"897"	"YDR415C"	0.160371808912543	8.23118428225025	1.54926258125792	0.230856505916982	0.504161275903
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	-0.514093480732779	7.80078883394011	7.48862071117079	0.0144597099478	0.146026731817472
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	0.235250279651886	8.54831884206303	3.1672228721527	0.0937928325435544	0.331989481527928
"902"	"YDR424C"	-0.137239359408894	7.99634161125999	0.934818504029118	0.347751679054148	0.612336071344513
"903"	"YDR425W"	-0.500878338091631	7.20312104848666	4.7041733917926	0.0452195153397914	0.231604251203086
"904"	"YDR426C"	-0.542900361224242	8.3921990258169	19.0257728765829	0.000465671972417843	0.0184975255710421
"905"	"YDR428C"	0.0146572160737304	8.07692760350606	0.0105665720263793	0.919381541518141	0.968411611940882
"906"	"YDR430C"	-0.100029913238005	8.16463030779833	0.601700490348483	0.449046690851964	0.691659594914162
"907"	"YDR431W"	0.526802630588499	8.30096736865319	16.1684777286428	0.000956200248566651	0.0313616136571172
"908"	"YDR435C"	-0.0186168412434556	7.11746159408177	0.00675066931730763	0.935518733749374	0.975265677894923
"909"	"YDR436W"	0.206023439943921	8.49500392941269	2.81578810136962	0.112421770101078	0.35968389251497
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	0.0907046196682027	5.52719661127836	0.0470884544347658	0.830904058996754	0.924519766857578
"912"	"YDR441C"	-0.449103551265403	7.43221908345354	3.95239323605448	0.0638806936344018	0.277895914002764
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	-0.300436123213002	8.62120984697559	3.63940733778547	0.0742164302324678	0.294091224322548
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	-0.098749610665354	7.82664933628371	0.425790122549775	0.523165230646115	0.743664294059587
"918"	"YDR452W"	0.571162919270572	7.7242744686637	11.9119299235224	0.00321239193113435	0.059504151055986
"919"	"YDR455C"	0.782472289409823	7.83756940726849	23.6877446704965	0.000163019468000906	0.00771859864779788
"920"	"YDR458C"	-0.251256362590045	3.76366651584659	0.139599163385782	0.713498355696785	0.858840613338722
"921"	"YDR459C"	0.196807136330464	7.52356230283201	0.837171772441488	0.373554048165452	0.632617585121501
"922"	"YDR461W"	-0.35081590790247	7.43109327564947	3.59745305985492	0.0757463289612757	0.296375989837794
"923"	"YDR463W"	0.04776558804844	7.66471630115	0.0273370303284815	0.870711757541267	0.944129370097067
"924"	"YDR465C"	-0.0668874799856863	8.01706594149179	0.258395145219465	0.618040034943988	0.809389422709721
"925"	"YDR466W"	1.76366330964594	0.0979683001198225	0.994250829859982	0.339600330562632	0.606190630264329
"926"	"YDR467C"	-1.5088804977042	0.100152949115502	0.545998484201083	0.473835780979142	0.708771094979261
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	-0.612598677771892	7.27019312586443	6.58773768967342	0.0204877337765347	0.164370103559666
"929"	"YDR475C"	0.431504065648292	7.71442587275564	8.0734523580157	0.0116343939831652	0.127585762238699
"930"	"YDR476C"	-0.252290763040372	8.1053422070308	2.64367863194614	0.123151688686483	0.379575289281205
"931"	"YDR477W"	0.213974365857828	6.09793047948064	0.593617442540149	0.452054983046939	0.694054715134701
"932"	"YDR479C"	0.797279156870992	0.553760211185208	0.344266406258145	0.565421131104455	0.77302619425184
"933"	"YDR480W"	-0.0737105800456523	8.33092769363323	0.336289764160261	0.569914191298462	0.776760668658789
"934"	"YDR481C"	-0.0412869976395278	8.99810518509401	0.11677603621837	0.736926880800464	0.872183662739539
"935"	"YDR482C"	-0.0878084726958172	8.95667937276371	0.300563190568172	0.590964994234143	0.78966279224684
"936"	"YDR483W"	-0.139110343825929	8.84483855581835	1.19082366643978	0.291043219862803	0.562344695422749
"937"	"YDR485C"	-0.132103101552927	6.56519218105103	0.220854034093529	0.644620417223492	0.825400426781513
"938"	"YDR486C"	0.0971575480577503	8.45302824925943	0.644563356242147	0.433622540322111	0.680697023164271
"939"	"YDR488C"	0.0894336210032118	7.26486057917891	0.187019099302573	0.671080380779312	0.83850171866597
"940"	"YDR490C"	-0.707095728638082	5.71691543671381	2.78577371340478	0.114209427884583	0.362932181944342
"941"	"YDR491C"	-0.605089002322065	8.17236056086872	6.79235043020457	0.0188997915796108	0.159713589488157
"942"	"YDR492W"	0.204743563626121	8.72230475762449	2.32091396933297	0.14682363366379	0.410461706632617
"943"	"YDR493W"	0.107020018971485	9.28482215145522	0.809204914001033	0.381462329798631	0.63980756454283
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	0.239703412082022	7.77981605319275	2.17541306948162	0.159298927572131	0.42725178862907
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	0.304816134326856	8.79822264445745	5.22331035625546	0.0360052667014791	0.210034725023594
"949"	"YDR502C"	0.162293871502358	9.45199990696134	1.50656581532148	0.237108569164143	0.51003719692066
"950"	"YDR503C"	0.653270785865773	7.60656290288058	13.8560089931642	0.0018039906351483	0.0447865730601054
"951"	"YDR504C"	-0.0162382411952847	8.62243820767095	0.0163834903613107	0.899717575296857	0.960433064104588
"952"	"YDR505C"	-0.315813659020484	8.83241467081659	7.43569849619401	0.0147518466562445	0.147312435184564
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	0.292926581529094	8.60465707044662	7.02556141944679	0.0172587868815044	0.15272317599351
"955"	"YDR509W"	-0.023032524949449	9.29346570096391	0.029594491181048	0.865532835009191	0.941368994571907
"956"	"YDR511W"	-0.0627946000602224	7.35780272440655	0.11412645070688	0.739809051232547	0.873453552891795
"957"	"YDR512C"	-0.376899456972652	5.80081618336716	1.32805141060934	0.26578569713638	0.539570623090608
"958"	"YDR513W"	0.196598035378969	8.1802130590282	1.40610195388352	0.252715405347791	0.52772054562988
"959"	"YDR514C"	-0.685856705316629	0.0940698043864657	0.184150577345211	0.675257747703309	0.83850171866597
"960"	"YDR515W"	-0.0896951732690598	9.25861133608554	0.633702000886539	0.437449495046298	0.68334537649409
"961"	"YDR516C"	0.439672174085325	9.1895477013481	6.67007347033819	0.0198310751017434	0.163732317525942
"962"	"YDR517W"	-0.137899774551149	8.81118759290424	1.55829040937059	0.229562033291376	0.503105599353269
"963"	"YDR519W"	0.0879248139666946	8.86970656361166	0.369116667733064	0.55186312125163	0.763273329859266
"964"	"YDR520C"	0.045540455683609	8.44109483043311	0.119895234953426	0.733580550974192	0.869834318319316
"965"	"YDR522C"	-0.18940560215166	8.71309045260172	2.47532897352109	0.134866747304585	0.394880115981893
"966"	"YDR524C"	-0.0546106257267882	8.49072650573776	0.22772547902371	0.639555580421895	0.823877020506524
"967"	"YDR525W"	0.183631777527363	8.54422950125331	2.10452018145688	0.165849856808096	0.435325431783364
"968"	"YDR525W-A"	0.0374547905038304	8.40973147946408	0.0730583114840799	0.790329734561709	0.901253206079142
"969"	"YDR528W"	0.0629202811120484	9.84326889398828	0.274829597778217	0.607171395257674	0.800585675116917
"970"	"YDR530C"	-0.131677438725682	8.30678508652074	1.0309061751264	0.32479156541311	0.592111089419616
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	-0.437058291701717	8.80231565491091	12.8802856980992	0.00239696948211363	0.0515810123072931
"973"	"YDR534C"	0.0549944406076055	8.9073287413408	0.216437845972453	0.647926957278548	0.827300400785877
"974"	"YDR535C"	-0.332227992324143	8.3506908397646	1.36733267252685	0.25909862656455	0.53435950989349
"975"	"YDR536W"	0.0535765002191548	9.30495970577973	0.194409378107237	0.665068077456989	0.836894888035458
"976"	"YDR537C"	-0.095630653315292	8.84374043096084	0.427946993311982	0.522128158614302	0.743039755985817
"977"	"YDR538W"	-0.172581485708412	9.19622002829863	1.36306208959849	0.259814740238188	0.53435950989349
"978"	"YDR539W"	-0.00982046370085823	8.694671479601	0.00482794579177178	0.945450735922594	0.97893157675625
"979"	"YDR540C"	-0.13776559310339	8.93362019508445	1.27692462710394	0.274838113186448	0.549212078756025
"980"	"YDR541C"	0.0400888705615867	9.38643758838517	0.101227825809362	0.754404088053375	0.881469313191336
"981"	"YEL001C"	0.227285196298325	8.41044507166763	3.82606819823406	0.0678350193094905	0.282868495130967
"982"	"YEL003W"	-0.130706909394485	7.867257245749	0.68149222935363	0.421000447361595	0.671309812362937
"983"	"YEL004W"	-0.262979147601651	8.8669332459827	5.3835763370947	0.0336130830295873	0.20264211101311
"984"	"YEL005C"	0.0144832554495976	9.04194784056281	0.0141177889490139	0.906872370925585	0.964260255519049
"985"	"YEL006W"	0.0871324863854437	8.43696561192904	0.460707618395645	0.50682379727692	0.732670875562065
"986"	"YEL007W"	-1.13301995371045	0.847612348549069	0.763002779254104	0.395086479505664	0.651191408129436
"987"	"YEL008W"	-0.381740620456446	6.86105620125345	1.85093497062703	0.192205704192749	0.46522369159721
"988"	"YEL010W"	-0.888797625279127	4.79332531734106	3.62986287328647	0.0745612572024644	0.294863378870365
"989"	"YEL011W"	-0.574239658317135	7.07663283266272	2.73764134229624	0.117148077007055	0.368017904481741
"990"	"YEL012W"	-0.0124773980452918	8.14600856836303	0.00858328962603682	0.927314727551388	0.972469976824938
"991"	"YEL013W"	0.489753366510625	8.48229656733604	13.2793826918311	0.00213121768688148	0.0494746963026059
"992"	"YEL014C"	-0.127436917297707	8.68536426919649	0.825214685209376	0.376905117340179	0.635266521678153
"993"	"YEL015W"	-0.000785713194508292	8.30303428583799	2.42821103831846e-05	0.996128138572089	0.999462996943914
"994"	"YEL016C"	-0.0325032805040198	8.61201265617356	0.0563309241746736	0.815351472122348	0.917248511940001
"995"	"YEL017C-A"	0.159477117397829	8.21957320269996	1.48332947212687	0.240603711461809	0.512609218400457
"996"	"YEL017W"	0.0620080714260234	8.81739204565245	0.292396962061733	0.596006579304507	0.793575489845063
"997"	"YEL020C"	-0.0803059140790181	8.42238270680858	0.405755065500905	0.53298338142139	0.751939853425995
"998"	"YEL023C"	-0.221698352079305	8.47912014795826	1.92867574218787	0.18360219712654	0.456847460051664
"999"	"YEL025C"	-0.118977799154321	8.72640043550853	1.19105698550617	0.29099758064643	0.562344695422749
"1000"	"YEL028W"	-0.036234307293162	8.6959338735064	0.0753281183699957	0.787181931621423	0.899328477238896
"1001"	"YEL031W"	-2.00228438705513	0.912012016273815	1.86759681670458	0.190319774941324	0.46253786228092
"1002"	"YEL033W"	-0.106631655786868	8.89665426517601	0.483934311724213	0.496452044950388	0.725896139344637
"1003"	"YEL037C"	-0.0983369054526612	8.54230869443613	0.453902171473723	0.50993594188324	0.736239205662501
"1004"	"YEL038W"	0.0778246753041741	8.68799054839751	0.337294702741135	0.569344190776274	0.776575918361381
"1005"	"YEL039C"	-0.181031349629663	9.24553123615381	1.796390038286	0.198546792718619	0.472573091856899
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	0.245011851741228	8.58732803262752	3.67709094744695	0.0728731761547279	0.291637028078475
"1009"	"YEL043W"	0.0540960307074773	8.29454514721838	0.200892699741103	0.659905897536825	0.833037988592567
"1010"	"YEL047C"	0.135695826131151	8.26057838939944	0.979605943012821	0.336772203429443	0.604094644887235
"1011"	"YEL048C"	-0.133635961870426	8.991015949812	1.27252348261756	0.275636547518348	0.549888759697598
"1012"	"YEL049W"	0.0141548921701337	9.51795287066786	0.0149657003876944	0.904130877143712	0.962270879960932
"1013"	"YEL052W"	-0.0910110728861535	8.54703501841031	0.362286431475992	0.55552558040967	0.766275088848759
"1014"	"YEL053C"	0.730220514761117	9.62235574928882	35.1192233836828	1.9791416467768e-05	0.00128644207040492
"1015"	"YEL056W"	0.0826255332617644	8.78060120143556	0.379363416785194	0.546455647790745	0.760874846429096
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	-0.0269168614269639	9.22467091849175	0.0549287942626781	0.817619205797112	0.917447790560162
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	-0.260941645485408	7.2104287300953	1.5097850591602	0.236629566689509	0.51003719692066
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	0.908609569022913	8.61828132497826	29.2568321381343	5.44661336000821e-05	0.00324527379367156
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.106805186301428	8.98147347602066	0.655761941421225	0.429732341555201	0.677898143516626
"1024"	"YEL066W"	0.150932148415827	8.96631874779336	1.89225620318653	0.187571136770715	0.459145395683753
"1025"	"YEL067C"	0.0514851444800437	8.73872943687047	0.136106233326598	0.716934741468698	0.861052899444399
"1026"	"YEL068C"	-0.0330243329620268	9.13326382517931	0.0705916143166004	0.793810908356936	0.902918866489356
"1027"	"YEL071W"	0.212606947335237	9.17661010918452	2.81304793686927	0.112583573629161	0.35968389251497
"1028"	"YER001W"	0.226760534947164	8.66762190792435	2.95962300194401	0.104306642521959	0.348175767521946
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	0.413221498556529	8.15821868546747	8.70810484654994	0.00925536765300618	0.112666027417678
"1032"	"YER007C-A"	0.265121284147605	8.53254548981575	4.65958615714831	0.0461310410737265	0.234495596420051
"1033"	"YER007W"	0.207635074588063	8.23976409650217	1.66014752461297	0.215585529358243	0.491216231648005
"1034"	"YER010C"	0.129023048114316	8.33038657975494	1.20450646288682	0.288383106234355	0.561473111528224
"1035"	"YER011W"	-0.973096148151001	7.11555900794098	17.7442462479939	0.000637843625892631	0.0230208784496841
"1036"	"YER016W"	0.353756456624835	7.11388280706916	3.13033530493888	0.0955653250313655	0.33461903720581
"1037"	"YER019C-A"	-0.123695907806491	8.04556209678923	0.47403514617267	0.5008261648615	0.728816345032011
"1038"	"YER019W"	0.183528699874062	8.46263091190739	2.3604258386635	0.143644892262599	0.406020756181458
"1039"	"YER020W"	0.107267861414097	8.02828483803283	0.414030440645523	0.528886946794143	0.748820132589728
"1040"	"YER024W"	-0.104706608320785	8.12266805883335	0.452346013190231	0.510652389834232	0.736239205662501
"1041"	"YER027C"	0.240112742806533	7.93264342839941	2.49435976268743	0.133476634435128	0.39420682672229
"1042"	"YER028C"	0.228408099726296	8.48336333173786	3.22781053554448	0.0909655467640302	0.324552724232942
"1043"	"YER030W"	0.0468515916166456	8.50439522724672	0.130561997147982	0.722494293402853	0.86414088287561
"1044"	"YER032W"	0.245528675260707	8.19889884499137	2.47684007388235	0.134755727097185	0.394880115981893
"1045"	"YER033C"	-1.51927978261278	0.100377546555756	0.54210012419696	0.475385105863941	0.709192179376334
"1046"	"YER034W"	-0.348536279197635	8.70217140520126	8.03083739970561	0.0118175690068017	0.129198193270079
"1047"	"YER035W"	0.1462795701339	8.14928149512847	1.13013881473834	0.303253498200368	0.575206240489097
"1048"	"YER038W-A"	-0.189425013687789	8.35655533970776	2.13737796687527	0.162772992874565	0.431183723518393
"1049"	"YER039C-A"	0.250024144845393	8.57616826983309	4.58998911049649	0.0475968064830642	0.23792158858811
"1050"	"YER041W"	0.0672890427279013	8.2988420445775	0.255299356136331	0.620136312535153	0.810417085780376
"1051"	"YER042W"	0.221416531841317	8.4236886822051	3.73492535232458	0.0708668080173582	0.289541529899492
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	0.264131403251575	8.45360770465261	3.72376069007662	0.0712490215458816	0.29043928395271
"1054"	"YER046W"	0.0624210118632081	7.95079107469233	0.18234237598873	0.674958880758361	0.83850171866597
"1055"	"YER046W-A"	-0.615019440960576	1.01127534086933	0.146497734312061	0.70753860662773	0.85425549432426
"1056"	"YER047C"	0.0533972450090715	1.30427397888978	0.00266272153073081	0.959473713221455	0.985949561588589
"1057"	"YER048C"	0.0981122545281799	8.95230306963549	0.529812064901092	0.477019955250859	0.709331769111897
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	-0.122336475485264	0.30239717822375	0.00498263452421459	0.944704319307309	0.97893157675625
"1061"	"YER053C"	0.0429983168631516	8.02483069574256	0.105621566601877	0.74932208038998	0.878911426597909
"1062"	"YER054C"	0.23387175970692	8.16342701555487	2.25701278888699	0.152148990743919	0.417126259133059
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.248895928233858	7.8969561210179	1.99562971544854	0.176576144666326	0.447701927079516
"1065"	"YER056C-A"	0.0561165226009032	7.95634881421523	0.0814256847813132	0.7789712918499	0.894578338696881
"1066"	"YER057C"	-0.0495896539257993	8.87711148946527	0.113289629924099	0.740727108748753	0.873830156610297
"1067"	"YER059W"	0.478839799895342	7.04340789085263	5.41210413532209	0.0332067453599774	0.201765058296902
"1068"	"YER060W"	-0.00875929487260213	8.87594887421832	0.00503556991124836	0.944292190565911	0.97893157675625
"1069"	"YER060W-A"	0.174285905603787	8.3434432873242	1.37317437970999	0.258123284215293	0.533717792897964
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	0.0326690864274921	8.21510981787362	0.0456361579404535	0.833489678716139	0.926003179163124
"1072"	"YER063W"	-0.23854470574539	7.86057496622643	1.83018564212382	0.194587341682865	0.467564668823218
"1073"	"YER064C"	0.194594729573467	8.04796922221926	2.04788061664356	0.171324831302684	0.440320828114374
"1074"	"YER065C"	-0.16500153898373	7.63671066400252	0.668487570697104	0.425378422018341	0.673484436986523
"1075"	"YER066C-A"	-0.97136637757002	1.83135084131615	1.00422852863529	0.330945320700596	0.597740437631809
"1076"	"YER066W"	-0.932953508590143	6.25500112571251	7.22709538122431	0.0159708114277373	0.148902345498857
"1077"	"YER067C-A"	0.0339747091479169	7.90067148972869	0.0448507123049025	0.834906052351424	0.926003179163124
"1078"	"YER067W"	0.0859283645637645	7.95402473181916	0.221622487851785	0.644049216511662	0.825324274206877
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	0.00213747281582881	8.49584131682036	0.000272631608284346	0.987026844768419	0.998233373576987
"1081"	"YER072W"	0.156960740126994	8.1656298262117	1.28953915378777	0.272566759628357	0.547582557494602
"1082"	"YER073W"	-0.113680779018614	8.24989241677671	0.772055501529439	0.392359852375791	0.648270930935733
"1083"	"YER074W"	0.26263734246315	7.153612201383	1.02382613278176	0.326408917597372	0.593715205898954
"1084"	"YER075C"	-0.000140454794770132	7.19151550630328	5.52948982184892e-07	0.999415720100728	0.999462996943914
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	0.218177323448245	9.04038315893373	2.06585026724251	0.16956385180456	0.439010490296362
"1087"	"YER079W"	-0.232567783360752	8.23862143718843	2.64512500131415	0.12305650059859	0.379575289281205
"1088"	"YER080W"	0.228164857645878	8.71891236146177	3.37056835882643	0.0846939628385076	0.313762608443176
"1089"	"YER081W"	0.157889093856707	8.14289373874304	1.25569628635483	0.278718144784885	0.551420790042039
"1090"	"YER083C"	0.737704973031198	5.73515484791632	5.03156274392186	0.0391299135390882	0.215065467208853
"1091"	"YER084W"	-0.34801231695899	8.39991012345171	7.39131947424115	0.0150020199261376	0.148902345498857
"1092"	"YER085C"	0.195388303579358	8.34433643458374	2.92350490779943	0.106276560077259	0.350468458271389
"1093"	"YER087C-A"	0.114175317811104	9.00210812482359	0.985636562759237	0.335331703091784	0.602417506810617
"1094"	"YER088C"	-0.141797289496722	8.00845160499585	0.862708508274486	0.3665429029124	0.627731686869629
"1095"	"YER089C"	0.264208111934261	9.04358640227381	3.59972352400258	0.0756625901995642	0.296375989837794
"1096"	"YER090W"	-0.0765232342102925	7.98173155035285	0.191981704016881	0.667027721933843	0.837031108606549
"1097"	"YER091C"	0.89520850326671	5.75226759893811	7.99114383682151	0.0119911446733073	0.130696165265468
"1098"	"YER091C-A"	-0.21660614471776	8.58198106727073	3.20092831446043	0.0922073154432561	0.328327841344264
"1099"	"YER092W"	-0.242372936656075	7.33143700191454	1.08897283960024	0.311940258276152	0.582570225626334
"1100"	"YER093C-A"	-0.281429683189023	8.19272327395069	3.27178634078231	0.0889766845397681	0.320469420304664
"1101"	"YER095W"	-0.0620475143595393	5.37423063513434	0.0261034543124665	0.873635036528804	0.945641457904742
"1102"	"YER096W"	0.31242378725071	8.38455556718778	6.37515565163483	0.0223014174613342	0.167884160934806
"1103"	"YER097W"	-1.02000069818873	6.86236658063534	8.25378581175189	0.0108941943681945	0.122860393899985
"1104"	"YER098W"	0.225903788244778	8.80713408449297	3.92487995468703	0.0647184216805871	0.278262751250126
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	-0.0559859034949209	8.50236966249708	0.172075319850344	0.683686206867633	0.843359321589384
"1107"	"YER108C"	0.596463508038818	8.26055943135039	9.71240718515508	0.00653482910031534	0.0916745096876607
"1108"	"YER109C"	-0.175872538262753	9.05398470147492	1.74235849548964	0.205091482107706	0.481132529412929
"1109"	"YER111C"	0.00346869989311588	6.52190153459369	0.000147089091138341	0.990470779227246	0.999462996943914
"1110"	"YER113C"	-0.235003270725206	8.47559362283544	4.01471086745406	0.0620297105981289	0.275699608405759
"1111"	"YER114C"	0.0963436045750171	8.31946558039457	0.369246933005135	0.551793727820541	0.763273329859266
"1112"	"YER115C"	0.324390532881244	8.63888665388072	5.4852408379049	0.032190608820346	0.197395242766272
"1113"	"YER116C"	-1.58957500007815	4.30237613003729	6.16812639301989	0.0242465931187177	0.173710561922677
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	-0.0703230980913585	8.97403169983574	0.206979659944207	0.655150304784651	0.829661054301345
"1116"	"YER119C"	-0.407989389063487	8.59263423271555	12.6669344023604	0.00255427189012239	0.0517321274505953
"1117"	"YER119C-A"	0.414817123536201	6.99702977787023	3.82863009336967	0.0677520241179246	0.282868495130967
"1118"	"YER120W"	0.478357750328204	7.84195784676979	8.65002801728434	0.00944837032437992	0.114431567654183
"1119"	"YER121W"	-0.0921633396316423	8.59827770852179	0.632581838140263	0.437847252264605	0.68334537649409
"1120"	"YER123W"	0.146491565275172	8.45494393470666	1.26565438966364	0.276888939569764	0.549953152501518
"1121"	"YER124C"	-0.366981337285707	8.61166572088828	6.24036133696544	0.0235466114048782	0.17137871971906
"1122"	"YER128W"	0.0448828170611952	8.11207628065861	0.100333642532496	0.755453222476305	0.881732050392683
"1123"	"YER129W"	0.0121874341581338	7.9328331801617	0.00561082690261431	0.941202203775239	0.97893157675625
"1124"	"YER130C"	-1.30471607948745	2.00466634219221	1.3556618883188	0.261061866192373	0.535508254398091
"1125"	"YER131W"	-0.286429539348963	8.33075347212623	4.39455926561267	0.0520108433155843	0.252634191376649
