"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"781"	"YDR220C"	-0.109417910542014	7.02835483934997	0.234363958052811	0.635818351034662	0.839024255353214
"782"	"YDR222W"	0.295491003836506	6.54231274144029	1.33880391086872	0.26667386760367	0.576404914907804
"783"	"YDR223W"	-0.271066321848741	7.91608753874792	4.03226295427434	0.0644076796835724	0.261802579804703
"784"	"YDR229W"	-0.189805917546281	7.76481974793096	1.76155500266064	0.205743626455559	0.512124202268898
"785"	"YDR233C"	-0.203811515856185	7.12560423588603	1.31402422600004	0.270949833723158	0.581745231229133
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	0.132013244607648	7.75611009893608	1.1220204478519	0.307480412274709	0.611096951045728
"788"	"YDR241W"	0.295761606784233	7.88307564182851	5.62583394417708	0.0326315445254392	0.168919008346594
"789"	"YDR242W"	-0.0841294376762842	8.28871180283947	0.51137758869424	0.486339401426632	0.745987726316706
"790"	"YDR244W"	-0.356362404756714	7.81539868945876	6.44539027347144	0.0236756411806479	0.135500429605084
"791"	"YDR245W"	0.839398731556667	5.30972893787546	2.5821118673061	0.130467925485605	0.397515987616703
"792"	"YDR247W"	0.0408724351692827	7.26115289333185	0.046826872010968	0.83181207840121	0.934431026054134
"793"	"YDR248C"	0.0994594003846595	6.8426779880153	0.156669946773341	0.698228346634457	0.865765362560155
"794"	"YDR249C"	-0.0538274413028812	8.20463557063409	0.208704929035342	0.654816840385109	0.845927843178319
"795"	"YDR250C"	0.0608104165332054	7.68327004433988	0.172497576257336	0.684218888237738	0.857250775210644
"796"	"YDR251W"	0.297825547691001	7.38096164998337	2.08898824207649	0.170452234143803	0.461200939131908
"797"	"YDR252W"	1.18890929202865	5.33222001343603	8.64656938612756	0.0107793466576138	0.079995275921752
"798"	"YDR253C"	0.0317626525059887	8.63073354895235	0.0944189174465757	0.763172017173171	0.900121377848562
"799"	"YDR254W"	-0.190206262747095	7.81243063537613	1.62283014647226	0.223512531562587	0.537031526095554
"800"	"YDR255C"	-0.143276335390688	5.93487746838523	0.153278692761445	0.701336525115429	0.866885057057429
"801"	"YDR256C"	-0.142825805374626	6.86516311419872	0.403435890366907	0.535599965362763	0.779430869040929
"802"	"YDR257C"	-0.104281235180562	7.52495380732674	0.381718169135609	0.546639361385838	0.788531971733341
"803"	"YDR258C"	-0.297651053141145	7.07441892791035	1.80809140351569	0.200193426609422	0.504645445371321
"804"	"YDR259C"	-0.36465941594525	7.87926218363347	4.30016732797781	0.0571078162971091	0.242894957068679
"805"	"YDR260C"	-0.0970862076580141	1.01861938275584	0.00596951803158273	0.939693111072046	0.977412738981758
"806"	"YDR261C"	-0.254487270803112	7.81840853392394	3.49675718378585	0.0826205938693853	0.307486626147217
"807"	"YDR262W"	-0.0241553272986921	7.65324111645426	0.0246160054588512	0.877575723143879	0.949935827446792
"808"	"YDR263C"	-0.31044436446446	7.75196159229743	5.0830186601205	0.0407648165617906	0.193903921331815
"809"	"YDR265W"	-0.274344441686739	7.42969755276674	2.66381284918068	0.125014080408241	0.390546170847403
"810"	"YDR266C"	0.367085494459647	3.16223757024316	0.125653711797731	0.728282784557124	0.884573012007074
"811"	"YDR269C"	-0.0704964570696485	8.44691993545507	0.46025457107211	0.508603138061686	0.760780231656517
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	-0.26016264340821	8.26615471301162	4.25999603807555	0.0581373224080676	0.245232549827426
"815"	"YDR273W"	-0.192717767887522	8.30775967076249	2.83652602147843	0.114375174793846	0.373225742845087
"816"	"YDR275W"	-0.0980477173492597	7.61870757736408	0.399597763947133	0.537519890203545	0.781334510250614
"817"	"YDR276C"	0.963119052196568	7.44209024248164	26.5656001414445	0.000148024346052967	0.00326841411007077
"818"	"YDR277C"	0.129504467944318	7.98619559226948	0.886001160139229	0.362578178391552	0.658640138209824
"819"	"YDR278C"	0.0246303135178206	7.68076704104467	0.0249731862672943	0.876698557819379	0.949935827446792
"820"	"YDR281C"	0.100610467795293	8.52290812404551	0.940555030561239	0.348650226294331	0.648866732286587
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	0.222405880083907	6.95990779517779	0.276368944419895	0.607347057700303	0.823221078209164
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	0.179922977921947	7.21336092201721	1.07279607630857	0.317936171821327	0.619543542186619
"826"	"YDR290W"	-0.0685497854126007	7.57233561352522	0.194916195153703	0.665622029132626	0.8508219263874
"827"	"YDR291W"	-0.148323349098426	7.69552606666963	0.787564789798615	0.389881436804353	0.680424592603675
"828"	"YDR293C"	0.66651946445173	6.18978147416249	3.19173089535371	0.0957542783991062	0.33734423109058
"829"	"YDR294C"	-0.583147194644882	7.47084778157725	10.7813819636266	0.00546029048959765	0.0498251507175786
"830"	"YDR297W"	-0.149421009743388	7.65723972815751	0.829215120194306	0.377965374296601	0.670958880327018
"831"	"YDR304C"	0.00884352248222665	7.22583238545372	0.00244447365482283	0.961268261800644	0.984113805045205
"832"	"YDR305C"	0.10431754059999	8.02399000657113	0.491373728850531	0.494842329996857	0.750635417736008
"833"	"YDR306C"	-0.174854407465	8.29226095729013	2.4100423575458	0.142945281304213	0.417197946928557
"834"	"YDR307W"	-0.0702085635113924	7.74181506595404	0.23233888290167	0.637269514451805	0.839759112658436
"835"	"YDR309C"	-0.0187238276638587	5.36475450832237	0.00153131145882818	0.969339665968508	0.988687763093628
"836"	"YDR310C"	0.190632866310889	7.27093336974765	0.933738359187973	0.350347416773214	0.650333528696308
"837"	"YDR312W"	-0.161813496418426	7.98825848094133	1.11468450477985	0.309007811557221	0.611337731354009
"838"	"YDR313C"	0.11810763770682	7.92824763467218	0.655563649683426	0.43172482060549	0.711977723976872
"839"	"YDR314C"	0.134240151853046	7.59599342996008	0.666087761731373	0.42813535279903	0.711030861079534
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	-0.106422208988952	7.64050432110616	0.480861619636819	0.499415977326513	0.753660660301567
"842"	"YDR317W"	0.122994918722826	7.70799078924114	0.790849146613498	0.388921290111073	0.680424592603675
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	0.106098602416541	7.49965375840486	0.363417253417823	0.556288387078728	0.793889379923701
"845"	"YDR320C"	0.116168393523354	7.62976837101039	0.450907163257038	0.512871145539327	0.763755240463852
"846"	"YDR321W"	-0.0239528412791926	7.87789586832179	0.0321728889025923	0.860227840177332	0.945252201652932
"847"	"YDR326C"	-0.0913127163994658	8.14165872256295	0.718442382311297	0.410962112312967	0.694906033914151
"848"	"YDR329C"	-0.362502822229379	7.18269262972821	3.96937722373704	0.0662785649258694	0.266980210292607
"849"	"YDR330W"	0.29143459351453	7.62924883377461	4.16122689733364	0.0607635457966777	0.250555185780611
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	0.32977836602164	8.81466756786165	9.28584200465224	0.00872646660716991	0.0683799729032503
"852"	"YDR334W"	-1.26245240240336	5.77140120184145	10.26470520271	0.00639613900136857	0.0551300944768563
"853"	"YDR335W"	-0.083266732995709	6.20205255823224	0.0646898806724528	0.802942023431885	0.918491722998354
"854"	"YDR336W"	1.06646571600163	4.53643101890273	2.05633538174237	0.173607994028557	0.466310596654344
"855"	"YDR338C"	-0.0128178445650396	7.68444346659108	0.00961138053574704	0.923297084490226	0.968230334570958
"856"	"YDR340W"	0.334613167575143	3.15849690745243	0.10273949277998	0.753317427735107	0.894033324156762
"857"	"YDR344C"	-0.0941784800287505	8.61437056389841	0.726161403033342	0.408521733072991	0.692879203035603
"858"	"YDR345C"	0.494474784735331	8.40242683689627	14.0139927408807	0.00219347994232733	0.0250504587370926
"859"	"YDR346C"	0.0126493831603431	3.38223803435822	0.000157465398078539	0.990165682228007	0.996314023900467
"860"	"YDR349C"	0.334227217196713	8.55747602221973	9.88977159270447	0.007191777033693	0.0598234569597002
"861"	"YDR351W"	-0.0735334853680202	8.05637760610925	0.340216141720241	0.569014743066486	0.802996363539323
"862"	"YDR352W"	0.316192721622965	7.4396652775834	3.49049668117886	0.0828675168034434	0.307486626147217
"863"	"YDR354W"	-0.649612747684503	6.80594552772738	7.47003296508409	0.0162129794636213	0.103649036559461
"864"	"YDR357C"	0.431499445808395	1.57920782392058	0.0814543129568479	0.77952976668365	0.909157634104351
"865"	"YDR358W"	1.08156618090445	3.83090436337684	1.75280237759558	0.206809544254993	0.512652626334102
"866"	"YDR359C"	-0.77386388768154	3.50233707245678	1.22978451802074	0.286201050816839	0.596503548078324
"867"	"YDR360W"	-1.10954649654273	6.64429322414353	20.3701011794773	0.000490822851682124	0.00770092238864199
"868"	"YDR363W"	-0.0964716444942543	7.00581084701513	0.217795566059753	0.647929339307226	0.842166877435301
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	-0.206985420088981	7.8780352978634	2.81879193993163	0.11541523064326	0.374968465041727
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.385594548680882	8.70917860781528	16.7637735452267	0.00110173904268974	0.0145421422719602
"873"	"YDR371W"	0.00414447579357073	7.4584015567576	0.000458558318338515	0.983218699939639	0.995745552005688
"874"	"YDR372C"	0.0436835818817932	8.12757133576111	0.128866539840594	0.724985139694008	0.882966239252798
"875"	"YDR375C"	-0.027608641400256	6.36467926954698	0.0103040790359682	0.92059096058742	0.967377751475089
"876"	"YDR378C"	2.73551474108574	5.01750533560929	33.2827336771612	4.92687663478443e-05	0.00143688961339557
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	0.05009840537352	7.11082917574285	0.0421137634340007	0.840367303254417	0.93703049991928
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	-1.87483431973571	0.323228080312974	0.752515544563872	0.404290058743342	0.689625913268924
"882"	"YDR386W"	-0.369843120098704	7.5180750502782	5.93367357001147	0.0288680760504918	0.155679321117273
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	-0.371362955724174	5.65089749469007	0.524816278452699	0.48076862425167	0.742855018984114
"885"	"YDR389W"	0.000335938298124335	3.28689124614622	2.72735400422195e-05	0.995907086893468	0.997869651268257
"886"	"YDR393W"	1.57830188663797	8.01492221146422	119.445204323821	3.1852462182733e-08	6.32979206820199e-06
"887"	"YDR395W"	0.841446561892962	8.97374369926538	79.7175008124633	3.83442932178215e-07	3.18971015907319e-05
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	-0.121778146038319	7.8390691936927	0.408069593567651	0.533299281234704	0.777347811318882
"890"	"YDR402C"	-0.120592855021885	8.12460471305971	0.785651689949452	0.390442372731775	0.680424592603675
"891"	"YDR403W"	-0.869561071140171	7.78593876808303	31.3973953207482	6.59430760852717e-05	0.00168970851117322
"892"	"YDR406W"	0.0124637191117888	7.87385156185411	0.00932276274138582	0.924453621404238	0.968262274777579
"893"	"YDR408C"	0.829156329041401	0.39667216794361	0.140708218727664	0.714150621739429	0.876635818106361
"894"	"YDR409W"	-0.121163973061686	7.63926405645065	0.769818051783847	0.395132502736088	0.681158037556345
"895"	"YDR411C"	0.295956531154227	7.92284095955442	3.96944338946577	0.066276562759552	0.266980210292607
"896"	"YDR414C"	-0.208577588907714	7.22745501742601	1.22593557671425	0.286925561300164	0.596503548078324
"897"	"YDR415C"	-0.1345705663434	8.13384237111604	1.14075487341601	0.303627221424845	0.60981166256972
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	0.0417876654454866	7.87467291355616	0.10534614927357	0.750321726078523	0.893389446377191
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	-0.0126919836851906	8.44573966061245	0.0116064166828914	0.915741521439563	0.965117095518361
"902"	"YDR424C"	-0.32183905531815	7.93440433721014	5.60076934781638	0.0329624831333274	0.170385552265769
"903"	"YDR425W"	0.507791974596728	7.45734194799753	5.3551742611206	0.0364220748563808	0.181450921673084
"904"	"YDR426C"	0.424005181107901	8.6717669102953	12.838299251607	0.00301288475137063	0.0315119554258852
"905"	"YDR428C"	-0.117174409627029	8.19052181591349	0.984719363892645	0.337937397406621	0.640744126439226
"906"	"YDR430C"	0.0471068510037107	8.07226791450023	0.10607045436636	0.749496648813179	0.893389446377191
"907"	"YDR431W"	-0.0384154136576289	8.04904678361602	0.0916015818238558	0.766616686574685	0.902346968526539
"908"	"YDR435C"	0.915650273213521	7.32074592439027	25.2721218243751	0.000186970437235089	0.00382167573708521
"909"	"YDR436W"	0.0868145595573528	8.28599796789602	0.729675219535737	0.407418295612386	0.692320780715204
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	0.374912969680861	5.95540059321002	0.417412745690336	0.528716373268826	0.773820976752287
"912"	"YDR441C"	0.177361982746253	7.66178386726715	1.1198699022117	0.307927078129977	0.611096951045728
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	0.232242907572093	8.94022956593659	2.760918183594	0.118890607551002	0.379831034902228
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	0.189758596719586	7.01475243464821	0.649507110989166	0.433812430559729	0.712464216764073
"918"	"YDR452W"	0.23566651251959	6.91298850970774	1.26845302895132	0.27905904212545	0.58859951535211
"919"	"YDR455C"	0.326194317691958	7.10293813933478	2.54334536908853	0.133157908248925	0.400309396246236
"920"	"YDR458C"	0.750247091804853	4.36000052089012	1.09222822864872	0.313749881564599	0.6163005636225
"921"	"YDR459C"	0.135337901924653	7.11588478123881	0.497704905044838	0.492123210200342	0.74894465565143
"922"	"YDR461W"	0.187614591406079	7.79659755984187	2.09274481425061	0.17009382684455	0.460579575036301
"923"	"YDR463W"	0.583549247144427	7.85159556194079	11.8330243401684	0.00400213486321633	0.03922092165952
"924"	"YDR465C"	-0.230795329567252	8.02386600582531	3.40336626747474	0.0863977238635499	0.315673808232807
"925"	"YDR466W"	0.208341594382861	0.69646688228026	0.0109476067856785	0.918404341736811	0.966499655896609
"926"	"YDR467C"	1.80603115611502	0.459512597862728	0.767624813066034	0.401608656970717	0.687017774263154
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	0.042466187658119	7.51485866775012	0.0518144797871252	0.823237785704616	0.930061122035215
"929"	"YDR475C"	0.0463089180482349	7.63951187986992	0.0424030904152093	0.839828106086153	0.93703049991928
"930"	"YDR476C"	-0.628633575945097	7.99060861928801	20.4653377179657	0.000481053084548744	0.00764767503747048
"931"	"YDR477W"	1.24624542321037	6.63035012094799	20.1022456193023	0.000519543292205899	0.00797599294515237
"932"	"YDR479C"	-0.107327065882914	2.14212619439626	0.0063572551702146	0.937582573437065	0.976341445468525
"933"	"YDR480W"	-0.640906420679359	8.13508427098424	24.1232960271506	0.000231659184587666	0.00438436456756657
"934"	"YDR481C"	0.0573674130269784	9.16263807356992	0.33167998927057	0.573845534298806	0.805678300099273
"935"	"YDR482C"	-0.017931986668185	9.08740404421796	0.0274674759183429	0.870744804172283	0.948485652651812
"936"	"YDR483W"	0.163996633337932	8.90115918718101	2.43826888970513	0.140800548005	0.413500459945717
"937"	"YDR485C"	-1.96772351109901	6.15467843489978	37.3192227376964	2.74301618000223e-05	0.000908497118135924
"938"	"YDR486C"	0.0119900622136349	8.38817451108418	0.0107262274687895	0.918986728421762	0.966543818748792
"939"	"YDR488C"	0.236164738869212	7.27919595741636	1.80390988551926	0.200684213191204	0.505020046821536
"940"	"YDR490C"	-0.714209590653024	5.54124152162648	1.84139384133993	0.196339102840364	0.499861189224186
"941"	"YDR491C"	0.187365837839266	8.35703393861409	2.24282612939399	0.156517302964283	0.440489687414036
"942"	"YDR492W"	0.131496725942102	8.53398746297065	1.96610085653031	0.182720733597454	0.480936029490869
"943"	"YDR493W"	-0.15282276520455	9.16521936438502	2.54556783709287	0.133001858790048	0.400309396246236
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	0.273126720891077	7.5152874614315	2.62691059282595	0.127442076332394	0.394134532052642
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	-0.0779212779341519	8.73129235785939	0.574872105851022	0.460947013906203	0.730977546519679
"949"	"YDR502C"	0.0891479337361237	9.41848100314695	0.962432684813264	0.34328305459714	0.644784910677037
"950"	"YDR503C"	0.728218802945311	6.72358423120169	8.445973064351	0.0115350553211351	0.0833916601581444
"951"	"YDR504C"	0.0676284805977261	8.56256064831997	0.282110348700795	0.603675674768781	0.82073275889317
"952"	"YDR505C"	0.0851887122380105	8.87605364183983	0.69263357087544	0.41928935759481	0.700512859465968
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	-0.159201600085552	8.34946942826556	1.94506888172016	0.184931229833227	0.484769359606454
"955"	"YDR509W"	0.221789568531372	9.28659909467077	5.14406024802208	0.0397401417189455	0.19183601474854
"956"	"YDR511W"	0.228095134980506	7.38811202138304	1.59167934649687	0.227774096831637	0.541720707690669
"957"	"YDR512C"	-0.228455944949095	5.84127904660101	0.511459620873077	0.486305057827676	0.745987726316706
"958"	"YDR513W"	-0.622505348341319	7.9249357973088	15.7760578007972	0.00139965718526662	0.0172047207962155
"959"	"YDR514C"	0	0	0	0	0
"960"	"YDR515W"	-0.0155192149510873	9.35531905747239	0.0188791958575687	0.892676773881686	0.958513928198207
"961"	"YDR516C"	0.00790559881516657	9.06944074124582	0.00440371770463152	0.948032459997393	0.981084799513448
"962"	"YDR517W"	0.0984158859842612	8.87389632933355	0.771407383944123	0.394657848893449	0.681158037556345
"963"	"YDR519W"	0.157831903999887	8.7339264133599	1.73810398183913	0.208615618024007	0.515700114493347
"964"	"YDR520C"	0.198508985090024	8.4476265801016	3.15643546934107	0.0974312650489893	0.33906099926206
"965"	"YDR522C"	0.144373137114875	9.04704934583521	2.36263718784657	0.146639107998733	0.424890225907992
"966"	"YDR524C"	-0.0205028375207575	8.39249638801029	0.0282325432059705	0.868974871678598	0.948485652651812
"967"	"YDR525W"	-0.083509298938546	8.59888037895473	0.347630238273308	0.564885173155422	0.800471032610986
"968"	"YDR525W-A"	-0.32462683146899	8.12148110442364	4.81456184997997	0.0456567444138778	0.209645923964622
"969"	"YDR528W"	-0.0696361889191522	9.7220317973899	0.476067179811932	0.501526893209018	0.75535229347733
"970"	"YDR530C"	0.306451620080243	8.40365947121029	5.28030686366733	0.0375601470646947	0.184506107330995
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	-0.0235614472947362	9.11837631459302	0.0464171404182829	0.832537361395829	0.934710025647483
"973"	"YDR534C"	0.108112369961476	8.90269040729763	1.17995642074349	0.295778647375269	0.602248862941584
"974"	"YDR535C"	-0.0386580364814897	8.08437570330418	0.0705034880727325	0.794488656054381	0.914966491534617
"975"	"YDR536W"	-0.148765458707234	9.11329309732458	2.78289920926382	0.117555775084848	0.378986479300402
"976"	"YDR537C"	0.166771433659083	8.71508646336156	2.59482792498517	0.12960015330691	0.397240572732493
"977"	"YDR538W"	0.14147439976288	9.11325496900994	1.29169113685091	0.274883396710911	0.584924396213521
"978"	"YDR539W"	0.113203393644432	8.62961250977681	0.748722360435707	0.401516555413858	0.687017774263154
"979"	"YDR540C"	0.255826760112078	8.95585102975336	3.68095796981817	0.0757346431854234	0.293820844549088
"980"	"YDR541C"	0.1656484752916	9.29658921282608	2.52551210561778	0.134418261513635	0.40135081480474
"981"	"YEL001C"	-0.787882254997376	8.19600417370366	42.6677390349461	1.35288244313642e-05	0.000493802091744794
"982"	"YEL003W"	0.144560159774505	7.78856330585164	1.13157442595939	0.305506947922019	0.611096951045728
"983"	"YEL004W"	-0.112339186034315	9.05916384780212	1.37467670998389	0.260643148716454	0.572440595977902
"984"	"YEL005C"	-0.11530643048537	9.08352819505547	0.92331628888432	0.352965604111085	0.651974644239701
"985"	"YEL006W"	0.130668000988212	8.34836611707512	1.30740108662787	0.272108385840562	0.583182562104067
"986"	"YEL007W"	2.04403556970242	2.36191382383921	2.87345247272793	0.112245948446861	0.368352071187543
"987"	"YEL008W"	-0.181666606734635	6.79672442128481	0.284445781322817	0.602196110498344	0.81996782917875
"988"	"YEL010W"	0.28979944459062	5.33776875743034	0.225224025474437	0.642431260934631	0.840946149305357
"989"	"YEL011W"	0.332869670458113	6.84029764117316	1.45173170308659	0.24829279666256	0.561907693998965
"990"	"YEL012W"	-0.800704339473326	7.65733309814007	3.51996906063717	0.081712751022903	0.306059173203062
"991"	"YEL013W"	-0.232915369834422	8.28525974533907	2.56184926516361	0.131865506058029	0.399731284042008
"992"	"YEL014C"	-0.0235926610466671	8.73285029460696	0.0276416164219402	0.870339732723032	0.948485652651812
"993"	"YEL015W"	-0.0325643470184964	8.19031230453717	0.04919987659753	0.827675592652292	0.931884039948772
"994"	"YEL016C"	0.297055872031815	8.60854554594448	6.17662640466433	0.0262528824413769	0.146500094372551
"995"	"YEL017C-A"	-0.123920789875924	8.0793526851875	1.09841801018094	0.312432671291119	0.614725888453429
"996"	"YEL017W"	-0.106355352290785	8.78640030921767	0.906914704223903	0.357144145077306	0.655124743067533
"997"	"YEL020C"	-0.133433774419908	8.31523134148161	1.12477759078656	0.306909078258654	0.611096951045728
"998"	"YEL023C"	-0.0139049125367111	8.49647433410442	0.0147705112303184	0.905001345038047	0.960444814982095
"999"	"YEL025C"	0.00785154296954545	8.6981922286128	0.00589459687909599	0.939891769929668	0.977412738981758
"1000"	"YEL028W"	-0.510897347634188	8.46303408042913	16.4192055768253	0.00119653014072242	0.0153956414149787
"1001"	"YEL031W"	-1.50069991934574	1.72168923666386	0.936531495624392	0.349650542260086	0.649376941674106
"1002"	"YEL033W"	1.19649758527039	9.00295231554647	124.569016977984	2.44430512282407e-08	5.82885294956113e-06
"1003"	"YEL037C"	-0.131076108329583	8.46062452477339	1.09596281067991	0.312954217777615	0.615413544249878
"1004"	"YEL038W"	-0.141212725456263	8.53925029607517	1.2773181879685	0.277455963590059	0.586882154153833
"1005"	"YEL039C"	0.120931798356326	9.26057572187409	0.947011178280477	0.347053787103327	0.647918265380272
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	-0.00350295643555173	8.32811824771961	0.000393531460414135	0.984453841639268	0.996024795894839
"1009"	"YEL043W"	0.238239498401807	8.37966788908548	4.14660387765041	0.0611642137958406	0.251047199771289
"1010"	"YEL047C"	0.159054389834177	8.08846939043388	2.27736231740986	0.153587064155966	0.434980941002287
"1011"	"YEL048C"	0.390564038804437	9.21458195671199	18.9170113750608	0.000672111909356696	0.0097333777318579
"1012"	"YEL049W"	0.160175134512302	9.63780145710679	1.59542712584334	0.227255799858653	0.5412816111157
"1013"	"YEL052W"	0.00154526351135921	8.52705680068761	0.000209297101967116	0.988662187863876	0.996314023900467
"1014"	"YEL053C"	-0.854586752082835	9.12133455237974	44.3685742926044	1.09610553950238e-05	0.000418341363357176
"1015"	"YEL056W"	0.0939698683689301	8.65280109933165	0.530174835715735	0.478577922005218	0.741391609793272
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	-0.0475187430266547	9.22989728013965	0.202164394229728	0.659886369069267	0.848523789457591
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	0.661841345949232	7.82234916274741	18.5608863108254	0.000727581435865112	0.0104520433577892
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	1.99976493823662	9.3840048088891	97.2011089865086	1.1486711360602e-07	1.37681033453988e-05
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.47104479355687	9.18040662552066	24.91438002429	0.000199731718703244	0.00392549647143684
"1024"	"YEL066W"	-0.237480045862563	8.75387526460773	3.46672085914158	0.0838133687565564	0.309391558351086
"1025"	"YEL067C"	0.0952449668211126	8.60261584615096	0.69592500665314	0.418212702061579	0.699646655862067
"1026"	"YEL068C"	0.150346878312936	9.1369907277012	1.87793889100492	0.192218056385041	0.495720250677212
"1027"	"YEL071W"	0.206149123726398	9.16608561401662	2.51102818858466	0.135452734383896	0.402857361972242
"1028"	"YER001W"	0.0330187410623593	8.61090061205875	0.0859398800794809	0.773719202750758	0.906219249587249
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	-0.23089781472002	7.85558554627832	2.17577136502586	0.162408716061352	0.448746038058591
"1032"	"YER007C-A"	-0.0383549256887997	8.58303978275991	0.134598898369172	0.719215660185439	0.8798790864348
"1033"	"YER007W"	-0.234561465921042	8.18582877979581	4.15988863471366	0.0608000842207354	0.250555185780611
"1034"	"YER010C"	0.0926342286474335	8.30873512952549	0.436017414035161	0.519805740483449	0.769729015519273
"1035"	"YER011W"	0.284021608609741	7.73202969752531	2.9156000549573	0.109874328907252	0.365480631947319
"1036"	"YER016W"	-0.210165319765421	6.95864836166839	0.793330892082997	0.388198158141137	0.680159968425403
"1037"	"YER019C-A"	-0.0255114499832153	8.14860624352572	0.0454428464936683	0.834275606684396	0.935775029789742
"1038"	"YER019W"	0.0621638371301597	8.3898875797402	0.37641017139212	0.549404238683993	0.789982568239567
"1039"	"YER020W"	0.0124018816523366	8.21830550612157	0.00751493075302788	0.932150938877908	0.973150987098684
"1040"	"YER024W"	-0.0126475878899086	8.17352968222025	0.00964601422309403	0.923159487453833	0.968230334570958
"1041"	"YER027C"	-0.197490416715989	7.72438390409388	1.62815688703839	0.22279425279449	0.535934796399389
"1042"	"YER028C"	0.0100906126010008	8.33367050813234	0.00807963284528966	0.929654969415201	0.972332112748004
"1043"	"YER030W"	-0.032984939687712	8.57843277111295	0.0499974218395802	0.826309009203604	0.931811893417809
"1044"	"YER032W"	0.13993864395155	8.23489578561418	0.829964103891999	0.377756136178868	0.670958880327018
"1045"	"YER033C"	-1.77826063808085	0.390865104161341	0.706524883764292	0.418575298726537	0.699646655862067
"1046"	"YER034W"	0.294292708275138	8.87525142968845	10.2081469846978	0.0065093915722299	0.0556494618360448
"1047"	"YER035W"	-0.090347708335903	8.08293295402262	0.451913074194038	0.512408740317124	0.7636547720687
"1048"	"YER038W-A"	-0.0773667650176447	8.35282328362139	0.384302697132199	0.545302824927422	0.788100284753693
"1049"	"YER039C-A"	-0.124860487908631	8.39741799387735	0.846618799939988	0.373147862137026	0.666708243188882
"1050"	"YER041W"	0.060899446045254	8.22962378866115	0.266075300864759	0.614054441698661	0.825295772205108
"1051"	"YER042W"	0.119062125029653	8.42135353349423	1.43018867241698	0.251665700752332	0.565457419341137
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	-0.0509181547767108	8.36759207525489	0.218950358337581	0.647067127001326	0.841964028113402
"1054"	"YER046W"	-0.120761451227248	8.10293967253593	0.920913627999713	0.353573235596373	0.652201798284834
"1055"	"YER046W-A"	0.0062949331614515	2.77529116306022	1.34737061055126e-05	0.997131811159447	0.998387963630663
"1056"	"YER047C"	1.03242071167862	3.4070039859787	0.552294680243919	0.469712763782484	0.736173165711983
"1057"	"YER048C"	0.376848374200385	8.84514668409088	8.53542408166319	0.0111907360822771	0.0816923734006228
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	2.04350581596089	0.916168744771305	1.854304604893	0.194870422564995	0.499041088969847
"1061"	"YER053C"	0.113714706034145	8.10101258478821	0.654719997148479	0.432014649446474	0.712127373764994
"1062"	"YER054C"	-0.351762675075769	7.89881167241458	5.5563426356509	0.0335587715824262	0.171730652289468
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.601153761435876	8.1481357973332	12.8225908706069	0.00302600329147715	0.0315568914682617
