"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2091"	"YJR010W"	-0.0261347840591705	8.75798239959206	0.0385159015946004	0.847939596678636	0.892989516218824
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	1.13348180396208	7.42017343552924	26.1896428351457	0.000319996380406759	0.0040050728118354
"2094"	"YJR015W"	0.675504962321444	9.14889830516735	31.1072915998464	0.000157368572044671	0.00277965873789796
"2095"	"YJR019C"	-0.0217603453247901	8.14852692620164	0.0289020331781397	0.86804875895015	0.906592525216173
"2096"	"YJR020W"	0.790787744928813	0.651157238736081	0.242666028259612	0.631837299002729	0.732389782634669
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.62149295004312	8.40433257127652	21.1267724278175	0.000741608660625588	0.00630014214550499
"2099"	"YJR030C"	-1.81467773680201	0.390004761832882	0.987957798004537	0.348806323125681	0.478465169273357
"2100"	"YJR031C"	-0.134376737158655	8.42921924863795	0.871310992023348	0.370352640706874	0.500347679682744
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	-1.00866959900638	6.11356155632434	10.2474147525242	0.0082951760669561	0.0298358752085679
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	1.49409697194003	0.312296770027896	0.921486851598625	0.373245908661269	0.503132268376323
"2105"	"YJR037W"	-0.0229520069450743	9.15432841684013	0.0579597814454632	0.814116616787191	0.87077893048593
"2106"	"YJR038C"	-0.149776301193236	7.9392643590867	1.37090265933127	0.266055437335459	0.391296702560972
"2107"	"YJR039W"	0.13609484209794	7.65728657836935	0.721741598137935	0.413430488065436	0.542661918315085
"2108"	"YJR040W"	0.372580020954358	8.70055095736715	8.77788114684956	0.0127305982573008	0.0408845855824026
"2109"	"YJR043C"	-0.12996395260126	7.07256551812489	0.44265508546487	0.519359927546033	0.638771534465441
"2110"	"YJR044C"	0.477005795342402	8.13819471950759	6.1812518065821	0.0299636256030326	0.0761732399672987
"2111"	"YJR047C"	2.29955462558802	1.66246680075734	1.20662757585663	0.295139005334464	0.420885679869451
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	0.962321936432828	6.36942064951194	5.86015822855663	0.0336720830699147	0.0829137283598728
"2115"	"YJR051W"	1.72884800166929	0.588875415116557	1.00928409153343	0.336364379917462	0.464864247532565
"2116"	"YJR052W"	1.25826892237969	5.22392425094617	1.95497019327612	0.18922474524894	0.303167440973605
"2117"	"YJR053W"	-0.284872427542807	6.15010306069957	0.156168587847929	0.70015913062725	0.786396918303422
"2118"	"YJR054W"	0.0230159901587051	6.36411126140604	0.00685276678346925	0.935491773438802	0.955304707392572
"2119"	"YJR058C"	0.486026009842073	8.63516965458185	17.9265698579896	0.00135971872150746	0.00927624550351551
"2120"	"YJR059W"	0.0350718374009402	6.97411058758214	0.023478823588561	0.880954508494132	0.91661141368708
"2121"	"YJR060W"	0.329027497125949	8.4191430947241	6.75341071293986	0.0244984945623345	0.0659157603229245
"2122"	"YJR061W"	-0.571429202196626	8.33713507533959	25.7340346884907	0.000343407483372162	0.00411167080762374
"2123"	"YJR062C"	0.369695622309706	8.74795756121737	15.2174551366209	0.00240800405526332	0.0131761535509357
"2124"	"YJR066W"	-1.82505384515191	6.36128115239302	33.6062114257698	0.000113300069725442	0.00245002817442653
"2125"	"YJR069C"	0.123733528086294	8.5269004342394	1.21810472290945	0.292966824900763	0.418792320210707
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	-2.07889280431036	6.5814126761342	33.1044254449225	0.000120840216443336	0.00250798610829045
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	0.189165830693533	6.98527653276564	0.629077675149475	0.444232814944253	0.573245093570016
"2130"	"YJR077C"	-0.749910956003873	7.9557423936638	18.5787617131334	0.00119503878163122	0.0084100559622489
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	-0.307401856026773	8.24785094697278	5.94057445772302	0.0326938211583699	0.0814037361431011
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	0.493114408792022	9.13051124188638	24.245221311273	0.000435350729449413	0.00470859580995905
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	1.41162990890348	9.56317104752346	103.078276775221	5.64019190311803e-07	0.00019662450744676
"2137"	"YJR088C"	0.977289094815607	5.53895572967395	1.76169057106071	0.210932101384089	0.328075735718582
"2138"	"YJR090C"	-1.22140882970516	6.46358374829946	18.9048333921653	0.00112160087827614	0.00801978343424701
"2139"	"YJR091C"	0.459488381133671	8.94554330397595	24.4847798481604	0.00041875442463105	0.00460473114074891
"2140"	"YJR092W"	0.279296412183317	9.01452053232955	4.70754688413542	0.0524685244437329	0.115443668409139
"2141"	"YJR094C"	0.469961438274357	8.6461389725795	20.4970780712346	0.000831251097014183	0.00672540570101271
"2142"	"YJR094W-A"	0.952906954932637	8.72943701999711	93.5281946642209	9.21762588605352e-07	0.000219256594409593
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	0.0964652543680458	8.68089013318653	0.850788767448436	0.3758437958752	0.505088762215711
"2145"	"YJR097W"	-2.99379737307266	0.650397108567787	2.20524943204693	0.175123333064468	0.285445432788499
"2146"	"YJR098C"	0.844348348090584	8.40261880960983	35.9989597052591	8.41585296281706e-05	0.00218025426171787
"2147"	"YJR099W"	0.378910875731908	9.19277252614901	15.3850130001733	0.00232020811758766	0.0129617522481974
"2148"	"YJR100C"	0.651882108419152	6.53561673171458	1.8091503146636	0.205311156672402	0.321177591451272
"2149"	"YJR103W"	-0.033032434346803	8.77457957219278	0.0854433250101149	0.775415757708792	0.842473636877275
"2150"	"YJR106W"	-0.290312870506857	7.07699765251347	1.45748237953136	0.252300897210154	0.375713523057525
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.320735344094948	8.85955860571393	10.5023910500588	0.00772736756541161	0.028423966467411
"2153"	"YJR109C"	-1.39036778897463	0.386788331159642	0.654115226879881	0.444692090749843	0.573422977880534
"2154"	"YJR110W"	-0.465608645393288	8.45931207301484	17.3473037605341	0.00152890603737765	0.0100462923413692
"2155"	"YJR111C"	-0.14128072541058	8.6157674087062	1.2491702096327	0.287198562340487	0.413862871741057
"2156"	"YJR115W"	0.409886059572918	9.32286329297712	10.1746125100687	0.00846631075975329	0.0302380348256254
"2157"	"YJR116W"	0.841931115277794	8.9563796976612	42.7529599838597	3.92644887410037e-05	0.00136385630061899
"2158"	"YJR117W"	0.0238899210682426	8.79147366356054	0.0326907008133583	0.859762419449251	0.901205524398199
"2159"	"YJR118C"	0.745724852355702	6.50450673400375	9.52975292930909	0.0101808032946531	0.034366230988952
"2160"	"YJR119C"	0.0544999035453399	8.10053071566463	0.158932808709761	0.697664292487565	0.784583233404958
"2161"	"YJR120W"	-0.138971508416371	5.8121868080423	0.158619102420515	0.697946143869073	0.784584701110539
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.594959206317574	8.76918772740303	33.917439242281	0.000108902284604827	0.00238382424214738
"2165"	"YJR127C"	-0.0214622253305059	8.82587510711869	0.0578934072323085	0.814220868251111	0.87077893048593
"2166"	"YJR128W"	0.910706610588774	9.48197425298605	48.852122688597	2.13613928323899e-05	0.000929481092999601
"2167"	"YJR129C"	0.290786618120284	9.50221900133988	4.21178475096222	0.0643656360819293	0.13414520417075
"2168"	"YJR130C"	0.872864331263772	5.07770079570865	2.03646889476211	0.180946187847804	0.293328486252142
"2169"	"YJR131W"	0.12423600061553	8.96838713629163	0.953811395063487	0.349450596303253	0.479001047871689
"2170"	"YJR133W"	0.642050960326375	9.10496227024919	28.7320646188891	0.000219213158272314	0.00333123451098833
"2171"	"YJR134C"	0.171347434647031	9.19513918437811	1.48750322969304	0.247757848830178	0.370960975504017
"2172"	"YJR135C"	0.40413843736989	8.19987452831785	9.04923213038979	0.0117310819298783	0.0383301285034851
"2173"	"YJR137C"	-1.18844020952844	10.0799734055738	63.752056639032	6.08558288806126e-06	0.000478315001733586
"2174"	"YJR139C"	0.254349146773128	6.95694784284101	0.226486677568665	0.643323085172127	0.742359886123593
"2175"	"YJR140C"	0.911089365509155	8.7176435183674	62.6353197915139	6.62479153667552e-06	0.000502920344741665
"2176"	"YJR142W"	-0.321985577155594	8.96327800847838	8.74932023424436	0.0128415962161285	0.0411669499543094
"2177"	"YJR145C"	0.0994790659793891	7.65707383180416	0.252308962386238	0.625219221078188	0.726875914241438
"2178"	"YJR146W"	-0.191156696341312	8.98535221896437	1.81995130589339	0.204059546875931	0.319615655510676
"2179"	"YJR147W"	-0.243580933780322	8.49256737493516	2.69124862329633	0.128761713031147	0.227068173993294
"2180"	"YJR148W"	0.414255869214987	8.97225573209773	6.2800266922603	0.0289229483520386	0.0742194684833414
"2181"	"YJR149W"	-0.0323481289129446	8.45773721062759	0.0447646215709403	0.836252457805411	0.885648195146841
"2182"	"YJR150C"	1.17582097266316	8.21311750435413	85.7704835946525	1.42202564768313e-06	0.000253689375546671
"2183"	"YJR152W"	-0.551123795510423	8.79907493867198	10.9128293899901	0.00690731834147048	0.0260353591863472
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	-0.476988589702742	9.19829958412947	21.6333039293863	0.000677709272696651	0.00595582927335382
"2186"	"YKL001C"	-0.523615719403442	8.08723105734679	11.2304008484906	0.00634312526065655	0.0243357751935726
"2187"	"YKL005C"	1.85653029741242	0.525729256241708	1.27518928984161	0.287506275753992	0.413909887312597
"2188"	"YKL006W"	0.756542897916918	7.52215503996609	15.6657024264016	0.00218147483542274	0.012574316983503
"2189"	"YKL007W"	-0.421412559045845	7.88638397377102	10.2280257128852	0.00834034849569919	0.0299379913809403
"2190"	"YKL008C"	0.136499730676861	7.32056650762328	0.485582418929106	0.500165110858702	0.622241672086419
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	0.149967797896704	8.57163962087689	1.37421363751415	0.265510811113951	0.390656731568898
"2193"	"YKL015W"	-0.0693789495728516	7.87143051961694	0.0961948200597973	0.762160914752707	0.831907355522258
"2194"	"YKL017C"	-0.121800691428295	8.41358447313505	0.417992345724358	0.531014422819689	0.647304222965716
"2195"	"YKL020C"	0.0853779939822598	6.53049342891505	0.0770607698364243	0.786396955599962	0.851552151010823
"2196"	"YKL023W"	0.0567895128402319	7.80119446886367	0.157212411366495	0.699214020905163	0.785762402075471
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	-0.507232967991223	7.38393755844672	4.61050337875313	0.0545716219355263	0.118798991498449
"2200"	"YKL029C"	0.372125329734076	8.21643100692661	7.59674021640052	0.018462070753875	0.0536003751980474
"2201"	"YKL030W"	0.512124930108482	8.54161439808584	12.1065474090192	0.00504852018718523	0.0206809644407312
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	0.249166802766457	7.13258353498065	1.40663799898374	0.260257147576895	0.384035360857882
"2204"	"YKL033W-A"	0.51528289240272	8.5318929704991	13.5065110035432	0.00357280874485914	0.016620314995642
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	-0.686324189529909	7.87787966173185	11.3244869493513	0.00618660056847692	0.0238893840133394
"2207"	"YKL039W"	0.429359877962013	8.48935802326996	14.9490726620051	0.00255696874865648	0.0135561136630109
"2208"	"YKL040C"	0.258163247536635	8.54153314751978	4.13144680990777	0.0665911590187253	0.137418886858769
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	1.56873794438871	3.24893169287144	1.89026218105616	0.196151843002636	0.310512801100092
"2212"	"YKL046C"	-1.31251794829159	6.66740937142903	26.8413924956332	0.000289700497436962	0.00381421171533241
"2213"	"YKL047W"	0.700887925793656	8.01213161044931	21.7021343436439	0.000669537870804765	0.00592781916384963
"2214"	"YKL048C"	-0.0859878024015702	8.11328003026051	0.232813156885786	0.638772703081637	0.738781524990367
"2215"	"YKL050C"	-1.37643596801817	6.5109313875968	20.928454556933	0.000768549578249906	0.00645219975340156
"2216"	"YKL051W"	0.287448587057999	8.59423188174595	7.3942076872811	0.0197319246845607	0.05632280581961
"2217"	"YKL053C-A"	-0.00955409127635452	7.12653498730108	0.00176933087479193	0.967191434713073	0.977880147083096
"2218"	"YKL053W"	0.694379732539147	7.67567243118007	13.8747196286424	0.00327389681058059	0.0156475138533279
"2219"	"YKL055C"	-0.313843478606185	6.05727356846684	0.929203931441455	0.355497011444994	0.483942516915581
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	0.775696565112408	7.86611504368404	22.4939496663172	0.000583431784815578	0.00544023505495029
"2222"	"YKL061W"	-0.0722207355812437	7.94672196245437	0.254558602322703	0.623698391616499	0.725817306356056
"2223"	"YKL062W"	-0.664806369174798	7.80753799877567	17.275219005405	0.00155165773619133	0.0101253223149922
"2224"	"YKL063C"	-0.630038088220315	7.85811994798505	16.4656185145386	0.0018368057270917	0.0112127752130463
"2225"	"YKL064W"	0.430858247840267	7.99285102332437	6.35776956023361	0.0281342797172032	0.0727941334524882
"2226"	"YKL065C"	-0.180919690701947	7.94953335853127	1.44246286927132	0.254616301535162	0.378214389624254
"2227"	"YKL066W"	-0.264243698492957	7.68331169483984	1.94856943751836	0.189895597243552	0.303969264676982
"2228"	"YKL067W"	-0.585843140544283	7.89620066299473	17.1161826780911	0.00160328561334152	0.0103473251799139
"2229"	"YKL068W"	0.255440010176735	8.36541351769554	2.3838669894109	0.150466854705448	0.254559382450943
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.0541204116590437	8.27559676055827	0.242877427939693	0.631690449794982	0.732389782634669
"2232"	"YKL071W"	0.649250514525078	8.16604557711049	32.4692628875691	0.000131251149074194	0.0026023432894829
"2233"	"YKL072W"	-0.248623110356986	8.13801303440941	2.43414955429773	0.146615421223199	0.249939714727364
"2234"	"YKL074C"	0.25430978692551	8.53556145363188	4.3560154515431	0.0605932613278784	0.129084694823357
"2235"	"YKL075C"	0.387532415019872	7.99942443792322	9.35888407467168	0.0107023949874657	0.0359229965336571
"2236"	"YKL076C"	-0.564877308371881	7.66041254162048	14.297213163974	0.00296665890293907	0.0146607187890396
"2237"	"YKL077W"	0.234250573462522	8.78010211972992	5.44076932507044	0.0393845662478759	0.0930007494192066
"2238"	"YKL079W"	0.694006705109115	8.51518430761025	31.9409226691608	0.000140725108366566	0.00266716658006221
"2239"	"YKL081W"	0.677448453507034	8.2961014193386	27.7811384177737	0.000251769460197465	0.00352279778033159
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	0.29023665568078	7.79426314879737	1.91773727322664	0.193170841538514	0.306735007836858
"2242"	"YKL086W"	0.0335856396349533	8.66573884608237	0.0536723916244375	0.820985961883279	0.874933665471786
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	0.789360486947768	8.26386217861834	30.1431682541525	0.000179602767676943	0.0030090149328034
"2245"	"YKL091C"	-0.480860513181183	8.66209158725827	6.77543827576709	0.0243131728807927	0.065619819091277
"2246"	"YKL092C"	0.695050483044901	8.25640662771608	36.4019948171497	8.01700530871125e-05	0.00211886481048013
"2247"	"YKL093W"	0.848070389823488	8.12366409176072	29.1032039301317	0.000207873023632614	0.00325303047509284
"2248"	"YKL094W"	-0.366097981743804	7.77178083654373	5.97050705792451	0.0323384467097727	0.0806878166856427
"2249"	"YKL096W"	0.198649978074396	8.22971632696907	2.76408897688975	0.124208383810201	0.221157907979849
"2250"	"YKL096W-A"	0.719272691803983	7.26025304540132	4.80749817600653	0.0504043286627466	0.11192223527883
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	-0.630604958283103	6.01981557122954	0.851949528326541	0.37552992563644	0.505088762215711
"2253"	"YKL100C"	-0.0788197193662914	8.61872199626827	0.623341246340744	0.446261981596356	0.573995223625017
"2254"	"YKL101W"	-0.981564743052623	7.27518050913011	26.4410376862726	0.000307886906409645	0.00392335886453434
"2255"	"YKL102C"	-0.536440884088276	8.2273895165801	14.3855000601125	0.00290684516880695	0.0144653048288747
"2256"	"YKL103C"	-0.216285781361225	7.52564549216582	0.438866083788262	0.521119213304361	0.640052789352826
"2257"	"YKL105C"	-0.150896529604164	8.12465501436828	0.977775057541372	0.343707330926642	0.472945529018996
"2258"	"YKL106W"	-0.50226520202502	8.12182774103369	15.317949148124	0.00235488526517433	0.0130647802139905
"2259"	"YKL107W"	0.226261938952205	6.23855209207787	0.0893870478448039	0.770452897424983	0.838869678978438
"2260"	"YKL109W"	-0.336473867787245	3.35415639989994	0.0981358862002671	0.759856333473501	0.830627266493091
"2261"	"YKL110C"	-0.136555362109322	8.30279970882956	1.4207859934997	0.258009289634784	0.381982218015315
"2262"	"YKL113C"	0.728706306223719	5.54845773162777	2.59472866507171	0.135123945521639	0.234952357515209
"2263"	"YKL114C"	0.0488163890103309	8.06808333476202	0.115877688552513	0.739871940258672	0.816158104776894
"2264"	"YKL116C"	-0.317883934349743	8.31003203122262	6.86430011515229	0.0235824133872292	0.0640838164247021
"2265"	"YKL117W"	-0.367244282347894	8.24308924016202	4.82343087583346	0.050084454406799	0.111618571719837
"2266"	"YKL120W"	-0.0434699092311938	8.3656123146636	0.0848409850814446	0.776184699371459	0.842611072002441
"2267"	"YKL121W"	0.512770712184657	8.97175812482668	21.7878262642065	0.000659526836336007	0.00589772368934053
"2268"	"YKL123W"	0.41402319412319	8.99341590222204	12.8561735045835	0.00418374976549105	0.0182489231824842
"2269"	"YKL124W"	0.14403316763327	8.06939689703161	0.851175789889221	0.375739100565543	0.505088762215711
"2270"	"YKL127W"	1.75025026369946	4.72453723160686	3.93755895635266	0.0723618401541291	0.146033396872134
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	0.0575598080111744	8.60829474832015	0.129921591796253	0.725244143341667	0.805562189410155
"2273"	"YKL131W"	0.0653576980313981	6.48862858057508	0.0101308346792375	0.921612531823117	0.943849169111197
"2274"	"YKL132C"	0.562865304011897	7.75851133548444	3.80250820795125	0.0767454890261769	0.152465425860467
"2275"	"YKL133C"	0.0505136059036271	8.39069114725396	0.155859323592097	0.700439856044921	0.786396918303422
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	-0.00595383729670307	0.457574929157292	0.000484644935504794	0.98282503540549	0.987252175204614
"2278"	"YKL139W"	0.513372980244513	3.2606586085656	0.372854600561251	0.553686848289774	0.666066984051893
"2279"	"YKL140W"	0.336181877408437	9.06461466156732	8.6114818267117	0.0133937809046491	0.0424037358188002
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	0.0367675931843647	6.53813874864142	0.0178236845341706	0.896171227487465	0.927358272786186
"2282"	"YKL147C"	0.12244676189852	8.44614059250086	0.582160486047251	0.461294079078779	0.587820455054673
"2283"	"YKL148C"	-0.11312979636995	8.15223393841436	0.624869772845409	0.445719793969139	0.573995223625017
"2284"	"YKL149C"	0.366220058502536	7.5690738431898	4.83403172036052	0.0498729884619699	0.11128631821908
"2285"	"YKL150W"	-0.298450784782528	8.22008551562001	6.35133672924804	0.0281985500325871	0.0728547621406741
"2286"	"YKL151C"	-0.370680535295091	8.11846141562327	8.73632709993141	0.0128924736665934	0.0412189480666712
"2287"	"YKL156W"	0.654018687608922	8.62941430781991	20.2782127510543	0.000865368173334605	0.00683104788154396
"2288"	"YKL157W"	-0.399869001990685	0.524661805091742	0.0381455488544826	0.84866233609993	0.893486932783874
"2289"	"YKL159C"	-1.08161124823111	0.31424195198399	0.483445143379409	0.508802899987933	0.629257797974677
"2290"	"YKL160W"	1.91953645849857	1.62976437589394	1.66992979172875	0.222389946336215	0.340465655997355
"2291"	"YKL161C"	-1.07652917803526	0.584169094332289	0.404181202706647	0.537759054049329	0.653071580955754
"2292"	"YKL162C"	0.991705058448219	8.53594881888297	88.2350941737092	1.23448682000113e-06	0.000244702720764668
"2293"	"YKL163W"	0.00995474049130081	8.77094421191284	0.00490944911501681	0.945380012366836	0.962098084462313
"2294"	"YKL164C"	-0.0923721295677831	8.31666215038748	0.66239242264714	0.432742524378478	0.561259660844205
"2295"	"YKL166C"	1.37558086873477	1.36638265650912	0.648114998128628	0.437606493229757	0.566127617057206
"2296"	"YKL167C"	-0.0595049726209083	8.05924951805611	0.230679516333723	0.640298641114793	0.73973744204515
"2297"	"YKL168C"	2.10977914316479	5.63671302779528	4.95768229718512	0.0474845615461045	0.107027742006633
"2298"	"YKL171W"	0.124493692759911	8.23031532439616	0.808985761972617	0.387419680011401	0.517127553517519
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	1.95850398536154	0.881377400606828	0.680158634682927	0.430489040917071	0.559165076075989
"2302"	"YKL177W"	-0.215498875450698	8.31927281965949	2.39572559724749	0.149547051574731	0.253966625425341
"2303"	"YKL178C"	0.0945395124746514	8.54109371930635	0.473533913608682	0.505420684177908	0.626833484178227
"2304"	"YKL179C"	0.192688584885548	9.23745812586153	2.90801606340814	0.115789789829155	0.209849969286105
"2305"	"YKL183W"	0.332823011340621	8.8671823766202	9.24703184406644	0.011061087281142	0.0367809500644125
"2306"	"YKL184W"	0.200205663100673	8.67428162566232	3.99426138261438	0.0706130314569284	0.143641559999043
"2307"	"YKL185W"	0.879647297007791	9.3207420241242	46.3011113650789	2.73341495651572e-05	0.00109582298481439
"2308"	"YKL187C"	-0.523303985621137	8.78938238322145	15.4535653294027	0.00228538433166599	0.0129022963534561
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	-0.834034849110997	8.17591321241663	60.4241283222716	7.86824727969975e-06	0.000527007670633898
"2311"	"YKL191W"	-0.0229894891291463	8.07450801931026	0.0176595556757233	0.896647315489722	0.927358272786186
"2312"	"YKL197C"	0.640454429392856	8.46687929580511	23.5866917352852	0.00048513560550356	0.00497403402424339
"2313"	"YKL198C"	0.58981607840932	9.26128133333123	25.7653217945721	0.000341736524557833	0.00411167080762374
"2314"	"YKL199C"	0.334153733917153	8.80632479398249	7.83535615344103	0.0170890666716409	0.0506006555057385
"2315"	"YKL200C"	3.813642452114	1.19565790137883	6.40444121898747	0.0276732122199234	0.0719140722510463
"2316"	"YKL201C"	0.0561410081663511	8.18402646304459	0.192082233466994	0.669553678083045	0.763668330858326
"2317"	"YKL202W"	0.573645774032821	8.95987754804106	12.695675592108	0.00435309438998752	0.0187557915439558
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	0.96843589628389	9.16241318281892	54.6767282804958	1.26355609316707e-05	0.000644052591488588
"2320"	"YKL206C"	-0.222173144309069	8.51421663666917	2.14662421747312	0.170486442903445	0.278778931383818
"2321"	"YKL207W"	0.34760116960376	7.58320665273094	4.66156176411252	0.0534525982380671	0.116933703564331
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	1.17953175996225	6.98227654168761	2.22408654796226	0.163593908860231	0.270608746784099
"2324"	"YKL212W"	-0.731478335280864	5.36398740906044	3.46182267110134	0.0893418642864032	0.172030098097079
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	0.614080664004128	8.69079330831311	8.10138453215365	0.0156994691573356	0.0477277639018265
"2327"	"YKL215C"	0.618734144656	9.86216512101063	14.7482678800057	0.00267559194807989	0.0138533171578926
"2328"	"YKL216W"	0.971890091390121	7.29990563831292	1.82949123683022	0.202962393065536	0.318596488542822
"2329"	"YKL217W"	0.155119032846447	8.9242820529523	2.07887249938577	0.176824223031976	0.28746700441061
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	0.533188106448041	9.75025813324238	15.4026667003794	0.0023111805413864	0.0129617522481974
"2332"	"YKL221W"	0.944644503189456	1.0650026360474	0.555144239950903	0.471626662252548	0.596301889056376
"2333"	"YKL222C"	0.509528023506555	10.4298787939865	14.9974070446391	0.00252935246139514	0.013469745645161
"2334"	"YKR003W"	0.53125984853017	8.40749739775739	13.012856542518	0.00402591360997381	0.0179471968140343
"2335"	"YKR005C"	0.778068213181801	3.09380953386806	1.18376086152576	0.299534820511385	0.42477751970772
"2336"	"YKR007W"	-0.0656609969790314	5.80218085554472	0.0296441816981073	0.866383275353596	0.905199275684226
"2337"	"YKR009C"	0.425620167504169	8.04792164324524	7.53615358517795	0.0188314235217669	0.0544052786442627
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	-0.323905790741762	7.6416228546394	1.4655567775776	0.25106796495217	0.374502716952067
"2340"	"YKR012C"	-0.0033690137782582	8.06813732717096	0.000645693166075601	0.980176314199148	0.985421832792757
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	0.175801312987464	8.21712239063451	1.56867928949861	0.236014266204662	0.357579151515174
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	0.232168720137699	5.2799164320804	0.393745973308815	0.542964888579486	0.657826391324823
"2345"	"YKR017C"	2.45718283415946	2.23268016917317	0.768224617437466	0.399244143749501	0.527789220043801
"2346"	"YKR018C"	0.274027387212705	7.31414599545485	2.03411285835047	0.181178842519018	0.293438996871473
"2347"	"YKR019C"	-0.793654561957149	7.82107365690987	19.0414483947715	0.00109242687099629	0.00790624558968512
"2348"	"YKR020W"	-6.05141303397895	2.16872428129513	12.0190456294583	0.00690058627272619	0.0260353591863472
"2349"	"YKR021W"	0.389860046449003	10.0891478085525	10.8857734286882	0.00695808587610925	0.0261824454813594
"2350"	"YKR023W"	-0.024583429397433	8.55909434232366	0.0388689752447363	0.847253940290907	0.892530870669606
"2351"	"YKR024C"	0.806967714637897	8.57417547459482	30.3144469138015	0.00017539456244012	0.0030090149328034
"2352"	"YKR026C"	1.12790969356299	6.90168233842502	28.4038796339286	0.000229853621782272	0.0033889162087568
"2353"	"YKR027W"	0.158289857873404	8.23495144716217	1.5080665872617	0.244709739104277	0.367786162225805
"2354"	"YKR029C"	-0.304036061035218	7.81380721432657	4.58562092506423	0.0551272644061459	0.119643600608959
"2355"	"YKR030W"	0.282243937079387	8.93364465623924	5.06474544525478	0.0455276297519601	0.10346661334713
"2356"	"YKR031C"	1.95445041542666	0.823604600264678	1.04444357693954	0.328437815883877	0.456511931076615
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	-0.1705977305522	8.02353662538691	1.93414109080194	0.191419208050813	0.305448897283229
"2359"	"YKR034W"	2.75010805262101	3.72790706737874	7.0544800894132	0.0221049530871468	0.0609509061939255
"2360"	"YKR035C"	-0.653393324913425	4.33100595059982	2.0195208764827	0.182628444491247	0.295116979141652
"2361"	"YKR035W-A"	-0.0773738437680215	8.58005046865083	0.388111889543924	0.545816279232126	0.6597490828371
"2362"	"YKR036C"	0.117539208044623	8.25753676684693	0.805686276370299	0.38835655914714	0.517571871630043
"2363"	"YKR039W"	-0.441399084840496	7.60989636739649	7.60206060690684	0.0184300515595088	0.0536003751980474
"2364"	"YKR040C"	0.215864868518406	7.09072155142463	0.38847608783576	0.545631080268316	0.6597490828371
"2365"	"YKR041W"	1.21991334060759	8.35786717354607	67.4161152385686	4.64656359556721e-06	0.000433753111570685
"2366"	"YKR043C"	0.47952147152747	7.56197214225668	10.4712447165119	0.00779419366114622	0.0285227517774048
"2367"	"YKR044W"	-0.316134078882809	9.28542552538918	7.28687518251366	0.0204471612027091	0.0577714406682137
"2368"	"YKR045C"	0.00397813573967767	8.23130564319343	0.000769873621565731	0.978354319799249	0.984701893665365
"2369"	"YKR046C"	0.202380687518085	0.457937183867856	0.0177841644954409	0.896795400247392	0.927358272786186
