"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"718"	"YDR123C"	-0.0103487591318319	7.43100773388949	0.00306021376328453	0.956727537389051	0.997209343675065
"719"	"YDR124W"	-0.126648829883099	8.09314606589836	0.645707575178635	0.436136525199296	0.996474763785507
"720"	"YDR125C"	0.711536846198382	4.03831586554846	0.505944266755223	0.489499874840807	0.996474763785507
"721"	"YDR126W"	-0.112109719111692	7.21968462351517	0.239877442044053	0.632477185239552	0.996474763785507
"722"	"YDR127W"	1.05949425947743	3.18907840967248	1.96936828546915	0.184008625258634	0.996474763785507
"723"	"YDR128W"	-0.324003990869943	7.92439130434681	4.73206978145128	0.0487024778740601	0.996474763785507
"724"	"YDR130C"	-0.274864958726495	6.92725570792336	0.785878011122775	0.391496251843649	0.996474763785507
"725"	"YDR131C"	-0.0347696425377799	7.06379586543662	0.0183138800006622	0.894430353532852	0.996474763785507
"726"	"YDR132C"	-0.23366348741461	7.77748162683926	2.05529323571355	0.175351651699526	0.996474763785507
"727"	"YDR133C"	-0.153428234507261	7.04304353615415	0.45455366193362	0.512022507415909	0.996474763785507
"728"	"YDR134C"	-0.0641999508990126	8.04236192276097	0.11103763311202	0.744292950471179	0.996474763785507
"729"	"YDR135C"	-0.0321646832806802	7.58600491370997	0.0398456452387263	0.844879275406898	0.996474763785507
"730"	"YDR139C"	-1.40440478558038	3.02241233785385	1.83047075929437	0.199194061389022	0.996474763785507
"731"	"YDR142C"	0.1957094254193	7.76591472805151	0.998413694896694	0.33597869208894	0.996474763785507
"732"	"YDR143C"	0.070617601456253	7.06230009430243	0.111419027941864	0.743871344563261	0.996474763785507
"733"	"YDR144C"	-0.0553649265549657	7.33258528524879	0.0634659358355496	0.805048706066415	0.996474763785507
"734"	"YDR146C"	0.119291283739887	5.89318941296464	0.179700933622557	0.678578844194234	0.996474763785507
"735"	"YDR147W"	-0.139257898801001	7.622261308899	0.708949801515779	0.415054037352033	0.996474763785507
"736"	"YDR148C"	0.122085869780185	7.37293652477733	0.403482377897109	0.536346061433968	0.996474763785507
"737"	"YDR149C"	-0.0752719350405536	6.26370407224129	0.0890859276713595	0.770072182960922	0.996474763785507
"738"	"YDR150W"	0.269107275804983	6.22925170608475	1.11909795830574	0.309424906653831	0.996474763785507
"739"	"YDR151C"	0	0	0	0	0
"740"	"YDR152W"	0	0	0	0	0
"741"	"YDR153C"	0.010585048274906	7.3798341052712	0.00300121200964372	0.957146266489962	0.997209343675065
"742"	"YDR154C"	-0.118391005395978	7.15921195452028	0.287966737753452	0.60061366700948	0.996474763785507
"743"	"YDR155C"	-0.186039123257522	7.05209130885057	0.543178664352782	0.474244750351654	0.996474763785507
"744"	"YDR156W"	0.237052136913649	7.81253516648924	2.07353167161287	0.173581240604766	0.996474763785507
"745"	"YDR157W"	0.0674941130491916	6.28625028020513	0.0625491722785041	0.806430383967932	0.996474763785507
"746"	"YDR158W"	0.393366045931541	6.38168873975554	0.825723841164195	0.38009310370242	0.996474763785507
"747"	"YDR159W"	0.109312272008806	3.91876015688822	0.0364556741160845	0.851534907411199	0.996474763785507
"748"	"YDR161W"	-0.252536051512639	7.51799124121419	1.84189155280413	0.197886011464364	0.996474763785507
"749"	"YDR162C"	-0.0568691938899936	7.86003020451329	0.150954345694905	0.703929980667486	0.996474763785507
"750"	"YDR163W"	0.20454333132638	6.21461030528163	0.163006525406516	0.692983351697535	0.996474763785507
"751"	"YDR165W"	0.267916878131133	5.46825106557698	0.483883674001387	0.498947705245257	0.996474763785507
"752"	"YDR169C"	0.037167158722943	7.87436037444612	0.0453581571924646	0.834658920766226	0.996474763785507
"753"	"YDR171W"	0.0961050425433178	7.62187621660614	0.244884395092341	0.62898009281949	0.996474763785507
"754"	"YDR174W"	0.49919376328279	4.51578351463059	0.835467427075548	0.377381236948194	0.996474763785507
"755"	"YDR178W"	0	0	0	0	0
"756"	"YDR179C"	0	0	0	0	0
"757"	"YDR179W-A"	0	0	0	0	0
"758"	"YDR181C"	0.180683126775798	7.44509492734572	0.773433174035238	0.395164873273584	0.996474763785507
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	0.107786620712705	7.87833278079068	0.316391094419634	0.583379673794195	0.996474763785507
"761"	"YDR185C"	-0.100034407624055	7.78630297969756	0.258246699678326	0.619862720371071	0.996474763785507
"762"	"YDR186C"	-0.29713752108733	6.05214686996866	1.07251818849896	0.319307714938972	0.996474763785507
"763"	"YDR191W"	-0.113369581947394	8.13918148073322	0.744312843314792	0.403959030655021	0.996474763785507
"764"	"YDR192C"	-0.45032369335678	7.52155255061051	5.3772034195845	0.0373752006372056	0.996474763785507
"765"	"YDR193W"	1.20679448892784	2.94968301305611	1.02544735229204	0.329755829892796	0.996474763785507
"766"	"YDR198C"	-0.161297146039937	6.91541820385665	0.273953227102045	0.609522015547231	0.996474763785507
"767"	"YDR202C"	-0.480478410538084	6.21797292142363	1.79837319758167	0.202930536778811	0.996474763785507
"768"	"YDR203W"	-0.0947733179700454	7.00848135634573	0.143223751930509	0.71122117948664	0.996474763785507
"769"	"YDR205W"	-0.263453392883065	8.13658784420022	3.52307587273886	0.0832027462747296	0.996474763785507
"770"	"YDR206W"	1.07372045721278	3.83548683565927	1.04734884908781	0.324834754207915	0.996474763785507
"771"	"YDR207C"	0.0402854052699453	4.94199769980518	0.0115603601527415	0.916023143129958	0.996474763785507
"772"	"YDR209C"	-0.222784365026038	7.49194274615179	1.69648315850504	0.215410121962352	0.996474763785507
"773"	"YDR210W"	-0.182463573011179	7.96404544951497	1.01960177850278	0.331087308821808	0.996474763785507
"774"	"YDR213W"	0.403998576471944	6.54551944529078	2.58271778475531	0.13210497588134	0.996474763785507
"775"	"YDR214W"	0.0525931714778689	6.62951449038008	0.0228703871976146	0.882122265476269	0.996474763785507
"776"	"YDR215C"	0.153448253742417	7.6297944725806	0.407919755613702	0.534147530724371	0.996474763785507
"777"	"YDR216W"	0.106676746481074	4.14498250237384	0.0325846298145849	0.859541502238495	0.996474763785507
"778"	"YDR217C"	-0.333673929887008	2.41512784640546	0.182611313682192	0.67615003632966	0.996474763785507
"779"	"YDR218C"	-0.0196994566938661	7.56938626456228	0.0140525425081673	0.907454020627707	0.996474763785507
"780"	"YDR219C"	-0.152765951450398	7.12765946446449	0.374043806781546	0.55138194803262	0.996474763785507
"781"	"YDR220C"	-0.0535449158628066	6.9161630488795	0.0239543364438139	0.879384545175718	0.996474763785507
"782"	"YDR222W"	-0.164019125671603	6.73864339951833	0.400600066865009	0.537783349012817	0.996474763785507
"783"	"YDR223W"	-0.223909044067373	8.02761682958164	2.6900027963365	0.125003259076467	0.996474763785507
"784"	"YDR229W"	0.10793500015343	7.82219442240927	0.439183546767565	0.519124728466265	0.996474763785507
"785"	"YDR233C"	-0.0585945942042496	7.28052444250893	0.0765851015027559	0.78634229109189	0.996474763785507
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	0.118497499261717	7.82544382092625	0.670035413659696	0.42782825067964	0.996474763785507
"788"	"YDR241W"	-0.0876928329488056	7.74905663042736	0.347421515132665	0.565706211569507	0.996474763785507
"789"	"YDR242W"	-0.169169580891268	8.32038470230825	1.77971945056865	0.205143715627713	0.996474763785507
"790"	"YDR244W"	-0.26805398960302	7.78497230988124	1.50101756144616	0.242306614587822	0.996474763785507
"791"	"YDR245W"	0.29001004181565	5.01484213365084	0.342414736119951	0.56848354513248	0.996474763785507
"792"	"YDR247W"	0.080203825043934	7.095107203387	0.174765876891566	0.682751401454367	0.996474763785507
"793"	"YDR248C"	-0.280622829189813	6.87530966877386	1.20871204077292	0.291582791868747	0.996474763785507
"794"	"YDR249C"	-0.208798084414079	8.18332842477879	1.1995675232984	0.293336861971737	0.996474763785507
"795"	"YDR250C"	-0.124347955604001	7.87912238790071	0.297992975590841	0.594411845434029	0.996474763785507
"796"	"YDR251W"	0.115255041034981	7.4679950768989	0.48089951630537	0.500250530140779	0.996474763785507
"797"	"YDR252W"	-0.3899282416389	6.14327509230911	1.45919142273277	0.248631608822975	0.996474763785507
"798"	"YDR253C"	-0.0399044040405943	8.5107270147376	0.0583495453839947	0.812902132251644	0.996474763785507
"799"	"YDR254W"	-0.243125553708256	7.82948175541399	2.70797178549069	0.123860384225688	0.996474763785507
"800"	"YDR255C"	0.332207901201713	6.3195306666345	0.585729010810373	0.457781326321761	0.996474763785507
"801"	"YDR256C"	0.321053268523954	7.01713656497178	1.72728416238174	0.211534878118329	0.996474763785507
"802"	"YDR257C"	-0.0116964626971097	7.76472559840642	0.00556415887797963	0.941676922799722	0.997174698559102
"803"	"YDR258C"	-0.41402415020718	7.09695624491267	2.89529125815379	0.112680254928281	0.996474763785507
"804"	"YDR259C"	0.0318949864752265	8.09201624908117	0.0246900683497396	0.877562364176204	0.996474763785507
"805"	"YDR260C"	2.3510966355371	0.57572447724942	2.57246882487419	0.137128593562619	0.996474763785507
"806"	"YDR261C"	-0.34680324688308	7.77636133897042	4.58977914078545	0.051724309278327	0.996474763785507
"807"	"YDR262W"	-0.000382081609271317	7.77870086474131	3.24937794767835e-06	0.998589171867873	0.999149076085348
"808"	"YDR263C"	-0.251089935340261	7.74685708756928	2.1861961001155	0.163132632676521	0.996474763785507
"809"	"YDR265W"	-0.128073247255699	7.27701270278512	0.512525303548162	0.486742125755435	0.996474763785507
"810"	"YDR266C"	0.0892561598583211	2.26205879299997	0.0101552969506628	0.921271936815535	0.996474763785507
"811"	"YDR269C"	-0.184683073880617	8.33155977226957	1.82045572134101	0.200350301811425	0.996474763785507
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	-0.200430607725173	8.23760948837706	1.48463270777304	0.244758511698588	0.996474763785507
"815"	"YDR273W"	-0.279240854919287	8.1634848195705	4.2893748558317	0.0588707403523563	0.996474763785507
"816"	"YDR275W"	-0.0830625629443864	7.76072225898293	0.268664086268491	0.612960767520744	0.996474763785507
"817"	"YDR276C"	-0.035991680030964	6.65740720288213	0.0140798975886371	0.907364441803204	0.996474763785507
"818"	"YDR277C"	-0.341336611184932	7.70445443705077	1.63128837287496	0.223923561723459	0.996474763785507
"819"	"YDR278C"	0.00464243872625074	7.75824640795332	0.00103950501634795	0.974770624097409	0.997209343675065
"820"	"YDR281C"	-0.288548907633797	8.36616195595389	3.26810159245968	0.0938843068938588	0.996474763785507
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	0.383512864844782	7.02382415948946	1.04799117506425	0.324692016155474	0.996474763785507
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	-0.29020703674579	7.02511573869888	1.85651050300342	0.196227781832077	0.996474763785507
"826"	"YDR290W"	-0.153675212663599	7.49021073596162	0.729227236067215	0.408634681870131	0.996474763785507
"827"	"YDR291W"	-0.260706836499922	7.8545798675725	2.92029294861128	0.111283536335748	0.996474763785507
"828"	"YDR293C"	-0.36845361283384	6.44099531261515	2.10520503183013	0.170560259801461	0.996474763785507
"829"	"YDR294C"	-0.218945244975259	7.42313772031151	0.948112705073699	0.348017293783158	0.996474763785507
"830"	"YDR297W"	-0.266714852306473	7.80994399919064	1.944523922949	0.186612908456596	0.996474763785507
"831"	"YDR304C"	-0.17196727999985	7.21020772026161	0.875299516411584	0.366591656670802	0.996474763785507
"832"	"YDR305C"	0.0533924932841872	7.85743667469325	0.11411405004831	0.740914943514197	0.996474763785507
"833"	"YDR306C"	-0.305644116361239	8.20281092558947	4.61343059868395	0.051206881578462	0.996474763785507
"834"	"YDR307W"	0.119793701660682	7.76634370395149	0.501100105981624	0.491547324113567	0.996474763785507
"835"	"YDR309C"	0.699917479966255	5.91091843678869	3.09765921561809	0.101960396624208	0.996474763785507
"836"	"YDR310C"	0.300597909912013	6.93533296284139	2.07266629684177	0.173664728386233	0.996474763785507
"837"	"YDR312W"	0.0272277797363571	7.95692316781271	0.0264980937272973	0.873199541202325	0.996474763785507
"838"	"YDR313C"	-0.0366473024552505	7.91938656993549	0.0654347469338109	0.802117059088008	0.996474763785507
"839"	"YDR314C"	-0.234886148807612	7.56664975671626	1.8535816893649	0.196558559347175	0.996474763785507
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	-0.0973211432968435	7.68753593266098	0.379061737788429	0.548761714646086	0.996474763785507
"842"	"YDR317W"	0.0358954045692928	7.79386644758171	0.0427768129962351	0.839358829524444	0.996474763785507
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	-0.538336834435087	7.62270209019329	6.87137683582115	0.0211705520262003	0.996474763785507
"845"	"YDR320C"	0.163853773788271	7.4571593152034	0.950054023250316	0.347541135245379	0.996474763785507
"846"	"YDR321W"	-0.383446932605017	7.90100908467932	4.36330000410056	0.0570082157725468	0.996474763785507
"847"	"YDR326C"	-0.186075944349731	7.83201179406627	1.69167580224439	0.216023288262992	0.996474763785507
"848"	"YDR329C"	0.10099788386896	7.33934691356136	0.3578059330319	0.560031824480229	0.996474763785507
"849"	"YDR330W"	0.00726999265874558	7.54624567009382	0.00143046518204366	0.970406155709897	0.997209343675065
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	0.0205106426947911	8.74239500654169	0.0168622867843089	0.898674228955916	0.996474763785507
"852"	"YDR334W"	-0.00465361606122219	6.31600924209802	0.000298374994777789	0.986481384996028	0.997209343675065
"853"	"YDR335W"	-0.27344517210374	5.99693275624662	0.755628239311685	0.400506254538194	0.996474763785507
"854"	"YDR336W"	0.395290676853377	3.94958499983775	0.227080741251705	0.641627645031127	0.996474763785507
"855"	"YDR338C"	-0.228749930627618	7.62669225138682	1.26526512899115	0.281050048371041	0.996474763785507
"856"	"YDR340W"	2.16907755714518	2.09008069365304	3.31028878768085	0.0920068922290103	0.996474763785507
"857"	"YDR344C"	-0.0873482994729181	8.58011309282	0.532737313062712	0.478438947555627	0.996474763785507
"858"	"YDR345C"	-0.193717327675552	8.19983903374278	1.95414000220573	0.185599356142876	0.996474763785507
"859"	"YDR346C"	-0.105046754449574	3.83378247146017	0.0224004078815826	0.883329926875662	0.996474763785507
"860"	"YDR349C"	-0.183161497019906	8.4523755030272	2.12349867974558	0.168845762275946	0.996474763785507
"861"	"YDR351W"	-0.208801176246009	8.06351946131729	1.61532347385106	0.22607527549123	0.996474763785507
"862"	"YDR352W"	-0.0219709767974176	7.37238244449567	0.00879429048534174	0.926719305345764	0.996474763785507
"863"	"YDR354W"	-0.429444141858332	6.84436233023432	1.0728833967564	0.319228503888066	0.996474763785507
"864"	"YDR357C"	0	0	0	0	0
"865"	"YDR358W"	1.09617085104422	2.78843829038186	1.73836584479538	0.210162846720411	0.996474763785507
"866"	"YDR359C"	-0.0117826873749966	3.76249406095297	0.000447503694442915	0.983444676394928	0.997209343675065
"867"	"YDR360W"	-0.131121537883423	6.69978489922892	0.23942131340963	0.632798035470379	0.996474763785507
"868"	"YDR363W"	-0.214309373008787	6.82890618487452	0.719079245682051	0.411827678710972	0.996474763785507
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	-0.21079860371653	7.84301871160314	0.631023383046633	0.441278379217347	0.996474763785507
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.0650088367254839	8.85157860424726	0.183778591918946	0.675182395993364	0.996474763785507
"873"	"YDR371W"	-0.126790998047503	7.51005000785615	0.30811562805772	0.588287918034348	0.996474763785507
"874"	"YDR372C"	-0.0648268673772843	7.89440614635576	0.100058825841126	0.756793968743101	0.996474763785507
"875"	"YDR375C"	0.0342750401731564	6.35973600042993	0.0163959672651147	0.900076774400047	0.996474763785507
"876"	"YDR378C"	0.595373575243564	4.72915789799311	2.28406144811959	0.154693245748583	0.996474763785507
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	-0.177736955825848	7.09983619617179	0.272885136205856	0.610212973683949	0.996474763785507
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	-1.78480537739779	0.241368628699038	0.774076854784546	0.399677912207797	0.996474763785507
"882"	"YDR386W"	-0.191604620528708	7.70981873726872	1.14577591799855	0.303957644784994	0.996474763785507
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	-0.133258507518802	5.44733961705856	0.12238622291174	0.732077987823733	0.996474763785507
"885"	"YDR389W"	0.547352900935689	3.5166347976535	0.561930876657818	0.466867903969142	0.996474763785507
"886"	"YDR393W"	-0.159833847698479	7.32265103930418	0.458756183383541	0.510111377557744	0.996474763785507
"887"	"YDR395W"	-0.0714488029885322	8.66268144089775	0.188275720580121	0.671488379831975	0.996474763785507
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	0.061693668617715	7.93241663742984	0.20330028368363	0.659518388450238	0.996474763785507
"890"	"YDR402C"	-0.0274835575973073	8.03442001123712	0.0314269042800402	0.862030801704482	0.996474763785507
"891"	"YDR403W"	-0.269467240814553	8.15903577647448	3.26432429304752	0.0940546643502508	0.996474763785507
"892"	"YDR406W"	-0.160915480941115	7.85256477926402	0.633118350467525	0.440538789219539	0.996474763785507
"893"	"YDR408C"	0.893785364163418	0.445164941282356	0.369074075381146	0.554001231889785	0.996474763785507
"894"	"YDR409W"	0.035913432231485	7.8616486200398	0.0487185614554399	0.828746038229157	0.996474763785507
"895"	"YDR411C"	0.0253020792760427	7.78829663652206	0.021652351887761	0.885279211279283	0.996474763785507
"896"	"YDR414C"	-0.21799156283726	7.2717754307263	0.757424363205754	0.399962390112056	0.996474763785507
"897"	"YDR415C"	-0.0976258160819818	8.14873266138222	0.577450604534966	0.460908257743045	0.996474763785507
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	-0.28501195551044	7.87825484388949	1.63473150234245	0.223463032442538	0.996474763785507
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	0.0884443263809862	8.49600343818176	0.495903006707552	0.493760737764632	0.996474763785507
"902"	"YDR424C"	-0.101874705873429	8.01063972651555	0.508314699114161	0.48850341781563	0.996474763785507
"903"	"YDR425W"	-0.222289118256236	7.29541499360673	1.25554789385598	0.282822171217426	0.996474763785507
"904"	"YDR426C"	-0.116767275602464	8.50908794176852	0.913523053801504	0.356663803986442	0.996474763785507
"905"	"YDR428C"	-0.0669801298512669	8.05713262980342	0.196101133758078	0.665184734587812	0.996474763785507
"906"	"YDR430C"	0.0462995783489236	8.21961261751669	0.15199944139522	0.702961025981835	0.996474763785507
"907"	"YDR431W"	0.195461841138005	8.16827096620321	2.50770991712276	0.137368631914465	0.996474763785507
"908"	"YDR435C"	-0.21471043496573	7.0683120964832	0.853078786708	0.372552892524493	0.996474763785507
"909"	"YDR436W"	0.0565370348213094	8.45301987859496	0.215239678437205	0.650384237324045	0.996474763785507
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	0.665168520678649	5.74994998809663	2.31976308728036	0.15175158497554	0.996474763785507
"912"	"YDR441C"	-0.0897502841451724	7.54796208362583	0.215841667696281	0.649931997294701	0.996474763785507
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	-0.281594484863522	8.62643987996924	4.48160904958026	0.0541716417786814	0.996474763785507
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	-0.376643690471068	7.74388027992272	5.01957299260523	0.0432131437198	0.996474763785507
"918"	"YDR452W"	-0.286104845715653	7.43902038929225	1.81926147444062	0.200488755778307	0.996474763785507
"919"	"YDR455C"	-0.0120929240914442	7.52051646054432	0.00428436296551491	0.948810194054397	0.997209343675065
"920"	"YDR458C"	1.14319203085356	4.3927242103598	4.64458397063913	0.0505347055197103	0.996474763785507
"921"	"YDR459C"	-0.233477654725079	7.39291571231855	0.987337674072852	0.338577160852788	0.996474763785507
"922"	"YDR461W"	0.02646453209482	7.55016928408918	0.0239494519309926	0.879396737836974	0.996474763785507
"923"	"YDR463W"	-0.214375196834594	7.5527768836625	0.842160122789378	0.375535350828875	0.996474763785507
"924"	"YDR465C"	0.0986512742257033	8.0869328025525	0.258233242915617	0.619871749911303	0.996474763785507
"925"	"YDR466W"	0	0	0	0	0
"926"	"YDR467C"	-1.14337429293309	0.173289568876319	0.351946776997503	0.567675368825395	0.996474763785507
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	-0.0424886328473795	7.46210956253237	0.0139787584755736	0.907696081150702	0.996474763785507
"929"	"YDR475C"	-0.0850676591146284	7.51575877191686	0.164472674742468	0.691684412841002	0.996474763785507
"930"	"YDR476C"	0.0403090640602202	8.20760192180875	0.0309347502533277	0.863103359351178	0.996474763785507
"931"	"YDR477W"	-0.198976120425204	5.9782319171498	0.523121529367829	0.482358307410627	0.996474763785507
"932"	"YDR479C"	0.431210547597034	0.508606196564448	0.0853405808204234	0.775639352209025	0.996474763785507
"933"	"YDR480W"	-0.118056700482008	8.32070638093961	0.763121907088639	0.398244709187251	0.996474763785507
"934"	"YDR481C"	0.0615045059899831	9.03415642817781	0.289430685997593	0.599699420088865	0.996474763785507
"935"	"YDR482C"	0.196825943944838	9.04285127453429	1.43472704515962	0.252433603795054	0.996474763785507
"936"	"YDR483W"	-0.207506211451602	8.82863575416756	3.39777241722161	0.0882568314405602	0.996474763785507
"937"	"YDR485C"	0.384121813191845	6.74185883923199	2.2407663064685	0.158357320534839	0.996474763785507
"938"	"YDR486C"	0.0543165044354339	8.43640727122998	0.148878555681645	0.705866145568446	0.996474763785507
"939"	"YDR488C"	-0.0573886046471521	7.21066843790933	0.0848232692011584	0.775471550466262	0.996474763785507
"940"	"YDR490C"	0.117942730827014	5.98250525074524	0.128345443905247	0.725919187344313	0.996474763785507
"941"	"YDR491C"	-0.0876698993475049	8.32828412485458	0.147779045660894	0.706898039523673	0.996474763785507
"942"	"YDR492W"	0.189187688946555	8.72080640623918	2.20051385622565	0.161862356972373	0.996474763785507
"943"	"YDR493W"	0.0185274290811282	9.25809526505796	0.0255329773837406	0.87550866787038	0.996474763785507
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	-0.023406866475853	7.69557580805623	0.015178906792369	0.903835943462258	0.996474763785507
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	0.0816096493906189	8.71801582698138	0.543626893459733	0.474066111746561	0.996474763785507
"949"	"YDR502C"	0.0239209457436083	9.40805915290777	0.0389961657397363	0.846518483030979	0.996474763785507
"950"	"YDR503C"	-0.366124120606786	7.25621219859726	3.46931686705083	0.0853270141684338	0.996474763785507
"951"	"YDR504C"	-0.0192434035173352	8.62680888567393	0.0280966003774485	0.86946817433866	0.996474763785507
"952"	"YDR505C"	-0.039903395254158	8.92176548305694	0.142665705887741	0.711756210921166	0.996474763785507
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	-0.0232498330301445	8.50105479246966	0.0314461956050713	0.861988937300198	0.996474763785507
"955"	"YDR509W"	-0.0905709807642669	9.27052796870466	0.548700707952177	0.472051964065137	0.996474763785507
"956"	"YDR511W"	-0.221273870686901	7.32576071640734	1.16563211416619	0.299975761711526	0.996474763785507
"957"	"YDR512C"	-0.230416341617071	5.85877632295323	0.66989582026541	0.427875196331364	0.996474763785507
"958"	"YDR513W"	0.220915793152831	8.19444624986116	1.20184407084805	0.292898819375497	0.996474763785507
"959"	"YDR514C"	-1.15584403989641	0.166062212724103	0.379513014387054	0.553180928007431	0.996474763785507
"960"	"YDR515W"	0.0271117515595883	9.30224938856972	0.0329116559730897	0.858846662235943	0.996474763785507
"961"	"YDR516C"	0.271103773728632	9.11677861845869	3.52352889320162	0.08318511883811	0.996474763785507
"962"	"YDR517W"	0.0430557307854077	8.87506744353045	0.111136718079962	0.744183341025839	0.996474763785507
"963"	"YDR519W"	-0.00126975935209391	8.84681150034097	4.93164463177527e-05	0.994503752359828	0.999102487237272
"964"	"YDR520C"	0.0431290260611925	8.44643528798279	0.0856840657586317	0.774369466844057	0.996474763785507
"965"	"YDR522C"	0.0261564241801218	8.78699033185884	0.0228549102035941	0.882161831722166	0.996474763785507
"966"	"YDR524C"	0.0187862551360578	8.51956576495395	0.026733032778497	0.87264400311859	0.996474763785507
"967"	"YDR525W"	0.158518276843265	8.55125615554721	0.835616790920935	0.377339892696049	0.996474763785507
"968"	"YDR525W-A"	-0.236575055559145	8.33488100046243	2.79125670646804	0.118728477124545	0.996474763785507
"969"	"YDR528W"	0.033835096758759	9.83698740562004	0.0703813746813472	0.794953537424557	0.996474763785507
"970"	"YDR530C"	0.161089693263953	8.40712113742483	1.74465113874855	0.209389799074153	0.996474763785507
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	0.00868836916569242	8.94744683901021	0.00366575502711999	0.952644517300889	0.997209343675065
"973"	"YDR534C"	0.0110136083354256	8.89859074280206	0.00649847444190332	0.936980694076434	0.996817527673396
"974"	"YDR535C"	-0.259679550077892	8.34999982485393	1.92979572457276	0.188179065915198	0.996474763785507
"975"	"YDR536W"	-0.144134924494964	9.24432382710795	1.73872321262516	0.210118793599037	0.996474763785507
"976"	"YDR537C"	-0.0173420191715204	8.8699066810782	0.0194205654740827	0.891308934485117	0.996474763785507
"977"	"YDR538W"	-0.376057615626619	9.14645853458813	5.80952222580814	0.0315175926066426	0.996474763785507
"978"	"YDR539W"	-0.0276235410913987	8.69077110040736	0.045187783463686	0.834964734435804	0.996474763785507
"979"	"YDR540C"	-0.0217101563694618	8.97661786606167	0.0212491212327051	0.88634425755934	0.996474763785507
"980"	"YDR541C"	-0.0377427741734989	9.37129651412755	0.061162982736315	0.808540223212715	0.996474763785507
"981"	"YEL001C"	0.0396945433642496	8.35076117693778	0.0840334043372969	0.776488198951033	0.996474763785507
"982"	"YEL003W"	0.08873308444069	7.9456877780698	0.340075735280844	0.56979049449658	0.996474763785507
"983"	"YEL004W"	-0.179249723691976	8.89878686051297	2.43924800825081	0.14240233753543	0.996474763785507
"984"	"YEL005C"	-0.0488718521746983	9.02465234688486	0.174417789197419	0.683048333663667	0.996474763785507
"985"	"YEL006W"	0.0123905960394658	8.41719478415832	0.00891232031017882	0.926230747849462	0.996474763785507
"986"	"YEL007W"	1.02359877455412	1.31011358998565	0.932208194384963	0.351954418707656	0.996474763785507
"987"	"YEL008W"	0.773847299508924	7.27301852366735	3.12015309481724	0.100847385917039	0.996474763785507
"988"	"YEL010W"	0.53372808932162	5.30522793119223	0.849886265615216	0.373421251785491	0.996474763785507
"989"	"YEL011W"	0.329886297340387	7.32143717963534	0.435161825800663	0.521013001103406	0.996474763785507
"990"	"YEL012W"	-0.476547888759939	8.03702270298493	4.51655236314486	0.0533662582757411	0.996474763785507
"991"	"YEL013W"	0.0574584055085301	8.29984159547009	0.220048989222276	0.646792721868766	0.996474763785507
"992"	"YEL014C"	0.094703412606069	8.75862834376338	0.655216629343397	0.432858377527073	0.996474763785507
"993"	"YEL015W"	-0.215876401942617	8.25727929468221	0.991305116926157	0.337643062833347	0.996474763785507
"994"	"YEL016C"	-0.0928900976528729	8.6022844402566	0.289484523522908	0.59966585569943	0.996474763785507
"995"	"YEL017C-A"	-0.00147548134445686	8.16864648307033	0.000119724607908312	0.99143639499297	0.997867031508716
"996"	"YEL017W"	0.0925598362103531	8.83226921316165	0.641243050135756	0.437689499918739	0.996474763785507
"997"	"YEL020C"	-0.0170915885129202	8.44622542198028	0.0219961004211613	0.884379260394617	0.996474763785507
"998"	"YEL023C"	0.000553453777799416	8.55661856360219	1.12068117294814e-05	0.997379920831425	0.999102487237272
"999"	"YEL025C"	0.0163770874145662	8.77970332766685	0.0179000983037361	0.895622054809503	0.996474763785507
"1000"	"YEL028W"	0.0106024225430511	8.71683797182454	0.00659366182260944	0.936521912948472	0.996817527673396
