"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"599"	"YDL187C"	-0.218865672957511	8.36076174370165	2.7472763088948	0.117184659223854	0.270791768882668
"600"	"YDL188C"	-0.163972663771936	9.27325742570625	1.07579694747811	0.315289635373635	0.515507950363312
"601"	"YDL189W"	-0.551780093628262	8.42343879511704	21.9144365418472	0.000260002807915575	0.00334718416255213
"602"	"YDL190C"	0.136510908285848	1.06855218578823	0.00407665907767531	0.950008744126653	0.971253205721228
"603"	"YDL191W"	-0.517642662679997	6.74322435364702	2.91609688320077	0.107314943366966	0.254783680457125
"604"	"YDL192W"	0	0	0	0	0
"605"	"YDL194W"	-0.113258959622145	0.75316617571483	0.00337154644802635	0.954426542027307	0.972146543521673
"606"	"YDL197C"	0.105426017685412	2.57254823709554	0.00652815221051172	0.936620357692168	0.963643449373997
"607"	"YDL199C"	-0.278094151321703	8.49895421396692	4.94388121705697	0.0411681039666297	0.131428342654433
"608"	"YDL200C"	-0.216637628270439	8.82543496512952	2.40129391562131	0.141076913455279	0.304528010521503
"609"	"YDL201W"	-0.146267081387195	8.32860252535772	1.55162793532461	0.231093105597204	0.418951710503116
"610"	"YDL203C"	-0.224655902553412	8.64718121354193	3.75501637094158	0.0707760186375563	0.192355583852933
"611"	"YDL204W"	-0.0170183077324289	10.0099101137064	0.026200616091806	0.873467941505292	0.927194322923986
"612"	"YDL206W"	0	0	0	0	0
"613"	"YDL210W"	0.109029134808809	8.62251665392094	0.951437564082821	0.344086131644171	0.540291296514971
"614"	"YDL211C"	-0.160453383256857	8.5331201856031	1.26550767974631	0.277449444574187	0.473389817871555
"615"	"YDL213C"	0	0	0	0	0
"616"	"YDL214C"	0	0	0	0	0
"617"	"YDL215C"	-1.04936985038528	8.36387058707104	57.783891440734	1.1748826587459e-06	3.7076385496353e-05
"618"	"YDL216C"	0	0	0	0	0
"619"	"YDL218W"	0.304379275677473	9.07267785257597	6.63724365987789	0.0204681194005514	0.0789073662512069
"620"	"YDL219W"	0.312296656471808	7.02576824998253	0.411157867857627	0.5305957242199	0.693178844853087
"621"	"YDL222C"	0	0	0	0	0
"622"	"YDL223C"	0.0840062340844713	3.89326897994172	0.00882589564625363	0.92633564019735	0.95719863593577
"623"	"YDL224C"	0.196492562487318	8.80400730305278	2.14567115925034	0.162632185254888	0.331496719514296
"624"	"YDL226C"	0.177547244239375	8.45812682358853	2.22609418614929	0.155438335038244	0.322450903284688
"625"	"YDL227C"	-0.888895819559197	8.53302165833164	58.3669080926714	1.1029723715136e-06	3.54342295208782e-05
"626"	"YDL229W"	-0.84503847742617	7.97607564981533	34.7439412172772	2.40524224736055e-05	0.000479029702212325
"627"	"YDL230W"	-0.234942715878661	9.15070128623415	4.69439928607299	0.0459424125557231	0.142585416165108
"628"	"YDL231C"	0.079127246592806	9.49587851408591	0.602391553792531	0.449156417957856	0.628646721172773
"629"	"YDL232W"	1.70963627401472	0.354149171813251	0.961349179020657	0.34837246593307	0.543674491692485
"630"	"YDL233W"	0.0492591282616092	9.25881912304534	0.109847326759093	0.744683423247029	0.848415682843101
"631"	"YDL234C"	0	0	0	0	0
"632"	"YDL236W"	-0.406563846546641	8.9033185410286	8.85165888697482	0.00904330568169027	0.04535643890423
"633"	"YDL237W"	-1.43058421772854	0.432083019668512	0.464273198496569	0.50882606790791	0.675781660394639
"634"	"YDL238C"	0	0	0	0	0
"635"	"YDL239C"	0.0447978465748579	9.42696067929618	0.132144523189369	0.721048064853683	0.831315033711036
"636"	"YDL240W"	0.196087827076212	6.41961215815766	0.130184832808527	0.723030256310531	0.833330928895719
"637"	"YDL241W"	-0.0586121126980442	9.17781071603422	0.286442729527122	0.599978966392966	0.746519537389155
"638"	"YDL242W"	0.0255115097239623	9.39108985960726	0.0449357135426429	0.834838921789695	0.902405454714172
"639"	"YDL243C"	-0.194147209257797	8.27384095842372	2.18417041343847	0.15913817659751	0.326893282112165
"640"	"YDR001C"	1.64056747363298	7.22596976887754	60.5221355568955	8.77076414869077e-07	2.95061744851238e-05
"641"	"YDR003W"	3.1203549115093	0.500501915273106	2.61933774541296	0.13447131130715	0.296051187386113
"642"	"YDR004W"	2.92917561824094	9.44139244352946	247.845424476106	4.63890131458411e-11	3.93864811614451e-09
"643"	"YDR005C"	3.38721352706916	4.63298302879691	37.96436745162	1.46085942564687e-05	0.000321569426657823
"644"	"YDR006C"	3.94970934698103	10.215575695063	885.890882085555	2.80909434740485e-15	4.51792033263823e-12
"645"	"YDR007W"	3.15480509056661	9.55812226465456	353.875054042142	3.20476664128762e-12	4.23266586771543e-10
"646"	"YDR009W"	1.21887026097135	8.07734878933695	44.4544689195132	5.83592147245996e-06	0.000147595006885051
"647"	"YDR010C"	0.0776874587956706	8.41244793549506	0.236903537183773	0.633149816444188	0.770584384109206
"648"	"YDR011W"	0.501881957047948	7.51590217484176	9.99978133046466	0.00612819458186131	0.0347426738933504
"649"	"YDR014W"	1.30810395693357	8.24060427348957	72.521543712845	2.73171402594716e-07	1.0881573856562e-05
"650"	"YDR015C"	0.322356375562129	7.84527065441338	3.98737028104196	0.0634100268648026	0.178047366771564
"651"	"YDR018C"	1.28903741143369	8.18535788317705	37.1466031858424	1.65311428922989e-05	0.000353764946036866
"652"	"YDR019C"	3.08539376257744	9.51539083213958	424.30978240699	8.08016529854135e-13	1.51651944497887e-10
"653"	"YDR020C"	1.24392685726936	4.47445123901003	4.85957529836883	0.0427139296027129	0.134913970738064
"654"	"YDR022C"	0.969494960023215	8.35013578661128	38.2841581426367	1.39264237791402e-05	0.000316316096792446
"655"	"YDR024W"	1.64512022340581	7.92505843802414	99.5619089175016	3.25429164332495e-08	1.63447943663335e-06
"656"	"YDR025W"	2.60198917111125	3.57801262009678	11.5283223074364	0.00376276662421685	0.0247565051327625
"657"	"YDR026C"	1.04617785036457	8.41282907166297	37.1322953428398	1.65672310679071e-05	0.000353764946036866
"658"	"YDR029W"	0	0	0	0	0
"659"	"YDR030C"	0.470964959748434	8.42206606534309	10.8220980299374	0.00469493903002648	0.0288657803121973
"660"	"YDR031W"	0	0	0	0	0
"661"	"YDR032C"	0	0	0	0	0
"662"	"YDR033W"	-0.00025929885253114	8.38777460734227	1.90138627783494e-06	0.998917091196779	0.999197292344379
"663"	"YDR034C"	0	0	0	0	0
"664"	"YDR035W"	0.0934257456708387	9.39635316543917	0.732659323339557	0.40484649793376	0.594842444018042
"665"	"YDR036C"	0.22799768510913	7.89362839171108	2.03704807403734	0.173016729005307	0.345845517944927
"666"	"YDR042C"	0	0	0	0	0
"667"	"YDR043C"	0	0	0	0	0
"668"	"YDR046C"	0.378178583512012	8.23278490733068	7.91806990194404	0.0126143245642095	0.0561581540523982
"669"	"YDR048C"	0.16439682613866	7.52370785074402	1.11792675861428	0.306300513375632	0.5059136779516
"670"	"YDR049W"	1.07100284940541	9.08042865271597	44.1125370520279	6.1091303728326e-06	0.000152343768598049
"671"	"YDR051C"	-0.00883593030500155	7.35144557676656	0.00189880260341557	0.9657901926777	0.978411314513829
"672"	"YDR055W"	0.625335240508688	5.21382211124229	1.17074830183259	0.295522880649612	0.494758024599303
"673"	"YDR056C"	0	0	0	0	0
"674"	"YDR057W"	0.433815273195602	5.49817929636036	0.620874606776955	0.442411049399089	0.625550278412828
"675"	"YDR058C"	0.412397258341787	7.91224626306459	4.75453252617085	0.0447352767148504	0.139690014680522
"676"	"YDR059C"	0	0	0	0	0
"677"	"YDR061W"	-0.558860139846461	7.16818723985746	7.56560310741502	0.0143634816642475	0.06114074180649
"678"	"YDR063W"	1.23746969514238	0.498113914710007	0.336180320180271	0.572980323965822	0.726617295612419
"679"	"YDR066C"	0.140516270528735	7.58138795231823	0.590109845949662	0.453731852692266	0.63154090035153
"680"	"YDR067C"	-0.619472033263055	7.09073774402607	6.96643193193486	0.0180144472447589	0.0713772431942338
"681"	"YDR068W"	-0.463259589416902	7.68326297062775	8.73279072906211	0.00942666457777966	0.0468182254656856
"682"	"YDR070C"	0.0829432404400772	5.43395724692933	0.0315178450051012	0.861351266474261	0.919011624293738
"683"	"YDR071C"	-0.409443030688824	7.51316932208581	3.98988546112779	0.0633353650721553	0.177977865915923
"684"	"YDR072C"	0.301155932244299	7.81579413973014	3.11606378737862	0.0968845565081291	0.240299694780485
"685"	"YDR073W"	0.0759802106631514	7.54109207587497	0.168199130629773	0.687237212907614	0.808614057294635
"686"	"YDR074W"	-2.55934102420517	6.89418995298939	67.8313150582032	4.2228623250745e-07	1.61921796249631e-05
"687"	"YDR076W"	-0.196759960595111	5.77981073682585	0.26234137457327	0.615617367706908	0.757080745824074
"688"	"YDR080W"	3.30975521080362	0.698361617084747	3.71854522853082	0.0720215715820176	0.194505853523902
"689"	"YDR083W"	-0.357514490425244	5.63835838828273	0.703472731051445	0.414157874225082	0.603796802733705
"690"	"YDR085C"	-0.524267830681172	7.435394022311	8.50464592990123	0.0102155543580318	0.0489632618827171
"691"	"YDR089W"	-0.0550925349702186	8.19953177580529	0.156937858093542	0.697302378195215	0.815005008405157
"692"	"YDR090C"	0.219896093414117	8.60244250012269	2.02209749183043	0.174509934150204	0.347465250586672
"693"	"YDR092W"	0.196682925253161	0.936957864913182	0.00821964721159186	0.929286442199879	0.958864425024528
"694"	"YDR093W"	0.640372692729005	5.93259354724953	1.64098344804591	0.218716999985553	0.405505269537407
"695"	"YDR094W"	1.42970949725832	3.64909438540653	1.76686296664821	0.202689745543665	0.38680939570996
"696"	"YDR095C"	0.406884699965992	8.38132204357992	8.26266543155877	0.011135751591228	0.051848264374401
"697"	"YDR096W"	0	0	0	0	0
"698"	"YDR097C"	0.213829805987565	7.75658357672283	1.30841100903001	0.269756487383733	0.463814674064798
"699"	"YDR098C"	0.177794830051296	7.37014952691651	1.00481320200058	0.331288982817945	0.530843886779034
"700"	"YDR099W"	0.802414030785992	7.38793314787548	17.6080851615271	0.000704623695152551	0.00709798897433332
"701"	"YDR100W"	0.557171791051313	5.71944475888348	1.14653230706853	0.300398031574385	0.49958370789571
"702"	"YDR101C"	0.110360869211831	8.04926437194144	0.582333254634327	0.456668646362853	0.633896610716206
"703"	"YDR102C"	-0.0296045939921933	8.0744841110057	0.0316231032770256	0.86112251724371	0.919011624293738
"704"	"YDR103W"	0	0	0	0	0
"705"	"YDR104C"	0.18854461332927	7.86185761779343	1.49549478435276	0.239334931463691	0.428944114647549
"706"	"YDR107C"	0	0	0	0	0
"707"	"YDR108W"	-4.09662142055581	5.24170594707505	27.4050614273451	8.5777566149053e-05	0.00133573275496735
"708"	"YDR109C"	0.243446190722468	8.44139451201781	2.78826650741944	0.114691112852516	0.267837923007251
"709"	"YDR110W"	0.0756231654273419	7.69369992751376	0.219174231417473	0.646077744274182	0.779666069740011
"710"	"YDR111C"	-0.124589445996461	7.23785769688969	0.40677005360355	0.532769425438012	0.694211532538781
"711"	"YDR112W"	0.089165221814386	7.64203788780253	0.364105567854436	0.554819059148192	0.712710650188203
"712"	"YDR116C"	0.224844234427088	6.94161327979638	1.08072226548521	0.314219960205969	0.514466656609038
"713"	"YDR117C"	0.590500292483401	0.564727929724932	0.0712403691667029	0.793496855293776	0.87775084003549
"714"	"YDR119W"	-0.133161945148378	7.681192245058	0.671254291758157	0.424829305623695	0.611688157679251
"715"	"YDR120C"	0.701753590324757	6.25878340238388	3.59712249093946	0.0763587741423723	0.203357273033383
"716"	"YDR121W"	-0.519784837626599	8.05259799692718	6.45586120203245	0.021983031071001	0.0829753151772037
"717"	"YDR122W"	-0.0381128938246558	7.63808154937858	0.0567289998526812	0.814811112300114	0.890678481108058
"718"	"YDR123C"	0.262648015971802	7.51797777910813	2.04697211131771	0.172034352280443	0.344922221751958
"719"	"YDR124W"	-0.131255763539082	8.17526220337293	0.994077972663144	0.333807751841885	0.53225721294033
"720"	"YDR125C"	0.898265628768261	4.81997167295098	2.239333968526	0.154292021044306	0.320880294371851
"721"	"YDR126W"	1.66148747669465	8.09796824590358	176.984038455128	5.5285589677398e-10	3.71978137338871e-08
"722"	"YDR127W"	0.199361008651511	2.74456494884611	0.0391580365294479	0.845665248422188	0.908873500866041
"723"	"YDR128W"	0.4137563285686	8.33867051019991	5.11395416145944	0.0382429152026985	0.123571828169335
"724"	"YDR130C"	0.331742442849192	6.78871043001908	1.34030124057604	0.264222379167438	0.45865150081828
"725"	"YDR131C"	0.181476118883044	6.97281903782328	0.696386330528696	0.416468787183983	0.606174569427789
"726"	"YDR132C"	0.0281874327016143	7.68945146796466	0.0358359793192546	0.85227060880784	0.912945927007737
"727"	"YDR133C"	0.333088231273923	7.10393363468518	2.63998413885556	0.124028254990618	0.281118847929612
"728"	"YDR134C"	0.00690863220750583	8.19380065100096	0.0024727051732739	0.960965130728859	0.976094888271247
"729"	"YDR135C"	-0.0813404338776247	7.59748309415189	0.215095774603237	0.649142276447977	0.781776885448661
"730"	"YDR139C"	0.95594157310595	2.19578997094533	0.191914997544041	0.667271450645759	0.796348725904544
"731"	"YDR142C"	-0.0129314416071494	7.70493724636373	0.00760224533472323	0.931617808366309	0.959884010562192
"732"	"YDR143C"	0.150463782577844	6.97177564133633	0.398610156560691	0.536856486488732	0.698697164532415
"733"	"YDR144C"	-0.668926121808232	7.11172777391903	7.94233045190655	0.0125031802674934	0.0559427112093869
"734"	"YDR146C"	2.05510079504278	6.58064898247067	54.0808436667369	1.77649028214875e-06	5.32349945053987e-05
"735"	"YDR147W"	0.210579267389141	7.76586616172675	2.15521249671754	0.16175747661454	0.330181546426703
"736"	"YDR148C"	-0.186134938807	7.33346884407006	1.03151618817352	0.3251391853279	0.525044444417316
"737"	"YDR149C"	-0.287371964008886	6.11181257132244	0.689058392162298	0.418879699118574	0.607699351935246
"738"	"YDR150W"	-0.507202101849412	6.25810880476633	2.48908199868885	0.134493248335811	0.296051187386113
"739"	"YDR151C"	0	0	0	0	0
"740"	"YDR152W"	0	0	0	0	0
"741"	"YDR153C"	0.20386797170407	7.38197296492833	1.45126385249657	0.246101472640746	0.437098098951155
"742"	"YDR154C"	0.266427650762057	7.30513377998872	1.92728104771967	0.184364822568463	0.362029161497324
"743"	"YDR155C"	-0.248972321606171	7.26636156225924	1.58168272571037	0.226831623400753	0.414173870479818
"744"	"YDR156W"	-0.971715466750285	7.69091403377798	10.0038933945821	0.00611988597635099	0.0347426738933504
"745"	"YDR157W"	-0.899759884740199	6.22289749613577	7.32670913968376	0.0157069132301722	0.0648273756699005
"746"	"YDR158W"	0.713529516191197	6.62746421254508	3.08794829034914	0.0982753062203154	0.242023302473511
"747"	"YDR159W"	-1.74210948752367	4.08655198264285	3.91783527420414	0.0655156441161445	0.181755431051187
"748"	"YDR161W"	0.0675839401442949	7.60408800014214	0.175380954339998	0.681023748183428	0.806666361018535
"749"	"YDR162C"	0.152666630091854	7.77550640735759	0.698165518641103	0.415886698456428	0.605821881820107
"750"	"YDR163W"	0.773386734637064	6.15145322270293	4.80502942839171	0.0437500007709492	0.13769859024643
"751"	"YDR165W"	0.648908554682419	5.97159240708986	3.54652746123271	0.0782566024090402	0.206866600586091
"752"	"YDR169C"	0.234904972122558	8.02410873534262	3.44830885400314	0.0821025254526326	0.21255951095039
"753"	"YDR171W"	-0.456242806966036	7.56190561762099	5.17013849721648	0.0373300322785041	0.12170641872839
"754"	"YDR174W"	2.36307805293522	6.35803501589125	60.9135473719688	8.419176991642e-07	2.88680626463417e-05
"755"	"YDR178W"	0	0	0	0	0
"756"	"YDR179C"	0	0	0	0	0
"757"	"YDR179W-A"	0	0	0	0	0
"758"	"YDR181C"	0.0822084682354862	7.35593220404948	0.170685688821485	0.68506851825213	0.808371659327455
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	-0.135922284470591	7.86847275650145	0.683021243537064	0.420882390633958	0.608524157559782
"761"	"YDR185C"	-0.236413214386871	7.73271050749073	2.14514417861169	0.162680667176113	0.331496719514296
"762"	"YDR186C"	0.228050725655536	6.21020830411392	0.518628130973107	0.481970546978722	0.654995034499285
"763"	"YDR191W"	0.458027188647199	8.60367208949803	17.5065460746442	0.000722565435754294	0.00723823001104895
"764"	"YDR192C"	-0.163720548451584	7.56081271256476	0.980930650043133	0.336929659935833	0.534203481054695
"765"	"YDR193W"	0.790869094369174	3.81356828860375	0.993720275926744	0.333892143956118	0.53225721294033
"766"	"YDR198C"	-0.142806934487335	6.59943541198171	0.242799457521248	0.628984509782809	0.767366889631476
"767"	"YDR202C"	1.30228514654167	6.69997264779457	21.3438422257028	0.000294595128868155	0.00366037013778342
"768"	"YDR203W"	0.71338807345005	7.42328902610232	13.5401236096903	0.0020721594973786	0.0161577256197509
"769"	"YDR205W"	0.646952734531458	8.50330794065233	24.2982031913719	0.000157535385438691	0.00216230200235169
"770"	"YDR206W"	1.80067963083227	5.00044987677603	10.2193397601033	0.00570196702891655	0.0330621372766121
"771"	"YDR207C"	0.804107962843117	4.71126860351503	2.28673160106087	0.150272768662201	0.31697092182759
"772"	"YDR209C"	-0.0998904653499864	7.39616453510696	0.282314482262954	0.602595723623207	0.748555041289265
"773"	"YDR210W"	-0.070392366250042	8.03958226157731	0.275321785716455	0.607085232291697	0.751280381886097
"774"	"YDR213W"	-0.232180136310648	6.1060133742785	0.457927146239581	0.508403531058876	0.675781660394639
"775"	"YDR214W"	-0.0972020817869215	6.03716804811985	0.0281570300329795	0.868874129612215	0.924015722560059
"776"	"YDR215C"	-0.0394848864856488	7.54529381831883	0.0619084087475375	0.806717415613052	0.885700216772211
"777"	"YDR216W"	0.112916285510392	3.24023995864602	0.0128240700913208	0.911267277228363	0.947123028445451
"778"	"YDR217C"	-0.163671345418413	1.69238774694639	0.0170190609623809	0.897855115372995	0.940501725765786
"779"	"YDR218C"	-0.0818936459775834	7.50000198693741	0.206023731998651	0.656088878969298	0.787218352087657
"780"	"YDR219C"	0.317361142231891	7.22311327083932	2.74604290066288	0.117260699112111	0.270791768882668
"781"	"YDR220C"	0.0148259502048974	7.08525016955383	0.00470464791276795	0.946178173396721	0.969003838694057
"782"	"YDR222W"	0.120388566939949	6.42257024022044	0.173355899554315	0.682760297845502	0.807027845259754
"783"	"YDR223W"	-0.726624483715455	7.79523672806465	21.0558060599702	0.000314012515454925	0.00387463193810472
"784"	"YDR229W"	-0.173904086480078	7.83637113896035	1.03770110700513	0.323737751651248	0.523797106346801
"785"	"YDR233C"	0.197862313635045	7.36128642600261	0.792391185574376	0.38676257865447	0.579007286096491
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	0.0647006163253112	7.76337961030459	0.209523276437923	0.6533875245173	0.78476925309151
"788"	"YDR241W"	0.179243557408348	7.92722656873654	1.87884940529397	0.189668377342983	0.369078406724731
"789"	"YDR242W"	0.473705524580534	8.53867090284123	15.1367296377569	0.00133210120772332	0.011391541742785
"790"	"YDR244W"	0.702906453601772	8.19575608568421	26.4832375586229	0.000102228528945785	0.00154469039924012
"791"	"YDR245W"	0.314363625731686	4.14951678674509	0.198629113592611	0.661890012160362	0.791781208776871
"792"	"YDR247W"	0.413307145178235	7.3637845027466	4.10784728373556	0.0599467708831474	0.171716359281538
"793"	"YDR248C"	0.194181724050091	7.07635100440702	0.793413915502201	0.386463672506525	0.578813475294916
"794"	"YDR249C"	-0.309034759649706	8.17114390328647	4.31677976860303	0.054451831869495	0.161812693705516
"795"	"YDR250C"	0.28299504801707	7.7460773874061	3.70254633326608	0.0725761028781829	0.195620848725321
"796"	"YDR251W"	0.140600686577035	7.41260709432372	0.649164631291674	0.432398478470434	0.616944995934206
"797"	"YDR252W"	-0.550633791474903	4.93710771269983	1.00857664479304	0.33041235290751	0.530504480174778
"798"	"YDR253C"	0.283851834554786	8.77860830983122	2.48287609352878	0.134946169611188	0.296864923401293
"799"	"YDR254W"	0.0969413550950334	7.96882939611991	0.438466166009218	0.517428340724955	0.682002969415344
"800"	"YDR255C"	0.182060348978009	6.30258575809331	0.222848410758465	0.643346866490388	0.778214018285184
"801"	"YDR256C"	-0.18335201594617	6.96091672828124	0.662000996009855	0.42797424622609	0.613397382107377
"802"	"YDR257C"	-0.345389162581771	7.47120805034064	2.82824180132065	0.112320658300582	0.262991114576412
"803"	"YDR258C"	-0.0928620694820192	7.07394868407637	0.168839676597195	0.68667675372967	0.808543087904044
"804"	"YDR259C"	-0.687869795840739	7.90220772035295	20.1692788244702	0.00038347648040291	0.00446887950691757
"805"	"YDR260C"	-2.35357042104284	0.698718088714735	1.00975200651184	0.335185729454519	0.533110841635637
"806"	"YDR261C"	-0.467342331797202	7.7168932469261	9.47152942753191	0.00731066261791414	0.0389683451352493
"807"	"YDR262W"	-0.353457560152404	7.59900189855091	4.95743908957528	0.0409256157540271	0.130888561236646
"808"	"YDR263C"	-0.114461343786333	7.76261968896359	0.511272807909759	0.48504478247021	0.657849090540413
"809"	"YDR265W"	0.36668390458258	7.67612968919018	5.78721999261485	0.0287975195383382	0.100187272852404
"810"	"YDR266C"	1.88599748509767	2.86197613265186	3.03222994541903	0.101102603523905	0.245593926543763
"811"	"YDR269C"	0.505552099632406	8.69754783155748	20.3637196679744	0.000366867356305771	0.00432910780348642
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	0.112327706228799	8.35225108035606	0.601838667097158	0.449360766200056	0.628646721172773
"815"	"YDR273W"	0.239015685269874	8.42328655505748	3.25823738362549	0.0902010885127446	0.228125589813083
"816"	"YDR275W"	-0.213511749106469	7.59774553100212	1.82211655276316	0.196128187819403	0.378254795978361
"817"	"YDR276C"	3.04628088044715	8.86720226105792	578.321066830289	7.55831087488242e-14	3.1269433661067e-11
"818"	"YDR277C"	0.47515902510798	8.21362938715485	9.74525127868067	0.00666837373227956	0.0366144862340021
"819"	"YDR278C"	0.0665060406518069	7.73436622262039	0.173207382531904	0.682888127163961	0.807027845259754
"820"	"YDR281C"	0.583018824961689	8.71535436901956	27.26560426841	8.80625928519876e-05	0.00136535307004429
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	0.958924357655702	6.82056516894368	6.35373189064955	0.0228925360168765	0.0851249045215658
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	-0.49382955881938	7.14112574545525	5.52079129739356	0.0321705777073949	0.108739601994853
"826"	"YDR290W"	-0.148521362816237	7.62325569408822	0.709316017940747	0.412267321679403	0.602271720241192
"827"	"YDR291W"	-0.18186160450384	7.69612258749731	1.1756918623811	0.294540991586614	0.493345784874526
"828"	"YDR293C"	-0.768381267894742	5.77828846277294	3.31504359559303	0.0876850918706329	0.222749093280749
"829"	"YDR294C"	-0.423732345022065	7.50344209302703	4.62572951643137	0.0473675419938737	0.1451637963875
"830"	"YDR297W"	0.0107721177882798	7.80789716005104	0.00515600865497711	0.943659982748742	0.966980315655751
"831"	"YDR304C"	0.188412651996709	7.32369619053862	1.01975024477294	0.327828895590815	0.527755822790892
"832"	"YDR305C"	0.417743592137663	8.06833518066441	6.10158141989839	0.0253294696247961	0.0917935860589662
"833"	"YDR306C"	0.131828370279909	8.41601418112087	1.29202012855252	0.272661304667024	0.467906743235133
"834"	"YDR307W"	-0.224533425722465	7.70828913325276	1.99977847566791	0.176769146681348	0.350783960526258
"835"	"YDR309C"	0.84582442005375	5.55632231812242	2.44166689212332	0.138001378441298	0.299703359026594
"836"	"YDR310C"	-0.221179509678842	7.17379344514476	1.08574489649826	0.313134348205678	0.513632514122101
"837"	"YDR312W"	-0.173783266867698	7.87541662493395	1.50288782751231	0.238227764104921	0.427324047685186
"838"	"YDR313C"	0.0304812275271782	7.92733778975983	0.0486135360712788	0.828323928972786	0.8983586163981
"839"	"YDR314C"	-0.0168573914920031	7.55161254402211	0.00799329400734975	0.92988597316497	0.959205490398115
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	-0.154039005247461	7.62381105848212	0.784055181956073	0.389211916520927	0.580480842456556
"842"	"YDR317W"	-0.120096480290609	7.67885083015492	0.516551387065863	0.482835145230367	0.655420680582981
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	-0.112771732527268	7.41269884619906	0.265154429696197	0.613745776634387	0.755738066118172
"845"	"YDR320C"	0.130250552547392	7.73538596691597	0.529962273233124	0.477298200363807	0.650999709980213
"846"	"YDR321W"	0.0298148786982162	7.82330356418499	0.0402892630352373	0.843483012897654	0.907622336751067
"847"	"YDR326C"	0.611865152332021	8.57648651003747	24.5393892795821	0.00015001211709471	0.00209387283371107
"848"	"YDR329C"	-0.0241690855219625	7.40325481082774	0.0143204794618728	0.906257886327871	0.944669869232736
"849"	"YDR330W"	-0.242853557598912	7.594988291543	1.93754853219235	0.183264531808668	0.360137919633559
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	0.434958386761245	8.90925835756154	18.1995611216494	0.000609608796957686	0.00635633032149446
"852"	"YDR334W"	-4.05053617443096	5.43828464358693	30.6692835810559	4.74876951650423e-05	0.00082204427649777
"853"	"YDR335W"	-0.13484947096919	6.26078147765757	0.139598700219316	0.71365770030061	0.825195641787282
"854"	"YDR336W"	1.10417454399806	3.56367887793565	1.54259420723453	0.232394276946809	0.420242389245598
"855"	"YDR338C"	-0.153360303026236	7.59378068676464	0.826874955293777	0.376871992708921	0.570911438402723
"856"	"YDR340W"	0.891021544602511	3.13710937253784	0.715763791928218	0.410196690921514	0.600230365131768
"857"	"YDR344C"	0.124090007098892	8.75210186995519	0.71593523299248	0.410141854584699	0.600230365131768
"858"	"YDR345C"	0.117657223922903	8.29820027522086	0.97402128140217	0.338587009104956	0.535670485567114
"859"	"YDR346C"	0.638547728009845	3.00634509629716	0.240100423769405	0.630883357088331	0.76861293179945
"860"	"YDR349C"	-0.523872354867359	8.40511390854504	15.1143923248338	0.00134012664295317	0.011418526584816
"861"	"YDR351W"	-0.038615807600246	8.0468766396515	0.0826175399307501	0.777525361638402	0.869989155821319
"862"	"YDR352W"	0.386859971662168	7.45971890888118	4.74112437419702	0.0450012093799646	0.140397473883599
"863"	"YDR354W"	-0.882908424983959	6.79195926185031	11.2289498703694	0.00412954736460149	0.0264379998243607
"864"	"YDR357C"	-1.12270429976461	0.977489711992967	0.375694873204061	0.548658390710931	0.708625795463665
"865"	"YDR358W"	-0.619468880461815	2.48652506162189	0.247230628550673	0.625895566397276	0.764592347665428
"866"	"YDR359C"	-1.44026708287147	3.54080660288738	3.37395234549852	0.0851635432634022	0.218327243190002
"867"	"YDR360W"	-0.12255303095638	6.84973087697452	0.248506058668791	0.625012933074426	0.764266129889529
"868"	"YDR363W"	0.0679335840211654	7.01961015132983	0.102751919245092	0.752762077625858	0.853701723349079
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	-0.320390869012143	7.89945746909274	4.86549166284168	0.042603274064969	0.134683754712482
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.138391000052826	8.82815550733686	1.49525132680869	0.239371505369776	0.428944114647549
"873"	"YDR371W"	-0.0308349355759878	7.3717892049311	0.0258338586467527	0.874348533902602	0.927402400921082
"874"	"YDR372C"	0.388049724012452	8.32986403465582	8.04773647742023	0.0120330976995386	0.0544543482189781
"875"	"YDR375C"	0.313977698933454	6.23610712205033	0.88274469846146	0.361626294272313	0.555844554040978
"876"	"YDR378C"	-0.880576527984506	3.36757531435125	1.24451363612046	0.281321634087802	0.478166323716445
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	0.0327680854640269	6.65676748786832	0.0102146886753188	0.920771054886317	0.954219582018194
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	0.786824644282936	0.429584650183	0.137492101770349	0.717378350466992	0.82861636465252
