"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"675"	"YDR058C"	0.0516850181562061	7.81633106952194	0.133522931892611	0.716334234304727	0.868165217315721
"676"	"YDR059C"	0	0	0	0	0
"677"	"YDR061W"	-0.355280421893196	7.46127770963472	4.4237084052526	0.0404496144498148	0.183671611174749
"678"	"YDR063W"	0.249439195965396	0.176968442369031	0.0185974877076857	0.892091691790518	0.952292564392685
"679"	"YDR066C"	-0.456307811329835	7.39655516500271	7.18981803825639	0.00988194627757679	0.0706559158846741
"680"	"YDR067C"	-1.9680784215086	7.0942133395753	85.9551928011986	1.76448263187314e-12	2.86728427679386e-10
"681"	"YDR068W"	-0.301994194039744	7.70030638961492	3.69356183393025	0.060278685990233	0.236248425232997
"682"	"YDR070C"	-0.539719860884979	5.34251902500326	2.94719823985297	0.0921598675650525	0.310822194853833
"683"	"YDR071C"	0.389920777270548	7.68421488230175	6.93980812411373	0.0111650051686697	0.0763191079885168
"684"	"YDR072C"	-0.284319514285314	7.57290166737081	2.99402281459454	0.0896846049686891	0.305879104124504
"685"	"YDR073W"	-0.36236113010368	7.39501112848487	4.45479568731425	0.0397805295643942	0.182796135209138
"686"	"YDR074W"	0.395680389449989	8.33214112467577	9.20800535684249	0.0038028356201212	0.0358321353812997
"687"	"YDR076W"	0.251011433170132	5.98205557427297	0.876619551438988	0.353588766677174	0.634878375396309
"688"	"YDR080W"	-1.87541504551081	0.108741296132909	0.873211162067041	0.3547981165769	0.635014185491977
"689"	"YDR083W"	-0.271641798258561	6.31085348256774	1.13530389715267	0.291718733342341	0.569593108191509
"690"	"YDR085C"	-0.225706962819867	7.60861343856119	1.99963513506475	0.163477584711598	0.417075808806432
"691"	"YDR089W"	0.155400032625589	8.27744077789825	1.58590364264621	0.213706604945486	0.48557669495693
"692"	"YDR090C"	0.0432634368436568	8.54342382141147	0.144433981948995	0.705507213747924	0.865219635608016
"693"	"YDR092W"	0	0	0	0	0
"694"	"YDR093W"	-0.363807761408728	6.24691977507434	1.90497262435003	0.173607160576617	0.430638420000368
"695"	"YDR094W"	0.225668605620253	3.08920740013558	0.151367689579849	0.698868759036691	0.862725761761688
"696"	"YDR095C"	-0.173396212324623	8.04170543465392	1.73538033862727	0.193675805009505	0.458941457787555
"697"	"YDR096W"	0	0	0	0	0
"698"	"YDR097C"	-0.116144813652348	7.4491139565819	0.488128743529664	0.487970913320506	0.737416946327646
"699"	"YDR098C"	-0.310151584639006	7.32336166489831	3.0313724756608	0.0877634011533637	0.302434597056853
"700"	"YDR099W"	-0.311798939034623	6.92105110594737	2.20707214708035	0.143600475019335	0.389435916481785
"701"	"YDR100W"	-0.611511656467338	5.82339478920572	4.00505065688181	0.0507563799328331	0.213978842287592
"702"	"YDR101C"	0.122865605053432	7.7641193875882	0.732185669967983	0.396220608553585	0.666739720523022
"703"	"YDR102C"	-0.404457317072895	7.81272934360021	7.06177326460278	0.0105183107336243	0.0735870075786829
"704"	"YDR103W"	0	0	0	0	0
"705"	"YDR104C"	-0.228924990239011	7.9871203892616	2.60357775339008	0.112859877383188	0.344261144748206
"706"	"YDR107C"	0	0	0	0	0
"707"	"YDR108W"	0.601452164318668	6.69849495263499	6.6331806308017	0.0129846951458791	0.0845845352815498
"708"	"YDR109C"	0.000859086865148738	8.18965707464305	4.69480271416944e-05	0.994560064527568	0.997872665776541
"709"	"YDR110W"	-0.00256011366433426	7.71772060262868	0.000245813077849312	0.987552765034334	0.99675150086294
"710"	"YDR111C"	-0.475356025266735	7.40487021653118	7.63507844221926	0.00796846716295767	0.0606112129948376
"711"	"YDR112W"	-0.233698852611625	7.68328571084931	2.09834415829553	0.153644637805297	0.403882044230837
"712"	"YDR116C"	0.0405587427655125	6.73783589451926	0.0310651700850681	0.860800545237059	0.937965115827475
"713"	"YDR117C"	0.694235304071581	0.376385713838618	0.221522777468817	0.639910305694958	0.831866101834114
"714"	"YDR119W"	-0.19345979008312	7.63201752677256	1.30440068346368	0.258801544411792	0.534497701485937
"715"	"YDR120C"	-1.06747590907135	5.82122426405983	10.727643930735	0.00191159861553572	0.0217356342622219
"716"	"YDR121W"	-0.341151990864638	7.90422056880453	4.26711398999772	0.0440107780934041	0.193528329254514
"717"	"YDR122W"	-0.0558235104267831	7.69443377519072	0.132235303665516	0.717644726936226	0.868165217315721
"718"	"YDR123C"	0.187486537200987	7.46771339231744	1.33777209160365	0.252873688429476	0.528359693825469
"719"	"YDR124W"	-0.00224545076014477	8.11915976066792	0.000245282836622133	0.987566196071795	0.99675150086294
"720"	"YDR125C"	0.268417540901904	3.73815298096582	0.291910023248259	0.591375939052508	0.809220406263577
"721"	"YDR126W"	0.381494998887118	7.3793877109592	5.33544759083641	0.0250240559267314	0.133324888134225
"722"	"YDR127W"	0.440704765941349	2.91424547040698	0.553615235298263	0.460295170708617	0.715796516443559
"723"	"YDR128W"	0.111685148072239	8.04786733643867	0.709586482274518	0.403556100080014	0.674558643145804
"724"	"YDR130C"	-0.50128084615071	6.84246399250865	4.91346105012248	0.0311831442455015	0.153977542372469
"725"	"YDR131C"	-0.304536219736178	6.95590209649856	2.1030055526724	0.153197622829355	0.40330007482691
"726"	"YDR132C"	-0.142484028452833	7.79005961902801	0.955369523195396	0.3330191998276	0.611790153845668
"727"	"YDR133C"	0.262491657478311	7.17468838235723	1.90412752300257	0.173700867591757	0.430638420000368
"728"	"YDR134C"	0.150829312582081	8.10587777908803	1.39787477279515	0.242621148498844	0.517107471663708
"729"	"YDR135C"	-0.0459639582628661	7.57167154935418	0.0827630450467153	0.774765609492532	0.90103677746773
"730"	"YDR139C"	-2.23895888728965	2.88459843700013	6.45863764591829	0.0141591981850286	0.0900696325826997
"731"	"YDR142C"	-0.0500176566501177	7.6720620710486	0.103903463356077	0.748526421704238	0.890345634078003
"732"	"YDR143C"	-0.0846060483102488	7.000441703689	0.163430772773871	0.687725745974687	0.858456543945358
"733"	"YDR144C"	-0.300568041612445	7.24690326418257	2.36290574742397	0.130497997303442	0.369698683329835
"734"	"YDR146C"	1.33980376604705	6.42600928384916	33.9037156536918	4.00989516111444e-07	1.75977194609234e-05
"735"	"YDR147W"	-0.209548873580218	7.58448050508495	1.68459946927323	0.200216076989515	0.467414930694603
"736"	"YDR148C"	-0.121556467498343	7.28110473653097	0.417569091655284	0.521080732936849	0.763792021184539
"737"	"YDR149C"	-0.413468432634181	6.14184373384172	2.4926244699596	0.120629853588812	0.354120411822005
"738"	"YDR150W"	-0.701760862026292	5.92999842284251	6.36974762682609	0.0148003290452535	0.0931534794661645
"739"	"YDR151C"	0	0	0	0	0
"740"	"YDR152W"	0	0	0	0	0
"741"	"YDR153C"	-0.0485112477548424	7.34538238814302	0.0746195095920258	0.785840748106817	0.906251830478023
"742"	"YDR154C"	-0.23368149053791	7.10380878433975	1.46109558588871	0.232389641987298	0.507819663878112
"743"	"YDR155C"	-0.0218662946301503	7.09206436313061	0.011383769263281	0.915454212188369	0.96626773208545
"744"	"YDR156W"	0.253456022008838	7.79176207817873	2.92000053878427	0.093632629185414	0.312837990035379
"745"	"YDR157W"	0.257061135595586	6.36405654150887	0.983016659576432	0.32618587389792	0.605878464938709
"746"	"YDR158W"	-0.797747110117426	6.01410405287394	7.73713789380944	0.00758781714469175	0.0582112581379249
"747"	"YDR159W"	1.91732803898599	4.80069382593227	32.6417933798758	5.92672103292122e-07	2.46372415031318e-05
"748"	"YDR161W"	-0.544581090304167	7.42449920722839	9.84408983460865	0.00284298297052317	0.0290390403417724
"749"	"YDR162C"	0.166358657145238	7.92648513529111	1.46258195004057	0.232155591488809	0.507730557732482
"750"	"YDR163W"	-0.255799817279828	6.05256438675166	0.91129278538292	0.344322620980204	0.622967677413457
"751"	"YDR165W"	-0.946706699177354	5.11602564395368	7.08789246350564	0.0103850583102142	0.0730235498411878
"752"	"YDR169C"	0.186074380800509	7.91171306599186	1.80779094426871	0.184786582457653	0.446359481274398
"753"	"YDR171W"	-0.153502965442853	7.53122683705098	0.808520847878651	0.372828895059646	0.649926867748612
"754"	"YDR174W"	-0.0335765759020427	4.29201101977581	0.00572736361319329	0.939973458556129	0.979344165564594
"755"	"YDR178W"	0	0	0	0	0
"756"	"YDR179C"	0	0	0	0	0
"757"	"YDR179W-A"	0	0	0	0	0
"758"	"YDR181C"	-0.273747664452152	7.28375233645796	2.15800490250491	0.148035875634278	0.396722830129344
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	0.0591456817433511	7.84981491909547	0.168469112210514	0.683213611394179	0.857314377232077
"761"	"YDR185C"	-0.148945850085364	7.75790624449087	1.02175018050732	0.31692681013726	0.595068461823257
"762"	"YDR186C"	-0.419192353969323	5.98837277929204	2.1253892841168	0.151072047728674	0.401548379650564
"763"	"YDR191W"	-0.117493515113059	8.12589599314508	0.842246865088415	0.363120817520188	0.643581126585126
"764"	"YDR192C"	-0.0746183653085712	7.61484045943759	0.229176867971708	0.634202763719908	0.830082021000797
"765"	"YDR193W"	-0.221132988695302	2.42998660406999	0.0816762745442971	0.776208449864219	0.901482481689198
"766"	"YDR198C"	-0.260031853510285	6.86679915314198	1.46010351703904	0.232546020471287	0.507850961017013
"767"	"YDR202C"	0.108476404192546	6.38336156415968	0.167105851570736	0.684426619422582	0.857393174366316
"768"	"YDR203W"	0.176933882408547	7.05991025033387	0.797919032029564	0.375956796455525	0.650947061380766
"769"	"YDR205W"	-0.0800562970236342	8.1821660199365	0.390637166505508	0.53478095566724	0.775076999909044
"770"	"YDR206W"	-0.689755623834238	3.16812700821885	1.16130002710242	0.286320983698969	0.564752580550964
"771"	"YDR207C"	-1.18415197986592	4.62332257187038	8.85907753898928	0.00446940020703462	0.0394791359086833
"772"	"YDR209C"	-0.356639808516716	7.44387951649344	4.5818874607485	0.0371671908900412	0.173419567932194
"773"	"YDR210W"	-0.357320073625105	7.89776001909912	5.33808647125372	0.0249899271204265	0.133324888134225
"774"	"YDR213W"	0.764969666734087	6.69002314810577	12.2546172911661	0.0009802500203243	0.0126057331750337
"775"	"YDR214W"	-0.689981583190412	6.40281931303012	7.40365759752269	0.00890850260264456	0.0664883023057501
"776"	"YDR215C"	-0.168017978012264	7.50663141471017	0.942525910097932	0.33625987864387	0.615214465789066
"777"	"YDR216W"	-1.28141209877036	3.71245791187519	5.94409939514823	0.018329416939225	0.10759879401926
"778"	"YDR217C"	-0.453630606489501	2.35424215964693	0.416238892278073	0.521742512148382	0.763792021184539
"779"	"YDR218C"	-0.378954326250854	7.45227030863634	4.65366524048441	0.0357737911485205	0.16894491856798
"780"	"YDR219C"	-0.150292700033292	7.12541405868907	0.604692912104301	0.440423779591886	0.705327405360758
"781"	"YDR220C"	-0.407521641233708	6.75520393488552	3.41798904495719	0.0703525115482825	0.259069159704377
"782"	"YDR222W"	-0.542678951634096	6.63069019040158	5.45986501237227	0.023468003290169	0.127504729122119
"783"	"YDR223W"	-0.0654460214158303	8.06250566569156	0.251547254955898	0.61816896802246	0.823425537035531
"784"	"YDR229W"	-0.218276370579172	7.70734036363469	1.96994725307547	0.166577731236052	0.421454627861915
"785"	"YDR233C"	0.0323726660441002	7.29627577372014	0.0335103539279797	0.855485795132068	0.936029331340923
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	-0.266199151830079	7.69321459797059	3.05094421583309	0.0867750309456917	0.300020053801594
"788"	"YDR241W"	0.204203804472663	7.83202720509577	2.07650781909188	0.155759014672059	0.406451443396067
"789"	"YDR242W"	-0.0638942551746471	8.3400974167031	0.279923992769884	0.599070880336081	0.813707597720931
"790"	"YDR244W"	0.231152804060299	7.92786928028785	2.54364465144217	0.116983886131007	0.349484544337306
"791"	"YDR245W"	-0.662920208814833	4.71853502237065	2.978114215763	0.0905171405662828	0.306438236292103
"792"	"YDR247W"	0.0484792788006128	7.07351783829297	0.0644061444490063	0.800693940223533	0.910946070835316
"793"	"YDR248C"	0.150289738961543	7.00273805021231	0.51380490659693	0.476801182016143	0.727961302094958
"794"	"YDR249C"	0.0754110898888387	8.25986916620101	0.326858878605803	0.570052679098278	0.799185258634092
"795"	"YDR250C"	-0.452688933588598	7.76306501947959	6.9801965870509	0.0109463017260897	0.0752558243668668
"796"	"YDR251W"	-0.121284618100046	7.37929334348548	0.502961442373142	0.481465857816221	0.73306662763756
"797"	"YDR252W"	-0.445689508085603	6.13794605549492	2.65029675386026	0.109759258967773	0.340025433977287
"798"	"YDR253C"	0.123288304679199	8.5601667326151	1.03031298743861	0.314927592007869	0.593498229535125
"799"	"YDR254W"	-0.143377102246171	7.84804716093149	0.980714221294845	0.326747664459415	0.606502025151822
"800"	"YDR255C"	0.236804419285126	6.25756035820101	0.932516587841914	0.338815321336278	0.617048905201601
"801"	"YDR256C"	-0.0198242337125389	6.89229460499306	0.00792968401951262	0.929395646620755	0.973224791057176
"802"	"YDR257C"	-0.271250187627152	7.6747170117717	3.05839750179918	0.0864019092118236	0.299019192093194
"803"	"YDR258C"	0.00656862238396144	7.20610893806226	0.00124168768490661	0.972029316562141	0.992111298840506
"804"	"YDR259C"	-0.0595951222395137	8.04807682519169	0.176681872004193	0.676025065782802	0.854291131203081
"805"	"YDR260C"	-1.51396176817609	0.108059968760242	0.596553568617786	0.443807430041205	0.707636813930173
"806"	"YDR261C"	0.079927742612325	7.89839263081772	0.326249428389552	0.570411300845666	0.799185258634092
"807"	"YDR262W"	-0.308966452536355	7.66510538123736	3.45673844175609	0.0688301322093239	0.255787653480596
"808"	"YDR263C"	0.0239199447076945	7.82855322017577	0.0232205622151819	0.879492583420528	0.947876840777614
"809"	"YDR265W"	0.168000141504261	7.36762293751215	0.989395577281707	0.324636223591653	0.604151222977698
"810"	"YDR266C"	-2.08867721502762	1.76795694484198	4.85763834966549	0.0321130671020105	0.156836359138917
"811"	"YDR269C"	0.184078755550407	8.44513597856251	2.35557623378597	0.131082570066862	0.370450741493307
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	0.163961332507182	8.34339825960991	1.79005103475122	0.186918511678164	0.450899918521887
"815"	"YDR273W"	0.349598491511615	8.36358812230714	8.52315019141394	0.00522835485711434	0.0445032586051994
"816"	"YDR275W"	0.00675203671042259	7.78671321452318	0.00202455980794065	0.964288801856	0.988349933948584
"817"	"YDR276C"	0.5041239080715	6.84885086230214	4.6835250977842	0.0352108497720195	0.167169705092921
"818"	"YDR277C"	-0.0842598230685272	7.7328601066973	0.335124803012328	0.565232168541854	0.797243810191813
"819"	"YDR278C"	-0.127789052214356	7.70516228915302	0.74992522152882	0.390598811327163	0.660220905640719
"820"	"YDR281C"	0.0597706887745866	8.46319002722799	0.254158366234956	0.616356388006255	0.823425537035531
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	-0.389511126100305	6.77344718216601	2.63007340638371	0.111089437725871	0.340604408121774
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	-0.276201385613394	7.01356710652806	1.84394651996165	0.180530396620424	0.439343885580678
"826"	"YDR290W"	0.377259476512696	7.66105433698475	6.4048185431395	0.0145437591650174	0.09186208306526
"827"	"YDR291W"	-0.331725277799692	7.82145858635517	5.25359948679433	0.0261078320460036	0.137258087594798
"828"	"YDR293C"	-0.359625703169727	6.44933640292887	2.05092527750081	0.158279429358088	0.410332820852187
"829"	"YDR294C"	0.285641610730641	7.57550969911122	3.18986774343788	0.0801054071900812	0.284103998714822
"830"	"YDR297W"	-0.295297869775585	7.77376753215001	3.9579097232661	0.0520853219506939	0.217275409537609
"831"	"YDR304C"	0.112661054447868	7.28407477986801	0.406886650869092	0.526438148416603	0.767856540428133
"832"	"YDR305C"	0.39560444353979	7.97257059384755	9.17043019393154	0.00386929374545776	0.0360227217187799
"833"	"YDR306C"	0.0582547767370333	8.30006463654531	0.223270281663374	0.638596678523013	0.831670485691421
"834"	"YDR307W"	-0.0617025409604869	7.69290105698533	0.16389677110436	0.687305036817241	0.858231053657575
"835"	"YDR309C"	-0.417742044691435	5.53059019211042	1.67259503978871	0.201800793934016	0.46816212739397
"836"	"YDR310C"	0.466117061738188	6.99564079146803	5.66940631095316	0.0210768446888051	0.118103009032097
"837"	"YDR312W"	-0.0148006980339417	7.93162116112282	0.0117179652634312	0.91422703776906	0.966113408224768
"838"	"YDR313C"	-0.170291552629844	7.86867733688265	1.40680775790508	0.241141980938306	0.516954771846805
"839"	"YDR314C"	-0.00759236970258754	7.62674457328006	0.00239248587906418	0.96118168702038	0.987704665449227
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	-0.175221906782862	7.65084470922314	1.31744318595905	0.25646412398045	0.531820906746002
"842"	"YDR317W"	0.0128445884317259	7.77644968424827	0.00780152644651843	0.929966991923711	0.973421581029362
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	0.000769258406562018	7.76812684839864	2.38189340318427e-05	0.996125212029062	0.997872665776541
"845"	"YDR320C"	0.0501143752122032	7.40878075302637	0.0835778344869498	0.773690586289638	0.900665531092627
"846"	"YDR321W"	-0.450475675972854	7.86635970591538	9.25067374576786	0.00372882474451732	0.035453586334174
"847"	"YDR326C"	-0.315340357615161	7.78062423176341	4.46157339723035	0.0396362521994249	0.182602579398124
"848"	"YDR329C"	0.0927609302519339	7.32833642542186	0.296004972139164	0.588793917742842	0.808348024550944
"849"	"YDR330W"	0.270204702705015	7.61898153621794	3.0304208048091	0.0878117795090946	0.302434597056853
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	-0.0719876319270085	8.69455719041821	0.377422440530167	0.54174615712637	0.777808237641274
"852"	"YDR334W"	-0.196085083230042	6.22280925817372	0.573177451544392	0.45251980355179	0.713334912302672
"853"	"YDR335W"	0.490970464319678	6.23345075800297	3.61784316130867	0.0628785093137482	0.241876255225712
"854"	"YDR336W"	-0.473765688362294	3.71752692321401	0.753354083835649	0.389525611173183	0.659665589741417
"855"	"YDR338C"	-0.205070332726499	7.61717205174357	1.65070485464923	0.204729669072904	0.471286907234792
"856"	"YDR340W"	-1.45333117910498	1.16575170576514	1.49103015212397	0.227731540815811	0.502555715071928
"857"	"YDR344C"	-0.248470847691111	8.51746617188859	4.11821389498084	0.0477146494792724	0.204580871253402
"858"	"YDR345C"	-0.186438336739771	8.18622310887525	2.27279458157563	0.137898013626278	0.382455701096931
"859"	"YDR346C"	-1.82803665244886	3.41386649843809	8.89641968994609	0.00439251611501507	0.0391966584634495
"860"	"YDR349C"	0.0079592910800995	8.50363834226931	0.00447401601276971	0.946935123386292	0.983153390350825
"861"	"YDR351W"	-0.215471956899873	8.04077406578739	2.56935693638916	0.115194026902396	0.348063544266803
"862"	"YDR352W"	0.195937291741767	7.42427587536521	1.16942360831089	0.284660853936957	0.562555308360763
"863"	"YDR354W"	-0.335957433736955	6.82113946826295	2.24534227777738	0.140247559787889	0.384497719510508
"864"	"YDR357C"	2.90927465475344	0.179323484867688	2.90323413249076	0.0952294280697546	0.316220912102196
"865"	"YDR358W"	-0.709142727297735	2.1409287053791	0.800889010902809	0.375076785207358	0.650549109063418
"866"	"YDR359C"	0.227717682329903	3.80906725505647	0.220836289237385	0.640428086594637	0.831876762759639
"867"	"YDR360W"	-1.88458489498058	6.32180936400053	46.5162057637154	1.09914263957956e-08	7.27673136388319e-07
"868"	"YDR363W"	-0.542345510090172	6.71840292511639	5.66277261493707	0.0211484087761593	0.11831856240183
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	-0.581090492799732	7.70981313234317	13.5607910735565	0.00056291169504725	0.00831574094956165
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.231276171530443	8.78374128884501	3.9191392758767	0.0532067706937073	0.219646888256355
"873"	"YDR371W"	0.211334677740411	7.62317499599049	1.75753236219333	0.190903196178882	0.456507643036456
"874"	"YDR372C"	-0.133102371301804	7.84783005046502	0.794471700504603	0.376981954612743	0.651403952417232
"875"	"YDR375C"	0.119840438668203	6.37784678494574	0.247529402232621	0.62098128263154	0.823425537035531
"876"	"YDR378C"	-5.64603067722234	3.95292250454775	50.9033007112805	3.52362844578712e-09	2.51939433873779e-07
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	-0.0590319202793612	7.10734715497473	0.0730921838139113	0.787989372148714	0.907535991817893
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	-1.83558814133174	0.106444082415017	0.860754990698229	0.358221944669696	0.637136045867744
"882"	"YDR386W"	-0.280578873571858	7.66484284062694	3.12625218825305	0.0830860087741754	0.290654197665872
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	0.620280376869419	5.67657464124433	4.91705415250641	0.0311242906441854	0.153899500764817
"885"	"YDR389W"	-0.326311927433911	3.09812553211507	0.274312104180735	0.602746595819093	0.816506725441199
"886"	"YDR393W"	-0.15947849640877	7.30973022267454	0.701276370272951	0.406304024742327	0.675912930876603
"887"	"YDR395W"	-1.38285504944434	8.34437195387163	103.675854559259	7.85233612312443e-14	1.55956120223166e-11
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	-0.0830849824109597	7.87613218830437	0.35741687431729	0.552618167475776	0.787723265042225
"890"	"YDR402C"	-0.00768813355711824	8.02108683170215	0.00327682834900833	0.954577235786183	0.985414756263426
"891"	"YDR403W"	-0.300426616586318	8.13600400546438	5.16776863630098	0.0272986922346286	0.141234189202312
"892"	"YDR406W"	-0.126938080194923	7.84332670082567	0.793818828760969	0.377176554266761	0.651403952417232
"893"	"YDR408C"	-2.23823257201749	0.17648819682038	1.21572046196182	0.275762006145371	0.553445639441317
"894"	"YDR409W"	1.65019706439241	8.62828923694034	151.532268151835	8.12320297141286e-17	3.63005632785012e-14
"895"	"YDR411C"	0.0067588250326094	7.75996045533644	0.00218277489079933	0.962920666823051	0.988349933948584
"896"	"YDR414C"	0.0545827906449426	7.33667496037648	0.095573629330989	0.758480464187535	0.894942658446908
"897"	"YDR415C"	-0.0483754860625846	8.15268782029563	0.15067999551166	0.699519243623759	0.862725761761688
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	-0.334679722849134	7.84036522409851	5.72294116082213	0.0205087055985577	0.116563787781946
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	-0.0781973782337398	8.43195304855968	0.43684113964933	0.5116575208535	0.756170168272535
"902"	"YDR424C"	-0.387566919231865	7.90923430731792	7.25396011356037	0.00957863839931146	0.0697073313105462
"903"	"YDR425W"	0.307425918314389	7.42157175608173	3.1389155499448	0.0824829962589955	0.289662781557867
"904"	"YDR426C"	0.443849626541507	8.69576423779512	15.3073402970796	0.000274020373403612	0.00465136041309857
"905"	"YDR428C"	0.101282891122966	8.09849523632113	0.556846382034749	0.458996214550305	0.715796516443559
"906"	"YDR430C"	-0.0409035446863947	8.18057032522109	0.107699358616653	0.744136663719162	0.887478249690286
"907"	"YDR431W"	0.0301143371948464	8.10342138285057	0.0544466576787632	0.816442890817919	0.918434026014493
"908"	"YDR435C"	0.663370171306918	7.37914998534292	13.6328079772538	0.000546185353649751	0.00810212713401602
"909"	"YDR436W"	-0.0524357434899014	8.3998658808883	0.181646985262918	0.671774293648987	0.850723733544148
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	0.369442238441905	5.65283032094026	1.530783435552	0.221721754385457	0.495366407619122
"912"	"YDR441C"	-0.0798290803347405	7.52863640544071	0.222358543802949	0.639281257253154	0.831670485691421
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	0.276912416087425	8.80070566625305	5.87592315305759	0.0189735686081123	0.110293508575612
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	-0.92510997891325	7.60169260189019	32.1950140560585	6.81629724373071e-07	2.70224359063636e-05
"918"	"YDR452W"	-0.80880745901619	7.3016765861071	19.882956797244	4.6096579315995e-05	0.0010172547595968
"919"	"YDR455C"	0.0898095186794396	7.57529155034641	0.24920760261765	0.619803165663422	0.823425537035531
"920"	"YDR458C"	-0.395157380824729	3.714171430932	0.614464299318299	0.436776050145745	0.703827139273974
"921"	"YDR459C"	-0.00941054247302815	7.4498205700877	0.00271856625482975	0.958623108032096	0.98677731391153
"922"	"YDR461W"	-0.0403543355494978	7.52691151904174	0.0580931302091481	0.810512290655772	0.914929409249884
"923"	"YDR463W"	-0.376277715720334	7.48955232288492	4.76832675828436	0.0336636175816158	0.161540178327888
"924"	"YDR465C"	-0.128024859173227	7.99227302166555	0.935410245482369	0.338073831757609	0.616954542385631
"925"	"YDR466W"	2.44446323163943	0.108521677917042	2.00094848336964	0.164013871516566	0.417330669517241
"926"	"YDR467C"	-1.45511063346435	0.0353733903395195	0.570694943963391	0.453795892357981	0.713417522210017
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	0.00918977678285536	7.44290397809923	0.00312341843870838	0.955652094089521	0.985414756263426
"929"	"YDR475C"	-0.1914492953297	7.48319361093503	1.0750541853461	0.304749901200523	0.585113263583174
"930"	"YDR476C"	-0.272164139806557	8.08579200764296	4.02522537428594	0.0501989786665278	0.212380294358387
"931"	"YDR477W"	-0.392348966963709	5.90251871995631	2.01057120689245	0.162352677018417	0.415857526613263
"932"	"YDR479C"	0.21737886005488	0.373489936330996	0.0204398117072884	0.886908365961489	0.950894544782696
"933"	"YDR480W"	-0.294874536047656	8.25706708573987	5.64052871614323	0.0213902789030855	0.11874261968716
"934"	"YDR481C"	-0.0821650338262729	8.97759762836881	0.554815464196139	0.459811977038748	0.715796516443559
"935"	"YDR482C"	0.068973700358206	8.9807463424595	0.351084848476804	0.556145743383323	0.790545142185042
"936"	"YDR483W"	0.088073054397513	8.91574355880068	0.617195356832429	0.435764915358744	0.703005222205555
"937"	"YDR485C"	-0.269577293158004	6.47429809073733	1.2716842193839	0.264784599103674	0.541805054756664
"938"	"YDR486C"	-0.0437165188705826	8.39777049853924	0.127488883555558	0.722538933175287	0.871777484340753
"939"	"YDR488C"	-0.607888829688583	7.0438929589261	9.13435240737337	0.003934255781465	0.0362664869930203
"940"	"YDR490C"	-0.4311281275997	5.76779943001318	2.10950136904913	0.152577213443492	0.40330007482691
"941"	"YDR491C"	0.0771858597145683	8.35543621513641	0.379745244964622	0.540509736758182	0.777318889808026
"942"	"YDR492W"	0.0535155337615729	8.65910938237431	0.227850360635138	0.635183432765387	0.830082021000797
"943"	"YDR493W"	0.172141566315239	9.30170704629193	2.56593893957617	0.115430155924786	0.348238656060008
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	0.45418020836015	7.85245579120455	9.33515369178762	0.00358672911233793	0.0345206463798669
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	0.0260408925811991	8.68977524714968	0.0533944592250965	0.818192939028952	0.919534661121818
"949"	"YDR502C"	0.103485219503464	9.43039910398128	0.817827347904959	0.370113618719099	0.647229432296637
"950"	"YDR503C"	-0.577923665263153	7.18723634896064	9.2008371949879	0.00381542029852312	0.0358321353812997
"951"	"YDR504C"	0.0464187520933637	8.63794143480779	0.164690835120007	0.686589750413389	0.857816922814058
"952"	"YDR505C"	0.276739047797827	9.02485289093365	6.67816139935095	0.0126991208425696	0.0836174290167834
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	0.18366372830109	8.56173803129845	2.66764340267986	0.10863263357863	0.338589071528859
"955"	"YDR509W"	0.0873291324990749	9.3225016021414	0.580080667110219	0.449825826387659	0.711070388631509
"956"	"YDR511W"	0.182339954308314	7.43753419083454	1.21596056005747	0.275386360320005	0.553404293504226
"957"	"YDR512C"	0.481094107619029	6.08787936829663	3.63331830981975	0.0623373164556312	0.240925304139331
