"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1169"	"YFL004W"	-0.557969905633389	8.70479953898785	18.0593897708857	0.00121091010993259	0.00614030905603211
"1170"	"YFL006W"	0.224342210271648	7.99131185759604	1.50409668749475	0.244316642351969	0.403437997979727
"1171"	"YFL007W"	0.0774935703946199	7.85047265830239	0.360094868849105	0.55997551251476	0.710533110005384
"1172"	"YFL010C"	0.208809210487184	7.79097943869597	3.04328317922659	0.107436833531674	0.218909427457821
"1173"	"YFL010W-A"	0.326433848180091	7.17255546317068	1.19759146071686	0.295971917329386	0.460887109194955
"1174"	"YFL011W"	-0.705574038031833	8.31091983830322	21.3634648671703	0.00063962998627569	0.00380377965260294
"1175"	"YFL012W"	0.918781582374155	8.4937443856498	21.5120286775848	0.00062253559587601	0.00375617750262254
"1176"	"YFL013C"	0.963262596572718	8.11788673918762	28.2519746479885	0.000204921245029599	0.0017044382031301
"1177"	"YFL013W-A"	0.943639112989813	8.08209033863615	16.4572608468578	0.00169660472819209	0.00790865224860374
"1178"	"YFL014W"	-1.00602054893088	8.03824472408566	45.0457919700969	2.53637808263813e-05	0.000436549689223293
"1179"	"YFL015C"	-0.0994601945916742	8.26062103392691	0.883741556147062	0.36631289250097	0.536579441552157
"1180"	"YFL018C"	0.169419738434063	6.30277404552961	0.317099851877472	0.584059201527205	0.726270212388814
"1181"	"YFL019C"	-0.53543803654347	8.00229465417147	15.2710836389636	0.00220760521600675	0.00978122113032692
"1182"	"YFL021W"	-0.359889724551426	7.98154661836459	8.36645810107507	0.0139164083772981	0.0438562869636684
"1183"	"YFL025C"	-1.49713118045756	7.16601705234605	9.98590342408499	0.00852539848700803	0.0295745412630705
"1184"	"YFL026W"	0	0	0	0	0
"1185"	"YFL027C"	-0.997061559179806	8.39341943221677	48.7868376159847	1.73803335500429e-05	0.000340008710978981
"1186"	"YFL028C"	0.63647580116344	6.47678774786685	2.90547316098671	0.114845744966019	0.229691489932037
"1187"	"YFL030W"	-0.59323786440985	8.43057305472275	22.3255525860193	0.000537911065290311	0.00334326669051964
"1188"	"YFL031W"	-0.922965668067625	8.66623228106289	25.0601884939748	0.000337706557517704	0.00246470886427867
"1189"	"YFL032W"	0.0262015579669757	6.93573546688401	0.00654501866184696	0.936897287249333	0.96354274299127
"1190"	"YFL033C"	0.614545358037298	9.52665992270228	9.52580239982756	0.00975565535543979	0.0330106296526224
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	-0.267185528679458	8.26249343222473	3.52444298242796	0.0857940127510582	0.183040861530863
"1193"	"YFL035C-B"	0.0917246872197222	7.78164612749626	0.375414036694912	0.551871907260481	0.704852453796832
"1194"	"YFL040W"	-0.0475958412248116	8.54123929682827	0.110731084484051	0.74524045241264	0.837966688336996
"1195"	"YFL041W"	-0.298902132761205	8.70950457841798	4.45669223928933	0.0571592437919803	0.133920217784875
"1196"	"YFL042C"	-1.20139037559932	8.36979339627409	67.7975526510601	3.46483445995981e-06	0.000118134355872915
"1197"	"YFL043C"	-0.88922932295232	8.32074100080399	36.4631827808313	6.7150127809159e-05	0.000809419049012759
"1198"	"YFL044C"	-0.066848968785938	8.81274953634321	0.282337946281259	0.605182582954539	0.742988219128
"1199"	"YFL046W"	0.264250019748142	8.53362721764969	7.15401216143435	0.0207280796774413	0.059460356767019
"1200"	"YFL047W"	-0.260476706931293	8.56343283898683	4.86685841070075	0.0483127958006683	0.118141946015295
"1201"	"YFL048C"	0.155768511436451	8.37668589837696	1.33878206705015	0.270483768622937	0.433693702024786
"1202"	"YFL049W"	-1.52971488893515	8.74432528713987	72.7101608477118	2.43469918147961e-06	0.00010343958831484
"1203"	"YFL050C"	0.0208458254005817	7.66840093579937	0.0182746129983274	0.894780354614518	0.936367632130949
"1204"	"YFL051C"	-0.386045449636325	7.66822660089848	2.98328796809253	0.110587101531771	0.224306982143762
"1205"	"YFL052W"	-0.3078475286056	8.18143654263756	5.56324706509315	0.0367743378149618	0.0958864744192013
"1206"	"YFL053W"	-0.815344493325547	8.5866993481869	23.2911188605068	0.000454400408750706	0.003019640867774
"1207"	"YFL054C"	0.319153183459886	7.88456355609125	3.51603696378116	0.0861233932166893	0.183283392698374
"1208"	"YFL055W"	0.217256238291607	8.67159780124237	3.1605374372451	0.101594363964836	0.210357329666925
"1209"	"YFL056C"	0.0702982343828902	8.50092217914674	0.287472937251628	0.601958613143326	0.740513086927096
"1210"	"YFL063W"	0.248262961932756	9.42208832056796	2.18990434589614	0.165515058498243	0.302936559010076
"1211"	"YFR006W"	-0.873461255742322	8.36879753115987	48.8857067206673	1.72132086120896e-05	0.00033858948808396
"1212"	"YFR007W"	-0.768828704425971	8.56480899470666	23.2121599771508	0.00046062787832583	0.00303317005146881
"1213"	"YFR008W"	-0.331498071322998	8.12754496220096	3.96832880362005	0.0703944895809138	0.158100547490384
"1214"	"YFR009W"	-0.271089291456288	5.85062082847267	0.607370246084065	0.451362463976287	0.616747183601186
"1215"	"YFR010W"	0.522534506929222	7.72066814811646	6.8860338780521	0.0227312298922513	0.0642287316608204
"1216"	"YFR011C"	-0.927998174461824	0.276645838409536	0.419406564345566	0.529822168860451	0.685494530003763
"1217"	"YFR012W"	-0.417896989627819	8.64982899781329	5.53118111755497	0.0372273332470702	0.0968559978375809
"1218"	"YFR013W"	-0.562683754436639	8.48884968820723	29.626505753041	0.000167363623611045	0.00151303477910995
"1219"	"YFR014C"	0.185411512025251	7.94344640510022	1.78994785744692	0.206529699105379	0.358920545047211
"1220"	"YFR015C"	0	0	0	0	0
"1221"	"YFR016C"	-0.17560084199496	8.02706692509368	2.43151369014195	0.145726932520876	0.276471869859425
"1222"	"YFR017C"	-0.0702849611275152	8.1397834268331	0.207581176698719	0.657067294118074	0.781755039196645
"1223"	"YFR018C"	-0.0645921522064728	9.11794697669668	0.193479798110991	0.668106481154489	0.789119499351062
"1224"	"YFR020W"	0	0	0	0	0
"1225"	"YFR021W"	0.649370105165043	8.22120734910136	14.7502916982744	0.00248802107439695	0.0108096061242003
"1226"	"YFR022W"	0.0298877670067718	8.22242241707554	0.0557865439411724	0.817396159641963	0.887571795478051
"1227"	"YFR023W"	0.328226103702341	8.41769205923531	5.48576634077928	0.0378804102247627	0.0979676659562597
"1228"	"YFR024C"	-0.148428172987702	8.60553452332407	1.67482608195464	0.220745542893996	0.377036757423906
"1229"	"YFR024C-A"	1.38919810058035	8.13784992937084	35.2126175326267	7.85348293471162e-05	0.000912351394688488
"1230"	"YFR025C"	0	0	0	0	0
"1231"	"YFR026C"	-1.00590068290913	8.7063174980168	23.8425004053969	0.000413565341920214	0.0028363293564643
"1232"	"YFR030W"	0	0	0	0	0
"1233"	"YFR031C-A"	0.872398021071432	6.07653216044048	7.92460885446117	0.0160361254240047	0.0487345747181128
"1234"	"YFR032C"	-0.0217090645835453	8.80778380590867	0.0257276441342941	0.875322129840605	0.924334027766548
"1235"	"YFR032C-A"	0.719632196265581	8.24675385646157	14.3822128656645	0.00271164805568126	0.0116259880710646
"1236"	"YFR033C"	0.00550098882012004	8.43033256104602	0.00161139234319534	0.968661315238948	0.983217325930092
"1237"	"YFR034C"	0.512609329036994	4.21376676208819	0.346849691154701	0.567176016005231	0.714709657620108
"1238"	"YFR035C"	0	0	0	0	0
"1239"	"YFR038W"	0.150703540946529	8.66010326617563	1.30256554258791	0.276722741093355	0.440101027594052
"1240"	"YFR039C"	-0.472451501763438	8.68789611713133	17.0875052980579	0.0014822506220971	0.00713233498267154
"1241"	"YFR040W"	1.2932433096382	8.67625637402033	70.6418130048	2.81728130565454e-06	0.00011150490707589
"1242"	"YFR041C"	0.108543424308064	7.3746615105088	0.339772860988369	0.571100537464546	0.716470705511831
"1243"	"YFR043C"	0	0	0	0	0
"1244"	"YFR044C"	-0.164337603687667	8.7474156107419	1.82566585368899	0.202364428921372	0.353895080828641
"1245"	"YFR045W"	0.0149287298588056	8.63717561021385	0.011946422194777	0.914829799726977	0.949250456247039
"1246"	"YFR046C"	-0.0587985782213602	7.2719906073953	0.0252896792211912	0.876378137458509	0.924678376687729
"1247"	"YFR047C"	-0.067373061700067	8.67684044397132	0.277909133698278	0.607993926108571	0.743771236969463
"1248"	"YFR048W"	0.667104231323048	4.15378605091268	1.41205347999913	0.258438215600056	0.420167489486014
"1249"	"YFR053C"	0.127659068827572	8.84215921962007	0.866518701440725	0.370859326513023	0.54124597999047
"1250"	"YFR054C"	0.254609754560468	8.9899621781072	3.09209225264712	0.104955603250032	0.214954839608189
"1251"	"YFR055W"	0	0	0	0	0
"1252"	"YFR056C"	0.979170086920496	8.84247384793173	29.303923287125	0.000175396227828664	0.00156028050657683
"1253"	"YGL002W"	-0.598999374137826	6.20612637047836	3.13941361962575	0.102617340350752	0.21149687878854
"1254"	"YGL004C"	1.69400985348048	7.17824072120136	23.3861086011029	0.00044703913497664	0.00299619398899221
"1255"	"YGL005C"	4.52171424016416	10.3972859653894	63.0529661004157	4.97841091923856e-06	0.00015212814664569
"1256"	"YGL006W"	0.40427180394663	7.7218360191869	5.2720380698399	0.0411448421466073	0.103897391876561
"1257"	"YGL007W"	5.3590650941723	12.1329402861151	58.9130656844538	6.96571846120124e-06	0.000184226253580841
"1258"	"YGL009C"	1.57377335628773	6.75843547785023	35.3631366515134	7.70508824453236e-05	0.0009014449645564
"1259"	"YGL010W"	1.83113616447487	7.50237075170552	49.0168363689999	1.69944498603191e-05	0.000336133317679239
"1260"	"YGL013C"	0	0	0	0	0
"1261"	"YGL014W"	0	0	0	0	0
"1262"	"YGL015C"	0.596167743180369	6.62863165645449	7.14867464655354	0.0207658747892286	0.0595210822621605
"1263"	"YGL016W"	-0.634289831753251	0.448905949377829	0.207664605001351	0.657003361891751	0.781755039196645
"1264"	"YGL017W"	3.04057816569336	8.64620946347261	69.0232746598456	3.16641194966531e-06	0.000114502573533352
"1265"	"YGL019W"	1.48573616950186	0.654663683077095	1.27365502948431	0.281846387386415	0.446125121590208
"1266"	"YGL020C"	1.7803891753737	7.52154128410322	92.1071286197975	7.22365146589037e-07	5.08668551101694e-05
"1267"	"YGL021W"	-0.0692774783634155	6.97570114220943	0.113800210648644	0.741874330581113	0.83600841426459
"1268"	"YGL023C"	0.745662226461787	7.40690848506957	24.7165632372907	0.0003573230991981	0.002568708223151
"1269"	"YGL024W"	0	0	0	0	0
"1270"	"YGL026C"	0	0	0	0	0
"1271"	"YGL027C"	0.0318371889863285	8.20074037563969	0.0499100255531264	0.827099488164092	0.892409935993807
"1272"	"YGL028C"	0.30680053489688	7.45239582642764	2.42473718698037	0.146239707237395	0.277250347888899
"1273"	"YGL029W"	0.446115783401469	6.95554817617025	5.02424442436384	0.0453627473440032	0.112231261569821
"1274"	"YGL031C"	0.832116622995093	6.57174522231087	5.75007729103871	0.0342625231777027	0.0901910536589527
"1275"	"YGL032C"	0.0190563164672323	7.46334469755281	0.011799112221517	0.915354288812031	0.949250456247039
"1276"	"YGL034C"	0	0	0	0	0
"1277"	"YGL035C"	0.127406759451591	7.47136108843829	0.608904740987722	0.45080560179813	0.616221479357505
"1278"	"YGL036W"	-0.0544378330290186	5.63719235152247	0.0201390537479224	0.889580378611115	0.933108044367944
"1279"	"YGL037C"	0.225634787594751	6.81936423896711	1.03012189298661	0.330799899033168	0.499192272157403
"1280"	"YGL039W"	0.0243218686868902	7.69109741183205	0.0239916106083422	0.87956440127019	0.927366400042691
"1281"	"YGL042C"	0	0	0	0	0
"1282"	"YGL043W"	-0.892520345204459	6.19767350229595	8.08799027697041	0.0152104498886147	0.0469990837194103
"1283"	"YGL045W"	-0.987438575649905	6.22347630918829	12.2538251440097	0.00458532420724971	0.0176320737507561
"1284"	"YGL046W"	-1.24783119102284	6.95506667791899	18.5395691613551	0.00109863251195705	0.00571672150117184
"1285"	"YGL049C"	0.145815962358469	8.45984546740957	1.9142591204473	0.192496055848264	0.339992299348713
"1286"	"YGL050W"	-0.0285286140552628	7.29858804148335	0.0257224125018728	0.875334689442413	0.924334027766548
"1287"	"YGL051W"	-0.297826328586832	6.99584723877618	2.0837872674646	0.175287408021552	0.31677381156848
"1288"	"YGL053W"	0.0334964058389768	7.61694265641303	0.0493377501113552	0.828075960969515	0.892656410801224
"1289"	"YGL054C"	-0.0836881013742028	7.80300575740821	0.21848005211121	0.648844987443339	0.776358641392765
"1290"	"YGL056C"	-0.401127404136898	7.2542710580283	4.57537635133529	0.0544118114904287	0.128577085898175
"1291"	"YGL057C"	0.254790297264645	7.92584375106756	4.22536726408464	0.063013173705496	0.144885781545071
"1292"	"YGL058W"	0	0	0	0	0
"1293"	"YGL059W"	0.23632261606421	8.74602725747131	3.994006000163	0.0696114972732787	0.156864210899265
"1294"	"YGL060W"	0.315257020336597	3.74652183970439	0.191863890258881	0.669402224223462	0.789925517974912
"1295"	"YGL062W"	-0.0914108121022605	7.6598996872125	0.296409611798004	0.596436299220161	0.736645675554243
"1296"	"YGL063W"	-0.228476611046498	7.21254192558855	0.875710940382102	0.368422305048358	0.539007704157385
"1297"	"YGL066W"	0.649993908641498	3.16790147256592	0.578224612496243	0.462161731699605	0.626719317986586
"1298"	"YGL067W"	-0.253235844832055	7.15485910197153	0.810606465732619	0.386222263987424	0.557081267153496
"1299"	"YGL071W"	0	0	0	0	0
"1300"	"YGL077C"	0.206728453082772	7.40368887000624	1.11616679365829	0.312218067865905	0.478950867473727
"1301"	"YGL078C"	-0.0885853875222726	7.7350588359926	0.22729152090685	0.642380380663528	0.770771176026184
"1302"	"YGL079W"	0.61476647576682	8.41648757627149	20.811362699912	0.000708180268763781	0.0040957760293608
"1303"	"YGL080W"	-0.979246227821505	8.02520347885385	11.9652351751128	0.00494332144889171	0.0187667982895359
"1304"	"YGL081W"	0.242135397045342	6.39214287748516	0.872212348660985	0.369346994496	0.539919248793663
"1305"	"YGL082W"	-0.0504490116927338	7.21196459202862	0.0852177233661289	0.775493857997699	0.858197221524502
"1306"	"YGL083W"	-0.0846368999348925	7.80967975055345	0.378913987754308	0.5500528796852	0.703281896168935
"1307"	"YGL084C"	-1.05171531554356	6.51154133712379	12.5941891316457	0.00420165643386999	0.0164752793354376
"1308"	"YGL085W"	-0.123702056930897	7.30007145749876	0.178186661109519	0.680641867353338	0.796566814359251
"1309"	"YGL086W"	-0.315751514440755	7.59363836931592	3.66344505590173	0.0805646209019136	0.175545552543427
"1310"	"YGL087C"	0.546418906077954	7.88497321719802	23.9121199183709	0.000408722002329213	0.00281931554593176
"1311"	"YGL089C"	-0.128169573412625	7.58505911992625	0.636067947484763	0.441133377222378	0.607052428856261
"1312"	"YGL090W"	-0.369087232071865	7.17361289261096	2.14045405737359	0.16997967603795	0.309851247330602
"1313"	"YGL094C"	0.267389715122988	7.57899596983734	3.00273954935381	0.109553329356324	0.222714888753913
"1314"	"YGL096W"	0.368041638985364	7.7304720942739	7.14111370995584	0.0208195544533967	0.0596272039545281
"1315"	"YGL101W"	0.350327318547974	3.06165867437514	0.122040621765084	0.733081399044701	0.830835478191804
"1316"	"YGL104C"	0	0	0	0	0
"1317"	"YGL105W"	6.31921674822454	12.5315309275029	59.6495289718335	6.55224121583533e-06	0.000181247253812086
"1318"	"YGL108C"	0.0502872136936224	7.80266208842638	0.113954761089455	0.741706178445504	0.83600841426459
"1319"	"YGL109W"	-0.0332227666280769	6.91401430769422	0.0170248720672965	0.898418979126842	0.938529309972014
"1320"	"YGL110C"	0.12306443588258	5.41753400001407	0.129051449395624	0.725861328085547	0.828036892451061
"1321"	"YGL114W"	0.12409656257091	8.06891808404743	1.09505780952486	0.316635610129603	0.483805157603064
"1322"	"YGL115W"	1.06379673213552	5.52405521006109	7.81865871292856	0.0166000378949806	0.0501503254548782
"1323"	"YGL117W"	0.397539216159755	8.20132001512256	7.45190854139304	0.0187426061183774	0.0551797120919336
"1324"	"YGL121C"	-0.640696888881366	8.24075570899737	13.872114199419	0.00306194370168749	0.0128357827307274
"1325"	"YGL124C"	1.85799194041178	8.71753603964465	170.190501446346	2.71134478634258e-08	1.07851270390072e-05
"1326"	"YGL125W"	1.43291074734962	0.0808417480558091	0.712771772946957	0.419027453797208	0.588281680232943
"1327"	"YGL126W"	0.0561299405554903	8.0098696774397	0.202010503329428	0.661372143398257	0.784790279537872
"1328"	"YGL127C"	0	0	0	0	0
"1329"	"YGL131C"	-0.176214685429316	7.9325303839192	1.74467329373974	0.211972446210771	0.365012677938702
"1330"	"YGL132W"	-0.40652478969518	3.8033057606003	0.423350442218079	0.527927432448331	0.684279582970682
"1331"	"YGL133W"	0	0	0	0	0
"1332"	"YGL136C"	4.66126730235012	10.892809964587	48.282775092085	1.82625498930082e-05	0.000349625286721761
"1333"	"YGL138C"	1.08896730727181	4.59429486990779	2.35920541931326	0.151318198647935	0.284068773549872
"1334"	"YGL139W"	-0.0582211620599944	7.85588081521064	0.220860273343516	0.647083060846305	0.774994567074765
"1335"	"YGL140C"	-0.752495161918311	8.35016414053917	23.79928104428	0.000416605963066416	0.00284096019312188
"1336"	"YGL141W"	-0.0359593640470119	7.79648392337282	0.0684078551076295	0.798247940048707	0.874725321510367
"1337"	"YGL144C"	0.135856147693607	8.04695205047189	1.03812106931797	0.329006389289375	0.497610001544555
"1338"	"YGL146C"	-0.229293697198032	6.41752886143535	0.318887150757339	0.583015494124706	0.725551138803926
"1339"	"YGL147C"	0.800620054410331	7.51894602092733	28.5663938731975	0.000195523926975738	0.00166660871088843
"1340"	"YGL148W"	1.22710464524152	3.77301220781765	4.75253933239905	0.0506012349200498	0.121660457363182
"1341"	"YGL149W"	0.472502389312909	7.17315849825163	5.02550882192347	0.0453399398909878	0.112231261569821
"1342"	"YGL151W"	-0.979687428309889	7.95825802327991	30.9871580659399	0.000137899597240785	0.00132000149230484
"1343"	"YGL152C"	-0.0146125382465534	7.43875017606008	0.00615675469269964	0.938793295833811	0.963831373411254
"1344"	"YGL153W"	0.0165920887129733	7.54125052330832	0.0118101408779123	0.915314907451252	0.949250456247039
"1345"	"YGL154C"	2.1075021682068	8.32505606531979	59.3615370505153	6.71040893689295e-06	0.000183383694611273
"1346"	"YGL156W"	0.234988246541517	7.9449670577563	1.35142306014496	0.268351623270618	0.431540144568362
"1347"	"YGL157W"	0.0521441992254153	7.99870179797855	0.143287541441631	0.711860143041865	0.819703863650652
"1348"	"YGL158W"	-0.0765087252344879	7.57474660242586	0.170805377911085	0.686922406458363	0.801297561134226
"1349"	"YGL159W"	-0.0860140532087734	7.39786834690468	0.226907526494335	0.642658833676253	0.770771176026184
"1350"	"YGL160W"	-0.36636503883266	7.54543155306059	6.03170822058362	0.0308530347199594	0.082985623063452
"1351"	"YGL161C"	-0.180309628767966	7.83032080022257	1.77550933058848	0.208245318102462	0.360676458058449
"1352"	"YGL162W"	-0.311009419809719	8.52337916688809	6.15737008410893	0.0294634755198371	0.0797876265968356
"1353"	"YGL163C"	0.447293782020904	6.85509373151223	3.956773736684	0.0707503410698824	0.158571795980724
"1354"	"YGL164C"	-0.00340376064094245	7.53136770365673	0.00036104638968549	0.98516252860468	0.992090535134952
"1355"	"YGL165C"	-0.0722200182448891	7.94525243633256	0.157590903576432	0.698579465492704	0.809881634217577
"1356"	"YGL166W"	-0.331254306271701	8.12543828062052	4.51267089998703	0.0558429888773762	0.13152493432961
"1357"	"YGL167C"	5.26344669739662	5.71284980610801	18.4771050879481	0.00111252325644134	0.00577046098337092
"1358"	"YGL168W"	0	0	0	0	0
"1359"	"YGL170C"	0.0367725479597295	8.41794372109688	0.10285392091623	0.754126029185213	0.844917101882671
"1360"	"YGL173C"	2.41494870710314	3.93071104428618	16.0592971137032	0.00185077173881166	0.00845122809304303
"1361"	"YGL174W"	3.22585645520647	0.0939397289099966	4.05111549027472	0.0863702601426787	0.183613735932773
"1362"	"YGL175C"	-0.613752606073364	8.09531449894424	17.5675539759499	0.00134016767406635	0.00661765554918281
"1363"	"YGL176C"	0	0	0	0	0
"1364"	"YGL177W"	0.190653396004871	8.58111451639136	1.86915811803079	0.197439509488452	0.347167703324488
"1365"	"YGL179C"	0.106316545860813	8.55312144534803	0.973306125239714	0.343956888161342	0.513282892712633
"1366"	"YGL180W"	0.355941756698064	8.2434213988759	7.44433795094255	0.0187901846197957	0.0552743310919216
"1367"	"YGL181W"	-0.0823039746373816	8.26768111055702	0.504772011529734	0.49142622721181	0.65401706075029
"1368"	"YGL194C"	-0.529032480393789	6.20963852188172	2.62562156610324	0.131954971004111	0.255212747809139
"1369"	"YGL195W"	0.426978188405666	5.24255412697262	1.45975072385418	0.250986504297543	0.412359653687565
"1370"	"YGL196W"	0.170701371896618	7.54306230014765	1.38653918449356	0.262548008393793	0.424538481350666
"1371"	"YGL197W"	-0.0243409395234732	8.12866976188686	0.045507706271955	0.834770454037142	0.897710491274547
"1372"	"YGL198W"	0.104622364254036	6.38723003975562	0.0690475528719957	0.797329974958935	0.873986929073175
"1373"	"YGL199C"	-0.153297817229023	8.2946040011491	1.40937219643776	0.258865976406484	0.420671899925199
"1374"	"YGL202W"	0.0721593803181092	7.87376150388826	0.25295389584467	0.624400367259439	0.756464742737323
"1375"	"YGL205W"	-0.729534786591192	8.71226209496225	25.4225018162619	0.000318377696474415	0.00236471401115852
"1376"	"YGL208W"	-0.867119883873908	8.93632524899125	20.8502062031477	0.000703083954996207	0.00408610480338705
"1377"	"YGL209W"	-0.826161425076663	8.83651183353856	23.3958262813397	0.00044629398433191	0.00299619398899221
"1378"	"YGL210W"	-0.84574997322409	8.74958108112743	36.8231001161443	6.42404564044785e-05	0.0007947100316279
"1379"	"YGL211W"	1.43067806553507	8.19152218269423	100.500430659805	4.57852318386341e-07	4.09299840635714e-05
"1380"	"YGL212W"	1.07350914078534	7.91828687692203	43.582679693112	2.96106731535047e-05	0.000495356120979191
"1381"	"YGL213C"	0.760447646883305	7.76352940427857	28.2734995050953	0.000204261253963361	0.0017044382031301
"1382"	"YGL214W"	0.436548553988008	7.80272602678112	9.8835350477697	0.00878245103066499	0.0302609958515695
"1383"	"YGL215W"	-0.538860841324466	8.35906894428268	18.2767507546228	0.00115849192306985	0.00592485869227151
"1384"	"YGL216W"	-0.85234744518677	8.89684394498499	20.1072516884041	0.000808535163714132	0.00450164212456702
"1385"	"YGL217C"	0.504592327642185	8.36299328356361	5.24362146441842	0.0416038733815674	0.104594007518266
"1386"	"YGL219C"	0.290906108178746	6.96319672038568	1.06624703282521	0.322810326473642	0.490186676638215
"1387"	"YGL221C"	-0.91502301527891	8.7678968861729	19.026746309401	0.000997015674948821	0.00529572124082608
"1388"	"YGL222C"	-0.758473451808225	8.84907108978429	23.376787527853	0.000447755246958332	0.00299619398899221
"1389"	"YGL224C"	-0.289870955115239	8.456814960564	5.57035694273269	0.0366747933472373	0.0956966182092635
"1390"	"YGL226C-A"	0.0167142590868768	8.7669338375564	0.0180491366366932	0.895427228597037	0.936406488781256
"1391"	"YGL226W"	0	0	0	0	0
"1392"	"YGL228W"	0.0250905161590141	7.5315817303185	0.0174787264719721	0.897082321883609	0.93740651265129
"1393"	"YGL230C"	-0.806173086618023	8.68406957489321	36.8596576915854	6.39532729746548e-05	0.0007947100316279
"1394"	"YGL231C"	0.291147104420487	7.91723709459793	3.5978323173148	0.08298291502352	0.179395432236837
"1395"	"YGL232W"	-0.27657899903265	9.12101839555191	3.1756606683794	0.100869711403614	0.20921991125431
"1396"	"YGL234W"	0.252418778327064	7.67651843048221	1.9315941712782	0.190638813175538	0.338535194031956
"1397"	"YGL235W"	0.345348968204581	8.38151235353015	3.90304358039818	0.0724340781078896	0.161868913624373
"1398"	"YGL236C"	0	0	0	0	0
"1399"	"YGL237C"	-0.0939736150338933	8.18200305044186	0.513357700293209	0.487841380978528	0.651182753133158
"1400"	"YGL241W"	-0.500452428984104	8.49009181396315	20.9839777609285	0.000685859657182452	0.00400001095201802
"1401"	"YGL242C"	0.190849224984939	8.9194659662976	1.04016758211673	0.328549793768402	0.497339645535255
"1402"	"YGL243W"	-0.0397451521710526	8.39719478872405	0.0895162847313457	0.770077168270163	0.854845352684398
"1403"	"YGL244W"	-0.268174233420992	8.19115003933256	2.35143464111025	0.151935127842817	0.284799882546328
"1404"	"YGL248W"	0.0292966819267831	8.72162157925056	0.0624539408459847	0.807022355050529	0.880498899805765
"1405"	"YGL249W"	-0.00496690202443989	8.77656993360804	0.00124406798310589	0.972462085782489	0.984006293697375
"1406"	"YGL250W"	0.892166144602169	0.292846622753545	0.37373882894573	0.555145056339458	0.70827487587144
"1407"	"YGL251C"	0.193963794080806	8.16507059115811	1.22787349246394	0.290232668319009	0.454321360989091
"1408"	"YGL252C"	-0.0206239816860308	8.31209283705393	0.0255621430491987	0.875720087076829	0.924334027766548
"1409"	"YGL253W"	-0.353701155722781	8.77248100501047	5.46685692960293	0.0381563786723245	0.098344014144652
"1410"	"YGL254W"	-0.674851969664573	8.94713838602824	28.0496212482393	0.000211249704330544	0.00173457326032878
"1411"	"YGL255W"	0.712024790473237	3.09713010843212	0.844648296977662	0.376756237507142	0.547842132524602
"1412"	"YGL256W"	-0.270863339723584	8.51536024637969	4.04512318479359	0.0680840431631473	0.154267599482388
"1413"	"YGL257C"	-0.0761245081211225	8.6246940952609	0.217231899386485	0.64977364929541	0.776950455737331
"1414"	"YGL258W"	0.0807558758990378	8.36035748653119	0.147537802378537	0.707836463953743	0.816646645489655
"1415"	"YGL259W"	-0.0404036727107882	9.02412682390273	0.0660218251568566	0.801713169524896	0.87718005712076
"1416"	"YGL260W"	-0.465580758999667	8.84372421786256	6.03611898433965	0.0308029519548335	0.0829132090212811
"1417"	"YGL261C"	-0.306044424903057	8.99438626672785	4.68275099989388	0.0520625880644235	0.124338936137849
"1418"	"YGL262W"	-0.0162564388723013	8.30704958422331	0.0156812898925106	0.902486034069453	0.941130207389643
"1419"	"YGL263W"	0.102658497124794	9.30530288301229	0.436629855799889	0.521640073867887	0.67806256240822
"1420"	"YGR001C"	0.0434134142605583	6.30721640436467	0.019882049591196	0.890282115815716	0.933491407596745
"1421"	"YGR003W"	-2.84880449492129	7.27371811389243	78.8993253418546	1.6061217821487e-06	8.58196414939158e-05
"1422"	"YGR004W"	0.678542175406233	7.87399529069037	24.9624592739327	0.000343154030622519	0.00249186902561586
"1423"	"YGR007W"	2.78227012868963	0.0172415980267816	3.066962032332	0.125823126687261	0.245877070709822
"1424"	"YGR008C"	-0.767306168567175	7.90616833934019	22.8691700826679	0.000488869928517388	0.00314210833768806
"1425"	"YGR010W"	0.0555045879695358	6.69554284065206	0.0511320761555408	0.825033874344139	0.891521622967962
"1426"	"YGR011W"	-1.43025812536442	7.87496202818861	25.5907400432633	0.000309845742983271	0.00232060200811739
"1427"	"YGR012W"	0.51080997368228	7.05786147321071	7.11326751155222	0.021018680407427	0.0600533725926486
"1428"	"YGR014W"	1.14665149762735	4.85675234796614	8.16171180594055	0.0148544579067717	0.0460822870937977
"1429"	"YGR015C"	-0.266419885578455	7.48391363829105	2.50687609542045	0.14017443259338	0.267497051537474
"1430"	"YGR016W"	1.50766250866503	8.832042625156	146.145540102915	6.20875139833189e-08	1.85227750050235e-05
"1431"	"YGR017W"	0.946242372716948	7.56490243355355	21.9475197638747	0.00057543374827517	0.00350349118847807
"1432"	"YGR018C"	0.378795178602063	7.57426183052798	5.8979730766418	0.0324188390753446	0.0862895493603969
"1433"	"YGR019W"	-0.0487458899848523	7.30167238182179	0.0727988953284682	0.792036586047584	0.870583659211039
"1434"	"YGR021W"	-0.205232694277678	7.73484414877793	1.67796576132312	0.22034100162548	0.376525434758577
"1435"	"YGR022C"	2.18098351967604	8.26980448097156	99.9335748439268	4.7165115626031e-07	4.09299840635714e-05
"1436"	"YGR023W"	4.6260524590999	11.5696189045943	45.7467941974943	2.35845264150352e-05	0.000414067454737629
