"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"475"	"YCR100C"	0.248117733195912	8.84031205424891	8.2304977386578	0.0102460065782929	0.998202648666366
"476"	"YCR101C"	0.201051160709833	8.19322509855354	2.62665640142285	0.122558231530833	0.998202648666366
"477"	"YCR102C"	0.143787089227379	8.6082033398792	2.18149915186418	0.157049423275343	0.998202648666366
"478"	"YCR102W-A"	-0.156539988803296	9.75600836559437	2.3541386528963	0.142429654822169	0.998202648666366
"479"	"YCR105W"	0.0921611108132129	9.03395860205814	0.986454604961048	0.333842650386381	0.998202648666366
"480"	"YCR106W"	0.109551420354114	8.56430837039149	0.84105786691343	0.371281382550728	0.998202648666366
"481"	"YCR107W"	0.153963401901277	9.88576250058695	2.81029179431994	0.111032085480087	0.998202648666366
"482"	"YDL001W"	-0.326192241484863	7.25393966034493	2.42349931170574	0.137024549560118	0.998202648666366
"483"	"YDL002C"	0.0210785510772329	6.94525840788326	0.0116048438278258	0.915411042075419	0.998202648666366
"484"	"YDL006W"	-0.431745127576381	7.03403628058914	4.92988330548478	0.0395443748624843	0.998202648666366
"485"	"YDL010W"	-0.00439971952670775	7.83009085935951	0.00114972668398809	0.973325918718486	0.999772974570569
"486"	"YDL011C"	0.215555049618261	7.3519057740604	1.68586995737561	0.210619965528459	0.998202648666366
"487"	"YDL012C"	-0.252404283184324	7.60517594713423	2.77887080071169	0.112909379831194	0.998202648666366
"488"	"YDL013W"	-0.409795536036214	7.40712501927208	6.47325596163664	0.0203962804614749	0.998202648666366
"489"	"YDL018C"	0.00664518506386176	7.60134366914503	0.00211373713939592	0.963838702851681	0.998202648666366
"490"	"YDL019C"	-0.0793342815734838	6.43167882779863	0.0448307326800947	0.834706750970874	0.998202648666366
"491"	"YDL020C"	0.251847082466793	7.15735930263347	1.09123027446971	0.310096265332046	0.998202648666366
"492"	"YDL023C"	0	0	0	0	0
"493"	"YDL024C"	0.0994012886020234	8.21658463755838	0.754827481611421	0.396447613979056	0.998202648666366
"494"	"YDL025C"	0.0743512301309709	7.94700196470028	0.394184636277317	0.538033037910647	0.998202648666366
"495"	"YDL026W"	-0.0495010720901827	8.09159332655896	0.146090335170209	0.706798251541882	0.998202648666366
"496"	"YDL027C"	0	0	0	0	0
"497"	"YDL033C"	0	0	0	0	0
"498"	"YDL035C"	0.105690996035608	7.41985031213808	0.474018279510397	0.499967570720292	0.998202648666366
"499"	"YDL036C"	-0.0506689013127966	8.07046493964014	0.156625933402317	0.696957616965766	0.998202648666366
"500"	"YDL037C"	0.0905276753268203	7.8776573449059	0.466417603378863	0.503380601899783	0.998202648666366
"501"	"YDL038C"	0.0987003291748149	7.58642309258841	0.415893149043682	0.527169930584994	0.998202648666366
"502"	"YDL039C"	0.13635683813092	8.19655481314887	1.0729466722447	0.314067279314887	0.998202648666366
"503"	"YDL040C"	0	0	0	0	0
"504"	"YDL042C"	0	0	0	0	0
"505"	"YDL046W"	0	0	0	0	0
"506"	"YDL048C"	-0.33131264459365	8.17521589722776	9.95779837153853	0.00549711401043043	0.998202648666366
"507"	"YDL050C"	-0.018032588574023	7.73770232996516	0.0134475411523631	0.908972011622436	0.998202648666366
"508"	"YDL051W"	0.0832380140487621	8.1604502091935	0.391038271427317	0.539642333973827	0.998202648666366
"509"	"YDL052C"	-0.0589251075248327	6.90804037179646	0.0650835819932907	0.801541435791272	0.998202648666366
"510"	"YDL053C"	0	0	0	0	0
"511"	"YDL054C"	-0.152721851262369	8.30092624532471	2.04255371382447	0.170166228875009	0.998202648666366
"512"	"YDL056W"	-0.0365708942337255	6.68867309653539	0.0252140310692115	0.87561201833648	0.998202648666366
"513"	"YDL059C"	0.0814480666823909	7.74474674071953	0.376267789184818	0.547320712325993	0.998202648666366
"514"	"YDL061C"	0	0	0	0	0
"515"	"YDL063C"	0.00776536688693507	7.71192377170199	0.00236293809040974	0.961768120776396	0.998202648666366
"516"	"YDL065C"	0	0	0	0	0
"517"	"YDL066W"	-0.11700338064467	7.38976716512786	0.298748412159642	0.591414358994563	0.998202648666366
"518"	"YDL070W"	-0.123123203543737	8.48877253842456	1.53127406722866	0.231902708425361	0.998202648666366
"519"	"YDL071C"	0.208405874267419	7.66062723497637	1.91023121497762	0.183936262036795	0.998202648666366
"520"	"YDL074C"	0.10130035119939	6.60309957569444	0.0767525824873829	0.784920131729416	0.998202648666366
"521"	"YDL076C"	-0.11550313822553	7.6734696720895	0.544331317121405	0.470201833117779	0.998202648666366
"522"	"YDL077C"	-0.273002135726932	6.99753592126453	2.03225447161332	0.171191198286743	0.998202648666366
"523"	"YDL078C"	0.157212950493189	7.5750729406808	1.30247343268466	0.26879491862514	0.998202648666366
"524"	"YDL079C"	-0.0352320223185797	7.83681152716365	0.0901974882661226	0.767384965300694	0.998202648666366
"525"	"YDL080C"	-0.0387008651323845	3.92488346168395	0.00276889605265463	0.958617017363902	0.998202648666366
"526"	"YDL081C"	0.0279218858988926	5.76830265357736	0.00811364078283754	0.929226891961412	0.998202648666366
"527"	"YDL082W"	-0.08215614814058	7.31274611572132	0.218773889366584	0.645617770530362	0.998202648666366
"528"	"YDL083C"	-0.0470325231886496	7.17549128728183	0.0551651942331679	0.816972303843275	0.998202648666366
"529"	"YDL085W"	0.0933819098523976	5.17763830206439	0.0516689278669176	0.822759205022394	0.998202648666366
"530"	"YDL086W"	0.00786563507593621	8.153509784232	0.00496495946224181	0.94460652684847	0.998202648666366
"531"	"YDL088C"	-0.0477490889508751	8.21674125111226	0.200402573568766	0.659764440928664	0.998202648666366
"532"	"YDL089W"	-0.0862218704777831	7.47317946917323	0.3081245752431	0.585701278896027	0.998202648666366
"533"	"YDL090C"	0	0	0	0	0
"534"	"YDL091C"	0.102223625339585	6.82972476475273	0.147994348883124	0.704990136085454	0.998202648666366
"535"	"YDL093W"	0.00852045543943125	7.92147122577993	0.00387301940976727	0.95106619734787	0.998202648666366
"536"	"YDL094C"	-0.0423444263288347	7.40090362705069	0.0560549204091643	0.815530841913682	0.998202648666366
"537"	"YDL095W"	0	0	0	0	0
"538"	"YDL096C"	-0.225364331373639	4.94179560947777	0.245071272372476	0.62658660808395	0.998202648666366
"539"	"YDL099W"	0	0	0	0	0
"540"	"YDL100C"	-1.19244018879211	2.31159535752007	0.65580635328423	0.428675009803284	0.998202648666366
"541"	"YDL104C"	-1.09982473135364	0.192678875190477	0.366398813697851	0.554723681776448	0.998202648666366
"542"	"YDL106C"	0.130843581500424	7.74585256398318	1.08944728189959	0.310480457233132	0.998202648666366
"543"	"YDL109C"	0.0057183128678388	8.13835181032923	0.00273984559051668	0.958834468622342	0.998202648666366
"544"	"YDL110C"	0.112015372300438	8.32044973897862	1.08789375769032	0.31081573883857	0.998202648666366
"545"	"YDL112W"	-0.0940388836287772	8.32978137286263	0.485494454192262	0.49489065417695	0.998202648666366
"546"	"YDL113C"	0	0	0	0	0
"547"	"YDL114W"	0.0943550639026383	6.61526009092111	0.059100613020289	0.810686125326498	0.998202648666366
"548"	"YDL117W"	-2.27812924028477	0.338342442197464	1.04590283110832	0.322763479581518	0.998202648666366
"549"	"YDL118W"	0	0	0	0	0
"550"	"YDL119C"	0.227534383033232	9.04878698127531	2.67031285291459	0.119693350399161	0.998202648666366
"551"	"YDL121C"	0.143000064008742	7.85313421145514	1.20191638839591	0.287464454040233	0.998202648666366
"552"	"YDL122W"	0.109701184971377	7.97937802209159	0.706662534409839	0.411638599575247	0.998202648666366
"553"	"YDL123W"	-0.0890608102352518	9.15868118848462	0.761578486533641	0.394386646454983	0.998202648666366
"554"	"YDL124W"	0	0	0	0	0
"555"	"YDL125C"	0	0	0	0	0
"556"	"YDL127W"	-0.661189131560638	4.17055982987299	0.749976330070091	0.397938658744165	0.998202648666366
"557"	"YDL128W"	0.419289224525598	0.333971278698658	0.0397598986411035	0.844477328811008	0.998202648666366
"558"	"YDL129W"	0	0	0	0	0
"559"	"YDL130W"	-0.0141254363434191	5.45360583587404	0.000733059486204397	0.978699312930385	0.999772974570569
"560"	"YDL130W-A"	-0.043281960668294	8.53851713808563	0.180243693897942	0.676221023662471	0.998202648666366
"561"	"YDL131W"	-1.06212264229796	0.192184736159147	0.337976884977265	0.570302544365914	0.998202648666366
"562"	"YDL133C-A"	-0.118550257746716	8.46170564988487	1.22079358418725	0.283830174461205	0.998202648666366
"563"	"YDL133W"	0	0	0	0	0
"564"	"YDL134C"	0.105781359576964	7.90792336447378	0.70573048131069	0.411941309627407	0.998202648666366
"565"	"YDL134C-A"	0	0	0	0	0
"566"	"YDL136W"	-0.000928284038177858	7.77602887781058	5.81524349636688e-05	0.993999885596308	0.999772974570569
"567"	"YDL137W"	0.40876861617666	2.55787064026016	0.126448950142777	0.72629711623571	0.998202648666366
"568"	"YDL138W"	0	0	0	0	0
"569"	"YDL142C"	0.000547696668798396	8.64068709010345	2.26927849458149e-05	0.996251804907756	0.999772974570569
"570"	"YDL144C"	-0.0803691128344081	8.9969347647413	0.449661654100062	0.511052399352715	0.998202648666366
"571"	"YDL149W"	-0.129919157271684	8.43264805442637	1.77555191476522	0.199405619205739	0.998202648666366
"572"	"YDL154W"	-0.0504400089549141	8.4438351273818	0.270228681409653	0.609545196263221	0.998202648666366
"573"	"YDL155W"	0.00505157111703273	7.52838083128681	0.0011323911994187	0.973527696574327	0.999772974570569
"574"	"YDL156W"	-0.10662070436883	8.53134196793309	1.1448137429298	0.298848272444269	0.998202648666366
"575"	"YDL159W"	0	0	0	0	0
"576"	"YDL160C"	0	0	0	0	0
"577"	"YDL161W"	0.136354173651136	8.48501252355747	2.04170235380223	0.170250667744191	0.998202648666366
"578"	"YDL162C"	-0.489750064253579	5.96318826129423	0.952416611321228	0.342105495551357	0.998202648666366
"579"	"YDL167C"	0	0	0	0	0
"580"	"YDL168W"	0.0529706165305976	10.225969421395	0.386208233555037	0.542130566632425	0.998202648666366
"581"	"YDL169C"	0.0176301862665561	9.25933401676066	0.0321128067053358	0.859792320420491	0.998202648666366
"582"	"YDL170W"	-0.0925977903501943	5.08163143455238	0.0448510692899654	0.834669851219607	0.998202648666366
"583"	"YDL171C"	-0.0923233449366956	8.86930618790833	0.526861008597947	0.477309969689558	0.998202648666366
"584"	"YDL172C"	-0.0312627425910925	8.50466066493254	0.0733770243912817	0.789579553126162	0.998202648666366
"585"	"YDL173W"	0.177352305993909	8.40170279684446	2.34394770720661	0.143245405419404	0.998202648666366
"586"	"YDL174C"	-0.0709667748963576	8.52656147396489	0.452121925759628	0.509912937041492	0.998202648666366
"587"	"YDL175C"	-1.03147134361029	0.191520956761429	0.340702250277926	0.568770817466856	0.998202648666366
"588"	"YDL176W"	0	0	0	0	0
"589"	"YDL177C"	-0.0778320606366714	8.49511337885781	0.580059380979094	0.456203256252508	0.998202648666366
"590"	"YDL178W"	-0.0957294986111817	8.5655099285522	0.804252040984798	0.381723726282249	0.998202648666366
"591"	"YDL179W"	0	0	0	0	0
"592"	"YDL180W"	-0.0174004154496057	8.33020024416699	0.0242456886796294	0.878003259234392	0.998202648666366
"593"	"YDL181W"	0	0	0	0	0
"594"	"YDL182W"	-0.0759728324781573	10.1783372766355	0.781405207929795	0.388426286270227	0.998202648666366
"595"	"YDL183C"	0	0	0	0	0
"596"	"YDL184C"	-0.252079288172795	8.73810556887139	5.06881281375921	0.0371598522396151	0.998202648666366
"597"	"YDL185W"	0	0	0	0	0
"598"	"YDL186W"	0.103085289738686	8.73919446221273	1.25721897493205	0.276989949230837	0.998202648666366
"599"	"YDL187C"	0.0949286044365718	8.49874173656868	0.668225240342476	0.424414496832147	0.998202648666366
"600"	"YDL188C"	-0.0138048854041	9.33225930774839	0.0196288166667964	0.890142548007639	0.998202648666366
"601"	"YDL189W"	-0.162394326429816	8.5783272395846	2.79584252698986	0.111890724064698	0.998202648666366
"602"	"YDL190C"	-1.2294717479342	1.5080578827305	0.513855007515567	0.483868070385852	0.998202648666366
"603"	"YDL191W"	0.13678518571875	7.20674746776803	0.474068064191475	0.499945349652851	0.998202648666366
"604"	"YDL192W"	0	0	0	0	0
"605"	"YDL194W"	0.644184401516172	0.647183817935675	0.133115010732962	0.719497206941557	0.998202648666366
"606"	"YDL197C"	-2.69783184653212	2.40398915455094	4.05972160232721	0.0591843633292432	0.998202648666366
"607"	"YDL199C"	-0.0716432607183674	8.61592542786389	0.606097035808068	0.44642723208164	0.998202648666366
"608"	"YDL200C"	0.00237526720870006	8.93502733095083	0.000521276134501939	0.982037196963871	0.999772974570569
"609"	"YDL201W"	0.0333492104204011	8.42034997788738	0.10447765672393	0.75026509946068	0.998202648666366
"610"	"YDL203C"	0.138063839214761	8.85587593396271	1.98491301001014	0.176001849818626	0.998202648666366
"611"	"YDL204W"	-0.0572251263117133	10.0688072937415	0.45675007628454	0.507781693817949	0.998202648666366
"612"	"YDL206W"	0	0	0	0	0
"613"	"YDL210W"	0.2137120761475	8.72343887541743	4.96994040468835	0.0388393274030976	0.998202648666366
"614"	"YDL211C"	-0.0551418420697692	8.65783934466097	0.297283290933795	0.592317674529554	0.998202648666366
"615"	"YDL213C"	0	0	0	0	0
"616"	"YDL214C"	0	0	0	0	0
"617"	"YDL215C"	-0.0906729866439152	8.51246029606893	0.778682935132428	0.389236621291035	0.998202648666366
"618"	"YDL216C"	0	0	0	0	0
"619"	"YDL218W"	-0.140109666140746	8.83296845894797	1.97253580878521	0.17728705300629	0.998202648666366
"620"	"YDL219W"	-0.229599369728683	7.33494185846485	0.369294273541832	0.551018906893698	0.998202648666366
"621"	"YDL222C"	0	0	0	0	0
"622"	"YDL223C"	-0.369380995666711	4.36680045368703	0.34568906193659	0.563905727078394	0.998202648666366
"623"	"YDL224C"	0.00349984013404548	8.87370452308803	0.000994808604002732	0.975187314641162	0.999772974570569
"624"	"YDL226C"	0.0258941084610466	8.42844435149418	0.0549571815580677	0.81731107976224	0.998202648666366
"625"	"YDL227C"	-0.212649939401112	8.73685539197958	4.78237172671361	0.0422702849863182	0.998202648666366
"626"	"YDL229W"	0.0509084667531006	8.2616186555565	0.196471675849633	0.662892610581003	0.998202648666366
"627"	"YDL230W"	-0.163615198143314	9.23759932633022	2.48367083547583	0.132535242210225	0.998202648666366
"628"	"YDL231C"	-0.0674699852099956	9.49724673042327	0.579126236816125	0.456560082858853	0.998202648666366
"629"	"YDL232W"	0	0	0	0	0
"630"	"YDL233W"	0.00445728549789738	9.31995706887031	0.00146528808964367	0.969888696008918	0.999772974570569
"631"	"YDL234C"	0	0	0	0	0
"632"	"YDL236W"	-0.034541705026513	9.06304334462313	0.127807151582359	0.724895429102899	0.998202648666366
"633"	"YDL237W"	0.0710289918896773	0.59053259948317	0.000297751896227232	0.986447375861263	0.999772974570569
"634"	"YDL238C"	0	0	0	0	0
"635"	"YDL239C"	-0.0569180239176479	9.48987063629277	0.388226405472877	0.541088252016861	0.998202648666366
"636"	"YDL240W"	0.0917182721828056	6.69503216955726	0.0932467734709108	0.763610536528456	0.998202648666366
"637"	"YDL241W"	-0.057179348582667	9.11442839325478	0.367101405523281	0.552191806010164	0.998202648666366
"638"	"YDL242W"	-0.148716515995999	9.34841028732412	2.3619182838385	0.141810710404819	0.998202648666366
"639"	"YDL243C"	-0.101766386494259	8.3731576607887	1.00711851837588	0.328963203399774	0.998202648666366
"640"	"YDR001C"	-0.0812118319235348	6.47441306013538	0.0966841813783233	0.759436063046547	0.998202648666366
"641"	"YDR003W"	0	0	0	0	0
"642"	"YDR004W"	-0.292358362793693	7.37193004186437	2.28767395629437	0.14785344633307	0.998202648666366
"643"	"YDR005C"	-0.412320821407936	2.61944509578217	0.193304226370951	0.665440790516349	0.998202648666366
"644"	"YDR006C"	-0.222615717441251	7.43563174073754	1.70329635948623	0.208379657608196	0.998202648666366
"645"	"YDR007W"	-0.546954557842434	7.37628130854547	8.99291601973309	0.00773748979157	0.998202648666366
"646"	"YDR009W"	-0.0901342025829353	7.54138305942579	0.349735334842706	0.561654908464486	0.998202648666366
"647"	"YDR010C"	-0.204776570713267	8.34831334233478	3.37918625547578	0.0826720929841859	0.998202648666366
"648"	"YDR011W"	-0.0766133429822066	7.23962885994931	0.154920403965318	0.698524023589136	0.998202648666366
"649"	"YDR014W"	-0.276903882857328	7.55855997717742	3.55951565732699	0.0755278587074813	0.998202648666366
"650"	"YDR015C"	-0.00196070219433853	7.70926557444841	0.000179238497961022	0.989466275074257	0.999772974570569
"651"	"YDR018C"	0.162622167630979	7.57831598448828	1.44462520271362	0.24504683378337	0.998202648666366
"652"	"YDR019C"	-0.598492634619089	7.29615199537871	13.1371326260744	0.00195199412018455	0.998202648666366
"653"	"YDR020C"	0.0526654391814517	4.2526306961441	0.00859256148942511	0.927174218043387	0.998202648666366
"654"	"YDR022C"	-0.347743896860676	7.81139882822082	7.6206722732206	0.0129217802865516	0.998202648666366
"655"	"YDR024W"	0.191315567104005	7.17650617644073	1.1117124293733	0.305729364237759	0.998202648666366
"656"	"YDR025W"	0.228421218665163	3.16370786912653	0.0796981812583507	0.780943877297579	0.998202648666366
"657"	"YDR026C"	0.0586086461207962	7.97556900459645	0.234440445574627	0.634119456929839	0.998202648666366
"658"	"YDR029W"	0	0	0	0	0
"659"	"YDR030C"	0.0477480118348556	8.18685391004531	0.135080968199371	0.717528932550311	0.998202648666366
"660"	"YDR031W"	0	0	0	0	0
"661"	"YDR032C"	0	0	0	0	0
"662"	"YDR033W"	0.385152055103867	8.36541752680963	10.3199237636511	0.00485274907827655	0.998202648666366
"663"	"YDR034C"	0	0	0	0	0
"664"	"YDR035W"	0.0929887620478121	9.38554602625383	0.71258776384987	0.409722204774854	0.998202648666366
"665"	"YDR036C"	0.0219462774160335	7.83543235574833	0.0198649723462867	0.889488249333072	0.998202648666366
"666"	"YDR042C"	0	0	0	0	0
"667"	"YDR043C"	0	0	0	0	0
"668"	"YDR046C"	-0.0556620010681473	8.1587088903442	0.236879027751418	0.632372957960355	0.998202648666366
"669"	"YDR048C"	0.0178359230820077	7.41384579986116	0.0114886688308621	0.915833795922878	0.998202648666366
"670"	"YDR049W"	-0.0142415168130797	8.59498279567786	0.0132738498608367	0.909559032762816	0.998202648666366
"671"	"YDR051C"	-0.123697581354397	7.24101473349767	0.476743629893094	0.498753674875517	0.998202648666366
"672"	"YDR055W"	-0.0320514754117802	5.55801987383347	0.00423056238065715	0.948860570920606	0.998202648666366
"673"	"YDR056C"	0	0	0	0	0
"674"	"YDR057W"	0.0834215486821685	5.59470466568312	0.057123778042307	0.813815093542118	0.998202648666366
"675"	"YDR058C"	-0.0659730046150771	7.6736773030804	0.23620133866187	0.632857187003712	0.998202648666366
"676"	"YDR059C"	0	0	0	0	0
"677"	"YDR061W"	0.036771231791846	7.43625247379388	0.0514764693305299	0.823083671780987	0.998202648666366
"678"	"YDR063W"	0.137886283367233	0.334766601231619	0.00440056958907774	0.948053915967512	0.998202648666366
"679"	"YDR066C"	-0.118785026695671	7.49965926924704	0.547463958591871	0.468946046904203	0.998202648666366
"680"	"YDR067C"	0.348437297418666	7.3289540176401	4.71447299352716	0.043597051081991	0.998202648666366
"681"	"YDR068W"	-0.0651094292575654	7.77084076073868	0.23059522041528	0.63689648968859	0.998202648666366
"682"	"YDR070C"	-0.263451927409285	5.55493847457378	0.421988755788237	0.524192451480219	0.998202648666366
"683"	"YDR071C"	-0.00197132789501444	7.55981453049671	0.000195495093886987	0.988998978478081	0.999772974570569
"684"	"YDR072C"	-0.16540343028009	7.52263379091979	0.888232949318136	0.358498881857929	0.998202648666366
"685"	"YDR073W"	-0.0457640016935697	7.40810450376742	0.0926347718702248	0.764362585839393	0.998202648666366
"686"	"YDR074W"	0.202618789761591	7.38644250230406	1.1983167220471	0.288164576225736	0.998202648666366
"687"	"YDR076W"	0.161020814363822	6.07552083353043	0.299928398144756	0.59068895017208	0.998202648666366
"688"	"YDR080W"	2.16420537774184	0.697523622113769	1.34986809098995	0.26055355137367	0.998202648666366
"689"	"YDR083W"	0.398964709631424	5.87453106265229	1.76385906158799	0.200824331757088	0.998202648666366
"690"	"YDR085C"	0.0853767472176623	7.55777683971754	0.385853328537207	0.542314256434721	0.998202648666366
"691"	"YDR089W"	-0.13528467799126	8.25410010955332	1.15364113476428	0.297048972731536	0.998202648666366
"692"	"YDR090C"	-0.0249801425517717	8.4983071059244	0.0542682594926821	0.81843794832172	0.998202648666366
"693"	"YDR092W"	-4.20608512813664	0.903159737327735	3.03877358288507	0.101879224587285	0.998202648666366
"694"	"YDR093W"	-0.113545326752354	6.08146983135983	0.0859003102969819	0.77282457841666	0.998202648666366
"695"	"YDR094W"	-0.64970514651834	3.57030696976832	0.49743444375582	0.489703154240329	0.998202648666366
"696"	"YDR095C"	0.108220948345643	8.19487583377441	0.689149032543969	0.417384615576109	0.998202648666366
"697"	"YDR096W"	0	0	0	0	0
"698"	"YDR097C"	-0.142235401420037	7.63931427478937	0.777743817453745	0.389516754876199	0.998202648666366
"699"	"YDR098C"	-0.129523483348691	7.29513241528882	0.629075449708652	0.438078097211394	0.998202648666366
"700"	"YDR099W"	0.0985597165209349	7.12081122509506	0.283570920016183	0.600916285688577	0.998202648666366
"701"	"YDR100W"	-0.238597543286128	5.8491755093296	0.317510776476345	0.580095861016264	0.998202648666366
"702"	"YDR101C"	-0.156370015326222	7.89613674577035	1.48043793654597	0.239500223362123	0.998202648666366
"703"	"YDR102C"	-0.0468471646872284	8.1101486515577	0.20271247498105	0.657943514719566	0.998202648666366
"704"	"YDR103W"	0	0	0	0	0
"705"	"YDR104C"	-0.111072776023162	7.79302727141551	0.536920032698983	0.473195352127471	0.998202648666366
"706"	"YDR107C"	0	0	0	0	0
"707"	"YDR108W"	0.0980084651569388	5.89362770426636	0.103347447059002	0.7515710334427	0.998202648666366
"708"	"YDR109C"	0.0103433616722728	8.27461013216637	0.00580908394620144	0.940091269383418	0.998202648666366
"709"	"YDR110W"	-0.0279267551689635	7.68647287714324	0.0361005919246878	0.851445137697026	0.998202648666366
"710"	"YDR111C"	0.0645825429360202	7.37745233684402	0.158562839961594	0.695190698713409	0.998202648666366
"711"	"YDR112W"	-0.102519447681346	7.57645086363519	0.567471967455299	0.461055508708122	0.998202648666366
"712"	"YDR116C"	0.215190486043018	6.90234162949542	1.21252858302877	0.285413714912824	0.998202648666366
"713"	"YDR117C"	0.853460069564386	0.639687433536656	0.262858866067496	0.614429176024732	0.998202648666366
"714"	"YDR119W"	-0.173237136713439	7.63664626815617	1.4418779718881	0.245479182062128	0.998202648666366
"715"	"YDR120C"	0.159933295921621	6.10539136131555	0.254880705616086	0.619815600468314	0.998202648666366
"716"	"YDR121W"	-0.0477352730351132	8.11834438296961	0.142807422826207	0.709947990420662	0.998202648666366
"717"	"YDR122W"	-0.0606847380715086	7.73282727936484	0.176221890371512	0.679633918309378	0.998202648666366
"718"	"YDR123C"	-0.209667932607021	7.31544936006549	1.18591177184134	0.290595001815261	0.998202648666366
"719"	"YDR124W"	0.0813053961028613	8.13565315327259	0.473970638703545	0.499988836508877	0.998202648666366
"720"	"YDR125C"	-0.0376834048917382	4.79528640254466	0.00372955365523091	0.95197984956998	0.998202648666366
"721"	"YDR126W"	-0.0929485958771173	7.21762038842135	0.273270188625746	0.60755443270974	0.998202648666366
"722"	"YDR127W"	-0.787857779047569	2.90536913824455	0.791405351947555	0.385471120691014	0.998202648666366
"723"	"YDR128W"	0.0334130243983308	8.18620206922844	0.0833760596576325	0.776089348259851	0.998202648666366
"724"	"YDR130C"	-0.154630157954541	6.74646769119411	0.351573730476295	0.560638119182493	0.998202648666366
"725"	"YDR131C"	0.0988612881091791	7.01440370906712	0.278266029232224	0.604315159522659	0.998202648666366
"726"	"YDR132C"	0.0222742881495359	7.81615783567805	0.0307851046384007	0.862689451809174	0.998202648666366
"727"	"YDR133C"	0.056551432761864	7.01291147147882	0.0819272624019154	0.777987496065887	0.998202648666366
"728"	"YDR134C"	0.029337608168307	8.18491991124313	0.0810114919560679	0.779196714767076	0.998202648666366
"729"	"YDR135C"	0.113203939826096	7.59562290473735	0.644831980260002	0.432496345950799	0.998202648666366
"730"	"YDR139C"	0.333593114967116	2.26850800153094	0.0797655131671171	0.780853924386945	0.998202648666366
"731"	"YDR142C"	0.0852740581231747	7.70649024297999	0.419616452794891	0.525347549328556	0.998202648666366
"732"	"YDR143C"	-0.0210481008550565	6.86134154726317	0.00913567265498432	0.924915091808069	0.998202648666366
"733"	"YDR144C"	0.0489229793404423	7.25250313064188	0.0614266463414098	0.807074807088238	0.998202648666366
"734"	"YDR146C"	0.283649836048576	5.80208019170434	0.761500616429913	0.3944103265959	0.998202648666366
"735"	"YDR147W"	0.147283188752683	7.62957112652972	1.14030912683963	0.299772177194684	0.998202648666366
"736"	"YDR148C"	0.00180487779179381	7.32903970972134	0.000110210144986598	0.991739955492609	0.999772974570569
"737"	"YDR149C"	-0.055970367044046	6.21203153700188	0.0439027096386013	0.836400022906792	0.998202648666366
"738"	"YDR150W"	0.143463102016475	6.36665109205558	0.266356803168719	0.612100335098073	0.998202648666366
"739"	"YDR151C"	0	0	0	0	0
"740"	"YDR152W"	0	0	0	0	0
"741"	"YDR153C"	0.333263673764308	7.39910737234885	5.24835818834981	0.0343180325965117	0.998202648666366
"742"	"YDR154C"	0.177341370582053	7.34490146355713	1.05909047577692	0.317123643904779	0.998202648666366
"743"	"YDR155C"	0.0416938153896471	7.33185941051926	0.0636564177263862	0.803680665109309	0.998202648666366
"744"	"YDR156W"	0.122601945522734	8.01499780379484	0.754085801928245	0.396675027875221	0.998202648666366
"745"	"YDR157W"	-0.350769833300698	6.4465056257135	1.86287847892949	0.189198289076842	0.998202648666366
"746"	"YDR158W"	0.230790419390516	6.42160348402981	0.38086220481348	0.54491012719302	0.998202648666366
"747"	"YDR159W"	-0.299546714767615	4.29185037133046	0.318090671259265	0.579753174085299	0.998202648666366
"748"	"YDR161W"	-0.0860400199791632	7.5473434436035	0.343459425398338	0.565153662544865	0.998202648666366
"749"	"YDR162C"	0.155280439148681	7.76965920866546	1.21202256186169	0.285511052196371	0.998202648666366
"750"	"YDR163W"	-0.291089342201448	5.97078298620693	0.964565778158959	0.339123344722771	0.998202648666366
"751"	"YDR165W"	-0.215871808927095	5.74247666081137	0.406635064398117	0.5317523468333	0.998202648666366
"752"	"YDR169C"	-0.000430719290315426	7.98336214355169	1.37959754864336e-05	0.997077495585146	0.999772974570569
"753"	"YDR171W"	-0.159567100101476	7.65717278374486	0.829069908210713	0.374635764124594	0.998202648666366
"754"	"YDR174W"	0.231865736523472	5.3139844511925	0.392818672052542	0.538730585329073	0.998202648666366
"755"	"YDR178W"	0	0	0	0	0
"756"	"YDR179C"	0	0	0	0	0
"757"	"YDR179W-A"	0	0	0	0	0
"758"	"YDR181C"	0.0283372943942554	7.39377046222385	0.025347522961441	0.875286093117551	0.998202648666366
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	0.0655807238097625	7.89566513275988	0.26143537547671	0.615382553402927	0.998202648666366
"761"	"YDR185C"	0.163700852516241	7.82278182442226	1.48993222706201	0.238057125821854	0.998202648666366
"762"	"YDR186C"	0.127043860442952	6.22816562616921	0.233627802977232	0.634703977741418	0.998202648666366
"763"	"YDR191W"	-0.0543078233615217	8.33618084219698	0.285935836293515	0.599414321003426	0.998202648666366
"764"	"YDR192C"	-0.199891249286981	7.54601696557952	1.73182491309749	0.204776755126212	0.998202648666366
"765"	"YDR193W"	-0.10194503740704	3.8302585128407	0.0127903706450931	0.911213859335224	0.998202648666366
"766"	"YDR198C"	0.208572967884328	6.84833956709107	0.906902477709927	0.353616140881896	0.998202648666366
"767"	"YDR202C"	-0.121524877220791	6.40050022611951	0.143118956907553	0.709647316324447	0.998202648666366
"768"	"YDR203W"	-0.223176838600346	7.0339940887985	1.1312701318174	0.301637876142916	0.998202648666366
