"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1172"	"YFL010C"	-0.00493262886926228	7.79843190605671	0.00115899872820869	0.973263998601384	0.980151309468463
"1173"	"YFL010W-A"	-0.30049204702643	7.05795574839966	0.99720733972008	0.332882363698757	0.422818587094084
"1174"	"YFL011W"	0.908731252426192	8.95985659445167	36.3259315662865	1.77592136446068e-05	0.000236767426687239
"1175"	"YFL012W"	-0.0771508257762003	8.17979298707873	0.163233107264938	0.6915573301336	0.747409056432956
"1176"	"YFL013C"	0.623387358526204	8.03109017796658	17.0583681753485	0.000788511488206465	0.00346537705702546
"1177"	"YFL013W-A"	0.537824925976678	7.95887749318072	7.67849202002611	0.013652256416683	0.0314503624608693
"1178"	"YFL014W"	0.724242115340785	8.65201410579786	24.1255289136878	0.000157374011609476	0.0010579865459998
"1179"	"YFL015C"	-0.295657654035697	8.28334045395549	5.14578411356247	0.0375294795186584	0.0719382136910765
"1180"	"YFL018C"	-0.111173419427872	6.28626355007731	0.125110452904458	0.728184126000909	0.780150489415666
"1181"	"YFL019C"	0.93966016220176	8.62147134554779	32.3578879038959	3.38711510903754e-05	0.00035386439428629
"1182"	"YFL021W"	1.06918739560258	8.63473494102346	39.7099058985068	1.06445183969684e-05	0.000175448007362878
"1183"	"YFL025C"	0.550680764245038	7.81889515291028	10.6904502763858	0.00482898113180746	0.0140963640391732
"1184"	"YFL026W"	0	0	0	0	0
"1185"	"YFL027C"	0.830565075077175	9.04966094202626	30.5133175925637	4.66024842509354e-05	0.000445215711841156
"1186"	"YFL028C"	-2.34412451047969	5.88105583567882	42.6292335539495	7.01854800648299e-06	0.000132781571743343
"1187"	"YFL030W"	0.903848317062269	9.04052582661476	42.4707953918545	7.17503464174111e-06	0.000133522910286151
"1188"	"YFL031W"	-0.376171662245405	8.86753757669048	2.9109312985781	0.107354101741121	0.168382882142679
"1189"	"YFL032W"	-2.08731069848151	6.60288520508393	37.6788144970834	1.44152064813506e-05	0.000210089044515563
"1190"	"YFL033C"	0.070738191075721	9.40095928100981	0.265595517931487	0.613363668662668	0.681228992218669
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	0.533118191795331	8.62215225934418	10.7987574038283	0.00466402607125101	0.0137269894172816
"1193"	"YFL035C-B"	-0.589796337126472	7.66777970518105	10.647853855704	0.00489566285903436	0.0142560744868213
"1194"	"YFL040W"	-0.162700999371183	8.59087745987118	1.05123067775911	0.320508307460979	0.409723142239027
"1195"	"YFL041W"	0.405545576425545	9.02726623738201	9.56540594632592	0.00699839518295641	0.0186467307894879
"1196"	"YFL042C"	0.625110071930378	8.99565144071186	15.9187145409757	0.00105834561904945	0.00438685486875137
"1197"	"YFL043C"	0.952076839566355	9.0409595139404	31.4501377367615	3.95665383186864e-05	0.000398228849049765
"1198"	"YFL044C"	-0.0918759166872836	8.89218485403805	0.450554628193481	0.511666986643512	0.592036370691458
"1199"	"YFL046W"	0.0717983866290368	8.56173615930432	0.216411185129695	0.648070108611232	0.709639748105404
"1200"	"YFL047W"	0.318609352785384	8.84207965947606	6.12423191725698	0.0249350312018146	0.0518283109273318
"1201"	"YFL048C"	-0.188087065839469	8.34436312289217	1.9999872437214	0.176504871068275	0.251767984046032
"1202"	"YFL049W"	0.262444411641301	9.26676316937455	2.70056594364188	0.119857392557693	0.183562136137436
"1203"	"YFL050C"	0.676292608115966	8.00529167911715	8.14273175406509	0.0115148074302613	0.0274834477492083
"1204"	"YFL051C"	1.61403908142534	8.69012545447258	86.572545322808	7.5540647877564e-08	1.02301334249135e-05
"1205"	"YFL052W"	0.804026518328503	8.68130266025284	23.9646699528718	0.000162688977646429	0.00107848922351293
"1206"	"YFL053W"	0.801393347097654	9.19559164601529	28.472309230353	6.73863973376352e-05	0.000567454914388581
"1207"	"YFL054C"	-0.188836597859006	7.80125251258063	1.46347546056032	0.243986120203284	0.32785348156688
"1208"	"YFL055W"	-0.0870804257415561	8.65124784466096	0.420847418947902	0.52573648960604	0.605172834201797
"1209"	"YFL056C"	-0.175603201393518	8.50185605989328	1.74896092263789	0.204639908898949	0.283842544447184
"1210"	"YFL063W"	-0.119891048877702	9.38287686391952	0.830096514952512	0.375795790466207	0.465736510348858
"1211"	"YFR006W"	0.652175754304186	8.93154905467319	24.7498941183488	0.000138520534963312	0.000967294328390997
"1212"	"YFR007W"	0.685477471842887	9.12259948867298	29.286326709901	5.80488501724633e-05	0.000512119855965954
"1213"	"YFR008W"	0.367776394733235	8.44066511566234	5.45989129382804	0.0328207854435145	0.0649328163840961
"1214"	"YFR009W"	2.02183682331449	7.01823611285646	58.5618323737435	9.9527140037263e-07	4.33353417235655e-05
"1215"	"YFR010W"	-0.419895092037689	7.49087501570913	4.50558324414289	0.0497743135546677	0.0912486517859558
"1216"	"YFR011C"	0.588490750597135	0.590466265029986	0.220071580699382	0.645327521832761	0.707069989423016
"1217"	"YFR012W"	1.08246632931454	9.29306807125136	64.220879278725	5.50317957297249e-07	3.22341977282471e-05
"1218"	"YFR013W"	0.147733290243927	8.78890310939761	1.42859035224552	0.249447128087429	0.334436993867311
"1219"	"YFR014C"	0.770282484097091	8.25876336133812	29.6744793657875	5.41166696953814e-05	0.000495090616806435
"1220"	"YFR015C"	0	0	0	0	0
"1221"	"YFR016C"	0.5742631314457	8.38937335516674	18.3317360715783	0.000574809699885078	0.00270592234214675
"1222"	"YFR017C"	-0.0806611199382985	8.22431769586987	0.26216831846966	0.615643795210806	0.68271113602986
"1223"	"YFR018C"	-0.0206256257672622	9.2175937479244	0.0213995086252266	0.885526964315071	0.912601050907918
"1224"	"YFR020W"	0	0	0	0	0
"1225"	"YFR021W"	0.277446141338349	8.16132422032697	3.94088371914164	0.0645806254978506	0.112873572813192
"1226"	"YFR022W"	0.522548540585565	8.48979514186118	11.6328489935836	0.00358770429802279	0.011215107136339
"1227"	"YFR023W"	0.130332468507534	8.43108609198974	0.752077657478131	0.398666114666577	0.487922329600835
"1228"	"YFR024C"	1.14028814985064	9.2345419386763	41.023318448785	8.80178975846963e-06	0.000154920171463113
"1229"	"YFR024C-A"	-0.410888251018936	7.43334365880898	2.67588892749419	0.121436415981993	0.185503340873733
"1230"	"YFR025C"	0	0	0	0	0
"1231"	"YFR026C"	0.769427066939109	9.33737158401317	37.1579560274081	1.56106479848567e-05	0.00022063480100924
"1232"	"YFR030W"	0	0	0	0	0
"1233"	"YFR031C-A"	0.832593079717525	6.14043948145368	11.0033016198704	0.00436963516225157	0.0131089054867547
"1234"	"YFR032C"	-0.309108246539139	8.81628141350288	2.8798927378662	0.109096653220565	0.170816100769974
"1235"	"YFR032C-A"	0.244470589819273	8.13852757355714	3.22927798044486	0.0912732382810438	0.14837091918934
"1236"	"YFR033C"	-0.283188559446312	8.43502997239758	3.23341797010082	0.0910838299150013	0.148130416152162
"1237"	"YFR034C"	-0.172630665603935	4.41444265095268	0.0121064128043856	0.913757431212849	0.934255509445725
"1238"	"YFR035C"	0	0	0	0	0
"1239"	"YFR038W"	0.0651133002419514	8.71421661263033	0.240810838550246	0.630297362298791	0.694649128776551
"1240"	"YFR039C"	0.549481497714607	9.10893058666264	21.3107639571601	0.000287492191827973	0.00162178546642913
"1241"	"YFR040W"	-1.11139000995036	7.92987571499775	36.0752512623773	1.84704354232864e-05	0.00024212990763954
"1242"	"YFR041C"	1.19300185043592	7.94691451618196	65.1107229816435	5.03313220289393e-07	3.10058299326552e-05
"1243"	"YFR043C"	0	0	0	0	0
"1244"	"YFR044C"	1.20884736443485	9.42342072993285	86.2792472335614	7.73057941429228e-08	1.02301334249135e-05
"1245"	"YFR045W"	-0.228281631057377	8.64438456236941	3.03055343306803	0.100942824201489	0.160940968706791
"1246"	"YFR046C"	-1.32176071010388	7.02449167224815	24.6253782979339	0.000142067432407493	0.000983734372077467
"1247"	"YFR047C"	-0.150895269851369	8.73484243822789	1.06437143036779	0.317596270654369	0.406582398799019
"1248"	"YFR048W"	-1.58711536979212	3.72223433243713	3.87448903065762	0.0666399920050028	0.115697128976616
"1249"	"YFR053C"	-0.297488480418093	8.78753288464273	4.13161813228232	0.0590668761511747	0.105258643317104
"1250"	"YFR054C"	-0.210506536802491	8.91603701930143	2.45587163704873	0.136689789377567	0.203496923935853
"1251"	"YFR055W"	0	0	0	0	0
"1252"	"YFR056C"	-0.0879898013131479	8.50642371196196	0.454040832603946	0.510060637077952	0.590936010466771
"1253"	"YGL002W"	-0.820760203026735	6.2469188633801	9.54671741086904	0.00704279692555146	0.0187231498623477
"1254"	"YGL004C"	0.66686045971148	6.63407535229486	8.89480744715314	0.00881214126023504	0.0222506746192409
"1255"	"YGL005C"	0.584591832157435	7.43292321821038	6.90101340629678	0.0183318877842961	0.040183947885454
"1256"	"YGL006W"	-0.418850319043403	7.53413940446204	5.34137086505341	0.0345124636029427	0.0673473688985877
"1257"	"YGL007W"	-0.48146022306622	7.90795749303213	7.89858853617832	0.0125870564582131	0.0293752793763523
"1258"	"YGL009C"	1.0395087391323	6.56200031993848	23.1038570501192	0.000194808532305776	0.00122977188326597
"1259"	"YGL010W"	0.571861305694385	6.8695299002987	6.65864561854209	0.0201488129576896	0.0434732540445803
"1260"	"YGL013C"	0	0	0	0	0
"1261"	"YGL014W"	0	0	0	0	0
"1262"	"YGL015C"	-0.8957841143107	6.25945548456581	11.1042955905457	0.00423209253142185	0.0128037820616175
"1263"	"YGL016W"	1.74946209898888	1.21005153118551	1.68390626078483	0.212842541229836	0.293058342895647
"1264"	"YGL017W"	0.834068716370655	7.14935272546632	19.2374472888276	0.000462568051018149	0.00230188808675187
"1265"	"YGL019W"	1.78233857668085	0.95227660255078	1.38106465454327	0.257148836248087	0.342449791991955
"1266"	"YGL020C"	-0.603924694095681	6.5760622774345	7.156493796072	0.0166167082488491	0.0369455498277149
"1267"	"YGL021W"	-0.471779819630448	6.94355338419165	4.91168976196495	0.041550314728804	0.0784668470010659
"1268"	"YGL023C"	-2.00128671660268	6.81005910817958	38.5074100302129	1.27199461080806e-05	0.000193397308273073
"1269"	"YGL024W"	0	0	0	0	0
"1270"	"YGL026C"	0	0	0	0	0
"1271"	"YGL027C"	-0.493696823748201	8.13031072190023	5.75086921837891	0.0290580153065611	0.058823959597928
"1272"	"YGL028C"	-0.660611089363246	7.23889599988387	10.8059569558619	0.00465328960311489	0.0137066807517968
"1273"	"YGL029W"	-0.171937003729734	6.82449965834872	0.640128903737285	0.435407780421449	0.522752687985832
"1274"	"YGL031C"	-0.477434879094944	6.13074187031928	2.19048405934887	0.158327506574717	0.229494596751101
"1275"	"YGL032C"	-0.397518560031965	7.41717975210271	4.26868874152827	0.0554433003887821	0.0998985941952185
"1276"	"YGL034C"	0	0	0	0	0
"1277"	"YGL035C"	-0.0563102047102861	7.49911897485508	0.0928199412080782	0.764557748844523	0.811033594344824
"1278"	"YGL036W"	-0.346008838230829	5.65257390606395	1.10300414858268	0.309245691567491	0.398504763349382
"1279"	"YGL037C"	-0.0753588034509688	6.80572946965642	0.11387113035478	0.740174933068568	0.789917872118875
"1280"	"YGL039W"	0.845185910794118	8.13866839793841	23.4961905253456	0.000179357997611895	0.00115676195932726
"1281"	"YGL042C"	0	0	0	0	0
"1282"	"YGL043W"	-1.3695965959089	6.20875506577415	20.6071081558212	0.000336761891695657	0.00181414827544049
"1283"	"YGL045W"	0.102287203194406	6.58468757560683	0.220241278628647	0.645201056528903	0.707069989423016
"1284"	"YGL046W"	0.00409980645474866	7.32190067826838	0.000279230999347302	0.986874844712455	0.991035362607533
"1285"	"YGL049C"	0.270463215238663	8.58935168576848	4.37203351901072	0.0528823139941757	0.0959129481731929
"1286"	"YGL050W"	0.502657624589654	7.59187503457641	7.98953861223389	0.0121748264148426	0.0286754481082614
"1287"	"YGL051W"	-0.136625200840016	7.13607145339211	0.351840821968358	0.561382186296034	0.636161925669435
"1288"	"YGL053W"	0.225395436905491	7.77950045086081	1.82046708360798	0.196082184629654	0.274208080501666
"1289"	"YGL054C"	0.363643107385673	8.03790174563762	4.58419641725131	0.0480443691609881	0.0884402529686814
"1290"	"YGL056C"	-0.554175089181325	7.29544916977449	9.65408079744707	0.0067920043070027	0.018205424897915
"1291"	"YGL057C"	-0.339304671996658	7.82108428595631	3.75675233798582	0.0704846672951176	0.120671641708412
"1292"	"YGL058W"	0	0	0	0	0
"1293"	"YGL059W"	-0.560860135393465	8.58233353670807	17.0937772818679	0.000781472523530427	0.00345142314780497
"1294"	"YGL060W"	-1.22546532958038	3.29011016485427	2.06682152236584	0.169845810854125	0.243620667274904
"1295"	"YGL062W"	1.25345314154723	8.38157085469433	55.9663977545589	1.32644908826069e-06	4.99629107855682e-05
"1296"	"YGL063W"	0.506613450333393	7.54906196164212	5.75938004897357	0.028955685976009	0.0586696333185419
"1297"	"YGL066W"	-2.41910097940046	2.86071867668072	5.81420766970407	0.0283063308945568	0.0576616421244307
"1298"	"YGL067W"	-0.740136719382897	7.0941725785313	6.29657588553829	0.0232616254869273	0.0489192394730966
"1299"	"YGL071W"	0	0	0	0	0
"1300"	"YGL077C"	0.0495651936991218	7.42782051863229	0.0588098966149085	0.811474701618675	0.851012359519672
"1301"	"YGL078C"	1.44622341384525	8.54227117197786	87.2688054194186	7.15291532287295e-08	1.02301334249135e-05
"1302"	"YGL079W"	0.76972327784231	8.58990261884999	20.021689044237	0.00038508599854843	0.00200278351210122
"1303"	"YGL080W"	0.497687676078437	8.54330338342977	14.5235074092959	0.00154197444038323	0.00591780308860287
"1304"	"YGL081W"	-0.583730986875798	6.23073577527256	6.27242886432422	0.0234881290308183	0.0493085105917237
"1305"	"YGL082W"	0.16782077737769	7.37116560843733	0.728629156683289	0.4059529753892	0.494197608540242
"1306"	"YGL083W"	-0.272921936194769	7.83452356720253	2.9080018212152	0.10751713280568	0.168564596540015
"1307"	"YGL084C"	0.38910326028046	7.01199259184556	3.70480870629265	0.0722634510402001	0.123068308182381
"1308"	"YGL085W"	1.38747172833175	8.03511527946018	41.4789304052908	8.24877426413899e-06	0.000148104876611903
"1309"	"YGL086W"	0.756329286899125	8.07155927394301	18.0856830369684	0.000610405441709835	0.0028433047691187
"1310"	"YGL087C"	-0.784776263179084	7.55207755846537	23.6119458782703	0.000175067024725886	0.00114144977982772
"1311"	"YGL089C"	0.237108871069706	7.78500989326451	2.43726591743029	0.138083693172679	0.205059449586859
"1312"	"YGL090W"	1.10588392923214	7.9021959685058	31.6894380065221	3.79668861338833e-05	0.000386103714683755
"1313"	"YGL094C"	-0.185802106049839	7.48956766276351	1.1298255631536	0.303626194482526	0.392779287793651
"1314"	"YGL096W"	0.31130919812483	7.79015837868227	4.06167588017128	0.0610222239807193	0.107936834793619
"1315"	"YGL101W"	0.532784216158681	3.27893078265621	0.250117470227921	0.623815100490352	0.689205737183682
"1316"	"YGL104C"	0	0	0	0	0
"1317"	"YGL105W"	0.151073967928152	7.85029643460714	0.719042521886659	0.408991173448613	0.497057243582078
"1318"	"YGL108C"	-0.467359157030178	7.73074539884187	7.12286791819922	0.0168316103812107	0.0373536297466246
"1319"	"YGL109W"	-0.869666848114981	6.76234035001897	12.9940553340121	0.00238241873016657	0.00821915170860377
"1320"	"YGL110C"	-2.12191851273937	5.09219134793156	25.1936210032008	0.000126668701205353	0.000905174538813449
"1321"	"YGL114W"	-0.644956535767494	7.92693658105338	18.1739066641322	0.0005973637629393	0.00280102457346735
"1322"	"YGL115W"	0.823842815668098	5.46996730623534	5.69199789440986	0.0297773678827597	0.0600759658075102
"1323"	"YGL117W"	-0.929880878090754	7.89512203214076	27.204816945677	8.54956870228284e-05	0.000662637938682356
"1324"	"YGL121C"	1.01187687308842	8.92429135417901	57.8580185370674	1.07479979412776e-06	4.41409156829711e-05
"1325"	"YGL124C"	0.254925959901576	7.996997779459	3.21991742770536	0.0917032216831082	0.148920083914359
"1326"	"YGL125W"	-0.91486179170703	0.126514515980239	0.298747252291299	0.5947144609739	0.664724716453008
"1327"	"YGL126W"	-0.490514514713694	7.92965762841934	10.0473466966023	0.00595624927163585	0.0164650034335986
"1328"	"YGL127C"	0	0	0	0	0
"1329"	"YGL131C"	1.07303254877712	8.55311015730377	53.2049486155219	1.82204723349633e-06	6.09403245231837e-05
"1330"	"YGL132W"	-0.833976455140675	3.80792057767782	1.48501023749775	0.240693054171374	0.324282157825913
"1331"	"YGL133W"	0	0	0	0	0
"1332"	"YGL136C"	-0.101256816172063	7.03093970334293	0.295135738421274	0.594452508111302	0.664724716453008
"1333"	"YGL138C"	-1.33553454673138	3.90887593529838	3.18900623871381	0.0931403663819001	0.150457131376679
"1334"	"YGL139W"	0.0316679925086301	7.96882631553645	0.0446356059979339	0.835348638284943	0.871191092992441
"1335"	"YGL140C"	0.327692053757816	8.75519947936121	7.1915524966825	0.0163959842223791	0.0365914126337043
"1336"	"YGL141W"	0.0322596895596371	7.90398692632079	0.0498285158805997	0.826192892856422	0.862901843372113
"1337"	"YGL144C"	-0.0623619791416994	8.06305929665673	0.142187401704694	0.711081012671186	0.764808084971146
"1338"	"YGL146C"	-0.242843803496183	6.48058616148444	0.634954743001711	0.437233570742356	0.52424011686659
"1339"	"YGL147C"	0.530099664677201	7.4874343724256	10.5450345067889	0.00506096859139337	0.0146183029725534
"1340"	"YGL148W"	-0.755805711031183	3.36539974256197	0.592842914309557	0.452564534699732	0.538107514969099
"1341"	"YGL149W"	-0.160992296467493	7.02763740068186	0.601444567487537	0.449362798827239	0.534834537045211
"1342"	"YGL151W"	0.383961747371448	8.44453665897938	5.37519545829987	0.0340196175397459	0.0665758976380474
"1343"	"YGL152C"	-1.10903877040498	7.25511772462347	25.3168951378063	0.000123582131388147	0.000888448602514789
"1344"	"YGL153W"	-1.70668179205241	7.25005219649449	65.4074118602063	4.8865916332194e-07	3.07401083632905e-05
"1345"	"YGL154C"	1.21777764154576	7.85272075069408	36.8615653344407	1.6340536895869e-05	0.000226770085888306
"1346"	"YGL156W"	0.0239152244360814	7.94567907590599	0.0170312149977872	0.897798104200978	0.920732671156744
"1347"	"YGL157W"	-0.130437086081029	8.01748883900443	0.677187175053293	0.422678434972418	0.509868348466053
"1348"	"YGL158W"	-0.286696653417189	7.59127976837503	2.29764774659016	0.149117527995573	0.218448924775803
"1349"	"YGL159W"	1.39486090335037	8.18023060022558	52.3196671338008	2.02278411776008e-06	6.45304254710426e-05
"1350"	"YGL160W"	-0.49731725991277	7.5959502163467	7.74341605713111	0.0133277005054493	0.0308418872447994
"1351"	"YGL161C"	-0.0933526922228008	7.93582657702763	0.402846600139818	0.534613069074545	0.613217494639919
"1352"	"YGL162W"	-0.0679871919808311	8.67614671883839	0.275365653506216	0.606965168901765	0.675392883365309
"1353"	"YGL163C"	-0.510673669754275	6.63680405270295	4.87696903013147	0.0421882474879685	0.0794197093121767
"1354"	"YGL164C"	1.47629209158002	8.34057636613744	46.4302390698107	4.20850852948073e-06	0.000102451059620742
"1355"	"YGL165C"	-0.675090681835856	7.84592703267949	18.8350360692871	0.000509060738812934	0.00247465853031104
"1356"	"YGL166W"	-0.777574731648341	8.08482277692978	27.4192965975628	8.20787957020306e-05	0.000646120477005071
"1357"	"YGL167C"	1.34678674280842	3.18796985024724	0.412225358475552	0.529953688237173	0.608654621688017
"1358"	"YGL168W"	0	0	0	0	0
"1359"	"YGL170C"	-0.309322008431559	8.39162756023931	4.72191019500847	0.0451795222215568	0.0839887788229045
"1360"	"YGL173C"	1.13316190692289	3.28861076678133	2.36828128820705	0.143405744494429	0.211207223857624
"1361"	"YGL174W"	0	0	0	0	0
"1362"	"YGL175C"	0.798961290576785	8.67027623248167	33.5793146938137	2.76091450171031e-05	0.000307313006685699
"1363"	"YGL176C"	0	0	0	0	0
"1364"	"YGL177W"	-0.218447013615572	8.523017263518	2.73106681080011	0.117939831876842	0.181324879215127
"1365"	"YGL179C"	-0.337553251355487	8.49642953231548	6.46482837445818	0.021751197050479	0.0463982251112606
"1366"	"YGL180W"	0.192178001525674	8.2602515936934	1.49129379648149	0.239743144370461	0.323246133900248
"1367"	"YGL181W"	0.375704635314572	8.50936102355475	8.14271067286216	0.0115148954045801	0.0274834477492083
"1368"	"YGL194C"	-1.25833296563638	6.16126624034177	18.3521734029261	0.000571960113124149	0.00270302793988077
"1369"	"YGL195W"	1.58713236324029	5.90569079101214	31.2285377368512	4.11158575269254e-05	0.000411504086677043
"1370"	"YGL196W"	-0.494645062554501	7.43582607288167	6.73773306939266	0.0195341568800668	0.042403124260315
"1371"	"YGL197W"	-0.315055876568582	8.13275532876452	3.01008040057113	0.102006902733236	0.162173774539052
"1372"	"YGL198W"	-1.4023454601401	6.10749861221805	17.1561490877939	0.000769245562718354	0.00341006748832838
"1373"	"YGL199C"	-0.2433900779672	8.34942268004778	2.86980955124426	0.109670030224199	0.171413393696878
"1374"	"YGL202W"	1.01966800263366	8.37282447792727	24.4827228555025	0.000146257505230752	0.00100451990917881
"1375"	"YGL205W"	0.611030830087838	9.22747577395776	19.3399606634498	0.000451503434479465	0.00225941424565144
"1376"	"YGL208W"	0.619799703150822	9.47977686836512	21.774234653316	0.000259493523242604	0.00152495124760826
"1377"	"YGL209W"	0.873963318043712	9.48949448700792	27.4192909271295	8.20788839796136e-05	0.000646120477005071
"1378"	"YGL210W"	0.430634678436641	9.21453417702338	11.5941870763045	0.00363087002144795	0.0112907733565131
"1379"	"YGL211W"	-0.0567509697635555	7.62675690165068	0.133113968440345	0.720012735867844	0.773247280050909
"1380"	"YGL212W"	-0.755726277344196	7.37408477152288	14.3231383796539	0.00163013767194802	0.0061569576129707
"1381"	"YGL213C"	0.198905295461138	7.64060227635766	1.04635402519987	0.321598496849367	0.410675993296208
"1382"	"YGL214W"	-0.339101503711567	7.62805530679845	4.83390144049962	0.0429953861541568	0.0805149448264163
"1383"	"YGL215W"	0.788683524309164	8.91344207285487	25.1410846992753	0.000128010455093065	0.000909306870869825
"1384"	"YGL216W"	0.922202228670351	9.58326395452354	35.2577876956876	2.10224344655816e-05	0.000261085593341953
"1385"	"YGL217C"	-0.211478481612643	8.18803382455726	1.40708956091072	0.252893163609291	0.338168889811376
"1386"	"YGL219C"	-0.158823865557109	6.88972634522728	0.459922198028454	0.507371088253058	0.588583408548109
"1387"	"YGL221C"	0.702730178192912	9.35501674523134	28.5046715030404	6.69843506024064e-05	0.000565803982747986
"1388"	"YGL222C"	0.350678057777143	9.25696071346913	8.50937241168193	0.0100943864704736	0.0247822178153446
"1389"	"YGL224C"	0.87035988594194	8.98495571485774	23.9308488762466	0.000163832040703949	0.0010840220026578
"1390"	"YGL226C-A"	-0.467456648174632	8.69688626812883	10.379863751285	0.00533995803377338	0.0152515348158851
"1391"	"YGL226W"	0	0	0	0	0
"1392"	"YGL228W"	0.332291741938844	7.72647699924781	3.20768135216257	0.0922689329248342	0.149375440270022
"1393"	"YGL230C"	0.548945478927974	9.19313769012793	14.5035478712816	0.00155051045297697	0.00593249955394606
"1394"	"YGL231C"	-0.393132014189734	7.78009657917833	4.96099504601642	0.0406635312270229	0.0770364777699644
"1395"	"YGL232W"	0.119872907159866	9.331979165687	0.769255062916397	0.393453959176912	0.482599037466223
"1396"	"YGL234W"	1.07338003551822	8.11980428989916	33.8787000639575	2.62807963200568e-05	0.000300004106235025
"1397"	"YGL235W"	0.0272012128889527	8.34646337709687	0.0217731613146037	0.884539504882207	0.911909804455143
"1398"	"YGL236C"	0	0	0	0	0
"1399"	"YGL237C"	-0.454622767493296	8.15225912221165	8.3329672142621	0.0107512412003285	0.0260965929407431
"1400"	"YGL241W"	0.447893735909731	8.88987995927091	8.77950493619544	0.00917517943535063	0.0229251161695859
"1401"	"YGL242C"	-0.427387554671651	8.80462895402822	10.7248693186396	0.00477585281936934	0.0139917979902796
"1402"	"YGL243W"	0.340998310898468	8.61411411629386	6.77476946847468	0.0192537214643029	0.0419217226032627
"1403"	"YGL244W"	-0.565401478266527	8.19244690895361	11.9740268672925	0.00323099600637493	0.0104284993051288
"1404"	"YGL248W"	-0.228318390423295	8.72304472397746	2.85325777301847	0.110619108140399	0.172670193702772
"1405"	"YGL249W"	-0.27742620746172	8.77653284450202	4.64369184041077	0.0467815304409783	0.0865112447123884
"1406"	"YGL250W"	-0.0600310124405775	0.351780948408187	0.000110605519115254	0.991739163933801	0.994801805933596
"1407"	"YGL251C"	-0.538669854326978	8.01514022580911	4.12332429142122	0.059294871548331	0.105455737203677
"1408"	"YGL252C"	-2.03471460912058	7.99307684494048	124.973414109508	5.83513740143087e-09	3.47482432255208e-06
"1409"	"YGL253W"	-0.383688918468753	8.84527169673589	6.49716886576448	0.021473940040912	0.0458889878984321
"1410"	"YGL254W"	0.511692626857552	9.40748777310509	16.4495770325867	0.000921468194444473	0.00391487022443532
"1411"	"YGL255W"	-0.820144232364729	2.84791798593563	0.591220785459065	0.453172514061206	0.538293016203687
"1412"	"YGL256W"	1.06810446188255	9.18222841751913	26.2755698032514	0.000102274270849871	0.000762893465024191
"1413"	"YGL257C"	1.52336825930363	9.45395622736579	102.737120519972	2.32249085053382e-08	6.40747248521899e-06
"1414"	"YGL258W"	-0.18159073667225	8.32209357298465	0.765269686631295	0.39465398444617	0.483738828962664
"1415"	"YGL259W"	-0.098931651294847	9.0884127810595	0.458023151638361	0.508236740145605	0.589396258533024
"1416"	"YGL260W"	0.639414072414375	9.30761800950986	14.037873456201	0.00176566664713794	0.00653077321969345
"1417"	"YGL261C"	1.0395264291021	9.60835622015593	44.9071799689678	5.14541698735834e-06	0.000115162564031308
"1418"	"YGL262W"	0.957633418741737	8.80525238178388	26.4849311802187	9.81923290800325e-05	0.000739263238686953
"1419"	"YGL263W"	-0.0327185268881778	9.3386690757542	0.0675508985626911	0.798258506459824	0.839369524302811
"1420"	"YGR001C"	0.988724202684599	6.89912772621794	7.17630938652451	0.0164915377494851	0.0367129373077322
"1421"	"YGR003W"	0.584207583285785	8.06103570799483	19.4497983288537	0.000439978496184088	0.00222039995320021
"1422"	"YGR004W"	0.417942079534862	7.84565717958819	6.16561448965625	0.0245209411959668	0.0511162910695388
"1423"	"YGR007W"	2.87485223879393	0.210295056354942	3.12242049452855	0.10500276644129	0.165640125604737
"1424"	"YGR008C"	0.427886000953057	8.36325095767378	5.93428463653638	0.0269418834341519	0.0552602465615527
"1425"	"YGR010W"	-1.12265486253816	6.48600012254272	23.1064217243709	0.000194702777615977	0.00122977188326597
"1426"	"YGR011W"	0.251701628926439	8.37850897277096	3.64713279581073	0.0743008200309871	0.125520959797029
"1427"	"YGR012W"	-0.811130853273164	6.74301236025834	10.081318312333	0.00588971546763641	0.0163511681164451
"1428"	"YGR014W"	-0.695092815320761	4.33833663883262	1.51131377321082	0.236749083291884	0.319895678790014
"1429"	"YGR015C"	-0.191805553455099	7.59253393414215	1.22469530777498	0.284837137743579	0.372928945825506
"1430"	"YGR016W"	0.257066136365519	8.32847381736975	3.22561774832302	0.09144108748429	0.148576173524951
"1431"	"YGR017W"	-0.905532421556583	6.99204173037139	16.8181832986083	0.00083819234775586	0.00363702064715726
"1432"	"YGR018C"	-0.363241752962078	7.41047326550674	4.01498172235201	0.0623698459847805	0.109878045223827
"1433"	"YGR019W"	-0.595985387853023	7.22500939203772	8.24520452513655	0.0110960907563582	0.0267338720650491
"1434"	"YGR021W"	-0.604204556625382	7.71040719390496	10.5248185191078	0.00509421056287144	0.0146787212428546
"1435"	"YGR022C"	1.16451861475583	7.6961880580094	43.2712227038621	6.42262581168958e-06	0.000124717619701994
"1436"	"YGR023W"	-0.449730536026269	7.62249555166736	5.84238906117247	0.0279790954368746	0.0571579805580063
"1437"	"YGR025W"	0.893554238938222	8.00682879563901	34.3730152146422	2.42421280148007e-05	0.000289689375909307
"1438"	"YGR026W"	-0.579469744348965	7.32521407314517	8.60625244260995	0.0097531634272749	0.0241326325396183
