"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"991"	"YEL013W"	0.269457623083741	8.4301730578968	6.42990301976905	0.0272715503193376	0.173715767683682
"992"	"YEL014C"	-0.0152275858725235	8.6363992323385	0.0158755159811357	0.901956670780976	0.963441674541996
"993"	"YEL015W"	0.12075297748748	8.21238871516335	0.461149865596256	0.510814064453605	0.758596268688979
"994"	"YEL016C"	-0.0594611528253851	8.56076334407008	0.199350395681825	0.663716677181252	0.853966150712629
"995"	"YEL017C-A"	-0.262138393482907	8.06549007012766	3.52634776375072	0.0865491748732871	0.316381497827385
"996"	"YEL017W"	-0.507458015455043	8.67955777819075	24.468778988787	0.000409483662716536	0.0125810325338081
"997"	"YEL020C"	-0.0116385892769063	8.34634682820303	0.0105500119552752	0.919998296760806	0.972235313692127
"998"	"YEL023C"	-0.0566776911933222	8.40112765693351	0.164860200901726	0.692335619755021	0.868155030518506
"999"	"YEL025C"	-0.416180236195554	8.65072889285296	15.449677318195	0.00225143805933566	0.0376719494998698
"1000"	"YEL028W"	-0.27207649293921	8.61051792342952	3.75219163878946	0.0782436634276419	0.302523794283089
"1001"	"YEL031W"	1.18697178433288	1.38405418400835	0.764620703856166	0.400165520533605	0.673326945417596
"1002"	"YEL033W"	-0.400046317073084	8.76226103340429	4.11877574392841	0.066740257427807	0.277629241281705
"1003"	"YEL037C"	-0.591362019397656	8.33396174458677	27.8900907241541	0.000240896062694347	0.00944669103775739
"1004"	"YEL038W"	-0.1487557696957	8.53352735197733	1.79022063970112	0.207311580144789	0.49580921125617
"1005"	"YEL039C"	-0.0944333012344933	9.27538005527084	0.448984983192933	0.516333277805393	0.761677070404976
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	-0.221376627446341	8.3653253618634	1.67208634951158	0.22189788555586	0.51286904288008
"1009"	"YEL043W"	0.0519838013181571	8.23962153490048	0.20396239764843	0.660122441501521	0.852217798787991
"1010"	"YEL047C"	-0.599953005550617	8.03451745641635	16.5964272102923	0.00175655657234718	0.0316180183022492
"1011"	"YEL048C"	-0.146375481675339	8.96424398708104	1.89611827270912	0.195290719653806	0.482470314613095
"1012"	"YEL049W"	0.140640481795914	9.57238812470754	0.95259360382576	0.349577013135531	0.634276988429434
"1013"	"YEL052W"	-0.150823484422358	8.43460739593086	1.28174892950465	0.281124335285211	0.570248793942226
"1014"	"YEL053C"	0.196006810756249	9.43103258083382	1.74716724284551	0.2124765130329	0.50316697172708
"1015"	"YEL056W"	-0.320059521755671	8.62156247001688	5.23569844932427	0.0424175584450552	0.216584782662144
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	-0.31368126944481	9.13985376118524	8.14286653557774	0.0153782881742176	0.127165241422068
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	0.59528655257428	7.51672069343006	7.56044939094475	0.0185536966308268	0.142819384000576
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	1.59433916215174	9.21739245133309	38.1286561002582	6.30745931601714e-05	0.00395640452772788
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	-0.0660165588208004	8.8793663001248	0.324687237369895	0.580002938129028	0.804018075259377
"1024"	"YEL066W"	-0.447339590839165	8.7906306240064	14.4152899677174	0.00284489135519697	0.0437280415014614
"1025"	"YEL067C"	-0.16261017822357	8.65541344585421	1.89439441183869	0.195478993911703	0.482470314613095
"1026"	"YEL068C"	-0.479628644997815	9.0780383440831	13.4442500328266	0.0035774715274979	0.0498051114218848
"1027"	"YEL071W"	0.489829307702685	9.35402348863746	8.08672995590215	0.0156544773539144	0.129149438169794
"1028"	"YER001W"	0.504532455515946	8.77236751870499	7.42338653076072	0.0194112252241029	0.145201456909474
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	-0.265421379059223	7.85483201456074	3.26309677070363	0.0976470530922223	0.337310852580622
"1032"	"YER007C-A"	0.486572938490056	8.66287447037175	19.2717770343686	0.00102468824248476	0.022298885957082
"1033"	"YER007W"	-0.126353161856551	8.14509833976445	0.653763298296861	0.435533009075914	0.7017358247498
"1034"	"YER010C"	0.174439877522351	8.35100107719352	1.18974310779355	0.298188107329633	0.588239378301999
"1035"	"YER011W"	0.635618286298186	7.48696918328686	7.03835182394569	0.0220859926122599	0.155562208834179
"1036"	"YER016W"	0.0228258932433185	6.93796763612683	0.00907070728018865	0.925799010224306	0.975043638427726
"1037"	"YER019C-A"	-0.176645740466648	7.9804015315489	1.16961971136233	0.302113152828073	0.592119072540742
"1038"	"YER019W"	0.041070978659366	8.46371066923188	0.0875647126089526	0.772686087517943	0.902311014388581
"1039"	"YER020W"	0.350226706336891	8.13150874512489	2.65555498079579	0.13083956821941	0.394511185392536
"1040"	"YER024W"	-0.0437723430022995	8.07860917397826	0.0581961871309584	0.81370969225824	0.922548728310753
"1041"	"YER027C"	0.0776001257885975	7.81679037047282	0.236433224793371	0.636126008819741	0.837874015184194
"1042"	"YER028C"	-0.0934357963633381	8.45393356783073	0.518205655514693	0.486292383507086	0.738336503780573
"1043"	"YER030W"	0.254412259257089	8.51941505814655	4.52438755822324	0.0563230707379301	0.254572044075932
"1044"	"YER032W"	0.109814346659673	8.17364875022668	0.675826948318242	0.428104328565497	0.696915786485998
"1045"	"YER033C"	0.548212338507125	0.501399575020742	0.076855238047644	0.789341905556418	0.908779590782183
"1046"	"YER034W"	0.129335585977286	8.81882721304812	1.32036325407946	0.274366658308243	0.563273485144342
"1047"	"YER035W"	-0.0055317535524208	8.1507132258517	0.00227895038823386	0.962761579701974	0.986000652315469
"1048"	"YER038W-A"	-0.0949957312282102	8.36485426853372	0.83277525761086	0.380608296450763	0.661667793667269
"1049"	"YER039C-A"	-0.0626547538399748	8.45633230745063	0.288367157861516	0.60172585619082	0.817594720344675
"1050"	"YER041W"	0.700268147019977	8.57866040789482	12.8404027648372	0.0041460681580383	0.0544678033915567
"1051"	"YER042W"	0.162031728419946	8.35370577850974	1.23097247877695	0.290367391858946	0.581060856027671
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	-0.00911037593255069	8.34313471306544	0.00790612826926136	0.930711257023239	0.976178610956688
"1054"	"YER046W"	-0.0259116097977066	8.00195921051409	0.0301174946296316	0.865306645756848	0.946986044918142
"1055"	"YER046W-A"	3.62070247213888	1.55750367574582	6.12092228330917	0.0346606767818324	0.19743019451137
"1056"	"YER047C"	-2.73249998173371	2.4468026855272	2.37123450101039	0.15122571576835	0.421442140545368
"1057"	"YER048C"	-0.383046770975661	8.78206266667649	8.31531149266459	0.0145654600901011	0.123178353653168
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	-1.76885083472924	0.496814513381804	0.820296602442503	0.390770965538999	0.667778966618082
"1061"	"YER053C"	0.140696757927687	8.09633429881152	1.25886235385315	0.285238958502162	0.574995276075625
"1062"	"YER054C"	-0.294473355758452	8.00183199636092	3.52447452087485	0.0866224803330429	0.316381497827385
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.561694467925434	7.94738817567157	12.5157042748521	0.00449588753697975	0.0566565875367597
"1065"	"YER056C-A"	-0.00368801247179504	8.0367958378688	0.000283806077060514	0.986854053301436	0.994068883386481
"1066"	"YER057C"	0.241664022390845	8.92274441779627	1.50365244332489	0.245153601663371	0.532760631907473
"1067"	"YER059W"	0.410200156299732	7.01288938729943	3.46203970211357	0.0891100817833738	0.322424702006035
"1068"	"YER060W"	-0.0121028620949016	8.88451526222582	0.00736061189327527	0.933137802825331	0.976286365865836
"1069"	"YER060W-A"	0.0559773349632363	8.27498853786296	0.173627859997128	0.684745954669769	0.863709740759351
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	-0.256211829448794	8.12900225889639	2.2871649712959	0.158015181862467	0.433289034460231
"1072"	"YER063W"	0.154728142057445	8.01234403867982	1.29560071245396	0.278673970889684	0.567539447000477
"1073"	"YER064C"	-0.169343703761847	7.94891124525817	1.5908458606529	0.23272791500835	0.520265092875177
"1074"	"YER065C"	-0.163739784291484	7.57175528952453	0.344276020472024	0.568956546200832	0.795824619568197
"1075"	"YER066C-A"	-0.0972973320724256	2.45296254583328	0.00476771452104989	0.946162743564142	0.980927001144451
"1076"	"YER066W"	-0.782574674355741	6.4724557049761	2.10418385019666	0.174196081490603	0.454953759938393
"1077"	"YER067C-A"	0.137416868408039	7.95579439416115	0.729836116507565	0.410756219843999	0.68121692299861
"1078"	"YER067W"	-0.170463152721817	7.90072096859754	0.579217979211899	0.462271148897653	0.722602795908436
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.274996586803985	8.39485959710355	4.34480436694758	0.0606713110848375	0.26482336375008
"1081"	"YER072W"	-0.309726888533946	8.04309165499905	4.28468607636757	0.0622174630720095	0.267482555354212
"1082"	"YER073W"	-0.135521995291059	8.20545980140401	1.08876644988095	0.318644651811651	0.609581073030984
"1083"	"YER074W"	0.512845345005515	7.2791733796958	3.5621440773971	0.0851629190485821	0.314529164237458
"1084"	"YER075C"	-0.194040447816134	7.21052789007981	0.638280335437166	0.440872395815622	0.706505943654171
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	0.0353794427026662	8.98391125582016	0.0823260444360057	0.779384468282111	0.905386650898776
"1087"	"YER079W"	0.0364226850031395	8.41159771232102	0.0629347267337632	0.806438422391577	0.918061555688029
"1088"	"YER080W"	0.266118327139097	8.79790639923098	4.46347974781466	0.0577540476791322	0.256652650783575
"1089"	"YER081W"	-0.0144523104839122	8.19033463613379	0.00697762531393125	0.934896003504886	0.976286365865836
"1090"	"YER083C"	-0.0822223729608226	5.37162531590255	0.0456638987058584	0.834610812006686	0.933925567972317
"1091"	"YER084W"	0.220157597331757	8.5764793875375	3.82787919019645	0.0756811525705366	0.298104353540159
"1092"	"YER085C"	-0.378895836544048	8.19515858036221	6.72922315667733	0.0245570316978564	0.165759963960531
"1093"	"YER087C-A"	0.173128189588361	9.03652072943838	2.04986983740406	0.179405826504097	0.460996658731509
"1094"	"YER088C"	-0.237838323758197	7.93318572596436	2.39780078339513	0.149157714668389	0.420392469725243
"1095"	"YER089C"	0.0857184864802232	9.008469059004	0.645423076028997	0.438395936633073	0.703551420163422
"1096"	"YER090W"	0.472945465657472	8.12204024884632	8.84331577418932	0.0123765126604061	0.110828872165044
"1097"	"YER091C"	-0.705650219859475	5.17128215884132	1.67298999753001	0.221781234281728	0.51286904288008
"1098"	"YER091C-A"	0.271369195961968	8.84235460862692	5.54310142323615	0.0377135744342216	0.20292865196704
"1099"	"YER092W"	0.791986794371947	7.59768588552132	19.4189324709083	0.00099622286097077	0.022054687071381
"1100"	"YER093C-A"	-0.181335239870757	8.16446909914237	1.04903902558646	0.327244526508087	0.614488668321823
"1101"	"YER095W"	-0.337665009721521	5.34596412181487	0.290712369989596	0.600270370062327	0.816932931333083
"1102"	"YER096W"	-0.0486872142769652	8.31602490868419	0.150616020257926	0.705189360592162	0.873231288776302
"1103"	"YER097W"	-0.307405279777138	7.08071562925339	0.414939181463384	0.532384451186755	0.772055693784319
"1104"	"YER098W"	0.204697256307386	8.76018352910898	2.68225339246127	0.129108455995701	0.39202100968194
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	0.0616518042800672	8.52752808363855	0.159550952289837	0.697047681346922	0.869681020922676
"1107"	"YER108C"	-0.213151826425269	8.10784712410818	1.00545742288769	0.337070078398604	0.624040143044204
"1108"	"YER109C"	0.0898049843312897	9.17350786200847	0.581797261249916	0.461300563967702	0.721632076994413
"1109"	"YER111C"	-0.587678587786943	6.27645662591182	3.35005518743456	0.0937965486714461	0.331637797088327
"1110"	"YER113C"	0.17182802016744	8.64380281265477	1.7910334464993	0.207215669899821	0.49580921125617
"1111"	"YER114C"	-0.207883074883738	8.25174781088687	1.29802129973162	0.278248813416987	0.567321951383377
"1112"	"YER115C"	-0.0919565908314623	8.52231009111399	0.476121293297672	0.504167807607391	0.752900033812262
"1113"	"YER116C"	0.844328458607638	4.50836205002569	1.84989632657548	0.200422109486564	0.487912840307456
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	-0.27583542922031	8.89078478349466	3.09267254866599	0.105778055185669	0.350365231116846
"1116"	"YER119C"	0.187826637333597	8.75855600580038	3.77119875235066	0.077590276711835	0.301619042649334
"1117"	"YER119C-A"	0.336965658489055	6.83793754993725	1.66456925301394	0.222871428909398	0.513122592140241
"1118"	"YER120W"	0.395997891531359	7.90504084995298	4.69472185900603	0.0525437414505739	0.244792018993262
"1119"	"YER121W"	-0.181804278957568	8.52286896220649	2.36369482668893	0.151819260827335	0.421442140545368
"1120"	"YER123W"	0.259948203412256	8.39795572477101	2.32074307100411	0.155257725154002	0.427949367709871
"1121"	"YER124C"	-0.150062476625713	8.67410050278521	1.39218529596325	0.262380739573627	0.549684169555897
"1122"	"YER128W"	-0.0094716817584799	8.04080938594825	0.00396676876595529	0.950885546836388	0.981836782278078
"1123"	"YER129W"	1.19431080942869	8.40213321525306	51.4907036824667	1.59883161055724e-05	0.00218008717560805
"1124"	"YER130C"	3.16468902787388	2.9356156105612	3.66491888639778	0.0813318451052732	0.307387800588753
"1125"	"YER131W"	0.00311526730489602	8.4112178738651	0.000502081688077138	0.9825155888421	0.992541258115999
"1126"	"YER132C"	-0.140827133277495	8.10764683567717	0.746392172379487	0.405661246239594	0.676545007766922
"1127"	"YER134C"	0.0449912829543359	8.44478699874638	0.0842430923586911	0.776906977900351	0.903391996488368
"1128"	"YER135C"	-0.249293708074614	8.34489390400651	4.44875878024725	0.0581065069415055	0.257800332442021
"1129"	"YER137C"	-0.332889730562674	8.63713215118253	3.85413086513454	0.0748164525036809	0.296273151914576
"1130"	"YER139C"	-0.219998654019152	7.61243110823311	1.69462323642307	0.219012751090331	0.510135630219479
"1131"	"YER140W"	-0.141283930597089	8.49670266309905	1.58890953217596	0.232994567442025	0.520265092875177
"1132"	"YER142C"	-0.0727714641833837	8.36809750244873	0.336118874457731	0.573503389204456	0.798424249658079
"1133"	"YER143W"	-0.308171828347394	8.2995681121546	4.64391150047507	0.0536380062437074	0.248364569819408
"1134"	"YER144C"	0.185081082407368	8.90745505573721	2.34967853736234	0.152930564284798	0.423829339899705
"1135"	"YER145C"	-0.423994321373315	8.37582186604161	9.9284452297945	0.00899000964332251	0.0877053889880369
"1136"	"YER149C"	-0.0186315433056748	7.88836454911567	0.0200785476333054	0.889823191226896	0.959264928473278
"1137"	"YER150W"	-0.130219850465015	9.18743900840291	1.60336249879493	0.231014055917385	0.520265092875177
"1138"	"YER151C"	0.622261831744564	7.05050533478419	3.52339844880299	0.0866646247386896	0.316381497827385
"1139"	"YER152C"	0.111656950560887	8.67744443376194	0.747625613123894	0.40528565314894	0.67623505047885
"1140"	"YER153C"	-0.27745436360109	7.366328714691	2.1089038985577	0.173752607910051	0.454953759938393
"1141"	"YER155C"	0.326224421987493	7.92224266852924	1.42099561278708	0.257774217058828	0.546204474001445
"1142"	"YER156C"	-2.42311159227713	6.5119698096527	52.0824978477516	1.51529848956424e-05	0.00218008717560805
"1143"	"YER158C"	-0.23652647527955	7.73939938787261	2.21951798706125	0.163763134916541	0.440491934220793
"1144"	"YER161C"	2.75169686065396	2.63834027633834	3.2022704961327	0.100457110103909	0.341630859170163
"1145"	"YER162C"	0.091733172035169	8.62539875072852	0.241350592223676	0.632674424469527	0.836369305938203
"1146"	"YER163C"	-0.250857448913855	8.17216598440938	4.30416084926585	0.0617114050622041	0.266593269868722
"1147"	"YER164W"	-0.393329417739235	9.00866653960839	9.27276782997599	0.0108804074259301	0.10151249231941
"1148"	"YER166W"	-0.462689666405905	8.8118567794401	13.3028444428033	0.00370188101180204	0.0507865793325488
"1149"	"YER167W"	-0.42788709065382	7.29528722568117	4.96028287345789	0.0472453879578529	0.230813335883956
"1150"	"YER170W"	-0.504909702189904	8.60149872778796	19.9464563654066	0.000901572080425698	0.0209708923039482
"1151"	"YER173W"	-0.879451135479921	1.08041872438723	0.320128824028298	0.582637614891231	0.805477292270112
"1152"	"YER174C"	-0.35677484842024	8.4561181837814	9.17460660090961	0.0112024937733413	0.103434424373545
"1153"	"YER175C"	-0.502222422226686	8.3272122839003	9.737539450477	0.00949701252699464	0.0914793314762403
"1154"	"YER176W"	-0.490425161196821	8.85457634689089	5.6286565113859	0.0365179293453992	0.201159042020097
"1155"	"YER177W"	0.0072711218702247	8.02680581515429	0.00317712981469254	0.956038698442945	0.983070375432964
"1156"	"YER178W"	0.336419902404068	8.21548913184878	6.32104051574044	0.0283470598762938	0.17674966441397
"1157"	"YER179W"	-0.220065467093285	8.87918569991382	1.43605948000916	0.255409475732042	0.543450371050147
"1158"	"YER180C"	-0.267411063677959	9.18815795215912	6.11623729418626	0.0305116617120472	0.183475645547701
"1159"	"YER181C"	-0.224825413487013	9.27191346401061	2.82741745089085	0.120183172420922	0.376721923050279
"1160"	"YER182W"	0.242752633859539	9.03768495672609	4.49981716124766	0.0568950901094976	0.255382998929785
"1161"	"YER183C"	-0.330019589681844	8.9708899961304	7.41359621513181	0.0194742694732684	0.145201456909474
"1162"	"YER184C"	-0.337029389763342	9.24234811414694	9.94072067812095	0.00895852346861683	0.0877053889880369
"1163"	"YER185W"	-0.373006512287274	8.90376409694456	10.1809428331041	0.00836793565386891	0.0844853333438776
"1164"	"YER186C"	0.0256929230483802	8.72912131864825	0.0444904330056668	0.836715258976665	0.935106046720863
"1165"	"YER187W"	-0.282725596113552	8.70549494480228	5.5043965808094	0.0382699397795213	0.203877526717808
"1166"	"YER188W"	-0.0174332735696374	7.00231670212781	0.00212494077958821	0.964040854543496	0.986546056977015
"1167"	"YFL001W"	0.848522860107135	7.32825631947753	13.9307211308039	0.00318567294758489	0.046531714693412
"1168"	"YFL003C"	-0.120754213520526	7.45769788641041	0.382235239577994	0.548719543327218	0.782567608010486
"1169"	"YFL004W"	0.124271695270628	9.04605319876335	0.922260278984757	0.357064781470841	0.638786906135233
"1170"	"YFL006W"	-0.327702118846985	7.85357528019533	1.90263145620586	0.194581504691254	0.482470314613095
"1171"	"YFL007W"	-0.138034358086373	7.86474074875392	0.594670934405144	0.456507215358295	0.718766909155005
"1172"	"YFL010C"	-0.242726795153298	7.78069382348144	2.48544363727921	0.142584952743537	0.413148594778834
"1173"	"YFL010W-A"	0.154477142197941	7.13273815683466	0.284797269189211	0.603956311117908	0.818597492602706
"1174"	"YFL011W"	0.202493303620089	8.76231706471943	3.89976731479538	0.073341839894327	0.293696985824024
"1175"	"YFL012W"	-0.551037811123526	7.9910835466435	7.88534656218551	0.0166951635289632	0.133711377117359
"1176"	"YFL013C"	0.265529729392452	7.94865443670266	3.11057966651182	0.10488517506158	0.349029658188116
"1177"	"YFL013W-A"	-0.0267713645707721	7.85505436697469	0.00816821401346899	0.929575514136833	0.976146542408397
"1178"	"YFL014W"	0.108746007362607	8.4229806696622	0.274872712233398	0.61025424549603	0.823172591611905
"1179"	"YFL015C"	-0.114661792819807	8.37075301901798	0.524666087884003	0.483647431737416	0.737570319418135
"1180"	"YFL018C"	0.109076536470007	6.2803530937475	0.105947510146724	0.750778535624521	0.892482524816391
"1181"	"YFL019C"	-0.360889742314645	8.14285673628809	3.69202826542858	0.080356805126622	0.305647442338614
"1182"	"YFL021W"	-0.0238698747046388	8.18041195908589	0.0238481654667426	0.88000705356163	0.953296394800501
"1183"	"YFL025C"	0.952836252803948	7.95733726417879	33.6763753672481	0.000108643518602351	0.00510000602456687
"1184"	"YFL026W"	0	0	0	0	0
"1185"	"YFL027C"	0.248752129897721	8.7743397774902	3.12220957337952	0.104310298266271	0.348569511238326
"1186"	"YFL028C"	-0.425904487677909	6.11699585552476	1.38857323719647	0.262966192225815	0.549684169555897
"1187"	"YFL030W"	0.0300365459227208	8.77438239025163	0.0561097712937201	0.817011063128447	0.924096296093236
"1188"	"YFL031W"	-0.290098876084069	8.86140827302299	3.78293138747743	0.0771902945613092	0.301321149853785
"1189"	"YFL032W"	-1.69017013748112	6.71752002444522	11.0476058463699	0.00658866877512188	0.0726997384350909
"1190"	"YFL033C"	0.0588035318603632	9.48402356991629	0.224383252932035	0.644778192785578	0.843608472499192
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	-0.367212312540096	8.37472501499239	5.62990946838795	0.0365007609245849	0.201159042020097
"1193"	"YFL035C-B"	0.358437424376442	7.98882776125435	1.37028124906619	0.265958641668466	0.553964790547824
"1194"	"YFL040W"	-0.0515184938637098	8.72492986638226	0.0769454080750794	0.786510628333968	0.908334269318562
"1195"	"YFL041W"	-0.332765516909759	8.91870220388338	4.30093504709445	0.0617948813485708	0.266630698700129
"1196"	"YFL042C"	-0.239955024502616	8.78125925345007	1.66565344666031	0.222730664564575	0.513122592140241
"1197"	"YFL043C"	0.328530225746244	8.77480510464039	11.4952996477594	0.00584688654892372	0.0663640243960642
"1198"	"YFL044C"	-0.324705491482927	8.90502682014844	5.5834168129572	0.0371443810112853	0.202323420420822
"1199"	"YFL046W"	-0.264716589620626	8.44762663051031	4.22696533728847	0.0637473196185557	0.2701738671079
"1200"	"YFL047W"	-0.150546437537079	8.74602463233524	1.53752325219384	0.240223216950313	0.528165049482367
"1201"	"YFL048C"	0.0180277752537001	8.44694316725108	0.0252035471639188	0.876674536319043	0.952872231607523
"1202"	"YFL049W"	-0.0841840735322719	9.17045775528756	0.24206784257878	0.632174675651037	0.836369305938203
"1203"	"YFL050C"	-0.0487846289209394	7.696299415589	0.0536852788049648	0.820930256495233	0.926177725276674
"1204"	"YFL051C"	0.0630440183994784	7.85645908642142	0.149601431384388	0.70613147425738	0.873231288776302
"1205"	"YFL052W"	-0.132991318696615	8.34100655808013	1.16219276582425	0.303580206568071	0.593830876074976
"1206"	"YFL053W"	0.0329151013470332	8.92596115047247	0.0717075302653945	0.793711943709357	0.911283602765098
"1207"	"YFL054C"	-0.0432276476205378	7.75684621006403	0.0670516030273746	0.800355092664289	0.913373535144261
"1208"	"YFL055W"	-0.254603730684906	8.68961087282636	4.81782872132833	0.0500026603365728	0.238247969838965
"1209"	"YFL056C"	-0.522130436405393	8.53816481908082	5.60536464698031	0.0368388587844767	0.201581649678949
"1210"	"YFL063W"	0.0984275776162263	9.60785548775646	0.704874744632838	0.418631651488272	0.690103240473729
"1211"	"YFR006W"	-0.0523238443821578	8.73194224546121	0.092693672696812	0.766337294289429	0.900184099472014
"1212"	"YFR007W"	0.172390323801837	8.9511739450454	2.41239476101955	0.148036960331259	0.419732479411778
"1213"	"YFR008W"	0.384732285874825	8.52239833278926	9.92192691012986	0.00900678237082534	0.0877053889880369
"1214"	"YFR009W"	0.489835695694701	6.28975587830199	3.02906281019803	0.10902711858543	0.354778611288318
"1215"	"YFR010W"	0.247516337504126	7.7206716646009	1.94319400375611	0.190239421418942	0.47680260051836
"1216"	"YFR011C"	-0.0665407944097822	0.764401363796037	0.00258669008265897	0.960518625679515	0.985084553730422
"1217"	"YFR012W"	0.159727499089534	8.95042942705373	2.09397595216835	0.175160168603079	0.456020688289128
"1218"	"YFR013W"	-0.41073722926234	8.58824151870447	12.3144951035755	0.00473022517861368	0.0575955779614594
"1219"	"YFR014C"	0.139937199806316	8.02264298726847	1.00636405842473	0.33686133125942	0.624040143044204
"1220"	"YFR015C"	0	0	0	0	0
"1221"	"YFR016C"	0.100684783124062	8.33371974362439	0.596015476369577	0.456011428054557	0.71872314328678
"1222"	"YFR017C"	-0.0885187412349418	8.25210951622047	0.384651985291543	0.547479316032526	0.782050614164298
"1223"	"YFR018C"	-0.138455355968678	9.16729683076197	1.88866591908392	0.196106345447921	0.483027916925331
"1224"	"YFR020W"	0	0	0	0	0
"1225"	"YFR021W"	0.390057935930539	8.3295302578059	6.08267610238475	0.030885024339023	0.184887798596337
"1226"	"YFR022W"	-0.238261138235005	8.22261613298572	3.056179361952	0.107627095072224	0.353513285204552
"1227"	"YFR023W"	-0.347732171848336	8.40610443312918	6.01061071939485	0.0317054426438351	0.187704647147223
"1228"	"YFR024C"	-0.113636658477373	8.70863185713721	1.08745512776414	0.318923301788724	0.609771723324589
"1229"	"YFR024C-A"	0.185053091045562	7.73841841252374	0.795102246827828	0.391231379217731	0.667778966618082
"1230"	"YFR025C"	0	0	0	0	0
"1231"	"YFR026C"	-0.139629547545403	9.10607260877634	1.1652448263301	0.302976112792961	0.592974665565136
"1232"	"YFR030W"	0	0	0	0	0
"1233"	"YFR031C-A"	0.0681986057007316	5.9789561254642	0.0400858200084578	0.844885668650616	0.936892508733912
"1234"	"YFR032C"	0.0146518570515093	9.01679632858634	0.00721186703622794	0.933815049802996	0.976286365865836
"1235"	"YFR032C-A"	0.148790802326969	8.14657536887201	0.829340973054279	0.38155827156687	0.661739016965609
"1236"	"YFR033C"	0.0648861752574764	8.58216476054885	0.437124236203712	0.52182137562131	0.766616408149423
"1237"	"YFR034C"	1.46720646204599	4.31911754690876	1.37578627257158	0.265053169230431	0.553397478112043
"1238"	"YFR035C"	0	0	0	0	0
"1239"	"YFR038W"	-0.132848481086022	8.69129240324449	0.798745914435022	0.390184133987213	0.667778966618082
"1240"	"YFR039C"	-0.230744351117944	8.88412544048816	3.32413374212732	0.0949243922014094	0.333310870744653
"1241"	"YFR040W"	0.163780105713688	8.25145743198714	0.970494383613447	0.345266676099361	0.632013576588661
"1242"	"YFR041C"	-0.349235646899555	7.42246998272558	3.93671257836368	0.0721740396787066	0.291052424946015
"1243"	"YFR043C"	0	0	0	0	0
"1244"	"YFR044C"	-0.67112578515802	8.78713901765266	26.6918874731599	0.000288436705320692	0.0103837213915449
"1245"	"YFR045W"	-0.397891640782996	8.67155379293573	8.63131000229799	0.0132048412742796	0.114785498296421
"1246"	"YFR046C"	-0.335553235534535	7.25889638671766	0.548031567143904	0.474287445524138	0.732728409113176
"1247"	"YFR047C"	-0.0131925931763706	8.85069294955918	0.0134978061715534	0.909557496886217	0.967371805103694
"1248"	"YFR048W"	1.27038379634811	4.41242152607794	3.69435607418557	0.0802737518468724	0.305647442338614
"1249"	"YFR053C"	-0.147280659423983	8.89736140161371	1.13600984255808	0.308833407908606	0.598522167366108
"1250"	"YFR054C"	-0.0786520036892662	8.993757203532	0.461093833445512	0.510839238174396	0.758596268688979
"1251"	"YFR055W"	0	0	0	0	0
"1252"	"YFR056C"	-0.535007474207481	8.43025002248786	18.0060556394059	0.0013136748381556	0.0257933774457763
"1253"	"YGL002W"	-0.141400546842794	6.46217355286534	0.0775092024225592	0.785751506040558	0.908334269318562
"1254"	"YGL004C"	1.03113540713563	6.96971085803857	7.41806331102087	0.0194454735486608	0.145201456909474
"1255"	"YGL005C"	1.78997588737442	8.18094301545263	36.3533419818345	7.7854845669055e-05	0.00454876508138544
"1256"	"YGL006W"	0.278116733942855	7.63946291666688	2.36492668671184	0.151722082917762	0.421442140545368
"1257"	"YGL007W"	0.139784261054917	8.42272564705202	0.983374554273968	0.342213458911404	0.629333729391251
"1258"	"YGL009C"	1.51499971437825	6.869789750744	18.0561383645527	0.00130054408791402	0.0257933774457763
"1259"	"YGL010W"	1.11937265199413	7.15822319525571	14.0965956458852	0.00306384365424424	0.0449797707566229
"1260"	"YGL013C"	0	0	0	0	0
"1261"	"YGL014W"	0	0	0	0	0
"1262"	"YGL015C"	1.23322574316257	7.18776485441597	21.1985348217592	0.000716340653143925	0.0182359863414639
"1263"	"YGL016W"	-0.210032400789473	0.92808029542722	0.0235474862922595	0.88075941643376	0.953821501115138
"1264"	"YGL017W"	1.41448283485543	7.61249834598022	33.5209971498834	0.0001108343422232	0.00510000602456687
