"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"706"	"YDR107C"	0	0	0	0	0
"707"	"YDR108W"	-0.98526526870592	6.32465016441927	6.85175955967022	0.0267091087408522	0.458775823821138
"708"	"YDR109C"	-0.341527357042284	8.1579330783822	6.12825128411456	0.0339082549628339	0.491985023367358
"709"	"YDR110W"	0.0352523390245434	7.71462723379849	0.0213281608860955	0.886935201539989	0.986119951890005
"710"	"YDR111C"	-0.202173398638404	7.54899336271091	1.37622684110848	0.269268266185732	0.798568185227643
"711"	"YDR112W"	-0.325376588458999	7.68767867835868	3.75975723470827	0.0826876058932866	0.623705581863791
"712"	"YDR116C"	0.0294362650639915	6.7300014942106	0.0112627588600775	0.917685668232348	0.99365525887291
"713"	"YDR117C"	-0.425727152700738	0.597065329687239	0.0525510418232025	0.824795316676695	0.980565632032346
"714"	"YDR119W"	-0.150257279323943	7.6179693242292	0.57336307197094	0.467257585470196	0.895090593867514
"715"	"YDR120C"	0.795739678154007	5.82933566271411	2.52808790728908	0.144463929502772	0.71348219244019
"716"	"YDR121W"	-0.0167894887546249	8.26716048333218	0.00510729833885968	0.94450674594065	0.997343918985376
"717"	"YDR122W"	-0.0440270728201631	7.72847056599081	0.0670668038528391	0.801170988168115	0.979383275939445
"718"	"YDR123C"	-0.0705653867043667	7.30328065685597	0.117080741833725	0.739657803863757	0.969174725334495
"719"	"YDR124W"	-0.359134573368369	8.17516007554716	6.8392487087951	0.0268166349056527	0.458775823821138
"720"	"YDR125C"	1.83093412356103	3.92684892606289	3.42437474149844	0.095476023357546	0.639856219228383
"721"	"YDR126W"	0.0286142269692164	7.3035258951059	0.019260632769045	0.892514307905376	0.987476796131687
"722"	"YDR127W"	0.35722448265479	3.27828251445064	0.179678670596176	0.681069701668635	0.961643350475273
"723"	"YDR128W"	-0.0339825565000205	8.06097556607945	0.0216392224069936	0.886120181798027	0.986119951890005
"724"	"YDR130C"	-0.164458210068971	6.93762790147199	0.144209796654499	0.712467008678	0.965644351169499
"725"	"YDR131C"	-0.0361379504181962	6.95019160252388	0.0223811920911522	0.884200023125782	0.985819513603699
"726"	"YDR132C"	-0.151370423049987	7.78333855653194	1.07187618035269	0.326111132119834	0.835330987792151
"727"	"YDR133C"	-0.0524377138137439	7.05433602830886	0.0576437338316112	0.815351434865875	0.979383275939445
"728"	"YDR134C"	0.00930508653184813	8.18520555389515	0.00387808356845654	0.951632750711233	0.997765853251825
"729"	"YDR135C"	-0.0144888878308479	7.64295096466072	0.00597980741255121	0.939963071129003	0.997343918985376
"730"	"YDR139C"	1.75989127664403	3.16879291877357	2.3818267215881	0.155321864132792	0.723225185446405
"731"	"YDR142C"	-0.128759790231983	7.73888556963269	0.514021378656452	0.490623054386768	0.90169108786547
"732"	"YDR143C"	-0.170393084847548	7.0282651849967	0.550144071152592	0.476163060515485	0.897225325460758
"733"	"YDR144C"	-0.191028953253967	7.31172383908183	0.947068440723548	0.354550306659417	0.851008345868249
"734"	"YDR146C"	0.129957487269699	5.91459202737373	0.164316186622174	0.694174856695873	0.965365269933599
"735"	"YDR147W"	-0.13331542430584	7.60078710845453	0.62473953193389	0.448537651727717	0.892794178498302
"736"	"YDR148C"	-0.0620218063111797	7.27099132830798	0.0477922294149522	0.831566737833188	0.980565632032346
"737"	"YDR149C"	0.274209291158761	6.40419390752565	1.02020966103815	0.337458001889662	0.839979328943325
"738"	"YDR150W"	-0.490039374111558	6.15567524035451	2.76603588163256	0.128807809350926	0.703085388166803
"739"	"YDR151C"	0	0	0	0	0
"740"	"YDR152W"	0	0	0	0	0
"741"	"YDR153C"	-0.157483106547233	7.28117264593017	0.572585046906014	0.46755130728022	0.895090593867514
"742"	"YDR154C"	-0.276928566986409	7.21110593763083	1.45777464349106	0.256433376004671	0.789195820979892
"743"	"YDR155C"	0.0356699678525011	7.05855551595795	0.0173831457632594	0.897852165001569	0.988940810424347
"744"	"YDR156W"	-0.431315396814818	7.70977385466978	5.01006669845415	0.0504379386800602	0.546466239944958
"745"	"YDR157W"	0.181310479515427	6.2924915724255	0.325620494947818	0.58147027440857	0.933028979482581
"746"	"YDR158W"	0.571435846738492	6.65396794007496	1.10490954398978	0.319147742298481	0.828623592731329
"747"	"YDR159W"	0.495794405690907	4.170174303078	1.3004625959535	0.282012812020725	0.806394268261845
"748"	"YDR161W"	-0.191405047455042	7.53637363872341	0.834437295637782	0.383549879428118	0.871296503071879
"749"	"YDR162C"	0.0258550597267744	7.80500683300137	0.0167499630540018	0.899718141853371	0.988940810424347
"750"	"YDR163W"	-0.0621871478274575	6.32773631213172	0.0224968808143741	0.883903585057142	0.985819513603699
"751"	"YDR165W"	0.500924298303245	5.41049723415104	1.0874042521955	0.322810454386119	0.833490183935353
"752"	"YDR169C"	-0.305584502277806	7.87797070822964	3.56122310634744	0.0899761713412108	0.634167416657018
"753"	"YDR171W"	-0.143864666066631	7.53923506907725	0.683462928262056	0.428636017120175	0.886350503805368
"754"	"YDR174W"	-0.436382737900197	4.52674933315722	0.564893115775115	0.470472441037933	0.895090593867514
"755"	"YDR178W"	0	0	0	0	0
"756"	"YDR179C"	0	0	0	0	0
"757"	"YDR179W-A"	0	0	0	0	0
"758"	"YDR181C"	-0.141582527664182	7.34660869231105	0.681392258891035	0.4293128052735	0.886350503805368
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	-0.0757399107832168	7.90281432600363	0.260380019371132	0.621483266754882	0.948210609428891
"761"	"YDR185C"	-0.154487724883244	7.72566347386847	0.766901518006529	0.402737849706207	0.876157296435807
"762"	"YDR186C"	-1.67376927512695	5.89562099070144	20.6209948338494	0.00121714648738008	0.206914902854614
"763"	"YDR191W"	0.110526972127316	8.27378187268092	0.349600925165077	0.568115088429803	0.928846242259873
"764"	"YDR192C"	-0.0295610358143352	7.71093378324022	0.0261951065526252	0.874808905349889	0.985327141214566
"765"	"YDR193W"	2.660562123814	3.26164382473508	4.35887759569646	0.0647570597464694	0.585723864651251
"766"	"YDR198C"	-0.103956376234328	6.89871834627897	0.111160846250611	0.746054746189678	0.969174725334495
"767"	"YDR202C"	-0.335904289552044	6.09903756669818	0.494162181461376	0.498909949219008	0.901820869067579
"768"	"YDR203W"	-0.312657201242691	6.95062728584779	1.63120711001194	0.231812992683919	0.766729892176637
"769"	"YDR205W"	-0.295563542438453	8.2324307935802	3.46471536194536	0.0938116672482936	0.636477203089711
"770"	"YDR206W"	1.70110139859001	3.99923870239289	2.74968943038772	0.129811293222023	0.703085388166803
"771"	"YDR207C"	0.0569009600087181	4.87707644634791	0.0239986656770397	0.880124159790742	0.985819513603699
"772"	"YDR209C"	-0.027757384176772	7.53631868046527	0.0255758276576478	0.876283545163841	0.985327141214566
"773"	"YDR210W"	-0.128897578984538	8.01068572882713	0.567176409996271	0.469602035045786	0.895090593867514
"774"	"YDR213W"	0.049485407362536	6.37182725019069	0.0239620883678314	0.880214745460485	0.985819513603699
"775"	"YDR214W"	0.414687888736495	6.69523400036623	0.514608799953429	0.490381697017903	0.90169108786547
"776"	"YDR215C"	-0.576052268670729	7.5448009046967	7.51927414052018	0.0216669930622824	0.446768523492264
"777"	"YDR216W"	0.216552868146176	4.34061822431216	0.0899127915564434	0.770734289985756	0.975863909612598
"778"	"YDR217C"	-0.128617621083736	2.50200652634338	0.0287009292218065	0.869017869972284	0.985327141214566
"779"	"YDR218C"	-0.244811092224947	7.50263204960645	2.17506915372479	0.172558128485757	0.735456159876046
"780"	"YDR219C"	-0.0365233060891849	7.02210928550123	0.021104091652321	0.887526066430962	0.986120007205743
"781"	"YDR220C"	-0.0672859879751918	6.83503815138935	0.0844902793040725	0.777537087177447	0.977937779804758
"782"	"YDR222W"	0.00357453005335209	6.93625670454656	0.000226663715416363	0.988298925305924	0.997765853251825
"783"	"YDR223W"	-0.0139091715702065	8.10159739382074	0.00917054838683204	0.925695056330797	0.994203174218094
"784"	"YDR229W"	-0.260011294888023	7.77129791949418	2.22904240734857	0.167826729469891	0.735401188392504
"785"	"YDR233C"	-0.508283747118839	7.13716282855278	6.42433585891359	0.0307043567965241	0.472678703249596
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	-0.187443852322837	7.82204014737135	1.39702830298238	0.265910730556393	0.797369574419674
"788"	"YDR241W"	0.0421778859200138	7.82692123084701	0.0714373430757504	0.794957425503039	0.979383275939445
"789"	"YDR242W"	-0.177595458490533	8.33783558551989	1.24570748040451	0.291759607808707	0.811833047449014
"790"	"YDR244W"	0.263895310385549	7.98143149149214	1.468390652241	0.254825435213272	0.788208152674782
"791"	"YDR245W"	0.18823371698607	4.91345831914669	0.0656110102060843	0.80328877260195	0.979383275939445
"792"	"YDR247W"	0.149530568300785	7.24704371914135	0.541805451062051	0.47943376917689	0.897602424044826
"793"	"YDR248C"	-0.322062954082929	6.85887774842476	1.84554393871233	0.205627516643891	0.752980215908089
"794"	"YDR249C"	-0.0824258825735147	8.21816484675411	0.25438233825826	0.625476137113664	0.949371371803342
"795"	"YDR250C"	-0.331189654295297	7.80026455666195	2.41499626339599	0.152768960742004	0.719145239462133
"796"	"YDR251W"	-0.381323918607901	7.36024406337569	3.62707080654766	0.0874722455562901	0.629588541604749
"797"	"YDR252W"	-0.305001272148387	6.25817243930717	0.6243765117833	0.448665445232064	0.892794178498302
"798"	"YDR253C"	-0.1192814870545	8.53467479954837	0.200217845204636	0.664556174427825	0.960830190340616
"799"	"YDR254W"	-0.205251804779995	7.86864848264563	1.19102249115206	0.301979814976866	0.817438866973227
"800"	"YDR255C"	0.111538661659844	6.57237336889988	0.0813094398117462	0.781639149314611	0.977937779804758
"801"	"YDR256C"	-0.207003895228875	6.93718159260921	0.622930547935498	0.449175074054312	0.892794178498302
"802"	"YDR257C"	-0.0572651241153431	7.78757582136583	0.166593379020572	0.692187737200377	0.965365269933599
"803"	"YDR258C"	-0.178305544156866	7.19433414476759	0.730008719681179	0.413869251681811	0.882624389787375
"804"	"YDR259C"	-0.208691285218701	8.11019506394814	1.2210531450079	0.296305105488334	0.817212415246415
"805"	"YDR260C"	0	0	0	0	0
"806"	"YDR261C"	-0.182872513305136	7.82850395556988	1.42542682974822	0.261420548899878	0.791578761299886
"807"	"YDR262W"	-0.487302437936828	7.71503426646213	5.37082844118475	0.0441909479344587	0.528886266245765
"808"	"YDR263C"	-0.0561056025386293	7.88861897356086	0.099148296567197	0.759648550340511	0.97341899666749
"809"	"YDR265W"	0.12761794905076	7.32309770443751	0.389939941083123	0.547007181927046	0.919884064296528
"810"	"YDR266C"	0.929720632736117	2.95510195850898	0.799274759783326	0.393356525206448	0.872617030532112
"811"	"YDR269C"	-0.0471206587136291	8.37650987163889	0.0752774991622144	0.789665015910126	0.979132718618245
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	-0.383847087800585	8.2816077000084	2.11145392653846	0.178362410939822	0.740411403552518
"815"	"YDR273W"	-0.301863887915957	8.25624923513214	1.61685626870867	0.233724129531386	0.767332619209107
"816"	"YDR275W"	-0.218379298533572	7.72327596073159	1.70100839975243	0.222814212389154	0.766729892176637
"817"	"YDR276C"	-0.0455547518314129	6.75081249384632	0.0228021460292985	0.883125110034568	0.985819513603699
"818"	"YDR277C"	0.0261254119884003	7.76678590575456	0.0168426897850084	0.89944265926551	0.988940810424347
"819"	"YDR278C"	-0.198570329159154	7.7276560190825	1.64242654483527	0.23033367270847	0.766729892176637
"820"	"YDR281C"	-0.349058089060241	8.39075678677797	1.88283662510845	0.201483711174141	0.752980215908089
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	-0.076576269948709	7.06227845342122	0.0190658476965763	0.893055375668623	0.987476796131687
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	-0.0364766261508448	7.11661347461113	0.0264791786166667	0.874138469111106	0.985327141214566
"826"	"YDR290W"	0.0725530853490517	7.58786402471414	0.125461591906785	0.730906224478943	0.969079200439735
"827"	"YDR291W"	-0.32125197504931	7.85702620349973	3.98475795117613	0.0753013682382088	0.61165385032909
"828"	"YDR293C"	0.242233574785504	6.66243191413491	0.98449458282553	0.345646681726511	0.844598667873814
"829"	"YDR294C"	0.0345908819529761	7.51176633097036	0.025835989964725	0.875661829166774	0.985327141214566
"830"	"YDR297W"	-0.290407709529101	7.82088146803446	2.58952800897788	0.140196397658224	0.710023954745102
"831"	"YDR304C"	-0.0317160554855285	7.26125872397931	0.0195222920805271	0.89179185789211	0.987476796131687
"832"	"YDR305C"	-0.113503912096764	7.88377028727475	0.178273453142789	0.68224006602791	0.961643350475273
"833"	"YDR306C"	-0.332738828990056	8.28412316759943	4.0684858784772	0.0727652086211328	0.61165385032909
"834"	"YDR307W"	0.126075873474433	7.78695499002707	0.486402225064377	0.502217027881074	0.903631729504437
"835"	"YDR309C"	0.270311788457918	6.03545624969075	0.245132233221747	0.63175344347107	0.952151005538007
"836"	"YDR310C"	-0.0219709936576254	6.95854647543819	0.00834238460936046	0.929118764148408	0.996230701122918
"837"	"YDR312W"	-0.162886088319931	7.87995563438557	1.38527836549405	0.267800033537588	0.797369574419674
"838"	"YDR313C"	-0.0477489814021833	7.96211195423053	0.103195573779924	0.754970877521318	0.97163679554099
"839"	"YDR314C"	-0.0828181950959063	7.57051391996274	0.187185874660653	0.674908134654493	0.961330549261208
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	-0.128224122345421	7.74317831177621	0.560949982686078	0.47198219074436	0.895745175894986
"842"	"YDR317W"	-0.444079928094163	7.75163556237396	7.75157427061432	0.0201911160748063	0.443759726633595
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	0.0259863931867301	7.69537591781806	0.00723768160862105	0.933965007619383	0.997343918985376
"845"	"YDR320C"	0.107810688920451	7.44237278271335	0.348917966833695	0.568486653496206	0.928846242259873
"846"	"YDR321W"	-0.138201030807588	7.94509068458166	0.814637924642215	0.38902420535076	0.872296510237039
"847"	"YDR326C"	-0.555289790044621	7.82640186812805	2.90620593408164	0.120598375439536	0.68844755448823
"848"	"YDR329C"	0.435701432203224	7.37869002966427	4.00107678052911	0.0747984798172435	0.61165385032909
"849"	"YDR330W"	0.0749145047604513	7.56790830140584	0.155690862130164	0.701852046616629	0.965365269933599
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	-0.0899946080398679	8.73399816346048	0.482933338978433	0.503708289907449	0.904091802397986
"852"	"YDR334W"	-0.656638578016867	6.12638319514586	4.18887212606684	0.0693030663728093	0.597954501505841
"853"	"YDR335W"	0.108204397249665	6.26640147574754	0.123181538091838	0.733253479850602	0.969174725334495
"854"	"YDR336W"	0.533535930133486	4.24219786650532	0.39480145534361	0.544568340336951	0.919644067380572
"855"	"YDR338C"	-0.419856571013452	7.56858404025715	4.17548923982451	0.0696776113799523	0.597954501505841
"856"	"YDR340W"	1.95771021309845	2.11131215893869	1.47922429159542	0.253198884108075	0.787638582327982
"857"	"YDR344C"	-0.269813708306359	8.59027557975116	4.5503712440789	0.0600729858080732	0.575873273976064
"858"	"YDR345C"	0.108284362263275	8.34941889968839	0.578687516799886	0.465255996544195	0.895090593867514
"859"	"YDR346C"	0.493032270181501	4.01365259529015	0.398770708445486	0.542592860649225	0.919644067380572
"860"	"YDR349C"	-0.131766140991531	8.54730125143052	0.683424143387015	0.428648677702456	0.886350503805368
"861"	"YDR351W"	-0.226991705463549	8.10014514362367	1.82622057131974	0.207819591751189	0.752980215908089
"862"	"YDR352W"	0.0555911108210009	7.48287239946847	0.0867824386714461	0.774633122688777	0.975863909612598
"863"	"YDR354W"	0.695002385538044	7.13693511608103	5.81931570923496	0.0377020491436556	0.511565706229773
"864"	"YDR357C"	4.32141382616579	0.843502979175146	7.17698692260249	0.0486896370529095	0.543575907903367
"865"	"YDR358W"	0.744011969282524	2.94869768505906	0.443526461732706	0.521238961107483	0.911106395187448
"866"	"YDR359C"	-0.467335965386575	3.48840593165181	0.498570056266938	0.497048954436126	0.901820869067579
"867"	"YDR360W"	-1.13518006986938	6.54867674622495	11.0539683714542	0.00821763382376734	0.337033539816749
"868"	"YDR363W"	0.0892376921846379	6.97664852874935	0.115201920403941	0.741667905018483	0.969174725334495
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	0.00226040987707993	7.79429839580196	0.000183648013541569	0.989467503872109	0.997765853251825
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.0646172821382481	8.83116170287313	0.215874474715496	0.652647985300786	0.960164627158248
"873"	"YDR371W"	-0.0100929621029716	7.50219088390666	0.000815566454135051	0.977806932847794	0.997765853251825
"874"	"YDR372C"	0.0412479604045252	7.93006774337468	0.037650547849276	0.850225171345015	0.98444493331019
"875"	"YDR375C"	0.00394115168567972	6.257222624486	9.59409931571525e-05	0.992387149332955	0.997765853251825
"876"	"YDR378C"	0.559161956691109	4.89753303174195	0.926807524368145	0.359515072010181	0.85484399819408
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	-0.0683896990017229	6.96529760343094	0.0172667954253381	0.89819241750302	0.988940810424347
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	0.762327260838005	0.452791387335277	0.211254593382497	0.65878449216551	0.960523944020417
"882"	"YDR386W"	-0.0639732830770741	7.84623150769598	0.186303965336102	0.675624187141841	0.961330549261208
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	-0.258017144052625	5.36058548699237	0.189395682886475	0.673122784497601	0.961330549261208
"885"	"YDR389W"	1.17995205212102	3.29456574776702	2.37270463012155	0.15603366539428	0.723225185446405
"886"	"YDR393W"	0.216953001964643	7.39772109568169	0.348370453510693	0.568784889863201	0.928846242259873
"887"	"YDR395W"	0.353956671276423	8.92284954680119	3.79289739052261	0.0815442999056884	0.618818803704818
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	0.0311291075895708	7.9530409402013	0.05020100171126	0.827450102482685	0.980565632032346
"890"	"YDR402C"	0.148017849033811	8.07938337528356	0.75166340158418	0.407276903815001	0.878536886174957
"891"	"YDR403W"	-0.020842069493223	8.20502140977134	0.0260647835464618	0.8751177310538	0.985327141214566
"892"	"YDR406W"	0.116238311072159	7.95805304491734	0.529715654745454	0.484246508974875	0.898174747158926
"893"	"YDR408C"	2.7043110119139	0.895236489641901	2.18941753347015	0.171283418647466	0.735456159876046
"894"	"YDR409W"	-0.0688821786859236	7.88645664214574	0.0903516492205855	0.770193684747349	0.975863909612598
"895"	"YDR411C"	-0.0446104776798528	7.75955588594567	0.0665816127447869	0.801874044703568	0.979383275939445
"896"	"YDR414C"	0.103097485681163	7.27550933875152	0.187283196008229	0.674829240489	0.961330549261208
"897"	"YDR415C"	-0.487734328836206	8.07067552472528	6.00886820573144	0.03531586935533	0.496368714954835
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	0.112163681674237	7.82045009528122	0.283836264232041	0.606411828063733	0.942410157156469
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	-0.387570372726549	8.39616796073503	4.86308078828389	0.0532948546465999	0.549891997365208
"902"	"YDR424C"	-0.134393606093543	8.00928515593565	0.959014112525341	0.351671408422778	0.850562118873603
"903"	"YDR425W"	0.138441385736	7.28560887910731	0.474527710635776	0.507355591822652	0.904885481283009
"904"	"YDR426C"	-0.303921894522449	8.52225185862413	1.70625169921158	0.222157511646335	0.766729892176637
"905"	"YDR428C"	-0.188970620338822	8.09875074474915	1.26905418509012	0.287546191455834	0.806394268261845
"906"	"YDR430C"	-0.0881403961735413	8.17299892205118	0.417645954567538	0.533386209523302	0.917239290943251
"907"	"YDR431W"	0.208957166572941	8.20273407142127	2.52949692805951	0.144364193218659	0.71348219244019
"908"	"YDR435C"	-0.40767986619159	6.94416738974586	2.5994902215678	0.139519853461498	0.710023954745102
"909"	"YDR436W"	-0.00797777443819581	8.4186326117804	0.00429090361103022	0.949127369476275	0.997765853251825
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	0.444450452731787	5.67850390082064	0.584846952580421	0.462958846542125	0.895090593867514
"912"	"YDR441C"	0.272728308311965	7.47983952799116	2.36367642273988	0.156742327996447	0.724130144590348
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	-0.126005625136159	8.61075865356043	0.252165223953844	0.626967335330549	0.949628081090394
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	-0.371205179788121	7.60798670831533	4.07468048359222	0.0725818509507665	0.61165385032909
"918"	"YDR452W"	0.0791353850330095	7.62669826491871	0.192362247574905	0.670745666035519	0.961330549261208
"919"	"YDR455C"	-0.60715700285709	7.42526270297116	2.59421303753498	0.139877706185084	0.710023954745102
"920"	"YDR458C"	0.674802442040785	4.47547788516877	0.853148646726667	0.378485555259314	0.866481742578071
"921"	"YDR459C"	-0.0634378680838662	7.47079130209515	0.0690041074027653	0.798390656742933	0.979383275939445
"922"	"YDR461W"	0.0171766222434345	7.56527986355134	0.00600939218784091	0.939815067159252	0.997343918985376
"923"	"YDR463W"	-0.305616318995644	7.45314846573356	2.08650037240257	0.180709370077467	0.74089829999593
"924"	"YDR465C"	-0.167304725494305	7.99028424196308	1.35762741837933	0.272320810220735	0.800291680119077
"925"	"YDR466W"	-1.06743020033817	0.37941630011501	0.528083883748454	0.497069897799445	0.901820869067579
"926"	"YDR467C"	0.706993335948023	0.455335085131893	0.178822163814065	0.68422300428274	0.961683513893457
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	0.215610029884555	7.41950892000397	0.681890922450856	0.429149659557732	0.886350503805368
"929"	"YDR475C"	-0.227616311575817	7.52297288373799	1.3632920632112	0.271386014822197	0.799315233901396
"930"	"YDR476C"	0.0515449994909007	8.24133011058469	0.088395636320725	0.772614437964953	0.975863909612598
"931"	"YDR477W"	-1.8205661962278	5.8533963379693	7.07939089638073	0.0248420561313433	0.455006188304688
"932"	"YDR479C"	2.96734888623137	1.73034341399582	3.01206011694039	0.114838103578638	0.683286716292896
"933"	"YDR480W"	-0.291943017845599	8.34684416616349	6.21788077997173	0.0328966811029668	0.485294014618146
"934"	"YDR481C"	-0.222983900931756	8.91927789748568	1.18426568343931	0.303278069300008	0.817438866973227
"935"	"YDR482C"	-0.16839989313079	8.93823322038685	0.271258225157148	0.614389080166417	0.946029779657581
"936"	"YDR483W"	-0.444811700898836	8.74222543936451	2.8166585437122	0.125762655231686	0.701801958276429
"937"	"YDR485C"	-0.424259671882186	6.36813862784463	2.051225669645	0.184097109650443	0.745169684203288
"938"	"YDR486C"	-0.797915723722843	8.20322046930712	19.6876290994208	0.0014219199785046	0.220706709707018
"939"	"YDR488C"	-0.0319965628117869	7.19858527293648	0.0235688486722233	0.881193142435179	0.985819513603699
"940"	"YDR490C"	-0.0690826912888222	5.7313519694284	0.0174616074012156	0.8976233682099	0.988940810424347
"941"	"YDR491C"	0.345637427524739	8.35258582140681	2.3547652355725	0.157445921373698	0.725238612352566
"942"	"YDR492W"	-0.118579881486661	8.59881731434503	1.01294072529776	0.339101062677892	0.839979328943325
"943"	"YDR493W"	-0.194597850861854	9.13402231592995	1.63659053928443	0.231101560195639	0.766729892176637
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	-0.410492981551635	7.45507613182744	2.66497609669454	0.135175863770789	0.708390055483769
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	0.0485307963206136	8.74840826407258	0.139525792459264	0.71693819650447	0.967687391571095
"949"	"YDR502C"	-0.294090750476613	9.27476059188188	5.72118768580552	0.0390154545478961	0.511565706229773
"950"	"YDR503C"	-0.0245368326254997	7.54235764251855	0.0145682735012363	0.906439308355156	0.992185328124551
"951"	"YDR504C"	0.245533932346305	8.68877295663535	3.64388763505135	0.086846889431017	0.627618209046013
"952"	"YDR505C"	-0.212401140053448	8.80693629560844	0.845346120017525	0.380584689532668	0.867616437823514
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	-0.114348229710656	8.48978218013666	1.15398817540434	0.309195380444597	0.819720392704547
"955"	"YDR509W"	-0.312780291512187	9.2079118047356	1.52523750721901	0.246447965645684	0.782757328607733
"956"	"YDR511W"	0.0973577950186523	7.41509165466628	0.31578550767963	0.58714013995257	0.936396623733547
"957"	"YDR512C"	-0.0434807559542905	5.83947791693611	0.0199892162251377	0.890514847694968	0.987476796131687
"958"	"YDR513W"	0.427819250529302	8.27913024555418	5.86756309065925	0.0370762923320357	0.511565706229773
"959"	"YDR514C"	0	0	0	0	0
"960"	"YDR515W"	0.0357803496554783	9.29898902764979	0.0773753051598471	0.786835454000938	0.978925348232584
"961"	"YDR516C"	0.0305132354147207	9.08870660667205	0.0358763816218303	0.853749176900948	0.985119320245924
"962"	"YDR517W"	0.126341323864492	8.8593812788113	0.625609691561254	0.448231579519386	0.892794178498302
"963"	"YDR519W"	-0.124150484244991	8.6945960179027	0.759716852054165	0.404867900234063	0.878028101930993
"964"	"YDR520C"	-0.400482192063183	8.36743222250323	7.36316323491045	0.0227334601003346	0.446768523492264
"965"	"YDR522C"	0.0952067637601655	8.81030911941034	0.11434584146244	0.742589922681526	0.969174725334495
"966"	"YDR524C"	-0.0342890064570382	8.4621784889389	0.0454111704501391	0.835744786017715	0.980565632032346
"967"	"YDR525W"	0.0981276597097892	8.49264139216217	0.602769723850453	0.456383771893508	0.893360041912259
"968"	"YDR525W-A"	-0.505390798645811	8.22646234579357	9.65554879564082	0.0117685978308756	0.37512405585916
"969"	"YDR528W"	-0.0344591888848155	9.75381593250595	0.0514542315150506	0.825349480055043	0.980565632032346
"970"	"YDR530C"	-0.298541457270241	8.32881393216777	2.03745656927334	0.185442251169262	0.74619747182796
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	0.0587479916071631	8.92423584771979	0.0537308728157283	0.821601508436478	0.980565632032346
"973"	"YDR534C"	-0.147943515348379	8.82918748531786	0.996678230043336	0.342820318797395	0.844598667873814
"974"	"YDR535C"	-0.102890305964533	8.3213256146031	0.0781194553692501	0.785841740433261	0.978925348232584
"975"	"YDR536W"	-0.257393488085383	9.22304630460959	3.53990700425702	0.0908060534611617	0.634167416657018
"976"	"YDR537C"	0.0871420519965003	8.93638515777142	0.466364252870579	0.510944478495865	0.905246545027414
"977"	"YDR538W"	0.0306487810307763	9.12424085434016	0.0506748016943456	0.826652715046774	0.980565632032346
"978"	"YDR539W"	-0.0550293384333757	8.68982355283957	0.106388081347854	0.751352648940672	0.970714729254009
"979"	"YDR540C"	0.173871632826979	9.07118326275769	1.7925756983914	0.211711753582589	0.754302355578686
"980"	"YDR541C"	-0.0604818912506637	9.3132120941426	0.18071956292519	0.680206293776346	0.961643350475273
"981"	"YEL001C"	0.129114055154052	8.38824914624791	0.986919517493531	0.3450813809302	0.844598667873814
"982"	"YEL003W"	-0.0929906596260186	7.85456680861301	0.237962846197848	0.636722555513375	0.953793225617348
"983"	"YEL004W"	-0.0597748959013363	8.9675938338767	0.0842626415642945	0.777827823032297	0.977937779804758
"984"	"YEL005C"	-0.011414100393061	9.07489734527178	0.00607816095300846	0.939472447836582	0.997343918985376
"985"	"YEL006W"	0.0490946285176711	8.39503793828833	0.103499683109299	0.754623552104497	0.97163679554099
"986"	"YEL007W"	1.76254718266717	1.80025521820164	2.0888680355052	0.180484941188062	0.74089829999593
"987"	"YEL008W"	0.118441820536871	7.15188393247136	0.0462130276120082	0.834325181850198	0.980565632032346
"988"	"YEL010W"	0.418568733620505	5.39119313156288	0.356627464605951	0.564320946912935	0.928339871949686
