"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"492"	"YDL023C"	0	0	0	0	0
"493"	"YDL024C"	-0.219939454112118	8.14456137746226	2.10974015467143	0.175319659048708	0.520009221632658
"494"	"YDL025C"	0.0253313623161745	8.02054557956044	0.0315819744380128	0.862299166159345	0.95691887571926
"495"	"YDL026W"	0.157217077559287	8.20735913511096	1.43298278597917	0.257368124290047	0.60448498420495
"496"	"YDL027C"	0	0	0	0	0
"497"	"YDL033C"	0	0	0	0	0
"498"	"YDL035C"	-1.12471147964871	7.18066749814408	23.6528373084836	0.000556512358283685	0.0277465869134547
"499"	"YDL036C"	-0.0293745903825413	8.11091731074933	0.0584706161534617	0.813544518470936	0.944637890000458
"500"	"YDL037C"	-0.0575990120292938	7.8652552561329	0.174366850897777	0.684593607190856	0.901179637784423
"501"	"YDL038C"	-0.0521134193322105	7.50127322301381	0.0822123737889063	0.779848929802121	0.93425186515704
"502"	"YDL039C"	0.197933295803297	8.18361992853262	1.80897120642	0.206705668413082	0.545833563008742
"503"	"YDL040C"	0	0	0	0	0
"504"	"YDL042C"	0	0	0	0	0
"505"	"YDL046W"	0	0	0	0	0
"506"	"YDL048C"	-0.0809298943161908	8.32694689706075	0.524817853982104	0.48447959831189	0.80296757937486
"507"	"YDL050C"	-0.594226917988719	7.50378460172988	8.314396991197	0.0154073049412202	0.154396518136942
"508"	"YDL051W"	-0.255949806964237	8.12550222950892	2.49269763108759	0.143733745877172	0.475119882205096
"509"	"YDL052C"	-0.0740633359360633	6.86524564703954	0.0895481684988537	0.77053869431141	0.933026126728123
"510"	"YDL053C"	0	0	0	0	0
"511"	"YDL054C"	0.0868786050463368	8.27469377319785	0.418267883153059	0.531558937340875	0.828659182755207
"512"	"YDL056W"	-0.446468819731063	6.58434521710086	2.56440870564241	0.138652190397557	0.466529990310347
"513"	"YDL059C"	0.0928875994736673	7.76728212653246	0.379748527396949	0.550743951054635	0.842372412151839
"514"	"YDL061C"	0	0	0	0	0
"515"	"YDL063C"	0.0958330148440699	7.73673037985825	0.255365129233706	0.623665558645931	0.877444892211148
"516"	"YDL065C"	0	0	0	0	0
"517"	"YDL066W"	-0.425735206266547	7.10170568475408	0.704757737553763	0.419723393712874	0.752215118250481
"518"	"YDL070W"	0.093000329207546	8.55607283943696	0.671545642042737	0.430556366387107	0.762821949380631
"519"	"YDL071C"	-0.0532193169818177	7.49555913163652	0.0619815986174176	0.808149490068063	0.942841071746074
"520"	"YDL074C"	0.57328615878558	6.52610768474632	0.632920642187493	0.443739330742138	0.773074587709069
"521"	"YDL076C"	-0.357602519853071	7.56984669795467	1.25600632588565	0.287161055796637	0.636949283411871
"522"	"YDL077C"	-0.350161166366722	7.09674786102431	1.92951702002274	0.193306154909263	0.538301851034375
"523"	"YDL078C"	0.010642087291563	7.50888399708713	0.00452332000319327	0.947630172030427	0.984013878460915
"524"	"YDL079C"	-0.123210742624243	7.88532376864531	0.570805839567283	0.466398433252337	0.790285364732018
"525"	"YDL080C"	1.13807014633462	3.90727247506785	1.25697933573457	0.286984434041228	0.636949283411871
"526"	"YDL081C"	0.237628262876677	5.93594883374867	0.480358901910127	0.5031649282989	0.812861608664504
"527"	"YDL082W"	0.463407643490233	7.49560236719868	7.88916828700224	0.0175721782805655	0.162519887206266
"528"	"YDL083C"	0.433861613802084	7.40371075193892	5.63338957073122	0.0377250615134108	0.238593160474413
"529"	"YDL085W"	-0.806985260181624	4.90645194602413	2.37059816464213	0.152946066802981	0.492259544164483
"530"	"YDL086W"	-0.297861657196726	8.02119460605105	5.76051403662837	0.0360121618030554	0.234021929114924
"531"	"YDL088C"	-0.269408974896282	8.10958365245026	3.72778714205182	0.080688438336615	0.34873816569215
"532"	"YDL089W"	-0.548108634498381	7.38675431435421	8.86668443235552	0.013054508799032	0.14037529039923
"533"	"YDL090C"	0	0	0	0	0
"534"	"YDL091C"	0.03403572998387	6.67859014078164	0.00263178340670031	0.96003983369896	0.988729247083773
"535"	"YDL093W"	-0.260353684382181	7.89279004303914	3.22365780786934	0.101110355647442	0.392779074713131
"536"	"YDL094C"	-0.452208065446535	7.28530474424373	3.7393362232342	0.0802837751561037	0.348677709619574
"537"	"YDL095W"	0	0	0	0	0
"538"	"YDL096C"	-0.36652966555735	4.87179648937902	0.520320016695541	0.486313589415939	0.804693047935266
"539"	"YDL099W"	0	0	0	0	0
"540"	"YDL100C"	0.114339867843737	1.90928916686244	0.00696060224857503	0.935064369511619	0.978077878451942
"541"	"YDL104C"	-1.11079730587004	0.341299992838421	0.329798870596384	0.58481297973483	0.859523399610269
"542"	"YDL106C"	-0.236470610771117	7.66232222257168	1.17015194929247	0.303368877747706	0.654001747318424
"543"	"YDL109C"	0.0881784980478016	8.29026730569372	0.889611652915081	0.366586810767193	0.713108704520792
"544"	"YDL110C"	0.136449797555803	8.41643600971709	1.98964368860037	0.187048254610055	0.532930781291218
"545"	"YDL112W"	-0.518413973911382	8.18662728542529	11.3009417258029	0.00667084166311563	0.0960278416827533
"546"	"YDL113C"	0	0	0	0	0
"547"	"YDL114W"	0.298981872168567	6.3956369031071	0.173462970070796	0.685362084004979	0.90177932809677
"548"	"YDL117W"	-1.82698597646407	0.420087469067696	0.589717552032286	0.469112441019229	0.791258340043388
"549"	"YDL118W"	0	0	0	0	0
"550"	"YDL119C"	-2.58225766188626	9.18683524764953	105.171336536068	7.83646319434516e-07	0.000310846373375691
"551"	"YDL121C"	-0.0023855286651928	7.76073625929485	0.000296971588385953	0.986570972718557	0.997010849189096
"552"	"YDL122W"	-0.345516941458237	7.78698704208193	4.89906409992245	0.0498124490176525	0.274429695976882
"553"	"YDL123W"	-0.0707837179350005	9.22483667517543	0.694282772508292	0.423092096684141	0.755219392581193
"554"	"YDL124W"	0	0	0	0	0
"555"	"YDL125C"	0	0	0	0	0
"556"	"YDL127W"	-0.216790884448548	3.7639531412233	0.0852458347829785	0.775946088456221	0.934172513161388
"557"	"YDL128W"	1.70538050151096	0.342852728267475	0.806782682586305	0.406043862281516	0.74350379580471
"558"	"YDL129W"	0	0	0	0	0
"559"	"YDL130W"	0.682042889601809	5.49149923783869	0.535026137904452	0.480361911083326	0.800995535055
"560"	"YDL130W-A"	0.00794587425238049	8.60782214297672	0.00413890853369843	0.949901372448627	0.984251003102353
"561"	"YDL131W"	0	0	0	0	0
"562"	"YDL133C-A"	-0.0918812631779207	8.52199568418537	0.375810555411946	0.552781579001257	0.843024646386508
"563"	"YDL133W"	0	0	0	0	0
"564"	"YDL134C"	0.10226453454789	7.9613927350502	0.507625356426401	0.491556525561711	0.806773828307133
"565"	"YDL134C-A"	0	0	0	0	0
"566"	"YDL136W"	0.175675773319581	7.92029990807171	2.11580892829581	0.174752721287193	0.5198893458294
"567"	"YDL137W"	-0.48865636887267	1.93031592414723	0.0934687199681727	0.767084773241343	0.932904028182783
"568"	"YDL138W"	0	0	0	0	0
"569"	"YDL142C"	0.273880995039982	8.83496250237867	4.11234653080933	0.0684629903901621	0.322870377401425
"570"	"YDL144C"	-0.0648436118091462	8.98638990962531	0.330674244118457	0.577265730941974	0.854562907725828
"571"	"YDL149W"	0.109259387155153	8.51242943967685	1.21670989821153	0.294423817085694	0.639609596427202
"572"	"YDL154W"	-0.00157825744394424	8.46997634011673	0.000297796796231547	0.986552329775314	0.997010849189096
"573"	"YDL155W"	0.0380320955801111	7.52267285201565	0.0475240497861997	0.831569435044008	0.948599044240011
"574"	"YDL156W"	-0.013295933875265	8.5719789781391	0.0194005922908866	0.89183559261725	0.963377699177752
"575"	"YDL159W"	0	0	0	0	0
"576"	"YDL160C"	0	0	0	0	0
"577"	"YDL161W"	0.0431852390838473	8.45456097710469	0.173237241137098	0.6855543687548	0.90177932809677
"578"	"YDL162C"	0.60344528245393	5.91173402452879	0.525184581951213	0.484330601525596	0.80296757937486
"579"	"YDL167C"	0	0	0	0	0
"580"	"YDL168W"	0.0598514158212385	10.200502720514	0.479231711355172	0.503655428113693	0.812861608664504
"581"	"YDL169C"	0.00904609965468013	9.23382056854386	0.00625509855529512	0.938435190353355	0.978736088098591
"582"	"YDL170W"	0.148572866319337	4.8394668008269	0.0574296836976226	0.815176994940646	0.944864244135749
"583"	"YDL171C"	-0.138395630421334	8.86139368108863	2.06138117731277	0.179923826509155	0.52606720772947
"584"	"YDL172C"	-0.352097966327898	8.50306950366501	12.392949058703	0.00506942167178004	0.0841759784569989
"585"	"YDL173W"	0.0676663349560303	8.39287055962561	0.339253060728372	0.572443442995598	0.852607180329373
"586"	"YDL174C"	0.0708371535634608	8.58105933209685	0.482078115080495	0.502418471500079	0.812861608664504
"587"	"YDL175C"	-1.02971658008074	0.338866969410693	0.305097961475769	0.598904850267152	0.865273296419965
"588"	"YDL176W"	0	0	0	0	0
"589"	"YDL177C"	-0.169083886409478	8.48076502190239	2.37634675885526	0.152495666082539	0.492259544164483
"590"	"YDL178W"	0.0216245798961787	8.61036492458403	0.0495636313502612	0.828056500629336	0.947509772795057
"591"	"YDL179W"	0	0	0	0	0
"592"	"YDL180W"	0.328467945351117	8.45601334391194	6.68543367056374	0.0260199573778143	0.200196654824994
"593"	"YDL181W"	0	0	0	0	0
"594"	"YDL182W"	0.136716307795641	10.2282017882877	2.2540200330862	0.162460152721727	0.502220343027269
"595"	"YDL183C"	0	0	0	0	0
"596"	"YDL184C"	0.04597514294076	8.7867170113309	0.191393732709534	0.670540285682165	0.893982250176435
"597"	"YDL185W"	0	0	0	0	0
"598"	"YDL186W"	0.0130729874218634	8.7288838791131	0.00987504421877968	0.922696579383237	0.974372437191035
"599"	"YDL187C"	-0.241272323582243	8.38356793572337	3.7315517703229	0.0805562545590801	0.34873816569215
"600"	"YDL188C"	0.25945643389887	9.44425808067543	7.56611514133595	0.0194647060856188	0.171155174201131
"601"	"YDL189W"	-0.400328165384424	8.49670729306797	10.98777141133	0.00723754851654373	0.100537152544985
"602"	"YDL190C"	0.543957872200671	1.32163213906534	0.0673661093586245	0.801318246401844	0.942118180075538
"603"	"YDL191W"	-0.0860646258799438	6.9349313129901	0.026300404099553	0.874219283577517	0.95941045037242
"604"	"YDL192W"	0	0	0	0	0
"605"	"YDL194W"	-0.0705897427333235	0.74173275659425	0.000833885594383898	0.977499207448368	0.993385868347014
"606"	"YDL197C"	-1.71332812052356	2.47664247709616	1.77258706293333	0.210990078783409	0.550320777859296
"607"	"YDL199C"	0.0204331664820468	8.62372566756168	0.0351280882397604	0.854867330934253	0.955927099371564
"608"	"YDL200C"	0.106032010612501	8.95833320204909	0.802074506398003	0.390361442498143	0.731927704684019
"609"	"YDL201W"	0.13148858028263	8.45498576888837	1.3005600904295	0.2792270416575	0.632300311416329
"610"	"YDL203C"	0.134912627469656	8.79408538732047	1.69303062933496	0.220777843934362	0.56098000202539
"611"	"YDL204W"	0.123465575553889	10.0958942300583	1.50341111726036	0.246693129538264	0.59306025080916
"612"	"YDL206W"	0	0	0	0	0
"613"	"YDL210W"	-0.352371223480397	8.51094989590005	15.7697759576559	0.00235563197566658	0.0573951917931176
"614"	"YDL211C"	0.312893840481283	8.72662669468389	7.67879293535814	0.0187779581367482	0.167571844598059
"615"	"YDL213C"	0	0	0	0	0
"616"	"YDL214C"	0	0	0	0	0
"617"	"YDL215C"	-0.60380058271995	8.49018763601909	28.9547678371522	0.000253564346054448	0.0174081676041227
"618"	"YDL216C"	0	0	0	0	0
"619"	"YDL218W"	-0.201389117337658	8.94130674078624	3.15492542927227	0.10437221044598	0.398512076248288
"620"	"YDL219W"	-0.00363098429164057	7.00091303288457	4.28210194386973e-05	0.99490040440346	0.997414895737252
"621"	"YDL222C"	0	0	0	0	0
"622"	"YDL223C"	0.466546017297638	4.09077459092637	0.302264220272253	0.593862430183989	0.863609884157098
"623"	"YDL224C"	0.121497999182111	8.81681607419981	1.23825831638987	0.290409656527573	0.637575897694133
"624"	"YDL226C"	-0.622713576908824	8.25567972261745	21.2447129720094	0.000830260018690834	0.0361884225123998
"625"	"YDL227C"	-0.271443584494338	8.71963599206967	7.10195857859753	0.0226331702319969	0.186414332018716
"626"	"YDL229W"	0.099955980987957	8.25846782899958	0.394221045019443	0.543380511334555	0.83774092110122
"627"	"YDL230W"	-0.151792428006455	9.20712128918881	1.21440216946655	0.294858343681369	0.639905341606375
"628"	"YDL231C"	0.0862472124943001	9.53483824887634	0.764337055044502	0.401351735805452	0.742373892440463
"629"	"YDL232W"	0	0	0	0	0
"630"	"YDL233W"	0.14163131460812	9.326883150919	0.948174547141692	0.351885082663836	0.697905413949941
"631"	"YDL234C"	0	0	0	0	0
"632"	"YDL236W"	0.0481030482030961	9.06844229261776	0.222882531239266	0.646423192541842	0.884670807037748
"633"	"YDL237W"	1.45069393462089	0.746482815668573	0.463515416962458	0.519153104444438	0.82425237724276
"634"	"YDL238C"	0	0	0	0	0
"635"	"YDL239C"	-0.0357938370891943	9.43137731089454	0.162705171423556	0.694696225416737	0.904932215801932
"636"	"YDL240W"	0.391222010130423	6.54846703828654	0.289954736270643	0.601375585357466	0.867438723121678
"637"	"YDL241W"	0.0748216258410355	9.26248530061403	0.504552237144536	0.492840822945686	0.806822483809874
"638"	"YDL242W"	0.0810863391261787	9.43842998443823	0.661828445324408	0.433811882215899	0.765340376594947
"639"	"YDL243C"	-0.121326090108261	8.32773769835986	0.983335179412363	0.343476875628224	0.691398409133769
"640"	"YDR001C"	0.0457538309744632	6.56886018556887	0.010450444939075	0.920484628426367	0.973091537898173
"641"	"YDR003W"	0	0	0	0	0
"642"	"YDR004W"	1.28381838364999	8.42366129615561	18.0026709986362	0.00150082089072145	0.0490136910967979
"643"	"YDR005C"	0.0302151141836512	2.95837779333878	0.00133656309726222	0.97151609664074	0.991819052751412
"644"	"YDR006C"	0.877927517166943	8.26827441110751	11.6341502465876	0.00612515359257428	0.0925467726056507
"645"	"YDR007W"	1.10235355412477	8.21558757946653	21.8290356017826	0.000751313207297943	0.0339517487348564
"646"	"YDR009W"	0.471794807781166	7.70983333576678	7.58159521106779	0.0193685873062749	0.170730510329386
"647"	"YDR010C"	-0.173786242605085	8.36061730473307	1.29921801795908	0.279461533186731	0.632300311416329
"648"	"YDR011W"	-0.3341385242118	7.26836438788229	1.9200722571295	0.194313978622775	0.538316220475568
"649"	"YDR014W"	0.482525987718389	7.86020705572284	8.9026858066551	0.0129167003127487	0.139313051711519
"650"	"YDR015C"	0.245204543890219	7.83586325624362	1.71457351758818	0.21806873417974	0.558438197483262
"651"	"YDR018C"	0.169506861377477	7.6788946401538	1.07325828189526	0.32327046083267	0.677055784523713
"652"	"YDR019C"	1.04119484427645	8.20177842614123	27.4062083446742	0.000315230946429001	0.020343411098114
"653"	"YDR020C"	-0.345501732912112	3.96931814059567	0.357418130816196	0.562500365167	0.847899434052005
"654"	"YDR022C"	-0.0520678619217666	7.99005463705198	0.117448063329071	0.738519283112055	0.919928067240068
"655"	"YDR024W"	0.21970404396624	7.29599156649492	1.02669466198927	0.333510024410609	0.685057990302574
"656"	"YDR025W"	0.823675193569369	2.72242764141347	0.804902118703183	0.389556870855021	0.731187186620622
"657"	"YDR026C"	0.297819680122959	8.09957770652836	6.15474120196997	0.0312683810625293	0.217175331504338
"658"	"YDR029W"	0	0	0	0	0
"659"	"YDR030C"	-0.073408925031074	8.25787162858842	0.261027517125132	0.619889038346015	0.876179881169682
"660"	"YDR031W"	0	0	0	0	0
"661"	"YDR032C"	0	0	0	0	0
"662"	"YDR033W"	-0.0735627078921836	8.40918606424455	0.302288259069138	0.593847956973501	0.863609884157098
"663"	"YDR034C"	0	0	0	0	0
"664"	"YDR035W"	0.180426121283289	9.46615895666516	3.03895734280102	0.11018007676934	0.411948366568037
"665"	"YDR036C"	-0.435877104584339	7.71143724509334	7.54599412333514	0.0195905015563529	0.171416888618088
"666"	"YDR042C"	0	0	0	0	0
"667"	"YDR043C"	0	0	0	0	0
"668"	"YDR046C"	-0.319867102331741	8.03333081958394	5.67937760397045	0.0370942233677285	0.238176937810774
"669"	"YDR048C"	-0.22948371918128	7.43676151354731	1.64985151531475	0.226344764162667	0.569852473949734
"670"	"YDR049W"	-0.253874422368366	8.60603944301978	5.66040342278625	0.0373529367119972	0.238550955387889
"671"	"YDR051C"	-0.19125306188495	7.33024382093316	0.698387484109725	0.42176687176239	0.753230481336534
"672"	"YDR055W"	0.152910367281594	5.17828125385464	0.0394995938690218	0.846223289424233	0.953039098135516
"673"	"YDR056C"	0	0	0	0	0
"674"	"YDR057W"	0.0667830869573323	5.3908139374197	0.0116722997886615	0.915983352197799	0.971208959710764
"675"	"YDR058C"	-0.0773640729330377	7.75457656694496	0.276617114427528	0.609755676594192	0.871978850042324
"676"	"YDR059C"	0	0	0	0	0
"677"	"YDR061W"	-0.339397997767587	7.28245164782933	1.05332444909314	0.32759724701416	0.677983867733654
"678"	"YDR063W"	-0.903498855613785	0.341481114648643	0.238317685541515	0.641225609366279	0.882499125609404
"679"	"YDR066C"	-0.216164845084965	7.49444860208382	1.09224535305212	0.31922569140128	0.672339594720182
"680"	"YDR067C"	-0.777766037466566	7.09686206474356	7.01992179761652	0.0232560472557849	0.189002261704173
"681"	"YDR068W"	-0.22003734034535	7.77810840441139	2.55599947853877	0.139236108821101	0.467847160970844
"682"	"YDR070C"	-0.966225340825719	5.3242885496591	1.8559712041697	0.201339933188757	0.544945838880866
"683"	"YDR071C"	-0.636055194729176	7.48155571122132	8.27557186092001	0.015591124225491	0.154396518136942
"684"	"YDR072C"	-0.0139790217768204	7.74413262391068	0.00760200423022601	0.932146387474378	0.97772033276952
"685"	"YDR073W"	-0.103701008361182	7.51651519519696	0.165739099800988	0.692027834308531	0.903453897466579
"686"	"YDR074W"	-0.195285483247249	7.35623203024673	0.479729887942555	0.503438538565963	0.812861608664504
"687"	"YDR076W"	-0.192402504950204	5.80378998861863	0.276082726640949	0.610096852527874	0.871978850042324
"688"	"YDR080W"	0.902709329858184	0.415125267872512	0.197165626986322	0.66798228966506	0.892376741888816
"689"	"YDR083W"	0.596377228422386	6.01021078426767	3.67834121388165	0.0824497564835774	0.353438340329829
"690"	"YDR085C"	-0.0896649030363732	7.58683762775438	0.319535030162175	0.583654961470159	0.858528311680456
"691"	"YDR089W"	0.340665685864211	8.36321276689185	6.24563498496154	0.0302843293900824	0.213475637121051
"692"	"YDR090C"	0.205591049823695	8.63427065197629	2.09219460649134	0.176972236938969	0.521817612688647
"693"	"YDR092W"	-0.839201345373323	0.868467066911805	0.112601530249315	0.747616833833613	0.923207228220685
"694"	"YDR093W"	-0.166184056281014	5.69706431920652	0.065222552086484	0.803312382549431	0.942118180075538
"695"	"YDR094W"	1.07221863390602	3.50977666887734	1.61457282512552	0.231033626972798	0.574133780597277
"696"	"YDR095C"	0.288919141378367	8.3694400369948	4.8286241456737	0.0512048996985341	0.279750890582135
"697"	"YDR096W"	0	0	0	0	0
"698"	"YDR097C"	-0.21518924302992	7.64433826623851	1.41970760710938	0.259450740456161	0.607768466816598
"699"	"YDR098C"	-0.342167872558185	7.24003140034645	3.14878687583197	0.104669887742218	0.39922168722192
"700"	"YDR099W"	0.133693616008385	7.1613411608366	0.441567102040056	0.520562846888989	0.82425237724276
"701"	"YDR100W"	-0.452729814485755	5.44196781790743	0.492286406639237	0.498027036108665	0.811111550596685
"702"	"YDR101C"	-0.342080725638133	7.94272213904839	4.9646252387722	0.0485577577364943	0.270579917536149
"703"	"YDR102C"	0.105978385106398	8.12765852464388	1.06009346011885	0.326118611066233	0.677673714497352
"704"	"YDR103W"	0	0	0	0	0
"705"	"YDR104C"	-0.0586857427698862	7.81284441990272	0.136408208692327	0.719150904655908	0.912807627040952
"706"	"YDR107C"	0	0	0	0	0
"707"	"YDR108W"	-1.25735758015408	5.4737275189145	8.5116156823999	0.0145128054903493	0.149654753286518
"708"	"YDR109C"	-0.14740485883254	8.33401189715182	1.82250666942068	0.20514121775431	0.545833563008742
"709"	"YDR110W"	0.0950348825269976	7.74087799154356	0.229217814830566	0.641829054405011	0.882499125609404
"710"	"YDR111C"	-0.0820947699311246	7.27731624417981	0.175878871105885	0.683313363895621	0.900914929076758
"711"	"YDR112W"	0.0190126826749864	7.65912027165638	0.0105446681434367	0.920128339661099	0.973003013207975
"712"	"YDR116C"	-0.022941424257439	6.89619651860795	0.00847105650150512	0.928384177732505	0.977102451210213
"713"	"YDR117C"	0.0683291723653164	0.486333676467977	0.000862763342561407	0.977237664165775	0.993385868347014
"714"	"YDR119W"	-0.173302969093692	7.69617840726648	1.39618907242339	0.263197545074086	0.611519757008792
"715"	"YDR120C"	-0.619928973106453	5.85487509842022	1.50034785266302	0.247144750561445	0.593746136947751
"716"	"YDR121W"	1.06864991124894	8.71166389829994	48.6780951835042	2.83621332388467e-05	0.00378565284253584
"717"	"YDR122W"	0.237525089898143	7.77806939863198	1.82373050570811	0.20500053781776	0.545833563008742
"718"	"YDR123C"	-0.98267897215481	7.207973166402	24.6531545326962	0.000475369049397862	0.0253293657664234
"719"	"YDR124W"	-0.104960333222799	8.21365663261852	0.782546592899649	0.395989097972282	0.738214663060599
"720"	"YDR125C"	-1.21457699318066	4.41341783577243	2.64251001003888	0.133374961288841	0.457395400385363
"721"	"YDR126W"	-0.141178950159842	7.33106553330133	0.528715220312635	0.482900254862073	0.80296757937486
"722"	"YDR127W"	0.385505729801171	2.96722084589357	0.107869660828881	0.74898013919698	0.923330704544995
"723"	"YDR128W"	0.00140222899148886	8.20774951507173	9.42680234951687e-05	0.992433668554004	0.997414895737252
"724"	"YDR130C"	-0.0870708245557652	6.73489456757182	0.0266864178934312	0.873308469952697	0.95941045037242
"725"	"YDR131C"	0.0601017045580294	6.96670506038871	0.0724621785392184	0.792953320476805	0.938023104483629
"726"	"YDR132C"	0.0353326048786521	7.72999716447867	0.0335398352747549	0.858145431948283	0.956173280916158
"727"	"YDR133C"	0.14509554829239	7.05953665625469	0.46796441193565	0.508606560480524	0.816790562715012
"728"	"YDR134C"	-0.0502580465359554	8.20907899445221	0.13907468053412	0.716553321379695	0.912789595432161
"729"	"YDR135C"	0.10561042863461	7.69021420193159	0.518809498355105	0.486932247323107	0.804790797659023
"730"	"YDR139C"	1.40005013182378	1.97398015350911	0.863541378913252	0.373430887683375	0.720231371706996
"731"	"YDR142C"	0.171360998894654	7.79842007571535	1.85857861595924	0.201047671464681	0.544945838880866
"732"	"YDR143C"	0.051273575009066	6.96305072573606	0.0446796771934524	0.836603625327542	0.948986288502056
"733"	"YDR144C"	0.114361949214852	7.37593396841222	0.238778074005768	0.635043741656608	0.881799361226795
"734"	"YDR146C"	0.814610775699672	5.93531038249676	6.22134054186263	0.0305436339453247	0.214647191308679
"735"	"YDR147W"	-0.304980559927572	7.63296159924719	3.69586228819205	0.0818202432102079	0.351502127870568
"736"	"YDR148C"	-0.304484677148847	7.33491511338855	2.32392549021938	0.156666789922657	0.496036446271834
"737"	"YDR149C"	0.00297028916558462	6.22371601360181	9.40141192197657e-05	0.992443864764806	0.997414895737252
"738"	"YDR150W"	-0.27420120011728	6.34601571139566	0.80098940466232	0.39067088260053	0.732123386290756
"739"	"YDR151C"	0	0	0	0	0
"740"	"YDR152W"	0	0	0	0	0
"741"	"YDR153C"	-0.110735889375941	7.32608116262759	0.30686563383174	0.591105786491992	0.863609884157098
"742"	"YDR154C"	0.118815790042076	7.29379103815972	0.282249015718268	0.606185740313522	0.871173246501443
"743"	"YDR155C"	-0.365513481823742	7.25206286537026	2.7718004208153	0.125186185935348	0.439444133519363
"744"	"YDR156W"	-0.277952564943342	7.89027590337868	3.64314575354321	0.0837325185728132	0.357413715906807
"745"	"YDR157W"	-0.700343087383363	6.29734235311597	5.2447569211361	0.0436118447756237	0.254193756019337
"746"	"YDR158W"	0.04147770387608	6.24297387485642	0.00379988864583858	0.951994037454461	0.984251003102353
"747"	"YDR159W"	-0.882300542044181	4.1506144437648	3.31360316935255	0.0970316826171744	0.385320474909135
"748"	"YDR161W"	0.257241423861897	7.70391771645	3.28299230170737	0.0983963255461576	0.389440002438783
"749"	"YDR162C"	-0.761745920915589	7.55188174758059	13.7120827386534	0.00370661912976296	0.071143173619644
"750"	"YDR163W"	-0.112840200512715	5.77120524736548	0.106402119456582	0.750628205608221	0.923631330320703
"751"	"YDR165W"	-0.430494539297818	5.65130575021168	1.0365065145956	0.331313470412142	0.681330120605614
"752"	"YDR169C"	0.116481890228635	8.02263980608648	0.6254189388438	0.446376973332483	0.774194647289641
"753"	"YDR171W"	-0.174171019939	7.67663646459796	0.607981576053812	0.452609965032613	0.779082726695481
"754"	"YDR174W"	0.513440674874694	5.45441801029413	1.4127905881496	0.260545058466768	0.608453846880067
"755"	"YDR178W"	0	0	0	0	0
"756"	"YDR179C"	0	0	0	0	0
"757"	"YDR179W-A"	0	0	0	0	0
"758"	"YDR181C"	0.0321514576456766	7.37208778471483	0.0203300657851823	0.889293545414443	0.962637342974398
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	-0.43425304199278	7.81317437189976	7.67171447379581	0.0188202319732324	0.167571844598059
"761"	"YDR185C"	-0.417915956468816	7.71496503599203	5.8758969916495	0.0345385374374313	0.228282418250252
"762"	"YDR186C"	-0.126639744128789	6.12417320903325	0.167171142490289	0.690778321227562	0.903453897466579
"763"	"YDR191W"	-0.09236800456519	8.43912963823714	0.881495223989031	0.368697049990253	0.715045431908603
"764"	"YDR192C"	-0.188130269811359	7.58901686704272	1.06967573308405	0.324041947679181	0.677055784523713
"765"	"YDR193W"	-0.868171210736235	3.36174064162687	1.27020689951961	0.2845983881662	0.635877287667871
"766"	"YDR198C"	-0.222872528949494	6.63982993343954	0.341510911460808	0.571188054843346	0.852607180329373
"767"	"YDR202C"	-1.26610982277466	5.87809428573259	6.89734739676312	0.0242257192137278	0.19134030440931
"768"	"YDR203W"	0.143334657995125	7.2835805805042	0.367964431302671	0.556886258354681	0.845906107550388
"769"	"YDR205W"	0.097939505837036	8.33175823898168	0.592324916131402	0.458331819466201	0.784265709970367
"770"	"YDR206W"	-0.708571279956078	4.39626365604678	1.01755973621424	0.335574221971853	0.685445550120273
"771"	"YDR207C"	-0.239689734678672	4.40110342805138	0.258376165188566	0.621650777727237	0.876844439544147
"772"	"YDR209C"	-0.086394140046821	7.42697009568593	0.212482859212073	0.654143233089396	0.888034940233202
"773"	"YDR210W"	-0.00815653390141986	8.10592602779382	0.00291675036211902	0.957934187197518	0.988388742281832
"774"	"YDR213W"	0.176335293192003	6.26277627895413	0.335372776497317	0.57461425094467	0.852607180329373
"775"	"YDR214W"	-0.361256918137247	6.04267970156031	0.282713186641324	0.605893584059152	0.871139788598942
"776"	"YDR215C"	0.260669254238866	7.6783824468895	3.10412601999997	0.106867926032375	0.404579529093932
"777"	"YDR216W"	0.781295404937437	3.46712912032754	0.725151365081032	0.41328702538361	0.748397331655778
"778"	"YDR217C"	0.945802120741553	2.05491713496777	0.566954671952165	0.467867631505558	0.790285364732018
"779"	"YDR218C"	-0.142315331104613	7.49936777271322	0.807547368638206	0.388806512235979	0.730556323312506
"780"	"YDR219C"	0.302647699995515	7.24822014447634	2.49688152292459	0.143430811924792	0.475119882205096
"781"	"YDR220C"	0.0132515252312675	7.10087674664953	0.00263970619346078	0.959979788156467	0.988729247083773
"782"	"YDR222W"	0.322149036252029	6.52676525716526	1.43835146021621	0.25653239229109	0.60448498420495
"783"	"YDR223W"	-0.599513334161556	7.85787430561078	18.4189652384834	0.00138558836406909	0.0475629851896792
"784"	"YDR229W"	0.167685044601561	7.97811256610638	1.05493015258799	0.327245614223885	0.677983867733654
"785"	"YDR233C"	0.00181910302137424	7.33268379447599	0.000100676777706408	0.992180710243102	0.997414895737252
"786"	"YDR234W"	0	0	0	0	0
