"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"556"	"YDL127W"	-1.55611948582589	2.61903894023294	5.04756904887083	0.0303412350940199	0.349707203196558
"557"	"YDL128W"	-1.75302167635222	0.0882843145755129	0.859682053360646	0.359941425501522	0.823243288170532
"558"	"YDL129W"	0	0	0	0	0
"559"	"YDL130W"	-0.359791968437304	5.21610116237644	0.807901981949568	0.374206998477176	0.831136623765302
"560"	"YDL130W-A"	0.082886454371893	8.63102757390686	0.612408412678106	0.438565239106513	0.856356458030482
"561"	"YDL131W"	0	0	0	0	0
"562"	"YDL133C-A"	0.195648497045596	8.47389853563129	2.8031483960927	0.102008540334935	0.550147371289798
"563"	"YDL133W"	0	0	0	0	0
"564"	"YDL134C"	0.397557386447635	8.02236949916488	10.4209652947215	0.00251362759252633	0.0898119138809659
"565"	"YDL134C-A"	0	0	0	0	0
"566"	"YDL136W"	0.173147216535677	7.52257848539773	1.26069496381672	0.268321693070848	0.747472082329011
"567"	"YDL137W"	-0.584828873133744	1.22303578941348	0.382918314838467	0.539610434154783	0.894230989176112
"568"	"YDL138W"	0	0	0	0	0
"569"	"YDL142C"	0.445965591754707	8.42479132388902	14.5656257547761	0.00046762593134037	0.0242148906185383
"570"	"YDL144C"	-0.00537458719325222	8.74101650419454	0.00260107758621557	0.959582852298673	0.991945331150673
"571"	"YDL149W"	0.0673555478545877	8.39238897434926	0.319684156887683	0.575006449741527	0.907063154492926
"572"	"YDL154W"	0.0705345685202051	8.41882852120141	0.411617289481281	0.52486841843625	0.886273562888809
"573"	"YDL155W"	-0.157401378581235	7.61384720618595	1.01679939109954	0.319438175683125	0.788191136505395
"574"	"YDL156W"	0.154328041580626	8.4672111145511	1.92712722324176	0.172880410936009	0.652395750496406
"575"	"YDL159W"	0	0	0	0	0
"576"	"YDL160C"	0	0	0	0	0
"577"	"YDL161W"	0.0704335443571896	8.48786985675638	0.40084486456645	0.530314726933422	0.891139030499202
"578"	"YDL162C"	-0.685800374464862	5.75938678304547	5.02087274120425	0.0307569578552663	0.350961487221573
"579"	"YDL167C"	0	0	0	0	0
"580"	"YDL168W"	0.017269941573091	10.2942774123788	0.0337932062221936	0.855091127242131	0.97595707038148
"581"	"YDL169C"	0.0542528123965171	9.24948626018279	0.288884543289605	0.593962046029396	0.912824669650613
"582"	"YDL170W"	-0.216476188746514	5.27041448542063	0.504503043517803	0.481715436757674	0.871030702294675
"583"	"YDL171C"	-0.104144488142476	8.81288473217386	0.98491127795815	0.327051156890556	0.795224829004143
"584"	"YDL172C"	0.543743804563107	8.40731803703695	22.7909362393628	2.5030772222714e-05	0.00171990286830302
"585"	"YDL173W"	0.176253329054188	8.3283612037251	2.38474060417993	0.130527854650024	0.600226543969802
"586"	"YDL174C"	-0.060888227051347	8.53465657704659	0.256371794022853	0.615448235776592	0.918938834511528
"587"	"YDL175C"	0	0	0	0	0
"588"	"YDL176W"	0	0	0	0	0
"589"	"YDL177C"	-0.0235682696138877	8.64485102402112	0.0486625435351405	0.826547344727416	0.971248842200641
"590"	"YDL178W"	-0.204145157984831	8.52162568988441	3.52167196368786	0.0679988989616091	0.471767118426853
"591"	"YDL179W"	0	0	0	0	0
"592"	"YDL180W"	-0.122767985001309	8.43858424637531	1.20532054623705	0.278931523196285	0.757315234733327
"593"	"YDL181W"	0	0	0	0	0
"594"	"YDL182W"	-0.0188903952969908	10.1875039129649	0.0379356203915583	0.846574308279487	0.975430507411354
"595"	"YDL183C"	0	0	0	0	0
"596"	"YDL184C"	0.208261506313317	8.61489420057207	3.22025503778347	0.0804151403595151	0.494611029829413
"597"	"YDL185W"	0	0	0	0	0
"598"	"YDL186W"	0.14411921320159	8.79854514799743	1.8344672676002	0.183325144859578	0.667707178983969
"599"	"YDL187C"	0.203861860899112	8.45817241569716	3.45152959006779	0.0706849130752642	0.477423807973382
"600"	"YDL188C"	0.119015080189511	9.38608124161112	1.45815336596524	0.234430142296737	0.720936477024918
"601"	"YDL189W"	0.166940071851975	8.64184473039977	2.27003741580272	0.139880855165555	0.620092178047803
"602"	"YDL190C"	-1.7634556279287	0.573950142997651	1.42388665872542	0.239907617932835	0.72548169876413
"603"	"YDL191W"	-0.267236161483139	7.34199481120651	2.14784785308087	0.150713022516819	0.635641276421712
"604"	"YDL192W"	0	0	0	0	0
"605"	"YDL194W"	0.737315266494132	0.227097722501739	0.206761448111417	0.651948764317108	0.925960074765569
"606"	"YDL197C"	-3.05761674036933	0.354474832252027	2.36890038348419	0.132432081581546	0.604316510205447
"607"	"YDL199C"	-0.0702846447828616	8.54432180656924	0.378026612177941	0.542199497867261	0.894403880830897
"608"	"YDL200C"	0.00304716012373255	9.00241536446553	0.000804692390777159	0.977512703254316	0.996955496504034
"609"	"YDL201W"	0.00771675952934558	8.44757231100869	0.00450151544619371	0.946847046256129	0.98938863517429
"610"	"YDL203C"	0.145076230486544	8.89894849547886	1.59040195772893	0.214692202291267	0.703519499355388
"611"	"YDL204W"	0.242339980737632	10.1308728227376	6.85922654423222	0.0124592520937201	0.236792062398201
"612"	"YDL206W"	0	0	0	0	0
"613"	"YDL210W"	0.0976179185320758	8.75983281771012	0.803498962835399	0.375498894281939	0.831136623765302
"614"	"YDL211C"	-0.028820195612436	8.79778905938717	0.0593679111474048	0.808763246022359	0.967492688956653
"615"	"YDL213C"	0	0	0	0	0
"616"	"YDL214C"	3.0468958731519	0.228347934844586	3.39619683445568	0.0739878888952148	0.478106799861019
"617"	"YDL215C"	0.102728680369775	8.66793014986673	0.878893784359944	0.354221822841949	0.816536899934339
"618"	"YDL216C"	0	0	0	0	0
"619"	"YDL218W"	-0.149674008564599	8.59859234004987	1.80760099405593	0.186493482603754	0.670861321723258
"620"	"YDL219W"	-0.459659287375169	7.33971679770354	5.10622736991738	0.0294490714093109	0.345953692434759
"621"	"YDL222C"	0	0	0	0	0
"622"	"YDL223C"	-0.598013685666077	4.0147769914558	1.73892753895116	0.194896073337085	0.676013680255054
"623"	"YDL224C"	-0.344321738780413	8.85284968034468	10.6387514754503	0.00229105476557401	0.0852701945562078
"624"	"YDL226C"	-0.0397402065923678	8.19561090078	0.0872472987894635	0.769258796865932	0.960699643901424
"625"	"YDL227C"	0.0827144946757402	8.64133084653706	0.563236356591805	0.457422237658003	0.858796941646237
"626"	"YDL229W"	-0.00448074866137377	8.36080055642727	0.001525845509055	0.96903835191457	0.996079986015753
"627"	"YDL230W"	0.0269027492415752	9.39427446136885	0.0639936362978447	0.801608185588288	0.967458717181981
"628"	"YDL231C"	0.198728782310714	9.43875501938871	3.22116672102577	0.0803739576527053	0.494611029829413
"629"	"YDL232W"	0	0	0	0	0
"630"	"YDL233W"	-0.0028157047121489	9.33348453232747	0.000743939027513487	0.978378018888173	0.996955496504034
"631"	"YDL234C"	0	0	0	0	0
"632"	"YDL236W"	0.0971820814917468	9.09862017457293	0.923454248831848	0.342435898251299	0.803891895172071
"633"	"YDL237W"	-2.04241271674789	0.0910663297735812	1.09856394813147	0.301498512141045	0.776100326803112
"634"	"YDL238C"	0	0	0	0	0
"635"	"YDL239C"	-0.115755586874329	9.55000587492322	1.31650796822837	0.258146061920094	0.738220899261249
"636"	"YDL240W"	-0.551553829162069	6.69260377633326	6.02110564251056	0.0186623497808487	0.292458665644615
"637"	"YDL241W"	0.0752604082358404	9.1607908461228	0.542006481718053	0.465967437330479	0.860241555848105
"638"	"YDL242W"	0.0194874154432281	9.25069899294906	0.0360421133869213	0.850404210657427	0.97595707038148
"639"	"YDL243C"	-0.0367532142873592	8.34097074482321	0.0993256858398284	0.754305129312231	0.95628215686318
"640"	"YDR001C"	-0.00139392681130594	6.81114944588322	3.78988742985639e-05	0.995119184764884	0.997912109785273
"641"	"YDR003W"	0	0	0	0	0
"642"	"YDR004W"	-3.31141146231499	6.64502258115553	115.561229610043	2.82364211136255e-13	4.38646663647757e-11
"643"	"YDR005C"	-2.96189481461048	1.8185742887896	8.51878420534647	0.0057858627380723	0.153132500467647
"644"	"YDR006C"	-1.72069470957738	6.86832543255515	52.2729601602854	9.84755280895077e-09	8.37745385390026e-07
"645"	"YDR007W"	-3.65770276891461	6.57788135234743	118.941773899735	1.84005021930211e-13	3.13071401598402e-11
"646"	"YDR009W"	-0.136001698509408	7.45550501786124	0.681451839523259	0.414062552159402	0.841313055711798
"647"	"YDR010C"	0.0315396801304753	8.29216194944317	0.0694765525377967	0.793475470091423	0.965101747861634
"648"	"YDR011W"	0.104218270766414	7.33115538031553	0.378351713959886	0.542026711393127	0.894403880830897
"649"	"YDR014W"	0.0340977434039138	7.44895247219385	0.0417040157366957	0.839237250714652	0.973900209995827
"650"	"YDR015C"	-0.116615393255992	7.75002391961427	0.683876035639954	0.413240470351438	0.841313055711798
"651"	"YDR018C"	-0.0301334254686845	7.53242620965463	0.0387345524297556	0.844988181090094	0.975137908476441
"652"	"YDR019C"	-3.72937806115381	6.54705225817651	99.9136379027855	2.33788016937908e-12	2.88042960179016e-10
"653"	"YDR020C"	0.113207649202587	4.24066071749296	0.0816563009537058	0.776563721938883	0.96160987121078
"654"	"YDR022C"	-0.0340610839069045	7.50295957442972	0.0484608056532649	0.826901331173661	0.971248842200641
"655"	"YDR024W"	-0.280352652084278	7.12581372568268	2.13582173440666	0.151831171887493	0.635641276421712
"656"	"YDR025W"	-0.735700060078003	2.69205469461984	1.31014382892623	0.259281199762231	0.739354929569394
"657"	"YDR026C"	-0.056362595502291	7.87741203138403	0.170028945321996	0.682323320162422	0.937786234175889
"658"	"YDR029W"	0	0	0	0	0
"659"	"YDR030C"	0.256128490716551	8.34288736334491	3.91438075646071	0.054902820318504	0.424182323847182
"660"	"YDR031W"	0	0	0	0	0
"661"	"YDR032C"	0	0	0	0	0
"662"	"YDR033W"	0.0165995585003686	8.38683115397475	0.0196384119748764	0.889266304751208	0.982337988975008
"663"	"YDR034C"	0	0	0	0	0
"664"	"YDR035W"	0.05107059352762	9.35399501631325	0.246327693887399	0.6224331508408	0.920958049062646
"665"	"YDR036C"	0.150844731080095	7.78689598808543	1.08976430667869	0.302892481781733	0.776100326803112
"666"	"YDR042C"	0	0	0	0	0
"667"	"YDR043C"	0	0	0	0	0
"668"	"YDR046C"	-0.00718527338411778	8.1110973598952	0.00316996566080447	0.955385700150537	0.991945331150673
"669"	"YDR048C"	-0.108191229590994	7.3560779493098	0.419341358198514	0.521025135641591	0.885390430654609
"670"	"YDR049W"	-0.328576503496216	8.45700274404329	7.76472554134036	0.00815726017168219	0.189259029827406
"671"	"YDR051C"	-0.0458684788013314	7.29539482481691	0.0602029727739248	0.807450219092971	0.967492688956653
"672"	"YDR055W"	-0.612974611510445	5.3227487005048	3.51191098703089	0.0683657909210281	0.472477700117666
"673"	"YDR056C"	0	0	0	0	0
"674"	"YDR057W"	-0.640600304424774	5.7998634961171	4.21949004265739	0.0466452009486606	0.40848848771952
"675"	"YDR058C"	0.0323765642739719	7.80950653738692	0.047561064430914	0.828489587905664	0.971248842200641
"676"	"YDR059C"	0	0	0	0	0
"677"	"YDR061W"	-0.157615165381173	7.51877957203588	0.978035748178859	0.328724795259355	0.795224829004143
"678"	"YDR063W"	0.862008079607809	0.226115070133814	0.313668277259577	0.578611566534354	0.90793988898869
"679"	"YDR066C"	0.101546126350569	7.56787976748141	0.452736631702812	0.504969532474056	0.8786895309377
"680"	"YDR067C"	-0.136137522507994	7.46219269876985	0.728233422057813	0.398619785230795	0.836884852557505
"681"	"YDR068W"	-0.119596150393025	7.75545540226469	0.629608805257859	0.432256232051493	0.854574413918962
"682"	"YDR070C"	-0.0524577188553755	5.49272731843993	0.032160376628887	0.858596087280997	0.97699484708758
"683"	"YDR071C"	0.241454210316158	7.62117275380242	2.65986268783894	0.110886503109914	0.564691327677816
"684"	"YDR072C"	0.116174956366802	7.70145307473784	0.589517783102186	0.447187367622899	0.858796941646237
"685"	"YDR073W"	-0.436729711182901	7.37314370841711	6.51211853410092	0.0147068613873311	0.26673916617733
"686"	"YDR074W"	-0.473843266963972	8.05299450701329	12.6396764036382	0.00100072609200187	0.0470472937726671
"687"	"YDR076W"	0.330596844602073	6.01322637174583	1.72023037616568	0.197262367766435	0.679670626836522
"688"	"YDR080W"	0.815172038906382	0.229230135513249	0.280232600967572	0.599521884228407	0.91485409438228
"689"	"YDR083W"	-0.0309552511403938	6.3669590166521	0.0162889697067523	0.899092989537156	0.982337988975008
"690"	"YDR085C"	-0.119479710320474	7.64125719065905	0.629178251283564	0.432412433089888	0.854574413918962
"691"	"YDR089W"	-0.22815406382211	8.14637737038027	3.33156411847037	0.0755571303988003	0.481222151363482
"692"	"YDR090C"	0.0678399404460227	8.54924372352387	0.381236790637576	0.540497825322968	0.894403880830897
"693"	"YDR092W"	0	0	0	0	0
"694"	"YDR093W"	-0.6250649341221	6.1880557006835	5.77574060250248	0.0210563527425209	0.30076955085848
"695"	"YDR094W"	-0.184153516494275	2.97329955864566	0.0914844938047327	0.763890938659519	0.958687152732863
"696"	"YDR095C"	-0.0680836585487355	8.0748793193207	0.300584299992524	0.586612550466546	0.911678030673762
"697"	"YDR096W"	0	0	0	0	0
"698"	"YDR097C"	-0.00922172170411305	7.48336344047985	0.00330205914615584	0.954466668444973	0.991945331150673
"699"	"YDR098C"	0.182600443459984	7.48382592600035	1.38668437995771	0.246036959671349	0.731213529291718
"700"	"YDR099W"	-0.000560322962372117	7.01761038113164	8.60837690128907e-06	0.997673826932658	0.998654300988667
"701"	"YDR100W"	-0.623597490662731	5.81347117137634	4.32955006578897	0.0440097380979871	0.403196908266944
"702"	"YDR101C"	0.0917515764556275	7.75323271783525	0.435022349635277	0.513375541747022	0.882375591509358
"703"	"YDR102C"	-0.201651883270434	7.8704441746663	1.92834737206976	0.172747676619222	0.652395750496406
"704"	"YDR103W"	0	0	0	0	0
"705"	"YDR104C"	0.0615485552062671	8.07910292654035	0.225546777667859	0.637470281499998	0.925960074765569
"706"	"YDR107C"	0	0	0	0	0
"707"	"YDR108W"	-0.0484467791566233	6.467159424848	0.0408183915508578	0.840929461331904	0.974468602781351
"708"	"YDR109C"	0.127027892958985	8.23265304032817	1.16336251603247	0.287334762291437	0.76213091553607
"709"	"YDR110W"	-0.154118483580891	7.66981000196213	0.811654229711266	0.373111069693705	0.831125842902498
"710"	"YDR111C"	-0.22737397806732	7.47654349761698	1.96287143413865	0.169041632267553	0.650146127117293
"711"	"YDR112W"	-0.247527426141712	7.68165568966624	2.70419993586127	0.108048700955651	0.561130826329276
"712"	"YDR116C"	-0.236975525454907	6.64678072819168	1.00490802802316	0.322248809618426	0.790250512537157
"713"	"YDR117C"	-0.724558873708449	0.231610328704281	0.176184388251791	0.677076978392677	0.937786234175889
"714"	"YDR119W"	0.0472351539857286	7.70604888606111	0.0856846943800089	0.771274150970945	0.96160987121078
"715"	"YDR120C"	-0.398659834893676	6.00912734617223	1.72269715183834	0.196948193824403	0.679670626836522
"716"	"YDR121W"	0.369662334677527	8.17465559545743	9.59214930891566	0.00359500043364032	0.112674882012253
"717"	"YDR122W"	-0.0624182436111161	7.69235196030207	0.178754808451184	0.674746435334578	0.937786234175889
"718"	"YDR123C"	0.223844763718622	7.48132085661143	2.00252714829274	0.164900374203179	0.64604061077627
"719"	"YDR124W"	-0.0943807123944018	8.08850736807955	0.521974322507891	0.474271569896529	0.866788910097338
"720"	"YDR125C"	0.0253533037300751	3.70571689127781	0.00244185786824974	0.960838347277645	0.991945331150673
"721"	"YDR126W"	0.102730997267316	7.27934744090774	0.297132732919134	0.588761093773168	0.911678030673762
"722"	"YDR127W"	-0.329839836494831	2.7071529347632	0.275246490558124	0.602776314490537	0.915308020261236
"723"	"YDR128W"	0.164004366490236	8.06862078581089	1.75430061738578	0.192976117292613	0.674212761299852
"724"	"YDR130C"	-0.440130883890029	6.8592064982059	4.12933655001713	0.0489332192788095	0.412354699252798
"725"	"YDR131C"	-0.0616076939391611	7.02901699206014	0.0963324261394457	0.757913574562764	0.95701638665213
"726"	"YDR132C"	-0.200917056808798	7.77096769481398	2.0832550899693	0.156834250910827	0.641757011078239
"727"	"YDR133C"	-0.189099688962721	7.01883647850135	0.843955952081287	0.363863238094241	0.827113106071927
"728"	"YDR134C"	0.0984917365425573	8.08647641587932	0.634170599891458	0.430606601857935	0.854105300085903
"729"	"YDR135C"	0.0345065249045521	7.60562318053078	0.0514913712728593	0.821662607990257	0.971248842200641
"730"	"YDR139C"	-2.43972434675382	2.8851604937389	7.9306146731786	0.00755835045388405	0.180039907811518
"731"	"YDR142C"	-0.0623200379832073	7.66563507410701	0.161831093436876	0.689652541790007	0.938000963766919
"732"	"YDR143C"	0.0249683853278601	7.03656650369916	0.0162601570212139	0.899181778325681	0.982337988975008
"733"	"YDR144C"	0.00164107538415251	7.33774041025328	7.86327881618903e-05	0.992969632514686	0.997912109785273
"734"	"YDR146C"	0.540476391527788	6.04318165874414	4.73081943952273	0.0356956472906075	0.374785525859903
"735"	"YDR147W"	-0.191946725671635	7.59200938371572	1.35812738503119	0.250876004244366	0.733770663102887
"736"	"YDR148C"	-0.00884846227112937	7.31463471300366	0.00243359018913888	0.960904645327331	0.991945331150673
"737"	"YDR149C"	0.155808495087364	6.33311796867037	0.425186930370739	0.518149934530865	0.882856326217825
"738"	"YDR150W"	0.0905206914980737	6.15780733663519	0.138189185465938	0.712081599866963	0.941615669935258
"739"	"YDR151C"	0	0	0	0	0
"740"	"YDR152W"	0	0	0	0	0
"741"	"YDR153C"	-0.29171637675563	7.26959499239721	2.66347910586988	0.110651878503062	0.564691327677816
"742"	"YDR154C"	0.0168662951384461	7.1843999310706	0.00863532117500391	0.926433385859575	0.984440073148994
"743"	"YDR155C"	0.0471379615269267	7.11810463501494	0.0555161942941273	0.814950158523252	0.970325836754521
"744"	"YDR156W"	0.11556080974842	7.75957533776324	0.619946918403289	0.435782645749137	0.856356458030482
"745"	"YDR157W"	0.150197075339757	6.30346977659878	0.379564849410136	0.541382854913713	0.894403880830897
"746"	"YDR158W"	0.0476375223680926	6.23309254286633	0.0336521678940324	0.855390369365082	0.97595707038148
"747"	"YDR159W"	0.024631171537345	3.89682843050549	0.00309351308562874	0.955926407347527	0.991945331150673
"748"	"YDR161W"	0.0672509764554199	7.60888315717227	0.187854479120781	0.667074438410732	0.936502426467453
"749"	"YDR162C"	0.195079451151806	7.94072505435218	2.12506625535172	0.152839420085911	0.636236127737308
"750"	"YDR163W"	-0.109485671052337	6.08818382359227	0.175329138710959	0.677694470655709	0.937786234175889
"751"	"YDR165W"	0.240220289686552	5.45794569473159	0.604122881998212	0.441655723881828	0.857162358191076
"752"	"YDR169C"	0.094593135056119	7.87625803244999	0.457630182401276	0.502689643451531	0.877864172068583
"753"	"YDR171W"	-0.0627571886224895	7.55862421177356	0.141320206967621	0.708990598696213	0.941245886006385
"754"	"YDR174W"	0.686490102428643	4.57196692446728	3.08681852014054	0.0867059770223728	0.509455331414026
"755"	"YDR178W"	0	0	0	0	0
"756"	"YDR179C"	0	0	0	0	0
"757"	"YDR179W-A"	0	0	0	0	0
"758"	"YDR181C"	-0.0554196183303049	7.34504360199596	0.111059068353107	0.740710302633062	0.951314849499615
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	0.187371380583613	7.89357666292884	1.82772718133241	0.184113900244947	0.668034077466539
"761"	"YDR185C"	-0.0157998827175371	7.79890181496683	0.012124067657524	0.912882146698221	0.983022196535104
"762"	"YDR186C"	0.234812393894108	6.19878021871792	0.897183235823524	0.349317139361247	0.810461129180347
"763"	"YDR191W"	-0.0503572597975398	8.14977644331371	0.163030075622627	0.688567269596881	0.937786234175889
"764"	"YDR192C"	0.145838804971891	7.68963964783051	1.04162287042461	0.313676413264209	0.786476627861108
"765"	"YDR193W"	-0.109926702341515	2.44180537244407	0.0223077665708602	0.882033916013934	0.982337988975008
"766"	"YDR198C"	-0.0662474361642894	6.92664413345817	0.103921364134657	0.748879681635866	0.955731126416471
"767"	"YDR202C"	-0.535390304146571	6.17719977611811	3.72743987023959	0.060751396742055	0.445718153099307
"768"	"YDR203W"	-0.00514911579658938	7.00948951418594	0.000658262169363091	0.979660858439735	0.996955496504034
"769"	"YDR205W"	0.0860375642439941	8.23674218764758	0.502562370454034	0.482554284935492	0.871231157187727
"770"	"YDR206W"	-0.223932283146603	3.2981233761534	0.135783843494356	0.714483448065931	0.941658881293481
"771"	"YDR207C"	-0.89947986986525	4.6696914944633	5.95123355117175	0.019312670401541	0.293904406189385
"772"	"YDR209C"	-0.183148902128606	7.49300646081839	1.22564926630417	0.274974705136349	0.752676024899818
"773"	"YDR210W"	-0.0570016386578185	7.98595987412288	0.172014555974309	0.680579407912337	0.937786234175889
"774"	"YDR213W"	-0.198264445944244	6.32418552935536	0.65744461186396	0.422339211282434	0.846532874951172
"775"	"YDR214W"	-0.444373195798772	6.47492337215619	3.24656225819644	0.0792362211973994	0.49322477062423
"776"	"YDR215C"	0.0905407745320926	7.59155003490981	0.301528544341076	0.58602758086924	0.911678030673762
"777"	"YDR216W"	-1.00622107368662	3.77755353065557	3.76975970685496	0.0593694676069982	0.439186558508912
"778"	"YDR217C"	-1.17677055708362	2.20860798748278	2.58868148972353	0.115622214895237	0.575594463922345
"779"	"YDR218C"	-0.162117221080737	7.51552201713649	0.998866084946376	0.323689690257195	0.79215292006093
"780"	"YDR219C"	0.0776675634630025	7.20199366593127	0.155338772130867	0.695611993285108	0.93878295591562
"781"	"YDR220C"	0.00148312464950426	6.88123955377339	5.09776553902344e-05	0.994339325663714	0.997912109785273
"782"	"YDR222W"	0.0993208233457629	6.82860498761522	0.183592079968816	0.670639971739321	0.937479115424332
"783"	"YDR223W"	-0.021855796253346	8.07996869027428	0.029555767900046	0.864382916502583	0.978618650011515
"784"	"YDR229W"	0.118619655445458	7.81831754865626	0.673704606933115	0.416706381432002	0.842610017462674
"785"	"YDR233C"	-0.0981407097372419	7.25440465136966	0.295450143694721	0.589814376047197	0.911678030673762
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	0.0640171821302306	7.79739563613298	0.221680313524981	0.640361440263595	0.925960074765569
"788"	"YDR241W"	0.09589432566858	7.79520329901506	0.503946629435061	0.481955695056415	0.871030702294675
"789"	"YDR242W"	0.0107264303156163	8.36589366723481	0.00907449296573183	0.924591525885914	0.984440073148994
"790"	"YDR244W"	0.0205697843680757	7.85422436502389	0.0157258344931269	0.900843068826196	0.982337988975008
"791"	"YDR245W"	-0.71867584650607	4.73534841313104	3.57370023371715	0.0660798218291831	0.466723723866062
"792"	"YDR247W"	0.0839283872157537	7.08618003062509	0.208770695806541	0.65024430722807	0.925960074765569
"793"	"YDR248C"	-0.159284026965957	6.88411967492705	0.589865765103974	0.44705430164292	0.858796941646237
"794"	"YDR249C"	0.138722573677174	8.28192090172142	1.18878268841354	0.282205029398065	0.758833166380733
"795"	"YDR250C"	-0.198449945695247	7.8296647714565	1.69710772504617	0.200237016585824	0.684351721456746
"796"	"YDR251W"	0.00391915376331766	7.41977577798973	0.000571333203287248	0.981051084721015	0.996955496504034
"797"	"YDR252W"	0.262032898741182	6.33189049080842	1.07266237403311	0.306666019568324	0.780203972818263
"798"	"YDR253C"	-0.109679246417274	8.48072745314282	0.795304284051514	0.377920422000922	0.831136623765302
"799"	"YDR254W"	-0.105435174719572	7.8599374395943	0.596462794718595	0.44454342992419	0.858796941646237
"800"	"YDR255C"	0.178821104446291	6.24215541401881	0.472722291522981	0.495769065064679	0.875189164760918
"801"	"YDR256C"	0.0165779379488846	6.90148629356388	0.00592129204991111	0.939053190191296	0.98837880652958
"802"	"YDR257C"	-0.0462206360225708	7.74845925270409	0.094062733097671	0.760691003593048	0.957531053943518
"803"	"YDR258C"	0.162841516595542	7.260179438745	0.834957463099198	0.366406398964175	0.829778883106952
"804"	"YDR259C"	0.20476837504238	8.13692693617614	2.46104842277751	0.124705810634068	0.59094676577656
"805"	"YDR260C"	-1.6382941040437	0.090311407236703	0.711601120766918	0.404583156673988	0.836884852557505
"806"	"YDR261C"	-0.0404721440296299	7.85838887566465	0.0833746166162989	0.774290511889124	0.96160987121078
"807"	"YDR262W"	0.196095577553848	7.82895187990785	1.95773273596652	0.169587234972527	0.650308760876391
"808"	"YDR263C"	0.0529589365570496	7.83472922291146	0.144323934361756	0.706061879396138	0.94027547338144
"809"	"YDR265W"	0.035223877085978	7.32249801768095	0.0432480067822934	0.836331284005519	0.973267480944102
"810"	"YDR266C"	-0.484335955404029	1.96702589759363	0.443276739131922	0.509428279240839	0.880167911860502
"811"	"YDR269C"	0.0949005632171854	8.41262489270136	0.664029714423098	0.420044113433544	0.846007676041743
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	-0.0170433411251024	8.28452532454938	0.0180554146332675	0.89379437994049	0.982337988975008
"815"	"YDR273W"	0.135281232065975	8.28331507926739	1.31561733808424	0.258304538042386	0.738220899261249
"816"	"YDR275W"	0.137435121406834	7.82521397907433	0.96344115871364	0.332316269241444	0.798036475808765
"817"	"YDR276C"	-3.57314723642214	6.12478696715973	62.4798621926446	1.19139750708284e-09	1.09150340841205e-07
"818"	"YDR277C"	-0.0597296416395188	7.74417374633446	0.15632110032132	0.694701127076189	0.93878295591562
"819"	"YDR278C"	-0.0441856476327803	7.73171429660694	0.0998516375157459	0.753677292849253	0.95628215686318
"820"	"YDR281C"	-0.0128149748838409	8.43968492288254	0.0122508435843227	0.91242974888754	0.983022196535104
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	-0.530547234033962	6.74489677700032	4.55583834785248	0.0390887493046404	0.378493499364445
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	0.16190088042598	7.1617772310903	0.774899227153971	0.384048856937172	0.831136623765302
"826"	"YDR290W"	0.0286643809788929	7.53066660756338	0.0356494851095381	0.851211330836561	0.97595707038148
"827"	"YDR291W"	-0.152319250795322	7.87592108422682	1.30065149155563	0.260986129175857	0.739838202756346
"828"	"YDR293C"	0.265656143312057	6.62917562604562	1.48106367804748	0.230854754956598	0.719510757179072
"829"	"YDR294C"	0.247782984873561	7.56394130270989	2.63939829885294	0.112224926899874	0.564760089877818
"830"	"YDR297W"	0.0993438232449901	7.89138921905554	0.549308962882077	0.462999176503945	0.858796941646237
"831"	"YDR304C"	0.0980275474514147	7.28047476576812	0.330065216922062	0.568889819086975	0.902194107233804
"832"	"YDR305C"	0.249959786663708	7.91678464300558	3.56381944894458	0.0664396001803105	0.467300573709153
"833"	"YDR306C"	-0.161821461040565	8.22819534678678	1.66944010186695	0.203868181918983	0.689730070511924
"834"	"YDR307W"	0.034787856121152	7.72616818239945	0.0571601066006247	0.812282649519266	0.970325836754521
"835"	"YDR309C"	-0.119705940043495	5.60932354626171	0.15984749300876	0.691458352895829	0.93878295591562
"836"	"YDR310C"	0.275159130511704	6.9208394769296	1.94228898251493	0.171239596149816	0.650308760876391
"837"	"YDR312W"	0.00722019659754789	7.94450137323361	0.00318823899862389	0.95525743453026	0.991945331150673
"838"	"YDR313C"	0.0027389432778897	7.92556439116028	0.000396097885697595	0.984221929604086	0.997912109785273
"839"	"YDR314C"	-0.0842212210937101	7.60292565770057	0.297057320183239	0.588808218093468	0.911678030673762
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	0.207403732855555	7.77966669718904	2.25051367013856	0.141549163824078	0.623595267015023
"842"	"YDR317W"	0.161336069541663	7.83105132233392	1.41794211270685	0.240874064355221	0.72628103961283
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	-0.0244049711347151	7.75792000112992	0.0257305382792155	0.873380546148101	0.979776669195342
"845"	"YDR320C"	0.118658601573805	7.4344785619674	0.544825945401145	0.46481774608763	0.859372336577665
