"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1220"	"YFR015C"	0	0	0	0	0
"1221"	"YFR016C"	0.194089812857831	8.30022560399106	2.7634662428388	0.102871027146002	0.935516790678135
"1222"	"YFR017C"	0.324983658573417	8.42959779764033	6.93689785885837	0.0112893670642851	0.695269295752179
"1223"	"YFR018C"	0.052745170892759	9.30139975068113	0.253034594796264	0.617216626944068	0.977268075111031
"1224"	"YFR020W"	0	0	0	0	0
"1225"	"YFR021W"	0.367032812857968	8.25837419801423	8.14938930594243	0.00631389737560259	0.558876994364973
"1226"	"YFR022W"	-0.0528170498516775	8.34094294502208	0.183682456853037	0.670119555534037	0.982838989902517
"1227"	"YFR023W"	0.156961457507764	8.50053135846142	1.58476126426677	0.214084539346454	0.940871063815632
"1228"	"YFR024C"	-0.0306763950572379	8.79205479443711	0.0788429667164819	0.78006246787115	0.996170534473007
"1229"	"YFR024C-A"	0.0590710077587182	7.64641047177374	0.121151408225745	0.729290928959876	0.988625122673502
"1230"	"YFR025C"	0	0	0	0	0
"1231"	"YFR026C"	0.087741864939085	9.13713779368649	0.660956016577382	0.420184261844621	0.963465300861191
"1232"	"YFR030W"	0	0	0	0	0
"1233"	"YFR031C-A"	-0.01671319431281	5.88963361994031	0.00428870138822516	0.948053739913601	0.998958234974049
"1234"	"YFR032C"	0.0645114489569257	8.98734334497364	0.342084429678315	0.561331947158155	0.976500558621656
"1235"	"YFR032C-A"	0.180675556745876	8.18060164769719	2.12172916481768	0.15164785256463	0.935516790678135
"1236"	"YFR033C"	0.218128576722159	8.65334538159466	3.93054652224669	0.0530797486877854	0.904137443602548
"1237"	"YFR034C"	-0.971197368213648	4.08657740202519	2.76952372270729	0.102504826526654	0.935516790678135
"1238"	"YFR035C"	0	0	0	0	0
"1239"	"YFR038W"	0.0778682457729224	8.77966559817147	0.438726307314647	0.51086417842471	0.976500558621656
"1240"	"YFR039C"	0.156338056333291	9.02473403676245	2.21603840737413	0.143038427191383	0.935516790678135
"1241"	"YFR040W"	-0.0511595972896807	8.2445359349831	0.169256425007938	0.68258064338357	0.983176680492995
"1242"	"YFR041C"	0.0575423755380255	7.50298610578907	0.129983399346014	0.720010240109356	0.987703951070455
"1243"	"YFR043C"	0	0	0	0	0
"1244"	"YFR044C"	0.0430426260551383	8.9661333478867	0.171654569399761	0.680466949570815	0.982838989902517
"1245"	"YFR045W"	-0.0845942769491163	8.75303684780299	0.546367330594575	0.463358064139988	0.97455273891289
"1246"	"YFR046C"	-0.246874566992785	7.32945158712026	1.61758401635138	0.209476378819622	0.940871063815632
"1247"	"YFR047C"	0.184762798438612	8.91052376275649	2.64484248615192	0.110348606526861	0.935516790678135
"1248"	"YFR048W"	-0.0249612798362987	4.07130489813265	0.00291332111551017	0.957176012318125	0.998958234974049
"1249"	"YFR053C"	0.102248293013399	8.97613325051963	0.852067401358338	0.36052455013431	0.963465300861191
"1250"	"YFR054C"	0.144544689107837	9.09693177727474	1.70403947824461	0.197901656920971	0.935516790678135
"1251"	"YFR055W"	0	0	0	0	0
"1252"	"YFR056C"	-0.04056191802686	8.58390153467126	0.126012496535628	0.724137402538992	0.987703951070455
"1253"	"YGL002W"	-0.39559957020526	6.40329306437763	2.87568041159273	0.0963195489555513	0.935516790678135
"1254"	"YGL004C"	-0.202622582358364	6.38979903804744	0.774448933881952	0.38317158058605	0.963465300861191
"1255"	"YGL005C"	-0.000595453045518069	7.29681260446065	9.66602637260253e-06	0.997532078377942	0.999221030189741
"1256"	"YGL006W"	-0.121466237245215	7.67821371711371	0.641877287269503	0.426928195360306	0.963465300861191
"1257"	"YGL007W"	0.0176252058750156	8.11509816911596	0.0173995912899637	0.895601573191962	0.998958234974049
"1258"	"YGL009C"	-0.00727454015932664	6.23858955012309	0.000947730111296313	0.975566795812879	0.998958234974049
"1259"	"YGL010W"	0.136920653040522	6.79026260710786	0.392821690415927	0.533750673260268	0.976500558621656
"1260"	"YGL013C"	0	0	0	0	0
"1261"	"YGL014W"	0	0	0	0	0
"1262"	"YGL015C"	-0.0179461796773442	6.5520419422213	0.00662735106031335	0.935451113885477	0.998958234974049
"1263"	"YGL016W"	-0.763855237013889	0.583841402606587	0.295451972940176	0.589230448785769	0.976500558621656
"1264"	"YGL017W"	-0.59351178607524	6.73164900138671	6.99769276220497	0.0109597266779371	0.690139940780376
"1265"	"YGL019W"	0.429403588386155	0.525194517136924	0.100815582887638	0.752212111236658	0.992646526415078
"1266"	"YGL020C"	-0.158789651296648	6.7575693748001	0.573176624944586	0.452651239970231	0.97455273891289
"1267"	"YGL021W"	0.0479858164992448	7.16314945847925	0.0621296535808437	0.804210631988416	0.998867746379659
"1268"	"YGL023C"	-0.232260683718489	7.19086603666638	1.6475995807125	0.205367365604556	0.93750051629747
"1269"	"YGL024W"	0	0	0	0	0
"1270"	"YGL026C"	0	0	0	0	0
"1271"	"YGL027C"	-0.141614325818066	8.29475710634699	1.07700452087676	0.30450026191641	0.963465300861191
"1272"	"YGL028C"	-0.00863876536955336	7.48701476292794	0.00266668926458957	0.959027039528555	0.998958234974049
"1273"	"YGL029W"	0.0300201793922347	6.95445631237395	0.0228803167813583	0.880394323508108	0.998958234974049
"1274"	"YGL031C"	-0.388850074970916	6.20445062364321	2.2276437005406	0.142018643220662	0.935516790678135
"1275"	"YGL032C"	-0.0415762119341725	7.58765726302313	0.0649325821144962	0.799937420072303	0.998867746379659
"1276"	"YGL034C"	0	0	0	0	0
"1277"	"YGL035C"	-0.104621489921577	7.54099884062233	0.429051569592168	0.51554054690788	0.976500558621656
"1278"	"YGL036W"	0.00319957010700809	5.83178778018423	0.000139338693629276	0.990630127884673	0.998958234974049
"1279"	"YGL037C"	-0.0105244837235148	6.88431754891805	0.00261437832994623	0.95943054078118	0.998958234974049
"1280"	"YGL039W"	-0.240594577016078	7.75784976363845	2.59184694854437	0.113886581518039	0.935516790678135
"1281"	"YGL042C"	0	0	0	0	0
"1282"	"YGL043W"	-0.0608200436396166	6.55843525661322	0.0702807616522331	0.792048704406523	0.998867746379659
"1283"	"YGL045W"	-0.161245606044396	6.58004208320816	0.527643606677346	0.471080434988485	0.97455273891289
"1284"	"YGL046W"	-0.122223262569501	7.36724804900627	0.460825526572451	0.500455766166006	0.976500558621656
"1285"	"YGL049C"	-0.0602668298048717	8.53624771161902	0.282406357229242	0.59754694286369	0.976500558621656
"1286"	"YGL050W"	0.0766975867995982	7.4819856659578	0.236555641123753	0.628889184678356	0.980243518578843
"1287"	"YGL051W"	-0.0839082937696453	7.21546669770075	0.215516328376941	0.644548852441937	0.982773048062057
"1288"	"YGL053W"	0.08123213786637	7.77650914535651	0.32556334970634	0.5709099150923	0.976500558621656
"1289"	"YGL054C"	-0.0930335528371886	7.94689454800783	0.413053429343499	0.523441824678998	0.976500558621656
"1290"	"YGL056C"	-0.0901226723875693	7.48942510657035	0.310042873012834	0.580206957865206	0.976500558621656
"1291"	"YGL057C"	0.254831549966183	8.07384660420743	4.04304369108928	0.0499143916840589	0.904137443602548
"1292"	"YGL058W"	0	0	0	0	0
"1293"	"YGL059W"	0.0467164862565666	8.82931146771846	0.187751175939061	0.666710461441041	0.982838989902517
"1294"	"YGL060W"	-0.200334950711797	3.4892532171673	0.120426170306529	0.730069701825107	0.988882789610136
"1295"	"YGL062W"	0.163002066580176	7.89733435822659	1.25112762563917	0.268830932942139	0.943284963132928
"1296"	"YGL063W"	0.219564016585087	7.50919119933313	1.66826240156353	0.20259534026086	0.935516790678135
"1297"	"YGL066W"	-0.328608727214768	3.10411951808081	0.260997565229658	0.61174670808315	0.976500558621656
"1298"	"YGL067W"	-0.0479500252797594	7.33963301076143	0.0716712616536753	0.790050770462675	0.998867746379659
"1299"	"YGL071W"	0	0	0	0	0
"1300"	"YGL077C"	-0.120354037517837	7.43118496684634	0.526999991015731	0.471349610280457	0.97455273891289
"1301"	"YGL078C"	-0.184515938391479	7.85113109200597	1.67635713254187	0.201521725581541	0.935516790678135
"1302"	"YGL079W"	0.0570931713141417	8.35008232582816	0.221578929717864	0.63994361489648	0.982183504596002
"1303"	"YGL080W"	0.0705346074952139	8.44920847277519	0.363479713482828	0.549380829535498	0.976500558621656
"1304"	"YGL081W"	0.0641995689606006	6.48048079965723	0.0852027087311575	0.771608225703704	0.996077813130552
"1305"	"YGL082W"	0.0802390565074331	7.40647740857197	0.22119080939681	0.640236111235126	0.982183504596002
"1306"	"YGL083W"	0.0334022187663393	7.99720541483966	0.0648468188480812	0.800066696941674	0.998867746379659
"1307"	"YGL084C"	-0.0172299934968518	6.91789263263407	0.00697468696983297	0.933785135827048	0.998958234974049
"1308"	"YGL085W"	0.180148962283579	7.51528199433847	1.25886571420559	0.267374141417426	0.943139522371116
"1309"	"YGL086W"	-0.0476359155047021	7.81538229719225	0.119740825683022	0.730808059561797	0.988882789610136
"1310"	"YGL087C"	-0.151500435623974	7.77617809304605	1.11259845354138	0.296729087840442	0.96268256027535
"1311"	"YGL089C"	-0.101086195723186	7.73731284085101	0.479844036134963	0.491787123482901	0.976500558621656
"1312"	"YGL090W"	0.344290623880012	7.56293425560244	4.63769448432459	0.0362613653320867	0.845493219133562
"1313"	"YGL094C"	-0.210350264380145	7.54733617139578	1.7046863308355	0.197818007555805	0.935516790678135
"1314"	"YGL096W"	0.0635703702167438	7.76911073616326	0.187085567339307	0.667265134252359	0.982838989902517
"1315"	"YGL101W"	-0.87122606727353	2.89341505487533	1.25866933826749	0.267410986935303	0.943139522371116
"1316"	"YGL104C"	0	0	0	0	0
"1317"	"YGL105W"	0.0131363853546184	7.87680937504202	0.00775067224344222	0.930208013756786	0.998958234974049
"1318"	"YGL108C"	-0.0304830541098099	7.91955813883339	0.0476352762332505	0.828143484444987	0.998958234974049
"1319"	"YGL109W"	-0.0353441526730717	7.03831282381506	0.0333939309936381	0.855761519470735	0.998958234974049
"1320"	"YGL110C"	0.314808267551359	5.64736067013464	1.49137541502003	0.227889549357313	0.942024028412945
"1321"	"YGL114W"	-0.0106380148194253	8.17178186530346	0.00741291812073133	0.931741711307946	0.998958234974049
"1322"	"YGL115W"	-0.109089556728847	5.17270155849746	0.124367508575521	0.725868616100414	0.987703951070455
"1323"	"YGL117W"	0.10970338763871	8.23779802817095	0.791625448892173	0.37798853283114	0.963465300861191
"1324"	"YGL121C"	0.129711489285604	8.61331422274406	1.31794684196676	0.256575727373155	0.942024028412945
"1325"	"YGL124C"	-0.278836228039053	7.88109137074704	3.96008389022506	0.0522279463394687	0.904137443602548
"1326"	"YGL125W"	1.50292436328053	0.219063740102512	0.727924688934302	0.39791712619915	0.963465300861191
"1327"	"YGL126W"	0.171220414526176	8.20085103582845	1.88398705374874	0.17617770884714	0.935516790678135
"1328"	"YGL127C"	0	0	0	0	0
"1329"	"YGL131C"	-0.0211721015934738	8.12871947182419	0.0253620383077952	0.874127696057518	0.998958234974049
"1330"	"YGL132W"	-0.486548292240067	3.9008048521724	0.970426819450901	0.329448681430913	0.963465300861191
"1331"	"YGL133W"	0	0	0	0	0
"1332"	"YGL136C"	0.0465532493601825	7.14321301363582	0.0655723769557203	0.798975872726326	0.998867746379659
"1333"	"YGL138C"	-0.584401422392141	4.06543701971966	1.56765019594789	0.216535793020359	0.940871063815632
"1334"	"YGL139W"	0.0669811378021868	8.04702314136909	0.269136982699889	0.606263606444755	0.976500558621656
"1335"	"YGL140C"	-0.00976458729671682	8.70507172409255	0.00824399086822253	0.928027228803172	0.998958234974049
"1336"	"YGL141W"	0.0188399783025959	7.96500514996971	0.0206271307868198	0.88639273784199	0.998958234974049
"1337"	"YGL144C"	0.115149969024126	8.18777111468216	0.870271338473049	0.355487979252214	0.963465300861191
"1338"	"YGL146C"	-0.470759885435219	6.44971113641855	3.41374144893024	0.0707415885975497	0.911360002126316
"1339"	"YGL147C"	-0.114626354863157	7.32050377632719	0.444115324704607	0.508291524791053	0.976500558621656
"1340"	"YGL148W"	-1.97629076726903	3.18666159339491	6.61079071557734	0.0132471029636285	0.715832552746229
"1341"	"YGL149W"	-0.118532118604547	7.11056550669315	0.379659979059238	0.54065823393893	0.976500558621656
"1342"	"YGL151W"	-0.0986178341186101	8.33179634060806	0.685196971834732	0.411845816758066	0.963465300861191
"1343"	"YGL152C"	0.212376351523108	7.67043048614321	1.82557773475615	0.182902227016304	0.935516790678135
"1344"	"YGL153W"	0.0724888541241369	7.70325861968787	0.23045105336831	0.633341394125532	0.981722441107837
"1345"	"YGL154C"	-0.225709337620975	7.36971095075875	1.30214325073187	0.259409175965107	0.942024028412945
"1346"	"YGL156W"	0.0947148704936265	8.03854584069579	0.458095953047765	0.501721392371382	0.976500558621656
"1347"	"YGL157W"	0.125923424534317	8.16812567952268	0.972507878496476	0.328935723376709	0.963465300861191
"1348"	"YGL158W"	-0.0425665381813114	7.7315642571987	0.074925744519848	0.785454462601594	0.998348634353561
"1349"	"YGL159W"	-0.387630181264766	7.45872028204733	5.20555381859788	0.0269303772355292	0.757784252823776
"1350"	"YGL160W"	-0.144918472885395	7.76035521924774	0.97610685650999	0.328051166100025	0.963465300861191
"1351"	"YGL161C"	0.0857322656998285	8.06234413998207	0.464583232859164	0.498722383726802	0.976500558621656
"1352"	"YGL162W"	-0.0342029505133918	8.75817180976259	0.0948393370450522	0.759427711192459	0.993762320272435
"1353"	"YGL163C"	0.0878098333221299	6.87592731174905	0.194613359586095	0.661059121085668	0.982838989902517
"1354"	"YGL164C"	-0.115758486745895	7.64404252578861	0.539860927039515	0.466018072852156	0.97455273891289
"1355"	"YGL165C"	0.0235668545491818	8.10473776060701	0.0343660296564344	0.853701256197966	0.998958234974049
"1356"	"YGL166W"	0.0618141200828032	8.38323392662826	0.261084025627757	0.611687898761747	0.976500558621656
"1357"	"YGL167C"	-0.875430251278667	2.35036849114502	0.971477385188398	0.329189593166165	0.963465300861191
"1358"	"YGL168W"	0	0	0	0	0
"1359"	"YGL170C"	0.198126829021463	8.6228819445489	3.23209443275015	0.0784166404210464	0.912391659882663
"1360"	"YGL173C"	-0.80357633985467	2.84204014120528	1.43104037216942	0.237393455434006	0.942024028412945
"1361"	"YGL174W"	0	0	0	0	0
"1362"	"YGL175C"	-0.105676339247452	8.38096109063479	0.833039950760226	0.365896742846343	0.963465300861191
"1363"	"YGL176C"	0	0	0	0	0
"1364"	"YGL177W"	0.167823618970531	8.71513736279052	2.46503236660499	0.122888363674075	0.935516790678135
"1365"	"YGL179C"	0.0540609382999215	8.68378598726542	0.236135938331062	0.62919299040844	0.980243518578843
"1366"	"YGL180W"	-0.101766689379944	8.22692567300208	0.62449235674147	0.433218711113656	0.963886179537769
"1367"	"YGL181W"	-0.0789684471914176	8.41768770205767	0.46817285088406	0.497076132890665	0.976500558621656
"1368"	"YGL194C"	0.163931177887634	6.57147890732185	0.546169377302408	0.463438630397348	0.97455273891289
"1369"	"YGL195W"	-0.0904995242445599	5.22088244477985	0.092843181453262	0.761893216003614	0.994870570246484
"1370"	"YGL196W"	-0.00183450437212757	7.63829615369323	0.000147919023322754	0.990345958137532	0.998958234974049
"1371"	"YGL197W"	0.395595624510386	8.43129845810803	12.4444058998666	0.000926199290937949	0.220558924482024
"1372"	"YGL198W"	-0.680197243351037	6.28444422975168	6.51517884701295	0.0138873628914791	0.715832552746229
"1373"	"YGL199C"	0.011221831847225	8.49752392251994	0.00957785702366856	0.92244045627259	0.998958234974049
"1374"	"YGL202W"	-0.0912392752082496	7.96579257737454	0.477248825829234	0.492954890118133	0.976500558621656
"1375"	"YGL205W"	-0.157369668877456	9.01212037057611	2.07598257091424	0.156040184265772	0.935516790678135
"1376"	"YGL208W"	0.0755776716733765	9.33502295450702	0.522559064508377	0.473213801013214	0.976498958532177
"1377"	"YGL209W"	-0.0181581964075244	9.19817377998837	0.0280040588493782	0.867793076466085	0.998958234974049
"1378"	"YGL210W"	0.112470809711048	9.16502175854952	1.15498102162611	0.287811168268459	0.956637186165998
"1379"	"YGL211W"	0.29097917063184	7.81488649976917	4.45325671342658	0.0400021231319065	0.845493219133562
"1380"	"YGL212W"	-0.0754556192415334	7.61876113515212	0.219137859812266	0.641788510438181	0.982183504596002
"1381"	"YGL213C"	-0.116513517692156	7.58067189347563	0.526747969608204	0.4714550802114	0.97455273891289
"1382"	"YGL214W"	0.0325968210246358	7.80678444405026	0.0553671351777525	0.814962020362064	0.998958234974049
"1383"	"YGL215W"	-0.110945332685705	8.62772279243055	0.921361717230098	0.341864962346625	0.963465300861191
"1384"	"YGL216W"	0.0285220774319946	9.27836032931211	0.0725076654725964	0.788858990453669	0.998867746379659
"1385"	"YGL217C"	-0.159984065146039	8.27569820110257	1.72036772115328	0.195803077954399	0.935516790678135
"1386"	"YGL219C"	-0.140847255287981	6.9719429838761	0.440949736408236	0.509799985508593	0.976500558621656
"1387"	"YGL221C"	0.031800843429445	9.15604275271543	0.0952994326050058	0.758863478525363	0.993762320272435
"1388"	"YGL222C"	0.0241390831856005	9.20404990582845	0.0524277837614176	0.819851353964403	0.998958234974049
"1389"	"YGL224C"	0.0084536548909062	8.69543321715614	0.00550994931421712	0.941132575604785	0.998958234974049
"1390"	"YGL226C-A"	-0.0848394984248347	8.86936953273579	0.562635438445328	0.456813324228456	0.97455273891289
"1391"	"YGL226W"	0	0	0	0	0
"1392"	"YGL228W"	-0.320442758146935	7.57113612034889	3.97229316467263	0.0518802277033483	0.904137443602548
"1393"	"YGL230C"	0.202822618452977	9.1233863890483	3.58267442809656	0.0643433703877306	0.906472207474797
"1394"	"YGL231C"	-0.0441043198453022	7.94794148601021	0.0994862418839055	0.753796339749297	0.992646526415078
"1395"	"YGL232W"	-0.0096515142536725	9.3520313622312	0.00815954280703779	0.928395780199946	0.998958234974049
"1396"	"YGL234W"	-0.10720227840998	7.70646715340223	0.467615793688055	0.497330997069164	0.976500558621656
"1397"	"YGL235W"	0.0815734064380409	8.42942782035586	0.438101140958226	0.511164101149434	0.976500558621656
"1398"	"YGL236C"	0	0	0	0	0
"1399"	"YGL237C"	0.0221965054800789	8.3612092147811	0.0337027142913644	0.855103762386858	0.998958234974049
"1400"	"YGL241W"	-0.145394306355925	8.74126689133439	1.74276698160359	0.192967534280207	0.935516790678135
"1401"	"YGL242C"	-0.118468035648688	8.96187606620765	1.21248332189516	0.276260111004752	0.950214162098454
"1402"	"YGL243W"	-0.0140939882541071	8.55435607108326	0.0154941401058977	0.901451825549617	0.998958234974049
"1403"	"YGL244W"	-0.203024500012568	8.35871865542742	2.56994813136488	0.115385987430528	0.935516790678135
"1404"	"YGL248W"	0.0730304652794356	8.88310373530859	0.463693055643719	0.499132078380516	0.976500558621656
"1405"	"YGL249W"	0.0970584937829267	8.95747670416408	0.773619848271608	0.383424343274672	0.963465300861191
"1406"	"YGL250W"	-2.53498641521378	0.223802529912332	1.38445274416365	0.24544442152881	0.942024028412945
"1407"	"YGL251C"	0.133627145120295	8.27729840605826	1.0122652850821	0.319339762450755	0.963465300861191
"1408"	"YGL252C"	-0.138674760939475	8.42262720610351	1.3638935209207	0.248556554367715	0.942024028412945
"1409"	"YGL253W"	-0.178390506844486	8.97022776404203	2.37448244963809	0.129813547127149	0.935516790678135
"1410"	"YGL254W"	0.11596800607954	9.32706295131634	1.26256974505394	0.266680374121309	0.943139522371116
"1411"	"YGL255W"	0.0483460288436275	3.04876931497468	0.00569278092007383	0.940165733207238	0.998958234974049
"1412"	"YGL256W"	0.143473199208913	8.79374847122969	1.75441919017724	0.191511947135058	0.935516790678135
"1413"	"YGL257C"	0.0236735587421552	8.80493608379556	0.0444230775750025	0.833948940723548	0.998958234974049
"1414"	"YGL258W"	-0.0218915973004672	8.44152913268967	0.0244878509470356	0.876297698681618	0.998958234974049
"1415"	"YGL259W"	0.0633269750024688	9.20598637049335	0.31731332950471	0.575814422404749	0.976500558621656
"1416"	"YGL260W"	-0.197873964554957	9.06916054488564	2.36355043534806	0.130679468573698	0.935516790678135
"1417"	"YGL261C"	-0.200994732719323	9.17491994252155	3.24313852977419	0.0779245184320903	0.912391659882663
"1418"	"YGL262W"	-0.158382352191523	8.40713877812391	1.69508869587701	0.199063531544833	0.935516790678135
"1419"	"YGL263W"	0.032360636121087	9.42816230210219	0.094971629009566	0.759265323062516	0.993762320272435
"1420"	"YGR001C"	-0.499275887787837	6.29805513705412	3.82073290373705	0.0563824264934452	0.906472207474797
"1421"	"YGR003W"	0.0128573774400583	7.91206692863946	0.00944250728006598	0.92298865310333	0.998958234974049
"1422"	"YGR004W"	0.22865622736755	7.84296252006019	2.70892327360398	0.106235680521075	0.935516790678135
"1423"	"YGR007W"	0	0	0	0	0
"1424"	"YGR008C"	-0.128161952298223	8.22212453029913	0.998531677776036	0.322611378216524	0.963465300861191
"1425"	"YGR010W"	-0.0488327746880689	6.81017329626118	0.0553979374467577	0.814911518433681	0.998958234974049
"1426"	"YGR011W"	-0.0412642745908916	8.34476206901384	0.112418584144209	0.738849032214165	0.990902023585673
"1427"	"YGR012W"	0.157836352092189	7.07057461683197	0.721184987732244	0.399915874962625	0.963465300861191
"1428"	"YGR014W"	0.556226013580297	4.77623176764976	2.76276055942088	0.102913784552156	0.935516790678135
"1429"	"YGR015C"	0.0634664477670432	7.74365253498019	0.184901778500946	0.66909324308868	0.982838989902517
"1430"	"YGR016W"	-0.200306687027137	8.23319615363922	2.70059393073727	0.106760357300993	0.935516790678135
"1431"	"YGR017W"	-0.137195724910652	7.24411701527118	0.582108236048176	0.449171673155457	0.971462113795191
"1432"	"YGR018C"	0.0569757497956583	7.60410544483496	0.134343738276351	0.715559733948172	0.987703951070455
"1433"	"YGR019W"	0.300595673792515	7.56665852984603	3.54462173023324	0.0657268481903618	0.906472207474797
"1434"	"YGR021W"	0.0616406901406319	7.96734791329578	0.200931948010679	0.655960049457488	0.982838989902517
"1435"	"YGR022C"	-0.201729252310952	7.22628890801935	1.17794999509176	0.283123636178559	0.9531740136002
"1436"	"YGR023W"	-0.0051700369259859	7.81684570863669	0.00137817583804862	0.970538245327114	0.998958234974049
"1437"	"YGR025W"	-0.0870218206263283	7.67362567200349	0.352042411153039	0.555708286464089	0.976500558621656
"1438"	"YGR026W"	0.237345933920467	7.64098441359453	2.26748763338791	0.13858084643438	0.935516790678135
"1439"	"YGR027C"	0	0	0	0	0
"1440"	"YGR028W"	0.153229922381448	8.03857613492198	1.42154025768381	0.238934331666323	0.942024028412945
"1441"	"YGR031W"	-0.0832719133474883	7.69404825339219	0.295095957831298	0.589454215598187	0.976500558621656
"1442"	"YGR032W"	0.040398575198592	6.86538767782567	0.0319977558997526	0.85877559185504	0.998958234974049
"1443"	"YGR033C"	0.169368727441275	7.36204121182936	0.999637580678566	0.322346266739744	0.963465300861191
"1444"	"YGR034W"	0.0581091016220618	7.42494657086278	0.127201471242351	0.722894027705344	0.987703951070455
"1445"	"YGR035C"	-0.101240084570723	7.42921942622069	0.372975748707513	0.544229993788764	0.976500558621656
"1446"	"YGR037C"	-0.0117769986920084	6.84937065040405	0.003298236777609	0.954437722861068	0.998958234974049
"1447"	"YGR038W"	-0.156884403025845	7.75028485570893	1.2136765051461	0.27602681589116	0.950214162098454
"1448"	"YGR039W"	0	0	0	0	0
"1449"	"YGR040W"	-0.0402539768285371	8.45037078133757	0.115379393343554	0.735563341464229	0.989616668817411
"1450"	"YGR041W"	0	0	0	0	0
"1451"	"YGR042W"	-0.541852500719209	4.41853138006514	1.72494167854432	0.195220014361465	0.935516790678135
"1452"	"YGR043C"	-1.29951715346617	0.0764388306999754	0.453675987279714	0.504067005484664	0.976500558621656
"1453"	"YGR044C"	-0.146971449977423	6.75278411376551	0.468373884658422	0.496984210995099	0.976500558621656
"1454"	"YGR045C"	-0.179737705675709	8.04389481407398	1.95592347909334	0.168293713318132	0.935516790678135
"1455"	"YGR049W"	-0.0796680604474681	7.32168311500194	0.224892705894263	0.637458969734656	0.981722441107837
"1456"	"YGR050C"	0.00710907967458232	8.3022073687602	0.0036516876636835	0.952061413724909	0.998958234974049
"1457"	"YGR051C"	0.311057515246505	8.05054784955009	5.49082724613723	0.0232503685846164	0.757784252823776
"1458"	"YGR052W"	-1.63633155290639	0.149112791689121	0.634270765782141	0.430008234017305	0.963465300861191
"1459"	"YGR053C"	0.0105335288949856	7.91794196489946	0.00609632573321303	0.938085547617929	0.998958234974049
"1460"	"YGR055W"	0.0561135468784964	5.66948693285219	0.036112989472691	0.850073203360626	0.998958234974049
"1461"	"YGR058W"	-0.210751313949756	7.66575375226341	1.97614955404088	0.166152412526515	0.935516790678135
"1462"	"YGR059W"	-2.73495409084628	0.287522026139459	1.68958153530855	0.200182819323698	0.935516790678135
"1463"	"YGR061C"	0.236269402507473	5.45484970711859	0.771957378468514	0.383931905116754	0.963465300861191
"1464"	"YGR066C"	0.0988919598774058	7.53882596831599	0.336178872994454	0.564719338015282	0.976500558621656
"1465"	"YGR067C"	0.177158073457327	6.99502048650629	0.826826954320312	0.367675380919847	0.963465300861191
"1466"	"YGR068C"	-0.108079798585045	6.19868120827014	0.193897876375366	0.661642737384713	0.982838989902517
"1467"	"YGR069W"	-1.05910136298355	5.15623658504018	9.69338744787463	0.00309555754856072	0.502605980157222
"1468"	"YGR070W"	-1.80138034604495	1.47686093327232	2.36844566805335	0.130290902083019	0.935516790678135
"1469"	"YGR071C"	0.0497474038765527	8.01931359972977	0.151208161023819	0.699080503000038	0.987703951070455
"1470"	"YGR072W"	0.100359282776403	7.33254857663276	0.363977636445033	0.549108468524203	0.976500558621656
"1471"	"YGR077C"	-0.0219564767803284	6.93632510297189	0.0125525475067604	0.911254237291785	0.998958234974049
"1472"	"YGR078C"	-4.72340106044592	5.85726519499719	165.18227270819	2.95366165864813e-17	2.11009588893822e-14
"1473"	"YGR079W"	0.043491629473417	7.914948940566	0.0997580405371299	0.753471482373637	0.992646526415078
"1474"	"YGR080W"	-0.047143362982868	8.3257694833915	0.141574157240909	0.708357327290893	0.987703951070455
"1475"	"YGR084C"	0.0178612097586669	7.50225936537376	0.0105733828134285	0.918523077124315	0.998958234974049
"1476"	"YGR085C"	0.110523489627982	7.61213451395481	0.492545250650179	0.486138795133495	0.976500558621656
"1477"	"YGR086C"	0.0737409393355895	7.62230381323204	0.236503548723569	0.628926874065459	0.980243518578843
"1478"	"YGR087C"	-1.11837884587961	3.30406435534277	3.16133102691612	0.0816529897544463	0.916341275784532
"1479"	"YGR088W"	-0.00246914104503015	8.13606907971116	0.000400570098416361	0.984113882762354	0.998958234974049
"1480"	"YGR089W"	-0.4229874967763	7.9786228702623	8.53716998057076	0.00526476445895428	0.550210977513433
"1481"	"YGR092W"	-0.0140010332275191	3.6909432371565	0.000646655826510217	0.979816479497916	0.998958234974049
"1482"	"YGR093W"	-0.338944019794134	3.3352341163093	0.329834055072695	0.56840343083439	0.976500558621656
"1483"	"YGR096W"	1.50292436328053	0.219063740102512	0.727924688934302	0.39791712619915	0.963465300861191
"1484"	"YGR097W"	-0.0235759704266158	7.78814124648795	0.0240949319663069	0.877285970948585	0.998958234974049
"1485"	"YGR100W"	0.112221162964168	8.17200272319772	0.813296179548469	0.371591573240758	0.963465300861191
"1486"	"YGR101W"	-0.370479741578029	7.09195106810715	2.85671314230987	0.0973931946547465	0.935516790678135
"1487"	"YGR105W"	0	0	0	0	0
"1488"	"YGR106C"	-0.227550050193325	6.56589016926805	0.979187563314617	0.327296546021242	0.963465300861191
"1489"	"YGR107W"	0.128011579102576	8.16080391110236	0.986327691357858	0.325556571604785	0.963465300861191
"1490"	"YGR108W"	-0.156694619183929	7.9873559019318	1.36672019329812	0.248073562936292	0.942024028412945
"1491"	"YGR109C"	-0.0913423733950682	7.41487436905748	0.297100379519724	0.588196651155827	0.976500558621656
"1492"	"YGR111W"	-0.0782387985669433	8.14477993946151	0.354146144949677	0.554534045980247	0.976500558621656
