"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	-0.19124203112435	7.89171450565397	2.21916114145614	0.145776746520233	0.980243812721224
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	-0.0987327830598455	8.43855320801584	0.831740561851087	0.368365721198253	0.981546872092161
"902"	"YDR424C"	-0.0200455942671685	8.03394655411358	0.0264005956925941	0.871913905609758	0.993052639481226
"903"	"YDR425W"	0.0899540362597418	7.36452815026952	0.297367188856196	0.589194473465747	0.981546872092161
"904"	"YDR426C"	0.149501447794198	8.59583774094823	1.90195380680447	0.177109744338524	0.980243812721224
"905"	"YDR428C"	-0.0853931623386392	8.05200486678244	0.436903762793232	0.513196283996387	0.981546872092161
"906"	"YDR430C"	0.00878599937336928	8.20520583070214	0.00525363177844648	0.942654679936837	0.993598248893555
"907"	"YDR431W"	0.0283599193006555	8.11116754156763	0.0576707207672637	0.811697452149472	0.993052639481226
"908"	"YDR435C"	-0.0683102503758485	7.09959057665981	0.127737852747559	0.723058420942111	0.98458168894217
"909"	"YDR436W"	-0.0115068773854833	8.43165602369947	0.0108362144636851	0.91772058577459	0.993052639481226
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	-0.441996746906718	5.4019379841129	1.53261613501395	0.224431287536086	0.981546872092161
"912"	"YDR441C"	0.0351352896818221	7.57620359070996	0.04943742216259	0.82541164278314	0.993052639481226
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	-0.00360728869857736	8.71201973231284	0.00105456158259814	0.974289110111989	0.993598248893555
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	-0.0163928607831476	7.85186004191487	0.0150152890757017	0.903214959116716	0.993052639481226
"918"	"YDR452W"	0.417521873043138	7.66481676938384	7.04129725467496	0.0121434658931295	0.554090854480235
"919"	"YDR455C"	0.183457134051331	7.58160344072712	1.25585246182469	0.270504402256077	0.981546872092161
"920"	"YDR458C"	0.0153456125032187	3.83401944845173	0.000870770353120682	0.976636029149382	0.993598248893555
"921"	"YDR459C"	0.209455108063294	7.53342082622678	1.3986407676385	0.245378590775129	0.981546872092161
"922"	"YDR461W"	-0.0633341239377126	7.52635242446245	0.155281411274145	0.696066297039164	0.98458168894217
"923"	"YDR463W"	-0.0392895994465815	7.60010836396098	0.0602964057261236	0.807544551817573	0.993052639481226
"924"	"YDR465C"	-0.0856451037299072	8.01594121334394	0.453589982731939	0.505311824297575	0.981546872092161
"925"	"YDR466W"	0	0	0	0	0
"926"	"YDR467C"	-1.60898511298688	0.111597484886649	0.554748425723205	0.462358492977065	0.981546872092161
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	-0.0772209440030154	7.41761200278002	0.222566185928755	0.640187321051795	0.98408635020412
"929"	"YDR475C"	-0.0176932133234213	7.53323377650548	0.0100333624109072	0.92081636832551	0.993052639481226
"930"	"YDR476C"	-0.0980989924566716	8.1459138942941	0.542554590686992	0.466565776743606	0.981546872092161
"931"	"YDR477W"	-0.489564230695973	5.90272185973132	2.87383892174449	0.0994206442467145	0.940437917713061
"932"	"YDR479C"	0.261345565775002	0.449539892095441	0.0312557139020018	0.860748652464865	0.993052639481226
"933"	"YDR480W"	0.13589679626163	8.40621464305935	1.56692777895202	0.219429426261878	0.981546872092161
"934"	"YDR481C"	-0.167392348100157	8.96055845197222	2.85629400094072	0.100417233934172	0.940437917713061
"935"	"YDR482C"	-0.158696189055971	8.92139409498343	1.73945484340342	0.196261986845443	0.980243812721224
"936"	"YDR483W"	-0.0785484124134635	8.86895918644564	0.625912751392155	0.434492255755576	0.981546872092161
"937"	"YDR485C"	0.300791501191528	6.69311836757212	1.79205875603481	0.189799742294578	0.980243812721224
"938"	"YDR486C"	-0.00560115868057508	8.42366492649427	0.00257133355350836	0.959862781686209	0.993598248893555
"939"	"YDR488C"	0.230251612174032	7.32519199697522	1.7322289799604	0.197170400318167	0.980243812721224
"940"	"YDR490C"	-0.203546984541943	5.84682440164778	0.425484508713687	0.518718394804025	0.981546872092161
"941"	"YDR491C"	-0.181625595963593	8.28172997830923	2.19756308272961	0.147689986612728	0.980243812721224
"942"	"YDR492W"	0.0481584873441929	8.67014501810587	0.218139983613697	0.643521403398057	0.984350017804888
"943"	"YDR493W"	-0.102987937732092	9.2197423408555	1.02261457072339	0.31923652423362	0.981546872092161
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	-0.349742343816559	7.59310767792168	5.06208864593371	0.0312241075494906	0.777341169299012
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	0.140124552047848	8.74022143037596	1.92672542963623	0.174391700206899	0.980243812721224
"949"	"YDR502C"	0.0486136623378758	9.41699849065633	0.224196019953704	0.638969884440635	0.983221101251675
"950"	"YDR503C"	0.406356625964988	7.49975997418058	6.27935396169481	0.0173095682740442	0.644240494199582
"951"	"YDR504C"	-0.0568899879451077	8.61428085443045	0.287852869677279	0.595188363842769	0.981546872092161
"952"	"YDR505C"	-0.160603843953811	8.88452793929879	2.59906875728899	0.116423969156438	0.963886504046264
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	0.0332233685269392	8.52156862864814	0.0988427030144485	0.755196425829724	0.993052639481226
"955"	"YDR509W"	-0.179521083221871	9.24556965037975	2.74387738207722	0.107080395427345	0.954749330527394
"956"	"YDR511W"	0.125767780162765	7.42550825514166	0.591442797367387	0.447315988983781	0.981546872092161
"957"	"YDR512C"	-0.0824856682231634	5.91438548958659	0.0878543056217388	0.768775116800437	0.993052639481226
"958"	"YDR513W"	-1.81498088422183e-05	8.11373781180896	4.63731502854555e-09	0.999946074638293	0.999946074638293
"959"	"YDR514C"	-0.892116884411676	0.10786485226685	0.238920600052054	0.628651290035025	0.981546872092161
"960"	"YDR515W"	-0.104850051748895	9.25810022551219	1.03778027062843	0.315728293117216	0.981546872092161
"961"	"YDR516C"	0.201122799634026	9.08622402026806	3.46925549939294	0.0714169915750595	0.900436857760749
"962"	"YDR517W"	-0.120926075502711	8.82157840320906	1.31955655131897	0.258906965911887	0.981546872092161
"963"	"YDR519W"	0.0257366877714586	8.85383082887127	0.0450713334857835	0.833175140408089	0.993052639481226
"964"	"YDR520C"	-0.138488224355488	8.38608006360255	1.33526416080952	0.256145819315737	0.981546872092161
"965"	"YDR522C"	-0.10083419767713	8.74320643314109	0.832138830904159	0.368252494456617	0.981546872092161
"966"	"YDR524C"	0.0465769783362123	8.5295705107693	0.199837603115151	0.657764057186179	0.98458168894217
"967"	"YDR525W"	0.059000089601334	8.50869377682902	0.268947734944995	0.60748909326842	0.981546872092161
"968"	"YDR525W-A"	-0.379920394543148	8.28897557897719	10.3615370690375	0.00287951943956111	0.248910342305751
"969"	"YDR528W"	-0.033236231635656	9.8142401530314	0.105665872771578	0.747179641767112	0.992812517677162
"970"	"YDR530C"	0.0763665267380714	8.3776694659596	0.444002097409422	0.509815962181747	0.981546872092161
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	-0.125012637071978	8.89893316349935	1.52169846208856	0.226052461543105	0.981546872092161
"973"	"YDR534C"	0.0432342486690094	8.908195307467	0.176823900235648	0.676835147557702	0.98458168894217
"974"	"YDR535C"	0.113305694128842	8.47215783086786	0.78278206331895	0.382674919619879	0.981546872092161
"975"	"YDR536W"	-0.140403988672913	9.24515360285199	1.98949814815858	0.167724332734933	0.980243812721224
"976"	"YDR537C"	-0.0746989116018851	8.84919608356894	0.48007217153403	0.493223663213095	0.981546872092161
"977"	"YDR538W"	-0.0929835701733103	9.2287646768291	0.696926159616088	0.409804791737563	0.981546872092161
"978"	"YDR539W"	-0.134463724801304	8.65797683625537	1.47794800211145	0.23269725312029	0.981546872092161
"979"	"YDR540C"	0.116987167800738	9.02102473398457	1.18022961202362	0.285159263638188	0.981546872092161
"980"	"YDR541C"	-0.0571281825676	9.35966289835143	0.288779549969908	0.594598969722501	0.981546872092161
"981"	"YEL001C"	0.296044206328959	8.44286222870219	7.35344761297888	0.010532870797867	0.54541952696781
"982"	"YEL003W"	-0.0875846064802782	7.88783305358144	0.400447112922316	0.531207071860162	0.981546872092161
"983"	"YEL004W"	-0.170798880275258	8.90184025490638	2.83280403921264	0.101769417230995	0.940437917713061
"984"	"YEL005C"	0.144375140411887	9.08973157395402	2.03922686975812	0.162657342094209	0.980243812721224
"985"	"YEL006W"	-0.0309116539662894	8.40252022922369	0.0730692996770916	0.788597887219602	0.993052639481226
"986"	"YEL007W"	0.0680180684994892	1.0688799714731	0.00391232329278342	0.950502247115721	0.993598248893555
"987"	"YEL008W"	0.132274973711203	7.01947847910234	0.3323248027765	0.568193905623541	0.981546872092161
"988"	"YEL010W"	-0.33102974154658	4.91478398481434	0.669756731592289	0.418990521837563	0.981546872092161
"989"	"YEL011W"	-0.189262441059222	7.17343593540032	0.587621300155532	0.44877442666142	0.981546872092161
"990"	"YEL012W"	-0.134616986427284	8.0993730973685	1.23690602477874	0.274082366287449	0.981546872092161
"991"	"YEL013W"	0.0114178904031731	8.2926086319187	0.00954332208608528	0.922767793288977	0.993052639481226
"992"	"YEL014C"	-0.037023235266532	8.71554814245078	0.119321246957058	0.73195794623761	0.986528005245938
"993"	"YEL015W"	-0.0655048975019778	8.28813637846243	0.314858709766549	0.578493921306186	0.981546872092161
"994"	"YEL016C"	0.0587556493778223	8.64848716877864	0.268985774367965	0.607463795200663	0.981546872092161
"995"	"YEL017C-A"	-0.000560923825388527	8.17092584169455	2.19912341442381e-05	0.996286504272368	0.999160186529546
"996"	"YEL017W"	0.000574349532294641	8.80250913184119	2.32954631924755e-05	0.996177973401421	0.999160186529546
"997"	"YEL020C"	-0.0248482510038935	8.4452952749726	0.0531883559425762	0.819025173029928	0.993052639481226
"998"	"YEL023C"	-0.0133311655642994	8.5486114622104	0.0154380955187089	0.901868870673377	0.993052639481226
"999"	"YEL025C"	0.0808927190476749	8.79754929052569	0.647375178967622	0.42679538239158	0.981546872092161
"1000"	"YEL028W"	-0.0438506607680564	8.69971887554676	0.15723078266916	0.694264380677697	0.98458168894217
"1001"	"YEL031W"	-1.09884260539	0.977445831950673	0.756513208332635	0.390687029945328	0.981546872092161
"1002"	"YEL033W"	-0.0162785719666365	8.92701725459671	0.0190832663741145	0.890965182543411	0.993052639481226
"1003"	"YEL037C"	0.0130632561099575	8.58006960275146	0.0160406270283589	0.899982548391804	0.993052639481226
"1004"	"YEL038W"	-0.183958072257816	8.60193591778561	2.82678911347427	0.10211899809086	0.940437917713061
"1005"	"YEL039C"	-0.213305186171255	9.24015068938559	4.13977149784724	0.0499632072919554	0.838115209643928
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	-0.117153307398615	8.46794217201175	1.01961889064907	0.31993573522427	0.981546872092161
"1009"	"YEL043W"	-0.0800897662920519	8.24799119740706	0.519344558663018	0.476181488226369	0.981546872092161
"1010"	"YEL047C"	0.0989537142930413	8.25020558507916	0.763953333754639	0.388393037588818	0.981546872092161
"1011"	"YEL048C"	0.029062313003716	9.04897227664898	0.084212112809536	0.77347908153268	0.993052639481226
"1012"	"YEL049W"	0.0916870156000872	9.54844226332215	0.83983349150116	0.36607464732827	0.981546872092161
"1013"	"YEL052W"	0.149429885840478	8.63013030101327	1.87938309231672	0.179630643492288	0.980243812721224
"1014"	"YEL053C"	0.098899126245088	9.35304980197967	0.977419009862805	0.330010568945609	0.981546872092161
"1015"	"YEL056W"	-0.0803739234555161	8.72815497389548	0.57113068598288	0.455155782371915	0.981546872092161
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	-0.024229514164859	9.22987738743047	0.0561229211814013	0.814192584305245	0.993052639481226
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	0.0118317478093687	7.29528812739222	0.00415325979858447	0.949002990515374	0.993598248893555
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	-0.0587362137129126	8.14394101351144	0.140359842542628	0.710313680819004	0.98458168894217
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	-0.187810960620209	8.89495270997304	3.53107689497207	0.0690595688705195	0.897461571176639
"1024"	"YEL066W"	0.155003653918148	8.9740285234682	2.32126846796348	0.137115867352498	0.980243812721224
"1025"	"YEL067C"	-0.14363910993138	8.68313400730205	1.53847043895214	0.223567928904071	0.981546872092161
"1026"	"YEL068C"	-0.0300740884254303	9.13905646531366	0.0843546089024099	0.773292988169781	0.993052639481226
"1027"	"YEL071W"	0.0618947657448363	9.13242948609352	0.337082457905745	0.565451094207243	0.981546872092161
"1028"	"YER001W"	-0.0473422329722235	8.57655566573949	0.187877986220637	0.667501018898652	0.98458168894217
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	0.131647275131158	8.05529756531493	1.16987297726024	0.287246214728917	0.981546872092161
"1032"	"YER007C-A"	0.12899781246291	8.48572918470497	1.33891114861341	0.255510121453694	0.981546872092161
"1033"	"YER007W"	0.0694756098829992	8.19664758577413	0.258340627425396	0.614634028406446	0.981546872092161
"1034"	"YER010C"	0.214997242010312	8.36730735947702	3.9354921676827	0.0556232438456471	0.855370882008687
"1035"	"YER011W"	-0.477805359274387	7.21000026099748	5.85985820904564	0.021137852529635	0.699310621188757
"1036"	"YER016W"	0.276481185207314	7.09519442362794	2.19036785636856	0.148333910627889	0.980243812721224
"1037"	"YER019C-A"	-0.0758095797529291	8.05113467003777	0.320780830056244	0.574959953456092	0.981546872092161
"1038"	"YER019W"	-0.0710804215504167	8.38866007344626	0.390693886356098	0.536221358576784	0.981546872092161
"1039"	"YER020W"	-0.101741330765092	7.95968799809638	0.610355056721588	0.440207577253089	0.981546872092161
"1040"	"YER024W"	-0.0774847592473709	8.1351201838441	0.363754637110259	0.550539774691776	0.981546872092161
"1041"	"YER027C"	-0.0115817739425572	7.85355586226426	0.007334461499931	0.932267474742539	0.993052639481226
"1042"	"YER028C"	0.226204176532123	8.4906396120434	4.78337375280979	0.035906779313678	0.778299532607641
"1043"	"YER030W"	-0.0105040378932205	8.49063192444372	0.00759712302080714	0.931068430557237	0.993052639481226
"1044"	"YER032W"	0.0537780723175512	8.13212145069036	0.205338414998061	0.653403131677966	0.98458168894217
"1045"	"YER033C"	0.873283697978619	0.187218370223074	0.19949076775811	0.6584392595175	0.98458168894217
"1046"	"YER034W"	-0.047389743516521	8.79784089083287	0.203435459872253	0.654903681991652	0.98458168894217
"1047"	"YER035W"	0.132247172229902	8.14503178240509	1.13688224399601	0.294029411892736	0.981546872092161
"1048"	"YER038W-A"	-0.0298977121219886	8.40126425985902	0.0732359431143194	0.788362947586031	0.993052639481226
"1049"	"YER039C-A"	-0.00242737060719643	8.49015055446998	0.00055049930363658	0.981422079272791	0.994786124607569
"1050"	"YER041W"	-0.15118783141085	8.23259236682495	1.59625199217926	0.215263595332281	0.981546872092161
"1051"	"YER042W"	0.258312324301119	8.44258875075069	5.97600811902882	0.0199932383580484	0.6871336038633
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	0.0600000846125896	8.38009085378741	0.309998545731807	0.581427138386558	0.981546872092161
"1054"	"YER046W"	0.340718850161247	8.06220488837659	7.79577312315045	0.00863303998543583	0.489616696316861
"1055"	"YER046W-A"	-0.508725196353557	1.08023426295553	0.157130444013956	0.694519682837722	0.98458168894217
"1056"	"YER047C"	0.288387111997722	1.41159113892883	0.0928739112931207	0.762463243118289	0.993052639481226
"1057"	"YER048C"	-0.0583573477261434	8.90323296975041	0.311475623878287	0.58053250153521	0.981546872092161
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	0.958635459472898	0.383401553005504	0.35617260147839	0.55496054369497	0.981546872092161
"1061"	"YER053C"	-0.00175174769026836	8.01430793534617	0.000205265925136544	0.988655042029431	0.996749763691237
"1062"	"YER054C"	0.135336938628648	8.13227379870282	1.09424026294597	0.303114240974173	0.981546872092161
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	-0.229211310723806	7.7518899319511	1.97406394804931	0.169335031753272	0.980243812721224
"1065"	"YER056C-A"	0.122983044758026	7.98436767402005	0.864052218830949	0.359338359296297	0.981546872092161
"1066"	"YER057C"	0.0803257142325017	8.9230246980212	0.509731605337502	0.480260581536137	0.981546872092161
"1067"	"YER059W"	0.151910657850226	6.92868940166982	0.569203716702559	0.455910941659488	0.981546872092161
"1068"	"YER060W"	-0.0749918512000982	8.86243032691891	0.474758373218083	0.495609002054176	0.981546872092161
"1069"	"YER060W-A"	0.170322114627945	8.34623925971299	2.04073207263748	0.162506832702643	0.980243812721224
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	-0.263825546045114	8.13142282471593	4.70584204960278	0.037342770360407	0.791345855743333
"1072"	"YER063W"	-0.0277670498106093	7.93240936041432	0.0426544044760544	0.837642815921309	0.993052639481226
"1073"	"YER064C"	0.0435554603385978	8.00504066445886	0.130649219698437	0.720057404297928	0.98458168894217
"1074"	"YER065C"	0.0298357670956311	7.69783579102726	0.0421728739674491	0.838548591029822	0.993052639481226
"1075"	"YER066C-A"	-0.254873906592345	1.99477765852938	0.103023792218977	0.750248971697689	0.993052639481226
"1076"	"YER066W"	-0.151633955593202	6.44215074039697	0.245520745953028	0.623521323004965	0.981546872092161
"1077"	"YER067C-A"	-0.0812477028160508	7.85998540943532	0.381773673481793	0.540884577526066	0.981546872092161
"1078"	"YER067W"	0.148195230407659	7.97910205235552	0.922562636494725	0.343768636473593	0.981546872092161
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.155499186855583	8.44854273368635	1.92533711984019	0.174542703462252	0.980243812721224
"1081"	"YER072W"	0.144088464231991	8.172519838478	1.38239325281041	0.248083297355553	0.981546872092161
"1082"	"YER073W"	0.0359681774976091	8.30586546438509	0.0972742409136794	0.757082074797557	0.993052639481226
"1083"	"YER074W"	-0.0702900365234997	7.0517968261153	0.0961354859228295	0.75846161936587	0.993052639481226
"1084"	"YER075C"	0.115752298984716	7.21706472561548	0.398869057032917	0.532012518265154	0.981546872092161
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	0.209216595154919	9.03868686126482	4.57111920763813	0.03999064122146	0.816761657899176
"1087"	"YER079W"	0.116627059238108	8.3557923176187	0.96419981453701	0.333255598665849	0.981546872092161
"1088"	"YER080W"	0.116803164634569	8.67987151566586	1.39351279331393	0.2462281912094	0.981546872092161
"1089"	"YER081W"	0.222333989486496	8.1720908248241	3.23819099175796	0.081064001880474	0.925033036143317
"1090"	"YER083C"	0.395974305253852	5.5987558829583	1.7390740293619	0.19630973436916	0.980243812721224
"1091"	"YER084W"	-0.0894998777790972	8.48332968144394	0.60398613242289	0.442581378606395	0.981546872092161
"1092"	"YER085C"	0.102927318994752	8.31607406746391	0.920950589245576	0.344184847776049	0.981546872092161
"1093"	"YER087C-A"	0.135884102524989	9.01684306487436	1.90891632465915	0.176340690291138	0.980243812721224
"1094"	"YER088C"	-0.0676117695095401	8.02229791254789	0.297106709214825	0.589356899066984	0.981546872092161
"1095"	"YER089C"	0.0177506836403262	8.95742296937325	0.0327733628089922	0.857444955706601	0.993052639481226
"1096"	"YER090W"	-0.0131473577087988	8.00647915799053	0.0108332760832719	0.917731700660488	0.993052639481226
"1097"	"YER091C"	0.541553820513825	5.5906221585628	3.24048324127821	0.0809613645958431	0.925033036143317
"1098"	"YER091C-A"	0.0142236908235641	8.66138576209459	0.0174359112270273	0.895748175666043	0.993052639481226
"1099"	"YER092W"	0.121570331630048	7.45526405652438	0.49888211555063	0.48493506605307	0.981546872092161
"1100"	"YER093C-A"	-0.0304645769518623	8.27525508615299	0.063345934866968	0.802840074419861	0.993052639481226
"1101"	"YER095W"	-0.0363355986389017	5.38229491545404	0.0125335335132931	0.91153676440138	0.993052639481226
"1102"	"YER096W"	0.219640118256585	8.35582757444824	3.97322496015131	0.0545263062743437	0.852703334180566
"1103"	"YER097W"	-0.36803690016557	7.01120309821779	2.47799819018306	0.124961986377011	0.976539700218553
"1104"	"YER098W"	0.0247665177915657	8.74078172809155	0.058259674348124	0.810757355178521	0.993052639481226
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	-0.102926840353019	8.49324697248938	0.779525077671618	0.383655216030155	0.981546872092161
"1107"	"YER108C"	-0.0620021259250101	8.00553138365025	0.220464417478734	0.641765384236104	0.98408635020412
"1108"	"YER109C"	0.0662799607943586	9.13352771832869	0.442947518921213	0.510315678957894	0.981546872092161
"1109"	"YER111C"	-0.093206120719182	6.50580544780296	0.137065136047881	0.713575281606068	0.98458168894217
"1110"	"YER113C"	0.0668547771332078	8.57596385369148	0.401779213928116	0.530528898754922	0.981546872092161
"1111"	"YER114C"	0.0584547510638429	8.31373872490236	0.201373140456674	0.656539502829577	0.98458168894217
"1112"	"YER115C"	0.23710635671736	8.60946024842275	4.51687905375291	0.0411144977998912	0.816761657899176
"1113"	"YER116C"	-1.07872632982232	4.39539185543778	4.88322705161116	0.0341460042878673	0.777341169299012
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	0.23209050612324	9.08374725769353	4.27093544094282	0.046666862531404	0.828135493195826
"1116"	"YER119C"	-0.0627401273190142	8.70024250263912	0.391453884828749	0.535827500862663	0.981546872092161
"1117"	"YER119C-A"	-0.189186870510781	6.79286249494869	0.638269838084914	0.430034737148738	0.981546872092161
"1118"	"YER120W"	0.222690617283226	7.74156122357306	2.30030973878466	0.13884339444088	0.980243812721224
"1119"	"YER121W"	0.0163614533264446	8.63941507576703	0.0251986886418046	0.874837751265342	0.993052639481226
"1120"	"YER123W"	0.0267742389712895	8.4146522470791	0.0533118029465021	0.818819087579336	0.993052639481226
"1121"	"YER124C"	0.00169190338745647	8.72393241367533	0.000284928141918866	0.98663385421567	0.996749763691237
"1122"	"YER128W"	-0.000939426590690303	8.10305413414367	5.66373253686541e-05	0.994040539962814	0.998792702274223
"1123"	"YER129W"	0.108321964834564	7.97266474033348	0.672421498121093	0.418075834762781	0.981546872092161
"1124"	"YER130C"	-0.195567839620723	2.18860026129898	0.0635305596476168	0.802559165076014	0.993052639481226
"1125"	"YER131W"	-0.0438554530626318	8.41145336079668	0.161688047684334	0.690192470455796	0.98458168894217
"1126"	"YER132C"	0.196796701740037	8.12299621527325	2.54578781503419	0.120095555846822	0.973019095330375
"1127"	"YER134C"	0.17958356896597	8.57014367059423	3.14664525300985	0.0852856790574386	0.925033036143317
"1128"	"YER135C"	0.0789065352503361	8.44380580338427	0.412263162433358	0.525246157534487	0.981546872092161
"1129"	"YER137C"	0.0643055788428431	8.81159177125615	0.372414971115051	0.545859072813712	0.981546872092161
"1130"	"YER139C"	0.0942479831211841	7.7560939507192	0.473980659640714	0.495959773192179	0.981546872092161
"1131"	"YER140W"	-0.00724292784689697	8.5580297876729	0.00448089219279976	0.947032680805357	0.993598248893555
"1132"	"YER142C"	0.0316696246672103	8.49395547124201	0.0893567973926806	0.766865614428247	0.993052639481226
"1133"	"YER143W"	-0.186275068429821	8.33446496447696	2.72300935674517	0.10837223567598	0.9562396980839
"1134"	"YER144C"	-0.0527051787738479	8.82096014345708	0.258200836310296	0.614729421864911	0.981546872092161
"1135"	"YER145C"	0.06018090745338	8.51389412574732	0.295513406687884	0.59035244917893	0.981546872092161
"1136"	"YER149C"	0.0489061570217587	7.92033015123765	0.150033903942616	0.700982944160113	0.98458168894217
"1137"	"YER150W"	-0.032792940414062	9.2332995002578	0.1121476626477	0.739825605485723	0.990036287790446
"1138"	"YER151C"	-0.158976707373593	6.589372782667	0.41917675768134	0.521814393712408	0.981546872092161
"1139"	"YER152C"	-0.000479703205085731	8.64965902159718	1.4366020967989e-05	0.996998578812929	0.999160186529546
"1140"	"YER153C"	-0.0345266430005585	7.46187911709183	0.0475139913387879	0.828785524544755	0.993052639481226
"1141"	"YER155C"	-0.424396400942035	7.8221386459124	9.09867065877139	0.0048883665909318	0.349322676587986
"1142"	"YER156C"	-0.290289096793131	6.93841719660657	1.99357319097808	0.16730211655899	0.980243812721224
"1143"	"YER158C"	0.0542653313168981	7.82298073794374	0.15303050006243	0.698163329872341	0.98458168894217
"1144"	"YER161C"	0.158581682464587	2.40920782220265	0.0445554373428828	0.834118053492915	0.993052639481226
"1145"	"YER162C"	-0.0444252936179209	8.59825368181771	0.124435447692505	0.726509720281696	0.986176566128303
"1146"	"YER163C"	0.0177076419417513	8.26229857129186	0.0203443691435944	0.887444374402225	0.993052639481226
"1147"	"YER164W"	0.0233984315517931	9.09436978980959	0.0511665873237809	0.822436925133268	0.993052639481226
"1148"	"YER166W"	-0.057108701875335	8.92296129244357	0.321469710415514	0.574551686567964	0.981546872092161
"1149"	"YER167W"	-0.012545436251356	7.62606129450131	0.00723194956994773	0.932741298096556	0.993052639481226
"1150"	"YER170W"	-0.13814656326318	8.73856492440142	1.78923828749576	0.1901396209108	0.980243812721224
"1151"	"YER173W"	0.447184904308539	1.06301793788825	0.166976992427893	0.68544479348627	0.98458168894217
"1152"	"YER174C"	-0.160657495376258	8.55893027116333	2.08927962775948	0.157739838639285	0.980243812721224
"1153"	"YER175C"	-0.0990520089653229	8.46609511259592	0.657271224655302	0.423317185295831	0.981546872092161
"1154"	"YER176W"	0.119304056901237	8.88540548316739	1.10154183864234	0.301532460387829	0.981546872092161
"1155"	"YER177W"	0.213344468772864	8.08703364265642	3.42649266534595	0.0731004619803545	0.900654457712159
"1156"	"YER178W"	-0.487886599955759	7.9146358052654	13.9097912434155	0.000717673809654155	0.102541856349931
"1157"	"YER179W"	-0.029825957247929	8.98096678647162	0.0651096178121203	0.800174166476406	0.993052639481226
"1158"	"YER180C"	-0.00782549590641719	9.26244465864102	0.00492361699218497	0.944481862722548	0.993598248893555
"1159"	"YER181C"	-0.198127292578828	9.31006902473759	3.67764811895482	0.0638107769131986	0.876907330426379
"1160"	"YER182W"	-0.0476434765707744	8.978881206715	0.207262770407097	0.651894239610838	0.98458168894217
"1161"	"YER183C"	0.127567423045637	9.07977841626742	1.67141035206406	0.205023062442442	0.981392082064237
"1162"	"YER184C"	-0.0490451587039947	9.31699549193332	0.246565908693103	0.622786014269893	0.981546872092161
"1163"	"YER185W"	-0.144666354728061	8.99780414393187	1.91175439695674	0.176028356295449	0.980243812721224
"1164"	"YER186C"	-0.173203402970794	8.77231815443141	2.50839476424536	0.122752221048961	0.976539700218553
"1165"	"YER187W"	0.0670570394739847	8.88694537220214	0.413903638594785	0.524428177511789	0.981546872092161
"1166"	"YER188W"	-0.0450529482793884	7.13014970017288	0.0478027694583778	0.828274465592671	0.993052639481226
"1167"	"YFL001W"	-1.28436654360068	6.63767205962742	21.2190548691369	5.82246113180083e-05	0.0416073072478487
"1168"	"YFL003C"	-0.0397101647553506	7.63693615885446	0.0715611898049678	0.790737297715387	0.993052639481226
"1169"	"YFL004W"	-0.0316688796109309	9.00796612046176	0.092124025577366	0.763394122451532	0.993052639481226
"1170"	"YFL006W"	0.0025519320670705	8.06485934868093	0.000355700499490782	0.985066022901613	0.995655134321772
"1171"	"YFL007W"	-0.229239584670323	7.90141767749624	3.03597009612376	0.0907254199914564	0.925033036143317
"1172"	"YFL010C"	-0.241526271290594	7.79451994268936	3.16372866853589	0.084479368209095	0.925033036143317
"1173"	"YFL010W-A"	-0.0807683583258611	7.19452512351706	0.177341099396536	0.676390832956065	0.98458168894217
"1174"	"YFL011W"	0.0624421100211968	8.68319109597107	0.299750708744525	0.587712488559429	0.981546872092161
