"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2260"	"YKL109W"	1.94277711316002	3.60387096205661	10.175421972728	0.0064792888482024	0.0256942275856017
"2261"	"YKL110C"	-0.59350214293921	8.37521074214352	15.8647459366667	0.0013352338205618	0.00767008109464198
"2262"	"YKL113C"	1.31370868267221	5.69723382667086	19.7528948088394	0.000542181710621086	0.00378362353915848
"2263"	"YKL114C"	0.173990146785633	8.04646872559779	2.38051918641531	0.144930447583414	0.268448154077521
"2264"	"YKL116C"	0.0345456304408401	8.39968591351897	0.0874017234521245	0.771802520794091	0.859925513256234
"2265"	"YKL117W"	-0.00964820037143009	8.28913862904549	0.00702838766820894	0.934362269865376	0.962348223100083
"2266"	"YKL120W"	0.0450651766467137	8.41518385073003	0.134752463057922	0.718988572235521	0.823477114374984
"2267"	"YKL121W"	0.358695945355052	8.87703020731219	12.6290047904117	0.00313202835522465	0.0147246543594969
"2268"	"YKL123W"	0.143059009717051	8.88173605855454	2.2558635543247	0.155102962743336	0.281883461791423
"2269"	"YKL124W"	1.20539843953158	8.68984745136698	97.5455591944186	9.95169253254769e-08	4.13458109520848e-06
"2270"	"YKL127W"	0.128457099527198	3.86953993790533	0.0339027128432734	0.856527707943725	0.91528183553533
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	-0.0800178730447711	8.53925206568737	0.398921020584189	0.537722021017811	0.680911906800839
"2273"	"YKL131W"	1.34792595707023	6.389802499534	10.751102260202	0.00542380233050409	0.0226421112230752
"2274"	"YKL132C"	-0.0716807770518462	7.13020421611354	0.0853085718752585	0.77446869531767	0.861975906441042
"2275"	"YKL133C"	-0.318420219459492	8.24486320693168	6.09202713731355	0.0269266400779679	0.0772141934178004
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	1.54737554866068	0.246760365676765	0.933758450999264	0.358749077730993	0.515268614001304
"2278"	"YKL139W"	-0.726264366476049	3.54540258327317	0.566059590049274	0.464167126625353	0.619756780056945
"2279"	"YKL140W"	0.115140295028188	9.04727470371585	1.05299831833723	0.322048247284005	0.477658110230698
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	0.716562780943779	6.04493983537246	4.63269523615532	0.0491093161111387	0.120430738822991
"2282"	"YKL147C"	-0.485158642697573	8.30455343277128	14.6150645482326	0.00183280362603446	0.00980330442488192
"2283"	"YKL148C"	0.193411232945887	8.29730944241191	3.54389465618918	0.0805001195253509	0.17421376563542
"2284"	"YKL149C"	-0.466770316353123	7.68992583516996	9.07430666828569	0.00923224432938704	0.033777549585423
"2285"	"YKL150W"	-0.00689795750327406	8.28668047528617	0.00289369839304705	0.957852436299104	0.977551201055898
"2286"	"YKL151C"	0.265157420037809	8.35495638411079	5.70455368951558	0.0313994371311444	0.0867673541141368
"2287"	"YKL156W"	-0.51076549849305	8.56805934743113	24.38385051432	0.000211859871537311	0.00181965221394907
"2288"	"YKL157W"	-3.72909299026539	0.754989284096751	3.82986061926505	0.0737340126701638	0.16312794258235
"2289"	"YKL159C"	0	0	0	0	0
"2290"	"YKL160W"	0.599358840761532	1.12907706984681	0.137676201663894	0.716100847511912	0.821322593482712
"2291"	"YKL161C"	1.90396190000808	0.523663928525378	1.48997472725909	0.242180288864253	0.391012278405773
"2292"	"YKL162C"	-0.841328909321615	7.87788455100481	29.9373874915625	7.93799124099763e-05	0.00081267744137778
"2293"	"YKL163W"	-0.187608821876107	8.61740506637001	2.82271675113837	0.114882407744517	0.227032545835819
"2294"	"YKL164C"	0.111157980442623	8.45729664484121	1.12590213118353	0.306434662617805	0.462174356071514
"2295"	"YKL166C"	1.21408720178223	0.812267468717604	0.530056206786005	0.478464003420233	0.63293294491688
"2296"	"YKL167C"	0.450296124230331	8.1105090162517	11.5799872463879	0.00423275484295539	0.0185759249874168
"2297"	"YKL168C"	1.36973600330159	4.69008318553162	3.02688508071123	0.103599503761427	0.210109558790037
"2298"	"YKL171W"	0.137651083737645	8.33086655002632	1.56333072814723	0.231469361846567	0.378161879230811
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	-1.24593888732362	0.70169726312198	0.3853775702968	0.546214259353699	0.689178246683283
"2302"	"YKL177W"	-0.149159317138559	8.49105963894809	1.34296234568921	0.265704413525694	0.416935384069962
"2303"	"YKL178C"	-0.0847227237338315	8.79959039811219	0.400443019629022	0.536957903653982	0.680578428434082
"2304"	"YKL179C"	0.426427440259632	9.33402055169509	17.7503463151114	0.000849840692142684	0.0054319871073807
"2305"	"YKL183W"	0.185900273395951	8.97645858492707	2.3889694299772	0.144271258572549	0.267504518359998
"2306"	"YKL184W"	0.353409936176586	8.80635349874183	12.5310924635068	0.00321950451603382	0.0150173493939802
"2307"	"YKL185W"	0.415362150290208	9.43766147189215	16.5385141208512	0.00113227564361998	0.00683381904502398
"2308"	"YKL187C"	0.152240243780405	8.95329874771817	1.64626620316118	0.220094352323806	0.363399778582698
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	-0.0578542325409984	8.26895620647258	0.255085533914949	0.62129477820165	0.748055096698831
"2311"	"YKL191W"	-0.233991013025257	8.32456709546089	2.55484998959385	0.132050062666589	0.250432523305585
"2312"	"YKL197C"	0.533914447184182	8.51100706838887	13.2163885375076	0.00266111725884088	0.0130838760308186
"2313"	"YKL198C"	0.263559378988199	9.2119129073908	5.82581139677947	0.0299124356550838	0.0836284292610442
"2314"	"YKL199C"	0.418534718284343	8.83099721341729	9.31426932298328	0.008532544586305	0.0319903271845412
"2315"	"YKL200C"	1.14282031650582	1.14526068511526	0.307440116824862	0.587916286318561	0.725855180033247
"2316"	"YKL201C"	0.35062523659385	8.21571232994883	11.0181894700769	0.0050022687328645	0.0212775073601486
"2317"	"YKL202W"	0.311062078249454	9.03985433124848	8.02049825046183	0.0132056355314072	0.0441381999567053
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	-0.335359847794254	8.61176921891357	8.68905108348902	0.0104988977052222	0.0372274544068948
"2320"	"YKL206C"	0.282657312255186	8.63836750191153	7.47431821831028	0.0160280413921704	0.0516277353086907
"2321"	"YKL207W"	0.254700737490804	7.37976866753042	1.83085841744252	0.197259311505395	0.335008840857998
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	2.82694608717984	7.25467596239618	22.3119150346815	0.00031757708438085	0.00251597100330993
"2324"	"YKL212W"	-3.95143520742957	5.23281739851583	32.6969165944734	5.10764750904827e-05	0.000579353160312047
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	0.518466268711993	8.82098333185308	8.16751906699577	0.0125471684853635	0.0426150503785206
"2327"	"YKL215C"	0.268510334175803	9.94648646301146	7.8393007667123	0.0140729025421223	0.0461730769357236
"2328"	"YKL216W"	2.11720988367818	7.26897343666787	14.0113550642536	0.00214748298987167	0.0111687870783282
"2329"	"YKL217W"	0.24573474365929	9.12636518214141	2.75659331247122	0.118853328741509	0.232819596268318
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	0.24627549676627	9.68976000759678	4.65307283018398	0.0486772932404071	0.119617585108648
"2332"	"YKL221W"	1.12759963016012	1.0477209975599	0.593632929642055	0.453695939428463	0.60964858652798
"2333"	"YKL222C"	0.321152052696518	10.4607435032289	8.35214668896126	0.0117733178321558	0.0408578416753382
"2334"	"YKR003W"	0.280242716607013	8.36508107868386	5.52879628440086	0.0337108698128995	0.0913690907063196
"2335"	"YKR005C"	-0.181354438558608	3.53971415684288	0.0790213038396271	0.782698604862774	0.867964653995869
"2336"	"YKR007W"	-0.425014388933118	5.98779628575276	1.3377112374017	0.26660008912818	0.417790402831134
"2337"	"YKR009C"	-0.585677782830148	8.08788893917336	10.994479705927	0.00503812507726676	0.0213537614484865
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	0.133806670065038	7.47497593098957	0.423263719841722	0.525741182112422	0.671602875826844
"2340"	"YKR012C"	-0.227308195438285	8.22999270403187	2.29105763896967	0.152143482896548	0.277918540076364
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	0.119424563094866	8.32658780955306	1.21804770343294	0.288167781943742	0.441624374809084
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	0.175481988177266	5.0793154387314	0.20953735361191	0.654083377776328	0.77313645890988
"2345"	"YKR017C"	-0.00507199862469617	2.97315445753541	0.000212812130040982	0.988564589942933	0.994573613664401
"2346"	"YKR018C"	-0.0254517536715322	7.41948061913177	0.0181060731564793	0.894856771190203	0.938496678466472
"2347"	"YKR019C"	-2.03938169274048	7.70803445286861	111.26034404236	4.35738421432298e-08	2.13273065722959e-06
"2348"	"YKR020W"	-3.72627068489874	1.64062792846605	5.15635696360781	0.0393001263401969	0.102495876944178
"2349"	"YKR021W"	-0.158628164235946	9.93609455497682	2.12082763429685	0.167146738976594	0.29726993447654
"2350"	"YKR023W"	0.136003634776028	8.66949745351508	0.779329683593164	0.392103717465192	0.55081503451057
"2351"	"YKR024C"	-1.01721328803609	8.437113875926	42.4268802293875	1.30434874602126e-05	0.000187920889900563
"2352"	"YKR026C"	0.3378100462299	6.29679610288615	1.29086388293461	0.274773922327312	0.427226816568967
"2353"	"YKR027W"	-0.17230402325058	8.00624516167821	1.1822783465023	0.295075427946587	0.449596803434182
"2354"	"YKR029C"	0.43352164467827	8.33991658870376	8.08881897026844	0.0128947980332199	0.0434276886790668
"2355"	"YKR030W"	0.210047399640573	9.00353560729106	3.11040478451148	0.0993737266121684	0.204058807577746
"2356"	"YKR031C"	0.821562572938581	0.764963161628467	0.149948854413064	0.705285148728858	0.812898011744584
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	-0.135747223140213	8.23589323789493	1.1077852813003	0.310213956404151	0.465978902299243
"2359"	"YKR034W"	0.17227456748652	4.40340284655018	0.0587952714132189	0.811891118625228	0.887727391462645
"2360"	"YKR035C"	-1.59757801599376	4.773144710735	13.3431145119748	0.00257050570203417	0.0127384422654204
"2361"	"YKR035W-A"	-1.30192852566811	8.31706222016319	74.8321398300725	5.04928674216995e-07	1.4205591755727e-05
"2362"	"YKR036C"	0.053656233732519	8.16622272978597	0.167606150534869	0.68838064144099	0.800645843707245
"2363"	"YKR039W"	-0.106624516749468	7.77681614997452	0.490103969990472	0.495235741011699	0.647939314527006
"2364"	"YKR040C"	0.485493594141232	7.31955562312007	2.31655458896855	0.150043210465085	0.275915795672542
"2365"	"YKR041W"	-0.518541124080604	7.65197856944193	8.81091791868558	0.0100776933957627	0.0361159463420862
"2366"	"YKR043C"	-0.839748924686508	7.02037312771615	15.3813872848796	0.00150664015185969	0.00838115306909603
"2367"	"YKR044W"	-0.082574266285127	9.29681472008111	0.573852139020112	0.461167353217328	0.616904138167545
"2368"	"YKR045C"	-0.150887447758777	8.33958730389782	1.65043630480619	0.219541822208429	0.362661812043671
"2369"	"YKR046C"	0.316243991709383	0.458367526151542	0.0338167307647041	0.857132107948842	0.91528183553533
"2370"	"YKR047W"	-0.0705205870457004	7.86059540012346	0.301667901437105	0.591405272851133	0.727397948329466
"2371"	"YKR048C"	-1.10525502079544	8.53425111395083	107.202361863923	5.50876583960356e-08	2.52343850575686e-06
"2372"	"YKR049C"	-0.0734744999759875	8.21379382746782	0.327136899944037	0.576327980199469	0.716250390696592
"2373"	"YKR050W"	-0.0517247515721371	8.75953205503654	0.254169688619791	0.621916269844721	0.748436117263452
"2374"	"YKR051W"	0.956918476100805	7.93577956971557	56.1522073429441	2.73259958299875e-06	5.39424216025111e-05
"2375"	"YKR052C"	-0.246344550468207	8.34866168250639	2.67983276211407	0.123675306180875	0.239507788067353
"2376"	"YKR053C"	-0.140594958277142	8.47417209786316	1.52878338287603	0.236434431060678	0.384247506771109
"2377"	"YKR054C"	-0.0265339021210734	7.47638597526449	0.0255934039090238	0.875159565094438	0.925953546367316
"2378"	"YKR055W"	-0.12439426950119	7.9335268588391	0.787252882570111	0.389770634262879	0.548897493656952
"2379"	"YKR056W"	0.356562015454172	7.79694377149733	6.50020345843426	0.0229964945305048	0.0680749585397627
"2380"	"YKR057W"	-1.04255414212434	8.17244395555264	62.5743751702213	1.4594695320993e-06	3.25917789886925e-05
"2381"	"YKR058W"	0.173260290816002	8.87493553856145	3.21835993040053	0.0942156863064045	0.196401777813759
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.0581411289943781	8.28710368231144	0.240185979665234	0.631586510931012	0.756658782922193
"2385"	"YKR064W"	1.95286557593635	6.33333223820795	9.65112920700466	0.00765093532839361	0.0291748046193707
"2386"	"YKR065C"	0.175402020802054	8.31992160669784	1.12686086490708	0.306236456539375	0.462171932072068
"2387"	"YKR066C"	1.5124370159266	6.77731051403001	8.8765677857793	0.00985889001764761	0.0355098931784828
"2388"	"YKR067W"	-0.263972283526366	8.49765516748522	5.35802155151672	0.0361495361962975	0.0961028964504248
"2389"	"YKR069W"	0.221429971553245	8.4437350663303	5.02508372259208	0.0415242041215385	0.106584756699897
"2390"	"YKR070W"	0.183430321896982	8.84335892638405	3.37563573694201	0.0872657127592133	0.185485063467382
"2391"	"YKR072C"	0.250387731006947	8.15222468495639	4.97935629952088	0.0423333877848961	0.108272866539323
"2392"	"YKR074W"	0.359851263713896	7.53924605689347	5.52849581360929	0.0337149883012946	0.0913690907063196
"2393"	"YKR076W"	0.141986430339684	8.16730644805343	1.33098130923478	0.267753956030723	0.419230887334695
"2394"	"YKR077W"	0.307320480530905	0.582003935757442	0.0173457291608262	0.897375957063022	0.940271054130844
"2395"	"YKR078W"	0.0744419334425629	8.61435360289447	0.526736261559858	0.479820063658621	0.634257154070386
"2396"	"YKR080W"	0.263112829809768	8.53285880707178	5.16456518276486	0.0391657635920886	0.102413226253922
"2397"	"YKR082W"	0.367721316954257	5.58743711722605	1.1729268741036	0.296918881756079	0.45086747323182
"2398"	"YKR084C"	-0.123639790030249	7.77577939015392	0.489655829455368	0.495429668986224	0.647939314527006
"2399"	"YKR087C"	0.991058107265221	7.39031395783696	5.17424246993071	0.0390080443459441	0.102224651820225
"2400"	"YKR088C"	0.752149608959162	9.3126682422174	54.6629805661115	3.1868006626142e-06	6.12174127286051e-05
"2401"	"YKR089C"	-0.0896737455137331	8.21165538270751	0.375333312981259	0.549835494798688	0.69321179354824
"2402"	"YKR090W"	0.204315170659455	8.82608661152011	3.43240783873527	0.0849093619950662	0.181556642973292
"2403"	"YKR091W"	0.153951844241178	9.21458771352392	1.32599122851347	0.268613866905872	0.419841358904059
"2404"	"YKR092C"	-0.0985849299232452	9.02587565569636	0.81150101287672	0.382759764981868	0.541195346371276
"2405"	"YKR093W"	0.27346650165452	9.27468392871778	6.9347814842013	0.0195250797724705	0.0602202659617835
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	0.234601068224827	8.78810948572308	4.38383030381115	0.0547678638786828	0.130110091514983
"2408"	"YKR096W"	0.761222321881362	8.35085847947643	56.7672340032277	2.56694620706323e-06	5.15263977406568e-05
"2409"	"YKR097W"	0.890412352309115	7.78621059208333	31.7519722781167	5.92168337660877e-05	0.000654218947159955
"2410"	"YKR098C"	-0.171190469736382	9.29367049405716	2.61835590624341	0.127710653744181	0.244539209982828
"2411"	"YKR099W"	-0.526664796293678	8.19641573089823	15.2178805579615	0.00157023415889656	0.00865809668169352
"2412"	"YKR100C"	0.776995716955036	4.35334278450368	1.92160903612375	0.187145061354016	0.32323820999062
"2413"	"YKR101W"	0.672854116646199	9.19491988414036	45.4092047774328	9.00639165089569e-06	0.000143021499416224
"2414"	"YKR102W"	0.162561381033954	9.26304093019654	2.75702920229521	0.118826609111489	0.232819596268318
"2415"	"YKR103W"	0.20339042186333	9.07142770013632	3.80660374713416	0.0711473625207263	0.158880953929097
"2416"	"YKR104W"	0.376771727462374	9.41435336151205	14.2510491248426	0.00201565451610629	0.0106223209233743
"2417"	"YKR105C"	0.547392116237351	9.28128976851883	30.8518233618113	6.8377237312607e-05	0.000726453200527819
"2418"	"YKR106W"	-0.388887752569251	9.05358036557024	14.2029224669002	0.00204136119980489	0.0107419492885167
"2419"	"YLL001W"	-0.0817567970241222	8.47010665817615	0.5089209902382	0.487211339489162	0.640944814431067
"2420"	"YLL002W"	0.621089203626875	5.26664536101627	3.14751230402722	0.0975631986666902	0.201467724600569
"2421"	"YLL005C"	0.0139924473324723	8.66964574914158	0.0180929841419804	0.894894537793247	0.938496678466472
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	-0.0593057759267282	7.3918394634369	0.124649595881693	0.729251835202765	0.830078626052717
"2425"	"YLL010C"	1.10265466399367	0.640340586465134	0.498795214389828	0.491500907138436	0.645162652904346
"2426"	"YLL012W"	0.0916691092696933	8.66269367794911	0.756499940019667	0.398946670060709	0.5576824930074
"2427"	"YLL013C"	0.597707040093118	9.09910738477197	32.404903575096	5.34470420071555e-05	0.000598640379597388
"2428"	"YLL014W"	-0.805107864872527	8.18980613245404	45.1468100641118	9.2975303321212e-06	0.000146991486179952
"2429"	"YLL015W"	-0.364365810680078	7.93342661950013	6.82029963046277	0.0203766679193542	0.0622457964366668
"2430"	"YLL016W"	-0.00156691818416625	8.72726116010411	0.000224461550785424	0.988255794826675	0.994573613664401
"2431"	"YLL017W"	-0.0426969442445571	8.40481267871304	0.0946842908065016	0.76278900118386	0.85463941713074
"2432"	"YLL019C"	-0.063929287376722	8.30600983640368	0.198806577906011	0.662435292216518	0.780116911460571
"2433"	"YLL020C"	0.0226954423934973	8.39402657256693	0.0346736274260772	0.854925500161564	0.914565512597985
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	0.246250206501208	8.50285250755899	2.91518856472645	0.109596374639998	0.219499914007126
"2436"	"YLL025W"	-0.0894079113034756	7.54986422172811	0.298148032497339	0.593554465038881	0.729539079320234
"2437"	"YLL026W"	0.0129258349997769	8.86359267958716	0.0136707254650882	0.908566007233631	0.944792300304355
"2438"	"YLL028W"	-0.287686773899443	8.25876123279954	5.16795800626633	0.0391103828182315	0.10237465040992
"2439"	"YLL029W"	-0.352554321487611	8.29539156939608	8.8458529346828	0.00996056917581549	0.0358039372889223
"2440"	"YLL032C"	0.174512450867173	8.71292576824789	2.02505198012493	0.176405602424264	0.310644266861457
"2441"	"YLL038C"	-0.37845821869787	8.13775137216415	4.68302089053102	0.0480504630433253	0.118662925183263
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	0.24909806311573	9.11129605082028	3.96970085336716	0.0659911850580889	0.150758634407002
"2444"	"YLL041C"	0.289557762838172	8.66814222873422	5.40443469184519	0.0354668976637557	0.0949542873293522
"2445"	"YLL042C"	0.457259955976453	9.57235150716735	21.1986815037568	0.000398758429802171	0.00300583094869865
"2446"	"YLL043W"	-0.139066310868181	9.22447619022769	1.20788560241938	0.290107459527482	0.443920322437555
"2447"	"YLL045C"	0.850289872509336	8.73752775476836	51.0445681071109	4.69840733665896e-06	8.26965980979432e-05
"2448"	"YLL046C"	0.226463859972354	9.38859466373064	5.2799233639181	0.0373332290903644	0.0984440055644811
"2449"	"YLL047W"	-1.0788813659668	8.66142756951095	92.4367857220327	1.38996076263561e-07	5.28332957967771e-06
"2450"	"YLL048C"	-0.00481766036675525	8.64700417035163	0.000910963009929711	0.976343536357656	0.989638427065505
"2451"	"YLL049W"	0.44589400787428	6.93718624008212	3.7732986930682	0.072258427711937	0.16055930485992
"2452"	"YLL051C"	0.0484239670825683	8.88332360312804	0.251285948389615	0.623882486493751	0.749792170952631
"2453"	"YLL052C"	0.343918898507426	8.33996423722894	5.31788875041376	0.0367522292291592	0.0972709000265081
"2454"	"YLL053C"	-0.407788376499992	8.69379798896922	13.8582462694469	0.00223686489676886	0.0115329268054187
"2455"	"YLL054C"	-0.574357940708512	8.26494183620275	20.14976839043	0.000497649232180552	0.00356332806930083
"2456"	"YLL055W"	0.593507041700182	6.86822229334239	3.68607772323961	0.0752675742221459	0.165699964692377
"2457"	"YLL056C"	0.0992271684256916	8.71585317766247	0.656171705432071	0.431333103845507	0.589576579969394
"2458"	"YLL057C"	-0.0854830049103609	9.20697231321881	0.605359602216156	0.449360632877704	0.606331397761343
"2459"	"YLL058W"	-0.185750812672262	8.74341930461213	2.42554675232792	0.141460336608481	0.263878348988522
"2460"	"YLL059C"	0.0984174053853807	8.6609688346863	0.867554942020477	0.367260079685132	0.525308352568045
"2461"	"YLL060C"	0.162212884446271	8.97131359883576	2.08317539961965	0.17071199964689	0.302556535088462
"2462"	"YLL061W"	-0.713363271632913	9.12828180324327	37.0751807036096	2.67384359449492e-05	0.000339987301179016
"2463"	"YLL062C"	-0.0857548103081558	7.46579174775969	0.283402267945009	0.602743126796271	0.736273911809599
"2464"	"YLL063C"	0.172210118732472	9.04248445692213	1.98153737503388	0.1808256527637	0.315586982177429
"2465"	"YLR001C"	0.0358845837413505	9.01686346088234	0.0895131217493066	0.769148226852505	0.858802067045001
"2466"	"YLR003C"	-0.0746558107135679	9.12844168355122	0.595511571803308	0.45299678903265	0.609167304182785
"2467"	"YLR004C"	-0.0425408563442691	8.43045427336037	0.142974621406584	0.710955972773756	0.81807900049018
"2468"	"YLR006C"	0.888198669846457	9.40483674212959	44.4918964597639	1.00722839016094e-05	0.000155793378270349
"2469"	"YLR011W"	-0.34831726256388	8.07575283815959	8.33504757176436	0.0118426221321697	0.0410016365099249
"2470"	"YLR012C"	-0.0723859715806067	8.19961897281683	0.287124280126294	0.600394932531261	0.734409823325641
"2471"	"YLR013W"	-0.0176441577872574	8.30763270961658	0.0185638212718742	0.893544646099953	0.93763143040092
"2472"	"YLR014C"	0.145092090816451	9.19203786321919	0.808997550103149	0.383474734318239	0.541900872038478
"2473"	"YLR015W"	0.440387130261795	8.61043139578196	9.52572311307181	0.00796627195470748	0.0301520017946714
"2474"	"YLR016C"	0.289201916781214	8.79260504976132	8.37508831925365	0.0116810681805908	0.0406391982563299
"2475"	"YLR017W"	0.136616505022984	8.21098049603117	1.33502185299064	0.267060387803635	0.41832826200017
"2476"	"YLR018C"	1.30804420835895	6.06392428352682	6.93023450082098	0.0195581052616437	0.0602351733036097
"2477"	"YLR019W"	-0.0943568728314826	8.69655720093617	0.525715294174015	0.480238413403229	0.634453552941537
"2478"	"YLR020C"	-0.00100860148419434	8.92939178250433	9.49986979515644e-05	0.99235950475432	0.99570359744094
"2479"	"YLR021W"	-0.170828712701987	8.45409166185439	1.6418098171349	0.220686812806557	0.363827122865272
"2480"	"YLR023C"	0.0697190302211294	8.08781532260627	0.195144211310705	0.665348158055921	0.782517764560173
"2481"	"YLR024C"	-1.44257136765111	8.00820665743843	72.518835861876	6.09651649421251e-07	1.662813239223e-05
"2482"	"YLR028C"	-0.215461844042893	8.34713774484733	2.38742579743059	0.144391397225273	0.267588414048704
"2483"	"YLR030W"	0.150100680217591	8.77437396999875	2.03151057470365	0.175761238297485	0.310087127017929
"2484"	"YLR031W"	-0.165228988703694	7.6570086539457	1.09338388929035	0.313264797492845	0.469109438994943
"2485"	"YLR032W"	0.892036343718868	6.54212038431168	5.64417611343747	0.0321719582663411	0.0884914602660792
"2486"	"YLR034C"	-0.373707693892463	8.44165793966586	9.60545955825128	0.00776407738148769	0.029511753706442
"2487"	"YLR035C"	0.605952829159431	3.78349465888601	0.671239125302177	0.426210364354921	0.584138715703925
"2488"	"YLR036C"	1.53569142027688	6.62873553048063	8.09943889813897	0.0128472443810184	0.0433458018634361
"2489"	"YLR037C"	1.35657133198907	6.46501726095203	10.3854246999317	0.00606898453869618	0.0243731082304326
"2490"	"YLR038C"	-0.0710095276517767	7.59299633096974	0.175351275464477	0.68168849089574	0.795971561428261
"2491"	"YLR039C"	-3.92182956120902	4.67627272196485	24.1236236687993	0.000222625720275748	0.00190753404926918
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	-0.118563129411358	8.45398895725301	1.02318313208951	0.328757491895643	0.485192283578328
"2494"	"YLR042C"	0.179988848177861	8.69955224380962	2.5469824890007	0.132600179009588	0.251223647235308
"2495"	"YLR043C"	-0.32741865465773	7.78110811728706	5.65055633792164	0.0320892835759236	0.0884001620792405
"2496"	"YLR044C"	-0.236745464381797	8.15380097378712	3.27930957032248	0.0914460394609018	0.191859482673988
"2497"	"YLR046C"	0.729725499130895	6.48579762479607	7.90616649152387	0.0137454064961291	0.0453484186617446
"2498"	"YLR047C"	-0.219693160176085	8.07319133498099	3.09670044554622	0.100052621952031	0.204550631477446
"2499"	"YLR048W"	0.449735994819124	7.18531576289415	4.27238067785664	0.05754958843837	0.135279394401511
"2500"	"YLR049C"	-0.785320502650664	7.46383803970923	10.8950956221248	0.00519167643615536	0.0219218721488565
"2501"	"YLR050C"	-0.704899224829298	8.21826053693366	34.0235986297223	4.17136012926253e-05	0.000492164157961621
"2502"	"YLR053C"	0.545599048198207	7.07104641398466	3.84105645994447	0.0700193486942966	0.157246469443571
"2503"	"YLR054C"	1.53653085509999	3.48338668367804	4.00196798682396	0.0650244161402612	0.148930922352021
"2504"	"YLR055C"	-0.110593091832743	7.44510238919179	0.289595405775013	0.598846831351415	0.733018063863859
"2505"	"YLR056W"	0.0717214317752041	8.95248235268843	0.179848361580325	0.677882874214991	0.793083009027559
"2506"	"YLR057W"	0.0623637381405992	6.39263560265066	0.0370742439417769	0.850051275040995	0.910714604414235
"2507"	"YLR058C"	-0.922274096881546	7.43581001104496	28.2766932060562	0.000104964868516739	0.00100817063228578
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	0.697776409046936	7.13138729417667	13.3311009246388	0.00257894200496342	0.0127509421944522
"2510"	"YLR062C"	-0.0341750604041249	7.8087303231509	0.0534368437420641	0.820497917178561	0.893247732504265
"2511"	"YLR063W"	0.424909859950059	7.35855761799617	3.43907695741293	0.084637594751277	0.181301034799948
"2512"	"YLR064W"	1.50769070936689	4.89495323032176	4.56536512822701	0.0505692463249128	0.122914229332594
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	-0.338775880193649	8.1980816543846	7.12540187625596	0.0181970491479217	0.0568524595855856
"2515"	"YLR072W"	0.280978328962829	8.8911709653716	5.92112373931764	0.0288010961871046	0.08129302658036
"2516"	"YLR073C"	-0.591986723664718	7.91637064246305	17.9581377494672	0.000809994849515192	0.00524295579224236
"2517"	"YLR077W"	-0.450394912388538	7.99361547398237	10.8918985564868	0.00519670464877735	0.0219218721488565
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	0.245617896370824	8.45921547637557	4.81673430896667	0.0453651124047111	0.113747050261076
"2520"	"YLR081W"	-0.262230735720693	1.13089514011225	0.0426423251638552	0.839343349616959	0.903595442980594
"2521"	"YLR082C"	-0.232964840184815	8.30675739414428	4.37426324450511	0.0550003217829492	0.130575514771081
"2522"	"YLR083C"	-0.846794481248043	7.91176723271213	33.6484883246985	4.41455239746606e-05	0.00051546391229236
"2523"	"YLR084C"	-0.439732757167925	7.69023281339422	8.70811801812634	0.0104316753233511	0.0370500754774688
"2524"	"YLR085C"	-0.465535434491997	5.55959197474836	1.91009379322088	0.188391274001267	0.324563059863175
"2525"	"YLR087C"	-0.420477394440087	7.06884629643566	4.28880450229856	0.0571293414079034	0.134406962140778
"2526"	"YLR089C"	-0.609103655944618	7.80728764801957	12.4110714432048	0.00333058695177577	0.0154347434224317
"2527"	"YLR090W"	0.467299570499783	6.36444864735538	1.65812375587869	0.218527961399406	0.361984425628223
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-0.131538585584475	8.75561815408644	0.651033964889297	0.433102400185121	0.591542383739082
