"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1189"	"YFL032W"	-1.15097247140178	6.52825112071438	4.97885399019373	0.045125795340631	0.109739815516504
"1190"	"YFL033C"	-0.614581945848682	9.34617499832712	21.0997368357476	0.000589914269391753	0.00395378041877691
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	-0.56550170970773	8.25213156700947	20.6012277584831	0.000649141163994531	0.00429606892112248
"1193"	"YFL035C-B"	0.32265949514841	7.89157239474666	2.88906323118608	0.114475671026037	0.224630323835008
"1194"	"YFL040W"	-0.277951044353213	8.67630545541359	5.38757130785553	0.0383344899783854	0.0971772548073981
"1195"	"YFL041W"	-0.470422951944417	8.85962942470862	6.77358006078092	0.0228290513088573	0.0659853400845053
"1196"	"YFL042C"	-0.815703130092845	8.54771920612423	44.3335945718292	2.13285654578431e-05	0.000309739126709648
"1197"	"YFL043C"	0.316555545393092	8.78640883808605	3.6898607979039	0.078381548556432	0.168861630433587
"1198"	"YFL044C"	-0.201609854250164	8.71972550339591	1.65592220585353	0.22199963820641	0.365374565014881
"1199"	"YFL046W"	0.171911245910396	8.47993938518771	1.74025807746946	0.211293129682344	0.353488003818984
"1200"	"YFL047W"	-0.401176278532636	8.79538469554114	8.85489039303662	0.0113773030121449	0.0388020862308866
"1201"	"YFL048C"	-0.0953502242937447	8.48324459981984	0.589045622818653	0.457363486772816	0.607922821006965
"1202"	"YFL049W"	-1.01640111225094	9.0119763519179	57.7209336285007	5.70010739358703e-06	0.000110520460652955
"1203"	"YFL050C"	-0.22878599309489	7.70393958146436	1.47642475560142	0.24729267683544	0.394123448384187
"1204"	"YFL051C"	-1.29547327339033	7.64100326718546	53.1275221776684	8.68679608029427e-06	0.000149805468942382
"1205"	"YFL052W"	-0.464303420706926	8.16218935874086	7.18853862182992	0.0197282076849728	0.0593949811822208
"1206"	"YFL053W"	-0.261791526018352	8.69767516557878	5.39341281417379	0.0382466394970791	0.0970231229674844
"1207"	"YFL054C"	-0.213594977385632	7.65006974725056	1.37872499072819	0.262696212905923	0.411660688376385
"1208"	"YFL055W"	-0.119247255778071	8.66843404485751	1.32744165481968	0.2713048193994	0.421833717895816
"1209"	"YFL056C"	-0.373709868735135	8.52322375889496	9.82824067168532	0.00844238771402478	0.030964053916367
"1210"	"YFL063W"	0.00109677187451309	9.46656802742235	7.25876854631159e-05	0.993339758170561	0.99500410850539
"1211"	"YFR006W"	-0.613447717297443	8.77158223815263	24.5029899369678	0.000318797331258473	0.00248169512320955
"1212"	"YFR007W"	-0.382213133649998	8.76034418759203	9.18360419098075	0.0102687833049894	0.0358308615904641
"1213"	"YFR008W"	0.373181031611316	8.52848582077024	6.19900233311602	0.0281304379684431	0.0771436399027563
"1214"	"YFR009W"	0.485787684955782	7.01096382153265	4.17101497530492	0.0633157492761084	0.142937101075495
"1215"	"YFR010W"	0.455602057003897	7.94135457500854	13.6053338834969	0.00301127703401239	0.0139999086950667
"1216"	"YFR011C"	-3.08515066350882	0.624304985672798	1.86107372394503	0.201790300690153	0.342070798003582
"1217"	"YFR012W"	0.511553698428293	9.27365523204622	7.80642305217031	0.0159839375688829	0.0504260194015682
"1218"	"YFR013W"	0.161406201431486	8.74720680891245	2.04374609196834	0.17789987073235	0.314968823453573
"1219"	"YFR014C"	-0.174692987327367	8.06260100804399	1.29698031412044	0.276601356936368	0.428268059020335
"1220"	"YFR015C"	0	0	0	0	0
"1221"	"YFR016C"	-0.218461642292676	8.06743136121844	3.52887834827629	0.0843706470359029	0.178488411864576
"1222"	"YFR017C"	-0.213974854777925	8.22691569526907	2.08694735738179	0.173714166437571	0.309698168494815
"1223"	"YFR018C"	0.188309798971499	9.1370381448423	2.63752023934699	0.12986653141095	0.248974477910784
"1224"	"YFR020W"	0	0	0	0	0
"1225"	"YFR021W"	-0.229083179250337	8.29776652100855	1.94252730801537	0.188225375533656	0.327130245432232
"1226"	"YFR022W"	-0.271895348570043	8.15641229911473	2.58493784965534	0.133402741356806	0.253451076931601
"1227"	"YFR023W"	0.152217878391314	8.63575818425775	1.1716745587152	0.299956597950537	0.451508315924707
"1228"	"YFR024C"	-0.100722467082767	8.65977179586289	0.452044097976863	0.513879233280921	0.657846113411372
"1229"	"YFR024C-A"	-0.506614271847861	7.58284191016202	7.66977995061184	0.0167340653925279	0.0523322515806431
"1230"	"YFR025C"	0	0	0	0	0
"1231"	"YFR026C"	-0.427440785440655	8.92858435458867	6.49610593375216	0.0252259154606454	0.0711922570868095
"1232"	"YFR030W"	0	0	0	0	0
"1233"	"YFR031C-A"	-0.561871981096155	5.99814155987655	1.80242636803783	0.203830102121752	0.344551638223716
"1234"	"YFR032C"	-0.0654652703096181	8.94082481104984	0.113437231136215	0.741978659041218	0.841446667774685
"1235"	"YFR032C-A"	-0.00240754907650587	8.12871873979262	0.000219154355115413	0.988427635613402	0.993336130084614
"1236"	"YFR033C"	0.116354396400295	8.45073477384	1.0948956497587	0.315647504493497	0.46500235687028
"1237"	"YFR034C"	0.293479104154159	5.34662773206077	0.0830991442537126	0.777972278844492	0.863421420626761
"1238"	"YFR035C"	0	0	0	0	0
"1239"	"YFR038W"	0.0426507496400116	8.63534426414413	0.0803708183430887	0.78154176248119	0.86551105341773
"1240"	"YFR039C"	-0.30542834724239	8.87897337902196	4.63057451414144	0.052073912292048	0.123251499088954
"1241"	"YFR040W"	0.512154860361821	8.24555255099749	21.7061028537422	0.000526167717942873	0.00364355908158511
"1242"	"YFR041C"	-1.09882771948358	7.07677884138886	18.6643455323244	0.000955806765145423	0.00576214935559098
"1243"	"YFR043C"	0	0	0	0	0
"1244"	"YFR044C"	-0.715354783199057	8.66893454270144	26.4913358705472	0.000228620746041249	0.00195253003821419
"1245"	"YFR045W"	0.0680414931594346	8.52365393545641	0.287354658161853	0.601543141688726	0.730692600486779
"1246"	"YFR046C"	-0.718352229584647	6.89994887147849	2.29221217644876	0.155454711158442	0.283898729724092
"1247"	"YFR047C"	-0.310514334032374	8.63381643926598	8.5351879250811	0.0125928505443541	0.0422154718715871
"1248"	"YFR048W"	0.139924242992627	4.78066576561976	0.0401502982797827	0.844483404930967	0.906120841605557
"1249"	"YFR053C"	-0.161634043229398	8.92775549109132	2.110708114713	0.171465604255324	0.30645098279215
"1250"	"YFR054C"	-0.151876465445784	8.92022600217646	1.44271744451634	0.252465959752241	0.399644923932608
"1251"	"YFR055W"	0	0	0	0	0
"1252"	"YFR056C"	-0.608553415879868	8.04331008020442	13.6629158112445	0.00296824688055116	0.0138634134902826
"1253"	"YGL002W"	0.239973388619424	6.3078035685666	0.282215722047497	0.604775507985223	0.733129350166609
"1254"	"YGL004C"	2.39807677584277	7.87692655973264	186.414746004897	9.17638038660364e-09	7.036011464642e-07
"1255"	"YGL005C"	3.24271960791686	9.69251438144691	200.735277568058	5.98614280270856e-09	5.50571647008093e-07
"1256"	"YGL006W"	-0.442002209270661	7.6792836923007	8.49614822462952	0.0127515188189809	0.0425090130145767
"1257"	"YGL007W"	3.15550359990086	10.0133634698986	487.091127202054	3.23415174349743e-11	1.76967583316619e-08
"1258"	"YGL009C"	2.89903729840497	8.1232049535836	143.609027024401	4.07395646328001e-08	2.18108684086349e-06
"1259"	"YGL010W"	2.76434625259104	8.47307032732316	113.705847091092	1.51049193194088e-07	5.82595113964724e-06
"1260"	"YGL013C"	0	0	0	0	0
"1261"	"YGL014W"	0	0	0	0	0
"1262"	"YGL015C"	1.06753008829259	7.26893509210703	41.6575642872633	2.88453671556906e-05	0.000402290556009401
"1263"	"YGL016W"	-2.03843128084248	1.49669554150453	0.779935193703328	0.39420466186663	0.549985267256166
"1264"	"YGL017W"	2.85571068476117	8.89390975098002	132.029113716179	6.54886645494719e-08	3.13210452985274e-06
"1265"	"YGL019W"	-1.25516152694736	1.41775417457815	0.558098451066709	0.469159786154778	0.618436210898616
"1266"	"YGL020C"	-0.0437061195560757	6.77842451911327	0.0240654435033861	0.879251694651104	0.928976680033434
"1267"	"YGL021W"	-0.00516914034167582	7.30749303583441	0.000912130869567199	0.976394056360536	0.987134555380129
"1268"	"YGL023C"	-1.71167243343474	6.93804464902933	26.0689018675606	0.000244983093537055	0.00206280365379675
"1269"	"YGL024W"	0	0	0	0	0
"1270"	"YGL026C"	0	0	0	0	0
"1271"	"YGL027C"	1.59892425540768	9.34534600180228	222.449353156193	3.29974976263964e-09	3.58672799957224e-07
"1272"	"YGL028C"	0.611080674947189	7.56829693198138	12.0188413333224	0.00454228702272366	0.0190662839945921
"1273"	"YGL029W"	0.960115271884736	7.41084158017023	33.3893627490878	8.1652638904169e-05	0.00088219281852185
"1274"	"YGL031C"	0.0810432652747222	6.19483812860499	0.0359576843098248	0.852716494293986	0.91134112237919
"1275"	"YGL032C"	0.177611226934835	7.5688950060947	0.95450338734232	0.347522644448622	0.501231896114679
"1276"	"YGL034C"	0	0	0	0	0
"1277"	"YGL035C"	0.225327714521033	7.56891912485555	2.06100706713924	0.176212173248698	0.31228906395409
"1278"	"YGL036W"	0.199790639559074	5.60180849161071	0.18121017993762	0.677737108593793	0.793421347430135
"1279"	"YGL037C"	0.658618791205261	7.09665233416032	12.2728146790719	0.0042446465074954	0.018147255092236
"1280"	"YGL039W"	-0.505648944055488	7.62456115172017	12.0797466408172	0.0044687401955711	0.0188585195894487
"1281"	"YGL042C"	0	0	0	0	0
"1282"	"YGL043W"	-0.463195630191839	6.40085381535516	1.34271563717519	0.268701166708038	0.419056993470319
"1283"	"YGL045W"	0.814107737189634	6.98630223508238	12.9687286366306	0.00353910268760042	0.0157895041547546
"1284"	"YGL046W"	0.313860412889558	7.44802997635191	3.18214411500151	0.0992821790548362	0.202407903944882
"1285"	"YGL049C"	0.250007678302506	8.49066607454579	3.64903198776158	0.079850226182185	0.171203085066048
"1286"	"YGL050W"	-0.053966988911063	7.4623385954818	0.10765701339405	0.748381786260871	0.845761016798281
"1287"	"YGL051W"	0.351797169355857	7.19177023841372	2.93835505067809	0.111729616946293	0.221175447919404
"1288"	"YGL053W"	0.0259643833000878	7.67449735382105	0.0299571035570771	0.865421690962152	0.920874400914043
"1289"	"YGL054C"	-2.21104377444816	7.5474694524874	85.9436624181017	7.00856099046425e-07	2.07766184072688e-05
"1290"	"YGL056C"	0.190732618966981	7.53817529060157	1.59062315447592	0.230785050378712	0.374754762619109
"1291"	"YGL057C"	0.253577156080717	8.01030810898556	2.97674274086075	0.1096471818427	0.218138902534535
"1292"	"YGL058W"	0	0	0	0	0
"1293"	"YGL059W"	0.249566851629537	8.94646226087016	4.42083866766864	0.0568784216084962	0.131797737926147
"1294"	"YGL060W"	-0.621686164917186	3.29890335028385	0.341700545780942	0.569485519638552	0.706216102294755
"1295"	"YGL062W"	-0.471629054513277	7.76332392802437	5.01116763632282	0.044539174697793	0.108829713651896
"1296"	"YGL063W"	0.00341595599407061	7.64569605727191	0.000448942121318719	0.983437563284458	0.991155346031084
"1297"	"YGL066W"	-1.6623238525699	3.61818885275805	2.60710969338929	0.131897204735768	0.251283354715518
"1298"	"YGL067W"	0.231639928315372	7.35327471910737	0.526202689374108	0.481870233341083	0.628059561944499
"1299"	"YGL071W"	0	0	0	0	0
"1300"	"YGL077C"	0.169218363168324	7.48522391540417	0.988986087170782	0.339276785311026	0.492308183216282
"1301"	"YGL078C"	-0.534099790317653	7.8414514909763	10.3999453449921	0.00713488729367251	0.0271073927158938
"1302"	"YGL079W"	-0.290479662755948	8.28146456217872	3.99310412429921	0.0684397600296394	0.151598724755087
"1303"	"YGL080W"	-0.496745016228746	8.34675323838658	20.1672927583046	0.000706405097364198	0.00456554069233402
"1304"	"YGL081W"	0.492688409887478	6.6297796334245	3.61765310022562	0.0810017422224312	0.173070646907957
"1305"	"YGL082W"	0.511701531241412	7.93145562441477	15.5368108289333	0.00189219619918312	0.009808248217442
"1306"	"YGL083W"	-0.0642427277395002	7.99202500332519	0.282454279348017	0.604624613455734	0.733129350166609
"1307"	"YGL084C"	0.781644759015608	7.55291110946901	26.3771126627736	0.000232915912557749	0.00197978525674086
"1308"	"YGL085W"	-0.454798352789667	7.26716747422287	4.62980258931282	0.0520906809642749	0.123251499088954
"1309"	"YGL086W"	-0.0845882062035077	7.64640560000787	0.226242333990528	0.642714926969198	0.766429003669718
"1310"	"YGL087C"	-0.226849354685913	7.70224229326569	1.20693597097245	0.293115918309006	0.444601282892969
"1311"	"YGL089C"	0.251119566403834	7.846455257498	2.84629573976458	0.11692611944035	0.228563482524542
"1312"	"YGL090W"	-0.969547945989995	7.1816561481307	22.7843531069685	0.000431594148047852	0.00313863727712739
"1313"	"YGL094C"	0.372368621992694	7.60636468534495	7.4793719061174	0.0178497676656464	0.0549117638221901
"1314"	"YGL096W"	0.367421227715239	7.95596241481032	8.37120147856182	0.013275391130849	0.0436869981526196
"1315"	"YGL101W"	0.217215914831989	4.59917435575329	0.0383109595058453	0.848037366790772	0.907491060464946
"1316"	"YGL104C"	0	0	0	0	0
"1317"	"YGL105W"	3.85883521140279	10.6400821693321	438.424639240122	6.05847065310405e-11	2.41463713696491e-08
"1318"	"YGL108C"	0.248436651478581	7.986431430356	2.99861034218959	0.108482307691229	0.21630129943771
"1319"	"YGL109W"	-0.0276317969479931	6.85765275874714	0.00831996954158491	0.928800967092321	0.962488219860712
"1320"	"YGL110C"	1.56937369945903	6.236786115136	24.7386873684556	0.000306179781200856	0.00243110375173668
"1321"	"YGL114W"	0.15999311822006	8.07976855808201	1.47102193420014	0.248112235354116	0.395019346744435
"1322"	"YGL115W"	2.16706269935915	6.34031017219972	49.1339488687701	1.28505521044791e-05	0.000201287905671469
"1323"	"YGL117W"	0.483968020473062	8.16150149320421	13.6476571342974	0.00297957904123018	0.0138982445005106
"1324"	"YGL121C"	-0.00957963374808719	8.77359436265935	0.00931848854570153	0.924663071966442	0.959220619614638
"1325"	"YGL124C"	0.326167979281188	8.09841944747892	6.28608205979498	0.0272398720027659	0.0752946211703176
"1326"	"YGL125W"	-1.8315871487691	1.48286105561771	0.938856172024907	0.3513612971961	0.504740128922313
"1327"	"YGL126W"	0.392358915331117	8.43791532047374	14.9780040558912	0.00215643656437517	0.01078819798663
"1328"	"YGL127C"	0	0	0	0	0
"1329"	"YGL131C"	0.0191222554120331	8.28785402357839	0.0195699407431005	0.891024364619719	0.937548957433538
"1330"	"YGL132W"	-0.938350113886549	4.42736303191115	0.703523325334786	0.41770957940387	0.571879489054077
"1331"	"YGL133W"	0	0	0	0	0
"1332"	"YGL136C"	2.88278331248006	8.50922681763246	848.097470640331	1.1593617009354e-12	4.15863042125527e-09
"1333"	"YGL138C"	-0.227663654014661	4.45743674618769	0.0626199272249686	0.806559912272024	0.881958564606237
"1334"	"YGL139W"	0.181250073701559	8.17239327597464	2.16647607104777	0.166332012099931	0.299514521788379
"1335"	"YGL140C"	-0.492296124186236	8.67841341192155	19.2247938221641	0.000852363329293328	0.00528966654355566
"1336"	"YGL141W"	-0.0905672624492605	8.02837725178304	0.643685472860645	0.437705871824747	0.58935846930757
"1337"	"YGL144C"	0.275160823049722	8.26637581138773	5.77244523832902	0.0330259438370992	0.0867233239704795
"1338"	"YGL146C"	0.159571823658467	6.59700039192924	0.0628345006051685	0.806236181393312	0.881958564606237
"1339"	"YGL147C"	1.03830718457311	7.94030112602273	58.7838974154803	5.19139211776485e-06	0.000104539015191238
"1340"	"YGL148W"	1.02105525851018	3.24276314213482	1.38824279564852	0.261139537102583	0.410117127665046
"1341"	"YGL149W"	1.23157454436162	7.70016477119801	34.7146614770529	6.82531461740213e-05	0.000784692420917354
"1342"	"YGL151W"	-0.15815700703815	8.1633630153107	0.970648687309793	0.343625841061086	0.496609948382803
"1343"	"YGL152C"	-0.171978802327774	7.71439797633341	1.18119537953121	0.29808777676226	0.449827873473381
"1344"	"YGL153W"	-0.42885749211717	7.64242320292087	8.35148540717747	0.0133603514723329	0.0438240273775852
"1345"	"YGL154C"	2.92256342016988	9.50774223427377	77.9888160669285	1.1807962338272e-06	3.0039121210909e-05
"1346"	"YGL156W"	0.21561302011702	7.9882475843152	2.91714881607532	0.112900935023039	0.222636423269731
"1347"	"YGL157W"	0.19971055040724	8.20666617895161	3.24948703891003	0.0961483385926878	0.197981682280121
"1348"	"YGL158W"	0.154501709793972	7.81535088611774	1.16380651340383	0.301513402428005	0.452809812673948
"1349"	"YGL159W"	-0.816879934105936	7.39581581993768	23.5339831595336	0.00037746559021326	0.00281490451578994
"1350"	"YGL160W"	-0.0398244576045311	7.49510827009353	0.064031733126104	0.804440634792213	0.881958564606237
"1351"	"YGL161C"	-0.0247342892007456	8.09088356112661	0.0421633469046046	0.84068982917226	0.903672285658045
"1352"	"YGL162W"	0.00732883150622466	8.68317408377672	0.00273776037140902	0.9591165443047	0.977888248867415
"1353"	"YGL163C"	-0.384897732080018	6.5923432389334	1.86138804712641	0.197066021736594	0.336287259737947
"1354"	"YGL164C"	-0.538861387442985	7.68503272717977	8.33837716758634	0.0134171917569158	0.0439369549719767
"1355"	"YGL165C"	-3.55285801887894	7.67299366288361	77.3904027319874	1.23034484911054e-06	3.10792040405599e-05
"1356"	"YGL166W"	-2.99851219912441	7.84024393681797	33.3131302235202	8.25123210783115e-05	0.000886848165899347
"1357"	"YGL167C"	3.41386655893531	5.03597665232873	7.52248719093752	0.0175896315804595	0.0542977697754803
"1358"	"YGL168W"	0	0	0	0	0
"1359"	"YGL170C"	0.301728859950473	8.63220998974675	5.37460537800992	0.0385303455860935	0.0975358854038937
"1360"	"YGL173C"	1.4221610687568	4.23066363815989	5.31808256749221	0.0393982044846334	0.0993122694914827
"1361"	"YGL174W"	-1.09412810766484	0.244504974240955	0.334882839972989	0.578307720062408	0.711381958801049
"1362"	"YGL175C"	-0.177546393932983	8.37536689259619	2.01673273994215	0.180582890303354	0.318142079956349
"1363"	"YGL176C"	0	0	0	0	0
"1364"	"YGL177W"	1.23515731496003	9.19118678462176	71.4232630668887	1.88341216387932e-06	4.4740393588312e-05
"1365"	"YGL179C"	-0.0154077447087121	8.44066789729881	0.0141989085168195	0.907085958674796	0.946721681260698
"1366"	"YGL180W"	0.107878096052732	8.35184224364431	0.806429924103066	0.386531063468555	0.543081443267414
"1367"	"YGL181W"	0.0042529692966896	8.39304665589925	0.000869491480123887	0.976952236297591	0.987134555380129
"1368"	"YGL194C"	0.682311265914503	7.16612600184197	6.3818702350285	0.0262985720589104	0.0734680513826413
"1369"	"YGL195W"	1.32380547161357	6.37244774054805	21.0942274645472	0.000590533455372066	0.00395378041877691
"1370"	"YGL196W"	0.337863866683146	7.64173345175607	5.76340504284499	0.0331401863268728	0.086959654977683
"1371"	"YGL197W"	-0.0797850879673051	8.39113525871483	0.499491910539139	0.492981484535037	0.63907646730292
"1372"	"YGL198W"	-0.554545807249719	6.1856436359332	0.760077930320785	0.4001108093902	0.556925678417791
"1373"	"YGL199C"	0.163197536043016	8.44601420093477	1.4295914207206	0.254519905895442	0.402540962278197
"1374"	"YGL202W"	-0.539620831791562	7.78545461671297	14.2411849629118	0.00257369985274429	0.0124418616870536
"1375"	"YGL205W"	-0.42030109570019	8.94675474927475	15.5032949622984	0.00190693599396428	0.00982979771797767
"1376"	"YGL208W"	-0.55196500957971	9.16298739193398	19.7799523380493	0.000762550589634074	0.00485838182063486
"1377"	"YGL209W"	0.204857111489071	9.30509173505782	2.67422348528428	0.127467256687106	0.245424073932715
"1378"	"YGL210W"	-0.447764784887142	9.11930160639016	14.7882900430354	0.00225578736173702	0.0111405366005686
"1379"	"YGL211W"	0.169422361060308	7.92841014361657	1.50141311886924	0.243549021343212	0.389830584363276
"1380"	"YGL212W"	0.476077885137673	8.02176666226939	8.63222297485016	0.012208432305908	0.0411189170716357
"1381"	"YGL213C"	-0.0194725068981209	7.46893000017185	0.0156780907103222	0.90239210185782	0.944523043292676
"1382"	"YGL214W"	0.259352505640138	7.94474228464069	2.56548978385376	0.134741022736986	0.255500647851482
"1383"	"YGL215W"	0.252399908783348	8.76198568128472	4.89841174488749	0.0466267392595558	0.112626339208099
"1384"	"YGL216W"	-0.28197266299411	9.04591961849421	5.75437008558624	0.033254832373396	0.0871330049111553
"1385"	"YGL217C"	-0.824854545841724	7.96090035281504	28.4608720218715	0.000167304798317998	0.00154670698857386
"1386"	"YGL219C"	-0.644141671298979	6.90476464854333	6.60139438135559	0.0242828893379856	0.069074325182676
"1387"	"YGL221C"	-0.385154175965113	9.16084749953308	10.3185130690995	0.00730578414629878	0.0275851028766039
"1388"	"YGL222C"	-0.369011350684072	8.97216597982924	10.9980307762044	0.00601379703240109	0.0236337675020212
"1389"	"YGL224C"	-0.315682460088483	8.36014190954621	6.74890532879858	0.0230309359722452	0.0663549938413201
"1390"	"YGL226C-A"	0.651977923668768	9.09383815751963	33.3073441685121	8.25780003931926e-05	0.000886848165899347
"1391"	"YGL226W"	0	0	0	0	0
"1392"	"YGL228W"	-0.431510621997662	7.3245758740377	1.5432855627184	0.237443945015396	0.382922223040711
"1393"	"YGL230C"	-0.694226883793922	8.73423427983318	45.2081227275244	1.93859125939292e-05	0.000284391470818393
"1394"	"YGL231C"	0.167752911610552	7.69872861930567	0.554451819641391	0.47058372086305	0.619536903565023
"1395"	"YGL232W"	0.114680015532582	9.4006209292702	0.949710179568438	0.348691974461426	0.502312494937002
"1396"	"YGL234W"	0.228316995832176	7.75380122842587	2.61359889042236	0.131460582690118	0.250957482761817
"1397"	"YGL235W"	0.773557691462722	8.71599880057365	35.7765388298197	5.93424919163456e-05	0.000700202363499775
"1398"	"YGL236C"	0	0	0	0	0
"1399"	"YGL237C"	-0.288262635328941	8.28037144369019	5.24951058489706	0.0404825665622595	0.101192310981759
"1400"	"YGL241W"	-0.782134314874876	8.4936834690386	52.2209159836276	9.47367555918544e-06	0.000161052484506153
"1401"	"YGL242C"	-0.0477628208790062	8.75177445594711	0.18765636860654	0.672422962256742	0.789895687230963
"1402"	"YGL243W"	-0.0179106734785739	8.46894902773134	0.0154598753912339	0.90306995701636	0.944558157045711
"1403"	"YGL244W"	-1.51307477985856	7.72081292862514	99.5911932479599	3.14098890035804e-07	1.06289879109286e-05
"1404"	"YGL248W"	-0.247109577426206	8.65130875670259	4.20365830444245	0.0624265292347148	0.141450967046857
"1405"	"YGL249W"	-0.0476281437471775	8.80786525160921	0.213405089610005	0.652228454241958	0.77417057093511
"1406"	"YGL250W"	-0.621267133100673	1.01939586604234	0.123254811055953	0.731509884462607	0.835645208779418
"1407"	"YGL251C"	0.0107564634723484	7.93813083466447	0.00688016942566326	0.935237236435197	0.966214276236478
"1408"	"YGL252C"	0.452486917802757	8.4348451437639	10.0293333586717	0.00795273500951733	0.0295582067836175
"1409"	"YGL253W"	-0.207360001301579	8.73817375802638	2.7291241466764	0.123980434324509	0.23986937320497
"1410"	"YGL254W"	-0.535609944994513	9.1217212285601	28.0015835642305	0.00017968487331664	0.00164420826680303
"1411"	"YGL255W"	-0.0233613247754817	2.99682269607089	0.000562860330084861	0.981455272522291	0.989679239940587
"1412"	"YGL256W"	-0.54142325036764	8.64728342584108	26.2184292673918	0.000239039999362303	0.00202225584366174
"1413"	"YGL257C"	-0.895836066839421	8.50929143731021	46.0093051651065	1.7784934025621e-05	0.000265985603394844
"1414"	"YGL258W"	-0.178101488213462	8.16775183565072	0.361166851879956	0.558842697724752	0.699186870156499
"1415"	"YGL259W"	-0.0860028208374059	9.02143389343215	0.741822370351178	0.405662613976124	0.561942819522784
"1416"	"YGL260W"	0.257449260968873	8.96095356617359	4.51725781209103	0.0546063882430777	0.127687819183781
"1417"	"YGL261C"	0.441580299173877	9.44674114112378	11.7863302757514	0.00483640567890276	0.0200477883966381
"1418"	"YGL262W"	-0.165090392375485	8.34886617895572	1.93220738306606	0.189320976054844	0.328223461144865
"1419"	"YGL263W"	-0.903568997526021	9.16667539356813	54.9380497175304	7.33196471045073e-06	0.000133501306682166
"1420"	"YGR001C"	0.458072034090319	6.63587230199074	2.48954134505464	0.140130797810164	0.262754402375879
"1421"	"YGR003W"	-1.18295990673359	7.83423383407945	87.7994504455369	6.24384006064731e-07	1.8820717897094e-05
"1422"	"YGR004W"	0.00252703750174496	7.81985075431493	0.000102696689980281	0.992078008183354	0.99436580923984
"1423"	"YGR007W"	0.788011416236126	0.852600080857684	0.280803064022239	0.605670756739497	0.733718677617216
"1424"	"YGR008C"	-0.244662124878679	8.17518143586585	3.26042840023257	0.095650686692629	0.197296729825452
"1425"	"YGR010W"	0.555593838110267	6.94107140431996	5.92251279422667	0.0311961958226895	0.0831975869263844
"1426"	"YGR011W"	-0.304395038036987	8.34537097255152	6.00840630593247	0.0302031323102356	0.081335312009621
"1427"	"YGR012W"	0.570310214612833	7.15261882540597	6.93817079878614	0.0215346766686692	0.0630056159955272
"1428"	"YGR014W"	1.68066887286433	5.72225454307407	11.480188591813	0.00525838277024412	0.0213852823093715
"1429"	"YGR015C"	1.20349630362564	8.61437087438248	78.4868100431283	1.14132656078147e-06	2.96662200979938e-05
"1430"	"YGR016W"	0.668494826360524	8.49975501179372	35.6364116389334	6.04371039524544e-05	0.000710779973368701
"1431"	"YGR017W"	0.546046603746448	7.49493421047153	12.7644376257898	0.00373092618199229	0.0164813204615842
"1432"	"YGR018C"	0.454704706730959	7.80759028592669	12.3265026972739	0.00418468713134998	0.0179336591877567
"1433"	"YGR019W"	1.32599032240467	8.34288576679417	81.1185472395895	9.56575002945536e-07	2.65587451130122e-05
"1434"	"YGR021W"	0.3951863812644	8.04682667349492	7.89970668434237	0.0154945763888248	0.0493159232535177
"1435"	"YGR022C"	2.99495343106877	9.39990833974061	105.072680668395	2.33896369945503e-07	8.30679484152989e-06
"1436"	"YGR023W"	2.0253880001666	8.75706713411535	344.79402532388	2.52170464089016e-10	6.47893070516869e-08
"1437"	"YGR025W"	-0.543620122576439	7.44566307178632	10.5655618669721	0.00680157190317295	0.0260654256588476
"1438"	"YGR026W"	0.0159772555697685	7.64550338737596	0.0103737422677462	0.920526851192304	0.955419506720716
"1439"	"YGR027C"	0	0	0	0	0
"1440"	"YGR028W"	-0.56020707489825	7.93983365489863	22.0737496410753	0.000491434067586953	0.00343328427550885
"1441"	"YGR031W"	0.211037323187047	7.6743951440571	2.37358673268303	0.148891932934793	0.274388953154402
"1442"	"YGR032W"	3.06326647455765	8.91511158646835	226.844084046855	2.9448543584716e-09	3.52106419461255e-07
"1443"	"YGR033C"	0.423019373723133	7.39860848817155	4.48638855676139	0.0553217282818898	0.128772900290161
"1444"	"YGR034W"	0.179030688204811	7.52758295901988	1.0258688627536	0.330767834711895	0.48269496465076
"1445"	"YGR035C"	0.289655630217065	7.71245962293661	3.38796124544801	0.0900761502501128	0.188288549503004
"1446"	"YGR037C"	0.694790636696449	7.19015258959083	13.2140846435063	0.00332377035504029	0.015034507268007
"1447"	"YGR038W"	-0.033190691465377	7.793824063073	0.0403547403711121	0.844093671349119	0.905973668201464
"1448"	"YGR039W"	0	0	0	0	0
"1449"	"YGR040W"	-0.0264947810349226	8.50753095274634	0.0560420826085235	0.816786885552244	0.887399405174646
"1450"	"YGR041W"	0	0	0	0	0
"1451"	"YGR042W"	0.408133484757839	4.51622555310214	0.332771074576792	0.57450612300506	0.71035969087182
"1452"	"YGR043C"	-4.16132587435622	1.06309732775627	2.67187171994758	0.135764387405837	0.256849608451865
"1453"	"YGR044C"	0.538202560127173	6.57462026752324	2.23649389510089	0.160160047560345	0.290295144314783
"1454"	"YGR045C"	0.000994004556683859	8.09313274364469	9.38892115663883e-05	0.992425312818128	0.99436580923984
"1455"	"YGR049W"	0.137860953714262	7.33909551905412	0.678103894468405	0.426021220632587	0.579279044127783
"1456"	"YGR050C"	-0.115440915094241	8.22766222610738	0.760622180480587	0.399947111594411	0.556925678417791
