"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"759"	"YDR183W"	0	0	0	0	0
"760"	"YDR184C"	0.111251814928121	7.87003941604793	0.602549274643178	0.447753881536085	0.838170246654961
"761"	"YDR185C"	-0.173241318160739	7.75216658009271	1.46824449866811	0.241393092973266	0.719348475998787
"762"	"YDR186C"	-0.65184818339002	5.93168728212294	4.26189919165663	0.0537932098883148	0.603959920299651
"763"	"YDR191W"	-0.139330828330598	8.12366167568546	1.40253677420101	0.25180352368116	0.72517791590368
"764"	"YDR192C"	-0.281340214168388	7.55519333855394	3.80810549702262	0.066850712093112	0.604593343220013
"765"	"YDR193W"	-1.87070203574081	2.1373511350217	2.92533938505974	0.104493235379414	0.608417931555444
"766"	"YDR198C"	-0.371704265192235	6.85804112409642	2.38717347471067	0.13984923421288	0.638576282651875
"767"	"YDR202C"	-0.966761115536527	6.10650229820523	5.42803803526065	0.031738657219679	0.597767376775277
"768"	"YDR203W"	-0.520444161078746	6.86059067465867	5.43007035652565	0.0317105779968055	0.597767376775277
"769"	"YDR205W"	-0.16385568516083	8.16075232380864	1.74227699283912	0.203500592922962	0.687706300161543
"770"	"YDR206W"	-1.09761638347012	3.05351723009348	2.55866061977132	0.127211387302079	0.634367154329575
"771"	"YDR207C"	0.0895577822949129	4.95431427003525	0.0616047022039078	0.806805510893605	0.951657721430279
"772"	"YDR209C"	-0.306076030218344	7.45945094686127	3.57070750656179	0.075132971663136	0.604593343220013
"773"	"YDR210W"	-0.166966989225448	7.95786589893526	1.72826386151913	0.205246233242678	0.687706300161543
"774"	"YDR213W"	-1.29699235222778	6.07472772583423	15.9073286961165	0.000871632249265028	0.293298533894772
"775"	"YDR214W"	-0.94137409908784	6.40923372319385	5.98675882821215	0.0249842053770136	0.597767376775277
"776"	"YDR215C"	-0.208847858982655	7.4979025562535	1.20078440586647	0.287705440524593	0.746582253416009
"777"	"YDR216W"	-1.00879179785945	3.82184147073119	2.06219811449401	0.168257190877212	0.666962659493972
"778"	"YDR217C"	-1.21910217922689	2.17319616734029	2.86396633536422	0.107935806983148	0.609465690081248
"779"	"YDR218C"	-0.215748013436791	7.50065122163947	1.94571846812397	0.180136592780323	0.674431289186217
"780"	"YDR219C"	-0.192206681611218	7.10917258547423	0.743526196790572	0.399950937601965	0.815655226534729
"781"	"YDR220C"	-0.148804363175836	6.83496750117162	0.507390316014605	0.485462464740978	0.847077081580216
"782"	"YDR222W"	-0.274366286422373	6.69501996782836	1.32486798337199	0.264880431884318	0.732726519779065
"783"	"YDR223W"	-0.225183550752609	8.02323785546501	2.3389230284487	0.143675145217932	0.640268041158215
"784"	"YDR229W"	-0.31321495652776	7.68396253193276	3.7291864959122	0.0694801004223173	0.604593343220013
"785"	"YDR233C"	-0.230754339290075	7.21717725715599	1.61412237279056	0.220196103503386	0.700784393518344
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	-0.116528815722628	7.74032704023527	0.763592565574431	0.393791731366017	0.812593330197544
"788"	"YDR241W"	0.0091673990549842	7.76910822374223	0.00517426356853422	0.943454234875614	0.985472783920944
"789"	"YDR242W"	-0.151590979814931	8.31660690838688	1.962803045625	0.178330666937452	0.67280924617981
"790"	"YDR244W"	0.0431165771544297	7.86734069349266	0.073439459099368	0.789496862523656	0.948925750854074
"791"	"YDR245W"	-0.948350158999296	4.70485016650646	4.25543424777627	0.0539572262676054	0.603959920299651
"792"	"YDR247W"	-0.0854642182767325	7.03351894359436	0.208280257915505	0.653613467274136	0.915366195939562
"793"	"YDR248C"	-0.479455078015054	6.7976260893744	4.65343714953092	0.0448517756995347	0.603959920299651
"794"	"YDR249C"	-0.117976437938263	8.20005728987254	0.745948685129025	0.399199660923402	0.815279764651565
"795"	"YDR250C"	-0.287926497522164	7.80974061013196	2.24999063554821	0.151065497539033	0.649302498500485
"796"	"YDR251W"	-0.181988498416538	7.36510211860931	1.07506655555517	0.313623308790255	0.763295142500129
"797"	"YDR252W"	-0.416564046035099	6.12850113654581	1.77262968767502	0.199783231276374	0.686189512094986
"798"	"YDR253C"	0.00757655740242939	8.52316159450831	0.00355721935934878	0.953101966517337	0.98650055845148
"799"	"YDR254W"	-0.298200906582348	7.80615654771587	4.94795709376305	0.0392446239879491	0.603959920299651
"800"	"YDR255C"	0.0652985791005337	6.21492251055716	0.0598953956273525	0.809447877775875	0.952523584197415
"801"	"YDR256C"	0.066131435894974	6.91731420153297	0.0924122651473848	0.764641804380667	0.945570405048416
"802"	"YDR257C"	-0.0747645210741483	7.74035482973107	0.257730358287638	0.617888587209843	0.903533725388919
"803"	"YDR258C"	-0.200446082298442	7.14122639957491	1.08930447098294	0.310531412942433	0.763032762284443
"804"	"YDR259C"	0.133906267188148	8.11504055234235	1.01663620637789	0.326768890144442	0.772269591527041
"805"	"YDR260C"	0.545095287027285	0.16346900931777	0.0892941778717046	0.768951221604731	0.945570405048416
"806"	"YDR261C"	-0.258575360817351	7.79268921500407	3.39980616491211	0.0818408743724364	0.604593343220013
"807"	"YDR262W"	-0.101787076610496	7.73132489051751	0.472981335589926	0.500443636038603	0.850340306436044
"808"	"YDR263C"	-0.0945255708347706	7.78792021261127	0.427418866593309	0.521578030067664	0.85943747324197
"809"	"YDR265W"	-0.210624534849897	7.24599479838348	1.59209654224151	0.223238912759894	0.704210373126596
"810"	"YDR266C"	-0.447139989281322	1.94330339001028	0.401885877462923	0.534143528875298	0.865380313780742
"811"	"YDR269C"	-0.0983168450371231	8.35309075800312	0.685089254708676	0.418750189840222	0.829148575340141
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	-0.0405486659698409	8.27384615146653	0.141530821191251	0.711190498414354	0.92748232188259
"815"	"YDR273W"	0.123390740004612	8.28289058406395	1.18879942388821	0.290047751026754	0.746690795313271
"816"	"YDR275W"	-0.164593376992083	7.72870613847957	1.23756198138276	0.280674839802495	0.745268853977798
"817"	"YDR276C"	-0.343289704589693	6.55294905788224	1.42456205332739	0.248249873296323	0.722311973769964
"818"	"YDR277C"	-0.293039278199792	7.67202123989842	4.61650215262635	0.0456178682776796	0.603959920299651
"819"	"YDR278C"	-0.384024561407376	7.63561749547345	6.26396355969037	0.0222510367684272	0.597767376775277
"820"	"YDR281C"	-0.0534172660574154	8.43617195419273	0.241803716473082	0.628888538516849	0.908003380292287
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	-0.610799540625609	6.7700900170248	3.35908069521577	0.0835412926408712	0.604593343220013
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	-0.460704004500706	6.96676336393849	4.19049930436752	0.0556370798618758	0.604593343220013
"826"	"YDR290W"	-0.00860589417982088	7.52735823985823	0.00305300979636285	0.95654878523985	0.986924179690307
"827"	"YDR291W"	-0.133427042884389	7.88483612778471	1.12541397854524	0.302875553694965	0.756546531507004
"828"	"YDR293C"	-0.405667346552418	6.41766138621784	2.49250705350966	0.131916546875419	0.63637839378568
"829"	"YDR294C"	-0.141836918912224	7.43990200224746	0.765725350486052	0.393145526732829	0.812593330197544
"830"	"YDR297W"	-0.273441702746923	7.78507066419309	4.56813267681712	0.0466439967795869	0.603959920299651
"831"	"YDR304C"	0.116963145939975	7.29248365422099	0.499533168514754	0.488814305597398	0.847657607086414
"832"	"YDR305C"	0.295748662300089	7.93987940384688	5.33412844835628	0.0330676459018059	0.602978400270685
"833"	"YDR306C"	-0.0521649016837214	8.27202367125982	0.189266287385567	0.668733503956068	0.916489127921688
"834"	"YDR307W"	-0.0729182379634866	7.69303295686372	0.251253458714186	0.622308771684627	0.905026957754437
"835"	"YDR309C"	-0.876407119987839	5.46195447708246	5.65433927151301	0.028779138848503	0.597767376775277
"836"	"YDR310C"	0.146655032198561	6.87579496815377	0.537512295244246	0.472968770930118	0.844304356523895
"837"	"YDR312W"	-0.279412653225773	7.8598693208962	5.17396438805835	0.0354836899780425	0.603959920299651
"838"	"YDR313C"	-0.0688908908768369	7.90404934832238	0.271323329001601	0.608836378256357	0.897682019755867
"839"	"YDR314C"	-0.287406863121641	7.5442933538529	3.14661623512625	0.0931152305569423	0.604593343220013
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	-0.173291112580229	7.65585764345425	1.43074527057094	0.247264029955654	0.7219948064228
"842"	"YDR317W"	-0.0841024350236427	7.75024865241443	0.355881232201767	0.558280722202841	0.875192073444053
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	-0.145286211013459	7.74694039215551	0.485893718968541	0.494728685059709	0.849460786975488
"845"	"YDR320C"	-0.00554659363985007	7.39171702526005	0.00112811688012577	0.973578228081084	0.991894469397954
"846"	"YDR321W"	-0.452050391007656	7.87096325513601	8.82726605931003	0.00822695041623317	0.57473558142825
"847"	"YDR326C"	-0.03393848702216	7.87022517959234	0.0724784176123669	0.790843813060495	0.948925750854074
"848"	"YDR329C"	-0.261051287009947	7.21875842498875	2.29101706077929	0.147600108206711	0.645721484840938
"849"	"YDR330W"	-0.0799920202909296	7.50335916488026	0.256037000438596	0.619037375942671	0.903760721441092
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	-0.0102750509388991	8.72038823349317	0.00812868317350278	0.929162966827686	0.983884183183563
"852"	"YDR334W"	0.244189897374114	6.4071245940149	0.947377925752136	0.343372063513231	0.774178228018726
"853"	"YDR335W"	-0.103969877594986	6.01804500305354	0.128230731627831	0.724466130104645	0.931717146093559
"854"	"YDR336W"	-0.621853848761709	3.74771058426095	0.995326112190912	0.331754705540614	0.772269591527041
"855"	"YDR338C"	-0.206652088876012	7.62175066944817	1.73443105574816	0.204475655541937	0.687706300161543
"856"	"YDR340W"	-0.742195589992789	1.18091830908808	0.457203212380842	0.507586468384925	0.856868976744383
"857"	"YDR344C"	-0.0432561044735791	8.58710792287547	0.1734918201242	0.68198424483782	0.920125213684549
"858"	"YDR345C"	-0.0012234725759215	8.25247727128794	0.000129863955007997	0.991033860498868	0.99757734024089
"859"	"YDR346C"	-0.940229093848705	3.58286529950751	1.75987393053407	0.201334947580346	0.686375679175597
"860"	"YDR349C"	-0.084210539855416	8.47645542021505	0.557551846282552	0.464954005998007	0.843494764336915
"861"	"YDR351W"	-0.303035317412254	8.02214072264466	6.21516288965052	0.0227065263575918	0.597767376775277
"862"	"YDR352W"	0.117223769315223	7.40483221148672	0.335879267714195	0.569448305078407	0.882047610800671
"863"	"YDR354W"	-0.680144717418454	6.76139187249995	8.41445403185127	0.00957646315642488	0.57473558142825
"864"	"YDR357C"	1.5999155819547	-0.0494734851576926	1.00438577667074	0.334707777637209	0.772269591527041
"865"	"YDR358W"	-0.892802462282032	2.19239842587104	1.03570158874534	0.322396699238364	0.769189454658154
"866"	"YDR359C"	0.249113384935354	3.81562091562684	0.196974860513076	0.662497847007871	0.915964141278968
"867"	"YDR360W"	-0.119405749953251	6.69955551097219	0.230107953985467	0.637258916224524	0.910521289023238
"868"	"YDR363W"	-0.0607147741845215	6.86338564285811	0.0753066316997026	0.786906806996612	0.948534545769272
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	-0.172093313252408	7.82961909247532	1.29188375618008	0.270705100694513	0.738193522110564
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.00223486869747241	8.86037762573108	0.000396962363097709	0.984324715507131	0.995747674277523
"873"	"YDR371W"	-0.251040240611247	7.4868993278454	1.9535654850596	0.179304319368995	0.674054292403111
"874"	"YDR372C"	0.0259644569024252	7.90350886451847	0.0303367634064508	0.863685143171322	0.969744829409649
"875"	"YDR375C"	-0.525137102179284	6.2550744872601	2.20407307613799	0.155062406677943	0.655074517100437
"876"	"YDR378C"	0.497331760738855	4.66687032980435	1.81414670567487	0.194835753825889	0.679782718172176
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	-0.516544648190256	7.01654719888773	1.97069678019219	0.177503846313211	0.672745224521118
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	-1.94123280278965	0.0229528836142353	1.15213227690348	0.30020175515129	0.755578220359655
"882"	"YDR386W"	-0.214020131287495	7.68910244960136	2.24130135385091	0.151812128563784	0.649302498500485
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	-0.284260383026191	5.4032131223251	0.570834401627165	0.459765354302851	0.843494764336915
"885"	"YDR389W"	-0.740689722019913	3.05063269795213	0.960159317501379	0.340219639250196	0.773871767591692
"886"	"YDR393W"	-0.397072069459306	7.25246878395642	3.24212746432151	0.0886599033314841	0.604593343220013
"887"	"YDR395W"	-0.106537033580963	8.64482203878378	0.588253540074002	0.453103933483545	0.8392145993014
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	0.105989600836301	7.94710399076431	0.661282091941037	0.42680375121517	0.834510131112527
"890"	"YDR402C"	-0.0343618007006752	8.01765786715094	0.0685062429998026	0.79651550087329	0.948925750854074
"891"	"YDR403W"	-0.137539017457779	8.18889114364818	1.3361711106756	0.262922615807304	0.731198401543152
"892"	"YDR406W"	-0.243836030679897	7.81147930824493	3.05241968635036	0.0977700195015869	0.604593343220013
"893"	"YDR408C"	-2.15944454502402	0.093329746824563	1.37864778073579	0.258781024634983	0.727681653851636
"894"	"YDR409W"	-0.0380536260767859	7.82699657854172	0.0760879890574479	0.785833232945219	0.948199856362665
"895"	"YDR411C"	0.0497214899770772	7.77997463625737	0.147834748769733	0.705147792554931	0.92748232188259
"896"	"YDR414C"	-0.022715701742221	7.30965197266233	0.0146972573627687	0.904859074185287	0.981067731900602
"897"	"YDR415C"	0.00974154878880538	8.17607125533853	0.00694424332852453	0.934513295055276	0.984035653410494
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	-0.216338500383039	7.88760780742591	1.56401522268824	0.2271967739214	0.705174291019979
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	0.0653714546698438	8.4853482590943	0.418880881118709	0.525718622995275	0.861064214727783
"902"	"YDR424C"	0.0245306995682816	8.04204783234815	0.0329580269375105	0.8579831325518	0.966109551272884
"903"	"YDR425W"	0.0519549718418837	7.34777500394732	0.108982639254849	0.745141751423094	0.938511063657488
"904"	"YDR426C"	-0.0213669745577823	8.53284741163437	0.041705717010218	0.840488181259154	0.96314260709035
"905"	"YDR428C"	0.0375585118699595	8.08438979388892	0.0696823366443879	0.794818219426253	0.948925750854074
"906"	"YDR430C"	0.072750801638657	8.21768019391838	0.385506007181377	0.542505539603512	0.868846865071739
"907"	"YDR431W"	0.217783234585755	8.17293281885553	4.09361676838494	0.0582571159673449	0.604593343220013
"908"	"YDR435C"	-0.205351289930005	7.05008667686476	1.00385712823253	0.329746019611741	0.772269591527041
"909"	"YDR436W"	0.014976915854879	8.42863919774283	0.0197163325482215	0.889901898729059	0.975846420676508
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	-0.675648553670268	5.39280508969372	2.56620614285855	0.126687634750939	0.634147908403158
"912"	"YDR441C"	-0.0157374022056287	7.55664736276733	0.00978367555531576	0.922308234287399	0.98354864112934
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	0.101826001232598	8.74381655576081	0.859728359026645	0.366162134714244	0.7888266844296
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	-0.14703506491309	7.80191731483258	1.12159538202166	0.303672845316037	0.756852684211657
"918"	"YDR452W"	-0.134923655363987	7.46618572017281	0.535251072575944	0.47388767184861	0.844304356523895
"919"	"YDR455C"	-0.084256372778481	7.50101959594471	0.279426737888095	0.603577403790236	0.895245423819471
"920"	"YDR458C"	-0.859832049230278	3.65972475750642	2.38926335747796	0.139686328538123	0.638576282651875
"921"	"YDR459C"	-0.184704192643468	7.40050230627863	0.712020585192759	0.409921240343254	0.823529237204491
"922"	"YDR461W"	0.0141073858303553	7.54060277686652	0.00822227877617884	0.928757488592744	0.983884183183563
"923"	"YDR463W"	-0.293414836721086	7.5162725773674	2.93309438271807	0.104067575969897	0.608417931555444
"924"	"YDR465C"	0.00256422812105122	8.0383493546037	0.000508842566609915	0.982253041554838	0.994836799470197
"925"	"YDR466W"	0	0	0	0	0
"926"	"YDR467C"	-1.34387126459809	-0.0480668850644533	0.601354712190332	0.451071840941894	0.838777710471555
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	0.0231796489307705	7.44354235411782	0.0191370628210781	0.891520287019054	0.976492033651884
"929"	"YDR475C"	-0.322350355994165	7.43825596157853	3.27820276782667	0.0870426913555139	0.604593343220013
"930"	"YDR476C"	-0.034111506381615	8.1604367465922	0.0675683090722162	0.797880309759559	0.948925750854074
"931"	"YDR477W"	-0.484328497106642	5.87457178275076	3.0066885864168	0.100128730898127	0.604593343220013
"932"	"YDR479C"	0.0364704062236705	0.288746851553079	0.00132378945863584	0.971379356275233	0.991894469397954
"933"	"YDR480W"	0.109192534572896	8.39119550707041	1.06992998864517	0.31474919513536	0.763295142500129
"934"	"YDR481C"	0.121451994822226	9.04975656739699	1.70530125357463	0.208147832459407	0.690733846991568
"935"	"YDR482C"	0.200373612443565	9.03449341148209	3.58127102075689	0.074739890399325	0.604593343220013
"936"	"YDR483W"	0.0818955258666173	8.92119327498395	0.466244532659168	0.50347152786993	0.853204002184508
"937"	"YDR485C"	0.368909312064441	6.70983849525906	2.73845288566197	0.115405625964154	0.621174257825131
"938"	"YDR486C"	-0.0383073709861661	8.41383781754275	0.113924038076928	0.739650170481727	0.936554658325651
"939"	"YDR488C"	0.299625892409713	7.34101657750894	3.15312118702989	0.0928035491624125	0.604593343220013
"940"	"YDR490C"	-0.668209388918084	5.7877885428492	2.26814176116941	0.14952023691042	0.647812820107381
"941"	"YDR491C"	-0.421882487491346	8.21395420323639	5.97237004222724	0.0251361701885866	0.597767376775277
"942"	"YDR492W"	0.169364625282142	8.70423504459981	3.22246272368078	0.0895563219507136	0.604593343220013
"943"	"YDR493W"	0.0522730863370194	9.26436481500102	0.285799753180434	0.599510122085966	0.895245423819471
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	-0.477860264511235	7.56938917528203	6.54143108599205	0.019850232115721	0.597767376775277
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	0.224836032516342	8.76461750220371	4.69480506928671	0.0440112338203108	0.603959920299651
"949"	"YDR502C"	0.0364911214720747	9.4106619683859	0.123855384766985	0.729003590227574	0.932438760957231
"950"	"YDR503C"	-0.133027542646355	7.30975376799111	0.576402208337438	0.457618732425844	0.841754683319592
"951"	"YDR504C"	0.0279611032165765	8.63687598395717	0.0801072927939396	0.780402694886672	0.947736375345406
"952"	"YDR505C"	-0.0648790774484917	8.90897677704469	0.514255382213002	0.482565996362857	0.846781153885601
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	0.0323687719875577	8.51628636142812	0.100160722888741	0.755301748981641	0.943054509665501
"955"	"YDR509W"	0.0183323832438199	9.30260905718646	0.0359201042778968	0.851815396488071	0.965784440770884
"956"	"YDR511W"	-0.000380579917356021	7.3815525943497	5.3488263876538e-06	0.998180299365288	0.99978001506572
"957"	"YDR512C"	0.367870186402791	6.00650451727187	1.79502907160493	0.197094607541171	0.682573766814093
"958"	"YDR513W"	0.0366330074844329	8.12821264599417	0.0554480509336494	0.816516621067349	0.95491832581633
"959"	"YDR514C"	-1.16752340532111	-0.0522409174109111	0.515866528728874	0.484524901997634	0.846781153885601
"960"	"YDR515W"	0.147073909377647	9.33824623023036	2.57493562435308	0.126084929090568	0.632016180322144
"961"	"YDR516C"	0.176862747659453	9.07289309471793	2.38612359148813	0.139931159052145	0.638576282651875
"962"	"YDR517W"	-0.0228207380245343	8.84740713639372	0.0546742701770966	0.817776803685786	0.954941291540902
"963"	"YDR519W"	0.0331381710258348	8.8532612075298	0.0692872532576509	0.795386658671395	0.948925750854074
"964"	"YDR520C"	-0.0391758437192007	8.4115262815534	0.090969184993815	0.766428301288543	0.945570405048416
"965"	"YDR522C"	-0.105677707760887	8.73666339629403	0.706321479879784	0.411765443206442	0.824210637827876
"966"	"YDR524C"	0.0692348088029432	8.53210007609951	0.485079654787519	0.495085610583781	0.849460786975488
"967"	"YDR525W"	0.151809056376641	8.53835671195144	1.5590602890126	0.227904451791993	0.705174291019979
"968"	"YDR525W-A"	-0.0265650521113958	8.38797560123132	0.0587861941250174	0.811184062835847	0.952523584197415
"969"	"YDR528W"	0.0868690875947806	9.84924556398508	0.811355882126786	0.379692111102542	0.803448907153623
"970"	"YDR530C"	0.189304204555723	8.41237794387015	3.0282921005617	0.0990061785094843	0.604593343220013
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	0.250265372726144	9.02254319836382	6.10530336817159	0.0237712087289697	0.597767376775277
"973"	"YDR534C"	0.25902442179705	8.98807964916726	5.80289645153793	0.0270074912225762	0.597767376775277
"974"	"YDR535C"	-0.15136910992296	8.38783821634433	0.973480616085713	0.336977571617235	0.773871767591692
"975"	"YDR536W"	0.0957079869326271	9.31973265933157	0.956804268341498	0.341043141264665	0.773871767591692
"976"	"YDR537C"	0.0876861652331754	8.89743445360668	0.681920989368261	0.419808204196486	0.8294054846867
"977"	"YDR538W"	-0.101782341879623	9.2192893034758	0.713873308499953	0.409324444928012	0.823310182841535
"978"	"YDR539W"	0.148623313324581	8.74847185930236	1.41454940594483	0.249857179033738	0.723753806332287
"979"	"YDR540C"	0.136234232356194	9.02262289258883	1.76863684446119	0.200267330165399	0.686189512094986
"980"	"YDR541C"	-0.13267104824706	9.33432206003195	1.17903270107259	0.291975625721309	0.746884756744194
"981"	"YEL001C"	0.279242620796007	8.434319116484	4.8438253004035	0.04112978330503	0.603959920299651
"982"	"YEL003W"	-0.232683151357746	7.84472927623856	2.20875683894946	0.154648842431523	0.654100547751789
"983"	"YEL004W"	0.110104678063514	8.99015593138809	1.00192404572445	0.330199676983567	0.772269591527041
"984"	"YEL005C"	0.00704504958293319	9.03866991650813	0.00479633031557969	0.945554848056893	0.985472783920944
"985"	"YEL006W"	-0.0998530463278376	8.37434850104258	0.743148829311734	0.400068162315439	0.815655226534729
"986"	"YEL007W"	-1.66663695764185	0.70184555765292	1.80641872540517	0.195744925147345	0.680907729785103
"987"	"YEL008W"	-0.36187836756913	6.9174186428767	1.88776710317761	0.186434121500385	0.674553553245748
"988"	"YEL010W"	-0.493445054511167	4.89576640597961	1.69181803225528	0.209875802876866	0.69197058992797
"989"	"YEL011W"	-0.506523089361694	7.17817642610577	2.85903619949214	0.108218152423796	0.609465690081248
"990"	"YEL012W"	-0.193234731188891	8.08576472439034	1.78781425551647	0.197955617464485	0.683181899038738
"991"	"YEL013W"	0.0515122779202207	8.29841178918345	0.230681671197419	0.636842226659681	0.910521289023238
"992"	"YEL014C"	0.00878660446007534	8.7250605107548	0.00710069674972593	0.93378151912665	0.983884183183563
"993"	"YEL015W"	-0.0445332055596816	8.2885321517788	0.144660716137896	0.708171348877545	0.92748232188259
"994"	"YEL016C"	0.0368446485862517	8.63735792990501	0.120191858516465	0.732873028075087	0.933914848127885
"995"	"YEL017C-A"	-0.0072545444431413	8.16343309735925	0.00306552531975669	0.956459910116146	0.986924179690307
"996"	"YEL017W"	0.155939807075426	8.8483911158153	2.34274966432942	0.14336712554809	0.640268041158215
"997"	"YEL020C"	-0.0653646765570759	8.42553444434361	0.406618234538126	0.53177250614569	0.864674675598133
"998"	"YEL023C"	-0.0643141351976167	8.5282088557555	0.323345333075657	0.576677045624474	0.887662925540598
"999"	"YEL025C"	-0.0129988339504709	8.76195094004342	0.0181127936610075	0.894444312738976	0.978195830394462
"1000"	"YEL028W"	0.0122865800275858	8.71121349641062	0.0113697272170879	0.916270597146846	0.98214861638479
"1001"	"YEL031W"	-2.33647719102057	0.77779567434351	2.4480882116874	0.135193682459681	0.636439837756522
"1002"	"YEL033W"	0.0869345342197619	8.94742661335886	0.552992166795712	0.466757612029923	0.843494764336915
"1003"	"YEL037C"	-0.162543901398926	8.5186799228708	2.53167568964572	0.129105896227495	0.634451698369809
"1004"	"YEL038W"	0.0877917028824959	8.6886004170759	0.626358644199599	0.43906720126453	0.838170246654961
"1005"	"YEL039C"	0.0213750008728122	9.30767007090621	0.0426946104516367	0.838636029878225	0.962866851294767
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	-0.0923553297965912	8.47218103334122	0.552596664798608	0.466914603756742	0.843494764336915
"1009"	"YEL043W"	0.029819916239243	8.27875442228448	0.082128102327008	0.7777280872844	0.946898428749126
"1010"	"YEL047C"	-0.00215977775300578	8.21036876970465	0.000360879713650856	0.985054007572378	0.99620345870506
"1011"	"YEL048C"	0.0463815279915181	9.04955635452221	0.238511751985526	0.631218514257929	0.908568252097398
"1012"	"YEL049W"	0.198693971497866	9.58278346343765	3.13913284703771	0.0934753210082235	0.604593343220013
"1013"	"YEL052W"	-0.0988667996073889	8.53849547524579	0.710422149185395	0.410437201306303	0.82410256037569
"1014"	"YEL053C"	0.0178186920733075	9.32002214741829	0.0368499470946515	0.849934070291876	0.964950561379658
"1015"	"YEL056W"	-0.103443206473142	8.71689134489079	0.889877233795647	0.358083185553012	0.781854643712914
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	0.0235740797235213	9.24400876466961	0.050208298657645	0.825241564350087	0.959085022754521
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	0.250879172029473	7.39459959291467	2.15979039573634	0.159040059811721	0.658643306798482
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	0.081519030252705	8.22342282388797	0.382747576528785	0.543938131680343	0.86903660376645
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.205103540496076	9.01851546002462	4.78623889448068	0.0422168106225346	0.603959920299651
"1024"	"YEL066W"	0.174683300273625	8.97822203137524	3.16683168466173	0.0921506359611874	0.604593343220013
"1025"	"YEL067C"	0.0775847592648743	8.75164053915421	0.404495353223522	0.53283368763432	0.865047456971709
"1026"	"YEL068C"	0.0325862104082854	9.15346632830467	0.1026744674962	0.752357828450687	0.941830780694485
"1027"	"YEL071W"	0.246291214925054	9.18632650206054	5.87672404726938	0.0261734593023479	0.597767376775277
"1028"	"YER001W"	0.0930161887810394	8.61747576661198	0.790825088938932	0.385658815115828	0.806521126520755
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	0.0833812904835895	8.04424344518736	0.319984827816572	0.578646954345233	0.889084334666233
"1032"	"YER007C-A"	0.058565237641529	8.46606447917282	0.287934624796708	0.598160788836968	0.895245423819471
"1033"	"YER007W"	-0.0638304763567463	8.14677605446178	0.157736233824028	0.695950067093131	0.926528330969745
"1034"	"YER010C"	0.222101602935126	8.36602071836567	3.31063512891322	0.085618309741223	0.604593343220013
"1035"	"YER011W"	-0.402059578534318	7.22322796271089	4.46312399507806	0.0489644817223193	0.603959920299651
"1036"	"YER016W"	0.317587905924858	7.1038835222631	2.49579799082731	0.131677580126104	0.63637839378568
"1037"	"YER019C-A"	-0.0815371735720971	8.04092372547836	0.358782164831711	0.556696854254452	0.87494923355559
"1038"	"YER019W"	0.112807148008775	8.43477298595501	1.00818603185951	0.328733276466182	0.772269591527041
"1039"	"YER020W"	-0.183263072043901	7.94036886325721	1.20651406828318	0.286594664274155	0.746582253416009
"1040"	"YER024W"	-0.115458978627524	8.11727453334111	0.689416735899518	0.417311753837143	0.827430744216058
"1041"	"YER027C"	-0.00764396390795973	7.84383677192186	0.00308010210653404	0.95635662670083	0.986924179690307
