gene	logFC	logCPM	F	PValue	FDR
450	YDL059C	0.632079505721435	7.76506968639445	0.240544008607084	0.630268027483474	0.945066766499451
451	YDL063C	0.6053633102292	7.67293091914566	0.657988864282168	0.428810680581129	0.936060113696417
452	YDL066W	0.703271869633723	7.42955308545121	6.4247854084971	0.0217044205976694	0.478046030157057
453	YDL070W	0.606160457205472	8.49220213557722	1.6312955593124	0.219194586698955	0.833641601175319
454	YDL071C	0.614280424744825	7.49128348666667	0.158472863380843	0.695667006848956	0.964539845734104
455	YDL074C	0.744508092752652	6.61041968252364	7.61755365351056	0.0136496220781069	0.477693470093566
456	YDL076C	0.639469742677581	7.71739263612024	0.432035432544299	0.520051008744677	0.940467862249962
457	YDL077C	0.623056017765157	7.2041579233753	3.21107253544659e-05	0.995546614785907	0.999778109289219
458	YDL078C	0.63037650877079	7.53664260761637	0.144355727670092	0.70883200324245	0.970044246981159
459	YDL079C	0.610011192165594	7.89843524196248	0.431286405500276	0.520408388322838	0.940467862249962
460	YDL080C	0.83522210692425	3.81024817499647	6.88885545153035	0.0180554689409434	0.478046030157057
461	YDL081C	0.60407209961038	5.79317879447713	0.285931041208453	0.599968200757395	0.944318271894963
462	YDL082W	0.613208001512441	7.31353702840319	0.178629253058914	0.678007291609494	0.960465452411066
463	YDL083C	0.642669677436062	7.31739052525433	0.762343947676669	0.395118320705443	0.92282181872877
464	YDL085W	0.638766623726549	5.13059508228115	0.0976699760368337	0.758556772640123	0.976060071506215
465	YDL086W	0.632806509030262	8.14992173361948	0.478333319149584	0.498789634287692	0.940467862249962
466	YDL088C	0.608586365220183	8.15898868270676	1.02731211199113	0.325415596905425	0.894266128013598
467	YDL089W	0.627758192829543	7.56209014025705	0.0429362490414132	0.838379597012819	0.98061801918677
468	YDL091C	0.715357355401167	6.87939676225066	7.11685934891628	0.0165227867508039	0.478046030157057
469	YDL093W	0.599164884386505	7.92616174729473	1.92282593773355	0.183985891880458	0.815904391031973
470	YDL094C	0.613740231776355	7.36770768013339	0.135111298051644	0.717859929803481	0.970295407632984
471	YDL096C	0.644052248263852	5.09760232340567	0.194429223997435	0.664975167563277	0.956052568600648
472	YDL100C	0.704863697308686	1.8758448517073	0.261607780856166	0.615790362031847	0.944318271894963
473	YDL104C	0.482212311461343	0.219152763916329	0.523608550911352	0.482618911153746	0.939581590745004
474	YDL106C	0.587644299833187	7.64491251767011	3.63838098599888	0.0740128008374064	0.659102246570677
475	YDL109C	0.637209588904052	8.31281787949518	1.17181197880674	0.294587126434906	0.883284485621248
476	YDL110C	0.608088548515416	8.33504208321741	0.744922293457487	0.40045342219051	0.926941828003601
477	YDL112W	0.659642868591444	8.45950428201671	4.41500659498216	0.0513078724492647	0.593205224688761
478	YDL114W	0.757921775701405	6.59402486812463	7.08764403807263	0.0167106382345709	0.478046030157057
479	YDL117W	0.396538906646421	0.295965523431314	0.89836983611184	0.361170283807702	0.912855375176773
480	YDL119C	0.619984104967327	9.63558110609759	0.036864824082781	0.850082265858644	0.982262210015478
481	YDL121C	0.620743144187353	7.76022997170835	0.0182988732785848	0.894031354671917	0.989146973360647
482	YDL122W	0.627514862554775	7.91907375545705	0.0629170953670028	0.805038459091506	0.980157697246764
483	YDL123W	0.602420918677219	9.20750034074221	2.32219596101665	0.14646526294681	0.775049417298549
484	YDL127W	0.672753998075572	3.66923524369017	0.260749514532094	0.616365553527124	0.944318271894963
485	YDL128W	0.833761615044182	0.219524587982677	1.1544644509625	0.304625867566592	0.884853802614033
486	YDL130W-A	0.611561631570665	8.57958570439994	0.676933100060555	0.422370036585944	0.936060113696417
487	YDL130W	0.751161113245956	5.44243713641834	5.20930341860768	0.0360286517083587	0.524547757729452
488	YDL133C-A	0.642287121603786	8.61065625650751	1.64010095411218	0.218011414383796	0.833641601175319
489	YDL134C	0.637345872261501	7.97889992930894	0.707288880755228	0.412361013301544	0.935086925903756
490	YDL136W	0.593227301095679	7.79645751510413	2.58439502331365	0.126875955271367	0.74928233849829
491	YDL137W	0.809768141417361	1.61815905275141	0.666857350158985	0.425776451561004	0.936060113696417
492	YDL142C	0.63530261179062	8.79780730567868	0.873054580285974	0.363577092940339	0.912855375176773
493	YDL144C	0.598254181176232	8.95738760802861	3.90288111478683	0.0651634922057681	0.639242520126082
494	YDL149W	0.638096533076561	8.52920917181922	1.31688129029892	0.267510513869013	0.865104263799428
495	YDL154W	0.620159149456665	8.47508433870352	0.0569840315521393	0.814265815851486	0.98061801918677
496	YDL155W	0.59012010795147	7.43987637081205	2.41719011150254	0.138969402378726	0.770703556581317
497	YDL156W	0.607328310253114	8.54972690250644	1.21406021837831	0.28633405168879	0.875982559538088
498	YDL161W	0.619989224647724	8.44511976275149	0.0567548191567414	0.814632305792178	0.98061801918677
499	YDL162C	0.77258924377424	5.90073581511659	7.51254164112174	0.0142016632692289	0.478046030157057
500	YDL168W	0.624278172087932	10.196881068448	0.0100788323169799	0.92124107968395	0.989788856079084
501	YDL169C	0.616929276683209	9.22796805404706	0.20724048332648	0.654868670630913	0.952304901045331
502	YDL170W	0.721057179154994	5.06128834727028	3.75681114793025	0.0698867691009805	0.644150143109038
503	YDL171C	0.610846154176601	8.8900219070893	1.05191828333879	0.319859446989329	0.891784687649159
504	YDL172C	0.580039987227746	8.51612445708937	6.78734894732484	0.018789547155645	0.478046030157057
505	YDL173W	0.604756458097955	8.33752211615193	1.53451892429276	0.232759502372437	0.833641601175319
506	YDL174C	0.607195417602436	8.5274060154139	0.99131827829602	0.333790326612136	0.898588750962634
507	YDL175C	0.499317605708186	0.217901456305228	0.446616248002234	0.516088159333659	0.940467862249962
508	YDL177C	0.614422580755616	8.52627478739065	0.415376998531583	0.528107011626499	0.940467862249962
509	YDL178W	0.614466579349023	8.5958730027468	0.503501773212797	0.487866908761341	0.939581590745004
510	YDL180W	0.59855724846389	8.28689342277201	3.49660272131507	0.0793346646010038	0.685878011472488
511	YDL182W	0.600038532345454	10.1368508659492	4.20651110228266	0.0564882370903243	0.610543694887486
512	YDL184C	0.586118370634556	8.69462127857544	6.3082698482028	0.022748534025196	0.478046030157057
513	YDL186W	0.626498063308938	8.74530961508148	0.0642862141671335	0.802975779076271	0.980157697246764
514	YDL187C	0.602048488514652	8.41796470579549	2.25200971739913	0.152322718682143	0.785390633125978
515	YDL188C	0.614609220797363	9.34232902091586	0.454430606121225	0.509567815568867	0.940467862249962
516	YDL189W	0.599506237543241	8.57044052500496	3.34261923010254	0.0856335308571225	0.703214761980408
517	YDL190C	0.646039604555451	0.931446649271884	0.00904263347055331	0.925385794603121	0.990354374242224
518	YDL191W	0.711755648410201	7.17497067257791	10.743352512482	0.00457898331114268	0.348926049074024
519	YDL194W	0.640856306429437	0.674105392716274	0.00972338038937984	0.922637495504052	0.989788856079084
520	YDL197C	0.37424823050973	2.29429675916915	2.19659340642915	0.157151598225588	0.789058708061935
521	YDL199C	0.607684673344942	8.59090636344303	1.04199478608385	0.322084104150619	0.892663635114596
522	YDL200C	0.60566193329211	8.89216589430443	1.09719611857323	0.309975968090152	0.888192399644711
523	YDL201W	0.616575547275968	8.40443044609139	0.245500639076828	0.626791483337464	0.945066766499451
524	YDL203C	0.611172313727236	8.73332938864219	0.847625694080375	0.3704827586958	0.916027682827268
525	YDL204W	0.621566714731481	10.0553584503875	0.0156795663857326	0.901863017284946	0.989788856079084
526	YDL210W	0.602676107064938	8.58172893673097	2.57429086971935	0.127569596336783	0.74933644278328
527	YDL211C	0.626340959360775	8.6366723445119	0.048816101317255	0.827845663911011	0.98061801918677
528	YDL215C	0.586512386905246	8.59185981507987	4.17554638969614	0.0573084331204497	0.610543694887486
529	YDL218W	0.613431209225963	8.98391014216707	0.425355735993517	0.523254000749072	0.940467862249962
530	YDL219W	0.723218523068791	7.23619909802403	5.43465983766082	0.0327017034434208	0.509375441845772
531	YDL223C	0.722083162823573	4.06889079575736	1.80192677671856	0.19764829660651	0.817878740133898
532	YDL224C	0.609452330751871	8.75252902716485	0.920718354754405	0.351129292253144	0.907592888019539
533	YDL226C	0.612897573837729	8.41912150723458	0.485600922885172	0.495592087748891	0.939581590745004
534	YDL227C	0.595864238485415	8.7472683067273	4.98200559950534	0.0397856830358845	0.538775104387782
535	YDL229W	0.609309986035706	8.20370247691058	0.58410446605048	0.455493284518486	0.939581590745004
536	YDL230W	0.630869198718877	9.29539788971787	0.389212830650708	0.541238430698548	0.940467862249962
537	YDL231C	0.633800433728657	9.54443248765804	0.793300048204298	0.385900232373703	0.92282181872877
538	YDL233W	0.615168047100587	9.26828246537887	0.211224266088926	0.65180359517755	0.952304901045331
539	YDL236W	0.619398049556601	9.05149334775238	0.0640791916086874	0.803286159178181	0.980157697246764
540	YDL237W	0.400851306491971	0.29640882914047	0.858838527626836	0.371598558186447	0.916027682827268
541	YDL239C	0.610632196092434	9.42566495090607	1.13832434137218	0.30136081018876	0.884853802614033
542	YDL240W	0.715270424274447	6.53012565364351	4.65007416786689	0.0461158911752427	0.575158684692624
543	YDL241W	0.60253876932434	9.19131957594461	2.40587308264223	0.139837459590235	0.770703556581317
544	YDL242W	0.597929074883805	9.36095601985894	4.06330820898824	0.0604000138005781	0.626298980310064
545	YDL243C	0.602414796328854	8.32747050239113	1.94575448708334	0.181529971363298	0.813464080217189
546	YDR001C	0.683549810213712	6.70361372429105	3.30713952166599	0.0871675104482236	0.703214761980408
547	YDR004W	0.622309143495698	7.74150022934682	0.00104149755324335	0.9746418917191	0.995005045152269
548	YDR005C	0.547093018843781	2.81538741384412	0.488874159389945	0.49416365869966	0.939581590745004
549	YDR006C	0.615416102720651	7.81316110339576	0.187342992940298	0.670738563070218	0.958060839407718
550	YDR007W	0.610690001882813	7.66228448256864	0.33700242794524	0.569404496001451	0.944318271894963
551	YDR009W	0.621031740892709	7.54409153984513	0.0118525986091764	0.914618155719564	0.989788856079084
552	YDR010C	0.604149070572824	8.37789231077431	1.5542544045136	0.229907123203171	0.833641601175319
553	YDR011W	0.620727343235163	7.37191494776845	0.013031983948237	0.910489563792825	0.989788856079084
554	YDR014W	0.625353355284053	7.69696981363917	0.0144015066409649	0.905926458867503	0.989788856079084
555	YDR015C	0.628277015617647	7.77379508654143	0.0834965188969191	0.776210669331608	0.977068983545868
556	YDR018C	0.625760470333904	7.64028358105188	0.0188690736962125	0.892403815758079	0.988572798387909
557	YDR019C	0.558905372227751	7.5798520921747	10.4966412730015	0.00496371973136707	0.348926049074024
558	YDR020C	0.651798542830207	4.106243657381	0.165974472471902	0.688948235322442	0.96220765677179
559	YDR022C	0.576917243581461	7.88893137540403	6.78556969256216	0.0188027148485255	0.478046030157057
560	YDR024W	0.586180741019425	7.12634757884023	2.18568632356987	0.158124083850907	0.789058708061935
561	YDR025W	0.781727027820397	2.78330376707875	2.24892823175178	0.152586405594702	0.785390633125978
562	YDR026C	0.63012586186202	8.02544906466112	0.175257871546433	0.680876093168999	0.961164611598212
563	YDR030C	0.634781032787772	8.32743653618894	0.500778576498028	0.48902858647888	0.939581590745004
564	YDR033W	0.656150873956682	8.52047878882383	4.68127609986679	0.0454735893723259	0.575158684692624
565	YDR035W	0.639196363454324	9.45039262011384	1.61088759983271	0.221968632740238	0.833641601175319
566	YDR036C	0.625359443373506	7.85763185795426	0.0150308683542996	0.903903543118231	0.989788856079084
567	YDR046C	0.615770603561545	8.1241064932408	0.210207919537142	0.652582187580501	0.952304901045331
568	YDR048C	0.586005690120828	7.42220934639573	2.93852946932791	0.105198750677773	0.720237895715191
569	YDR049W	0.600137420668949	8.64648184075315	3.02633064731764	0.100529832352449	0.718166427980564
570	YDR051C	0.62235967427771	7.39402095584402	0.00108265401341671	0.974145900777245	0.995005045152269
571	YDR055W	0.790313032954746	5.56176147018775	12.1551782340987	0.00293115703273404	0.348926049074024
572	YDR057W	0.730519451330589	5.61025033274052	7.15892617666163	0.0162565146579499	0.478046030157057
573	YDR058C	0.63857083251344	7.83272876780734	0.874141315400591	0.36328618318645	0.912855375176773
574	YDR061W	0.64082364137755	7.4188227150591	0.725489576745371	0.40653514506524	0.931682857321254
575	YDR063W	0.695734441784934	0.292558746663238	0.0964493196931197	0.760549395397052	0.976060071506215
576	YDR066C	0.614950819862998	7.55006085914662	0.155658018322175	0.698235956167874	0.965926725637803
577	YDR067C	0.624860817294567	7.31529499796715	0.00463862483060771	0.946518158936522	0.993397845325077
578	YDR068W	0.617863392758665	7.84589593605412	0.0834662092946156	0.776250110141969	0.977068983545868
579	YDR070C	0.687962580413398	5.62736932400462	2.14079220780403	0.162205820770764	0.790902324880297
580	YDR071C	0.591100494492028	7.5963799726861	2.52988360848938	0.130673057320988	0.755067557075917
581	YDR072C	0.612116358130031	7.72746562304284	0.307433723657996	0.586692615134439	0.944318271894963
582	YDR073W	0.660770991902185	7.67344885685343	4.57590572096558	0.0476853162245257	0.58600738040452
583	YDR074W	0.678191973139969	7.51466606077561	5.37630695720865	0.0335279351290439	0.511495895060662
584	YDR076W	0.614064939076175	5.84504151276361	0.0607965540654425	0.808281020893055	0.980157697246764
585	YDR080W	0.916043509786574	0.495437017835758	1.8906708002997	0.189987848568644	0.815904391031973
586	YDR083W	0.62627176819525	5.80322684368459	0.0068855002860861	0.934866087479482	0.99286419733317
587	YDR085C	0.61628311136135	7.61057060395812	0.134171695531284	0.718797083723401	0.970457682680308
588	YDR089W	0.601203805782832	8.19855125476172	1.82690581753387	0.19472347096739	0.815904391031973
589	YDR090C	0.643927516310693	8.62679319820816	1.4814369656675	0.240662699443582	0.836745962257099
590	YDR092W	0.550098735582003	0.682669430392374	0.03141357495781	0.861771291197649	0.984167175987067
591	YDR093W	0.769471573043543	6.1678786134969	10.4868851693784	0.00497966877741513	0.348926049074024
592	YDR094W	0.78238876068471	3.42903632878587	2.27902374721331	0.150034856446062	0.780137511578869
593	YDR095C	0.612590524478295	8.25835391507938	0.349219816145561	0.562558885907509	0.943548515661829
594	YDR097C	0.596602415404435	7.66344222589667	1.50921950034831	0.236483495605035	0.834872781430101
595	YDR098C	0.668452335094016	7.48715878814123	5.46008727790875	0.0323490150167088	0.50747072847525
596	YDR099W	0.652180366189338	7.21153201721592	1.55067231123688	0.230421471317995	0.833641601175319
597	YDR100W	0.76090547193935	5.95929843708848	9.46065935315567	0.00703290706661714	0.385944300101898
598	YDR101C	0.602517558829469	8.00369512134373	1.62379274087975	0.22020923956537	0.833641601175319
599	YDR102C	0.61081824960794	8.07084501827884	0.671018560524067	0.424364408099195	0.936060113696417
600	YDR104C	0.622518388884794	7.84355847671451	0.00148871712360594	0.96968486594735	0.995005045152269
601	YDR108W	0.612214473927486	5.74749745695309	0.0818291009998924	0.778392108782105	0.977068983545868
602	YDR109C	0.587119746536608	8.30514463291292	5.83834810172701	0.0275860663732301	0.499489841387369
603	YDR110W	0.630199639561183	7.73200957617913	0.12757917025229	0.725480161013684	0.974071881132753
604	YDR111C	0.66417412537576	7.43172123061597	2.84793105141636	0.110290601571717	0.728153620602931
605	YDR112W	0.621007321856256	7.65283390901456	0.0145780123657076	0.905354674355409	0.989788856079084
606	YDR116C	0.613416379056265	6.88185808280789	0.129108052873132	0.723913108461302	0.973999649912
607	YDR117C	0.588003820391174	0.36308141809751	0.0248850072612584	0.876828289737185	0.987950618184493
608	YDR119W	0.598548555779043	7.70139260745673	1.67985408739983	0.212770473462457	0.833421846082478
609	YDR120C	0.654158676872325	6.02167919657614	0.273457829735441	0.607968994029741	0.944318271894963
610	YDR121W	0.66260271585279	8.39315730266885	5.84642594210541	0.0274935145106597	0.499489841387369
611	YDR122W	0.610810401488521	7.66488988366138	0.394014615550019	0.538782712529888	0.940467862249962
612	YDR123C	0.646323055466616	7.5435235513786	1.60583427812927	0.22266248618103	0.833641601175319
613	YDR124W	0.604934304871321	8.21191001941313	1.4747303677916	0.24168593095786	0.837949412311288
614	YDR125C	0.700624889891968	4.47067197463935	0.680248579178579	0.421258490699539	0.936060113696417
615	YDR126W	0.578253003109723	7.26051535433044	3.45862803453424	0.0808357844981805	0.69237989927007
616	YDR127W	0.700974118024549	2.9110741894888	0.495923236359124	0.491111731214316	0.939581590745004
617	YDR128W	0.620219053547879	8.21638648882149	0.0327066051174082	0.858687068106637	0.984167175987067
618	YDR130C	0.688852977410632	6.9013419349043	4.59332056820226	0.0473113239802806	0.585532137089958
619	YDR131C	0.621876348373466	6.95038311491202	0.00250479237708852	0.960684727104372	0.995005045152269
620	YDR132C	0.637838959797339	7.76439872006399	0.671931191923901	0.42405570601567	0.936060113696417
621	YDR133C	0.605579320833811	6.98542807747219	0.487276512537602	0.494859965987494	0.939581590745004
622	YDR134C	0.629823926385576	8.2563075026753	0.170012093748072	0.685405548158648	0.961164611598212
623	YDR135C	0.595474859070623	7.59861522843025	2.07238095328749	0.168679189113893	0.801169996763324
624	YDR139C	0.87021564705092	1.97643619850557	2.60642197691955	0.125379561205832	0.744707523637499
625	YDR142C	0.633134366621398	7.77860386779142	0.316501575983156	0.581277272410641	0.944318271894963
626	YDR143C	0.603256826717557	6.91110724610877	0.509633247610485	0.485268674557239	0.939581590745004
627	YDR144C	0.609680634076261	7.3068281273507	0.285317354108455	0.600356503549532	0.944318271894963
628	YDR146C	0.674135186617278	5.78660518113171	1.85375249277287	0.191640541486	0.815904391031973
629	YDR147W	0.622162409226816	7.73559638964271	0.00334016562142421	0.954606326099887	0.994069088192191
630	YDR148C	0.600022893435375	7.37763786406997	1.14437103849353	0.300122062141613	0.884853802614033
631	YDR149C	0.646787700620365	6.30186709777516	0.563247935208388	0.463517443936871	0.939581590745004
632	YDR150W	0.619255097969433	6.45352462179208	0.0143935702096884	0.905952252024796	0.989788856079084
633	YDR153C	0.630758621125333	7.37877626699305	0.136257733999505	0.716721508662015	0.970295407632984
634	YDR154C	0.618369971523959	7.24678603004187	0.0399778999940833	0.84396588571738	0.98061801918677
635	YDR155C	0.592639525967986	7.30177539991447	1.5945570958511	0.224221005171199	0.833641601175319
636	YDR156W	0.626849683289927	8.01810284571092	0.0477057084570272	0.829781754911454	0.98061801918677
637	YDR157W	0.634735858819081	6.52310827011448	0.141941504186184	0.711156884729353	0.970044246981159
638	YDR158W	0.727393906093723	6.54007068387866	5.45370306901344	0.0324371533760463	0.50747072847525
639	YDR159W	0.605233391564392	4.333265165112	0.0804242355350371	0.780248874821442	0.977068983545868
640	YDR161W	0.634285428715533	7.65504798122812	0.348514219274402	0.562949778518054	0.943628693596757
641	YDR162C	0.618381140056092	7.75884301231231	0.0526743986546158	0.82129254042486	0.98061801918677
642	YDR163W	0.686614360158805	5.96895402073098	2.48846015095229	0.133650811330604	0.761553424946109
643	YDR165W	0.609871247434015	5.68284816837089	0.102487055706844	0.752881243509425	0.976060071506215
644	YDR169C	0.616739379273938	7.97302766939836	0.172629299308779	0.683135566622148	0.961164611598212
645	YDR171W	0.599247000342989	7.68137439220404	1.10503666227107	0.308307645574414	0.887863579236814
646	YDR174W	0.643676640396508	5.35230475133125	0.241050395328962	0.629910804608076	0.945066766499451
647	YDR181C	0.628908698406665	7.39259033012811	0.0554744169883465	0.816694132395488	0.98061801918677
648	YDR184C	0.60730128201358	7.92216098660371	0.722098970169654	0.407610789344109	0.932588138656395
649	YDR185C	0.618459344780914	7.8378151406193	0.073384616505483	0.789828785029084	0.979543969553274
650	YDR186C	0.638443673436482	6.22323807259696	0.180603854657395	0.676341949172016	0.960337142822396
651	YDR191W	0.597264640319682	8.41195859464289	3.83481947674369	0.0673162154593193	0.641140490839731
652	YDR192C	0.640869772725709	7.7049394703694	0.844165215724402	0.371437383358801	0.916027682827268
653	YDR193W	0.586325242993039	3.17156089964676	0.0470251659099907	0.83098007388392	0.98061801918677
654	YDR198C	0.666894564748631	6.80141402703383	2.35451661327601	0.14386073090032	0.774862880305264
655	YDR202C	0.622979880676134	6.23461196360116	4.01929066379416e-05	0.995017591961662	0.999778109289219
656	YDR203W	0.563101229553913	7.06764411729914	4.96227403562559	0.0401326338814693	0.538775104387782
657	YDR205W	0.614667114485134	8.28557617591027	0.331463645253168	0.572563331373975	0.944318271894963
658	YDR206W	0.702854538575031	4.20717760733521	0.49090168815427	0.493282453736074	0.939581590745004
659	YDR207C	0.641917965137273	4.51768348374145	0.102027480797967	0.753416263445884	0.976060071506215
660	YDR209C	0.613875625443065	7.44391887796314	0.187194128200948	0.670861028045791	0.958060839407718
661	YDR210W	0.610666202623386	8.07772472261334	0.58043630604506	0.456887847284205	0.939581590745004
662	YDR213W	0.577290972585085	6.1112266350784	1.44529128820222	0.246245287517215	0.84482103005803
663	YDR214W	0.725505587043228	6.37789771459761	4.765730890341	0.0437863671426084	0.563848272915827
664	YDR215C	0.608707848101686	7.56529354083647	0.587665434900561	0.454146152671497	0.939581590745004
665	YDR216W	0.800433639974071	3.621613602513	3.99539532658566	0.0623650995885479	0.631978154069177
666	YDR217C	0.67500149017087	1.78298728712993	0.136091792644151	0.716885950223526	0.970295407632984
667	YDR218C	0.621570618773734	7.55429694695823	0.00692695960734271	0.934670766153469	0.99286419733317
668	YDR219C	0.63082551516481	7.18031089978212	0.100029935376246	0.755757372414539	0.976060071506215
669	YDR220C	0.60630365981183	7.06680680723118	0.333175136968082	0.571583475938152	0.944318271894963
670	YDR222W	0.634919466726079	6.46008425171623	0.138979347499888	0.714040678370833	0.970295407632984
671	YDR223W	0.609983565488435	8.00856969263909	0.607029695010299	0.446933280565625	0.939581590745004
672	YDR229W	0.619815869563621	7.92366522460201	0.0360035128814834	0.851821546156301	0.982498594507598
673	YDR233C	0.626994971925789	7.34586650340997	0.0320847835601669	0.860021546356246	0.984167175987067
674	YDR239C	0.610670424475923	7.75528597841843	0.551414806774322	0.468174968916931	0.939581590745004
675	YDR241W	0.605356799234537	7.86794971003271	1.20777077931472	0.287542624208389	0.877406935834959
676	YDR242W	0.637885386346213	8.45075780213935	0.941872506974708	0.345801382981333	0.906603172443145
677	YDR244W	0.648923033987019	8.03875731627789	2.12853083621203	0.163343146580886	0.792582953901515
678	YDR245W	0.811896318103955	4.6813600954315	10.7156767278545	0.00462041781792138	0.348926049074024
679	YDR247W	0.639583866365658	7.31018283075996	0.482868007579856	0.496790266370922	0.939581590745004
680	YDR248C	0.583181898657857	6.96830348776319	1.97775379631928	0.178170541738615	0.810016621960115
681	YDR249C	0.615488238855486	8.2838278930545	0.314349431670134	0.582553135806939	0.944318271894963
682	YDR250C	0.632899694529613	7.72122247876232	0.292530264262667	0.595826450007343	0.944318271894963
683	YDR251W	0.614808319594265	7.38372879375132	0.16345172892025	0.691187496957982	0.962959034769982
684	YDR252W	0.729898210011128	5.36401005823549	5.57666962038841	0.030786956316794	0.50747072847525
685	YDR253C	0.597592438293696	8.65444535652385	2.30808641612794	0.147620327940515	0.775049417298549
686	YDR254W	0.611967667406376	7.95565649636711	0.380278476467311	0.545864726922229	0.940467862249962
687	YDR255C	0.667499362926163	6.26426638215328	1.54481051354567	0.23126637467697	0.833641601175319
688	YDR256C	0.631364665696213	7.08656206197951	0.106748410336455	0.747982445568449	0.976060071506215
689	YDR257C	0.626909045281211	7.62947235447971	0.0247499518576587	0.876899717596998	0.987950618184493
690	YDR258C	0.622685946529022	7.15780466876273	0.00044578617916843	0.983408076005131	0.997388856158744
691	YDR259C	0.583459958803238	8.04746541124502	3.18453909554747	0.0927245601742397	0.707601304410842
692	YDR260C	0.272181880603713	0.563355775088606	1.69024451739436	0.21701316325942	0.833641601175319
693	YDR261C	0.622525816510278	7.89632333311594	0.00166423684422864	0.967948563621198	0.995005045152269
694	YDR262W	0.637950504567124	7.7875731842041	0.57029948416022	0.460778500625332	0.939581590745004
695	YDR263C	0.61669218163587	7.82870697705682	0.166149099752419	0.688793972258263	0.96220765677179
696	YDR265W	0.587935787360712	7.49150819522727	2.51890792844625	0.131454149970324	0.755067557075917
697	YDR266C	0.673986207716157	2.30238355753167	0.140411528778985	0.712642026546515	0.970295407632984
698	YDR269C	0.615064260507402	8.53605174658354	0.364032415557675	0.554474700697818	0.941420251815367
699	YDR272W	0.615261048415717	8.33702102333252	0.269206528495622	0.610749559229162	0.944318271894963
700	YDR273W	0.632984257737085	8.41192575712273	0.463579347384384	0.505394013980446	0.940467862249962
701	YDR275W	0.642015565809728	7.76127138633918	1.36968607699065	0.258483097274201	0.857008256080997
702	YDR276C	0.596202900213146	7.02803960720846	1.03583301111541	0.323476360861363	0.892663635114596
703	YDR277C	0.61876197495684	8.03000680197041	0.0482087093133889	0.828901816132653	0.98061801918677
704	YDR278C	0.599828067124368	7.69444710721258	1.50595891122113	0.236969056252371	0.834872781430101
705	YDR281C	0.617501841322975	8.52729340885401	0.181996476742493	0.67517393819553	0.960337142822396
706	YDR285W	0.749498391590247	6.81550724184029	12.0891718806059	0.00299124237789413	0.348926049074024
707	YDR289C	0.601123970191686	7.26329734176916	0.834077634937815	0.374240989261429	0.916839016961207
708	YDR290W	0.630938787690469	7.73056180112738	0.158816540563993	0.695355179499033	0.964539845734104
709	YDR291W	0.612832454188809	7.75545520807744	0.317909071230996	0.580445977256236	0.944318271894963
710	YDR293C	0.639654863480049	6.06691338219132	0.169895897831144	0.685506804571307	0.961164611598212
711	YDR294C	0.611033114004678	7.63242953521276	0.367430415109134	0.552652178545986	0.941420251815367
712	YDR297W	0.620556341020012	7.83656996343593	0.023255869649074	0.880641769991424	0.987950618184493
713	YDR304C	0.606589403371303	7.25864250623611	0.47506390259964	0.50023993571087	0.940467862249962
714	YDR305C	0.615807761171607	7.92743661785273	0.203098613788104	0.658093633296754	0.953073483544264
715	YDR306C	0.603815376446337	8.36954624565564	1.66846716864528	0.2142550694863	0.833421846082478
716	YDR307W	0.608455323255381	7.784111719139	0.602831339875734	0.448481174706418	0.939581590745004
717	YDR309C	0.774801033124581	5.62655760214498	10.7082232985215	0.00463164898091246	0.348926049074024
718	YDR310C	0.609386259569235	7.24361465293694	0.400737392905559	0.535379735042162	0.940467862249962
719	YDR312W	0.634906843318326	8.00826725758125	0.5186292014796	0.48149941753809	0.939581590745004
720	YDR313C	0.613640049503922	7.93957887838122	0.380220195635228	0.54589515335256	0.940467862249962
721	YDR314C	0.636103542493138	7.63594296892504	0.355646389040877	0.559023201936665	0.941688966303353
722	YDR316W	0.637475263606476	7.75788913892769	0.55992669193326	0.464816859030055	0.939581590745004
723	YDR317W	0.624896545711329	7.76037912912823	0.00925586198841847	0.924514046120157	0.990332373908274
724	YDR319C	0.671897216782338	7.59960405731326	4.98212818914543	0.0397835383269095	0.538775104387782
725	YDR320C	0.614752093543243	7.70993674459005	0.17398994583474	0.68196345916287	0.961164611598212
726	YDR321W	0.636173254689896	7.89676908369739	0.553604734038398	0.467307133240773	0.939581590745004
727	YDR326C	0.620157722303015	8.38715948701391	0.0433832948768812	0.837553131127823	0.98061801918677
728	YDR329C	0.598636583607444	7.3745461974289	1.21970087298381	0.28525599047485	0.875595606327836
729	YDR330W	0.61427749009112	7.68942311960344	0.206168687209111	0.655699413636409	0.953073483544264
730	YDR333C	0.620691521464068	8.78781106959318	0.0455858757499826	0.833544758466491	0.98061801918677
731	YDR334W	0.60955728849758	5.94177235982997	0.154002663195455	0.699759346809459	0.966309095363919
732	YDR335W	0.631152136158682	6.39826237084761	0.0500904423881377	0.82565203526525	0.98061801918677
733	YDR336W	0.773625004103758	3.64083559266771	2.65031893091569	0.122460490133858	0.744558600182494
734	YDR338C	0.618262137651877	7.67655328578582	0.0581093276149149	0.812477806492163	0.98061801918677
735	YDR340W	0.482159542979883	2.51793499644777	0.515888802853867	0.482642299111895	0.939581590745004
736	YDR344C	0.628895990931133	8.76513565414742	0.189497383507089	0.668972716342393	0.958060839407718
737	YDR345C	0.628056779111058	8.31360945807439	0.113499798060643	0.740439041270124	0.976060071506215
738	YDR346C	0.836773652580137	3.34142210429159	5.27331683295732	0.0350455410924485	0.517378798418523
