gene	logFC	logCPM	F	PValue	FDR
476	YDL109C	0.670797901322475	8.21659996444172	5.56853850510578	0.0373919409300799	0.273099658436506
477	YDL110C	0.656624733244889	8.33183257982793	2.28131760221994	0.158552170799312	0.527696216864162
478	YDL112W	0.617962377388039	8.31754788121594	0.240717094361825	0.633133919914106	0.869374292335031
479	YDL114W	0.649623291085463	6.59287574388808	0.0619595491258949	0.807918583698756	0.936462985706562
480	YDL117W	0.502890063078033	0.470459173342169	0.174099758605473	0.686030688280501	0.888683180043471
481	YDL119C	0.361327938177364	8.60973084059179	28.9828285714767	0.000206743688821448	0.0451951447192709
482	YDL121C	0.650706690479263	7.82137994064009	1.02165012444375	0.333408715925681	0.69702102680664
483	YDL122W	0.621717741418298	7.90872351453535	0.128253594358939	0.726890002513825	0.905793550649126
484	YDL123W	0.640078112854812	9.19784356227404	0.248819184691353	0.627533359814285	0.866829358721479
485	YDL127W	0.593773647931419	4.20961240244259	0.0482852913513802	0.830017252093513	0.945440255217858
486	YDL128W	0.689690806235877	0.394500321956447	0.0444283766511067	0.837638238171241	0.946522406802428
487	YDL130W-A	0.643507718704686	8.577233599969	0.380526083828865	0.549622498869743	0.835061419524914
488	YDL130W	0.730056401482693	5.6698295222647	1.22270819599556	0.291953817588084	0.65658364256822
489	YDL131W	0.76568964306113	0.333625289825262	0.206244966342169	0.66304509103568	0.880952087585168
490	YDL133C-A	0.642894329364946	8.51935479160271	0.554078596859148	0.471943924983456	0.791070018587545
491	YDL134C	0.697446482475771	8.04176481540144	7.03027387455084	0.0221776112350304	0.2277210584851
492	YDL136W	0.709440168153342	7.96292489842964	18.1582846280225	0.00127953844975449	0.0715142036683093
493	YDL137W	0.65628198322026	2.46836004969862	0.0172495586979176	0.897831497391849	0.968491380464678
494	YDL142C	0.683796705001968	8.78140179360851	6.96651729058932	0.0226638794578406	0.2277210584851
495	YDL144C	0.622541893121629	8.99197010138181	0.269922303827904	0.61346926511578	0.865792022159194
496	YDL149W	0.652215564620048	8.50992230888819	2.12903578843422	0.171927304448123	0.538043716545
497	YDL154W	0.669987020489102	8.54441042871875	5.10294651791932	0.0447075282747452	0.302304023891802
498	YDL155W	0.645064003486264	7.54888652530541	0.358472437506225	0.561237509482746	0.843072255015233
499	YDL156W	0.621796192605965	8.53278405292084	0.231659449483688	0.639537020935923	0.872805770273864
500	YDL161W	0.641679523496223	8.44975079796788	0.595150127410758	0.456359504328408	0.781751833996766
501	YDL162C	0.6724089213089	6.14498258519309	0.192762750461472	0.6689543950561	0.882031869035913
502	YDL168W	0.648414195186165	10.2396648576501	1.72127709047973	0.215712001269885	0.581480456136621
503	YDL169C	0.630997692078943	9.24077271141204	0.00728595412648775	0.933479616626889	0.978060471908512
504	YDL170W	0.662456919941903	5.22442369468277	0.23229133746292	0.639085294398694	0.872522174833637
505	YDL171C	0.676912217092833	8.99096204252596	5.62612758334377	0.0365910033820645	0.273072939704676
506	YDL172C	0.623777004803896	8.49585179778022	0.0848323497313727	0.776161395124495	0.926122038677716
507	YDL173W	0.610458762756749	8.28220072436414	0.653201670200815	0.435755480009718	0.771000335158313
508	YDL174C	0.617066396726288	8.50786341629622	0.577465209832783	0.462961292523611	0.785584697987171
509	YDL175C	0.520990689696508	0.255784393918898	0.221476308380414	0.65178346234069	0.875847128346567
510	YDL177C	0.59469629644539	8.43338528512194	3.58403717984582	0.0843773990922461	0.406139738372474
511	YDL178W	0.616134360648279	8.55256077261642	0.724037361627931	0.412597085640827	0.754976429992885
512	YDL180W	0.61817388050786	8.28897088064692	0.563036584747297	0.468468338121043	0.78940487693442
513	YDL182W	0.656383358187407	10.2469310527793	2.97432112327005	0.111973760242656	0.458240690006197
514	YDL184C	0.620128867682957	8.78462356443384	0.222572366623907	0.646119795182698	0.874884199691316
515	YDL186W	0.662976572494634	8.75927505826604	4.12449032199694	0.0666244402060054	0.361084276692245
516	YDL187C	0.59900003111774	8.38576771108534	2.61620250779395	0.133495642421218	0.495765907877515
517	YDL188C	0.680798692812546	9.45162103634961	7.51584987733698	0.0188562811952006	0.206177476150699
518	YDL189W	0.60337348857942	8.55799129710602	2.85628888433167	0.118551928827908	0.469093196258215
519	YDL190C	0.251687582820004	1.46458973493558	1.44083271068518	0.259901589346094	0.631636355805796
520	YDL191W	0.628134843173333	7.13906674164554	0.00137936204154863	0.971025505851216	0.992979880478479
521	YDL194W	0.582721082640181	0.592142505335667	0.0289719123017495	0.867871409602912	0.958732560886231
522	YDL197C	0.446732527478929	2.56609800261607	0.87730971546172	0.368644045331898	0.720191902079735
523	YDL199C	0.571519087278339	8.50836868076484	13.4979207855439	0.00354226881952192	0.0952683877250368
524	YDL200C	0.613135716108816	8.88407360043028	0.605387408742226	0.452609910116303	0.780282670681472
525	YDL201W	0.640172751919692	8.41783162216587	0.354325248819995	0.56347659820841	0.843328783176352
526	YDL203C	0.646208021977812	8.82684477034101	1.00892748395034	0.336310631387114	0.700316367329609
527	YDL204W	0.631177851860501	10.079756588412	0.0092484427257767	0.925081100542008	0.974061809132652
528	YDL210W	0.612909668184545	8.59804423266574	1.14356107989132	0.30734603932701	0.672401701940499
529	YDL211C	0.60968681755804	8.61581298253976	1.67844726514439	0.221125741728494	0.587164218415399
530	YDL214C	0.860967975990714	0.256341294279151	0.826963346214923	0.396962317101671	0.743032029446717
531	YDL215C	0.547656585960651	8.37242455960226	16.6832480309687	0.00173119967688676	0.0755183078563897
532	YDL218W	0.608749152039094	8.81236898936926	0.96747454087397	0.34602602723675	0.708186953377643
533	YDL219W	0.596352833902204	7.32325540397911	0.221194586191235	0.647132338912023	0.875157798218641
534	YDL223C	0.570860597850144	4.4058954280475	0.222468122464754	0.64619626938341	0.874884199691316
535	YDL224C	0.628800299012437	8.85169686660183	0.00208089437191427	0.9644166801654	0.990880884847189
536	YDL226C	0.629080473063011	8.40263279526041	0.0011850244684336	0.973143111175407	0.992979880478479
537	YDL227C	0.585310573380459	8.69445041898072	7.68916941675843	0.0178170494986056	0.201046012796569
538	YDL229W	0.587787267541318	8.14274197198969	4.8479882720212	0.0494457098098383	0.320411782590202
539	YDL230W	0.591674152750671	9.1974759917346	3.28789947477558	0.0965790461160293	0.433684526166242
540	YDL231C	0.625704351307337	9.49749495900707	0.065105722207375	0.803213227292339	0.934910127563299
541	YDL233W	0.616878470940541	9.27442030873264	0.375912224439623	0.552012960821624	0.836348845366012
542	YDL236W	0.593278650361526	8.97968595004711	5.77086095116061	0.0346674886161481	0.269549360123817
543	YDL237W	0.30682765473385	0.469628682431152	0.951510157065628	0.357128419983934	0.715783918752511
544	YDL239C	0.586327807767754	9.40401828659748	9.78676960071761	0.00938272624791873	0.147201806091251
545	YDL240W	0.655977937233599	6.72355018111593	0.254542779431939	0.623646071904867	0.865942801980596
546	YDL241W	0.61689319023943	9.08892744982808	0.674433300762349	0.42859865211673	0.767565088320964
547	YDL242W	0.613725052313065	9.34755630974217	1.13450977097761	0.309178942694826	0.67363868723807
548	YDL243C	0.614740088309188	8.35717711148204	0.652349088771526	0.436046926987092	0.771000335158313
549	YDR001C	0.803975553704201	7.11688237501272	10.4028818146426	0.00788069982900014	0.136180015885669
550	YDR004W	0.845225884490064	8.33718183792686	13.9791237951476	0.00315947315149276	0.0932179250349908
551	YDR005C	0.840903534400773	3.25048879884545	3.10631263629047	0.105147413811388	0.450973979860115
552	YDR006C	0.854268859706762	8.31278559067336	22.7898925186001	0.000544658692446099	0.0601604625486926
553	YDR007W	0.800456372644505	8.18526600867704	12.3404594485474	0.00471208749331523	0.113886060564788
554	YDR009W	0.806632234628623	8.10505454025115	22.6798338189352	0.000555016847667558	0.0601604625486926
555	YDR010C	0.57774455468844	8.29411900669646	8.02450290671578	0.0159938899599357	0.195059008296142
556	YDR011W	0.704991142768958	7.43366249970934	4.40218497077774	0.0592840623554122	0.342736236252073
557	YDR014W	0.789478687291957	8.14570578357772	14.5950661262932	0.00273857808913554	0.089870585548971
558	YDR015C	0.731818945461609	7.96788553992729	8.24906592685949	0.0148968701968484	0.193022419363444
559	YDR018C	0.790712121189779	8.01784178150927	18.1965272413546	0.00126982368819072	0.0715142036683093
560	YDR019C	0.83569943690949	8.27745164378697	11.1663787313001	0.0063971330485296	0.127835446450226
561	YDR020C	0.743511983553916	4.5214359865187	1.67885166221615	0.22107378760259	0.587164218415399
562	YDR022C	0.69112243599687	8.10109559187265	2.58431797123855	0.135654531390076	0.496229968428242
563	YDR024W	0.824620678522359	7.80571457929889	13.9524530341097	0.00317936451055881	0.0932179250349908
564	YDR025W	0.782169157321552	3.537951326529	1.45204223983799	0.252977663413973	0.624497963754662
565	YDR026C	0.800725663586035	8.45262586349158	45.5599846836321	2.8483234355944e-05	0.0200614625151082
566	YDR030C	0.662061257301293	8.22617039708765	2.41494829176859	0.147892655883314	0.514674213082994
567	YDR033W	0.622589770598323	8.19297780246125	0.142327956457269	0.713009348238573	0.902939848355937
568	YDR035W	0.632066609900118	9.34543736008195	0.0176666788741106	0.896611383284226	0.968351122586859
569	YDR036C	0.560676829484342	7.69179966106217	3.88668779358195	0.0738084110620329	0.383217917776576
570	YDR046C	0.596780441305817	8.10002645278888	1.2359172842963	0.289491026952369	0.656373553120073
571	YDR048C	0.657731504501998	7.46206528025905	1.11296807079746	0.313604210048915	0.677770011061443
572	YDR049W	0.709965486930663	8.77417420470946	9.07642757768847	0.011558149168166	0.162911149342073
573	YDR051C	0.628553978937797	7.2615696813128	0.00125810766185076	0.972327704507189	0.992979880478479
574	YDR055W	0.623846872196692	5.54710211085137	0.00371301953277539	0.952482182916523	0.986032718850648
575	YDR057W	0.714609492109779	5.74751297781612	2.50066510169165	0.141531892573289	0.505526243784561
576	YDR058C	0.679495284015308	7.79668702313546	5.6755373916923	0.0359202359628947	0.273072939704676
577	YDR061W	0.674996860616786	7.51707363221204	3.46507977168025	0.0890362284104015	0.416810728616028
578	YDR063W	0.417396098505783	0.328090230711761	0.578663987287137	0.470909554609877	0.790215971982165
579	YDR066C	0.660424610460943	7.59625640417643	1.48609684149661	0.247808293201241	0.619001581550866
580	YDR067C	0.496565460002677	7.0075456313167	3.5535535089867	0.0855420697161304	0.407644475921195
581	YDR068W	0.637812906456758	7.79453919751238	0.0927726981800782	0.766251234709901	0.924672594615802
582	YDR070C	0.572962108785416	5.54629134075426	0.361234783222359	0.559755989020706	0.841877883098913
583	YDR071C	0.629469020942545	7.53542521023905	7.45140418809511e-05	0.993264053473728	0.998410048023541
584	YDR072C	0.622473739836523	7.54743974004026	0.0579372278909892	0.814123962723071	0.939091072125258
585	YDR073W	0.678808966585513	7.53441141735221	4.3901596970247	0.0595808678271286	0.343161326876244
586	YDR074W	0.570111157120698	7.2313636220804	0.721725016228705	0.413321693377131	0.755792047833799
587	YDR076W	0.583609584118533	5.90785700549416	0.888318487771716	0.365766028823502	0.720057834398275
588	YDR080W	0.608372375629928	0.525967227320301	0.00515956896048997	0.944683611066991	0.983676743992686
589	YDR083W	0.628618898900258	5.73318794590886	0.000385552981164842	0.984678648169223	0.996589992702981
590	YDR085C	0.640878136050492	7.54388506866175	0.209045534699318	0.656233929164594	0.877841721997663
591	YDR089W	0.65712846019979	8.34102943147556	2.01345652976291	0.183061159332284	0.550260308345866
592	YDR090C	0.663020239922113	8.56836190127285	4.56686422585953	0.0553947947544783	0.331349800730383
593	YDR092W	0.885706298187936	1.4349685291825	1.47154693581591	0.249999232333456	0.622301498995666
594	YDR093W	0.620555751988578	6.06313232396625	0.00967686465911202	0.923371432138005	0.973445214487959
595	YDR094W	0.644397696937982	3.68733721087186	0.00986249494799047	0.922642545965714	0.973250482724671
596	YDR095C	0.644909319083149	8.17482267728271	0.531955177848078	0.480720579621272	0.797189389571299
597	YDR097C	0.616189115717516	7.64008099766045	0.238038055367456	0.635011857626768	0.870689587557829
598	YDR098C	0.589599969144669	7.23833558091753	2.22079112054473	0.163702767445316	0.528679143724327
599	YDR099W	0.647693046325946	7.10650487716868	0.345628956299082	0.568230834781276	0.845491554081791
600	YDR100W	0.626980871462753	5.87994035653623	0.00128273128228694	0.972058341175795	0.992979880478479
601	YDR101C	0.609731537572825	7.8917301675582	0.922001888125372	0.357166400394283	0.715783918752511
602	YDR102C	0.653740716449562	8.16303221040995	2.26752624294187	0.159707325791047	0.528169193050943
603	YDR104C	0.619474090511671	7.78832116853978	0.154249642992532	0.701858733227703	0.900691061900436
604	YDR108W	0.384944094735063	5.50302708512497	12.4611659829619	0.00457067122061893	0.112753730732096
605	YDR109C	0.671916013038079	8.3582190329415	3.6239699066057	0.0828810718772782	0.402614062672143
606	YDR110W	0.690902090159437	7.83021457780619	8.032061378242	0.0159554312462979	0.195059008296142
607	YDR111C	0.63991194457449	7.36280096855467	0.184721279950855	0.675477011280536	0.883212386888177
608	YDR112W	0.63593554954527	7.60937802552091	0.0864596965595605	0.77409025110879	0.926122038677716
609	YDR116C	0.6525832887915	6.85775619734654	0.538929636693984	0.477923425594952	0.795501206772054
610	YDR117C	0.236892001399289	0.521352467624492	1.34844831200374	0.278116271255748	0.649246356848757
611	YDR119W	0.616107116126405	7.65139241970154	0.342229856249883	0.570111337197006	0.846528955231918
612	YDR120C	0.718980626061419	6.19665420851977	0.840204190400125	0.378600749764837	0.729781162005024
613	YDR121W	0.546259220177969	7.94496691181841	3.80737999635625	0.0764128518413252	0.38802561036265
614	YDR122W	0.5959885095827	7.66181751690098	1.3530964568468	0.268856506526162	0.640706011888128
615	YDR123C	0.563695673703789	7.24194150662099	3.64578684390759	0.0820773427173625	0.401080129644816
616	YDR124W	0.633445029156598	8.11277745228558	0.0513819493662	0.824748798357595	0.944342654201382
617	YDR125C	0.658627441944278	4.72084762315323	0.0413379171392966	0.842523950657112	0.950311570757903
618	YDR126W	0.794216462887742	7.84970979292744	8.19033392871209	0.0151748812148915	0.193859107520239
619	YDR127W	0.490529576085972	2.89993106454904	0.900012926939145	0.362745574995251	0.719836521702912
620	YDR128W	0.667378127587553	8.24904384073913	4.02891259714303	0.0694043372587681	0.369433503533651
621	YDR130C	0.655862852648163	6.83514119420769	0.36441562426208	0.558059678733985	0.840850661681325
622	YDR131C	0.664468336391599	7.05472424792945	1.12788726285761	0.310529870587876	0.675451932966309
623	YDR132C	0.623262242653808	7.7829263984574	0.0837167426771947	0.777593800769734	0.926122038677716
624	YDR133C	0.62400845532862	6.96351537491763	0.0276036576626198	0.870997303206946	0.960049978958092
625	YDR134C	0.618892836503869	8.1381285711164	0.364640019101848	0.557940398575351	0.840850661681325
626	YDR135C	0.67424128013923	7.6464244738789	3.96237446699088	0.0714235280131097	0.377373648010182
627	YDR139C	0.784075309268796	2.391339540115	0.313061894750037	0.586792376589923	0.859081779297214
628	YDR142C	0.640920159038389	7.69114273817274	0.183124881720507	0.676792047095469	0.883212386888177
629	YDR143C	0.688561260131491	7.00128332636447	2.23898944714294	0.162131927722937	0.528679143724327
630	YDR144C	0.695957194812481	7.38709002818546	3.45472791911114	0.08945646205282	0.416810728616028
631	YDR146C	0.706221178585686	5.96552478536125	1.73558321573876	0.213942832496452	0.580962502257313
632	YDR147W	0.630006549095461	7.56583244218022	0.000222833829235318	0.988351810150276	0.99725316139101
633	YDR148C	0.675032479515874	7.42148654659917	2.84711886919732	0.119082957903664	0.469791032176312
634	YDR149C	0.537973358321115	6.05084895701243	3.67881283240164	0.0808788119205646	0.399039324468772
635	YDR150W	0.608661933890823	6.27169907291019	0.219965439705393	0.648038945752738	0.875228741281199
636	YDR153C	0.633870408759852	7.27926516485315	0.0225696547016756	0.883245728980967	0.962163521162602
637	YDR154C	0.669252874130089	7.36582895070261	1.91320010077128	0.193486745288268	0.559303436766614
638	YDR155C	0.673006873432039	7.40312046351743	3.09730995020552	0.105596272592722	0.451003033810482
639	YDR156W	0.526919347966344	7.78069612512836	4.1644071707881	0.0655037749629589	0.359195205747578
640	YDR157W	0.544844417912283	6.38292904022233	2.88294595758859	0.11702496099078	0.46718558645538
641	YDR158W	0.67026729628301	6.42777796390913	0.317110528061821	0.584416269835917	0.85807073859223
642	YDR159W	0.619899199412128	4.33404516229443	0.0130099608589834	0.911202810013783	0.972680566885967
643	YDR161W	0.660079323942056	7.6329835242065	1.70641219850797	0.217570834017407	0.58165237165939
644	YDR162C	0.642365111634608	7.72801049405717	0.280728801091896	0.6065394985669	0.865792022159194
645	YDR163W	0.62517331357092	6.03006423107433	0.00929168855909382	0.924906732330374	0.974061809132652
646	YDR165W	0.672000532281085	5.87428932952439	0.634701548568153	0.442152008520897	0.772899458703533
647	YDR169C	0.653014385232469	8.02173731064658	1.46273968664843	0.251338203961227	0.624019962341832
648	YDR171W	0.654165340123242	7.7475278882719	0.726854666835768	0.41171695855021	0.754565601241381
649	YDR174W	0.768968021555082	5.68714762580147	6.61985004575382	0.0255427034653375	0.24330927854567
650	YDR181C	0.639710218671691	7.39222212781373	0.113851693754325	0.742022997469218	0.910698900606517
651	YDR184C	0.637081017249466	7.87389105584411	0.113336006799234	0.742584351119588	0.910698900606517
652	YDR185C	0.599597225982297	7.69393701551071	1.76835692832579	0.209961507645377	0.574592392475213
653	YDR186C	0.66346139458947	6.25288719270948	0.502649664336361	0.49279309397869	0.803671931710021
654	YDR191W	0.661766740670827	8.40979370870208	3.80979953932961	0.0763317456990993	0.38802561036265
655	YDR192C	0.642126467088542	7.61150567185414	0.194276390171145	0.667745071751425	0.882031869035913
656	YDR193W	0.777277887456065	3.99984107043134	0.472733172513246	0.505683624264491	0.810613458601814
657	YDR198C	0.664610638008048	6.85809491125426	0.937289877551046	0.353362441307897	0.714515236042028
658	YDR202C	0.568664115121846	6.3336648181747	0.463838752346683	0.50963392215018	0.813066105927901
659	YDR203W	0.684280523104749	7.1956631444118	2.19663178186492	0.165818411114093	0.531957360139113
660	YDR205W	0.650754991567053	8.24392695680273	0.729611713933212	0.410858530458794	0.753804466257597
661	YDR206W	0.781271830925734	4.87127507508056	1.11279017532759	0.313641129704724	0.677770011061443
662	YDR207C	0.634987086363281	4.65044768856191	0.00477707703989628	0.946112233827214	0.984050287225188
663	YDR209C	0.659405074973262	7.50907504350999	1.85146492376587	0.200293635073142	0.568616125799
664	YDR210W	0.677062467955507	8.0452473124869	4.54613103212791	0.0558670284928479	0.33361662924694
665	YDR213W	0.641716580916071	6.05788825152782	0.0667352010450436	0.800823989698293	0.934247468291249
666	YDR214W	0.665945236135545	6.35703613319513	0.283490663114963	0.604796246069305	0.865792022159194
667	YDR215C	0.707574744644221	7.64448448592686	9.6754866240882	0.00968908329178855	0.149119527089693
668	YDR216W	0.811965213792138	4.08397710751985	1.51114899748763	0.244096366871434	0.615749438856925
669	YDR217C	0.715419361863839	2.21642972266433	0.276334873601051	0.609335973118499	0.865792022159194
670	YDR218C	0.657823215020393	7.58327607244444	1.6239072284864	0.228284092260756	0.598513753364065
671	YDR219C	0.643085384547248	7.0607548745316	0.200741349155146	0.662643036472871	0.880952087585168
672	YDR220C	0.654141916765731	7.13291275542129	0.646422518414746	0.438081705124058	0.772289250736069
673	YDR222W	0.675729948700289	6.54295341713132	1.34782438830125	0.269740450518033	0.641957146708587
674	YDR223W	0.590638388683156	7.91491362098899	3.52903865957124	0.0864930732546269	0.411417184882713
675	YDR229W	0.664849476567261	7.90663648745588	2.04679982203606	0.179755878051559	0.546757462406826
676	YDR233C	0.678063968274937	7.30227845171171	3.23677382777532	0.0989010218835891	0.436876752405124
677	YDR239C	0.653057332979161	7.76927540899015	1.56235664197483	0.236739012580734	0.607372961176575
678	YDR241W	0.723103074748497	8.02700180624931	16.7836324501103	0.00169503759404022	0.0753700399946418
679	YDR242W	0.630239184012804	8.31628401273561	0.0011575531709688	0.973456103090224	0.992979880478479
680	YDR244W	0.707220224921557	8.1035609630479	17.4955265432764	0.00146269931359996	0.073447695657765
681	YDR245W	0.681221006032878	4.79589463556098	0.216295147168357	0.650764867318085	0.875847128346567
682	YDR247W	0.639141256325468	7.26560387730211	0.120786282107859	0.734609147293428	0.907353908794403
683	YDR248C	0.679525436587607	6.92908975434052	1.58806780701212	0.233157052457664	0.6032228759396
684	YDR249C	0.659326020946667	8.29674016545306	1.81029718584777	0.205007811304338	0.573632104096789
685	YDR250C	0.673226144973941	7.7651977536866	4.3600402222053	0.0603322410742538	0.345293482116169
686	YDR251W	0.686003791104852	7.40138354718436	5.3424582059448	0.0407476937749936	0.282469962467349
687	YDR252W	0.746547017882995	5.10316290423122	2.54044676743641	0.13869757538103	0.50062686895857
688	YDR253C	0.671475698103931	8.72447767566449	4.74751125098816	0.051478649956597	0.324227681842913
689	YDR254W	0.636442053487223	7.89029712956207	0.0901180373013279	0.769510789433007	0.926122038677716
690	YDR255C	0.647178962380469	6.02528965579243	0.0950356019854472	0.763512983460794	0.92266416954029
691	YDR256C	0.646483878209471	6.95079290594877	0.191434409916325	0.670020401580745	0.882031869035913
692	YDR257C	0.714351620686896	7.77493252066143	13.5875726871111	0.00346695915660529	0.0947097184743308
693	YDR258C	0.652375159398553	7.21761780042473	0.526226268647429	0.483039587018585	0.798075105203455
694	YDR259C	0.634391120620621	7.99648590784298	0.0332635156682567	0.858532694501831	0.955216451921795
695	YDR260C	0.682846816783619	1.01391920533583	0.0454255908593282	0.835042886695129	0.94643485605465
696	YDR261C	0.640943881468536	7.92416599350312	0.254275186195558	0.62382656998382	0.865942801980596
697	YDR262W	0.639150685531319	7.68467021079536	0.173462384798975	0.68490147822492	0.887642241887877
698	YDR263C	0.638695342015371	7.86969031444408	0.189088543188177	0.671913918603793	0.882031869035913
699	YDR265W	0.686865461060544	7.63058449655947	3.85604030824954	0.0748017754040362	0.384986979309694
700	YDR266C	0.653229091789863	2.99416517567525	0.0233065017415173	0.881370951998174	0.961764458602034
701	YDR269C	0.688513977733857	8.61441014109192	14.8602326263362	0.00257803054115114	0.0890261073245245
702	YDR272W	0.652435975887027	8.40044920662788	1.46288337873485	0.251316280411226	0.624019962341832
703	YDR273W	0.66744194721044	8.45813564369332	5.30091232914164	0.0414032503409419	0.28535534965231
704	YDR275W	0.700015301439665	7.82352222244737	10.4305379968058	0.00782026256869895	0.136180015885669
705	YDR276C	0.816128182165106	7.80281971745907	11.2424363608445	0.00626833429974273	0.126677015763727
706	YDR277C	0.677789497742198	8.04996001810537	4.86802762160007	0.0490519641198996	0.319597223418727
707	YDR278C	0.701223871498847	7.84741658456001	14.2279269634096	0.00298083548359128	0.091591369135586
708	YDR281C	0.630125200680635	8.49297306102157	0.000828908299741791	0.977536710580464	0.994779178875197
709	YDR285W	0.653058109521617	6.77085897924513	0.118262613234137	0.737278770978307	0.90878487581559
710	YDR289C	0.63482693631319	7.16876289190763	0.0224105563791869	0.88365462493188	0.962163521162602
711	YDR290W	0.649396911792794	7.64579942389603	0.636031231805071	0.44168713445019	0.772899458703533
712	YDR291W	0.655030267619123	7.79994453880192	1.45783795438668	0.252087633342199	0.624458077884381
713	YDR293C	0.680428090002364	6.07597226259002	0.648238589117151	0.437456543144798	0.772283430612481
714	YDR294C	0.597311239838688	7.56869095254526	1.76924870999633	0.209854546039091	0.574592392475213
715	YDR297W	0.655272945966913	7.77855795413562	0.726273817646949	0.411898172529922	0.754565601241381
716	YDR304C	0.606959986053967	7.18860805104476	0.59544627289379	0.456250304937724	0.781751833996766
717	YDR305C	0.659602190709429	8.05922168367683	2.4878916666228	0.14245747575469	0.507753860122586
718	YDR306C	0.626786585358348	8.34445564423462	0.0252227102953412	0.876633270584113	0.960049978958092
719	YDR307W	0.654845325833747	7.82394391087274	1.38356599893432	0.263824955484873	0.636346504227505
720	YDR309C	0.678004073148813	5.38537572730223	0.470391127131425	0.506718393467614	0.810613458601814
721	YDR310C	0.286519462462509	6.77716812175178	42.4623286024008	3.92592221430689e-05	0.0200614625151082
722	YDR312W	0.596379225615426	7.96913209917647	3.1774055942478	0.101684785856146	0.443201341626546
723	YDR313C	0.643279962058731	7.92365085145814	0.413776801036771	0.532972665540627	0.823221770076147
724	YDR314C	0.689992922970828	7.69899488950107	6.15060836307559	0.0301704026489606	0.25946717166699
725	YDR316W	0.629578800025666	7.67838082495842	1.24716682182062e-05	0.99724420609627	0.998640124637838
726	YDR317W	0.687058759632577	7.80602663131249	5.55332146823109	0.0376070919860894	0.273099658436506
727	YDR319C	0.658117753396686	7.53394550135786	1.20843334819378	0.294648444354614	0.658723428410283
728	YDR320C	0.620116202409629	7.56898368009855	0.119956795180336	0.735483103314603	0.907493294431299
729	YDR321W	0.652021612196718	7.93973018340799	1.17630873715379	0.300841756638966	0.666735417284746
730	YDR326C	0.551131224196364	8.04392113420981	4.46061766617443	0.0578671695602126	0.339329287732591
731	YDR329C	0.676981612704855	7.40956075415299	3.70654253101654	0.0798890497965067	0.395793810418427
732	YDR330W	0.680056794776907	7.65709932643917	6.11788800558076	0.0305291273864985	0.260006401575012
733	YDR333C	0.647908355670541	8.74800947829681	1.00884873312586	0.336328708122759	0.700316367329609
734	YDR334W	0.611694695747479	6.03678224348034	0.118011529777244	0.737546126500603	0.90878487581559
735	YDR335W	0.718905767923031	6.48508327973661	3.11561003171378	0.104686346491185	0.450973979860115
736	YDR336W	0.711052902090143	3.88913801829578	0.275111756805347	0.610119530726449	0.865792022159194
737	YDR338C	0.615119929389204	7.65921938605735	0.540326059963808	0.477366772948239	0.795314833179251
738	YDR340W	0.720522366303625	3.30856682619291	0.18798709289057	0.672807853695521	0.882405211073096
739	YDR344C	0.585516425259026	8.56845473799118	4.43157998289619	0.0585660755072455	0.341190312849214
740	YDR345C	0.676908657980346	8.3286032782118	6.95199394155491	0.0227764255869047	0.228210852449182
741	YDR346C	0.653564450644041	3.26427978875565	0.0332569366403116	0.858546517452773	0.955216451921795
742	YDR349C	0.6419507761824	8.46841163538624	0.607291388409778	0.451918224811209	0.780169638103135
743	YDR351W	0.640096601791584	8.11780459129402	0.211969345041527	0.654014437121768	0.877105395843666
744	YDR352W	0.604735606681237	7.28891029760351	0.426624482943275	0.526795158294894	0.823221770076147
745	YDR354W	0.672505700828947	7.09254679644541	2.15368799514639	0.169666405444037	0.534710777333322
746	YDR357C	0.36759410551863	1.21388560645818	0.981416843431277	0.342712947592033	0.705663101943109
747	YDR358W	0.564240852746283	2.96922532215292	0.112521342890249	0.743474085497529	0.911067764242775
748	YDR359C	0.660397259544928	3.73893753022917	0.0925952550165439	0.766467498751986	0.924672594615802
749	YDR360W	0.644277539241246	6.95499556700839	0.165833170415987	0.691495853970658	0.893275792579648
750	YDR363W	0.644559809738602	7.07252740880601	0.248675557468307	0.627631632020967	0.866829358721479
751	YDR368W	0.603189855379253	7.88725751089874	1.80108263831125	0.206082882170447	0.573675382472976
752	YDR370C	0.652481429496402	8.88017026330819	2.29640315223537	0.157300809611244	0.525862683310586
753	YDR371W	0.662714422207536	7.5257373039244	1.44231594008617	0.254480920181129	0.625005699291589
754	YDR372C	0.524662689520145	7.94603770128524	6.03925557851757	0.0314123592124636	0.261531013814354
755	YDR375C	0.629074243593894	6.38241981522777	0.000183125780273193	0.989440441688134	0.99725316139101
756	YDR378C	0.749945743018661	4.02144775240924	1.54639981987036	0.238999252780098	0.6095570926921
757	YDR383C	0.72718301906084	7.30956643585928	5.52307450029997	0.0380391933475991	0.273099658436506
758	YDR385W	0.653738630518673	0.40167455230838	0.00416289793291009	0.949931447588287	0.985290091847517
759	YDR386W	0.64332991909811	7.66180428190207	0.410335682668716	0.534650616673802	0.823221770076147
760	YDR388W	0.675175435774895	5.81673638554881	0.274564080238808	0.610471115202111	0.865792022159194
761	YDR389W	0.734224102352014	3.38897679164901	0.376568358084728	0.551671768672804	0.836348845366012
762	YDR393W	0.832490652227425	8.03076921914366	23.1600897306056	0.000511453664784407	0.0601604625486926
763	YDR395W	0.725322573197512	8.90050689041867	15.0308463523264	0.00248061095640292	0.0887384540349033
