gene	logFC	logCPM	F	PValue	FDR
861	YEL038W	0.706237952247154	8.51973125770145	1.16924631444538	0.288699050053456	0.506818139151638
862	YEL039C	0.738286739286026	9.26116540360852	5.19930176072899	0.030337737706108	0.110846412078995
863	YEL042W	0.701490887104943	8.14141034697738	1.5825105861336	0.218696463440963	0.425581170264001
864	YEL043W	0.720939024047328	8.32033648478883	0.0987736964486433	0.755615110145174	0.871965730424835
865	YEL047C	0.709871863510114	7.99273987903664	0.540635922419452	0.468228947374257	0.67075207039517
866	YEL048C	0.704449872571011	8.97899323667513	2.26925724481711	0.143062361199905	0.322791949209635
867	YEL049W	0.739640541392812	9.65409794975913	7.27533916232406	0.0116566487771727	0.0554390215842332
868	YEL052W	0.70683862662045	8.44512329816513	1.29653182537612	0.264410089452028	0.481690903511432
869	YEL053C	0.585879699459952	9.10778549543581	191.075164889408	4.23393654932274e-14	3.97432938721953e-12
870	YEL056W	0.715747328043701	8.5351911158657	0.0360074836621355	0.850856662005728	0.922494137803778
871	YEL059W	0.723991606924541	9.24547468486773	0.546952637169986	0.465665974392224	0.668691840039075
872	YEL061C	0.710973693673342	7.52747146048049	0.245356552995096	0.624194253031872	0.788141911704314
873	YEL063C	0.900683391593108	10.0197975150429	276.016006116706	4.07541634630932e-16	9.08563131705334e-14
874	YEL065W	0.748293148126972	9.08425258679488	11.3979754309971	0.00215525864195677	0.0167490361129843
875	YEL066W	0.713392050524318	8.76452127773008	0.186701537945935	0.668955852358209	0.816633463827624
876	YEL067C	0.730174360219131	8.5146544480376	1.697731277223	0.20310402275936	0.408844271547764
877	YEL068C	0.758169840952215	9.17963491730361	21.1699815783541	8.09593546522588e-05	0.00138837508675292
878	YEL071W	0.709107544052894	9.13634946753968	0.780363434258447	0.384484682121024	0.601780105803288
879	YER001W	0.705548436992779	8.63996275138101	1.48580371165753	0.232947702367243	0.444820371704472
880	YER005W	0.689857252470196	7.78591728260322	5.62370834730624	0.0247658766730067	0.0968769891298627
881	YER007C-A	0.722284537691436	8.60077837850427	0.215131083411497	0.646328600047308	0.801039991759741
882	YER007W	0.697362799677754	8.22746324093858	3.79459161944633	0.0614150969620961	0.182404372076434
883	YER010C	0.730794113652399	8.36132388171766	1.56588145880312	0.221067783577933	0.429234443456444
884	YER011W	0.755270905959871	7.59949913090508	8.27764264289449	0.00755864016389039	0.0407692249976084
885	YER016W	0.666385563362503	6.84450184513008	7.5396843932114	0.0103812885735443	0.0508418487533674
886	YER019C-A	0.69919089003205	8.06123154156473	3.0184697187128	0.0932117234775298	0.240932041771267
887	YER019W	0.704327777407014	8.39356905607218	1.78887867436235	0.191730166534484	0.395318788455784
888	YER020W	0.697069356185732	8.10567848092285	3.02353609670163	0.0929508772567384	0.240610399773517
889	YER024W	0.695038641973202	8.05145222023608	4.33900284391563	0.0464136289355648	0.151056035048503
890	YER027C	0.709522495652141	7.73254681012605	0.407028834828869	0.52861845439007	0.715590902014945
891	YER028C	0.72147032773772	8.3042412554239	0.148400438791923	0.702953464780523	0.839076759149719
892	YER030W	0.731466561539825	8.68029152799626	2.18039745785962	0.150837655041806	0.332944254662204
893	YER032W	0.701398153458662	8.12756538208621	2.21592434605112	0.14767046624453	0.328853388881541
894	YER033C	0.774262690965289	0.451315907427785	0.112352446129781	0.740145075549235	0.863581232751507
895	YER034W	0.75921226738412	8.91071072584288	20.8281098284714	8.96640645645779e-05	0.00151579013413199
896	YER035W	0.695507070962942	8.05582758036828	4.26939359926874	0.048081191921185	0.154093092167895
897	YER038W-A	0.727674031617081	8.32534730299951	1.05264252310883	0.3136030504	0.532930957968937
898	YER039C-A	0.705297354408447	8.45013170110285	1.29960034044689	0.263858003932095	0.481482755210472
899	YER041W	0.699468079238169	8.31446331437929	2.95778052598291	0.0964024342888762	0.24668840860391
900	YER042W	0.68728586898286	8.30486253563308	9.01174116509917	0.00555924786727678	0.0327499471444234
901	YER045C	0.717621380604945	8.31509477361853	3.64520119141381e-05	0.995225187534747	0.996931641381432
902	YER046W-A	0.581666861284703	2.37647702736405	1.26988584528149	0.269982307009072	0.488598117250816
903	YER046W	0.717158932758811	8.18402336464772	0.00252879982367825	0.960247353677784	0.980309762612666
904	YER047C	0.607932790791489	1.81861602875807	0.913683643884467	0.347246211059433	0.566299937273946
905	YER048C	0.713003652472699	8.68526350979735	0.225582396381292	0.638469721989883	0.797107654429017
906	YER052C	0.71397542100294	0.763156388198227	0.00114945529011622	0.973192383395433	0.98506731883414
907	YER053C	0.708531724178066	8.05387815308309	0.679969528277669	0.41650442170835	0.631394505836669
908	YER054C	0.703133708679547	7.98697668115808	1.40669260391865	0.245484242527226	0.458451462353202
909	YER056C-A	0.752177922366396	8.09459303552503	9.79481845673121	0.00404021363917802	0.0258733250465853
910	YER056C	0.811625501677735	8.43687522753979	65.5109423654863	7.66726040539634e-09	2.94076536194073e-07
911	YER057C	0.704421382268454	8.61104132723359	1.55575834537146	0.222527049463137	0.431084025526272
912	YER059W	0.735365817334823	7.00273158130782	0.987902544135958	0.328691650440582	0.546084358230813
913	YER060W-A	0.690780286394727	8.21596864703486	6.05446076465671	0.0202396394036644	0.0830097474464765
914	YER060W	0.725611092109184	8.89319421482444	0.696056723271927	0.411110209103697	0.627627766218351
915	YER062C	0.599754098300089	7.65509610451986	80.5839607587114	9.08908795111538e-10	3.88110376854127e-08
916	YER063W	0.740751119665435	8.16437294532713	4.68508243470064	0.0390235149721562	0.13345817632376
917	YER064C	0.691025509752419	7.94118860726803	5.45455849087367	0.0268386178060497	0.102372232425279
918	YER065C	0.729221904145333	7.48528199278671	0.760094297776241	0.390647166195784	0.6078908382081
919	YER066C-A	0.735140540648163	1.8453110050372	0.0331759385940281	0.856771275693743	0.925811311844769
920	YER066W	0.748921070832569	5.96100370112762	1.10545029362731	0.301982451954228	0.520056557018188
921	YER067C-A	0.70710231638667	7.80548043295694	0.759344480649524	0.390877917166515	0.6078908382081
922	YER067W	0.685986619592593	7.92427822449004	7.5416368405287	0.0103724540398407	0.0508418487533674
923	YER071C	0.693589705440565	8.25873720357257	4.95259135371459	0.0342040152268639	0.121304639298779
924	YER072W	0.718298868481766	7.99634775992446	0.00260902060025983	0.959622301296486	0.98016837859081
925	YER073W	0.711684941004313	8.39594837085562	0.33355726756106	0.568146053368235	0.746437190557825
926	YER074W	0.74916663852894	7.46991857246086	4.40977093257445	0.0447841033523264	0.147094748303636
927	YER075C	0.700451370767263	7.15370397888897	1.21163059562014	0.280298754556883	0.499164082628259
928	YER078C	0.699621599498115	8.86872920064135	3.78917071732495	0.0615895697319085	0.182412058041435
929	YER079W	0.751954549085582	8.67827568641597	11.7831899886392	0.00186180755400751	0.0152237594399665
930	YER080W	0.715151699587462	8.61207442308198	0.0582879988089421	0.810966080046225	0.902004335554488
931	YER081W	0.709372149712676	8.23074980459471	0.585698515210277	0.450432919462497	0.657306612729048
932	YER083C	0.524639926431862	5.08321035226026	22.3445904476555	5.7329942588255e-05	0.00105367580728428
933	YER084W	0.749575147226159	8.77411421655949	11.7726076534398	0.00186926607596843	0.0152237594399665
934	YER085C	0.702781815755445	8.29635222557294	2.03232236114575	0.164939739807032	0.353869000589453
935	YER087C-A	0.723166296233731	8.95818575563321	0.295945394697297	0.590702845628015	0.76203871622247
936	YER088C	0.693031076278594	7.69091723896182	3.00861394338841	0.0937215600295656	0.241691154468235
937	YER089C	0.703123519938155	8.88484413103852	2.66156630177969	0.11389701871886	0.2778869122915
938	YER090W	0.753136110425485	8.3416857207971	10.7455743820354	0.00277257359449956	0.0199390524427015
939	YER091C-A	0.763228577168512	8.99722200182139	27.4245311286755	1.41440607534027e-05	0.000305768877014469
940	YER091C	0.798171684517927	4.92654436935577	5.40645483290702	0.0274624403141743	0.103769623517648
941	YER092W	0.722713250226397	7.55731845979966	0.161354644121531	0.690934572925672	0.830938510325648
942	YER093C-A	0.705998276593175	8.05080326773089	0.837301529854715	0.367913095698663	0.588594727016786
943	YER095W	0.770650074083642	4.83692188269453	1.82665029202656	0.187245696579942	0.387416125116388
944	YER096W	0.701929261741253	8.28390705192471	2.04976510340309	0.163199196963609	0.351818528134686
945	YER097W	0.755847387950108	6.70398509092213	2.13579088158503	0.154929153120596	0.339663361512702
946	YER098W	0.703780895577753	8.74820568197117	2.36545670167871	0.13517210315195	0.310669389138534
947	YER106W	0.692336154994888	8.40033216885056	5.80165733574627	0.0227736331211387	0.0907637422827953
948	YER108C	0.807288562756329	8.3560913225792	81.3264958274071	8.24768132851637e-10	3.58774137790462e-08
949	YER109C	0.74521861970579	9.25935727410458	9.93745665079455	0.00381546594485825	0.0250123277916642
950	YER111C	0.673714120188234	6.01668022198459	2.8397912135577	0.102971330218308	0.257392245892576
951	YER113C	0.742334576177439	8.76894305729318	5.61947878049666	0.0248155041046354	0.0969517011404541
952	YER114C	0.694604174647963	8.10075311036877	4.91695483039595	0.0348062187509669	0.123046364999701
953	YER115C	0.707290519207151	8.52573717003214	1.1056160391842	0.30194689667856	0.520056557018188
954	YER116C	0.788509116930732	4.47212377791472	3.24874426629427	0.0821558243992255	0.221169679722292
955	YER118C	0.702827337881473	8.86447490097738	2.12008851170165	0.156400740601928	0.341839118705317
956	YER119C-A	0.708454434657787	6.80492053612885	0.264420108166483	0.611098271322076	0.778418317110977
957	YER119C	0.745353973933766	8.96459368148743	8.97092582937119	0.00565384012560018	0.0330583810267956
958	YER120W	0.711106123738307	7.90737639857565	0.354987472023072	0.556046342387413	0.736235079174425
959	YER121W	0.711570277961143	8.56665422547316	0.365992372352431	0.550025086442104	0.73179391396456
960	YER123W	0.720513975619336	8.34327045594468	0.0825445392703227	0.775974877810089	0.88525506931385
961	YER124C	0.746562104639401	8.84401118752192	8.30812708095905	0.00746160611214417	0.0405107290746092
962	YER128W	0.710595550619069	8.00732352485077	0.296176525768452	0.590558628016361	0.76203871622247
963	YER129W	0.692740406713665	8.21082308514901	5.95090005159657	0.0212381893986666	0.0856975357296876
964	YER130C	0.709680746967668	3.37516835230278	0.0156869476677698	0.901214467352833	0.949061469145745
965	YER131W	0.745048201881823	8.54511752100741	7.47438898198515	0.0106815132947937	0.0517690446885228
966	YER132C	0.712703813487423	8.11417724569135	0.195760811582861	0.661533063706004	0.812285176674464
967	YER134C	0.69591829031401	8.34372293098765	4.13334180543158	0.0515370565743098	0.16168221706294
968	YER135C	0.714834270439789	8.17670161350457	0.0724608197704742	0.789742925025555	0.892024386816389
969	YER137C	0.675071589771657	8.51915012484234	20.5305995822731	9.80593966043667e-05	0.0016044856315953
970	YER139C	0.714783599865071	7.29430368829602	0.038853916614322	0.845149426195426	0.920784362626477
971	YER140W	0.740647446191721	8.47281518087812	5.6677100784949	0.0242560108823331	0.0955277136350152
972	YER142C	0.698773114086569	8.36654723894182	3.60310972964901	0.0679300730971071	0.195350365987846
973	YER143W	0.707485712079049	8.14315748405398	0.857112750036497	0.362388270907778	0.583584181637943
974	YER144C	0.731362930754601	9.05539423524441	2.58159626145889	0.119231848653159	0.286012107697256
975	YER145C	0.708261641477554	8.1238501956939	0.738469580769825	0.397383870849491	0.61203293062182
976	YER149C	0.715308313971439	7.81912103372965	0.0396681892532848	0.84355706294911	0.920784362626477
977	YER150W	0.739435174640648	9.32181994889766	6.07217249993984	0.0200740757274198	0.0825358751674696
978	YER151C	0.700370310380309	6.84839840908557	0.799577006923531	0.378773686913651	0.596505846013683
979	YER152C	0.709503423991526	8.62098224095427	0.695243458772962	0.411380352514299	0.627627766218351
980	YER153C	0.708423218323024	7.41474587652541	0.432549882296111	0.516063045026773	0.708271212624279
981	YER155C	0.616501620201316	7.27209509627357	31.2894813689926	5.32544130071393e-06	0.000124972691576622
982	YER156C	0.665037851691783	5.76951123316511	2.73846755918845	0.109026200075292	0.269127844506695
983	YER158C	0.704762534341139	7.68705378909605	1.03185856042728	0.31834228914494	0.538393681397086
984	YER161C	0.747401724277833	3.07130257458674	0.162444317556925	0.689949550151793	0.830874424507578
985	YER162C	0.732955302765593	8.60720238852491	1.87734543606332	0.1814255078713	0.377784463851097
986	YER163C	0.73493396928917	8.31187685454689	3.07744178944381	0.0902266049406248	0.236124944844614
987	YER164W	0.712579649610229	8.87477387485491	0.323958394577577	0.573735598004077	0.750040291012677
988	YER166W	0.70144191899413	8.71306711983392	2.70957154924815	0.11082761206849	0.272260394110403
989	YER167W	0.647828494550951	7.22618139889746	20.0140588717981	0.000114708421185919	0.00179139307362638
990	YER170W	0.733542429180239	8.55937694815204	2.47993438789932	0.126438943490469	0.297302380639752
991	YER173W	0.785502531021037	1.33580205746552	0.30107864695784	0.587517021121583	0.759577098347476
992	YER174C	0.716051684896126	8.5280894855615	0.0268316574216784	0.871051746360186	0.933606243770067
993	YER175C	0.743417709175429	8.29514802736544	5.37981936406039	0.0278147180312478	0.10465727765555
994	YER176W	0.734019227588112	9.00689119043507	3.1116646490251	0.0885444433005367	0.232747258108338
995	YER177W	0.797925885338921	8.36496163337747	72.6467805277349	2.68330236726396e-09	1.06348217155895e-07
996	YER178W	0.777497861475472	8.16936893897892	25.8832314159111	2.13065215633616e-05	0.000431820241002902
997	YER179W	0.72099980705643	8.98177883760935	0.0927794379997159	0.762905214468728	0.876137443660641
998	YER180C	0.711758001932109	9.1404072900556	0.443369493847113	0.510900521378851	0.704635234221362
999	YER181C	0.733850460627706	9.33389653419783	3.67730148866578	0.0653175837044356	0.190349527021015
1000	YER182W	0.751427479096383	9.10903938728367	12.3214835760537	0.001521704971178	0.0132150514910406
1001	YER183C	0.749863294861007	9.0811911551639	13.7879783260501	0.000892228208515546	0.00912231958375261
1002	YER184C	0.707484091701019	8.94992379986052	1.0825826274476	0.306942239013242	0.525103269969223
1003	YER185W	0.707741602165597	8.77619636605046	1.10937593193443	0.301141836984757	0.519677277467164
1004	YER186C	0.703932742075486	8.70275161378605	2.35373963348211	0.136105241941183	0.311702076789827
1005	YER187W	0.69265290696664	8.71298113629469	7.55076471761737	0.0103312602426623	0.0508418487533674
1006	YER188W	0.738814933407768	6.84915564235971	1.29718707858078	0.264292071412139	0.481690903511432
1007	YFL001W	0.538587893587442	6.54092246330399	46.4153893427738	2.01759435816567e-07	6.36881334121854e-06
1008	YFL003C	0.701684765059235	7.39881947703057	1.02653462865313	0.319571907411342	0.539220905267861
1009	YFL004W	0.720695604416847	9.02946025531603	0.106552973349426	0.746508779308825	0.865950183998237
1010	YFL006W	0.688078052856028	7.92088800320532	5.3549957000131	0.0281475217447768	0.105243406775282
1011	YFL007W	0.692688253556787	7.82599527592079	4.22539827297865	0.049169571005968	0.156177969526525
1012	YFL010C	0.72473388491403	7.89263494501794	0.324099996112114	0.573652343736217	0.750040291012677
1013	YFL010W-A	0.703933865857066	7.06682512765615	0.45905155353976	0.503578024442024	0.700297393054463
1014	YFL011W	0.737770393730611	8.92549404682177	4.97627265218454	0.0338102169882842	0.120480563433776
1015	YFL012W	0.706351518677463	7.96615441391718	0.903890568594147	0.349802745390126	0.568449381688646
1016	YFL013C	0.711350760782885	7.934901017357	0.267617852812117	0.608960662386329	0.776882218430628
1017	YFL013W-A	0.726212476026446	7.82441840826873	0.403369646851575	0.530464172329139	0.717272821341183
1018	YFL014W	0.735289376228024	8.49385539260321	2.92174387318263	0.0983562549814573	0.24988373327554
1019	YFL015C	0.686325426717153	8.27242751353778	7.32627290298777	0.0113982138288395	0.0544276154316874
1020	YFL018C	0.760756719866551	6.50926400237961	4.49929225349157	0.0428133051261764	0.14219279272353
1021	YFL019C	0.700776245551975	8.1976070126257	2.31971881906203	0.138857852824912	0.31608548884905
1022	YFL021W	0.72639568214893	8.3766063942447	0.804744575357516	0.377258780799206	0.595726247096532
1023	YFL025C	0.651182296300019	7.78615215299898	22.7840865052897	5.04969004041302e-05	0.000938137727820481
1024	YFL027C	0.748555049852078	8.98435851912879	9.81452493391748	0.00400832741946015	0.025715294793551
1025	YFL028C	0.723040381049721	5.73505887183489	0.0329162420056529	0.857326604079837	0.926130828816711
1026	YFL030W	0.748937519409219	8.96703549054109	11.0366801723062	0.00247628789601663	0.0183255579358741
1027	YFL031W	0.725790304080638	8.96414317879916	0.833360789294047	0.369026442565248	0.588594727016786
1028	YFL032W	0.700340422081638	6.28759319793054	0.310805550313246	0.58157650209075	0.754180804686805
1029	YFL033C	0.721280609851892	9.50575732027756	0.142806020949774	0.708331301853349	0.842092102610561
1030	YFL034W	0.71001804608475	8.34826837477864	0.407836908884906	0.528212439861731	0.715584418149182
1031	YFL035C-B	0.714379427018174	7.72010753075764	0.0465022748347655	0.830814476593386	0.914100937078534
1032	YFL040W	0.715655031280419	8.66006827153197	0.0344007596660297	0.854181968668961	0.925255718870995
1033	YFL041W	0.733508639297668	8.99589494178458	2.01576975360478	0.16661205125936	0.356084593674138
1034	YFL042C	0.746098186855647	8.79870178734225	4.50270636859652	0.042740078141177	0.14219279272353
1035	YFL043C	0.750882570113708	8.7816754976188	12.1989734620317	0.00159274333197239	0.0135916637922142
1036	YFL044C	0.705566379296985	8.75474867113826	1.21503099533458	0.279638809864942	0.498735817394124
1037	YFL046W	0.691874649542078	8.28562940500173	5.48067529919555	0.0265064783786298	0.1013382726437
1038	YFL047W	0.851120462202938	9.61698052745827	246.739796055366	1.71039903550739e-15	3.05049667982743e-13
1039	YFL048C	0.689542053720832	8.45219821320795	7.52602239214482	0.0104433369006728	0.0510292914036987
1040	YFL049W	0.707151984066646	9.26008262040476	1.15662373919248	0.291264798943379	0.510027577757376
1041	YFL050C	0.729209770531266	7.80010901016492	0.62976508389164	0.43405560003117	0.64377393983833
1042	YFL051C	0.734358367760677	7.96709635754514	1.60523915856058	0.215506326798071	0.422136775227193
1043	YFL052W	0.729682525122686	8.3342138505787	1.11748271950293	0.299415765263464	0.517542019910525
1044	YFL053W	0.752207401362434	8.96776242342087	16.0736582062385	0.000404721647695769	0.00490548905239265
1045	YFL054C	0.733442313229963	7.63262468515437	1.39921731513234	0.246712605523271	0.459302642954858
1046	YFL055W	0.703197740556634	8.65642206060575	2.47617345591583	0.126715161833084	0.297363804117507
1047	YFL056C	0.703865574020766	8.60336309335999	1.47787978941373	0.234166369454666	0.445715816352611
1048	YFL063W	0.699982078505749	9.4442323450222	4.23964035623918	0.0488142621881146	0.155586647336442
1049	YFR006W	0.743429065992235	8.95469834190518	7.57512034597714	0.0102222135711486	0.0504654715138601
1050	YFR007W	0.750362300113751	8.97550515612457	13.4902634115613	0.000992592262024896	0.00980769140898284
1051	YFR008W	0.749682659282634	8.49998175584103	10.632497062712	0.00289781171514708	0.0204278545216001
1052	YFR009W	0.751263172969956	6.92339953327621	3.8167255386483	0.0607084546599379	0.181126063762009
1053	YFR010W	0.706149542925884	7.72373620532149	0.837151696366092	0.367955338714104	0.588594727016786
1054	YFR011C	0.617572032653587	0.91257286065375	0.415929470241844	0.524177490396049	0.713008755891973
1055	YFR012W	0.748738238829491	9.15400855766656	10.4257458508416	0.00314290288775296	0.0215177247612568
1056	YFR013W	0.728175020671849	8.6487365903713	1.17250865797825	0.288040786794118	0.506765324270568
1057	YFR014C	0.714280546137245	8.106617230671	0.0792314861111015	0.780392804031292	0.886960032046761
1058	YFR016C	0.727456996757757	8.16674300301703	0.857133398781087	0.362382574560718	0.583584181637943
1059	YFR017C	0.700277619727371	8.1866231330895	2.35323331950616	0.136145734689809	0.311702076789827
1060	YFR018C	0.722561010572725	9.06356514562026	0.239761231641995	0.628158776329707	0.790350037096319
1061	YFR021W	0.702411093783672	8.2659674772514	2.00819118037816	0.167384493104956	0.35752124964394
1062	YFR022W	0.692029315751971	8.17931875317663	4.36360661831311	0.0458397220919186	0.149460958594034
1063	YFR023W	0.696570315426273	8.33746574019113	3.42964404193672	0.0745115908586763	0.207466038470075
1064	YFR024C-A	0.596469154336122	7.37407515150225	54.3484467976374	4.72256908660418e-08	1.65151018940364e-06
1065	YFR024C	0.730587348738006	8.68838073142722	1.52111569992087	0.227612816208542	0.437679199685105
1066	YFR026C	0.746238723862321	9.21279515794023	9.6544918161194	0.00427536930801126	0.0270394367405606
1067	YFR031C-A	0.738086015683838	6.11057521994427	0.663073912429982	0.422286880413014	0.636541165050885
1068	YFR032C-A	0.710219216496927	8.03288320944654	0.400264391754752	0.532039777405962	0.718254893123328
1069	YFR032C	0.705849243235081	8.84204367311106	1.29300156466882	0.265047100322827	0.482358676965064
1070	YFR033C	0.703880828933368	8.30157337473461	1.77997853425656	0.192805835119769	0.396848478864521
1071	YFR034C	0.652736176020063	4.80956904762917	1.96034045950011	0.172362162406533	0.364711580611536
1072	YFR038W	0.709473177932729	8.58594849577646	0.543611297349631	0.467018825654725	0.670094992401611
1073	YFR039C	0.732214180936684	8.95173148386736	2.47798543471808	0.126581994752441	0.297363804117507
1074	YFR040W	0.709384833553806	8.09780966471259	0.455540288866456	0.505201487898322	0.701546706257008
1075	YFR041C	0.685827511204053	7.35162949248933	4.14251575902337	0.0512954996236729	0.161066062638769
1076	YFR044C	0.701911765102808	8.81185757471757	2.69215953169156	0.111929716603356	0.27383628197817
1077	YFR045W	0.709155824680411	8.42341057131796	0.706490983540724	0.407667923843919	0.624099349506979
1078	YFR046C	0.7059124781529	6.63207092859092	0.236030919118698	0.630834005584834	0.792455244956329
1079	YFR047C	0.702783574066052	8.65672519867894	2.3039575924317	0.140155261920394	0.318024058059826
1080	YFR048W	0.749747933524946	4.18377466582437	0.407209454362497	0.528527653132606	0.715590902014945
1081	YFR053C	0.678725089528622	8.83794789427931	16.1974054522534	0.000388281738215034	0.00474315397333228
1082	YFR054C	0.704621826263427	8.8747241055957	1.93206606050057	0.17538712284933	0.368871383964364
1083	YFR056C	0.726830520559948	8.22885840266565	0.776110425209161	0.385765840495	0.602727443296393
1084	YGL002W	0.775623793431699	6.23886452896295	4.92522537363108	0.0346654204762344	0.122670193292389
1085	YGL004C	0.883472594424684	7.67738076780626	153.821176669981	5.95762973258806e-13	4.00959721813993e-11
1086	YGL005C	0.881864255278451	8.91290563838263	321.599332860824	5.63614665123101e-17	2.0104135104941e-14
1087	YGL006W	0.707438143688809	7.8068640401311	0.758465966452167	0.391148529800298	0.607941963310528
1088	YGL007W	0.810889824924864	8.91965315168292	111.332754806078	2.61224174675072e-11	1.31237553671265e-09
1089	YGL009C	0.87616295839422	7.602222044953	137.275708006745	2.30843035727909e-12	1.37236184740242e-10
1090	YGL010W	0.864512781605879	7.93122537403871	174.922487998782	1.25453574155782e-13	1.0914460951553e-11
1091	YGL015C	0.685005715338238	6.97539283113253	3.79777701320767	0.0613128336543932	0.182252398037684
1092	YGL016W	0.777249341860244	1.32908401209018	0.193206091169051	0.663858267057547	0.814019401373073
1093	YGL017W	0.796596852138073	7.75980321730832	43.3685618508121	3.67768282999962e-07	1.10237770206795e-05
1094	YGL019W	0.67139403640193	1.11420995776474	0.0699703663279148	0.793299935973807	0.893362692620759
1095	YGL020C	0.687026005027708	6.76308520539806	2.44036211711156	0.129380930285487	0.302151086381584
1096	YGL021W	0.704536269805662	7.22431304724873	0.774337728693633	0.386301688818984	0.603300404560996
1097	YGL023C	0.727824009195144	7.32300137887252	0.476538726686425	0.495626100038882	0.694382678255574
1098	YGL027C	0.731436928353716	8.75153682872667	1.72526864577656	0.1995826133209	0.404265293421721
1099	YGL028C	0.728772154308109	7.3654217308009	0.65631237153563	0.424635592996778	0.638026604978731
1100	YGL029W	0.74041115658663	7.19648082917328	2.28784244471045	0.141496595673073	0.320252764445336
1101	YGL031C	0.727876602115887	6.11956794976601	0.153048955980599	0.698573131401458	0.836177973056712
1102	YGL032C	0.69313702547596	7.42752608465225	2.67224138530085	0.113206040525372	0.276740840618504
1103	YGL035C	0.719746715296974	7.48408254713137	0.0254119015340494	0.874479038537149	0.93437405606117
1104	YGL036W	0.741811793957498	5.67182167142105	0.696745103945774	0.410881758541838	0.627627766218351
1105	YGL037C	0.683802148930974	6.83251127550752	3.34621450029549	0.0779319713739054	0.212688096320368
1106	YGL039W	0.731568521466288	7.8669607786669	1.32331468027891	0.259641104487667	0.475919742912389
1107	YGL043W	0.703054748260659	6.50831986548357	0.397375046110762	0.533513581578822	0.71833237200438
1108	YGL045W	0.674028029137399	6.52765744318716	3.91855969492569	0.0575728149970549	0.174479380709001
1109	YGL046W	0.666496463571748	7.15181816601191	9.78214872431152	0.00406085897940572	0.0259589318629753
1110	YGL049C	0.729416338436089	8.50973448212584	1.2956375660181	0.264571264963691	0.481738490109997
1111	YGL050W	0.718909766191666	7.59270126487432	0.0101169147146317	0.920591909870096	0.960161211259249
1112	YGL051W	0.723185440419718	7.12335152129303	0.124944643999236	0.726356099528079	0.854596363205279
1113	YGL053W	0.713076039022736	7.72529702107103	0.140171171336646	0.710906062025642	0.843860872960222
1114	YGL054C	0.679943908353698	7.98497548727653	10.7267851516007	0.00279297149547961	0.0200164065789612
1115	YGL056C	0.726570091137529	7.53544702157551	0.50404977402921	0.483544645145352	0.684445932235504
1116	YGL057C	0.705569922537475	7.98086647625466	1.21648613413821	0.279357020638441	0.498482487552437
1117	YGL059W	0.706959371821845	8.83099493736602	1.25038550745484	0.272896139715469	0.492621725893258
1118	YGL060W	0.751296704284023	3.25354509454374	0.305585169868496	0.58474931996651	0.756821779506728
1119	YGL062W	0.723811371484208	7.93792257353144	0.314615134642421	0.579283227333096	0.753146081201211
1120	YGL063W	0.730224117841793	7.74136624580202	1.13006641753016	0.296762535542964	0.5148599048063
1121	YGL066W	0.596579281315937	2.69992598747926	2.44089717415022	0.129340621299085	0.302151086381584
1122	YGL067W	0.699471534161226	7.15715936317456	1.41939820615633	0.243414202671522	0.456497613527507
1123	YGL077C	0.717242927342235	7.32155080639667	0.00102462154661256	0.974689352344812	0.985743385260546
1124	YGL078C	0.738504418920873	8.13687694179862	4.02322218233417	0.0545380877218485	0.168139463183953
1125	YGL079W	0.713353573690059	8.38893398664324	0.169636920569676	0.683542563577305	0.826055727392045
1126	YGL080W	0.741632869324458	8.6810202022528	6.78266593557334	0.0145143208777507	0.0640749784293773
1127	YGL081W	0.723758280305793	6.59720325244935	0.0941254326532431	0.761246227900812	0.875291891642737
1128	YGL082W	0.683813091138019	7.69196642696352	7.26871478586097	0.0116907272957374	0.05545322375518
1129	YGL083W	0.700728824669296	8.0359198632762	2.27463048663728	0.14260758527776	0.322154057432406
1130	YGL084C	0.654210588014204	7.12931832217446	13.2052746331287	0.00110014233310785	0.0104849053501218
1131	YGL085W	0.749175563431368	7.48970158328693	5.7734611490741	0.0230772010831944	0.091666343278123
1132	YGL086W	0.742462827200022	7.83849888727858	4.78748622296011	0.0370949213157211	0.128090594707819
1133	YGL087C	0.717694318361879	7.6384047744092	4.04554456692216e-07	0.999496978250139	0.999496978250139
1134	YGL089C	0.719227151963578	7.82511112517171	0.0168493143747249	0.89764045385012	0.946959200958058
1135	YGL090W	0.729644133630723	7.55290595250879	0.800179738855233	0.37859653720145	0.59649021563497
1136	YGL094C	0.682697809466921	7.39161135715219	4.89105747452487	0.0352512080748573	0.123905620766993
1137	YGL096W	0.709594877317955	7.84432011312355	0.462060267799548	0.502194152714974	0.699190688030566
1138	YGL101W	0.694013084488098	4.18772575080642	0.217665749280433	0.644401536010208	0.800341322753625
1139	YGL105W	0.908520625635801	9.24644024323089	344.735820547965	2.27499624417988e-17	1.0143639503737e-14
1140	YGL108C	0.691345208993102	7.81455414023176	4.64263623417561	0.0398553132268932	0.135136789239856
1141	YGL109W	0.707327970529533	6.65152450450051	0.24229985459366	0.62635297230785	0.789191470230342
1142	YGL110C	0.636663541871476	5.49188170004439	5.67816894694321	0.0241365253108115	0.0952378161323722
1143	YGL114W	0.709165222171158	8.07326670361416	0.573881534765935	0.454992362867458	0.659123956845335
1144	YGL115W	0.697978887121796	5.33799080720377	0.322740718230527	0.574452529509826	0.750040291012677
