gene	logFC	logCPM	F	PValue	FDR
819	YDR513W	0.467581385399872	8.05768487835834	2.06722140639903	0.176879159962037	0.319167032592789
820	YDR514C	0.351198279818877	-0.0679551569251693	0.493290068879628	0.503352147066962	0.661284655596229
821	YDR515W	0.459296511941216	9.19690399991073	1.16855249402162	0.301626080962213	0.46806301250313
822	YDR516C	0.442794011330981	8.84947255360092	0.0742150766315044	0.79007658814951	0.868962883433255
823	YDR517W	0.419702123030385	8.61403326734516	8.16395887184849	0.0148437632789399	0.0460822871088521
824	YDR519W	0.462931326008163	8.76472777166301	1.15016604902201	0.305284982171989	0.471942186580317
825	YDR520C	0.441494818356372	8.26282796649338	0.181408184097489	0.677949259103676	0.795284196910731
826	YDR522C	0.355758668091498	8.36406493924715	81.0425523948891	1.39996764861422e-06	8.21620357711295e-05
827	YDR524C	0.422663832841711	8.27769196249666	7.30625331385514	0.0196837173712269	0.0574777391427344
828	YDR525W-A	0.465782955693144	8.33295894858829	4.1309980921504	0.0656086112890565	0.149795171182922
829	YDR525W	0.463750700431045	8.40719453841931	2.91516143387356	0.114304554391614	0.229240389354495
830	YDR528W	0.437398946705257	9.64254154647482	0.289741986777149	0.600545960466056	0.739832945102712
831	YDR530C	0.452064155563614	8.22330001651835	0.251301060757094	0.625522830107196	0.757568244852423
832	YDR533C	0.36133561576769	8.53077455813025	39.0731545597131	4.9064854713656e-05	0.000670428167461406
833	YDR534C	0.422734391650782	8.66135821315761	4.93293143267962	0.0470470030197655	0.115758261725609
834	YDR535C	0.454295047742057	8.31499099194504	0.392544295656911	0.543079036636346	0.697353999698034
835	YDR536W	0.457992780713831	9.18756980034999	0.91568748094647	0.358098004705967	0.527134398374738
836	YDR537C	0.452248349641494	8.74459554320475	0.234461510735348	0.637233954506013	0.76726582508491
837	YDR538W	0.437915816956915	9.08337245248631	0.313437057692179	0.586210448888696	0.72779265875467
838	YDR539W	0.444821003852617	8.54751376602707	0.00838377535421241	0.928604956181075	0.957490133389472
839	YDR540C	0.453003023728282	8.85845628440043	0.343275243200871	0.56915137213817	0.715687359415051
840	YDR541C	0.456308549482871	9.26847435725811	0.496766112660461	0.49481114146873	0.656326004615803
841	YEL001C	0.472951798250798	8.30177507291045	8.20119700167586	0.0146678559227122	0.0456901971941449
842	YEL003W	0.437592825801414	7.73193660519317	0.366302127568107	0.556663699602454	0.70995940312675
843	YEL004W	0.381338304386143	8.59615371876882	28.7497537372475	0.000190277325705196	0.0016328603836521
844	YEL005C	0.450567729988893	8.90825150419181	0.129038161777397	0.725874798715939	0.828036892446809
845	YEL006W	0.444850422459859	8.25933841593568	0.0105800244845826	0.919828639493004	0.951320789791165
846	YEL007W	0.276148999902709	0.639625357254718	1.9935513642315	0.184187669497498	0.329673058771637
847	YEL008W	0.420591979154103	6.7676692818155	1.06991496251396	0.32201468517113	0.490141400047893
848	YEL010W	0.407333777454501	4.7732782854596	0.859002685644415	0.372870042588201	0.543737170047153
849	YEL011W	0.453269706541671	7.10750199777025	0.0879385160769943	0.772048456461067	0.855971964735404
850	YEL012W	0.397786633188046	7.82860353636211	18.8290321492121	0.00103686393368897	0.00545076781586861
851	YEL013W	0.49786969736024	8.37048022990868	28.867892943335	0.000186984418905523	0.00162182915725877
852	YEL014C	0.372324883497223	8.3542639495542	20.4213106780787	0.000761837426340447	0.00434033399418129
853	YEL015W	0.465160178393459	8.23509778475218	2.56076191981194	0.136367021207004	0.261906617983409
854	YEL016C	0.478549566337502	8.6173944764665	8.14859979031122	0.0149170454901256	0.0462363834239392
855	YEL017C-A	0.430616629699302	7.95992707923789	2.24021992785188	0.16112496467001	0.297640543611266
856	YEL017W	0.411887374574078	8.52621261271277	6.62980932724258	0.0248656999010476	0.0693295994125783
857	YEL020C	0.434966331959919	8.25928467231514	1.38461700501334	0.262861226547117	0.424658479710595
858	YEL023C	0.439889034980546	8.37952308566756	0.447195189849531	0.516736456661205	0.673922227631007
859	YEL025C	0.46316135993001	8.68811168650536	3.59251870504819	0.083182622086682	0.179501981356433
860	YEL028W	0.422235455480812	8.47543482776729	4.54578338586163	0.055081642082805	0.12998831816509
861	YEL031W	0.471075962570281	0.965683780315137	0.0353792978224567	0.85404809548651	0.910238815671838
862	YEL033W	0.399531459496058	8.61527115664313	14.3672311767648	0.00272124031361883	0.0116531582808079
863	YEL037C	0.420675111871074	8.34778770692111	2.8493930729331	0.118041801371018	0.234772027171247
864	YEL038W	0.460819936935213	8.56970804971086	1.99895321223515	0.183638686541651	0.328901630232596
865	YEL039C	0.380850364475382	8.94566153858394	22.6979146904512	0.000503730095851321	0.00320881448958671
866	YEL042W	0.441862155421128	8.33785002983496	0.15846000361431	0.697795555047284	0.809497111817652
867	YEL043W	0.540084181132904	8.58997528514456	89.7349916205136	8.273038581212e-07	5.58820341900735e-05
868	YEL047C	0.438315774822793	8.03609539202924	0.373425077634569	0.552910905803335	0.705675951078767
869	YEL048C	0.402566059081954	8.74948497639283	8.47227678845839	0.0134591939863703	0.0426406322754033
870	YEL049W	0.385633938295492	9.17476341001281	14.0126463565613	0.00296037531796401	0.0125125662789978
871	YEL052W	0.442139724352191	8.41022740724667	0.135001631370271	0.719906822995054	0.824725256423133
872	YEL053C	0.514082479590552	9.49033094501847	23.0096414609427	0.000477064225056177	0.00310525441036566
873	YEL056W	0.437081965328131	8.56817870977398	0.732879795398218	0.409259880556624	0.579228712314413
874	YEL059W	0.428372692981669	9.02575598216857	2.14553262496332	0.169514111164564	0.309307093766125
875	YEL061C	0.462578714060571	7.20174399959804	0.827341868456692	0.381523893456835	0.55255426349005
876	YEL063C	1	12.806894130176	61.8998177626907	5.456091849364e-06	0.000157522651780025
877	YEL065W	0.840274945223013	12.4869115791664	36.7018001747756	6.52042424451896e-05	0.000798947903386016
878	YEL066W	0.448746954198299	8.77917057763102	0.071930170387397	0.793249095026926	0.87111403687006
879	YEL067C	0.464872846388558	8.65574866725413	1.62128913100164	0.227797712673273	0.384701712672889
880	YEL068C	0.442339324249366	8.98961579173072	0.058274576997588	0.813451686154121	0.885154114416946
881	YEL071W	0.466975520331594	9.03995699964671	2.80735380369805	0.120510528448832	0.238094752674844
882	YER001W	0.457870326547971	8.48855503215453	1.25320343578068	0.285550534230201	0.450141308914188
883	YER005W	0.474875763578222	7.98020892026793	7.75017280661375	0.0169770885336952	0.051031046977858
884	YER007C-A	0.481333194348353	8.44133656599246	10.0874910893141	0.00827905292397325	0.0288317212722026
885	YER007W	0.461245509304628	8.08975109407769	0.95671380467705	0.347943461494426	0.517076626048172
886	YER010C	0.461896812113272	8.20457847163256	3.51921609047138	0.0859986407189696	0.183283392705005
887	YER011W	0.372034910328044	6.97059921734884	14.8331603616966	0.00244071236706896	0.0106557930172035
888	YER016W	0.460565948709202	6.90396661755002	0.682178615628841	0.425472833186576	0.594017948765136
889	YER019C-A	0.481774224533266	8.08016369921793	8.66902097733283	0.012655553329999	0.0406339739205349
890	YER019W	0.552029206354309	8.79197503615648	51.6332404200633	1.32423237922473e-05	0.00028939809688286
891	YER020W	0.451088838706275	7.85889723573508	0.198114904499288	0.664425611528521	0.787293915679098
892	YER024W	0.443392810072915	8.0036440276148	0.0505523681559545	0.82601046223893	0.891710761511689
893	YER027C	0.453945542811152	7.73544270795234	0.269910966000104	0.61314537196017	0.746976456872351
894	YER028C	0.452282361663832	8.28769874868737	0.475926900533565	0.503819761276375	0.66165617951923
895	YER030W	0.422749561799971	8.25708169785569	5.47976757094712	0.0379676976813257	0.098069522149456
896	YER032W	0.459272722639686	8.01548765987663	1.62109438629237	0.227823907492855	0.384701712672889
897	YER033C	0.493236458912526	0.016688401043262	0.10034390380878	0.759922306149964	0.848836772548166
898	YER034W	0.399571463380209	8.50042524791991	13.3059264402814	0.00351502923728032	0.0142697892941832
899	YER035W	0.458744211386767	7.99827430528003	0.947413665916714	0.350207740683189	0.51850442996105
900	YER038W-A	0.440752925772138	8.24319997808557	0.343475910855426	0.569040106140195	0.715687359415051
901	YER039C-A	0.441907788518902	8.32435453981384	0.195454655686688	0.666531744135431	0.788039512551137
902	YER041W	0.445469493233894	8.12668848242144	0.00305469291920189	0.956862945415373	0.976921182791124
903	YER042W	0.456935921616378	8.24393049511462	1.413643206053	0.258185051031754	0.420112754130889
904	YER045C	0.443331384816694	8.19793018006812	0.0954185156246619	0.762867140059857	0.850269103802704
905	YER046W-A	0.525894740684222	1.00033562367921	0.307105218017789	0.58996908063175	0.73082675040196
906	YER046W	0.449037028271108	7.79186575117468	0.0555058997342582	0.81784689671794	0.887571795487072
907	YER047C	0.654342450240293	2.39052894164494	2.73387500314076	0.124982190269042	0.244902157177434
908	YER048C	0.482545872348035	8.92474977733893	11.2398691178272	0.00599904091475851	0.0221865356144995
909	YER052C	0.651818390887858	0.620250419851033	2.83451815064119	0.118908053591421	0.236232426113922
910	YER053C	0.453263163073274	7.89290411900713	0.495794224908882	0.495224873450298	0.656631498871136
911	YER054C	0.466891300234996	8.0191823625635	2.94790140583663	0.112498981243853	0.226389180917927
912	YER056C-A	0.439781396254009	7.76355950309305	0.227138779594137	0.642491105798572	0.770771176020314
913	YER056C	0.432478340780504	7.63544068156761	0.949375175906846	0.34972837486587	0.518258278415446
914	YER057C	0.371645011800606	8.50907804503061	33.4074020280957	9.92237545427811e-05	0.00105139171471301
915	YER059W	0.482547438272488	6.88203956185548	4.79090719547169	0.0498189020894764	0.120472659571606
916	YER060W-A	0.430954483420095	8.07866740516347	1.63553738123826	0.225892010242121	0.382360944050494
917	YER060W	0.386909270878906	8.53577709093957	19.8878930180487	0.000843151679829671	0.00466535241698643
918	YER062C	0.459938188282367	8.123880321296	1.99277268338512	0.184266980615096	0.329673058771637
919	YER063W	0.425374463031623	7.71225287392426	1.63167856748396	0.226406028579794	0.382868957163751
920	YER064C	0.471623306412887	7.9454571946049	7.5108590120096	0.0183769807058484	0.0545971708937239
921	YER065C	0.467790380452888	7.62262947900786	2.76900216315574	0.122819092804267	0.241439393518445
922	YER066C-A	0.527337033699371	2.29829579697289	0.907849873742443	0.360087814291685	0.529627927347671
923	YER066W	0.455191472160005	6.47543487847102	0.0692759067843753	0.797003394686354	0.873896524648437
924	YER067C-A	0.457487897541832	7.78141685284996	1.14509310182423	0.306305523799712	0.47266111000128
925	YER067W	0.460895880953454	7.84213241563124	0.698097932795479	0.420273641190836	0.589072781500489
926	YER071C	0.420048049814988	8.25213590012828	5.92258703217896	0.032123641791316	0.0856311523551089
927	YER072W	0.438353542564734	7.93250061923277	0.333203770333697	0.574793499107238	0.719245273262465
928	YER073W	0.4084517589354	8.0189744470849	8.28805876171443	0.0142670540598725	0.04476428881187
929	YER074W	0.533953949132943	7.34231751148679	16.249216579394	0.00177522999627362	0.00817930937794025
930	YER075C	0.448209951011497	7.03388767684715	0.0145034794690478	0.906199674255054	0.943830845272915
931	YER078C	0.434682570792531	8.76523907299153	1.0728476435861	0.321380555056602	0.489592505150058
932	YER079W	0.396790685096531	7.99547357079514	11.145334587148	0.00615540189287256	0.022578215959512
933	YER080W	0.499106727802455	8.72622276962205	32.3476509842723	0.000114342273432294	0.0011742192592575
934	YER081W	0.454836705718178	7.97840310360936	0.413781339052716	0.532546976319319	0.687529093120506
935	YER083C	0.690706664919282	6.95749837334543	127.37774109108	1.30174731835592e-07	2.45276599984957e-05
936	YER084W	0.413944467284418	8.24382383449106	8.86274906270249	0.011919201693439	0.0387915836931924
937	YER085C	0.44345899658139	8.12083735163056	0.0931681478790809	0.765586395402452	0.851708917197259
938	YER087C-A	0.500098155783246	9.06140683601234	24.524066724436	0.000368896036060206	0.0026151441764268
939	YER088C	0.427915174000761	7.82050852679981	2.87714289104858	0.116446669567616	0.232244611171067
940	YER089C	0.467386230092388	8.88898842790136	4.49593748773352	0.0562325731584181	0.132268470372626
941	YER090W	0.371767539032422	7.62527086761646	20.2827365531369	0.000782040436694931	0.00441546788194483
942	YER091C-A	0.377408905754938	8.28328457909004	33.4750606972011	9.83409408488754e-05	0.00105139171471301
943	YER091C	0.666641641357308	6.63409693296146	82.9932009217203	1.23885182180303e-06	7.51710088483875e-05
944	YER092W	0.556496341548939	7.82836143534756	41.2136963123893	3.83949831017029e-05	0.000581109149583857
945	YER093C-A	0.428592487209318	8.06190108221865	1.79345740798712	0.206115487591865	0.358548807375547
946	YER095W	0.44529335215876	5.29754395384303	0.000332038157793701	0.985770990495013	0.992424113040536
947	YER096W	0.475017419249084	8.24808752316907	9.58683439245988	0.00958092683578638	0.0325115811110097
948	YER097W	0.410048025221886	6.86502058098763	1.57015461470522	0.234815809938186	0.392639233806028
949	YER098W	0.418086335669539	8.48310302095279	7.2852213219612	0.0198242053333758	0.0576060512122447
950	YER106W	0.435257698329294	8.33518356148195	0.913674133873417	0.358607588570376	0.527667557370303
951	YER108C	0.768530269579284	10.9890051139304	39.5246421479547	4.65510288387957e-05	0.000653291425969273
952	YER109C	0.344856246660701	8.66647386700516	36.5035979040978	6.68158068878308e-05	0.000808110096819035
953	YER111C	0.562602561648368	6.98239720052658	17.9044511785494	0.00124998042338398	0.00627619904027299
954	YER113C	0.366118775357964	8.15355210484908	40.8578871418136	3.99637936279987e-05	0.000592068150559153
955	YER114C	0.454846419612155	8.17856756959779	0.365161093451738	0.557269557947206	0.70997331581886
956	YER115C	0.451801746618252	8.39756777877472	0.280527329643734	0.606328453879786	0.743656480437366
957	YER116C	0.38547902555423	4.32564968997772	1.70648139279453	0.216711295384082	0.371564385763895
958	YER118C	0.431477122333848	8.79043861214669	1.0928906257554	0.317094177988276	0.484238692935566
959	YER119C-A	0.451421904358178	6.72628347226136	0.0704530321542562	0.795329037523858	0.87266108606623
960	YER119C	0.387630582456427	8.37366805741015	34.918367934184	8.15337633873042e-05	0.000934651456682757
961	YER120W	0.424790073331097	7.44163309503378	1.92711410925097	0.191116561451317	0.338879291726456
962	YER121W	0.440184124941895	8.46014684096545	0.348364261046717	0.566343205686727	0.714162971595097
963	YER123W	0.468061060500636	8.35233946434541	4.55132718002762	0.0549554042394996	0.129775954602512
964	YER124C	0.398754760896919	8.40941736553732	24.59292380235	0.000364706478340319	0.00259545734192621
965	YER128W	0.45640235479144	7.99374972569667	0.760219536952925	0.400918560705221	0.571145422731671
966	YER129W	0.463009671899871	7.86629483419515	1.77209028548554	0.208654311821325	0.361210075590108
967	YER130C	0.397178135031528	1.90800280810866	0.275891836146414	0.609284100712495	0.744195523899943
968	YER131W	0.422015645199744	8.19190092867393	5.48537805939272	0.0378860527762116	0.097967665951146
969	YER132C	0.430759703835467	7.83588837446371	0.775554014094754	0.396355629738457	0.567642943802067
970	YER134C	0.434328891282541	8.31582821017157	1.63658059523944	0.225753313679042	0.382306936126287
971	YER135C	0.437697099524145	8.23137498267906	0.530715699927043	0.480732220046684	0.644577283807913
972	YER137C	0.450668847144734	8.65835583722827	0.160982404640126	0.695534548217235	0.807659319694357
973	YER139C	0.467839910154998	7.66432262560285	3.85806334481359	0.0738812786878041	0.16392380264157
974	YER140W	0.437562294969866	8.37307570459728	0.565174202494032	0.467139243978538	0.632271642133522
975	YER142C	0.443311184160981	8.32168824785989	0.0862659161076698	0.774159486007582	0.857272315402185
976	YER143W	0.462411615503073	8.31512804922722	2.64772222579155	0.130492606807315	0.252794119247937
977	YER144C	0.369215419092055	8.45284687783013	20.5511251370087	0.00074346569762337	0.00425857151598666
978	YER145C	0.465414285872828	8.42873557755581	2.9559760257274	0.112059132059755	0.225920228251057
979	YER149C	0.473558210666684	7.86823913997054	7.21711713553538	0.0202873766671698	0.0584773015044026
980	YER150W	0.359200113221568	8.8301590043912	28.3523067266818	0.000201866075826042	0.00170042482695819
981	YER151C	0.627147758451052	7.56683929948724	155.629793090993	4.41458773235026e-08	1.43674764380127e-05
982	YER152C	0.438165503852095	8.46911089837391	0.326615539934858	0.578546980886425	0.722249854290604
983	YER153C	0.453782516819303	7.35421402074038	0.333242816049469	0.574771403698459	0.719245273262465
984	YER155C	0.461061820805747	7.84967077278446	1.05935463228197	0.324313068773334	0.491966434834125
985	YER156C	0.509359736811912	7.16303427477956	8.39242789071016	0.0138025166842972	0.0435740826541305
986	YER158C	0.397846464241427	7.48282128289558	7.9510586421017	0.0158989142989168	0.0483997561140495
987	YER161C	0.398735925348501	2.22281508649262	0.162466164797068	0.694214236014899	0.806387723858968
988	YER162C	0.401306249841273	8.30537567852606	11.1567545448569	0.0061362598803904	0.0225310875608181
989	YER163C	0.433289665867242	8.05379294527082	1.16787965700727	0.301758882742935	0.46806620460126
990	YER164W	0.413836001141329	8.82991134279795	5.17200363327311	0.0427883332237836	0.107256704982001
991	YER166W	0.453946531070268	8.83023147870454	0.224184956007792	0.644641538564525	0.772879004708976
992	YER167W	0.485402672698507	7.64619634211073	10.6237641152114	0.00710985343920207	0.0253266421018342
993	YER170W	0.433306578051711	8.58245675522013	1.68732785215125	0.219140520514697	0.374831850665368
994	YER173W	0.39929000604054	0.749617569451297	0.163381864508366	0.693402936471465	0.805790686201525
995	YER174C	0.434486219955683	8.41669993124985	1.46164724133353	0.250696261211336	0.412147313514844
996	YER175C	0.421268152037029	8.25105117149522	3.85051507576136	0.0741275784135607	0.164218273960735
997	YER176W	0.382830041774455	8.48795305344201	13.3016233985616	0.00351876374956388	0.0142697892941832
998	YER177W	0.452854927599408	7.88776955744643	0.395708141635088	0.541484744404698	0.69555629170033
999	YER178W	0.510066113745003	8.17905969814963	26.7742773087516	0.000256857922667614	0.00201214740295417
1000	YER179W	0.348429233402715	8.5584048578764	22.5547703519389	0.000516559280492601	0.00325005663297629
1001	YER180C	0.445743657757232	9.11157777301054	0.000622269394996534	0.980521878125015	0.989086594445634
1002	YER181C	0.397469743455627	9.05478458557456	14.7158496318176	0.00250800065083341	0.0108700270338784
1003	YER182W	0.382548271030777	8.63452339350063	27.8685987615496	0.000217106200254642	0.00177452099751511
1004	YER183C	0.455230195736688	8.92382771369904	0.732746456214327	0.409301227656294	0.579228712314413
1005	YER184C	0.42960464364028	9.12321335673275	1.31026327038798	0.275380213790144	0.439136376556221
1006	YER185W	0.452275263022034	8.91709347179606	0.284247030253871	0.60397955483054	0.742020180608556
1007	YER186C	0.434437408093	8.63249294449638	1.18890436655487	0.297647661093404	0.462892539841175
1008	YER187W	0.450792099858464	8.73373779289006	0.144418805460128	0.710782526106202	0.81943608027822
1009	YER188W	0.437685336167369	6.96922392821358	0.135898375064691	0.719022528457905	0.824323272431111
1010	YFL001W	0.551068285140123	7.24645453792542	12.3473339633554	0.00447594602891539	0.0172857462605362
1011	YFL003C	0.475786278529405	7.62099260276277	2.9495186999522	0.112410710847897	0.226338776622875
1012	YFL004W	0.398709775549893	8.70479953898325	18.0593897707962	0.00121091010993841	0.00614030905606162
1013	YFL006W	0.465119772918918	7.99131185759827	1.50409668751464	0.244316642348885	0.403437997974635
1014	YFL007W	0.452653881633731	7.85047265830251	0.360094868853681	0.559975512512234	0.710533110015714
1015	YFL010C	0.46380118606081	7.7909794386967	3.04328317922386	0.107436833531654	0.218909427457781
1016	YFL010W-A	0.473786269662158	7.17255546317366	1.19759146074125	0.295971917324567	0.460887109187452
1017	YFL011W	0.386179750966417	8.3109198382972	21.3634648668727	0.00063962998630027	0.00380377965274911
1018	YFL012W	0.524070306774262	8.49374438565562	21.5120286775191	0.000622535595873447	0.00375617750167874
1019	YFL013C	0.527846272882567	8.11788673920307	28.2519746477546	0.000204921245032537	0.0017044382028109
1020	YFL013W-A	0.526180447355216	8.08209033865712	16.457260846887	0.00169660472816058	0.00790865224845687
1021	YFL014W	0.360675030289594	8.03824472407719	45.0457919694253	2.53637808273885e-05	0.000436549689240629
1022	YFL015C	0.437632384678481	8.26062103392412	0.883741556097003	0.366312892513947	0.536579441571167
1023	YFL018C	0.460457437853124	6.30277404551833	0.317099851875138	0.584059201528507	0.726270212390432
1024	YFL019C	0.400622492145282	8.00229465416238	15.2710836387378	0.00220760521609503	0.00978122113071808
1025	YFL021W	0.415524681055065	7.98154661836017	8.36645810089371	0.0139164083780193	0.0438562869659411
1026	YFL025C	0.318984948947045	7.16601705233922	9.98590342422211	0.00852539848661037	0.029574541261691
1027	YFL027C	0.361435553453729	8.39341943220471	48.786837615172	1.73803335508635e-05	0.000340008710995034
1028	YFL028C	0.500105541552781	6.47678774790772	2.90547316104636	0.114845744962516	0.229691489925032
1029	YFL030W	0.395715900085144	8.43057305471858	22.325552585452	0.000537911065335459	0.00334326669080025
1030	YFL031W	0.367725508362707	8.66623228105136	25.0601884940932	0.00033770655750489	0.00246470886413965
1031	YFL032W	0.448299734048415	6.93573546689694	0.00654501866201266	0.936897287248527	0.963542742990442
1032	YFL033C	0.498243879639765	9.52665992270389	9.52580240060154	0.00975565535313601	0.033010629644827
1033	YFL034W	0.423394283581512	8.26249343221744	3.52444298240351	0.0857940127518583	0.18304086153257
1034	YFL035C-B	0.453861952442889	7.78164612749228	0.375414036696065	0.551871907259808	0.704852453795973
1035	YFL040W	0.442035117936143	8.54123929682568	0.110731084481681	0.745240452415223	0.837966688336403
1036	YFL041W	0.420701880446432	8.70950457841641	4.45669223926067	0.0571592437925216	0.133920217786144
1037	YFL042C	0.344090205113946	8.36979339626458	67.7975526498025	3.4648344601421e-06	0.000118134355879131
1038	YFL043C	0.370589366079775	8.32074100079638	36.4631827801437	6.7150127813134e-05	0.000809419049060672
1039	YFL044C	0.440400731705048	8.81274953634206	0.282337946276237	0.60518258295765	0.74298821913182
1040	YFL046W	0.468507522473461	8.53362721764692	7.15401216114152	0.0207280796794169	0.0594603567726864
1041	YFL047W	0.423963791359436	8.56343283898833	4.86685841057094	0.0483127958030601	0.118141946021144
1042	YFL048C	0.459298593537077	8.37668589837648	1.33878206704401	0.270483768623839	0.43369370204479
1043	YFL049W	0.316218937849295	8.74432528713078	72.7101608479335	2.43469918133884e-06	0.000103439588293802
1044	YFL050C	0.447845089184364	7.66840093579114	0.018274612999295	0.894780354611737	0.936367632128038
1045	YFL051C	0.413304337539001	7.6682266008995	2.98328796812299	0.110587101529982	0.224306982140133
1046	YFL052W	0.419942511260563	8.18143654263152	5.56324706498391	0.0367743378163711	0.0958864744228759
1047	YFL053W	0.376861404108253	8.58669934817791	23.2911188604034	0.000454400408750912	0.00301964086777537
1048	YFL054C	0.473168218484183	7.88456355608968	3.51603696380473	0.0861233932156073	0.183283392705005
1049	YFL055W	0.464518249088322	8.6715978012422	3.16053743720599	0.101594363966559	0.210357329670492
1050	YFL056C	0.452043073957485	8.50092217914442	0.287472937247773	0.601958613145672	0.740513086923757
1051	YFL063W	0.467150390906831	9.42208832056827	2.18990434609603	0.165515058480341	0.302936558977312
1052	YFR006W	0.371927907667901	8.36879753115087	48.8857067193012	1.72132086138294e-05	0.000338589488118183
1053	YFR007W	0.380810100997492	8.56480899470236	23.2121599769787	0.000460627878331548	0.00303317005156511
1054	YFR008W	0.417934831144378	8.12754496219065	3.96832880361974	0.0703944895807731	0.158100547490068
1055	YFR009W	0.423062895545548	5.85062082848159	0.607370246057646	0.451362463985791	0.616747183614172
1056	YFR010W	0.490433134726493	7.72066814811971	6.88603387813198	0.0227312298915209	0.0642287316587568
1057	YFR011C	0.367298301971184	0.276645838418995	0.419406564356963	0.529822168854881	0.685494529996557
1058	YFR012W	0.410600479776677	8.64982899780477	5.53118111758175	0.037227333246566	0.096855997836269
1059	YFR013W	0.398309619806173	8.4888496882025	29.6265057517788	0.000167363623638002	0.00151303477935365
1060	YFR014C	0.461814969739103	7.94344640509728	1.7899478574269	0.206529699107591	0.358920545051057
1061	YFR016C	0.431168851657569	8.02706692509316	2.4315136900905	0.145726932524599	0.276471869866489
1062	YFR017C	0.440109052415289	8.13978342683491	0.207581176691268	0.657067294123734	0.781755039203379
1063	YFR018C	0.440592311485082	9.11794697669405	0.193479798121317	0.66810648114618	0.789119499341249
1064	YFR021W	0.501200131138785	8.22120734910142	14.7502916981972	0.00248802107441447	0.0108096061242765
1065	YFR022W	0.448612654080897	8.22242241707488	0.0557865439420585	0.817396159640517	0.887571795487072
1066	YFR023W	0.47393841313805	8.41769205923748	5.4857663406487	0.0378804102265362	0.097967665951146
1067	YFR024C-A	0.564003677485313	8.13784992939406	35.2126175325129	7.85348293462847e-05	0.000912351394667472
1068	YFR024C	0.433475522921677	8.60553452332153	1.67482608191652	0.220745542898764	0.377036757432049
1069	YFR026C	0.36068520564277	8.70631749800905	23.8425004055479	0.000413565341902305	0.00283632935634148
1070	YFR031C-A	0.52013283460477	6.07653216047405	7.92460885435884	0.0160361254244541	0.0487345747194786
1071	YFR032C-A	0.507164637107886	8.24675385646564	14.3822128655578	0.0027116480557207	0.0116259880712337
1072	YFR032C	0.444232630583183	8.80778380590903	0.025727644137024	0.875322129834035	0.924334027762204
1073	YFR033C	0.446542475385918	8.43033256104641	0.0016113923425808	0.968661315244917	0.98321732593615
1074	YFR034C	0.489590592441836	4.21376676200698	0.346849691140992	0.567176016012712	0.714709657629535
1075	YFR038W	0.458868631287788	8.66010326617464	1.30256554257298	0.276722741095831	0.440101027597989
1076	YFR039C	0.405969380585433	8.68789611712702	17.0875052978409	0.00148225062214635	0.00713233498290849
1077	YFR040W	0.555858133930006	8.67625637402096	70.6418130045419	2.81728130558932e-06	0.000111504907065298
1078	YFR041C	0.455289684754667	7.37466151050947	0.339772860999014	0.571100537458535	0.716470705522927
1079	YFR044C	0.432124981073403	8.74741561074283	1.82566585368468	0.202364428921714	0.353895080788418
1080	YFR045W	0.447342790560374	8.63717561021534	0.0119464221955349	0.914829799724276	0.949250456245857
1081	YFR046C	0.441084124439617	7.27199060741237	0.0252896792217732	0.876378137457083	0.924678376686224
1082	YFR047C	0.440356241777868	8.67684044397205	0.277909133692958	0.607993926111905	0.743771236970974
1083	YFR048W	0.502705570268959	4.15378605083228	1.41205347982901	0.258438215627025	0.420167489529859
1084	YFR053C	0.456912400134404	8.84215921961827	0.866518701450122	0.370859326510406	0.541245979986651
1085	YFR054C	0.467689166253817	8.98996217810756	3.09209225272378	0.104955603246031	0.214954839599994
1086	YFR056C	0.529196650015541	8.84247384793611	29.3039232872895	0.000175396227820698	0.00156028050614516
1087	YGL002W	0.395226809045868	6.20612637047903	3.1394136195946	0.102617340352111	0.211496878791339
1088	YGL004C	0.589878960887399	7.17824072126632	23.3861086018682	0.000447039134910116	0.00299619398879203
1089	YGL005C	0.82992105797569	10.3972859654051	63.0529661024017	4.97841091826688e-06	0.000152128146627182
1090	YGL006W	0.480393886152541	7.72183601919603	5.27203806990179	0.0411448421454864	0.103897391871954
1091	YGL007W	0.901003260182278	12.1329402861206	58.9130656819038	6.965718462428e-06	0.000184226253569109
1092	YGL009C	0.5796721581295	6.75843547786487	35.363136652765	7.70508824311862e-05	0.000901444964391001
1093	YGL010W	0.601519529616008	7.50237075174519	49.016836370242	1.6994449857712e-05	0.000336133317627674
1094	YGL015C	0.496683815146991	6.62863165645799	7.14867464679753	0.0207658747874034	0.0595210822569288
1095	YGL016W	0.392231023668931	0.448905949392669	0.207664605002875	0.657003361890532	0.781755039203379
1096	YGL017W	0.704188321887178	8.64620946351092	69.0232746597381	3.16641194956034e-06	0.000114502573529556
1097	YGL019W	0.572198735151766	0.654663683113773	1.27365502952073	0.281846387379742	0.446125121572139
1098	YGL020C	0.597211648727863	7.52154128413326	92.107128623116	7.22365146418234e-07	5.08668551083541e-05
1099	YGL021W	0.44019457701131	6.97570114220215	0.113800210653467	0.741874330575826	0.836008414259674
1100	YGL023C	0.509374310461482	7.40690848507335	24.7165632383485	0.00035732309912913	0.00256870822265519
1101	YGL027C	0.448778139321102	8.2007403756442	0.0499100255482511	0.827099488172363	0.89240993600273
1102	YGL028C	0.472119609697498	7.45239582644329	2.42473718705741	0.146239707231392	0.277250347883643
