gene	logFC	logCPM	F	PValue	FDR
827	YDR525W	0.56725628627961	8.60558185237349	1.1891410276259	0.289813343278997	0.510822586043641
828	YDR528W	0.541518942648158	9.69128928170394	0.867640057686613	0.36387305642584	0.572923582229574
829	YDR530C	0.646038367481922	8.78925545931136	41.6166800974657	4.42267335872753e-06	0.000125344179079492
830	YDR533C	0.554619099562255	9.08773989607675	0.0590912612383586	0.810672643308391	0.894872336709201
831	YDR534C	0.550152288341407	8.85952477839096	0.0165167140841812	0.899157347945206	0.941886444562138
832	YDR535C	0.578097072126868	7.94768945993419	2.7791173897592	0.112716960422379	0.286078369344929
833	YDR536W	0.536035531490959	9.10702146047101	2.24725694776992	0.15109772329385	0.343019688418524
834	YDR537C	0.548363652965446	8.70108253577659	0.0788411894264444	0.782059610242724	0.876289572694311
835	YDR538W	0.599026592938609	9.25251816009985	12.7691653117704	0.00215762784742423	0.0171601092275099
836	YDR539W	0.63779651869996	8.91570619729274	43.5455596451571	3.29777106809953e-06	0.00010375669264048
837	YDR540C	0.549050454561239	8.84242072574787	0.0461863086544695	0.832241275108065	0.905801156175222
838	YDR541C	0.547421987139981	9.21953705689965	0.130700202980835	0.721894569676972	0.846874345701862
839	YEL001C	0.475223067129107	8.17854949533837	38.6325026081267	7.10361911762849e-06	0.000174370985202001
840	YEL003W	0.532869359254893	7.8631703100542	1.76082226420183	0.201026107730197	0.407877403809394
841	YEL004W	0.559416500442521	9.13565155921946	0.54165636992889	0.471181812092209	0.662876667009944
842	YEL005C	0.551960689138374	9.1140932497032	0.000836995573645356	0.977236456214138	0.987722701509218
843	YEL006W	0.542405111333282	8.38639606316387	0.606405472658131	0.446210250527594	0.639996241878065
844	YEL007W	0.723431959540061	1.65972406995176	0.877920649481357	0.361111469642788	0.57258928149495
845	YEL008W	0.606755228872659	6.63912469144766	2.55558037876295	0.127222321438016	0.309604279140532
846	YEL010W	0.61344611123977	4.74955882113012	0.617993427986742	0.441968780426783	0.637106835155866
847	YEL011W	0.675374811309536	7.03714411459172	22.2611919067566	0.000169263034164662	0.00213974655912144
848	YEL012W	0.581524301037076	7.93155749119304	1.12588848826937	0.302613463469125	0.522751313441331
849	YEL013W	0.62239115399089	8.70860775840758	39.9004863049196	5.79036781360683e-06	0.000150929952280219
850	YEL014C	0.581419253725492	8.77637218899312	5.65501898742886	0.0286281220544116	0.117399096851162
851	YEL015W	0.546939367851701	8.08103285528232	0.0999685914842426	0.755485848301474	0.866070394516039
852	YEL016C	0.562014793066546	8.53242490727127	0.838337273015571	0.371915446934728	0.579201945487969
853	YEL017C-A	0.550696732894433	8.09382994198751	0.00597764310267343	0.939221376816221	0.966033640083786
854	YEL017W	0.582368236384402	8.87269247441409	7.44518511638961	0.0137435183723801	0.0694174032641716
855	YEL020C	0.528845783698485	8.27409350025443	3.67117779378052	0.071298805721954	0.214136278581243
856	YEL023C	0.551989739817646	8.45188885048801	0.000778799619770509	0.978041857333126	0.987722701509218
857	YEL025C	0.519036582529886	8.60552543268585	8.067372205981	0.0108168790703888	0.058107134489504
858	YEL028W	0.531365553743023	8.47339589932678	3.07831002641372	0.0962633797565465	0.260035589989835
859	YEL031W	0.623026054322882	1.31648553154207	0.141651989017134	0.711021409037078	0.839047104971155
860	YEL033W	0.583746671915337	8.65915013631032	7.92338848590108	0.0114258493677325	0.0603575563493677
861	YEL037C	0.57640399877521	8.48630869677381	4.11509948866586	0.0574826969023386	0.187461836199316
862	YEL038W	0.51562933447214	8.46367626234049	8.93283147043355	0.00784276811567893	0.0462917767621314
863	YEL039C	0.564022720496277	9.23017767115779	0.797697465461745	0.383508798361992	0.588112006283041
864	YEL042W	0.544835522988249	8.19907343898321	0.249608541028398	0.623371999258346	0.781897305011925
865	YEL043W	0.617998009450889	8.56301094512309	35.9341244856032	1.11535498062305e-05	0.000249037729719784
866	YEL047C	0.611243458605074	8.25089919932262	31.3402073986485	2.5440186930179e-05	0.00046588157706497
867	YEL048C	0.555664712530468	9.05692759316744	0.118748932887358	0.734368525424232	0.853929923621785
868	YEL049W	0.587025455332379	9.70573638519057	9.01638206728632	0.00760817214770788	0.0453568993981049
869	YEL052W	0.573802595198096	8.57549436792728	2.8961456458121	0.105912070146735	0.275157023051398
870	YEL053C	0.383265272141587	9.09375689644389	148.136429398553	3.76756113881354e-10	1.34539608267032e-07
871	YEL056W	0.546352642148424	8.53463410698287	0.175483707287239	0.680214609343559	0.820459720214281
872	YEL059W	0.542362277811526	9.2015767251874	0.730020951717116	0.404048073419245	0.605929932202116
873	YEL061C	0.580906223059675	7.64570283619977	2.83550644558697	0.109375192888278	0.280991952377006
874	YEL063C	0.536925289827578	8.86902585805395	0.305018790452883	0.587511407845186	0.75603720267213
875	YEL065W	0.548794793773835	8.95267435762006	0.0722668911327325	0.791105769095217	0.881172395957274
876	YEL066W	0.555891094893671	8.80375387866722	0.107565439910988	0.746697966286278	0.860078174015922
877	YEL067C	0.555876079723199	8.4926638630771	0.10740643756439	0.746878302330824	0.860078174015922
878	YEL068C	0.615515291778163	9.25349701325127	28.6506767990429	4.28164298115506e-05	0.000698161967383777
879	YEL071W	0.56465659956535	9.21891794444151	0.867811023364469	0.36382688083813	0.572923582229574
880	YER001W	0.532519030986208	8.63926062201722	1.7386513947942	0.203758146393904	0.411084938289623
881	YER005W	0.531513484741199	7.83260013267698	1.97842353051729	0.17650082915542	0.37875312058687
882	YER007C-A	0.526227414914624	8.51512740099043	4.84861632029115	0.0408775127312393	0.149410028621551
883	YER007W	0.521681012810597	8.2217575250496	5.46212783378685	0.0311238629800334	0.124739971606845
884	YER010C	0.526341954911197	8.24133962760511	4.05788708696696	0.0590765408810945	0.190743514906319
885	YER011W	0.60762701776148	7.67570201154299	12.8912454205323	0.00207721940926993	0.0166691022707931
886	YER016W	0.47954031889385	6.82749018031328	8.64815492682256	0.00870530036244901	0.04965914951167
887	YER019C-A	0.562883476338644	8.18404784645536	0.849461570480122	0.36883197920435	0.575906863899752
888	YER019W	0.512508932334346	8.34380600894023	11.3004784480095	0.00345491914721621	0.0252300946313069
889	YER020W	0.457929085637416	7.94758449811619	27.688833506785	5.19733092494411e-05	0.000821224280220151
890	YER024W	0.526833874335141	8.07389197012406	3.32841586633384	0.0846520370727763	0.24106253938348
891	YER027C	0.491545533291815	7.60317642560095	13.7210235282076	0.00161167682917412	0.0135131664782884
892	YER028C	0.561839557593138	8.33517639033434	0.795731687133144	0.384083092725259	0.588112006283041
893	YER030W	0.531472022232763	8.56835819476547	3.26860439720221	0.0872716682342733	0.245137805428424
894	YER032W	0.573510178110601	8.2729472215832	2.97441565457819	0.101632368275177	0.269560831285342
895	YER033C	0.404292936605215	0.269215474288513	0.601184714455412	0.45094166443833	0.643353049823921
896	YER034W	0.575475110945848	8.81644942132484	4.40954426251315	0.0500252373014227	0.170947485553474
897	YER035W	0.522878032873831	8.05583256016295	5.1645732369257	0.035476329843451	0.135059673636422
898	YER038W-A	0.562201281803986	8.3352627862054	0.940937339000387	0.344826690939133	0.560480707029423
899	YER039C-A	0.559271170135957	8.53072226767316	0.336388602139776	0.569074376560122	0.742470685107154
900	YER041W	0.541702165962938	8.35255469701042	0.599684943215962	0.448700306849934	0.642084104085271
901	YER042W	0.527243483813724	8.34847159799413	4.0459090296621	0.0594166669809485	0.191322739214578
902	YER045C	0.536842434479172	8.2863135934495	1.70831590103556	0.207572607898356	0.415468297071547
903	YER046W-A	0.590924811079912	2.50564578155522	0.0997420511937772	0.755753489711059	0.866070394516039
904	YER046W	0.632675506506951	8.50696558610746	35.8484931685816	1.13186675969991e-05	0.000251049453347103
905	YER047C	0.576168963741978	2.37683786425136	0.0153530319339769	0.902754805453295	0.942782684418821
906	YER048C	0.613672174243383	8.94388308274778	27.334489435396	5.58799709713648e-05	0.000863841456011877
907	YER052C	0.491873638178841	0.593899181767166	0.0910734220735078	0.766258239843414	0.870031705905167
908	YER053C	0.539793373072094	8.06543317633704	0.808960773064001	0.380242742101619	0.586542908010748
909	YER054C	0.531058818664115	7.98349048170592	1.72833687535506	0.205045115384882	0.413214507358586
910	YER056C-A	0.618139827637596	8.20476880930434	22.2067394493561	0.000171422942486211	0.00215546242119106
911	YER056C	0.511562196779016	7.87170022060333	6.91440605057415	0.0169594853885141	0.0811827376975653
912	YER057C	0.535284512084597	8.61748269721376	1.52490088127987	0.232676508587129	0.441726641235853
913	YER059W	0.601724165527186	7.12352594690509	6.16211275286355	0.0230837305621631	0.102019804254312
914	YER060W-A	0.549414375266712	8.31703916222547	0.0287824756308166	0.867164764294811	0.922922861476744
915	YER060W	0.551235455913501	8.86955810829756	0.00149458660161618	0.969584944293667	0.982868707420787
916	YER062C	0.563891226305123	8.0365742956492	1.05989430194741	0.316806444486624	0.533387936474179
917	YER063W	0.641377594602367	8.43727115786773	40.4154040395124	5.33611791249444e-06	0.000141150200485316
918	YER064C	0.525616578152139	7.96706987598188	3.89487531540701	0.0639059487745764	0.200488809289442
919	YER065C	0.547792348638839	7.43599812100493	0.045023341487746	0.834333200757775	0.906965200080109
920	YER066C-A	0.697361541136566	2.35556362577858	1.41022489736998	0.250376121339923	0.460614604963768
921	YER066W	0.617679995529208	6.27942657798303	1.65952304947776	0.213899477199609	0.422475128915821
922	YER067C-A	0.526169619360323	7.77945586743812	2.94810235582991	0.103047885139668	0.271374629670909
923	YER067W	0.523288796486334	7.96149852882354	4.29879511790319	0.0526910864113842	0.17684198268332
924	YER071C	0.526279427133125	8.27941511006205	3.78369412218884	0.0674628322417508	0.206435110484398
925	YER072W	0.534607572488528	7.93464772969291	1.50004574271549	0.236371720225634	0.445897207039481
926	YER073W	0.515199022304049	8.31989193744716	8.57335690796291	0.00894928009997455	0.0502996128369973
927	YER074W	0.470196353188256	7.13678259800456	13.8078075023084	0.00157014157655543	0.0133182317574334
928	YER075C	0.6179401729461	7.47686483187282	18.1952574473804	0.000460511870912351	0.00493840207515917
929	YER078C	0.529345290258237	8.88024001664379	3.77755119576969	0.0676659640363134	0.206879415730886
930	YER079W	0.574865969570698	8.61965763696537	3.26331474885076	0.087507891312611	0.245283108223967
931	YER080W	0.543279234777944	8.59490804231638	0.491851004135313	0.492025582172948	0.679962598273837
932	YER081W	0.508502928158314	8.15222642088648	10.7624348597328	0.00413335907759547	0.0289984779294567
933	YER083C	0.589522008190853	5.56509509624979	0.836900857899364	0.372316350417199	0.579573534149876
934	YER084W	0.58542985405668	8.76501332402783	8.63377242938044	0.00875162706121324	0.0497690509399751
935	YER085C	0.5133236723725	8.25020416319352	8.83924431663959	0.00811524871056394	0.0475854731451951
936	YER087C-A	0.597818444966046	9.10267586217253	13.9106505261672	0.00152246035826223	0.0130690046619096
937	YER088C	0.580114740041138	7.9046102473836	4.81631323842673	0.0414809407395592	0.15069017231024
938	YER089C	0.561368907751831	8.9834432226171	0.803005205970927	0.381964527349961	0.587929020330479
939	YER090W	0.591031956644837	8.34963206671419	10.0200962374517	0.00532802632402245	0.0347831480860771
940	YER091C-A	0.566465742612633	8.85440597109525	1.6038401468035	0.221422201455578	0.431233908840533
941	YER091C	0.49333374152621	4.41457665782908	1.09890290874924	0.308309285482118	0.524994425331274
942	YER092W	0.587571312473756	7.67361345672075	5.85357444279175	0.0262941684835732	0.110336634141998
943	YER093C-A	0.558742355936049	8.12534954204496	0.305145493434131	0.587434465706014	0.75603720267213
944	YER095W	0.602443383358261	4.91641927842741	0.710704699006859	0.410216961199005	0.611132569228889
945	YER096W	0.540320143174225	8.31908500962891	0.696838043601944	0.414735165362158	0.614275933433541
946	YER097W	0.628461171545743	6.95031501284307	3.24822752830805	0.0881857870927247	0.246591400948369
947	YER098W	0.559993316725747	8.83860298616856	0.639289555097847	0.434340451451875	0.630481832396457
948	YER106W	0.529807918734469	8.43746781591342	3.31578665207143	0.0851974035644728	0.242036537890797
949	YER108C	0.620401162172131	8.16687649367626	32.2237020129491	2.15792977816517e-05	0.000411704995819012
950	YER109C	0.557484894497622	9.16934821208403	0.246527497969217	0.625509315233527	0.782928063336461
951	YER111C	0.574361730639227	6.25282298332133	0.464966573330435	0.503948200747114	0.689765820187023
952	YER113C	0.56696540757867	8.71632237232773	1.5059986001354	0.235479854863238	0.44491987392414
953	YER114C	0.53706933915191	8.14918547393622	1.42287731165657	0.248339306781058	0.458778926288236
954	YER115C	0.540286950212971	8.53764536548481	1.15078312726571	0.297485725465309	0.517512729628041
955	YER116C	0.550367680791213	4.23284110055934	0.000564296489422493	0.981308128197664	0.989342553866137
956	YER118C	0.585631705130262	9.03650016169552	9.29424909037307	0.00688286241208196	0.0421590080163717
957	YER119C-A	0.539590825607466	6.81841903964436	0.266504114188983	0.611938413788105	0.772986231212353
958	YER119C	0.551989768989571	8.85792841818995	0.000786077718880761	0.977939521690616	0.987722701509218
959	YER120W	0.522715819319836	7.84680570906211	3.86638958291889	0.0647960771153079	0.201908194920388
960	YER121W	0.535017724562191	8.55179908062298	1.68596935106798	0.21044038832981	0.418187327059405
961	YER123W	0.547921893977873	8.32608286611374	0.0963651757333416	0.759783484731651	0.867664478406372
962	YER124C	0.572064361237578	8.79866092382203	2.8718724282408	0.10728246659751	0.277814132139019
963	YER128W	0.538377781312725	7.99125133672797	0.674786095922008	0.422080841567929	0.621347255725476
964	YER129W	0.562777206529944	8.32368288770946	0.508034700115856	0.485082648346274	0.675596777396468
965	YER130C	0.560584861364581	3.4823155345706	0.0094665455499294	0.923560912140589	0.955184247704943
966	YER131W	0.576194946076802	8.52008613469182	4.76951563240633	0.0423733311228499	0.152535449031953
967	YER132C	0.631077613169996	8.44723878001535	38.8434135938841	6.86392491825039e-06	0.000170215804743557
968	YER134C	0.529324338657233	8.36965510076091	3.19039880619329	0.090841941676511	0.250113009812506
969	YER135C	0.5386071453922	8.16097234302562	1.05663007772395	0.317532087642626	0.533867513082314
970	YER137C	0.53533546732683	8.61751432290977	2.13112263563868	0.161481000099989	0.357057988456384
971	YER139C	0.538417486575927	7.27647576443874	0.482439711794334	0.496142639284081	0.68247378288599
972	YER140W	0.604034247138906	8.57834304654393	21.2584065261199	0.000214419794516689	0.00256943988664127
973	YER142C	0.523866706883696	8.36886649350565	6.05939389161036	0.024100336842069	0.104826191063372
974	YER143W	0.531295701424581	8.1364090168117	2.25139414595442	0.150743096915062	0.342462382830699
975	YER144C	0.551637961243241	9.01371307970879	3.18336945281679e-06	0.998595940542491	0.999435567174113
976	YER145C	0.560670247762539	8.20296997319206	0.451252497902381	0.510227955592389	0.694368913651075
977	YER149C	0.553761509322452	7.84327280086772	0.0228142697564568	0.881612367853331	0.932237030432954
978	YER150W	0.572986881021774	9.3113862027401	3.3069036899852	0.0855834650131105	0.242554407588744
979	YER151C	0.493179674689432	6.69165376061442	4.98016210472929	0.0385218747427929	0.14344276820283
980	YER152C	0.548949305919962	8.65360958628524	0.0505280634728782	0.824666075226265	0.901403729770407
981	YER153C	0.525752243049566	7.38166035142901	1.84719652796797	0.190811409523448	0.396703059584116
982	YER155C	0.606206297699783	7.76451087472936	9.78878526975768	0.00577601711424073	0.0369368369019294
983	YER156C	0.635236864196274	6.270329968729	6.5634873531478	0.0195519056680668	0.0892837022259162
984	YER158C	0.58179659126638	7.86538068005919	3.63935924199807	0.0724292267523848	0.216439137014867
985	YER161C	0.486949345325399	2.87713906170171	0.235875931047078	0.633030064139003	0.788321509947606
986	YER162C	0.609554706390783	8.76250867997516	21.8827404203422	0.0001849267308219	0.00227714950263795
987	YER163C	0.626056962162987	8.5389392908392	45.4183676685194	2.50219787647698e-06	8.50985582561839e-05
988	YER164W	0.490700804621009	8.73051909466825	29.7277688584969	3.46319963210687e-05	0.000594571436839118
989	YER166W	0.530110422065306	8.72020071717222	2.83907986984496	0.109167420360473	0.280889215535819
990	YER167W	0.546518617857562	7.43108822174511	0.097660284332703	0.758228823904412	0.86644324165205
991	YER170W	0.595795317478656	8.66675321798991	13.6705744374988	0.00163638520181091	0.0136850856104608
992	YER173W	0.541131499952624	1.06824630748825	0.00380358442747226	0.95149926532232	0.971803614657609
993	YER174C	0.582062298267149	8.65472248786008	7.01059929202566	0.0163184096811927	0.0787473526642423
994	YER175C	0.654885418061539	8.61031155326778	81.4075648945535	4.06285360635737e-08	5.00291387182834e-06
995	YER176W	0.579358825208247	9.03452685195686	5.85817700287351	0.026242693587552	0.11025018682488
996	YER177W	0.568969643849055	8.04580303026163	1.584605195591	0.224099072548944	0.433329721535122
997	YER178W	0.57141297472672	7.97102609450259	1.69124249915118	0.209759176211484	0.417965857715937
998	YER179W	0.567715178275213	9.03625662006383	1.10411545226067	0.307197697251224	0.524767330805314
999	YER180C	0.542958245094891	9.15279341116132	0.574463721531875	0.458249774280771	0.649255683454489
1000	YER181C	0.547256043284718	9.26508579896905	0.123348447677336	0.7294874023535	0.851028916629974
1001	YER182W	0.574676478836127	9.06571765006444	3.22603374421437	0.089194239865112	0.247677006654988
1002	YER183C	0.45412072284244	8.69671300491637	66.1556740927869	1.86388221200412e-07	1.35835171001361e-05
1003	YER184C	0.561685651834154	9.03308120885646	0.613114470662965	0.443746651705988	0.638444517825174
1004	YER185W	0.529421395167884	8.75532623764823	3.8106050132566	0.0665812622657822	0.204623234109888
1005	YER186C	0.538451826866882	8.72424083171401	1.61769700014614	0.219519051027789	0.429117578185363
1006	YER187W	0.540789632042364	8.78105715039128	1.01945234341344	0.325962160130612	0.543325197158713
1007	YER188W	0.656566637753236	7.12502516059274	17.1389281754337	0.00060923509452932	0.00607703497922961
1008	YFL001W	0.481872395386093	6.73268320073095	4.82001764620188	0.0414112259684393	0.15069017231024
1009	YFL003C	0.542477992455204	7.44615784678608	0.228540498836034	0.638333330525251	0.791763919175294
1010	YFL004W	0.555857600991667	9.04145163475611	0.156120139991133	0.697373582712807	0.830937959248393
1011	YFL006W	0.514015108365575	7.9304105033136	5.31300660889623	0.0332238912339369	0.128959256083031
1012	YFL007W	0.518380199406495	7.82918638310378	4.38966866370648	0.0504920095851438	0.17204863189747
1013	YFL010C	0.573414320204914	7.95305049920104	1.84684469696126	0.190851681669409	0.396703059584116
1014	YFL010W-A	0.564414766438088	7.15942184809802	0.31505305416959	0.581482107148469	0.75071316147042
1015	YFL011W	0.560773043008044	8.88608352224985	0.597695133852803	0.449441881021951	0.642448937915533
1016	YFL012W	0.525846336334657	7.95682550405531	3.30796725215697	0.0855371336770865	0.242554407588744
1017	YFL013C	0.585660380746498	8.09244952722159	6.37623699950242	0.0211171051779256	0.0949737815999651
1018	YFL013W-A	0.579964480368847	7.91231653981764	2.77292004910024	0.113091592915163	0.286418495248259
1019	YFL014W	0.570138964394557	8.49203722528977	2.54372754037651	0.128052002105564	0.310226390447061
1020	YFL015C	0.538206463187571	8.3571514070521	0.850686417782088	0.36849476190389	0.575883936437107
1021	YFL018C	0.602478299494188	6.53180363800837	3.62371073675776	0.0729928238306963	0.217428598717657
1022	YFL019C	0.453146705177655	8.01756376463121	39.1574269115414	6.52353908948255e-06	0.000164053225975649
1023	YFL021W	0.601210924270071	8.54357823337533	18.6579725269296	0.000408508672312133	0.00446561320908802
1024	YFL025C	0.547426894774854	8.0271266261667	0.0639015773005336	0.803282042085153	0.890844774001889
1025	YFL027C	0.571028215650867	8.93434448052544	2.47521718889787	0.132977123932103	0.315312954556136
1026	YFL028C	0.577308997631829	5.80900123527139	0.471734977541018	0.500899180520581	0.686908976051841
1027	YFL030W	0.566137161684646	8.90248547446937	1.33175648835451	0.263509495344485	0.476210732730342
1028	YFL031W	0.594380279420861	9.10334164187968	14.5344596122124	0.00126568419526029	0.0111324095105283
1029	YFL032W	0.629431589288307	6.65009533544839	3.96651060815768	0.0617294277242545	0.196466832801527
1030	YFL033C	0.565151802792568	9.55200647181808	1.06658011424788	0.315327326437883	0.532403727049494
1031	YFL034W	0.599022435959759	8.56821028682796	9.82750781575449	0.0056981629031804	0.036531669169223
1032	YFL035C-B	0.570686642448152	7.77106892509614	1.0607879109451	0.316608194024516	0.533305594746013
1033	YFL040W	0.545390357694936	8.67168948360617	0.239633731462588	0.630352999494206	0.787199138764104
1034	YFL041W	0.560282377928198	8.97864965301266	0.468813989640341	0.502211020222896	0.688404725876302
1035	YFL042C	0.571073692199404	8.70762617851175	3.24472150411948	0.0883442011388999	0.246591400948369
1036	YFL043C	0.595027781027807	8.80489397116693	10.1282133959953	0.00513210016538676	0.0339383883159187
1037	YFL044C	0.533691469895273	8.76133202320101	1.40100913746164	0.251873441937314	0.462199414778083
1038	YFL046W	0.548814266804434	8.37784941207408	0.0486304717381791	0.82793300684205	0.902762982422278
1039	YFL047W	0.579035577535608	8.97151214362031	5.56289689847018	0.0297904391139728	0.120751030733254
1040	YFL048C	0.517702475031731	8.4749010425184	7.05629359929694	0.0160235109852592	0.0775338180601094
1041	YFL049W	0.538648389710699	9.28435685600493	0.695408975895558	0.415205165658303	0.61446234834886
1042	YFL050C	0.57848591773931	7.85361505229734	2.71250772108592	0.116822384980406	0.293990653111368
1043	YFL051C	0.643265839915937	8.29345810140725	44.0759669787403	3.04710822158921e-06	0.000100728819413969
1044	YFL052W	0.454803360574901	8.0555285367153	40.3461015787019	5.39488240526988e-06	0.000141655331391314
1045	YFL053W	0.578189643477367	8.92588636292586	3.90378916743254	0.0636303259969748	0.200373804352025
1046	YFL054C	0.533434142213604	7.52421315963737	1.12090105633518	0.303655239710425	0.522772439556105
1047	YFL055W	0.520100861929359	8.63258571098058	7.82524664930409	0.0118630626918023	0.0621980515152697
1048	YFL056C	0.522639981909744	8.57897399762827	3.72428139825708	0.0694576024795052	0.211451916840847
1049	YFL063W	0.531270636326542	9.45713721518349	2.77419281351925	0.113014532797639	0.286418495248259
1050	YFR006W	0.583476834376456	8.97550015713068	8.72450402474276	0.00846394672056742	0.0489866349094753
1051	YFR007W	0.558541824376265	8.86300533449119	0.385761639337093	0.542282163833298	0.722301233513132
1052	YFR008W	0.592231951032585	8.52250158726343	12.6362748748543	0.00224913472351535	0.0176093744067249
1053	YFR009W	0.583844851400108	6.90830905926506	1.91316580569465	0.183443981579669	0.387661023178482
1054	YFR010W	0.490220223077855	7.60260693410664	15.8679834044308	0.000863765489386798	0.00818171502015983
1055	YFR011C	0.506335365665804	0.852540609310603	0.0723141830438874	0.791039145805985	0.881172395957274
1056	YFR012W	0.570501520242825	9.11818864916488	1.81716103265174	0.194288024287234	0.398932599497432
1057	YFR013W	0.569939589772697	8.67792264049497	2.64151206031926	0.121396223824527	0.301045774498186
1058	YFR014C	0.592474803682368	8.27893529958217	13.7202676560003	0.00161204394280338	0.0135131664782884
1059	YFR016C	0.581137736363926	8.24436286933632	4.89794151112967	0.0399754075796419	0.14660795729154
1060	YFR017C	0.552229820244028	8.26770844475707	0.00174844380266016	0.967104648753796	0.98167444590671
1061	YFR018C	0.556203563723348	9.07109109562525	0.125359688701136	0.727385308543785	0.849964966233592
1062	YFR021W	0.540727103507684	8.30829933168462	0.595381127624025	0.450306783188223	0.64296102469618
1063	YFR022W	0.581678254475241	8.39228527577529	5.74495295060617	0.0275429615562877	0.114500483955184
1064	YFR023W	0.549827186827092	8.42524904086472	0.0175154203561789	0.896171481667889	0.940137591373687
1065	YFR024C-A	0.528919453165024	7.64731914400044	2.40017436287961	0.138636277514573	0.325918464124122
1066	YFR024C	0.479147701259287	8.45199454222918	28.7078679033878	4.23314271763131e-05	0.000693419846085385
1067	YFR026C	0.561455854587494	9.13446188998296	0.61541968951735	0.442905209958267	0.637747784177811
1068	YFR031C-A	0.630051747062125	6.32859729740257	7.16031995015878	0.0153743432701023	0.0753110834259742
1069	YFR032C-A	0.566455332140162	8.12911486014679	0.914372260846316	0.351560341723279	0.566091334196727
1070	YFR032C	0.543042756061759	8.8829460550752	0.362235444687108	0.554735102002227	0.730645340754817
1071	YFR033C	0.562120111988143	8.39563353727851	0.706726525135378	0.411505386442028	0.611775909652157
1072	YFR034C	0.506467895873522	4.94149600020685	0.626619794002996	0.438853202551268	0.634728548525954
1073	YFR038W	0.541260270391389	8.59688411807041	0.538611825267782	0.472412717687816	0.663906263228331
1074	YFR039C	0.564965099125644	8.95039692780689	1.43609380962212	0.246234689451469	0.457256409792614
1075	YFR040W	0.535031201234777	8.06572162717776	1.59930724781179	0.222049335269185	0.431413588817334
1076	YFR041C	0.605019924598706	7.69344068192908	5.97645121687208	0.0249584016896683	0.10686624992063
1077	YFR044C	0.596320185550104	9.05133213977112	13.6369986103948	0.00165306398825134	0.0137922698645923
1078	YFR045W	0.547873735506527	8.46249581444042	0.0927814618498351	0.764146303269922	0.869241836994001
1079	YFR046C	0.595339469163693	6.86018543543764	1.70750365666972	0.207675975993479	0.415468297071547
1080	YFR047C	0.554883696280162	8.73322456682251	0.0802439402744384	0.78018284356037	0.875708444575
1081	YFR048W	0.539338429367661	4.05629394446839	0.0329412421768586	0.857995128331077	0.91985359371335
1082	YFR053C	0.51993193776744	8.89586334441049	7.94626276933452	0.0113265742122946	0.0600106773176618
1083	YFR054C	0.513285297537237	8.82245110084612	11.9588046769355	0.0027885406069829	0.0210525972675178
1084	YFR056C	0.561830641577705	8.2380589979732	0.53199689315001	0.47510583582243	0.665595504010159
1085	YGL002W	0.609871391012133	6.22091162480764	1.90258944989549	0.184600984478474	0.389508017011142
1086	YGL004C	0.661049887287278	7.0395932400142	15.2515556816993	0.00102845775543911	0.00947782728454545
1087	YGL005C	0.661625945530953	8.38879772241322	92.1577725934177	1.59087489625707e-08	2.58227920660637e-06
1088	YGL006W	0.517634473637076	7.75659887840926	6.1268126950624	0.0234275021408062	0.103029076533028
1089	YGL007W	0.567638509890949	8.46572984326946	1.56065628851712	0.227490137315832	0.435134496963497
1090	YGL009C	0.695810883682094	7.25653542006129	54.9951297796707	6.86862745539373e-07	3.39121763330521e-05
1091	YGL010W	0.671985841375955	7.57602077176738	54.5420831006559	7.27260650457402e-07	3.39216411631644e-05
1092	YGL015C	0.529898928212103	7.02046715149297	0.914737039136299	0.351466608896028	0.566091334196727
1093	YGL016W	0.704150715707864	1.49072423264375	0.74403288891695	0.401043984966564	0.603763941954301
1094	YGL017W	0.648804756571267	7.75119195019119	42.9232049881344	3.62154354174784e-06	0.00011148734472053
1095	YGL019W	0.575431750577208	1.20620280675963	0.0290009365367007	0.866666700553016	0.922756824069939
1096	YGL020C	0.538884006445702	6.84159350857505	0.280496142923162	0.60281506766723	0.768075322509091
1097	YGL021W	0.532849856903333	7.21475281856103	0.989610341572095	0.332956689514802	0.549186299426032
1098	YGL023C	0.607612242224634	7.50045416534484	8.57052441313743	0.00895866922549261	0.0502996128369973
1099	YGL027C	0.577893464535225	8.79224878775463	5.35208229165827	0.0326583791959706	0.12858111588623
1100	YGL028C	0.537878945334026	7.28381727606474	0.606526714393708	0.446165533971413	0.639996241878065
1101	YGL029W	0.519800036708393	7.02887661747197	1.99896989298629	0.174382425102189	0.376493131825826
1102	YGL031C	0.63851301831252	6.46657899246637	7.74771950835189	0.0122217887523931	0.063528395392716
1103	YGL032C	0.522246304576031	7.44444889095505	1.88860808095064	0.186144451308916	0.391242987418563
1104	YGL035C	0.572369284243222	7.56680845303137	1.8236697774818	0.193527952473875	0.398551509967824
1105	YGL036W	0.62533678434821	5.80752929921373	4.55351777531521	0.0467884898445351	0.162366563735282
1106	YGL037C	0.549562877835622	6.96012651784468	0.00930825014626908	0.924200589893301	0.955184247704943
1107	YGL039W	0.599959263853284	7.98887780200879	15.0175700057517	0.0010999189490662	0.0100199249161108
1108	YGL043W	0.496550425894503	6.39782373216528	3.60872603522318	0.0735373085947932	0.218652563690264
1109	YGL045W	0.527413577652206	6.60720550631268	0.737063193924122	0.401834263068752	0.604085295362883
1110	YGL046W	0.524837763997771	7.27906774694686	1.8956931463494	0.185360299366438	0.390744763304339
