gene	logFC	logCPM	F	PValue	FDR
860	YEL038W	0.631148677469268	8.55710098609246	0.78451470647006	0.382780980284422	0.867842516467805
861	YEL039C	0.64276450308906	9.20162669992445	0.0228605924851559	0.880828282598716	0.98283343582611
862	YEL042W	0.662518006142587	8.27531100366337	0.991557549899938	0.32729491597163	0.859209407539661
863	YEL043W	0.675913490441173	8.41347307264232	3.76475349929714	0.0617557932162704	0.6012993463071
864	YEL047C	0.597076795432559	7.95374631167781	6.68749857509089	0.0147868343288637	0.41634268177582
865	YEL048C	0.637390193556542	9.04493441714351	0.280272106066257	0.600403533425832	0.937181286493322
866	YEL049W	0.63208559859903	9.56540416314344	0.91372621710018	0.346737412184018	0.859767498492531
867	YEL052W	0.65091840683438	8.53038724135267	0.150449217694856	0.700834225283879	0.962054489677266
868	YEL053C	0.613468215222526	9.40851004053895	4.84784325907023	0.0354778102759018	0.524925660004946
869	YEL056W	0.657880087936582	8.60703382799283	0.601050829519665	0.444221877777478	0.892451788108413
870	YEL059W	0.640478493094686	9.24032848171197	0.103654800267947	0.749710958078398	0.965568850413149
871	YEL061C	0.682088360116742	7.67427738541886	3.32942170886244	0.077984600618082	0.627573591881405
872	YEL063C	0.518401690653333	8.74473626254549	21.2026643743903	7.04095771870771e-05	0.0313762678339912
873	YEL065W	0.63796695494132	8.96584414536624	0.236275191462026	0.630427226009356	0.948091414734081
874	YEL066W	0.63070531916345	8.7773596894431	0.760756908494411	0.389991840746829	0.872100110988602
875	YEL067C	0.634088687788951	8.46927473550044	0.463722396854366	0.501091569129408	0.910495129432385
876	YEL068C	0.667507530459141	9.09011374271101	2.24448478230492	0.14449967754092	0.727925702310906
877	YEL071W	0.606520618506719	9.10749484777286	6.55575891705948	0.0157067416016618	0.41634268177582
878	YER001W	0.614853819508858	8.64936097747586	3.35612418556454	0.0768610064530164	0.621336707494339
879	YER005W	0.646669268321514	7.92729091024474	0.00763574929526922	0.930945632471531	0.991807252615994
880	YER007C-A	0.640818815872088	8.608122780701	0.0756299495987153	0.78518703799829	0.97022804586206
881	YER007W	0.615026339927633	8.26685350629462	2.90910640045777	0.0983744989862964	0.66800969311647
882	YER010C	0.629771087114953	8.30557368158318	0.863705886575122	0.360092519811702	0.86330035474532
883	YER011W	0.635530933917585	7.46205170304088	0.171938452336316	0.681333314261891	0.962054489677266
884	YER016W	0.586873490991715	6.9225485958794	3.97746500920905	0.0552329288565264	0.574747127087721
885	YER019C-A	0.644886086279463	8.16288148928076	5.06106066303953e-05	0.994370717963195	0.999554751164145
886	YER019W	0.674527351365893	8.55070438322947	4.00238700197158	0.0545204547747798	0.574607922109367
887	YER020W	0.612376772430122	8.14884965242729	2.73404682464005	0.108616940421906	0.690230646353107
888	YER024W	0.640433978567352	8.15787960638962	0.0736947770639933	0.7878832509213	0.971232292370136
889	YER027C	0.647873179143911	7.79987787983228	0.0211650003451215	0.88529959179791	0.98369742306994
890	YER028C	0.644242532888614	8.31856941052727	0.00241988274086906	0.961090805070929	0.994478309247213
891	YER030W	0.65774742631164	8.68546897908151	0.686330558628195	0.413932077195952	0.884692958755138
892	YER032W	0.634169212807486	8.19425299534307	0.365912599449343	0.549771236152758	0.931827886015682
893	YER033C	0.461956265216154	0.349461928339042	0.449428186626245	0.508491161607193	0.914086744216617
894	YER034W	0.650341974062013	8.76672328785524	0.12339103750379	0.727830710334253	0.962054489677266
895	YER035W	0.613259254349449	8.09507164583621	3.11190198699954	0.0878637843388867	0.647896503508524
896	YER038W-A	0.651691777917721	8.33568915517558	0.181080257632644	0.673471733023398	0.95877918766561
897	YER039C-A	0.622133030934616	8.47554620445191	1.79036154570059	0.190896951441332	0.781498596885243
898	YER041W	0.644784297859455	8.4056141614516	0.000194629757144235	0.988961092691022	0.999554751164145
899	YER042W	0.642056077783821	8.43714722549892	0.0366946237156083	0.849373655570926	0.981713961097595
900	YER045C	0.647942930585405	8.35642085289304	0.0322341200391072	0.85871716529213	0.981713961097595
901	YER046W-A	0.667438421014124	2.65329005278315	0.0244919108522351	0.876684051526804	0.98283343582611
902	YER046W	0.654291802341847	8.23804742921705	0.297398090759533	0.589534226031968	0.935511266120483
903	YER047C	0.365118187227823	1.84165929719552	1.98395672338442	0.169213789169823	0.757982615145381
904	YER048C	0.681906835555533	8.83714670126429	4.82849972178285	0.0358204746410578	0.52536796082867
905	YER052C	0.476313499078649	0.614679435578032	0.327514999539809	0.571373272125191	0.935261727962015
906	YER053C	0.627427939232282	8.07964873997437	0.986335902226204	0.328551570257972	0.859466715417652
907	YER054C	0.655096598931942	8.09299451867581	0.281206644151255	0.5997995047873	0.937181286493322
908	YER056C-A	0.66628914238938	8.02684918049058	1.27235326682161	0.268230992950761	0.834058079768095
909	YER056C	0.603516294086361	7.91398998233746	3.82849526265756	0.0597148855382146	0.6012993463071
910	YER057C	0.618061086703274	8.64058275895625	2.76435631745485	0.10675899083184	0.686996033060487
911	YER059W	0.691865438251326	7.08029109803963	2.98127708470987	0.09447754470256	0.655277133977872
912	YER060W-A	0.636386897477119	8.32447266919608	0.245257899113326	0.624027891535852	0.945456622747689
913	YER060W	0.65129899328984	8.90551839623486	0.160145368445753	0.691846909280027	0.962054489677266
914	YER062C	0.67879644421245	8.10203351456429	3.97519805334082	0.0552982509371916	0.574747127087721
915	YER063W	0.679992689172351	8.18608710308807	4.29365158500615	0.0469109645872394	0.557458629178362
916	YER064C	0.636559194795496	8.04794389220511	0.235724975998445	0.630824089360996	0.948091414734081
917	YER065C	0.662760400270061	7.50677121169386	0.686914140536979	0.41373586308742	0.884692958755138
918	YER066C-A	0.725302708734945	1.94352591939968	0.278967136825064	0.601249158260659	0.937299860222748
919	YER066W	0.65316746969863	5.88558213984926	0.0270786740527392	0.870392855518143	0.98283343582611
920	YER067C-A	0.620496223088514	7.82140538652849	1.51517031436807	0.227877706113816	0.817498362127976
921	YER067W	0.611737784645006	7.99011538965307	3.53053629892986	0.0699562023546132	0.610771896095392
922	YER071C	0.631306409914231	8.34558241806342	0.662786961260653	0.42196777889867	0.890284846773127
923	YER072W	0.624247876864835	7.95871372414765	1.22297643878948	0.277532450988759	0.839100651537019
924	YER073W	0.643452258435163	8.44705031762296	0.00905359385787837	0.924825606872649	0.991282685016882
925	YER074W	0.678065232594348	7.45234499368609	2.33555007823782	0.136885145606284	0.726257356638706
926	YER075C	0.660100855125249	7.28897947814822	0.41389719419923	0.524866379318671	0.921758346372558
927	YER078C	0.639548457717634	8.95558443104384	0.137647571995293	0.713227758382214	0.962054489677266
928	YER079W	0.652528828085258	8.57737455274337	0.204786775923425	0.654127245874704	0.949657534090577
929	YER080W	0.640676899265477	8.63028633914194	0.0839717411470877	0.773971028167081	0.969162878614557
930	YER081W	0.646230272978889	8.3005112516323	0.00545944448970126	0.941587991867363	0.992679405024751
931	YER083C	0.633752154645175	5.46716235330708	0.050281886769692	0.824087657690333	0.980393064349968
932	YER084W	0.693641891040049	8.79843879799047	10.275997532733	0.0031829463128505	0.236400075110667
933	YER085C	0.611614749513264	8.31118433524056	3.63236344046159	0.0662494875244029	0.610771896095392
934	YER087C-A	0.630602670073505	8.92462986892099	0.740500518840331	0.39629891686586	0.877769838443594
935	YER088C	0.650494181475744	7.84365499197303	0.0807113261737281	0.778279698877471	0.969869412915256
936	YER089C	0.654292702235818	8.99399797988637	0.420337994321601	0.521680862347177	0.919323912144184
937	YER090W	0.687155500977645	8.32712520355395	5.78568972896027	0.0225032546751519	0.4746394990065
938	YER091C-A	0.653116672359364	8.84179783987159	0.314457247102168	0.57910586631945	0.935511266120483
939	YER091C	0.506257829928241	4.39604471991859	3.74356136632305	0.0624515494623197	0.6012993463071
940	YER092W	0.647044956321314	7.57379141680606	0.00998420802279368	0.921069156296321	0.990123906682148
941	YER093C-A	0.641374518781027	8.114590835001	0.0398337303911854	0.843147350564828	0.981713961097595
942	YER095W	0.723722926639883	4.87260172115362	1.55131312626967	0.222544111027813	0.813627825643343
943	YER096W	0.637599856641066	8.35942818730991	0.170516458213821	0.682578146845269	0.962054489677266
944	YER097W	0.686775733536426	6.67356273313303	0.944801458545679	0.338787812865159	0.859767498492531
945	YER098W	0.632363802553842	8.80223883716028	0.740772038059417	0.39621338114125	0.877769838443594
946	YER106W	0.633184180445271	8.49284062147706	0.547892011624615	0.464911367858692	0.90175274491799
947	YER108C	0.641687275924253	7.9138411507716	0.0340948063742618	0.854742964007312	0.981713961097595
948	YER109C	0.65911317627495	9.20508920779176	0.81321130130652	0.374327480246016	0.866158163190719
949	YER111C	0.639154144532673	6.17791904076542	0.0214685833268859	0.884485929023284	0.98369742306994
950	YER113C	0.654526722756284	8.70723036724357	0.336768265782341	0.566017248753649	0.935261727962015
951	YER114C	0.653896170511707	8.23825258965654	0.256454782277559	0.616253350981937	0.941051700780972
952	YER115C	0.650451654655066	8.60732768523243	0.129874092076609	0.721077650683656	0.962054489677266
953	YER116C	0.734187682159381	4.43365702661639	1.69198723454033	0.203203421835296	0.787463215945559
954	YER118C	0.662811187462719	8.98121712636032	1.45899623434519	0.236488933572072	0.82356242628076
955	YER119C-A	0.626487606244444	6.83042746249503	0.402179327896404	0.530753291502615	0.925671617068835
956	YER119C	0.664668424911996	8.92585994223938	1.54289573741783	0.223772234529277	0.815693267992713
957	YER120W	0.619523389807879	7.90205218199017	1.98012997069938	0.169612735865547	0.757982615145381
958	YER121W	0.627084560226978	8.58019092202803	1.16536258051601	0.28892516761103	0.843947098912387
959	YER123W	0.662073037200295	8.4040261935859	1.13757285989161	0.29464072036527	0.84591738777009
960	YER124C	0.664420919192078	8.79493647761331	1.43555163562162	0.240203749732896	0.828365711179942
961	YER128W	0.647679323681568	8.06249617475349	0.0181562337357088	0.893709849519028	0.98369742306994
962	YER129W	0.649855340303162	8.32297452422137	0.0755681097271093	0.785272618851047	0.97022804586206
963	YER130C	0.770426842302358	3.81537363113937	1.93223671734264	0.174702352754834	0.764855154726064
964	YER131W	0.660597583396315	8.49736729950188	0.953693150986289	0.336559787120406	0.859767498492531
965	YER132C	0.646909420988561	8.16768783983339	0.0113035499880846	0.916034889876618	0.990066160823986
966	YER134C	0.642379229824842	8.44912980999289	0.0249653630164023	0.875507959390907	0.98283343582611
967	YER135C	0.636526429859244	8.19932128467297	0.239952471438385	0.627789486633354	0.947531549469901
968	YER137C	0.62212375984807	8.63922274582425	2.35644079014458	0.135205364602852	0.726257356638706
969	YER139C	0.702308544884035	7.48138247245914	6.82821135248958	0.0138686264770426	0.41634268177582
970	YER140W	0.665655201966993	8.4583020543995	1.5902687038062	0.216968338347855	0.805377974703684
971	YER142C	0.618907955325114	8.41413421502988	2.79773974746734	0.104754782867679	0.684522853726171
972	YER143W	0.650404384484723	8.22762723820502	0.0978329135938368	0.756601355869559	0.965568850413149
973	YER144C	0.665593952716967	9.07964774263572	2.07668265095118	0.159881046644143	0.744093905073588
974	YER145C	0.64286264463051	8.18603621165723	0.0152885077724941	0.90241645561045	0.985339736826001
975	YER149C	0.632381714217258	7.82589651103899	0.442876090012361	0.510802019166384	0.914861695958648
976	YER150W	0.656789151350458	9.28819106908759	0.659126937082735	0.423238404520202	0.890699475864534
977	YER151C	0.615292656071553	6.8197850669512	0.977401315757302	0.330717187343397	0.859466715417652
978	YER152C	0.627746768282187	8.6428025853208	1.16134779295291	0.289741788984735	0.843947098912387
979	YER153C	0.636974586093145	7.46200846116965	0.125364365370883	0.725754409717434	0.962054489677266
980	YER155C	0.687393143408033	7.70688782393706	3.93619819117434	0.0564356449117674	0.58316833075493
981	YER156C	0.63796786415614	5.94962006641123	0.0240197412089158	0.877868623676284	0.98283343582611
982	YER158C	0.669562974593921	7.83205707869963	1.62152639382504	0.212619214291982	0.802231530686097
983	YER161C	0.797298538968938	3.26411565206798	1.51117592489162	0.22847690964968	0.817498362127976
984	YER162C	0.595826678567558	8.45677533869796	9.78518801290353	0.00388438471784025	0.247338465845827
985	YER163C	0.677747999905417	8.35807339867053	4.20527159335612	0.049087072455969	0.561908541722267
986	YER164W	0.627547519173911	8.88582037493607	1.53039913802872	0.225611152816097	0.817224750020057
987	YER166W	0.629206162741137	8.76469033931821	1.08046750064124	0.30686565398088	0.85185092838543
988	YER167W	0.649188824074827	7.48537196101356	0.0386194879519121	0.845524406432131	0.981713961097595
989	YER170W	0.653506412848099	8.55330955487123	0.258423873181952	0.614908350279455	0.941051700780972
990	YER173W	0.45445577139461	1.0202067283487	0.545222130957294	0.46599144847504	0.90175274491799
991	YER174C	0.639258822952081	8.5541315853206	0.118078927965006	0.733514677142101	0.962631034109556
992	YER175C	0.685380011488973	8.31941737423922	6.44808071541089	0.0165049979985193	0.41991171176952
993	YER176W	0.631434203825916	8.93155100394934	0.783232162660381	0.383165251310049	0.867842516467805
994	YER177W	0.660760676753952	8.04109778182988	0.888801102912851	0.353303377891082	0.860332337555811
995	YER178W	0.617756615949185	7.87011025329133	1.68726200611184	0.203818607765548	0.787463215945559
996	YER179W	0.62824906781093	8.96023025441149	0.862509277679119	0.360420845240027	0.86330035474532
997	YER180C	0.62209545606975	9.14414937157052	2.58656810040607	0.118206981679875	0.708799631993524
998	YER181C	0.642723049628738	9.29408268704832	0.0268698486838293	0.87088895204302	0.98283343582611
999	YER182W	0.663333604349967	9.04391270438428	1.47960886952202	0.23328243187877	0.818563184737837
1000	YER183C	0.585940989917854	8.83475125352677	14.335080396828	0.000681620657009819	0.127893560117895
1001	YER184C	0.633381431243747	8.99212270970178	0.544844797021997	0.466144427412221	0.90175274491799
1002	YER185W	0.64413507595606	8.84376859154635	0.00353142174527359	0.953005526403736	0.992679405024751
1003	YER186C	0.629914941821546	8.75055780743945	1.09145063769073	0.304462531386382	0.85185092838543
1004	YER187W	0.628836588393072	8.80363740637944	1.25001371335547	0.27238828227811	0.835510423639478
1005	YER188W	0.691415648795963	6.86871172799503	2.24488812820889	0.144464869619955	0.727925702310906
1006	YFL001W	0.571736684973284	6.83813867200824	4.81257983588395	0.0361052315296	0.52536796082867
1007	YFL003C	0.63279657279081	7.46120947644178	0.22516177546292	0.638557094354707	0.948091414734081
1008	YFL004W	0.651721365197706	9.06407073292797	0.211234796329991	0.649101547516167	0.949157923254773
1009	YFL006W	0.642409912119363	8.05174599738153	0.0153927888476012	0.902085972398647	0.985339736826001
1010	YFL007W	0.617189734848232	7.88423382665848	1.88168026186115	0.180275544920536	0.774199086475667
1011	YFL010C	0.631548879749011	7.86339946203339	0.424329583901677	0.51972413462953	0.918936663177261
1012	YFL010W-A	0.634031836866008	7.10041596213086	0.12574844503309	0.725352436446767	0.962054489677266
1013	YFL011W	0.657235063904516	8.90133407665232	0.610651251336676	0.440642224545465	0.892451788108413
1014	YFL012W	0.653535209909473	8.06540408421232	0.194832181767054	0.662077477780501	0.953314959781469
1015	YFL013C	0.640427320859805	7.97761773373701	0.0635391504135491	0.802699296756614	0.975413079009355
1016	YFL013W-A	0.625196347638017	7.77842681899733	0.814416225361933	0.373978467092658	0.866158163190719
1017	YFL014W	0.67113114377695	8.51093847916793	2.26474605395721	0.142763314904452	0.727925702310906
1018	YFL015C	0.639729101432716	8.40457404400072	0.084183958737641	0.773693753908153	0.969156090190642
1019	YFL018C	0.709023200677317	6.53524057830382	2.57436292603268	0.119043598318591	0.708799631993524
1020	YFL019C	0.63924139324308	8.27485793744175	0.104372809525352	0.74887613338557	0.965568850413149
1021	YFL021W	0.663411862431333	8.41635352531951	1.3032257101732	0.262619798391007	0.833423730951779
1022	YFL025C	0.609117354979715	7.97726642961376	3.41771903408366	0.074338295371805	0.619196315421694
1023	YFL027C	0.650256901973804	8.89827593998116	0.105178951581872	0.747942618093911	0.965568850413149
1024	YFL028C	0.675010331895253	5.83876627682923	0.388792519434125	0.53762849842295	0.928417053504889
1025	YFL030W	0.625100677796734	8.81890262753152	1.72314453340505	0.199203485329702	0.787463215945559
1026	YFL031W	0.618964429394575	8.91459991615931	2.67106949048592	0.112597830972438	0.70040216291129
1027	YFL032W	0.601418939567206	6.28133095878627	0.844005056839561	0.365552719639577	0.86330035474532
1028	YFL033C	0.64510804742733	9.53344840646434	2.87986460151628e-05	0.995753609762935	0.999554751164145
1029	YFL034W	0.653911679322491	8.42635235228161	0.268501347044306	0.608124604101606	0.939990224723093
1030	YFL035C-B	0.661532594132336	7.78264803527042	0.534134983587868	0.470521030991242	0.90175274491799
1031	YFL040W	0.621036499092213	8.65093108633396	2.13643560235253	0.15419127622463	0.742439088603159
1032	YFL041W	0.641697482992449	8.95781042506635	0.0396981484339036	0.843410884529448	0.981713961097595
1033	YFL042C	0.664135361827926	8.70756297441361	1.64530080476222	0.209383273096176	0.798580619917294
1034	YFL043C	0.647131375219855	8.6718280881667	0.0179146135603841	0.894415083706294	0.98369742306994
1035	YFL044C	0.62045962739647	8.77983945080012	1.73218508243154	0.198060953808372	0.787463215945559
1036	YFL046W	0.640738798273894	8.39964723175321	0.0638048558272021	0.802296150844404	0.975413079009355
1037	YFL047W	0.645337331044933	8.89082108854382	0.000454476581760223	0.983132225382924	0.999106722773695
1038	YFL048C	0.622170411768856	8.53400723589722	1.69714958854101	0.202533927638973	0.787463215945559
1039	YFL049W	0.632904578597497	9.30920258136417	0.443311454159142	0.510595849877614	0.914861695958648
1040	YFL050C	0.657564420455178	7.81314162839534	0.351549104528617	0.557663502936771	0.934779433302216
1041	YFL051C	0.649128160549028	7.95843588538693	0.0461895625964803	0.831280149611269	0.981713961097595
1042	YFL052W	0.641151491726288	8.31061312263895	0.0370138667614089	0.848728118309846	0.981713961097595
1043	YFL053W	0.661849822477664	8.88973967755874	1.35917285620238	0.252830073000195	0.832685208789467
1044	YFL054C	0.648890065621776	7.61528965853826	0.03193543872314	0.859366055400406	0.981713961097595
1045	YFL055W	0.610362340801808	8.6666775965834	4.92850689550355	0.0340873585919697	0.523799281811947
1046	YFL056C	0.621909330358603	8.63466329569665	1.53373169742747	0.225118917493449	0.817224750020057
1047	YFL063W	0.62941920510281	9.50824680309769	1.1409284120102	0.293942684888548	0.845610891693572
1048	YFR006W	0.659263900520514	8.9111534057845	0.907404490966898	0.348386421601069	0.859767498492531
1049	YFR007W	0.652654418499631	8.87896329310992	0.271932623622834	0.60585184485451	0.939478828580396
1050	YFR008W	0.637081122507971	8.37602298720609	0.21750904123577	0.644300105827343	0.948091414734081
1051	YFR009W	0.680949597907278	6.88608619056999	1.38306955199273	0.248790898804735	0.831103582142642
1052	YFR010W	0.63930670269818	7.79282390628545	0.0925497652981723	0.76305227605069	0.965568850413149
1053	YFR011C	0.654703595198695	0.981167824765993	0.00153939690894115	0.96896182224392	0.997090461387537
1054	YFR012W	0.587457143082593	8.93158483027703	10.7320791612011	0.00265238057671777	0.225449409820465
1055	YFR013W	0.668786716053157	8.70075768700367	2.33639365253343	0.136816843420457	0.726257356638706
1056	YFR014C	0.648094665820324	8.15754660864295	0.0348293648204961	0.853205019938542	0.981713961097595
1057	YFR016C	0.64167033624603	8.15441108309548	0.0343299845336945	0.854248721031385	0.981713961097595
1058	YFR017C	0.644699960813981	8.2882020812828	0.000289375776337317	0.986539987360601	0.999554751164145
1059	YFR018C	0.659568264702117	9.11087600759965	0.875475527898749	0.356885650701354	0.861909714940681
1060	YFR021W	0.657930008608869	8.39033580802626	0.545659859576711	0.465814087278814	0.90175274491799
1061	YFR022W	0.643782357459416	8.30055938716517	0.00509774745661686	0.943552580193482	0.992679405024751
1062	YFR023W	0.633136598669813	8.42057453106298	0.374045911215298	0.545396099013488	0.928417053504889
1063	YFR024C-A	0.568690120268425	7.58101599289613	11.8531296265175	0.00171214231714452	0.190743355019382
1064	YFR024C	0.628206001161991	8.6288084602175	1.04284511776723	0.315293338594882	0.852888686281144
1065	YFR026C	0.650046728121149	9.13505352444876	0.102658023405417	0.750875226017197	0.965568850413149
1066	YFR031C-A	0.651839255931869	6.09561922353699	0.0285910086097594	0.866857294528918	0.98271699674374
1067	YFR032C-A	0.668007664396462	8.15784008032355	1.34291294299099	0.255626353125103	0.833350944960846
1068	YFR032C	0.622879843433158	8.86463913950403	1.80044314333133	0.189687762569107	0.77947696829722
1069	YFR033C	0.650794899731498	8.40078285914806	0.127488317582866	0.723540137857517	0.962054489677266
1070	YFR034C	0.657469836878961	4.9776809448776	0.0302107906353495	0.863175739691173	0.981713961097595
1071	YFR038W	0.631366989222225	8.62191316369522	0.570701852820881	0.455847582977207	0.896605717697454
1072	YFR039C	0.641288027539629	8.91868254129369	0.0590041418809681	0.809723535220966	0.976697989922447
1073	YFR040W	0.650426436316226	8.16059758627833	0.101249212745615	0.752531471745913	0.965568850413149
1074	YFR041C	0.64339016281435	7.48948046146784	0.00459423810152834	0.946408080427956	0.992679405024751
1075	YFR044C	0.63228644953758	8.87867939961271	0.727791146948108	0.400333610960577	0.877769838443594
1076	YFR045W	0.616691949004589	8.42840559479647	2.40604825278972	0.131312259018733	0.726257356638706
1077	YFR046C	0.678511429435802	6.79686813424426	0.78401784318527	0.382929781879279	0.867842516467805
1078	YFR047C	0.615036490892971	8.67768859159884	3.62080513571907	0.0666589174085036	0.610771896095392
1079	YFR048W	0.692030784766494	4.21452558796789	0.351260093100643	0.557824542927341	0.934779433302216
1080	YFR053C	0.605246982329667	8.92160107344527	5.84953012638001	0.0218323064224004	0.4746394990065
1081	YFR054C	0.612731295877952	8.88457194177061	4.61331944747938	0.0398891390000679	0.531444984044792
1082	YFR056C	0.640847050825625	8.21957271103312	0.0362349573274987	0.850308281778456	0.981713961097595
1083	YGL002W	0.70677138893967	6.15127318861732	1.94608222023302	0.173212379228041	0.762518505474948
1084	YGL004C	0.658838763704202	6.6966183899605	0.165672095633816	0.686865316503536	0.962054489677266
1085	YGL005C	0.623333850197639	7.90146988125204	1.27270209907334	0.268166730789589	0.834058079768095
1086	YGL006W	0.647530501984544	7.88564394544273	0.0198646678637156	0.888854109533726	0.98369742306994
1087	YGL007W	0.613664004615883	8.39485506022113	3.55563811338632	0.069021242564504	0.610771896095392
1088	YGL009C	0.652239034947707	6.67633333485738	0.0417481639894029	0.839474953192605	0.981713961097595
1089	YGL010W	0.646813125381201	7.11365006992159	0.00455434338500512	0.946640907977805	0.992679405024751
1090	YGL015C	0.627669940831262	7.06639665616628	0.424024574131812	0.519873188455949	0.918936663177261
1091	YGL016W	0.597818161186157	1.37363158799346	0.033163364866052	0.856903846628526	0.981713961097595
1092	YGL017W	0.653725044534289	7.4123259335663	0.137812252058805	0.71306422638064	0.962054489677266
1093	YGL019W	0.744364805476757	1.47425029588889	0.223997150653206	0.63942327503198	0.948091414734081
1094	YGL020C	0.675025367107185	6.97266876060231	1.04541322058906	0.31470820766948	0.852888686281144
1095	YGL021W	0.636130036247544	7.27801017081525	0.143881395289785	0.707113616995295	0.962054489677266
1096	YGL023C	0.700145563844296	7.45569018504027	5.74297666948947	0.0229647479163231	0.4746394990065
1097	YGL027C	0.626550747208745	8.68105248581332	1.28883643063903	0.265216070707017	0.833423730951779
1098	YGL028C	0.641623542009239	7.33871847194975	0.0223957930111723	0.882036590614348	0.98356598233974
1099	YGL029W	0.6669543521197	7.18811502161453	0.770738030992135	0.386938371064582	0.871056191733722
1100	YGL031C	0.680370546456062	6.19155544032003	0.817781604529626	0.373006148896067	0.866158163190719
1101	YGL032C	0.659818268508281	7.58511690772661	0.409798715901981	0.526911821521559	0.921758346372558
1102	YGL035C	0.650384516208848	7.52736000108726	0.0640247242725392	0.801963227766329	0.975413079009355
1103	YGL036W	0.719438093686642	5.76085441891578	2.82582575234321	0.103102051048578	0.683262166655894
1104	YGL037C	0.638618641741763	6.96341838545833	0.0517096809588754	0.8216510592881	0.980393064349968
1105	YGL039W	0.687070411361457	7.94117079082412	5.56296476061098	0.0250268645120824	0.478291237317546
1106	YGL043W	0.59112300135141	6.45833859891938	2.40351036599916	0.131508219547121	0.726257356638706
1107	YGL045W	0.617401634435067	6.62926581037983	0.660411871705804	0.422791653741067	0.890284846773127
1108	YGL046W	0.656589043616806	7.39602971093632	0.252633171171487	0.618882444884565	0.941662789591752
1109	YGL049C	0.671021431012122	8.55399806222893	2.79185196688678	0.105105098619378	0.684522853726171
1110	YGL050W	0.661594839125467	7.6604072104779	0.727705688075774	0.400360947192267	0.877769838443594
1111	YGL051W	0.685073101359872	7.23706566272403	2.67523737508193	0.112329230402867	0.700093892283601
1112	YGL053W	0.662020673252748	7.81481495587378	0.795736969871023	0.379442426156644	0.867831363892451
1113	YGL054C	0.658600635732184	8.16342991519337	0.578224639349315	0.452920829296661	0.896536788696611
1114	YGL056C	0.632463309916194	7.5036113247285	0.359053257431853	0.553513298478295	0.931827886015682
1115	YGL057C	0.639475447898567	8.04476150656938	0.0963382169655374	0.758406610341344	0.965568850413149
1116	YGL059W	0.632286435846072	8.86959647830878	0.62713287539595	0.434601788253543	0.892451788108413
1117	YGL060W	0.641340437971354	3.12745746405687	0.00116381965658991	0.97301068657963	0.997109556189774
1118	YGL062W	0.67043347558545	8.01486391293052	2.11626072801728	0.156085060497606	0.742914874064038
1119	YGL063W	0.681859693500329	7.81561573573145	3.73559295613935	0.0627154289297433	0.6012993463071
1120	YGL066W	0.73775616577904	3.20455919631185	0.891816812352747	0.352499714976207	0.859767498492531
1121	YGL067W	0.669109499069074	7.3244680558043	1.00590035491628	0.323876812030872	0.857306294690152
1122	YGL077C	0.676491909095261	7.44942018945676	2.19636124376761	0.148724532091918	0.734401767095406
1123	YGL078C	0.677112792987665	8.16443993363719	3.53370057700073	0.0698375617567979	0.610771896095392
1124	YGL079W	0.659233754533169	8.47069929574293	0.718172932898879	0.403427829981403	0.87878450924171
1125	YGL080W	0.650169714376377	8.62670241588586	0.116316115540065	0.735432520922543	0.962841328346994
1126	YGL081W	0.61761080097909	6.53908874422813	0.664506028255605	0.421373002557808	0.890284846773127
1127	YGL082W	0.624417782106706	7.79471590266463	1.11794168395408	0.2987688707225	0.85185092838543
1128	YGL083W	0.634238343201983	8.10570993475129	0.384696553656931	0.539765160734903	0.928417053504889
1129	YGL084C	0.611643695065948	7.31433480647415	1.56506310822279	0.220555940049943	0.810599923997985
1130	YGL085W	0.713362832230547	7.56103834875291	11.3808561977647	0.00205520666331259	0.198678193674307
1131	YGL086W	0.672338369166561	7.83546109343389	2.12626196880528	0.155142832113159	0.742439088603159
1132	YGL087C	0.656098017860786	7.71045610887858	0.226291053186655	0.637719831937809	0.948091414734081
1133	YGL089C	0.667133640004121	7.90383953913874	1.0984317469975	0.302948137943411	0.85185092838543
1134	YGL090W	0.674293035164653	7.61981589690119	1.88420334872744	0.179992374238991	0.774199086475667
1135	YGL094C	0.628800600449571	7.50284842918834	0.543168497962083	0.466825029409777	0.90175274491799
1136	YGL096W	0.62240782192542	7.85266679060573	1.45855852733373	0.23655762258387	0.82356242628076
1137	YGL101W	0.655319245575553	4.24447892715769	0.0157130079798924	0.901078194210089	0.984777364303791
1138	YGL105W	0.611407176878017	8.06284608163738	2.78064964548046	0.105775348015648	0.684522853726171
1139	YGL108C	0.649642870538701	7.95094033249905	0.0616276489888612	0.805626398828859	0.975413079009355
1140	YGL109W	0.665930737382613	6.7712121229477	0.413216700463717	0.525204996901114	0.921758346372558
1141	YGL110C	0.588061195352293	5.59984126507937	1.2981935502846	0.263524016663954	0.833423730951779
1142	YGL114W	0.653479943009905	8.15606428057192	0.24072996208958	0.627235015309061	0.947531549469901
1143	YGL115W	0.660496031616066	5.46000077690315	0.0942362563370578	0.76097154151647	0.965568850413149
1144	YGL117W	0.644151179487408	8.02118999299342	0.0025026699319371	0.960431400146028	0.994478309247213
1145	YGL121C	0.647263981592957	8.78487702041741	0.0200658086219715	0.88829667687795	0.98369742306994
1146	YGL124C	0.641580492684859	8.23324691990435	0.0335909583912383	0.855807808881128	0.981713961097595
