gene	logFC	logCPM	F	PValue	FDR
900	YER042W	0.556847586073828	8.3460066329917	1.22450854796884	0.290531290820292	0.826071640199797
901	YER045C	0.534865148433407	8.34352731278945	0.264742387509705	0.616382820052056	0.943745295909818
902	YER046W-A	0.977914448399742	1.27908733168295	4.00903445703854	0.0737000931336554	0.563245465511812
903	YER046W	0.555388701262295	8.05858699189158	0.505834972489003	0.490770980478011	0.901785027469119
904	YER047C	0.391399178945024	2.57674453688148	0.613236397033552	0.449006821488187	0.888262582235926
905	YER048C	0.487978555896725	8.79835494454451	10.9171697799146	0.00642816271757622	0.277803558950435
906	YER052C	0.535203097957744	0.588505599911798	0.00215841346859848	0.963877938959736	0.99023614396871
907	YER053C	0.535985481161403	8.05052481198932	0.118543951690335	0.736678381256438	0.960672092373112
908	YER054C	0.511874359693631	8.03821912629808	2.55369079555235	0.136458852742941	0.650008068798531
909	YER056C-A	0.527127309652377	8.01410468406112	0.499383306823992	0.493492672826761	0.901785027469119
910	YER056C	0.579434676298307	7.85467584516478	2.43853351859361	0.144798661998949	0.670941254916017
911	YER057C	0.531331299373157	8.8168509831175	0.301429104414359	0.593227263431333	0.93539965726883
912	YER059W	0.573764687011689	6.95946152220789	1.06979308422403	0.321729240271331	0.852913139529413
913	YER060W-A	0.550574209573378	8.29371942662209	0.248053218541264	0.627603434585741	0.948723826379671
914	YER060W	0.536033549359661	8.8872934511927	0.102658482592991	0.754266165543707	0.960672092373112
915	YER062C	0.516958438248093	8.16673486712504	1.80908235247926	0.203904364814271	0.756343362119412
916	YER063W	0.540160370815219	7.97059065758929	0.00564289297969888	0.94137862580619	0.981068403560847
917	YER064C	0.522194351995236	7.97166955064838	1.11232942240564	0.312697033956102	0.84718169140316
918	YER065C	0.52036495244044	7.58753368234141	0.325652955465227	0.578937500809747	0.9303142460108
919	YER066C-A	0.468402195888811	2.38022120629324	0.158982567564101	0.697217372469495	0.954147845612802
920	YER066W	0.46975457767354	6.53174175375421	1.02413873185564	0.331845216176818	0.858885605841751
921	YER067C-A	0.537422089708127	7.91171227690478	0.0487810784960682	0.828974207833651	0.963621521362379
922	YER067W	0.541263954419806	7.96750826459238	0.00030294861445426	0.986404079688405	0.997721253003788
923	YER071C	0.513211626789332	8.42894763672981	2.80170786645778	0.120447049392633	0.642753577890562
924	YER072W	0.548881952369245	8.16903120049779	0.161896134965415	0.694611487688597	0.954147845612802
925	YER073W	0.526812988915662	8.22770484552731	0.9093409182164	0.359420017947391	0.860961849612542
926	YER074W	0.603553482067469	7.26214134461755	2.8613800018379	0.116950024769193	0.642753577890562
927	YER075C	0.556717133000833	7.31179460775666	0.370929291365368	0.554045355921065	0.924870354918095
928	YER078C	0.540694087639971	8.98156117561471	0.0058252823832716	0.940440742538653	0.981068403560847
929	YER079W	0.558943085839276	8.45543239687687	0.939196446396023	0.351933771312796	0.860961849612542
930	YER080W	0.516780527152808	8.65746276426841	2.88308680517576	0.115709287544929	0.642753577890562
931	YER081W	0.557415517565493	8.24882981677014	0.817269536405181	0.384068596263111	0.865458158946825
932	YER083C	0.580126944917291	5.52627329531593	0.578779098671567	0.461726710878154	0.891917906392434
933	YER084W	0.56981742476935	8.5870362921292	3.2871653592642	0.095326815182257	0.598080523495203
934	YER085C	0.532813005751699	8.29846780479066	0.4416559855172	0.519103375483974	0.913116922587963
935	YER087C-A	0.545528385822966	9.00007163968149	0.0814279282522294	0.780319463354894	0.962689499804831
936	YER088C	0.540378740929024	8.0165285969218	0.0050891386841083	0.944323661702526	0.982518302195639
937	YER089C	0.53410678267323	8.97529816872349	0.323582662454826	0.580130479047231	0.930501636401806
938	YER090W	0.590745860761988	8.08662394912582	7.30303178386271	0.0194748199861061	0.431712003294489
939	YER091C-A	0.562072664978198	8.81282161713096	1.8289093474046	0.201610437260157	0.754278157783732
940	YER091C	0.500703993688636	5.24103135283683	0.576439445563817	0.462612276317088	0.892014943675748
941	YER092W	0.588599253251352	7.42799689798156	3.8470920245549	0.0738641432491692	0.563293006957874
942	YER093C-A	0.515993540635118	8.17075852230957	1.33288227391957	0.271143560914172	0.821237333978653
943	YER095W	0.506480764008925	5.38506857584511	0.204928890580352	0.658983483407015	0.950004998997044
944	YER096W	0.545259272218207	8.35973344116186	0.0507388357359983	0.825637162811928	0.963621521362379
945	YER097W	0.484521884410614	7.04683636467852	0.802607803860136	0.38822928507562	0.866535533730387
946	YER098W	0.546883460693408	8.71074377489114	0.144051244951123	0.711029802543967	0.960096732855278
947	YER106W	0.504537703469392	8.4342170489346	4.29874740630144	0.0607224997160371	0.527145399364024
948	YER108C	0.493018224832474	8.07651075520964	5.11905126318441	0.043367343044694	0.525117024822594
949	YER109C	0.546867340702019	9.17105674590227	0.113757717780125	0.74183066596221	0.960672092373112
950	YER111C	0.533006660317756	6.424368307819	0.0556909700771257	0.817488070971026	0.963621521362379
951	YER113C	0.546589298663947	8.61287968715808	0.0592883230744624	0.811806707216321	0.963621521362379
952	YER114C	0.538799282492613	8.32479961341924	0.0195085762128969	0.891274392246547	0.97340956541436
953	YER115C	0.533648173828685	8.54659312556429	0.242732231988693	0.631281138456787	0.948723826379671
954	YER116C	0.58598526721842	4.32658994153684	0.350186246894802	0.565175560602664	0.925705174754891
955	YER118C	0.524315923624036	8.94986270599779	0.592332144178564	0.456652527915168	0.888262582235926
956	YER119C-A	0.53618725258223	6.74306851073018	0.0278478881652798	0.870292996438347	0.971474366344112
957	YER119C	0.574107942747331	8.79019125749738	6.82168709513126	0.0229967910080856	0.464370642884352
958	YER120W	0.536398414951198	7.76337367077219	0.038514471291522	0.847753556800523	0.96603845600928
959	YER121W	0.560160915622107	8.64170408222188	1.97149692273225	0.186063288863162	0.737844308836251
960	YER123W	0.543489400325943	8.33242888152778	0.00795010166197896	0.930447857495315	0.978005232963257
961	YER124C	0.557871755412106	8.77238374410948	1.38099529922434	0.263104669625745	0.81230152759021
962	YER128W	0.566387955220063	8.12480425587266	1.46068974070333	0.250487241315435	0.804208448538873
963	YER129W	0.619779361466942	8.10172694360216	22.1402210084279	0.000533508383771082	0.079337142569958
964	YER130C	0.913860489304965	2.47013998791787	3.1264766136817	0.102854514570827	0.623832176200198
965	YER131W	0.54611627381542	8.43618583473902	0.0560901793483848	0.816848165475222	0.963621521362379
966	YER132C	0.522028820265743	8.119087417663	0.955607789726578	0.347916351773559	0.860961849612542
967	YER134C	0.561039919945934	8.48409945152313	1.73283186079936	0.213051258846231	0.768063799647598
968	YER135C	0.538897581117852	8.43201974081525	0.0309450715500444	0.863346346564537	0.96975604932506
969	YER137C	0.499788630853918	8.65150336627297	5.29206727005095	0.0405097906019636	0.51505774823012
970	YER139C	0.521542805387396	7.65009048943556	0.919193707682389	0.356923572650197	0.860961849612542
971	YER140W	0.544054961696184	8.55783595542934	0.0353608148543395	0.854037209930518	0.967594507039534
972	YER142C	0.550218130589234	8.43036863919506	0.256881743535487	0.621609925266524	0.94405354181967
973	YER143W	0.533677816728151	8.38937520004594	0.317292885875973	0.583786549856626	0.933405915474866
974	YER144C	0.533742432097492	8.83676241826722	0.294116986383083	0.597689553087668	0.93539965726883
975	YER145C	0.519917292969843	8.467920184161	1.82063765962451	0.202563332293107	0.756222314805544
976	YER149C	0.564999368843489	7.96877498332436	2.17430785125001	0.166512126670412	0.703292047439884
977	YER150W	0.543746404213638	9.25441533187074	0.0174244736572876	0.897207378809784	0.97340956541436
978	YER151C	0.467014767096662	6.58415952510553	3.61142755003078	0.0820913223849097	0.570443656362945
979	YER152C	0.552133823297928	8.67670063371913	0.397114942022073	0.540596957179978	0.918201822274203
980	YER153C	0.552172405647407	7.49369546725003	0.207896658389572	0.656700083194517	0.950004998997044
981	YER155C	0.537241098472656	7.78722473986877	0.0205047256874021	0.888553065243328	0.97340956541436
982	YER156C	0.360252950331391	6.66311501597399	24.4857189095288	0.000354800743301801	0.0666465185707436
983	YER158C	0.537619432349035	7.81656301717221	0.0348732442644619	0.855034311880465	0.967816272310614
984	YER161C	0.854801389317284	2.36533657480085	4.66703308914845	0.0520559786860133	0.527145399364024
985	YER162C	0.521223738478129	8.54868051789972	1.29541986175912	0.277637743246531	0.824875689774938
986	YER163C	0.545815360543808	8.27557838319467	0.0726128773999748	0.792224882907455	0.962689499804831
987	YER164W	0.501987642968728	9.05105534722499	4.97530598075037	0.0459269676097561	0.527145399364024
988	YER166W	0.52350633316809	8.91660430174652	1.07241486607379	0.321161825353156	0.852913139529413
989	YER167W	0.536086755688028	7.42293500571588	0.0687657780253556	0.797665088492595	0.963621521362379
990	YER170W	0.511367997642013	8.69681928416033	4.02667345891162	0.0682617033157162	0.546246679672177
991	YER173W	0.559868132768512	1.23609245461561	0.0101669913908897	0.921377537503471	0.977187071099456
992	YER174C	0.545309221563136	8.59739927992747	0.0330833218021741	0.858758210394281	0.968812175361005
993	YER175C	0.535580871001929	8.47577171558846	0.113672583239	0.741923403772738	0.960672092373112
994	YER176W	0.516709835835213	8.94626736498028	1.9144916944481	0.192085569144769	0.746509953255769
995	YER177W	0.566579263568037	8.10789647021968	1.87795912812212	0.196078287714119	0.750677252928507
996	YER178W	0.479093293328224	7.97795615136432	11.9176925321291	0.00489987723362539	0.270766549193035
997	YER179W	0.512690584028361	8.88876795977094	2.72996835904187	0.124825373318517	0.643361904006571
998	YER180C	0.514386056618483	9.22513689117984	2.75727121121466	0.123136046670396	0.643361904006571
999	YER181C	0.537654296183222	9.34992420168406	0.0418970934442511	0.84130486499451	0.963621521362379
1000	YER182W	0.568044943099346	9.03752567415414	2.92297108250043	0.113471847085547	0.640758638776369
1001	YER183C	0.537922204769246	9.07528397328765	0.0803272114739686	0.78176655534987	0.962689499804831
1002	YER184C	0.512584535777033	9.29321639343446	4.2123814260296	0.0630011473293481	0.530630803144271
1003	YER185W	0.514427704842417	8.96933706662763	3.25452586365182	0.0967994946338078	0.603981462146958
1004	YER186C	0.550185826415378	8.75922567081989	0.272136317272996	0.6115560170793	0.940761262813542
1005	YER187W	0.545280094705011	8.82574523266946	0.0367798703722935	0.851175140226777	0.967357438200255
1006	YER188W	0.484825904414124	6.91228633819674	0.834819622792234	0.379177132144678	0.86416550742296
1007	YFL001W	0.54209581312204	6.98707601165876	0.000112536713461271	0.991713212750187	0.998708932366089
1008	YFL003C	0.52870296336532	7.48042625480878	0.299445221986928	0.594430843144832	0.93539965726883
1009	YFL004W	0.567704209711341	9.08137996419623	3.90326441247036	0.072053602805155	0.559590268320496
1010	YFL006W	0.553930601674019	8.00062171400461	0.244312380941814	0.630183728851219	0.948723826379671
1011	YFL007W	0.552492714738714	7.95578695506766	0.164128276718861	0.692633619796805	0.953629530119271
1012	YFL010C	0.558362656958981	7.91320067697663	0.803672068874777	0.387924950587905	0.866398090518294
1013	YFL010W-A	0.530901952659814	7.06875304320802	0.0774581569095679	0.785589832631237	0.962689499804831
1014	YFL011W	0.569666109115536	8.7815966891033	3.60974109159099	0.0821541158225143	0.570443656362945
1015	YFL012W	0.53629428096051	8.14955246374346	0.0538978643222195	0.820392719989214	0.963621521362379
1016	YFL013C	0.560559725196656	7.91755014735303	1.05052587369253	0.325943556125421	0.852913139529413
1017	YFL013W-A	0.537921257763942	7.87251040599331	0.0106823984327597	0.919416817712207	0.976782979547237
1018	YFL014W	0.57781674562299	8.49231847936887	2.65783485270766	0.12942975700011	0.644993918007963
1019	YFL015C	0.546754637942192	8.43396393685432	0.103136329485197	0.753715773635686	0.960672092373112
1020	YFL018C	0.577825219935487	6.34502911278881	0.724707485462802	0.411550734135065	0.878271748357016
1021	YFL019C	0.540096559551294	8.26402990912923	0.00639303083469678	0.937612201953208	0.980371671556899
1022	YFL021W	0.554448988969585	8.23450495376093	0.552154066441373	0.471977244952071	0.896511806854666
1023	YFL025C	0.58510677661271	7.70081538407886	3.66209483395979	0.080231816390173	0.570443656362945
1024	YFL027C	0.534230728731001	8.68345652492971	0.187370235068823	0.67292203198437	0.950398834318477
1025	YFL028C	0.483544045449114	6.13949639384583	1.42107950229302	0.256653372235248	0.809768056966684
1026	YFL030W	0.535111676545881	8.77045955740991	0.110558834793395	0.745342371772474	0.960672092373112
1027	YFL031W	0.557146469653411	9.00677674220016	0.612672060907802	0.449210424434527	0.888262582235926
1028	YFL032W	0.450765136078231	6.90021132836998	2.34213540773247	0.152279381851438	0.678678471678681
1029	YFL033C	0.549539934382267	9.50018391328292	0.150420966310557	0.705040280317883	0.95796123744266
1030	YFL034W	0.536195379307345	8.48333103878432	0.151526839998694	0.704015486440286	0.957684679059194
1031	YFL035C-B	0.535237314234719	7.82142060245898	0.0591347786471114	0.812045398331947	0.963621521362379
1032	YFL040W	0.544468733662019	8.7641360146897	0.0186955063672692	0.893548624971299	0.97340956541436
1033	YFL041W	0.553726051114598	9.06880509325087	0.236261291277034	0.635822625332729	0.950004998997044
1034	YFL042C	0.507562952142906	8.78775315797264	2.7795287708752	0.12177993085528	0.642753577890562
1035	YFL043C	0.532112342390547	8.66420539963991	0.191707232021047	0.669408251885555	0.950398834318477
1036	YFL044C	0.525943809167726	8.97941117966439	1.53431891844636	0.239545436572881	0.793015885200601
1037	YFL046W	0.501173496272239	8.45165599188924	6.16547425077982	0.0290997922413295	0.48082017828382
1038	YFL047W	0.540742455809383	8.80379514607446	0.00563495628574844	0.941419781647193	0.981068403560847
1039	YFL048C	0.534450203043522	8.44436029124681	0.168329409778209	0.688953529406454	0.953077054525351
1040	YFL049W	0.527475510117627	9.16883488137213	0.970431840492355	0.344345148016505	0.860961849612542
1041	YFL050C	0.542536140308888	7.73064831994759	0.000807816627676898	0.977800618103878	0.996029140755753
1042	YFL051C	0.559373522665634	7.90242707142832	0.860205760623387	0.372267191617316	0.861622313153179
1043	YFL052W	0.503703907121504	8.31406316993137	5.67437673799466	0.0349565587935352	0.487004772281792
1044	YFL053W	0.562541697643613	8.98027090229026	2.01904759871573	0.181225224337363	0.730839351028305
1045	YFL054C	0.537027499509343	7.77659268771257	0.041748347495642	0.841582595148931	0.963621521362379
1046	YFL055W	0.545908012943205	8.79572685179385	0.0736891491891584	0.790730867659353	0.962689499804831
1047	YFL056C	0.514407142414773	8.63538257512913	3.49222334910763	0.0866781035245475	0.580401785139043
1048	YFL063W	0.528475958946046	9.55339976127111	0.760925231019681	0.400444443031902	0.874506839700376
1049	YFR006W	0.558927079759651	8.79890674505152	0.982668902944853	0.341437458789418	0.858885605841751
1050	YFR007W	0.552532091980648	8.92979757029693	0.699150750263081	0.419682825953481	0.880948146334939
1051	YFR008W	0.566810288633704	8.45818303172465	2.69325268240489	0.127142954110772	0.644993918007963
1052	YFR009W	0.553343768689418	6.15530785712953	0.0899042629143435	0.769516146798716	0.961627428646447
1053	YFR010W	0.590758672619042	7.78524460074752	5.35416637682205	0.0395395668694348	0.51505774823012
1054	YFR011C	0.686818782142278	0.84423431999833	0.658531103895611	0.433146956251189	0.887289624442984
1055	YFR012W	0.542713392517626	8.91258462545509	0.00421632194371849	0.949314483818234	0.983963455901942
1056	YFR013W	0.551549199306154	8.75224456310981	0.390570156490757	0.543898378725818	0.918681170692118
1057	YFR014C	0.555075275596119	8.01890270868748	0.696314294289343	0.420601101862049	0.880948146334939
1058	YFR016C	0.535545941298365	8.29449360065002	0.227896749177444	0.641809867757138	0.950004998997044
1059	YFR017C	0.538751391651742	8.28868704110749	0.019455584235903	0.891421124366037	0.97340956541436
1060	YFR018C	0.512291398660721	9.15895573455682	4.40601230788579	0.0580296018650835	0.527145399364024
1061	YFR021W	0.537726084417151	8.18513987054157	0.0252237709802581	0.876497065837926	0.97288198577923
1062	YFR022W	0.534424573330752	8.29382458592437	0.143013590574861	0.712019929520102	0.960096732855278
1063	YFR023W	0.533059466456729	8.5072068927351	0.158993617239463	0.69720743707646	0.954147845612802
1064	YFR024C-A	0.558039180948124	7.71985718306887	0.354678286011259	0.562727480056258	0.92556475069687
1065	YFR024C	0.525902778241537	8.72437053735903	1.24897561895965	0.285990473787219	0.825141472066763
1066	YFR026C	0.542258520560342	9.16770126884241	0.00127118168482699	0.972154698363792	0.99429528583717
1067	YFR031C-A	0.558411472456858	6.0097858155945	0.0998619335183573	0.757516153111602	0.960672092373112
1068	YFR032C-A	0.511434862349626	8.04509018243595	1.26318067815312	0.283399288932976	0.825141472066763
1069	YFR032C	0.519195274749505	8.95664182627371	2.40134017284352	0.147628722285307	0.673342644755509
1070	YFR033C	0.536180814933832	8.56116955202819	0.14512086987607	0.710013468855156	0.960052152395607
1071	YFR034C	0.730214442372457	4.24180675563269	2.15059919531308	0.168657226803386	0.709354798679565
1072	YFR038W	0.522007401912141	8.70474598445497	1.05151188806289	0.325725966311032	0.852913139529413
1073	YFR039C	0.533454193502193	8.9524418530605	0.289101366859316	0.600792630114008	0.93539965726883
1074	YFR040W	0.482092477869224	8.08197564136561	9.11338029979059	0.0108707456388775	0.329879276364193
1075	YFR041C	0.506712100552151	7.47052732433938	1.85006561991516	0.19919969308473	0.75409598382
1076	YFR044C	0.498524809616284	8.89252020435382	12.2568038759648	0.00448205513132039	0.258007334898104
1077	YFR045W	0.503226797299153	8.71925184880295	6.52710275819554	0.0255265145843134	0.47721591959065
1078	YFR046C	0.493230330132828	7.26056894057755	0.681597366290239	0.425417536252791	0.883037057721402
1079	YFR047C	0.508321131640019	8.79339419061889	4.37701983243805	0.0587429759230633	0.527145399364024
1080	YFR048W	0.472369279105715	3.875079874897	0.432836706831761	0.523230650559135	0.914505949593913
1081	YFR053C	0.543679103573695	8.96861806230836	0.00798385753590888	0.930300780533964	0.978005232963257
1082	YFR054C	0.518498017124007	8.97993476961029	1.66539898338806	0.221594716562694	0.778416873437259
1083	YFR056C	0.489633844285598	8.48473817142352	5.39488839905763	0.038918431641284	0.51444400936201
1084	YGL002W	0.544450979348788	6.50444491744417	0.00178617212631466	0.966995789879451	0.992683736984712
1085	YGL004C	0.560962064187308	6.56132163082102	0.174995994828066	0.683223428913471	0.951023563881505
1086	YGL005C	0.599376791569341	7.40569878281334	2.6596364543319	0.129312199066905	0.644993918007963
1087	YGL006W	0.595074365320804	7.68511047171019	4.14335304737634	0.0648971159185802	0.536241203265071
1088	YGL007W	0.527834168628508	8.34788862213984	0.509087097440777	0.489409065987246	0.901235355353856
1089	YGL009C	0.570163052607732	6.1449631220213	0.53291310144128	0.479629911005172	0.898582232219138
1090	YGL010W	0.561412557879982	6.71977453713746	0.288497729865624	0.601168456416187	0.93539965726883
1091	YGL015C	0.623337108422668	6.84282180215269	7.02484257661834	0.0214250694734084	0.458665883388092
1092	YGL016W	0.750250833962421	1.1604088039833	1.25463331596333	0.284954517173874	0.825141472066763
1093	YGL017W	0.593877704163452	7.07065947240528	2.34165858985185	0.152317583584932	0.678678471678681
1094	YGL019W	0.600470738529279	0.590462226415924	0.0444675706761694	0.837307250599726	0.963621521362379
1095	YGL020C	0.532164326615296	6.8032111301375	0.0879455252806326	0.771961386967597	0.961627428646447
1096	YGL021W	0.586651290047003	7.23231923916308	2.80138788613387	0.120466149539141	0.642753577890562
1097	YGL023C	0.570058100584852	7.32206241751984	1.27073202535761	0.282035053215107	0.825141472066763
1098	YGL027C	0.64342540211353	8.60435022557336	21.7724684302634	0.000570268383035244	0.0814115143621115
1099	YGL028C	0.558488750179768	7.46053469571737	0.439958213646505	0.519893203366282	0.913588795083338
1100	YGL029W	0.554644244407369	7.06604031042107	0.0977061389091989	0.760056054331079	0.960930282507597
1101	YGL031C	0.530821833282905	6.31719993930466	0.042195046843832	0.840750088859503	0.963621521362379
1102	YGL032C	0.518398155357437	7.5104868880229	0.957789478851387	0.347387369301725	0.860961849612542
1103	YGL035C	0.585838991629426	7.62267988366076	3.37488624731165	0.0915031454427461	0.587251085669049
1104	YGL036W	0.573208942541144	5.58394756941754	0.199012069489324	0.663596698947045	0.950004998997044
1105	YGL037C	0.552104900245753	6.96934985067575	0.118565940522712	0.736654983532696	0.960672092373112
1106	YGL039W	0.550162508971685	7.83736157355607	0.1898514965661	0.670905833565192	0.950398834318477
1107	YGL043W	0.555313731864559	6.68538869972629	0.113423958267915	0.742194456439137	0.960672092373112
1108	YGL045W	0.57121681004597	6.6130117149145	0.671952666404326	0.42862216128442	0.887289624442984
1109	YGL046W	0.547091060536427	7.32293481563954	0.0247715065769784	0.877599323948402	0.97340956541436
1110	YGL049C	0.535072234026635	8.53375440465156	0.0849711423240928	0.775732219033869	0.962689499804831
1111	YGL050W	0.555592728507241	7.58848549042611	0.455608547246484	0.512695295923693	0.909600465044968
1112	YGL051W	0.558949041349281	7.09547105370869	0.2480621861109	0.627597278689461	0.948723826379671
1113	YGL053W	0.545231977786281	7.71944021228231	0.0187802462430186	0.893309273794499	0.97340956541436
1114	YGL054C	0.571612198396594	8.16414551258001	2.62666414376008	0.131485033662192	0.644993918007963
1115	YGL056C	0.545170501571786	7.53539019157747	0.0276958225388305	0.870644081920994	0.971474366344112
1116	YGL057C	0.560710722244304	7.9749114530907	0.874463933602073	0.368469211006038	0.860961849612542
1117	YGL059W	0.551351979897523	8.87462355708175	0.546859159911885	0.474062108021927	0.896511806854666
1118	YGL060W	0.404192164968779	3.848717745111	0.824834941579482	0.381948291542598	0.865051540845035
1119	YGL062W	0.584130667235584	7.99144945363749	6.0950365245224	0.0298634891972639	0.487004772281792
1120	YGL063W	0.573541304781305	7.57279406441551	1.37122204573816	0.264711011020758	0.815849394070021
1121	YGL066W	0.488114876797286	3.25448857256213	0.114950760304603	0.740535150818516	0.960672092373112
1122	YGL067W	0.588558230738723	7.15876385894664	0.755373556959291	0.402116244663774	0.874506839700376
1123	YGL077C	0.530429548219635	7.34706574270029	0.177668957374666	0.680962328628113	0.951023563881505
1124	YGL078C	0.573390466113255	8.04527238337855	3.67842270068823	0.0796435577056789	0.570443656362945
1125	YGL079W	0.580903739937707	8.50346575003416	5.68977761715424	0.034752628362804	0.487004772281792
1126	YGL080W	0.570622863992117	8.49384626138114	4.83739762282447	0.0485550756100703	0.527145399364024
1127	YGL081W	0.557172995924402	6.56988075150269	0.207121792070726	0.657294336510108	0.950004998997044
1128	YGL082W	0.583342878460936	7.54547767654934	3.34200474820418	0.0929139555736991	0.589677480562037
1129	YGL083W	0.566640449340701	7.97648385297283	2.08914144273248	0.174384692906578	0.716802090752992
1130	YGL084C	0.628706824025031	7.05224238295794	5.85503025058172	0.0326514941981275	0.487004772281792
1131	YGL085W	0.59964968030488	7.51063860165683	5.72807932307302	0.0342515903586659	0.487004772281792
1132	YGL086W	0.543963204021253	7.78787642120015	0.0131282106980791	0.910706220942912	0.975849412363008
1133	YGL087C	0.562813048081911	7.86111744735813	0.954265228220801	0.348242463798294	0.860961849612542
1134	YGL089C	0.578741240665468	7.88097790658251	4.87609109476074	0.0477998548420033	0.527145399364024
1135	YGL090W	0.568340889833446	7.54707626290505	1.0777136045349	0.320019418635267	0.852913139529413
1136	YGL094C	0.517669908864381	7.56716142578659	0.720323167184604	0.412927989280771	0.878271748357016
1137	YGL096W	0.572154675768088	7.85380791843893	3.041031139668	0.107155947580237	0.630048726381986
1138	YGL101W	0.744106980427251	3.31328994404141	2.90476757269736	0.114486311023785	0.641446850932322
1139	YGL105W	0.573246032400335	8.0428672984203	2.11188874107322	0.172236180556064	0.714974812242206
1140	YGL108C	0.555388010010901	7.97195312720349	0.613686552256008	0.448844522695833	0.888262582235926
1141	YGL109W	0.495107637361561	6.90869074816053	0.917324070383248	0.357395308436749	0.860961849612542
1142	YGL110C	0.479387088268402	5.37256963930715	1.20917016261415	0.293429259017519	0.829488061895315
1143	YGL114W	0.550712402985075	8.18973353606546	0.291729264808569	0.599162440425571	0.93539965726883
1144	YGL115W	0.64404275727531	5.66080150379641	4.77780967774251	0.0497463871609354	0.527145399364024
1145	YGL117W	0.531000931228927	8.19919634988469	0.279201186701387	0.607022329834367	0.938675344531567
1146	YGL121C	0.536853022343543	8.60239887264313	0.0722659108713152	0.792709063355395	0.962689499804831
1147	YGL124C	0.585648244234472	8.2689257853567	5.4125048132421	0.0386533520391466	0.512839455121615
1148	YGL125W	0.756826788641544	0.789117610136984	0.663738647748917	0.434599049036888	0.887289624442984
1149	YGL126W	0.561458700266438	8.17245932794958	1.25952007873715	0.284063906704786	0.825141472066763
1150	YGL131C	0.573637310870316	8.22753877130098	3.94802019233014	0.0706495479893745	0.557501989972838
1151	YGL132W	0.539306620354543	4.27749066351358	0.000685465285438489	0.979550305408853	0.996867704592015
1152	YGL136C	0.519711653324813	7.08279992685874	0.560148745930554	0.468858948213429	0.896241987393234
1153	YGL138C	0.428776461696791	4.26460081899995	1.10467861064798	0.314294734605294	0.849650683251144
1154	YGL139W	0.566106029755073	8.06839847562953	2.22828093098389	0.16175705997956	0.695254240348905
1155	YGL140C	0.532000488902456	8.71770971490905	0.364536415059059	0.557428770835786	0.925393014022395
1156	YGL141W	0.552354660362413	7.91073869500506	0.330337278047287	0.576256921327115	0.927465220434934
1157	YGL144C	0.525279860792393	8.14162605748493	1.05051925905601	0.325945016523287	0.852913139529413
1158	YGL146C	0.472342341728383	6.59601448319821	0.720776293480098	0.412785310751756	0.878271748357016
1159	YGL147C	0.570912292029394	7.41279389021165	1.3323427280604	0.271235603818218	0.821237333978653
1160	YGL148W	0.530506860774432	3.19661992166239	0.0183226410183685	0.894608431821905	0.97340956541436
1161	YGL149W	0.566839552054833	7.0289336044626	0.378316534186371	0.550185789753064	0.924053215825264
1162	YGL151W	0.491848081456497	8.21681150401852	3.52299913024188	0.0854645151178356	0.578723935851556
1163	YGL152C	0.558562643996363	7.64970488590701	0.395737273069802	0.541288687758276	0.918201822274203
1164	YGL153W	0.524601401946154	7.73763713074334	0.58339206382335	0.459989042737955	0.890776393668888
1165	YGL154C	0.590929230950197	7.53304289726975	2.13874139636867	0.169743340878015	0.711884822084178
1166	YGL156W	0.564691140748795	7.98953358441202	1.00255123133581	0.336788974917982	0.858885605841751
1167	YGL157W	0.537194372177945	8.12181445481895	0.0573064558394563	0.814913311648849	0.963621521362379
1168	YGL158W	0.555462733626975	7.79815880657913	0.354663022109223	0.562735762493634	0.92556475069687
1169	YGL159W	0.528762765045791	7.55085730389452	0.270444234031807	0.612653110216642	0.940761262813542
1170	YGL160W	0.537339283188072	7.7901403101252	0.0472639642348998	0.831608954408801	0.963621521362379
1171	YGL161C	0.560823413765279	8.13433936266847	1.22264558741797	0.290881135496769	0.826071640199797
1172	YGL162W	0.543036319579214	8.7757929823136	0.00851165967752062	0.928040642744296	0.978005232963257
1173	YGL163C	0.508792505538798	6.78304697904116	0.831985960200055	0.379960474739352	0.865051540845035
1174	YGL164C	0.58350489194285	7.80083667248515	4.87701567398476	0.0477819823352027	0.527145399364024
1175	YGL165C	0.572055306370141	8.09521286751651	2.69860849858824	0.126801555743075	0.644993918007963
1176	YGL166W	0.547098818815416	8.32261098948729	0.0740784699907477	0.790193338572763	0.962689499804831
1177	YGL167C	0.716925859496653	2.1569302015886	0.807202740145246	0.386917944323666	0.865458158946825
1178	YGL170C	0.557929356033341	8.65689071032065	1.48449861057201	0.246876877432146	0.79667171368364
1179	YGL173C	0.613045034500921	3.23587349892595	0.83675878355416	0.378642479923709	0.86416550742296
1180	YGL175C	0.568898268969074	8.49367092050457	2.63523264087054	0.130916014865749	0.644993918007963
1181	YGL177W	0.509003975285689	8.62233332764023	4.55747466265807	0.0544683988131879	0.527145399364024
1182	YGL179C	0.527285995212321	8.56360961132717	0.916716271654607	0.357548863804447	0.860961849612542
1183	YGL180W	0.547266864828456	8.31675507124724	0.084442353386952	0.776410110494677	0.962689499804831
1184	YGL181W	0.560937717103345	8.44291119841046	2.13225712927945	0.170341050531109	0.712716540850562
1185	YGL194C	0.571446654698918	6.44488898523139	0.592199750488064	0.456701641936198	0.888262582235926
