gene	logFC	logCPM	F	PValue	FDR
774	YDR435C	0.447573004496308	6.74177599390747	19.9783469285637	0.000914838073245021	0.00704998325127049
775	YDR436W	0.513752579251396	8.2656311961162	11.7021029867767	0.00560278317580928	0.0222577162030065
776	YDR440W	0.666912113238294	6.00628303294595	4.02820346295759	0.069590917677248	0.142131786102597
777	YDR441C	0.664537353255331	7.87409588480136	62.0583063859219	6.92540790719095e-06	0.000514788654434527
778	YDR445C	0.578510490031892	8.69297377719152	6.76243293118186	0.0244223851186146	0.0657653359269561
779	YDR451C	0.486626087706459	7.51045732649934	10.5839248896208	0.00755563075851057	0.0279942788643465
780	YDR452W	0.39857382935664	7.21051638606176	32.7818564412352	0.000126000503643704	0.0025543738465951
781	YDR455C	0.507481858070361	7.41042411124921	2.73759871722216	0.125840545104653	0.222938959748461
782	YDR458C	0.583879171682224	4.21109008844606	0.120973521885884	0.734453937704395	0.812567953404428
783	YDR459C	0.48037411397704	7.24439542995163	9.95813454235571	0.00900054829166817	0.0317018324824008
784	YDR461W	0.592299388785539	7.68472236274215	8.10044248622949	0.0157041465280962	0.0477277638945889
785	YDR463W	0.56895714737141	7.5727093745885	1.06504786261182	0.323917944262523	0.45206545498803
786	YDR465C	0.508284626157223	7.87804914200881	9.85947469992099	0.00925727552603037	0.0324388535824815
787	YDR466W	0.453378449507987	0.31424195198423	0.483445143230731	0.508802900049095	0.629257798050319
788	YDR467C	0.456660440924258	0.315390038326895	0.445999513713794	0.525181942442453	0.643181670121476
789	YDR474C	0.593826369599066	7.45934802209531	5.56507632138689	0.0375772649083499	0.0902866540020152
790	YDR475C	0.597579182742193	7.75363861417286	9.44367649705229	0.0104396820920012	0.0351072438305939
791	YDR476C	0.621318959777903	8.48839115654725	27.6671991594205	0.00025604163304062	0.00356858026050365
792	YDR477W	0.592454456201209	6.35533891937483	2.83914558898942	0.119725922996612	0.214772294244299
793	YDR479C	0.800793251738614	2.09919551376931	1.45583803934855	0.252552989548034	0.375778524889355
794	YDR480W	0.606129196328956	8.63539866717036	31.838898802085	0.000142646334302891	0.0026671665798914
795	YDR481C	0.597019793611675	9.13222454137487	18.2604828686741	0.00127226747125038	0.00878395515990467
796	YDR482C	0.607025402703727	9.1712317020008	31.3781609112533	0.000151717716929631	0.00274786200002498
797	YDR483W	0.547127342087315	8.80541504231354	0.277856116163229	0.608430771205595	0.714340569812952
798	YDR485C	0.471578216993365	6.23637347826297	8.06066233357018	0.0159031864160256	0.0481277091877686
799	YDR486C	0.600859152663919	8.59493168168988	13.3713317951922	0.0036905890069922	0.0169254776053318
800	YDR488C	0.520936572708914	7.06977911671074	2.86960209543473	0.117964929857988	0.212360680995612
801	YDR490C	0.618512369456276	6.01340129943678	2.05792794321251	0.178844843827486	0.290317744666274
802	YDR491C	0.607561448550699	8.41345736010957	12.8930322797146	0.00414596943584798	0.0181284545920412
803	YDR492W	0.516369159629077	8.49082549019779	14.7881269310511	0.00265153578225182	0.0137910782377179
804	YDR493W	0.513529540126168	9.03669003355397	20.1665140249383	0.000883416820139302	0.00689531787615326
805	YDR497C	0.5849963433271	7.67399556830736	4.57251831705526	0.0554226169319205	0.120065511361926
806	YDR501W	0.52360230043858	8.60661983564943	7.96955533502319	0.0163704992425757	0.0493327206904646
807	YDR502C	0.49290497901084	9.15668595361941	25.0877309605333	0.000380183114629544	0.00430940990160881
808	YDR503C	0.390421675861009	7.13766875977457	31.1389833158875	0.000156694740742697	0.00277965873657081
809	YDR504C	0.531552217196799	8.50668456197616	3.43320956413218	0.0905118740958688	0.173533781178968
810	YDR505C	0.577650285240935	8.91613844498575	8.51515276951806	0.013796517364363	0.0433116172334401
811	YDR508C	0.512922515930734	8.36988631564808	14.0105341406909	0.00317118990142017	0.0153317148621506
812	YDR509W	0.576907310426166	9.35676433070363	4.45265837183143	0.0582157134321914	0.125053380810391
813	YDR511W	0.531149259231693	7.29177276048045	1.24370485762096	0.288201786556331	0.41447157373357
814	YDR512C	0.558971703535811	5.84828643579682	0.0558584844831304	0.817448402071003	0.873250269038724
815	YDR513W	0.552704787682951	8.09250269436979	0.00155580304799295	0.969233587719443	0.979667263734553
816	YDR515W	0.581787668471209	9.37853540343118	8.52007064179501	0.0137756098528204	0.043305177052743
817	YDR516C	0.551766167230934	9.05437617145832	0.000454283190972443	0.983371627709283	0.987523210713967
818	YDR517W	0.591757863326427	8.95140193623963	8.80389819203184	0.0126304804237326	0.0406841157490823
819	YDR519W	0.517976150355023	8.59560934310683	9.18197200446039	0.0112763068520813	0.037150381207965
820	YDR520C	0.513874784257998	8.3380209239099	7.39802026398064	0.0197070738146118	0.0563228058348927
821	YDR522C	0.602773335690795	8.95634745477452	5.86657102164261	0.0335927908026683	0.0829137283330619
822	YDR524C	0.503406619872594	8.28772447124701	22.1985789974386	0.000613927768472607	0.0056166519946417
823	YDR525W-A	0.626562116163482	8.66101137404137	60.0718786747812	8.09086397103359e-06	0.000527007670603579
824	YDR525W	0.548145428841621	8.42017633498078	0.114693205524991	0.741150431658821	0.816684601654933
825	YDR528W	0.543034135627867	9.70883183047757	0.557228152579011	0.470815629731747	0.595487474967343
826	YDR530C	0.638842014806831	8.76858120585761	87.2069122989343	1.30894304017837e-06	0.000245805724597706
827	YDR533C	0.600652616574005	9.05348203872004	14.620292931484	0.00275459491330861	0.0140318015198777
828	YDR534C	0.531395664252532	8.78448868945686	2.23999481369709	0.162222910016747	0.268714643890322
829	YDR535C	0.498453438571688	8.14412707303143	3.62868484580245	0.0828780742058743	0.162210015835202
830	YDR536W	0.528339613514533	9.19739550326192	4.14504991383466	0.0662077965146844	0.137024024341296
831	YDR537C	0.523388722750841	8.78910742658866	4.3372909193303	0.0610674894416653	0.129850299361062
832	YDR538W	0.58675758060992	9.23345169324029	6.7387374801735	0.0246228827020996	0.0661554559345568
833	YDR539W	0.633875863981809	9.04370989013334	36.4799369487684	7.94247029403743e-05	0.00211886481121524
834	YDR540C	0.534424197038122	8.9221502092634	3.12027099746449	0.104633308644986	0.194241230616706
835	YDR541C	0.514057302386766	9.18252227587014	8.99030323813858	0.0119399588207213	0.0388347976958374
836	YEL001C	0.589186002445954	8.46709980115293	9.62636035731821	0.00989929479921419	0.0337292253892066
837	YEL003W	0.553840520611468	7.85943169850036	0.0149098470783678	0.904986648652915	0.932695656381745
838	YEL004W	0.575095871479942	9.04474601990555	5.26259158791784	0.0421616667520025	0.0974305874165446
839	YEL005C	0.545007446930947	9.02471851335244	0.541670708507883	0.476928963228639	0.601183814448771
840	YEL006W	0.538817212008886	8.30756457234805	0.936168082880937	0.353770170945545	0.48251222092267
841	YEL007W	0.637457321173797	1.53341671731539	0.342565990330332	0.569999484320811	0.679681616201012
842	YEL008W	0.558425977360722	7.06517698247426	0.0189698671569431	0.892907007964583	0.925324485744302
843	YEL010W	0.580221892868601	5.29493127868684	0.147940562083989	0.707741381180946	0.792848115558435
844	YEL011W	0.657531149963461	7.6448056439701	6.65745800082674	0.0253257789376067	0.0673341127044566
845	YEL012W	0.517241732913599	7.9144869821266	5.12546229144476	0.0444611816998397	0.101495519069116
846	YEL013W	0.567976938605368	8.37920179183334	1.4082929817164	0.259992822962798	0.383804051440324
847	YEL014C	0.583405135766653	8.74878084908226	6.24309263969721	0.0293069190216484	0.0748511718462715
848	YEL015W	0.47618462125226	7.92708823530506	31.0616665315946	0.000158344672074492	0.00278312211803837
849	YEL016C	0.543059615992691	8.53918442553604	0.838126195096354	0.379293841583263	0.5084197991679
850	YEL017C-A	0.494036741450802	7.95454436876046	17.0686662671906	0.00161910336949821	0.0103902173064201
851	YEL017W	0.597233966342839	8.99826186027323	23.1182067453373	0.000524671618818461	0.00514293498885788
852	YEL020C	0.516714787911369	8.22085957757368	11.5920810969282	0.00576586125985797	0.0226820209208084
853	YEL023C	0.582433662552825	8.53058689863283	8.51387957035714	0.0138019363213064	0.0433116172334401
854	YEL025C	0.540175266835963	8.72298733649146	2.1695982928487	0.168403936194817	0.275907155445659
855	YEL028W	0.568663993411433	8.74900219973548	1.81247738644201	0.204924545513291	0.32082965265091
856	YEL031W	0.741979916712252	1.77094779018437	1.61628260001847	0.229473797308695	0.349152455777153
857	YEL033W	0.451365797464282	8.56118406709909	98.9834003393329	6.92582811419162e-07	0.00019662450752246
858	YEL037C	0.608471845274403	8.73097382894052	27.2618292706993	0.000271951153493394	0.00371770772285222
859	YEL038W	0.506604075894653	8.42487514263613	15.0877412266978	0.00247868011646538	0.0132791751584812
860	YEL039C	0.560985812231145	9.3298439888628	0.418361965272588	0.53083613086133	0.647304222954556
861	YEL042W	0.554377768240807	8.41624071940162	0.0487275633879263	0.829279759877914	0.881140614426563
862	YEL043W	0.592364938509109	8.37083736127498	13.8842511861261	0.00326656142800064	0.0156475138542032
863	YEL047C	0.580728297327606	8.30534904250216	6.4405952944304	0.0273222711992732	0.0712335948359389
864	YEL048C	0.56148656169222	9.03436732029043	0.994015791874071	0.339893557557093	0.46867198398622
865	YEL049W	0.582348640224862	9.6254802666493	7.28646929899291	0.0204499241967495	0.0577714406444989
866	YEL052W	0.568752628118411	8.5426314727498	1.68027957378847	0.22105693827687	0.339093360177073
867	YEL053C	0.57377853117761	9.40818262230784	3.93599426481215	0.0724108452636419	0.146049686772569
868	YEL056W	0.511904903313109	8.57772002998906	10.3337169445372	0.00809760438880846	0.0293024872812055
869	YEL059W	0.546840032639773	9.21338679591123	0.184000825562986	0.676122079728512	0.768036797348402
870	YEL061C	0.470492753134834	6.98465321464244	7.35728364732782	0.0199745495499998	0.0568334870768735
871	YEL063C	0.499067157989986	8.04309742188698	6.96296233972975	0.0228016527999724	0.0623419901841392
872	YEL065W	0.508379206564005	8.7499254753018	12.2275308132732	0.00489553622332421	0.0203264393862929
873	YEL066W	0.52653225003825	8.82698891236898	5.57975748892928	0.0373704824888846	0.0900628967891083
874	YEL067C	0.50646367155401	8.54887198238288	16.1260588738173	0.00197460387675288	0.0116452671607509
875	YEL068C	0.600282290755525	9.41404833346895	19.7429404792219	0.000956027595381247	0.00727314810302833
876	YEL071W	0.548351902594992	9.12380639172479	0.134129773568466	0.72103767459462	0.801452468209846
877	YER001W	0.542701866722405	8.52732310207895	0.721404161237307	0.413536366571254	0.542661918325205
878	YER005W	0.542288458743345	7.89381278274657	0.559118064818164	0.470082166691894	0.5947706279279
879	YER007C-A	0.561761547444755	8.51523401347911	0.720324825570889	0.41387532194817	0.542907039967305
880	YER007W	0.515529834239048	8.0552450451395	5.58021393433905	0.0373640755278655	0.0900628967891083
881	YER010C	0.495925178820224	8.10137444485115	15.0806277798902	0.00248262648570359	0.0132803767631041
882	YER011W	0.622076811035618	7.55225640879151	14.3002030777407	0.00296460954790457	0.0146607187854678
883	YER016W	0.563128385434622	6.95704035844373	0.333728068733249	0.574944656504561	0.684028854420898
884	YER019C-A	0.555752779442584	8.03608166830741	0.0660163898035386	0.801904123225435	0.863365694528772
885	YER019W	0.529402232323951	8.36812880161988	4.94702119245395	0.0476849518310332	0.107411558164853
886	YER020W	0.41242797372745	7.64510051425177	21.7160056264385	0.000667905228258024	0.00592781916385183
887	YER024W	0.514092964438963	7.95501970599802	7.42805833253349	0.0195125851156874	0.0558755246330439
888	YER027C	0.598007509511065	7.96623415108038	8.86261758759169	0.0124079458527908	0.0402468643661433
889	YER028C	0.519375845391398	8.3571704701364	11.2222276472957	0.00635694314091028	0.0243625919728978
890	YER030W	0.537155538622637	8.36877326355751	1.73685904789965	0.213954065514842	0.33065975463236
891	YER032W	0.557569839965022	8.14585210789859	0.300491115201368	0.594372003199571	0.702224936230487
892	YER033C	0.441665792399707	0.315914762514102	0.533116722845892	0.488502155895606	0.611570418328253
893	YER034W	0.554049550635572	8.77256762951959	0.035649895973703	0.853630827357077	0.896865368671982
894	YER035W	0.5107603551408	8.00737149283464	12.7015011468545	0.00434680721018995	0.0187538187738304
895	YER038W-A	0.547430685961915	8.36610236664017	0.228951932725292	0.641540631888002	0.740782192419544
896	YER039C-A	0.526149861602354	8.3826686838264	4.0748039077404	0.0682169133235338	0.140044848526104
897	YER041W	0.549122348515684	8.27198629121731	0.0417702339957848	0.841738626800367	0.889346585852446
898	YER042W	0.517482665801594	8.17360109186659	5.85282216328309	0.0337630677008148	0.0829659955623327
899	YER045C	0.504079000307149	8.17985599845373	23.69298495318	0.000476661719338381	0.00496723290574724
900	YER046W-A	0.814406075844003	1.288370631795	2.85875918659672	0.118588126010496	0.213052584897005
901	YER046W	0.631208223174166	8.34945401729023	35.3213309027667	9.1405322929848e-05	0.00221859994703196
902	YER047C	0.68350726621756	2.73018315009004	0.668368951940732	0.430732558533225	0.559262652418685
903	YER048C	0.576411239682343	8.98582512420105	5.86261599632405	0.033641666915715	0.0829137283330619
904	YER052C	0.679235616115228	0.770446896060192	0.356290538279688	0.562489675172292	0.673929872738327
905	YER053C	0.524976334352079	7.94709921980217	4.7700753353225	0.051165446322297	0.113179362974554
906	YER054C	0.523216684607732	7.98483163964914	4.61969631914654	0.0543680595941324	0.118500449988922
907	YER056C-A	0.610760761146494	8.27188094661674	15.5164661938887	0.00225397456149023	0.0127653670403129
908	YER056C	0.612130918203894	7.97198860646786	15.1473447464334	0.00244590372571338	0.0132427685786728
909	YER057C	0.525305851358902	8.7275050743725	3.0683310702458	0.107234930452533	0.198148652764056
910	YER059W	0.641631645441113	7.25479995934873	29.5930379699727	0.000193948785535876	0.00314549666723639
911	YER060W-A	0.510885534997025	8.11549029399019	6.73052624756071	0.0246928213730697	0.0662934436863151
912	YER060W	0.557062435969856	8.89525952582361	0.112734450265405	0.743281025417313	0.818444489161896
913	YER062C	0.556734580373309	8.215923600226	0.119235371454026	0.736287253419116	0.813839194609481
914	YER063W	0.638589701854306	8.33751710189022	66.7861368493288	4.86270304556722e-06	0.000433753111664596
915	YER064C	0.520738722142461	7.88723967197443	3.95026052155402	0.0719655343089735	0.145645505623606
916	YER065C	0.525366932740596	7.52084789527403	0.844776364908896	0.377475952877584	0.506884976671809
917	YER066C-A	0.573414589841098	2.51002620035678	0.0282753261923515	0.869472433442332	0.907364037005628
918	YER066W	0.56487010709849	6.70385901248099	0.0518895594312639	0.823927815791658	0.877544610968548
919	YER067C-A	0.503413984337136	7.74209404837715	9.20592337113389	0.0111965001515464	0.0370242006864853
920	YER067W	0.510065821983312	7.80447849589668	5.07463846059245	0.0453517731389992	0.103264279872335
921	YER071C	0.481390887498323	8.25993116594901	24.9898521547854	0.000386149636470161	0.00431906552641234
922	YER072W	0.528844623616602	8.05008811676833	3.047685959111	0.108291348388717	0.199269484812245
923	YER073W	0.552320674650646	8.23569524201357	0.000849926382071537	0.977257099026251	0.984701893667085
924	YER074W	0.487226099570044	6.89212144660568	4.73483111468274	0.0518950349818767	0.114509267047208
925	YER075C	0.584298403917501	7.37344451277628	3.86875549949002	0.0745556609294212	0.149153466447348
926	YER078C	0.511012390040313	8.82351409630318	11.4581480294487	0.00597204830739513	0.0232298151003128
927	YER079W	0.574648256645478	8.48029834078566	2.14874251173458	0.170293046282406	0.278590366407898
928	YER080W	0.56117987873928	8.72311405728633	0.879008422805077	0.36832427814042	0.498555922202424
929	YER081W	0.507117544700993	8.03697688272798	11.4017961049556	0.00606140954012492	0.0235333071155231
930	YER083C	0.292310360270498	4.90209852041858	35.4707541000727	8.97459940696501e-05	0.00221819079374295
931	YER084W	0.631636392273889	8.84471711251154	56.0539073274295	1.12378454266486e-05	0.000636454483845749
932	YER085C	0.510434391425683	8.15762644431541	18.3735595189425	0.00124417236986858	0.008653424981854
933	YER087C-A	0.568207964639989	9.02755799409105	1.33022783762861	0.272873239067441	0.397717204653852
934	YER088C	0.556569430859034	8.00529857942993	0.0984333687465102	0.759505373256896	0.830565009094936
935	YER089C	0.543511855665664	8.93815752150483	0.753359812425746	0.403696490403671	0.532688268402477
936	YER090W	0.604938241024028	8.15767631150666	15.1273120626185	0.00245686226142478	0.0132591738963135
937	YER091C-A	0.607637044841832	8.9657796333673	27.8928144431328	0.000247663593434477	0.00348634433238157
938	YER091C	0.34095990088833	4.86405659381536	14.0537170393785	0.00313933675548528	0.01524964647747
939	YER092W	0.640658007261967	7.67389584747306	31.3291999507743	0.000152721170814876	0.00275206635084585
940	YER093C-A	0.534044051533506	8.14190329903474	1.75625189374641	0.211589135775561	0.328797736412875
941	YER095W	0.617527878204484	5.68940547611362	1.17404462606332	0.301430603295413	0.4267874573643
942	YER096W	0.552406908134715	8.32709763086224	0.00114598642241084	0.97359284613685	0.982637705512107
943	YER097W	0.613403315195823	7.39859263882341	1.73715080639705	0.213918227806629	0.33065975463236
944	YER098W	0.519586734689285	8.56334512103707	9.65852841968984	0.00980762101215851	0.0336153619321629
945	YER106W	0.530342822791639	8.42205123687622	2.76035135485563	0.124437055077084	0.221442101005005
946	YER108C	0.512067521220391	8.02944814945705	11.2699001266907	0.00627684699008875	0.0241074166422354
947	YER109C	0.593583145783318	9.30559268910164	16.9530330943876	0.00165837426985587	0.010509910115179
948	YER111C	0.440762745279427	6.11355032452266	15.1049500188834	0.00246916377066119	0.0132791751584812
949	YER113C	0.597487258959312	8.75478932584959	20.384669339599	0.000848570900888679	0.00674805911691628
950	YER114C	0.494217214895629	8.1262156646852	13.7035032782674	0.00340904719662924	0.0161105700630108
951	YER115C	0.515181096668221	8.41978168960868	8.99041074574719	0.0119395737397044	0.0388347976958374
952	YER116C	0.668513100800795	4.68930556079351	5.30970705992727	0.0414049348737459	0.0962759738465934
953	YER118C	0.58452152004845	9.1007770844346	4.70546339124917	0.0525126327927627	0.115443668394687
954	YER119C-A	0.52475500377754	6.62080005172048	1.35440297529857	0.268792490952122	0.394022846227269
955	YER119C	0.574290189980314	8.78231455286882	3.19404268923791	0.10107151691652	0.189402926658689
956	YER120W	0.551376625309248	7.75305173316885	0.00139416885700792	0.970874728709409	0.980492791405369
957	YER121W	0.533828724304319	8.50665600306948	3.60569255413602	0.08373369073954	0.163168655684696
958	YER123W	0.448372633100512	8.01766452081556	55.3140126138879	1.19647073603005e-05	0.000644052591082673
959	YER124C	0.567149028050674	8.75911223829321	2.65297111910838	0.131238681279161	0.229989987624778
960	YER128W	0.536359996774379	7.97817656224315	1.23955938911798	0.288966000508112	0.415235879908556
961	YER129W	0.601970036863022	8.0682589383827	14.5158210025637	0.00282114300804668	0.0141972330785762
962	YER130C	0.875953730813289	3.72935499894085	9.24851692636943	0.0110562319668688	0.0367809500653924
963	YER131W	0.593945721092757	8.57255161275738	6.9786644333548	0.0226802687124091	0.0620576677652421
964	YER132C	0.617859411999474	8.42456045597244	41.4293159166724	4.52279942165672e-05	0.00149419892004363
965	YER134C	0.526681605843089	8.32567194844829	4.79411318932574	0.0506749695509981	0.11230328655774
966	YER135C	0.502111100142836	8.25077979522537	22.47338496017	0.000585496149664856	0.00544023505730262
967	YER137C	0.492871569577044	8.53625873069736	26.5168210371336	0.000304343201310237	0.00390610267005369
968	YER139C	0.411502943539068	7.32005250717615	45.7006604748818	2.90144512687856e-05	0.00111315658201104
969	YER140W	0.581600194264174	8.64729616574694	7.3727250681313	0.0198726536792287	0.0565886898064548
970	YER142C	0.516911692459951	8.26349944400779	9.62260450433521	0.00991006470643088	0.0337292253892066
971	YER143W	0.499988661666489	8.21918139686695	13.1600382006971	0.00388404043902997	0.0175420965651379
972	YER144C	0.610306211973673	9.08167846506134	21.6578078713008	0.000674786777919279	0.00594478820645923
973	YER145C	0.474371826084775	8.2610798964381	31.3795476227884	0.000151689409841068	0.00274786200002498
974	YER149C	0.537605125113834	7.83202250648306	1.57002901624813	0.235825401020798	0.35744478795336
975	YER150W	0.581410878551251	9.33358720530579	11.6240599476617	0.00571788713720794	0.0225181250613222
976	YER151C	0.510035235395778	6.55452679990088	2.74766779797021	0.125216997667741	0.222275745113682
977	YER152C	0.515787550856239	8.5086140472621	7.48889472055798	0.0191256692201961	0.0549439515118033
978	YER153C	0.525526514885805	7.34985048627552	2.2067913320587	0.165101339238029	0.271952901152483
979	YER155C	0.585352155223748	7.91319931973474	6.79764974402235	0.0241280023534803	0.0653220541243641
980	YER156C	0.567785472139512	7.00366759167957	0.375210299604133	0.552457118251557	0.6652605460417
981	YER158C	0.632810375555723	8.16121588492824	49.3189478079324	2.04427189245627e-05	0.000901432256097346
982	YER161C	0.635752929605111	2.04370765871445	0.358076549971985	0.561527081419929	0.673368474898583
983	YER162C	0.547678022207893	8.55680017338527	0.104687148201499	0.75225922785892	0.825588335004774
984	YER163C	0.628491301466271	8.57451895214268	67.1262635361894	4.74457045375182e-06	0.000433753111664596
985	YER164W	0.524802697945721	9.02920333312613	4.1241497063916	0.0667979228886739	0.137765889518375
986	YER166W	0.522231895569938	8.83679872668523	9.66453623848674	0.00979061182425206	0.0336102776960861
987	YER167W	0.483616613945453	7.21063332129389	13.6327003740515	0.00346686139057009	0.016362118308934
988	YER170W	0.605235508401249	8.96136518553488	23.6434121162411	0.000480591810676159	0.00496723290574724
989	YER173W	0.596973670139382	1.15195962889938	0.14210425501342	0.713269085539227	0.796041319112906
990	YER174C	0.587413692792202	8.6951811938558	16.2136647400134	0.00193791411461675	0.0115241292682542
991	YER175C	0.602724492036942	8.67441435363479	17.5921831441319	0.00145450922340142	0.00970035310111451
992	YER176W	0.570197356346782	9.04919508251904	1.94566979857379	0.190200522637416	0.304184430645585
993	YER177W	0.60748389495907	8.24069786222737	39.6709513186899	5.4887948016055e-05	0.00163200165434404
994	YER178W	0.563558075211106	8.10747798118751	0.573774804704213	0.464459672539525	0.590588778197086
995	YER179W	0.56837448890723	8.99395438152942	2.61334149057163	0.133866729135873	0.233334875210941
996	YER180C	0.525137739758844	9.16868764990636	8.1213101069415	0.0156009246450697	0.0475761531056486
997	YER181C	0.542087463041803	9.30085632549324	0.399667308836814	0.53999905276831	0.655403146869399
998	YER182W	0.56262059216896	8.98145368911785	1.31645581955835	0.275236232396355	0.400343610758335
999	YER183C	0.569946313312522	9.1327705426358	3.5277322727154	0.0867169708858447	0.167608966479249
1000	YER184C	0.488164319385449	9.13636688942709	42.0719014867216	4.22085937032737e-05	0.00140747908722692
1001	YER185W	0.496526045692993	8.83129036630597	25.7877540826342	0.00034054438633155	0.00411167080939396
1002	YER186C	0.533887338386735	8.64743157696594	2.88600589666102	0.117029889035346	0.210890224281875
1003	YER187W	0.549057015692583	8.77441451089495	0.0728037533066169	0.792222534565512	0.85604179386122
1004	YER188W	0.609628155739578	7.21349043591639	2.71444075935761	0.127289518218636	0.224947499259086
1005	YFL001W	0.334673067679826	6.51868527015792	26.8542560952302	0.000289137523885348	0.00381421171054483
1006	YFL003C	0.511929300215596	7.3645521059271	4.53099794728813	0.0563713352394409	0.121898741899591
1007	YFL004W	0.562928151443449	9.02876697013342	1.22151245270966	0.292326194305351	0.418538586234201
1008	YFL006W	0.540107238442927	7.90423329765728	0.568031628166967	0.466649081252006	0.592317297014286
1009	YFL007W	0.493892298966424	7.72366840661122	14.3099291399819	0.00295795467398897	0.0146607187854678
1010	YFL010C	0.558016571015654	7.8767260338536	0.188563500731215	0.672392813334977	0.765181693050631
1011	YFL010W-A	0.51922232006236	6.95489339875851	1.54592939492261	0.239228430835374	0.361374699924054
1012	YFL011W	0.590908151471432	8.83837397316759	20.38736930388	0.000848149923227768	0.00674805911691628
1013	YFL012W	0.512099902348393	8.00970383653056	6.75143555147874	0.0245151944930239	0.065915760324875
1014	YFL013C	0.626009266199881	8.1667371862431	41.0708258979495	4.70230835284564e-05	0.00152525783663211
1015	YFL013W-A	0.617561795946085	8.12445591361018	14.5087484728562	0.00282571659253076	0.0142002208480983
1016	YFL014W	0.563626026391343	8.41285722132319	0.568486263314018	0.466475125429827	0.592307205527979
1017	YFL015C	0.513355463192252	8.26881181843664	10.0412576464725	0.00879080038612116	0.0311475429768424
1018	YFL018C	0.578212853887499	6.33887567551971	0.789529795057208	0.392995014713157	0.521327115023429
1019	YFL019C	0.5922699318694	8.40166879561603	9.98491660647058	0.0089323246092621	0.0314926227330506
1020	YFL021W	0.600238738540763	8.37490009490023	18.3919401927215	0.00123967512661651	0.00863898603860879
1021	YFL025C	0.568947759268195	7.60521827116295	1.41223256853778	0.259365088113588	0.383194465585624
1022	YFL027C	0.597977749614112	8.86249819389779	15.6084880267201	0.00220893882027192	0.012630598895401
1023	YFL028C	0.518711541710341	6.11574965214914	1.0915959314431	0.318225271057273	0.446140576476365
1024	YFL030W	0.564196402874536	8.80480345698727	1.14380182376808	0.307441263071335	0.4340186544106
1025	YFL031W	0.424518279038312	8.61099497093774	131.110635074458	1.6434386428665e-07	0.000117275781554954
1026	YFL032W	0.413160816633347	6.70433525418224	8.49016250863448	0.0139033457016528	0.0435532374569775
1027	YFL033C	0.589353804031803	9.60675825587445	12.5942296224306	0.00446432732749997	0.0190080189791407
1028	YFL034W	0.559848127776431	8.50356174019707	0.624667637055729	0.445791431479552	0.573995223654145
1029	YFL035C-B	0.558887481372138	7.83536245998349	0.138409441500885	0.716836503778206	0.798290654216641
1030	YFL040W	0.493644416123828	8.54781568190714	14.0789632459864	0.00312088989586974	0.015245703251016
1031	YFL041W	0.547140416736695	8.99272879016863	0.0983814365640445	0.759566598844388	0.830565009094936
1032	YFL042C	0.561505509944755	8.87390928157384	0.617118066867446	0.448480751986905	0.57581119938441
1033	YFL043C	0.559978093142091	8.67856506259756	0.576237769679412	0.463526089969235	0.589715761349289
1034	YFL044C	0.500497933531158	8.83025608945768	26.6038042403289	0.000300334981634753	0.00388888046577223
1035	YFL046W	0.573492278757054	8.60044538432143	4.9007492706956	0.0485666559645591	0.109091287766668
1036	YFL047W	0.572175416870901	8.85673505614887	4.77685792901316	0.0510264711271701	0.113012072614366
1037	YFL048C	0.523391712853847	8.33691183548824	3.82840128961579	0.0758803165290187	0.15116748708852
1038	YFL049W	0.552243441994426	9.17705065632928	0.000438826624386997	0.983656912384568	0.98753175672148
1039	YFL050C	0.579250859707058	7.80994124670004	2.72368092344733	0.126708868244174	0.224254584273419
1040	YFL051C	0.656243230754176	8.29684139406944	29.7469684904001	0.000189802530053271	0.0030923078868953
1041	YFL052W	0.611738209629328	8.62324834542917	45.9460898909021	2.83133163713753e-05	0.00109806426970725
1042	YFL053W	0.575606193210222	8.99269939433087	4.41403976346043	0.0591519155153604	0.12660709931542
1043	YFL054C	0.50666554139201	7.61743320615721	7.51448166794505	0.0189656816327611	0.0546797057499655
1044	YFL055W	0.510573915415156	8.6219341889009	14.2126796541094	0.00302530060380915	0.0148886517991601
1045	YFL056C	0.518814923345626	8.56362952605684	6.04985523846417	0.0314186290236083	0.079092005909449
1046	YFL063W	0.520846562417557	9.4563333728638	5.52918254193588	0.0380886616921005	0.0913922965147375
1047	YFR006W	0.573321056389706	8.81516183459815	4.01956891038032	0.0698492084153545	0.142412557500563
1048	YFR007W	0.586437153123522	9.01451516497992	10.3072145663549	0.00815767530900004	0.0294601067839192
1049	YFR008W	0.582939123785371	8.49092746050324	7.94811849484804	0.0164828258352209	0.0495456803538906
1050	YFR009W	0.662539671881884	6.61530602642556	27.4656495259053	0.00026381030314925	0.00363426703334565
1051	YFR010W	0.514486906628254	7.51104764713415	3.62068694423028	0.0831744761049769	0.162611797667155
1052	YFR011C	0.629415508759272	0.767172468813243	0.240199683208634	0.633556528016757	0.733699997391687
1053	YFR012W	0.545678685753615	8.86306694087446	0.421770167036143	0.529197451713183	0.646107738722536
1054	YFR013W	0.535829387381788	8.64314907811598	2.83107260338094	0.120198211351201	0.215402922200445
1055	YFR014C	0.583735810881544	8.09083193111202	6.79439859853257	0.0241550003628657	0.0653220541243641
1056	YFR016C	0.569039923430486	8.35110657220364	2.60675282768813	0.13431007062769	0.233898199727577
1057	YFR017C	0.496899795283486	8.09523776998924	17.7095725011904	0.001420367689622	0.0095440149087972
