gene	logFC	logCPM	F	PValue	FDR
779	YDR436W	0.548364601516514	7.58094790524768	1.68394556670723	0.213953232178569	0.312270253016145
780	YDR440W	0.528312532193731	4.58759142245537	0.0925137478366681	0.765173531865552	0.823492503397049
781	YDR441C	0.557223156279781	6.78361405410402	1.76077434064827	0.204323785879479	0.300695727893045
782	YDR445C	0.408773378259924	7.41169373834833	43.7426250736621	8.1317556395796e-06	5.43639843320209e-05
783	YDR451C	0.481769826284232	6.70823557075831	22.2905633630488	0.000271167438054719	0.0010168778927052
784	YDR452W	0.593841715518185	7.12396911886582	17.7631409580074	0.000746424574265505	0.00240499614632478
785	YDR455C	0.702092478448551	8.73776642884166	273.795363451614	4.63065194480654e-11	1.83682527143993e-08
786	YDR458C	0.528416542861324	2.92611040708724	0.0185694062939692	0.893415566942148	0.92092522847796
787	YDR459C	0.60816576312224	7.12450091097032	40.6095261870724	1.23788461168637e-05	7.73948872805662e-05
788	YDR461W	0.430167643473037	6.30467872118857	39.7726969920585	1.39062770317745e-05	8.51550754775903e-05
789	YDR463W	0.548331506818083	6.78179192806394	0.929488539919516	0.350243642746958	0.463443218905353
790	YDR465C	0.542330988376035	7.15555206059749	0.357633744856192	0.558722494103305	0.656347253685028
791	YDR467C	0.511504520612808	-0.397400791193159	0.0293159805069668	0.867149682044454	0.89979813765582
792	YDR474C	0.38694073525301	6.18227705698024	41.9876465106745	1.02598626461595e-05	6.6354546461575e-05
793	YDR475C	0.508213367523926	6.51412679492083	5.30038048284639	0.0360261661385874	0.0710964141043434
794	YDR476C	0.534823688533822	7.23796363186086	0.015874108613932	0.90140682387246	0.925516928738763
795	YDR477W	0.569822226620924	5.27201475800149	4.0045454288109	0.063762080874025	0.115622585968891
796	YDR479C	0.427493775066389	-0.186747754011818	0.295328501655364	0.596745438704641	0.689890290212295
797	YDR480W	0.536686777799865	7.42818994843209	0.00248974356391447	0.960860886978267	0.969003775850964
798	YDR481C	0.498125263562918	7.88738261752976	18.8128737975419	0.000582763703191164	0.0019608543076272
799	YDR482C	0.448370802655431	7.70594014072438	58.4209852684294	1.47860513270909e-06	1.37107021396661e-05
800	YDR483W	0.483231237712591	7.72500741796773	27.4384513427234	9.93330542799011e-05	0.000441068412660755
801	YDR485C	0.50077936937104	5.52324534796949	2.33678526020902	0.147108313054238	0.227842376400707
802	YDR486C	0.602628165683788	8.07448406263387	62.9419767087136	9.37650009756852e-07	9.53678215051841e-06
803	YDR488C	0.477311115225574	6.09568826078018	11.965181399112	0.00349435014962675	0.00922012567196414
804	YDR490C	0.505188316632818	4.88035682724218	1.58250994741913	0.227581732224733	0.329467471225586
805	YDR491C	0.534072357562385	7.40208352166349	0.035523796484602	0.853022085677275	0.889135429450474
806	YDR492W	0.544614295714796	7.78303455952746	0.768306219648058	0.394527623017247	0.505006674138248
807	YDR493W	0.540628105266022	8.36636001558314	0.165261515150529	0.690084167275566	0.76676018586174
808	YDR497C	0.521187918557797	6.70500912939625	1.73606380467308	0.207359162348261	0.304013227754945
809	YDR501W	0.522052954865064	7.68015306258108	1.73119468157061	0.20796406755267	0.30440004967734
810	YDR502C	0.592645116126857	8.96365351437749	46.4482977409903	5.76018078336272e-06	4.06400106652271e-05
811	YDR503C	0.631145414137356	7.35010939840892	111.434475678367	2.37887988339043e-08	5.47909753787345e-07
812	YDR504C	0.55214338827318	7.81480848738022	2.48418269624244	0.135795131022827	0.212813265035773
813	YDR505C	0.461993317586087	7.69681870421686	52.3655915323308	2.85206624308798e-06	2.30359196557106e-05
814	YDR508C	0.564165256987771	7.80082715960249	7.06950079701413	0.0178424606698071	0.0387926824550618
815	YDR509W	0.425441713782299	7.98918368609348	72.6543551708172	3.83542417106805e-07	4.58794126634794e-06
816	YDR511W	0.579651536615674	6.76487247948236	17.8133026432196	0.000737506342039376	0.00238474644691583
817	YDR512C	0.407028351301729	4.75020432744641	11.3013382248303	0.00426773435567119	0.0110164943237499
818	YDR513W	0.521683721785587	7.12802248284736	1.43178043732417	0.249997907545989	0.355433106307918
819	YDR514C	0.483396234091461	-0.409132018595636	0.0828680247439587	0.778780462148597	0.83296142163427
820	YDR515W	0.577076784441266	8.69985602886366	29.6368207637472	6.7212456864743e-05	0.000314068679328708
821	YDR516C	0.557418562280415	8.24727514164547	4.43854239037398	0.0523359375246684	0.0984400932365996
822	YDR517W	0.507901975729207	7.78462550334962	9.63304890365197	0.00724364946767899	0.0176517601362553
823	YDR519W	0.510836579821773	7.79181497538159	3.59938006743783	0.0771722717948551	0.134655430257885
824	YDR520C	0.517953496884145	7.40265187542375	3.2357224728354	0.0921453337064368	0.155242492369976
825	YDR522C	0.422909788716978	7.48766807502701	93.1306908234454	7.78505285594592e-08	1.31097352338335e-06
826	YDR524C	0.493789775455728	7.39004195347787	13.0267549007563	0.00256680408677087	0.00702721670994786
827	YDR525W-A	0.558727964402631	7.64997201979726	2.716239741659	0.120060400494681	0.192308300125979
828	YDR525W	0.544877486436373	7.61579968304378	0.948980608986106	0.345388674032601	0.4583782774336
829	YDR528W	0.545857929449735	8.97163420836261	1.34284151617635	0.264603842778261	0.371757465060367
830	YDR530C	0.526127353746888	7.36641439968257	0.394219145569991	0.539507835640833	0.641372951461131
831	YDR533C	0.360136067349115	7.56405938002832	78.1750280148203	2.41072211639229e-07	3.22332507697397e-06
832	YDR534C	0.492146918080256	7.75175433401103	22.5786065761757	0.000255390830946259	0.000967882448490601
833	YDR535C	0.571156703017318	7.75667391383483	11.0763547917771	0.00457289166175216	0.0116942859831341
834	YDR536W	0.564746985953227	8.58244919311207	12.1230776142128	0.0033347916769855	0.00885804039199275
835	YDR537C	0.54779288106516	8.02204019234794	1.74148940179121	0.20668777720803	0.303277996149883
836	YDR538W	0.541896280332063	8.37119775302694	0.460705907097811	0.507605773489529	0.614289020799193
837	YDR539W	0.539359714148503	7.79201434259573	0.0720282253314212	0.792052745353909	0.844057350927799
838	YDR540C	0.555295721290981	8.18653814698717	5.75181408451915	0.0298868786153044	0.0605196577746096
839	YDR541C	0.538144124896834	8.46057816021499	0.0603826065636792	0.809214222456947	0.855715276709508
840	YEL001C	0.562011201676946	7.60446261019982	6.3317614601173	0.023695341723111	0.0498775766223505
841	YEL003W	0.54667891484472	7.04990699350247	0.892359305924265	0.359769385421074	0.473590230808715
842	YEL004W	0.445551994201106	7.68863894387685	62.0994162940326	1.01860710787441e-06	1.01576183662337e-05
843	YEL005C	0.48425865627919	7.86457942846011	29.7999465568672	6.53446372319452e-05	0.000307352246268833
844	YEL006W	0.5116153547143	7.3577182029944	5.61911129840148	0.0315558398531582	0.0634672384652252
845	YEL007W	0.37271029092415	0.247603038530056	0.740503599558708	0.405045384259703	0.515512307239622
846	YEL008W	0.518519856481957	5.99175347027758	1.30489178023153	0.271183031038571	0.378765031614905
847	YEL010W	0.518954850985038	4.05747079787958	0.279970936789744	0.604443146678337	0.696983860995369
848	YEL011W	0.535405049110069	6.29328975725975	0.000972144375728196	0.975536636475668	0.979101993876339
849	YEL012W	0.491427216130611	7.02151452514287	17.7471116673832	0.000749300217394886	0.00241208455915216
850	YEL013W	0.589830788045858	7.81451778073816	44.2840126779367	7.57989600497603e-06	5.12504332154629e-05
851	YEL014C	0.438523884214766	7.45163566638728	61.4230852425422	1.0893490294083e-06	1.06840000961198e-05
852	YEL015W	0.564142007825346	7.6054731077594	4.64268568383561	0.047802829155779	0.0908711928041167
853	YEL016C	0.549122560301215	7.7934433585569	2.49229482487902	0.135204069988377	0.212259687712624
854	YEL017C-A	0.477540545304159	6.9928410125285	24.0132334659848	0.000190811734909673	0.000756886548475035
855	YEL017W	0.519518097485218	7.76871976161197	2.98298759505915	0.104619049567238	0.17156178546396
856	YEL020C	0.533257254954739	7.50813395767326	0.0897603989845473	0.768582950698943	0.826458172890128
857	YEL023C	0.503237823275321	7.46340153668273	11.2926909355831	0.00427902459671394	0.0110296879496525
858	YEL025C	0.562078052336751	8.02971820190813	9.80722341049436	0.00684132215372417	0.0167974691119637
859	YEL028W	0.57377049713883	8.08961306667527	16.0641648850781	0.00113519577152251	0.00350575164734892
860	YEL031W	0.347148625373679	0.348471934755793	1.06026405744659	0.321877978821598	0.434279812695807
861	YEL033W	0.414686642946298	7.61361576832467	50.7398479575309	3.43730636793191e-06	2.68516055438007e-05
862	YEL037C	0.48465073492442	7.4259925524972	14.1839472123821	0.00186054215373502	0.00534793517619486
863	YEL038W	0.545594024678573	7.79676469674502	1.18031599419338	0.294399142227835	0.403921959167321
864	YEL039C	0.446330380838842	8.02370586970552	77.1353335223208	2.6253372530283e-07	3.4022052003999e-06
865	YEL042W	0.594170185619114	8.06352659858238	48.9591500431702	4.24017867195011e-06	3.1405472736228e-05
866	YEL043W	0.612472003754604	8.04108802011865	110.977742492294	2.44500445888315e-08	5.52447210013471e-07
867	YEL047C	0.584297577464482	7.66177084341341	29.1658953496194	7.29536865949006e-05	0.000337254891819868
868	YEL048C	0.496410201570898	7.91101388302635	19.4139297242238	0.000507621733396511	0.00173441926264995
869	YEL049W	0.427074741753238	8.20322819662607	79.9629699084477	2.08651502830618e-07	2.83136741318368e-06
870	YEL052W	0.553913202880334	7.76830280489903	3.82029122547123	0.0694870197578675	0.123540169589436
871	YEL053C	0.490039027609562	8.16610436890944	24.5113828807892	0.000172896943133204	0.000699820960301065
872	YEL056W	0.537980848874757	7.83627287449708	0.0450681242047613	0.83472934924349	0.875435892126692
873	YEL059W	0.521351852913433	8.22299211503841	3.39272580787723	0.085291002086495	0.146459296512163
874	YEL061C	0.496242481096463	6.25827337492922	4.51062655451359	0.0506800179607006	0.0956277294501591
875	YEL063C	0.906880471511023	13.4745109251981	97.5726745527703	5.73639944271213e-08	1.06108528551722e-06
876	YEL065W	0.933177091323549	15.0682648792386	132.931710927692	7.24515232393411e-09	2.08590272551974e-07
877	YEL066W	0.521256496368191	7.90697535055665	2.20067757864147	0.158603758618528	0.242906657343692
878	YEL067C	0.565940860932951	8.03016328417252	9.11743806893291	0.00860297725905822	0.020461444913283
879	YEL068C	0.531683976701846	8.18890844413367	0.249528650394832	0.62463584458014	0.713812408819174
880	YEL071W	0.542407190513599	8.21515436973048	0.581220793887122	0.457625690133627	0.568251726531147
881	YER001W	0.549679031016986	7.76052231167365	1.9021309620472	0.188006595791983	0.281300732178281
882	YER005W	0.588263534152583	7.49782277427299	23.5253104978197	0.000210428443413245	0.000824620793617217
883	YER007C-A	0.527363140570999	7.47957125032612	0.854888618698834	0.369771944579841	0.48319393929357
884	YER007W	0.572852260550746	7.51855989387345	10.8221260586173	0.0049481245693484	0.0125638724840496
885	YER010C	0.551733588832206	7.4717022106124	2.67022617367871	0.122996110770663	0.196463586331663
886	YER011W	0.437668554181178	6.1490682660377	35.633477422726	2.54347347492513e-05	0.000139695389315119
887	YER016W	0.497986805808272	5.94255885421928	3.43398487276188	0.0835918116225684	0.144095976577774
888	YER019C-A	0.548966796936189	7.22071795927367	1.66956072381552	0.215820550196867	0.314481373144006
889	YER019W	0.623547106531303	8.32071815815068	98.4319096243199	5.41497572367266e-08	1.02247734669057e-06
890	YER020W	0.503173079801995	6.90779922690957	8.92534428315676	0.00918245812302028	0.0216521634737004
891	YER024W	0.557267854301223	7.37181343594327	4.63013288174065	0.0480679431835554	0.091286208269931
892	YER027C	0.575843282392995	7.20868617298015	16.7434121939653	0.000957221286154174	0.00300552329953421
893	YER028C	0.553271640629197	7.58656655831251	4.36655221943586	0.0540533648685998	0.101031681979529
894	YER030W	0.501656659310703	7.39994806754573	10.3561328215972	0.00573105850242203	0.0143578097218573
895	YER032W	0.551489313717888	7.27625545548825	2.53911439633471	0.131853580456335	0.208097825919149
896	YER033C	0.679530841191321	-0.312578295243751	1.76341253268681	0.20697787394479	0.303578886599384
897	YER034W	0.487090737688604	7.64785215848031	22.3785743848769	0.000266232449548516	0.00100258422456561
898	YER035W	0.565252718513473	7.37362523422271	9.42195367701336	0.00776805470293557	0.0186496000601748
899	YER038W-A	0.534412512689326	7.47149668271403	0.0301427852863653	0.86448199517985	0.898592901064076
900	YER039C-A	0.558225327450273	7.71293029712817	7.17891953856655	0.0171248765965736	0.0374836354688949
901	YER041W	0.522818210000506	7.27857577415942	1.78307155059783	0.201633448599697	0.297573960934649
902	YER042W	0.541953030556178	7.46722776892789	0.363013899661778	0.555813880910183	0.65373637500654
903	YER045C	0.544391062002137	7.4822959087362	0.797982410608476	0.385769390329674	0.497362485907164
904	YER046W-A	0.530491882404209	0.442796802318972	0.00393297012638226	0.950945914994191	0.962812511778009
905	YER046W	0.564420885622049	7.18922929628568	10.3392494702821	0.00576197602992484	0.0144251433568245
906	YER047C	0.523097671502613	0.584611264712492	0.0227010241163784	0.882239470784779	0.912132902027704
907	YER048C	0.527633714784335	7.93773680577269	0.651637811345055	0.432110323139714	0.543180934369288
908	YER052C	0.438002402409396	-0.270971048854298	0.230693555670633	0.639619418512777	0.725362555301974
909	YER053C	0.531031524590845	7.06025626508868	0.243984713906994	0.628479160673646	0.716369924522643
910	YER054C	0.590837332754313	7.58940556586028	37.4997651683082	1.92560900303874e-05	0.000112143950095405
911	YER056C-A	0.596816713383708	7.50077282392534	48.644154366167	4.40332103138461e-06	3.25462858841471e-05
912	YER056C	0.498848470821723	6.75477823765777	4.54394012326068	0.0499355238535527	0.0944726126959106
913	YER057C	0.499248381048691	7.79321231682444	8.60962543087314	0.0102348498286603	0.0238864241505292
914	YER059W	0.563715192919159	6.139906284082	3.60947980215638	0.0767996106476771	0.1340707139424
915	YER060W-A	0.534136307021651	7.34326094916046	0.0391584797374832	0.845784998100179	0.883914649653876
916	YER060W	0.475860029591931	7.6875315486286	27.1744079151894	0.000104251652845538	0.000458684731573696
917	YER062C	0.532799937773788	7.2666837879228	0.0797131748069494	0.781535050924311	0.835103301945463
918	YER063W	0.534538732649101	7.01824774313149	0.0172726968141825	0.897180705593364	0.923736813808768
919	YER064C	0.545913820994893	7.10914467874859	1.03815808760281	0.324362554480389	0.436806608636359
920	YER065C	0.573820573000251	7.00414044379835	14.5964966770872	0.0016645201400241	0.0048627961537529
921	YER066C-A	0.546442988483258	1.20486879771011	0.0201383966054903	0.8890348711049	0.917564177462993
922	YER066W	0.475819500803081	5.39189165208765	7.69893482401451	0.0141377217984639	0.0318835545297007
923	YER067C-A	0.54615282806216	7.01983186305916	0.801948833636621	0.384621083416138	0.496664486031237
924	YER067W	0.562597821974262	7.172925000277	4.7122077300725	0.046365122115262	0.0884206655723747
925	YER071C	0.537858224506354	7.58046976742296	0.034086623174579	0.855989344794968	0.891447479847735
926	YER072W	0.55029528143682	7.27947276146652	2.10230814973844	0.167611334547959	0.254843468627008
927	YER073W	0.495159338948966	7.17261191428001	17.4754304751172	0.000800007489361888	0.00255687263833656
928	YER074W	0.570712125906857	6.40140456849245	5.80548159216635	0.0292411455338758	0.0595412297109843
929	YER075C	0.553990092688328	6.37312467084459	0.881679734887074	0.362579312972623	0.47608818253245
930	YER078C	0.558051305513132	8.19501202142602	7.29494386817845	0.01640001073464	0.0361630872900956
931	YER079W	0.453550804586831	7.07937351472067	37.3483400001601	1.96882915927819e-05	0.000113661429216861
932	YER080W	0.540331492765014	7.73388844881049	0.273995892774409	0.608291330260006	0.700290244768855
933	YER081W	0.567317622928632	7.39767306531401	7.29719867213135	0.0163862777535591	0.0361551369469754
934	YER083C	0.681977153837336	5.96373527835706	73.0879161591966	3.69416531341955e-07	4.44554656395556e-06
935	YER084W	0.512122891442103	7.4574333334517	5.80303169659248	0.0292702683873326	0.0595412297109843
936	YER085C	0.5441313943391	7.39976065052238	0.785916750950517	0.389294438089677	0.501183247017723
937	YER087C-A	0.602404422906151	8.63214920566246	61.3459948155652	1.09776019843449e-06	1.06883282241457e-05
938	YER088C	0.559788421341434	7.26591187686695	6.15831346086661	0.0253764939363438	0.0527630071943783
939	YER089C	0.565763552993832	8.24300592612995	14.5419280344995	0.00168904734761991	0.00491835157504329
940	YER090W	0.443183060465738	6.77892993422835	33.1149254878219	3.76721387019101e-05	0.000192127907379741
941	YER091C-A	0.450187550264862	7.4082821092258	20.6666823986329	0.000383789919246076	0.00136981714619226
942	YER091C	0.687882310543032	5.99815633602595	151.732564140781	2.93114043254274e-09	9.77959938708185e-08
943	YER092W	0.635311526224432	7.44413068400056	120.970691870662	1.37150709210936e-08	3.52841818625641e-07
944	YER093C-A	0.50535634962542	7.19754942442795	9.021640893582	0.00888655621164839	0.0210378021721384
945	YER095W	0.45793017426148	4.31488797757491	4.34379883042604	0.0546098708400008	0.101965083106068
946	YER096W	0.510528995978408	7.22056455870526	5.93104012581247	0.027792557870505	0.0570554523276037
947	YER097W	0.453044284551539	5.95375108732189	19.3379936296021	0.000516478780826884	0.00175937905300761
948	YER098W	0.492261971121796	7.5950225175718	20.2410877664513	0.000421537592290381	0.00148264946253858
949	YER106W	0.504101352345588	7.43430178274133	8.96108805534032	0.0090713258257144	0.0214042519483149
950	YER108C	0.926904477785368	14.0935341475673	186.867731914328	6.90967096714769e-10	3.73750384132079e-08
951	YER109C	0.437873386239625	7.83328729031853	33.0930589600619	3.78043232841996e-05	0.000192303464116154
952	YER111C	0.619487294076752	6.25369087129178	37.3494157123789	1.96851827246793e-05	0.000113661429216861
953	YER113C	0.449532585355676	7.30549205333479	62.7062749888912	9.59537810133982e-07	9.68015203178667e-06
954	YER114C	0.578482417997746	7.68391805445476	18.0564187501982	0.000695963234852489	0.00226077229155904
955	YER115C	0.547671184876357	7.67355119155029	1.55577027378877	0.231360720353776	0.334125312161399
956	YER116C	0.46499146036363	3.61147231781792	2.54078380382887	0.131736000695389	0.208004211624299
957	YER118C	0.570196263495385	8.32370745287015	14.2328952878364	0.00183596196236176	0.00529005989155083
958	YER119C-A	0.486590754458858	5.77077293499776	6.08263898761204	0.0261529189929884	0.0541185655532486
959	YER119C	0.427681637728633	7.427380552051	91.2248720752196	8.90960707299988e-08	1.4392442194846e-06
960	YER120W	0.545305472288822	6.80061408160157	0.383868559867472	0.544813291313456	0.645959299232493
961	YER121W	0.536468891477052	7.71041551443232	0.00137832326285014	0.970873052059269	0.975518377667208
962	YER123W	0.543198131024577	7.52731059155504	0.257864618725696	0.618957136224362	0.708911445723765
963	YER124C	0.483711870685442	7.54829839132016	26.4854744888275	0.000118440324959476	0.000506992757920061
964	YER128W	0.550274203711679	7.26740090336073	1.73400867618311	0.207614201560042	0.304044981068795
965	YER129W	0.55803470394608	7.14843244434556	5.24539120844747	0.036869830639081	0.0724409991092566
966	YER130C	0.278763601908677	1.29814957109955	2.49354030647658	0.138258473144073	0.216104531140254
967	YER131W	0.493970794547943	7.30201378315749	18.3268450559627	0.000652846045166685	0.00215801887152321
968	YER132C	0.54151405879113	7.14514065460982	0.175616199929545	0.681092177362228	0.7591317743313
969	YER134C	0.542425536071166	7.62170670450327	0.44398307130208	0.515298578812639	0.620653146545587
970	YER135C	0.545490113723024	7.54343409574061	1.03214982715806	0.325721199368416	0.438140422662111
971	YER137C	0.535021392301878	7.86276322670585	0.0098511838051536	0.922248236206391	0.941103529470716
972	YER139C	0.530517359906366	6.76564898145788	0.27486155779441	0.60773047596564	0.699870257805592
973	YER140W	0.546272349042107	7.68799679449871	1.51756824322091	0.236902826831665	0.340887985404693
974	YER142C	0.557483317544178	7.70114627841517	6.51850274537566	0.0220274197460031	0.0468082669602567
975	YER143W	0.55172767988221	7.57683642923012	2.41351828375093	0.141080164115129	0.219745281802361
976	YER144C	0.43172077141329	7.55160720095211	72.2569642743686	3.97029521273955e-07	4.71931868481677e-06
977	YER145C	0.580186175160107	7.91674253545893	24.4032264228372	0.000176618176742913	0.000710052805148874
978	YER149C	0.590389375840699	7.40178089200287	34.8537308502582	2.86608539505651e-05	0.000153863531734613
979	YER150W	0.431523297586864	7.92641561491965	61.3742343338536	1.09467053204052e-06	1.06883282241457e-05
980	YER151C	0.508872911220088	5.63218434924738	1.74435185851143	0.206334686924419	0.302884388289546
981	YER152C	0.557203472901488	7.87123581682268	3.96787654989251	0.0648556516164261	0.117173419165304
982	YER153C	0.533613078981918	6.5429692478269	0.0485507629189188	0.828567775523133	0.871020894763717
983	YER155C	0.530911998098718	7.01388252942532	0.20327547646287	0.658522371886067	0.741616677486833
984	YER156C	0.555218563239407	6.21794305967328	1.33022590985674	0.26676697921054	0.373753133647225
985	YER158C	0.4926101496781	6.67502346637394	8.15397707566223	0.0120071357783475	0.0275308122856138
986	YER161C	0.452107452712032	1.50122481376707	1.09694253822504	0.311479986196785	0.42248615149032
987	YER162C	0.448362496089082	7.34864425587579	55.0141211751294	2.1246293099729e-06	1.85450529012304e-05
988	YER163C	0.541330990395721	7.3565889861544	0.260347074974702	0.617288560110976	0.708012015284954
989	YER164W	0.585908888505314	8.5720638813016	32.8669938117661	3.92021808118065e-05	0.000197870833360535
990	YER166W	0.518474947444022	7.92369198473746	2.23912595747372	0.15524712766944	0.238482033468116
991	YER167W	0.592596913558539	7.16701539167648	16.4292022980594	0.00103527362434289	0.00321944846594436
992	YER170W	0.538370739962973	7.86741505858634	0.0597668640454983	0.810168919890266	0.856471141252073
993	YER173W	0.361072751826198	0.260762884872609	0.812539001000428	0.383719075333349	0.495972881585828
994	YER174C	0.537791072911082	7.71131501505747	0.0217636958525772	0.884677137701842	0.914045642977767
995	YER175C	0.54452526336138	7.61335559559699	0.738329290765356	0.403685646270554	0.514515443479428
996	YER176W	0.404723073163691	7.50931108659157	87.4223543528394	1.1749386652986e-07	1.8079875151362e-06
997	YER177W	0.402870965036004	6.71578944472144	39.5942672578048	1.42589525962413e-05	8.6533881556864e-05
998	YER178W	0.599911782113988	7.64984919146981	29.0163077854227	7.48923166026536e-05	0.000344543260659115
999	YER179W	0.435656058692582	7.71072992740461	46.8461710066313	5.48259317915502e-06	3.89897562740706e-05
1000	YER180C	0.544572807243582	8.39988432507678	0.822793498300492	0.378669932135545	0.491940195678273
1001	YER181C	0.4854997157846	8.19713632266215	26.449026027936	0.000119249937240267	0.000509670280023851
1002	YER182W	0.498833488816685	7.86794967610531	13.0392968641264	0.00255766677164894	0.00701834771313352
1003	YER183C	0.590533741480381	8.56859915737019	45.537037980448	6.45808699925872e-06	4.49111570435896e-05
1004	YER184C	0.544862313010673	8.46012450509236	1.40094237138742	0.254938088670246	0.360732848415687
1005	YER185W	0.534710476650726	8.10683793242494	0.0238004869508561	0.879444943788048	0.910034333137198
1006	YER186C	0.521769975082795	7.82510446688947	1.49421979961837	0.240375765703283	0.344143344815385
1007	YER187W	0.538437724067582	7.94864862719208	0.0736795707647851	0.789743428742036	0.842109928497333
1008	YER188W	0.530501960137267	6.18550007246172	0.147801444593413	0.706027062243588	0.777908620270657
1009	YFL001W	0.570275627422084	6.20170555673749	4.73218592999824	0.0459613689246017	0.0877913788447448
1010	YFL003C	0.559910597220391	6.87017474591134	4.965143379769	0.0415439433945435	0.080211940464316
1011	YFL004W	0.517063188304108	7.98149651338343	3.95578638917656	0.0652210542569901	0.117596544540125
1012	YFL006W	0.524147726412811	7.09074598048065	1.21492148241663	0.287687238552744	0.397001716905024
1013	YFL007W	0.544936096619211	7.11465527500298	0.862881355815127	0.367604277904429	0.481135279922338
1014	YFL010C	0.573936924141957	7.21899031682337	18.7304026170412	0.00059402857854381	0.00198194581813215
1015	YFL010W-A	0.54178391885796	6.33307574943436	0.195929254694837	0.664327037204141	0.74603571022925
1016	YFL011W	0.45704331252966	7.44362428681825	19.460232348004	0.000502305822785084	0.00172426133398341
1017	YFL012W	0.590656077041627	7.78699618419644	25.0015564463858	0.000157110270464097	0.000643215212794526
1018	YFL013C	0.638311513783727	7.95971613400397	131.953182011759	7.61829512521063e-09	2.15851695214301e-07
1019	YFL013W-A	0.585804183842424	7.28005600666538	27.5522711155744	9.7294453521494e-05	0.000433634455769955
1020	YFL014W	0.438961240149922	7.18305412627919	35.3675075545406	2.64864687778389e-05	0.000143921907970905
1021	YFL015C	0.532846971601063	7.50049682812501	0.145547975641748	0.708162908916175	0.779088315818411
1022	YFL018C	0.596988721045076	5.84301171380981	11.6392794473847	0.00385201981974368	0.0100524201436293
1023	YFL019C	0.518489992142556	7.28854848109571	2.42530582921206	0.140181254228594	0.218535841745013
1024	YFL021W	0.509609670753096	7.17978739385228	6.56570436506428	0.0216275596000762	0.0461232901865424
1025	YFL025C	0.400305422621597	6.39295151294625	61.6977227918533	1.05997204981612e-06	1.04822720715888e-05
1026	YFL027C	0.414960920511129	7.49104209444564	81.4227354488496	1.85818606845574e-07	2.56128349976332e-06
1027	YFL028C	0.556098899427276	5.56633415216692	1.31487901010962	0.26943050146641	0.376907088650111
1028	YFL030W	0.459395443018534	7.51765657753916	20.1519503629323	0.000429967643524425	0.00150488675233549
1029	YFL031W	0.315515845421861	7.6527862713347	130.320228736916	8.29052746197128e-09	2.29599676478616e-07
1030	YFL032W	0.488669929176948	5.96530969379972	7.34496849634617	0.0160984206349571	0.0356522094707177
1031	YFL033C	0.587060801392589	9.00305024089751	21.3985895230984	0.000327505850362493	0.00119672045628874
1032	YFL034W	0.577860846631695	7.906279185889	21.4277195563898	0.000325467998069517	0.00119049257490592
1033	YFL035C-B	0.52939812182491	6.94921154168766	0.271500435385284	0.6099145139448	0.70170635345889
1034	YFL040W	0.565339286173356	7.99856369037452	8.90335681184522	0.0092515949211352	0.0217864075649424
1035	YFL041W	0.502651398253193	7.85192690207683	13.7884670676348	0.00207348588489297	0.00586092209744095
1036	YFL042C	0.389361654047587	7.49247884924625	54.3066101917428	2.2959073288893e-06	1.97028585676318e-05
1037	YFL043C	0.421000911130109	7.43417058149121	23.60347804769	0.000207137102629315	0.000813508752900612
1038	YFL044C	0.559312042532046	8.2356839736738	7.53017207363477	0.0150360736217996	0.0335492392686404
1039	YFL046W	0.559619584527504	7.84487607458085	5.77963575250151	0.0295500849850519	0.0599737370077518
1040	YFL047W	0.436087046209163	7.52268802144851	46.5208505920272	5.70839590768668e-06	4.03544027533494e-05
1041	YFL048C	0.555159863214753	7.68568686859911	4.76796015421505	0.0452486029391073	0.0866617556290843
1042	YFL049W	0.311628744743752	7.84704784417058	134.850111190966	6.57214300889036e-09	1.92315988047038e-07
1043	YFL050C	0.545600682284783	6.96517030189503	0.770104573419749	0.393988337762711	0.504520009781813
1044	YFL051C	0.568307313643129	7.22181295430601	5.13633414530069	0.0386119906547681	0.0752838922105529
1045	YFL052W	0.511228243358718	7.36899827869123	5.07679820348426	0.0396034378053797	0.0768810619712917
1046	YFL053W	0.486076896494838	7.78210191817488	29.9617059336127	6.35503997318635e-05	0.000300099109844911
1047	YFL054C	0.533183724699383	7.00911142080264	0.0552799202573229	0.817289479039854	0.861956703152815
1048	YFL055W	0.564080253019528	8.03049679939339	6.75222022913022	0.0201273658156513	0.0434167347201663
1049	YFL056C	0.53492742871551	7.70405417475738	0.0101568729058854	0.921055388326146	0.940282452480509
1050	YFL063W	0.556715266641678	8.72612774234004	4.80646100122862	0.0444958941491724	0.0853116767521726
1051	YFR006W	0.438823172017217	7.48729307475392	36.2757862360855	2.30845451138159e-05	0.000129782403238303
1052	YFR007W	0.482909691126569	7.75239258260401	25.2070290628102	0.000150984529835415	0.000622418904748767
1053	YFR008W	0.56621110854901	7.65772083575143	12.5116327054406	0.00297632037438598	0.00798306817171898
1054	YFR009W	0.540502120933856	5.16926066494287	0.0478596646005626	0.829771551665035	0.872029567101612
1055	YFR010W	0.604871621308041	7.32519552378829	45.5271112055425	6.46620020179414e-06	4.49111570435896e-05
1056	YFR011C	0.428786943317866	-0.120948821402048	0.329763140607005	0.575571982635251	0.671100477631573
1057	YFR012W	0.420240137706789	7.60072678605328	66.5609630278646	6.63623517115289e-07	7.13595167500477e-06
1058	YFR013W	0.499919724574178	7.69392939917807	16.3830969585567	0.00104732475918386	0.00325126033937945
