gene	logFC	logCPM	F	PValue	FDR
689	YDR255C	0.653220572147428	5.8695748416071	14.1732535431446	0.00120810457122955	0.0088191633699757
690	YDR256C	0.748560153997525	7.0142512888511	1.90992638620677	0.182119998686702	0.341248420797451
691	YDR257C	0.723996789432367	7.7394336625282	0.340842142723584	0.565830209935617	0.714090178184477
692	YDR258C	0.72212195373026	7.17261901729671	0.335280106279152	0.568991334849091	0.716253290975018
693	YDR259C	0.741775667584941	8.14403779060762	2.18763021666897	0.154606143654432	0.304362232169458
694	YDR260C	0.635441492358445	0.132613044013841	0.589132873239301	0.45384781052783	0.622474546878095
695	YDR261C	0.749722471168147	7.99919940667713	5.7484226043428	0.0263168702867954	0.0913936359377351
696	YDR262W	0.750083118698253	7.89159011649582	5.41195862426409	0.0305540300340852	0.101951273723809
697	YDR263C	0.737580075445047	7.86938809795427	0.723670670370356	0.404950544607382	0.579019962784828
698	YDR265W	0.685219946637176	7.1171827318488	11.9297808835642	0.00249114636345968	0.0152321889608466
699	YDR266C	0.729737939827588	2.09031876249662	2.5845023979767e-05	0.995993788499912	0.996829821338608
700	YDR269C	0.72671803699347	8.37377787475925	0.13869580793092	0.713474032420218	0.824641408301178
701	YDR272W	0.725251342856879	8.27321630050935	0.345986164439451	0.562937542447394	0.713155739393371
702	YDR273W	0.716843901393988	8.17958253192332	2.40350528825078	0.136647295441177	0.281073821617648
703	YDR275W	0.734919099831136	7.82393603140865	0.342706909048856	0.564778191189108	0.713351550100084
704	YDR276C	0.746930936206818	6.76501618643203	1.05929495166713	0.315587689665759	0.500158248087914
705	YDR277C	0.731458297699544	7.78091787286188	0.0471747402645424	0.830241259770872	0.904315769244948
706	YDR278C	0.757169436707462	7.92390100421971	12.3955867101249	0.00213362850684188	0.0135789478146581
707	YDR281C	0.723346025386289	8.41808956222552	0.723694560676363	0.404942925440456	0.579019962784828
708	YDR285W	0.702621399677023	6.75575272298035	1.76139606611339	0.199311410479947	0.365796262332874
709	YDR289C	0.72920343541078	7.10589286382823	0.000739054964719228	0.978579500813363	0.98872753496378
710	YDR290W	0.776392428424788	7.84120353050599	32.0365590624198	1.5027804632379e-05	0.000225859063739578
711	YDR291W	0.742180228931278	8.00912278749403	2.4988125810881	0.129521544403033	0.271684491188568
712	YDR293C	0.567617943687294	6.07531212724275	57.6576314945885	2.48242950118639e-07	8.37702860919218e-06
713	YDR294C	0.714149689015112	7.40603806032005	1.95940087282564	0.176804133036807	0.335179090189916
714	YDR297W	0.722996606416482	7.83544709678048	0.546740219313461	0.468190441041222	0.634122380766547
715	YDR304C	0.720440634376283	7.20684414208248	0.576239038003838	0.456589961034605	0.624623198631459
716	YDR305C	0.73224443306251	7.85810505463057	0.0762089784780202	0.785317115556427	0.874557696869658
717	YDR306C	0.74595819631998	8.3942394191221	4.5381481417559	0.0456704315581259	0.132707663430883
718	YDR307W	0.75128854689412	7.85802348747789	5.51413061757281	0.0291910048709486	0.0986920835759766
719	YDR309C	0.688101999752849	5.47125627887409	2.98445660147002	0.0993837800180116	0.226286302434391
720	YDR310C	0.692655523294613	6.65638447630683	5.93072747923468	0.0243003760858219	0.0863182177348412
721	YDR312W	0.732270270711368	7.96530453761126	0.120464481878497	0.732134397823472	0.838567000004661
722	YDR313C	0.749474555641437	8.05395601082714	6.07036123813248	0.0228732464241713	0.0823114712869826
723	YDR314C	0.764601958784432	7.85868549019185	13.9120613874018	0.00131062472499398	0.0094328061193229
724	YDR316W	0.736097025594719	7.76390974239034	0.452054199238897	0.509007462500555	0.668154015913573
725	YDR317W	0.734264449395936	7.80933642700681	0.275858392378177	0.605167518541248	0.741584177397069
726	YDR319C	0.72271071849629	7.7397170796791	0.351850661440521	0.559675111992281	0.7114278164877
727	YDR320C	0.749533214981576	7.52104261238773	3.94140437073494	0.0609081384447809	0.163319648588442
728	YDR321W	0.745064618740524	8.10240490239598	3.28289813323263	0.0849551144492052	0.203812504617577
729	YDR326C	0.672411151190486	7.63830670349354	31.6713733850032	1.61597955723025e-05	0.000240848286508858
730	YDR329C	0.695907834158846	7.15241974969895	6.33357245179442	0.020432013993451	0.0762894718732506
731	YDR330W	0.756000389750795	7.69534338553315	7.81869159468651	0.0111073467719872	0.0482757951438617
732	YDR333C	0.675916081073996	8.49024042079139	30.8169566194321	1.91930784872847e-05	0.000280218945914357
733	YDR334W	0.74963239573482	6.41016150402209	1.37911105490811	0.25396208291739	0.43196498839539
734	YDR335W	0.682911375680241	5.85113412433158	4.84019564622499	0.0396480047810535	0.120410131923524
735	YDR336W	0.647821370695358	3.55164819622632	3.49843268566423	0.0760427560344322	0.190080320290122
736	YDR338C	0.747038756659075	7.79568192086394	3.48984579503737	0.0763764068238955	0.190781010620862
737	YDR340W	0.751560031423837	1.41363981444437	0.148328524286109	0.704178079983359	0.818893085163698
738	YDR344C	0.701035330084806	8.46745682332561	15.9393572778007	0.000708837184861712	0.00572350024887211
739	YDR345C	0.747968244488142	8.36109998879129	7.17705110198161	0.0143756222158746	0.0593098046899461
740	YDR346C	0.674070246417932	3.57147692138486	2.16432813630277	0.156710549944545	0.307658417756114
741	YDR349C	0.745475562017464	8.60329223860862	5.80747515033218	0.0256437463853115	0.0898410194125947
742	YDR351W	0.731083458508477	8.1320643287616	0.0400340705901269	0.84342197801059	0.912283161579644
743	YDR352W	0.716852606023355	7.31339884511925	0.832746085012402	0.372282386877087	0.551507575059674
744	YDR354W	0.434061896552691	6.39028164910171	154.021283620752	6.89285757350507e-11	9.86230061617105e-09
745	YDR358W	0.63746501420871	2.05104392007939	2.67067755094684	0.117759116815705	0.255442304942253
746	YDR359C	0.775251583532581	3.99257067631895	2.90683001119817	0.103594741627582	0.233938378031478
747	YDR360W	0.718149118636975	6.67823515586267	0.547397163889348	0.467926812327002	0.634122380766547
748	YDR363W	0.752211189662607	7.0282894523896	2.75226991292724	0.112620855290766	0.246690017988407
749	YDR368W	0.732201957182358	7.90812529277871	0.057123459571026	0.813518652323623	0.893243217909763
750	YDR370C	0.729310672582404	8.86637035778264	0.00122081127896879	0.972471732022823	0.985902445836639
751	YDR371W	0.728600629447026	7.54267531579091	0.00539594345487703	0.942167592557814	0.968207632097483
752	YDR372C	0.691279895723401	7.72006001739693	12.9287137772675	0.00179249832217113	0.0119399748573671
753	YDR375C	0.764538587405029	6.55636526508373	5.12294561134859	0.0348158772924874	0.110669356758178
754	YDR378C	0.815091572234819	5.05211476224633	15.3006757142999	0.000856644257404102	0.00666134023637929
755	YDR383C	0.717203645554754	7.06146684745202	0.448696979123995	0.510567680697481	0.669001599275208
756	YDR385W	0.618794789055628	0.13049115620307	0.863805625187116	0.365592374476875	0.544884968126575
757	YDR386W	0.744781161109842	7.85609766050224	3.3013327887608	0.0841470776281052	0.202280978948745
758	YDR388W	0.723023319046665	5.39821103096046	0.10233278242823	0.752345231590618	0.853510364806331
759	YDR389W	0.596476448683557	2.81383162931629	8.05583734511721	0.0101169069853074	0.0445119019513463
760	YDR393W	0.742628206424532	7.44586962646857	1.00625429677183	0.327711284768842	0.511459504573465
761	YDR395W	0.823486596181267	9.40298787448537	180.690834558167	1.63050515615278e-11	3.43077467268146e-09
762	YDR400W	0.752468125558591	8.05169705804166	8.18974372177895	0.00960141804397684	0.0430919351860792
763	YDR402C	0.738679388600788	8.08259105747778	1.18613061388391	0.288981603678118	0.471724963033118
764	YDR403W	0.71990810213212	8.18913746662692	1.4387295098299	0.244276714718408	0.419762276389055
765	YDR406W	0.736094859007565	7.93062282706138	0.63137948723209	0.436120477086667	0.607005037563816
766	YDR408C	0.598323429067715	0.200388607184689	1.14105220086194	0.300257198234395	0.485103883506969
767	YDR409W	0.738858093385775	7.91128468494729	0.879378874954948	0.359490398995288	0.540520032453193
768	YDR411C	0.736107789542441	7.80858856763143	0.553982054387531	0.465297879668529	0.632475874813869
769	YDR414C	0.712580773568041	7.23850433976737	1.97230613724205	0.175449016555437	0.333855622073569
770	YDR415C	0.746909902978492	8.27925372607532	6.41363640434828	0.0197485623693995	0.0746057296666783
771	YDR421W	0.734532670992081	7.97974828935635	0.336446300366856	0.568325627548056	0.716169291480038
772	YDR423C	0.72496936565746	8.44172382684116	0.434162630083356	0.517422117871289	0.674742586812104
773	YDR424C	0.657106822366405	7.74229450893727	48.59500355744	8.81623195837278e-07	2.40730242099996e-05
774	YDR425W	0.728750289246885	7.33250001069806	0.00556657800950186	0.941262051562684	0.968109001036864
775	YDR426C	0.737776750101743	8.58137875233647	0.743860898909973	0.398588132799543	0.573050543016063
776	YDR428C	0.711896886282825	7.9848382095567	3.23609340745796	0.0870475739769383	0.206889815359142
777	YDR430C	0.737915376298951	8.24654963778018	1.25904095921152	0.275042210133459	0.455264222881714
778	YDR431W	0.783086388186701	8.45716584650513	60.9728820445036	1.62086271733949e-07	5.91614891828914e-06
779	YDR435C	0.668642229219108	6.85827711155059	17.2970810298354	0.000479623879136325	0.00412407359536211
780	YDR436W	0.728955921692514	8.426691294833	0.00668141118624393	0.93566102942731	0.96534741916974
781	YDR440W	0.671284642092691	5.28060505602883	3.74142832519748	0.0672640177460636	0.176008333195076
782	YDR441C	0.718653344256329	7.5045549830472	0.911817953909286	0.350962643201891	0.531721039700619
783	YDR445C	0.737093634785229	8.75427961982641	1.00764633993544	0.327384920833356	0.511459504573465
784	YDR451C	0.643590913290535	7.51966534850968	59.7574035921159	1.89108150731354e-07	6.76439855166054e-06
785	YDR452W	0.493813584727883	7.00210654094317	188.037046378859	1.13381260971953e-11	3.21782744818259e-09
786	YDR455C	0.506340148775084	7.00876011712735	83.6088005221507	1.31979136454041e-08	7.26291340147853e-07
787	YDR458C	0.688700613447896	3.65307524704147	1.48550322163943	0.237009879423098	0.411945742806814
788	YDR459C	0.691697801727031	7.28497226568397	7.02799517977405	0.0152807086979825	0.0619474302969983
789	YDR461W	0.734928618129277	7.57581500831986	0.26160354921686	0.614586825030941	0.750201989448107
790	YDR463W	0.728981099233859	7.6155806722945	0.00320717741575308	0.955396879064965	0.974188892934829
791	YDR465C	0.751448703073911	8.17893860425952	7.64046053941372	0.0119230605500778	0.0512605620043609
792	YDR466W	0.880190765183079	0.13377131197022	2.01967819058626	0.17556120355616	0.333855622073569
793	YDR467C	0.642820855291889	0.0604586216485522	0.549331067615395	0.469248183839374	0.634354026301376
794	YDR474C	0.711817498338234	7.35124082062192	2.0609211807692	0.166479972970413	0.321236600993164
795	YDR475C	0.639967549998273	7.20365589294703	42.7185004682039	2.2054048697564e-06	4.87348838964265e-05
796	YDR476C	0.715817123048953	8.10982456614242	2.28942964548781	0.145804069833716	0.293495305455938
797	YDR477W	0.752396779823135	6.17203596373454	1.70968234556517	0.205767748351848	0.373051817463032
798	YDR479C	0.677191334715201	0.336539880637184	0.248618481328853	0.624046387373801	0.757452978498841
799	YDR480W	0.735616452139777	8.39113899688878	0.666550725088871	0.423815810876326	0.596376536390487
800	YDR481C	0.741143839736204	9.08003130935921	3.30895848260543	0.0838154400568493	0.201671739885541
801	YDR482C	0.736779863335796	9.00682053952087	1.15917902641312	0.294373466132651	0.47732270551065
802	YDR483W	0.720486891112129	8.85676951108684	1.18819129993442	0.288574826071242	0.471338882583029
803	YDR485C	0.740255588598995	6.62926055495813	0.48005730891412	0.496314779923557	0.65728173557444
804	YDR486C	0.713673563306592	8.33763941780791	3.54008612573791	0.0744480244636604	0.187403647787835
805	YDR488C	0.684292100605073	7.02180352492213	11.6613106550064	0.00272704143530378	0.0163238428580032
806	YDR490C	0.707683055584568	5.80339755984441	0.948252095387538	0.341724607559153	0.524838523503259
807	YDR491C	0.711606743767183	8.24466451330719	5.17710450494911	0.0339684973560501	0.109365720110343
808	YDR492W	0.754624105342383	8.80316418606868	15.9853430108007	0.0006993368400229	0.00567239881351908
809	YDR493W	0.741434856285862	9.31744478119403	3.45019486626993	0.0779392360351541	0.194007409393004
810	YDR497C	0.662796264811499	7.41353287939507	33.3170610295094	1.1697393319985e-05	0.000185522844824668
811	YDR501W	0.745500664087451	8.78584773583573	6.08345699479335	0.0227443101238244	0.0820124972912498
812	YDR502C	0.752497220104547	9.53529254838386	11.3567067194093	0.0030251161868938	0.0175948627650717
813	YDR503C	0.53474980099554	6.84853133480677	135.589379045907	2.13964081566711e-10	2.63913627504871e-08
814	YDR504C	0.743593985381661	8.71453718097457	4.07028242658319	0.057177808428351	0.155769246571372
815	YDR505C	0.727340144960423	8.92250391483366	0.128597420432006	0.723625139015269	0.831697840242604
816	YDR508C	0.767097067217238	8.74323134170183	33.2084346883089	1.19457513298338e-05	0.000188237676241478
817	YDR509W	0.755107143081221	9.45509495774146	11.4285015978558	0.00295174032755772	0.0173372334181839
818	YDR511W	0.732054209305239	7.39873277768061	0.0494452717899922	0.826272462264109	0.900815787113294
819	YDR512C	0.669524089068374	5.64431363547929	9.45217275875433	0.00595116457763552	0.0302376643383555
820	YDR513W	0.760646503072056	8.30430491502442	8.42371867210545	0.00876948650358518	0.0405801464726057
821	YDR514C	0.675146922808688	0.0555116616285147	0.295158898248534	0.594364816427411	0.735400535579678
822	YDR515W	0.723839406739495	9.26073174976793	0.770170450169661	0.390520969132094	0.567381602999797
823	YDR516C	0.74570855111353	9.10860988202507	5.35165145967772	0.031392227611126	0.103588559192802
824	YDR517W	0.71930114623834	8.80545948379229	2.44743272859435	0.133306272389055	0.277391818694387
825	YDR519W	0.736165423759922	8.88345262938276	0.673869483336739	0.421323657306214	0.594312128792765
826	YDR520C	0.741792932533029	8.50153183126414	2.64644887662765	0.119338038638019	0.258054950250172
827	YDR522C	0.743805218105965	8.85865630456252	3.5934082923719	0.0724626703062813	0.183698775113798
828	YDR524C	0.745813657040668	8.60845866396418	5.76280373049014	0.0261511288037823	0.0911721127983716
829	YDR525W-A	0.71443911103302	8.32579513880666	3.41144474943351	0.0795024748797016	0.19558483675701
830	YDR525W	0.734355815278471	8.51643333720664	0.348259792410406	0.561668289261111	0.712442365491842
831	YDR528W	0.723528247450546	9.792257027033	0.760398057996399	0.393488593273788	0.568231206354598
832	YDR530C	0.681152745642528	8.13319011457143	22.2483154765397	0.000130150062665669	0.00138228072828744
833	YDR533C	0.722809545675409	8.90140857158768	1.09625033723023	0.30750318206872	0.49182906922558
834	YDR534C	0.742299721733709	8.9674910637717	4.03493381158883	0.0581742166811274	0.157643312930601
835	YDR535C	0.732375258626906	8.44512772611573	0.0951620662130006	0.760884893240433	0.859111700330685
836	YDR536W	0.72717187160367	9.27637094842864	0.142914978181233	0.709358128394491	0.82275422349776
837	YDR537C	0.729765284730778	8.87994080982336	0.000803248335444863	0.977668841271997	0.988536128503217
838	YDR538W	0.716935547040348	9.19089948772459	2.74868231353599	0.112841138102368	0.246870184093071
839	YDR539W	0.702148080200071	8.56505567061123	13.1922752282009	0.00164652109147049	0.0111204383083647
840	YDR540C	0.744942059847602	9.069727557305	5.14288513180312	0.0345011471949395	0.11008974443916
841	YDR541C	0.735380640197569	9.41089802471624	0.642822824730377	0.432055996402223	0.602050759302981
842	YEL001C	0.738232940180617	8.38853815695808	1.16411246151571	0.29337643613473	0.476353841150217
843	YEL003W	0.705447669981003	7.79554426285006	6.31057835267696	0.0206331786894709	0.0764817411111268
844	YEL004W	0.741712586496729	9.02358358291089	3.83975224366076	0.0640482780765308	0.170082175708798
845	YEL005C	0.744798279130477	9.12932705042601	5.50614102402408	0.0292950794279435	0.0989504240923079
846	YEL006W	0.745035814866349	8.5024102598326	4.55060277617874	0.0454024212204275	0.132466933691247
847	YEL007W	0.750054911926339	1.02073553550498	0.0979945647522064	0.757470617189171	0.856614732116871
848	YEL008W	0.704419358855632	6.85239208392221	1.93821623601685	0.179056639763402	0.338267604147972
849	YEL010W	0.679977880357966	4.80078441332333	3.28957316303246	0.084661493406461	0.203244403969739
850	YEL011W	0.626679322841024	6.87639269561312	21.3752671544097	0.000161801159071906	0.001654027675103
851	YEL012W	0.643341648086659	7.80889873766008	90.8258482037697	6.66130127090307e-09	4.18025870982812e-07
852	YEL013W	0.665829968753821	8.01297754154774	58.1183736802013	2.33707151734562e-07	7.96162363575742e-06
853	YEL014C	0.72672340953955	8.71218350241784	0.14061811944118	0.711589994557263	0.824006931217653
854	YEL015W	0.754776207867033	8.46328463105623	9.58412572947828	0.00566917975469973	0.0291779222770661
855	YEL016C	0.753777863593453	8.7731501036693	12.372501781955	0.00214994318377346	0.0136353666105632
856	YEL017C-A	0.756630612357011	8.34088108128139	12.2058664377949	0.00227188835093833	0.0142796270825545
857	YEL017W	0.722996151109406	8.76450881882752	0.705567147902866	0.410787615140094	0.583321675012352
858	YEL020C	0.739704387234539	8.51034982403048	2.24933982844947	0.14919626191027	0.297311993789993
859	YEL023C	0.717280558354917	8.48755095300751	2.63931656975884	0.119807606902582	0.258319354967171
860	YEL025C	0.741758288008096	8.83953696972185	4.05694536152671	0.0575514382897434	0.156310929963867
861	YEL028W	0.743944873146365	8.79499203907287	3.819629044511	0.0646917543115592	0.171221166823804
862	YEL031W	0.485050358860681	0.834154736319735	4.42063746819638	0.0497407767626378	0.141320697760092
863	YEL033W	0.719259303880932	8.87328517278959	1.80745070139441	0.193773232519901	0.357718104582444
864	YEL037C	0.690219239257965	8.38901979681509	31.593388384688	1.64135028168289e-05	0.000243614521061398
865	YEL038W	0.749817042127702	8.78042006413256	9.23351640681292	0.00645341258130905	0.0322851144102692
866	YEL039C	0.730306757923238	9.30920265864856	0.0118828364703809	0.914275395290699	0.952546623148699
867	YEL042W	0.72681052700282	8.49341777723766	0.1059149816338	0.7482029776236	0.851249808155218
868	YEL043W	0.708684004190324	8.16791589773161	7.31072342746193	0.0136147213745112	0.0569004611393826
869	YEL047C	0.733160774942021	8.23515576373767	0.20776643837491	0.653403836146931	0.777520133698461
870	YEL048C	0.734082168732247	9.06297067793662	0.485319582480795	0.493991317093091	0.656083251360954
871	YEL049W	0.736224401726725	9.55348652589834	1.10900696076965	0.304778248622563	0.489478733651796
872	YEL052W	0.729726504031343	8.57747358645958	0.000495973269365142	0.982451547656905	0.989813026425611
873	YEL053C	0.691376369352823	9.14037423059976	36.1527907239681	6.86230870835857e-06	0.000123150288746009
874	YEL056W	0.75601993859193	8.91157324347614	16.2748239365451	0.000642665629103151	0.00527251136537149
875	YEL059W	0.745597546745999	9.33045207202835	5.87064843579446	0.0249450354272375	0.087823220200028
876	YEL061C	0.693771843183605	7.12552610856435	6.76292017381496	0.0170523035479579	0.0669550930746931
877	YEL063C	0.61233538216845	7.78106712658756	67.8242456556301	7.08629423674635e-08	2.84805331290356e-06
878	YEL065W	0.768493382122428	9.20593406598593	37.5952945432068	5.2874483730735e-06	9.7181366619282e-05
879	YEL066W	0.733105470427342	8.93855533212237	0.328321415326947	0.572996319078223	0.720100128553444
880	YEL067C	0.741874013872847	8.79623599378763	2.24321183260853	0.149723135508663	0.297864102177135
881	YEL068C	0.708850674257112	9.0446299018957	9.38881295487708	0.00609207799485071	0.0307353497709182
882	YEL071W	0.734709084219774	9.13227107969021	0.596534512666037	0.448879146008928	0.618982538656105
883	YER001W	0.729964282389103	8.59311475208924	0.00336079359450248	0.954342407182939	0.973668793637585
884	YER005W	0.709201233224582	7.90757661294203	5.37330470439387	0.0310883195684503	0.103061092767699
885	YER007C-A	0.738934555603533	8.49428770304638	1.50226162167099	0.234473987790261	0.409128514305251
886	YER007W	0.746947340734482	8.27506834907379	3.86461036148259	0.0632635326475927	0.168722310046707
887	YER010C	0.744486419358909	8.37766402755477	4.95933425963639	0.037524813560963	0.115413807487158
888	YER011W	0.758772642825552	7.53135878939268	6.46580962912798	0.0193170149055723	0.0735856893687242
889	YER016W	0.584340810136097	6.55890692099937	45.9057300968429	1.32737366529143e-06	3.18658765150836e-05
890	YER019C-A	0.72843373330016	8.06727405660661	0.0165024114104383	0.899058677669692	0.942234573851983
891	YER019W	0.731972729018611	8.41430784447127	0.090414665411455	0.766734991514382	0.862456309637404
892	YER020W	0.791227302509788	8.41822438626452	61.9704494469888	1.43069475339614e-07	5.33082826343542e-06
893	YER024W	0.748313630865213	8.27217271385843	5.60586154850316	0.0280255139340605	0.0962065867007047
894	YER027C	0.728134018824352	7.84562304170836	0.0268110326408119	0.8715684600905	0.927825158902937
895	YER028C	0.733106410329104	8.42927357392626	0.277647269188137	0.604007673313049	0.741258997287251
896	YER030W	0.774464893674366	8.78151200544704	38.032507023158	4.89221916249293e-06	9.16202510169487e-05
897	YER032W	0.745408197805439	8.20579389266884	4.0596072692792	0.0574766435665626	0.156226408843157
898	YER033C	0.649784614757856	0.060671996496584	0.47858706684736	0.4989036985753	0.659002411301274
899	YER034W	0.737914942415128	8.85952608943368	1.42208199329642	0.246932329410026	0.42241843247234
900	YER035W	0.754627384993451	8.2500554369569	10.6349632721263	0.00388646200448723	0.021387499369309
901	YER038W-A	0.727840802856357	8.40335852734231	0.0675708506513404	0.797547842895057	0.884323817122015
902	YER039C-A	0.733491210381914	8.5117927212703	0.350620304231854	0.560356478257956	0.711788040741729
903	YER041W	0.719255498119648	8.2261442078223	1.54335479534211	0.22840113429078	0.400964843440657
904	YER042W	0.755382584741352	8.50724797117933	15.9176081322593	0.00071337998198944	0.00572440786798267
905	YER045C	0.752699472679419	8.49728666216208	12.6957054020984	0.00193354286557381	0.0126440271118053
906	YER046W-A	0.717884397206174	1.0580832990792	0.0194447687395429	0.890636682977318	0.938105834808559
907	YER046W	0.737617507016831	7.97729027240905	0.681629724166151	0.418705951235754	0.592214783539064
908	YER047C	0.708229292070323	1.26341653183109	0.0985069607090274	0.756858809409273	0.856614732116871
909	YER048C	0.744338114991201	9.00441501782436	4.39837645742819	0.0488051625736402	0.139488578815499
910	YER052C	0.794290199242944	0.392087533883261	0.437788503973197	0.516515976340454	0.674298411448834
911	YER053C	0.746790320925464	8.11431143653602	5.01425360583393	0.0365897309602292	0.113513848781214
912	YER054C	0.735288060207874	8.11931433837766	0.425019857035061	0.521819423861886	0.677758924892508
913	YER056C-A	0.709364024084666	7.83673536408881	5.09889035627333	0.0351999062264675	0.111326317039853
914	YER056C	0.769617667893015	8.05813253818842	12.7305513569785	0.00191169009566632	0.0125470008664191
915	YER057C	0.681638111269107	8.67790616862971	34.1265659800659	1.00159746431778e-05	0.000166637866505334
916	YER059W	0.684144104099833	6.66830277170319	8.90155065354522	0.00730852778795456	0.0355198422520563
917	YER060W-A	0.737594827100297	8.33103398479889	1.0424800927795	0.319362959790267	0.504619568431908
918	YER060W	0.724096483202774	8.85162011772527	0.461419832185624	0.504699361982522	0.664939085750085
919	YER062C	0.661859228605805	7.92739813185062	33.8799005135957	1.04982830032294e-05	0.000173052342408071
920	YER063W	0.724619890152069	7.9100710402578	0.26898459711724	0.609669724479568	0.745823736136599
921	YER064C	0.755541971029112	8.14049789495836	12.5476516702286	0.00202952444275367	0.0131753338143918
922	YER065C	0.746745309512537	7.77966634042843	2.49248866154055	0.129980385653379	0.272213020774085
923	YER066C-A	0.726180430809625	1.96955068759827	0.00382236254806163	0.951311882773402	0.972240744194417
924	YER066W	0.717842798430457	6.40490326022936	0.245915453415677	0.625338080400031	0.757735201080932
925	YER067C-A	0.740488191199186	7.9483049342684	1.76766488557391	0.198546074748428	0.364578700911257
926	YER067W	0.759153195693891	8.11077282175525	8.58430840610941	0.00824503070187477	0.0391146880909894
927	YER071C	0.736569823963051	8.53892862339355	0.912129394429061	0.350882179316538	0.531721039700619
928	YER072W	0.741801257279469	8.19004415419594	2.58032119390655	0.123776957838647	0.264170750709333
929	YER073W	0.767083359255789	8.52829223678021	30.2620881876235	2.149635333962e-05	0.000303922750576366
930	YER074W	0.752968882674413	7.20192814091348	1.96517379800833	0.176196363603743	0.33452993238354
931	YER075C	0.729760920094005	7.17868155507706	0.000253128004569644	0.987462867002331	0.992178279569477
932	YER078C	0.723655134636666	8.93548685544337	0.828149693881558	0.37357893989717	0.552643452445069
933	YER079W	0.740008350660239	8.37625778698917	1.54485520822126	0.228183222938991	0.400889679986626
934	YER080W	0.731034760200206	8.64730398752039	0.0437488860289565	0.836424153062381	0.908284515939326
935	YER081W	0.758412187737665	8.2687672982871	12.9659957299649	0.00177100590541447	0.011840912380687
936	YER083C	0.64499424047966	5.13770568759064	11.0651449793392	0.00334458761294228	0.0190806856323677
937	YER084W	0.704871336138938	8.38705140741556	9.79836136154741	0.0052424338242067	0.0272165250931602
938	YER085C	0.738400019936542	8.33755031551375	1.44718429989926	0.242942125848661	0.417991334372612
939	YER087C-A	0.681666408767605	8.74992691453796	46.220108726663	1.26426835212094e-06	3.07638632349428e-05
940	YER088C	0.709718911926989	7.94795288429559	5.75944226962078	0.0261897638236476	0.09121790184731
941	YER089C	0.731964606828609	8.96289696879084	0.136638496545333	0.715507011802631	0.826135758947066
942	YER090W	0	7.42149163625333	584.488328896659	3.03184546370458e-15	1.08449112236713e-11
943	YER091C-A	0.7344688260689	8.68245959278446	0.533018620009915	0.473753963028859	0.638274171658844
944	YER091C	0.606367006108212	5.001851958639	20.4110799345936	0.000206963205870066	0.00202269777977384
945	YER092W	0.752963026831086	7.54561463580913	3.65611238698629	0.0702057757130538	0.180406652101719
946	YER093C-A	0.727196537061696	8.27856086659517	0.0821190525742082	0.777375343457042	0.868959876108075
947	YER095W	0.623253406339041	5.03602817411323	11.1724673904787	0.00322283572299269	0.0185041466792052
948	YER096W	0.740373951887399	8.34648804175102	1.73284382735176	0.202844223008407	0.370001930495192
949	YER097W	0.702510935791001	6.97620028506054	1.86238986126575	0.187414558568657	0.348431328482373
950	YER098W	0.725117084847038	8.71512716341319	0.346013507789192	0.56292224442702	0.713155739393371
951	YER106W	0.736951791963188	8.5667578778473	0.933472413246622	0.345429969560965	0.528261223223417
952	YER108C	0.7294120328275	8.02427808257375	0.000301802095799461	0.986310563775148	0.992019849877373
953	YER109C	0.733995252600472	9.133814102377	0.424256866110074	0.522189459341793	0.677993356103664
954	YER111C	0.513405766022118	6.03864063887383	30.2938706736122	2.13565084285701e-05	0.000303143772416648
955	YER113C	0.71350056331828	8.47725836409625	5.00401182193997	0.0367620901945415	0.113748701986625
956	YER114C	0.728091792511389	8.28299961239426	0.0277279054062624	0.869411747719231	0.927217001070867
957	YER115C	0.741361594181493	8.59913884080323	1.9376558196463	0.179116705269849	0.338267604147972
958	YER116C	0.774226186116148	4.83029777750965	2.66045781341329	0.11842207294104	0.25656920345857
959	YER118C	0.72577436345514	8.97801824995661	0.237550209634874	0.63124792302567	0.760836784174819
960	YER119C-A	0.764281805001494	7.06153811437454	6.98020490630672	0.0155842643539368	0.0625644372548056
961	YER119C	0.735362068062212	8.75237556732904	0.836478238474256	0.371234450567876	0.550769651464659
962	YER120W	0.772645646688207	7.94057908773268	17.5732375971985	0.000443834782150515	0.00387218784329851
963	YER121W	0.741468823255359	8.70125389121965	3.14080672854275	0.091495915777456	0.213909078912392
964	YER123W	0.723013286287037	8.37145410460929	0.717217451140435	0.407016641012579	0.580291382763574
965	YER124C	0.740786147241916	8.78438601645952	3.43331174848599	0.0786159049721403	0.194473784291387
966	YER128W	0.731554952312223	8.11559247338374	0.0586569452934774	0.811082367189923	0.892140721844512
967	YER129W	0.705665839182377	7.81387356117683	7.15203363820152	0.0145232498568924	0.0595753035987432
968	YER130C	0.65085068121387	1.99807299930234	1.69547377969047	0.207587370669743	0.375399405907822
969	YER131W	0.741937519202648	8.49493009865704	3.05155209016693	0.0959050950901849	0.220046520293516
970	YER132C	0.711264885809024	7.95133749096291	4.76879373120458	0.0409856974715735	0.123405589104224
971	YER134C	0.732019493861631	8.52239337371059	0.141796707079076	0.710442164641183	0.823213213572636
972	YER135C	0.741362273657902	8.48391028309598	1.99109254504126	0.173499067872026	0.33081352120375
973	YER137C	0.722752427427272	8.75178963544837	1.00810431839688	0.327277646879593	0.511459504573465
