gene	logFC	logCPM	F	PValue	FDR
498	YDL161W	0.689589731231715	8.6445759082114	6.23055077983399	0.0276322839796206	0.10235135717062
499	YDL162C	0.5548099504468	5.98159170997403	2.81233090375686	0.118665680669665	0.257313363494648
500	YDL168W	0.63487816861597	10.2263088987388	8.72040477450697	0.0117585030843096	0.0594503881035283
501	YDL169C	0.6960043087266	9.38695472629984	12.1129664173648	0.00436689692391093	0.0320508669291981
502	YDL170W	0.651353380400873	5.22645698054639	0.0998785648235278	0.757255744083851	0.846484249184299
503	YDL171C	0.619347856352645	8.65826641365129	12.7137460148167	0.00372415298741243	0.0291957224309894
504	YDL172C	0.655459107334647	8.28957098619814	0.976995034676157	0.341922573469248	0.522105230978085
505	YDL173W	0.621582788343869	8.16954947413961	12.6412616268158	0.00379552613829022	0.0296900038054412
506	YDL174C	0.688857057089066	8.59983792557703	4.98573586746412	0.0447932187804026	0.138455295831626
507	YDL177C	0.669073942271567	8.66318281300562	0.163465268023284	0.692903971077622	0.800791195231004
508	YDL178W	0.660678024177393	8.51509174196813	0.165661990919297	0.690965942795547	0.7994406480544
509	YDL180W	0.692933093355815	8.41999322409703	4.22258411004995	0.0616900465063988	0.170740803943985
510	YDL182W	0.684992013318071	10.1997431529207	3.97103499406841	0.0688756285605035	0.182119619774141
511	YDL184C	0.630711890507724	8.38561928769084	6.10069268900746	0.029002529781247	0.105348293003776
512	YDL186W	0.652583776941107	8.68768429455951	1.78053675436372	0.20617835980643	0.371058632406425
513	YDL187C	0.667848283862888	8.37007003476104	0.0869623948548311	0.772976283085392	0.856133116248745
514	YDL188C	0.638866673943816	9.22434181497163	6.4994349704671	0.0250311651290094	0.0956979271330937
515	YDL189W	0.730499031434557	8.85328319752947	32.5973506499405	8.76437234520921e-05	0.00347361290615125
516	YDL190C	0.587343210004907	1.29935191383051	0.229414044513173	0.640332171619552	0.767540541705023
517	YDL191W	0.708907426110493	7.55982473795316	2.89791026865498	0.113724347962797	0.250404166162529
518	YDL194W	0.715709768442	0.404420587865227	0.0869147408464501	0.773969386400289	0.85631166293109
519	YDL197C	0.795250983431599	0.847515073896725	0.573975010250053	0.462902678550793	0.630459661852111
520	YDL199C	0.684531022530446	8.63581881205353	2.52571615791713	0.137277401521006	0.282555390205094
521	YDL200C	0.672844635243776	9.04451297534572	0.432033048941398	0.52306106999988	0.675754739836861
522	YDL201W	0.623012825282007	8.25684925689362	13.9595758726891	0.00271202827652417	0.0243990655569479
523	YDL203C	0.696339563078357	8.98926573750572	6.04021303092291	0.0296681079238234	0.106895091883109
524	YDL204W	0.643888040436136	9.96722905832744	2.83960912952209	0.117062336747598	0.25570199337335
525	YDL210W	0.660700585258783	8.66907199854089	0.0940827158393759	0.764162494353223	0.851270336464069
526	YDL211C	0.67707713637873	8.82659496217798	1.21465207820165	0.291438958273649	0.468482543561111
527	YDL215C	0.694264502636942	8.79746393406051	4.26251271363964	0.060634230348244	0.169102658054876
528	YDL218W	0.624739372772763	8.59733531759431	13.5228688930244	0.00302512467189207	0.0258767858624437
529	YDL219W	0.609530111795231	7.37033087650684	1.51650399533008	0.241096737803078	0.410175979359554
530	YDL223C	0.635674754261275	4.26203851379096	0.201505707181841	0.661287813239647	0.779257888941467
531	YDL224C	0.707319331750708	9.11991429329242	13.8650957616932	0.00277642650384134	0.0246356053213982
532	YDL226C	0.68775341519511	8.25246440797305	2.781446643334	0.120513910267518	0.260073390185822
533	YDL227C	0.709136486860299	8.81692593407498	17.9004221207492	0.00109710304162168	0.0142506174794566
534	YDL229W	0.704483835146362	8.54346158137457	13.3269041786677	0.00317922682139837	0.026620427398892
535	YDL230W	0.699179046297126	9.48491259641949	10.0332011930377	0.00785423722763308	0.0469280807218881
536	YDL231C	0.645477437007067	9.34460131956334	1.89446500249129	0.193155202001227	0.356617290651333
537	YDL233W	0.648170363849385	9.31987006014493	1.54279379558647	0.237284998593668	0.40613991841824
538	YDL236W	0.67690121626824	9.15984473679456	1.44183472470667	0.252379364895326	0.423441766030869
539	YDL237W	0.513321687618937	0.406082858543905	0.802822174741821	0.392750515005759	0.572513725797116
540	YDL239C	0.657225066882395	9.56385585966613	0.451772213020689	0.513879686851596	0.669225572471575
541	YDL240W	0.659715348172509	6.79708168207368	0.0228993668812979	0.882164192370202	0.928019449882532
542	YDL241W	0.637866692461581	9.14200123951867	7.30265714450331	0.0188208575139531	0.0804964013816196
543	YDL242W	0.678917942192476	9.21844793698619	2.61386195256073	0.131189546697305	0.275415024773313
544	YDL243C	0.695580692610772	8.46492350601042	8.41711737635054	0.0129613654348607	0.0632169794701649
545	YDR001C	0.67091952804809	6.7416989580396	0.036680280493799	0.851231930595411	0.909629807200069
546	YDR004W	0.569722898627699	7.0220377548659	19.9337316820036	0.00072179110962054	0.011538875985625
547	YDR005C	0.599265234940264	2.36278738150709	0.639245783888291	0.439099962487847	0.611497169125378
548	YDR006C	0.608908265043285	7.17397080441048	7.97159579667785	0.0150013261454294	0.068820654897958
549	YDR007W	0.524732055262909	6.8247492147611	34.1899600184849	7.03180807910546e-05	0.00319976452412594
550	YDR009W	0.658215425040237	7.62587315185863	0.211693170378118	0.653443270257432	0.77540513236835
551	YDR010C	0.649155081273439	8.28006996940764	1.04549312172381	0.326170171468716	0.50453122360317
552	YDR011W	0.651575925058041	7.33240594312302	0.587272590064373	0.457881881761562	0.626320462688621
553	YDR014W	0.66986996838471	7.56956268786799	0.10248285926568	0.754224506392993	0.843743671825824
554	YDR015C	0.676101435921299	7.87257549996979	1.02223811712443	0.331398496411639	0.510185208725975
555	YDR018C	0.679740709660929	7.65358193813631	1.19911685165142	0.294405965640203	0.471763737393802
556	YDR019C	0.632487849059289	6.98813117265295	2.33578786268421	0.151644048540155	0.30201804642252
557	YDR020C	0.651618841928037	4.18898747520575	0.0867803676008694	0.773206692798346	0.856133116248745
558	YDR022C	0.634854376219525	7.55899292919081	4.21701456665369	0.061839071469138	0.170740803943985
559	YDR024W	0.685598936179972	7.38377512462264	1.60978443467637	0.227927439862384	0.396587584501029
560	YDR025W	0.641842957047459	2.90654883832857	0.0532498610445369	0.821282409801111	0.88853938603596
561	YDR026C	0.660121336806453	7.9150875679618	0.138393941766843	0.716191246959674	0.816966478383485
562	YDR030C	0.63320871758366	8.09598605311256	7.56147934176334	0.017220712636549	0.0757181198023171
563	YDR033W	0.676218447357679	8.53552873466108	0.817334235589359	0.383266605209996	0.56213486051976
564	YDR035W	0.678209684036681	9.50651240015653	1.4938013990806	0.244454384778326	0.413968088838616
565	YDR036C	0.604359724355016	7.66485167130943	10.1290170352048	0.00763448099016223	0.0461562604947604
566	YDR046C	0.636684122153617	8.13050255760269	5.85349504418861	0.0318402603057875	0.111566020148079
567	YDR048C	0.567579284218709	7.13671687247953	22.535088767137	0.000439248413026772	0.00862006420484894
568	YDR049W	0.562679083571817	8.46740749617255	90.3009195557869	4.94200352735425e-07	8.81406329103631e-05
569	YDR051C	0.675880315150866	7.33706228943803	0.329969431046162	0.575996732652388	0.717381405506658
570	YDR055W	0.557494369478123	5.39116110367268	4.05822642531459	0.0662760792308466	0.178120229528476
571	YDR057W	0.626286339731932	5.86149254717562	0.571363225242456	0.463899704412357	0.630854077635866
572	YDR058C	0.621439589283488	7.72230985506568	9.75681069872662	0.00853093125480067	0.0487657560671058
573	YDR061W	0.672947841392929	7.49231627387181	0.147600409366975	0.707375866658058	0.810019170584042
574	YDR063W	0.715709768442	0.404420587865227	0.0869147408464501	0.773969386400289	0.85631166293109
575	YDR066C	0.658928961975367	7.54962091476916	0.160168344737004	0.695841544859562	0.802219389306418
576	YDR067C	0.662452132915033	7.48427075318984	0.0234063761817808	0.880877680769663	0.927691375053259
577	YDR068W	0.665578861185868	7.89124794933559	0.00450169173697802	0.947580945581881	0.964893300853717
578	YDR070C	0.577990731420782	5.44193284930858	3.03364714609639	0.106396366119186	0.237642979303153
579	YDR071C	0.633193159521723	7.26696831461005	2.39079085436341	0.147296960621852	0.296171509886215
580	YDR072C	0.704991975200277	7.90569113337098	9.01541621514841	0.0107124100913077	0.0566091359936215
581	YDR073W	0.62449755887232	7.37192264948359	4.3553040965258	0.0582633358090922	0.164639677387261
582	YDR074W	0.698666750895551	8.27794977831173	3.39248178005608	0.0896397841286994	0.21459403354837
583	YDR076W	0.500575965075837	5.66868517656828	17.9321185868742	0.0010897177845841	0.0142381807238516
584	YDR080W	0.589745512800877	0.544726095528486	0.182626569966373	0.677885867148581	0.789944099352822
585	YDR083W	0.725326073378429	6.79023923570283	7.82437781204914	0.0157569077389364	0.0713260024172412
586	YDR085C	0.672411399880724	7.77528665451527	0.290563246738098	0.599447928305644	0.736305358218399
587	YDR089W	0.638388569553905	8.22081384725358	3.77706410810009	0.0751144381346697	0.193873517240497
588	YDR090C	0.642678294088055	8.55797652727933	4.15033434329915	0.0636573312373895	0.173465011859258
589	YDR092W	0.852893999309211	0.404157205232937	1.29899177721441	0.290205848367169	0.467205740622948
590	YDR093W	0.566669827952184	6.13379501491785	4.58288677638988	0.0529039238591517	0.15304809116431
591	YDR094W	0.591190817690591	3.44475134768169	0.421412446016324	0.528127885069811	0.680495636260788
592	YDR095C	0.637298285110192	8.03427764290285	4.19748909442816	0.0623649500786204	0.171913274289366
593	YDR097C	0.66205662974868	7.43591670402607	0.0250000828774604	0.876924204371496	0.925166707185189
594	YDR098C	0.618805211073167	7.23754670177752	5.83552002538506	0.0320591648800919	0.111824441201806
595	YDR099W	0.673489120889666	7.12851108098294	0.168145281345088	0.688793216450587	0.79796213156195
596	YDR100W	0.605257824015089	6.03953742909343	1.34593475291768	0.267938587446828	0.440228899780209
597	YDR101C	0.693479650509174	7.8928087199184	6.00342450333675	0.0300818237004392	0.107750780954565
598	YDR102C	0.669013183074637	8.02015755979367	0.102390760899649	0.754330969849327	0.843743671825824
599	YDR104C	0.614938398776216	7.87309901916016	8.61429117059924	0.012163806566239	0.0605124412722658
600	YDR108W	0.698764689177233	6.68912687597133	2.33786490672104	0.151476981552288	0.301853850948052
601	YDR109C	0.6561654636447	8.22696282557096	0.774725364569723	0.395573453736797	0.573978785970095
602	YDR110W	0.688238553536192	7.79071332737431	2.23278712794995	0.160228711951853	0.313170309880691
603	YDR111C	0.662601805536205	7.60281999383183	0.0190944160843526	0.892324906175667	0.932035534166534
604	YDR112W	0.662268000194792	7.77138580813926	0.0317239292603331	0.861524748773594	0.91870217604646
605	YDR116C	0.671138992675867	6.73836656934653	0.0653567644254152	0.802431931892476	0.876385395303264
606	YDR117C	0.736847488931235	0.676816141914778	0.204302737781789	0.66060117581158	0.778706012597457
607	YDR119W	0.653684280193942	7.62122750250222	0.436241017157031	0.521078510427697	0.674793523995779
608	YDR120C	0.749345084961067	5.92471935297462	1.72672970261508	0.212726586471541	0.37727540501128
609	YDR121W	0.722520987413351	8.51427888759944	10.6368166246652	0.00658334709870865	0.0422352501818233
610	YDR122W	0.658626645481875	7.71368780843626	0.200897818438377	0.66176345778963	0.779560850044785
611	YDR123C	0.687310069953949	7.40776765374698	1.83589703802614	0.199712437082039	0.364013420067263
612	YDR124W	0.653244066371077	8.23764396534335	1.24529238632757	0.28570755004347	0.462395113886143
613	YDR125C	0.760788291589216	3.53872378100562	0.980121641094748	0.341179814015715	0.52141747926052
614	YDR126W	0.662967919567405	7.28466256737464	0.010523786600321	0.919939776866036	0.946571324457242
615	YDR127W	0.657860380097994	3.06972220503458	0.00644528513327614	0.93729957933873	0.958331213714062
616	YDR128W	0.634620492044446	7.96574742717972	3.70579442064891	0.0775771874568557	0.196952190504345
617	YDR130C	0.655738681276247	6.9318285532205	0.0925873567750441	0.765982292638706	0.852232950044374
618	YDR131C	0.680471513526005	7.01908563163888	0.541134870633844	0.475709619000784	0.641533539121284
619	YDR132C	0.665892855785892	7.83225376333254	0.00777439205230043	0.93115399400691	0.953610765610867
620	YDR133C	0.685438802503555	7.14672091614506	0.97192038173609	0.343133131616258	0.523058068579142
621	YDR134C	0.619920980314768	8.03332477605647	7.3448399869024	0.0185484793615938	0.0799063114526632
622	YDR135C	0.657338655633963	7.61958848418831	0.203315836613912	0.659876611792099	0.778109049342948
623	YDR139C	0.576150459562195	2.2180215301275	0.483224261181676	0.499843274411467	0.657121695678818
624	YDR142C	0.668653294901416	7.79380476249087	0.0711915765035093	0.794015193851737	0.870241932713236
625	YDR143C	0.651083119182147	7.03453435893715	0.522985094917695	0.483050684893829	0.647591105334245
626	YDR144C	0.677513281576752	7.41667020322071	0.659840071947501	0.432004328143368	0.605600740712668
627	YDR146C	0.740266150482943	6.15811434422012	8.13234190271846	0.0142245041408732	0.0665863599350324
628	YDR147W	0.66626621577553	7.64423827442664	0.0117352092981722	0.915475694131843	0.944542513392852
629	YDR148C	0.67744971895463	7.3281175200552	0.367745724461993	0.555225116081312	0.703298291570326
630	YDR149C	0.628454218799268	6.1820913166542	1.90436606585087	0.192074324179235	0.355173205986175
631	YDR150W	0.664355124662519	6.29193993783627	0.000125619520085024	0.99123661017166	0.994023331032418
632	YDR153C	0.708694681827838	7.50310494905112	8.92143844231942	0.0110333220804824	0.057453810016176
633	YDR154C	0.66656669748962	7.2920648626318	0.0100972081463675	0.921573154647968	0.947149247171594
634	YDR155C	0.689063249639748	7.14923683349137	0.940369429223077	0.350801925558329	0.53120390203577
635	YDR156W	0.66328365430961	7.84802169411433	0.012279457226553	0.913546358408986	0.943433659653982
636	YDR157W	0.68281823175993	6.29451704477325	0.413602096042651	0.53191304199372	0.683477601149711
637	YDR158W	0.542040702851839	6.02619024139756	7.09992705182084	0.0201976007487357	0.0835673986542868
638	YDR159W	0.652923021897417	3.93264592539972	0.058218213835354	0.813296315649399	0.882844783299272
639	YDR161W	0.655211421623664	7.5546174557108	0.364397082676191	0.557005562128771	0.704802710221116
640	YDR162C	0.606652098603046	7.58864281231491	14.3899687062028	0.00243986882193749	0.0230892078603897
641	YDR163W	0.645562118371641	6.23595262884437	0.355188830811066	0.561960471532363	0.707764347771064
642	YDR165W	0.66187342996608	5.20297262346713	0.00436804038452467	0.94836370448865	0.965414764244011
643	YDR169C	0.66863919844123	7.98549966406754	0.0989323088078826	0.758367955547374	0.847196522842933
644	YDR171W	0.676783579986983	7.62659805727115	0.672534210187858	0.427722491127661	0.601611248364497
645	YDR174W	0.647188480719739	4.5953809636357	0.11471637875673	0.740529374753804	0.833889426318283
646	YDR181C	0.676342011379961	7.43332391894293	0.492091353462559	0.496009872959114	0.656499894933269
647	YDR184C	0.68740714015012	8.01234640059167	3.42820561174519	0.0881544228284459	0.212889660024528
648	YDR185C	0.663945823271113	7.76399179159655	0.00347194194651513	0.953956529999132	0.969724406528044
649	YDR186C	0.605863339643835	6.05688952307514	4.68946879951567	0.0505981766583706	0.14866861296574
650	YDR191W	0.620931623699654	8.08128178248996	12.532511564608	0.00390563018346832	0.0298709638314944
651	YDR192C	0.678745019438882	7.76368938239597	1.15451871628339	0.303161280047074	0.479550026778572
652	YDR193W	0.880694994319922	2.90540921929665	3.03803951276859	0.106169100226953	0.237642979303153
653	YDR198C	0.658465606956535	6.90471254168304	0.0648386045039959	0.80319852426671	0.876685782147906
654	YDR202C	0.561267387491546	5.90036010002063	5.80664602123718	0.0324145513561231	0.11227885423002
655	YDR203W	0.674843471286769	7.08923684103689	0.163321617661112	0.693031236242811	0.800791195231004
656	YDR205W	0.620755665144398	8.17807133825852	10.3604821970669	0.00713267606795892	0.0444018421193882
657	YDR206W	0.729617092813715	3.37963406701291	0.444683895288033	0.517142335235602	0.671757723883974
658	YDR207C	0.679212299643958	4.90290050418195	0.137686649552324	0.716882275604856	0.817493311087762
659	YDR209C	0.664881062929567	7.54685501609342	0.000185292193756268	0.989356916761229	0.992975836265421
660	YDR210W	0.657647610602804	8.01742355434124	0.298656409610121	0.59446727152113	0.731699364222178
661	YDR213W	0.592975307185761	6.12890345833428	6.14704822196204	0.0285043464096504	0.104297604570885
662	YDR214W	0.656578570202831	6.4834790387689	0.0378701073373522	0.848870503001137	0.908194686324251
663	YDR215C	0.694230734404591	7.82306840736375	3.35911977945975	0.0910545870575037	0.217106759381093
664	YDR216W	0.629126016216893	4.19671892279882	0.256518158137288	0.62144754215672	0.752445140146985
665	YDR217C	0.640066935808126	2.44877409778223	0.0966576212732714	0.761065874461193	0.849146691962176
666	YDR218C	0.684290604387355	7.64895787013414	2.02575677824173	0.179433985702299	0.338270617137736
667	YDR219C	0.667146494224331	7.04039243451413	0.0141902486523748	0.907094895396359	0.940509635242958
668	YDR220C	0.703818002285833	7.03459331971801	2.63180167922313	0.129992021104503	0.273590988182294
669	YDR222W	0.714345972661772	7.15061123676635	3.03223788995955	0.106469409291889	0.237657310978828
670	YDR223W	0.66468418785895	8.09738126583976	3.02611784759875e-09	0.999956987338762	0.999956987338762
671	YDR229W	0.686105472072905	7.9238872170829	3.51045721524696	0.0848468901640633	0.208840645774968
672	YDR233C	0.672836473686928	7.31248990854358	0.262230017680945	0.617630815135014	0.74960500768513
673	YDR239C	0.676378977985917	7.92063907833042	0.83317090817707	0.378840879250854	0.558330812506361
674	YDR241W	0.70741269775652	7.97619798028399	14.9892050651089	0.00211224959882103	0.0214045293153256
675	YDR242W	0.657590438936105	8.35946087644836	0.422445229465031	0.527631149878652	0.680426721481255
676	YDR244W	0.635004822436093	7.78233894412198	2.56584144628697	0.134463360740378	0.27901734017506
677	YDR245W	0.630332409317579	4.72106099228919	0.245500498709241	0.628964957990261	0.758457743458844
678	YDR247W	0.64087901945383	7.11227339019484	1.57076730084027	0.233316693102858	0.40355438813305
679	YDR248C	0.688641201410598	7.04230180155918	1.67092640461111	0.21980816675929	0.386805984622785
680	YDR249C	0.6774465311995	8.29378464908611	0.631007387440495	0.441991702333304	0.6129828158497
681	YDR250C	0.677436297895978	7.94033286346878	0.84505861383822	0.375569365079077	0.554722950408724
682	YDR251W	0.668161884675313	7.48437167500501	0.0611406146409111	0.808767240462341	0.881146226856803
683	YDR252W	0.742855048320045	6.66504032735191	10.6879320572127	0.00648724829361487	0.0417689795366864
684	YDR253C	0.643696346534975	8.47522373887575	1.67693747337859	0.2190306227814	0.385627952350076
685	YDR254W	0.66444464693518	7.90358728564109	0.000374968520436247	0.98486015388129	0.989855218059894
686	YDR255C	0.647632655276217	6.40734949775299	0.278546523091799	0.607013092221151	0.741004688553335
687	YDR256C	0.668292199876403	7.00453733258389	0.0307903845331227	0.863554618460473	0.919492335536868
688	YDR257C	0.574240117280816	7.54519643896989	27.7640928356799	0.000180321735680081	0.0052721936981217
689	YDR258C	0.665986537605686	7.24853957932131	0.00595159848302697	0.939743377846855	0.959926869639098
690	YDR259C	0.654383261839698	8.12357036343358	0.448692621772411	0.515292528469016	0.670331308916477
691	YDR261C	0.678431370921466	7.93696388856562	1.17739166476339	0.298626178980589	0.476173259018221
692	YDR262W	0.671861353347692	7.87612035583187	0.288768103722264	0.600564956517653	0.737169717790251
693	YDR263C	0.66817687904717	7.91609964191241	0.0752411447367328	0.78839002132468	0.866621635151042
694	YDR265W	0.676703326502952	7.31360372099336	0.522118562767526	0.483406074944176	0.647591105334245
695	YDR266C	0.276605977979454	2.12448418479651	6.58153872160765	0.0242954050541075	0.0940024410484736
696	YDR269C	0.619825828914582	8.23217466970964	13.5983196806917	0.00296813035212258	0.0256156653817352
697	YDR272W	0	7.7950349735783	737.053493820565	2.21212460740966e-12	7.89064847463024e-09
698	YDR273W	0.651472813712684	8.2734819819431	1.26696106360474	0.281748020925653	0.45723166089254
699	YDR275W	0.695645479694849	7.91040778057634	6.8252783071179	0.0222571187599233	0.0894044398836109
700	YDR276C	0.597733170940321	6.54409957108613	5.94180395375958	0.0307902271456216	0.109055410209757
701	YDR277C	0.635120548884171	7.65102579006157	2.35271036434498	0.150289610732329	0.300158477873582
702	YDR278C	0.667949424159877	7.79576030853464	0.0748474927973582	0.788929550253154	0.866947537200555
703	YDR281C	0.622004346178224	8.3195065026048	14.4289909032012	0.00241680886551552	0.0230892078603897
704	YDR285W	0.571017600139177	6.82468212133333	3.72925392194449	0.076755880069796	0.195940102086165
705	YDR289C	0.638978269002051	7.02096521226311	1.78376774986183	0.205793571609014	0.371058632406425
706	YDR290W	0.661761067378112	7.54852944558844	0.0288876221560101	0.867792767914905	0.921237435332861
707	YDR291W	0.677410212232442	7.99478254267534	1.17740344991681	0.298623866839035	0.476173259018221
708	YDR293C	0.76144893851094	7.01695343846629	25.1896381335365	0.000275027020559937	0.00665197969386125
709	YDR294C	0.690135295209115	7.59019562403565	2.60053338211301	0.132088170361754	0.276015526467707
710	YDR297W	0.63815274361968	7.78929282579424	2.45939978076603	0.142091593942789	0.289457861561353
711	YDR304C	0.631901121849979	7.13315853771709	2.8635088692437	0.115679530850983	0.253769302918486
712	YDR305C	0.645079518532258	7.8353653869268	2.44075250784219	0.143483213149086	0.291128908590892
713	YDR306C	0.629984623671058	8.26351352658251	10.4323152844426	0.00698487559444339	0.0439565252458861
714	YDR307W	0.684215498343473	7.8042685370863	2.80524021800568	0.119086893513479	0.257756643909333
715	YDR309C	0.692380246026935	5.98532821787454	0.39648841444477	0.540389108588181	0.689644462627711
716	YDR310C	0.761486916724324	7.40922062481353	35.2288917585856	6.11603763485346e-05	0.00297647169346602
717	YDR312W	0.67785340247462	7.9740368692201	1.16974338568041	0.300131997493431	0.477720140588606
718	YDR313C	0.666067882196345	7.97789481251844	0.0138194391372557	0.908310686934208	0.94111026404269
719	YDR314C	0.677904287035182	7.64049923857729	0.740546696718833	0.405891412224059	0.58262159654053
720	YDR316W	0.673254045251408	7.80418438769617	0.501886222553539	0.491835599972852	0.653140624825293
721	YDR317W	0.681421484617458	7.94012668509863	1.34637739471421	0.267863821359111	0.440228899780209
722	YDR319C	0.669184942461531	7.69214173466166	0.0504224459575855	0.826004083865665	0.892024392112876
723	YDR320C	0.707289875299717	7.57417486246878	6.49518589028657	0.0250699544893174	0.0957436056353267
724	YDR321W	0.648101853851118	7.92553802682791	1.51622285976752	0.241137939085221	0.410175979359554
725	YDR326C	0.614054246841538	7.79325244049755	10.2258675361647	0.00741963842796251	0.0452529220881866
726	YDR329C	0.699632719661659	7.34752083427229	5.01986968851681	0.0441768593973918	0.137383485153005
727	YDR330W	0.684283988014862	7.60412239303225	1.79942400579186	0.203942205055216	0.368708487294454
728	YDR333C	0.619304920469096	8.5991220618819	12.9260812411612	0.00352392787487685	0.0281204714310643
729	YDR334W	0.706903067564402	6.4598225339123	2.60302203617089	0.131919802301393	0.275825284178821
730	YDR335W	0.700546401804623	6.3528213897946	1.62750112580547	0.225534648743389	0.393582236823713
731	YDR336W	0.559122538838615	3.82224079109682	1.43883199859671	0.252847767541583	0.423629866989585
732	YDR338C	0.653458927962423	7.64802075028994	0.518136453788622	0.485045119038643	0.648773782524973
733	YDR340W	0.782347267820324	1.78368594025357	0.544966834826227	0.474184251117172	0.640162335063858
734	YDR344C	0.664695960266838	8.67027668538585	1.12785749783852e-06	0.999169613227293	0.999730157189833
735	YDR345C	0.649528255915988	8.24654883713766	2.08436940437041	0.173712218343672	0.331531023452048
736	YDR346C	0.478571621227623	3.4570656375016	3.27914834787119	0.0945585352921987	0.220884279886885
737	YDR349C	0.688518620719181	8.67670127096872	5.35792176335271	0.0385879030499395	0.125130045617395
738	YDR351W	0.666511023901359	8.17605054461338	0.0222284454763099	0.883889268611818	0.928396060405876
739	YDR352W	0.637409454190378	7.33834133571583	1.78113661798166	0.206106849606088	0.371058632406425
740	YDR354W	0.708147888785679	7.00538083530997	2.81359427004612	0.11859082565412	0.257307466610856
741	YDR358W	0.655780846884134	2.69174923367062	0.00637653187514992	0.937634123887992	0.958331213714062
742	YDR359C	0.806974029991908	4.19936459061441	8.74817768866585	0.0116550574760783	0.0593061198533113
743	YDR360W	0.651996649126823	6.76403533849897	0.292344460770213	0.598344015699091	0.735709446397331
744	YDR363W	0.594389838512381	6.71700921817243	8.35025758970838	0.0132456574908363	0.0635043820830821
745	YDR368W	0.671684143865161	7.81468356117342	0.192479594671156	0.668441916798735	0.783813674196249
746	YDR370C	0.684401148705163	8.92258514869667	4.59039238141755	0.0527374863627044	0.152977734314795
747	YDR371W	0.669040730250228	7.50563196005383	0.0294346271440056	0.866560003102047	0.921085153517479
748	YDR372C	0.694053896869274	8.01551455478715	3.66072385071784	0.0791851978314845	0.199332110560978
749	YDR375C	0.648046965634261	6.18433023989933	0.257949114821447	0.620486319136133	0.751791678110932
750	YDR378C	0.74063805470924	5.05350467209149	3.70907586976916	0.0774616667400528	0.196939248226492
751	YDR383C	0.681188438226829	7.04683146260768	0.214060236835287	0.651653788991277	0.775074713348411
752	YDR385W	0.571601096156761	0.333768415594678	0.376904626721673	0.555630804996151	0.703562329223028
753	YDR386W	0.61460478443783	7.70313535937266	12.1433141074446	0.00433146836178856	0.0319882974047615
754	YDR388W	0.565477095252366	5.15815966887668	3.36501240177118	0.0908027249940871	0.216796064293112
755	YDR389W	0.692587528093413	3.06340670738561	0.0854529118499123	0.774895027512261	0.856417027648502
756	YDR393W	0.601235744541332	7.09229345684245	5.51657089029959	0.0362574509104147	0.120083869449814
757	YDR395W	0.67275931543591	8.79694305896197	0.272939399967472	0.610615581988205	0.74438338378398
758	YDR400W	0.689433223064861	8.03178895757122	4.65984972593879	0.0512266525561457	0.150238046283617
759	YDR402C	0.678069068794346	8.07357013852244	1.05269760729355	0.324574425342084	0.503153835373843
760	YDR403W	0.663717967698651	8.19714918197097	0.0082226931863303	0.929202560618048	0.952918128276911
761	YDR406W	0.673559865027129	7.94335137019766	0.547087879335046	0.473343541334185	0.639794017407745
762	YDR408C	0.532511547522263	0.404684004887608	0.600098324059357	0.45992923088436	0.627848284180832
763	YDR409W	0.681789271795428	7.95375595401616	1.56622375116845	0.233955210043113	0.403826476923395
764	YDR411C	0.687778910217801	7.85391424046574	3.15188197770825	0.100481397150487	0.229607395026129
765	YDR414C	0.671675598194927	7.25803737300752	0.127502585267636	0.727066094176525	0.824362605825704
766	YDR415C	0.671645928351359	8.22662712766559	0.53216557508953	0.479313166408836	0.64468705300917
767	YDR421W	0.692352062161258	7.88987743721988	2.26452994335234	0.15751910054148	0.309741252277541
768	YDR423C	0.66320122179477	8.50269947436305	0.0204576371171584	0.888574769437471	0.93112403131124
769	YDR424C	0.678119559844416	8.09757435915982	1.22554670101194	0.289382966467477	0.46625183898311
770	YDR425W	0.681867669246412	7.3084389863649	0.88134128885058	0.365842880529826	0.544641046459685
771	YDR426C	0.631826361406544	8.4861552364059	4.71214709386955	0.0501232071906443	0.147882117492993
772	YDR428C	0.630407072334061	8.04293912427352	5.90501206701893	0.0312226292614417	0.11026843423323
773	YDR430C	0.666359941939959	8.20426834094064	0.0182003486667231	0.894859114900007	0.933322357557989
774	YDR431W	0.698987971110143	8.25871358331664	8.60643787391588	0.0121944494482367	0.0605124412722658
775	YDR435C	0.732705616063004	7.34573836948389	14.2584950557347	0.00251947523051892	0.0233427744084701
776	YDR436W	0.695215225720332	8.53646487003462	10.4474330918769	0.0069542286146725	0.0439565252458861
777	YDR440W	0.614583542458515	5.3596081630256	0.907436098884473	0.359078222601681	0.536917063657204
778	YDR441C	0.646957576446532	7.30730839484723	0.8782006657239	0.36666980411647	0.544815776855484
779	YDR445C	0.662412621798683	8.60266940750978	0.0459813687866167	0.833711452849242	0.897534146724826
780	YDR451C	0.67965399640108	7.7683753041342	0.744880408998013	0.404560120554314	0.582050183365434
781	YDR452W	0.725621498754703	7.83939184575646	11.48650742229	0.00517982929872499	0.0360868185713907
782	YDR455C	0.693022291599091	7.68060504391988	2.3454182985462	0.150871375415231	0.300983331155553
783	YDR458C	0.623034440788684	4.00670877671416	0.287357350510037	0.6014459821575	0.737489796615951
784	YDR459C	0.737155067794321	7.80225780709812	15.340793159662	0.00194398857895917	0.020334918654391
