gene	logFC	logCPM	F	PValue	FDR
517	YDL191W	0.669182673397547	7.29146624836673	16.3930005406923	0.00101104015009631	0.0153046647883248
518	YDL194W	0.24157089234851	0.569089224701665	1.87944476572437	0.193079675314971	0.407514137256907
519	YDL197C	0.621799565779395	2.54241522050261	0.113671174841826	0.74058172141551	0.861884842295904
520	YDL199C	0.577720254955902	8.64574287043271	0.268318893635352	0.611868195547173	0.776133946908559
521	YDL200C	0.57360239610696	8.93776321346312	0.028572214970097	0.86798427735612	0.934520699439423
522	YDL201W	0.577258650165336	8.43699189383354	0.226984223043708	0.640499259714919	0.798556145096576
523	YDL203C	0.587251530258075	8.80896427198011	1.70901714231904	0.210412232969302	0.430959000095382
524	YDL204W	0.548259189800687	9.99303365412361	4.16979831007602	0.0587758790899045	0.1958529575527
525	YDL210W	0.608008154884825	8.74788941380926	10.5462268143613	0.00529360538201213	0.0452362641735582
526	YDL211C	0.610677041752768	8.75126243563833	8.85645489537928	0.00925899823975676	0.0612465587266873
527	YDL215C	0.582589345368851	8.71084354277566	0.691321046573299	0.418498804098158	0.639930534348724
528	YDL218W	0.500906231449215	8.82377267501961	19.2619694754935	0.000505234702703159	0.009915925044262
529	YDL219W	0.675591504031188	7.30610254554192	4.52104541461106	0.0501403349064713	0.179460196679274
530	YDL223C	0.616734945301858	3.89848068740626	0.299424678162639	0.592133327638359	0.761101204146894
531	YDL224C	0.541385185041319	8.69652777480844	3.30447843920242	0.0887173848247624	0.250710837495294
532	YDL226C	0.539026999777344	8.35083777873814	5.23584710616807	0.036743719214348	0.150169982876031
533	YDL227C	0.565223472863101	8.79389773213792	0.250748441449814	0.623672672515043	0.787472176113021
534	YDL229W	0.630672942768326	8.43052720384635	14.83343997006	0.00151774638281221	0.0203712259045207
535	YDL230W	0.576021869998398	9.27950623212716	0.126193583641152	0.727259825850242	0.853687840268507
536	YDL231C	0.572255732670193	9.52041180481018	0.00922846602540418	0.924715600252932	0.964404123825831
537	YDL233W	0.55543175308273	9.24015530672625	0.936171543169238	0.348305995521118	0.581406728837282
538	YDL236W	0.592919512992757	9.12934821865397	2.97589425827987	0.104642564675092	0.278942717178678
539	YDL237W	0.736797095717498	0.571387844385318	0.594189599261441	0.454274814506298	0.665574092459596
540	YDL239C	0.615162057766673	9.59618878701617	14.5184950368821	0.0016521151558808	0.0215966755307639
541	YDL240W	0.720543290473772	6.8491806078928	16.5464736247487	0.000972566318083698	0.01497416762153
542	YDL241W	0.560228692463524	9.21038946241537	0.876179271032751	0.363785810364798	0.596074731478467
543	YDL242W	0.593566260004395	9.49122956059733	3.62712985240009	0.0758144167884618	0.226239846924299
544	YDL243C	0.564339199298887	8.35494746743103	0.201527661789141	0.659781507577971	0.808486979440312
545	YDR001C	0.60439554742775	6.66490374963397	1.13906746708837	0.30239545047207	0.536590436704537
546	YDR004W	0.584500764444771	7.77092853621731	0.224648289476705	0.64221143532354	0.799853293924577
547	YDR005C	0.576213168642804	2.92855853607174	0.00294766865231432	0.957404536030995	0.980095843062152
548	YDR006C	0.517035832154762	7.62918381927318	3.91278853379083	0.0662110856972	0.207526942847693
549	YDR007W	0.581175645099487	7.70063590737182	0.206978210295065	0.655532864838292	0.805768545492904
550	YDR009W	0.548590976358263	7.48221081433609	1.30647019423242	0.270599474573089	0.501338860567984
551	YDR010C	0.576742698929059	8.44069092067925	0.154574290865868	0.699623874255676	0.834820029932239
552	YDR011W	0.567611001869744	7.36478230477421	0.0267585437523224	0.872201988524126	0.936430869554607
553	YDR014W	0.528539663945718	7.5717597022014	5.57456191619756	0.031879942773678	0.138674200092624
554	YDR015C	0.562581935755085	7.73313601195472	0.24189174334066	0.629822110579142	0.790764351138382
555	YDR018C	0.535621930827732	7.52797992309942	2.95154582969395	0.105953727128533	0.280345713557868
556	YDR019C	0.596373163845639	7.78709714445669	1.98135528991071	0.179232695659163	0.388011629633049
557	YDR020C	0.538023600835881	3.9476263852078	0.217186604793451	0.647755403744676	0.802560632041617
558	YDR022C	0.497363321477487	7.81351914686956	15.0154095093473	0.00144578998048184	0.0198550737586995
559	YDR024W	0.443331449802142	6.93606030110085	20.0484820410543	0.00042225495758582	0.00911038010574646
560	YDR025W	0.734454516872675	2.95245219347185	2.53012968498611	0.132130650016113	0.322785202676332
561	YDR026C	0.555324233132772	7.95441425626244	1.0660345225277	0.317882910984568	0.549912650327996
562	YDR030C	0.49629165838903	8.10611080791064	10.718265881129	0.00501270868294092	0.0440589361251696
563	YDR033W	0.453758090318519	8.15717447594199	28.2856688973182	8.03604291558515e-05	0.00341723158267502
564	YDR035W	0.521953201279023	9.27050756756979	12.9602750446345	0.00255192504714302	0.0289380198996662
565	YDR036C	0.563586035398202	7.82473459852452	0.150981857999098	0.702950623952757	0.835865389067659
566	YDR046C	0.578036830579588	8.16280745042689	0.22205438753776	0.644125634439588	0.800284092597638
567	YDR048C	0.560382861603985	7.47962783049529	0.327344602656323	0.575534871315294	0.750022094249628
568	YDR049W	0.501492439503241	8.51748016865609	24.2008169980664	0.000174804624951281	0.00552568248076084
569	YDR051C	0.532645118674491	7.29702950818247	2.41524441478559	0.140590771935324	0.335464420409471
570	YDR055W	0.702033993117903	5.483425068451	4.63657399947463	0.047631080407767	0.175552260070095
571	YDR057W	0.702136092760511	5.80302917491297	9.46722649461418	0.00752590218207374	0.0543081264532675
572	YDR058C	0.555560020261682	7.74213835654596	0.751130567621989	0.399501983700097	0.628366836537537
573	YDR061W	0.549782900629806	7.30762897220049	1.0175148214796	0.328791363379166	0.560868609160434
574	YDR063W	0.460327784371893	0.290910276694797	0.375235113627842	0.552286662522303	0.733643718307797
575	YDR066C	0.546288771668761	7.50043159236607	1.33341955608063	0.26590904948465	0.49703146245901
576	YDR067C	0.516501496714779	7.16416145016173	4.22212896726317	0.057384809281946	0.194476791987771
577	YDR068W	0.611844620843726	7.9837938039887	6.44588245773153	0.0224354822484671	0.11060064874094
578	YDR070C	0.616016173798245	5.59260393808673	0.962289740154415	0.341863575032467	0.575193918990095
579	YDR071C	0.482968677398978	7.45448350049448	16.9494469939773	0.000879212661053895	0.0143404001154544
580	YDR072C	0.494143579990548	7.55901184867157	11.2212162762095	0.00428415808105691	0.039238494014193
581	YDR073W	0.479037439736376	7.3469666931682	20.4326507843349	0.000387422747990588	0.00864921284888987
582	YDR074W	0.544243844062585	7.3216020543138	1.27812260469563	0.275653899435726	0.506499860485809
583	YDR076W	0.550442018887352	5.82392226734922	0.294496986370566	0.595167780603304	0.763079437298995
584	YDR080W	0.465355156878546	0.290078798403591	0.359820111398467	0.560436783162894	0.738680079889755
585	YDR083W	0.527842931299738	5.68561792446411	1.23999082265144	0.282655751484663	0.514133177929587
586	YDR085C	0.584825293590244	7.66543310772048	0.549122284578562	0.46989408050821	0.676799054667471
587	YDR089W	0.597043388351224	8.33366844622627	2.76488891706401	0.116691187203789	0.29987116596542
588	YDR090C	0.503263580188788	8.39015254936914	19.1694777335481	0.000516155320779789	0.0100749005782809
589	YDR092W	0.797261712167727	0.914195972641282	1.00156142334113	0.332493547977935	0.565474441244574
590	YDR093W	0.689872094877586	6.13609258658098	5.3897141516736	0.034434745231403	0.145133659522578
591	YDR094W	0.743636108400195	3.44847936163556	2.06638642333224	0.170708097641331	0.378268811895059
592	YDR095C	0.541424425992074	8.19636635380418	2.70593454102816	0.120352707524203	0.30574583951609
593	YDR097C	0.51291398083516	7.57118366695284	7.56269290160202	0.0146757736537854	0.082550487900236
594	YDR098C	0.456793940511698	7.08798205442641	23.4095355213079	0.000205190458444265	0.00595446972867093
595	YDR099W	0.514487432316524	6.98776230548025	4.21660424852043	0.05752983066767	0.194599010553899
596	YDR100W	0.644317511747648	5.79170495860787	1.81477684363068	0.197543949988237	0.413384314411674
597	YDR101C	0.553450216432941	8.00311004688644	1.46031605763265	0.245219689438817	0.473985243871999
598	YDR102C	0.54325654477833	8.0227690108124	4.02749575784337	0.0627635917465419	0.202031782824819
599	YDR104C	0.568323415568979	7.83065892956791	0.0223055606989053	0.883227309782126	0.941226678553274
600	YDR108W	0.489636235800224	5.55506708295092	3.78965995524962	0.0701629503128691	0.215127927405585
601	YDR109C	0.535048406150059	8.29185378927951	6.77415888360367	0.0197479219649833	0.100340792686942
602	YDR110W	0.521969591006959	7.58493904740838	4.4164168724874	0.0525470951428989	0.18534691049102
603	YDR111C	0.570724964893168	7.30811491106939	0.000214185881397104	0.988512377262882	0.99547961984297
604	YDR112W	0.525578516399285	7.53288071468605	6.01408865261755	0.0266384593453082	0.123896584350835
605	YDR116C	0.572098387509138	6.91613297032544	0.00179625551497635	0.966741946456457	0.984935216757168
606	YDR117C	0.365896599921296	0.364773243649791	0.87278355069393	0.368156679533857	0.600482036207735
607	YDR119W	0.533428577662037	7.65631439961301	4.14580736333768	0.0594268267756577	0.19720536647659
608	YDR120C	0.583758180724541	5.94646447184948	0.0477532225420478	0.829907113602078	0.914664674417348
609	YDR121W	0.544776503618116	8.17182856429878	1.77827153485134	0.201869251435653	0.419496683207942
610	YDR122W	0.566236506860075	7.68234209447697	0.0608458657162713	0.80844185420668	0.905535999757373
611	YDR123C	0.454253691162964	7.20209844108829	28.060471541458	8.37088284837138e-05	0.00351774041580971
612	YDR124W	0.549858132335208	8.19449278801798	2.09967810251311	0.167508952348796	0.373963736118688
613	YDR125C	0.736125551763242	4.92978244356728	3.9475913815817	0.0651420469640701	0.205644020782133
614	YDR126W	0.492279190215657	7.17124859856332	11.1158612002854	0.00442618726206011	0.0400261794938701
615	YDR127W	0.708992161882526	3.25206328379193	1.43070199496353	0.24985191458247	0.480108107681958
616	YDR128W	0.534335846983861	8.11805707756697	4.55002840975933	0.0494966057573306	0.178768327366213
617	YDR130C	0.597884984643501	6.79042904315944	0.844616390003975	0.372337177402427	0.603716930404661
618	YDR131C	0.57423221794055	6.95954959660643	0.017143246995328	0.897534442090462	0.950487111517086
619	YDR132C	0.542866513118472	7.64315527304073	2.23360704506997	0.155368604109941	0.356981896854119
620	YDR133C	0.539134859253609	6.94537310301292	1.63262132030436	0.220381677403805	0.443659718932273
621	YDR134C	0.521668019202914	8.10248087060538	9.10763402866478	0.008496223746834	0.0589291480071671
622	YDR135C	0.558360118795306	7.6269839265503	0.460763275702241	0.507402533371469	0.704955989577164
623	YDR139C	0.859337265355175	2.45468251708987	4.53729033056031	0.0497783287300067	0.178880708081591
624	YDR142C	0.555009588949117	7.70265099419008	0.8249492495179	0.377816886909301	0.607910774792803
625	YDR143C	0.605638445493057	7.06562584322874	1.85882013984565	0.192480981004584	0.407311649376999
626	YDR144C	0.516641358232481	7.19561070004403	4.64958921799368	0.0473576927675534	0.175115609281264
627	YDR146C	0.587380995953174	5.676004652563	0.167032023523512	0.688424358383106	0.828053768398857
628	YDR147W	0.503909736925552	7.56786658058264	8.81315882595807	0.00939824603428281	0.0618241893820593
629	YDR148C	0.55730624825174	7.39308666889962	0.483345791927987	0.497331154017168	0.696380588847245
630	YDR149C	0.61121960176844	6.36289061309947	1.71641478392453	0.209477895203533	0.430465356908573
631	YDR150W	0.489365637273712	6.2462804588042	5.97009013662114	0.027115658062298	0.124708614288645
632	YDR153C	0.554499738367722	7.30676836477268	0.661178157497589	0.428612600295488	0.646391895046283
633	YDR154C	0.505598353447465	7.08787588230004	6.93141098557404	0.0185930594431683	0.0963601852516046
634	YDR155C	0.529888128832025	7.2591926992151	3.52170088692865	0.0797691156214845	0.234129236647447
635	YDR156W	0.567137682117429	7.9657355899098	0.040063662565426	0.843991452657225	0.923915865428013
636	YDR157W	0.517673774177189	6.36240254965539	2.50913652193985	0.133629102325965	0.324865351091634
637	YDR158W	0.5830459656141	6.26290962856369	0.0734153713979986	0.790047507887894	0.893641144598545
638	YDR159W	0.383514698179744	4.04786880069553	5.30148025026868	0.0357374951270069	0.148069976934678
639	YDR161W	0.549607356022254	7.56389576622008	1.12162661164858	0.305997145394189	0.539497435018777
640	YDR162C	0.346558667862162	7.35855967008906	57.6885219991212	1.42945826872333e-06	0.000212751038994988
641	YDR163W	0.549961949710188	5.79057734618277	0.309520973521653	0.586017095704471	0.757080898208701
642	YDR165W	0.575866456914803	5.73243885247869	0.015036861659993	0.90399984726797	0.953064163157279
643	YDR169C	0.537652638787503	7.89344678409594	4.50478365047529	0.0505058029492968	0.180226501633255
644	YDR171W	0.541446727504368	7.65527902819849	2.20544374901457	0.157828467022925	0.359772357502161
645	YDR174W	0.66718995346676	5.54994741195339	4.89930324413951	0.0424507227756392	0.162697405316076
646	YDR181C	0.553437474516091	7.32614584104895	0.586309507513371	0.455496734861039	0.665733118285477
647	YDR184C	0.58433726177804	7.99542790848487	0.657713057717178	0.429799981956657	0.646702120664951
648	YDR185C	0.492431800366461	7.6476500392793	18.8105437437776	0.000561145835452148	0.0106617708735908
649	YDR186C	0.555125473885731	6.12591588390854	0.211187986017935	0.652297774976037	0.804760587108893
650	YDR191W	0.514023274508096	8.32413375707012	15.0869227464512	0.00141857832108921	0.0196701482346731
651	YDR192C	0.562680280800337	7.6363503837306	0.17768388756784	0.679231715068331	0.821483036384543
652	YDR193W	0.737392819205875	3.70719431003551	2.25747153591972	0.153321240629193	0.355055006412011
653	YDR198C	0.605802060702995	6.81694378784531	1.27264673356205	0.276644876063259	0.507660862175224
654	YDR202C	0.559403799346083	6.12626139396632	0.0956544004710392	0.761278716208164	0.873526365016242
655	YDR203W	0.578787795332092	7.21238502486617	0.104738225435891	0.750596022279183	0.867960178563044
656	YDR205W	0.553870798646587	8.25084078842979	1.32485826514816	0.267387223314632	0.49797799282925
657	YDR206W	0.690497914389613	4.51815319441934	1.44485349873089	0.247624086959873	0.477341197312826
658	YDR207C	0.545718313748374	4.47521923515375	0.148718792629662	0.705069941149337	0.838106432540909
659	YDR209C	0.548931825147892	7.40420188151321	1.12450677696712	0.305398290737776	0.538973663298091
660	YDR210W	0.506561057446809	7.93748161059554	13.6776523324914	0.00208227559611365	0.025178089182548
661	YDR213W	0.432863942654243	5.93840018178061	8.90541283785651	0.00910437498697681	0.0606731855475395
662	YDR214W	0.662155446880977	6.36653929952339	3.71004060798864	0.0728668059709705	0.220203241056097
663	YDR215C	0.568930049551206	7.59367575859789	0.0145296467163703	0.905624371516791	0.953401195124662
664	YDR216W	0.745060572117098	3.66024846251547	4.35318305172684	0.0540671865469934	0.188020708686025
665	YDR217C	0.739514551279756	2.15286877581055	2.12177973246149	0.165426323606003	0.371403411640882
666	YDR218C	0.538253147968826	7.46620640201875	2.75069853272008	0.117560049099581	0.301106642246555
667	YDR219C	0.5672754807934	7.15297485921136	0.023884899086758	0.87919771705508	0.939260238822362
668	YDR220C	0.576157253454853	7.12982670880706	0.0450823619214878	0.834654503598875	0.917956128431133
669	YDR222W	0.531039882768802	6.32328344289196	1.42053313331182	0.251469124726859	0.481892550174001
670	YDR223W	0.523067470892828	7.91152786918608	8.46792757349788	0.0105984841889063	0.0668025271908128
671	YDR229W	0.552505010182422	7.87652160689559	1.0239835367629	0.32730684109676	0.560201263247546
672	YDR233C	0.487856432360696	7.14261930886898	11.5876804181433	0.00382905631360832	0.036376034979279
673	YDR239C	0.536838187521712	7.6925003887931	3.72998438380121	0.0721781291119955	0.218677079888081
674	YDR241W	0.548277082021822	7.84905875777313	1.84988690269962	0.193494472163971	0.407812982976596
675	YDR242W	0.561594236541437	8.37884643280974	0.456678994953031	0.509262927467512	0.706990741124739
676	YDR244W	0.572793392760373	7.96846735765253	0.00901753585154621	0.925578158791507	0.964740351095203
677	YDR245W	0.759335119446778	4.81871805538663	8.63008332882158	0.0100141487621098	0.0641049092800292
678	YDR247W	0.541335532375234	7.17536016021281	1.5059077973021	0.238306446446643	0.464581267222077
679	YDR248C	0.520158704696474	6.9280054438887	3.13453471666208	0.0965607669457753	0.264505413750237
680	YDR249C	0.498916629158326	8.12236177043374	24.2457702784043	0.000173237856797284	0.00552505021857053
681	YDR250C	0.580970708148766	7.71833802016529	0.3701045743647	0.551869440644671	0.733643718307797
682	YDR251W	0.567425195262711	7.39040183602052	0.0321769316176636	0.859993056058522	0.930877332194255
683	YDR252W	0.547085678279223	5.10081804745241	0.182859913163723	0.674882539659721	0.818567209393726
684	YDR253C	0.559012282742861	8.68064258040749	0.563637563253155	0.464185226210475	0.672644879522847
685	YDR254W	0.554157873423742	7.93704729253781	0.855891618644524	0.369248643102434	0.600922233485188
686	YDR255C	0.611856865899802	6.36584733394058	1.29313979444115	0.272960642476141	0.503363662841908
687	YDR256C	0.540734703704418	6.97499357270514	1.36819634087669	0.260015509973221	0.491936123741709
688	YDR257C	0.591461811552092	7.68392458856166	1.02305457894313	0.327519446585161	0.560236474417768
689	YDR258C	0.550148219833978	7.08620280716012	0.669934696288664	0.425635096416737	0.643678477730984
690	YDR259C	0.498748127940514	7.95330998126451	14.6116859568259	0.00161099728593363	0.0211561849461579
691	YDR260C	0.583137745552955	0.812422869895689	0.00295510271149389	0.95759644240955	0.980095843062152
692	YDR261C	0.583865047471211	7.93822305264282	0.625779484963013	0.440994633065879	0.654690835132565
693	YDR262W	0.552383692083732	7.69441144056107	1.07128637387845	0.31673278617462	0.549208501075602
694	YDR263C	0.556229125498912	7.79950601801476	0.71951923523104	0.409372068347967	0.63568214788667
695	YDR265W	0.573954930550516	7.5989529477453	0.0219099140447199	0.884259477873347	0.942014570522993
696	YDR266C	0.792819061982372	2.97299603946374	2.71739422251749	0.119630195457008	0.304575237471443
697	YDR269C	0.533388903274978	8.45188239943336	4.94993430603705	0.0415295244901143	0.16037130970669
698	YDR272W	0.544875213874513	8.28674219231889	2.46357730450235	0.136953096680052	0.330954658343875
699	YDR273W	0.519792183484401	8.24541787339752	13.0954641102752	0.00245489409434383	0.0281957611093124
700	YDR275W	0.546102181033449	7.64073214649499	2.05033071582432	0.172278218160101	0.379862836585111
701	YDR276C	0.563035597785117	7.06364354396198	0.0801918870279249	0.780831864948464	0.887694511854331
702	YDR277C	0.580903528444394	8.07122988872592	0.361651756357925	0.556393408000759	0.736633526085511
703	YDR278C	0.59678807139423	7.83537897365351	2.4483603351527	0.13808580229665	0.331703083929813
704	YDR281C	0.54036186431344	8.4530785959427	5.48293522070199	0.0331178005356397	0.141672794626712
705	YDR285W	0.674323083665926	6.80969793280792	6.29196263194316	0.0238392798193295	0.114300546999524
706	YDR289C	0.482973012884758	7.10223291578567	8.85879035164685	0.00925155433590498	0.0612465587266873
707	YDR290W	0.515296092606062	7.55971584447817	5.48545833936802	0.033082976249508	0.141672794626712
708	YDR291W	0.54589943463225	7.70815194310921	2.04659935717499	0.172645696610217	0.379969456741648
709	YDR293C	0.520354493117951	5.90377093577355	1.30695005082624	0.27051499162176	0.501338860567984
710	YDR294C	0.466271534532137	7.41232966726165	25.6510472159184	0.000131434120380366	0.0046027713529281
711	YDR297W	0.53125318107532	7.73480661849535	4.05043488130017	0.0620997616817121	0.201624798593678
712	YDR304C	0.506859697941246	7.1313205114583	7.58857723996603	0.0145366382947607	0.0824081591731696
713	YDR305C	0.521515284648159	7.81383867348202	7.54005366889251	0.0147987196679226	0.0827246113518305
714	YDR306C	0.532463334654067	8.30738871484717	8.46648024666405	0.0106038725971979	0.0668025271908128
715	YDR307W	0.549533419236899	7.75501306498872	1.44803777875609	0.247126408075484	0.476896558425515
716	YDR309C	0.652207971032638	5.40444078929688	3.24853081041949	0.0912125122942963	0.255564578507904
717	YDR310C	0.507137313732203	7.11066633990112	8.05131946532744	0.0122875718452895	0.0741405517421859
718	YDR312W	0.571734932023278	7.97424433730645	0.00144357590614724	0.970183286587398	0.986758171893561
719	YDR313C	0.565093059644943	7.94701827103454	0.155009836840416	0.699223605118279	0.834820029932239
720	YDR314C	0.570160941421074	7.59426290525671	0.00171293082892109	0.967522012745956	0.984935216757168
721	YDR316W	0.562319421935611	7.68855184552762	0.215070524394802	0.649348898050635	0.80314205811526
722	YDR317W	0.534712835665464	7.65150399895672	4.25372343796954	0.0565636607399591	0.192975545523528
723	YDR319C	0.570387207836906	7.46326273470815	0.000972207436578372	0.975528771739655	0.989523176463743
724	YDR320C	0.530657331615559	7.6174771024125	4.1430238256104	0.0595028994699497	0.19720536647659
725	YDR321W	0.569463235912595	7.85232475798377	0.00730848246296383	0.932980425040009	0.968499296205438
726	YDR326C	0.421129189886306	8.06510969045817	74.980373735951	2.7495823034329e-07	6.54767199190821e-05
727	YDR329C	0.556483838268437	7.3922375446467	0.587304271657369	0.455121690549359	0.665733118285477
728	YDR330W	0.609953793123642	7.8432836914958	3.583344456448	0.077427950309678	0.229520861830846
729	YDR333C	0.591903886963547	8.85866427506056	2.4088121796429	0.141083763404075	0.336191596317114
730	YDR334W	0.576834583149798	5.97781492942228	0.0256115075225155	0.874945748413282	0.937220230643537
731	YDR335W	0.491540012627063	6.16063347349556	3.39785666240049	0.0847316622736022	0.243492757555356
732	YDR336W	0.790531465824672	3.95220783684284	7.46018587322641	0.0152419949060624	0.0841490043345514
733	YDR338C	0.544802422461649	7.60742757776552	2.36156623259507	0.144770667136357	0.340889730863248
734	YDR340W	0.712396804293934	3.0117757892986	0.815755672522418	0.380419704055615	0.609353893671147
735	YDR344C	0.581714189716144	8.77896159203417	0.71769510085042	0.409953071006399	0.635845579520129
736	YDR345C	0.545647088157122	8.22460816802128	3.54190057073988	0.0789928184289195	0.2324236799243
737	YDR346C	0.731406133363668	3.13414023406375	2.3330789808187	0.147050984920798	0.343760548519037
738	YDR349C	0.580818402517086	8.62467818270228	0.578045208288203	0.458632360069873	0.669487041344335
739	YDR351W	0.554647564907545	8.05693422459599	0.85272774562457	0.370111462697763	0.601473223274071
740	YDR352W	0.611647905829196	7.49753730546849	3.73379494563529	0.0720474239803483	0.218651995291252
741	YDR354W	0.531211719471422	6.94770813031147	1.90528026147611	0.187316950138	0.399699011883475
742	YDR357C	0.507316553920949	1.04820427984616	0.0843459015344813	0.775390254297223	0.885169059875257
743	YDR358W	0.760730323941435	3.30171748479679	2.9161335550053	0.107896138125957	0.283090521154072
744	YDR359C	0.639023222450901	4.04366466886281	1.0823055710991	0.314338482422521	0.547618075803388
745	YDR360W	0.525190036261042	6.82214606266289	2.75367380084925	0.117377229682604	0.300984540148069
746	YDR363W	0.533317000908963	6.93344087431704	2.28065044211404	0.151364512288028	0.351543587706656
747	YDR368W	0.538978950033838	7.94684423731207	3.97839796030238	0.0642126906986592	0.203882427711654
748	YDR370C	0.547192901442545	8.84786963145337	3.66530691517153	0.0744399672245064	0.223357644184731
749	YDR371W	0.602473347229165	7.52111320546441	2.64282756571539	0.1244276914401	0.311685471967166
750	YDR372C	0.424747174800124	7.93000536645859	22.8138644591669	0.000232033739162782	0.00623176328037185
751	YDR375C	0.614088669993147	6.28828750021322	1.68548932062398	0.213419607084994	0.43537112307687
752	YDR378C	0.831473167775467	4.5860767942585	19.4058163194158	0.000488767090684408	0.00984205950130767
753	YDR383C	0.607659293993418	6.79820780090923	1.33970597925576	0.264830599775859	0.496196676224804
754	YDR385W	0.717830239591244	0.435967277413187	0.365294787393439	0.555746897979384	0.736326500648645
755	YDR386W	0.579192370352885	7.70665572741328	0.244702796362995	0.627855205682716	0.789960829411293
756	YDR388W	0.605638638872422	5.46091107673903	0.350735072519036	0.562344954783316	0.740669682332598
757	YDR389W	0.718952202624299	3.28483645546442	2.65747419182881	0.123467179450719	0.310799693444656
758	YDR393W	0.634096827133761	7.73132346408525	9.90275488200239	0.00651571781193217	0.050376935117363
759	YDR395W	0.624376247202139	8.95419474322434	21.3411246797149	0.000317278859873291	0.00755546724978264
760	YDR400W	0.573883652986959	7.92115486305092	0.0272276031110898	0.871097431502809	0.936089056957892
761	YDR402C	0.570867329530782	8.21103205511224	0.000120017820074456	0.991400664898473	0.99654562572906
762	YDR403W	0.558873086793082	8.00316882255945	0.574492655180621	0.459991259532862	0.670101459645752
763	YDR406W	0.585920358623848	7.88027102052539	0.822021847952362	0.37864277853983	0.608417456115282
764	YDR409W	0.588973381828099	7.72751144561499	1.07359117840005	0.316229884856619	0.54860279199021
765	YDR411C	0.601233422022941	7.90153778933703	4.41572782262856	0.0525633875496648	0.18534691049102
766	YDR414C	0.608412075922224	7.34375136095582	2.51729183470138	0.133044539486466	0.323729628777695
767	YDR415C	0.58707936132043	8.22453875079064	1.0743976589336	0.316054176912824	0.548602554437802
768	YDR421W	0.556494425645175	7.80548910801349	0.740743990227176	0.402704261585193	0.629522810670595
769	YDR423C	0.563262591096401	8.43496302186575	0.374480994400095	0.54955520869782	0.731920658265702
770	YDR424C	0.476892005253418	7.84474007307533	26.5897496552956	0.000109893867114014	0.00411239817543854
771	YDR425W	0.552981882204846	7.23310528769241	0.70867288419618	0.412845625409769	0.637012774930322
772	YDR426C	0.589205212989857	8.60511841769431	1.21152469344751	0.288040764448299	0.519866793751293
773	YDR428C	0.556422258956049	8.23550241850729	0.899721855604029	0.357593925403173	0.589511560418076
774	YDR430C	0.542543211122	8.05781378740327	2.62842309855494	0.125381192689924	0.312612270936268
775	YDR431W	0.554184968670017	8.14126948891205	0.774450741161201	0.392452314838392	0.621934191926679
776	YDR435C	0.325435379100149	6.66762162599306	58.7969371960443	1.27157167117787e-06	0.000197480609106407
777	YDR436W	0.560812958630362	8.31516996181337	0.650108494357582	0.432424256058861	0.647910840034502
778	YDR440W	0.748094095225374	5.7163942247152	8.97445873446983	0.00889130013338102	0.0601562494746828
779	YDR441C	0.619555692389259	7.73558416651663	5.58154840453175	0.031787776978189	0.138674200092624
780	YDR445C	0.573770474388112	8.86960913345665	0.0486508312471755	0.828343075770621	0.914634147342398
781	YDR451C	0.629713129033981	7.05831134206826	5.96211993195382	0.0272031541138894	0.124886964352043
782	YDR452W	0.465769967156644	6.64067735043195	8.22361039743313	0.0115541758547838	0.0709132579953397
783	YDR455C	0.467005914761225	6.87065694900365	12.7156241479316	0.00273882516808456	0.0301000363231737
784	YDR458C	0.853165596325846	4.17559833787434	11.7885898062864	0.00360306127758189	0.0351260080581972
785	YDR459C	0.564097943109151	6.85155324857744	0.0574690606966967	0.813722777069008	0.90953013290104
786	YDR461W	0.580557830080012	7.78118067180108	0.251817748720902	0.622939537553248	0.786824620983098
787	YDR463W	0.603433122009409	7.69442555082838	3.07089643737066	0.0997095498350678	0.270640206695184
788	YDR465C	0.580336252548449	8.12732131973898	0.447606154449568	0.513439819985609	0.709377945842598
789	YDR466W	0.800156608285931	0.503535685951626	1.18005200886439	0.294158581913462	0.526516996713341
790	YDR467C	0.734661828319604	0.290366801186261	0.818938670667997	0.386158392432882	0.613593317513459
791	YDR474C	0.593339977778744	7.45395806841502	1.04210876734164	0.323197297333933	0.556021575493305
792	YDR475C	0.545523594206373	7.61009471082171	1.68309375675935	0.213728900335187	0.435504638903188
793	YDR476C	0.540056692071116	8.09092070798228	4.23488962750886	0.0570514840098037	0.193869889341437
794	YDR477W	0.624849351693228	6.45209112465352	2.75976297457526	0.117004143662588	0.300459238794222
795	YDR479C	0.587281363211916	1.65258217443802	0.0033952279694352	0.954288655062558	0.978954358381234
796	YDR480W	0.562744713189744	8.28371559063105	0.400251915158455	0.53629733440853	0.722615646362606
797	YDR481C	0.582588895405466	9.11789036378219	0.626859326579469	0.440608461755806	0.654604187009141
798	YDR482C	0.568007289161689	9.05368160594462	0.0626885852810465	0.805625716203036	0.903798699207677
799	YDR483W	0.518743667126018	8.65533052028422	13.7760962591203	0.00202584719563772	0.0248338568750871
800	YDR485C	0.57357904201479	6.48194094502076	0.00501824815388464	0.944442775938436	0.97388845140072
801	YDR486C	0.628333599247387	8.5686959082008	18.4141135072118	0.000616085894618365	0.011366292686722
802	YDR488C	0.586386239958746	7.3455779214998	0.507676590562864	0.486867450810309	0.690663436971574
803	YDR490C	0.598259953616146	5.32340452132762	0.209316927899544	0.653730726762068	0.804807532375626
