gene	logFC	logCPM	F	PValue	FDR
763	YDR393W	0.697857118772396	7.66551059319717	18.0281829118595	0.000590796984686889	0.00822518136657466
764	YDR395W	0.610280759996792	8.63252598755714	0.23761036295926	0.632414708370504	0.787875984174674
765	YDR400W	0.643010128544288	7.98396244175032	2.33363339360451	0.145737044055119	0.322204256446135
766	YDR402C	0.600957333322046	8.12196724679243	0.783160288990909	0.389017636990457	0.598926465211642
767	YDR403W	0.607748504429311	8.00670289802888	0.299509087410281	0.591589755389806	0.759493413988061
768	YDR406W	0.612845778567483	7.87082643962112	0.0437495779934997	0.836906423186367	0.907684505050265
769	YDR408C	0.857834143454708	0.695183709580314	1.15026044616792	0.301218950516789	0.50890941799884
770	YDR409W	0.678246043918322	7.92148952514683	23.5130130957447	0.000167833019222873	0.00329267322683283
771	YDR411C	0.612662654114299	7.81180632075435	0.0433321591929397	0.837674442136462	0.907967026344823
772	YDR414C	0.531593610060508	7.08182259012688	14.6251089721222	0.00144564403093079	0.01469464301895
773	YDR415C	0.610460452175822	8.17754592588175	0.140859006655329	0.712257340484874	0.837481683948367
774	YDR421W	0.624858306851732	7.90183161560186	0.384250743058141	0.543888063339998	0.726944897508596
775	YDR423C	0.608494555245977	8.44018740496058	0.336104420649	0.569997078630552	0.744053100087601
776	YDR424C	0.624454506228141	8.07441312898132	0.416197966014159	0.527798343948985	0.71444804351801
777	YDR425W	0.419372847842936	6.94702620229799	41.5796448021018	7.28441172898515e-06	0.000361994793976512
778	YDR426C	0.412033956027052	8.13662970919287	171.39393907161	4.42005189353919e-10	4.50567017485846e-07
779	YDR428C	0.546996359234757	8.04860494069848	22.7827331335266	0.000196275907828575	0.00369618525374021
780	YDR430C	0.61234746112259	8.06268668257852	0.0615112101680751	0.807214020533113	0.891837874483804
781	YDR431W	0.644148151677891	8.17517542998997	5.17308930243803	0.0367531883197055	0.127055949572856
782	YDR435C	0.618674369646315	6.9800104675956	0.0156192275716498	0.902066990278872	0.943225304285809
783	YDR436W	0.594630987042415	8.20586095712801	2.92135106267891	0.106341602482823	0.26128045479712
784	YDR440W	0.617782483639274	5.56910114136151	0.00137772229583792	0.970841011482919	0.979878459544678
785	YDR441C	0.512954734303937	7.35493556999129	22.4198332368264	0.000212399806704991	0.00384164565819685
786	YDR445C	0.568828783482331	8.72496630188379	14.4715347707226	0.00150899595233711	0.0150981476970902
787	YDR451C	0.579766286077486	6.86427947517606	1.86509996430145	0.190548822934627	0.37940105089599
788	YDR452W	0.687382312364638	7.1144524273665	11.718196128446	0.00339913922718031	0.0258070235570507
789	YDR455C	0.688479072876623	7.26865133176476	14.3779967953981	0.00154911419480272	0.0152272818379234
790	YDR458C	0.701686983441405	4.04330599098337	0.698134319646303	0.415466109617954	0.62146226597535
791	YDR459C	0.657703001148645	7.23013748241851	3.72153429140437	0.0712747848166402	0.199775966617562
792	YDR461W	0.578361837950746	7.63550305812509	4.09211283754901	0.0597686223265659	0.176998835753372
793	YDR463W	0.625577100093563	7.68308319094112	0.310616399736018	0.584859155210156	0.755322896036535
794	YDR465C	0.618251327071946	8.11210031234648	0.0341426288007547	0.855678429622422	0.917476002753678
795	YDR466W	0.350527712569081	0.549445667096454	1.14449369198197	0.303687839524889	0.510378153978418
796	YDR467C	0.508011490623142	0.279732525424785	0.320125357415217	0.581679347046377	0.752167944969981
797	YDR474C	0.60363463076651	7.42763716618307	0.441068651570322	0.515872918061011	0.707235458724479
798	YDR475C	0.610404382254813	7.61741584645511	0.108199871913932	0.746382583329221	0.859529090167992
799	YDR476C	0.600593726578727	8.12697205537071	1.02078443346496	0.327065784434469	0.535824806184308
800	YDR477W	0.262451578226709	5.66226648925772	35.3970477222032	1.8698091466668e-05	0.000675775467350888
801	YDR479C	0.610018953543663	2.38931521802799	0.00551484824764688	0.941703725386519	0.964343425710637
802	YDR480W	0.585837217111177	8.23932890557916	6.50191479182691	0.0211657480158362	0.0874568197133978
803	YDR481C	0.612515496300968	9.14456329309144	0.0952695938817788	0.761483584692092	0.86549817853504
804	YDR482C	0.567832995759299	8.9652325811395	18.0502200270299	0.000587570449496509	0.00821221511054105
805	YDR483W	0.507168198222253	8.58180508769769	73.7708351358705	1.8612630272909e-07	3.2092251567853e-05
806	YDR485C	0.553552952420129	6.40977264664556	3.91655817060714	0.0649246436545484	0.187641659932128
807	YDR486C	0.647066639090066	8.50403796212765	5.36541190093542	0.033834383864586	0.119505849424964
808	YDR488C	0.610888041399628	7.19056250723939	0.0565762672646933	0.814949371815202	0.895268299771198
809	YDR490C	0.620529379264984	5.66695244672812	0.00790060143622422	0.93025371879676	0.958639577789062
810	YDR491C	0.581825875671626	8.20371058594237	5.51915319872637	0.0316922368134965	0.114781353921702
811	YDR492W	0.625779247400888	8.53587144242532	0.735334028424846	0.403566147319285	0.610295720671345
812	YDR493W	0.639710488129825	9.30916185345185	5.68147196205421	0.0295980995332593	0.109064881699281
813	YDR497C	0.579022560519719	7.3227827954694	3.95175697262528	0.0638504324453406	0.185285358709999
814	YDR501W	0.60827033335523	8.74655457295398	0.432904438061823	0.519732836749329	0.709772553392786
815	YDR502C	0.649824900353113	9.5206146749988	13.2279710069976	0.0021548478225051	0.0188049890461542
816	YDR503C	0.687913736995353	6.70020284593202	4.78401693717914	0.0435945809225587	0.142189070684517
817	YDR504C	0.615296847344456	8.54870818185287	0.00123045093603152	0.972442801038694	0.980432648171921
818	YDR505C	0.603002265894624	8.81990606937302	1.35366847420668	0.261352182349057	0.464770431632668
819	YDR508C	0.619336019907627	8.42240549231686	0.0877223771297263	0.770825293527537	0.871520382089945
820	YDR509W	0.561997279121148	9.06831080472193	21.6755689756468	0.00025035115785193	0.00430645840553904
821	YDR511W	0.549709054057599	7.15202978554417	8.46501010613446	0.0100718038006006	0.0543543197564841
822	YDR512C	0.647732877647482	6.03261588857737	0.968029070851524	0.339521881460823	0.551109610256831
823	YDR513W	0.516928680090879	7.86137504119356	38.0585641417612	1.22939232817693e-05	0.000503875392269362
824	YDR515W	0.579254767700492	9.26356240586218	8.14231072463192	0.0113210916787966	0.0581160201244395
825	YDR516C	0.611629408627418	9.06556050455818	0.106208335478242	0.748640622944055	0.860318452728195
826	YDR517W	0.576529873906641	8.73351301409436	8.15515036019687	0.0112681385529357	0.0580942359400631
827	YDR519W	0.611680253867444	8.67069424268097	0.0871919138640073	0.771498155051838	0.871795947525107
828	YDR520C	0.633341305468866	8.44535087504334	2.38740833005285	0.141468320026395	0.31556960664242
829	YDR522C	0.573869738840298	8.89123116973932	13.9078353950965	0.00176990181894701	0.016438104410675
830	YDR524C	0.577202022528773	8.29375164698975	10.3328254113614	0.00529659258329291	0.0344567422964037
831	YDR525W-A	0.519502315516087	7.99415323590806	25.701765017525	0.000106833627565284	0.00241930835081384
832	YDR525W	0.5683831513473	8.49024942086639	11.3994072983643	0.00375587623552143	0.0276512863594561
833	YDR528W	0.598378192761797	9.70131954956384	2.93119171884001	0.10579980312026	0.261070134871924
834	YDR530C	0.555364668136428	8.14109595621673	12.6553313408129	0.0025534478204272	0.0213463464988049
835	YDR533C	0.591563122386848	9.06009358650674	5.08474532906168	0.0381906480644404	0.130761855286668
836	YDR534C	0.620254369991208	8.89546998941908	0.17812091015137	0.678495470808584	0.816019090606088
837	YDR535C	0.560643391136558	7.94607631357819	10.3176625327888	0.00532314694804569	0.0345666420691606
838	YDR536W	0.598381484644901	9.12016505076698	3.23105368018326	0.0907641514018886	0.234748247092317
839	YDR537C	0.631176704372554	8.72031879022098	1.98939509026948	0.177163241937544	0.362482182877061
840	YDR538W	0.641098840265319	9.16735016751148	4.12222743106351	0.0589330257234021	0.175134855513565
841	YDR539W	0.539633044433273	8.39373959070977	31.8672392026794	3.379504165519e-05	0.00103349281232709
842	YDR540C	0.617845375199419	8.87936065420034	0.0345568903366227	0.854816096754926	0.917476002753678
843	YDR541C	0.628822764808819	9.29649720725186	1.15678959144063	0.297762529699824	0.505885247514706
844	YEL001C	0.607029324386966	8.39350141708683	0.586393647543852	0.454740666158898	0.65583615194834
845	YEL003W	0.703637184855192	8.10105926007193	44.2785194448277	4.98412614953206e-06	0.000293876077831916
846	YEL004W	0.578185857843243	8.99430049896619	12.8141198266465	0.00243514627393743	0.0207451270670193
847	YEL005C	0.625538849778182	9.16533049311744	0.642747552471802	0.434226144405813	0.63989338743163
848	YEL006W	0.662368009777947	8.48628939880747	16.1801519504161	0.000948383624638954	0.0109476274051487
849	YEL007W	0.634732191240194	1.7119652663763	0.0182894703962405	0.894075749924232	0.939278017970226
850	YEL008W	0.636501165143207	6.84789637309669	0.397981889919901	0.536860957505116	0.721595982702219
851	YEL010W	0.672673559931152	5.23840155168179	0.763589273143205	0.394873274515574	0.604559938475277
852	YEL011W	0.603904369250545	6.68613391807919	0.144036185961281	0.709189691649657	0.835247108861907
853	YEL012W	0.605800594263638	7.89006229708389	0.0587686060885394	0.811470449596886	0.894475442465102
854	YEL013W	0.588170958829399	8.28213900773203	4.00409345168869	0.0622914039339103	0.182239283136166
855	YEL014C	0.614355687378687	8.75077221429656	0.00799777985081259	0.92982729007212	0.95851261995122
856	YEL015W	0.645485301260828	8.31956390221146	3.40998002139529	0.0830014185937723	0.222289727341705
857	YEL016C	0.628399815568684	8.55974575811579	0.893518974208856	0.358299038777213	0.568259734372726
858	YEL017C-A	0.647300041698358	8.24284764172854	6.49641907887949	0.0212122035391441	0.0875400971892243
859	YEL017W	0.62834838647191	8.87902353986698	1.25113996539333	0.279515030307447	0.485434015443945
860	YEL020C	0.650194752549706	8.49159048569275	7.84804954776094	0.0126158657035618	0.0618802791554306
861	YEL023C	0.63827211726595	8.59109959025882	3.42303718707888	0.0824663352927631	0.22177728053973
862	YEL025C	0.664113012833996	8.88521466859701	17.7476339384723	0.000633666454544091	0.00872022528599522
863	YEL028W	0.639372183969043	8.70547021903544	3.99081766128613	0.0626826160997548	0.182764976581596
864	YEL031W	0.629541801190127	1.97021176040788	0.00750970803129834	0.93199630815345	0.959582571459918
865	YEL033W	0.598323589983789	8.43761282971245	1.4038391203252	0.253034583483512	0.454496857281127
866	YEL037C	0.642796042542641	8.6153019788714	4.66410136341322	0.0459926934034185	0.148253925222911
867	YEL038W	0.641036420466613	8.68082338645522	5.6632839121905	0.0298246542114595	0.109786638650825
868	YEL039C	0.624019762509515	9.25948032193368	0.590017038690964	0.453374649854005	0.655413773751391
869	YEL042W	0.613422413866385	8.32379230338677	0.033398617973071	0.857240892833014	0.917811449368712
870	YEL043W	0.528105488517884	8.07429429498024	39.3611656712691	1.00898544504134e-05	0.000445697521278754
871	YEL047C	0.586793278926348	7.9610020915106	4.98929783753339	0.0398171987963419	0.134020232775623
872	YEL048C	0.62115248174209	9.11054258997023	0.252373409007194	0.622113467686258	0.78184825689548
873	YEL049W	0.604631479792448	9.56219020397722	0.688636127942557	0.418591752312905	0.62379062464622
874	YEL052W	0.637322988430052	8.61423861181319	3.7453936771326	0.0704599982717414	0.198196441679474
875	YEL053C	0.449209327975689	9.004881003574	221.781400943636	6.28410730966642e-11	1.12422679769932e-07
876	YEL056W	0.6245040210142	8.65759668800941	0.666114467865732	0.426151939298967	0.631636967196232
877	YEL059W	0.602802459790042	9.21800980859503	1.57985038417873	0.226458687944685	0.423278468218512
878	YEL061C	0.603852237033001	7.52452310092764	0.346815608646479	0.563977347222744	0.7405192180549
879	YEL063C	0.515203998851784	8.20368424181922	9.72202727572589	0.006496032800098	0.0397312912115395
880	YEL065W	0.634386807225624	9.08483846814624	3.34044844145189	0.0859209157584496	0.227217321939196
881	YEL066W	0.643351835937135	8.93560523062728	5.0932865259876	0.0380488738597703	0.130526242253364
882	YEL067C	0.646347700658928	8.69046101051256	6.23400716206236	0.0235725024306295	0.0934024514914643
883	YEL068C	0.602290786723867	9.05795911661497	1.17119389452516	0.294873951767616	0.503687577028132
884	YEL071W	0.624891652160808	9.14257362645193	0.414833290433221	0.528467379502378	0.71460932874509
885	YER001W	0.622227931926377	8.63506342809418	0.280170971615064	0.603708894008989	0.767888525689357
886	YER005W	0.6390183257849	8.01981237289296	2.50800555308127	0.132436375542761	0.301052955331639
887	YER007C-A	0.643089819266319	8.69766032896093	6.77973438738744	0.0189621193327348	0.0810931059820331
888	YER007W	0.627341740174242	8.30768723946189	0.87240297913417	0.363893540058304	0.574568625712725
889	YER010C	0.638174281642869	8.36715835492587	2.92410280885311	0.106189765352371	0.261161118243133
890	YER011W	0.680782120092123	7.88310722445187	15.8102824546365	0.00104627679283007	0.0118467669770443
891	YER016W	0.610553954307675	7.01453173252009	0.0475954217146473	0.830003690891329	0.904860818406208
892	YER019C-A	0.619293788610453	8.17972614341149	0.075422140765794	0.78704289749264	0.880092326982321
893	YER019W	0.695964736111197	8.69723884966253	50.7253532385172	2.15044672970367e-06	0.000160297883309994
894	YER020W	0.640371816203831	8.30256518305453	2.91155884789983	0.106884032784985	0.262118621867497
895	YER024W	0.626013164368635	8.22870838698119	0.774739781898551	0.391520864641129	0.601730468717264
896	YER027C	0.593442286461437	7.72981104615432	1.98649667765924	0.177461727847157	0.362833178421215
897	YER028C	0.632493539482698	8.40276342386429	1.90798663495287	0.185791436400353	0.371998746189403
898	YER030W	0.625311645003953	8.62863742328404	0.832309828400127	0.374873931800858	0.585695402731585
899	YER032W	0.64434148552351	8.29953696822298	4.4721723241307	0.0501568666046445	0.157560376392816
900	YER033C	0.615243432652699	0.488104176139821	4.70188086864547e-05	0.994623443555492	0.995736620325
901	YER034W	0.606556014387848	8.75869602609655	0.787071411309296	0.387863138695096	0.597663354974614
902	YER035W	0.632885104914454	8.17480295072494	1.93084005975663	0.183317177633182	0.369800220970933
903	YER038W-A	0.620307333423916	8.40894329331742	0.148798684594085	0.704663513642258	0.831404026425755
904	YER039C-A	0.639954753745283	8.5376725787151	2.90859591142337	0.107048813809317	0.262342914938176
905	YER041W	0.653903965900218	8.35854057821017	8.01732775005166	0.0118516075722992	0.0596394743826843
906	YER042W	0.651410275890058	8.51953057351706	8.00977617684549	0.0118845570807305	0.0596394743826843
907	YER045C	0.660485365790825	8.56013105489596	11.3765758879391	0.00378300785087534	0.0277938441281971
908	YER046W-A	0.795710027965932	3.1285107283462	1.51539721211746	0.235748525402322	0.435686018584803
909	YER046W	0.559601359346878	7.99432700958976	12.3890845744866	0.0027666727410093	0.0224470636447421
910	YER047C	0.603941574412164	2.6629623300744	0.00806164829098308	0.929548450347868	0.95851261995122
911	YER048C	0.633248953991378	8.77675783825041	2.10032510991419	0.166194536752813	0.349379584313493
912	YER052C	0.352710533104569	0.493233804391957	1.25036760987871	0.28187204000168	0.48814466200838
913	YER053C	0.635778094606866	8.14066169200964	1.66028553918191	0.21551687469112	0.410585030326045
914	YER054C	0.622090681347639	8.0360716489541	0.145947913290828	0.707362604599534	0.833918747695925
915	YER056C-A	0.631350699922077	7.97124046627091	0.678071457041621	0.422111715733016	0.628251130986992
916	YER056C	0.588247846140046	7.86183239602392	2.88824333794	0.108188959041858	0.263984958247822
917	YER057C	0.61714998228518	8.58209722775565	0.0110984193669361	0.917381686603345	0.950514517569771
918	YER059W	0.546088053955138	6.80017357419675	6.71524759895015	0.0194492476717202	0.0826477531703263
919	YER060W-A	0.648154003595357	8.33888886286979	4.65235634397021	0.0462356901951089	0.148605575020248
920	YER060W	0.579524069221877	8.68789593380839	8.32200437820659	0.0106050023399141	0.05581444740862
921	YER062C	0.600353998865364	7.96504251426754	1.40623563102444	0.252646075772614	0.454026950835968
922	YER063W	0.562613916171093	7.89406590422682	8.66560824700273	0.00937442894048612	0.05192136640231
923	YER064C	0.638682871796939	8.1642636120953	2.71792534878929	0.118323876877016	0.279321541884275
924	YER065C	0.647143021094772	7.58852046567931	3.43710553491926	0.0818943675237676	0.221041855962713
925	YER066C-A	0.557238686936866	2.52711570075268	0.200721880242717	0.660023949918249	0.804074120806092
926	YER066W	0.634852783866919	6.38337682016801	0.166324217900499	0.688694890645761	0.822480079683089
927	YER067C-A	0.628110338828321	7.93929419548298	0.539007711820015	0.473251999319627	0.671143739027199
928	YER067W	0.648600736689973	8.19517272970246	7.35092321700558	0.0152057953437223	0.0706921616129608
929	YER071C	0.651585656240783	8.45272021410858	7.99244966298468	0.0119605519782636	0.0598529440254926
930	YER072W	0.601972233008822	8.00712672035012	0.826133380691019	0.376608845292475	0.586637548304952
931	YER073W	0.588049983677641	8.32063325323677	5.7597611136992	0.0286452256805746	0.106652047331005
932	YER074W	0.71287801347925	7.72723616680333	44.2405709901525	5.01018466957711e-06	0.000293876077831916
933	YER075C	0.582957986574438	7.13961139320379	2.0905609618766	0.167125524083826	0.350584349224111
934	YER078C	0.664809213007695	9.12745457995048	13.9845816842151	0.00173155263743162	0.0162611426160902
935	YER079W	0.599585303882592	8.52007363723458	1.15723046781412	0.297673545580968	0.505885247514706
936	YER080W	0.626168532217589	8.64396837707882	0.839778536152279	0.372791792059235	0.583741370673061
937	YER081W	0.649624790195303	8.26365892944423	5.36895068371471	0.0337832373264414	0.119443105883407
938	YER083C	0.544354131450905	5.09903793982731	1.32236348435899	0.266726382871918	0.470032897545283
939	YER084W	0.59508983543638	8.56031177873612	3.15898800078057	0.0941319360997409	0.23986155134255
940	YER085C	0.619224666986058	8.33464010069951	0.0663443213560409	0.799952494753893	0.886139327006015
941	YER087C-A	0.577095352773566	8.87026835025569	8.4522624178492	0.0101180757607077	0.0545217998069462
942	YER088C	0.630834934271895	7.93799279582022	0.748988656647069	0.399329199079565	0.607895746595745
943	YER089C	0.631000468230244	8.99184898951717	1.96864158778464	0.179314398932682	0.36474526400292
944	YER090W	0.702408606476154	8.32233658992613	51.0093193235534	2.07627669249018e-06	0.000158062085228295
945	YER091C-A	0.612538984968962	8.84806288690941	0.076289018216316	0.785854960281925	0.879290266514296
946	YER091C	0.745073863978959	5.30184070986884	8.89989149905321	0.00862840329725348	0.0493958831961167
947	YER092W	0.669250776751027	7.69044229850365	14.1149017232576	0.00166856161964066	0.0158779613698785
948	YER093C-A	0.634627448766994	8.22074797177049	1.71550910801879	0.208394682775856	0.402394050173779
949	YER095W	0.653882545154953	5.35249201228601	0.392617368745205	0.539585729263408	0.723898664906064
950	YER096W	0.64807886260764	8.46176251628784	4.96942424218929	0.0401658593367984	0.134689264017868
951	YER097W	0.636966659728281	7.10367026197186	0.238567443049414	0.631734914870088	0.787577534984381
952	YER098W	0.5851475433706	8.66112849507552	6.25498515352114	0.0233731241653548	0.092715120026208
953	YER106W	0.643096030008317	8.5837188230733	4.39871467582622	0.0518653758051177	0.160809631395764
954	YER108C	0.615876696848755	7.9753325774074	0.000113927309660649	0.991613078151579	0.993278721619918
955	YER109C	0.592154035675109	9.1017104816444	3.71749056241294	0.0714139702014014	0.199775966617562
956	YER111C	0.655511047268998	6.5122433638339	1.85234258494637	0.191993477750825	0.381216794335433
957	YER113C	0.563318937099525	8.43004120730913	15.0272782266672	0.00129348590675156	0.0136521904848292
958	YER114C	0.657551821558827	8.42324266256386	8.63767952457192	0.00946815297741509	0.0522794002364062
959	YER115C	0.627988961002644	8.6138770679798	1.24951753119046	0.279815839182091	0.485434015443945
960	YER116C	0.649288189499083	4.63159203555692	0.327067214002653	0.575177568516199	0.74727136534167
961	YER118C	0.576335607568421	8.81826918654628	13.8829226611937	0.00178255576057628	0.016438104410675
962	YER119C-A	0.604341294951047	6.85783034697094	0.229941615369149	0.637924301990638	0.790884668233716
963	YER119C	0.644767309279107	8.95761036474635	6.5648948986862	0.0206416015794379	0.0860899903566595
964	YER120W	0.650211359413661	7.95413063078187	5.40079172310817	0.0333270186970274	0.118249962062969
965	YER121W	0.645550206924726	8.62395857933924	6.19067269840986	0.0239905632250346	0.0946397301203682
966	YER123W	0.643297108907608	8.42789381676157	3.02181353799876	0.100962369823057	0.251913081748186
967	YER124C	0.603858345287611	8.74126025420325	0.919560532311966	0.351570053210861	0.561821820318209
968	YER128W	0.642288427870258	8.23289967411244	2.94711773148368	0.104929937984163	0.259622088754769
969	YER129W	0.579072961630868	8.12837655505762	7.04348564014427	0.0171096762019298	0.076332196322325
970	YER130C	0.739416822906217	4.25368408678777	2.22548873705218	0.154809667094815	0.332877998116135
971	YER131W	0.619308913764244	8.5295552235875	0.0795981213911165	0.781386120309021	0.876976015829886
972	YER132C	0.556349647090941	7.87159909485759	14.0091103026785	0.00171949438788462	0.0162331158835123
973	YER134C	0.6357524853066	8.6197343828306	3.04533947392269	0.099750007677559	0.249409872446056
974	YER135C	0.63948504391579	8.31547466176953	4.04049136113015	0.0612333801921557	0.179731775494285
975	YER137C	0.608479447522627	8.67247541664892	0.429654565271315	0.521284010365869	0.711014810114272
976	YER139C	0.66401584696051	7.60002556925834	8.85728015325591	0.0087589216127264	0.0496544529804696
977	YER140W	0.618790762383714	8.50760030559865	0.048612306579516	0.828227920923393	0.903750991480299
978	YER142C	0.618402768881204	8.45601002739743	0.0460180600292724	0.832798098124342	0.905377628593761
979	YER143W	0.592729914846343	8.19240347685558	3.22849238584993	0.0908813691522043	0.234748247092317
980	YER144C	0.596834019349055	8.97464287773929	2.75335379249465	0.116124773097964	0.276490751253187
981	YER145C	0.628919358379935	8.20347150221	0.951449700520321	0.343575632903691	0.555928951327697
982	YER149C	0.590318926064452	7.7621191413638	2.65276008579776	0.122501294064443	0.286476882459201
983	YER150W	0.619820474460773	9.29954357857682	0.132353106108643	0.720670558344267	0.843268071572786
984	YER151C	0.385745965062038	6.38830539479893	48.6368040774178	2.79712575366892e-06	0.000194708283362134
985	YER152C	0.61671355918783	8.6779115122947	0.00608563434247633	0.9387673369919	0.963019790930336
986	YER153C	0.672095855447149	7.66962583792288	11.4041300729259	0.00375029145504922	0.0276512863594561
987	YER155C	0.657786895771448	7.80320335974979	3.89528501243604	0.0655841214811404	0.189025103828882
988	YER156C	0.61883847715072	6.07028440424296	0.00523104100703182	0.943220722653514	0.964792380118431
989	YER158C	0.56890674738118	7.69706194943453	8.18729023834763	0.011136818330106	0.0575831444871667
990	YER161C	0.768311991303228	3.79269090456813	1.34572539511956	0.262702068236256	0.466707050719624
991	YER162C	0.592938199463684	8.50314217614845	3.96007917530987	0.0635995006833572	0.185007328004107
992	YER163C	0.579539524952965	8.19506217033945	6.80635679871736	0.0187650935874804	0.0806809544343314
993	YER164W	0.563294705850132	8.74362035407855	14.9146086773814	0.00133420941718886	0.0138773293450632
994	YER166W	0.612875637632431	8.80825064069703	0.0705231433241191	0.793899052999828	0.882438897680454
995	YER167W	0.596042013754362	7.50906234462058	1.17048407318466	0.295015397524437	0.503687577028132
996	YER170W	0.5753384610101	8.45405720756996	8.35515603772275	0.0104785954965546	0.0555896048218532
997	YER173W	0.502152245270469	1.1096953974001	0.478219726730968	0.498941465184083	0.694720998247896
998	YER174C	0.639156387565802	8.62782946820103	3.63764122480108	0.0742289243739305	0.2054068765738
999	YER175C	0.556654320913642	8.13729753066638	21.3563411269092	0.000268923122767892	0.00456022243252851
1000	YER176W	0.574707547585618	8.86813647642633	5.34792556968627	0.0340884297114734	0.120047639279185
1001	YER177W	0.567461017287828	7.79428236678954	7.70616780127058	0.0132998519967221	0.0640469319572968
1002	YER178W	0.68012649433787	8.09859818474842	16.186262954727	0.000946855327951739	0.0109476274051487
1003	YER179W	0.541812760585001	8.7809259613219	22.8518729466835	0.000193362733308228	0.00366059185067111
1004	YER180C	0.602399077203633	9.17654223586385	1.3218980874564	0.266807382592082	0.470032897545283
1005	YER181C	0.598211423132412	9.26683864187367	2.16423572961064	0.160256709615291	0.341308635121138
1006	YER182W	0.593143522632292	9.0252909431408	4.40361221320691	0.0517493835923225	0.160712524328425
1007	YER183C	0.523867505612424	8.71029117386068	63.7116396462735	4.95492733324793e-07	6.33168928512897e-05
1008	YER184C	0.644768468133404	9.17015323495698	5.50473173698931	0.031886400475749	0.115020842224585
1009	YER185W	0.599760956906087	8.81066008955139	2.04251923975567	0.171801560260499	0.356842828129103
1010	YER186C	0.61620027813424	8.79371454384427	0.00197114851569241	0.965125682622707	0.976589279531687
1011	YER187W	0.600305028936781	8.83382058996192	2.23473538719595	0.154007317990067	0.331950713113531
1012	YER188W	0.527047241910206	6.57472253911602	8.817791727314	0.00888187910880983	0.0499080429341562
1013	YFL001W	0.683351753280138	7.18357250745735	9.11494501349928	0.00800247821877832	0.0463315001080725
1014	YFL003C	0.609394653311642	7.57404429989317	0.137570954765709	0.715474159329009	0.839333292484982
1015	YFL004W	0.608812219717174	9.08359417770734	0.366681466840828	0.553139980992386	0.734100464388262
1016	YFL006W	0.616112016857103	8.10407837001671	0.000593058045646023	0.980866233274072	0.985825669285008
1017	YFL007W	0.646060296136563	8.07082553059528	4.13236595674819	0.0586547831393928	0.174743392233762
1018	YFL010C	0.584468963786054	7.78935420281757	4.02275957421086	0.061746166421425	0.181088347094966
1019	YFL010W-A	0.688111996965594	7.60400716361359	13.4088009423859	0.00204395707740223	0.0183290186038726
1020	YFL011W	0.598986965080959	8.83145578433047	2.60495635294903	0.125679247505045	0.290454253133334
1021	YFL012W	0.675419266087371	8.29438686312381	21.6541495879772	0.00025155109188308	0.00430645840553904
1022	YFL013C	0.62827058293319	8.09733500922443	1.14183156661519	0.300803290166895	0.50863618724818
1023	YFL013W-A	0.635493007690347	7.91080337174509	1.57839362889526	0.226663372025341	0.423278468218512
1024	YFL014W	0.618259414697748	8.55404616986971	0.0423593014756628	0.839479577278639	0.908576918672634
1025	YFL015C	0.664678088950709	8.67330468404793	20.3284183793743	0.000340124572478672	0.00531426078746152
1026	YFL018C	0.703923996063638	6.75427837143952	13.0333102602973	0.00228187808219913	0.01972115888432
1027	YFL019C	0.603494225189287	8.21588720232809	0.748659091790056	0.399430659655281	0.607895746595745
1028	YFL021W	0.587874015098605	8.37260541649337	6.00186020842334	0.0259141582892007	0.0993792694091747
1029	YFL025C	0.482078758631927	7.77404840669016	32.4967641129956	3.03115461660929e-05	0.000968345644484646
1030	YFL027C	0.571256495127607	8.83348329659592	9.84570488379334	0.00623019879067732	0.0385088859833272
1031	YFL028C	0.648272484700933	6.00432204080955	0.787896004145153	0.387620390293452	0.597663354974614
1032	YFL030W	0.555066152656641	8.67675949971002	24.9966064501109	0.000123228644948915	0.00265609693751336
1033	YFL031W	0.485051154452954	8.69661367409029	64.2563790639509	4.68438812946384e-07	6.21573484845878e-05
1034	YFL032W	0.407469129131772	6.44853251214655	16.3070765984499	0.000917203739547927	0.0108308745217904
1035	YFL033C	0.564884674938783	9.4236741724161	17.2749218553947	0.000714065728710393	0.00936093957803175
1036	YFL034W	0.68052568798015	8.70689823528764	35.4484777052041	1.85433201052837e-05	0.000675775467350888
1037	YFL035C-B	0.598225739672481	7.76870142566577	0.805899303101477	0.382376764236361	0.593297511898395
1038	YFL040W	0.588807930003194	8.73141866524948	5.35073369065513	0.0340474848674208	0.120021577197667
1039	YFL041W	0.595928653765508	8.98506120136241	2.93666237440248	0.105500031834523	0.260510085509954
1040	YFL042C	0.564541133629335	8.66381664107654	15.9908227848832	0.000997138826600446	0.0114351369281295
1041	YFL043C	0.5609625623304	8.56678894750868	17.4203794290068	0.000688163180959213	0.00918749202041814
1042	YFL044C	0.630791814384097	8.88051115517624	1.6990442081669	0.210486305722402	0.405557351574989
1043	YFL046W	0.607971325049292	8.43676247379776	0.429334249350598	0.521437356551104	0.711014810114272
1044	YFL047W	0.62501129717144	8.99739390525431	0.702799245604102	0.413944271864951	0.620924397780404
1045	YFL048C	0.596648438028967	8.50952454273578	2.76195462846902	0.115598343389263	0.276293168100724
1046	YFL049W	0.57840600313512	9.21658487874957	11.1980147087798	0.00400301534910303	0.0290523101807113
1047	YFL050C	0.635824133892337	7.89456013052728	1.80731209385099	0.197204455270781	0.389187832850996
1048	YFL051C	0.498005813520258	7.72334786808013	48.1099824708656	2.99300044296181e-06	0.000194708283362134
