gene	logFC	logCPM	F	PValue	FDR
1996	YKL164C	0.527051394963143	8.51953405342761	3.13430112291119	0.0858992741029535	0.594114611098382
1997	YKL166C	0.674290399189578	0.995764544457518	0.431560507489604	0.51577960671836	0.923218167316371
1998	YKL167C	0.513862692131942	8.0066802408757	0.582407724519293	0.450791278152912	0.899814678948758
1999	YKL168C	0.661855065489096	4.61804019127407	4.2628463491088	0.0468853105047359	0.495738364653543
2000	YKL171W	0.482351297103553	8.26757161449378	1.230759031199	0.275278359163577	0.809223740128893
2001	YKL176C	0.572418054487388	0.943270050603996	0.0927605306215496	0.762608990377001	0.970090095128523
2002	YKL177W	0.48186723518754	8.53497761325855	1.31852627517182	0.25911204078912	0.796190853289134
2003	YKL178C	0.492057379342147	8.83506942910876	0.264835091143983	0.610247189733976	0.941842283578102
2004	YKL179C	0.499040053425524	9.19912621222989	0.00536022732008742	0.942078113088709	0.991736129686
2005	YKL183W	0.463266861258439	8.85736839590346	6.09795183917169	0.0188792550484316	0.380998299621455
2006	YKL184W	0.501294974244131	8.71905884135795	0.00753768566358119	0.93133935386626	0.991736129686
2007	YKL185W	0.494902180512457	9.303206826666	0.137852323307034	0.712798501928699	0.953527817389692
2008	YKL187C	0.512523797905666	8.96667036288413	0.643787100700093	0.42808314783573	0.895333114117609
2009	YKL190W	0.477832649975716	8.25080286773951	1.59608542591472	0.215311261140232	0.769091824792908
2010	YKL191W	0.474870472194266	8.37734574820789	2.35472436419195	0.134436179625894	0.695371650209641
2011	YKL197C	0.472519445642571	8.27545143575303	2.34725759511913	0.135034643949729	0.695371650209641
2012	YKL198C	0.488717051019332	9.12160029201165	0.614636876057001	0.438638267423835	0.896975202480976
2013	YKL199C	0.483798116894617	8.66669609237727	1.19051289664496	0.283128373239748	0.814279025130741
2014	YKL200C	0.442643549006121	1.18068007061634	0.0476472650437157	0.828639492013094	0.98243634776233
2015	YKL201C	0.517604720527404	8.15971023479476	1.15856475020376	0.289569284000194	0.816872134488618
2016	YKL202W	0.488925028939481	8.92985896531492	0.62471483771418	0.434943696837053	0.896975202480976
2017	YKL205W	0.489340926680995	8.72261619639528	0.437461592603169	0.512941830906156	0.922582322784383
2018	YKL206C	0.504130613840258	8.57911840156395	0.070538321220932	0.792206699377855	0.973148476115146
2019	YKL207W	0.468202691279212	7.25546750482829	1.55975256114176	0.220487989213854	0.771153084441188
2020	YKL211C	0.660189840834158	6.17630556678617	8.56807787307759	0.0061528756161083	0.261547855717413
2021	YKL212W	0.366655238376785	5.53169849044389	5.79921135111983	0.0217803471261143	0.396935713951431
2022	YKL214C	0.530420842648186	8.75313191089149	3.80112832470805	0.0597571975100501	0.538644842451339
2023	YKL215C	0.492048727484764	9.86305110272685	0.368343903473443	0.548061381909339	0.928031850787094
2024	YKL216W	0.620132817469726	6.45615781644817	6.26042208356283	0.0174801269415833	0.367288314325504
2025	YKL217W	0.479236319095554	9.01671186496521	1.63575215497884	0.20982964216799	0.759173388301988
2026	YKL220C	0.486914676686265	9.59999195236252	0.898936489031623	0.34995848828034	0.862531294607394
2027	YKL221W	0.486361594513941	0.843798108336213	0.0015441429792039	0.968891484485188	0.993292286875577
2028	YKL222C	0.497963301951948	10.3706718439606	0.0247081458730103	0.876054243823014	0.991736129686
2029	YKR003W	0.559628092126062	8.44421028912314	14.6538254392588	0.00054663047733426	0.0848940897842599
2030	YKR005C	0.582059669530931	3.75888165407203	0.825967259484865	0.370030754816556	0.872476522402135
2031	YKR007W	0.478914795372618	6.11746570581022	0.237581908261727	0.629180320792111	0.94712958327424
2032	YKR009C	0.506689615689932	8.30117252315402	0.152966068645998	0.698230538453101	0.953527817389692
2033	YKR011C	0.5701215763248	7.61889623418921	8.7778249279474	0.0056187734990355	0.257311012032754
2034	YKR012C	0.471005670901475	8.26711210324365	2.84778161395526	0.100930877240755	0.630288625006951
2035	YKR014C	0.508748789335613	8.3404314408751	0.276802695316868	0.602322572873045	0.941842283578102
2036	YKR016W	0.577215434164558	5.25490140116159	2.11383880136694	0.155417404521271	0.72702634263648
2037	YKR017C	0.523579755950403	3.44615208302688	0.0230630494896856	0.880217829686042	0.991736129686
2038	YKR018C	0.528592435004047	7.54762325569171	1.55488017158514	0.221193870412288	0.771153084441188
2039	YKR019C	0.447636697011639	8.04155488174656	7.25145047683628	0.0110441301909628	0.323357647886224
2040	YKR020W	0.285498228019547	1.73584958198886	0.838148927162452	0.366568094165006	0.872355587454558
2041	YKR021W	0.493018441664894	9.99830606977232	0.287315802676107	0.595540405559437	0.9393809116899
2042	YKR023W	0.480659090176989	8.60603951895205	1.18341733384917	0.284542529851704	0.81637423022513
2043	YKR024C	0.470970157245389	8.6664932363855	2.85296585711639	0.100633574285163	0.630091803454649
2044	YKR026C	0.524383707769782	6.270321728934	0.369933033435451	0.547204229645356	0.928031850787094
2045	YKR027W	0.515130623726144	8.12818899901258	0.690420091678048	0.411992875169862	0.886057376747355
2046	YKR029C	0.495295977804372	8.20159621522587	0.0635559727735973	0.80252483799764	0.975336276974839
2047	YKR030W	0.499302355695006	8.9595822724063	0.00242458795631001	0.961024754095688	0.991736129686
2048	YKR031C	0.652249861297958	1.13471973410438	0.298431752150255	0.589045535592516	0.9393809116899
2049	YKR033C	0.487596921975378	8.28155145892961	0.518100081726605	0.476720231178557	0.912509207186279
2050	YKR034W	0.420288303117249	4.60738749360242	0.802758584134373	0.376758945764479	0.874643121647777
2051	YKR035C	0.435951345791854	5.04011802760009	1.16199761414331	0.288868040786823	0.816872134488618
2052	YKR035W-A	0.481993969486889	8.62221881820965	1.35191541235075	0.253282553907596	0.794950034974812
2053	YKR036C	0.518143711176464	8.22907050647446	1.09571548872171	0.30281463436616	0.8282188927687
2054	YKR039W	0.50007048321902	7.83496451203452	2.33732462153089e-07	0.999617166289295	1
2055	YKR040C	0.505351906140478	7.2110417119845	0.0364247997582912	0.849810166290535	0.985993457958652
2056	YKR041W	0.498377696149476	7.82988948969505	0.00657861019610617	0.935845459771204	0.991736129686
2057	YKR043C	0.438565115015554	7.14633378808821	4.64066341999322	0.0386198052953355	0.467626930559114
2058	YKR044W	0.49451089882862	9.33859316227443	0.140952190341268	0.709738555147427	0.953527817389692
2059	YKR045C	0.505293766886838	8.42537870120257	0.114579945700718	0.737133171261935	0.964314411546336
2060	YKR046C	0.426467696401507	0.490534965864134	0.0464804105754374	0.830813941294563	0.98243634776233
2061	YKR047W	0.476787840671708	7.85974260076561	1.51946887235447	0.226409211134479	0.77878477949446
2062	YKR048C	0.498954424321558	8.84677306510856	0.00616003443651586	0.937915516182889	0.991736129686
2063	YKR049C	0.472814577617834	8.20296996427167	2.33134583774692	0.136320374177222	0.695371650209641
2064	YKR050W	0.498580851357732	8.80410454728318	0.0106808142727534	0.918312239973702	0.991736129686
2065	YKR051W	0.47149579956456	7.51441777347332	1.6227397318591	0.211608714565144	0.763501341845145
2066	YKR052C	0.512618808981516	8.49389264827129	0.647976729520421	0.426598528347866	0.894814065946757
2067	YKR053C	0.462485776218825	8.46225410450044	5.87320294298358	0.0210191891183738	0.393737140081788
2068	YKR054C	0.488190111534862	7.50187985238321	0.270305952902225	0.606596770391431	0.941842283578102
2069	YKR055W	0.485684991839023	7.97222359433053	0.582571949837406	0.450728002795533	0.899814678948758
2070	YKR056W	0.512125673021427	7.7103504872575	0.361709580437316	0.551667523362782	0.928031850787094
2071	YKR057W	0.483540804321792	8.42769198051641	0.983490112580653	0.32855454719671	0.843579030466014
2072	YKR058W	0.506783516659399	8.86027337884985	0.20460807728231	0.653986176778639	0.949734125489844
2073	YKR061W	0.474190937740767	8.27194593248066	2.53122934999628	0.121148154894779	0.674051727856933
2074	YKR064W	0.618719448942942	5.71941556819371	4.22321445074727	0.0478598693599062	0.498696112742145
2075	YKR065C	0.524710121734311	8.34607401830863	2.04610501715751	0.161996733428892	0.727175138353946
2076	YKR066C	0.615212425660475	6.37426242643458	6.11588952974173	0.0187189678080371	0.380998299621455
2077	YKR067W	0.471516908598851	8.54205048424468	3.16892975057033	0.0842610829576513	0.590922263231868
2078	YKR069W	0.509116633914927	8.41858524666346	0.361504885491115	0.551779505292928	0.928031850787094
2079	YKR070W	0.509504111425435	8.83051017649598	0.397447490189643	0.532751951952303	0.924253558491704
2080	YKR072C	0.514097553575982	8.12515812457772	0.702177452299599	0.408081055488912	0.884625222777095
2081	YKR074W	0.51999652192462	7.48436308815152	0.790066109285368	0.380513350126556	0.874643121647777
2082	YKR076W	0.480498352040317	8.09349261634538	1.33664525782842	0.255927614392073	0.795625272940369
2083	YKR077W	0.408620381012899	0.491093211528317	0.0798658455290863	0.779357594429824	0.97206419053149
2084	YKR078W	0.481065626229783	8.5747915295462	1.61478209063751	0.212705839112147	0.766685426143885
2085	YKR080W	0.496833982857931	8.46044207486911	0.0460784234042682	0.831354237110068	0.98243634776233
2086	YKR082W	0.546353224443377	5.61006375661155	0.976526566739619	0.330248009796769	0.846230911760444
2087	YKR084C	0.511890298191477	7.87692037886214	0.419407256114912	0.521712995062796	0.924253558491704
2088	YKR087C	0.575108439503459	7.18289789454822	2.7659119758224	0.105761559167566	0.638140263503573
2089	YKR088C	0.470235725675488	8.98549798803738	3.85336363311722	0.0581203061176572	0.532322393467363
2090	YKR089C	0.498783388925892	8.26517761001707	0.00568889745963057	0.940332112727971	0.991736129686
2091	YKR090W	0.489237193941885	8.75786265737639	0.500027303384748	0.484451705328906	0.914137079469019
2092	YKR091W	0.515497143952356	9.22890569675144	0.987265770809625	0.327641309650341	0.842573619921539
2093	YKR092C	0.484342448611615	9.05800607443893	1.18185111679029	0.284855923848062	0.816617463872614
2094	YKR093W	0.50108580923537	9.21012032183865	0.00462557519519227	0.94618681280983	0.991736129686
2095	YKR095W	0.510046623834754	8.76020457878062	0.445071596439348	0.509322806783547	0.922582322784383
2096	YKR096W	0.506040754363157	8.09830462254029	0.13218944360933	0.718491454823746	0.956686423614443
2097	YKR097W	0.58854325427865	7.67228874299504	15.4599532118387	0.000407988467627732	0.0693968955412505
2098	YKR098C	0.486506657161991	9.34679306943556	0.961958358201075	0.333829751126735	0.847786802367245
2099	YKR099W	0.495168455184463	8.35986568452611	0.0771283342356713	0.782959833433945	0.972909458487594
2100	YKR100C	0.534527657787373	4.42472629683612	0.177574205891896	0.6761983468337	0.950674392513968
2101	YKR101W	0.512828919584994	8.99123182142512	0.825916316440908	0.370045333549618	0.872476522402135
2102	YKR102W	0.528088806152881	9.30632219388442	3.87295993287225	0.0575191492328744	0.530900261136505
2103	YKR103W	0.508493285291879	9.05701899110698	0.337554284167234	0.565191361009477	0.931558503746227
2104	YKR104W	0.513974325154083	9.34056951603122	0.970068607970772	0.331829223405818	0.847243735529364
2105	YKR105C	0.531455303517544	9.18173873240516	5.16577495232055	0.0296754889058433	0.438020026329224
2106	YKR106W	0.453346425661638	9.097341606509	10.8678469854954	0.00234665956967481	0.187556843427462
2107	YLL001W	0.500071259679066	8.52272645911159	4.24491735481325e-07	0.999484076558011	1
2108	YLL002W	0.43615484549007	4.95895421978578	1.09863076563573	0.302182676772548	0.8282188927687
2109	YLL005C	0.493817997275217	8.68200583223466	0.147861532148928	0.703054183505365	0.953527817389692
2110	YLL009C	0.504817180570128	7.44936841059635	0.0438148365982878	0.835485243314397	0.983181190373038
2111	YLL010C	0.584251556281633	0.617567241475068	0.0841468887555165	0.773569315639012	0.97206419053149
2112	YLL012W	0.491760934052445	8.64279654750183	0.297945613168824	0.588844220451022	0.9393809116899
2113	YLL013C	0.502514245558945	8.90570658229942	0.029107440275908	0.865572884281107	0.990479229340707
2114	YLL014W	0.482081818697271	8.40300982188257	1.32951062251784	0.257175532985024	0.796190853289134
2115	YLL015W	0.498766153458723	8.07209049743816	0.00534797645781429	0.942144219918477	0.991736129686
2116	YLL016W	0.474724348270727	8.70191917555309	2.6184397226885	0.115147534536277	0.663031786047461
2117	YLL017W	0.482220110306751	8.40423140503893	1.05580420669812	0.311646677868886	0.834484207906793
2118	YLL019C	0.462118262281876	8.26903300937348	4.30299331449166	0.0459204138799728	0.49355767371678
2119	YLL020C	0.480033893378575	8.36956830887624	1.51872017806737	0.226521118900738	0.77878477949446
2120	YLL024C	0.498707129336186	8.44335518704608	0.00712789621054373	0.933227123751284	0.991736129686
2121	YLL025W	0.456605414522354	7.5077473643792	3.60067445838974	0.0665337496826986	0.559196597333175
2122	YLL026W	0.485174692184102	8.85160495542771	0.795162927893174	0.378999243324065	0.874643121647777
2123	YLL028W	0.48033662035533	8.3321762417528	1.38990379252118	0.24685148176515	0.787279904343852
2124	YLL029W	0.45263167064273	8.32587679913831	8.0418473866366	0.00774882786915369	0.280835129779238
2125	YLL032C	0.511558587355458	8.7131822194957	0.580976476676172	0.451343333267813	0.899814678948758
2126	YLL038C	0.446673395907906	8.15578366890278	10.5588277720492	0.00266091328402518	0.187556843427462
2127	YLL040C	0.49034153407659	9.02221664839309	0.437811793286059	0.512774292966957	0.922582322784383
2128	YLL041C	0.496209650890823	8.58244811370688	0.0663628329279452	0.798307600458897	0.975336276974839
2129	YLL042C	0.509943589313215	9.45591889346037	0.541239825656164	0.467116194966289	0.911814880865575
2130	YLL043W	0.487108090071133	9.26355788874111	0.832318713127855	0.368219536555333	0.872476522402135
2131	YLL045C	0.500275341551017	8.42867874495964	0.000178932142058301	0.989407913711886	0.999080144449846
2132	YLL046C	0.51874826820579	9.38539150779621	1.82954233829478	0.185377052544308	0.744007676054235
2133	YLL047W	0.492054945593803	8.95217681620068	0.313572549182419	0.579277628288313	0.935734926162861
2134	YLL048C	0.50317476805975	8.6843220731514	0.0355341332237628	0.851635203759068	0.985993457958652
2135	YLL049W	0.496481944304357	6.8092496432003	0.011998558358139	0.913439204027347	0.991736129686
2136	YLL051C	0.48906959002335	8.87092032730565	0.610407822387164	0.440203296099441	0.896975202480976
2137	YLL052C	0.532759809858861	8.3183400582785	3.31978856494095	0.0775241731241294	0.57623677021481
2138	YLL053C	0.47274811735065	8.78502056930857	3.38829224649888	0.0746670556253274	0.576049077092159
2139	YLL054C	0.484988914453061	8.42677499319265	0.834264941406998	0.367667076497296	0.872455525183023
2140	YLL055W	0.579582462374537	6.8532106439174	5.19335116359336	0.0292731231008143	0.438020026329224
2141	YLL056C	0.486658107313471	8.67862471415514	0.849775772126251	0.363306105554243	0.872333779880988
2142	YLL057C	0.492038564840963	9.24922707299182	0.305664756047246	0.584078568640548	0.936833698780439
2143	YLL058W	0.490220637980637	8.80707418507186	0.386066539576642	0.538642768108346	0.925738556973407
2144	YLL059C	0.524359872207728	8.71834711408058	2.68771214467493	0.110624399362278	0.649918346253383
2145	YLL060C	0.47841689118383	8.89417807334009	1.99194267332972	0.167496592432562	0.727175138353946
2146	YLL061W	0.496414962774286	9.34893061240516	0.0688458531111524	0.794655662664621	0.974117216457118
2147	YLL062C	0.495078609678034	7.51433210929353	0.0507381537796238	0.823172802878164	0.98077826947325
2148	YLL063C	0.492368298037967	8.99440041035825	0.24667379579639	0.622719283060231	0.943664708987896
2149	YLR001C	0.514732598235936	9.06829571034969	1.12354229017876	0.296853321847286	0.82672616138517
2150	YLR003C	0.497808476644906	9.17392099159778	0.0237643100285656	0.878424991061531	0.991736129686
2151	YLR004C	0.486679193925753	8.43633793537773	0.763391388469114	0.388582947992902	0.874988478321985
2152	YLR006C	0.491158861750304	9.05231510567715	0.326582239770388	0.571550406739526	0.93393323553229
2153	YLR011W	0.458082115045411	8.11765401037988	5.65381354123524	0.0233650224583412	0.406122063224728
2154	YLR012C	0.530468962009246	8.32673633078745	3.62195739888655	0.0657750007059936	0.555433339295057
2155	YLR013W	0.486320717855956	8.30900239123583	0.550330782981168	0.463429673946925	0.909538974613724
2156	YLR014C	0.475825688355917	9.11213993750144	2.44283314157988	0.127602390675362	0.686367692490677
2157	YLR015W	0.514553884588646	8.5292141687993	0.723658119819258	0.401076693664122	0.881070927587249
2158	YLR016C	0.493640857423186	8.70676467144049	0.188365102560009	0.667105074717886	0.949734125489844
2159	YLR017W	0.506414650746972	8.21405360112705	0.132550770863723	0.718124112463077	0.956686423614443
2160	YLR018C	0.588112910584769	5.71816613432745	2.50636830199743	0.122924370479116	0.675911451182027
2161	YLR019W	0.490288808008662	8.72700483125056	0.411939166950607	0.525420173668554	0.924253558491704
2162	YLR020C	0.48694483497986	8.92569982784567	0.817115435351569	0.372576359850579	0.874643121647777
2163	YLR021W	0.49273605053694	8.52872774346952	0.188488193935729	0.667003159061746	0.949734125489844
2164	YLR023C	0.516480389749411	8.14734361466348	0.92230683837005	0.343853802449252	0.852948459964396
2165	YLR024C	0.458156142682583	8.28116826237357	5.91224926709498	0.0206292278681048	0.393737140081788
2166	YLR028C	0.506934234805361	8.4618793158085	0.161271048307492	0.690577751876889	0.953527817389692
2167	YLR030W	0.521193292435583	8.80085192139745	2.15926692239717	0.151181522714247	0.726061484960401
2168	YLR031W	0.513742566924914	7.7755775734254	0.455157747428296	0.504594869598613	0.922487878739565
2169	YLR032W	0.48218539681422	6.19923477288097	0.144498298801596	0.706284980011663	0.953527817389692
2170	YLR034C	0.497069885758348	8.57746644716473	0.0374559899857156	0.847725869274439	0.985993457958652
2171	YLR035C	0.566654464963727	3.91878062773843	0.446142133975872	0.508817308708142	0.922582322784383
2172	YLR036C	0.591738482010258	6.20152703424622	3.66058259828169	0.0644225757506926	0.555433339295057
2173	YLR037C	0.574846432776878	6.11734026785938	2.50013183242756	0.123374654583058	0.675911451182027
2174	YLR038C	0.490060108391095	7.62702909518112	0.206024746514143	0.652872175932252	0.949734125489844
2175	YLR039C	0.431271854049037	5.05481862378073	1.23530341561625	0.274409848288615	0.809223740128893
2176	YLR041W	0.495782938157172	8.51131965874547	0.0723133125786164	0.789671947212308	0.973148476115146
2177	YLR042C	0.492328107769965	8.6450338858476	0.220054039304492	0.642083070524781	0.949734125489844
2178	YLR043C	0.475127275668036	7.85423148823103	1.72361399768322	0.198284990534387	0.752706835726129
2179	YLR044C	0.5111954514884	8.27983207346368	0.426126111721802	0.518417758398998	0.924253558491704
2180	YLR046C	0.563768992828023	6.39912893614009	3.02714554346884	0.0912015646535658	0.608721350474681
2181	YLR047C	0.463841285724128	8.08622908591223	4.56757810769472	0.0400841511227599	0.472490376870402
2182	YLR048W	0.432250086336034	6.90321958003378	4.42845475241251	0.0430437215230654	0.478704420787779
2183	YLR049C	0.468042954817167	7.638735261077	1.70246583459459	0.200991304035961	0.753080231522522
2184	YLR050C	0.492762214659286	8.43145873183634	0.181150886997367	0.673148896643283	0.950291897434318
2185	YLR053C	0.54237837259156	6.98891291977972	1.42600980619325	0.240929528406333	0.785101956859054
2186	YLR054C	0.624205941500049	3.1211217799685	1.06692846944958	0.309150678463247	0.833450146087505
2187	YLR055C	0.506620528799774	7.51737514540719	0.0877306247373081	0.768938202628591	0.97131899475342
2188	YLR056W	0.509744141024675	8.96100672218228	0.349568380559589	0.558385795459299	0.929693611503576
2189	YLR057W	0.590644340590535	6.61854465559852	5.70658592733961	0.0227757904329082	0.403607955842677
2190	YLR058C	0.51143145616267	7.73622253437517	0.333593999905352	0.567470429211071	0.931558503746227
2191	YLR061W	0.500161425454969	6.89791376708616	1.11627880190825e-05	0.997354326911976	1
2192	YLR062C	0.474200985287807	7.798161134881	1.67916995936718	0.20402483994849	0.753080231522522
2193	YLR063W	0.573677246713635	7.40190854292822	7.89668640779343	0.00826381381553443	0.281127075705609
2194	YLR064W	0.628218132397713	4.74244073037145	2.89064277747311	0.0985026742042887	0.628178254889448
2195	YLR070C	0.494789637774694	8.31501173796605	0.111199389885088	0.740892250584572	0.964539429936737
2196	YLR072W	0.479896691931871	8.77506239921471	1.68379692913638	0.203417896619072	0.753080231522522
2197	YLR073C	0.49554077897071	8.10590070028254	0.0652176358959877	0.800016513946653	0.975336276974839
2198	YLR077W	0.493676188150764	8.1422651008352	0.139418222662664	0.711247908039191	0.953527817389692
2199	YLR080W	0.499279496201826	8.40218023756123	0.00226766414247912	0.962306110160044	0.991736129686
2200	YLR081W	0.371833895871217	1.07905016904395	0.295485779904343	0.590379793784059	0.9393809116899
2201	YLR082C	0.472830875402354	8.34652587227437	2.64962692348415	0.113085348894045	0.654685358589188
2202	YLR083C	0.443678209393409	8.0497656854324	9.30568795631374	0.00448294538561253	0.226778536280522
2203	YLR084C	0.516350376339564	7.88929356723991	0.807499979196125	0.375370183816664	0.874643121647777
2204	YLR085C	0.477039872355518	5.65723735813559	0.232283975983683	0.633016409326899	0.94712958327424
2205	YLR087C	0.463460093991982	7.14151121424712	1.72736830504641	0.197809207805204	0.752706835726129
2206	YLR089C	0.486055321571479	7.9820811787594	0.519538379962287	0.476113787050822	0.911891928871602
2207	YLR090W	0.569446208134458	6.40758580972151	2.57972825465331	0.11776777655266	0.667724599755718
2208	YLR093C	0.491969152345043	8.81657669307751	0.287870484599455	0.595187050052755	0.9393809116899
2209	YLR094C	0.651267469769055	4.99217056821189	5.40883179097403	0.0263269471531971	0.43303593414775
2210	YLR095C	0.526186475681796	8.42340450121764	2.60922526000183	0.115765083257449	0.663031786047461
2211	YLR096W	0.470924116925183	7.69959909939325	1.85678488908902	0.182223249311411	0.738029437068612
2212	YLR097C	0.480640195116277	8.31515778175275	1.45824515964704	0.235792913358799	0.781821745937816
2213	YLR098C	0.518473885125728	8.71393382036457	1.41784034227297	0.242253615590317	0.785101956859054
2214	YLR099C	0.499177001532599	7.76595881503851	0.00175419024737757	0.966844298780761	0.992694898914863
2215	YLR102C	0.474313593566935	7.50000322195782	1.29565509663678	0.263204436311719	0.801505751496557
2216	YLR104W	0.559155758490093	7.10247352457878	3.7106523739203	0.0627154465226459	0.554503898462602
2217	YLR107W	0.482395546460885	8.02424557108601	1.01155004284956	0.321849494012644	0.839510236784147
2218	YLR109W	0.492402753437901	7.29088849062243	0.0974289907582624	0.756900696541559	0.970090095128523
2219	YLR110C	0.51196275289267	7.06485531926302	0.187131026671517	0.668129051697401	0.949734125489844
2220	YLR111W	0.618006652402536	2.75907666907594	0.916269163139259	0.345416621065424	0.855636734012272
2221	YLR112W	0.513167586186021	7.90300145640571	0.451072090424894	0.506500749340125	0.922487878739565
2222	YLR113W	0.445598233922183	4.89701558440625	0.801071133045897	0.377254992815047	0.874643121647777
2223	YLR114C	0.501488151844917	7.86403887935644	0.00504947274077981	0.943779167866128	0.991736129686
2224	YLR121C	0.521216816592103	3.44144456030921	0.0432101413318358	0.836607583406848	0.983337376745397
2225	YLR122C	0.495482729429781	8.33353000354843	0.086152959626452	0.770964020047238	0.97206419053149
2226	YLR123C	0.501083766855328	7.73005470808559	0.00250505926601628	0.960383792676184	0.991736129686
2227	YLR125W	0.435848489151002	6.62992179975922	3.58427908608494	0.0671249330921853	0.560210890199266
2228	YLR126C	0.478701018563949	7.73161201984212	1.09850756286124	0.302209348430237	0.8282188927687
2229	YLR128W	0.508698580077301	7.61634932614662	0.163982930780896	0.68812866178379	0.953527817389692
2230	YLR130C	0.509296397292247	7.4637468073271	0.151805737934556	0.699318758115662	0.953527817389692
2231	YLR131C	0.52138422630272	5.87575778202867	0.143696519983593	0.707061547719639	0.953527817389692
2232	YLR134W	0.508116113760615	7.95785181101439	0.200513516158788	0.657232389098832	0.949734125489844
2233	YLR135W	0.52644852094722	7.96447456938459	1.98569959624845	0.168144720335185	0.727175138353946
2234	YLR136C	0.562139293243456	6.95506540429802	3.51602642640336	0.0696499933370496	0.572865386386358
2235	YLR137W	0.479520492727166	7.40888698544278	0.63045798967706	0.432859943513405	0.896975202480976
2236	YLR142W	0.514459858076909	7.70963029519482	0.523583898302815	0.474414884156716	0.911891928871602
2237	YLR143W	0.366473905974655	0.279633057952251	0.254339464654355	0.61784614747853	0.943542727145493
2238	YLR144C	0.497504074686892	7.47310978946439	0.0115732900312319	0.914980845380882	0.991736129686
2239	YLR146C	0.510909092778768	8.50633250658755	0.506559773510578	0.481633060807835	0.912509207186279
2240	YLR149C	0.475546969692581	8.40703344480931	1.8060873960874	0.188145262491967	0.747558262092665
2241	YLR150W	0.500372523317335	6.42711017889765	7.56629274260028e-05	0.993112103685788	0.999162685800429
2242	YLR151C	0.643324332182735	3.60198197065283	1.89378858339038	0.178042207201933	0.734468985780126
2243	YLR152C	0.480812171777223	7.43006113470101	0.716177718012832	0.403495343993285	0.882856960518975
2244	YLR154C	0.535802867453515	7.25519908328789	2.08126878299452	0.158540786742953	0.727175138353946
2245	YLR164W	0.484755584811631	7.30387839784203	0.36961130543306	0.547377559927953	0.928031850787094
2246	YLR165C	0.482892002504	7.12928260781884	0.395904135301594	0.533543816524932	0.924253558491704
2247	YLR168C	0.539217199204774	7.12375040606791	1.99592112503326	0.167085120534635	0.727175138353946
2248	YLR169W	0.513839597040653	7.00105247375032	0.209734900924232	0.649976506183461	0.949734125489844
2249	YLR171W	0.479030212654484	7.377270724423	0.77746011481468	0.384296140686437	0.874988478321985
2250	YLR172C	0.56471721216078	6.67006189837937	3.47562949559367	0.0711945641604854	0.572865386386358
2251	YLR173W	0.333268510273494	1.0372605693416	0.359747057821271	0.553005676646667	0.928031850787094
2252	YLR174W	0.517470624280219	7.34266913996145	0.419792306130301	0.521523133883671	0.924253558491704
2253	YLR176C	0.515576249569132	7.62614508452652	0.513039720880573	0.478864133890292	0.912509207186279
2254	YLR177W	0.481759210988551	7.33426070263242	0.557211929081379	0.460670661360606	0.909538974613724
2255	YLR178C	0.482864277460859	7.61753386068746	0.551459216756884	0.462975387577667	0.909538974613724
2256	YLR180W	0.525216146267619	6.95756163443824	0.730668321284129	0.398829618114874	0.878886355219858
2257	YLR181C	0.486848149892	6.13652550127244	0.101440883675329	0.752114270477306	0.968825161970767
2258	YLR182W	0.478762193074297	7.17750942889242	0.453176938128916	0.505517311568302	0.922487878739565
2259	YLR183C	0.204391742393507	0.422420290393135	0.793284703426884	0.380195836603254	0.874643121647777
2260	YLR184W	0.531311657521981	6.79275688654114	0.926996145217287	0.342646776959406	0.852948459964396
2261	YLR187W	0.603919215282688	6.04814378219563	6.35343671283544	0.016730120409538	0.363681372486883
2262	YLR188W	0.485741730025375	7.70365171276585	0.373061022401198	0.545524420805481	0.927911062436752
2263	YLR189C	0.545956334828748	6.79064202124455	1.88805529191945	0.178682404435311	0.734468985780126
2264	YLR190W	0.476117351844646	5.40412927591067	0.21829584842968	0.643411746306986	0.949734125489844
2265	YLR191W	0.589605322361194	2.98730702068609	0.571620648735809	0.454978830203791	0.903884528080056
2266	YLR193C	0.530982146296406	6.95089598722424	0.997551771768132	0.325170899449791	0.839913214201152
2267	YLR194C	0.511992002313564	7.6462557091461	0.317706147319168	0.576799779600886	0.935347304453659
2268	YLR205C	0.515949075788919	8.00335393933063	0.794292148796183	0.379257305654149	0.874643121647777
2269	YLR206W	0.509128437498574	7.64234290745373	0.180859838213921	0.673395702602789	0.950291897434318
2270	YLR207W	0.523433718205937	7.43338923451004	0.971530625756957	0.331470344686828	0.847243735529364
2271	YLR209C	0.485747366861783	7.60772085676232	0.435094878992612	0.514076626037806	0.922582322784383
2272	YLR210W	0.506446428855508	7.11104602602564	0.0456585405820429	0.832112356983429	0.98243634776233
2273	YLR211C	0.534428691645458	7.57133947587973	2.60029802704489	0.116367023820973	0.663998417074303
2274	YLR213C	0.494028897370137	7.65557317229035	0.0852611053210207	0.7721181582008	0.97206419053149
2275	YLR216C	0.518979944295115	6.39996158156184	0.250827411529037	0.61981709273162	0.943664708987896
2276	YLR217W	0.511498608810298	7.38194180120846	0.233939095251702	0.63181220862337	0.94712958327424
2277	YLR218C	0.485238349255415	6.7216601435258	0.195607842189815	0.66117469855201	0.949734125489844
2278	YLR219W	0.46474787536486	7.55327117999619	2.39050202235117	0.131611118043841	0.695371650209641
2279	YLR220W	0.514106583191356	7.56875871600354	0.396474824320512	0.533250755342724	0.924253558491704
