gene	logFC	logCPM	F	PValue	FDR
942	YER093C-A	0.620559514872247	8.2834932416174	0.0547682400263213	0.816177648536929	0.970325836740881
943	YER095W	0.58112041646983	5.29892156896477	1.09443493352211	0.301872628505083	0.776100326653236
944	YER096W	0.634356027751002	8.32236844591302	1.55226036156856	0.220166953399861	0.70997881272356
945	YER097W	0.558738072609726	6.96701908441162	5.11047629584031	0.0293855630646178	0.345953692525879
946	YER098W	0.633485071221103	8.77129526055271	1.72683964347761	0.196421957434001	0.679622548080078
947	YER106W	0.588043380097375	8.43679698693124	4.39650798251637	0.0424865005944992	0.395781308680915
948	YER108C	0.621994316198612	8.02801326862233	0.0868062056852634	0.769825688379927	0.961071692725884
949	YER109C	0.615759467900944	9.09541027765685	0.0161557308591167	0.8995042486645	0.982337988974983
950	YER111C	0.648988203581673	6.61853508636057	1.40962965990195	0.242233670494957	0.726725785233354
951	YER113C	0.630668739506428	8.58486103298591	1.15789112560381	0.288454744588257	0.762557216791086
952	YER114C	0.623377604320398	8.30055167881923	0.167931455726931	0.68417852141982	0.937786234183836
953	YER115C	0.618336457673037	8.51997766887127	0.00622558464295476	0.937510040402568	0.98837880653029
954	YER116C	0.54900741112902	4.48720974934399	1.98485107309375	0.166731284239652	0.646238714031641
955	YER118C	0.635328033469105	9.04729547145754	1.80476158275696	0.186832157193612	0.670861322105756
956	YER119C-A	0.630041594698389	6.89711503306455	0.287486029665568	0.594853396552655	0.912977313523469
957	YER119C	0.617161620157522	8.71119940988997	8.7975530916792e-05	0.992563707844994	0.997912109791746
958	YER120W	0.637579494558868	7.7184948536201	1.38442353987857	0.246415753696308	0.731213528911558
959	YER121W	0.610761208293005	8.60680747064487	0.26439618204228	0.609990844303209	0.918728235920171
960	YER123W	0.630566983578126	8.44207794818767	0.962435832775203	0.332565630331625	0.798036475384235
961	YER124C	0.628632800968926	8.74440877937514	0.893031166368549	0.350422245497439	0.810614994321929
962	YER128W	0.59392542407331	8.02791007711065	2.35063094763159	0.133231370245511	0.604873806718185
963	YER129W	0.644446820705417	8.00705008691776	3.3991301507913	0.0727685854163755	0.478106807453916
964	YER130C	0.48951929067298	1.98608787307646	1.73757731183802	0.195065803477648	0.676013691392469
965	YER131W	0.623395317982977	8.4371468299458	0.216285411689361	0.644447603121699	0.92596007463803
966	YER132C	0.631556892324583	8.08082498927833	1.02093596756214	0.318468210759007	0.787852176260599
967	YER134C	0.642837477426805	8.57559240522723	4.2529307708346	0.0458265823913242	0.405560243114044
968	YER135C	0.632330535286673	8.45091537774022	1.23296795940329	0.273567942268409	0.751313034377422
969	YER137C	0.611274292958031	8.76292279965262	0.224677083062345	0.63811792837706	0.92596007463803
970	YER139C	0.596318340745653	7.65654970663214	1.4834383817309	0.230488047850489	0.719467650780174
971	YER140W	0.611903539598257	8.53150258691739	0.176767303054243	0.676452722382194	0.937786234183836
972	YER142C	0.607648505745707	8.44761347885007	0.524619433492276	0.473161192115664	0.86653251636559
973	YER143W	0.613954925892848	8.37410647682145	0.0618516933648918	0.804885917120416	0.967492689057949
974	YER144C	0.62771299918527	8.85799618649703	0.748577385849121	0.39216971437342	0.836884852404986
975	YER145C	0.606785274723631	8.45309278914338	0.607703594661994	0.440315955081051	0.856889383172437
976	YER149C	0.61223908067734	7.88039860006011	0.107844683927404	0.744352082659334	0.954276997252171
977	YER150W	0.61485432603459	9.22857170547745	0.0370019951434915	0.848449990858689	0.975957070350229
978	YER151C	0.624934669826098	6.66325767992309	0.0840925288709519	0.77334829692059	0.961609871223893
979	YER152C	0.608132183732492	8.61265922037323	0.395015220481059	0.533305164853856	0.891811727745692
980	YER153C	0.617121341416003	7.46649672294444	6.98751049785166e-05	0.993372677943221	0.997912109791746
981	YER155C	0.592725606285796	7.86743391287444	2.23008652584761	0.143319502004215	0.626781616476204
982	YER156C	0.670707792840252	7.18047522356446	6.68711058501637	0.0135237584128014	0.250364708854608
983	YER158C	0.66626467959128	7.94651213699562	10.4756697263158	0.00245564280946638	0.0893391338958484
984	YER161C	0.629180108780357	2.4430238739013	0.0156666847399725	0.901028726448305	0.982337988974983
985	YER162C	0.660749112816883	8.73438122371868	11.3272426019162	0.00171485453938849	0.0719678821165263
986	YER163C	0.630854186679484	8.288593865498	0.965361318275005	0.331840702319335	0.798036475384235
987	YER164W	0.593061697089231	9.01177226489004	3.70947208000282	0.0613488574021958	0.446434760688484
988	YER166W	0.602142167678258	8.89113492121206	1.55721453320294	0.219446222700869	0.708293905790608
989	YER167W	0.623296506198698	7.63665407056967	0.121769233130481	0.728983301324598	0.9474926648355
990	YER170W	0.609634629437407	8.75368552913008	0.364300345846398	0.549590247517224	0.894882765850912
991	YER173W	0.557277646670516	0.88481840839675	0.206972846459733	0.651649852998759	0.92596007463803
992	YER174C	0.608960643910826	8.5770312389939	0.42617913388104	0.517664719412625	0.882856328090694
993	YER175C	0.608734656640492	8.46390187512005	0.360538230063517	0.551649226778597	0.894882765850912
994	YER176W	0.643829638037155	8.92215078601471	3.66054883716648	0.0630088810929025	0.454809559888769
995	YER177W	0.645694095837149	8.0890973500535	4.2571646215899	0.0457240680912181	0.405560243114044
996	YER178W	0.632705242998359	8.10308483505877	1.22272795997949	0.275538830216082	0.752676024741638
997	YER179W	0.637785656706114	9.03878283418217	2.64822345653408	0.111645490603145	0.564691327849107
998	YER180C	0.612125312448063	9.23936475085531	0.162394295343125	0.689142171604689	0.937786234183836
999	YER181C	0.618702378173154	9.3659858565134	0.0137572043963601	0.907225823265074	0.982712668769947
1000	YER182W	0.635455718934542	9.03661082673232	2.36934073141255	0.131740511754493	0.603320245239163
1001	YER183C	0.582069822172296	8.94961299822631	5.40180934072257	0.025366058724558	0.330217501736989
1002	YER184C	0.610758230757195	9.3047870900204	0.311236583371346	0.580081754295529	0.90970304296489
1003	YER185W	0.609080159031017	9.0107162536364	0.446880944923854	0.507721420947872	0.879600594121271
1004	YER186C	0.612169975602251	8.80330681702234	0.162808953054305	0.688767070366309	0.937786234183836
1005	YER187W	0.615509248909485	8.84960642120218	0.019391472113535	0.889960078085864	0.982337988974983
1006	YER188W	0.634800252277072	7.19985732903423	0.5615521409773	0.458090875158121	0.858796941430094
1007	YFL001W	0.634124329501109	6.94961042088792	0.431688034257513	0.514985344025374	0.882856328090694
1008	YFL003C	0.612055939571645	7.62105470529893	0.0884912381927576	0.76766844900184	0.960465376639297
1009	YFL004W	0.623479059335313	9.02351641273799	0.261739292732219	0.611786043081147	0.918728235920171
1010	YFL006W	0.651220467991238	8.15656071578304	4.27622369869274	0.0452656944675053	0.405560243114044
1011	YFL007W	0.614247153209472	7.95229955632388	0.0399180515462919	0.842669511504432	0.974468602839113
1012	YFL010C	0.648218227320385	7.95492930143597	4.5433321909497	0.0393444041161592	0.379939340289289
1013	YFL010W-A	0.606096648175788	7.18397024521257	0.236706479137337	0.629293097087267	0.92353180656345
1014	YFL011W	0.647666018394651	8.74227481506294	5.01539873664532	0.0308429630390249	0.350961487065083
1015	YFL012W	0.612719543278016	8.25302695983036	0.0933171132576755	0.761611426431435	0.95753105429994
1016	YFL013C	0.63867520450177	7.91388288497873	1.88881583355007	0.177110523009906	0.656471724085735
1017	YFL013W-A	0.613060797673326	7.79862835883849	0.0537567064628258	0.817851872127944	0.97124884209919
1018	YFL014W	0.615210630853177	8.43099394996829	0.0220448504880647	0.882725890401594	0.982337988974983
1019	YFL015C	0.633151362695381	8.48227195705051	1.51886146084223	0.225102729645665	0.717102716385536
1020	YFL018C	0.620001887631318	6.39239305551653	0.00904760079566088	0.924702999345202	0.984440073151122
1021	YFL019C	0.612890333737269	8.27903454979837	0.089563067119864	0.766307889297944	0.960465376639297
1022	YFL021W	0.655268697078468	8.35425548657346	7.09572037098977	0.0111407041601784	0.223137199768318
1023	YFL025C	0.65634901385977	7.78981607594158	5.39884286212009	0.0254038478846069	0.330217501736989
1024	YFL027C	0.633584948850659	8.83912746808976	1.61495646674678	0.211255957377001	0.699486680452188
1025	YFL028C	0.605686236184953	6.32481652979918	0.149325364737811	0.701261976065068	0.938782955947255
1026	YFL030W	0.655956709331435	8.85683822453166	9.27483497893059	0.00413177128391522	0.122006766920902
1027	YFL031W	0.634108308775521	9.08493885802114	1.792431465545	0.188311443251945	0.670861322105756
1028	YFL032W	0.576275503009559	6.95085721093229	2.5170296619407	0.120624414490135	0.580850448751013
1029	YFL033C	0.642621892478066	9.51232585823722	4.37045080436609	0.0430723068586634	0.397667577276497
1030	YFL034W	0.61723394580771	8.47955771054747	1.03221094529066e-05	0.997452785671042	0.99865430132833
1031	YFL035C-B	0.624837240376812	7.9165967397986	0.200286769906117	0.656942774433817	0.929092576114397
1032	YFL040W	0.639828027902197	8.76394854059293	2.75558065107181	0.104862978862325	0.555077284292642
1033	YFL041W	0.633534217880124	8.98922177526035	1.71343393457725	0.198131119804032	0.680040817540638
1034	YFL042C	0.641513300012453	8.88877216330013	2.67972155249022	0.109605064438573	0.56429235625219
1035	YFL043C	0.636354150805134	8.75347875983613	2.39776545815323	0.129512273334741	0.598773882717788
1036	YFL044C	0.618860571689962	8.98202756234163	0.0172036851056592	0.896314612430044	0.982337988974983
1037	YFL046W	0.63701667713667	8.6417158960927	2.57951146529827	0.116248948379687	0.575721857779928
1038	YFL047W	0.617376949987061	8.7882282305062	6.82825718327172e-05	0.99344863354855	0.997912109791746
1039	YFL048C	0.636554476685037	8.52251525803841	1.98994307761546	0.16620139345728	0.646238714031641
1040	YFL049W	0.616889395762514	9.22889009807273	0.000906183284304045	0.976137123410982	0.996955496499454
1041	YFL050C	0.643013371085832	7.87646390178046	2.19436787883625	0.146477469845857	0.629043268941403
1042	YFL051C	0.636683128974448	7.99115199746386	1.63316290641328	0.208751447716732	0.696422897004559
1043	YFL052W	0.631905165991464	8.46238190813819	1.07915653550883	0.305225770046876	0.778107836106673
1044	YFL053W	0.6281475253156	8.96847019968115	0.781499366453693	0.382050950563215	0.831136624297926
1045	YFL054C	0.608086396272551	7.89141795868422	0.314408163137125	0.578165727502216	0.907939887713088
1046	YFL055W	0.634793826833272	8.7892843265695	1.91264826004833	0.174464803980873	0.654718360836272
1047	YFL056C	0.630647183475933	8.65873204457536	1.04955529905728	0.311864644207998	0.785979750854347
1048	YFL063W	0.630715256325237	9.51741509866103	1.36163739346542	0.250274794382241	0.733578211917759
1049	YFR006W	0.645883127505312	8.82862483257365	5.26856479077262	0.0271251101749939	0.336963224147716
1050	YFR007W	0.633161140857128	8.96762015227667	1.63729502701734	0.208188083232282	0.695192543354153
1051	YFR008W	0.648978039426325	8.46240661888793	5.46688936452951	0.024552150824846	0.328557434071816
1052	YFR009W	0.618485797791677	6.07427398361166	0.00157027373185813	0.968591067639866	0.995906729403523
1053	YFR010W	0.620819678198517	7.68595075235554	0.0419579847556515	0.838755441778168	0.973900209889833
1054	YFR011C	0.573329847976656	0.414190157114112	0.0754672349936947	0.784973510272734	0.963764315364955
1055	YFR012W	0.667819925514908	9.05921555365602	15.2297769803396	0.000362427987874378	0.0208847734225798
1056	YFR013W	0.626958456742539	8.82312129465331	0.677426754026821	0.415432982113349	0.842418867815548
1057	YFR014C	0.653347638186121	8.1284966743785	7.02250897349772	0.0115321281907102	0.226397219919822
1058	YFR016C	0.635666716599444	8.2819012511652	1.86020805168305	0.180349817893658	0.661591272416879
1059	YFR017C	0.634498594481622	8.35694763066466	1.40163967362202	0.243549615338589	0.727977485047088
1060	YFR018C	0.625733213392256	9.30239765808226	0.49526901221651	0.485728802687222	0.872310884662182
1061	YFR021W	0.650835863979693	8.22882980697396	5.42983927650457	0.025011982862382	0.330217501736989
1062	YFR022W	0.628091042656548	8.38379000650059	0.6324271217942	0.431235925290041	0.854105299923125
1063	YFR023W	0.641536862327381	8.5144704365294	2.97344358071182	0.0924877062636386	0.523706140221839
1064	YFR024C-A	0.635399504598167	7.66942522246428	0.890695863684133	0.351045946909977	0.811311234352749
1065	YFR024C	0.62102177080044	8.80466999908804	0.0918207209613523	0.763470861961906	0.95868715000689
1066	YFR026C	0.649932203630898	9.19536963331531	7.12692976329274	0.0109781941536408	0.222869816539537
1067	YFR031C-A	0.640093756020876	5.94574100956547	0.570713915404195	0.454472461379015	0.858796941430094
1068	YFR032C-A	0.649275435882101	8.20678259502502	5.28639808835691	0.0268822019125919	0.336674962442532
1069	YFR032C	0.642830251746309	9.03381778828783	4.57354699249153	0.0387298424944643	0.376596007188151
1070	YFR033C	0.618041849651956	8.57210668760327	0.00362171284470753	0.95231626149215	0.991415568300012
1071	YFR034C	0.573666009962608	4.18583775837372	0.520481005406479	0.474900342513339	0.867340618273388
1072	YFR038W	0.629087716761964	8.78112606289918	0.843789040499858	0.363910182742325	0.827113106103129
1073	YFR039C	0.635253698414702	9.02380233029726	2.13764657014103	0.151660881018166	0.635641276150199
1074	YFR040W	0.641804532232492	8.32145446673165	3.02688300668925	0.0897100874522347	0.516158039399089
1075	YFR041C	0.664658048196903	7.62797106922489	7.93273257255157	0.00755101501320901	0.180039902632101
1076	YFR044C	0.637674087724475	9.00362999737878	3.08421459961449	0.0868341159344418	0.509455330433104
1077	YFR045W	0.606064524053351	8.74121028115585	0.812173495555302	0.372959768581171	0.831125843282825
1078	YFR046C	0.567468281376751	7.27237587730258	4.44197840330661	0.0414850307476399	0.391097664541734
1079	YFR047C	0.636537454363619	8.89748946878592	2.39939375018957	0.129385953864079	0.598773882717788
1080	YFR048W	0.599582037019749	4.03333244532955	0.110735643382972	0.741074055973846	0.951440029462649
1081	YFR053C	0.614396927340533	8.92596625932786	0.0510792689375742	0.822365274932905	0.97124884209919
1082	YFR054C	0.629082378389729	9.07359316841743	0.88522299281408	0.352513697481642	0.813805601339047
1083	YFR056C	0.615179337670114	8.58548242423787	0.025916734033226	0.872927267026195	0.979731467192793
1084	YGL002W	0.545565237189241	6.34298638268938	6.19827994109345	0.0171167693273718	0.281367939161395
1085	YGL004C	0.178216114463021	5.9079453927555	120.555129677045	1.50480803708093e-13	2.69877816861486e-11
1086	YGL005C	0.45312125224818	6.93595477198082	34.7626856169758	6.99584062934666e-07	5.43394316709904e-05
1087	YGL006W	0.59103505396872	7.64124093942121	2.16209475507487	0.149400840656414	0.635487147220677
1088	YGL007W	0.644343953264505	8.18336506923192	3.38542417229966	0.0733248370830131	0.478106807453916
1089	YGL009C	0.242451511201074	5.71766158868869	88.5318602423738	1.27280799152e-11	1.37810392536393e-09
1090	YGL010W	0.186063588106601	6.18332282882658	135.098537038136	2.67929312191611e-14	7.36393409585098e-12
1091	YGL015C	0.581450181060775	6.4473193848209	1.75381377765968	0.193036568236571	0.674212764720691
1092	YGL016W	0.584063533633736	0.576588233691247	0.0481305320330131	0.827482530860472	0.97124884209919
1093	YGL017W	0.249337477636811	6.38280327624672	82.7800249228359	3.17955235815126e-11	3.34133546343366e-09
1094	YGL019W	0.494474770063561	0.350321428139619	0.468278020272889	0.497789906199919	0.875700472100764
1095	YGL020C	0.609839297873773	6.7802202734944	0.0933022665303496	0.761629794660069	0.95753105429994
1096	YGL021W	0.597033099691385	7.08884166818709	0.702272686871138	0.407081093444385	0.836884852404986
1097	YGL023C	0.653028767738108	7.36945834950749	3.46478796127146	0.070168283353499	0.476465661915031
1098	YGL027C	0.651938909383197	8.45346541049029	6.23476980783588	0.0168159063617936	0.278994550553905
1099	YGL028C	0.584192990808142	7.39180857830773	2.58276092174842	0.116026417717935	0.575721857779928
1100	YGL029W	0.597858413519883	6.8810067440874	0.65447135302283	0.423381751160635	0.847000558172985
1101	YGL031C	0.598365797627329	6.27009368871098	0.388285158775726	0.536796180766809	0.893476667457115
1102	YGL032C	0.601298250037418	7.54883185346319	0.711176203643586	0.404149349226475	0.836884852404986
1103	YGL035C	0.594769637064872	7.50573378474274	1.45810607604205	0.234437593384831	0.720936477495818
1104	YGL036W	0.475444590157553	5.51391403239376	15.0366895662764	0.000390152022749492	0.0212336263204589
1105	YGL037C	0.609332346578832	6.86080992151833	0.104447240434206	0.748267377185545	0.955731126252282
1106	YGL039W	0.582640791941568	7.73377471404287	4.11817192104799	0.0492250439159301	0.41266495494806
1107	YGL043W	0.622128901736287	6.58542513919064	0.0322041168796697	0.858501013177773	0.976994847425397
1108	YGL045W	0.603157965036588	6.59029401025837	0.278358731679379	0.600740566523007	0.914854094124946
1109	YGL046W	0.587338513775226	7.31700207284331	1.87355102245162	0.178830254761914	0.660083161430083
1110	YGL049C	0.599869399138249	8.50114952835043	1.82530948271095	0.18439782058761	0.668034078958035
1111	YGL050W	0.623420579507109	7.46630057014637	0.112602187017445	0.738982840939741	0.950245212065356
1112	YGL051W	0.582714551945246	7.13969469414584	2.55175868097686	0.118169566140611	0.578286183150374
1113	YGL053W	0.597281726277685	7.69494084671747	1.3920208097272	0.245145764270232	0.730530288354911
1114	YGL054C	0.613634162176049	7.9646926845564	0.0463006569164843	0.830741234782105	0.97124884209919
1115	YGL056C	0.607771055651198	7.4897926737686	0.257805624520352	0.614465242379119	0.918728235920171
1116	YGL057C	0.611537512064477	7.96093366474395	0.14861694381252	0.701936169892054	0.938782955947255
1117	YGL059W	0.625993173216248	8.83019846528304	0.529348868321867	0.471186486862164	0.864245029547491
1118	YGL060W	0.578617944069181	3.46673422129771	0.373166529164739	0.544794887507264	0.894882765850912
1119	YGL062W	0.624674821422174	7.85665257114243	0.206725723098598	0.651843629704461	0.92596007463803
1120	YGL063W	0.63585374826354	7.48473040321447	0.735693696204843	0.396236481243538	0.836884852404986
1121	YGL066W	0.609931703327261	3.13879991797597	0.0110652343792711	0.916758145319132	0.98302219651977
1122	YGL067W	0.590351819930176	7.31147292230523	1.1508450830385	0.289905476228554	0.765016445025572
1123	YGL077C	0.594170016808597	7.40065735675962	1.37760056444165	0.247563372873162	0.731213528911558
1124	YGL078C	0.617765748765413	7.90579796562125	0.00102385058480125	0.974635615327	0.996955496499454
1125	YGL079W	0.613549568594337	8.31673857505355	0.0728729070267181	0.788609147839361	0.963764315364955
1126	YGL080W	0.591634776404169	8.34619826587353	3.28060616676258	0.077739198598263	0.488158447436896
1127	YGL081W	0.629165196494752	6.48478110713295	0.208731032563749	0.650275236359233	0.92596007463803
1128	YGL082W	0.643064199560618	7.45015500262382	1.87751629470337	0.178381619623303	0.659108094016611
1129	YGL083W	0.610188423163839	7.95664396869211	0.232187869288647	0.632574746973956	0.92353180656345
1130	YGL084C	0.63539202824747	6.98159808090122	0.609724111397744	0.439562761081136	0.856356458747491
1131	YGL085W	0.598159046814766	7.39327684210188	0.921508213898197	0.342939156247081	0.804274414804142
1132	YGL086W	0.573228159062099	7.70913157914083	6.92066164926711	0.0121013671109924	0.232463358535355
1133	YGL087C	0.590413422830001	7.74809376405623	2.42849918535652	0.12715181796025	0.595744735108629
1134	YGL089C	0.60339512513526	7.72536863631376	0.674273480906017	0.416511379466147	0.842610017615252
1135	YGL090W	0.608047463580945	7.40918657615981	0.218407420857253	0.642833012329773	0.92596007463803
1136	YGL094C	0.59360313741991	7.53781833582541	1.53413683700765	0.222828531154261	0.714050530775043
1137	YGL096W	0.618503334058656	7.74173736591785	0.00560040929326299	0.940724337549424	0.988877429494351
1138	YGL101W	0.555333644395864	2.91055692672367	0.621372587922699	0.435259498536696	0.856356458747491
1139	YGL105W	0.644277640465588	7.94714127733978	2.83311782960532	0.100255440501344	0.548692810629164
1140	YGL108C	0.578086123003339	7.82028986796465	4.8302380743458	0.033911902135624	0.366960763394233
1141	YGL109W	0.609001997918303	7.01944168852177	0.127763789635445	0.722671443790776	0.945133626890352
1142	YGL110C	0.65206822823369	5.62796276687082	1.2329912208551	0.273563485880656	0.751313034377422
1143	YGL114W	0.604464425669704	8.1325838828377	0.830081624884634	0.367794963326203	0.829883444205131
1144	YGL115W	0.645959479807969	5.30083345519804	0.669794525696452	0.418050453171142	0.843418559672779
1145	YGL117W	0.594772114581307	8.13292937063724	2.28338423540793	0.13875351384801	0.61739265875335
1146	YGL121C	0.629081987032067	8.60014876535806	0.894622945839832	0.349998005811174	0.810614994321929
1147	YGL124C	0.566022482052394	7.82998484322615	9.99033471500572	0.00302417101631079	0.100049657789615
1148	YGL125W	0.693746813456455	0.0882524170288969	0.129420615019873	0.721059084597906	0.944136453455413
1149	YGL126W	0.632083555503194	8.17904654542976	1.03028166987362	0.316291334301043	0.78753236059765
1150	YGL131C	0.621502148371895	8.14510743920773	0.0875752929062452	0.768838270972351	0.960510189574899
1151	YGL132W	0.538121328350302	3.83952252231806	1.99859186237259	0.165305930230201	0.646238714031641
1152	YGL136C	0.611421621334724	7.10666075756739	0.0713535073151118	0.790770774455559	0.964798464506777
1153	YGL138C	0.523264629283331	4.01307485771049	3.10579959822417	0.085778312877938	0.508268510634946
1154	YGL139W	0.589696825344069	7.94317542784969	3.19945636023152	0.0813611114325091	0.496080633358968
1155	YGL140C	0.62072195806219	8.70986470806368	0.0788685726201085	0.780307501477993	0.963380752558418
1156	YGL141W	0.614228528987314	7.94806863670453	0.0394168820996288	0.843646959237167	0.974776722046749
1157	YGL144C	0.597052960948776	8.08638792128012	1.76262138443646	0.191946447191961	0.674212764720691
1158	YGL146C	0.520363335115565	6.35413981116365	8.97259690547935	0.00472290501493315	0.131835465768407
1159	YGL147C	0.637506147296553	7.40976458198901	1.13046634926907	0.294155477845825	0.769412534658223
1160	YGL148W	0.468775475861678	3.22378174311697	4.78809202129314	0.0346559315187553	0.36939735774905
1161	YGL149W	0.601327646786045	7.10015906469647	0.467760184174388	0.498026289230355	0.875700472100764
1162	YGL151W	0.648876692731465	8.45804321829227	5.86080958512482	0.0201907962932773	0.295662767032294
1163	YGL152C	0.624656280673765	7.60953709643329	0.163204600420005	0.688409684980414	0.937786234183836
1164	YGL153W	0.608096382917104	7.64642772278888	0.277646178194302	0.601205361846015	0.914854094124946
1165	YGL154C	0.138332322452433	6.87116981871957	153.00271834831	3.86835947160597e-15	1.34029751256873e-12
1166	YGL156W	0.608905059619839	7.9791042275952	0.238108359549922	0.628282883682244	0.92353180656345
1167	YGL157W	0.608328867359799	8.09317951399104	0.357224848598717	0.553474809528554	0.894882765850912
1168	YGL158W	0.613866413790998	7.7316344014687	0.034104071835782	0.854433834532374	0.975957070350229
1169	YGL159W	0.619229411710564	7.57549296778821	0.0114344351453095	0.915386152908936	0.98302219651977
1170	YGL160W	0.593621450656819	7.73338292540337	1.97768598305878	0.167480297180113	0.646441061391037
1171	YGL161C	0.621033915991412	8.03972681106556	0.0621042416553699	0.804496344317685	0.967492689057949
1172	YGL162W	0.619718554252626	8.76637218903069	0.0400808565565392	0.842353363035868	0.974468602839113
1173	YGL163C	0.610593321304519	6.82313045445437	0.0767754686662798	0.783165690123377	0.963380752558418
1174	YGL164C	0.615179151047943	7.67073899454187	0.0137196001166198	0.90735211146713	0.982712668769947
1175	YGL165C	0.61780925937133	8.0931614335423	0.00136570787667189	0.970707288231724	0.996648603693089
1176	YGL166W	0.619693864971972	8.36294421096993	0.0345537533762186	0.853488492491674	0.975957070350229
1177	YGL167C	0.559642704828678	2.38322965290897	0.419479465218688	0.520956877478646	0.885390430657192
1178	YGL170C	0.634772037555937	8.5984879344167	1.99303720126938	0.16588038183286	0.646238714031641
1179	YGL173C	0.663460895376155	3.1316589847873	0.485851786428091	0.489880071121033	0.872310884662182
1180	YGL175C	0.600974912431463	8.36430051967265	1.52698436193832	0.223889841307261	0.715729777380733
1181	YGL177W	0.601207414743712	8.60610247401964	1.66570345155058	0.204364699130561	0.689730069967586
1182	YGL179C	0.641345299690842	8.7319602577979	3.98632889535845	0.0528198654726041	0.421390229401873
1183	YGL180W	0.601947846537242	8.21093307206466	1.05840709185619	0.309859376802918	0.78372687504925
1184	YGL181W	0.621814534710426	8.44958875400202	0.126212144678798	0.724288909893513	0.945864135617515
1185	YGL194C	0.636962475745997	6.57407345669442	0.563683686340071	0.457244910382717	0.858796941430094
1186	YGL195W	0.62807149237137	5.26657317673116	0.0995799026788286	0.754001438733208	0.956282156756088
1187	YGL196W	0.615618485529651	7.62221797661062	0.00934006386709401	0.923499511515982	0.984440073151122
1188	YGL197W	0.643511631945395	8.36155122796184	4.01008852654147	0.0521512533419378	0.420623991401228
1189	YGL198W	0.519672243511943	6.23544224745182	7.89774675785814	0.0076731711812407	0.181564507487238
1190	YGL199C	0.626290906130434	8.51273613682767	0.462190477193511	0.500581022964149	0.875700472100764
1191	YGL202W	0.605157295091854	7.95591522073721	0.659093703655786	0.42176266449294	0.846532874868467
1192	YGL205W	0.612210644547509	9.04310884576104	0.148031931835611	0.702494313861273	0.938782955947255
1193	YGL208W	0.615736479888548	9.29804322576359	0.016910881687514	0.897195620866171	0.982337988974983
1194	YGL209W	0.638089142339848	9.2589263580373	2.77755277895791	0.10353335718315	0.550187766559191
1195	YGL210W	0.638954967515796	9.18505534157291	3.33470112463168	0.0754250533369579	0.481222151325755
1196	YGL211W	0.64854942365748	7.80135904776651	3.91221830810204	0.0549668110899309	0.424182324026616
1197	YGL212W	0.650730469017341	7.74530791073679	4.06179235193267	0.0507282402517711	0.416227329626782
1198	YGL213C	0.651928220262076	7.71661174725591	4.48579846481069	0.0405443002830485	0.38527868327482
1199	YGL214W	0.620868219479342	7.80227700599024	0.0523583175775122	0.820193998337389	0.97124884209919
1200	YGL215W	0.632767483022562	8.70399175861635	1.51425642446701	0.225793948622132	0.717121580823892
1201	YGL216W	0.646700209260284	9.35423819184123	5.72912580955648	0.0215475693541454	0.305513751199847
1202	YGL217C	0.605450513375328	8.28482277950431	0.766823149319998	0.386514232787896	0.834450364804321
1203	YGL219C	0.6554404319748	7.12063178070808	2.91469034422891	0.0956540684909195	0.538223601130796
1204	YGL221C	0.647714717584854	9.23388106311593	6.8374813332241	0.0125886339237012	0.23798512703378
1205	YGL222C	0.642043225781008	9.26511865071311	4.31992165980909	0.0442336535914232	0.404211877959476
1206	YGL224C	0.614298713034176	8.67657588132855	0.0517511842056064	0.821221126897716	0.97124884209919
1207	YGL226C-A	0.609502432508812	8.87098105387267	0.352730666689654	0.555969510215096	0.894882765850912
1208	YGL228W	0.596488448496434	7.60730654893478	1.2881513991875	0.263253146779383	0.740783745809057
1209	YGL230C	0.630863157899826	9.08776151531108	1.23043530786871	0.274053703477545	0.751858877716358
1210	YGL231C	0.592860730084362	7.88901569950379	2.04257075214675	0.160839728630552	0.645386164156209
1211	YGL232W	0.609055533567396	9.32484361124723	0.449201579880675	0.506627713317951	0.87948076185423
1212	YGL234W	0.649023591820511	7.82891037629204	3.52671799126156	0.0678100893279	0.471372469199585
1213	YGL235W	0.606319496785359	8.36751372130037	0.530020824722651	0.470907020724594	0.864176058063162
1214	YGL237C	0.606641711573263	8.3179588149069	0.554692873670617	0.460830348706422	0.858796941430094
1215	YGL241W	0.609753742944018	8.76002829463818	0.373502510459261	0.544614717833928	0.894882765850912
1216	YGL242C	0.616974191245258	8.99232948736978	0.000598074696097277	0.980612788348311	0.996955496499454
1217	YGL243W	0.613512734520256	8.54189263150457	0.0844681992831432	0.772856993291299	0.961609871223893
1218	YGL244W	0.601681527822996	8.37283809286523	1.18705795840612	0.282549288466903	0.758833166253985
1219	YGL248W	0.599927337393519	8.80175682887707	1.94566829442857	0.170876409283053	0.650308760383414
1220	YGL249W	0.6302162030048	8.9569014699264	1.11032050878154	0.298437757448846	0.773351248620024
1221	YGL250W	0.530333635086098	0.232276843735262	0.186137011779082	0.668630752534141	0.936502422110735
1222	YGL251C	0.632997156256663	8.27641064759437	1.00358984760689	0.322562427744905	0.790477060584736
1223	YGL252C	0.620274763307324	8.46858671577448	0.0498455683645266	0.824486844129923	0.97124884209919
1224	YGL253W	0.604340076838891	8.98490931170915	0.979841809637491	0.328284038542271	0.795224828500967
1225	YGL254W	0.625938849874028	9.3053359462553	0.556877184695384	0.459955111684446	0.858796941430094
