gene	logFC	logCPM	F	PValue	FDR
693	YDR258C	0.710529724505162	7.20196995299609	0.522666189603484	0.482129539702517	0.628101802086977
694	YDR259C	0.632718418140494	7.80588881913691	14.1692670509748	0.00224626293320398	0.0187450379973665
695	YDR260C	0.31311522649519	0.779019829876289	2.30347581105608	0.158860881958977	0.297293234403105
696	YDR261C	0.677683438933758	7.8333405723749	0.987369102706705	0.337983129007173	0.489473948966699
697	YDR262W	0.65165263887836	7.52370852428019	6.00889543397018	0.0286440084703242	0.0951182654571355
698	YDR263C	0.621326953998554	7.64440040878013	14.2581036332682	0.00219569333234778	0.0186712164603446
699	YDR265W	0.6820762168758	7.44816691429663	0.404385107213276	0.535538712184529	0.671908385576031
700	YDR266C	0.719611762470093	3.0111467734595	0.0531243819463984	0.821193061946906	0.884807996340185
701	YDR269C	0.699248305364908	8.47356014988378	0.117981862557787	0.736560684704305	0.826092497256081
702	YDR272W	0.689161310990652	8.31727737018771	0.197169814139787	0.664097906222485	0.772156708111885
703	YDR273W	0.72249246216751	8.44836682795428	4.49767546596503	0.0531231002288267	0.14528701208495
704	YDR275W	0.659117371845267	7.53746397041006	4.16682820879861	0.0614169485846068	0.158752834608587
705	YDR276C	0.805203919848823	7.49377927217585	29.5807468253773	0.000101695089208646	0.00322184441917656
706	YDR277C	0.688925851343919	7.89636334948675	0.137766705491504	0.716310916220941	0.811657902824165
707	YDR278C	0.684657143960675	7.62805374924221	0.437764683580243	0.519413975458662	0.65823080783788
708	YDR281C	0.679677232177545	8.43287787252079	1.97969815592114	0.182180547002903	0.325127795747953
709	YDR285W	0.811426136027147	7.15405722604417	8.28436480973076	0.0126014873924179	0.0550162498351905
710	YDR289C	0.658713174026797	7.06715148999915	2.32062347188444	0.150904277277025	0.28613248978644
711	YDR290W	0.693784437823469	7.58756671122657	0.00747230696004882	0.932392400076947	0.95918528513663
712	YDR291W	0.651979682033297	7.60936691094383	6.33028548545712	0.0253260640412441	0.0872253427583492
713	YDR293C	0.663101557884209	5.84724359225425	0.495568939193789	0.493500356596827	0.636659919501492
714	YDR294C	0.65584693927584	7.51043900581384	4.48889648850327	0.0533252809282246	0.145618714637967
715	YDR297W	0.701318571953974	7.70585936365115	0.121339251975963	0.732995692430342	0.823125652101827
716	YDR304C	0.741867358978073	7.37323149753756	6.89839725862042	0.0204985882427981	0.0769814906124085
717	YDR305C	0.695572384472986	7.98202647713601	0.000205212074529925	0.988781508598897	0.994846599120134
718	YDR306C	0.698444982212172	8.3503981740472	0.075145373027452	0.788165735845868	0.861567430329224
719	YDR307W	0.635832254405398	7.59533342336435	8.68280928476746	0.0110326098875216	0.0505518805031679
720	YDR309C	0.7529822724688	5.48005670594389	1.70344260712316	0.213795293354297	0.360425470826844
721	YDR310C	0.597690201521069	6.94610104226736	19.9410167790643	0.000591063398814277	0.00874383044526906
722	YDR312W	0.679560710085368	7.98254980477043	1.50991815337755	0.240284883657564	0.390653898044541
723	YDR313C	0.677804982105608	7.82856761631388	1.41812395946132	0.254370675413554	0.406538847312734
724	YDR314C	0.646179883487249	7.40506500766931	5.92426628392736	0.0296008231867866	0.0975791408919853
725	YDR316W	0.641410033575278	7.51723441754309	8.29249927384225	0.012566963227043	0.0549998220693359
726	YDR317W	0.627489714054506	7.47816603005238	13.9579441590055	0.00237205730717476	0.0194098591237295
727	YDR319C	0.714050099136949	7.50566252583887	1.14208949783117	0.304076613379912	0.455860249539399
728	YDR320C	0.659932814254425	7.47794548216301	2.91311135695411	0.110904744835969	0.233140919854827
729	YDR321W	0.675448357599267	7.81524359777688	1.74400513297743	0.208733000693906	0.354777050781553
730	YDR326C	0.638945161594221	8.01271887962136	15.0426154438914	0.00180186205095778	0.016372249092459
731	YDR329C	0.684848528602477	7.25165131452914	0.308183615662595	0.587940569066647	0.712293481305785
732	YDR330W	0.675998743500286	7.47680267194185	1.26882266391276	0.279747158256037	0.431864953237004
733	YDR333C	0.737302848341234	8.83127309822364	12.5401311613843	0.00346173365943917	0.0238327048092158
734	YDR334W	0.629283029932006	5.8749031888913	4.07643542423286	0.0639454533502243	0.163284395858633
735	YDR335W	0.612213023128514	6.01982212760481	5.46725353438219	0.0354660104646185	0.109739254505907
736	YDR336W	0.909628489753235	4.50430511637803	9.02188722438694	0.0098741828862438	0.0468206287851031
737	YDR338C	0.629665165122818	7.50423136637388	15.4790501426623	0.00161834647413735	0.0151271028130854
738	YDR340W	0.464226230574494	2.83034474100637	1.72810922312491	0.210698127716275	0.357149288458459
739	YDR344C	0.708803052295173	8.68050688245205	1.3250078812453	0.269811941372992	0.422540135658491
740	YDR345C	0.695792985469639	8.20651891365726	0.00111520181976726	0.973851970444084	0.987645907702498
741	YDR346C	0.791252363086539	3.51403070050527	1.35219417611563	0.265176080731917	0.417717996837355
742	YDR349C	0.671327973648006	8.35958584759239	3.42813692272673	0.0862426332271419	0.197535909758905
743	YDR351W	0.651150298375188	7.94721023454212	9.34481812004748	0.00890034632031237	0.0436482737352305
744	YDR352W	0.765778591080899	7.58976164681007	12.3744217789057	0.00362349407491708	0.0244756769588738
745	YDR354W	0.632682367188057	6.80950946107363	6.34881951777769	0.0251488790222721	0.0869044275093959
746	YDR357C	0.581984973948589	1.21131620844448	0.347157104402502	0.565523750528264	0.695491249361451
747	YDR358W	0.771942432677082	3.20890415772437	0.682237377514332	0.423273251870729	0.571818204414041
748	YDR359C	0.700373055768583	3.69251439603436	0.00445951852551436	0.947742788794878	0.971874923882568
749	YDR360W	0.6468784665269	6.76836348234998	3.94094084263628	0.0679723738201204	0.170287682488475
750	YDR363W	0.630435505107495	6.85266890494341	6.33159282442641	0.0253135180780535	0.0872253427583492
751	YDR368W	0.628945932887587	7.75604382765589	18.9329131976417	0.000732392848430299	0.00976610151759019
752	YDR370C	0.656949464680529	8.70280372583975	13.0549008587988	0.00301000055254325	0.0218576105032552
753	YDR371W	0.738774767888558	7.59063535116969	4.92277470140329	0.0443361956133033	0.128313322793554
754	YDR372C	0.667166584825416	8.00604117263022	4.12986334279827	0.0624362689061801	0.160230711601523
755	YDR375C	0.701508249214203	6.37060647635223	0.0359995962566224	0.852358948905476	0.903864051268248
756	YDR378C	0.934464403460247	4.86938498288078	20.8150170414246	0.000493512515388622	0.00804300106001452
757	YDR383C	0.639687234297759	6.92454448362349	1.69535475454811	0.214823671290812	0.361065137662491
758	YDR385W	0.513314776240193	0.290443988292141	0.755194937729419	0.404433554299637	0.551570333101981
759	YDR386W	0.687635659589302	7.59635478506275	0.208090347477278	0.655570287143426	0.765723206516628
760	YDR388W	0.726687161260126	5.81789762649953	0.373884978318726	0.551122466823574	0.683414766618773
761	YDR389W	0.625005999079489	3.00218714482678	0.365339097320154	0.555647615944423	0.687597118935719
762	YDR393W	0.850907983904062	7.9883017387452	66.3415693312783	1.49134428332452e-06	0.000294105857096946
763	YDR395W	0.701427435338575	8.64968373687684	0.300425779530733	0.592625491325071	0.715506060745178
764	YDR400W	0.655306474586486	7.75450747701686	3.65629249398661	0.077465939069827	0.184393658158232
765	YDR402C	0.678419942079041	8.10515525699536	1.43552962719707	0.251616827441125	0.402676907572297
766	YDR403W	0.637021819768394	7.84788168479845	14.4758141845943	0.00207722398557868	0.0180664280418137
767	YDR406W	0.649828840122089	7.73623214560909	6.14126450651233	0.0272192092485247	0.0922772434751123
768	YDR408C	0.759473389030959	0.361897610638769	0.0969378668988421	0.761152304627396	0.841105160800282
769	YDR409W	0.652879867541587	7.5482373464781	6.01226773350199	0.0286066395754451	0.095089851142148
770	YDR411C	0.685294730896594	7.77332658661135	0.341276412792348	0.56879361127486	0.69831314415775
771	YDR414C	0.644653068617447	7.15454312839151	5.0492331672453	0.0420622354551033	0.123743830977244
772	YDR415C	0.605009072792656	7.94143617657603	31.1549621310077	7.9382347098801e-05	0.00278616473150694
773	YDR421W	0.641108110751421	7.70172762032212	7.93151731954475	0.0142110332363396	0.0600000252744238
774	YDR423C	0.709364216841165	8.48504262239627	1.29420161817426	0.275198820807287	0.426538271265773
775	YDR424C	0.660028303786328	7.91880039939284	4.25876175598729	0.0589666106061606	0.154722924220777
776	YDR425W	0.617816661347911	7.09794513620118	9.18835358267014	0.00935753664015871	0.0452091513789044
777	YDR426C	0.69010668814866	8.51928041248748	0.0945443356694933	0.763202135192469	0.841991877962724
778	YDR428C	0.725258099417025	8.31852863379164	7.38777762870102	0.0171850602456341	0.0676815354008473
779	YDR430C	0.695296972333336	8.05320302732942	6.05573884891821e-07	0.999390557850093	0.999510216040906
780	YDR431W	0.661189986972429	7.95874917471674	6.3807113552992	0.0248473802196591	0.0865307599089294
781	YDR435C	0.44476151168849	6.52065938430374	39.9295266575795	2.31217646530477e-05	0.00155260603268166
782	YDR436W	0.68915738294611	8.22934550773497	0.262208562093684	0.616937683273103	0.733699104419311
783	YDR440W	0.838443817202421	6.08321413048173	6.59860671959203	0.0228969864310685	0.0824660074680335
784	YDR441C	0.736131019288228	7.73267117300511	4.44714000259894	0.0542995363717485	0.147378574837649
785	YDR445C	0.690556007539979	8.82407120543537	0.212272142380959	0.652377081712767	0.762491006376658
786	YDR451C	0.656128414835576	6.82287019390752	2.89369794194308	0.111991706636186	0.234599362058248
787	YDR452W	0.668950233283735	6.75216930316337	0.824075068052666	0.380019965436527	0.529568185368832
788	YDR455C	0.698216094517549	6.9770284839528	0.0164325153452781	0.899902134711488	0.936526058798584
789	YDR458C	0.889704024748425	4.45590256102251	4.67569167973072	0.0492130521982745	0.137535305909307
790	YDR459C	0.659625759409641	6.95657651091317	2.15902614588312	0.164807390133684	0.305230448359331
791	YDR461W	0.694889499475733	7.7224847916505	0.000801403494226944	0.977832727930763	0.989311853077596
792	YDR463W	0.689486223444091	7.60267458626871	0.0831145308091983	0.777529288060602	0.853327667460746
793	YDR465C	0.665313460376645	7.99549793997751	3.4331203263292	0.0860385168553037	0.197194552075536
794	YDR466W	0.430399821196746	0.48661417951304	1.19927844631578	0.298163752448563	0.449631943456553
795	YDR467C	0.601210575645196	0.21622314114431	0.295188308464249	0.599552013886899	0.720508966000368
796	YDR474C	0.654574045017022	7.32899789306267	4.55780799037096	0.0517624385003609	0.142217597721636
797	YDR475C	0.687957839843301	7.59261645888858	0.17861743840133	0.679264042703059	0.780663008949263
798	YDR476C	0.628226446515749	7.97462549379138	17.4724452781191	0.00101222601054737	0.0114314483210082
799	YDR477W	0.808569791993858	6.54697811852654	16.0559708259847	0.00140787959494979	0.0137710627047001
800	YDR479C	0.632363107774302	1.93308887451877	0.216704107360325	0.649034615689831	0.759576307345406
801	YDR480W	0.674255754647207	8.25270823747322	2.40478416488504	0.144243765122212	0.278228814190473
802	YDR481C	0.71021843249064	9.18269367387637	1.57628326888255	0.230738983188402	0.380203626213064
803	YDR482C	0.705074107522139	9.11242365550459	0.707733793875627	0.414951146094661	0.56462375637358
804	YDR483W	0.692723646679545	8.83291680611049	0.0477365548508161	0.830340539592775	0.891340069487896
805	YDR485C	0.593953555682603	6.28137682528684	11.52236011635	0.00460693879656649	0.0287075812273491
806	YDR486C	0.654191823770374	8.25442993072317	7.99135246659552	0.0139219561775215	0.0589829622668958
807	YDR488C	0.668843990878868	7.10937794540521	1.38479487771034	0.259757554515739	0.412203920729763
808	YDR490C	0.69245416529478	5.62454614463852	0.00214509029652112	0.963741908553781	0.982831286068472
809	YDR491C	0.721554732560181	8.38001147522894	2.85497546567826	0.114198950560517	0.237004198844436
810	YDR492W	0.706549688241173	8.51973451382036	1.17945598676275	0.296608861104158	0.448040640254206
811	YDR493W	0.651527306494217	9.07903356239824	17.8031614725024	0.000939377891619379	0.0110211541590132
812	YDR497C	0.631115345686895	7.24009069308854	5.84082779996751	0.0305811096788117	0.0993963821216732
813	YDR501W	0.671185374071225	8.67923704298182	2.98323402156568	0.107084329799896	0.227244754406419
814	YDR502C	0.651960095936773	9.25708758073487	19.6789007982822	0.000624528898426816	0.00908867258686179
815	YDR503C	0.728178528354727	6.52553565307244	0.884741421095271	0.363546484212141	0.515444124150282
816	YDR504C	0.680206823041629	8.48158160759954	1.30060234024074	0.274067626079173	0.425851606494549
817	YDR505C	0.715214324067153	8.90251976543141	3.25343730424075	0.093782571936997	0.209184802202149
818	YDR508C	0.683117791585334	8.35406756707871	0.955431322761744	0.34565001444806	0.49633392072846
819	YDR509W	0.719299181151605	9.28348418145913	4.27724093934978	0.0584882310829527	0.154273310476603
820	YDR511W	0.699087693769243	7.32071877162775	0.0346791710632928	0.855057852230872	0.905652991416131
821	YDR512C	0.723276826677793	5.99465028757008	0.87065948292063	0.367274120946813	0.519700139521578
822	YDR513W	0.692480567259606	8.08794336725419	0.0433843452737474	0.838134345942943	0.895410611302816
823	YDR515W	0.681646314019	9.30893581419346	1.0917310722727	0.314562541552157	0.465779047972119
824	YDR516C	0.700738580529568	9.07556174926445	0.189471918908287	0.670282173047336	0.775067887438457
825	YDR517W	0.726141372736098	8.93133081988427	7.52472277889131	0.0163727109280926	0.0657848542340869
826	YDR519W	0.669743797300993	8.58740988103021	5.64277744510928	0.0330646830535635	0.104704839367576
827	YDR520C	0.67388501611411	8.30029428035903	2.95708332759729	0.108490002788752	0.22914112683406
828	YDR522C	0.710638315335031	9.03765152947493	2.29999374883931	0.152595126755655	0.288086711657699
829	YDR524C	0.666372764237254	8.29944941656336	5.77937325469051	0.0313275399838844	0.100675577327025
830	YDR525W-A	0.668730137405676	8.14257392533438	4.4352928034294	0.0545797932648022	0.147803071019661
831	YDR525W	0.651699921357706	8.48822329793244	8.27673663130209	0.0126339630762031	0.0550908499546981
832	YDR528W	0.680794484998707	9.68995198295254	1.83667836751449	0.197735535083366	0.342539638365931
833	YDR530C	0.749740452956004	8.48283546268372	12.8287123729458	0.00319953625405611	0.0225747470729741
834	YDR533C	0.728954268586125	9.22874653408201	9.54556673881838	0.00835120472382959	0.0420496665419267
835	YDR534C	0.679237196057089	8.8071537998607	2.36320263408887	0.147487724097049	0.281753496407382
836	YDR535C	0.714048812845524	8.10649671938234	0.455527437939559	0.511194321148768	0.651736349612745
837	YDR536W	0.693648112496056	9.14611830117042	0.0316965967515391	0.861357237558709	0.909633896890908
838	YDR537C	0.685227686945661	8.61566397566093	0.861321524625322	0.369777356060789	0.520350034794263
839	YDR538W	0.739596673453701	9.20855123546416	10.2282020087974	0.00675701340455366	0.0364308855245513
840	YDR539W	0.765121346624432	8.84224133940441	19.0711267946348	0.00071088134577957	0.00976610151759019
841	YDR540C	0.687027909328186	8.82500746321185	0.470242114927918	0.504562026251463	0.646735429280429
842	YDR541C	0.694858135647422	9.22790790379816	0.0014048719313527	0.970653380939307	0.986078065766947
843	YEL001C	0.657727864015159	8.29206216340046	8.26401466324256	0.0126883415701184	0.0551935149708675
844	YEL003W	0.717916226418917	7.8025832163864	2.17416212418873	0.163438705400277	0.303795724471959
845	YEL004W	0.738794896683535	9.23519807420621	19.3486884903454	0.000669843372237806	0.00953530951671273
846	YEL005C	0.692719689992628	9.10252292590324	0.0445967330908927	0.835923576806135	0.893848985951602
847	YEL006W	0.671565202955493	8.23152184247786	2.66476229043349	0.125849071373197	0.252293529634633
848	YEL007W	0.398147601003246	1.37787061750614	2.21601652960378	0.15972767403397	0.298759181317458
849	YEL008W	0.795309803563591	7.13299799489921	10.2169469551327	0.00678026434724085	0.0365012727264996
850	YEL010W	0.780396895338067	5.32185464227602	1.50690946128568	0.240729912055807	0.391199766300404
851	YEL011W	0.851682696098816	7.33206674872678	24.2659033430197	0.000253156636851743	0.00571630344122514
852	YEL012W	0.741736842877374	7.94157366067435	1.74484370961353	0.20862999238906	0.354777050781553
853	YEL013W	0.744212890976104	8.50513652652875	13.9395881651211	0.00238336301417224	0.0194098591237295
854	YEL014C	0.737064218069834	8.8699906939958	7.49140501682696	0.0165661508173154	0.0660432293162463
855	YEL015W	0.666335333025375	8.10806427494628	2.337992796407	0.149498763094498	0.284381281550639
856	YEL016C	0.67476423540006	8.43819650242924	1.6338301579394	0.222861403231815	0.371715714467534
857	YEL017C-A	0.637164740724722	7.95229917173265	17.5426346693118	0.000996235840946851	0.0113222993986975
858	YEL017W	0.743355263687431	8.97891661643378	19.2033069609857	0.000690987381443147	0.00962542733683449
859	YEL020C	0.690225532051985	8.33398728919706	0.175615229676272	0.681805463099821	0.782565591084387
860	YEL023C	0.696608569119033	8.49589357835634	0.00939054554684215	0.924235700668715	0.95325952416998
861	YEL025C	0.665299007980733	8.599458936694	6.83275912526869	0.0209975559638482	0.0779784754674031
862	YEL028W	0.689974798133249	8.58459171520176	0.164648864447856	0.691313764526377	0.790451381988
863	YEL031W	0.34157045503663	1.51581525463088	3.71034305022476	0.0755466607670739	0.182109257441359
864	YEL033W	0.70432458758397	8.50362535924947	0.538301369890799	0.475773243186008	0.621857689158784
865	YEL037C	0.729795960005998	8.60939433703813	9.91084947048027	0.0074496465161575	0.0390852135139323
866	YEL038W	0.670427247064452	8.5002182486666	3.56004124639972	0.0810308707546131	0.18962767692294
867	YEL039C	0.741785230319642	9.37201045386173	17.0960440852748	0.00110319500787417	0.0118958979764745
868	YEL042W	0.684793892122291	8.28190806290766	0.69764124058643	0.418214228436706	0.56733874111535
869	YEL043W	0.74518820058527	8.45967533407149	17.7363052728251	0.000953603601254486	0.0110482229530455
870	YEL047C	0.739889092628701	8.18124721322135	9.77449521050793	0.00777230289630119	0.0402675027044258
871	YEL048C	0.704472917983445	9.09642864062618	0.861050422465038	0.369850409571622	0.520350034794263
872	YEL049W	0.742473971603025	9.73674680188996	15.0575277756514	0.00179520796929628	0.016353293969671
873	YEL052W	0.730169554172965	8.63254089602583	9.42286345698312	0.00868201894314586	0.0429304251608594
874	YEL053C	0.52513942447318	8.97722763395662	117.780883493404	5.1326944678014e-08	3.67500923894581e-05
875	YEL056W	0.669532743038162	8.52846367312224	5.05847151386674	0.0419015806479945	0.12366080854404
876	YEL059W	0.718685559649993	9.3147033263011	4.39945716106516	0.055438041428276	0.149336484810555
877	YEL061C	0.686719671262784	7.53671074980818	0.204909220569752	0.658025706559061	0.766839853346822
878	YEL063C	0.692339867053367	8.47188108040604	0.0347940385591038	0.85482097272775	0.905652991416131
879	YEL065W	0.664654918455394	8.91636009371188	6.35769018384264	0.0250645895572202	0.0867037955115165
880	YEL066W	0.685028269945394	8.78595747257629	0.638141189223708	0.438308329255036	0.586978395788307
881	YEL067C	0.694612815299754	8.56101498264364	0.00311830046269214	0.956291543516041	0.977591012503548
882	YEL068C	0.753769393384809	9.28508059615189	24.2163403709881	0.000255477248769839	0.00571630344122514
883	YEL071W	0.721481646498041	9.16608020106167	4.93476329124305	0.0441144888314281	0.127982066463949
884	YER001W	0.686516424418858	8.56479952984593	0.404161545856324	0.53564986939497	0.671908385576031
885	YER005W	0.667369002799629	7.83606725827305	2.6623522603282	0.126005818711375	0.252293529634633
886	YER007C-A	0.692759548818429	8.57635409773618	0.0478638997509449	0.830118233395535	0.891340069487896
887	YER007W	0.683597216071466	8.21297058782842	0.886154220166069	0.363175598219034	0.515122282735398
888	YER010C	0.675766013291693	8.21210875336893	2.42854340497029	0.142430028823711	0.276059006741957
889	YER011W	0.776510445388343	7.92502262479809	24.0207161360145	0.000264878930747907	0.00581161685721965
890	YER016W	0.664880599147607	6.92391609092679	1.2933852125692	0.275343560026593	0.426538271265773
891	YER019C-A	0.683008367678082	8.11047651819364	0.762519181509546	0.397912620208275	0.546005051876437
892	YER019W	0.693059664785906	8.35269931374765	0.0426633854589511	0.839464359124216	0.896029339792693
893	YER020W	0.681787444510218	8.14747400368902	0.567442556644815	0.464300949499489	0.610877397724428
894	YER024W	0.652195558357431	8.05188153596033	12.8243281900813	0.00320334399806449	0.0225747470729741
895	YER027C	0.676232640999437	7.72042732222941	1.25206151261049	0.282807474817308	0.434901529143455
896	YER028C	0.707008996533132	8.36062945739533	0.824779246374724	0.379822389865741	0.529568185368832
897	YER030W	0.71458327644846	8.63631767446972	3.00282857304729	0.10604560152715	0.225978127063807
898	YER032W	0.699022978368744	8.18847099825353	0.0758416217884365	0.787212800834515	0.86081185563672
899	YER033C	0.688740261390788	0.425289976673016	0.000893514220905383	0.976593837982011	0.988711817626668
900	YER034W	0.703001544253724	8.78756582716278	0.609028130444576	0.448714205000237	0.596508300742981
901	YER035W	0.676258584810345	8.03965677296352	2.28142179645558	0.154137616593427	0.290122327762602
902	YER038W-A	0.699858281479522	8.3833527293137	0.123763440841566	0.730456091760693	0.821046407693338
903	YER039C-A	0.68393562021369	8.39591061038345	0.645155099221365	0.43585993740273	0.584404125506646
904	YER041W	0.703826694461333	8.23228234789965	0.364039049070173	0.556342409877718	0.687988555308433
905	YER042W	0.672227052455343	8.30826377942019	3.63059090319845	0.0783990950382947	0.18592044677318
906	YER045C	0.669073819207979	8.30025401696743	5.24650851644783	0.0387837664699641	0.11687363969905
907	YER046W-A	0.607634019261475	2.47768246325031	0.114771526703324	0.740023338040986	0.827642471161115
908	YER046W	0.747860294985624	8.31350189375626	16.1076673444987	0.00139061353088649	0.0137505347570972
909	YER047C	0.689101352715483	2.50594017646441	0.00103005421399035	0.97486962926074	0.988237454980845
910	YER048C	0.752707284908907	8.89655864352479	21.7468433000513	0.000409334848227958	0.00751496798285175
911	YER052C	0.608230466084351	0.495074469584354	0.184202026857679	0.674603382403953	0.778555805611268
912	YER053C	0.691405752055407	8.04015399619623	0.0679142860927754	0.798358182732296	0.867938747094327
913	YER054C	0.702180270736699	8.01608560039966	0.198645840758607	0.662928839185914	0.771047837649633
914	YER056C-A	0.798168791088575	8.28341271047896	56.3552818784617	3.70235041836345e-06	0.00063116259513053
915	YER056C	0.734719994434057	8.0495305514561	5.91102437874823	0.0297539066312728	0.0978492106661522
916	YER057C	0.638680480689561	8.3934556434639	20.8206729429695	0.000492944662791293	0.00804300106001452
917	YER059W	0.693611238294091	6.9596526769591	0.00572491470510077	0.940804536823532	0.966450571543255
918	YER060W-A	0.683396683541689	8.1663538931112	0.358260594357754	0.559451507390456	0.689919530298943
919	YER060W	0.7123241318573	8.82786907721763	1.96726296173954	0.183469545757869	0.326670356904872
920	YER062C	0.676811285521924	7.93617978595809	1.70113495165329	0.214088060394125	0.360675414687515
921	YER063W	0.756281108666429	8.23716518505546	18.718372210672	0.000767287746045521	0.0100545107273134
922	YER064C	0.684447544309533	8.02671238646212	0.688671422529596	0.421148425159238	0.569806608973935
923	YER065C	0.704723191742707	7.47459388548299	0.315006706765756	0.583884212801625	0.70905884729641
924	YER066C-A	0.819562578764846	2.89130510608632	1.20749500848149	0.291171255573772	0.442254176900341
925	YER066W	0.820673005447907	6.77318516549607	6.43851526518464	0.024311632996312	0.0857494050510315
926	YER067C-A	0.654536406024793	7.75919442010582	5.27314735783539	0.0383645565582286	0.116394163117338
927	YER067W	0.641513933624499	7.90998991248033	11.9000211508263	0.00413718587812446	0.0267735716708383
928	YER071C	0.666569597863447	8.2180547433899	4.38380518318621	0.0558179261621629	0.150099639908444
929	YER072W	0.677663057583593	7.98394110470758	1.62143100970057	0.224528575970973	0.372825743031578
930	YER073W	0.625697569943329	8.19760760909657	34.5985869219557	4.75890846751846e-05	0.00222911337141612
931	YER074W	0.690332346351478	7.29672974343685	0.080290582101957	0.781232411457918	0.856341712498269
932	YER075C	0.756074432294172	7.42807268723543	12.8541644275973	0.00317753374122324	0.0225258827595628
933	YER078C	0.671872613124393	8.86211707934248	4.38260723067205	0.0558471285916332	0.150099639908444
934	YER079W	0.733101492253081	8.66324900763392	10.667918392852	0.0059169640539667	0.0331996611039363
935	YER080W	0.713486812111726	8.64320299240503	2.97555216071727	0.107494935349078	0.227842209884135
936	YER081W	0.69582899851925	8.12581637437586	0.000994645739026375	0.97530518250514	0.988279805651967
937	YER083C	0.575184004910129	5.02930262007843	6.96814357838047	0.0199835016014889	0.0757046938977041
938	YER084W	0.764882750602343	8.85199435287341	46.5371419061764	1.04078692136252e-05	0.00100191134408611
939	YER085C	0.658604468892963	8.20016089429242	6.56414882297259	0.0231931562341667	0.0830768565096125
940	YER087C-A	0.710578561574305	9.00951620262149	1.04966615219463	0.323715978334457	0.475438119869803
941	YER088C	0.715933537822164	7.93853829278606	1.82362041033952	0.19923915947765	0.344053857948786
942	YER089C	0.679597986475053	8.86904139896249	2.60156937823817	0.130039867484877	0.258634847553256
943	YER090W	0.76260995047611	8.20087609418596	23.1669676810354	0.000310862146629567	0.0063336536854741
944	YER091C-A	0.735056698441886	8.97200951010199	11.833183698149	0.00421612983378793	0.0270497218726896
945	YER091C	0.619439317501177	4.55491812068097	1.86814192648164	0.194171924361483	0.337842933377274
946	YER092W	0.732220410862528	7.59905218006638	5.56047210926192	0.0341660609639026	0.107387619184172
947	YER093C-A	0.709259923251158	8.17597734857426	1.1834576089931	0.295824279531489	0.447423287166342
948	YER095W	0.848530771168249	5.81304364061636	8.28556165230814	0.0125964008555911	0.0550162498351905
949	YER096W	0.700888973962455	8.34092971069825	0.146735599654622	0.70767971551817	0.804022565333004
950	YER097W	0.816109859565477	7.46802696874989	7.55994440764121	0.0161710742931848	0.0654842975486666
951	YER098W	0.688097032127852	8.71020796602194	0.269381883681147	0.61220766623525	0.730324373582871
952	YER106W	0.655589064333529	8.35717618045917	6.74774852017982	0.0216650414933396	0.0796312613410223
953	YER108C	0.747194148513781	8.13333519189524	20.1305780274354	0.000568146583651756	0.00861849478590376
954	YER109C	0.749298806115135	9.34533884567788	13.3542672418924	0.00277874792800324	0.0208824300172624
955	YER111C	0.671925701114394	6.27099352153532	0.600933354253855	0.45167958585711	0.599559850711329
956	YER113C	0.755691416982105	8.77038075900366	15.3341108091957	0.00167678916074713	0.0155919615466876
957	YER114C	0.679435589146935	8.19806962490171	1.47693436058835	0.245223919336019	0.395629396675506
958	YER115C	0.678032838746795	8.49847939604819	2.11449262503064	0.168918980120724	0.309483085379833
959	YER116C	0.66235913407666	4.38209330400382	0.287273442028368	0.600753153355225	0.721090729506484
960	YER118C	0.710808497293404	8.95997012600231	1.98766556668188	0.181360720153027	0.323826123764507
961	YER119C-A	0.621341350190564	6.68231909507705	6.9492346805973	0.0201216374534388	0.0759867743494842
962	YER119C	0.725183131183481	8.93329821082085	7.07250126037001	0.0192407630632189	0.0736705152581001
963	YER120W	0.637348271939669	7.64502183033072	13.8558098137611	0.00243575995182488	0.0195662462923001
964	YER121W	0.712354713568947	8.55165063965181	1.8060634110855	0.201284118512583	0.345775980938122
965	YER123W	0.677021305323842	8.25744481263024	1.38133277449856	0.260325873108861	0.412800638490049
966	YER124C	0.714418702239179	8.81511652826611	2.48017390470772	0.138585315062395	0.270964187833628
967	YER128W	0.658113135063255	8.0087057153718	4.32937465076343	0.057163308473323	0.152299434945404
968	YER129W	0.705607490092867	8.25723825574117	0.651629374526097	0.433619465043102	0.582498193191108
969	YER130C	0.590745708431411	3.58904284363174	0.588378930248141	0.456343191765147	0.603289743914042
970	YER131W	0.730089816836274	8.61014211328132	8.07487350975738	0.0135298157231494	0.0579386845560704
971	YER132C	0.757829411291983	8.24292831194769	23.1034615152885	0.00031463504150782	0.0063336536854741
972	YER134C	0.689265452831044	8.50973106681733	0.284313185706427	0.602615826553645	0.722174021978605
973	YER135C	0.684476123256347	8.17381782072828	0.803938680800459	0.385736077644854	0.535038805877016
974	YER137C	0.677293789023937	8.61480233863422	1.85424521395721	0.195735635605435	0.340161929838572
975	YER139C	0.632748427848646	7.23723009018355	8.53856574033044	0.0115727983508476	0.0522813576263131
976	YER140W	0.731063130420964	8.59431420575944	7.66680039554339	0.0155768258755381	0.0637384115704755
977	YER142C	0.645127776733409	8.28749334239295	16.9021383002646	0.00115371927486042	0.0123292985194039
978	YER143W	0.668110601143336	8.16263573056962	4.03903937310329	0.0650277135699849	0.165490155433779
979	YER144C	0.73694889310345	9.14498140557462	13.3860189968121	0.00275544718996227	0.0208824300172624
