gene	logFC	logCPM	F	PValue	FDR
955	YER115C	0.63635211798634	8.56137409312258	0.493453404594913	0.491367014592281	0.629896830041132
956	YER116C	0.675948696213634	4.31330874671944	0.393465052414881	0.538351831770949	0.66975316675404
957	YER118C	0.604360772228477	8.79959885338452	14.9942247827367	0.00111457984025062	0.00737446416868214
958	YER119C-A	0.737871885708391	7.29690737571697	33.0550131646752	1.88312692659553e-05	0.000325044082547142
959	YER119C	0.602692237240412	8.7357034390833	11.733177980452	0.00301347843077634	0.0161669045543001
960	YER120W	0.72504789251359	8.30342791067383	56.5779649440716	5.79041013584195e-07	2.40571342039108e-05
961	YER121W	0.640020260706659	8.6037198609124	0.110526844105205	0.743381630668795	0.825132825840201
962	YER123W	0.69772196408584	8.57841121666945	25.7784730423132	7.83301298589054e-05	0.000929713067212188
963	YER124C	0.634221966287135	8.70438529597422	0.643563786895308	0.432877146280028	0.577115687932291
964	YER128W	0.64817144327567	8.07652445399916	0.0795583254764888	0.781111011732429	0.854796215901982
965	YER129W	0.715588653302516	8.61961741534601	57.3401508392799	5.27621238552317e-07	2.21787139452639e-05
966	YER130C	0.702902132236005	3.31688365864744	0.54614254579822	0.469416524413271	0.61052517385116
967	YER131W	0.636250547998582	8.42416315537163	0.411412374781844	0.529328850668605	0.662449030976856
968	YER132C	0.576299433648931	7.94898628317926	25.0503976547559	9.15624253300506e-05	0.00104521580097211
969	YER134C	0.62310319792913	8.3756460075129	3.60079003792341	0.0738944945606747	0.176723580364987
970	YER135C	0.655923210024712	8.25577035171233	1.04121046829861	0.321045999857076	0.481203532859234
971	YER137C	0.654935987358265	8.72369098423562	0.977144542171895	0.33599409966249	0.495054399214052
972	YER139C	0.643495612619133	7.322156390331	0.000809593396448463	0.977613350336411	0.98825596816359
973	YER140W	0.620794404026413	8.32078980474553	4.83066523048412	0.0412685590153974	0.117398536116254
974	YER142C	0.637946049700207	8.44235319429606	0.366738555854362	0.552339826003462	0.680692657607066
975	YER143W	0.641989474931789	8.20115265673907	0.0275836407444452	0.869940842126611	0.918256611201885
976	YER144C	0.598799770642082	8.88493785593686	16.04603422675	0.000827678138191349	0.0059850019919033
977	YER145C	0.663468733325577	8.25781622948834	2.74863317632697	0.114644814940315	0.24012459049852
978	YER149C	0.666847952330224	7.93697243416004	3.38595884855436	0.0822866080388977	0.189099780004701
979	YER150W	0.610067308454858	9.14308142041814	8.36188698722188	0.00971085718707647	0.0396989619329797
980	YER151C	0.732596551202407	7.34784386193075	21.5425466614506	0.00020241886866314	0.00201460339201504
981	YER152C	0.661410506263433	8.73980449157809	2.62577906376277	0.122509449603629	0.250551829189911
982	YER153C	0.641559650146865	7.46777790552065	0.0204574450919185	0.887854201203224	0.930840100029085
983	YER155C	0.586017009410567	7.41776306680317	9.16581637570075	0.00723259764369646	0.0314763354213489
984	YER156C	0.759138848389079	6.51572993343687	16.302464660817	0.000770930145331145	0.00570522175164565
985	YER158C	0.598373865819319	7.6183063579129	9.26582839800447	0.00697746532280209	0.0306271297277296
986	YER161C	0.873485070974879	3.55501424035164	5.26219124981848	0.0340292012084429	0.102041584001679
987	YER162C	0.650341903647316	8.58765014461552	0.328133651755981	0.573839634600957	0.696206796071042
988	YER163C	0.588830992879377	8.09584784164229	18.288679187157	0.000453192077613867	0.00378795241757633
989	YER164W	0.528890728261868	8.60411579687094	66.1978655278227	1.91118072223204e-07	1.0192013015724e-05
990	YER166W	0.619922920433196	8.71119833630095	4.61471402592027	0.0455449877236508	0.125706113427599
991	YER167W	0.647120268406716	7.48034981853253	0.0455750066975408	0.833347168010621	0.892818420180494
992	YER170W	0.584411068762441	8.33233347698099	23.6769609947565	0.000123864435500977	0.00134111402437876
993	YER173W	0.68383250226911	1.16507419999666	0.0966990406035375	0.759396170808071	0.838480382662929
994	YER174C	0.617668188651671	8.46990211150876	5.10151870104906	0.0365401383189287	0.107065652806071
995	YER175C	0.598438025478228	8.05862855262857	11.4946314661842	0.00325651165030969	0.0172288074312036
996	YER176W	0.598115208026905	8.80269145755627	15.8790470101437	0.000867133263290623	0.00615957683844413
997	YER177W	0.65023855637548	8.02386055576701	0.257345055049899	0.61810259424966	0.727670698271511
998	YER178W	0.640290146141476	7.90190587795829	0.0670284057386899	0.798648112035421	0.868402222855313
999	YER179W	0.556518693665157	8.73487348553715	35.8573445205187	1.14984509769761e-05	0.000218531730535827
1000	YER180C	0.633214624052447	9.15014539026541	1.3560271289603	0.259414096894603	0.416982084902479
1001	YER181C	0.626526465165978	9.23028244533281	3.07950369275723	0.0962734034283316	0.212598807447113
1002	YER182W	0.620764649013845	8.90957368907247	4.8190876499748	0.0414857861007736	0.117850412580596
1003	YER183C	0.604688358517071	8.82369629958567	11.070097356055	0.0037452788978405	0.0191443226065581
1004	YER184C	0.627075073684668	8.95137954170642	2.37871594886846	0.140378395069882	0.274833975662843
1005	YER185W	0.64763908742053	8.85153834544067	0.13259312707526	0.719996334493704	0.80669391757479
1006	YER186C	0.658510790046098	8.8327283638205	2.42342724992779	0.136922948685341	0.270032252739175
1007	YER187W	0.634493048774044	8.80166997142978	0.967881020863137	0.338236055436259	0.496978803537572
1008	YER188W	0.611103725564067	6.64871988053708	1.70861323853619	0.207601380140796	0.357302375357931
1009	YFL001W	0.579964514858045	6.78565920328618	6.22793309237842	0.0225025688162912	0.0754721582082056
1010	YFL003C	0.652861745656122	7.51641341384297	0.2664713839177	0.611985684770031	0.723808292513512
1011	YFL004W	0.620265938615561	8.95529815794049	5.31462169247167	0.0332529325768419	0.100518382484819
1012	YFL006W	0.67545452089176	8.17376793833704	4.57538928416409	0.0463773804444233	0.127191493550537
1013	YFL007W	0.658840959867539	7.9943052081076	1.37001039313816	0.257058512345233	0.415033919841625
1014	YFL010C	0.632168601783276	7.84369122391055	0.796195069618431	0.383995342198283	0.538678978278157
1015	YFL010W-A	0.686778916810808	7.2831485409124	3.50713719997625	0.0774236547974846	0.182356439414247
1016	YFL011W	0.602647138960634	8.7317026926228	15.0284518400449	0.00110365712231928	0.00732967824915761
1017	YFL012W	0.628039149318117	7.97801352119819	1.03088293171278	0.323391918225494	0.483666523156003
1018	YFL013C	0.739421621902789	8.42172139911322	78.6477381090939	5.43559375593962e-08	4.41394920226642e-06
1019	YFL013W-A	0.713509093267847	8.11005565685018	18.0622013660613	0.000480717938642347	0.00392147304741805
1020	YFL014W	0.616555784307451	8.34774683436718	5.6313673520412	0.0289713487486014	0.091282741692022
1021	YFL015C	0.645200760531723	8.41027986837939	0.00757869223358869	0.931587418089256	0.960707120818203
1022	YFL018C	0.640404264046061	6.33654239068274	0.0139182632222683	0.907392121958628	0.943504226502086
1023	YFL019C	0.599681935083546	8.13552571621588	10.9214555450306	0.00393542125324328	0.0198522814604724
1024	YFL021W	0.599682911498691	8.22089124337893	15.8408114688002	0.000876459924610393	0.00620117091214442
1025	YFL025C	0.692062027456543	8.1949922866006	9.59004713547759	0.00621735797201642	0.0281197721949553
1026	YFL027C	0.605705221491167	8.75071085419422	10.9349289833404	0.00391774766488204	0.0197993103346868
1027	YFL028C	0.701535421590476	5.9857440155602	3.4003257322911	0.0816917550380621	0.188799896992882
1028	YFL030W	0.633141500210712	8.82272511988926	0.607372957313476	0.445894733153357	0.589723128014238
1029	YFL031W	0.582834716964772	8.76589170179579	33.6586412993473	1.6893493292156e-05	0.000297342125777701
1030	YFL032W	0.641799613580782	6.37834829790984	0.00251779860671783	0.960532860523515	0.978609612389655
1031	YFL033C	0.58330589127328	9.32353902283622	26.794516689392	6.32824806639755e-05	0.000806170697544396
1032	YFL034W	0.609312932772075	8.2798782280431	7.78673773042453	0.0120725524199075	0.0470395090472514
1033	YFL035C-B	0.701526760227159	8.01912725207949	9.9119931339642	0.00555337202008842	0.025903653038872
1034	YFL040W	0.646382516687331	8.70446441348877	0.0385597726936823	0.846521122443856	0.901526071681639
1035	YFL041W	0.616568587243588	8.86283765699462	5.79677646235348	0.0269872980534468	0.0865580035412616
1036	YFL042C	0.588008518951866	8.47553483838252	18.9242470931201	0.000384883765680128	0.00334564826454889
1037	YFL043C	0.654964265764368	8.70413379889949	0.75240214793756	0.39712194139629	0.550180960298156
1038	YFL044C	0.626320342709024	8.76261169358164	1.81049982693782	0.195137417833266	0.342954251804357
1039	YFL046W	0.654884624530179	8.43792294127756	0.687658897013298	0.417812560906121	0.566244627658043
1040	YFL047W	0.580028022865614	8.68294595168364	30.6530865617707	2.94069648867829e-05	0.000458825701050111
1041	YFL048C	0.622453391025834	8.50444078648002	3.39179789961818	0.0820442353948504	0.189099780004701
1042	YFL049W	0.578619750715118	9.12321006167997	31.433701100555	2.53788117993216e-05	0.000412174975268073
1043	YFL050C	0.643397595066771	7.77363920283226	0.00164865626194322	0.968058405480064	0.982913521676689
1044	YFL051C	0.564550115662675	7.70199058558875	15.8820360520425	0.000866408836995869	0.00615957683844413
1045	YFL052W	0.607446615617649	8.19172617626404	6.78691443790087	0.0178935993512907	0.0634622059804873
1046	YFL053W	0.605526853022497	8.71403549752562	13.0095833744767	0.00201337118251144	0.0116782065505087
1047	YFL054C	0.667256838955029	7.68627394030043	2.6284546151208	0.122331426363191	0.250481482175176
1048	YFL055W	0.630127446182752	8.68516715512886	1.76177162226607	0.200977318119224	0.349947347777772
1049	YFL056C	0.62620987335552	8.61489873049992	1.93655256746987	0.180986119943667	0.32606025869255
1050	YFL063W	0.657190395304464	9.58543346316335	1.78610185687517	0.198034389837073	0.346003361803356
1051	YFR006W	0.591718047165548	8.70249840299047	26.6266250321631	6.55298529388354e-05	0.000821537419475295
1052	YFR007W	0.606778070551237	8.72756823603054	11.3462766314663	0.00341869232078843	0.0177943715317488
1053	YFR008W	0.687894888919599	8.56799718584704	12.6990119291548	0.00221705160694658	0.0125142581226226
1054	YFR009W	0.629849913652567	6.75803174811152	0.380545046907976	0.545028350128572	0.675003915081244
1055	YFR010W	0.705835528623392	8.05488224786617	27.400392585011	5.58575194888962e-05	0.000728390208517614
1056	YFR011C	0.460057082314838	0.729685397429298	1.17602680298083	0.292463922906649	0.450031695325348
1057	YFR012W	0.641980008620867	9.04359904489072	0.0185584537398801	0.893150425647672	0.933380073366228
1058	YFR013W	0.659219473030731	8.68722405670583	1.80082682061516	0.1962795699881	0.344453292518409
1059	YFR014C	0.631253601852036	8.09971084880996	1.25000440668069	0.278237061085732	0.435263143283415
1060	YFR016C	0.635860106875202	8.12188756796829	0.454592147992578	0.508720743028982	0.644331518909094
1061	YFR017C	0.630488343762061	8.23109625593437	0.996967400290368	0.331266494609708	0.490516032010148
1062	YFR018C	0.652241750525249	9.09651077663233	0.537769107881895	0.472792739168245	0.613818246714908
1063	YFR021W	0.64112893880682	8.32931603197098	0.0638113858365461	0.803429496829719	0.872804375850589
1064	YFR022W	0.616189833229894	8.20017222739314	5.28817703292713	0.0336419072768432	0.101265825358181
1065	YFR023W	0.653079629641948	8.47507500155983	0.391642458122236	0.539284273311047	0.670446314732209
1066	YFR024C-A	0.617673404879311	7.63820209368368	3.55427020251284	0.0756235012230244	0.179417509873749
1067	YFR024C	0.621895649983308	8.58379224340731	3.6837657230963	0.0709236198405861	0.171223036277307
1068	YFR026C	0.596262286637145	8.95606546997908	15.0324691832491	0.00110238294151771	0.00732967824915761
1069	YFR031C-A	0.674196948928898	6.17481663542019	1.14959824948403	0.297784437016207	0.455955425431151
1070	YFR032C-A	0.631950617924145	8.0438137852141	0.717019369791066	0.408229604845365	0.558844172847993
1071	YFR032C	0.641855674249653	8.90633176909215	0.0294131326462647	0.865739981312156	0.915445088259347
1072	YFR033C	0.671486706811414	8.4857217437549	7.02523099914163	0.0162615827751008	0.0592279666212388
1073	YFR034C	0.755846270246583	5.13567088648672	3.06353620019853	0.0970758440399648	0.213842164460416
1074	YFR038W	0.637694659573413	8.61854375554623	0.23388056891621	0.634486114496107	0.740795017688878
1075	YFR039C	0.62421015930043	8.84484136380593	4.01563815595358	0.0603502700496665	0.154210980927872
1076	YFR040W	0.704887417064941	8.40703000116909	28.9019676323501	4.12998628759676e-05	0.000583258537770088
1077	YFR041C	0.555015375660472	7.22488310099695	19.4600125634118	0.0003361497935558	0.00301018348966133
1078	YFR044C	0.575182869486249	8.68639808738829	36.0559719538419	1.11146184198123e-05	0.000212366479219195
1079	YFR045W	0.6533318484847	8.51502266313384	0.702901392897471	0.412794742877401	0.562515490580074
1080	YFR046C	0.68107690982115	6.86182131391974	1.51647926726638	0.233984277612841	0.389030164686217
1081	YFR047C	0.643341599791585	8.72633939813846	0.00392605519913479	0.950728495129282	0.971946470127876
1082	YFR048W	0.692609129137291	4.27781092018918	0.73608623441642	0.402186030669096	0.553334881625214
1083	YFR053C	0.613698509309241	8.89973217457987	6.2241392674182	0.0225381452023945	0.0754721582082056
1084	YFR054C	0.641232233483873	8.93755100379338	0.0767011681320673	0.784970805507185	0.857444417021453
1085	YFR056C	0.61035909921042	8.10836117161189	4.25192788249128	0.0539302687352302	0.141894587769497
1086	YGL002W	0.694036230919913	6.18841225968607	2.37597691800575	0.14059348542393	0.275067922721468
1087	YGL004C	0.735422583107488	7.11905561181306	22.1293961251556	0.000176363132290203	0.00179018599907072
1088	YGL005C	0.781688148381621	8.71500814518485	108.658576710034	4.64718403264024e-09	6.38630328793215e-07
1089	YGL006W	0.565132129988423	7.64936385824767	26.2332691524978	7.11513721578332e-05	0.000870629632602527
1090	YGL007W	0.76555811394682	9.0380943832003	143.221298695409	5.20605491024694e-10	1.86012341943123e-07
1091	YGL009C	0.769880770506636	7.28820717391778	53.3806050824446	8.64664385200855e-07	3.30511591024895e-05
1092	YGL010W	0.763533877680342	7.74759356617184	49.623145779609	1.41895048545457e-06	4.56748656263889e-05
1093	YGL015C	0.739101102289646	7.53833135935404	39.1127790973067	6.69540256061328e-06	0.000140721607935713
1094	YGL016W	0.859930069442176	1.37612047780055	1.76734470047837	0.200298381548037	0.349275801498846
1095	YGL017W	0.77834235041246	8.09450502750727	69.1497080491196	1.39557937247207e-07	8.17443458662742e-06
1096	YGL019W	0.40355706249555	0.940284860335689	1.69986072109123	0.210732805551943	0.360953170775211
1097	YGL020C	0.641897928791275	6.88177332002117	0.00711651713420214	0.93370086531708	0.962525444829177
1098	YGL021W	0.668707503892096	7.38720391683775	2.6595789279177	0.120283093320194	0.247564223751758
1099	YGL023C	0.619695611999715	7.23808729940395	1.48673180931161	0.238445964176856	0.393750371519721
1100	YGL027C	0.722177820175067	9.05452693846893	72.3315294678727	1.00630777279266e-07	6.52169384513834e-06
1101	YGL028C	0.668665218890433	7.4367784557008	2.73412693098258	0.115541380138614	0.241279574070876
1102	YGL029W	0.694535940811657	7.33155903812418	9.32538911319859	0.00683033611512175	0.0300551612553325
1103	YGL031C	0.640319325121614	6.08773589124698	0.0143876981550362	0.90585109074077	0.942388375850414
1104	YGL032C	0.658097113924435	7.59485700169695	0.687370221108257	0.417908503536037	0.566244627658043
1105	YGL035C	0.663859468890155	7.58270653122253	1.61241995640562	0.22030679298162	0.371138994123649
1106	YGL036W	0.68915445125045	5.74003270939565	1.94439047127304	0.180149095421641	0.325415934247485
1107	YGL037C	0.681099410115807	7.10601420895096	3.15743496423393	0.0924675034787282	0.205848218024608
1108	YGL039W	0.598294094306795	7.68122641851431	10.4290637639649	0.00464693526323644	0.0226514320539479
1109	YGL043W	0.573023501976146	6.34747126584783	6.93890642528638	0.0168324672174711	0.0605054379960004
1110	YGL045W	0.657315928955643	6.72022403905612	0.259842678218178	0.616415036131624	0.726881493101746
1111	YGL046W	0.654444397284411	7.37990222476738	0.356401983080407	0.557939093812899	0.684144995771965
1112	YGL049C	0.666512198527365	8.56539697423033	4.43280511342194	0.0495457124529051	0.13400971278897
1113	YGL050W	0.628891913400653	7.55939394338325	1.11568392440488	0.304806817545082	0.464424204302165
1114	YGL051W	0.668191488034286	7.21878684776026	1.86823226797801	0.188490891329411	0.333570061773148
1115	YGL053W	0.633678003739222	7.72810237405044	0.571232081676914	0.459537102108672	0.602099767449316
1116	YGL054C	0.532195739855775	7.81702067670642	29.8132232792099	3.45533101753705e-05	0.000510742667088966
1117	YGL056C	0.656356477151002	7.57193504673603	0.826745246994679	0.375217697231675	0.532182610707845
1118	YGL057C	0.630683389862937	8.00363772280473	1.07579428624672	0.313360067565146	0.473619086890975
1119	YGL059W	0.656008998827487	8.93816448344592	1.33630134172623	0.262785595722106	0.419916338781344
1120	YGL060W	0.656397234348501	3.19389669712916	0.0258570974112962	0.874038934709589	0.921221567468248
1121	YGL062W	0.591840928933669	7.76805690843247	10.0431092630715	0.00530607355202052	0.024993005693266
1122	YGL063W	0.63954828721257	7.69752586345434	0.106091587118251	0.748390597407975	0.828890143998356
1123	YGL066W	0.739032889006578	3.45717356878034	1.46426673716453	0.241888561443072	0.397913365578313
1124	YGL067W	0.685003704547811	7.39959728742401	6.25318798345713	0.0222673600184352	0.0753089133161848
1125	YGL077C	0.656178138241307	7.40137871127134	0.608930827646608	0.445321507015045	0.589608413079819
1126	YGL078C	0.586920461783357	7.89175617985685	20.8062029112791	0.000241374203798548	0.00231207154575395
1127	YGL079W	0.600912221177664	8.28528725110081	11.5058795368326	0.00324457109570953	0.0172000779302228
1128	YGL080W	0.599222705032438	8.45825140986839	16.2324739777516	0.000785975871071244	0.00575033777422886
1129	YGL081W	0.682688599852167	6.73318354324288	2.88553368700794	0.106579015742297	0.227076221375806
1130	YGL082W	0.671863621482815	7.94311215698715	4.47591840905818	0.0485621498266825	0.132187822194823
1131	YGL083W	0.633830323562104	8.09056152633654	0.698110133234227	0.414361926199984	0.56337087971203
1132	YGL084C	0.689862080027443	7.53809401771975	6.51286476156724	0.0200039859562052	0.0687913780765364
1133	YGL085W	0.597844226053118	7.22108353033356	5.98301496212777	0.0249359920076319	0.0815153700304382
1134	YGL086W	0.557520875838921	7.50468992518431	31.1939138194834	2.65467695623444e-05	0.000424187393822872
1135	YGL087C	0.65316883949137	7.69743272885623	0.355242494858915	0.55857410051422	0.684144995771965
1136	YGL089C	0.664010239756829	7.9176363906725	2.27300562637044	0.148977462789191	0.286797669475097
1137	YGL090W	0.569468918657494	7.30909817257713	18.7136731575765	0.000406153787179633	0.00348802567018404
1138	YGL094C	0.680917942446278	7.67766137694321	7.46692638679052	0.0136623220854798	0.0518761708941756
1139	YGL096W	0.655955545771562	7.9407652932424	1.02835364690448	0.323970089215832	0.483922176858938
1140	YGL101W	0.732297456118401	4.42032119150548	2.04038803880368	0.170276109043428	0.31376819887167
1141	YGL104C	0.84840982067048	0.248711713258474	1.55383926432376	0.234532918873848	0.389760985644771
1142	YGL105W	0.791631384852152	8.91877943493465	134.676717387239	8.52932569290389e-10	2.36530318023742e-07
1143	YGL108C	0.664560711879463	8.00666978735485	2.04797381255784	0.169524782853372	0.312706272139957
1144	YGL109W	0.693663771376498	6.92277168446784	4.31480492315217	0.0523572274445077	0.139398191996442
1145	YGL110C	0.758280601438799	6.25747392558217	16.7492099181558	0.000682138920214292	0.00519676409792253
1146	YGL114W	0.654382567080682	8.16572254084124	0.646700805806614	0.431777373836774	0.576897156047821
1147	YGL115W	0.8262339293798	6.3948129645675	47.668783869999	1.85669488156978e-06	5.49224409292829e-05
1148	YGL117W	0.655348358905413	8.05935480296977	1.05855885842007	0.317158225230425	0.477742975863537
1149	YGL121C	0.633033472412032	8.72824442690578	1.09195752998288	0.309855012134911	0.469712328535442
1150	YGL124C	0.679927996398183	8.38023967586081	10.5698087030482	0.0044298373458257	0.0217813966043999
1151	YGL125W	0.387352972910089	1.20174634138659	1.93852880664817	0.180774619280923	0.325886838895427
1152	YGL126W	0.680250104831592	8.45142795857661	11.8538195420777	0.00289834804960978	0.0156431987632262
1153	YGL131C	0.661938021870131	8.43133097806898	2.24033621636627	0.151763559740902	0.290751313112195
1154	YGL132W	0.685347250425096	4.02224257226957	0.325320796337886	0.575471667579186	0.697239833252096
1155	YGL136C	0.767411289524966	7.46378641375612	67.1342636774199	1.72769000740658e-07	9.35308544918744e-06
1156	YGL138C	0.75986617105098	4.31539051304241	2.89507653876821	0.106042359207139	0.226744075073074
1157	YGL139W	0.677446009654413	8.17981244726065	6.42789685445563	0.0207145429380742	0.0708258965719992
1158	YGL140C	0.608190662060485	8.73497639979722	13.2284017498029	0.00188243218332904	0.0110988947046776
1159	YGL141W	0.649150735188236	8.171762698476	0.224786816755751	0.641111186217875	0.745910214378531
1160	YGL144C	0.651369029485234	8.27379270896178	0.402137465639595	0.533956219453648	0.666465250435341
1161	YGL146C	0.735722413127895	6.56909599199315	5.47825391820983	0.0309571488756342	0.0951892366029614
1162	YGL147C	0.720101714560481	7.96152351329972	48.7137896498066	1.60644470842498e-06	5.01247300428131e-05
1163	YGL148W	0.766079115558047	3.61894844000791	3.57609076667883	0.0748066827016124	0.178362338836335
1164	YGL149W	0.734965040743934	7.51247316739439	27.9184672597753	5.02726807533459e-05	0.000677827503138509
1165	YGL151W	0.598377575641868	8.02310105417443	12.1336147912496	0.00264980689148321	0.0145211043301679
1166	YGL152C	0.666885405368513	7.89315152136108	3.63218691855844	0.0727536110777509	0.17434517262294
1167	YGL153W	0.637204014458217	7.73266954485641	0.254410887379617	0.620098425191665	0.729539569710181
1168	YGL154C	0.764494501425591	8.74071825124332	48.6354801663875	1.62383676374944e-06	5.01247300428131e-05
1169	YGL156W	0.665444514713724	8.02622628850694	3.32313123889123	0.0849483220792387	0.192856518026207
1170	YGL157W	0.643674860857551	8.19282087101973	0.00062387123778838	0.980347523139671	0.988648518255164
1171	YGL158W	0.669964159451163	7.86176078811517	3.89886298542672	0.0638472664472237	0.159640505959363
1172	YGL159W	0.592465125650569	7.46124363681345	9.82944999810132	0.00571568052819444	0.0263851763917813
1173	YGL160W	0.654054148953876	7.59904345054479	0.503104408879343	0.487216740230349	0.626647016862144
1174	YGL161C	0.656026964125805	8.12669405860059	1.13573643628865	0.300627741898406	0.458839351475013
1175	YGL162W	0.647965542282312	8.71105931536284	0.133619259388737	0.718964531039914	0.806043385442615
1176	YGL163C	0.651796772738311	6.61700029128903	0.113704265983273	0.739861780932448	0.822503467103808
1177	YGL164C	0.607334228186832	7.76700248154128	5.94992932739926	0.0252870902564041	0.0824368371223832
1178	YGL165C	0.663827351224564	8.2249388537041	3.0744360590817	0.096527224403776	0.212896156046106
1179	YGL166W	0.649663748746004	8.3128607224587	0.274558392663179	0.606676183282627	0.720629655209052
1180	YGL167C	0.912189265113258	4.04895772384471	9.7013802247741	0.00597815640019993	0.0274549522081161
1181	YGL170C	0.637093947764779	8.54689474359301	0.448431469129787	0.511571593641917	0.646266342844799
1182	YGL173C	0.719595810771137	4.1232771154125	2.09752622564037	0.164716043588443	0.307326592032119
1183	YGL174W	0.534745080919665	0.176557437051349	0.477723577774529	0.500741562475216	0.636708043674002
1184	YGL175C	0.605329563875992	8.30797270427292	9.89493139995439	0.00558649267276142	0.0259902842705424
1185	YGL177W	0.697995669615184	8.86414167356628	19.9577759890652	0.000296968545277774	0.00274177935989014
1186	YGL179C	0.651991017129862	8.5658730959555	0.606379540714683	0.446260888018262	0.589723128014238
1187	YGL180W	0.659025541140134	8.36755361880698	2.11055138415704	0.163479974927715	0.305658791426858
1188	YGL181W	0.632854246337435	8.37588334099978	0.919023209296942	0.350419385404068	0.507933538271731
1189	YGL194C	0.682257303439857	6.93758515892532	2.49322987970651	0.131731296928482	0.263831795922346
1190	YGL195W	0.70267947071381	6.21235076529301	3.7879128035115	0.0673893514391709	0.165774104046874
1191	YGL196W	0.661356011642043	7.60058831616757	1.61650227472812	0.219747810821397	0.370947324396752
1192	YGL197W	0.636369206566923	8.47543019224464	0.602037485564679	0.447867007959201	0.590646680707398
1193	YGL198W	0.72836142008986	6.22052894861605	4.72891435183856	0.0432233034944838	0.121536754123258
1194	YGL199C	0.648148301383962	8.38828108957027	0.131916028691847	0.720679667550905	0.807093500120901
1195	YGL202W	0.655328987736997	7.91481415925956	0.61870806548136	0.441750872356392	0.586975034187203
1196	YGL205W	0.609996875548341	8.97812858481912	11.7379011241881	0.00300887594258023	0.0161669045543001
1197	YGL208W	0.58734125444475	9.22669640226738	23.3359393796437	0.000133733068659261	0.00143491968264126
1198	YGL209W	0.657883966333852	9.3479049608826	1.96673220465901	0.177789392343947	0.32278531445372
1199	YGL210W	0.621852823185187	9.12305916618266	4.57378826321633	0.0464116381528298	0.127191493550537
1200	YGL211W	0.632107936595896	7.96145215123795	0.884488971959863	0.359413429593611	0.516346346309984
1201	YGL212W	0.758893468290157	8.35069291562594	130.537024989043	1.09440111935057e-09	2.53632609779781e-07
1202	YGL213C	0.613599476439571	7.44533348896059	4.01547135839256	0.0603551042666637	0.154210980927872
1203	YGL214W	0.670274602647702	7.95989986546327	5.11653652644723	0.03629668072914	0.106827051272831
1204	YGL215W	0.64344461239886	8.80911388536253	0.0028864656394275	0.957744796335008	0.97660449694777
1205	YGL216W	0.629756433851113	9.12754825877932	1.2943532174359	0.270150072412623	0.428427078886064
1206	YGL217C	0.641791035016081	8.06248489635162	0.0379539009647205	0.847715545053288	0.901991555233888
1207	YGL219C	0.612288864608141	6.87019627966985	2.0341893351874	0.170893104046798	0.313809552117485
1208	YGL221C	0.607185676929546	9.17239945189432	12.4903419892478	0.00236682295583876	0.0132549505034669
1209	YGL222C	0.612502169502064	9.06409019219612	9.61067211090379	0.00617224566108479	0.0281197721949553
1210	YGL224C	0.619839131644125	8.44637417128082	4.60146202537641	0.0458235617131097	0.126235317033108
1211	YGL226C-A	0.681320931684708	9.04439510873151	12.6489707358286	0.00225197740528521	0.0126913490048644
1212	YGL228W	0.666603618887503	7.3721260811184	1.01046252010217	0.328101354209475	0.48784044011485
1213	YGL230C	0.599790981875177	8.83086962555348	15.189526573477	0.00105383298189573	0.00709104565784077
1214	YGL231C	0.674729451124543	7.73662206847965	3.35900426864709	0.0834163954260117	0.190566995432954
1215	YGL232W	0.661120756423014	9.47830371795864	3.25022947776205	0.0881644406516889	0.198804405887613
1216	YGL234W	0.651333666352246	7.69992988418206	0.259246484282004	0.616816925253671	0.727115431848025
1217	YGL235W	0.701109280106497	8.63858828573837	27.1711202025228	5.85467477652177e-05	0.000757925832482329
1218	YGL237C	0.639011822359934	8.34627226555149	0.174258339884526	0.681286535446438	0.778208692822929
1219	YGL241W	0.6232061711151	8.6134646257223	4.06061737550814	0.0590628639669945	0.151821304283504
1220	YGL242C	0.632278065881572	8.73537363422909	1.32422301014534	0.264878571550728	0.422504971495871
1221	YGL243W	0.644024648701272	8.40819541518666	1.12005207443847e-05	0.997366485437706	0.998371055431462
1222	YGL244W	0.602356612279981	8.05922793699211	10.2556279127327	0.00493103989272147	0.0235542854768634
1223	YGL248W	0.644068906369139	8.70993088186099	7.15586724475161e-05	0.993343542814037	0.996281499168197
1224	YGL249W	0.641390959609706	8.87855335279338	0.0778774776741003	0.783372440553759	0.856388317426756
1225	YGL250W	0.745595455201371	0.928249717250617	0.390530111839034	0.539854849745392	0.670879066902454
1226	YGL251C	0.655849356236733	7.94178246024681	0.794785830933837	0.384407571982622	0.538834152488784
1227	YGL252C	0.672718476447759	8.43263019498368	7.61043995536066	0.0129214171325211	0.0497502407483812
1228	YGL253W	0.627212163516259	8.82588541382065	2.3524225614117	0.142459727239899	0.277691546878429
1229	YGL254W	0.600010411736353	9.10878808356297	21.2640082225891	0.000216264995042853	0.00211702692407702
1230	YGL255W	0.69836297174415	3.00053334986155	0.539483408310558	0.472098214478995	0.613161366896928
1231	YGL256W	0.617079312488237	8.67615571537027	5.67807084512778	0.0283948105817695	0.0899420728800199
1232	YGL257C	0.56461518821016	8.53597450391473	43.0615301442615	3.62030212663078e-06	8.65414078022422e-05
1233	YGL258W	0.662244965292014	8.07242965075593	1.13399185016379	0.30098820561848	0.459193364079773
