gene	logFC	logCPM	F	PValue	FDR
898	YER038W-A	0.583628692361306	8.45165210832481	1.94116902732146	0.191352535169282	0.764664890840607
899	YER039C-A	0.56547924136195	8.48744719639893	0.0174861942002744	0.897212016910929	0.983328963029641
900	YER041W	0.558278155826342	8.27985172538141	0.259589658372284	0.620577626719799	0.92312228555731
901	YER042W	0.586392284098956	8.36639954004679	1.69920480954659	0.219301411944247	0.778060111021882
902	YER045C	0.588337436916734	8.41890236434513	2.95795210329577	0.113735640613445	0.696465064892093
903	YER046W-A	1	1.88395797977828	3.19428140437899	0.107990024836081	0.69391278373491
904	YER046W	0.618823597669735	8.17260412221329	7.02072633676842	0.0227892208151829	0.484954553625443
905	YER047C	0.454896027838701	2.55430836261821	0.369929547053161	0.55552734919487	0.906173005123211
906	YER048C	0.584830464443271	8.9648442394146	1.93989039033446	0.191487538814402	0.764664890840607
907	YER052C	0.738049179070126	0.697989050655146	0.664166007503834	0.432571421311558	0.879438497404859
908	YER053C	0.542278978796793	8.00155966989236	2.6765524788978	0.130408096840261	0.715890055457983
909	YER054C	0.534450197058555	8.02757178437406	3.91090356008666	0.0738588348083993	0.656645461704525
910	YER056C-A	0.532747904640602	7.96426603984377	2.72259750617673	0.127479022828353	0.709672940169056
911	YER056C	0.565333423260586	7.74259027425018	0.00473703978264787	0.946376691713065	0.993305289568357
912	YER057C	0.543726573979629	8.78422911223456	1.79733766142197	0.207356535575526	0.77042531978042
913	YER059W	0.62247922582139	7.03400489802077	4.63327207418733	0.0546762492220704	0.616041919893691
914	YER060W-A	0.565503678376581	8.27363521091082	0.00686474170621131	0.935472591988693	0.992791302553316
915	YER060W	0.525658424844394	8.80480414232217	6.48845372232896	0.0273335651968527	0.510166451395336
916	YER062C	0.528823673034507	8.13299016988695	3.66542791817285	0.0822038278731785	0.672975496626609
917	YER063W	0.57680993173627	8.01124827394314	0.231051006377019	0.64026605048838	0.927554910445565
918	YER064C	0.597079124508733	8.10091560314524	3.21274720266014	0.100884107384834	0.688284734297247
919	YER065C	0.550315193908131	7.59786779688141	0.157116938070808	0.699488602397419	0.941164605844648
920	YER066C-A	0.593326828705236	2.52502954874937	0.0319232164401788	0.861479957018701	0.973945911997402
921	YER066W	0.489708737056701	6.49983658084856	1.06059306636737	0.32543172753747	0.833523895738814
922	YER067C-A	0.574205201537253	7.94373112249123	0.122934444276035	0.732567972114546	0.943651741858889
923	YER067W	0.567522735631637	7.9745572586455	0.0002615187028854	0.987390292495703	0.999428282668486
924	YER071C	0.561914847541475	8.48276703628095	0.118878932467572	0.736826621367403	0.944782009939327
925	YER072W	0.573316929749	8.16938336307427	0.154489915268658	0.701873358590376	0.941164605844648
926	YER073W	0.575250429599982	8.28361890200432	0.352859848005436	0.564645828062285	0.907775879043342
927	YER074W	0.593039502895739	7.16063089024456	0.469837513089157	0.507404233809394	0.900428367246661
928	YER075C	0.614861783216803	7.41176887928345	4.75524839551745	0.0520689437501097	0.613672822113055
929	YER078C	0.558915352243999	8.96654937184795	0.333347375166626	0.575447850814787	0.911883793270974
930	YER079W	0.584105715233281	8.46000296184581	0.93580288447988	0.354372446916187	0.848250050372128
931	YER080W	0.55196540775136	8.67687548380622	1.62522399531221	0.228918275252998	0.778290969939426
932	YER081W	0.606247139343149	8.31747415929988	5.13158388660321	0.0449250143366574	0.586148759390118
933	YER083C	0.575464235791785	5.44794770483975	0.0332616936381125	0.858640051704057	0.973945911997402
934	YER084W	0.590594436616018	8.57998804531554	3.25076386934196	0.0991250696408898	0.68661238512769
935	YER085C	0.559262448459974	8.30098721980779	0.418040083037069	0.531319712614927	0.906173005123211
936	YER087C-A	0.563526218810538	8.98175777766485	0.0933487365543853	0.765728649002108	0.949848773875881
937	YER088C	0.604791230938517	8.13207673307001	7.0331312369901	0.0226946420832425	0.484954553625443
938	YER089C	0.571358025432255	9.00639335687614	0.17943132835556	0.680115548978494	0.937166445989033
939	YER090W	0.55899457521379	7.93898249765706	0.170510425303805	0.687679588149341	0.93956737948715
940	YER091C-A	0.588704746843371	8.81898323408713	2.53770423143041	0.1397715124021	0.722910959289817
941	YER091C	0.602772880357938	5.46195443134348	0.453127707921486	0.514897992248041	0.902157455188838
942	YER092W	0.595511972377969	7.38331023153159	1.68319086660979	0.221336705704726	0.778290969939426
943	YER093C-A	0.537683659807459	8.16089732493981	1.45164203417717	0.253819258940092	0.804645050247117
944	YER095W	0.51154311330015	5.36893873930176	0.472519059564728	0.506220184677477	0.899220149123908
945	YER096W	0.574908273768076	8.36942975054447	0.332500854817936	0.575926100191623	0.911883793270974
946	YER097W	0.547752724093172	7.1088496860948	0.0922409283905175	0.767076804796369	0.949941961310542
947	YER098W	0.550584483746342	8.65499061090097	1.29822409781463	0.279003232571499	0.810827714790021
948	YER106W	0.574204049452733	8.54157806238042	0.157254160656706	0.699364676933885	0.941164605844648
949	YER108C	0.528646558076823	8.09743265898258	2.98101350293531	0.112491255022001	0.696465064892093
950	YER109C	0.559160467098677	9.13918060075096	0.407028752520045	0.536678437675828	0.906173005123211
951	YER111C	0.554685009947802	6.40640884113416	0.130641156623105	0.724689510444931	0.942417170062367
952	YER113C	0.54088429335545	8.53382174700513	2.35115209909453	0.153740323133599	0.740522796333536
953	YER114C	0.558325325622327	8.30888289785067	0.176003108078364	0.682995310859083	0.938494902349236
954	YER115C	0.575860660937084	8.59120753900856	0.316046565551313	0.585389523991475	0.913616663207655
955	YER116C	0.629235460132217	4.38718942708897	0.521144278894319	0.485580713681584	0.894855895753946
956	YER118C	0.58578080952029	9.04191094527749	1.00465945633658	0.337957938870933	0.835890431504993
957	YER119C-A	0.555127106848914	6.71480663292513	0.152638329611635	0.703568433760001	0.941442809797107
958	YER119C	0.570587239335061	8.72025730841052	0.0948220276499383	0.763949292340132	0.949437988333119
959	YER120W	0.576722670403521	7.79955393564197	0.136779890378298	0.71860169467157	0.942417170062367
960	YER121W	0.602747976725687	8.69342989416501	9.10496635931866	0.0118441890895092	0.448188999073862
961	YER123W	0.550650133690941	8.28315643648114	0.455896512007713	0.513642289006471	0.902157455188838
962	YER124C	0.552043612833263	8.69136836130565	1.57552526332502	0.235697815596392	0.785511017810371
963	YER128W	0.588901841737548	8.13137352531293	0.813832097003102	0.386526411681958	0.862719187145627
964	YER129W	0.609093977050558	7.99613215640425	7.50868289985244	0.0193998349145225	0.473338680877111
965	YER130C	0.825721039189226	2.65645961238447	1.76064819545295	0.217651155770234	0.778060111021882
966	YER131W	0.533693899299178	8.34299741172487	3.91124700713948	0.0738479094616626	0.656645461704525
967	YER132C	0.586711610056637	8.22174116027884	1.62576788868467	0.228845537311223	0.778290969939426
968	YER134C	0.574948366649535	8.4567569860595	0.392820212436074	0.543748194230661	0.906173005123211
969	YER135C	0.566553205483786	8.43861446495261	0.00152083056476003	0.969598533081427	0.995183461875912
970	YER137C	0.538793798929214	8.67792946321785	3.19244371608895	0.101839470437077	0.688284734297247
971	YER139C	0.57133091148656	7.71252967481673	0.0365880231774177	0.851829206491666	0.972143471884339
972	YER140W	0.559884549501553	8.53466538154964	0.311922600029648	0.587812864174638	0.915400076932529
973	YER142C	0.576302710019815	8.43224543636149	0.473161185174628	0.505937396256936	0.899164721144849
974	YER143W	0.545591475131121	8.35725622737287	2.21895868630055	0.164732756453392	0.756754333630365
975	YER144C	0.592905827472378	8.92624068849084	4.27781373261037	0.0632366544732296	0.640346972223579
976	YER145C	0.520316133431786	8.40596414546112	7.63297950466277	0.0186354163520677	0.473338680877111
977	YER149C	0.565928240111942	7.90866951418366	0.00488117294121933	0.945568437014966	0.992791302553316
978	YER150W	0.560420927537914	9.2274558503035	0.343671783899635	0.569680175549484	0.908817204458333
979	YER151C	0.522277021116742	6.61387576851435	1.96241204321885	0.189127695856259	0.764664890840607
980	YER152C	0.530155853984007	8.56033478827892	5.24511611545182	0.0430075838231609	0.586148759390118
981	YER153C	0.581706717853423	7.50632439157065	0.476181197309237	0.504611236792364	0.899004521739053
982	YER155C	0.551660514133402	7.76895163512359	0.617766157939401	0.448658943134428	0.885426318477331
983	YER156C	0.478159282164697	6.77829625485362	8.45562749189614	0.0143938006899813	0.45557939548942
984	YER158C	0.574206167843348	7.84714882272034	0.129195825173791	0.72614649878091	0.942417170062367
985	YER161C	0.771199748348682	2.38064243492769	1.32700036455164	0.274024861814161	0.810827714790021
986	YER162C	0.516611305253879	8.47683667708032	8.58914740509474	0.0138197013663452	0.453235232742553
987	YER163C	0.597295158485133	8.34894337819785	5.25147484964772	0.0429031573824527	0.586148759390118
988	YER164W	0.562359471186518	9.1342112964207	0.0855902830443303	0.77536392104764	0.95359623324992
989	YER166W	0.5460974393994	8.90879217316139	3.56691822867109	0.0858774574906327	0.672975496626609
990	YER167W	0.586067596731182	7.48431061390194	0.789483149758024	0.393477474847746	0.863973415078804
991	YER170W	0.562560930235522	8.75245315635323	0.133424292712923	0.721909622936893	0.942417170062367
992	YER173W	0.589446210541839	1.21709332594624	0.0137590583081505	0.908760540118622	0.988060823131307
993	YER174C	0.56351562514407	8.57125783443206	0.113911495039196	0.742156098654099	0.946581207188099
994	YER175C	0.570302612302033	8.50578416866845	0.0306230619428033	0.86429816543143	0.973945911997402
995	YER176W	0.533074739721	8.92894340846376	3.24001735456544	0.0996184175940749	0.68661238512769
996	YER177W	0.564260419827205	8.03366421062581	0.0308677205039395	0.863763187410033	0.973945911997402
997	YER178W	0.628495014380686	8.25844284540233	12.2217581070084	0.00508719384028946	0.392113615473573
998	YER179W	0.559294088375535	8.93794184856538	0.153426876193547	0.702845084778782	0.941164605844648
999	YER180C	0.563633111691463	9.27963045124618	0.0700079315724264	0.796270725741813	0.958346738448759
1000	YER181C	0.539268946141669	9.28875666732904	3.70971548790259	0.0806155505797531	0.672975496626609
1001	YER182W	0.598661066367235	9.05891144582949	6.8967812208198	0.023760714071	0.490871630576612
1002	YER183C	0.580025475661779	9.13278199339587	0.641245002049862	0.440397611931877	0.879438497404859
1003	YER184C	0.564887608266194	9.35413389018246	0.0314896594774408	0.862413023251458	0.973945911997402
1004	YER185W	0.548579003801284	8.98802662300851	1.33906162076703	0.271974816730985	0.810827714790021
1005	YER186C	0.571265990214844	8.74691329787853	0.08935406567966	0.770632371488197	0.951644652488498
1006	YER187W	0.582733560269716	8.85218114206204	1.33248921460243	0.273089283350157	0.810827714790021
1007	YER188W	0.596366587214646	7.09053954653861	0.301256042718521	0.594181139515225	0.916927039509269
1008	YFL001W	0.564522233430635	7.0101677092798	0.00756644389646313	0.932263516180214	0.992218826722448
1009	YFL003C	0.571475036924213	7.52307771616597	0.0389161887375654	0.847251953874614	0.971997529056048
1010	YFL004W	0.563012385522511	9.00616352771948	0.118462684086691	0.737268334001338	0.944782009939327
1011	YFL006W	0.553117542470069	7.93478505057925	0.453094061589119	0.514913286253077	0.902157455188838
1012	YFL007W	0.553004775524565	7.89335270102012	0.757463676432217	0.402918238256923	0.865402514140771
1013	YFL010C	0.579412309661162	7.90518784457621	0.558716024083254	0.470625599807006	0.889163879569256
1014	YFL010W-A	0.614127115170894	7.22390237782329	2.09363426009302	0.176105368158584	0.764664890840607
1015	YFL011W	0.559087804779582	8.68720789772293	0.538988434608567	0.478376582531757	0.894203925715742
1016	YFL012W	0.598470632313108	8.24675095893671	2.9199446273718	0.115824378999509	0.701620899227537
1017	YFL013C	0.571847263407286	7.89843562704427	0.0430347331611083	0.839491801244927	0.970670882448841
1018	YFL013W-A	0.555047760876058	7.83594512393082	0.394932637110261	0.542685749875239	0.906173005123211
1019	YFL014W	0.563388117021543	8.38063067292437	0.0517312736943327	0.824295288242604	0.966102762759214
1020	YFL015C	0.557350607210497	8.3960667993516	0.424056789181154	0.52843441298619	0.90487473794463
1021	YFL018C	0.594861384370158	6.33355223868466	0.485991563851876	0.500346350778409	0.897582175299717
1022	YFL019C	0.542494812875288	8.20353462532471	2.63771949269238	0.132944736157953	0.717948441471376
1023	YFL021W	0.586679747247608	8.25821891823886	1.60225398919308	0.232018685475868	0.780823967836943
1024	YFL025C	0.562286732463192	7.54284098976922	0.0379945018261602	0.849046503417197	0.972143471884339
1025	YFL027C	0.574193359448585	8.71832020249093	0.286527356594605	0.603223838517299	0.918160232749486
1026	YFL028C	0.528652934855973	6.16902041579442	0.736554137053722	0.409276517641303	0.869988899829928
1027	YFL030W	0.542073050041593	8.71659054821398	2.32628813951592	0.15573440290398	0.741478997726786
1028	YFL031W	0.537195781829899	8.89115052225974	2.93510435735765	0.114985545433895	0.699964951589401
1029	YFL032W	0.479767580128487	6.90153367686711	2.03562512209261	0.181713549540643	0.764664890840607
1030	YFL033C	0.547938262294748	9.4311704266017	1.88125749527192	0.197814512057098	0.764664890840607
1031	YFL034W	0.566851631717552	8.49619538548187	0.000358402287132929	0.985238470272793	0.999424510872761
1032	YFL035C-B	0.568037707962436	7.85078699246005	0.000977479151227001	0.975624652923708	0.995183461875912
1033	YFL040W	0.561729629567641	8.74412983264595	0.0906552316438736	0.769022116472735	0.950543131386545
1034	YFL041W	0.54551197009607	8.9806964831984	1.60421460931811	0.231751857385706	0.780823967836943
1035	YFL042C	0.520330955770042	8.76459151682037	4.13159480741815	0.067229407786574	0.640435524003464
1036	YFL043C	0.534295304221222	8.5922804501178	7.50325017050958	0.0194340954468391	0.473338680877111
1037	YFL044C	0.529880731554525	8.93369182768626	7.85856643918698	0.0173382644968013	0.473338680877111
1038	YFL046W	0.554838439835726	8.52031567435632	0.430385312945331	0.525431339967546	0.903920101396559
1039	YFL047W	0.574862737005289	8.82560460839711	0.457293838932614	0.513010713471728	0.902157455188838
1040	YFL048C	0.580213278032236	8.49386782757898	1.24749606970069	0.288090626113231	0.813011896042429
1041	YFL049W	0.548944239701112	9.16448020828081	1.44311523455302	0.255135221852361	0.804645050247117
1042	YFL050C	0.587482395848439	7.78274337249611	0.737833846564536	0.408882841834649	0.869988899829928
1043	YFL051C	0.61138643249175	7.97869287369067	7.1292789103211	0.0219773564592821	0.484954553625443
1044	YFL052W	0.581294206588734	8.43614979501361	1.50822078778085	0.245317064177853	0.793130874421908
1045	YFL053W	0.55592411068386	8.90059938628095	0.936178859413517	0.354279642227888	0.848250050372128
1046	YFL054C	0.570536799020162	7.7956807544345	0.0271747002439458	0.872086977205339	0.97432661343071
1047	YFL055W	0.552635848454653	8.75096317770851	1.16316427718085	0.304141456595325	0.819948661259898
1048	YFL056C	0.563018040322459	8.69023796455061	0.137498893647222	0.717898976700628	0.942417170062367
1049	YFL063W	0.554499980068816	9.55973734254703	0.547492200739032	0.47500858808834	0.892576600330036
1050	YFR006W	0.566595682963125	8.75755274438132	0.00117239963689502	0.973305641291962	0.995183461875912
1051	YFR007W	0.538649844261201	8.83505670401675	2.57568117581358	0.137128143528207	0.722910959289817
1052	YFR008W	0.564188924666554	8.3875053202224	0.0417536263787741	0.841862393721204	0.971465612079462
1053	YFR009W	0.496782853109181	5.96691572690799	3.75075991405765	0.0791772346513625	0.672173000464865
1054	YFR010W	0.584381467392316	7.69953198884318	0.693379656672786	0.422920049213687	0.877187019832036
1055	YFR011C	0.562061442927624	0.762007088820637	0.00118800138006442	0.973266805119231	0.995183461875912
1056	YFR012W	0.545675199304965	8.86054518741684	2.50987697038707	0.141749571522051	0.730129840466857
1057	YFR013W	0.568442900213064	8.73739394856964	0.0112588961545027	0.917427893661768	0.988791411604272
1058	YFR014C	0.599337744224565	8.07385174281519	5.6505840141136	0.0369219724929015	0.578768112673816
1059	YFR016C	0.529155072212751	8.22058819051331	5.99327359732099	0.0325753696231531	0.549171561477119
1060	YFR017C	0.540654272652236	8.23031948557453	2.29479582310152	0.158307866068408	0.743825941387305
1061	YFR018C	0.558765660503468	9.20949483434864	0.380421415119165	0.550066793508173	0.906173005123211
1062	YFR021W	0.562489177959549	8.19821900826634	0.0749821132982322	0.789345287537192	0.958196330510269
1063	YFR022W	0.553033954808375	8.28017728873678	1.04245070386929	0.329419583497896	0.833523895738814
1064	YFR023W	0.549520227163921	8.48727374343224	1.32196350715554	0.274887307458998	0.810827714790021
1065	YFR024C-A	0.479505149648222	7.4935730813654	7.46452752950533	0.0196804070748404	0.473338680877111
1066	YFR024C	0.565980391962611	8.75777059079169	0.00999227855500266	0.922193188714604	0.991253671117593
1067	YFR026C	0.52917946526848	9.07814839546472	8.94970359591018	0.0124010486007089	0.448188999073862
1068	YFR031C-A	0.577369139924707	6.01368190447629	0.0766516818857928	0.787076686155969	0.958196330510269
1069	YFR032C-A	0.554358781301466	8.08708903308423	0.640213636135949	0.440755217312292	0.879541678768359
1070	YFR032C	0.544101723204891	8.95711877876019	2.46223312952	0.145219609074418	0.733543585059671
1071	YFR033C	0.542888430280545	8.52091336046134	3.72063619934076	0.0802297345038279	0.672975496626609
1072	YFR034C	0.714531907585137	4.46105698620381	0.991695610514721	0.340961526298334	0.839084725247961
1073	YFR038W	0.565046846158201	8.74759299892078	0.0226846079461842	0.883036292211818	0.976669348066757
1074	YFR039C	0.568258300224484	8.980702918289	0.00844065058063809	0.928468765670188	0.992218826722448
1075	YFR040W	0.551980004447259	8.17436712868058	0.89367118325058	0.365006726830934	0.852574345161272
1076	YFR041C	0.568864528581622	7.5478368775373	0.00876341844374112	0.927118203927694	0.992218826722448
1077	YFR044C	0.564600046738839	8.98285341944854	0.0371763503732751	0.850658553361938	0.972143471884339
1078	YFR045W	0.528639223101216	8.71615977233649	6.55192443976653	0.026737773369855	0.510166451395336
1079	YFR046C	0.545476157330003	7.30670504431582	0.141813227391754	0.713726058409396	0.941970802346817
1080	YFR047C	0.570613154021603	8.8794579246902	0.0697894059181032	0.796580961608142	0.958346738448759
1081	YFR048W	0.652419382258318	4.16440118249637	1.04019325477475	0.329920745388847	0.833523895738814
1082	YFR053C	0.581474690617919	9.00065090270953	0.783885434557647	0.395102886893862	0.864519151254308
1083	YFR054C	0.581552927309584	9.07160002556279	1.17373103519523	0.30206210241137	0.819948661259898
1084	YFR056C	0.566443355600368	8.59656938327578	0.00206794051477008	0.964552964610471	0.995183461875912
1085	YGL002W	0.531778688032761	6.4130457915711	0.29599831837429	0.597375107764172	0.917865811236977
1086	YGL004C	0.586451429946419	6.58557450498674	0.165745314129155	0.691816254654438	0.93956737948715
1087	YGL005C	0.584211113331562	7.26435452575233	0.28576549427603	0.603699783176206	0.918160232749486
1088	YGL006W	0.571045925078258	7.55813048052927	0.0320603550122188	0.861186184873733	0.973945911997402
1089	YGL007W	0.524929572908768	8.27705424052771	5.71315490096726	0.0360783289959358	0.570548441732188
1090	YGL009C	0.60985354178768	6.19346049945371	1.50119386498761	0.246351773202456	0.793970781545382
1091	YGL010W	0.610230227779641	6.79093643242558	1.41881344680811	0.258937281231959	0.80560462706466
1092	YGL015C	0.596035778488637	6.68075010173163	1.0422260179232	0.32946941501113	0.833523895738814
1093	YGL016W	0.88624768440266	1.7146580093945	4.01079532752932	0.0707631746905577	0.643530754056115
1094	YGL017W	0.635758469985697	7.12873205105031	7.64781761347017	0.0185465970325405	0.473338680877111
1095	YGL019W	0.880597565615054	0.989190615133338	2.55276858468151	0.14502318216671	0.733543585059671
1096	YGL020C	0.602378392299912	6.91811622587055	1.7906131068708	0.208147165486878	0.77042531978042
1097	YGL021W	0.578711653816078	7.15057084831756	0.179657805228176	0.679926463437432	0.937166445989033
1098	YGL023C	0.600109210155431	7.32955618337135	2.13130297802901	0.172583336726407	0.764581444476955
1099	YGL027C	0.478364378994748	8.12066997107187	18.5449265209797	0.00127423725900918	0.252959832045212
1100	YGL028C	0.553280206978036	7.38354643263682	0.351022220175123	0.565645462403336	0.907775879043342
1101	YGL029W	0.563897321844224	6.98876873533339	0.0130386615705785	0.911169595299613	0.988178577181147
1102	YGL031C	0.567190391777071	6.33933284787733	5.15155418587507e-06	0.998230123211192	0.999428282668486
1103	YGL032C	0.557719892353025	7.53836481774258	0.20559818942212	0.659149988962722	0.93257483504746
1104	YGL035C	0.591735855980679	7.59891704110874	0.97976441622509	0.343760632457382	0.839751932041764
1105	YGL036W	0.646245542567261	5.72059155661911	1.53768380085974	0.241042135203058	0.788914486161392
1106	YGL037C	0.528410440531453	6.86959918288332	1.06952048541203	0.323495024351489	0.833523895738814
1107	YGL039W	0.593281835353033	7.90148556193982	1.7441516688722	0.213720217163639	0.774681598522158
1108	YGL043W	0.54037096741917	6.57885781925106	0.658282240134729	0.43455855146473	0.879438497404859
1109	YGL045W	0.595321561119728	6.64105047946525	0.794695812103242	0.391973189221343	0.863973415078804
1110	YGL046W	0.600197157171518	7.39466603005332	1.00734584353203	0.337340383423623	0.83516945391108
1111	YGL049C	0.574858722308704	8.56494703277675	0.496377180349126	0.495901547754183	0.896749765568006
1112	YGL050W	0.556181051482572	7.53268282171219	0.230456509273013	0.640692020172051	0.927554910445565
1113	YGL051W	0.594241486180709	7.12613033113896	0.828224085786975	0.382506483999921	0.859601805185657
1114	YGL053W	0.585253048169764	7.7644558909399	0.990953738544053	0.341134593739253	0.839084725247961
1115	YGL054C	0.538392506090736	8.01140883323692	2.55626322987634	0.138471723212847	0.722910959289817
1116	YGL056C	0.569959774999346	7.53725226874752	0.0219543243002308	0.88491916978093	0.976669348066757
1117	YGL057C	0.585938922649325	7.97773430527748	1.37610377675968	0.265809628032224	0.810827714790021
1118	YGL059W	0.559815355216258	8.83330385437361	0.345565368545552	0.56863517543535	0.908817204458333
1119	YGL060W	0.483196857324458	3.87051684147888	0.424437364007443	0.528252905336249	0.90487473794463
1120	YGL062W	0.59215379084232	7.95019796470559	2.58731563871095	0.136331035499691	0.722910959289817
1121	YGL063W	0.564990976304148	7.47739414268855	0.00607355185256562	0.939296191016136	0.992791302553316
1122	YGL066W	0.609383850019489	3.42934294628665	0.131703574407054	0.723624377991495	0.942417170062367
1123	YGL067W	0.631675219205754	7.22785007974137	1.84296026971907	0.202095758981597	0.769584223473831
1124	YGL077C	0.554484107389201	7.34791953578072	0.253563876926618	0.62461620339129	0.92312228555731
1125	YGL078C	0.576651202845772	7.99725802551051	0.290079527409699	0.601015593780176	0.918160232749486
1126	YGL079W	0.566457563806536	8.39274480374327	0.00194656269822435	0.965608217499194	0.995183461875912
1127	YGL080W	0.556496937568804	8.39169223170463	0.671733088849865	0.430037459871069	0.879438497404859
1128	YGL081W	0.548006644042724	6.48654235417139	0.333140132720981	0.575564858313183	0.911883793270974
1129	YGL082W	0.615598307748964	7.57877392684238	2.35814120322722	0.153185687324683	0.740479261787077
1130	YGL083W	0.590018154227053	7.97790033578509	1.67654944260945	0.222188180655626	0.778290969939426
1131	YGL084C	0.579810288232104	6.85098639187609	0.1217895151575	0.733762097892921	0.944352084216528
1132	YGL085W	0.64230338505142	7.59948843681479	7.67016458041354	0.0184137866083611	0.473338680877111
1133	YGL086W	0.602004685879446	7.88644106608779	2.69099660635894	0.129480199221631	0.715852612437899
1134	YGL087C	0.565349773942189	7.80346198200579	0.00655569191390711	0.936938284530768	0.992791302553316
1135	YGL089C	0.583245959131259	7.82875152868322	1.00694353576653	0.337432762016676	0.83516945391108
1136	YGL090W	0.573970678264882	7.49880976651852	0.0947758999326407	0.764004770798791	0.949437988333119
1137	YGL094C	0.568561200878501	7.63448315089293	0.0056067592722017	0.941670617910107	0.992791302553316
1138	YGL096W	0.57036726227599	7.78443328636784	0.0303951521415438	0.864798510416906	0.973945911997402
1139	YGL101W	0.737990997253057	3.69761196499199	1.73109617393707	0.215321731123045	0.778060111021882
1140	YGL105W	0.508386084131854	7.79278225203212	3.35751344736852	0.0943855848692602	0.678765573535548
1141	YGL108C	0.578948253317995	7.96904444054436	0.496033162915777	0.496047645922761	0.896749765568006
1142	YGL109W	0.530050575776459	6.92330235193606	0.602021555067616	0.454344346106406	0.889163879569256
1143	YGL110C	0.569259375697016	5.47486857694725	0.00229163658624034	0.96268649041357	0.995183461875912
1144	YGL114W	0.572602989393024	8.17862853969424	0.143042025807291	0.71255095098654	0.941970802346817
1145	YGL115W	0.642645600551362	5.59314155725399	2.90327144107577	0.116755835509139	0.706066592402134
1146	YGL117W	0.556462893385031	8.19281698894732	0.452008053422021	0.515407383676476	0.902157455188838
1147	YGL121C	0.566991443490846	8.61697150545958	3.85041912747528e-05	0.995161338237962	0.999428282668486
1148	YGL124C	0.519912403425162	8.02064494164402	8.10231288022869	0.0160563569975889	0.473338680877111
1149	YGL125W	0.663254542670177	0.701533200603323	0.130726619547767	0.726133665858694	0.942417170062367
1150	YGL126W	0.59994899951737	8.21396881378729	4.31475495911292	0.0622742175055109	0.639563371737632
1151	YGL131C	0.619861372535618	8.30409180863152	10.5736328235156	0.0078179795051447	0.404948677556336
1152	YGL132W	0.550804754388744	4.25262469092098	0.0308456378395494	0.863811383879927	0.973945911997402
1153	YGL136C	0.514598592281825	7.0143668721161	3.13167564096256	0.104766993502804	0.689937494011113
1154	YGL138C	0.543594110387012	4.40521775495915	0.0403840793403327	0.84443907777295	0.971675873779949
1155	YGL139W	0.61494270798244	8.14939701789891	7.45218307177377	0.0197597154511039	0.473338680877111
1156	YGL140C	0.567638575847264	8.74230294724883	0.00184670649781794	0.966501349248148	0.995183461875912
1157	YGL141W	0.567087169878715	7.88668390321233	5.01819584645875e-07	0.99944760712479	0.999614908520999
1158	YGL144C	0.571003117890466	8.18970204780973	0.0589253151022245	0.812718249569598	0.964177451619831
1159	YGL146C	0.501927176138559	6.59767310625027	0.736285981106477	0.409359086189434	0.869988899829928
1160	YGL147C	0.589757469786207	7.39645519079667	0.875233321314323	0.36981189003118	0.853064169604159
1161	YGL148W	0.197468157728069	2.80060776371926	7.55848475228802	0.0190891215497244	0.473338680877111
1162	YGL149W	0.613992056378513	7.11055764039901	1.71758249798904	0.216996269492397	0.778060111021882
1163	YGL151W	0.501982020714038	8.17928400090084	16.2377027289461	0.00202733520526249	0.282280261342177
1164	YGL152C	0.602374504740306	7.6997354736512	2.88609448734332	0.117725282298765	0.706827092508133
1165	YGL153W	0.559412434944364	7.75766345472687	0.142515924210172	0.713053349549677	0.941970802346817
1166	YGL154C	0.640461487358411	7.60593996779951	5.4974541062429	0.0390894138786439	0.582433095461544
1167	YGL156W	0.613664635655655	8.075311758586	2.96827650384585	0.113176419635815	0.696465064892093
1168	YGL157W	0.573317351020674	8.14976339631666	0.134524697456301	0.720819653110726	0.942417170062367
1169	YGL158W	0.598705721436974	7.85607627911508	1.99104203663207	0.186182304316735	0.764664890840607
1170	YGL159W	0.600462091915874	7.68169449225831	2.1180182617178	0.17381496952518	0.764581444476955
1171	YGL160W	0.527743627771668	7.7071961914608	4.04996668932729	0.0695928567184511	0.640435524003464
1172	YGL161C	0.593167338233649	8.15786002946177	2.64676671584098	0.132348222286131	0.717948441471376
1173	YGL162W	0.568755491459483	8.77619077388473	0.0181891353207969	0.895179708328589	0.982582230406828
1174	YGL163C	0.569456087162725	6.84515478827051	0.0062861868263709	0.938245099258153	0.992791302553316
1175	YGL164C	0.592704865492636	7.76333454332693	1.93382699483775	0.192129434595395	0.764664890840607
1176	YGL165C	0.576314016280496	8.04511550807347	0.366036724519921	0.55758082154328	0.906173005123211
1177	YGL166W	0.572427625067589	8.32929887853571	0.172464658392855	0.686002859862156	0.93956737948715
1178	YGL167C	0.778658179101065	2.61099943924464	1.37958817338432	0.265239638453801	0.810827714790021
1179	YGL170C	0.578021475768906	8.6421282711237	0.942665718275951	0.352684119206515	0.847675213210549
1180	YGL173C	0.490839033008865	2.94814129610885	0.689131816581691	0.4243016706261	0.877187019832036
1181	YGL175C	0.584891595728563	8.46901132277682	1.60065036746925	0.232237234977804	0.780823967836943
1182	YGL177W	0.56968877477971	8.70729833789124	0.0247786342688922	0.877803306577435	0.976429821882276
1183	YGL179C	0.555899330783553	8.57039550275917	0.578800726254123	0.462953360930562	0.889163879569256
