gene	logFC	logCPM	F	PValue	FDR
898	YER038W-A	0.613334672618282	8.22757169901899	0.838564611026047	0.37360463213433	0.568376330286272
899	YER039C-A	0.616766112813864	8.44977162068351	0.468330429152007	0.50369430065135	0.671215947728966
900	YER041W	0.61865275647393	8.34223470474352	0.293771188249157	0.595393454586512	0.742887704358118
901	YER042W	0.601507022161495	8.30234993876427	7.56096002185506	0.014388306699927	0.0611407418099769
902	YER045C	0.612808830202268	8.25601322616932	1.53882546487857	0.232939921079225	0.420802309305225
903	YER046W-A	0.658744027079658	2.68113247425319	0.147554562984624	0.706752683402512	0.822277347149545
904	YER046W	0.640724261213109	8.2562478018392	3.53200197494058	0.0788117223027286	0.207718109188123
905	YER047C	0.697565663528136	2.21533026659166	0.692033615957417	0.417898218290701	0.606935022572488
906	YER048C	0.596864001077446	8.57298628372581	10.1509413347186	0.00583102312599865	0.0335919684447676
907	YER052C	0.423352407274278	0.628968275230673	1.4318013524329	0.251676979163216	0.442646528828121
908	YER053C	0.615226309900734	8.03866319841346	0.763506940331404	0.395350563897926	0.586080879805708
909	YER054C	0.595214529969374	7.90064987951878	5.35460374037441	0.0345054326202141	0.114288450807628
910	YER056C-A	0.682911450386299	8.28123757497071	35.0573217610206	2.28806890355346e-05	0.000466243069146951
911	YER056C	0.673100811519128	8.22280524374492	8.29786083286594	0.01099620895105	0.0514599489756487
912	YER057C	0.626429881509102	8.66188633329548	0.111613167041118	0.742718398029011	0.846717969108521
913	YER059W	0.634197924051846	6.96746737087552	0.47769609409213	0.499520674368193	0.66834423678865
914	YER060W-A	0.604180411985649	8.21295224391486	3.50272429392736	0.0799448475388365	0.209645697722747
915	YER060W	0.622168266868465	8.84022461644779	0.0230235413815208	0.881320868888666	0.930524668285509
916	YER062C	0.538729975901743	7.67434662850488	46.2491038506219	4.60979599476475e-06	0.000118262823865691
917	YER063W	0.646930626517413	8.18171505436796	4.55754020232039	0.0488338800573897	0.149093849558777
918	YER064C	0.608077170728641	7.95464349848221	2.63867359280115	0.124114793874821	0.281118847919717
919	YER065C	0.626231587609038	7.43242598121999	0.0551330963500448	0.817383435948075	0.891329175179814
920	YER066C-A	0.606451580923072	1.98640476316286	0.0241303531144843	0.878525450233713	0.929344928962748
921	YER066W	0.678566544440048	6.23036922502987	2.887748840002	0.108900266710379	0.257240763203274
922	YER067C-A	0.624280399418557	7.8388127624549	0.00625140974956918	0.937975266293605	0.964429910015068
923	YER067W	0.603588056069577	7.93313059157114	4.48296295946803	0.0504985191929718	0.15338817669688
924	YER071C	0.606765570362202	8.26642911407215	2.44325742159141	0.137881901457841	0.299703359021395
925	YER072W	0.606178709370287	7.88480740793074	2.67765995102279	0.121571380190271	0.276638155834149
926	YER073W	0.629759244144971	8.43496653386301	0.596777012699551	0.451238646853462	0.63003798538741
927	YER074W	0.705155168616466	7.81241961397765	66.5985268954253	4.75465170479633e-07	1.80373276375571e-05
928	YER075C	0.625197137582264	7.2179802493431	0.0169559260854746	0.898043615238516	0.940501725762569
929	YER078C	0.62271410731029	8.92033872684734	0.00832910929545196	0.928432559422676	0.95853807379886
930	YER079W	0.63906800019031	8.59516071680127	2.85230978209852	0.110921916246003	0.260571510759715
931	YER080W	0.639588803530629	8.67943659459673	3.8676662375964	0.0670859249211907	0.185448378503074
932	YER081W	0.60979459284631	8.18987426402865	2.1344606728673	0.163667418718006	0.333316970387441
933	YER083C	0.605027169248892	5.39840885454337	0.36653447717372	0.553516779750463	0.71172451138505
934	YER084W	0.645912218097401	8.73602876152983	6.03471180291774	0.0260249531918696	0.09271890869109
935	YER085C	0.611620808040582	8.28466611943486	1.76911988223577	0.202416314105842	0.386630055199627
936	YER087C-A	0.598222949551444	8.80695334272498	7.54018330627664	0.0144999957872758	0.0614097208758021
937	YER088C	0.610653186509376	7.70847860520961	0.684466887431804	0.420401465109521	0.608421925560289
938	YER089C	0.616324088570599	8.89571789106821	0.924528721654037	0.350807290283211	0.545326415496919
939	YER090W	0.592811965927141	8.04712998872546	6.42751999635653	0.0222311907582516	0.0833946046241514
940	YER091C-A	0.655657295007196	8.95033303347071	18.5466302202952	0.000560641744978559	0.00595014423390935
941	YER091C	0.633031470233512	4.66249972596325	0.0670213020939257	0.79907438687788	0.881379295888191
942	YER092W	0.689895768167778	7.92408733016031	46.2916002831049	4.58451291738388e-06	0.000118262823865691
943	YER093C-A	0.583985871455865	7.9225773611333	7.07037900761806	0.0173110341141107	0.0691278249170425
944	YER095W	0.679377654536846	5.05242915836338	1.71889485157885	0.208614120684384	0.393399235515872
945	YER096W	0.591024777235842	8.19132516567746	10.5454579581736	0.00512962450641298	0.030590137436951
946	YER097W	0.673643171267218	6.89359617040135	2.72455230414625	0.118595211012193	0.272845498367407
947	YER098W	0.601989133498015	8.69192484836136	7.9226690410015	0.0125931681993736	0.0561340472487078
948	YER106W	0.598496064100385	8.36466385321825	7.57244955003292	0.0143269653420046	0.0611407418099769
949	YER108C	0.689114325592534	8.28000151472837	49.1706021261348	3.18609971319115e-06	8.87627466971846e-05
950	YER109C	0.640640181390278	9.20970348752193	3.82771953504518	0.0683679558200818	0.187827527314647
951	YER111C	0.516578896189736	5.81861921118412	13.7793610074549	0.00193617408983012	0.0153772757334838
952	YER113C	0.656083475942996	8.81982416302706	12.5998821545363	0.00272229831853823	0.0195326273720469
953	YER114C	0.578282383677525	7.99171329413651	20.9472724801315	0.000321700951422183	0.00392102475896983
954	YER115C	0.600404533460214	8.44871217374226	8.34193066390295	0.0108242864854111	0.0509899677767185
955	YER116C	0.708356311344988	4.74095559921686	5.07878989308297	0.0388274233807665	0.125075511992605
956	YER118C	0.618877239273755	8.87989230223402	0.302717892283925	0.589895630758802	0.738065499501712
957	YER119C-A	0.660740055214678	7.05378448709764	5.81613134921134	0.0284566678856193	0.0994784916775617
958	YER119C	0.637486698176693	8.90602992939323	2.2739637287349	0.151342648211563	0.318399931281672
959	YER120W	0.656282730907493	8.08240246720849	12.8121447376238	0.00255741333495878	0.0188035792834289
960	YER121W	0.609454044846159	8.51554134880775	2.09829703114184	0.167063168648813	0.338492761023675
961	YER123W	0.626645212001975	8.33358215216866	0.1382975204587	0.714931184164376	0.826400195374446
962	YER124C	0.651014493440945	8.85482954242385	10.2440936481546	0.00565606353837892	0.0329029732102108
963	YER128W	0.601240782769608	7.92753551327248	3.03371178433602	0.101026161879736	0.245575523696754
964	YER129W	0.64402080000557	8.3776051431598	6.22069028080115	0.0241429610995044	0.088756494103951
965	YER130C	0.725591915922263	3.87278656025656	3.48251541872731	0.080738239041437	0.210001867557815
966	YER131W	0.650408958905362	8.55534866837125	9.33662752228762	0.00765293333735678	0.0403965999796121
967	YER132C	0.631302724764541	8.15798512409246	0.691170258976713	0.418182655765732	0.606935022572488
968	YER134C	0.607474783520318	8.33948669767748	2.25735110767188	0.152748773268182	0.32020293407051
969	YER135C	0.614707809451676	8.13590325265334	0.942574273207611	0.346279339307374	0.541815697305071
970	YER137C	0.586092019133258	8.4983418387222	23.2409275244888	0.00019595484837861	0.00260736936312732
971	YER139C	0.602588449321176	7.20015138601344	2.18088292000634	0.159432882173817	0.327170015434983
972	YER140W	0.629274526251413	8.39155817061062	0.50116441841636	0.489325217874211	0.66070947631179
973	YER142C	0.597990950220107	8.31564309825777	8.45895869452503	0.0103824371724526	0.0492992955485564
974	YER143W	0.599923291733346	8.06842195364626	5.61530145864944	0.0309243680276498	0.105628636385631
975	YER144C	0.642069172948268	9.09075982366462	5.08715216760989	0.0386874909546871	0.12485031017594
976	YER145C	0.596047055687326	8.03159868564308	6.45343283482644	0.0220041690859304	0.0829753151787975
977	YER149C	0.631385407129699	7.85087755154416	0.535045454415429	0.475227739766468	0.649015280209267
978	YER150W	0.630793662101718	9.25425377063008	0.545649918530567	0.47095703969388	0.646102514729905
979	YER151C	0.74251636918821	7.70139817002634	81.7078922410314	1.24099557490341e-07	5.39681734159216e-06
980	YER152C	0.601401946522206	8.54091421025385	6.2820228732531	0.0235570033171538	0.0872872431024924
981	YER153C	0.608171068511235	7.37935839047365	0.871009839075448	0.364752233236221	0.558290674840882
982	YER155C	0.565872613286957	7.33491973697007	10.2745041622197	0.0056002445411368	0.0326314902511337
983	YER156C	0.585297146062718	5.77873046800051	1.65728585099908	0.216551972079326	0.40282959438439
984	YER158C	0.59776759422835	7.61820921729144	4.76155640714321	0.044596696936141	0.139379335034425
985	YER161C	0.710413255508362	3.46753623146952	1.84892604245604	0.195768457112951	0.377969852769239
986	YER162C	0.607430677746251	8.45369567318456	2.69351537721967	0.120555066853244	0.275408625283149
987	YER163C	0.647553751982981	8.35718817913931	7.16624680345391	0.016690070275118	0.0677779743313292
988	YER164W	0.648715582710098	9.02726121392534	10.5401577355741	0.00513838820099094	0.030590137436951
989	YER166W	0.589578427312209	8.61477921418278	16.1599830574329	0.00101671779950925	0.00936851595103353
990	YER167W	0.534907593620731	7.12131154532416	34.7273826798786	2.41161923912685e-05	0.000479029702216392
991	YER170W	0.621247367900282	8.47126858288329	0.0583879381902913	0.812177530120443	0.889468576403202
992	YER173W	0.575314210112423	1.09257627048942	0.164414891886318	0.690574204543873	0.809795334890973
993	YER174C	0.617898975498145	8.49598259674541	0.373898482244073	0.549604614903036	0.709334077721399
994	YER175C	0.6477635495008	8.29846229551247	5.3940266915205	0.033934313768143	0.112777039046783
995	YER176W	0.639127724276085	9.00662931416795	3.78938948699556	0.0696252827557645	0.190547780742177
996	YER177W	0.736357257784313	8.71490530141185	191.042691596555	3.16577991918937e-10	2.35191066496443e-08
997	YER178W	0.678355063822664	8.21253892294485	29.2641462911416	6.09172308208663e-05	0.00101037602375446
998	YER179W	0.607209312706654	8.89046350433039	1.73582022356535	0.206498824882767	0.391272481154062
999	YER180C	0.610929629177205	9.09424532125353	2.61309183609464	0.125818776676554	0.28321100940906
1000	YER181C	0.621013448452542	9.2434206528628	0.102620860953361	0.752914167117571	0.853701723351751
1001	YER182W	0.637297922804932	9.01896421101533	1.71391504220776	0.20924175005672	0.393957803961068
1002	YER183C	0.621704744725841	8.91006567561192	0.0381188831937885	0.847698986852877	0.909962247777651
1003	YER184C	0.615093411430929	8.93651561660311	0.866241805497086	0.366033668367537	0.559483952592644
1004	YER185W	0.621430385870511	8.78891626504227	0.0567125689099654	0.814837399456563	0.89067848110794
1005	YER186C	0.620266692690242	8.72622903732077	0.185837506033427	0.672241057725574	0.799870407690823
1006	YER187W	0.602397961375032	8.69868322983692	7.63138326228213	0.014016988403639	0.0606936501112999
1007	YER188W	0.636059316267331	6.83998044573	0.529743591748086	0.477387616826813	0.650999709982568
1008	YFL001W	0.597261604483593	6.85134195136374	1.76180678257154	0.203304023830982	0.386961933879775
1009	YFL003C	0.609624361920054	7.38632397961249	0.890140457507855	0.359676293294739	0.553332277037766
1010	YFL004W	0.622308541071723	8.99546825739119	0.0187293464428824	0.892877941138774	0.936871846738699
1011	YFL006W	0.6067954737429	7.94089958352361	2.06286432791002	0.170475626676455	0.343067767905327
1012	YFL007W	0.608221178658504	7.83572236336405	2.11586399810276	0.165402822904509	0.335769866790029
1013	YFL010C	0.610541685928768	7.79200597733178	1.46730261461586	0.243619207355686	0.434373046715188
1014	YFL010W-A	0.636126964820243	7.15274206954422	0.59699724160679	0.451156674810025	0.63003798538741
1015	YFL011W	0.648196014224465	8.95807944148961	11.1626097842741	0.00421621957800824	0.026896313086185
1016	YFL012W	0.608650283637666	7.93444607229376	1.45085382653276	0.246165365196602	0.437098098950713
1017	YFL013C	0.660752373582783	8.14225025373942	16.2338046229372	0.000997457704319912	0.00925579184246258
1018	YFL013W-A	0.669871669041375	8.04871576400107	13.571837280829	0.00205352543736441	0.0160589291878102
1019	YFL014W	0.61721579115004	8.3789562089522	0.494748129208957	0.492076327087885	0.661872077820712
1020	YFL015C	0.618363455320251	8.34566091311615	0.227349674898326	0.640038847005963	0.775337664681262
1021	YFL018C	0.686179860484534	6.6744137075674	12.876783966073	0.00250947327403617	0.0185274983337743
1022	YFL019C	0.627820792208297	8.26865014633985	0.193355116930388	0.666107741785541	0.795492366780723
1023	YFL021W	0.6037118522425	8.24018883255841	3.16090231640427	0.0947148845931207	0.236356388004946
1024	YFL025C	0.668293431655518	8.18107925711183	9.54857499503817	0.00712301928382922	0.0383117447453017
1025	YFL027C	0.630939438946235	8.87789239280398	0.65797796494652	0.429353074281706	0.614041690999024
1026	YFL028C	0.650200079194613	5.86723311181871	1.02090127017942	0.327564388376114	0.527594674322143
1027	YFL030W	0.610866867233178	8.76227960502213	2.25128314802995	0.153266387111327	0.32020293407051
1028	YFL031W	0.605874615928215	8.83719633337003	4.43462162612157	0.0516128980895308	0.155317801339466
1029	YFL032W	0.640242003863983	6.52965983566787	0.16630376077287	0.688902998613148	0.808937103014483
1030	YFL033C	0.629818917256716	9.51355538979407	0.465057670996805	0.505167358521196	0.672288790476601
1031	YFL034W	0.605310463618546	8.27801140102282	3.19783057824875	0.0929713879281701	0.23314765777205
1032	YFL035C-B	0.647914389168167	7.8418676230004	3.22082895394251	0.0919048835409984	0.231286390054482
1033	YFL040W	0.608797051524784	8.58902623765507	2.28789575440133	0.150175682475216	0.316970921824343
1034	YFL041W	0.628266289370096	8.94368962281263	0.337961617338034	0.569228557444877	0.724177322814282
1035	YFL042C	0.616046992902586	8.59524886119954	0.797412594306579	0.385298332922539	0.577796249664153
1036	YFL043C	0.645324730222951	8.7382213116738	6.89351381069829	0.0185274538916162	0.0730850670105124
1037	YFL044C	0.580755333960507	8.61134063112171	15.890958401194	0.00109055449324517	0.00989546392598544
1038	YFL046W	0.582644123564507	8.19799286976979	13.8346632106247	0.00190619700260921	0.0151729877484474
1039	YFL047W	0.70251607225652	9.37555698998795	48.1109205172122	3.63561799631205e-06	9.97277982680675e-05
1040	YFL048C	0.622791202379966	8.54002416680625	0.0042757992475724	0.948685924825029	0.971229335946378
1041	YFL049W	0.59521972709594	9.16578029847466	8.95989926066841	0.00870961808955129	0.0444952121347359
1042	YFL050C	0.620073300772548	7.72209203108025	0.0758894992349036	0.786525603794018	0.87386165660589
1043	YFL051C	0.634561173585685	7.94607321098245	0.876010576797094	0.363415314554754	0.557516360427608
1044	YFL052W	0.626912007583322	8.29271156720092	0.118797170224639	0.734898375666578	0.84077163341577
1045	YFL053W	0.648749963499286	8.9355557006188	9.93059955970062	0.00626992135811584	0.0351549364198759
1046	YFL054C	0.629822297379672	7.59004087233126	0.232100539058858	0.636591093863846	0.773452756633212
1047	YFL055W	0.60967273931516	8.63866997790673	2.45057132350199	0.137334120883531	0.299531177413255
1048	YFL056C	0.584312106813892	8.47711376321034	13.4865381749194	0.00210408185045113	0.0162456612056352
1049	YFL063W	0.613311954007985	9.45268600502348	1.44967461712925	0.246349237719324	0.437098098950713
1050	YFR006W	0.635286946111787	8.88888042750308	1.83551186614487	0.194578170462755	0.376282947868864
1051	YFR007W	0.648406175432994	8.94348220088236	8.89682071972841	0.0089023383142015	0.0450294162105568
1052	YFR008W	0.668305800218183	8.59713310689189	25.2248222998069	0.000130753251565141	0.00188010522210199
1053	YFR009W	0.659934725199411	6.92975385558524	3.71762457633813	0.0720533461900128	0.194505853530345
1054	YFR010W	0.607256764873254	7.67794146484396	2.16187196768888	0.161150417071178	0.329350198523376
1055	YFR011C	0.605969961217894	1.0040329196932	0.0229663043985095	0.881467282520597	0.930524668285509
1056	YFR012W	0.601772040592965	8.91681353177036	6.60913689738437	0.0206948224401242	0.0795234232990117
1057	YFR013W	0.589539721655548	8.4500907069583	13.9188526547179	0.00186156532818602	0.0149849705650369
1058	YFR014C	0.621709947399197	8.09695576294968	0.0294527498957225	0.865921647587903	0.922047006188943
1059	YFR016C	0.638150577511378	8.1895059908725	2.19876713974726	0.157837767639879	0.325534690227766
1060	YFR017C	0.578110485721474	8.05476251288888	18.0918729337748	0.000625771877753326	0.00650583823926635
1061	YFR018C	0.616527607792774	8.99728004694979	0.569274317339727	0.461671442208826	0.63909951976579
1062	YFR021W	0.59146038196597	8.17451212449548	11.0840984961162	0.00432147444063558	0.0272268159987747
1063	YFR022W	0.588446733397414	8.11693963988479	7.09145407599615	0.0171722863041978	0.068650642332701
1064	YFR023W	0.622949239884522	8.39961954667212	0.00133709645536305	0.971289859885868	0.982209890852418
1065	YFR024C-A	0.575930563550484	7.50311582606203	12.2922843465687	0.00298308364032066	0.0208581887478107
1066	YFR024C	0.623699362101467	8.62746342230174	0.00067718207889509	0.979565808520569	0.986743419382066
1067	YFR026C	0.626387418361764	9.08820753011199	0.104203545867852	0.751084649489298	0.852711830652288
1068	YFR031C-A	0.630647189691169	6.07031611932925	0.078360781365074	0.783171323106095	0.872473895094138
1069	YFR032C-A	0.619084684606699	8.0277593258583	0.16312569646542	0.691721316470869	0.810341069163969
1070	YFR032C	0.617316188082437	8.84267752394731	0.449973726908444	0.512057256034453	0.678304671255148
1071	YFR033C	0.61918525399339	8.32092789462471	0.255293412346827	0.620363330789343	0.76047289020103
1072	YFR034C	0.621960158178204	5.15326486948336	0.00136546177772999	0.970987073735241	0.982209890852418
1073	YFR038W	0.611258878442386	8.55020658458376	1.0065556697735	0.330882695904818	0.530843886787184
1074	YFR039C	0.623543354149787	8.87711886380101	0.000142306446496665	0.990631756160253	0.993697002100552
1075	YFR040W	0.648021152217838	8.22122254992341	8.55496145086555	0.0100352961564144	0.0484945193845785
1076	YFR041C	0.605596150655795	7.37416730628403	1.5532879690209	0.230855032815379	0.418732984241933
1077	YFR044C	0.616152883927169	8.83011246745801	0.493497585957061	0.492615658660928	0.661872077820712
1078	YFR045W	0.604955398951717	8.3635948100596	2.93361025260419	0.106349377530719	0.253334589361753
1079	YFR046C	0.635826120144985	6.79026758391737	0.182530451900575	0.674986178848384	0.801799038565402
1080	YFR047C	0.590483231131504	8.55436324788346	9.95878440412262	0.00621173611848802	0.0350491313267852
1081	YFR048W	0.637892472249308	4.19835319979222	0.0832332136641673	0.776721955068197	0.869362991768108
1082	YFR053C	0.587607174379332	8.81309008751791	15.3930337617322	0.00124380501114989	0.0108978099994116
1083	YFR054C	0.614609404916649	8.87028364302932	1.28864307224544	0.273264997332042	0.468491817541376
1084	YFR056C	0.618726997262223	8.16401417664937	0.272252424758029	0.60907906857153	0.752851285450979
1085	YGL002W	0.662779845389139	6.19697917761193	2.01454659190487	0.175270203716285	0.348391051534155
1086	YGL004C	0.799829278178664	8.15315955622734	181.052713742886	4.68552557569546e-10	3.341716840586e-08
1087	YGL005C	0.871869090027663	10.1021429060517	851.990134034905	3.80083034183336e-15	4.51792033299259e-12
1088	YGL006W	0.614085067475703	7.80215473871291	0.858379296511778	0.368161252624746	0.562013282046166
1089	YGL007W	0.790780516456467	9.58993171737934	135.434946808361	3.78781414737224e-09	2.32885262922921e-07
1090	YGL009C	0.828023079520802	8.3308145527377	419.036811849617	8.88726466137365e-13	1.58459928912292e-10
1091	YGL010W	0.824481946520953	8.76583778769757	341.475357276202	4.19649961863525e-12	4.82732827098494e-10
1092	YGL015C	0.644025909198352	7.16028278253849	2.02996566899539	0.173722095442266	0.346472590798166
1093	YGL016W	0.506539089139899	1.26075815971059	0.546002795738674	0.474442219293435	0.6489833188807
1094	YGL017W	0.804918172223881	8.80239776746106	351.417627171421	3.3782041735636e-12	4.30238431533136e-10
1095	YGL019W	0.375532541065853	1.06824682324901	2.23857440642675	0.158918430856393	0.326818410861532
1096	YGL020C	0.620558609286762	6.83974952232458	0.024344570685885	0.877992057896554	0.92932908075317
1097	YGL021W	0.609620619415724	7.20688251451593	1.00256324768374	0.331814644881837	0.530843886787184
1098	YGL023C	0.594033758794743	7.14875439605329	3.26199158907169	0.0900321846060802	0.227860021508362
1099	YGL027C	0.704637775319404	9.18534181906304	81.9508016644555	1.21663342049543e-07	5.3561910833169e-06
1100	YGL028C	0.617962688404727	7.28591676272895	0.158160666955218	0.696189424618622	0.813970979734429
1101	YGL029W	0.669260834430991	7.33458083675719	12.9158354277077	0.00248100454109099	0.0183553157542126
1102	YGL031C	0.639249377725097	6.15421572601292	0.448717594772972	0.512638634990506	0.67882264106058
1103	YGL032C	0.611146593704273	7.45854967966603	0.757985610286789	0.397025065815366	0.588081528803617
1104	YGL035C	0.652448712126877	7.61139186393224	6.80586868227818	0.0191663874719242	0.0751035389222206
1105	YGL036W	0.679792247838513	5.87709222824337	4.77974126593889	0.0442402255800857	0.138817479397435
1106	YGL037C	0.603299475053958	6.84765379506716	1.47921578818374	0.241796653760871	0.431987408472578
1107	YGL039W	0.641586384100806	7.87591299339455	3.81677305990643	0.0687242832740975	0.18837109466213
1108	YGL043W	0.61649113193039	6.50096071708321	0.128031628812058	0.725227845983138	0.834245967347054
1109	YGL045W	0.649216688056816	6.76302336473438	1.54669998579585	0.231801725256001	0.419383537424099
1110	YGL046W	0.635539655831732	7.35500515510286	0.680834174730678	0.421611610877049	0.608754921723975
1111	YGL049C	0.624746165715339	8.45128480248019	0.0261319440912824	0.873632340166406	0.927194322926608
1112	YGL050W	0.644704514576823	7.68481771464745	4.1542350886352	0.0586727480358305	0.169689391318549
1113	YGL051W	0.638009711768424	7.17233260860008	0.958739438742705	0.342294236293053	0.538192789515444
1114	YGL053W	0.634036226790415	7.78718106466668	0.9451447467209	0.34564121707569	0.541069613736572
1115	YGL054C	0.19748498228679	7.54228570789218	308.996431449172	8.91339228836238e-12	9.63186572736371e-10
1116	YGL056C	0.614123024064145	7.44710134347596	0.544524497054073	0.471407196148714	0.646304521901697
1117	YGL057C	0.614308549776323	7.97157222803313	0.930164543998517	0.349384040927497	0.544337851455354
1118	YGL059W	0.612313593144124	8.80497868461068	1.80074138653731	0.198634124950503	0.38178722949065
1119	YGL060W	0.69950809101947	3.78901001136826	1.66389624766184	0.215681933352826	0.401918046118304
1120	YGL062W	0.629952786037543	7.92767576289028	0.352848473605223	0.560933920423552	0.71746038460746
1121	YGL063W	0.647756728759249	7.80798202822734	5.11840423344431	0.0381696744858471	0.123571828168608
1122	YGL066W	0.641621171086896	3.13838583786504	0.0804209718147686	0.780418543456574	0.872030410448383
1123	YGL067W	0.615831391659397	7.19472828008014	0.325258219935271	0.576504284802744	0.729797830565655
1124	YGL077C	0.632675088348319	7.35557890987618	0.565167904966612	0.46326340018512	0.639672091421542
1125	YGL078C	0.658182713280341	8.22135403728873	17.1529782162035	0.000789194828026276	0.00775280649240138
1126	YGL079W	0.616930300913656	8.36026539057643	0.4953154570527	0.491831990477454	0.661872077820712
1127	YGL080W	0.648888129909728	8.70613267822229	9.79951061612012	0.00654882256891483	0.0360387365443677
1128	YGL081W	0.647558136516578	6.68742699444162	1.74155263649531	0.205788609200175	0.390549324325611
1129	YGL082W	0.630722052391692	7.84009560713845	0.476549977164796	0.500028128325705	0.668579042223271
1130	YGL083W	0.617688364935208	8.0579102911027	0.320811800286164	0.57909591878611	0.73090401329096
1131	YGL084C	0.662000012913876	7.51146401793964	3.99639180390398	0.0631427058215765	0.177576410851531
1132	YGL085W	0.661127251610357	7.53404886085647	10.7788066540577	0.00476011366903306	0.0291358299843117
1133	YGL086W	0.600663992044226	7.62650371057122	4.01382062266457	0.0626299998396683	0.176831812690623
1134	YGL087C	0.577902350653024	7.45805927675552	9.93676500745223	0.00625714051802252	0.0351385245468792
1135	YGL089C	0.614375705943098	7.76817506362437	0.705581639057758	0.413474001514976	0.603524151801444
1136	YGL090W	0.643883938426772	7.59959335823228	3.05317984781381	0.100028282259107	0.243676263237311
1137	YGL094C	0.607754027310715	7.4246516775692	1.66181752538895	0.215955043302581	0.402138738598957
1138	YGL096W	0.631887983744655	7.9028348610453	0.553540355554136	0.467821163255714	0.643679015096972
1139	YGL101W	0.66533541374639	4.54132909915475	0.774217726990733	0.392132646927732	0.582806929590613
1140	YGL105W	0.835300151932431	9.77829118352394	415.42315715512	9.49283070552553e-13	1.61197306170972e-10
1141	YGL108C	0.620292606677336	7.87889688842328	0.0912341089594011	0.766562829499039	0.862726357021771
1142	YGL109W	0.612692912039193	6.6510574770869	0.226799722076677	0.640440827864093	0.775487943009628
1143	YGL110C	0.558613154338408	5.47657575612448	4.1242691570992	0.0594920804050554	0.170812205092132
1144	YGL114W	0.619451176816917	8.07251472131581	0.128724766850055	0.724518144039797	0.834236907215343
1145	YGL115W	0.58390530939439	5.25625813154383	1.44742436859918	0.246700616859291	0.437243737435502
1146	YGL117W	0.608377487349252	7.91041355655572	2.74503549723028	0.117322849949851	0.270791768881016
1147	YGL121C	0.635501274808128	8.8030378953066	1.80748480462236	0.197839193706141	0.380731011741015
1148	YGL124C	0.633959180828797	8.23926229655212	0.457461267433315	0.508616259433247	0.675781660395266
1149	YGL125W	0.533378742506595	1.4482083867987	0.407935793054634	0.532190302341806	0.694144337290007
1150	YGL126W	0.628359629893044	8.29352499825658	0.338061166494078	0.569172275472381	0.724177322814282
1151	YGL131C	0.622920203115293	8.32263847735734	0.00338225856833332	0.954354287767906	0.972146543518365
1152	YGL132W	0.659846030963962	4.18715470616396	0.282206539542382	0.602664476591381	0.748555041283477
1153	YGL136C	0.711650213158293	7.37018617453424	56.5798987743696	1.34075020627846e-06	4.15749150920781e-05
1154	YGL138C	0.692206579057118	4.31359354768132	1.03861420048999	0.323531574655006	0.523797106346327
1155	YGL139W	0.638840915868159	8.08628520540596	2.33742941644749	0.146115253463545	0.312565683173966
1156	YGL140C	0.615819756252754	8.78521449817237	0.967947669567894	0.340053505713745	0.536291396455616
1157	YGL141W	0.61734853293855	8.0838811086678	0.355202570038322	0.559644226841153	0.716626188380485
1158	YGL144C	0.621538434610648	8.19644709858589	0.0339822877274651	0.856095170242314	0.915667479629302
1159	YGL146C	0.668281831713431	6.39844910866891	1.64046465380616	0.218786354064789	0.405505269540041
1160	YGL147C	0.657302163852981	7.77158865041573	12.7801477388801	0.00258152772542941	0.0189407970913261
1161	YGL148W	0.642478408739084	3.24158822807161	0.0963602311972421	0.760308675068003	0.859089037761096
1162	YGL149W	0.666047264379343	7.31572036316014	11.3389753468848	0.00399022342240971	0.0258242045813303
1163	YGL151W	0.637516156352345	8.20584932592603	2.33380866970296	0.146407452713556	0.312815444204039
1164	YGL152C	0.622055213679025	7.77828266655283	0.0118874870538269	0.914554769067041	0.949575514721762
1165	YGL153W	0.621143151329021	7.70821318400297	0.0482397506924749	0.828973972058973	0.898790265844421
1166	YGL154C	0.821999410228785	9.76381204551261	216.425318524577	1.26617596698889e-10	9.81561630061388e-09
1167	YGL156W	0.615354856349395	7.87406819927319	0.693404109820849	0.417447322607665	0.606935022572488
1168	YGL157W	0.61520072656272	8.1194231273038	0.661517234833956	0.428139675844271	0.613397382105533
1169	YGL158W	0.623719037157068	7.72442843730581	0.000607021870697966	0.980653059332795	0.986743419382066
1170	YGL159W	0.641669360320734	7.68592213947885	2.8400630468815	0.111631015191713	0.261720052711142
1171	YGL160W	0.60710491664339	7.4607315601081	1.51934986592404	0.23578634600721	0.424868170723452
1172	YGL161C	0.623033318403128	8.04364499177764	0.00211352741123687	0.963909064537568	0.977652716506467
1173	YGL162W	0.640303298794964	8.74792482933481	3.29667099881703	0.0884895931009942	0.224274263680274
1174	YGL163C	0.63793795813673	6.62683547583507	0.634357497097712	0.437593205502395	0.620460187205384
1175	YGL164C	0.629127774457405	7.88517959251332	0.321572874779679	0.578650625213336	0.73090401329096
1176	YGL165C	0.59812619201971	8.01484929047521	8.3158930271191	0.0109254888856201	0.0513088127348648
1177	YGL166W	0.582464382542695	8.08861702228232	15.3273973228715	0.00126576835533883	0.0110090974515568
1178	YGL167C	0.786864680244407	4.42378232792919	11.4153300646495	0.00389667293246023	0.0253568169291116
1179	YGL170C	0.605487887875064	8.45576118749729	4.21239286200193	0.0571199811788235	0.16668564065768
1180	YGL173C	0.701511664033227	4.22708735422051	4.00987740361669	0.0627455692316247	0.177017958765802
