gene	logFC	logCPM	F	PValue	FDR
1528	YHR156C	0.542199709411393	8.79607703495704	0.139432075962438	0.711227660562188	0.984581688945346
1529	YHR157W	0.442313364054204	3.90001598037952	3.14101472815472	0.0855533353249614	0.92503303614766
1530	YHR158C	0.547934281149627	7.75673923979365	0.00518092907439347	0.943052140305028	0.993598248891298
1531	YHR161C	0.549947814187863	8.46573720355544	0.0646752177911581	0.800827177443471	0.993052639482923
1532	YHR162W	0.564242820988512	8.51198472276597	1.99503417161184	0.167151052442863	0.980243812731547
1533	YHR163W	0.535874234120906	8.62907215922052	0.793666056172211	0.379425302399378	0.981546872092778
1534	YHR167W	0.543875518169964	4.1766822601034	0.00267733366053239	0.959044577540071	0.993598248891298
1535	YHR171W	0.569767041478275	8.00018229817954	2.38898284324209	0.131703436689344	0.980243812731547
1536	YHR178W	0.618364859113856	4.21683664809059	1.70388714968089	0.200783248846426	0.980243812731547
1537	YHR179W	0.525135126333465	8.3611269758851	2.93860332501521	0.0958382739608152	0.940246322727813
1538	YHR180W	0.574942352610394	7.21507647122675	1.39949420757408	0.245237553221977	0.981546872092778
1539	YHR181W	0.538931741264848	9.18982660228473	0.431376441346157	0.515856047921946	0.981546872092778
1540	YHR182W	0.560615756563695	8.75423200703962	1.44247199988649	0.238265493933496	0.981546872092778
1541	YHR184W	0.552556590125077	8.64048766923307	0.227649104514254	0.636408399751936	0.983221101256317
1542	YHR185C	0.546082278797182	8.94874144098988	0.00362384750350125	0.952359690829655	0.993598248891298
1543	YHR189W	0.556469440538774	8.46322565091655	0.577131965187175	0.452816765435993	0.981546872092778
1544	YHR191C	0.52674953312312	6.60095048124861	0.561124109312021	0.459099337713391	0.981546872092778
1545	YHR193C	0.517640827760029	7.7125041636116	2.42228602294309	0.129132973620747	0.980243812731547
1546	YHR195W	0.543016087404774	7.36472010624609	0.0362518313092651	0.850159552354533	0.993052639482923
1547	YHR198C	0.536643780383575	8.8189874924649	0.7888068360922	0.380871142971255	0.981546872092778
1548	YHR199C	0.543396162431715	8.91817563337198	0.0834160924513446	0.774521808110104	0.993052639482923
1549	YHR200W	0.513965753807323	7.5050618217722	2.8515013272578	0.100691447085316	0.940437917708303
1550	YHR202W	0.559363876306629	8.78853582620197	1.12564245020106	0.296388615314414	0.981546872092778
1551	YHR206W	0.551922914436409	9.15037614397868	0.196850471795339	0.660162554182777	0.984581688945346
1552	YHR207C	0.547189263742254	8.5852031194404	0.000814995220839497	0.977396456476623	0.993598248891298
1553	YHR209W	0.544624271714845	9.33374874205955	0.0314657789899554	0.860286506969016	0.993052639482923
1554	YHR210C	0.547110573304936	8.31064401059595	0.000434703025044968	0.983490889140609	0.995276318982021
1555	YIL001W	0.551822708625008	8.80502098647043	0.166991682951147	0.685431729755386	0.984581688945346
1556	YIL005W	0.565359937178816	8.10382817107095	1.16232865147507	0.288779091339633	0.981546872092778
1557	YIL006W	0.53810427129869	8.52247566585006	0.491878154849919	0.48799356537285	0.981546872092778
1558	YIL007C	0.523493024779358	8.8629871355796	4.03523654780097	0.0527753642514891	0.848251712710359
1559	YIL008W	0.51249438052887	8.07897148150843	5.21293978875462	0.028972136948324	0.766795891232309
1560	YIL009C-A	0.54118323591132	4.89789669363739	0.0153076217810019	0.90228224005084	0.993052639482923
1561	YIL009W	0.563857352952274	8.77324805777488	2.21037548857846	0.146551479550151	0.980243812731547
1562	YIL010W	0.554490018931934	8.58718197954836	0.385038431527818	0.539169142351579	0.981546872092778
1563	YIL012W	0.534663474009625	7.99968651472549	0.600846479077494	0.443759010998756	0.981546872092778
1564	YIL013C	0.547599806346504	7.5169755637764	0.00193105775557426	0.965213284755856	0.993598248891298
1565	YIL015C-A	0.557938621842727	10.9938003322199	1.14386269737971	0.292576709104635	0.981546872092778
1566	YIL016W	0.541319601371116	7.65497001129633	0.0830202916074259	0.775042288532279	0.993052639482923
1567	YIL020C	0.459141530375918	7.10211295615772	9.28340906799283	0.00451836376425498	0.33633570270173
1568	YIL023C	0.546403224555746	9.05585695569206	0.00121734613213968	0.972376669546114	0.993598248891298
1569	YIL024C	0.629739735176492	0.804845261408075	0.29303476426732	0.592403760580689	0.981546872092778
1570	YIL025C	0.463854273990857	2.43949933782656	0.698576093560113	0.409256797659504	0.981546872092778
1571	YIL027C	0.546188940337614	8.55968915991501	0.0022780862131551	0.962218865128742	0.993598248891298
1572	YIL028W	0.537177153937949	7.82112697672257	0.272902567861188	0.604871060078336	0.981546872092778
1573	YIL030C	0.553874078263013	9.15638514319511	0.324646108435257	0.572676667383084	0.981546872092778
1574	YIL036W	0.548622619186501	8.33519461998128	0.0198676439360269	0.888761860950519	0.993052639482923
1575	YIL037C	0.537031193039491	8.66993560860241	0.675385370780192	0.417062046612836	0.981546872092778
1576	YIL039W	0.531673625741936	7.77617252077335	0.840999547192935	0.365746218848282	0.981546872092778
1577	YIL040W	0.545311720003619	8.51648589185326	0.0138199020575842	0.907128424837418	0.993052639482923
1578	YIL041W	0.53334430984759	8.80550838931053	0.92581399898045	0.342931299253565	0.981546872092778
1579	YIL042C	0.484409081694715	3.28096312787782	0.895246537532777	0.350917297665605	0.981546872092778
1580	YIL043C	0.560208138495461	9.47944504821438	1.1528923023872	0.290711563601841	0.981546872092778
1581	YIL044C	0.551106079406221	8.7117503031907	0.11361685080414	0.738191850034414	0.989284382480226
1582	YIL045W	0.560102433903111	8.15527022224526	0.985742483272927	0.327989511809674	0.981546872092778
1583	YIL050W	0.546100522540951	8.50992060510225	0.00324076518683549	0.954945108526378	0.993598248891298
1584	YIL053W	0.520834902889478	7.60132857686626	2.20137654120693	0.147350040614716	0.980243812731547
1585	YIL054W	0.56660203645756	7.583619427188	1.32109361866408	0.258635100587417	0.981546872092778
1586	YIL055C	0.572316751780659	8.23808717034189	3.24861075824922	0.0805986281679466	0.92503303614766
1587	YIL056W	0.558611853242921	8.07727425670903	0.646728552261152	0.427024184270545	0.981546872092778
1588	YIL057C	0.478029743112811	5.71025798750709	3.12391740686827	0.0863719266645857	0.92503303614766
1589	YIL058W	0.530931589509104	8.55232529815679	1.64218679498578	0.208932188089219	0.981392082072203
1590	YIL059C	0.538602425944232	7.41648641271406	0.161467971052261	0.690391975615722	0.984581688945346
1591	YIL060W	0.546323479153141	8.43312689979641	0.00140163314572791	0.970360393137684	0.993598248891298
1592	YIL064W	0.546617638838855	8.66103112688954	0.000184266046505368	0.989250984584215	0.996749763701597
1593	YIL065C	0.553948340707201	8.52802712628618	0.30751273872442	0.582939096220721	0.981546872092778
1594	YIL066C	0.556159392277266	8.41996581747645	0.572756171669764	0.454520333198185	0.981546872092778
1595	YIL067C	0.552706106117481	8.20725528522739	0.197656197777236	0.659513458232029	0.984581688945346
1596	YIL072W	0.547447231354628	8.84855990464874	0.00243198844889322	0.96096454885839	0.993598248891298
1597	YIL073C	0.55651621588754	10.1381605862152	0.697670441591915	0.409557455989694	0.981546872092778
1598	YIL074C	0.552507441513385	8.67587354115064	0.224958511309648	0.638402193756862	0.983221101256317
1599	YIL076W	0.564558022588785	7.65089422080779	1.0933843921291	0.303300375959453	0.981546872092778
1600	YIL079C	0.52689272743665	8.19429201164755	1.47140035365127	0.233712587492326	0.981546872092778
1601	YIL085C	0.541928553051284	7.99733684130937	0.115954559712334	0.735616428907837	0.987732560745061
1602	YIL086C	0.552364951394832	8.55692565585541	0.218459357547299	0.643279452335267	0.98435001780707
1603	YIL087C	0.569219190778935	8.50659677112428	3.5919679517192	0.0668225236679505	0.895383215844632
1604	YIL088C	0.543075070155549	7.76666366696476	0.0450466866419917	0.833220059091999	0.993052639482923
1605	YIL089W	0.692538884534684	0.182899787289684	0.41458908060868	0.524693294842611	0.981546872092778
1606	YIL090W	0.544093831214273	8.3695250838037	0.0344738015804684	0.853835961030481	0.993052639482923
1607	YIL092W	0.57022161908006	8.59361312246767	3.83064303709059	0.0588023606505535	0.85537088200663
1608	YIL094C	0.442040441312527	6.83622742365912	14.3484957949444	0.000609735256652344	0.102541856340094
1609	YIL095W	0.567742200636716	8.29514660346337	2.69616605219284	0.110060345773988	0.956801984064374
1610	YIL096C	0.575085743151061	8.5045576764648	5.0514281758826	0.0313903538894707	0.777341169230721
1611	YIL097W	0.529946308339971	7.48299796077215	0.830850547421151	0.368618929698666	0.981546872092778
1612	YIL098C	0.563701844377312	7.41644076799859	0.811690615981069	0.374130952748815	0.981546872092778
1613	YIL099W	0.542775748988392	8.14587299568797	0.0880205614790728	0.768562951871996	0.993052639482923
1614	YIL100W	0.554358502128507	8.05985743309772	0.286833503880754	0.595838128136021	0.981546872092778
1615	YIL101C	0.52700421957036	7.86710986379555	1.19993228821591	0.281243478665129	0.981546872092778
1616	YIL102C	0.554699492784751	9.02620082150228	0.48984028089325	0.488889602103726	0.981546872092778
1617	YIL103W	0.587855807046357	8.32135164863457	7.19248926044488	0.0113324266106539	0.551467253428987
1618	YIL105C	0.532716472812419	8.33968819372284	1.09730931747797	0.302448032121042	0.981546872092778
1619	YIL107C	0.570073615297908	7.91934189051658	2.45234249837629	0.126863021604675	0.980243812731547
1620	YIL108W	0.568474978074017	8.74784572254537	3.46839050451885	0.0714506101991166	0.90043685775012
1621	YIL110W	0.714493999727665	0.391844134118471	0.906118809612259	0.348047373670139	0.981546872092778
1622	YIL111W	0.556398302254195	8.03872661364482	0.459494891456384	0.502572326060838	0.981546872092778
1623	YIL112W	0.561442642486902	7.0453207977058	0.429229993359375	0.516895539878072	0.981546872092778
1624	YIL113W	0.552232393660843	7.92059204282276	0.0999047187541648	0.753928980701386	0.993052639482923
1625	YIL114C	0.563786225718923	8.4632605474756	1.95751347807061	0.171082771424368	0.980243812731547
1626	YIL117C	0.528057213993749	7.78439065068432	1.33979809756755	0.255355823720318	0.981546872092778
1627	YIL119C	0.537391254951422	8.3729039139914	0.427400582631734	0.517784447015129	0.981546872092778
1628	YIL120W	0.55673748868145	8.26155858182794	0.616151514984753	0.438064489856354	0.981546872092778
1629	YIL122W	0.537874144166604	7.78426080164061	0.329044426201901	0.570100411992078	0.981546872092778
1630	YIL123W	0.568442402037593	7.99594553777183	2.32007925952203	0.137213213687188	0.980243812731547
1631	YIL124W	0.545676878467255	8.68848851688697	0.00865746643123441	0.926428429680754	0.993052639482923
1632	YIL128W	0.551050310011963	6.65600094160546	0.0258067137671934	0.873349887813895	0.993052639482923
1633	YIL130W	0.551295837880955	8.59286972663881	0.120427447781998	0.730768531320727	0.986528005246065
1634	YIL131C	0.554578150364874	8.17080077693605	0.329316402560198	0.569941861637721	0.981546872092778
1635	YIL133C	0.553564568167091	8.46283851858201	0.219417183378596	0.642555118692508	0.98435001780707
1636	YIL134W	0.54112345653784	6.10668844450435	0.026675330396964	0.871255222411244	0.993052639482923
1637	YIL135C	0.559320630348691	8.1655565249763	0.840285363220691	0.365947324337848	0.981546872092778
1638	YIL136W	0.543492171010987	8.57143829141861	0.0699560783656532	0.793041073156447	0.993052639482923
1639	YIL137C	0.543226928482758	8.54592061778242	0.0862794057619024	0.770795849906048	0.993052639482923
1640	YIL139C	0.54045195215668	8.49364943532573	0.24220894316126	0.625864299432932	0.981546872092778
1641	YIL140W	0.498134723888204	8.94904386770811	15.5875811938292	0.000388384107932132	0.0816292010377357
1642	YIL141W	0.534067628036736	8.79957103867774	0.997415163640842	0.325183600737937	0.981546872092778
1643	YIL145C	0.544087966224915	9.29995143986809	0.0569459962020418	0.81286127459816	0.993052639482923
1644	YIL146C	0.546973445459553	8.65754095073853	0.000211054365718088	0.988496203268899	0.996749763701597
1645	YIL148W	0.534519496025406	8.08795944368136	0.677953788057819	0.416186544462637	0.981546872092778
1646	YIL149C	0.560547683975751	8.45549080702303	1.14685102786034	0.291957701528819	0.981546872092778
1647	YIL152W	0.53118911154321	9.16344972456451	1.98032555834564	0.168679362178387	0.980243812731547
1648	YIL153W	0.525496848203707	5.75414509285316	0.317220292137153	0.577079438199286	0.981546872092778
1649	YIL155C	0.550935262274521	8.39927783503873	0.0955835735320119	0.759133464421532	0.993052639482923
1650	YIL156W	0.539399831871678	8.80683812106107	0.327143614891498	0.571210951761884	0.981546872092778
1651	YIL158W	0.568002927897616	8.37768346529616	2.25426262900759	0.14272902103892	0.980243812731547
1652	YIL159W	0.554726155430862	9.06502258010965	0.476962256875762	0.494617295802556	0.981546872092778
1653	YIL160C	0.504987775618641	8.09621337778036	8.26235202564527	0.00702224553402746	0.440183917422458
1654	YIL161W	0.534220893884507	9.74737940234983	1.13457761981056	0.294511117972677	0.981546872092778
1655	YIL162W	0.553488626080302	8.74834380208208	0.283195922483641	0.598169031385119	0.981546872092778
1656	YIL164C	0.542104724261553	9.72346960516031	0.162407902605953	0.689541006863442	0.984581688945346
1657	YIL165C	0.539811984502271	8.54162990597199	0.301406610305341	0.586687433584861	0.981546872092778
1658	YIL167W	0.542121687609216	9.11494838161285	0.161250499127735	0.69058927526626	0.984581688945346
1659	YIL168W	0.530958103193755	9.44112033136475	1.96005788848075	0.170812684142913	0.980243812731547
1660	YIL170W	0.550196352244521	8.83981638812792	0.0792336991329613	0.780091229766708	0.993052639482923
1661	YIL173W	0.546663715864789	9.13078068789816	0.000118939874549103	0.991363960182898	0.997786881615069
1662	YIR001C	0.544829351525487	9.13182952342856	0.0247674104214982	0.875904302857531	0.993052639482923
1663	YIR002C	0.53577511146223	8.97456643598803	0.890105207651653	0.352285989283144	0.981546872092778
1664	YIR003W	0.553611276688965	8.73403539544865	0.292117141915038	0.592486267087427	0.981546872092778
1665	YIR005W	0.531530063314166	7.22874694894978	0.493335558788046	0.487354461748787	0.981546872092778
1666	YIR007W	0.530398753727469	8.93697401586998	1.98370205794338	0.168327056598068	0.980243812731547
1667	YIR013C	0.560980789401648	9.06527355407442	1.30202523600151	0.262033811390165	0.981546872092778
1668	YIR014W	0.548783106711975	8.70470220652226	0.0237749689951489	0.878395364715774	0.993052639482923
1669	YIR016W	0.560729141468647	8.13270585248701	0.81997348776988	0.371733680755099	0.981546872092778
1670	YIR017C	0.487291937879143	0.32314149879956	0.0842553240095269	0.773422631625709	0.993052639482923
1671	YIR018W	0.546395441524051	8.87512946886082	0.000947568036593834	0.975627823535097	0.993598248891298
1672	YIR019C	0.535328905894226	9.19685845738419	1.00436684498898	0.323528064838342	0.981546872092778
1673	YIR020C	0.55174689209401	9.49818595403764	0.192482446711085	0.663709512993576	0.984581688945346
1674	YIR020W-B	0.547391199580206	8.39151461449572	0.00227474522764635	0.962246558088074	0.993598248891298
1675	YIR024C	0.547397979612749	7.98307156310892	0.00168929072766907	0.967462362745827	0.993598248891298
1676	YIR025W	0.547680321890213	8.74370978642159	0.00517102994899488	0.943106474414203	0.993598248891298
1677	YIR027C	0.563367034106726	8.10800067421993	1.18427554883162	0.284349369283352	0.981546872092778
1678	YIR028W	0.551419576818075	9.11115245824733	0.131860084322194	0.718820419030079	0.984581688945346
1679	YIR029W	0.562947895443403	8.50519401739905	1.55056879342795	0.221796761542562	0.981546872092778
1680	YIR030C	0.562008365274568	9.20251367583283	1.80521466936933	0.188224076210632	0.980243812731547
1681	YIR031C	0.547397115620733	9.03487214346966	0.00235966969066605	0.961548839937206	0.993598248891298
1682	YIR032C	0.537265228898395	9.17022296109844	0.730298712564934	0.398930704678534	0.981546872092778
1683	YIR033W	0.530353908735303	8.15358916531959	0.951229965260974	0.336482188667347	0.981546872092778
1684	YIR035C	0.558236303666626	9.32036207207513	0.996763657145085	0.325339347151945	0.981546872092778
1685	YIR036C	0.5403358609946	8.76853036745207	0.277302408672088	0.601986794620743	0.981546872092778
1686	YIR037W	0.544523263110761	9.38182655498789	0.0422854246973572	0.838336398051345	0.993052639482923
1687	YIR038C	0.540387094024245	8.226360543963	0.112302782181249	0.739652549051129	0.990036287793447
1688	YIR039C	0.522811982870838	7.99384498237497	2.19091776063477	0.148284581560508	0.980243812731547
1689	YIR043C	0.54234002306043	8.97263385392275	0.134608741899846	0.716036204669003	0.984581688945346
1690	YIR044C	0.460019936935349	0.323827655330037	0.182071512504111	0.672538980488559	0.984581688945346
1691	YJL004C	0.555541231773625	8.95697493893813	0.368886954330639	0.547756750541643	0.981546872092778
1692	YJL007C	0.554578345142664	8.45316745929275	0.378945786816188	0.542378716287371	0.981546872092778
1693	YJL013C	0.537687925309631	7.89541704886384	0.38624192930355	0.538539329131066	0.981546872092778
1694	YJL016W	0.537528377560338	8.18831905614741	0.423601656192842	0.519639089296101	0.981546872092778
1695	YJL020C	0.55288857890044	8.17303909563768	0.208427197895555	0.650985328138663	0.984581688945346
1696	YJL021C	0.569625737604328	7.64989954428972	1.30741053303554	0.26106817969436	0.981546872092778
1697	YJL024C	0.614174556702894	7.34484286088207	11.1858142110314	0.00206004374026869	0.198933413080541
1698	YJL028W	0.241111064943924	0.320323567173373	1.50942014659307	0.228445622288713	0.981546872092778
1699	YJL030W	0.560667049718656	7.56759187031516	0.601726828251361	0.443428307904175	0.981546872092778
1700	YJL036W	0.577764535166175	6.43111024719166	0.939961754243362	0.339320521897815	0.981546872092778
1701	YJL037W	0.561303120882866	8.23163004333111	1.21450823890454	0.278391663480624	0.981546872092778
1702	YJL038C	0.55527750507754	8.13192458103516	0.303178638466995	0.585594563198835	0.981546872092778
1703	YJL042W	0.562574975080136	8.07013827480214	1.21929370536279	0.277463592531133	0.981546872092778
1704	YJL043W	0.57398658491741	8.20747224642133	4.18660344673495	0.0487575558507104	0.829574985974231
1705	YJL044C	0.557511373382111	8.16886847446782	0.658279754226423	0.422965160926869	0.981546872092778
1706	YJL045W	0.514468401318306	8.09173499195897	4.62932789282921	0.0388220598018006	0.811176723227098
1707	YJL046W	0.436667395550592	6.95667376988375	15.6675397393611	0.000377415460370757	0.0816292010377357
1708	YJL047C	0.570833262721913	6.35831481539786	0.725752222462445	0.400386611188124	0.981546872092778
1709	YJL048C	0.554650811487785	8.30471807959929	0.368006936260899	0.54823204703101	0.981546872092778
1710	YJL049W	0.554214730222376	8.19896343019994	0.274992823492457	0.603497131829237	0.981546872092778
1711	YJL051W	0.524679288999647	7.97807566856336	1.94931839340483	0.171956147910075	0.980243812731547
1712	YJL055W	0.536491087081532	8.99981015108026	0.773373259777497	0.38551681453891	0.981546872092778
1713	YJL057C	0.553024113770933	8.13010039067516	0.208011627748592	0.651309353477066	0.984581688945346
1714	YJL058C	0.541066413876266	8.27181003960965	0.19125378954851	0.664715890852632	0.984581688945346
1715	YJL059W	0.443457861698267	0.107864852273408	0.238920600034965	0.628651290047309	0.981546872092778
1716	YJL060W	0.544287949898832	7.9485860285835	0.0282970543246871	0.867436208687774	0.993052639482923
1717	YJL062W	0.511132837260008	5.15633039265738	0.741340685649657	0.395427303555274	0.981546872092778
1718	YJL065C	0.535581533457172	8.78958899264426	0.913297663331294	0.346170337868765	0.981546872092778
1719	YJL067W	0.544533808490867	8.05053441882637	0.0259704833986528	0.87295222023846	0.993052639482923
1720	YJL068C	0.538734262342889	8.29024364281579	0.365618509437944	0.549525982033465	0.981546872092778
1721	YJL070C	0.559137642547416	8.11594153420944	0.813668029099376	0.373556623989091	0.981546872092778
1722	YJL071W	0.452921178118601	7.21515203761629	12.4153634235449	0.00126783984661433	0.150999725731767
1723	YJL073W	0.541544676130336	8.33774315606541	0.164429468367027	0.687720464108312	0.984581688945346
1724	YJL077C	0.545424629058291	7.71320084268971	0.00586196042409348	0.939431853550547	0.993598248891298
1725	YJL079C	0.573922636991936	8.50394977814147	5.13006701080874	0.0301864239282484	0.775943112918213
1726	YJL082W	0.541877717699869	8.81018655612928	0.17721654720752	0.676497762994272	0.984581688945346
1727	YJL083W	0.556936436896943	8.21011275638933	0.533949111956126	0.470093334822846	0.981546872092778
1728	YJL084C	0.571648533581137	8.32172232206094	3.00291458794711	0.0924256350139139	0.92503303614766
1729	YJL089W	0.520005912432396	7.92087916071075	2.92884595156917	0.0963684639010811	0.940437917708303
1730	YJL092W	0.558480959685106	8.0273481530114	0.679515256872088	0.415655647268947	0.981546872092778
1731	YJL093C	0.544451696898226	8.08393652530471	0.0279344358405344	0.868280165344128	0.993052639482923
1732	YJL094C	0.566683491253205	8.05233451442973	1.66178275190192	0.206300929739609	0.981392082072203
1733	YJL095W	0.549138389198948	8.09105801029932	0.0288540257830518	0.866150682567793	0.993052639482923
1734	YJL098W	0.533010142804864	8.12006532980434	0.839663952438262	0.366122434305294	0.981546872092778
1735	YJL099W	0.484196609077672	3.83939863455517	0.903699856669197	0.348683051240536	0.981546872092778
1736	YJL100W	0.568818629094268	7.93173019293965	1.96671485552803	0.170108456953745	0.980243812731547
1737	YJL101C	0.65387307731652	6.81358540573448	16.0313992826408	0.000331509776639777	0.0816292010377357
1738	YJL103C	0.553937208676572	8.05792405114634	0.236626699229021	0.629859163581209	0.981546872092778
1739	YJL105W	0.546323808111862	8.25648913823736	0.00118463086269938	0.972750222574722	0.993598248891298
1740	YJL106W	0.552040936557197	8.63371677108473	0.187630008174487	0.667706780773843	0.984581688945346
1741	YJL107C	0.56469672013849	8.52921855337455	1.79327214661429	0.189653749766489	0.980243812731547
1742	YJL108C	0.553385046469682	8.36477956476597	0.248910442516063	0.621143623676325	0.981546872092778
1743	YJL112W	0.53932257208583	7.77013408748708	0.193487245105998	0.662889349375482	0.984581688945346
1744	YJL115W	0.510340257956667	4.909961727412	0.745224602179265	0.394205829593881	0.981546872092778
1745	YJL116C	0.532044780240906	8.01431036207793	0.810322100567601	0.37452917501835	0.981546872092778
1746	YJL117W	0.564231209366099	8.66942535247465	1.96354366506014	0.170443497640674	0.980243812731547
1747	YJL119C	0.553894616340027	8.36297740863924	0.288052714877385	0.595061153064242	0.981546872092778
1748	YJL120W	0.462060330916591	4.24559346384006	2.32129321291948	0.137113842634291	0.980243812731547
1749	YJL122W	0.545150218442195	8.29362201238628	0.0150918897296272	0.902969671448045	0.993052639482923
1750	YJL123C	0.529385185675235	8.34326887102568	1.67211621453028	0.204929755504657	0.981392082072203
1751	YJL124C	0.606247656129692	6.62699114537896	4.23293825421137	0.0475963228090657	0.82956907998435
1752	YJL126W	0.360415315039425	0.111597484882559	0.554748425679032	0.462358492994812	0.981546872092778
1753	YJL128C	0.521284569734529	4.45098703433016	0.241411512960188	0.626431435000824	0.981546872092778
1754	YJL130C	0.54555749711026	8.84379063062396	0.00881854374058045	0.925749213348292	0.993052639482923
1755	YJL132W	0.548827829666323	8.33555136334437	0.0237339055333893	0.87849957265972	0.993052639482923
1756	YJL133W	0.553510199183222	8.22669905481553	0.236557807341787	0.629908829459151	0.981546872092778
1757	YJL134W	0.56594012973823	8.31286275076395	1.97273948381108	0.169474109127466	0.980243812731547
1758	YJL135W	0.548994239848529	7.89789379654443	0.0197598381366168	0.889062024449677	0.993052639482923
1759	YJL136C	0.65175406194081	0.382185108487734	0.326675896769918	0.571731885475605	0.981546872092778
1760	YJL137C	0.539284523253651	8.11967247558684	0.293347938512785	0.591711123894879	0.981546872092778
1761	YJL138C	0.534989992435958	8.51350034425202	0.97402434455559	0.330839736793031	0.981546872092778
1762	YJL141C	0.562668124640433	8.50516017599283	1.57676473329911	0.218020959880555	0.981546872092778
1763	YJL142C	0.519929646500839	8.4824376872022	4.18782528085234	0.048726534947477	0.829574985974231
1764	YJL144W	0.566317573952623	8.61253793890431	2.63720519977355	0.113875367810279	0.963886504037372
1765	YJL145W	0.553450700225602	8.31437544425324	0.225163272036796	0.638249946754136	0.983221101256317
1766	YJL146W	0.545069101261762	8.55747922422415	0.0201697376052267	0.887925141837035	0.993052639482923
1767	YJL148W	0.560457954191087	8.26515861988039	1.01208508266887	0.321703374857202	0.981546872092778
1768	YJL149W	0.535588714759278	7.22372822892608	0.195541816091214	0.661220222306834	0.984581688945346
1769	YJL150W	0.557505933397932	8.85875631859238	0.808203462959699	0.375146879429188	0.981546872092778
1770	YJL151C	0.531923521499099	8.92029357932517	1.40349988394173	0.244576951461829	0.981546872092778
1771	YJL152W	0.536799270800478	8.67810829274628	0.655099929017868	0.424076597365427	0.981546872092778
1772	YJL153C	0.538777327540705	8.74503461260285	0.395550801838753	0.533713503084545	0.981546872092778
1773	YJL154C	0.553490891481145	8.51039888468276	0.243363953493307	0.62504491336644	0.981546872092778
1774	YJL155C	0.558272687337505	9.08886336218441	1.04563224103143	0.313932356326737	0.981546872092778
1775	YJL157C	0.540939725988523	8.58325917043627	0.207292287099793	0.651871161717986	0.984581688945346
1776	YJL158C	0.554047758373106	8.5821513521674	0.379203008690216	0.542242491803293	0.981546872092778
1777	YJL160C	0.562558753169967	8.69296454078486	1.85561923085921	0.182331549653356	0.980243812731547
1778	YJL161W	0.519148149044128	8.01106646448037	1.92502509802228	0.174576662898052	0.980243812731547
1779	YJL162C	0.550903319288401	8.53393440922862	0.113658860444249	0.738145308684521	0.989284382480226
1780	YJL163C	0.554439152568944	0.710322302040903	0.0025581386485852	0.9599658063776	0.993598248891298
1781	YJL164C	0.534868859146836	9.03439420674829	1.00651579992805	0.323018614461005	0.981546872092778
1782	YJL165C	0.527273704953726	8.64836749581285	2.7427114109118	0.107152107902993	0.954749330517188
1783	YJL168C	0.554423925433139	7.27264589028851	0.140854629248773	0.709827659076504	0.984581688945346
1784	YJL169W	0.557646841275968	7.39068573297812	0.306176343936829	0.5837552614905	0.981546872092778
1785	YJL170C	0.553656091865583	8.42726209212489	0.266662376532091	0.609013169369477	0.981546872092778
1786	YJL171C	0.550695022588093	8.41619509899014	0.0876593711835061	0.769024158420988	0.993052639482923
1787	YJL172W	0.533072565890322	7.81826771822548	0.684690661180913	0.413903344339778	0.981546872092778
1788	YJL175W	0.512809934292546	7.78335210580535	3.00846057998357	0.0921378674034201	0.92503303614766
1789	YJL177W	0.564526462640054	8.06648685597311	1.43227561048643	0.239896768914288	0.981546872092778
1790	YJL178C	0.561041091729154	8.25516545558787	0.977838441099534	0.329908317949795	0.981546872092778
1791	YJL181W	0.55653645961306	8.89595846483543	0.681446576814999	0.415000422097695	0.981546872092778
1792	YJL182C	0.551419369635774	9.14517555907412	0.140401930751702	0.710272300083606	0.984581688945346
1793	YJL185C	0.547809795907775	8.9412274004821	0.00799376174185169	0.929296706319897	0.993052639482923
1794	YJL186W	0.567086750155665	8.5991943870285	2.77546410034757	0.105158428713645	0.953632146684904
1795	YJL187C	0.5390604115039	10.2157923400639	0.438114748497099	0.512616799334036	0.981546872092778
1796	YJL190C	0.54593705685646	8.55609907442002	0.00490656530590028	0.944577920384945	0.993598248891298
1797	YJL192C	0.538469690824574	9.27874734107197	0.519792514696635	0.47599281309336	0.981546872092778
1798	YJL193W	0.546433459853358	9.41233979704491	0.00107809071924974	0.974003969679603	0.993598248891298
1799	YJL196C	0.541026464301536	9.29946136839271	0.251324958938233	0.619462320325269	0.981546872092778
1800	YJL197W	0.537267578237026	8.7395649733712	0.621723917103829	0.436019611384966	0.981546872092778
1801	YJL198W	0.53864760247112	8.73054831911316	0.474279761836593	0.495824819093505	0.981546872092778
1802	YJL199C	0.535816102306834	8.91719273721585	0.874882424797682	0.356382746864332	0.981546872092778
1803	YJL201W	0.540871820140043	9.01704199138907	0.224459834422431	0.638773334952022	0.983221101256317
1804	YJL204C	0.560338245464699	5.82466258466843	0.156045675080878	0.695358288804679	0.984581688945346
1805	YJL206C-A	0.560189993689916	9.1364908852487	1.43203432865847	0.23993554039664	0.981546872092778
1806	YJL206C	0.538524871145446	8.35072987332993	0.306929846170784	0.583294794383798	0.981546872092778
1807	YJL207C	0.584530372394675	5.1520697055489	0.995638385339872	0.325608589430495	0.981546872092778
1808	YJL208C	0.494178115478129	2.70625097427232	0.448272385824474	0.50780123446228	0.981546872092778
1809	YJL210W	0.550850903749208	8.58006190863861	0.0977351265244131	0.756526260238538	0.993052639482923
1810	YJL211C	0.561200450293213	8.36845967754601	1.25755074225977	0.270186645765326	0.981546872092778
