gene	logFC	logCPM	F	PValue	FDR
494	YDL149W	0.594178014836771	8.48289114882429	0.00820631232808366	0.92891706881602	0.968006507129727
495	YDL154W	0.596982306133903	8.48311979189375	0.0120904790229964	0.913778553597822	0.965494706341442
496	YDL155W	0.565004754640932	7.44743660347524	1.7548998959231	0.203433061807058	0.543546739706911
497	YDL156W	0.59348278861333	8.58125922017465	0.0238562980443818	0.879136720834903	0.95608464364052
498	YDL161W	0.603630145759747	8.47300197318546	0.294919926780494	0.594392651153521	0.835189952506282
499	YDL162C	0.611669189568923	5.41585664898837	0.0742024837447627	0.788714765100691	0.925183175114824
500	YDL168W	0.593085952977729	10.1845412875266	0.0518038703731956	0.822768042723781	0.940591969231857
501	YDL169C	0.591452923074105	9.22912556608921	0.085120822087876	0.774133866807708	0.921347906660751
502	YDL170W	0.544142686333859	4.63249553835552	0.841738510647919	0.372201351844196	0.704974267490476
503	YDL171C	0.604370257932234	8.95941990998644	0.214832676056564	0.649100167496261	0.865166773311261
504	YDL172C	0.559431568902067	8.52454009568119	5.1076747679149	0.0377589080980467	0.237294694619765
505	YDL173W	0.58347380382574	8.34766136701263	0.643588937844161	0.433890713987555	0.743872252922895
506	YDL174C	0.621296565913125	8.64822654137521	3.36268733146863	0.0849087794963992	0.3665674427169
507	YDL175C	0.534776101862224	0.367313048936491	0.136638567309623	0.717885068467281	0.896823586173534
508	YDL177C	0.585196120398826	8.51911378241926	0.534124583713478	0.475194797616446	0.766158797830427
509	YDL178W	0.59291446826193	8.609721728368	0.0312659288509484	0.861814569635827	0.953487701085411
510	YDL180W	0.576380005769246	8.29115666555523	1.8197919629006	0.195678036361118	0.536759905895189
511	YDL182W	0.590453059965589	10.1771199360679	0.21523239895476	0.648797770059286	0.865166773311261
512	YDL184C	0.5898522526049	8.76929378717516	0.103963004456557	0.751200393127996	0.913492635763334
513	YDL186W	0.612017141767591	8.7897743293877	1.39531401110572	0.254363751549577	0.594371134922586
514	YDL187C	0.585416408741109	8.44084988551241	0.497848074792044	0.490353012377662	0.7792329956055
515	YDL188C	0.616406512602384	9.4276015675023	1.86675948046128	0.190296965452482	0.530985116434704
516	YDL189W	0.588876134640698	8.60683228018736	0.237732401179027	0.632305077240735	0.856890946303562
517	YDL190C	0.494806990452922	0.884665238615816	0.143964469971269	0.709241251693461	0.893062960289153
518	YDL191W	0.54927296287278	6.80861748359676	2.77713000116524	0.11460906634301	0.423519099045774
519	YDL194W	0.661474855770535	0.827020031840895	0.103282250295006	0.751986996643568	0.913492635763334
520	YDL197C	0.39571091567598	2.41012653769624	1.65110934941016	0.216667509937129	0.559475988729762
521	YDL199C	0.581565837030054	8.58800550570155	0.772794572141791	0.392057805874386	0.717715752121664
522	YDL200C	0.594025256712951	8.93457540046207	0.00713193149803381	0.933720795661821	0.970460028367839
523	YDL201W	0.540129011120676	8.28447450723964	7.50644925567276	0.014301429239441	0.132464666669731
524	YDL203C	0.614749546872693	8.81467154734476	2.13330209628021	0.16303072671375	0.492185526067624
525	YDL204W	0.588726516902644	10.037895286682	0.289114615393357	0.59801284913056	0.835189952506282
526	YDL210W	0.56009747356526	8.53343064475346	7.23224748613623	0.0158746495258329	0.140121287646337
527	YDL211C	0.600200556610952	8.63718682581169	0.106570725712275	0.748213359379725	0.913312699789985
528	YDL215C	0.605405317324122	8.70593783032172	0.440425949929154	0.516142284522746	0.79379966297278
529	YDL218W	0.59156679110212	9.00525627198149	0.0871487879629814	0.771539822145101	0.921095080605769
530	YDL219W	0.640328706794684	7.03815436063032	1.10781837278177	0.307824609106553	0.6493255451523
531	YDL223C	0.614518592860921	3.77582428275949	0.0681673758378896	0.797275671897028	0.929112760125752
532	YDL224C	0.568780904631744	8.70692841820368	2.99795859155475	0.102142795374611	0.400106616088159
533	YDL226C	0.542154725726433	8.30889226121166	10.3474647573954	0.00525185468045423	0.0723659077882323
534	YDL227C	0.573283170630855	8.74880134647162	2.57083363666412	0.127941188290718	0.445403013727364
535	YDL229W	0.619022916741157	8.30405375965267	2.51239814364571	0.132053268600095	0.450531221017554
536	YDL230W	0.613171292731537	9.31686677958979	1.31534182433336	0.267894051825792	0.608393817979403
537	YDL231C	0.592069671439535	9.50399528330121	0.0711734058748853	0.792962773314041	0.92796467634919
538	YDL233W	0.573090876591388	9.2255983467076	1.55844735483493	0.229428480745401	0.575210904306687
539	YDL236W	0.580421222351895	9.01612680194918	1.36799415553811	0.258881946156636	0.599852514616351
540	YDL237W	0.474925285439164	0.446529340528661	0.313816228762756	0.585332016098876	0.832254373767381
541	YDL239C	0.582126427190675	9.41567213767608	1.26197458301653	0.277460424952379	0.621871480652786
542	YDL240W	0.661306046616056	6.49859527287588	2.812169796992	0.112514096491117	0.421455113537106
543	YDL241W	0.565893582339681	9.16439332987175	5.1965238218495	0.0363306593152262	0.231762309692481
544	YDL242W	0.593483571817893	9.41630806055839	0.0245121571105414	0.87750074129293	0.955993077657024
545	YDL243C	0.568995553404198	8.3044234336229	3.16823644730522	0.0936252797754774	0.385974274773818
546	YDR001C	0.607958217318904	6.58431534644068	0.177909307302263	0.678655440022376	0.879647783343593
547	YDR004W	0.617291511756671	7.83803772078702	0.919244244308648	0.351601626867698	0.683876894387757
548	YDR005C	0.691214902313034	3.183115834143	1.38338795909175	0.256323185761483	0.596247359332106
549	YDR006C	0.684078861832241	8.05914949428009	16.0503538051877	0.000975299289604489	0.0259546064681314
550	YDR007W	0.644994012648695	7.84764787803759	7.38777160007908	0.0149594408401446	0.135738844875205
551	YDR009W	0.598131435699048	7.55202868473094	0.0168390226294253	0.898331070568911	0.961048456885391
552	YDR010C	0.560612598405869	8.33043183604226	5.05560893172646	0.0386259468913363	0.238990214091517
553	YDR011W	0.633413140311068	7.48811969961257	3.92464279374401	0.0646141741248531	0.314343990353651
554	YDR014W	0.583472989427512	7.65645482995037	0.444487773475595	0.51423905781625	0.792481800886274
555	YDR015C	0.58970395714503	7.73928881783253	0.0936474726005634	0.763442493408814	0.917571935118244
556	YDR018C	0.596827930519854	7.62977084542421	0.00511373896666994	0.94385671678383	0.974870467310297
557	YDR019C	0.661099829112181	7.92729811333911	14.9624596804535	0.0013090820207396	0.0305110227840354
558	YDR020C	0.626688160818494	4.10202400331955	0.244092062029223	0.62782065825581	0.853268115897514
559	YDR022C	0.580672034470432	7.96406009448208	0.769154295723439	0.393150073265826	0.717715752121664
560	YDR024W	0.630656767670855	7.34318103264659	2.05443623469923	0.170560423873588	0.502659893829103
561	YDR025W	0.642042341222031	2.47298626161048	0.190585561396061	0.668125106708464	0.873897455864062
562	YDR026C	0.616620282281131	8.06323113149116	1.76250546416395	0.202504246005469	0.543469351075735
563	YDR030C	0.587318532627939	8.27226321104289	0.188919566006339	0.669484689290523	0.874114310030681
564	YDR033W	0.606095933014286	8.45481982601599	0.3855142242113	0.54320398345399	0.809944924726468
565	YDR035W	0.578170652207416	9.36076036428386	1.94682707705741	0.181545273419671	0.520410325574394
566	YDR036C	0.607075521021394	7.88149230472442	0.458948447313609	0.507564839443809	0.787973973642414
567	YDR046C	0.592947738015111	8.13880774715741	0.0249923556513088	0.876317124113756	0.955993077657024
568	YDR048C	0.568612184811447	7.43938645682629	1.41254241184057	0.251567859429482	0.589415891409679
569	YDR049W	0.636072391829392	8.84670590615552	6.54595935303065	0.0207567351353377	0.165219905117442
570	YDR051C	0.549181676892892	7.29139899052981	3.8059235325214	0.06837880118061	0.323823114223181
571	YDR055W	0.634547253929831	5.03940426995824	0.555913438989374	0.466468592348889	0.760577220356521
572	YDR057W	0.635310229076594	5.39693429171145	0.839315720207166	0.372873523952086	0.705206411923623
573	YDR058C	0.52947160469079	7.63813003620062	9.06181362073916	0.00812721291474344	0.0979109501823484
574	YDR061W	0.579770564667025	7.32910253550033	0.564132769135246	0.46324634967272	0.757956344492074
575	YDR063W	0.455033127679471	0.368702009416514	0.414917862550004	0.531224999039284	0.803711644706868
576	YDR066C	0.616245095032082	7.63662082458919	0.923247037253616	0.350583111721483	0.683876894387757
577	YDR067C	0.542994307968251	7.1765894178774	4.52595404227827	0.0488900945441389	0.268747884057959
578	YDR068W	0.629952578918353	7.95740972946827	4.24340047897121	0.0556461580363523	0.290959236888024
579	YDR070C	0.56689950116223	5.35522000237021	0.379325074000257	0.54642180318369	0.810160735242438
580	YDR071C	0.522018996620576	7.51005006237438	8.46894705023279	0.0100294303454269	0.110045995728592
581	YDR072C	0.5851892904878	7.72878154803244	0.295780433532284	0.593860008583868	0.835189952506282
582	YDR073W	0.61149279000713	7.63443032320947	0.750356218308246	0.398864525130043	0.719086772609006
583	YDR074W	0.711341841245738	7.74337677462536	14.1470527970678	0.00164444163243027	0.0361980176620146
584	YDR076W	0.589178940168223	5.85272076966606	0.0270176506000363	0.871449151017056	0.954712034570452
585	YDR080W	0.460642866556442	0.367918070625889	0.400847657649187	0.538159855429872	0.807516869578526
586	YDR083W	0.628132555600073	5.88683350186712	0.821621154478889	0.377837559949944	0.706909096947271
587	YDR085C	0.538962258716685	7.51037908161088	2.8591142450008	0.109778912001786	0.415563939896073
588	YDR089W	0.605551134830991	8.28472153907355	0.412334535606598	0.52966510441614	0.803617273763347
589	YDR090C	0.613991232593373	8.623096474257	1.169715576258	0.295113568701729	0.637973644916511
590	YDR092W	0.569444085045744	0.838422346832317	0.0110538127796356	0.917949527894108	0.965494706341442
591	YDR093W	0.634954569116971	5.77124007686011	0.67762447006713	0.422219993459142	0.736704491431568
592	YDR094W	0.672237540049394	3.03999377197724	0.659732915571308	0.428292195139514	0.738887144164735
593	YDR095C	0.565495252025449	8.1981013092908	3.07147823386785	0.0983566591676862	0.395288719019125
594	YDR097C	0.573663054781552	7.66594531985263	1.13441926735968	0.302271588909188	0.644209011555563
595	YDR098C	0.505367513622217	7.15161912539129	15.1662774500674	0.00123780243037446	0.0296241843403714
596	YDR099W	0.606630382893736	7.15582035297561	0.208787601663337	0.653715948141781	0.866509101356175
597	YDR100W	0.637148597575472	5.61685244923559	0.769801098107488	0.392955663964462	0.717715752121664
598	YDR101C	0.546675702261467	7.93301700296023	9.02682033539021	0.00822737069414458	0.0987838514993925
599	YDR102C	0.569010531000955	8.02856530314961	3.02305422115713	0.10083119604768	0.396432243777319
600	YDR104C	0.581517654149481	7.80092030600043	0.625481966435064	0.440310079774053	0.748758104184203
601	YDR108W	0.674342509192966	6.01726204650735	5.71173654833324	0.0291779937380513	0.203617858453798
602	YDR109C	0.562203926445644	8.30489297734511	4.79038918606056	0.043416110650026	0.253894935230124
603	YDR110W	0.589503611913656	7.69398922113299	0.0796471351730064	0.781308175167585	0.921397952731991
604	YDR111C	0.603131351051804	7.33400979409062	0.13004126388694	0.722993920370886	0.897681785779452
605	YDR112W	0.588928746305182	7.63989442711088	0.118590691347782	0.734946105203815	0.904978525951935
606	YDR116C	0.569330118135313	6.83090578756169	0.877517516205253	0.362478958867952	0.696068910782508
607	YDR117C	0.683437972022427	0.579929153302093	0.165081576049385	0.690497132172994	0.887319918316719
608	YDR119W	0.570589003606607	7.69379477691432	1.97193009196306	0.178905648915858	0.515329195503999
609	YDR120C	0.728474992534825	6.32196166856156	8.34128615832277	0.0105024129477139	0.112884686020358
610	YDR121W	0.76837233348566	8.88444106787917	71.5932274783199	2.21822488880004e-07	5.27345996897396e-05
611	YDR122W	0.55494393791342	7.59163129027708	3.88383463674425	0.0658801690265941	0.318812674802672
612	YDR123C	0.59877326395868	7.48464526325272	0.0299402964499402	0.864744202751493	0.953931339613829
613	YDR124W	0.578298246957303	8.20749251085492	1.32817157159032	0.265660136013756	0.60494511176568
614	YDR125C	0.677913961429835	4.58289185018276	1.0923348099027	0.311121827220335	0.6493255451523
615	YDR126W	0.604308472957625	7.42295138921835	0.151628164309671	0.701996235809611	0.892468203586788
616	YDR127W	0.636105141623134	2.87974857932931	0.1264655752774	0.726659934304954	0.898498379241147
617	YDR128W	0.574656700804269	8.1731987914773	0.948816854687843	0.344175891581773	0.681665139941896
618	YDR130C	0.650935867858523	6.88546942226505	4.01598094806988	0.0618822947721559	0.309932953872905
619	YDR131C	0.606038353985383	6.98221959775022	0.186622951607644	0.671370732144419	0.875268196139993
620	YDR132C	0.551457628766483	7.60966959257466	5.16086508140595	0.036896253840985	0.233996158627345
621	YDR133C	0.605768476776274	7.05685397832627	0.206579872306309	0.655421987507331	0.867287012610144
622	YDR134C	0.563592743878998	8.15542663232377	3.18498540306927	0.0928339976600049	0.383599114317007
623	YDR135C	0.579007290637167	7.62128947191413	0.78679714680923	0.387898713308399	0.713381542886927
624	YDR139C	0.703271700224772	1.7427409410875	0.480267230963685	0.498002779652161	0.783204051654086
625	YDR142C	0.608286566265021	7.79388112590878	0.58614903928112	0.454794713371699	0.756124777132365
626	YDR143C	0.590542381947661	6.95272287906995	0.0287087622845551	0.867526453832767	0.953931339613829
627	YDR144C	0.577407000255924	7.29108587185799	0.57140235037706	0.46042716887089	0.757521527089277
628	YDR146C	0.682011517812359	5.88837550389299	5.2153871377322	0.036035509549272	0.23047525003105
629	YDR147W	0.580336619029446	7.69430588265838	0.629651955122465	0.4388182870988	0.747557894781461
630	YDR148C	0.569784296330696	7.3683812329449	1.57421599070029	0.227189811232068	0.571983073937891
631	YDR149C	0.670365129275821	6.46663155278346	7.45125525659738	0.0146032613042007	0.133869485374755
632	YDR150W	0.5798316959271	6.417824292566	0.216867367419042	0.647564457832279	0.865166773311261
633	YDR153C	0.636175393078769	7.47742026455669	4.98984268581654	0.0397541982397986	0.242330719526704
634	YDR154C	0.604687532413281	7.28161587010799	0.172501367707034	0.683283638294412	0.883142245073531
635	YDR155C	0.575762592521626	7.31836043838779	0.97445110488363	0.337919460946963	0.675081679404409
636	YDR156W	0.565867778720138	7.90667789531317	0.933956531229447	0.34787887312712	0.682828844022144
637	YDR157W	0.594932813677363	6.4862364503766	0.000438720219372867	0.983541842754482	0.992166962167605
638	YDR158W	0.662647563274796	6.46925247610776	2.5885475511274	0.126725412139402	0.445011670535498
639	YDR159W	0.339830820370295	4.02189259500682	7.7183762593145	0.0132067157989674	0.128388572488257
640	YDR161W	0.605302204287703	7.65190650521339	0.262672451608962	0.615126188726073	0.845946775548468
641	YDR162C	0.359419055146066	7.37465091980726	76.1502964839592	1.45923353360567e-07	3.716876272027e-05
642	YDR163W	0.483106004577957	5.61800803768627	7.7275294258553	0.0131616304499876	0.128388572488257
643	YDR165W	0.648891438730317	5.88182302058534	1.58790157931039	0.225269682465465	0.570159209077851
644	YDR169C	0.561924002106856	7.90124849134049	4.37832201371472	0.0522931355735526	0.278324360381028
645	YDR171W	0.593376363135493	7.73163656601288	0.0120566265089852	0.913898830968851	0.965494706341442
646	YDR174W	0.576429658312052	5.23959787834548	0.178151551788257	0.678450086585901	0.879647783343593
647	YDR181C	0.577816647338699	7.32368983993119	0.623175320481043	0.441138777087467	0.749776427775807
648	YDR184C	0.574325407735659	7.89801462360094	1.34006549060607	0.263611253347904	0.603749344533477
649	YDR185C	0.59520255956683	7.84770074775849	0.000366846050200458	0.984950058031299	0.992235968448024
650	YDR186C	0.483648276008519	5.96819338167753	7.40317170714685	0.0148721364323065	0.135290914585727
651	YDR191W	0.574468462037036	8.44709954427051	0.943809690630592	0.345417265237546	0.681847664321985
652	YDR192C	0.606976146757036	7.68541216859703	0.382296122269298	0.544872577632539	0.810160735242438
653	YDR193W	0.752601119456269	3.66478668402256	3.71853650501527	0.0713146640883441	0.330699729699656
654	YDR198C	0.623266218448432	6.76398682990413	1.0987186306377	0.3097565053277	0.6493255451523
655	YDR202C	0.526368982263282	6.07827601252271	3.7251735337697	0.0710865630427048	0.330501543429316
656	YDR203W	0.574659134979054	7.15518163145515	0.829214211223088	0.375695483716781	0.70593790142827
657	YDR205W	0.596441589571863	8.31162019211092	0.00183546879846789	0.966344686540284	0.987954458773696
658	YDR206W	0.715844463325946	4.48502023413706	2.59362165047272	0.126379734868218	0.444721015314016
659	YDR207C	0.555914588894273	4.35353957548716	0.454065006066462	0.509801279651415	0.790413636189976
660	YDR209C	0.603222461472764	7.48501241136334	0.141205996999444	0.711903321937266	0.895552022203083
661	YDR210W	0.570237635001407	8.04315992368971	2.34913876789081	0.144422892100603	0.466629282715075
662	YDR213W	0.560441256380035	6.12913111768968	1.07699112214073	0.314437715805344	0.652289060245407
663	YDR214W	0.680987558237895	6.32939681791139	3.3630615144565	0.0848929570326237	0.3665674427169
664	YDR215C	0.572253406922778	7.54555380728273	1.52009052388062	0.23499442208585	0.579122397483167
665	YDR216W	0.678443577064882	3.261268555724	0.896081573455708	0.357580218863057	0.690379567117305
666	YDR217C	0.773984543731176	2.17125342140189	2.73460622363225	0.11721479561078	0.429485954372694
667	YDR218C	0.592184684727455	7.54521404713721	0.0360751644953511	0.851692328870623	0.950887553147352
668	YDR219C	0.593051366391006	7.15136219046581	0.0110783762747783	0.917451502453136	0.965494706341442
669	YDR220C	0.571423984975145	7.04485755304386	0.941031816252532	0.346108723222828	0.681847664321985
670	YDR222W	0.659650053907688	6.61726289740881	4.2503044247439	0.0554686222841829	0.290883980978524
671	YDR223W	0.55391654462692	7.94204220706847	5.35230898480458	0.033974072263178	0.222705039872229
672	YDR229W	0.547650895297355	7.81409120274595	5.0396670734598	0.0388960034692889	0.239450272693603
673	YDR233C	0.598546836959683	7.35769843028901	0.0203861033599274	0.888204219048439	0.961048456885391
674	YDR239C	0.605088881464769	7.81263634690047	0.357331532209004	0.558160258588273	0.8149076818972
675	YDR241W	0.600162399487808	7.92152467593928	0.0767768986407721	0.785177317205026	0.922855080142756
676	YDR242W	0.545145938332541	8.28315706948927	6.68141068897013	0.0196707049720526	0.159785270911935
677	YDR244W	0.570331746455785	7.91284922984142	1.64101952998264	0.218012021726336	0.561727506846903
678	YDR245W	0.793532163239608	4.69907756473171	13.3484393949706	0.00206972573682133	0.0421750970143135
679	YDR247W	0.572330670975015	7.20325656952496	1.0529934998912	0.31972307484008	0.659272904512562
680	YDR248C	0.593312385045101	7.05472609233526	0.00840374171327907	0.928069593372974	0.967688938587142
681	YDR249C	0.581927242265105	8.27593094748855	0.717451659849959	0.40917700197701	0.726159459167079
682	YDR250C	0.603736476062204	7.71493650339508	0.22415960009235	0.642132138913662	0.861491048670473
683	YDR251W	0.620404449556009	7.48125211727071	1.92922186265794	0.183425587266463	0.521203202672173
684	YDR252W	0.696632323163103	5.43190147521251	4.87974493388662	0.0417293410035756	0.248340566770301
685	YDR253C	0.584567203508765	8.68817815313687	0.410072041927337	0.530782690256174	0.803711644706868
686	YDR254W	0.567216892107161	7.91159074481467	1.78511128383224	0.199775107643736	0.541398465513521
687	YDR255C	0.540650332887697	6.06696277440979	2.23990624862187	0.153493805704626	0.481406254303162
688	YDR256C	0.577255338986574	7.02336399706518	0.549044959218527	0.469190085308902	0.761685630069644
689	YDR257C	0.612648652626221	7.66329023860757	0.611927556940846	0.445215981079693	0.752864786088022
690	YDR258C	0.566546505870796	7.07704244267172	1.62439202741906	0.220251146503199	0.565453987350905
691	YDR259C	0.541341164358498	8.00193354995943	9.92095079696248	0.00605352217206284	0.0793634561234415
692	YDR260C	0.594596334618724	0.776724753092306	1.21878499618465e-05	0.997270070884965	0.998109759409426
693	YDR261C	0.610011244713737	7.93779853646096	0.819563579601394	0.378421144412264	0.707082695866945
694	YDR262W	0.577389184712381	7.70719567025283	0.913352527688221	0.353108564879632	0.68545734477995
695	YDR263C	0.595298618348355	7.83905249243096	0.000207369794345331	0.988684391925324	0.99370026539056
696	YDR265W	0.576963654412208	7.52253987508278	0.797236570585688	0.384840976342325	0.710322423207417
697	YDR266C	0.724792993121112	2.52399276463905	1.48481543654061	0.24026890332374	0.582071855268712
698	YDR269C	0.594057582702851	8.5536015890466	0.00932764279750445	0.924231048245379	0.967079788158163
699	YDR272W	0.601649753451356	8.37366756403816	0.150512069000164	0.70303797197775	0.892468203586788
700	YDR273W	0.589732312411253	8.36641613748212	0.150130362032562	0.703395274376439	0.892468203586788
701	YDR275W	0.600124253700688	7.71943785727035	0.0654236077614892	0.801302202014288	0.931161839269904
702	YDR276C	0.627816511344106	7.20472174396946	2.29850809991804	0.148543300770241	0.474646425221039
703	YDR277C	0.5974146520435	8.07556122271174	0.00799403840278247	0.929839818971226	0.968685011525384
704	YDR278C	0.61125238385146	7.79525230958018	0.921424701270118	0.35104627891225	0.683876894387757
705	YDR281C	0.576187833603575	8.49187530862552	1.44448506029288	0.246490062261754	0.585020739468801
706	YDR285W	0.609700395393943	6.4394003079892	0.136570380930562	0.716445022142377	0.896750771835632
707	YDR289C	0.633854317980225	7.45188183844026	3.95833407159737	0.0635903814900572	0.312938767413766
708	YDR290W	0.594625329252809	7.71282186987343	0.00226464432990389	0.962619320541428	0.9849929690246
709	YDR291W	0.600773307233583	7.79136537390887	0.0710289354591386	0.793167788421854	0.92796467634919
710	YDR293C	0.63707866807378	6.14971690024576	1.24634626862203	0.28034845174122	0.623908442612855
711	YDR294C	0.497852083630779	7.44503685595763	20.8288150644522	0.000300521835742306	0.0118358523796683
712	YDR297W	0.565283965440307	7.7675741961193	2.85713623686129	0.109892539349971	0.415563939896073
713	YDR304C	0.567841282100662	7.22031376604513	1.58805207478264	0.22524868407987	0.570159209077851
714	YDR305C	0.578845609735745	7.90658296195487	0.50626914513338	0.486760886035269	0.776292182290595
715	YDR306C	0.58583439010486	8.38898787991123	0.44271785857299	0.515066812832574	0.793060558964144
716	YDR307W	0.580427679933062	7.77356360959662	0.775039007588844	0.391386644652559	0.717206975761062
717	YDR309C	0.594059853766794	5.11928410056013	0.000847262282004132	0.97713006410533	0.990462140022629
718	YDR310C	0.566580004528888	7.20411379600223	1.93422827118237	0.182888410992753	0.52109101904634
719	YDR312W	0.583723132270536	7.93743338077688	0.463896571428251	0.505316590432745	0.786538176116617
720	YDR313C	0.607642529025479	7.99558892883092	0.640430507748357	0.434999633953592	0.74505700993204
721	YDR314C	0.606572070286511	7.63140499263567	0.267772064261806	0.611742324318947	0.844545035560514
722	YDR316W	0.586100443753775	7.68958512382419	0.244924408202769	0.627239182778768	0.853268115897514
723	YDR317W	0.588257964028307	7.73219747232018	0.185517311166381	0.67228366607288	0.875589318194262
724	YDR319C	0.604000183563207	7.48803742350236	0.18996064740248	0.668634247136682	0.873897455864062
725	YDR320C	0.585730328998366	7.70390465267782	0.231276388859249	0.636934711258365	0.857989332916848
726	YDR321W	0.597774348025811	7.86113690098268	0.0170677820965547	0.897646937967124	0.961048456885391
727	YDR326C	0.571518850077771	8.33846437438054	2.18860394609295	0.157995001615829	0.486707284267121
728	YDR329C	0.560886577045432	7.34701119207665	2.56526530114257	0.128326278065977	0.445403013727364
729	YDR330W	0.619543691547885	7.77825593177184	1.81586125853432	0.196137028985632	0.537192507959112
730	YDR333C	0.57072750642679	8.72844361272258	3.4428986052305	0.0815952800319402	0.358335921913668
731	YDR334W	0.490692117137739	5.75472096190925	6.56287529080239	0.0206174274173674	0.164627288165412
732	YDR335W	0.603037749487807	6.40626632375268	0.0569172492220978	0.81439316587752	0.935580040742816
733	YDR336W	0.620272401077011	3.11066924804994	0.0756766361182976	0.786681204166799	0.924013561942952
734	YDR338C	0.584833096756621	7.65181475113471	0.414631583337717	0.528534916603251	0.803391096593007
735	YDR340W	0.659409437632691	2.7956815507561	0.198214978870025	0.661988432875485	0.871360282195925
736	YDR344C	0.565576887886058	8.66875255298388	4.0265461902682	0.0615750899671946	0.309932953872905
737	YDR345C	0.603218265057668	8.33875444003852	0.166712313963479	0.688333963202691	0.885497443283115
738	YDR346C	0.736809971416489	2.98778320440273	2.42155295777875	0.138769504563363	0.459899677762968
739	YDR349C	0.64813068955389	8.77938701506868	8.17292670881002	0.011165446784834	0.11643098673049
740	YDR351W	0.569535103469599	8.03203125665214	2.5665158393858	0.128239672466779	0.445403013727364
741	YDR352W	0.566806856340675	7.29155438808304	1.4384987352046	0.247431375252562	0.58510628922456
742	YDR354W	0.43799609463486	6.75295380769928	26.044391837847	9.86794598901938e-05	0.00517486697012399
743	YDR357C	0.210216103027026	0.883511899063895	2.23413993143956	0.156590808940226	0.485567673635517
744	YDR358W	0.639781644881568	2.61500211765281	0.183434677704431	0.674012173614872	0.877199785076874
745	YDR359C	0.271408996568739	3.46394846573482	11.6296326120601	0.00347940628647619	0.0558899226016851
746	YDR360W	0.432270774530963	6.62710902895332	14.1793455133969	0.00162944749818847	0.0360907439660875
747	YDR363W	0.603118513143125	7.05708530912912	0.101544066038729	0.754008578359524	0.913492635763334
748	YDR368W	0.575100081473302	7.98293227641433	1.53516069590245	0.232786946580922	0.576623026609821
749	YDR370C	0.571548017502639	8.84237542633976	2.22644706474243	0.154659263143073	0.483109413519222
750	YDR371W	0.606202009173904	7.45990765495693	0.249639762632096	0.623968275267706	0.852358124689677
751	YDR372C	0.608758852919085	8.27847150618741	0.599711277060571	0.449713857155294	0.753254868302385
752	YDR375C	0.588877122824631	6.17754990081489	0.030919185872235	0.862574573013096	0.953487701085411
753	YDR378C	0.607360886273948	3.62133480742279	0.0241614998585539	0.878372591534899	0.955993077657024
754	YDR383C	0.679483568627315	6.97570157432527	11.0965043047822	0.00411799278526802	0.0622337561515814
755	YDR385W	0.659986904533532	0.442959228376427	0.070741816807315	0.794632982004678	0.92825898979941
756	YDR386W	0.595760752644075	7.68100658872766	0.00016323912298118	0.989960301660665	0.993862172219012
757	YDR388W	0.661592752430551	5.50862579643619	1.55291093390042	0.230221245345215	0.575210904306687
758	YDR389W	0.766674856696101	3.26785071323652	3.70490191198486	0.0717859587513295	0.332021697674761
759	YDR393W	0.661504080632745	7.74141021618748	12.3190728256292	0.00281311916300469	0.0501682842395421
760	YDR395W	0.64702691741206	8.9387018121847	10.0191433741151	0.00585735128703287	0.0776480099983614
761	YDR400W	0.592882536443704	7.89920349226848	0.0214843329301311	0.885254619054057	0.96068714897954
762	YDR402C	0.581080713066989	8.17333918810329	0.832018325267824	0.374908965685227	0.70593790142827
763	YDR403W	0.557254928549564	7.93903788012246	4.61151498589366	0.0470357283653895	0.262898757603415
764	YDR406W	0.612818671838188	7.87823198697063	1.20000498526109	0.289154217914541	0.631429235201012
765	YDR409W	0.608485925938037	7.70007247371496	0.605303937416296	0.447645591073966	0.753254868302385
766	YDR411C	0.59469958878918	7.80531412988652	0.00264629322349491	0.959594835950912	0.984621421031162
767	YDR414C	0.656329829380824	7.39180387398768	8.24885607512638	0.0108607022984129	0.113909601165119
768	YDR415C	0.572564335383056	8.11539049704469	1.79598603440909	0.198478821819473	0.539503141991003
769	YDR421W	0.611541492871166	7.88980313828765	0.862603548674893	0.366485773998978	0.699560252823981
770	YDR423C	0.573334388963838	8.39562961223711	2.55733869349513	0.128876882650624	0.446184033390385
771	YDR424C	0.571747157749288	8.00762189699159	1.55131955297314	0.230449772012297	0.575210904306687
772	YDR425W	0.689719221912117	7.52150140956612	20.2791221637317	0.000341183987538508	0.0126735635371075
773	YDR426C	0.64659104537298	8.69111290535619	13.4594565086432	0.00200377375598387	0.041626188770723
774	YDR428C	0.601106685288791	8.29530453849021	0.141135864122434	0.711971391740252	0.895552022203083
775	YDR430C	0.605911869115078	8.17493869536294	0.308283453458335	0.58623297494805	0.832331994766971
776	YDR431W	0.544514584258201	8.06741642573911	7.56368718393771	0.0139959030730424	0.13134050094334
777	YDR435C	0.534010904594357	6.96118259791759	4.49455389635116	0.0495918151792685	0.268975824082344
778	YDR436W	0.602906856688637	8.36550297686893	0.319833750652681	0.579366571343774	0.828031148739121
779	YDR440W	0.666732006450063	5.18669390561854	1.59062228532458	0.224890456014588	0.570159209077851
780	YDR441C	0.621089614455369	7.64743919363682	1.61182891162726	0.221962564408316	0.567803805365893
781	YDR445C	0.599151416466242	8.87367350109946	0.0657121748230558	0.800874524690938	0.931161839269904
