gene	logFC	logCPM	F	PValue	FDR
673	YDR222W	0.616250733044545	6.61726254439063	3.67100206126591	0.0790558135304688	0.170007915547837
674	YDR223W	0.565099470135844	7.92995146193273	0.19797257012001	0.664141882183254	0.783901589796424
675	YDR229W	0.600719964781677	7.91584970957586	7.48711115541794	0.0178027403060199	0.0548141025559601
676	YDR233C	0.641402914560878	7.4918459568323	36.8778326240608	5.14989165453395e-05	0.000634799359615576
677	YDR239C	0.615158363349436	7.87982805752239	18.0009192436084	0.0010977736457287	0.00641321509320661
678	YDR241W	0.573439265271463	7.75329193009076	0.0597042780393421	0.811018817621058	0.884034747034795
679	YDR242W	0.58121091016031	8.32298473775787	1.01665192956361	0.332865044068719	0.484883961228708
680	YDR244W	0.529474518577547	7.73264286806237	12.7167579165729	0.00377743126101254	0.0166457566747567
681	YDR245W	0.497221708778814	4.52517201957052	1.19660926340125	0.295096550982696	0.446252667948959
682	YDR247W	0.577779028211458	7.23371181269856	0.184779227158013	0.674781118186723	0.790735011739881
683	YDR248C	0.633379897610771	7.07107975682329	10.0261606217873	0.00796019730835073	0.0295582067754183
684	YDR249C	0.579625139543428	8.21895221219438	0.811780093944891	0.385009272650394	0.541579710194888
685	YDR250C	0.602593777081866	7.76504376010322	7.96683079053474	0.0151533556448375	0.0483586180587475
686	YDR251W	0.583321006844907	7.27359027821845	0.69306370976981	0.421098098876624	0.574326570597129
687	YDR252W	0.556060077945013	4.71279314542015	0.0849936619778902	0.77553107424142	0.86178127735563
688	YDR253C	0.538470488860712	8.46011034761402	15.8619497252428	0.00175590292187548	0.00924878675589917
689	YDR254W	0.50273356420053	7.60977064089727	24.5915901755073	0.000313984486692893	0.0024644690454429
690	YDR255C	0.601297798776122	6.03775323558406	1.11260670057574	0.311926936138781	0.463881393005724
691	YDR256C	0.566071574325661	6.85374833416019	0.0569138963281286	0.815396022071808	0.886579427454252
692	YDR257C	0.588011552866881	7.59440448798048	1.54197656345904	0.237631688993534	0.382922223009796
693	YDR258C	0.550666354995993	7.05118846879843	1.12511218311288	0.309337197085832	0.461753027859708
694	YDR259C	0.552302052183505	7.87540075701675	2.38171073154332	0.148256072357034	0.273864109044466
695	YDR260C	0.568920936089107	1.09932536974084	0.00130567182692643	0.971871579688247	0.9850532230409
696	YDR261C	0.574901517593012	7.87971639219986	0.0996538651224996	0.757572272129687	0.851182538343458
697	YDR262W	0.587357353744194	7.69542182276397	1.86525848062899	0.196632261962552	0.335866630314131
698	YDR263C	0.591830903792297	7.90219998412511	3.64328715871878	0.0800595499689805	0.171446928799244
699	YDR265W	0.552271086040441	7.40514789135256	1.63211087765794	0.225151206333079	0.368606744462234
700	YDR266C	0.628998120331317	3.12888396277687	0.454112906870793	0.512934829865883	0.656871558275231
701	YDR269C	0.546506155131208	8.34030097104445	7.46564570007419	0.0179335357278889	0.0550278808006307
702	YDR272W	0.557083526325887	8.25435894890156	1.66119653139947	0.221309430432997	0.36470637083245
703	YDR273W	0.523844921531086	8.16231247619683	22.4192755013567	0.000461205291585051	0.00330001159555347
704	YDR275W	0.598790968145164	7.73525796010423	5.74835736483547	0.0333313901392811	0.0872698514084682
705	YDR276C	0.776297262107797	8.4793258975651	157.955609763215	2.37144315678925e-08	1.41772776723384e-06
706	YDR277C	0.567801179373007	7.89084924113049	0.0723723420879377	0.792402213668898	0.873761678582951
707	YDR278C	0.613315532462735	7.83149426697277	15.9475118827582	0.00172196526049108	0.00912361800499482
708	YDR281C	0.545816349591038	8.35724507448165	8.84588804119118	0.0114095876133788	0.0388294030068214
709	YDR282C	0.724975034225311	0.244712352841238	1.16177527561669	0.315791954609459	0.465002356807935
710	YDR285W	0.550257998144607	6.60131482258893	0.242200399382004	0.631344574724499	0.756896052652666
711	YDR289C	0.681077592543031	7.70885369098102	110.741500321923	1.74905699733859e-07	6.46790458706548e-06
712	YDR290W	0.628480587806294	7.83398176819458	21.4131396917576	0.000555906323352299	0.00377658329898617
713	YDR291W	0.610388839093061	7.88796885534668	13.3133522609723	0.00324103121994311	0.01477201904185
714	YDR293C	0.49674108733787	5.68562752322227	3.2245737738581	0.0972933649939243	0.199537621631336
715	YDR294C	0.589578586591902	7.67441204300748	2.34581841074223	0.151091440290752	0.277646002214615
716	YDR297W	0.571023641078644	7.66525149986564	0.000183561585093011	0.989408908160368	0.99333613008337
717	YDR304C	0.54089745850739	7.07408895192497	3.02243537188575	0.107230468599822	0.214640452493059
718	YDR305C	0.58740702408582	8.02077368567797	2.11847010038733	0.170739115457025	0.305567374693203
719	YDR306C	0.547686918762622	8.22501329838481	6.31798606551267	0.0269219849611375	0.0746861253330241
720	YDR307W	0.595429261443793	7.84267103106255	4.39278170882175	0.0575607848202908	0.132949475306106
721	YDR309C	0.571335801028132	5.2677417760875	5.75147164986399e-05	0.994071440319579	0.995181204696157
722	YDR310C	0.617203769725356	7.37880381433757	10.3329898730785	0.00727505455121053	0.0274980196788116
723	YDR312W	0.527956523699229	7.84649966295169	19.3779663129396	0.000826405129932631	0.00517056851212146
724	YDR313C	0.583036951698252	7.90564244112655	1.64494647915809	0.223445061540636	0.366761024715721
725	YDR314C	0.595009582746905	7.62513248400248	2.89566688750769	0.114102981648047	0.224159157770793
726	YDR316W	0.588176900735904	7.71751431209893	1.6547126002895	0.222158329032468	0.36537456498829
727	YDR317W	0.596508325792632	7.73815284429303	4.45081195023218	0.056160164820234	0.130301753693518
728	YDR319C	0.570691253189266	7.42962644372464	0.000111580921180462	0.99174246464178	0.994365809267145
729	YDR320C	0.614955593332676	7.75332546648557	10.3620744772997	0.00721377445490121	0.0273239799046786
730	YDR321W	0.596819973675319	7.95957925161617	6.36017102867222	0.0265083854259164	0.0738815683937546
731	YDR326C	0.611325597713915	8.3254102457405	20.1970502680981	0.00070229488739575	0.00454716924384216
732	YDR329C	0.598837826150724	7.38443459089297	4.16674358999604	0.0634332303158592	0.143103771788042
733	YDR330W	0.55538759233794	7.43582709562305	1.48779711632349	0.245579423801895	0.392205428841228
734	YDR333C	0.553052710139207	8.58945669440504	3.22718829295787	0.0971724186692917	0.199403584534754
735	YDR334W	0.0764788387212127	5.47586234889276	61.7792192153514	4.01901190224727e-06	8.5810688650958e-05
736	YDR335W	0.554938651757972	6.15045645578687	0.273792564332987	0.610157243369395	0.738370941066017
737	YDR336W	0.498090588332065	3.43755045612375	0.74153211063408	0.40575185466798	0.56194281957299
738	YDR338C	0.577366342805811	7.67748356974546	0.407963840600633	0.534794314461662	0.677847069248757
739	YDR340W	0.607928705750271	3.27515654874409	0.0810973327206701	0.780584904250114	0.864718360576022
740	YDR344C	0.506893774789649	8.40007362458153	36.7243326039844	5.25162601576237e-05	0.000645122688991083
741	YDR345C	0.597034330617994	8.29038678667746	6.84924938507083	0.0222228642231237	0.0644930533724472
742	YDR346C	0.604036371570906	3.33219109727297	0.142903358407021	0.711896934917234	0.819730496462244
743	YDR349C	0.582185209553584	8.44759235850199	1.83061011614396	0.20055986318123	0.340846070688063
744	YDR351W	0.57588054117871	8.06788210616604	0.244062970076177	0.630048375342288	0.755594624658237
745	YDR352W	0.509192662844516	7.08441816835244	11.9069896098006	0.00468107987605976	0.0195244575760772
746	YDR354W	0.559979398387148	6.90951605632838	0.339668048021244	0.57062040286799	0.706773268331312
747	YDR357C	0.46270414576478	1.19340496787862	0.524925621120075	0.482391490759373	0.628059561947156
748	YDR358W	0.552940786707526	2.93520085932921	0.0421819413171627	0.840655234343807	0.903672285662931
749	YDR359C	0.432441915213	3.48172358235576	1.93573567912947	0.188945476754609	0.327889417086977
750	YDR360W	0.547384068627695	6.78747839834775	1.53552171697649	0.238560377628436	0.38372918141399
751	YDR363W	0.566897720861474	6.98124604139762	0.0406966806199604	0.843444116812079	0.905947060672747
752	YDR368W	0.573679125670357	7.92218089188774	0.0887604799953593	0.770764058046832	0.859412706314575
753	YDR370C	0.587315606346369	8.86591354841445	3.07921680829265	0.104317952464931	0.210125309507931
754	YDR371W	0.569739296648261	7.42098905444994	0.00293329720510933	0.957683220151251	0.977022102014374
755	YDR372C	0.563731888254762	8.04244429898831	0.397309731389319	0.540091504709697	0.68191067490098
756	YDR375C	0.578019008479406	6.35785443173359	0.0709987366872657	0.794331490780945	0.874649000024126
757	YDR378C	0.442849563893239	3.57116248734875	1.97501814034015	0.184828926074063	0.323563376197005
758	YDR383C	0.589505441932464	7.11257227108021	0.187527229010715	0.672528340940842	0.789895687264311
759	YDR385W	0.432071906080052	0.311958247330492	0.706335360408121	0.42192478131546	0.574803835719899
760	YDR386W	0.588326473865093	7.6752172000483	1.86826464462608	0.196296214072565	0.335668217888107
761	YDR388W	0.572719242786936	5.66564943541294	0.00120899844715956	0.972824194935364	0.985740222382246
762	YDR389W	0.597996740199768	3.21803017999724	0.103070760507971	0.753600076963123	0.848834682066887
763	YDR393W	0.81528282035543	9.08282602933971	225.34732891389	3.06049120732176e-09	3.54128450343972e-07
764	YDR395W	0.634024559622191	8.90859632910744	40.6002702438885	3.26382869715756e-05	0.000436231355962982
765	YDR400W	0.582648180721817	7.88953350308135	0.698109217637312	0.419458112211771	0.573157641703003
766	YDR402C	0.557324921830247	8.07642065373473	1.76643062626221	0.208108484347056	0.349783942602117
767	YDR403W	0.562426513440027	7.94940224254372	0.572034460706623	0.463784906584253	0.613646794510408
768	YDR406W	0.592319038407529	7.92189560974097	5.03890224300605	0.0440429384878041	0.107968967005342
769	YDR408C	0.450270067855961	0.311181841936601	0.571251059350893	0.470867040903572	0.6195369035853
770	YDR409W	0.590552042753186	7.72301617229155	2.64508792323317	0.129367263400163	0.248282704021607
771	YDR411C	0.543356306450817	7.66792010018266	5.64350396055958	0.0347007592236211	0.090001173778112
772	YDR414C	0.577536915784559	7.28334402801074	0.176517939236806	0.681676686402512	0.796733227150801
773	YDR415C	0.586075712612312	8.20331388991691	2.12801512701855	0.169851112689848	0.304780360789637
774	YDR421W	0.582790280371633	7.87487444337055	1.26867928423301	0.281650296399476	0.433704025659233
775	YDR423C	0.566301295572604	8.39651299201244	0.214357602848776	0.65151064497547	0.773574539399871
776	YDR424C	0.564735412309436	7.96851780176521	0.347353918331023	0.566352818720964	0.705139729521727
777	YDR425W	0.630316101583764	7.51891944050292	10.8352638984362	0.00629704118963006	0.0244983587279859
778	YDR426C	0.578043706113791	8.51511197409982	0.529467091207953	0.48054224326187	0.627258015495024
779	YDR428C	0.513713658139566	7.99321166332193	29.5060406794424	0.000142656119469243	0.00137186997462782
780	YDR430C	0.545219821205217	7.92814094737972	3.82991938302457	0.073586364037665	0.160837308782827
781	YDR431W	0.614270587574887	8.22311104132578	23.698091071473	0.00036669711466051	0.00275753155196488
782	YDR435C	0.59447664299611	7.03562319686787	1.13902582838708	0.306491378809808	0.458841642650576
783	YDR436W	0.565929564925236	8.20017090212646	0.312472166991951	0.5862665181738	0.718953162628862
784	YDR438W	0.724975034225311	0.244712352841238	1.16177527561669	0.315791954609459	0.465002356807935
785	YDR440W	0.514806740854049	5.33362910373391	0.818411159152153	0.383135789437703	0.540003173561116
786	YDR441C	0.518802761266234	7.38267302135558	9.79073271827946	0.00853758946439544	0.0312174652485081
787	YDR445C	0.588961448334896	8.89064946142046	3.61622157470298	0.0810547548980059	0.173070646908229
788	YDR451C	0.57917103207533	6.93586331715302	0.215389340422535	0.650735338623108	0.773165836250775
789	YDR452W	0.48259949825446	6.52161706908211	14.2771275761126	0.00255127198487738	0.0123500844935967
790	YDR455C	0.389517772458879	6.51881486680722	30.2895418374482	0.000126931876157533	0.00124061209748521
791	YDR458C	0.563849724644764	3.75811811257227	0.00553217513818722	0.941912966678278	0.96781489873245
792	YDR459C	0.545282365642577	6.93665574119382	1.93400320730227	0.189129735144777	0.328050464199378
793	YDR461W	0.542850728057357	7.6050982628812	3.94799818514164	0.0698175409701836	0.153830171658507
794	YDR463W	0.576956629045777	7.62286398746189	0.171068000893676	0.686331317741461	0.799827952156796
795	YDR465C	0.586843867206632	8.13141244975049	2.95249446228742	0.11095696039299	0.219890948579919
796	YDR466W	0.364999646370766	0.506493057255235	1.1340552549402	0.314007751535512	0.465002356807935
797	YDR467C	0.495095789856594	0.237895491585803	0.295530018079801	0.601129086096806	0.730684524510079
798	YDR474C	0.550122546914724	7.37290820589384	1.9118061202057	0.19151116476754	0.330901034692276
799	YDR475C	0.539942808538115	7.47164500696998	5.41407146693552	0.0379378724285654	0.0965983662236602
800	YDR476C	0.562610399642311	8.10491267486977	0.372286294433367	0.552939612529224	0.693252146152508
801	YDR477W	0.727098784642879	6.99859782574123	67.8264439272029	2.47162305387474e-06	5.61121005965107e-05
802	YDR479C	0.441135910490415	1.74613431164519	0.865858809053105	0.370124391669562	0.525172544667215
803	YDR480W	0.545481248917141	8.18417821947899	9.1692291788203	0.0103145253175534	0.0359205847709359
804	YDR481C	0.536166302290697	8.97504464819465	14.0038174659618	0.00272774120407904	0.0130111804508398
805	YDR482C	0.576743287198977	9.07874328632568	0.428529122288839	0.524842831346002	0.667829455848921
806	YDR483W	0.574624163472782	8.82507329460105	0.156046216300803	0.699632264230843	0.80988096039554
807	YDR485C	0.0855243456434778	5.95984850408058	74.2429685381028	1.53445442540318e-06	3.71897839454137e-05
808	YDR486C	0.533030215372222	8.21292382847396	11.2964509139649	0.00553234376721597	0.0221876493284493
809	YDR488C	0.597275212263926	7.27295972294967	3.12155451822956	0.102209434250216	0.207015946163481
810	YDR490C	0.58948783507331	5.67175500632347	0.124715537829541	0.72999304108466	0.834555771119518
811	YDR491C	0.501430985276843	8.04495345877939	33.5947367654784	7.93880368428481e-05	0.000862923903500897
812	YDR492W	0.560608399493058	8.41014045130467	1.3304211928576	0.27079422072091	0.421405149555706
813	YDR493W	0.572926476044578	9.18238953136172	0.0587492506572477	0.812504461980244	0.884776413212852
814	YDR497C	0.536882422403434	7.25437327332122	4.23767693465232	0.0615158094439917	0.140099814905142
815	YDR501W	0.552060170903107	8.6465709335451	4.50994929736449	0.0547747414644631	0.127884979857635
816	YDR502C	0.616911551921835	9.56495025615162	29.4370892081611	0.000144145512672499	0.00137879987721668
817	YDR503C	0.480846008294944	6.13337382731073	9.58187107752092	0.0090913618427497	0.0328405991238099
818	YDR504C	0.564674609655856	8.47688603937339	0.342472691930938	0.569055579870803	0.706216102300776
819	YDR505C	0.547554347414898	8.72101872221883	5.1557149755261	0.0420240456198645	0.104315297723164
820	YDR508C	0.576684130952508	8.38765258183833	0.385440748061777	0.546112498422582	0.687189903890178
821	YDR509W	0.567108572537599	9.15958671104233	0.156571460176233	0.699154826608612	0.80988096039554
822	YDR511W	0.607025713811329	7.43448488544345	5.31563537937007	0.0394363023812405	0.0993384948325208
823	YDR512C	0.611657703260095	6.04353877979363	2.00473674532338	0.181790989939794	0.31980592492106
824	YDR513W	0.620960687520306	8.30654187497649	20.3815778847091	0.00067742129669573	0.00443735408559935
825	YDR515W	0.559126033820967	9.2749736413805	1.24166915994812	0.286588187990455	0.438189185985406
826	YDR516C	0.54758443425339	8.93980912461005	5.50539229340688	0.0366080565678915	0.0935945109829129
827	YDR517W	0.514135317697803	8.60587031272858	29.5973061417863	0.000140712215500034	0.00135681375537264
828	YDR519W	0.58065707424281	8.68211136869976	1.19789019466519	0.294849860781815	0.446067672131746
829	YDR520C	0.57700564838322	8.36717980696656	0.552439614451731	0.47137260455656	0.619799682017735
830	YDR522C	0.540637769318214	8.84749363148014	13.2698072438188	0.00327702561837141	0.0148982140596936
831	YDR524C	0.576211618237461	8.37750976265597	0.303110119597943	0.59186258087129	0.723523858337083
832	YDR525W-A	0.584690934338308	8.24367240187062	1.52099942421147	0.240667533122144	0.385907215605333
833	YDR525W	0.555810584736175	8.53121616621806	1.47545412386842	0.247439644752721	0.394123448369453
834	YDR528W	0.551529217680047	9.63089733605969	3.69480465823522	0.0782059450820223	0.168677979170081
835	YDR530C	0.504394029340799	8.03774895304946	20.2517383269382	0.000694813704917483	0.00452322460896372
836	YDR533C	0.529914245450631	8.94210006183765	14.6586611409535	0.00232675281199959	0.0114221157621548
837	YDR534C	0.569174457378123	8.82295685601116	0.0344067281661254	0.855887858911994	0.913711235094441
838	YDR535C	0.544015626484056	7.94773397923914	3.44186918403937	0.0878395453411957	0.184424829737522
839	YDR536W	0.562302487092996	9.09278422376255	0.601006984752611	0.452936895546349	0.603747545271183
840	YDR537C	0.550406157639526	8.53643383625009	6.60531580869799	0.0242485808429496	0.0690743251694103
841	YDR538W	0.553946983095116	8.96779074528419	1.60065991643156	0.229405145329019	0.373355833164787
842	YDR539W	0.51459529437901	8.35855483579103	23.0703383430134	0.00040993963294027	0.00301322431015727
843	YDR540C	0.574239382218785	8.83653691766892	0.133040892919982	0.721534564306015	0.827941293079231
844	YDR541C	0.580927844085887	9.24336294524401	1.05309754322061	0.324682131401626	0.475555249219124
845	YEL001C	0.606032281559111	8.53270392129778	12.6472359518073	0.00384646194039872	0.0168877098900982
846	YEL003W	0.570700726679608	7.70023990573251	0.00017301563273449	0.989717627504734	0.99333613008337
847	YEL004W	0.539984952033001	8.94092308147142	13.9459260058101	0.00276692937384783	0.0131630976976023
848	YEL005C	0.577069315407704	9.11282239953584	0.391955267057753	0.542791830938879	0.684252938620726
849	YEL006W	0.609635690327043	8.43934526725748	16.8492304652617	0.00140716975257407	0.00786462775514984
850	YEL007W	0.635517496577895	1.78611239701579	0.356734239113288	0.561230894314574	0.701196523130052
851	YEL008W	0.549268778851878	6.65463181921838	0.450289002968456	0.514682924278936	0.658144817293476
852	YEL010W	0.560083475455997	4.98244061907435	0.0267384124752708	0.872783444275469	0.925055353784039
853	YEL011W	0.481829544897699	6.4061202818994	5.83468865492882	0.0322519460002633	0.0852525647037172
854	YEL012W	0.536495965414183	7.66387949866127	1.46313934123445	0.249314507798438	0.396405646929519
855	YEL013W	0.538483221668977	8.2113150564212	4.94331746352228	0.0457816233899804	0.11110871657636
856	YEL014C	0.551006301189483	8.62489272907375	2.07815642514494	0.174555618368656	0.310542719377302
857	YEL015W	0.673570713416476	8.71040493694465	81.0245769324696	9.62541640530657e-07	2.65587451121805e-05
858	YEL016C	0.600594176785235	8.60205412068233	9.3168632329995	0.00985590171363139	0.0348994268971331
859	YEL017C-A	0.58234503059713	8.13240499346179	1.23427969835747	0.287959942757194	0.43972427189019
860	YEL017W	0.529136816645972	8.63668894833016	19.407789947267	0.00082145882264263	0.0051603726739389
861	YEL020C	0.569605148758519	8.3154278145548	0.0141038513555673	0.907395913054152	0.946721681246435
862	YEL023C	0.54999651118229	8.38581946539526	3.0552792757458	0.105533772209365	0.211953886290589
863	YEL025C	0.568036615125652	8.64613502374507	0.11278899133025	0.742687524444211	0.841446667776811
864	YEL028W	0.550708321277359	8.49521777261798	3.82130255560946	0.0738709220752243	0.161275104981028
865	YEL031W	0.504496265156892	1.69141679389868	0.290072536190265	0.59984881664475	0.730258487038516
866	YEL033W	0.61151691878161	8.63926170636644	17.7517573365244	0.00115735100622883	0.0066635923905984
867	YEL037C	0.32182824290213	7.96625163588404	389.904358091612	1.21688263052936e-10	4.25688131260069e-08
868	YEL038W	0.577281441334469	8.57084269679571	0.535988936937725	0.477907983511867	0.62518451380637
869	YEL039C	0.580648949117198	9.22279344103617	0.724465622014904	0.411053509588039	0.56622463091102
870	YEL042W	0.491217221402547	8.03354225437291	41.0205235430622	3.10649997739751e-05	0.000424886415481735
871	YEL043W	0.540500667891377	8.14460634624054	9.30705924669512	0.00988560454045104	0.034970082333923
872	YEL047C	0.547757874563646	7.91368477461866	5.85079576551063	0.0320551779064789	0.0849829439397928
873	YEL048C	0.545828250959538	8.94384824314191	9.43447990959522	0.00950761313239008	0.0340018028971916
874	YEL049W	0.564159643611591	9.5192720181409	0.415025675283251	0.531337314798784	0.674657326790527
875	YEL052W	0.551657441333546	8.41326502231018	5.03053752927561	0.0441919034770861	0.108202291994749
876	YEL053C	0.557053461563895	9.27813061109066	1.83287182420791	0.200300395687259	0.340672128653484
877	YEL056W	0.553887057493647	8.51130834523868	3.77745833548294	0.0753396399172106	0.163684608348295
878	YEL059W	0.567141939796323	9.19221543491919	0.164513431152857	0.692047010816701	0.804398129552659
879	YEL061C	0.631358619222467	7.80787670638658	25.3498711419072	0.000276081688886987	0.00227134178448996
880	YEL063C	0.880217629884892	11.1082756639587	325.342136916997	3.5540802719196e-10	7.96780370960974e-08
881	YEL065W	0.692344459036538	9.64024124825727	138.935292555051	4.91248673239191e-08	2.59133675133673e-06
882	YEL066W	0.557162825312117	8.73632168268818	1.69324497589531	0.217175648659822	0.359653301820305
883	YEL067C	0.572262970524046	8.54164359735147	0.0246695197209815	0.877758864350932	0.928219648121107
884	YEL068C	0.502333255151661	8.81963277953377	44.0719781506792	2.19531387643973e-05	0.000314983634991573
885	YEL071W	0.603505383192883	9.2025752026871	9.17346002669315	0.010301037721163	0.0359084764876694
886	YER001W	0.59990125264093	8.68988787738072	9.46983241088286	0.00940576723428619	0.0337047822870975
887	YER005W	0.525554456144691	7.73429705468405	9.27787434591716	0.00997464975256569	0.0350615992722819
888	YER007C-A	0.565621825447689	8.53985213047811	0.281313268365502	0.605347086754768	0.733574324388295
889	YER007W	0.582833790802118	8.27314410233288	0.726209725048191	0.410506736811808	0.565688691872437
890	YER010C	0.597456393544974	8.36220605789258	8.96093583252115	0.0110049712217369	0.0377749586338473
891	YER011W	0.6389531161958	7.92091758303253	26.7604141622479	0.000218862265684169	0.00190086912108745
892	YER016W	0.554447113268052	6.91611317812201	0.707778472018436	0.41634344286753	0.570880707020577
893	YER019C-A	0.569775988244763	8.11492454693212	0.0112929471143761	0.917094276838633	0.953788683972217
894	YER019W	0.586370659584133	8.39646507888863	3.77285718132543	0.0754958155692698	0.163924631021169
895	YER020W	0.607459193657154	8.32041675746525	4.65866044140036	0.0514681755395357	0.122128606787494
896	YER024W	0.588182586676377	8.22823174080625	3.47483225407446	0.0865052785874569	0.182311653521274
897	YER027C	0.592029800374207	7.84076585921301	3.11326393211877	0.102618171955441	0.207375426931925
898	YER028C	0.587969258925782	8.37070575517061	3.25691124926436	0.0958103144770176	0.19751241266038
899	YER030W	0.57159478058148	8.552899430905	0.00380479327991604	0.951812775582397	0.973525071575152
900	YER032W	0.574732812418037	8.16602833237176	0.127188807946056	0.727447549780574	0.832861270687175
901	YER033C	0.417653708765639	0.377991319032109	0.813820901969664	0.389953919883778	0.546179113870797
902	YER034W	0.619981001588587	8.96314589749747	25.0702839810149	0.000289400630281905	0.00235927286550271
903	YER035W	0.59094086826609	8.15173452841158	3.61610658662759	0.0810590150002298	0.173070646908229
904	YER038W-A	0.555680114554316	8.28417569426793	3.43691434107005	0.0880422690478854	0.184682818172377
905	YER039C-A	0.566135285517417	8.38459510963688	0.215880297991512	0.650367206285792	0.77298448275253
906	YER041W	0.624215090859526	8.42004454797764	25.8960702372808	0.000252068248965167	0.00211254394635059
907	YER042W	0.585589347884772	8.40521988722029	2.65955943806501	0.1284191631192	0.246859345181442
908	YER045C	0.592987153176825	8.4464374619403	7.59128704829148	0.0171837317740919	0.0534125180881002
909	YER046W-A	0.524791451010059	2.69419417213309	0.0876194524968696	0.772196180318287	0.859894139604671
910	YER046W	0.535686992145934	7.97190245627559	10.1425140201987	0.00769182547681108	0.0287701543121182
911	YER047C	0.495274497062251	2.3711102670933	0.307749808707384	0.589075162822264	0.720918665657953
912	YER048C	0.619122374451205	8.89133139909585	22.5507441368978	0.00045027694223723	0.0032372735184056
913	YER052C	0.590375013961543	0.582398171886443	0.0160482548343636	0.901253119890993	0.944157401007299
914	YER053C	0.580594277871948	8.06236020403241	0.908135717999941	0.359081603877262	0.51193390823042
915	YER054C	0.571743763434989	7.96468507939738	0.0041952421822215	0.949404214097536	0.97189295547028
916	YER056C-A	0.51544606998193	7.66766368895949	18.4044241248844	0.00100871307601974	0.00600663872796353
917	YER056C	0.620446528754494	8.11314767810746	17.7653739773694	0.00115399918064105	0.00665497598224993
918	YER057C	0.629420207746007	8.8099062059497	40.4389770286947	3.32666205115415e-05	0.000441953213981109
919	YER059W	0.5593358260713	6.89616541538477	0.326490074483426	0.578092412068001	0.711381958778014
920	YER060W-A	0.564132179667926	8.15037413277219	0.34692366371396	0.56659000838474	0.705190270671777
921	YER060W	0.596553049558017	8.86215957592758	8.47382455477859	0.0128433056972742	0.0427355635771081
922	YER062C	0.541233450854666	7.85244968764253	7.5157913085249	0.0176297362621476	0.0543747755565978
923	YER063W	0.53199166212676	7.84498593519988	12.7780018990233	0.00371781872255844	0.0164436692451506
924	YER064C	0.594268470021693	8.13322667622729	7.18716580906411	0.0197376129267962	0.0593949811815586
925	YER065C	0.583818080049198	7.46850212823516	0.588814205666242	0.457449839898797	0.607922820982179
926	YER066C-A	0.588675187261949	2.70119724789829	0.0489825478535967	0.82849872958893	0.897561142565839
927	YER066W	0.569951274270261	6.29282410917679	0.000303615396971921	0.986379208979799	0.992744731372205
928	YER067C-A	0.591381670173515	7.93262222875434	3.26590960305621	0.0954025679397508	0.196898165247345
929	YER067W	0.574861497125912	8.05730217114041	0.148889155489903	0.706233383864048	0.815864459877726
930	YER071C	0.590767143903394	8.36167398343323	4.61817012501481	0.0523441611392311	0.123606653065452
931	YER072W	0.589094333183419	8.0844170189375	3.32981434744562	0.092567097177459	0.192262986436332
932	YER073W	0.572109010587951	8.36029067781865	0.0270349666685224	0.872086718217786	0.924986730831342
933	YER074W	0.594500127582833	7.37321303606266	3.10406329761245	0.103074129882118	0.207945390262743
934	YER075C	0.532720007605489	7.05407565485072	4.77727252725798	0.0490013776852251	0.117335074604074
935	YER078C	0.572647563760247	8.91028808207229	0.0326557410324605	0.859558686620801	0.916538944384309
936	YER079W	0.548499665395001	8.42316657008064	5.61616785920771	0.0350686962570095	0.0907585955800094
937	YER080W	0.612157982659774	8.74415069885367	28.6000463282872	0.000163751586398015	0.00151776987185964
938	YER081W	0.608144387674635	8.26467939937858	16.1489798694372	0.00164503570440592	0.00884918234442769
939	YER083C	0.585965985241266	5.32621257068649	0.184856361019528	0.674717612102539	0.790735011739881
940	YER084W	0.510652050654623	8.3677254273667	25.007833208543	0.000292477115103009	0.00237894651218706
941	YER085C	0.574627954651803	8.2892802997846	0.156009567756217	0.699665612094435	0.80988096039554
942	YER087C-A	0.578621880083008	8.97201635048681	0.568274780356102	0.465224635629728	0.614871322035311
943	YER088C	0.606418750572554	8.0021773339253	9.69845608544669	0.00877721956905161	0.0319309194667222
944	YER089C	0.581937160374231	8.93466488093847	1.94317160072252	0.188157246439976	0.327130245439061
945	YER090W	0.566581858338679	7.94247044264451	0.0890296860982215	0.770427644974556	0.859412706314575
946	YER091C-A	0.558558031488101	8.75998668408693	1.68550358224403	0.218164812724249	0.360625430065383
947	YER091C	0.548367070985529	4.76057797337905	0.194141070500836	0.667186453920833	0.787158847490769
948	YER092W	0.748709664735228	8.57186652842123	270.087927928366	1.06262662767271e-09	1.60716140697444e-07
949	YER093C-A	0.577367315330718	8.13010988937666	0.406770243779845	0.535382834995262	0.678113781471753
950	YER095W	0.494371333385067	5.01938829723291	1.41089118444302	0.257485233836356	0.405799443660374
951	YER096W	0.587562063244813	8.36650015159076	2.75812185925929	0.12218656088044	0.236909834528724
952	YER097W	0.559102977449928	6.96679999407258	0.0582740214358023	0.813248516048969	0.885317883783809
953	YER098W	0.614545558312837	8.90577317052228	33.7994397688884	7.72033047122525e-05	0.0008552528349131
954	YER106W	0.590437462695188	8.52226433354573	2.96924896747533	0.110049914788673	0.218586159976066
955	YER108C	0.755491079469262	9.12417225975735	456.182007209549	4.78213496884246e-11	2.14418976665474e-08
956	YER109C	0.525174862438388	8.96050441874882	22.0678131541964	0.000491973269555292	0.00343328427605998
957	YER111C	0.55072423004147	6.24275017113265	0.643198702993779	0.437874835026519	0.589364740427813
