gene	logFC	logCPM	F	PValue	FDR
771	YDR423C	0.59752309500838	8.43195304856216	0.43684110625567	0.511657537786009	0.756170193296809
772	YDR424C	0.566197556701742	7.90923430731157	7.25396043844932	0.00957863765834913	0.0697073676706914
773	YDR425W	0.636569787729835	7.4215717560753	3.13891608498556	0.082482972629444	0.289662698575896
774	YDR426C	0.650383513715875	8.69576423779165	15.3073381149295	0.000274020689104404	0.00465136195343454
775	YDR428C	0.615696558502753	8.09849523632101	0.556846367034278	0.458996221563305	0.715796395946834
776	YDR430C	0.601299321381663	8.18057032521808	0.107699358366762	0.744136664396509	0.887478250422912
777	YDR431W	0.608490311733721	8.10342138285413	0.0544466578983488	0.816442890726558	0.918434025911719
778	YDR435C	0.672611297383888	7.37914998534781	13.6328100783823	0.000546184994887599	0.00810212181212932
779	YDR436W	0.600131616467059	8.39986588088534	0.181646969191855	0.671774307818049	0.850723751487611
780	YDR440W	0.642849314546504	5.6528303209558	1.53078521301269	0.221721491699719	0.4953664879769
781	YDR441C	0.597357875405975	7.52863640544725	0.222358567120419	0.639281240308646	0.831670463647528
782	YDR445C	0.63348011083154	8.80070566625658	5.8759222218894	0.0189735786534605	0.110293566969303
783	YDR451C	0.511768068667409	7.60169260189191	32.1950187555637	6.81629273020491e-07	2.70228273026889e-05
784	YDR452W	0.523544402754874	7.30167658609844	19.8829620927085	4.60965063303906e-05	0.00101725314895769
785	YDR455C	0.614534810156708	7.57529155035202	0.249207617062659	0.619803156169082	0.82342552480957
786	YDR458C	0.565428990927854	3.71417143094913	0.614460772386294	0.436777359347305	0.703827049611723
787	YDR459C	0.604488178404197	7.4498205700804	0.00271856691884827	0.958623103042866	0.986777308775769
788	YDR461W	0.601354932175876	7.5269115190479	0.0580931369403481	0.810512280174226	0.914929397418017
789	YDR463W	0.567340656947622	7.4895523228911	4.768327433372	0.0336636069349588	0.161540127238225
790	YDR465C	0.592477761044448	7.99227302166175	0.935410291543544	0.338073821298413	0.616954523298534
791	YDR466W	0.852957843644082	0.108521677915748	2.00094529996994	0.164014201960761	0.417331510327203
792	YDR467C	0.458102159804974	0.03537339033617	0.570693410586498	0.453796496385888	0.713417363384708
793	YDR474C	0.606371573369779	7.44290397810164	0.00312341914114484	0.955652089171633	0.985414746299365
794	YDR475C	0.586055653126859	7.48319361094052	1.0750542766677	0.304749882295626	0.585113227286177
795	YDR476C	0.577882786543601	8.08579200763505	4.02522534723585	0.0501989809750171	0.212380304125072
796	YDR477W	0.5657133459244	5.90251871994264	2.01057415141332	0.16235237712942	0.415857432111663
797	YDR479C	0.627451842268892	0.373489936325181	0.0204396065061184	0.886908929884949	0.950894512035939
798	YDR480W	0.575583221460352	8.25706708573591	5.64052851972567	0.0213902821958544	0.118742637966117
799	YDR481C	0.597121345900363	8.97759762837064	0.554815378774332	0.459812012393461	0.715796395946834
800	YDR482C	0.612425057430848	8.9807463424634	0.351084788393232	0.556145777821852	0.790545191138418
801	YDR483W	0.614358982615274	8.9157435588031	0.617195257745704	0.435764953035191	0.703005282987728
802	YDR485C	0.578144720514349	6.47429809071392	1.27168543980504	0.264784374196331	0.54180517894071
803	YDR486C	0.601014490696178	8.39777049854195	0.127488874579745	0.722538942956109	0.871777496141779
804	YDR488C	0.54388862991286	7.04389295892985	9.13435601242919	0.0039342496929752	0.0362665167056136
805	YDR490C	0.561786719512755	5.76779943005263	2.10950429868616	0.152576936077127	0.403299852124141
806	YDR491C	0.613256588256379	8.35543621513871	0.379745211327412	0.540509755422691	0.777318857408353
807	YDR492W	0.61085982453423	8.65910938237274	0.227850333037432	0.635183453798134	0.830082025500729
808	YDR493W	0.622871428235883	9.30170704629288	2.56593864189807	0.115430178311833	0.34823872359899
809	YDR497C	0.651429547655001	7.85245579121075	9.33515397980824	0.00358672907206732	0.034520641039967
810	YDR501W	0.608077850831637	8.68977524714827	0.0533944525532123	0.81819295045244	0.919534673960224
811	YDR502C	0.615919557601421	9.43039910398242	0.817827263244896	0.370113644527399	0.647229484088505
812	YDR503C	0.546922784080068	7.18723634895809	9.20084000236741	0.00381541581251289	0.0358327837482185
813	YDR504C	0.610141232413369	8.63794143480863	0.164690813128896	0.686589770689133	0.857816936474026
814	YDR505C	0.633462556268011	9.02485289093571	6.6781603970678	0.0126991280236516	0.0836174436186391
815	YDR508C	0.62403811687583	8.56173803129975	2.66764311307935	0.108632654072287	0.338589135404034
816	YDR509W	0.614283656061927	9.32250160214357	0.58008059586899	0.449825855078325	0.711070433485415
817	YDR511W	0.623904076696333	7.43753419083301	1.21596078942274	0.275386317078444	0.553404206607891
818	YDR512C	0.654154742765599	6.08787936828845	3.63332359341424	0.0623371342103201	0.240924599785832
819	YDR513W	0.628740962409945	8.19685485619982	2.76097343415889	0.102790698485856	0.328878203820648
820	YDR514C	0.515258568704302	0.0316829853981889	0.288170398752943	0.593956886768054	0.809220987117299
821	YDR515W	0.601097741479263	9.26995709363804	0.16166496789783	0.689326313775712	0.859254383454732
822	YDR516C	0.637527190445869	9.12113031675228	7.77249544385335	0.00746047326259356	0.0576325653046864
823	YDR517W	0.61561708374797	8.88679607409731	0.844659907729645	0.362439965007276	0.643357931927018
824	YDR519W	0.604281739468569	8.83362965608664	0.0091274830066172	0.924266025594167	0.971267207965651
825	YDR520C	0.613797552079561	8.45026294273306	0.452135095856339	0.504390287321016	0.751331365488596
826	YDR522C	0.608808443424932	8.78005831333111	0.0643981115931133	0.800706100297836	0.910945355279734
827	YDR524C	0.61461461994386	8.53638695602564	0.626018286422352	0.432522987377992	0.699669538405575
828	YDR525W-A	0.606459690818144	8.40031959969532	0.00672106910177114	0.934985258790513	0.976503739461316
829	YDR525W	0.609835820971338	8.49384157922623	0.129045105719668	0.720923064764671	0.870709444774898
830	YDR528W	0.592726526872747	9.77648309846059	1.36747804271856	0.247739941881379	0.521438399465331
831	YDR530C	0.6122407310773	8.36483864673797	0.315259981452401	0.576955573326773	0.802886794333677
832	YDR533C	0.615301671019984	8.96225904439684	0.776649828748255	0.382346236337059	0.654953423528982
833	YDR534C	0.611043234064796	8.90374666018327	0.2531715311209	0.617040047786806	0.82342552480957
834	YDR535C	0.626262024949054	8.49204412398165	2.79633397169325	0.100670472953938	0.325404105615127
835	YDR536W	0.595744782468321	9.25038619924349	0.76755171062336	0.3851271604626	0.655988495204128
836	YDR537C	0.621058603726505	8.91435466241385	1.78250953860435	0.187833700452543	0.452294520817312
837	YDR538W	0.620752277572211	9.29883395027804	1.61515460993545	0.209596555954304	0.47940351089996
838	YDR539W	0.607308569459148	8.69908121864942	0.0248961745343007	0.875255768723247	0.946346824844274
839	YDR540C	0.592195164353994	8.93130180947554	1.36293965890677	0.248515745422334	0.522410731299748
840	YDR541C	0.590885414895129	9.32454294663771	1.51185884205186	0.224558118947692	0.498321089533208
841	YEL001C	0.622199500724298	8.38444157588449	1.93695064612777	0.170104782354288	0.427053789969507
842	YEL003W	0.590336611634116	7.85999522421189	1.06593522392471	0.30678850089758	0.587135380465123
843	YEL004W	0.614217301984128	8.97504089042209	0.619077251429301	0.435070281009102	0.702836084323334
844	YEL005C	0.601056654792816	9.01641791099287	0.153944248541278	0.696446663719324	0.861819599444993
845	YEL006W	0.581756238027802	8.33161063830685	3.38150158964239	0.0718200596742038	0.262532426723189
846	YEL007W	0.456411857891426	0.783610135502497	1.25027896937709	0.268794382496714	0.546920840879767
847	YEL008W	0.630001197167417	7.05999736966377	1.41152192139178	0.24036591378331	0.51672167274524
848	YEL010W	0.539166727012641	4.82338596517338	3.1622752133386	0.0813833661812603	0.287495587053365
849	YEL011W	0.629716702758365	7.30711134897314	1.42102693628967	0.238810574245983	0.514615914966479
850	YEL012W	0.619618487155639	8.18045917347449	1.23793792833089	0.271141405737428	0.548810879333272
851	YEL013W	0.530992289900802	8.06459395703901	27.7564390426042	2.86258958891965e-06	9.38876860586033e-05
852	YEL014C	0.624943489750507	8.78441389585069	2.91419423569515	0.0939504447524635	0.313606760028064
853	YEL015W	0.603510208938759	8.2941300587297	0.0230235408334633	0.880000907466429	0.947876843685593
854	YEL016C	0.565999179635462	8.50173115007305	10.092588431402	0.00254060733884097	0.0267666996511864
855	YEL017C-A	0.619263307501119	8.20638153669889	1.21306689046747	0.275951607662744	0.553445569532202
856	YEL017W	0.616160525707623	8.82646473138678	0.860118881775757	0.358120372324981	0.637136829085476
857	YEL020C	0.601763723756347	8.4315358891586	0.095270450297989	0.758851591250617	0.895049303438125
858	YEL023C	0.592057852192153	8.50174665700673	1.23493407889223	0.271716636894097	0.549116436911474
859	YEL025C	0.608827973819287	8.77168257404071	0.0941170565645207	0.760269431436547	0.895301582317432
860	YEL028W	0.604768375198736	8.70212766324611	0.00314844243645366	0.955474986038415	0.985414746299365
861	YEL031W	0.517123321719357	0.941596625123264	0.484491921238186	0.489588423914278	0.738202705817606
862	YEL033W	0.654426093146773	9.09415922347674	16.90906134526	0.000144473518565425	0.00286940460484108
863	YEL037C	0.563711547351532	8.44258696249918	11.0920602706571	0.00162666728088147	0.0190666738660697
864	YEL038W	0.584481494539229	8.58604317237901	2.99384720336108	0.0896937500776837	0.305879059212954
865	YEL039C	0.615961286029064	9.33744686320645	0.822277416333673	0.368825180761898	0.645995499190823
866	YEL042W	0.62058132886494	8.54785090443431	1.60557458085001	0.210931984675784	0.481226448765749
867	YEL043W	0.577948275692882	8.18262750726288	4.58555468162096	0.0370945971338073	0.173350568305047
868	YEL047C	0.618335430263128	8.25144178415305	1.09567508814808	0.300205438819373	0.579187503388698
869	YEL048C	0.589305177232754	8.97898407410938	2.06832116531349	0.156560443633179	0.408012090472624
870	YEL049W	0.618680009525844	9.55249054484069	1.44341413868233	0.235196360573219	0.510210551607559
871	YEL052W	0.627636384344957	8.64515690040039	3.48901397742665	0.067589808906896	0.252616088409017
872	YEL053C	0.597455303534834	9.27532257887907	0.489838917212033	0.487213406099291	0.736796923352354
873	YEL056W	0.620068526246366	8.79272054867567	1.67321269621398	0.201718890126657	0.468161590711999
874	YEL059W	0.615669348159739	9.26240287388146	0.856040992494042	0.35925278821681	0.638651774179559
875	YEL061C	0.658111772333216	7.46596724074806	8.98818525235756	0.00420944302332686	0.0378109517798832
876	YEL063C	0.657456899230924	8.29594496303694	8.99358132284538	0.00419893130565228	0.0378109517798832
877	YEL065W	0.614918691329583	8.97261599667576	0.731108969987444	0.39656562798251	0.666739753217821
878	YEL066W	0.622300520596254	8.96840119108718	2.37417659492477	0.129604901165995	0.368605824716333
879	YEL067C	0.594526927915253	8.68334079396109	0.77346259914793	0.383317134887893	0.655674046518765
880	YEL068C	0.63493891751857	9.24242919342765	7.10264161439566	0.0103106055324199	0.0727029877286019
881	YEL071W	0.590361414729388	9.04760509021237	1.77672047345589	0.188539851973457	0.453121728178696
882	YER001W	0.596173887214919	8.55306867283709	0.587263487911072	0.447049571228796	0.709681268713564
883	YER005W	0.606260811161042	8.00350577874827	0.00370474658036742	0.951705864676594	0.984760771698646
884	YER007C-A	0.637365224314315	8.54561902984304	7.229103238427	0.00969499145362308	0.0700193827206112
885	YER007W	0.60827126171428	8.17140374219783	0.0416458741670916	0.839117127935868	0.928169471649359
886	YER010C	0.633519255656462	8.38087017264578	5.7364169241235	0.0203682905456974	0.116134989953538
887	YER011W	0.657652695291095	7.52842291588075	9.54754309038205	0.00325409833558609	0.0318979782795611
888	YER016W	0.660974358003021	7.19163963444966	9.23544204368871	0.00375506980331999	0.0355163259023887
889	YER019C-A	0.583949810801245	7.99713451530196	2.29384502823244	0.136127070000541	0.380198652540574
890	YER019W	0.584647171460419	8.32773291676759	2.73222058470042	0.104551824591395	0.330772365410828
891	YER020W	0.642065674153673	8.11236876194577	7.96994579994896	0.00678968753974136	0.0546692183661607
892	YER024W	0.58321560050511	8.08303445968691	2.65075945941867	0.109729038127673	0.340024776033994
893	YER027C	0.570071309944748	7.7335314873205	5.38409961870054	0.0244027935810276	0.13099097154981
894	YER028C	0.60700193096302	8.40454205836031	0.0171495126483869	0.896330712963125	0.95453747359046
895	YER030W	0.670503186811835	8.73048979439837	33.8822641230557	4.03640944117691e-07	1.75977606734237e-05
896	YER032W	0.606347344544456	8.10711803437651	0.00503153329601789	0.94373122748276	0.982194800073033
897	YER033C	0.466404602813214	0.0355255099397387	0.518938896729134	0.474903586414993	0.727100780057216
898	YER034W	0.59044106378246	8.7576104818906	1.66934345398038	0.202232640152413	0.468443990786525
899	YER035W	0.60134016746918	8.07740098519196	0.093638891350351	0.76086001999388	0.895391909891946
900	YER038W-A	0.593570623778794	8.36273910002301	0.929521125048127	0.339585246539454	0.617565641102526
901	YER039C-A	0.590151803601121	8.43210711797452	1.68260097405273	0.200478858986285	0.467415007545409
902	YER041W	0.561509345237232	8.14115002534241	11.0048530386993	0.00169052739589563	0.0194955981946029
903	YER042W	0.587158055094949	8.284602505253	2.22064347320551	0.142400982864233	0.387430375753146
904	YER045C	0.600621435782574	8.33512299169036	0.150907008207869	0.699304325544304	0.862725789611562
905	YER046W-A	0.56915652547769	1.00468144828863	0.0682983198132165	0.794894474878644	0.90965036737873
906	YER046W	0.646418821958749	8.0702559723864	9.29062183709552	0.00366090733009011	0.0349006498801924
907	YER047C	0.499579597953337	1.13788252621465	0.835459598118956	0.365045570602748	0.644668250901503
908	YER048C	0.621035858959683	8.96316469696063	1.89435005908841	0.174789374872151	0.430678485150936
909	YER052C	0.670787646946561	0.306432716961285	0.162025721727717	0.689068446857386	0.859254383454732
910	YER053C	0.577161959529544	7.91706716302798	4.08518312704545	0.0485814340584654	0.207230237633189
911	YER054C	0.590451304098275	8.02882915159963	1.13938591809427	0.290862448697755	0.569593180289677
912	YER056C-A	0.623270918207079	7.99211707233434	1.74924440742778	0.191934943811214	0.458117998928231
913	YER056C	0.607430798183166	7.81177625128727	0.0137665407184272	0.907063613527504	0.961520364455785
914	YER057C	0.532716458406578	8.68580696030723	30.4350678642489	1.19193731460117e-06	4.30421808050422e-05
915	YER059W	0.625479160152683	6.93233075406566	0.986354390841134	0.325373788168218	0.604894067967437
916	YER060W-A	0.590667187674827	8.22787780834462	1.27571284596544	0.264038457167725	0.540938386461098
917	YER060W	0.618008962994367	8.92049404530569	1.16968130761448	0.284608396441876	0.56255525102236
918	YER062C	0.592060559907269	8.15685784553949	1.04404382881556	0.311756721010173	0.591262746743432
919	YER063W	0.610715234650743	7.94979986393229	0.149419820052445	0.700715690991082	0.863217985972818
920	YER064C	0.604424038289341	7.9719532742598	0.00563768713183143	0.940444339978633	0.979344164119899
921	YER065C	0.593735548245401	7.63579841891335	0.519519373072075	0.474372896254133	0.726599444776575
922	YER066C-A	0.612494723982409	2.00199589570044	0.00799600765898287	0.929101793505759	0.973202142333164
923	YER066W	0.555857079103415	6.32676999362748	3.2551381322592	0.0771701306302553	0.276991181730083
924	YER067C-A	0.579990919024135	7.79696241799547	3.06386940227023	0.0861291184612599	0.298653344809897
925	YER067W	0.594118606325025	7.88340214744938	0.524654926187741	0.472207917236135	0.725086432986936
926	YER071C	0.572492755182329	8.38676028735548	7.02801320943717	0.0106932390379396	0.0745052151494212
927	YER072W	0.577975060630314	8.01950462953613	3.78570240545979	0.0572728502556855	0.228516115696513
928	YER073W	0.580588453162801	8.20495090768262	3.92170307321198	0.0531318050961083	0.219646968878326
929	YER074W	0.586670870952557	7.00014817814185	0.686027146976111	0.411419464549754	0.678816227565464
930	YER075C	0.641709259026137	7.29533540736957	4.06407609889769	0.0491442899801358	0.208411431410422
931	YER078C	0.605963870982352	8.95414597923036	0.00200148058661111	0.964492793204849	0.98834992886528
932	YER079W	0.619510405036309	8.35442085030848	1.20553074608218	0.277430718909775	0.554483036847276
933	YER080W	0.562438526927372	8.50109738811201	13.0373954541878	0.000701794926871173	0.00991666744491875
934	YER081W	0.617529951009103	8.12469347652059	0.776928418251028	0.382261540522686	0.654953423528982
935	YER083C	0.266957765640859	4.92378962140832	55.1739143687338	1.22139076254647e-09	9.9237999456901e-08
936	YER084W	0.610861478800209	8.5186010367167	0.20522936748147	0.652474567123802	0.839969959476987
937	YER085C	0.579687696943161	8.19308433171086	4.16396802150969	0.046541676178745	0.200707469648991
938	YER087C-A	0.597949097321041	8.9354638976571	0.46282485504589	0.499416377018291	0.747547536571175
939	YER088C	0.64024361090391	8.15300470577374	7.57318108135211	0.00820912919728521	0.0619148457390182
940	YER089C	0.592228723916106	8.89858498831633	1.36706241273265	0.247810864529118	0.521438399465331
941	YER090W	0.556235179396252	7.85156249250703	11.425845897859	0.00140469951681513	0.0169638818536664
942	YER091C-A	0.583975478371672	8.57938429780013	3.30328140235133	0.0750814760098708	0.272503834249023
943	YER091C	0.522506617071863	5.17025092579559	6.10927505626552	0.0168636060774904	0.10183681034971
944	YER092W	0.648980518152767	7.55112655576742	7.21411822335522	0.00976585783700747	0.0702473677410497
945	YER093C-A	0.611246229180001	8.28776571976961	0.184838283462325	0.669078345236836	0.850002419089435
946	YER095W	0.596374702257354	5.35062804458726	0.0821142461226208	0.775625737548555	0.901450588990925
947	YER096W	0.608389075139787	8.28088577318558	0.054897192349328	0.81569900753013	0.917886040893993
948	YER097W	0.549719930000185	6.96879793697319	6.27868904157546	0.0154892621001637	0.0958870877376149
949	YER098W	0.599660575343685	8.70404203334124	0.25290743777701	0.617223290268165	0.82342552480957
950	YER106W	0.579445089836105	8.43501466890469	4.18680861979008	0.045967894257673	0.199432820517988
951	YER108C	0.634343775525375	8.11674036530604	4.88493543365687	0.0316546604211358	0.155588922785015
952	YER109C	0.620450702982086	9.15180930977046	1.92883832527465	0.17098533318091	0.42775727794593
953	YER111C	0.606412206754967	6.54873168825019	0.00156821189892235	0.968567772078802	0.990654346694642
954	YER113C	0.621864395967314	8.60331428013835	1.99767273397079	0.163680408511024	0.417075880560878
955	YER114C	0.604719852960834	8.27958434640491	0.00293686050778197	0.956995544171628	0.985953622597571
956	YER115C	0.603494413638668	8.51208648165653	0.023536965555881	0.878680846644097	0.947596991478928
957	YER116C	0.508123240278101	4.38997157615223	4.18919540854448	0.0459083807955078	0.199419758619612
958	YER118C	0.612338398136746	9.01215840340655	0.331270261103629	0.567470058008183	0.797243793046599
959	YER119C-A	0.673823095778797	7.09083251930974	11.9954180972126	0.0010962508372377	0.0137512166425431
960	YER119C	0.603415581584674	8.70737771128853	0.0312643507820323	0.860359711384198	0.93796512373884
961	YER120W	0.652146049598181	7.82392521167058	10.0881991832156	0.00254564416263031	0.0267666996511864
962	YER121W	0.600780167214176	8.61013221553654	0.165975455902854	0.685436825593709	0.857765348630517
963	YER123W	0.616038386709961	8.43128298426201	0.575524819142948	0.451600881245089	0.712791677903396
964	YER124C	0.607631953845743	8.71875372021152	0.0387499311719664	0.844735635741864	0.930990817607961
965	YER128W	0.590986646103786	8.0462127396181	1.09809960404697	0.299676994977927	0.578480160392056
966	YER129W	0.556036874529364	7.78127865824029	9.749852176303	0.00296735455751027	0.0298825142059133
967	YER130C	0.537480781235974	2.04040111649131	0.63598976541767	0.428903578567395	0.695111058616897
968	YER131W	0.616762405664435	8.45427886518617	0.879758827759637	0.352735684003969	0.634002046412362
969	YER132C	0.61576724708817	8.07006105252822	0.622888529428517	0.433668718655661	0.701205639617362
970	YER134C	0.614819837904411	8.53207222633474	0.667737786270119	0.417682961850382	0.685276084724698
971	YER135C	0.600978496045516	8.39100070435319	0.126991730810707	0.723057487958832	0.872108812231048
972	YER137C	0.577590620285969	8.69347307247371	5.64901811094568	0.0212976227449483	0.11859657525419
973	YER139C	0.643958139306545	7.85482716028438	7.07549023400089	0.0104481069134913	0.0732391808151598
974	YER140W	0.618358841241767	8.59111556658263	1.27005775422142	0.265086598015874	0.54184367518968
975	YER142C	0.600793485690995	8.45836596596467	0.156752507734295	0.693833310139698	0.860539041507526
976	YER143W	0.584925719885074	8.31936406902561	2.68552449666553	0.10748495817663	0.336036302194463
977	YER144C	0.604397248849386	8.82457229561602	0.00847749923615073	0.927004341786729	0.972489899872138
978	YER145C	0.611581450684314	8.50351528814246	0.259974362013468	0.612360757932845	0.821359748020824
979	YER149C	0.630834858421565	7.98465820408386	3.51737333749059	0.0665202877104258	0.250326345857655
980	YER150W	0.618815277185605	9.2864256446371	1.40150041274545	0.242019439959863	0.516954806932916
981	YER151C	0.425928431083546	6.23882821336871	38.3416056144509	1.06432702316184e-07	5.43567015400511e-06
982	YER152C	0.613013319725867	8.66469401016272	0.361897150498145	0.550147820866925	0.785523735984993
983	YER153C	0.623469154960718	7.5230470206501	1.2486059579966	0.269111032611131	0.546942547802612
984	YER155C	0.559061638327872	7.80034205413279	8.59385318994281	0.00505801132653727	0.0432593073980161
985	YER156C	0.63084811805298	7.09524833336034	1.68796164411527	0.199774924624937	0.467099643907227
986	YER158C	0.63650642666622	7.89921714300451	4.98289442641746	0.030066767137592	0.150755529476706
987	YER161C	0.527178424057079	2.20178104103646	0.759245249391746	0.387691719540062	0.658523080104117
988	YER162C	0.592768141896669	8.55849950897869	1.05235005586105	0.309859154947997	0.589540435837728
989	YER163C	0.625243868611889	8.31302152026725	2.44599820751476	0.12407535138938	0.359439726946998
990	YER164W	0.693878862843919	9.42966809792939	69.0993094660181	5.12179200017632e-11	6.10346880021012e-09
991	YER166W	0.609640417382709	8.94449344065109	0.143574243682099	0.706342997168675	0.865219579103593
992	YER167W	0.582132707609162	7.5491923714923	1.96006233346004	0.16762524423655	0.423073524182283
993	YER170W	0.623711840003532	8.83702204078078	2.65971397213157	0.10914600358955	0.339435976327913
994	YER173W	0.539222385723268	0.860358942077196	0.265069489668813	0.60890652163661	0.819249086467883
995	YER174C	0.614267669056532	8.63211817850899	0.539194460954568	0.466165366985089	0.721446401286447
996	YER175C	0.635808754392143	8.59694127597181	5.65655902045398	0.0212156777977418	0.118324568060729
997	YER176W	0.635888144735185	8.94278045828635	6.73616902820864	0.0123406616108027	0.0817916951231097
998	YER177W	0.627522238471144	8.08012108486574	2.99629358571503	0.0895664708666037	0.305879059212954
999	YER178W	0.713343762205631	8.47202585958323	79.473337226342	6.11104614764549e-12	8.73879599113305e-10
1000	YER179W	0.616560582043182	9.02397458891037	0.906089382758897	0.345691608097695	0.624652379221427
1001	YER180C	0.620760310655312	9.30676419729814	1.83257882494577	0.181855912308334	0.441967971789459
1002	YER181C	0.609812849244064	9.37817163376851	0.150323055862646	0.699857545595782	0.862725789611562
1003	YER182W	0.637514197773854	9.09634035380717	7.94056099217309	0.00688533421692744	0.0550672703031669
1004	YER183C	0.626199534593228	9.0970606222797	3.64130125740859	0.0620601426480003	0.240113647150001
1005	YER184C	0.608622245894732	9.33453794471991	0.0885977496540535	0.767189511694248	0.898363086900405
1006	YER185W	0.603476058962407	9.02781774027246	0.0299039725226344	0.863400082033325	0.93928086982599
1007	YER186C	0.611244439876161	8.83761308270198	0.248589905185089	0.62023621804182	0.82342552480957
1008	YER187W	0.619433690705691	8.90300860110682	1.49406045696829	0.227266438331548	0.502202064627729
1009	YER188W	0.640545586558439	7.26239797447358	3.14634701047134	0.0821313885997285	0.288711616759124
1010	YFL001W	0.41177138752107	6.50141823693538	40.0695097519921	6.4706951702288e-08	3.50495988387393e-06
1011	YFL003C	0.610062973786835	7.65503811114126	0.0873908380859285	0.768733841437895	0.898832033754116
1012	YFL004W	0.60097766255448	8.990021701433	0.157870730493952	0.692800252203553	0.860539041507526
1013	YFL006W	0.587572323825949	8.00053197556685	1.52203125547526	0.223028013462804	0.497256392069087
1014	YFL007W	0.591416759093542	7.91601740671578	0.877410796027039	0.35337348050986	0.634829242624497
1015	YFL010C	0.603893633475231	7.85495987489252	0.0121138757570883	0.912795943143919	0.964886308911742
1016	YFL010W-A	0.610476707452766	7.21845715628592	0.06655471036522	0.797470085659458	0.910269780288076
1017	YFL011W	0.630447842500239	8.73610165697997	4.42305951447735	0.0404637111224132	0.183671644476804
1018	YFL012W	0.592777301517865	8.22456674662859	0.834204091863256	0.365403186353018	0.644668250901503
1019	YFL013C	0.615149662620719	7.88183463022855	0.468520885472851	0.49680034769045	0.745617650291083
1020	YFL013W-A	0.584076684791025	7.7536321980002	1.87391137045879	0.17709092660868	0.43456298474433
1021	YFL014W	0.598265808449146	8.41196473031795	0.303302191734077	0.584249754832801	0.806233198543215
1022	YFL015C	0.60808399189821	8.44348193748879	0.0512823801313157	0.821761531852807	0.920939647766076
1023	YFL018C	0.659447672972042	6.57701183460517	5.07372985645832	0.028670778953477	0.146008596522337
1024	YFL019C	0.583925058420451	8.22537418528616	2.92241697977527	0.0935007195144061	0.31283796112826
1025	YFL021W	0.62562313702807	8.30330029757834	2.70215936371231	0.106429550461822	0.334342886594482
1026	YFL025C	0.683089140556487	7.93870451937548	25.1712522613229	6.8807996017352e-06	0.000193691799812625
1027	YFL027C	0.621614603586255	8.83768208667105	1.91766360751001	0.172207103851307	0.428718938905586
1028	YFL028C	0.634194311505318	6.44964292861538	1.40019089548022	0.242236552324605	0.517012343021172
1029	YFL030W	0.639549081248806	8.85816665491352	9.10890751979403	0.00398076300942156	0.0364903275863643
1030	YFL031W	0.620874733809664	9.0843452443231	1.6667531505902	0.202577457274396	0.468443990786525
1031	YFL032W	0.597371145882255	7.02959319407266	0.138811482055044	0.711025784927506	0.865927358227603
1032	YFL033C	0.608486208073282	9.44421188417065	0.0691699628416874	0.79362008480478	0.909596795141142
1033	YFL034W	0.613293827089732	8.50548462250705	0.450210808398757	0.505294746187185	0.752365146863468
1034	YFL035C-B	0.578346236129381	7.80949382181878	2.99017768625567	0.0898850448939672	0.305879059212954
1035	YFL040W	0.623254790512018	8.75746755793355	2.18200643248682	0.145846752926561	0.392326667955197
1036	YFL041W	0.618537432831253	8.98362540908412	1.19737410163415	0.279043123239462	0.556183672005431
1037	YFL042C	0.598271250012923	8.78505911944416	0.378889396725044	0.540964692270234	0.77762315032814
1038	YFL043C	0.625909837213975	8.77132968127662	2.92059243114224	0.0936003008059644	0.31283796112826
1039	YFL044C	0.609940945603344	8.9917854810322	0.167050961549724	0.684475581260484	0.857393203576115
1040	YFL046W	0.611728482583206	8.60171408378569	0.296116056821554	0.588724199409186	0.808347961298074
1041	YFL047W	0.593439167920224	8.75211634880129	1.05719388433387	0.308759651690164	0.588994123412715
1042	YFL048C	0.615793911940343	8.49989727741314	0.789407048083072	0.37849534190895	0.651813720353405
1043	YFL049W	0.623257320694561	9.28980311838986	2.51575027005199	0.118961475232037	0.351946201414763
1044	YFL050C	0.63771770633067	7.91568735742098	5.13072770176242	0.027830528058548	0.142951347427168
1045	YFL051C	0.617149594519023	7.96965391624824	0.705377902245082	0.404944304277193	0.674598438778995
1046	YFL052W	0.600660232858351	8.4006468828019	0.145231333216035	0.704734625947362	0.865219579103593
1047	YFL053W	0.612227469499769	8.95910663505871	0.349648280461417	0.556952055828134	0.790748053846537
1048	YFL054C	0.634609823757634	8.0166255689684	4.36737955243957	0.0416932510678686	0.187488518952994
1049	YFL055W	0.615777888506926	8.77260149719855	0.829018576372426	0.36688547058438	0.645162595838248
1050	YFL056C	0.630925424773786	8.70658239029528	5.10208739876851	0.0282493788093554	0.144894590019291
1051	YFL063W	0.617798754645601	9.51838360949398	1.35267217470539	0.250282162165181	0.524785178733444
1052	YFR006W	0.617453366992247	8.78245708073265	1.03808610118094	0.31312729591447	0.592918476109232
1053	YFR007W	0.622129331964288	8.97454587845972	2.29932583270552	0.135670281076151	0.379515848863254
1054	YFR008W	0.627282608675961	8.43783959450721	3.33278125795548	0.0738326158896845	0.26878981853933
1055	YFR009W	0.854369781674646	7.37941315287924	180.185800277844	2.80430707373335e-18	1.67089963143279e-15
1056	YFR010W	0.619229414966961	7.71940597826288	0.770985689836969	0.384074112541134	0.655988495204128
1057	YFR011C	0.57421514746958	0.432706060130253	0.0450256389010557	0.832811703917743	0.924882821593238
