gene	logFC	logCPM	F	PValue	FDR
967	YER139C	0.644185540639622	7.61243110823292	1.69462323641495	0.219012751090958	0.510135630226047
968	YER140W	0.65138494658595	8.49670266309898	1.58890953214248	0.232994567446244	0.520265092881168
969	YER142C	0.657651233713131	8.36809750244868	0.336118874451647	0.573503389207697	0.79842424966259
970	YER143W	0.636121045866952	8.29956811215458	4.64391150044238	0.0536380062440479	0.248364569823066
971	YER144C	0.681234943043461	8.9074550557371	2.34967853732862	0.152930564287054	0.423829339905956
972	YER145C	0.625527689138279	8.37582186604177	9.92844522968462	0.00899000964344196	0.0877053889903167
973	YER149C	0.662602979096396	7.8883645491157	0.0200785476337754	0.889823191225576	0.959264928471856
974	YER150W	0.65239688947074	9.18743900840298	1.60336249876468	0.23101405592111	0.520265092881168
975	YER151C	0.72122036825453	7.05050533478354	3.52339844890965	0.0866646247340935	0.316381497833173
976	YER152C	0.674519425177888	8.67744443376175	0.747625613106355	0.405285653153997	0.676235050487287
977	YER153C	0.638930526593562	7.36632871469082	2.10890389858196	0.173752607907351	0.454953760107429
978	YER155C	0.694144195011659	7.92224266852929	1.42099561280117	0.257774217056223	0.54620447400554
979	YER156C	0.442684427523723	6.51196980965473	52.0824978555744	1.51529848836259e-05	0.0021800871754707
980	YER158C	0.642673873069845	7.73939938787288	2.21951798704033	0.163763134917932	0.440491934224535
981	YER161C	0.915982752494356	2.63834027633196	3.20227049650856	0.100457110085811	0.341630859108618
982	YER162C	0.672697156568437	8.62539875072872	0.241350592218622	0.632674424472904	0.836369305942667
983	YER163C	0.641363133575181	8.17216598440936	4.30416084918369	0.0617114050639407	0.266593269876224
984	YER164W	0.628332362520448	9.00866653960847	9.27276782991723	0.0108804074259378	0.101512492319482
985	YER166W	0.621988535533785	8.81185677944024	13.3028444426799	0.00370188101181893	0.0507865793263545
986	YER167W	0.625171648678678	7.29528722568134	4.96028287355127	0.0472453879557488	0.230813335895652
987	YER170W	0.618127006667786	8.60149872778827	19.9464563649742	0.000901572080463848	0.0209708923037983
988	YER173W	0.583870698485035	1.080418724389	0.320128824613698	0.582637614551098	0.805477291799889
989	YER174C	0.631675716499	8.45611818378142	9.17460660071624	0.011202493773802	0.103434424377799
990	YER175C	0.618372790664812	8.32721228390087	9.73753945042853	0.0094970125269594	0.0914793314759008
991	YER176W	0.619451791739934	8.85457634689117	5.62865651142661	0.0365179293445151	0.201159042015227
992	YER177W	0.664972088629986	8.02680581515422	0.00317712981420833	0.956038698446275	0.983070375436389
993	YER178W	0.695076694030182	8.21548913184886	6.32104051567625	0.0283470598766487	0.176749664418413
994	YER179W	0.644179429782282	8.87918569991406	1.43605948001514	0.255409475730729	0.543450371047353
995	YER180C	0.639849106879972	9.18815795215909	6.11623729411063	0.0305116617125791	0.183475645553238
996	YER181C	0.643744075570538	9.27191346401061	2.82741745088284	0.120183172420961	0.376721923050401
997	YER182W	0.686509698418418	9.03768495672598	4.49981716118007	0.0568950901107017	0.25538299893519
998	YER183C	0.634122805944001	8.97088999613048	7.41359621506083	0.0194742694734792	0.145201456911046
999	YER184C	0.633481675616768	9.24234811414705	9.9407206779878	0.00895852346879499	0.0877053889903167
1000	YER185W	0.630191136076372	8.90376409694459	10.1809428329546	0.00836793565406535	0.0844853333458609
1001	YER186C	0.666656983388962	8.72912131864846	0.0444904330061925	0.836715258975656	0.935106046719736
1002	YER187W	0.638448409131332	8.70549494480216	5.50439658072726	0.0382699397803803	0.203877526722385
1003	YER188W	0.662712575241671	7.00231670212916	0.00212494077982258	0.964040854541502	0.986546056966598
1004	YFL001W	0.741914654179729	7.32825631947671	13.9307211310052	0.00318567294734861	0.0465317146899608
1005	YFL003C	0.653262635546467	7.45769788641076	0.382235239580079	0.548719543325954	0.782567608008683
1006	YFL004W	0.675673194944587	9.04605319876325	0.922260278975611	0.357064781472821	0.638786906145499
1007	YFL006W	0.634334766459038	7.85357528019525	1.90263145620471	0.194581504690965	0.48247031462069
1008	YFL007W	0.651682158983371	7.86474074875378	0.59467093440014	0.456507215359895	0.718766909151872
1009	YFL010C	0.64210677942042	7.78069382348155	2.48544363725328	0.142584952744995	0.413148594783059
1010	YFL010W-A	0.678435845497976	7.13273815683489	0.284797269197278	0.603956311112686	0.818597492583118
1011	YFL011W	0.682827499600735	8.76231706471941	3.89976731470146	0.073341839896921	0.293696985834412
1012	YFL012W	0.613908037619645	7.99108354664353	7.88534656218462	0.0166951635287392	0.133711377115565
1013	YFL013C	0.688592937104786	7.94865443670219	3.11057966647737	0.104885175062861	0.349029658192378
1014	YFL013W-A	0.661858494772852	7.85505436697407	0.00816821401348481	0.92957551413674	0.976146542409084
1015	YFL014W	0.674253184494345	8.42298066966188	0.274872712232546	0.610254245496418	0.823172591612596
1016	YFL015C	0.653819860521837	8.370753019018	0.524666087881687	0.483647431738129	0.737570319426115
1017	YFL018C	0.674283415347195	6.28035309374596	0.105947510164855	0.750778535603906	0.892482524817208
1018	YFL019C	0.631299360078193	8.14285673628819	3.69202826542335	0.080356805126397	0.305647442337758
1019	YFL021W	0.662123870835824	8.18041195908601	0.0238481654667277	0.880007053561624	0.953296394800495
1020	YFL025C	0.751455365586899	7.95733726417765	33.6763753670458	0.000108643518598396	0.00510000602459487
1021	YFL027C	0.687058424318447	8.77433977749029	3.12220957336344	0.104310298266635	0.348569511240865
1022	YFL028C	0.625352981509891	6.11699585552552	1.38857323746244	0.262966192182264	0.549684169464862
1023	YFL030W	0.66705425981945	8.77438239025158	0.0561097712935919	0.817011063128586	0.924096296093392
1024	YFL031W	0.637774034206904	8.86140827302322	3.78293138744704	0.0771902945619334	0.301321149856222
1025	YFL032W	0.509720718049607	6.7175200244459	11.0476058468562	0.00658866877412216	0.07269973842406
1026	YFL033C	0.669685345855368	9.48402356991624	0.224383252931267	0.644778192785997	0.84360847249974
1027	YFL034W	0.630721085167218	8.37472501499264	5.62990946835301	0.0365007609247373	0.201159042015227
1028	YFL035C-B	0.697090460600289	7.98882776125464	1.37028124906685	0.265958641667984	0.553964790552325
1029	YFL040W	0.659595072860927	8.7249298663822	0.0769454080749697	0.786510628334038	0.90833426932004
1030	YFL041W	0.633871657951003	8.91870220388338	4.30093504708093	0.0617948813485332	0.266630698699966
1031	YFL042C	0.642360291104533	8.78125925345033	1.66565344667166	0.222730664562702	0.513122592101137
1032	YFL043C	0.694355088432439	8.77480510464024	11.4952996473995	0.00584688654935317	0.0663640244009385
1033	YFL044C	0.634608843987615	8.90502682014854	5.5834168129181	0.0371443810115039	0.202323420401712
1034	YFL046W	0.640095548863205	8.44762663051048	4.22696533724217	0.0637473196194102	0.270173867112757
1035	YFL047W	0.650537779186463	8.7460246323352	1.53752325217727	0.240223216952303	0.528165049486742
1036	YFL048C	0.665955913649847	8.44694316725109	0.0252035471626844	0.876674536321992	0.952872231610728
1037	YFL049W	0.656607413649489	9.17045775528772	0.242067842581051	0.632174675649308	0.836369305942667
1038	YFL050C	0.659845117613329	7.69629941558915	0.053685278803932	0.820930256496857	0.926177725278506
1039	YFL051C	0.670073189230523	7.85645908642097	0.149601431384753	0.706131474256928	0.873231288775743
1040	YFL052W	0.652143405446409	8.34100655808009	1.16219276580543	0.303580206571453	0.593830876081591
1041	YFL053W	0.667317538252448	8.92596115047252	0.0717075302641225	0.793711943711064	0.911283602767174
1042	YFL054C	0.660353370230832	7.75684621006408	0.0670516030275184	0.800355092664007	0.913373535143939
1043	YFL055W	0.641020491156005	8.68961087282643	4.81782872123478	0.0500026603380821	0.238247969846156
1044	YFL056C	0.616551963893993	8.53816481908115	5.60536464701299	0.0368388587836968	0.201581649672326
1045	YFL063W	0.673309440284343	9.60785548775647	0.704874744635952	0.418631651487004	0.690103240471638
1046	YFR006W	0.659521413892684	8.73194224546141	0.0926936726976568	0.766337294288313	0.900184099476597
1047	YFR007W	0.680074220893935	8.95117394504531	2.41239476096784	0.14803696033478	0.419732479421764
1048	YFR008W	0.699495441193605	8.52239833278924	9.92192690997565	0.00900678237105946	0.0877053889903167
1049	YFR009W	0.709108409146017	6.28975587830045	3.02906281090453	0.10902711854823	0.354778611274475
1050	YFR010W	0.686945396275948	7.7206716646011	1.94319400375703	0.190239421418428	0.476802600517072
1051	YFR011C	0.658221103278694	0.764401363795014	0.00258669004371399	0.960518625976425	0.985084553743151
1052	YFR012W	0.678916053634185	8.9504294270539	2.09397595213434	0.175160168605879	0.456020688300375
1053	YFR013W	0.626740209282259	8.58824151870463	12.3144951033394	0.00473022517878695	0.0575955779237555
1054	YFR014C	0.677105993303047	8.02264298726855	1.00636405840884	0.33686133126275	0.624040142969566
1055	YFR016C	0.673515888811962	8.33371974362441	0.596015476354055	0.456011428060027	0.71872314327731
1056	YFR017C	0.656210956276863	8.25210951622022	0.38465198529158	0.547479316032315	0.782050614163996
1057	YFR018C	0.65164365367549	9.16729683076195	1.88866591904704	0.196106345451554	0.483027916930118
1058	YFR021W	0.699982535793154	8.32953025780605	6.08267610239008	0.0308850243386583	0.184887798802361
1059	YFR022W	0.642515217328505	8.22261613298567	3.05617936192221	0.107627095073321	0.353513285210895
1060	YFR023W	0.63250277777358	8.40610443312903	6.01061071934721	0.0317054426440777	0.187704647148659
1061	YFR024C-A	0.681232382897574	7.73841841252411	0.795102246829668	0.391231379216911	0.667778966622968
1062	YFR024C	0.653913621357923	8.70863185713716	1.08745512773871	0.318923301793792	0.609771723284857
1063	YFR026C	0.651536259766834	9.10607260877653	1.16524482631618	0.302976112795362	0.592974665569836
1064	YFR031C-A	0.670544638088492	5.97895612546217	0.0400858200171044	0.844885668634072	0.936892508715567
1065	YFR032C-A	0.677915761487043	8.14657536887184	0.829340973056064	0.381558271566079	0.661739016964237
1066	YFR032C	0.66564714542287	9.01679632858635	0.00721186703568087	0.933815049805477	0.976286365870664
1067	YFR033C	0.670241676579005	8.58216476054881	0.437124236187664	0.521821375628602	0.766616408154508
1068	YFR034C	0.798500693094889	4.31911754690361	1.37578627235503	0.265053169265592	0.553397478185455
1069	YFR038W	0.652156469659787	8.69129240324433	0.798745914431826	0.390184133987839	0.667778966622968
1070	YFR039C	0.643202717703495	8.8841254404882	3.32413374208948	0.0949243922026449	0.333310870748992
1071	YFR040W	0.679286713136782	8.25145743198708	0.970494383618125	0.345266676097924	0.632013576586031
1072	YFR041C	0.632365266940109	7.42246998272542	3.93671257838701	0.0721740396775735	0.291052424955938
1073	YFR044C	0.602924551471629	8.78713901765286	26.6918874728578	0.000288436705319289	0.0103837213914944
1074	YFR045W	0.6279150924815	8.67155379293573	8.63131000220968	0.0132048412744359	0.114785498297779
1075	YFR046C	0.633616687633204	7.2588963867178	0.54803156715355	0.474287445520103	0.732728409121977
1076	YFR047C	0.663100436347074	8.85069294955903	0.0134978061722639	0.909557496883816	0.96737180510114
1077	YFR048W	0.780498898662513	4.41242152607834	3.69435607304349	0.0802737518871829	0.305647442337758
1078	YFR053C	0.650836473780673	8.8973614016136	1.13600984254745	0.30883340791042	0.598522167369623
1079	YFR054C	0.657113387815333	8.99375720353192	0.461093833443499	0.510839238175087	0.758596268690004
1080	YFR056C	0.615374204276911	8.43025002248823	18.0060556390975	0.00131367483819097	0.0257933774448862
1081	YGL002W	0.651374280631078	6.46217355286563	0.0775092024272093	0.78575150603423	0.90833426932004
1082	YGL004C	0.758616762753557	6.96971085803817	7.41806331127116	0.0194454735468018	0.145201456911046
1083	YGL005C	0.828021829915379	8.18094301545198	36.3533419818469	7.78548456637713e-05	0.00454876508107674
1084	YGL006W	0.689744169701034	7.63946291666622	2.36492668670411	0.151722082917941	0.421442140637345
1085	YGL007W	0.677092005219013	8.42272564705192	0.983374554243267	0.342213458918311	0.629333729403953
1086	YGL009C	0.802871959486021	6.86978975074343	18.0561383653819	0.00130054408765226	0.0257933774448862
1087	YGL010W	0.766687117544937	7.15822319525451	14.0965956462238	0.00306384365391845	0.0449797707575385
1088	YGL015C	0.777100348843125	7.18776485441479	21.1985348222549	0.000716340653050558	0.0182359863390871
1089	YGL016W	0.645097074172598	0.928080295429024	0.0235474861007996	0.880759416914354	0.9538215016356
1090	YGL017W	0.793678484762501	7.6124983459794	33.5209971500672	0.000110834342213695	0.00510000602459487
1091	YGL019W	0.767496441079017	0.70128627474811	0.381110968199153	0.551898307778213	0.784902461660635
1092	YGL020C	0.69058950779763	6.90546671269257	1.57863875865672	0.234415820099072	0.522228146792907
1093	YGL021W	0.675109857344243	7.153840965453	0.179280931898392	0.679972207526891	0.861012353159491
1094	YGL023C	0.683246727688	7.30079633643672	1.06487205915543	0.323777526314683	0.612171407843783
1095	YGL027C	0.766198919028335	8.77510168271016	26.4888969763977	0.000297547356734574	0.0103878077820369
1096	YGL028C	0.665758746296188	7.41376009953248	0.00764141062725597	0.931877848608448	0.976286365870664
1097	YGL029W	0.707661956394261	7.1508459011811	5.01431409908761	0.0462479222904554	0.228293067926846
1098	YGL031C	0.66343083553416	6.31914234258384	0.000506721172432541	0.982435007064896	0.99254125812534
1099	YGL032C	0.656145759155791	7.52931058187943	0.24314047756057	0.631429045480875	0.835963268236939
1100	YGL035C	0.673326169353879	7.53812573436941	0.191652082626512	0.669830179661693	0.856956598075963
1101	YGL036W	0.723757957222543	5.73405116660297	1.3711378562269	0.265817467601157	0.553964790552325
1102	YGL037C	0.65903884739277	6.91000719341702	0.0562274060552033	0.816823211661823	0.924096296093392
1103	YGL039W	0.658302616569131	7.78112001673129	0.126878866442539	0.728279431450172	0.880457223096477
1104	YGL043W	0.652048921704122	6.5890096813014	0.2338376390343	0.637966051402432	0.838813732477707
1105	YGL045W	0.692813548199617	6.64367331719877	1.53439619247268	0.240672777915138	0.528501405107549
1106	YGL046W	0.689171475515134	7.40068750903986	1.40220116099816	0.26076663426717	0.549018457878543
1107	YGL049C	0.665623324585931	8.53781583671152	0.00923583459372315	0.925128901573423	0.974625895716133
1108	YGL050W	0.67575274893012	7.58318492471769	0.589112296062965	0.45856655999474	0.719652672752643
1109	YGL051W	0.671677032043103	7.07790999696838	0.0728317816536042	0.792142921522156	0.910909966495962
1110	YGL053W	0.64490105854764	7.6288064338105	1.25140605903168	0.28659757564815	0.576429886913096
1111	YGL054C	0.646103369742618	8.0124362397611	1.27369467812403	0.282562888212711	0.571974153908871
1112	YGL056C	0.663764682209984	7.51643341656874	0.0011154693158497	0.97394180694757	0.98861126626416
1113	YGL057C	0.65614383831357	7.88577663811473	0.330668762152651	0.576583174596083	0.80114714785982
1114	YGL059W	0.657813886627524	8.81246125352377	0.478147534573681	0.503280335857979	0.752796611335565
1115	YGL060W	0.593307327278481	3.83476508941368	0.666718268417683	0.431146040689382	0.699092124211536
1116	YGL062W	0.677791900422322	7.91633356440023	1.07530411023016	0.321522054888656	0.610460138407037
1117	YGL063W	0.686940739600018	7.55407116050046	1.39964310235753	0.261177584520179	0.549077219852009
1118	YGL066W	0.687923307820589	3.39528792402764	0.0608927415386269	0.809534763671411	0.920019737794933
1119	YGL067W	0.671418523558427	7.064074499762	0.0241778904813842	0.879187584235479	0.953296394800495
1120	YGL077C	0.657000965363129	7.34565263611638	0.0959133231514652	0.762450152035401	0.898820583176343
1121	YGL078C	0.685769579784364	8.03341974117221	3.08912205941301	0.105956208980167	0.350629460357766
1122	YGL079W	0.671529429170832	8.40961281858279	0.54462187255462	0.47563369287768	0.733980755415837
1123	YGL080W	0.665210754357131	8.40818452683202	0.00877318300633394	0.927022139878041	0.975854280882181
1124	YGL081W	0.705216545617204	6.66715311896582	3.43498738981696	0.0902152317881754	0.323793641584146
1125	YGL082W	0.716918919474651	7.63662147581202	8.04837532023337	0.0158465828212788	0.1304323814666
1126	YGL083W	0.682646746758406	7.96729138580134	1.93854660360688	0.190730465244161	0.477361922844234
1127	YGL084C	0.747513195364816	7.17001948767958	10.492579699191	0.00766920648102514	0.0794565462162023
1128	YGL085W	0.676251913931365	7.38510491073064	0.38997969172846	0.544764463767568	0.780481478083734
1129	YGL086W	0.660183575123587	7.7490874687685	0.10333566304455	0.753755340718228	0.8939713924525
1130	YGL087C	0.650645698105161	7.74432755944956	0.572585819767687	0.464782789556095	0.725256506995588
1131	YGL089C	0.686698283725183	7.86441352816933	2.1039870964012	0.174214599205126	0.454953760107429
1132	YGL090W	0.653743985870714	7.44454294772487	0.314133262723505	0.586141444449174	0.806996311935062
1133	YGL094C	0.664083278798723	7.61086932202446	0.000204607732712876	0.988837838934198	0.994979688865466
1134	YGL096W	0.677004929144103	7.8062723726047	0.977490885703738	0.343603230269935	0.630805568526875
1135	YGL101W	0.81884066964194	3.58698631643319	2.45341731970891	0.144943347794422	0.414922161878973
1136	YGL105W	0.791903056597641	8.58682988757077	40.4126404994103	4.8648162151301e-05	0.00353840918178034
1137	YGL108C	0.644311530754477	7.85694745855397	1.81384846934481	0.204547159512601	0.492571673312778
1138	YGL109W	0.664161583247747	6.99559458944964	1.98255678742951e-05	0.99652532135813	0.998767223093468
1139	YGL110C	0.718247359215682	5.71682249664048	2.22201741431327	0.163546043231047	0.440240255343996
1140	YGL114W	0.673575365454713	8.18854867252644	0.716783172170014	0.414844832324704	0.685128351438947
1141	YGL115W	0.708456441202501	5.54364749357669	1.53279054392236	0.240904053588337	0.528656431962917
1142	YGL117W	0.640408909742398	8.1237205528104	3.41914498820539	0.0908702804939407	0.32516232899639
1143	YGL121C	0.680713724734188	8.66059462921602	1.83630925578235	0.201963990952554	0.490660984154672
1144	YGL124C	0.709537613751487	8.31937202521455	13.5608683541883	0.00347858071721787	0.0490680157557365
1145	YGL125W	0.807345585781041	0.765906426373931	0.768721869359798	0.398945100251885	0.672388995249936
1146	YGL126W	0.67896901692301	8.16527083104659	1.50720377955168	0.24463028598085	0.532278698356946
1147	YGL131C	0.698841024329423	8.26955373311569	4.36534287602141	0.0601538320911191	0.263376237804359
1148	YGL132W	0.647653943523624	4.22003281474834	0.0603235684125837	0.810407657485513	0.920229651588999
1149	YGL136C	0.62392388950269	6.98372306464131	4.01405526358874	0.0698020641166478	0.28594776610544
1150	YGL138C	0.638140452527735	4.37337242492063	0.119609555428725	0.735838233566877	0.88389870725728
1151	YGL139W	0.663325517608412	7.99004755261188	0.00516634141199591	0.943961311480623	0.980553224749909
1152	YGL140C	0.653385033856921	8.68848220032852	0.794703053926476	0.391346377096953	0.667778966622968
1153	YGL141W	0.679127348890578	7.93343616738006	1.18562443701059	0.298985572492828	0.588817740330726
1154	YGL144C	0.667359307576584	8.17678630195281	0.0692545293066414	0.797182022546062	0.912607699837703
1155	YGL146C	0.612129762363521	6.60750072974745	0.88922593883212	0.365494157687121	0.646141457339732
1156	YGL147C	0.739959758825157	7.64833326791118	19.7563380628092	0.000934406568037127	0.0212116242578619
1157	YGL148W	0.778827541852771	3.71908226291362	3.47707663200411	0.0885030024668373	0.321206416284937
1158	YGL149W	0.714170445956913	7.15181846025533	3.03800603723456	0.108562890764853	0.354746537683857
1159	YGL151W	0.654773693969861	8.28062362963275	0.437216624083428	0.521778208467515	0.766616408154508
1160	YGL152C	0.704128858685349	7.7474958773849	6.0148883660866	0.0316560194257687	0.187704647148659
1161	YGL153W	0.659609681905124	7.74458965718292	0.100500196381932	0.757034740687586	0.895383031692714
1162	YGL154C	0.80245426150565	8.1993407857508	23.3497611640506	0.000492748638000445	0.0143947225068327
1163	YGL156W	0.650217399812931	7.87525536589922	0.40201216131403	0.538728063297874	0.777024207848492
1164	YGL157W	0.654438712052564	8.08559479888302	0.460449702769712	0.511128791511683	0.758710126175609
1165	YGL158W	0.645210897331354	7.68667428480972	1.06589077710206	0.323556271635928	0.612077787744399
1166	YGL159W	0.658251752037866	7.55205057893811	0.0899783224511366	0.769673726167217	0.901451580696668
1167	YGL160W	0.642045841639474	7.71097103308083	2.27217068286626	0.159266710752006	0.434350929240886
1168	YGL161C	0.667621385465954	8.0953359781042	0.0378399264480743	0.849232640155911	0.939958114756418
1169	YGL162W	0.663282347267625	8.75405153822739	0.0110980290116245	0.917954911880026	0.971375090837415
1170	YGL163C	0.642851659378907	6.75280993511867	0.731117405394063	0.410358319623412	0.680873859933817
1171	YGL164C	0.661691244819258	7.66756333236986	0.0299574948037032	0.865661025320077	0.946986045308687
1172	YGL165C	0.658518722728823	7.99368108757612	0.199963726232135	0.663235802754351	0.85365561611286
1173	YGL166W	0.656990243696421	8.27062127857291	0.290156447360754	0.600614690737988	0.816932931333914
1174	YGL167C	0.853835465402199	2.60276539030729	1.85650057528055	0.199678216937001	0.487373565702173
1175	YGL170C	0.651204103937086	8.55249649617278	1.4784962486408	0.248904219123332	0.536049685803176
1176	YGL173C	0.82417625548295	3.87093523042073	8.55749508352231	0.0135086214108044	0.117140454277632
1177	YGL175C	0.681891708240038	8.47485802961398	1.90055380058376	0.19480737317818	0.48247031462069
1178	YGL177W	0.597316678026957	8.4798495325834	23.2919810590155	0.000497565014434366	0.0144172496865373
1179	YGL179C	0.661855856494897	8.57492266574319	0.0529123520878539	0.82219932006489	0.926436413756328
1180	YGL180W	0.669592687581939	8.30731458426511	0.158067995246888	0.698380213773099	0.869681020924992
1181	YGL181W	0.666132618100917	8.38464655381366	0.0370321662846117	0.85082881487752	0.940848245803128
1182	YGL194C	0.774833660266249	6.85746114976989	19.0221901496709	0.0010751950349206	0.0229251856984207
1183	YGL195W	0.768735553761605	5.73927699091197	12.4816521255883	0.00453456244892009	0.0566565875383163
1184	YGL196W	0.639003248171512	7.4406052758179	1.95241101456181	0.189270409144806	0.475376841573002
1185	YGL197W	0.682168816513794	8.37576474038845	2.31473403164202	0.155746655492586	0.428492874271485
1186	YGL198W	0.577547677744948	6.4702798456802	2.46032135691057	0.144430784858891	0.414006796222898
1187	YGL199C	0.635096275113997	8.38639893957642	7.56390901833117	0.0185326435600871	0.142819383997333
1188	YGL202W	0.650669556997828	7.8983158142646	1.04666534677378	0.327768913661204	0.614825478046595
1189	YGL205W	0.678813058681947	9.03811854964527	1.70137486943894	0.218158111419879	0.508845228468881
1190	YGL208W	0.65039997234755	9.22152624814752	1.7361461850215	0.213825885701394	0.504028160079558
1191	YGL209W	0.675672779213402	9.18703510040622	1.33471240397256	0.271912698019522	0.561469788958039
1192	YGL210W	0.66291941324845	9.16353954830427	0.017372539463098	0.897465934197958	0.961585086694458
1193	YGL211W	0.755532997355083	8.05488284426628	46.60385834162	2.54256666287513e-05	0.00245750622586262
1194	YGL212W	0.70787789808701	7.82472797392218	12.4329718309091	0.0045905379416025	0.0566565875383163
1195	YGL213C	0.689171256211831	7.6145555265383	2.5878851133596	0.135359967066417	0.400350973132539
1196	YGL214W	0.709870789174039	7.76854207704524	10.5405834252751	0.00756783830436156	0.0790961164713918
1197	YGL215W	0.664077847595802	8.53873546502409	0.000401026868324986	0.984373615042751	0.993010915372874
1198	YGL216W	0.670363571578573	9.19563989297302	0.321176625873724	0.582029789986415	0.805305073532264
1199	YGL217C	0.638083315823544	8.06818941872676	1.3717771234486	0.265712179434756	0.553964790552325
1200	YGL219C	0.650508941835057	6.91586606052287	0.333411536542331	0.575029013727863	0.79961116072029
1201	YGL221C	0.679365819967734	9.2789627843568	2.05583976488625	0.178823440504692	0.459831704154924
1202	YGL222C	0.642428869390412	9.16781975203625	5.05241648778942	0.0455598008759887	0.227508795337164
1203	YGL224C	0.636620469331801	8.5450008537788	5.74315527508302	0.034988358707326	0.197982185454946
1204	YGL226C-A	0.673745198717881	8.88628943071127	0.358113388369701	0.561408903237209	0.791496881993864
1205	YGL228W	0.64138304516326	7.49045650709856	0.527458128488808	0.482512127828715	0.737271595847069
1206	YGL230C	0.64977946915454	8.97307122609569	1.30843200657079	0.276430453537787	0.565231288817368
1207	YGL231C	0.621263517735703	7.76862159950572	3.358015805093	0.0934535086098119	0.330753033451211
1208	YGL232W	0.664986147919759	9.36088929850275	0.00369983164986346	0.952564566390552	0.982381476927669
1209	YGL234W	0.648578635646287	7.66699362321287	0.685917699795052	0.424774955470292	0.694218090386485
1210	YGL235W	0.649981463333202	8.23197631122766	1.25408907711865	0.286107664136436	0.576094754227264
1211	YGL237C	0.629594937013737	8.20125691194439	4.30454534930003	0.0617014642491524	0.266593269876224
1212	YGL241W	0.648341982550397	8.66025170852689	2.430576784574	0.146655574643311	0.418144374423008
1213	YGL242C	0.632903036729248	8.74184938283293	7.47687839264055	0.0190710391937456	0.144308245618916
1214	YGL243W	0.631047030984446	8.46159820241633	9.54619639208205	0.010039631054876	0.095162885849942
1215	YGL244W	0.60502297611125	8.29497453218781	19.9194650080671	0.000906149667448075	0.0209708923037983
1216	YGL248W	0.631739086422441	8.69504626016086	7.99987993203824	0.0160935184660885	0.131551426344397
1217	YGL249W	0.659221746307766	8.89075535002378	0.248453961033392	0.62776568343402	0.834637334853088
1218	YGL250W	0.74276378740954	0.99275145787441	0.34956626379695	0.566046841923235	0.795187601345845
1219	YGL251C	0.6298903111163	8.20788449524677	1.83086139992846	0.202586588299905	0.490867101466661
1220	YGL252C	0.632868738231262	8.28985753271404	5.40531101258512	0.03973993799812	0.208534936898854
1221	YGL253W	0.639284365933251	8.86892072799289	3.57383065836862	0.0847162667850627	0.31427237091342
1222	YGL254W	0.643219300073902	9.19402309365775	3.27727712446874	0.0970059900831235	0.336681378180513
1223	YGL255W	0.685535672076338	2.96542454314562	0.0412538838535207	0.842675037241748	0.936217881481108
1224	YGL256W	0.669760510318719	8.79402260963246	0.283471176598547	0.60478948899173	0.819258737653564
1225	YGL257C	0.664313088076937	8.74279258752798	3.14186559538674e-07	0.99956258148094	0.999778134872125
1226	YGL258W	0.648115297243512	8.37432427972513	0.248874447859941	0.627477901276357	0.834637334853088
1227	YGL259W	0.636792861012486	9.05855322436298	4.93398026657343	0.0477403657111536	0.232440796987092
1228	YGL260W	0.680104104804562	9.05234564843	0.637128764375905	0.441273807322447	0.70651385862408
1229	YGL261C	0.676903811156306	9.26363622884021	0.726215505551365	0.411883893777977	0.682451974627945
1230	YGL262W	0.633855063017543	8.29360596922794	1.9984849484853	0.184521511653298	0.467734471929129
1231	YGL263W	0.65474759935584	9.34425106689463	0.57093896416825	0.465410057672881	0.725599932434886
1232	YGR001C	0.69904699601613	6.46073540797495	0.798913909617915	0.390135954021038	0.667778966622968
1233	YGR003W	0.676209329474218	7.96525741362201	0.807162366339717	0.387781581850236	0.667336338828701
1234	YGR004W	0.697700254427935	7.89956724857806	5.33933053721486	0.0407566166247028	0.210212129740146
1235	YGR008C	0.672632173102505	8.25822846930372	0.618790827572555	0.44774811280597	0.712677292331382
1236	YGR010W	0.646036561391909	6.64234994836848	0.285834560874573	0.603306344732072	0.818494028406968
1237	YGR011W	0.694692785681319	8.46909623966757	8.30346103728766	0.0146196530856324	0.123178353657669
1238	YGR012W	0.63618313847446	6.87101944085665	1.5455676842229	0.239071890195532	0.526756976344934
1239	YGR014W	0.698485361088214	4.53547771725888	0.499343966451277	0.494162138584001	0.744376103936339
1240	YGR015C	0.774377396029452	8.3338275114317	36.7400958268696	7.43142744635921e-05	0.00448908600319054
1241	YGR016W	0.647230861308206	8.28825952785131	1.54869589547138	0.2386261811406	0.526736216890553
1242	YGR017W	0.659371292674361	7.31032747114267	0.0661043924363092	0.801736627256467	0.914072085586068
1243	YGR018C	0.672894224340984	7.7051406804323	0.341430432989408	0.570534291021048	0.796672278235911
1244	YGR019W	0.755370441920887	8.01072973233843	36.9993087183807	7.20473719439314e-05	0.00442718678634779
1245	YGR021W	0.659497354794414	7.89828108232779	0.116691732117483	0.738945173114677	0.885987963662017
1246	YGR022C	0.802638398931115	8.08314457168175	36.3683731175384	7.77135788153554e-05	0.00454876508107674
1247	YGR023W	0.640195176563132	7.84811196533832	2.50001316089245	0.141528148747151	0.41142440630901
1248	YGR025W	0.690038724697316	7.6893419925254	3.41288098731937	0.0911309009291145	0.325441413738842
