gene	logFC	logCPM	F	PValue	FDR
850	YEL015W	0.630220306869515	8.22975506758861	4.67914716765848	0.0543206580128062	0.286848037748448
851	YEL016C	0.598965394597855	8.52612375392395	0.623638074311394	0.447006963425327	0.774194629459441
852	YEL017C-A	0.538228927794625	7.97433777985851	12.9584008161781	0.00442233101931878	0.0775436304118299
853	YEL017W	0.555270937618784	8.67992617667718	8.62880374519471	0.014010829510323	0.146682291354408
854	YEL020C	0.614807536957874	8.42665692193653	2.86590683832725	0.119622467368124	0.429198199501712
855	YEL023C	0.55710751235813	8.37518174233341	3.52690593234104	0.0881486751157136	0.367983878294745
856	YEL025C	0.594864553671059	8.72828171158307	0.0987522629202918	0.759431215147607	0.929437585902283
857	YEL028W	0.586214600886703	8.53320645874884	0.120184256549367	0.735619807025722	0.918826248538993
858	YEL031W	0.3579927669596	1.20004745098346	1.14244124435913	0.314224009600984	0.666139972847691
859	YEL033W	0.538200185911535	8.44878274040274	3.77448506003695	0.0790675604877429	0.346313490281611
860	YEL037C	0.552566959507244	8.31217088620819	5.86493603175949	0.0346753433804825	0.228396634443399
861	YEL038W	0.613276457530095	8.64577107461081	4.49592860767656	0.0584625100611771	0.296684093052854
862	YEL039C	0.613171234917373	9.26519065212002	1.94294214875401	0.191885371644784	0.537279040605396
863	YEL042W	0.58339937380488	8.20677062804269	0.188031751051484	0.673253904415787	0.895407229680904
864	YEL043W	0.574913333375814	8.28175530064272	1.23143939385015	0.291671541045437	0.637575844768914
865	YEL047C	0.558031060845596	7.95570054710816	5.83785782642873	0.0350161363787618	0.229793394985624
866	YEL048C	0.60401377639673	9.09052431626821	2.05156430484936	0.180877619796319	0.526309177985679
867	YEL049W	0.607327951793748	9.63124121783536	2.81188978621841	0.12277694988641	0.435266843192138
868	YEL052W	0.575231885097431	8.46638097342256	0.84481170630533	0.378468575837718	0.722530917508371
869	YEL053C	0.324512898184231	9.03939383771055	208.591863633069	2.61008691790765e-08	4.65900514846515e-05
870	YEL056W	0.628978816202845	8.67960111794416	6.46885722037347	0.0280222493493301	0.205842448924092
871	YEL059W	0.601011993085747	9.27313308668711	1.06622582532073	0.324787395475092	0.67727278145215
872	YEL061C	0.594051698809886	7.61043114324368	0.0262137977724131	0.874424577167705	0.959410451473576
873	YEL063C	0.653511253171415	9.25385900117118	1.83405002845239	0.203819366115085	0.545833558647109
874	YEL065W	0.585612193051033	8.96272604410138	0.218967487415877	0.649302843411317	0.886305679823224
875	YEL066W	0.616391988846652	8.87808378764642	3.30117336413216	0.097582945108465	0.386649405146748
876	YEL067C	0.606021560945572	8.5305468054291	1.63758737048139	0.227960171598444	0.572305072156432
877	YEL068C	0.572606429660191	8.97323010067312	1.74845464631306	0.213896971692148	0.551742911084516
878	YEL071W	0.605842287688759	9.23562282960376	0.910277480935152	0.361295340065191	0.707140550456542
879	YER001W	0.583619380442837	8.69488106937491	0.172358786892507	0.686304088793227	0.902275968946927
880	YER005W	0.565687705538559	7.83864386961749	2.82037632371509	0.122274465272941	0.435266843192138
881	YER007C-A	0.626344583125314	8.70995930371863	10.9538057555273	0.00730241439795088	0.100878059734883
882	YER007W	0.567300035259902	8.26161202146751	2.04647144264456	0.181375029581534	0.526309177985679
883	YER010C	0.59348328799003	8.33624223868714	0.060124473258867	0.810982281549219	0.944285631042442
884	YER011W	0.593821082356122	7.48567509480721	0.0142640268139744	0.907166772899159	0.968476489010166
885	YER016W	0.580029355324402	7.00295018946757	0.165216414719025	0.692485482505757	0.903453884455791
886	YER019C-A	0.589532094867964	8.15209684273672	0.00525626676957928	0.943553997734556	0.981119889523318
887	YER019W	0.587516699244242	8.45440705067024	0.0744977639690724	0.790142098170016	0.937752238810927
888	YER020W	0.607366646943866	8.26064592655964	0.187922762104382	0.673342361326392	0.895407229680904
889	YER024W	0.573254315072486	8.11485037381392	1.74585596741709	0.214213164992517	0.551761182556482
890	YER027C	0.5350552184136	7.6421008543228	8.34519552257447	0.0152633392983592	0.154396514137058
891	YER028C	0.607454025723828	8.36301184266414	1.84453093890187	0.202628906321178	0.545677989919734
892	YER030W	0.595568950663788	8.65619585969917	0.207373176084724	0.658021609887808	0.888918575603514
893	YER032W	0.571070077319772	8.15457160931218	1.71292577770553	0.21827437413845	0.558438209158279
894	YER033C	0.412576564229266	0.409942038452131	0.50096701251449	0.503300913282689	0.812861662940083
895	YER034W	0.611953800715519	8.80889930047465	1.8942436919793	0.197105555817252	0.54174070469938
896	YER035W	0.603824418450776	8.1893337748361	0.973705493338829	0.345749854311381	0.692450725506953
897	YER038W-A	0.606767174815439	8.35700933892632	1.43434870033777	0.257155142535931	0.604484992127029
898	YER039C-A	0.589121590427006	8.51227065675344	0.00811396621087903	0.929905324615923	0.977198563417893
899	YER041W	0.583110734236268	8.37300371328685	0.296146635308796	0.597570656184759	0.865272885028745
900	YER042W	0.611865825896548	8.4965796949028	3.24296455380038	0.100217102846167	0.392510255074067
901	YER045C	0.636665237402126	8.48266545104946	9.52415150756724	0.01079185812353	0.125422479183218
902	YER046W-A	0.444631485347614	2.62825878529134	0.628242821622828	0.449316158013391	0.774907576863674
903	YER046W	0.526832740095879	8.05038559608296	16.4743665007452	0.00203457878823834	0.0563057850698519
904	YER047C	0.515365817104656	2.18949618361611	0.282988412784237	0.605720500394184	0.871139823015177
905	YER048C	0.592508623208955	8.72651717406036	0.034901152856258	0.855330939920481	0.955925781179684
906	YER052C	0.549475566862762	0.738816912306616	0.0339035381509184	0.857387773483851	0.955925781179684
907	YER053C	0.577647292857623	8.0805122665481	0.591266145464461	0.458723157118165	0.784265700758218
908	YER054C	0.579810579706274	8.02350100006114	0.3389039992658	0.572638032068452	0.852607332459862
909	YER056C-A	0.618854225003173	8.04787354596293	3.44938051146633	0.0912553520781056	0.37046621128932
910	YER056C	0.652920635867935	8.20366858782906	22.095014886528	0.000718356480624583	0.032878623536279
911	YER057C	0.573066612551431	8.63449188752125	2.02944723567149	0.183050746449016	0.527860391617922
912	YER059W	0.540570435220592	6.82356864161153	2.81286374001371	0.122719150243172	0.435266843192138
913	YER060W-A	0.593165569811548	8.34151372043577	0.0318952699909538	0.861625707241491	0.956492854427868
914	YER060W	0.570513206254999	8.82679413824268	2.15778877898801	0.170895418824786	0.514718237638622
915	YER062C	0.518830480204222	7.83802340993447	8.55673365331494	0.0143170247577406	0.148364800628072
916	YER063W	0.548295567249899	7.97695441105397	6.05597592617728	0.0323819044797112	0.21977832508093
917	YER064C	0.562082749976288	7.98111343070327	3.0272068511625	0.110790917843801	0.41266593088303
918	YER065C	0.560989548134256	7.40216734343691	0.379322878895271	0.550963480395214	0.842372430411527
919	YER066C-A	0.747981874714716	2.32349725689163	2.4990564105594	0.143273662620005	0.475119892834269
920	YER066W	0.63361050375399	6.19976055976439	0.184437254657122	0.676187651736905	0.896847436511718
921	YER067C-A	0.591515680493979	7.86778757496338	0.00381116741422808	0.951922943858845	0.984251010746116
922	YER067W	0.576982529536149	8.02591129165042	0.637400138456056	0.442176608484715	0.772623411101649
923	YER071C	0.571790453994758	8.3128222152131	1.80847932024738	0.206762819467493	0.545833558647109
924	YER072W	0.61357083595534	8.07099792231308	2.01019468856614	0.184970219534612	0.529970853722765
925	YER073W	0.608639603948982	8.49129462700651	2.15264830393469	0.17136178040744	0.514718237638622
926	YER074W	0.620468489936774	7.43567890569011	1.75937590116107	0.21257489419861	0.550320792087772
927	YER075C	0.536789066642877	7.10367479075205	4.68697861204588	0.0541517605718947	0.286402644802465
928	YER078C	0.621839339259239	9.05150020727655	6.90552765413678	0.0241595058916443	0.191340483794672
929	YER079W	0.587887426680791	8.53910116368069	0.0330810807303171	0.859107199369202	0.956492854427868
930	YER080W	0.596335450118011	8.65046680574566	0.301828525846701	0.594124884275612	0.863609868429942
931	YER081W	0.580587400313681	8.25810017569042	0.57089927728511	0.466362886180391	0.79028535345489
932	YER083C	0.370269058237948	5.10869917520484	18.3079876684414	0.00141524429950792	0.0480443962828162
933	YER084W	0.609894420634924	8.71592768552431	1.43417479608514	0.257182245481037	0.604484992127029
934	YER085C	0.57617611005075	8.33796544564607	0.706306569873263	0.419228957000271	0.752215147184041
935	YER087C-A	0.53059151732656	8.79587508118807	17.3075512539689	0.00171979024348334	0.0515937073045001
936	YER088C	0.606640885308325	7.85356522841953	0.848193156021908	0.377551426483811	0.722530917508371
937	YER089C	0.605303853055104	9.01053108184178	1.62678486215739	0.229395897246086	0.573489743115216
938	YER090W	0.664835287678864	8.45016423229969	14.8831434411028	0.00284988355587943	0.0620370993566437
939	YER091C-A	0.619687737745507	8.90109476968826	6.86033119770845	0.024528095774982	0.192954334698879
940	YER091C	0.666437047994568	4.85465830845095	2.71003179246754	0.129016489443354	0.448043645245888
941	YER092W	0.639702406794956	7.70978754091048	8.92508727321297	0.012831832391065	0.139131246218091
942	YER093C-A	0.603601324808156	8.15221785607016	0.541888527772682	0.477628083984606	0.799765938930235
943	YER095W	0.66865058464194	5.0522233749393	0.918673985954145	0.3591781902839	0.704929158501113
944	YER096W	0.602200794349449	8.39528897503151	0.639035006373615	0.441608532320369	0.772623411101649
945	YER097W	0.619295445249216	6.79840810687107	0.113698426437756	0.742555189400041	0.921631711415382
946	YER098W	0.571339592525598	8.77036056053842	2.36632109698556	0.153282282255462	0.492259514484939
947	YER106W	0.591722595957166	8.5130191599833	0.0119804662783666	0.914886266577783	0.970622279846267
948	YER108C	0.631430461235329	8.0440831148384	8.70903620349483	0.013679158991226	0.144054860173088
949	YER109C	0.6111092491054	9.21652899522685	2.86223069758578	0.119833881942133	0.42952505876849
950	YER111C	0.568038851264903	6.1693420426248	0.255870324923977	0.62332646379786	0.877444888775802
951	YER113C	0.613909200495685	8.74548421248957	2.57891958937128	0.137651894837408	0.464916995808466
952	YER114C	0.612424883275466	8.27050288815949	2.28888908251503	0.159536569317863	0.499676631318679
953	YER115C	0.59214395429493	8.58810664632309	0.022799172424111	0.882815988708613	0.960495806444118
954	YER116C	0.581667492215982	4.32134226476504	0.0160133011286334	0.90167030997242	0.96723648034902
955	YER118C	0.539410310268116	8.79711183618049	9.17908000855642	0.011914889003793	0.132511382378632
956	YER119C-A	0.605167587943572	6.92350255403272	0.250673022122919	0.626835546736869	0.878217590549908
957	YER119C	0.591318470781721	8.86726080988138	0.00418636561403112	0.94961540930569	0.984251010746116
958	YER120W	0.580900008838044	7.92700422226573	0.454233198411711	0.514761907065127	0.821134945586463
959	YER121W	0.585356559288907	8.59573893943917	0.123423445359938	0.732235132163622	0.917864965528136
960	YER123W	0.533018794182958	8.20486465181715	12.4053647846123	0.00505404502266881	0.0841759737950728
961	YER124C	0.604195060007662	8.77571408779639	0.871844205624048	0.371230307790985	0.717496788573346
962	YER128W	0.605774805958429	8.08806698955367	0.495543449508593	0.49664040970075	0.810702452049235
963	YER129W	0.564838847137438	8.23448016897833	1.93937387168678	0.192261662930664	0.537910765409459
964	YER130C	0.422117036285286	3.28934977892447	2.76120225589169	0.125833061663833	0.441026414448908
965	YER131W	0.61005123600576	8.50546524789617	2.12521039126229	0.173879138398943	0.518596286755354
966	YER132C	0.56167397592778	8.07660655386979	2.8855158575118	0.118502659126425	0.42646622286425
967	YER134C	0.59678823769595	8.4621752619086	0.240528133711242	0.633820177429338	0.881071999739982
968	YER135C	0.601779164833504	8.24027558985478	0.601629501082789	0.454916810230089	0.782299138979489
969	YER137C	0.593847707940767	8.68631539123034	0.0682805786927596	0.798864961712873	0.941479971629916
970	YER139C	0.618622718625586	7.40946097753768	1.88845287768187	0.197738658784257	0.54174070469938
971	YER140W	0.558545565566146	8.31261153427984	4.10757118021563	0.068600207103673	0.323090685171653
972	YER142C	0.594336336710651	8.47316444088607	0.130925450303212	0.724585005929776	0.914790554172909
973	YER143W	0.590305134831309	8.20424843170719	0.000108705444519618	0.991874919636325	0.997414901732868
974	YER144C	0.596620947956384	9.03852840989824	0.324085001771529	0.581027373532217	0.856974490814596
975	YER145C	0.600615510196438	8.21358184044118	0.364674384466522	0.558625557203052	0.845928200725866
976	YER149C	0.623858448389138	7.95511932867433	2.30533036960418	0.158181545330363	0.497978939002996
977	YER150W	0.625479899975313	9.35517666376879	7.86843450174232	0.0176867910171522	0.163096791215492
978	YER151C	0.534888883847246	6.75084755382039	2.80352286393047	0.123274906265258	0.436165922068356
979	YER152C	0.625279868516519	8.78476533686712	5.40482698070855	0.0410608062138301	0.250879669922354
980	YER153C	0.607545777490253	7.51859943321021	0.644669056397855	0.439660040596528	0.77053821547845
981	YER155C	0.534676528213513	7.44055175215814	3.006002518706	0.111904000505497	0.415709970660381
982	YER156C	0.547671068110788	5.86221125149162	0.916127667624159	0.359818264630964	0.705797365237659
983	YER158C	0.531519155437379	7.62343641597693	8.35868521027533	0.0152007918843099	0.154396514137058
984	YER161C	0.426734354808238	3.15919988883252	1.618311477169	0.236652634129149	0.580026442254317
985	YER162C	0.597203152185726	8.58395200756288	0.143241451361759	0.712550947503058	0.910127686077252
986	YER163C	0.567489123288963	8.19703034806184	3.35540508182349	0.0952060181768534	0.380610845343076
987	YER164W	0.584707098160445	8.89362478113513	0.222620895328341	0.646614654810224	0.884670816394761
988	YER166W	0.584045963314412	8.77128401188037	0.355311739953519	0.563635324693358	0.848482034623599
989	YER167W	0.516851479231925	7.30465141898615	8.64972159333235	0.0139234355886593	0.146196073680922
990	YER170W	0.564895160153194	8.44885547976483	3.07349017386918	0.108409198135179	0.407819638927912
991	YER173W	0.650923196651119	1.2491822341514	0.148160595427357	0.70791148019878	0.90828747017441
992	YER174C	0.590268525480615	8.55509837868699	0.000176035410842049	0.989660567484668	0.997414901732868
993	YER175C	0.581720767145207	8.17951767281556	0.410967745805827	0.535095193756719	0.831645555816929
994	YER176W	0.589932933127082	8.95963431574791	0.00104774490396495	0.974779399602916	0.992856620993555
995	YER177W	0.646403527577438	8.16853415736543	23.4992997638706	0.000570380646658738	0.0278939576516671
996	YER178W	0.593293180589611	7.92910882857828	0.0182850941969332	0.894969966054845	0.964395647092
997	YER179W	0.578516301438223	8.95375074087402	0.432634289635241	0.524727702203057	0.824863013576038
998	YER180C	0.592900366767367	9.19173103318754	0.0634660273885658	0.805917613488365	0.942118181255094
999	YER181C	0.594862860915276	9.29973221254373	0.080193131018963	0.782490545170978	0.934251855032056
1000	YER182W	0.62197332950943	9.08514850437891	4.63344237112528	0.0553193090921925	0.289150707846453
1001	YER183C	0.595584590793027	8.9670519916392	0.191304568347616	0.670611882747796	0.893982233536084
1002	YER184C	0.616799688207681	9.08777480868398	3.11372652340269	0.106390587601028	0.403628477933763
1003	YER185W	0.58556829587831	8.81913962445545	0.151987813228031	0.704363283122691	0.907522388100848
1004	YER186C	0.590517251186997	8.77454084995417	2.00494881690999e-05	0.996510520231352	0.997732164193386
1005	YER187W	0.59090570369024	8.83185711736295	0.00196471244002461	0.965469367990049	0.989785488107433
1006	YER188W	0.529899067948624	6.62158593111629	0.835902548816829	0.380901401824813	0.725854329751188
1007	YFL001W	0.624814740880401	7.06469466875007	1.06789543180927	0.324426321419891	0.677055775827263
1008	YFL003C	0.613716981523575	7.55539550620243	0.995947680643791	0.340533038924719	0.689115011663053
1009	YFL004W	0.602133282026586	9.06823996164938	1.22846548011607	0.292224300455211	0.637677721653486
1010	YFL006W	0.563989031728287	7.98486355635655	1.36573240696686	0.268161303169072	0.618434013122472
1011	YFL007W	0.587081702007477	7.93156845417175	0.0340930231676091	0.856994711383665	0.955925781179684
1012	YFL010C	0.572758477441215	7.84500657596485	0.539231734962207	0.47868326943978	0.800028400474033
1013	YFL010W-A	0.578850808928648	7.10694306517887	0.147012297295089	0.708986417273382	0.908826394853133
1014	YFL011W	0.5962821718648	8.87946384167102	0.192967161576151	0.669280159157725	0.893207539511432
1015	YFL012W	0.553452396756198	7.94108396928984	4.9632798205695	0.0485831169060696	0.270579917869998
1016	YFL013C	0.634644753850962	8.12017445226402	7.66774772786573	0.0188439729334787	0.167571858545749
1017	YFL013W-A	0.576127762284507	7.79000370422002	0.312863547110898	0.587553384830861	0.860716283892562
1018	YFL014W	0.571063074518496	8.3883969856188	2.04446561940715	0.181571423562572	0.526309177985679
1019	YFL015C	0.59676726242716	8.42366716338974	0.121407824272618	0.73433528764005	0.918826248538993
1020	YFL018C	0.600601661236701	6.37612855139189	0.0803712434011596	0.782256090354466	0.934251855032056
1021	YFL019C	0.558134362577401	8.19429999231214	3.96504139632051	0.072856134021964	0.333127852321917
1022	YFL021W	0.591970140585986	8.3667325540934	0.0131683133834939	0.910785796114855	0.969195957954844
1023	YFL025C	0.465384060802381	7.76810594722704	33.0712365073695	0.000148007055733263	0.0120087542947216
1024	YFL027C	0.595999292151729	8.89039900633304	0.114713440736575	0.741455385270932	0.921016123587571
1025	YFL028C	0.623239813956725	5.86688995243478	0.199265810147888	0.664296954263858	0.892376741618251
1026	YFL030W	0.569681316929532	8.80253519674195	2.26810294998586	0.161271137174592	0.501403356538985
1027	YFL031W	0.534471074098802	8.81195135162876	26.181864554262	0.000376921135366783	0.0228992659513363
1028	YFL032W	0.549717922330828	6.38536889425252	0.335564090540378	0.574506823394044	0.852607332459862
1029	YFL033C	0.525973697776181	9.3494912915027	14.1056533165946	0.00338814015894226	0.0681951457068564
1030	YFL034W	0.57235680910319	8.34505168936335	1.27509734355529	0.283723264088337	0.63583933006614
1031	YFL035C-B	0.57313041160493	7.72088126413148	0.0980811489478172	0.76022128179641	0.929767035290573
1032	YFL040W	0.616593241718597	8.77028312122308	2.13342088909946	0.173120848002355	0.518056519168825
1033	YFL041W	0.612351145766829	9.01770278604798	2.3461720182269	0.154878987875409	0.493236384224095
1034	YFL042C	0.608953235303414	8.69835505089991	1.90760711854196	0.195654690435477	0.540624802519081
1035	YFL043C	0.58040920481987	8.63096142301762	0.53375050249023	0.480873106903866	0.801455178173111
1036	YFL044C	0.592112945350108	8.82480224212759	0.00851181700030886	0.928212619096539	0.977102458901104
1037	YFL046W	0.584535783277205	8.38872317246681	0.0855731521300103	0.775529524695752	0.934089204846099
1038	YFL047W	0.613623045105705	8.95038100302116	3.2001848360803	0.102209804382126	0.392961127357983
1039	YFL048C	0.57858653262595	8.54735702470284	0.949734076249843	0.351505701809014	0.697540497753297
1040	YFL049W	0.552996264717968	9.22455999568573	6.156491373667	0.0312490716476232	0.217175332061879
1041	YFL050C	0.570418441002646	7.7222171595302	0.878268382362855	0.369541127612385	0.715791888415686
1042	YFL051C	0.535703401027923	7.80276433384908	5.82945288976527	0.0351227418982378	0.22981527995741
1043	YFL052W	0.590427030040098	8.31185755893491	4.85105527824331e-06	0.998283561073359	0.998574442380754
1044	YFL053W	0.604572712084986	8.87905624432071	1.59485810161115	0.233710889687292	0.578604629808345
1045	YFL054C	0.618341029115716	7.68092049871569	1.88543392478202	0.198069778816385	0.54174070469938
1046	YFL055W	0.564561579264493	8.66248322016764	5.44910928407863	0.0403873751126946	0.249191622122587
1047	YFL056C	0.592001734941727	8.68123022289418	0.00745186723206822	0.932817934912377	0.977722043144637
1048	YFL063W	0.603708310261839	9.57431572125731	1.0365801514186	0.331297066471654	0.681330314134874
1049	YFR006W	0.613098113862262	8.9368246649261	4.11728704065472	0.0683213856868871	0.322870374178379
1050	YFR007W	0.622700997310211	8.94672416836433	6.9324169647695	0.0239433870914095	0.190373924089826
1051	YFR008W	0.663227611666686	8.6278606966784	17.0505462205498	0.00181026407263841	0.052132633434414
1052	YFR009W	0.581898942740123	6.79138793446757	0.0804940688945265	0.782094575886332	0.934251855032056
1053	YFR010W	0.636168717150599	7.92799173987652	11.5901019289554	0.00619414182415102	0.0925467583362628
1054	YFR011C	0.477972232078276	0.939882743378706	0.322795688711267	0.581769419082923	0.856974490814596
1055	YFR012W	0.556215994431696	8.95316488030435	6.29642571647903	0.0297507741110115	0.213237766064143
1056	YFR013W	0.616596055835644	8.70348480437676	3.82447561481176	0.0773767639635824	0.342298695600978
1057	YFR014C	0.567723089048178	8.07814708020131	2.94419094233233	0.115229817523492	0.419513667358525
1058	YFR016C	0.581022312630419	8.122592621003	0.363125853871404	0.559447961338975	0.845928200725866
1059	YFR017C	0.586403869931431	8.26153586164211	0.0599575153283909	0.811239224203689	0.944285631042442
1060	YFR018C	0.588820918618024	9.0577687999546	0.0120987794241491	0.914468869803449	0.970622279846267
1061	YFR021W	0.58228673798538	8.31908085401851	0.291611114507546	0.600352559893891	0.866663420469548
1062	YFR022W	0.584916759674593	8.27731555711549	0.127073849726777	0.728480575840094	0.916656549229493
1063	YFR023W	0.591122548867186	8.44108311824417	0.00151725958082001	0.969652675733708	0.991311584298206
1064	YFR024C-A	0.502357464396893	7.51869984038772	16.2434438951527	0.00213369404232276	0.0568520907746821
1065	YFR024C	0.55813029524165	8.57246206821014	4.92932919484996	0.049228389451453	0.272473411382461
1066	YFR026C	0.598325978155038	9.1311356072756	0.329360177767777	0.578011840213025	0.8551604929799
1067	YFR031C-A	0.62718285290583	6.15362558733002	0.846249360978298	0.378078225353015	0.722530917508371
1068	YFR032C-A	0.636167059664641	8.2306881109993	5.75733740382746	0.0360538009711518	0.234021944485476
1069	YFR032C	0.602647516131607	8.94405457275585	0.50716513752083	0.491748478766673	0.806773847027405
1070	YFR033C	0.618912911548696	8.45346990040874	4.88182258767723	0.050148961585648	0.275857924284689
1071	YFR034C	0.400332292422752	4.93450899963572	3.42987448103439	0.09205834732379	0.372342226230659
1072	YFR038W	0.611817347584123	8.7036107919697	1.18243008940891	0.300972904116015	0.650801494666369
1073	YFR039C	0.596976854713239	8.93408302433704	0.29404457264984	0.598856472431692	0.865272885028745
1074	YFR040W	0.573163123891277	8.09531314821673	1.259608863001	0.28650788233924	0.636949325577809
1075	YFR041C	0.441453177785354	7.17647682491826	19.4661040010402	0.00113932010105748	0.0415038036813798
1076	YFR044C	0.535960691655429	8.75577080157891	18.7400740922989	0.00130386137361666	0.0455677641952294
1077	YFR045W	0.590747030663193	8.48828402346033	0.000261522470082806	0.987397856595547	0.997010851908957
1078	YFR046C	0.617484696432674	6.93907519826289	0.12348890628894	0.732167252717105	0.917864965528136
1079	YFR047C	0.608640434124516	8.78444457048385	2.42481386537502	0.148765022847566	0.48457220033377
1080	YFR048W	0.558368624432034	4.08665722566838	0.138943632235022	0.716680312287819	0.912789409513918
1081	YFR053C	0.567365234738236	8.9350044247681	2.33875614791632	0.155472026599861	0.494683720999557
1082	YFR054C	0.588375230067932	8.93792253551131	0.0319132719769473	0.861587114429615	0.956492854427868
1083	YFR056C	0.588766233068977	8.21061043313523	0.00677098119021408	0.935952754667236	0.978272226216108
1084	YGL002W	0.605565336404022	6.14759092131658	0.032460223908663	0.860419879942742	0.956492854427868
1085	YGL004C	0.673577151770313	6.97548272809498	2.28833961565302	0.159582111534516	0.499676631318679
1086	YGL005C	0.659479271713821	8.27622910464496	4.23974029516835	0.0649239560448633	0.312391507217517
1087	YGL006W	0.471240798597166	7.6190664381279	24.3364857677413	0.000499432107926625	0.0260985732479085
1088	YGL007W	0.453358379635465	8.1524580838639	72.26795911339	4.68803925332849e-06	0.00111575334229218
1089	YGL009C	0.645049452130533	6.86693607813595	1.55819953126729	0.238801418753795	0.582323131797165
1090	YGL010W	0.695138246247178	7.49431484584612	15.5960889350858	0.00244384611365612	0.0585016743259303
1091	YGL015C	0.516107861305397	6.91744893274343	3.88130503739592	0.0755085601120403	0.337378672841031
1092	YGL016W	0.526778559522388	1.44878552361853	0.0772160791329212	0.789610332393721	0.937752238810927
1093	YGL017W	0.668911601793772	7.6610980960358	11.2029407937781	0.006842280802724	0.0970054685774391
1094	YGL019W	0.306913399664145	1.1054479383345	1.45511481030415	0.259850198477211	0.607906427630172
1095	YGL020C	0.5763804611678	6.85272640604624	0.184326931682497	0.676278235039089	0.896847436511718
1096	YGL021W	0.573717809688073	7.2461265410646	0.479841624417982	0.503389916116317	0.812861662940083
1097	YGL023C	0.621348648247812	7.40095109343236	1.45207748461779	0.254412515219082	0.602376215078747
1098	YGL027C	0.546517447433182	8.60189940979291	7.70982051172914	0.0185940001072516	0.167571858545749
1099	YGL028C	0.575741264375183	7.3034764210955	0.361610123555882	0.560255299786233	0.84642887018064
1100	YGL029W	0.625511527989317	7.21819889280297	1.95448378415503	0.190674846000768	0.535526771987859
1101	YGL031C	0.580203227500852	6.13418065712707	0.0234956381226944	0.88105463312323	0.960495806444118
1102	YGL032C	0.550802160081362	7.43104713733822	2.34885093828032	0.154665471757155	0.492996191225932
1103	YGL035C	0.62762407685033	7.61830604977497	4.97467162913641	0.0483689168555135	0.270230098864137
1104	YGL036W	0.505617138596809	5.38242530233294	1.32853540451704	0.274400841221775	0.627955771257524
1105	YGL037C	0.562671952492034	6.89264957247711	0.958847338183831	0.349300857312956	0.695872801678154
1106	YGL039W	0.518275246557258	7.65126431164587	14.0899490398759	0.00340020614448752	0.0681951457068564
1107	YGL043W	0.589996490443759	6.56252936362322	0.000245306162862563	0.987794785210639	0.997010851908957
1108	YGL045W	0.53856030047053	6.57103725333793	1.26809830069836	0.284976880633053	0.635877259798151
1109	YGL046W	0.504731922733922	7.15633845185157	11.425507534577	0.0064602908552606	0.0945214686609851
1110	YGL049C	0.558371061853629	8.38958011817702	4.36691430694252	0.0616125862457417	0.302554240574
1111	YGL050W	0.558308564015909	7.52575742028035	2.98977366957961	0.112765401203221	0.418015294959398
1112	YGL051W	0.559659134767218	7.05114186588506	1.18064397281129	0.301319775119155	0.651006604378791
1113	YGL053W	0.568517491720778	7.70394307761311	1.10634482900834	0.316269194603287	0.668095280907535
1114	YGL054C	0.423601522503538	7.79410716123392	77.1499497731833	3.44978549413262e-06	0.00102631118450445
1115	YGL056C	0.587554804056397	7.52343524341202	0.0195698180860361	0.89136821329659	0.963377697032619
1116	YGL057C	0.576608249241396	8.01387903333391	1.01368638994632	0.336455123703209	0.686497624635706
1117	YGL059W	0.564985714569032	8.82206013591042	2.49494930601344	0.143570613756889	0.475119892834269
1118	YGL060W	0.642251129314192	3.35855229260257	0.229911250936519	0.641331014622402	0.882499246327462
1119	YGL062W	0.573496617072713	7.88395379900364	0.951859382291352	0.350989663926937	0.696903837719224
1120	YGL063W	0.583635332475916	7.68984643433354	0.156976668287014	0.699815366160799	0.90683878664031
1121	YGL066W	0.541603393572739	3.06706129573729	0.186008189551148	0.67490130696289	0.89601995755207
1122	YGL067W	0.527907262251218	7.1335106839998	2.97792150281992	0.113399761298883	0.418015294959398
1123	YGL077C	0.568174388456657	7.30314158188814	1.13056090373022	0.311282480295482	0.662174840425338
1124	YGL078C	0.563107892391361	7.99742909492427	2.57290937943232	0.138065086750009	0.465871795555325
1125	YGL079W	0.604278787949068	8.46834991912348	0.827507191060508	0.383215951025346	0.72636169276335
1126	YGL080W	0.583970857427166	8.58437180816649	0.242275406626816	0.632604132065867	0.880563730768773
1127	YGL081W	0.627827395372633	6.69893450174347	1.67462343727481	0.223128354657241	0.564897253272663
1128	YGL082W	0.574901048892798	7.79387211626951	0.791401652278409	0.393421665868464	0.734963551622406
1129	YGL083W	0.552750608828279	8.01921929901771	6.28385191496508	0.0298817951739283	0.213237766064143
1130	YGL084C	0.429863757540858	7.03318457931555	25.0578383704233	0.000446596652378879	0.0241568189241303
1131	YGL085W	0.585569099878035	7.3597440064398	0.0538524150114628	0.820910303022356	0.946592306779654
1132	YGL086W	0.606380748197723	7.80616453290922	0.900232046521305	0.363852991956242	0.70961041756556
1133	YGL087C	0.582615597474104	7.63717824018121	0.151287345271068	0.705008768763455	0.907522388100848
1134	YGL089C	0.572598218495823	7.79209752597503	0.877564804940125	0.369725558050007	0.715791888415686
1135	YGL090W	0.51531659042976	7.37598134170798	7.79650201137591	0.0180914556823586	0.165606402015436
1136	YGL094C	0.588953759920617	7.52461175812218	0.00516991075408267	0.944018717230419	0.981119889523318
