gene	logFC	logCPM	F	PValue	FDR
838	YDR537C	0.557658193610507	8.89404541607175	0.357451620468121	0.557877904901218	0.98612757993499
839	YDR538W	0.528864123043054	9.21456341630292	0.771651056944436	0.392064440697451	0.98612757993499
840	YDR539W	0.549313854062622	8.70513144663124	0.0131392068476301	0.910096457329675	0.998034668387305
841	YDR540C	0.566409854424962	9.02352182466022	1.20744380287566	0.287296325250922	0.98612757993499
842	YDR541C	0.553696037460203	9.3909020488977	0.136965572908156	0.715928412481541	0.993064044929328
843	YEL001C	0.565588721795181	8.37481056891391	1.13788743491777	0.301149353739938	0.98612757993499
844	YEL003W	0.522037740800144	7.86394321055114	0.972136813098875	0.338098755653368	0.98612757993499
845	YEL004W	0.559117267754415	8.97819688267818	0.619146427611648	0.442294760690369	0.98612757993499
846	YEL005C	0.55990700336958	9.06659921873583	0.650945884827709	0.431019116948417	0.98612757993499
847	YEL006W	0.54474134205468	8.40420516760318	0.0177469589696813	0.895599675704991	0.998034668387305
848	YEL007W	0.584206413680489	1.08062180618271	0.0516094894320666	0.823020092745751	0.997221010012923
849	YEL008W	0.565091316177507	7.04226073902702	0.15628338719608	0.697562930293949	0.993064044929328
850	YEL010W	0.540609159712088	5.01525618582935	0.0113682685017188	0.916348276699003	0.998034668387305
851	YEL011W	0.513079199673591	7.18254310177434	0.580853267369994	0.456517341544455	0.98612757993499
852	YEL012W	0.503283641568752	8.06293957776714	3.82766890080817	0.0672010818831982	0.98612757993499
853	YEL013W	0.538129897173237	8.25732612894775	0.238888827005831	0.631312039520277	0.987004520355904
854	YEL014C	0.552576447820755	8.73567881133143	0.104598362870141	0.750360037257701	0.996473953488348
855	YEL015W	0.559747316838127	8.33243917209113	0.391879238594594	0.539703433808397	0.98612757993499
856	YEL016C	0.541883427879638	8.61395728698818	0.0852562402371347	0.77386215402907	0.996473953488348
857	YEL017C-A	0.552025058559713	8.17795691226936	0.0642946062896472	0.802901339182312	0.997221010012923
858	YEL017W	0.549835743203773	8.80516588008834	0.0269034815649695	0.871665102539634	0.997221010012923
859	YEL020C	0.5348871286261	8.42356782853298	0.57284387276563	0.45958682863264	0.98612757993499
860	YEL023C	0.567362397602136	8.59379298470981	1.290481381539	0.27186315895234	0.98612757993499
861	YEL025C	0.546235822843795	8.76462133981843	0.00440532622849814	0.947862531842027	0.998034668387305
862	YEL028W	0.536054399669499	8.68592730808112	0.386603992898369	0.542414146492159	0.98612757993499
863	YEL031W	0.64557155928068	1.18045982154605	0.412980387705305	0.529111040515378	0.98612757993499
864	YEL033W	0.533996686490862	8.897971950158	0.453242218606816	0.509930947415854	0.98612757993499
865	YEL037C	0.555109927950731	8.58926547014182	0.243618583705323	0.62797798438869	0.987004520355904
866	YEL038W	0.565633694535602	8.69972500625259	1.08523966224611	0.312249511266325	0.98612757993499
867	YEL039C	0.541640548053828	9.2927505296296	0.0943748327544816	0.762452725682302	0.996473953488348
868	YEL042W	0.528663606221447	8.46385489886287	1.06615498568116	0.316412892149777	0.98612757993499
869	YEL043W	0.594832110400943	8.38359133829644	10.0076841240807	0.00572625267427959	0.98612757993499
870	YEL047C	0.536201956443295	8.19246168248863	0.388401814142568	0.541487428728231	0.98612757993499
871	YEL048C	0.56004386805853	9.06633752352521	0.567036358603911	0.461833852766197	0.98612757993499
872	YEL049W	0.55393216454217	9.52937955568916	0.198664996821771	0.661475944244668	0.987308290287813
873	YEL052W	0.540671777006795	8.55936712445732	0.115825300593537	0.737814246668067	0.995463476031758
874	YEL053C	0.523409267346935	9.26765959675515	2.67097399353691	0.120741312823499	0.98612757993499
875	YEL056W	0.552172804011927	8.76106599118774	0.0910301443964951	0.766564514518536	0.996473953488348
876	YEL059W	0.560475228195811	9.26512616042752	0.495330094678122	0.491174069480651	0.98612757993499
877	YEL061C	0.581865555458859	7.36053793359713	1.53081875559266	0.232959892409283	0.98612757993499
878	YEL063C	0.574766843262396	8.26305135643322	1.84866911925591	0.19186071840603	0.98612757993499
879	YEL065W	0.573743988023372	9.00837544335523	3.07777039492773	0.0975404641185915	0.98612757993499
880	YEL066W	0.520939488921322	8.86426361759962	2.64856957434777	0.122201102132843	0.98612757993499
881	YEL067C	0.535881896876053	8.70157583519355	0.325983662361379	0.575572064284652	0.98612757993499
882	YEL068C	0.551425529265733	9.1555165969379	0.0713802436115643	0.792580986288606	0.997221010012923
883	YEL071W	0.540191208970932	9.09092828570139	0.116070834965479	0.737547641775693	0.995463476031758
884	YER001W	0.523901954130028	8.54039848608023	1.80982638251013	0.196360415814084	0.98612757993499
885	YER005W	0.551558315414702	8.0165345560072	0.0545338263704817	0.818168122109107	0.997221010012923
886	YER007C-A	0.543137860632337	8.43304549994788	0.0579208407633318	0.812717447296417	0.997221010012923
887	YER007W	0.54012393047128	8.1551181531836	0.0901806783563443	0.767621945380261	0.996473953488348
888	YER010C	0.563234752398282	8.3244628194437	0.867770521583165	0.364732733398031	0.98612757993499
889	YER011W	0.510312845697811	7.27465322252683	1.5238567894393	0.233980630783576	0.98612757993499
890	YER016W	0.541202171406307	6.98670631389796	0.0427477672080279	0.838679422036179	0.997221010012923
891	YER019C-A	0.558965538587127	8.10495336377711	0.279536475179661	0.603902286239636	0.98612757993499
892	YER019W	0.548707616766866	8.40535173926009	0.00843378887438035	0.927911877673077	0.998034668387305
893	YER020W	0.471182392597141	7.85343146523301	8.37276531564388	0.0101693066357229	0.98612757993499
894	YER024W	0.568754960682674	8.21309427316358	0.820505573053114	0.377806605010918	0.98612757993499
895	YER027C	0.560197143567799	7.87773766511037	0.42963047555956	0.521022105395109	0.98612757993499
896	YER028C	0.543001044575324	8.39801709994664	0.0659202058155569	0.800481828704069	0.997221010012923
897	YER030W	0.528305065109066	8.45023910958442	1.17022945907045	0.294597451469108	0.98612757993499
898	YER032W	0.564404447990982	8.1522175680041	1.0401556311263	0.322209959840292	0.98612757993499
899	YER033C	0.347759182174552	0.12240266533077	0.450305423182216	0.514075989542042	0.98612757993499
900	YER034W	0.546934588075122	8.81054010512821	0.000239528011643319	0.98783370468355	0.998034668387305
901	YER035W	0.524647165932894	8.0505904921491	1.24238847134715	0.280661661239354	0.98612757993499
902	YER038W-A	0.548665670096267	8.41192297390656	0.00824506483623994	0.92872063228878	0.998034668387305
903	YER039C-A	0.532434447007612	8.45713022361431	0.915913054542247	0.352084854066111	0.98612757993499
904	YER041W	0.530085641156209	8.24245124263714	0.705853557699609	0.412589880561565	0.98612757993499
905	YER042W	0.572441664905676	8.40568840523675	2.51276379758891	0.131519673686813	0.98612757993499
906	YER045C	0.51664384018637	8.30362866458585	1.76082861934016	0.202228066286735	0.98612757993499
907	YER046W-A	0.927581915049818	1.62658816471335	3.51480532869835	0.0782697008139253	0.98612757993499
908	YER046W	0.556909331293207	7.95547035987649	0.260949112258946	0.616098212833003	0.98612757993499
909	YER047C	0.558751331552281	1.32657265804596	0.005663734014572	0.940896130205483	0.998034668387305
910	YER048C	0.549179717316617	8.92130337260826	0.0146693399376255	0.905031303806539	0.998034668387305
911	YER052C	0.535226761526366	0.3260200412203	0.00221950141269133	0.962978320023409	0.998034668387305
912	YER053C	0.557200008312986	8.03650427340421	0.317000106675088	0.580833288435687	0.98612757993499
913	YER054C	0.525510890194656	8.03830236142249	0.942051541591042	0.345481727408659	0.98612757993499
914	YER056C-A	0.495747178948752	7.83485336568099	5.70650127536952	0.0288859032284487	0.98612757993499
915	YER056C	0.568637351287307	7.86166114181711	0.528543539586148	0.477202455817135	0.98612757993499
916	YER057C	0.518717445145102	8.83552989919082	1.97900598211175	0.17767641970479	0.98612757993499
917	YER059W	0.576786930612429	6.95634288696503	0.764110724758963	0.394336818175668	0.98612757993499
918	YER060W-A	0.529362825249189	8.24693709057488	0.80264180067768	0.382928784030828	0.98612757993499
919	YER060W	0.549243488790991	8.88707262283159	0.0154165499874173	0.902655449574023	0.998034668387305
920	YER062C	0.551443305802908	8.21844410153824	0.0549588309398609	0.817474517107245	0.997221010012923
921	YER063W	0.561643092813126	7.9692162657016	0.643425296567447	0.433644063211383	0.98612757993499
922	YER064C	0.516124466745413	7.9183872718689	2.68351658698329	0.119933243074105	0.98612757993499
923	YER065C	0.541275819088262	7.67000758837315	0.0497326991102059	0.826210783538142	0.997221010012923
924	YER066C-A	0.658377976975124	2.1781609549762	0.734336500257268	0.403507744496116	0.98612757993499
925	YER066W	0.577509349316498	6.57286196125736	0.323126049095712	0.577235015615012	0.98612757993499
926	YER067C-A	0.540216070519824	7.87140710216893	0.122738670146291	0.730425378338257	0.995463476031758
927	YER067W	0.511090473698677	7.85425804929375	1.62438280072654	0.219783069394091	0.98612757993499
928	YER071C	0.502530575394248	8.40518210164246	6.17715741447928	0.0237514367883556	0.98612757993499
929	YER072W	0.530642440299033	8.08343215721535	0.763499452452073	0.394521904753401	0.98612757993499
930	YER073W	0.543912597242028	8.28337537741268	0.031737960811579	0.86072882266388	0.997221010012923
931	YER074W	0.520286991388282	7.01287521260112	0.489697579432482	0.493613520669198	0.98612757993499
932	YER075C	0.593357349552308	7.28827736776406	2.88388214693224	0.107863468749467	0.98612757993499
933	YER078C	0.520576369722552	8.90251677551085	2.16823998070588	0.159325215919778	0.98612757993499
934	YER079W	0.564615418254456	8.35502120691206	0.770374526968529	0.392447746992814	0.98612757993499
935	YER080W	0.533561498277696	8.60751835961888	0.795877450124876	0.384895406907178	0.98612757993499
936	YER081W	0.567386812934596	8.13942595857803	1.06092193590768	0.317567956581654	0.98612757993499
937	YER083C	0.574286914924622	5.52044968246119	0.279212382969754	0.604110401671003	0.98612757993499
938	YER084W	0.56255222715146	8.54164499215014	0.755394542300286	0.396988470927204	0.98612757993499
939	YER085C	0.528898578599489	8.24150852186015	1.26711381066779	0.27609131994147	0.98612757993499
940	YER087C-A	0.534423456062598	8.94074158626249	0.428250460025736	0.521683890596364	0.98612757993499
941	YER088C	0.568507131725476	8.09977368353943	1.38606293399749	0.255438036333565	0.98612757993499
942	YER089C	0.54930727875772	8.95286687715998	0.019614059651882	0.890281231308334	0.998034668387305
943	YER090W	0.585314307404286	8.0900383816149	4.54922718979901	0.0479491082431663	0.98612757993499
944	YER091C-A	0.555561383578641	8.67193564034023	0.265652418526105	0.612960953823519	0.98612757993499
945	YER091C	0.535131439519254	5.36993031264177	0.0661392172173145	0.800158304993242	0.997221010012923
946	YER092W	0.560256591976608	7.43386137006351	0.216209798869958	0.64789720660433	0.987308290287813
947	YER093C-A	0.503155772727598	8.19050403430124	5.0196829049665	0.0388384971634396	0.98612757993499
948	YER095W	0.570455311322081	5.52926787787981	0.158298161946827	0.695724991691486	0.993064044929328
949	YER096W	0.577933992671425	8.34572087766023	3.40023739974777	0.0828491961159389	0.98612757993499
950	YER097W	0.557924851624803	7.15326695233872	0.0559169605564752	0.815921193966886	0.997221010012923
951	YER098W	0.553526189056383	8.74414982020734	0.168679301997201	0.686465139640125	0.99185194092834
952	YER106W	0.567195174224972	8.56920372879827	1.12450310282306	0.303919148497582	0.98612757993499
953	YER108C	0.507482413479161	7.94278192674497	2.53352502871332	0.13004090767088	0.98612757993499
954	YER109C	0.548304760317102	9.10983025317429	0.00542730546626803	0.942140491972285	0.998034668387305
955	YER111C	0.541609412699491	6.51733783259827	0.0208449521904673	0.886915369337284	0.998034668387305
956	YER113C	0.544703362613432	8.54684188881507	0.0153937212389323	0.902727158925849	0.998034668387305
957	YER114C	0.528549940298606	8.25064104583136	0.736774430997095	0.402744669950338	0.98612757993499
958	YER115C	0.546920175431864	8.52457116947549	0.000180710212886731	0.989432407498251	0.998034668387305
959	YER116C	0.586333336190664	4.69571664832569	0.204073699889272	0.657214777966613	0.987308290287813
960	YER118C	0.513463058483391	8.92741335811249	2.82299347530796	0.11137076707245	0.98612757993499
961	YER119C-A	0.512135078520474	6.7863026759959	1.13637333837499	0.301460944647226	0.98612757993499
962	YER119C	0.551016426751076	8.73141945361629	0.0521415544378433	0.822126708036184	0.997221010012923
963	YER120W	0.604768215588512	7.79834834728062	6.18036251396244	0.0237202459853781	0.98612757993499
964	YER121W	0.556193050883971	8.650420079585	0.345773985194901	0.564316021508827	0.98612757993499
965	YER123W	0.540588297150059	8.38716727417112	0.107115366093615	0.747484452172302	0.996473953488348
966	YER124C	0.548367216102303	8.72371878096349	0.00488596029099857	0.945096624965037	0.998034668387305
967	YER128W	0.530888289031882	8.06976506117578	0.432333127701121	0.519730484939322	0.98612757993499
968	YER129W	0.530425477078522	7.89452377742512	0.714237033783262	0.409884276757213	0.98612757993499
969	YER130C	0.719902028873029	2.66010105993073	1.11159793267295	0.306623025995691	0.98612757993499
970	YER131W	0.554994953151733	8.43841429330179	0.193614299313443	0.665518804508232	0.987842097660406
971	YER132C	0.541320106507317	8.02998929568852	0.0952303319653716	0.761413924956857	0.996473953488348
972	YER134C	0.553381785395701	8.52086753748551	0.152533001871028	0.701021211647311	0.993064044929328
973	YER135C	0.530425560459745	8.37745502376105	0.736307477357322	0.402890655939928	0.98612757993499
974	YER137C	0.50587168009234	8.70163779944182	6.49330365573649	0.0208883240737336	0.98612757993499
975	YER139C	0.540525663888005	7.70689560571275	0.0966216696718406	0.759735383771379	0.996473953488348
976	YER140W	0.530796395381941	8.51873559436756	0.984791602959098	0.335060206730772	0.98612757993499
977	YER142C	0.556199978294905	8.50165456952579	0.289706583096143	0.597449387568597	0.98612757993499
978	YER143W	0.545578453885714	8.38807785668985	0.00941237721824568	0.923857506654147	0.998034668387305
979	YER144C	0.56963261805237	8.88502942853331	2.09996105741457	0.165663538766848	0.98612757993499
980	YER145C	0.535266386542504	8.46441439075825	0.42570875861118	0.522906796131018	0.98612757993499
981	YER149C	0.586020683688793	7.99092588980322	4.49721684169551	0.0491003802583025	0.98612757993499
982	YER150W	0.533320664275521	9.21085839424694	0.894284380854959	0.357687062085081	0.98612757993499
983	YER151C	0.538081043414347	6.61643519485671	0.0658483659446066	0.800588075757795	0.997221010012923
984	YER152C	0.541496343070088	8.63484863055016	0.0628982048574001	0.805005928629298	0.997221010012923
985	YER153C	0.556445758831688	7.48973190135209	0.155504520426068	0.698277132046336	0.993064044929328
986	YER155C	0.545481707464213	7.93444449910243	0.00639579984155667	0.937200548607369	0.998034668387305
987	YER156C	0.512452141431198	6.95069845485409	1.13652959958195	0.301428766701231	0.98612757993499
988	YER158C	0.561924792313554	7.83173943562244	0.504390028537873	0.48729379804703	0.98612757993499
989	YER161C	0.818013604100931	2.94041435432731	2.35294824688702	0.143612755961112	0.98612757993499
990	YER162C	0.584470571892786	8.68945127064253	4.55583133394201	0.0478051701674019	0.98612757993499
991	YER163C	0.588735385551461	8.34783386249819	4.97836159096395	0.039553322483009	0.98612757993499
992	YER164W	0.558027155021358	9.10857613062338	0.402487619665294	0.534329053876059	0.98612757993499
993	YER166W	0.529559716750916	8.90802486421765	0.931845534055811	0.348038645427498	0.98612757993499
994	YER167W	0.538424735632577	7.60968867020869	0.153797218965082	0.69984999620268	0.993064044929328
995	YER170W	0.542324438107468	8.77070491945461	0.0826625684781132	0.77722801986514	0.997221010012923
996	YER173W	0.573525341778756	1.02687754078108	0.0185426262313251	0.893299935630432	0.998034668387305
997	YER174C	0.581746021459851	8.6854212181071	4.35690548372134	0.0523694643459163	0.98612757993499
998	YER175C	0.560309704640839	8.52238448512094	0.430174572770048	0.520761605760619	0.98612757993499
999	YER176W	0.551568465353901	8.85364191380959	0.0340722029454269	0.855757283077164	0.997221010012923
1000	YER177W	0.577856321962441	8.07885273048128	3.15552112232949	0.0937336379687193	0.98612757993499
1001	YER178W	0.547249277678646	8.0500592764389	1.20950195371097e-05	0.997265984795461	0.999276316294224
1002	YER179W	0.542722678385699	8.97457279861939	0.0556710802335353	0.816318463506307	0.997221010012923
1003	YER180C	0.54622038742829	9.26006674599359	0.00293629979063709	0.957423136223738	0.998034668387305
1004	YER181C	0.543053598213213	9.35974961539777	0.074095014670931	0.788773435147981	0.997221010012923
1005	YER182W	0.575203152958459	9.05480464883322	3.59819928650369	0.0751229112424614	0.98612757993499
1006	YER183C	0.544630791072174	9.02840935052294	0.0264934467393805	0.872637654120201	0.997221010012923
1007	YER184C	0.538439467705622	9.31131291818941	0.339582899980613	0.567789461018398	0.98612757993499
1008	YER185W	0.551929541317479	9.0511564977526	0.0857832542959865	0.773185081629296	0.996473953488348
1009	YER186C	0.545816118933606	8.82083199289946	0.00668587148909459	0.935795537666533	0.998034668387305
1010	YER187W	0.568357950743764	8.90999404783039	1.48690822592872	0.239496062640396	0.98612757993499
1011	YER188W	0.50328187268091	7.05309638882407	1.4148447491952	0.250749875056273	0.98612757993499
1012	YFL001W	0.526588347348038	6.86678540760162	0.286416301499901	0.599520751646693	0.98612757993499
1013	YFL003C	0.565083775239128	7.68020816424114	0.574461710946358	0.458964077383231	0.98612757993499
1014	YFL004W	0.563836791564048	9.04948226120944	1.04012629835253	0.322216583534374	0.98612757993499
1015	YFL006W	0.585215437945514	8.14799751987391	2.56837705922603	0.127603418945069	0.98612757993499
1016	YFL007W	0.526358312544286	7.92836638610794	0.806113887169912	0.381925152641574	0.98612757993499
1017	YFL010C	0.573976253980988	7.9273929507239	2.19833581402496	0.156626400385486	0.98612757993499
1018	YFL010W-A	0.573423822773298	7.26319123682684	0.6131047568016	0.44449055325383	0.98612757993499
1019	YFL011W	0.582281620887579	8.73775667493487	3.16285742738473	0.0933836170629746	0.98612757993499
1020	YFL012W	0.566383279070056	8.31986875357046	0.628788451544803	0.438826439584175	0.98612757993499
1021	YFL013C	0.568322506883495	7.90306402278916	1.12383513563934	0.304058294151658	0.98612757993499
1022	YFL013W-A	0.551195480057091	7.83085339355695	0.0257410087755183	0.874442681988276	0.997221010012923
1023	YFL014W	0.568472804687753	8.49146576375686	0.811491674269727	0.38037838431469	0.98612757993499
1024	YFL015C	0.561828566128784	8.4730799291217	0.769583127593402	0.392685666167968	0.98612757993499
1025	YFL018C	0.587356288216687	6.47731483415304	0.980092398544812	0.336183998883167	0.98612757993499
1026	YFL019C	0.563400372922555	8.33357157902168	0.85412872955508	0.368436993585992	0.98612757993499
1027	YFL021W	0.564920051584594	8.28201038663773	0.805265104146182	0.382170136906883	0.98612757993499
1028	YFL025C	0.601544991231292	7.82176068511194	4.73635025797214	0.0440576525699743	0.98612757993499
1029	YFL027C	0.569190944962335	8.83856117072809	1.31768845478298	0.267048467477872	0.98612757993499
1030	YFL028C	0.508890428097449	6.29718582712807	0.762304592504922	0.394884075088406	0.98612757993499
1031	YFL030W	0.56531810435254	8.78486171509935	1.07520610958256	0.314428823038993	0.98612757993499
1032	YFL031W	0.564838408805588	9.07668401404851	0.777430996451394	0.390335930137878	0.98612757993499
1033	YFL032W	0.546814862094074	7.11280601588136	7.28240581507207e-05	0.993291422828852	0.998034668387305
1034	YFL033C	0.546008382038076	9.43830711801373	0.00477302647924587	0.945733770155939	0.998034668387305
1035	YFL034W	0.561275534441625	8.51732555241855	0.82271181943053	0.377181066986249	0.98612757993499
1036	YFL035C-B	0.55266288469249	7.91620081525966	0.051552463101352	0.823116132666549	0.997221010012923
1037	YFL040W	0.565015020884371	8.74449339271172	0.861412942681482	0.366452237375619	0.98612757993499
1038	YFL041W	0.582476965412919	9.02675687411415	3.23986445550055	0.0898013909351791	0.98612757993499
1039	YFL042C	0.5333849298234	8.7933933314928	0.528355011211225	0.477279839274857	0.98612757993499
1040	YFL043C	0.592820635144925	8.81318631733565	5.87529707140703	0.0269107761953871	0.98612757993499
1041	YFL044C	0.542008324096925	8.97216466421956	0.100179112313794	0.755503271791987	0.996473953488348
1042	YFL046W	0.548182854575547	8.59122261499646	0.00469510469961096	0.946177813255931	0.998034668387305
1043	YFL047W	0.577099114781506	8.86207148592196	3.40912730465991	0.0824827598452826	0.98612757993499
1044	YFL048C	0.577819459273516	8.53953921286551	2.84036213462946	0.110356579695123	0.98612757993499
1045	YFL049W	0.561932940658984	9.2694958426092	0.922783086711287	0.350331889109495	0.98612757993499
1046	YFL050C	0.574617494082209	7.86512465511965	1.30669265891879	0.268980548563664	0.98612757993499
1047	YFL051C	0.575095131470832	8.00845940959342	2.04123611867585	0.171365761185164	0.98612757993499
1048	YFL052W	0.547856742560727	8.42397355456401	0.00127935714312634	0.971887700185403	0.998034668387305
1049	YFL053W	0.549538304214724	8.94860280278285	0.024905354141092	0.876479397622409	0.997507733151561
1050	YFL054C	0.551987899239651	7.93257094291496	0.0411133784852817	0.841748063474057	0.997221010012923
1051	YFL055W	0.597001823708282	8.86096888039742	9.9233944454953	0.00589226393876445	0.98612757993499
1052	YFL056C	0.566391014420039	8.66905332786662	1.41849203254008	0.25016387547189	0.98612757993499
1053	YFL063W	0.553462866643574	9.49943548484528	0.189470112119564	0.668883685193096	0.987859256627812
1054	YFR006W	0.570505216068724	8.80121424330013	1.85907422122405	0.190677428150747	0.98612757993499
1055	YFR007W	0.565417652876103	8.96541924769489	1.13688139733617	0.301356340295537	0.98612757993499
1056	YFR008W	0.557891512143074	8.39510131276682	0.335820833978086	0.569921104820079	0.98612757993499
1057	YFR009W	0.564507971736239	6.15770240359423	0.153098901125581	0.700496248755361	0.993064044929328
1058	YFR010W	0.565878933430527	7.7192321399382	0.543352947973505	0.471189438512304	0.98612757993499
1059	YFR011C	0.621073623431107	0.578774475660334	0.144905371715812	0.708209964413449	0.993064044929328
1060	YFR012W	0.573536981998589	8.96631004934751	2.59241774531745	0.125954176418273	0.98612757993499
1061	YFR013W	0.547707739124795	8.79989223820991	0.00106638292288108	0.974333101400541	0.998034668387305
1062	YFR014C	0.585008145052008	8.11094186931855	3.68142527769925	0.0721294645358057	0.98612757993499
1063	YFR016C	0.544379738211692	8.22886279004982	0.0286409202069342	0.867626382990967	0.997221010012923
1064	YFR017C	0.575937106577418	8.3737106185973	1.88537942947238	0.187726538324732	0.98612757993499
1065	YFR018C	0.557202447566078	9.30729743175329	0.325418733118508	0.575900042145746	0.98612757993499
1066	YFR021W	0.555049208848302	8.15188110345718	0.201578446577574	0.659172020721846	0.987308290287813
1067	YFR022W	0.571625592003255	8.41039166678787	1.59584661663078	0.223697869932075	0.98612757993499
1068	YFR023W	0.538853893431813	8.43056973732248	0.194876793503655	0.664502333650649	0.987689983919905
1069	YFR024C-A	0.563497335547026	7.66727943948575	0.290625349089294	0.596873722806207	0.98612757993499
1070	YFR024C	0.552970542294105	8.81437112700589	0.100639396207322	0.754961796767921	0.996473953488348
1071	YFR026C	0.549841420692736	9.10721891606507	0.021759284973403	0.884480421541743	0.998034668387305
1072	YFR031C-A	0.569684450488593	5.93252779785822	0.285775054187899	0.599926239986002	0.98612757993499
1073	YFR032C-A	0.541331194279608	8.10422171983509	0.0990702591517713	0.756813391541359	0.996473953488348
1074	YFR032C	0.543824833708491	8.95585919938564	0.0450183780762647	0.834516304943988	0.997221010012923
1075	YFR033C	0.548632852013161	8.5791075009417	0.00816272457318435	0.929076415466934	0.998034668387305
1076	YFR034C	0.727884362969309	4.73132119784743	1.88013001649281	0.188310812532452	0.98612757993499
1077	YFR038W	0.570012857964635	8.80407429032833	1.77086813407466	0.201007939259509	0.98612757993499
1078	YFR039C	0.555907688747493	8.99036398454265	0.281261433714914	0.602797220123624	0.98612757993499
1079	YFR040W	0.553579657479988	8.26719939273505	0.0879645881560819	0.770406506299924	0.996473953488348
1080	YFR041C	0.535688214712074	7.46620630958386	0.221761533548499	0.643741457718261	0.987004520355904
1081	YFR044C	0.56633816103255	8.99466297999652	1.1926992427825	0.29015938026135	0.98612757993499
1082	YFR045W	0.543746178325627	8.77147881995934	0.0472285587178538	0.830568352332315	0.997221010012923
1083	YFR046C	0.568823767766117	7.46122000544853	0.370345339225908	0.550934702566865	0.98612757993499
1084	YFR047C	0.567971232211813	8.89444283655576	1.61187315965021	0.221488320220272	0.98612757993499
1085	YFR048W	0.651593528214608	4.29443027792428	1.71265219896446	0.208215392131874	0.98612757993499
1086	YFR053C	0.56978516935034	8.99207022054036	1.80597464834717	0.196813825717541	0.98612757993499
1087	YFR054C	0.520780435195664	8.99125988099277	2.28258359692396	0.149364436223376	0.98612757993499
1088	YFR056C	0.573624460503156	8.65427083366496	2.44162300531987	0.136743711748411	0.98612757993499
1089	YGL002W	0.545616472747468	6.5152219519242	0.0019638085691714	0.965174482078087	0.998034668387305
1090	YGL004C	0.534362846991529	6.42602370312119	0.115989984719052	0.737635395213506	0.995463476031758
1091	YGL005C	0.518044961193039	7.2412458310687	0.575415052309979	0.458597761477386	0.98612757993499
1092	YGL006W	0.530696207004244	7.68905540778877	0.448195856533939	0.512265355616233	0.98612757993499
1093	YGL007W	0.528367455439604	8.07578716822506	0.727754611206606	0.405578970266039	0.98612757993499
1094	YGL009C	0.532785054181044	6.18750504499655	0.133252870696924	0.719625597962088	0.993744163516585
1095	YGL010W	0.516405163722856	6.67951202972124	0.684277886355065	0.419681752578544	0.98612757993499
1096	YGL015C	0.563213060568894	6.58816412084403	0.226437270334427	0.640290864300886	0.987004520355904
1097	YGL016W	0.898134646888005	1.49575156605021	5.05929858699649	0.0381671160822566	0.98612757993499
1098	YGL017W	0.535284262582126	6.86072377009896	0.124760355554233	0.728309204470027	0.995463476031758
1099	YGL019W	0.922675399634209	1.08558283547745	6.17519502682529	0.0237705571243312	0.98612757993499
1100	YGL020C	0.561591018899574	6.84565049698117	0.204397214242999	0.656962082618192	0.987308290287813
1101	YGL021W	0.564183238015122	7.18785927811782	0.29135857021875	0.596415163408733	0.98612757993499
1102	YGL023C	0.56176193497519	7.30155893885331	0.284279560308372	0.600874204128527	0.98612757993499
1103	YGL027C	0.51410158461559	8.2739895547286	2.84849553090458	0.1098854550034	0.98612757993499
1104	YGL028C	0.509059135337672	7.41131175060665	2.08520704845893	0.167073797556181	0.98612757993499
1105	YGL029W	0.503613550674316	6.85430769124095	1.96833901029226	0.178786977165174	0.98612757993499
1106	YGL031C	0.543801855573896	6.32509291574328	0.00420153623306107	0.949080917293918	0.998034668387305
1107	YGL032C	0.505743161303621	7.52488846963983	2.26783695870143	0.150605295200599	0.98612757993499
1108	YGL035C	0.52126151091924	7.52767675019678	1.13521371671033	0.301699885844998	0.98612757993499
1109	YGL036W	0.504144272546217	5.73073287580023	0.743285872150145	0.400717355498486	0.98612757993499
1110	YGL037C	0.554509416037259	6.91241184659564	0.0488550688043056	0.827724572108551	0.997221010012923
1111	YGL039W	0.533281187588253	7.8078504617723	0.431788668888063	0.519990216092993	0.98612757993499
1112	YGL042C	0.804863063522411	0.120471738936888	0.995434475146729	0.338362955197116	0.98612757993499
1113	YGL043W	0.561995656846088	6.6195134916668	0.162312551884563	0.692103214477064	0.992776924571885
1114	YGL045W	0.516187490898026	6.58207683554666	0.784712013496384	0.388174792611228	0.98612757993499
1115	YGL046W	0.49445497569467	7.33950239876023	2.87464358625884	0.108387039995901	0.98612757993499
1116	YGL049C	0.542485523155631	8.54723171429802	0.0958903581321827	0.760615983205897	0.996473953488348
1117	YGL050W	0.539978466244548	7.45329190199894	0.0755277345896268	0.786794279446353	0.997221010012923
1118	YGL051W	0.547874604229767	7.24303591601645	0.000438965709816963	0.983530507921611	0.998034668387305
1119	YGL053W	0.532122634883576	7.72104581803966	0.511641286222455	0.484226103809364	0.98612757993499
1120	YGL054C	0.564638493420662	8.01297224470392	0.546991855267165	0.469731464201934	0.98612757993499
1121	YGL056C	0.530987456241836	7.49035088778483	0.435781614757993	0.518090877347864	0.98612757993499
1122	YGL057C	0.547304521558685	7.98502904885877	4.06897035721148e-05	0.994985383691601	0.999175383903666
1123	YGL059W	0.535124594611193	8.79112228428084	0.513535232394801	0.483430318526406	0.98612757993499
1124	YGL060W	0.646748365792654	3.80417391430902	0.744246545450189	0.400419571563379	0.98612757993499
1125	YGL062W	0.542079287332793	7.8430636328886	0.0642075113606882	0.80303188689468	0.997221010012923
