gene	logFC	logCPM	F	PValue	FDR
873	YEL056W	0.556957376589408	8.49869325324481	2.20181454234415	0.157654424513959	0.357496653178134
874	YEL059W	0.591573154727327	9.29913904984048	2.28012839653274	0.150911746397029	0.349294760592735
875	YEL061C	0.570686993429351	7.55007251596283	0.0787732481645588	0.782633171193263	0.890737180199589
876	YEL063C	0.805324978446697	10.0679924617682	117.285698062877	1.0938823457392e-08	2.60781551224226e-06
877	YEL065W	0.593808800601748	9.04597639434099	3.23662010100576	0.0912663628555687	0.260677726494819
878	YEL066W	0.541203156239836	8.69343909368117	6.84492483997035	0.0189290121407932	0.0934758007165343
879	YEL067C	0.581887872131163	8.51069620222037	0.247719511918658	0.625587155123016	0.786879939050265
880	YEL068C	0.565980262106872	8.99261223299743	0.594889373811957	0.45199231902391	0.659993684291344
881	YEL071W	0.610933317144233	9.31711320474814	10.4038249685868	0.00539489123624824	0.0413994228773041
882	YER001W	0.57431455240181	8.70370795024349	0.0049430860145952	0.944837375453886	0.977644228768257
883	YER005W	0.616729185497108	8.06993835568676	9.81325607310373	0.00654718826053006	0.0464538595628085
884	YER007C-A	0.575618791343056	8.60181150989219	0.00079551584580606	0.977854299070148	0.992075932036196
885	YER007W	0.576677094087862	8.32604213154714	0.016565535740384	0.899224388216279	0.955893701623489
886	YER010C	0.594027654752796	8.39614168752265	2.9080104665531	0.107851149101123	0.282837708784378
887	YER011W	0.661315108747291	7.83517367131376	38.5021434233837	1.3753665470578e-05	0.000482187330615557
888	YER016W	0.505602410036726	6.83648995494057	6.92978933653268	0.0183198007422801	0.0916246258103405
889	YER019C-A	0.579366610798508	8.16373626624606	0.1069678041413	0.74794488354097	0.870088127372319
890	YER019W	0.575578808465862	8.4619381177508	0.000908266449148979	0.9763373723767	0.99151364343868
891	YER020W	0.611688271429617	8.34534543651624	6.68604775127679	0.0201331365234549	0.0972662924977104
892	YER024W	0.615846403614522	8.31215318440131	12.0480567234354	0.00322854766739034	0.0284366661541573
893	YER027C	0.599981178098074	7.87347878325306	2.96950187856506	0.104489541046221	0.278275078943086
894	YER028C	0.620212634585982	8.49069892989565	17.2311932572178	0.000780630198269003	0.010114252134094
895	YER030W	0.572972767095844	8.63625312456406	0.0330162615663881	0.858141400764621	0.936782093881095
896	YER032W	0.57870557449	8.22576019232778	0.0408679663096471	0.842390389133603	0.928316804789449
897	YER033C	0.479272741590057	0.370757925750656	0.3972873294745	0.540615820917648	0.727877325151171
898	YER034W	0.597441542232086	8.83299603831861	2.96105202396599	0.104943946813776	0.279138848049099
899	YER035W	0.592742430389701	8.2129935876029	2.49252039414694	0.134330441616573	0.326335366318522
900	YER038W-A	0.589298348765726	8.35680972390422	1.77406135506023	0.201902126887461	0.414467282290219
901	YER039C-A	0.582889557511503	8.5425386846184	0.249654126944454	0.624251257768261	0.7863059167944
902	YER041W	0.621014028724727	8.57797800043608	16.044872012389	0.00105600217553919	0.0124937516864997
903	YER042W	0.576400948989577	8.4345682537943	0.0113376167235275	0.916552160201524	0.963997213200191
904	YER045C	0.575643709413329	8.3371978474857	0.000770539396951478	0.978204624261641	0.992075932036196
905	YER046W-A	0.783179603305359	3.01648663416091	3.48841011269051	0.0805895536720263	0.241068944527677
906	YER046W	0.546693814534415	8.1103580056393	5.34224402810279	0.0347524389591198	0.138854437673534
907	YER047C	0.699961898890199	2.77541614178577	0.838711126817552	0.373624398575034	0.594488146041301
908	YER048C	0.588092598762552	8.77456686396046	1.07826987395811	0.31482048678169	0.539692263054325
909	YER052C	0.571600856424492	0.856155943590465	0.00288052027999127	0.957874991586429	0.98227165719946
910	YER053C	0.587052761501138	8.15065428205104	0.926527285726285	0.3503652687223	0.573675000435414
911	YER054C	0.598391172918762	8.14083937982345	2.79613781877063	0.114306764699081	0.293861244114963
912	YER056C-A	0.42962378986808	7.61211389219906	63.5777716509177	6.60466023404246e-07	5.62339642784187e-05
913	YER056C	0.664652333480259	8.35844494901487	18.9131499492489	0.000518688564722502	0.00789289492530922
914	YER057C	0.623577043733094	8.86773155212399	17.6315412815424	0.00070682981618065	0.00950234369421806
915	YER059W	0.587452881698933	7.01014547608511	0.259827285288835	0.617331986522305	0.780614987200764
916	YER060W-A	0.575325794321664	8.33180186301877	4.3947421866225e-05	0.99479417485224	0.998699990516492
917	YER060W	0.563193177336338	8.83907176243529	0.755219311906258	0.397925246886836	0.616008953622218
918	YER062C	0.534873465328644	7.87837375253521	9.39673076989951	0.00752894082259152	0.0510882208379265
919	YER063W	0.563966184685512	8.04761618512521	0.729439831801206	0.405913753387768	0.621506320485804
920	YER064C	0.6004344937266	8.14935836730757	4.73396581196581	0.0452160770987275	0.16617953926521
921	YER065C	0.60809863441076	7.58438073979022	4.70017313290084	0.0458973653131662	0.167649620388031
922	YER066C-A	0.719491628893708	2.46134246347839	1.35092610470093	0.262487861888679	0.48588343620485
923	YER066W	0.656418474658326	6.30079473967321	3.11706211165742	0.0969215755292337	0.267495003399687
924	YER067C-A	0.598284133099273	7.95197444270101	3.0055154714917	0.102579104049722	0.276269256343758
925	YER067W	0.59701908149165	8.13250293948365	3.3012653089828	0.0883725441604662	0.255679787959407
926	YER071C	0.587893549154279	8.40969436235647	1.17499542849185	0.294750351558351	0.520250373727869
927	YER072W	0.596542246429265	8.06874051676965	2.59032731655868	0.12744639921136	0.316052928973525
928	YER073W	0.595082890463859	8.51179910753575	2.70376052689892	0.119991128244618	0.304317925250179
929	YER074W	0.519603903729636	7.18548075879158	7.11243630637127	0.0170833631992687	0.0876231596958549
930	YER075C	0.538201743755932	7.11564407504539	3.19107755899577	0.0933729269044449	0.262920215149149
931	YER078C	0.585407153357728	8.99200685773273	0.903016460660186	0.356380553866171	0.575877478818539
932	YER079W	0.565874795253182	8.51697222564532	0.51050151947305	0.485414989618117	0.684893863815295
933	YER080W	0.60625205286905	8.7473977520906	8.36563949830419	0.0107707136724161	0.0634772363453597
934	YER081W	0.580566950822088	8.3061203312015	0.229704146260889	0.638353627659157	0.795661405545188
935	YER083C	0.423551906617033	5.13636503570013	6.11302160201501	0.0252702355964787	0.11366838049435
936	YER084W	0.565340686471665	8.62226821313527	0.641292747156512	0.435200011170714	0.64518421472591
937	YER085C	0.575236197907449	8.37344086722756	3.65493787678988e-07	0.999525248625198	0.999673580888643
938	YER087C-A	0.543933723029035	8.8457893402309	5.52504907907589	0.0321769260133375	0.130755326617835
939	YER088C	0.588149306118823	7.84175772597851	0.258802214650151	0.618021318759666	0.781210405049333
940	YER089C	0.610880755002878	9.0975395312166	11.552432370264	0.00375487190631219	0.0317692277906739
941	YER090W	0.594587479172767	8.28370544863878	2.43812369923799	0.138355253370445	0.332498915358005
942	YER091C-A	0.586760952001452	8.85385061710737	1.25245177838965	0.279922292419985	0.506095984740999
943	YER091C	0.576229472215641	4.6235900754727	0.000420931178879198	0.983889856868132	0.993525820466451
944	YER092W	0.745444249304343	8.41774089245635	287.777740765465	1.63458419135592e-11	1.94842435609626e-08
945	YER093C-A	0.531137258739522	7.97610195203229	6.09616304964034	0.0254427878024703	0.114014297220092
946	YER095W	0.649001757109557	5.05668398750598	1.8131609577613	0.197256518715753	0.410181135602509
947	YER096W	0.586791240182383	8.40327103053082	0.849163118657616	0.370739245410136	0.592652454888979
948	YER097W	0.648785544357966	6.91335632035603	3.70050847675736	0.0727291621178134	0.224404773755871
949	YER098W	0.58669511415802	8.87156883331844	0.728374687797413	0.406249101223876	0.621628919972862
950	YER106W	0.61743950816719	8.68376210550773	13.089469971393	0.00237355775115285	0.0228167809626952
951	YER108C	0.650986276969471	8.22243021022911	45.3096088841206	5.3323100450272e-06	0.000241371401531864
952	YER109C	0.552281670781066	9.08000816764293	3.50846830795424	0.0798045781136952	0.240017806000483
953	YER111C	0.613797362440376	6.33179569936336	2.01163509879374	0.175649716783858	0.381553519309616
954	YER113C	0.565891234522574	8.64029263212808	0.512877023269066	0.484417420221462	0.683883416783241
955	YER114C	0.592349239373617	8.2688695416916	2.58001646071673	0.128151555349423	0.317049748508056
956	YER115C	0.580760652638895	8.60122886152021	0.298631315822561	0.59242712655423	0.762331559754561
957	YER116C	0.683895276741203	4.64297178389525	5.29470998982941	0.0354606997258376	0.140584769644784
958	YER118C	0.553414415951375	8.86088882076581	3.758580524987	0.07073724768902	0.221446209467891
959	YER119C-A	0.611556634255402	7.0205012121054	2.82071020115716	0.112849798969074	0.290742000526369
960	YER119C	0.563191622544243	8.83231764351014	0.768868590622505	0.393792454599979	0.611604499956569
961	YER120W	0.625483411722942	8.1472277132906	21.0348859206365	0.00031893106890246	0.00564602723958018
962	YER121W	0.574533243568906	8.60471201404942	0.00345177435852546	0.95389141732775	0.981535310070948
963	YER123W	0.574372522943566	8.34321592317177	0.00595723137582689	0.939453357661149	0.975212407233066
964	YER124C	0.580995598160038	8.76223553022632	0.237124903337033	0.633021767327919	0.792884707518262
965	YER128W	0.602473186445638	8.14736201603248	3.4763975587678	0.0810640418317857	0.241570844658721
966	YER129W	0.660368227276298	8.66626495126013	68.1724922830206	4.21998452411137e-07	3.86940119441596e-05
967	YER130C	0.723673001503803	3.66897777668614	3.88180135190978	0.0667195877977749	0.212457031135212
968	YER131W	0.594580966683205	8.51666485571804	3.15443422885309	0.0951100402189777	0.265220017066847
969	YER132C	0.51432645263956	7.97181132128474	15.284633166565	0.00129000962997314	0.0143263181266582
970	YER134C	0.569410702830748	8.42223813755447	0.238311283506961	0.632179030385954	0.79210659168191
971	YER135C	0.613922460299686	8.35704174246185	9.2129232837872	0.00801475788494459	0.0530755077714109
972	YER137C	0.564652025925379	8.64121689746433	0.752322667584987	0.398810800811869	0.616703181635235
973	YER139C	0.556987581468881	7.26212647364368	1.04032285955144	0.323213647966654	0.546998948880408
974	YER140W	0.592252724114077	8.46192020476722	1.70824930646674	0.21004075603639	0.42348736900305
975	YER142C	0.584812035245495	8.49236507624853	0.765386075606464	0.394840684255451	0.612559777395875
976	YER143W	0.569920060196956	8.18283276505116	0.166280019604854	0.688948093550727	0.829521340921683
977	YER144C	0.571507097806834	9.00708952671662	0.131540379847957	0.721678574041992	0.852353071173909
978	YER145C	0.599444564070186	8.27048937189126	3.7952756391248	0.069511717653339	0.219007843461093
979	YER149C	0.614839888695449	7.99742177694425	9.43063753421522	0.00744303563276798	0.0508811597457072
980	YER150W	0.558821454484825	9.19272882857294	2.12529528051684	0.164605939819773	0.365609217885408
981	YER151C	0.678164440526159	7.3020918265013	27.7228851071012	8.20014853807014e-05	0.00187972635718839
982	YER152C	0.58906197507283	8.72045116526589	1.39876078480018	0.254540267577998	0.475567396478015
983	YER153C	0.585129612173518	7.50698902650079	0.344381733989604	0.565658115063355	0.74730618836178
984	YER155C	0.553999496681775	7.5062822889812	1.21340208920333	0.287267841513033	0.511521665657795
985	YER156C	0.67637764902937	6.43296337543341	11.8692509183349	0.00340812052638679	0.0297930639819069
986	YER158C	0.536297708002401	7.63825781617452	3.83528417318179	0.0682039128416962	0.215838223293722
987	YER161C	0.898061144470004	3.79681007415853	8.71049569653485	0.00953579117143106	0.058999681251982
988	YER162C	0.568533837194012	8.53126021393041	0.345545598716814	0.565009190401155	0.747299952609459
989	YER163C	0.533964541206142	8.1295860477051	11.1536638332172	0.00424970802020922	0.0350968957973861
990	YER164W	0.458462977587141	8.60884598083052	109.431679494099	1.77024025441594e-08	3.1651895748957e-06
991	YER166W	0.564916109667046	8.753202635899	0.996048221181963	0.333409434857593	0.556356574452055
992	YER167W	0.590688418361162	7.51477438456338	1.08087061220084	0.314256450613971	0.539692263054325
993	YER170W	0.557177002898094	8.45384045305213	2.27608633325852	0.151250952321529	0.349401424742757
994	YER173W	0.648340498316457	1.28942717579292	0.264821585200884	0.6139979870434	0.778962787369104
995	YER174C	0.522495399787204	8.39670337479342	15.3341446970327	0.00127309557793659	0.0143252027127138
996	YER175C	0.53424294284386	8.07454791799982	11.4814617323127	0.00383793672215729	0.0322170462874049
997	YER176W	0.530700205891846	8.80988348876233	15.01556198683	0.00138649978973784	0.015070283428883
998	YER177W	0.634472725116029	8.22829228723458	27.491107379424	8.56289008017547e-05	0.00195037547303869
999	YER178W	0.544239234456269	7.81334862109759	1.93761068594032	0.183342517645615	0.391325068054452
1000	YER179W	0.531985474850776	8.8477596245259	9.2584375617969	0.00789121424054983	0.0525493149426558
1001	YER180C	0.568703279518584	9.1596388369664	0.378181055925941	0.547392590385146	0.732314217440061
1002	YER181C	0.562232903926716	9.24556280947387	1.67278296982445	0.214600837056288	0.429481434584834
1003	YER182W	0.583672411880313	9.01519409441391	0.568811013208002	0.461899408657081	0.666049636415034
1004	YER183C	0.559032879469242	8.8993389122204	2.39311757293525	0.141797116067546	0.336921253858834
1005	YER184C	0.548388081445484	8.92115700134151	4.12335162984853	0.0595956785233604	0.198351450283113
1006	YER185W	0.557677889725769	8.77269870195743	2.48042439392475	0.135212936834981	0.327748439046339
1007	YER186C	0.583368208344427	8.80226358267434	0.72918107619778	0.405995180272606	0.621506320485804
1008	YER187W	0.584814745017397	8.8609184545536	0.892352894222552	0.359158367358717	0.579399492114982
1009	YER188W	0.521688023718156	6.60392915594855	4.00676964452147	0.0629162227816681	0.205656684339347
1010	YFL001W	0.316516445508297	6.49089321969807	45.7456897446314	5.03713084808684e-06	0.000233932206659202
1011	YFL003C	0.567368427701169	7.45698627499017	0.140792258145291	0.712517552722338	0.845726103345391
1012	YFL004W	0.564013751725043	8.99545871711415	1.30076549822122	0.27118072818357	0.496794202860885
1013	YFL006W	0.604142699943582	8.15469361160039	2.99460499988764	0.103153425323005	0.277135592572373
1014	YFL007W	0.602723643303811	8.03737719598605	3.24698371822524	0.090794932265753	0.260118884634732
1015	YFL010C	0.57973721045295	7.89738362456974	0.102647771371035	0.752901472897535	0.872527041923878
1016	YFL010W-A	0.620602723806861	7.29702868096718	2.41815068149371	0.139869938373722	0.334565150250454
1017	YFL011W	0.577149872859863	8.87104852508871	0.0263113303295703	0.873212447407029	0.943101090887205
1018	YFL012W	0.578123974476039	8.04161825617256	0.0454090691950304	0.833997149751936	0.923708810148602
1019	YFL013C	0.721771652632282	8.71124072206335	89.4696511579672	7.00720744337934e-08	1.00231095270098e-05
1020	YFL013W-A	0.694623098655648	8.35030598273307	60.9466053484494	8.63937304028325e-07	6.86542177601176e-05
1021	YFL014W	0.582933182482657	8.46421331369187	0.393042658698744	0.539718623134111	0.727124311503081
1022	YFL015C	0.600462008601987	8.49470487232664	2.90523926441668	0.10800567917914	0.28295114193744
1023	YFL018C	0.598408660494256	6.44355574712827	0.504155683543482	0.488097324125024	0.68613459338951
1024	YFL019C	0.573162055145938	8.26838683986059	0.0264284432120522	0.872933217996308	0.943101090887205
1025	YFL021W	0.551798977187795	8.28160001583889	3.58938260237223	0.0767284910466575	0.233119017827398
1026	YFL025C	0.600239594484413	8.10281807070683	2.59189328241457	0.127339715981213	0.316052928973525
1027	YFL027C	0.550433441641804	8.79431556705039	3.96545559289935	0.0641447149798267	0.208339237754642
1028	YFL028C	0.628434268386437	6.0064705625105	2.45110749235885	0.137381353115106	0.331100799432734
1029	YFL030W	0.571745420694002	8.84373606581979	0.106438333613701	0.748546315708803	0.870221594595149
1030	YFL031W	0.420977413161503	8.58484238320626	200.189720927298	2.38891434621572e-10	1.42379295034457e-07
1031	YFL032W	0.40202550223489	6.00022936152184	9.61193680028934	0.00700222320882126	0.048906152724111
1032	YFL033C	0.530436321659229	9.36737969423934	12.7484307986223	0.00262148407767961	0.0244763108662722
1033	YFL034W	0.575958589759597	8.39430156301963	0.00299405140853463	0.957053732797844	0.98214212265798
1034	YFL035C-B	0.595122600749521	7.85074351710687	0.791977985939515	0.386942080865185	0.606622043478256
1035	YFL040W	0.55359670921977	8.62541169678804	2.85039599271448	0.111119368290269	0.287319494581345
1036	YFL041W	0.573518986505424	8.9442924360457	0.0184882594237627	0.893572676510488	0.953229806811768
1037	YFL042C	0.541729106149378	8.54164220565156	9.90425249570092	0.00635262935550205	0.0454340051505507
1038	YFL043C	0.587585045354246	8.69964873209695	1.12280367146999	0.305352818995072	0.529908949100733
1039	YFL044C	0.562045314227441	8.77378856076531	0.783460368580611	0.389445883096936	0.608679404700455
1040	YFL046W	0.587626047726472	8.44133402105644	1.08210234729645	0.3139898087777	0.539692263054325
1041	YFL047W	0.56292351860374	8.83645609107633	1.0720691768833	0.31617097188028	0.54097004566693
1042	YFL048C	0.574798670517191	8.57075074285584	0.00111819791727561	0.97374575629748	0.9903625780773
1043	YFL049W	0.488492439586225	9.08026682666905	40.4773573349394	1.03224762920031e-05	0.000393879571784808
1044	YFL050C	0.578990342789026	7.78183947633759	0.0468480727095436	0.831430022312665	0.922492634126618
1045	YFL051C	0.531217577605103	7.78905034475492	6.10082684903853	0.0253949170740294	0.114014297220092
1046	YFL052W	0.565987373060143	8.27917957905339	0.308059581465859	0.586698159856842	0.76081868807277
1047	YFL053W	0.569709235575603	8.81663879801467	0.270490806440302	0.610261741752465	0.776065429767715
1048	YFL054C	0.589145944687277	7.64280243356648	0.655248503608181	0.430345433082667	0.64195279218378
1049	YFL055W	0.580146772375303	8.74907622135073	0.186735218560565	0.671526704561293	0.817073662984411
1050	YFL056C	0.542107008518875	8.56550720929457	5.48348024158237	0.0327426265880733	0.132452073166233
1051	YFL063W	0.574851780655663	9.52957588888841	0.00131114588258125	0.971571704066467	0.988843770085199
1052	YFR006W	0.54464729313963	8.76732284474269	8.91778258454244	0.00887152610985617	0.0567578667683608
1053	YFR007W	0.555344396257904	8.77986443117425	3.11043457477782	0.0972471176475525	0.267638114209482
1054	YFR008W	0.609956904558136	8.51647415513087	6.59612913230153	0.020853503681759	0.0999289742721871
1055	YFR009W	0.654115403694917	7.09573408350842	10.5696857128463	0.00511409017504956	0.04001747585553
1056	YFR010W	0.593404814492059	7.8561798019382	2.14125091408683	0.163125560633786	0.364005932431806
1057	YFR011C	0.522806430122882	0.95018540541061	0.106600539684291	0.748361887310882	0.870221594595149
1058	YFR012W	0.579256990938594	9.05527576820084	0.118101936661124	0.735663358885329	0.86168757660463
1059	YFR013W	0.560711474990336	8.59453664536108	0.684137442583555	0.420565131338579	0.633771980474825
1060	YFR014C	0.570598237794415	8.12200169935273	0.161819409836285	0.692912862260087	0.832940865178482
1061	YFR016C	0.573634335769748	8.14264517250288	0.0157428134795117	0.901744462276273	0.957149954615599
1062	YFR017C	0.599782191977297	8.36892948840632	2.74184711275928	0.117607058725578	0.298907492539208
1063	YFR018C	0.595577128605799	9.13986511599638	2.90743373954741	0.107883287131401	0.282837708784378
1064	YFR021W	0.544115899363605	8.23903278853914	6.26684867623571	0.0237564753915283	0.108635749360748
1065	YFR022W	0.506685532534406	8.09949034457576	9.02498950874105	0.0085487760355405	0.0555825874601688
1066	YFR023W	0.592265345806752	8.49723420069646	1.59555541575855	0.224979231374174	0.442047105161563
1067	YFR024C-A	0.590513505937905	7.77923025790807	1.28983151793901	0.273126563265879	0.498571000632355
1068	YFR024C	0.567889240650639	8.62940588978795	0.351797222070451	0.56154875610298	0.744843602308701
1069	YFR026C	0.552380735201499	9.03308980624823	3.48007346607859	0.0809184953334863	0.241496028382855
1070	YFR031C-A	0.66552683129104	6.41519803571149	10.03856752261	0.00607735530867458	0.0442619604558458
1071	YFR032C-A	0.588916257845624	8.13098147093085	0.890269034500717	0.359704886896529	0.57993898807123
1072	YFR032C	0.584144087797854	8.93612268641962	0.527659631706008	0.478287920980668	0.67965693600477
1073	YFR033C	0.593742024855117	8.44122098362212	2.78576559957794	0.1149285628591	0.294507727334967
1074	YFR034C	0.703522908353212	5.29842929580647	5.21368287256241	0.0367069001320341	0.143772042576291
1075	YFR038W	0.582060214566626	8.66652534618115	0.192171691347636	0.667089838353244	0.814446316815023
1076	YFR039C	0.57097209660111	8.89794303695175	0.167310089877306	0.688041425313817	0.828987916752766
1077	YFR040W	0.54051349088713	8.01945079290783	7.83141552099999	0.0130624166543287	0.0731284859729543
1078	YFR041C	0.4489537910435	7.17046875901658	23.1717836251244	0.000201232661778508	0.00384817111507992
1079	YFR044C	0.52996368426846	8.76047071131656	11.8617753980454	0.0034158714296929	0.0297930639819069
1080	YFR045W	0.58603633954025	8.51609778103924	0.607176146075299	0.447444980881779	0.656570887005844
1081	YFR046C	0.596595599433107	6.80895942064198	0.333501374157224	0.571797691050777	0.750679761141424
1082	YFR047C	0.582605342390011	8.75625262350625	0.506232535814875	0.487216640106447	0.68574469985131
1083	YFR048W	0.63358301726339	4.4435125108567	1.04246373000425	0.322731834640003	0.546443674560913
1084	YFR053C	0.558170955550225	8.93880988159054	1.83062893680033	0.195224908797092	0.408303955590628
1085	YFR054C	0.561281217689715	8.89672336421859	1.75320952906448	0.204436545266482	0.417751477641681
1086	YFR056C	0.556524419556074	8.1525680086258	2.38453245984964	0.142465518717417	0.338179143614621
1087	YGL002W	0.607235033141952	6.11697442290212	0.733684420399305	0.404581618881421	0.620937282884104
1088	YGL004C	0.642413366809774	6.9810943789972	8.68625103113685	0.00961712732161923	0.0591925082652502
1089	YGL005C	0.697800307778333	8.49779782006192	114.872813463973	1.26427813407046e-08	2.82566162964748e-06
1090	YGL006W	0.542287336598846	7.77450038044045	4.67735695452025	0.0463641160366087	0.169009254787882
1091	YGL007W	0.616574543861121	8.60653886655452	12.5584725378695	0.00277224994505915	0.0254193994962347
1092	YGL009C	0.685857009180872	7.15171426742114	31.1058151831727	4.47468245039715e-05	0.00114682954990329
1093	YGL010W	0.680414846399611	7.56658828580853	48.2789292430225	3.64731651267616e-06	0.00018820066270647
1094	YGL015C	0.633428582450382	7.32585224715621	8.70477352809287	0.00955491694864469	0.058999681251982
1095	YGL016W	0.732858516932146	1.36961495217942	1.12283050884772	0.305347233176703	0.529908949100733
1096	YGL017W	0.688785803132449	7.89566260864022	75.2196837592239	2.22339965388964e-07	2.33849328303216e-05
1097	YGL019W	0.644489672926017	1.23669184706014	0.25578086521835	0.620063237110684	0.782684834418569
1098	YGL020C	0.522249368687145	6.7317258966792	4.4820860756937	0.0505932287147281	0.17859959119829
1099	YGL021W	0.596162842523868	7.3753587842554	1.59998807089554	0.224366252578172	0.441327678338582
1100	YGL023C	0.424207224258073	6.94867449952585	33.1378565394141	3.17750336434939e-05	0.000894704884323891
1101	YGL027C	0.637907137268686	8.96656816684786	36.8396620787456	1.7660357176664e-05	0.000595787143997645
1102	YGL028C	0.605921853608831	7.44990718967757	3.91365870926686	0.0657249487753304	0.210440398840339
1103	YGL029W	0.616614919616572	7.28305567397537	5.38508394941611	0.0341281141204494	0.136665325973938
1104	YGL031C	0.571353268397595	6.10564328981724	0.0138655720547297	0.90775795751252	0.960950467109936
1105	YGL032C	0.587187897381971	7.58273406185057	0.467042096029821	0.504316856470451	0.698194765287778
1106	YGL035C	0.601425293145717	7.59366316476877	3.38239978522036	0.0848934844383499	0.249560018649895
1107	YGL036W	0.64013414930142	5.80590772360266	3.94308013391631	0.0648218122534023	0.209208303807009
1108	YGL037C	0.592648105748265	7.0243677633529	0.65018521078481	0.432096698599087	0.643555932607387
1109	YGL039W	0.580671842087798	7.84279005202223	0.170361057703716	0.685375077099714	0.828081582738154
1110	YGL043W	0.453105277739694	6.25636534760284	16.1411208941243	0.0010299630345783	0.0124430669312568
1111	YGL045W	0.557871585725521	6.65202680160985	0.430426122359467	0.521283726052891	0.711362309427645
1112	YGL046W	0.564206899185398	7.30817259824175	0.36911757942192	0.552176399541621	0.737059650899902
1113	YGL049C	0.58449109389386	8.51078971743227	0.704944147547805	0.41373558867866	0.627978975006318
1114	YGL050W	0.559966399516608	7.55523081756729	1.07546916092652	0.315429471759702	0.540477139919834
1115	YGL051W	0.612569968712996	7.26169696022023	4.27494626019336	0.0555800559050173	0.190743070936988
1116	YGL053W	0.562040811473271	7.72309984471082	0.52403185460188	0.479779812327924	0.680020851718057
1117	YGL054C	0.480749979805685	7.86527329188562	34.0294346530788	2.74703857449412e-05	0.000825496633814369
1118	YGL056C	0.588330648369741	7.56587003778673	0.825578706367643	0.377296868293524	0.597249257547711
1119	YGL057C	0.570922424931647	8.03225488855453	0.143223626646692	0.710167697660594	0.84398793181598
1120	YGL059W	0.581928498838711	8.91053801558235	0.303969647974549	0.589168975036527	0.76081868807277
1121	YGL060W	0.591882043167121	3.35337648492668	0.0361877765405951	0.851567160899263	0.934428156562605
1122	YGL062W	0.548489016689669	7.84399662925852	3.0216246463784	0.101738113010315	0.275234568394972
1123	YGL063W	0.591797084538735	7.77093307722985	1.26417418797538	0.277766852170816	0.503443620558965
1124	YGL066W	0.618575272482487	3.3646352067418	0.200868783911662	0.660146214472909	0.808815489819349
1125	YGL067W	0.613303332774991	7.37510294816638	4.44915955010571	0.0513498591588999	0.180537605657064
1126	YGL077C	0.618204762353879	7.51490356436397	8.1134220331927	0.0117899288819812	0.0680012672289756
1127	YGL078C	0.555887383070175	8.00495718564153	2.19164991346618	0.158556623453541	0.358632818134005
1128	YGL079W	0.554318033454107	8.35642673153924	2.05980169214332	0.170860267601801	0.374614541351344
1129	YGL080W	0.553235368144888	8.55356371223173	2.18924213289437	0.158771269473008	0.35871735989232
1130	YGL081W	0.581121579571429	6.59972842763121	0.0511362540173827	0.82401666274606	0.917792308437205
1131	YGL082W	0.592454130486977	7.89267690845548	1.73904984086363	0.20618071082927	0.41987598059537
1132	YGL083W	0.577450710645543	8.12614999946927	0.0344635980967935	0.855102375835749	0.935979827361078
1133	YGL084C	0.581272307712521	7.36799149915448	0.0796822298585992	0.781417376208954	0.890511865297742
1134	YGL085W	0.581408667213471	7.38973225529722	0.1363422899397	0.716879414922247	0.849142360967855
1135	YGL086W	0.438972170787624	7.41858391359588	54.8104466092064	1.67928626648253e-06	0.000113304296017765
1136	YGL087C	0.535269081262822	7.5409454517199	4.62589716311809	0.0474372645961743	0.171097271740467
1137	YGL089C	0.601511937319514	7.93676265110454	2.78507647958274	0.114970018836581	0.294507727334967
1138	YGL090W	0.517076282487915	7.36219223418704	9.9123882559452	0.00633555724186578	0.0454340051505507
1139	YGL094C	0.589624407716697	7.58417795324777	0.68815157484536	0.419233882231796	0.632298761223493
1140	YGL096W	0.594928431628684	7.96027917535638	2.04155634258188	0.172655085828241	0.37714335910859
1141	YGL101W	0.681622435845202	4.52759531187763	2.93660210961174	0.106272202086259	0.281030241815379
1142	YGL105W	0.791252282266528	9.27095655092443	255.458143705635	3.96643055507472e-11	2.83679113298944e-08
1143	YGL108C	0.57326164413465	7.91501600000161	0.017719509938242	0.895794659382687	0.954287407596155
1144	YGL109W	0.590128701083862	6.78263689440739	0.274379441267272	0.607727914369913	0.774219815385397
1145	YGL110C	0.518813269572792	5.56396772625233	2.07201520695848	0.169671792229645	0.373154880405788
1146	YGL114W	0.578437161819803	8.14517735130248	0.0707290815395782	0.793740483894985	0.896353067159783
1147	YGL115W	0.677877917524154	5.84128328015929	9.71636273906013	0.00676185027983063	0.0476930504944267
1148	YGL117W	0.598143190378327	8.09704009361748	3.65449028912098	0.0743547204017046	0.227258530048287
1149	YGL121C	0.572242136210306	8.75934218421361	0.0685779658256996	0.79682472866683	0.898595152857958
1150	YGL124C	0.577680902836541	8.2313333090556	0.0266142617936987	0.872491477303841	0.943101090887205
1151	YGL125W	0.47281206913969	1.39775453533605	0.323673442108557	0.577460521649134	0.75447527417512
1152	YGL126W	0.554803900883959	8.23424576429327	2.52644649495693	0.131892470200541	0.322825101599682
1153	YGL131C	0.594143979238578	8.4275062709131	2.29951289639407	0.149297970394532	0.347132342087677
1154	YGL132W	0.63430719511029	4.18084902049163	0.512985303081607	0.484372033346293	0.683883416783241
1155	YGL136C	0.667401899097059	7.27876616177786	20.8517323008033	0.000332207649964622	0.00569988144904534
1156	YGL138C	0.638805187388562	4.1973226254845	0.465259919736203	0.505119603242621	0.698494857384227
