gene	logFC	logCPM	F	PValue	FDR
840	YEL005C	0.599502395048058	8.9814230794091	2.93317486071835	0.1042188697025	0.218089897325864
841	YEL006W	0.649755242272607	8.49312619942071	2.83194828025145	0.109941522287174	0.226089420832494
842	YEL007W	0.621817862638428	1.03371427656559	0.000404924323601814	0.984170316778118	0.988601021636995
843	YEL008W	0.574074560782377	6.86453461378006	2.38161330193967	0.140440439891605	0.267827120947131
844	YEL010W	0.580239774034696	4.92580615298767	0.937519583889125	0.345947194908409	0.500438464257079
845	YEL011W	0.4799594995202	6.95933081018167	11.4722992904752	0.003342480173595	0.017625781713049
846	YEL012W	0.621625187748572	8.22502049899123	0.00579457793584807	0.940174782340438	0.965105871868341
847	YEL013W	0.714568557672116	8.5992251842113	38.8542938144224	7.52912995348765e-06	0.000227788084186025
848	YEL014C	0.585356836194089	8.63139898679071	7.34754588156527	0.0144623839640697	0.0511197371125705
849	YEL015W	0.659867770176968	8.4191021431876	5.1417011715058	0.0361146964590781	0.0994826129312568
850	YEL016C	0.635771352106219	8.66908777759734	0.429275347517495	0.520760233737628	0.659494159078869
851	YEL017C-A	0.616913857991674	8.15450360206116	0.224339979733361	0.641535758635307	0.758057596812834
852	YEL017W	0.590672234863308	8.71983174606818	5.99379011588289	0.0250139287327456	0.0755496832283434
853	YEL020C	0.639525970818068	8.50262537207425	1.16957786153483	0.293986543388066	0.449093692723746
854	YEL023C	0.641591122713229	8.60858168439686	1.13312142349516	0.301401219740791	0.45554714414675
855	YEL025C	0.634342573359863	8.80409292512166	0.583106943441442	0.455144553932928	0.601579436334895
856	YEL028W	0.640716928659403	8.76596065891918	1.1514703786774	0.29763789584848	0.453120378754402
857	YEL031W	0.821539921195314	1.59967052846544	1.96309587052733	0.178452566265567	0.317268755760992
858	YEL033W	0.575205973954396	8.81910402347105	6.28081054412915	0.0221944276932683	0.0697483335078944
859	YEL037C	0.556483308640758	8.41775649600763	17.0124032400399	0.000655142050712094	0.00540866958102052
860	YEL038W	0.628630858691247	8.67852541625094	0.0813080505330646	0.778838491800847	0.862929004029058
861	YEL039C	0.572738057997461	9.18389566603127	10.1449451764034	0.00520474690097407	0.0239754147567451
862	YEL042W	0.656962559386002	8.60808952922298	4.58580855676123	0.0463971240056532	0.120288840014656
863	YEL043W	0.613306395897209	8.24856194136852	0.568098914357211	0.460913780545204	0.606576567178005
864	YEL047C	0.611884720380305	8.18755679295696	0.71618056094985	0.40868296708101	0.559003138880922
865	YEL048C	0.599464284395723	8.98014464120201	2.64480605849318	0.121539800086314	0.243079600172628
866	YEL049W	0.56694376197973	9.3807433993319	13.4335629127186	0.00180944549858159	0.0112044724105567
867	YEL052W	0.629705106573189	8.597343154974	0.119237272499097	0.733928283317117	0.827623412173046
868	YEL053C	0.726453532093078	9.68758919318346	55.2700730764488	7.55029028587601e-07	4.22437472736145e-05
869	YEL056W	0.644678607043006	8.82172987494373	1.51767786367308	0.234069047130754	0.386506243412022
870	YEL059W	0.634726548779212	9.27499744190547	0.588617807388104	0.45305580481869	0.600596552810768
871	YEL061C	0.605945003237674	7.27346893122266	0.708155007379528	0.411269977928699	0.561680880338736
872	YEL063C	0.66208482980245	8.32203868265711	4.10074982640399	0.0581995945596263	0.142897216353415
873	YEL065W	0.674181213313269	9.11338662938293	16.1849713511428	0.000819874694938483	0.00639072633390914
874	YEL066W	0.617190209917743	8.90602190830739	0.284504944806997	0.600390525091228	0.725526735932591
875	YEL067C	0.653526515266164	8.818548272756	3.28821772600497	0.0867523130582917	0.190003532281044
876	YEL068C	0.551985848373425	8.98009427200715	26.9592348606867	6.44437679944857e-05	0.00108588680825829
877	YEL071W	0.632791137600865	9.13476440483856	0.348926637014362	0.562180298664486	0.693071271221316
878	YER001W	0.633764782629498	8.62499267447173	0.386382450219004	0.542122079691216	0.678365168067873
879	YER005W	0.65228268400635	8.10097137544402	2.94175372251586	0.103750348154316	0.217619707938254
880	YER007C-A	0.695136148881821	8.67328223696117	19.7718212099797	0.000322687192778039	0.00336840139829707
881	YER007W	0.644666006338645	8.2378851299365	1.23765923727545	0.28078781439417	0.437455259146847
882	YER010C	0.650664394424036	8.37676856763703	3.70930789286846	0.0703079555537953	0.162880857447793
883	YER011W	0.488615602871947	7.13165254873456	16.6268802304976	0.000726781149152223	0.00583058135387289
884	YER016W	0.669140942039014	7.145239484306	3.60074820333983	0.0741697171272283	0.169300441268673
885	YER019C-A	0.653004577419164	8.16722683304734	2.483493456223	0.132730696250111	0.258650974679529
886	YER019W	0.679095003862907	8.58581050980945	17.1270015967026	0.000635394927285468	0.00530199106151551
887	YER020W	0.62364233664447	8.00043499535011	0.00151097945281231	0.96942756657788	0.981524790891387
888	YER024W	0.629141810525614	8.18023827271628	0.079682331089808	0.780998865409808	0.863861542428984
889	YER027C	0.631247463959239	7.87793118599781	0.151317873546618	0.701913818477812	0.8045141118726
890	YER028C	0.647657042772326	8.48385587349706	2.71011790174236	0.11733308143551	0.236654859166538
891	YER030W	0.648165245793756	8.56752021986184	2.63547907175503	0.122155184586436	0.243900452446071
892	YER032W	0.64127382025648	8.16766547745144	1.06312680336566	0.316371533215611	0.470798821833985
893	YER033C	0.452460636823928	0.197713440544217	0.493650301545159	0.494052452110557	0.63696903359866
894	YER034W	0.580012589803541	8.70519928130414	8.45186676258605	0.00950807091934458	0.0377573005362182
895	YER035W	0.660034893671945	8.21135146069014	4.63534326104889	0.0453554099993691	0.117930672758738
896	YER038W-A	0.625325507233513	8.41967777623508	0.0046320755039229	0.946500464620179	0.966970651549972
897	YER039C-A	0.645315668960886	8.55833688777764	2.25147301347152	0.151094508133718	0.279682674068485
898	YER041W	0.62190778252632	8.28331252478277	0.0256656312123852	0.874531691241757	0.928637161729052
899	YER042W	0.65521647917759	8.44901800889836	5.20686654003109	0.035090285841791	0.0974881871246645
900	YER045C	0.644529845819873	8.42342815281867	2.18733814759661	0.1567065570184	0.286893542849071
901	YER046W-A	0.992941122574869	1.85395594129504	4.81178395361322	0.0418573512621911	0.111018383362572
902	YER046W	0.573235733194681	7.8136766619856	7.0549754920813	0.0162259005275771	0.0559347608336278
903	YER047C	0.744839274356439	1.56695738195906	0.99776420440759	0.331297707194899	0.487322956195216
904	YER048C	0.616507445431956	8.90298659326455	0.320218602234487	0.578572460392534	0.706740826036387
905	YER052C	0.723673680899245	0.468774100121794	0.271702431638857	0.608645417179196	0.732849947579784
906	YER053C	0.648275603982069	8.09088309102971	2.56508901578179	0.126922036078758	0.25089239689987
907	YER054C	0.621733728984245	8.08577599178111	0.0220447883806882	0.883644541832878	0.933593079119081
908	YER056C-A	0.53772914453207	7.74410160555593	15.8432447809138	0.000901030031189675	0.00685909451652852
909	YER056C	0.657716394804076	7.91581571732673	2.08738062173387	0.165971701376705	0.299252007027694
910	YER057C	0.564063919997744	8.75324303415877	13.4048442450938	0.00182519773659921	0.0112344067580331
911	YER059W	0.651474545031331	6.9630850994821	1.2175382035146	0.284604007247275	0.440796661983849
912	YER060W-A	0.645484105170477	8.35214205793894	1.73366716750752	0.204719055239012	0.350164863593971
913	YER060W	0.531246041064202	8.67451080851647	37.0852106745082	1.00409840327802e-05	0.000284494547595439
914	YER062C	0.588997807977202	8.12784151003464	5.2507303489675	0.0344194635295837	0.096432011673289
915	YER063W	0.527977781581798	7.72328140374621	24.6420845106862	0.000104922000158214	0.0015871675447662
916	YER064C	0.659793347399038	8.09646472628151	5.06573134363153	0.0373524599053441	0.101870345196393
917	YER065C	0.652176781329678	7.76833066014876	1.41203193357121	0.250401883510059	0.405045185378754
918	YER066C-A	0.692863769765666	2.17257250695081	0.398346616438351	0.536001202125592	0.673065174670546
919	YER066W	0.541342418335662	6.31547545218972	6.39950543006827	0.0211354282625772	0.0674293823926726
920	YER067C-A	0.663402674749753	8.0089196797599	6.79707934950917	0.017984360004772	0.060799398879769
921	YER067W	0.66206965951532	8.05221695839177	3.19643368977216	0.0909127335329505	0.197180108573896
922	YER071C	0.638372924106391	8.54410443927188	0.917306989101465	0.351068900873953	0.50435250548089
923	YER072W	0.674049741107934	8.27240455067831	9.27097547530601	0.00706349033269123	0.0299870950588811
924	YER073W	0.649482525578133	8.37174580592403	3.17984495269633	0.0916895190787403	0.198142604788803
925	YER074W	0.694653829862205	7.29008114949314	4.80250752216924	0.0420333515931109	0.111319781296295
926	YER075C	0.560965091614302	7.04254916603101	5.09047031741467	0.0369441329735266	0.101065559168958
927	YER078C	0.624855753946781	8.97210565966784	0.00137631090970979	0.970821074178535	0.982424019245446
928	YER079W	0.582035322996699	8.21368342165874	5.95051841843216	0.025473394626928	0.0766133267212578
929	YER080W	0.653408641149161	8.73458168108345	4.05893683625437	0.0593703953170709	0.144480103123342
930	YER081W	0.666238283283264	8.22585011812988	6.52392645086525	0.0200864826244855	0.0657878375866178
931	YER083C	0.759544048588446	5.99556476584276	11.1915478863501	0.0036634511066948	0.0187909776593397
932	YER084W	0.57043798746435	8.38057364027805	12.4537915386034	0.00244473176222128	0.0138534799859206
933	YER085C	0.661338062759576	8.40140065269602	7.3481674405827	0.0144588758913427	0.0511197371125705
934	YER087C-A	0.617019838439848	8.95245385525568	0.209648639886879	0.652607599404966	0.764874960563272
935	YER088C	0.591290727064453	7.9622506273414	4.19422711247254	0.0556775262341402	0.138902004651209
936	YER089C	0.656407599617864	9.05231669435019	6.09224729627308	0.0240032081312227	0.0732602859848279
937	YER090W	0.651657736330855	8.09057348043452	3.27670101986658	0.0872618635736658	0.19065168479681
938	YER091C-A	0.578174870252919	8.54511092812528	8.83895805117871	0.00825072094415368	0.033662941452147
939	YER091C	0.758182707719354	5.85448498844645	18.4025553171292	0.000455221325506123	0.00421020759600222
940	YER092W	0.667974541926113	7.54150532789687	4.22762942828869	0.0548071505133085	0.13721004721775
941	YER093C-A	0.542011956501571	8.09228482854811	15.2322570229232	0.00106951144614709	0.00765482876236309
942	YER095W	0.566388610352024	5.26728208322605	2.40598045913608	0.138548229351116	0.265780321753618
943	YER096W	0.675481241763141	8.44286085214678	13.2265584048094	0.00192649127351969	0.0115979322874626
944	YER097W	0.545378021276788	6.95201618842847	6.98652626201033	0.0166728468779074	0.0571777745957054
945	YER098W	0.597305214731831	8.66641985053993	3.81065140484197	0.0669129326072183	0.157157348294585
946	YER106W	0.661233026336266	8.64319390691046	5.57191482198145	0.0299307979560063	0.0868723160186524
947	YER108C	0.642453625611577	8.09172092985705	0.659345784460602	0.427564821176914	0.578602012453076
948	YER109C	0.542871224839371	8.92246400717329	26.4770608254611	7.11647424021627e-05	0.00118166572267777
949	YER111C	0.639431263986121	6.57787774200933	0.239826261083427	0.630339096145205	0.750630222753127
950	YER113C	0.551121706070051	8.38343764152292	24.2845575816011	0.000113399522652623	0.00167466201767673
951	YER114C	0.644077710724879	8.35558722328191	1.30314115635243	0.268832373449375	0.42518788918136
952	YER115C	0.665581355001449	8.6597010284703	6.51691266534208	0.0201440164862895	0.0658554385128695
953	YER116C	0.596121025123349	4.54994017684445	0.15124915499205	0.701977999575112	0.8045141118726
954	YER118C	0.572497380652831	8.87357189491451	7.18335238833235	0.0154237402914616	0.0537722195708183
955	YER119C-A	0.732772733706557	7.22682707965342	25.3572221337471	9.00038126196744e-05	0.00142174164182406
956	YER119C	0.541443148450007	8.53220692118717	31.1907632411267	2.82301941208683e-05	0.000593826653361409
957	YER120W	0.735892216004469	8.0551777914006	41.4738995402049	4.99819835311282e-06	0.000176035436794708
958	YER121W	0.628313744176488	8.65242709662002	0.0688891562772459	0.79598811051212	0.873824586263306
959	YER123W	0.663257238186398	8.54067266523107	5.62121759810525	0.029302758487042	0.0854663789205391
960	YER124C	0.60676327998351	8.68436149517169	1.28615443205854	0.271867522069897	0.428695695136719
961	YER128W	0.666734741207581	8.23671486877291	7.10211754601619	0.0159259705656185	0.0551997232225807
962	YER129W	0.604473833564354	7.88876365145442	1.34104248657654	0.262220431786925	0.418474269771713
963	YER130C	0.760219724308251	2.71622803680803	0.903670467703911	0.35458596246627	0.506754157728016
964	YER131W	0.59669715172942	8.35772383910171	3.3360540049781	0.0846729103391684	0.1865052217041
965	YER132C	0.511533708732327	7.8042527659385	40.764908672581	5.57388301934789e-06	0.000187724173387472
966	YER134C	0.633582134494115	8.53889024974977	0.471702362790254	0.501094822745979	0.641876037747809
967	YER135C	0.651585004140556	8.5017589078661	2.92535797707394	0.104647965055579	0.218731402370267
968	YER137C	0.642152495845011	8.84910273326748	1.5095375733912	0.235277507494444	0.387963372635181
969	YER139C	0.660674793755521	7.83891638932231	4.47399271429362	0.048851535764521	0.125197403215606
970	YER140W	0.588679313197506	8.46950526103064	6.47027916027926	0.0205313403737841	0.0665730110212619
971	YER142C	0.634831357980351	8.51880055516164	0.580375258583177	0.456185777535737	0.602509517500029
972	YER143W	0.619474072446354	8.38512293577044	0.108651631344131	0.745548887168467	0.837774481331894
973	YER144C	0.55950846652119	8.6856795605531	17.1255263836133	0.000635644866758722	0.00530199106151551
974	YER145C	0.645521734670751	8.56065380114923	1.90690655415851	0.184476104584092	0.324743438543003
975	YER149C	0.630502981135575	7.92633329132263	0.152618293203094	0.700702434979599	0.804084761451999
976	YER150W	0.577350965851103	9.13301613207003	10.4518975750937	0.00468798337859284	0.0224645646464113
977	YER151C	0.745393014608467	7.06862819452894	23.6940254272929	0.000129127061782285	0.00184393444225103
978	YER152C	0.625003577528183	8.65728133430015	0.00133416902180044	0.971271055410082	0.982424019245446
979	YER153C	0.666785050488316	7.60410917387332	5.10673381224386	0.0366784830918481	0.100570034284099
980	YER155C	0.656947234327033	8.05468515917335	4.33590974240292	0.0520918829750677	0.131892214341129
981	YER156C	0.654172140488501	7.10659203666427	1.37565648456198	0.256368310740828	0.41208233649021
982	YER158C	0.552354193445763	7.64121510507043	10.778558423606	0.00420038629302138	0.0207980292178729
983	YER161C	0.824816919590186	2.95909617795016	1.85345809015358	0.190442670569829	0.332042677739139
984	YER162C	0.58859766777562	8.51961630364822	5.00377567793742	0.0383979568641175	0.103927752846777
985	YER163C	0.554002197280981	8.09137929842665	17.4302202394923	0.00058627688517304	0.00506781714302119
986	YER164W	0.634026871796016	9.11623578305829	0.524736287639093	0.478284254636978	0.622938631541047
987	YER166W	0.638701271237962	8.98886735370286	1.21133251439858	0.285795052710605	0.441874550964426
988	YER167W	0.578868027369378	7.52032130310511	5.51658198661091	0.0306540215013114	0.0885395281227198
989	YER170W	0.579112978037486	8.67199674098333	10.6118999099406	0.00444163954962887	0.0216096299940929
990	YER173W	0.448478558236999	0.924075237110794	0.906297759971818	0.353904413314007	0.506185398850563
991	YER174C	0.614714353933746	8.5894083955443	0.483255530158519	0.495966954205156	0.63874531980967
992	YER175C	0.533257922578012	8.29021051902424	26.0092450733478	7.84404314219733e-05	0.00126725985545809
993	YER176W	0.550241066298948	8.67090331120061	19.8460085068838	0.000316849619213679	0.00332692100174362
994	YER177W	0.605401179691588	7.9731615771026	1.28710386874567	0.271696680182718	0.428615620084977
995	YER178W	0.791580627009938	8.71340113879838	145.66009510192	5.57442630207981e-10	2.86394600336e-07
996	YER179W	0.487496587595777	8.70280811550946	69.340793648355	1.54888119017643e-07	1.25670587475679e-05
997	YER180C	0.618737378188955	9.25433282674469	0.136548369612622	0.716115682230858	0.814451006713915
998	YER181C	0.596795366116041	9.30425948853471	3.31620278002718	0.0855286370764992	0.18789983653114
999	YER182W	0.561950692297093	8.84530160639427	16.9953782166433	0.000658133807060069	0.00540866958102052
1000	YER183C	0.578384790823706	8.92576042477521	11.647322763942	0.0031583933627751	0.0168290512016524
1001	YER184C	0.617381503794768	9.31876630343883	0.295184595413707	0.59368657982974	0.720415054382112
1002	YER185W	0.635983659903609	9.08244208716654	0.716971835534964	0.408429258313903	0.559003138880922
1003	YER186C	0.634607908159373	8.86132337984314	0.498354059360431	0.489402106983856	0.633949753966751
1004	YER187W	0.637192941271813	8.91018129275819	0.65021187649977	0.430726380137289	0.58150161539786
1005	YER188W	0.484315745138988	6.86300476585427	21.1557194824038	0.000230981424819841	0.00275787186156132
1006	YFL001W	0.571600838052477	6.80203909292683	2.09187218401617	0.165541166874292	0.298928662489238
1007	YFL003C	0.642750722944328	7.70139349305363	0.858947440181781	0.366485016489915	0.518438264342999
1008	YFL004W	0.601359979109201	8.95870282789184	2.38577673388379	0.140114925214571	0.267349162488518
1009	YFL006W	0.629607943764829	8.08624176637123	0.0645080204857325	0.802431346778995	0.879286487230966
1010	YFL007W	0.607599455959784	7.9309774563891	0.658608480505614	0.427818667260861	0.578602012453076
1011	YFL010C	0.642214376041238	7.92694932206423	1.19897131619902	0.288187603776942	0.44422700582197
1012	YFL010W-A	0.646195145854679	7.27589283185698	0.687727242561157	0.417970073492867	0.569306815097114
1013	YFL011W	0.593801672111764	8.59027338321064	2.46855403361115	0.133828631178404	0.259797832140784
1014	YFL012W	0.692099836878563	8.49380822054298	13.3091495407738	0.00187880490179595	0.0113683618634094
1015	YFL013C	0.627463228955575	7.87512623531978	0.0275135763911716	0.870135352816959	0.926265844207252
1016	YFL013W-A	0.610896826242014	7.80656538680934	0.285484463719634	0.599768908088934	0.725285039745825
1017	YFL014W	0.58204431165217	8.34808733585246	3.49022094213625	0.0783584737669044	0.176047672339741
1018	YFL015C	0.645378135010759	8.51237066612915	1.66012003071722	0.214156647465555	0.362684644901343
1019	YFL018C	0.730483652088183	6.74776165816014	12.8458889392997	0.00216453613755629	0.0127048254292966
1020	YFL019C	0.59918438576923	8.24105929272724	2.21085555757612	0.154619586989088	0.284238890603009
1021	YFL021W	0.562926939034278	8.10017607232589	11.2890919455899	0.00354817006451113	0.0183579233772532
1022	YFL025C	0.593526144039613	7.61440221997411	2.08760796364702	0.1659498766394	0.299252007027694
1023	YFL027C	0.576446280841752	8.67839633838355	5.94431534264164	0.025540043942777	0.0766201318283309
1024	YFL028C	0.602102847754232	6.32757430542965	0.458462365716398	0.507087352381111	0.646767362629713
1025	YFL030W	0.564009518706787	8.6042072012013	11.2255222355172	0.00362282882301616	0.0186361655593194
1026	YFL031W	0.555998142798708	8.88188746471728	13.3589201432933	0.00185070720276038	0.011274786201117
1027	YFL032W	0.539942480993754	6.87841512735476	7.47383603082379	0.0137689694240997	0.0493031302347401
1028	YFL033C	0.610676307490062	9.4115576792795	0.755975069498601	0.396215715141511	0.54825197792837
1029	YFL034W	0.620969647264658	8.48598286820907	0.0624759305008198	0.805499275085607	0.881284833605767
1030	YFL035C-B	0.61490743178475	7.88913568129097	0.239944656446641	0.630255254826581	0.750630222753127
1031	YFL040W	0.623943842536459	8.70991680345671	0.000681670858662149	0.979462314670521	0.986578238532492
1032	YFL041W	0.613568419896553	8.92670596528866	0.361133055731809	0.55548725462435	0.687856225809548
1033	YFL042C	0.521811798542816	8.59222961225851	40.1721685702296	6.11216061893499e-06	0.000198493233582845
1034	YFL043C	0.555863025197081	8.55714633765073	9.70172313002426	0.0060677390593962	0.0269091036547136
1035	YFL044C	0.601976287882333	8.93415028377336	2.77516481850253	0.113315308764277	0.231295398678369
1036	YFL046W	0.609081323308583	8.55546057871977	1.36614850334283	0.257958532931942	0.414079119859277
1037	YFL047W	0.531803603142374	8.59256095574847	30.2258894361546	3.38472177244728e-05	0.000675053448471328
1038	YFL048C	0.642006744183521	8.53078700563469	1.32863422607068	0.264361137444678	0.420840365207487
1039	YFL049W	0.567669611432089	9.10176587631286	13.3602761885685	0.00184994826610563	0.011274786201117
1040	YFL050C	0.638431065983318	7.85312602673977	0.482768301986056	0.496181351541806	0.638790993510367
1041	YFL051C	0.544083338851808	7.75938656266707	16.4804305668248	0.000756255592946132	0.00602641175628949
1042	YFL052W	0.606920604728649	8.38661937822625	1.17819439782351	0.29227037116443	0.448024653977439
1043	YFL053W	0.553161242058986	8.77993418055188	22.7958956886458	0.000157926713441617	0.00208043677854824
1044	YFL054C	0.661219342674013	8.05140791649346	5.44142591118561	0.0316685255326403	0.0906628998809349
1045	YFL055W	0.647368275552742	8.82257698182194	2.05580295991208	0.169037804015568	0.303553802985704
1046	YFL056C	0.639451212698917	8.6770649097215	1.1781319986254	0.292282750451949	0.448024653977439
1047	YFL063W	0.633889812337455	9.52101097438632	0.564028127811802	0.462499433960668	0.607700765270366
1048	YFR006W	0.525776584172326	8.5317693382097	34.0453706245423	1.68533119598189e-05	0.000423706504905306
1049	YFR007W	0.56400028795984	8.78144695803212	19.3905503735941	0.000354646938749581	0.00358665600945044
1050	YFR008W	0.619756748140494	8.37381610714979	0.0642225111304748	0.802859246861897	0.879286487230966
1051	YFR009W	0.510969962796809	5.87272460529611	8.04497331818419	0.0110679203777959	0.04239536024542
1052	YFR010W	0.614574724656456	7.66169451728843	0.210127486510204	0.65223936597591	0.764874960563272
1053	YFR011C	0.636115702188319	0.595785676345823	0.00601229077660791	0.939063607394068	0.964841952080092
1054	YFR012W	0.566749456022705	8.77087806931116	15.4157625805166	0.0010154711290387	0.00742875395628722
1055	YFR013W	0.638807807256814	8.85244884069405	1.31986387521177	0.265888178551671	0.422251244408125
1056	YFR014C	0.622551535917054	8.02944570776337	0.0111156385913204	0.917218306543353	0.951268553323267
1057	YFR016C	0.581441550414548	8.13040701362188	7.97624560553128	0.0113589296509117	0.0431966185834045
1058	YFR017C	0.62905264076799	8.33097446675	0.0733682623860411	0.789624150834114	0.869269926878153
1059	YFR018C	0.607060856183272	9.24604372930917	1.36978613058487	0.257348607540003	0.413285887952231
1060	YFR021W	0.725016633808628	8.48042699736865	45.8637506184322	2.61848662551581e-06	0.000107448244288407
1061	YFR022W	0.584973412315974	8.26908042343524	6.40140931337899	0.0211189158500952	0.0674293823926726
1062	YFR023W	0.665187430365146	8.57981914686155	5.40373735384238	0.0321916731432959	0.0917192921959827
1063	YFR024C-A	0.706100759388376	7.8984745205151	9.59431726772792	0.00630035980162075	0.0278025766276713
1064	YFR024C	0.566712532641056	8.66580368180812	14.2624872279991	0.00141427290311545	0.0093403548944874
1065	YFR026C	0.52881090669729	8.89340191589929	28.2111345042786	5.00673998910262e-05	0.000900125299574586
1066	YFR031C-A	0.622041236769447	5.88667661527074	0.00453361767914096	0.947071185740236	0.966970651549972
1067	YFR032C-A	0.667906868366961	8.25949455733626	9.23174777938711	0.00716294976218831	0.0302624031372926
1068	YFR032C	0.629316205465101	8.98641953423997	0.128445081059715	0.724283743343102	0.820073886373255
1069	YFR033C	0.632735646520834	8.60975499850749	0.383925732371603	0.543395338410769	0.679438254620309
1070	YFR034C	0.730657176042784	4.61845995669541	1.05964943195613	0.317141780016213	0.471748397774117
1071	YFR038W	0.624661526494218	8.76252412724889	0.000365622459890553	0.984958029607358	0.988835817125498
1072	YFR039C	0.574620694657123	8.85409952276351	14.5889883326595	0.00128596183117423	0.00874454045198475
1073	YFR040W	0.645194944474423	8.33072354380862	1.92886980218153	0.182091970973016	0.321497693557698
1074	YFR041C	0.503584043464404	7.23805617148932	29.2426844634977	4.08834634250639e-05	0.000764156881819256
1075	YFR044C	0.571256430724163	8.82385975615617	16.2205592978198	0.000811903795536488	0.006342443216773
1076	YFR045W	0.618288311715887	8.77161426386631	0.193355983103032	0.665453861540698	0.776109208004015
1077	YFR046C	0.572320007674168	7.28278230572482	3.23898795171568	0.0889552742990034	0.19375859014487
1078	YFR047C	0.63799348594153	8.89621269891128	0.887060893421357	0.358938835674868	0.51113348358966
1079	YFR048W	0.747021882067921	4.46076839933633	4.39004998619085	0.0507926942235953	0.129336603693463
1080	YFR053C	0.621377247147569	8.94142013849138	0.0410517991603149	0.841746084706007	0.909238584689999
1081	YFR054C	0.626736013128691	9.06258439990109	0.0281011399247283	0.868769533152074	0.925862656163778
1082	YFR056C	0.656144403947173	8.69928088054646	5.30708562030138	0.0335790275928427	0.0947645284635956
1083	YGL002W	0.595150357354541	6.45162626104579	1.02452472634516	0.325070228139723	0.480339699693216
1084	YGL004C	0.246921635638116	5.9940462229609	67.3137689934937	1.91352711573726e-07	1.3662583606364e-05
1085	YGL005C	0.511128052219578	7.05925065528878	12.4032951524471	0.00248368309370946	0.0140075018081244
1086	YGL006W	0.628652094574888	7.74160615261144	0.0484639301020946	0.828274295250951	0.899341119952397
1087	YGL007W	0.743543585427996	8.56537337264674	44.2834905446931	3.28670729764292e-06	0.000131837584860508
1088	YGL009C	0.337101315541526	5.8223744500934	54.2685773200628	8.55018340434552e-07	4.62487193235053e-05
1089	YGL010W	0.292631746709796	6.28144032329236	83.3875767717064	4.05301619183755e-08	4.52164618901877e-06
1090	YGL015C	0.66285254382066	6.67614520744777	2.25260717829224	0.150997492706511	0.279682674068485
1091	YGL016W	0.791390603740546	1.05098899096803	1.52714909728847	0.232673067312184	0.38455687514097
1092	YGL017W	0.361072660989793	6.49299086514802	50.7151318840328	1.34897949524286e-06	6.78289689861551e-05
1093	YGL019W	0.882311469595428	1.00135654463654	3.6716164007292	0.0716215435435337	0.16517371476125
1094	YGL020C	0.633525932413216	6.84513802692571	0.130876099815204	0.721803240178682	0.818462514714314
1095	YGL021W	0.674736376881625	7.31418852658399	4.15960118729692	0.0565967111247044	0.140451202247586
1096	YGL023C	0.559903766100227	7.12400666936237	7.88125829257554	0.0117754534364868	0.0439272400922234
1097	YGL027C	0.671998672888669	8.49257769734414	8.4278578779503	0.00959289928616598	0.0380200994378322
1098	YGL028C	0.628957399466995	7.50957494939333	0.0484174345202127	0.828355297231121	0.899341119952397
1099	YGL029W	0.659907724943403	7.05498538724338	2.39767724100303	0.139189520658696	0.266152431039928
1100	YGL031C	0.608735924904479	6.29032132257329	0.199894620535521	0.660222515865499	0.77202567364554
1101	YGL032C	0.640224794872504	7.65466981397033	0.617047702861255	0.442523594677782	0.589921296863211
1102	YGL035C	0.579391571509266	7.4706513251362	4.92389599296968	0.0397958097231385	0.106659940474177
1103	YGL036W	0.511465075211321	5.60296677887458	7.46097228355284	0.013837852108171	0.0495001322907519
1104	YGL037C	0.688527944832078	7.09694364941064	7.34753477926512	0.0144624466340886	0.0511197371125705
1105	YGL039W	0.54999429176324	7.66905751519212	13.7987697169414	0.00162185076131977	0.0104324454376785
1106	YGL043W	0.572442272514161	6.46541797084293	2.67071122567692	0.119849992289951	0.240643685306595
1107	YGL045W	0.629072586918825	6.65096762949704	0.0309238775438616	0.862404275160274	0.921515493062609
1108	YGL046W	0.548575911498109	7.25535622922849	6.1183013540946	0.0237435776747645	0.0726345949433669
1109	YGL049C	0.612920446186704	8.53452797496122	0.728682013065592	0.404702649644708	0.556115650204622
1110	YGL050W	0.562683104855798	7.31379335625032	8.71147351690467	0.00864285883674678	0.0349038529945543
1111	YGL051W	0.652573247131554	7.33539258651322	1.16104469595085	0.295699615329915	0.451131464413589
1112	YGL053W	0.575105394887541	7.635864111796	6.38106389744811	0.0212961330735812	0.0678208698239831
1113	YGL054C	0.574841054031778	7.85935171982	5.08823004405855	0.0369808982872532	0.101088672959796
1114	YGL056C	0.631604620001519	7.55257339630317	0.136540248073308	0.716123728312319	0.814451006713915
1115	YGL057C	0.630792211821189	8.01045196405108	0.170105752951324	0.684964693913488	0.792136040580224
1116	YGL059W	0.632941377057943	8.84512204341757	0.436395913020799	0.517363633203501	0.656123684027176
1117	YGL060W	0.567079876211132	3.46975640947046	0.445907800454025	0.512888500026672	0.651373868763863
1118	YGL062W	0.542963291760784	7.66181032134071	13.4586176589416	0.0017958271479014	0.0112044724105567
1119	YGL063W	0.598416864593361	7.36885910233165	1.07999495690315	0.312671711939036	0.46684985847861
1120	YGL066W	0.70848186355993	3.37358271117706	1.11358562665081	0.305479790605896	0.460056447924567
1121	YGL067W	0.684128776772353	7.54205120084074	5.89757088444105	0.0260487269367016	0.0774119012770237
1122	YGL077C	0.653526428823818	7.56765029561525	2.05105506801056	0.169504829397682	0.3040265858101
1123	YGL078C	0.568847750277926	7.78279734563369	9.8898936586558	0.00568310119729639	0.0255203412255951
