gene	logFC	logCPM	F	PValue	FDR
906	YER046W	0.815284331923398	8.46711916630492	67.8902225131585	3.83218976014792e-07	2.63315654096318e-05
907	YER047C	0.605741351358952	1.2276467886041	0.328231781378832	0.574682899331116	0.648355541304098
908	YER048C	0.764997485859016	9.17642360693194	46.2776861296056	4.29311683248196e-06	0.000102948365385625
909	YER052C	0.690566065169686	0.33538710212091	0.00233034049401784	0.962181751906196	0.972800056468828
910	YER053C	0.672804821545063	7.91842409697998	0.291784651610571	0.59653424977671	0.666067773266308
911	YER054C	0.625599283039404	7.85836440966107	9.33534523076617	0.00756794233129107	0.0197952107977328
912	YER056C-A	0.758640159303872	8.17979432325554	25.4099567062807	0.000121308159726321	0.000880008087367455
913	YER056C	0.665021863556082	7.70147527062517	0.660029272940183	0.428497724558607	0.515843116525573
914	YER057C	0.561028830822402	8.53305996549833	49.7441242835086	2.76375991435587e-06	7.9946705815988e-05
915	YER059W	0.775628151931002	7.19308829796852	18.6189845090512	0.00053618476246758	0.00258890291391441
916	YER060W-A	0.635859648274433	8.08577311393146	6.67469663375614	0.0200222946493366	0.043278680448929
917	YER060W	0.756881141087073	9.10375142276184	22.9069777982908	0.000203123611285323	0.00126439139916805
918	YER062C	0.750546360021667	8.39746636421589	24.9819400132832	0.000132173736577277	0.000931472900967673
919	YER063W	0.794052710489195	8.33901501951081	58.6856966165675	9.81972089459409e-07	4.33158799461539e-05
920	YER064C	0.655471488807105	7.83950319316126	2.39327628320764	0.141448933760956	0.209274136781737
921	YER065C	0.589588159828177	7.37929576525917	15.9845630813915	0.00104017828312897	0.00433165152170141
922	YER066C-A	0.567953390938068	1.78874279370587	0.92885023528478	0.349533402298784	0.440057380695404
923	YER066W	0.560496454718458	6.14633911155207	15.2105089906909	0.001278179781962	0.00513138916960699
924	YER067C-A	0.659210177562703	7.75094943527576	1.98986346225792	0.17754177157529	0.252933313332739
925	YER067W	0.645362879145532	7.75414625092742	2.68574227029288	0.120802927845413	0.184772628934786
926	YER071C	0.618663480240606	8.25886150622326	11.5696251366141	0.00365859895042252	0.0113671078694432
927	YER072W	0.60778744847444	7.84740553307646	11.9662002133397	0.00323871448430904	0.0104439773036428
928	YER073W	0.694440102105334	8.26944266334641	0.731277961868742	0.405119642655347	0.493351221270469
929	YER074W	0.713459687283942	7.12407260222894	1.50101667045271	0.238282923052584	0.321645614393594
930	YER075C	0.812658799812674	7.679230502344	74.3320178926301	2.10720524358072e-07	1.75677139247554e-05
931	YER078C	0.639075889406319	8.76556742014647	7.78072621240559	0.0131451761796645	0.0304589588131914
932	YER079W	0.721490436693891	8.39421869117527	6.97127377448659	0.0178407873540197	0.0393003287397734
933	YER080W	0.659682250915602	8.50916023275519	1.73673671945947	0.206150062201707	0.285383251548508
934	YER081W	0.655560516783724	7.9456018662607	2.37989812067478	0.142492193296804	0.210382068863422
935	YER083C	0.700585192050388	5.45655747573788	0.329378366104349	0.574022280718717	0.647814784904604
936	YER084W	0.747939387872636	8.7003712945995	14.7528070037003	0.00144762920303075	0.00563439993728637
937	YER085C	0.628093496823544	8.0594509723836	13.6887424791948	0.00194921135791611	0.00710666549166761
938	YER087C-A	0.672857371985378	8.87129068057607	0.27621964683981	0.606412859786262	0.67498851963125
939	YER088C	0.69889310219723	8.02736811166272	1.46101740602171	0.244365743657445	0.328240151160921
940	YER089C	0.642685148747937	8.76603311087041	7.23119755790993	0.0161504146363566	0.0361336452696944
941	YER090W	0.466060578066902	7.52240459431114	106.100469798921	1.85470233325974e-08	6.40747244683847e-06
942	YER091C-A	0.730823165015806	8.76527374652011	14.3567063586246	0.001614978053586	0.00611910560494461
943	YER091C	0.552161860138966	5.06651072995783	9.59176451576277	0.0069363101956512	0.0185089143607631
944	YER092W	0.727855972187321	7.49643133785347	6.67234209199026	0.0200407966490454	0.043292482724933
945	YER093C-A	0.634943868003501	8.08022912048347	4.71165880422646	0.0453858114693269	0.0842845656860213
946	YER095W	0.478051772564909	4.96645258275552	20.7925391517848	0.000322911885917187	0.00176686702661885
947	YER096W	0.674450165305595	8.18725929438583	0.221097192165672	0.644564109888482	0.706883844269965
948	YER097W	0.624565899849897	6.90915608391682	5.15281996207617	0.0374157923847252	0.0717587902257774
949	YER098W	0.723799646216198	8.81460271422366	11.0201422369571	0.00434635190760578	0.0130609885331164
950	YER106W	0.615625863203679	8.27886196080736	13.0590516049648	0.00233757122709482	0.00814843121405834
951	YER108C	0.721420332503792	8.09801050308744	4.76405893377286	0.0443427236249348	0.0826050842084942
952	YER109C	0.733216619270899	9.23177302809158	14.1481456073091	0.00171181963698846	0.00638447971081396
953	YER111C	0.583597814271356	6.22642021718467	11.8219082639226	0.00338482335470046	0.0107406517285477
954	YER113C	0.727799228463888	8.66368853374422	10.3322903870817	0.00542352344262029	0.0154040137205742
955	YER114C	0.626762315844846	8.06861196500675	9.90674190761663	0.00624085683582804	0.0170088340765931
956	YER115C	0.654049184038374	8.37627034765997	2.95663788537481	0.10484842085096	0.165542822669236
957	YER116C	0.794476880318328	4.9640484955061	2.22121102532731	0.155616773391944	0.226299849950922
958	YER118C	0.764892728722917	9.25320320672941	31.1936309263787	4.13660859743498e-05	0.000412581005674388
959	YER119C-A	0.645589375183035	6.69794795502139	2.36946157988172	0.143312599527774	0.211207221768237
960	YER119C	0.744043363161269	8.88569306079062	24.5650786168085	0.000143821815882258	0.000992037351635731
961	YER120W	0.683237386977591	7.61061695600727	0.0117319422167946	0.915096099253553	0.934983804012852
962	YER121W	0.688890964373246	8.58878780079924	0.324565646019053	0.576805626838018	0.6500091506454
963	YER123W	0.673455303320704	8.31419820690424	0.282067373678171	0.602660197111708	0.671439003517347
964	YER124C	0.706446786143043	8.74101646876827	3.77640296447987	0.0698252074038349	0.11988729747905
965	YER128W	0.669641583374631	7.9977804758221	0.538858495278347	0.473549595198431	0.556576547251314
966	YER129W	0.644140187314677	7.75749959279073	5.37518898443953	0.0340197110778522	0.0665758978471987
967	YER130C	0.795607990934733	3.53205495094065	0.225151876615458	0.641567199967588	0.704029362863695
968	YER131W	0.719167452203319	8.49143035929362	6.68921329756857	0.0199086541403019	0.0431112856019992
969	YER132C	0.820652133938534	8.60277031765471	116.026609450056	9.88747372904064e-09	5.04684909055174e-06
970	YER134C	0.646976579404092	8.33706570433611	5.66316779253917	0.0301371163684039	0.0606305837749478
971	YER135C	0.64590068861779	8.24427776201965	4.03196556498913	0.0618756871602807	0.109122324888294
972	YER137C	0.62449970407881	8.56254064301886	13.0485938663433	0.00234472212985568	0.00815712231664349
973	YER139C	0.624806901235252	7.49679129749568	11.3163177253012	0.0039590178390073	0.0121630014950758
974	YER140W	0.738713616161679	8.69752951331464	20.5394503404235	0.000341981222054371	0.00183468304264304
975	YER142C	0.645357726481215	8.30585995063381	6.95014853177513	0.0179868455243367	0.039597658076682
976	YER143W	0.650598641650084	8.2319124723413	4.8989322762813	0.0417834026887333	0.0787821096606038
977	YER144C	0.76008039158554	9.07633385720495	31.1494379900627	4.16853465011067e-05	0.000412581005674388
978	YER145C	0.634580283710498	8.28682045410089	9.01967381070582	0.00843730517110898	0.0214871642026888
979	YER149C	0.663262256547198	7.7782445473576	1.42188596217777	0.250515000770653	0.335616834553259
980	YER150W	0.722711356432643	9.32065031590052	11.2398833964836	0.00405509041781041	0.012362489814707
981	YER151C	0.66770504798783	6.5235025438646	0.25564274794145	0.620038296945154	0.685881373060383
982	YER152C	0.652160909294412	8.49741997025673	2.75874234989294	0.116231838373665	0.179393675381903
983	YER153C	0.635789414060425	7.27254784146159	6.19611650415595	0.0242207817301057	0.0506086860360629
984	YER155C	0.572980104803058	7.64477763819808	16.0788973348103	0.00101476258784801	0.00424560506601984
985	YER156C	0.660468758677593	6.88603066082553	0.907062674061641	0.355092128577957	0.444861211573998
986	YER158C	0.790676941618283	8.19292268798855	49.7710974269369	2.75456344807305e-06	7.9946705815988e-05
987	YER161C	0.735798359032238	2.6213677962796	0.0636668913355167	0.80401097894675	0.845169528619223
988	YER162C	0.759812553189333	8.84316366516823	27.0642155902777	8.78225511737264e-05	0.000676271498585613
989	YER163C	0.832195738573366	8.90238281428691	59.261658841829	9.22701847278075e-07	4.20425870926223e-05
990	YER164W	0.613130542099409	8.83573157644067	15.6273242128345	0.0011431632536974	0.00465738005183673
991	YER166W	0.655857816710999	8.79474256029982	3.49485946192833	0.080013945883735	0.13353098021606
992	YER167W	0.617662357337159	7.38446575628085	12.6611619715451	0.00262794865961238	0.0088498214522102
993	YER170W	0.761794068139053	9.04448883960981	23.5375195524674	0.00017781249097003	0.00115094933013753
994	YER173W	0.583799395168553	0.900388515726354	0.446370689437844	0.513606901926996	0.593313113671244
995	YER174C	0.746226663822564	8.79581177438823	12.6120401047103	0.0026665505205092	0.00895047266828633
996	YER175C	0.772994594609563	8.80242596046976	31.7101761511972	3.78317243364748e-05	0.000386103713429972
997	YER176W	0.756922067881791	9.06293675652186	24.4263630106444	0.000147951160031349	0.00101076385237478
998	YER177W	0.758665914674596	8.24529730831724	32.4836504742139	3.31575473794429e-05	0.000351304401786163
999	YER178W	0.633576546405627	7.84760547202608	9.29305801200078	0.00767826987445828	0.0199668546298686
1000	YER179W	0.741074710418063	9.13875906025258	16.4333340490403	0.000925347269523972	0.00392668146556906
1001	YER180C	0.706665349859188	9.28402423447132	3.03227935103414	0.100853728112103	0.160940968698034
1002	YER181C	0.716045099484313	9.42556678742581	5.2755319545894	0.0354956270844012	0.0688149080697589
1003	YER182W	0.732930708928584	9.10902164507828	16.5573485372284	0.000896191152020667	0.00383943763329717
1004	YER183C	0.745012298207844	9.21938526021616	12.6833114550226	0.00261075002594294	0.00880456171169202
1005	YER184C	0.650249123192455	9.1757098260772	3.45863308755691	0.0814485900272132	0.135482221679345
1006	YER185W	0.62505192273177	8.81340405736622	15.1409553494975	0.00130242130736927	0.00519949869411216
1007	YER186C	0.649504683906799	8.66600158011774	3.97139598580927	0.0636593176543385	0.111771371979829
1008	YER187W	0.718324275107573	8.92532362911122	6.93104267875666	0.0181201216918761	0.0398419660338912
1009	YER188W	0.725014599499503	7.22791221188099	3.88058739329054	0.0664476563691297	0.115522953784297
1010	YFL001W	0.623895072092086	6.70327412693565	4.49188724308534	0.0500830671514652	0.0916266251572889
1011	YFL003C	0.667779311045063	7.53842220772931	0.631347945081385	0.43851356188279	0.525422185314289
1012	YFL004W	0.707017526118245	9.03284726641133	3.1917199723009	0.093013129622693	0.150446316044311
1013	YFL006W	0.679211467264639	7.9863636993341	0.01198044462248	0.914205374932059	0.934340905215173
1014	YFL007W	0.6590607707946	7.83448620712092	1.10284739149049	0.309278955653466	0.398504763270766
1015	YFL010C	0.680758578690492	7.79843190605693	0.00115899872638818	0.973263998622104	0.98015130945181
1016	YFL010W-A	0.650664509805495	7.05795574840459	0.997207339886791	0.332882363650071	0.422818587032244
1017	YFL011W	0.773788480941059	8.95985659444866	36.325931574495	1.77592135729555e-05	0.000236767425731978
1018	YFL012W	0.673405270831562	8.17979298707971	0.163233107286814	0.691557330110663	0.747409056408167
1019	YFL013C	0.744734563958179	8.03109017796433	17.0583681740966	0.000788511487475658	0.00346537705381368
1020	YFL013W-A	0.736022536593047	7.95887749317538	7.67849202147859	0.0136522564031783	0.031450362429759
1021	YFL014W	0.755003666590191	8.65201410579547	24.125528916867	0.000157374011218153	0.00105798655791095
1022	YFL015C	0.651156751118383	8.28334045395753	5.14578411225334	0.0375294795301489	0.0719382137131019
1023	YFL018C	0.669941066297854	6.28626355007911	0.125110452647392	0.728184126265097	0.780150489698709
1024	YFL019C	0.776937684397858	8.62147134554355	32.3578879112593	3.38711509645528e-05	0.000353864392971775
1025	YFL021W	0.790126238863777	8.63473494101806	39.7099059084508	1.06445183496837e-05	0.000175448006718912
1026	YFL025C	0.737331527133217	7.8188951529018	10.6904502765258	0.00482898112821629	0.0140963640286902
1027	YFL027C	0.765829545508712	9.04966094202483	30.5133175995741	4.66024840847217e-05	0.000445215710253237
1028	YFL028C	0.442580407752012	5.88105583570626	42.6292334372601	7.0185480979917e-06	0.000132781571212364
1029	YFL030W	0.773291297010569	9.04052582661215	42.4707953986281	7.17503461222528e-06	0.00013352290973688
1030	YFL031W	0.642958757888257	8.86753757669207	2.91093129974611	0.107354101663731	0.168382882021296
1031	YFL032W	0.468729371635623	6.60288520510152	37.6788144695211	1.44152065007866e-05	0.00021008904364564
1032	YFL033C	0.688463435068028	9.40095928101019	0.265595517958979	0.61336366863994	0.681228989508955
1033	YFL034W	0.735543293591825	8.62215225934148	10.7987574060472	0.00466402606463647	0.0137269893978139
1034	YFL035C-B	0.621207342483464	7.66777970518592	10.6478538554067	0.00489566285610077	0.0142560744782788
1035	YFL040W	0.664694491681411	8.59087745987227	1.05123067793871	0.320508307411214	0.409723142175408
1036	YFL041W	0.722553759715248	9.02726623738114	9.56540594715649	0.00699839517676235	0.0186467307729842
1037	YFL042C	0.744909971854738	8.99565144071177	15.9187145449071	0.00105834561674065	0.00438685485918139
1038	YFL043C	0.778201959264051	9.04095951393656	31.4501377467323	3.95665381555458e-05	0.000398228847407789
1039	YFL044C	0.671905951665636	8.89218485403921	0.450554628243173	0.511666986614427	0.59203637061424
1040	YFL046W	0.688571384928115	8.56173615930598	0.216411185123662	0.648070108611759	0.709639748105981
1041	YFL047W	0.713701851970133	8.84207965947416	6.12423191737336	0.0249350311924187	0.0518283109078023
1042	YFL048C	0.662109664448805	8.3443631228943	1.99998724335497	0.176504871093456	0.251767982661842
1043	YFL049W	0.707983097960521	9.26676316937457	2.70056594434964	0.119857392500246	0.183562136049455
1044	YFL050C	0.750121413869536	8.00529167911232	8.1427317568305	0.0115148074131104	0.0274834477422756
1045	YFL051C	0.845603422662475	8.69012545446254	86.5725453473217	7.55406473163877e-08	1.02301333638334e-05
1046	YFL052W	0.763127370900958	8.68130266024923	23.9646699585804	0.000162688977158397	0.00107848922050929
1047	YFL053W	0.762859259544631	9.19559164601304	28.472309236978	6.73863971085654e-05	0.000567454913979887
1048	YFL054C	0.662033346568515	7.80125251258453	1.46347546036731	0.243986120221882	0.327853481591871
1049	YFL055W	0.67239423194368	8.65124784466203	0.420847418947655	0.525736489600273	0.60517283419516
1050	YFL056C	0.663380780351224	8.5018560598953	1.74896092248234	0.204639908906241	0.283842544457298
1051	YFL063W	0.669053431102727	9.3828768639203	0.830096514978411	0.375795790450323	0.465736510329172
1052	YFR006W	0.74766581876655	8.93154905467217	24.7498941202644	0.000138520534648871	0.000967294326025029
1053	YFR007W	0.751056623186815	9.12259948867124	29.2863267118736	5.80488500218715e-05	0.0005121198546374
1054	YFR008W	0.718708074936771	8.44066511566218	5.45989129445371	0.0328207854256224	0.0649328163486982
1055	YFR009W	0.887125677008401	7.01823611283449	58.5618323710454	9.9527139654547e-07	4.33353415276487e-05
1056	YFR010W	0.638506807357981	7.49087501571377	4.50558324442327	0.049774313537699	0.0912486517548479
1057	YFR011C	0.741181366376068	0.59046626502381	0.220071576001615	0.64532752533049	0.707069993255394
1058	YFR012W	0.791478309280698	9.29306807124932	64.2208792876546	5.50317954356381e-07	3.22341975559893e-05
1059	YFR013W	0.696303130491989	8.78890310939841	1.42859035213361	0.249447128094123	0.334436993876286
1060	YFR014C	0.759691529482234	8.25876336133447	29.6744793636774	5.41166695933129e-05	0.000495090621220324
1061	YFR016C	0.739732700431639	8.38937335516351	18.3317360698366	0.000574809699351337	0.00270592233963416
1062	YFR017C	0.67304785019812	8.22431769587053	0.262168318488759	0.615643795193567	0.682711136010743
1063	YFR018C	0.6791607066532	9.21759374792528	0.021399508627896	0.885526964306813	0.912601050899407
1064	YFR021W	0.709510584683052	8.16132422032864	3.94088371857235	0.0645806255037237	0.112873572808192
1065	YFR022W	0.734467084234018	8.48979514185954	11.6328489949369	0.00358770429372814	0.011215107122914
1066	YFR023W	0.694531366522248	8.43108609198944	0.752077657490607	0.398666114654575	0.487922329566676
1067	YFR024C-A	0.639423890279026	7.43334365881121	2.67588892801019	0.121436415936192	0.185503340803769
1068	YFR024C	0.797365767921202	9.23454193867266	41.0233184631529	8.8017897133289e-06	0.000154920170668592
1069	YFR026C	0.759604430302307	9.33737158401184	37.1579560292808	1.56106479364926e-05	0.000220634799949875
1070	YFR031C-A	0.766036038374922	6.14043948143882	11.0033015832956	0.00436963520980336	0.0131089056294101
1071	YFR032C-A	0.706152990717206	8.1385275735579	3.22927797976066	0.091273238300148	0.148370919220395
1072	YFR032C	0.649787202280982	8.81628141350446	2.87989273882911	0.109096653153521	0.170816100665001
1073	YFR033C	0.652426363143295	8.4350299723998	3.23341797045571	0.0910838298865507	0.148130416105892
1074	YFR034C	0.663683446177256	4.41444265094524	0.0121064126821096	0.913757431645637	0.934255509438061
1075	YFR038W	0.687890704706934	8.714216612631	0.240810838537764	0.630297362303321	0.694649128781545
1076	YFR039C	0.737209416967305	9.10893058666162	21.3107639568349	0.000287492191388314	0.00162178546000836
1077	YFR040W	0.568098306008634	7.92987571500537	36.0752512640886	1.84704353678187e-05	0.00024212990701179
1078	YFR041C	0.802733114177487	7.94691451617165	65.1107229744049	5.03313218393393e-07	3.1005829815855e-05
1079	YFR044C	0.804346515613795	9.423420729929	86.2792472396748	7.73057936813605e-08	1.02301333638334e-05
1080	YFR045W	0.658017025405039	8.64438456237071	3.03055343293467	0.100942824195996	0.160940968698034
1081	YFR046C	0.546678212610251	7.02449167225986	24.6253782931588	0.000142067432279557	0.000983734371191586
1082	YFR047C	0.665896559406368	8.73484243822836	1.06437143051396	0.317596270612415	0.406582398745309
1083	YFR048W	0.519659613580749	3.72223433248333	3.87448906204053	0.066639991001993	0.115697127235239
1084	YFR053C	0.650970335081765	8.78753288464396	4.13161813280677	0.059066876125584	0.105258643261284
1085	YFR054C	0.659826898067131	8.91603701930188	2.4558716372239	0.136689789352008	0.203496923897802
1086	YFR056C	0.6723016386802	8.50642371196426	0.454040832552012	0.510060637095665	0.590936010487292
1087	YGL002W	0.597690438390562	6.24691886339174	9.54671738367142	0.0070427969861587	0.018723150023471
1088	YGL004C	0.749161025851377	6.63407535229466	8.89480743313147	0.00881214129854335	0.0222506745909448
1089	YGL005C	0.740784376039535	7.43292321821046	6.90101340744491	0.0183318877690171	0.040183947851962
1090	YGL006W	0.638613186884191	7.53413940446162	5.34137086455922	0.0345124636008037	0.0673473688944138
1091	YGL007W	0.632238202198402	7.90795749303566	7.89858853612099	0.0125870564525923	0.0293752793632346
1092	YGL009C	0.787104337082758	6.5620003199367	23.1038570034018	0.000194808533892083	0.00122977189327988
1093	YGL010W	0.739488144835656	6.86952990029051	6.65864561365659	0.0201488129888792	0.0434732541118753
1094	YGL015C	0.590051450712215	6.25945548457129	11.1042955591879	0.00423209257025315	0.0128037821790978
1095	YGL016W	0.859392288836533	1.21005153114869	1.68390620022704	0.212842549047412	0.2930583536595
1096	YGL017W	0.76618628874155	7.14935272546137	19.237447281135	0.000462568051198987	0.00230188808765178
1097	YGL019W	0.862739794493735	0.952276602527769	1.3810645840766	0.257148847887778	0.342449807492743
1098	YGL020C	0.619768783189556	6.57606227743743	7.15649378139084	0.0166167083351961	0.0369455500196986
1099	YGL021W	0.633223867719121	6.94355338419667	4.91168975829345	0.0415503147856085	0.07846684710834
1100	YGL023C	0.477488394281889	6.81005910819264	38.5074100166719	1.27199460969498e-05	0.000193397308103837
1101	YGL027C	0.630992262866666	8.13031072190048	5.75086921978572	0.0290580152808365	0.058823959545852
1102	YGL028C	0.613996934352896	7.23889599988609	10.8059569528886	0.0046532896042466	0.0137066807551303
1103	YGL029W	0.663754075189108	6.82449965835068	0.640128903053417	0.435407780654474	0.522752688265604
1104	YGL031C	0.632648065564576	6.13074187032442	2.19048405501853	0.158327506948434	0.229494597292801
1105	YGL032C	0.640785201665848	7.41717975210243	4.26868874108554	0.055443300389045	0.0998985941956922
1106	YGL035C	0.675527277600211	7.49911897485294	0.0928199412036092	0.76455774884749	0.811033594345256
1107	YGL036W	0.646029957951697	5.65257390608094	1.10300414541493	0.309245692229707	0.398504763270766
1108	YGL037C	0.673587735811302	6.8057294696527	0.113871130240695	0.740174933190768	0.789917872249288
1109	YGL039W	0.767318249336684	8.13866839793066	23.4961905285361	0.000179357997172629	0.00115676195649423
1110	YGL043W	0.541807528900598	6.20875506578122	20.6071081070047	0.00033676189490923	0.00181414827321337
1111	YGL045W	0.691675777783332	6.58468757559793	0.220241278178394	0.645201056860313	0.707069993255394
1112	YGL046W	0.681678267639394	7.32190067826532	0.000279230998868536	0.986874844723574	0.991035362618699
1113	YGL049C	0.708799578211354	8.58935168576676	4.37203351873225	0.0528823139900218	0.0959129481656589
1114	YGL050W	0.732441777106378	7.59187503456955	7.98953861205002	0.0121748264098784	0.0286754480965693
1115	YGL051W	0.667349547920169	7.13607145339214	0.351840821941939	0.561382186305267	0.636161925679898
1116	YGL053W	0.704210745163557	7.77950045085564	1.8204670835597	0.196082184623318	0.274208080492804
1117	YGL054C	0.718287220697313	8.03790174563698	4.58419641759231	0.0480443691430832	0.0884402529357219
1118	YGL056C	0.624834323129224	7.29544916977596	9.65408079375549	0.00679200431129629	0.0182054249094236
1119	YGL057C	0.646712580896399	7.8210842859587	3.75675233796368	0.0704846672841716	0.120671641689672
1120	YGL059W	0.624153646998161	8.5823335367093	17.0937772810061	0.000781472522726357	0.00345142314425374
1121	YGL060W	0.556483076317419	3.29011016484564	2.06682153687115	0.169845809430881	0.243620665233455
1122	YGL062W	0.808888307370686	8.38157085468455	55.9663977642288	1.3264490815184e-06	4.99629104692725e-05
1123	YGL063W	0.732844562079706	7.54906196163905	5.75938004982874	0.0289556859569851	0.0586696332940716
1124	YGL066W	0.434946250703115	2.86071867672998	5.81420769272016	0.0283063306168259	0.0576616415586766
1125	YGL067W	0.605899578487576	7.09417257853729	6.29657588621925	0.0232616254726056	0.0489192394429782
1126	YGL077C	0.686307585507988	7.42782051862914	0.0588098966130793	0.81147470161957	0.851012359520611
1127	YGL078C	0.828516312762831	8.54227117196871	87.2688054325353	7.15291527598318e-08	1.02301333638334e-05
1128	YGL079W	0.759634590705995	8.58990261884463	20.0216890491418	0.00038508599753657	0.00200278350683867
1129	YGL080W	0.731935733435964	8.54330338342691	14.5235074083668	0.00154197443919607	0.00591780308404678
1130	YGL081W	0.6218249207327	6.23073577528016	6.27242883996722	0.0234881292525609	0.0493085110572269
1131	YGL082W	0.698348452631029	7.37116560843653	0.728629156587521	0.405952975411339	0.494197608567194
1132	YGL083W	0.653471717980328	7.83452356720338	2.90800182095418	0.107517132807771	0.168564596543294
1133	YGL084C	0.720879591462566	7.0119925918361	3.70480870413922	0.0722634511032763	0.123068308289803
1134	YGL085W	0.822534174613138	8.03511527944958	41.4789304174499	8.24877422430687e-06	0.000148104875896726
1135	YGL086W	0.75827080508012	8.07155927393737	18.0856830393869	0.00061040544053527	0.00284330476532224
1136	YGL087C	0.601354348584001	7.55207755846851	23.6119458712763	0.000175067024668253	0.00114144977945195
1137	YGL089C	0.70540341531023	7.78500989326288	2.43726591704661	0.13808369318909	0.205059449611229
1138	YGL090W	0.793862705857972	7.90219596849339	31.6894380128484	3.79668860008058e-05	0.000386103713429972
1139	YGL094C	0.662342320670002	7.48956766276109	1.12982556294496	0.303626194515641	0.39277928783649
1140	YGL096W	0.71295854506218	7.79015837867925	4.06167587964497	0.0610222239844142	0.107936834800154
1141	YGL101W	0.735509287972475	3.27893078262502	0.250117471730241	0.62381509945195	0.689205736036431
1142	YGL105W	0.696643280655025	7.85029643460925	0.71904252189143	0.408991173439112	0.497057252683032
1143	YGL108C	0.633673982709882	7.73074539884116	7.12286791800848	0.0168316103756029	0.0373536297341796
1144	YGL109W	0.592710729217717	6.76234035002524	12.9940553207771	0.00238241873726434	0.00821915169668757
1145	YGL110C	0.465205579525104	5.09219134796346	25.1936210061614	0.000126668700887351	0.000905174536541012
1146	YGL114W	0.615590892065558	7.92693658105632	18.1739066607963	0.000597363762626652	0.00280102457200135
1147	YGL115W	0.765145080300221	5.46996730621126	5.69199788142304	0.0297773680348292	0.060075966114311
1148	YGL117W	0.586579694121169	7.89512203214386	27.2048169460581	8.54956868391567e-05	0.0006626379372588
1149	YGL121C	0.784290840949108	8.92429135417538	57.85801854279	1.07479978904649e-06	4.41409154742886e-05
1150	YGL124C	0.707217563889738	7.99699777945709	3.21991742708336	0.0917032216995154	0.148920083909981
1151	YGL125W	0.588108948697447	0.126514515984232	0.298747254591674	0.594714459563969	0.664724716492225
1152	YGL126W	0.631316287822364	7.92965762842102	10.0473466952584	0.00595624927044646	0.0164650034358036
1153	YGL131C	0.790517755077761	8.55311015729631	53.2049486206115	1.82204722542262e-06	6.09403246809624e-05
1154	YGL132W	0.596344750263977	3.80792057768593	1.48501025123441	0.240693052078142	0.324282155005732
1155	YGL136C	0.670950781849348	7.03093970334362	0.29513573816292	0.594452508266404	0.664724716492225
1156	YGL138C	0.545275750839889	3.90887593531487	3.1890062649021	0.0931403651407613	0.150457131594905
1157	YGL139W	0.684485279831649	7.96882631553596	0.0446356059919191	0.835348638294152	0.871191093002045
1158	YGL140C	0.714626659003538	8.75519947936001	7.1915524960795	0.0163959842193996	0.0365914126270548
1159	YGL141W	0.684545526843628	7.90398692632024	0.0498285158700557	0.826192892872678	0.86290184338909
1160	YGL144C	0.674911081649569	8.06305929665709	0.142187401712963	0.711081012660021	0.764808084959138
1161	YGL146C	0.656534294713499	6.48058616147759	0.634954742310446	0.437233570979651	0.524240117151105
1162	YGL147C	0.735235945026983	7.48743437242425	10.5450345046722	0.00506096859138743	0.0146183029725362
1163	YGL148W	0.604304150730799	3.36539974260007	0.592842917513786	0.452564533492932	0.538107513534192
1164	YGL149W	0.664868473018859	7.02763740068484	0.601444567181513	0.449362798933266	0.534834537171405
1165	YGL151W	0.720356078983656	8.44453665897693	5.37519545919181	0.0340196175175098	0.0665758978471987
1166	YGL152C	0.568337710881792	7.25511772463441	25.3168951343362	0.000123582131235698	0.000888448601418808
1167	YGL153W	0.507485275952531	7.25005219650092	65.4074118414859	4.88659162030064e-07	3.07401081962718e-05
1168	YGL154C	0.80525580274185	7.85272075068866	36.8615653425202	1.63405368298725e-05	0.000226770084997865
1169	YGL156W	0.683695887506139	7.94567907590666	0.0170312149983272	0.897798104198325	0.920732671154022
1170	YGL157W	0.667979626139691	8.01748883900436	0.67718717502439	0.422678434974395	0.509868348468438
1171	YGL158W	0.652069166535847	7.59127976837637	2.29764774662054	0.149117527980597	0.218448924753864
1172	YGL159W	0.823286545636887	8.18023060021475	52.3196671463698	2.02278410708808e-06	6.45304251305866e-05
1173	YGL160W	0.630623627497829	7.59595021634893	7.74341605648998	0.0133277005025441	0.0308418872380766
1174	YGL161C	0.671755585336837	7.93582657702857	0.402846600066458	0.534613069105552	0.613217494675485
1175	YGL162W	0.674338318502056	8.67614671883845	0.275365653486483	0.606965168909933	0.675392883374397
1176	YGL163C	0.629263668405861	6.63680405271144	4.87696902223531	0.0421882476242204	0.0794197095686721
1177	YGL164C	0.831577926785174	8.3405763661269	46.4302390863347	4.20850850600921e-06	0.000102451059112798
1178	YGL165C	0.612522612011482	7.84592703267989	18.835036066082	0.000509060738493645	0.0024746585287589
1179	YGL166W	0.602087613614899	8.08482277693134	27.4192965929356	8.20787956023289e-05	0.000646120475287057
1180	YGL167C	0.81839160064694	3.1879698501931	0.412225360303453	0.529953687330644	0.608654620646863
1181	YGL170C	0.649765436894313	8.39162756024012	4.72191019481355	0.0451795222151213	0.0839887788109409
1182	YGL173C	0.796640168822596	3.28861076676953	2.36828130601824	0.143405743075775	0.211207221768237
1183	YGL175C	0.762611625830636	8.67027623247834	33.5793146959526	2.76091449367876e-05	0.00030731300579172
1184	YGL177W	0.659018393104893	8.52301726351917	2.73106681057736	0.117939831878199	0.181324879217214
