gene	logFC	logCPM	F	PValue	FDR
934	YER081W	0.672571811304676	8.14289373874327	1.25569629622717	0.278718143581499	0.55142078766124
935	YER083C	0.753408756093002	5.73515484792068	5.03156669436378	0.039129846592402	0.215065146513846
936	YER084W	0.602039896395581	8.39991012345146	7.3913192922921	0.0150020213409274	0.148902570250163
937	YER085C	0.677799887407409	8.34433643458391	2.92350487833793	0.106276562432469	0.350468277306828
938	YER087C-A	0.66647731094561	9.00210812482376	0.985636472012886	0.335331725254816	0.602417546626114
939	YER088C	0.630790045106979	8.00845160499543	0.862708522369008	0.366542899612963	0.627731706238634
940	YER089C	0.687394628122419	9.0435864022744	3.59972325011006	0.0756626009914618	0.296376024983447
941	YER090W	0.639890442940395	7.98173155035185	0.191981705002264	0.667027721355817	0.837031118870709
942	YER091C-A	0.620360321610372	8.58198106727035	3.20092815558494	0.0922073235610439	0.328327870249733
943	YER091C	0.77536763038159	5.75226759894301	7.99115055292047	0.0119911153972926	0.13069584617476
944	YER092W	0.616767959054348	7.33143700191287	1.08897291714471	0.311940242170651	0.582570016096893
945	YER093C-A	0.61132273402539	8.1927232739514	3.27178632679946	0.0889766858800429	0.320469433968
946	YER095W	0.641908623384906	5.37423063512993	0.0261034643480089	0.873635012537603	0.945641456059651
947	YER096W	0.69411677562652	8.38455556718757	6.37515551791125	0.0223014191181909	0.16788419395022
948	YER097W	0.508352418255654	6.86236658063445	8.25378680722694	0.0108941907529283	0.12286035312845
949	YER098W	0.682054304413206	8.80713408449324	3.92487965202764	0.0647184316400562	0.278262483809882
950	YER106W	0.642753722660922	8.50236966249731	0.172075313284835	0.683686212753062	0.843359165479099
951	YER108C	0.73371711076772	8.26055943135214	9.712406966743	0.00653482982230115	0.0916744076597395
952	YER109C	0.626039331801971	9.05398470147509	1.74235835255877	0.205091500474191	0.481132268456797
953	YER111C	0.651042782433509	6.52190153459088	0.00014708916017354	0.990470776996775	0.999462997491524
954	YER113C	0.617795425530665	8.47559362283531	4.01471073657558	0.0620297150857286	0.275699662551661
955	YER114C	0.663991243818234	8.31946558039466	0.369246926798271	0.551793731446987	0.763273337779631
956	YER115C	0.695785158945312	8.63888665388125	5.48524055040753	0.0321906132812792	0.197395270121052
957	YER116C	0.428943332056773	4.30237613001977	6.1681150871368	0.0242467050054809	0.173711363516221
958	YER118C	0.640754855361744	8.97403169983539	0.206979645765338	0.655150315992572	0.829661057087613
959	YER119C-A	0.708392280538293	6.99702977787061	3.82863094982936	0.0677519970727666	0.2828685353327
960	YER119C	0.593677994968963	8.59263423271531	12.6669337200697	0.00255427254302291	0.0517321169535764
961	YER120W	0.717251006736695	7.84195784677066	8.65002825828472	0.00944836980980863	0.11443157580237
962	YER121W	0.637709926031398	8.59827770852162	0.632581801812281	0.437847265610089	0.683345384200051
963	YER123W	0.670982787218115	8.45494393470696	1.26565434545741	0.276888948274311	0.549953162313024
964	YER124C	0.599395267976011	8.61166572088778	6.24036100478433	0.0235466150411095	0.17137872795434
965	YER128W	0.656816668284762	8.1120762806588	0.100333644760333	0.755453220010165	0.881732047514313
966	YER129W	0.652258333535821	7.93283318016074	0.00561082701374179	0.941202203229098	0.97893157746319
967	YER130C	0.46865799496093	2.00466634218037	1.35566268737968	0.261061731739754	0.535506615260805
968	YER131W	0.610625662580942	8.33075347212618	4.39455919732769	0.0520108455741738	0.25263420234738
969	YER132C	0.665917457547397	8.07807443067201	0.670635309049478	0.424650470671487	0.673484423923287
970	YER134C	0.688833817527449	8.6050386901798	5.58508518522616	0.0308606607748794	0.193132373798007
971	YER135C	0.65697311323148	8.42504302000514	0.121140569996979	0.732258233157044	0.869567713477762
972	YER137C	0.693684334504288	8.90249239178605	5.30571927877373	0.0347515319124521	0.206124734221306
973	YER139C	0.648868469337867	7.71503305569596	0.00574856126306941	0.940486344828548	0.97893157746319
974	YER140W	0.63860379148854	8.5238013666752	0.534590466639964	0.475071031274336	0.709192529810484
975	YER142C	0.640217464820172	8.45516656071966	0.348156094491535	0.563255738449167	0.770918554730388
976	YER143W	0.6688788062548	8.43324133915445	1.07557551715655	0.314841597466397	0.583580854616707
977	YER144C	0.592645654097565	8.70715084050856	11.1778551839316	0.00404181888971573	0.0684810546480272
978	YER145C	0.697787107746001	8.61548750147188	4.3584974714286	0.0528764369972748	0.254761808982827
979	YER149C	0.684213014513411	7.98789205656119	2.56116731905204	0.128732391343359	0.387641886382692
980	YER150W	0.618391291460137	9.16601654055576	4.01296784260848	0.0620806233158286	0.275699662551661
981	YER151C	0.714907347355713	6.82973970424204	3.32000073186021	0.0868550750756994	0.317491711038472
982	YER152C	0.676239216248809	8.70853576234709	1.44119853710147	0.247114382146179	0.522124063931791
983	YER153C	0.66495933074575	7.50120985374774	0.371381436460118	0.550659065041478	0.762730010663807
984	YER155C	0.62889617109058	7.89040862308003	0.735743249392939	0.403473146628084	0.65504836475722
985	YER156C	0.685590820156303	7.11260178548675	1.62424770614363	0.220383339169688	0.496140074012365
986	YER158C	0.643721539788657	7.78140903790766	0.0974012687220154	0.758930472978069	0.883348892776809
987	YER161C	0.50374377499925	2.18180911655414	0.790833463719576	0.386793864720032	0.644174141292645
988	YER162C	0.691010438157662	8.70482472073837	4.99770942843698	0.0397135503160526	0.215441490713032
989	YER163C	0.622908486581859	8.18943198520038	2.07078598147476	0.16908410527441	0.439010455894883
990	YER164W	0.646060449392664	9.07193730614476	0.0709107375139009	0.7933568947799	0.902918877364918
991	YER166W	0.690680661048312	9.05120827302119	4.19057451701044	0.0571347277130154	0.261532204320141
992	YER167W	0.663248339525968	7.66630778991856	0.284014706747206	0.60127799964399	0.797022190851784
993	YER170W	0.649055785061199	8.77615228675098	0.00692996138827379	0.934670130645155	0.975265677122682
994	YER173W	0.582856802835696	0.914513963765665	0.142485791407898	0.710695483973534	0.856331767848124
995	YER174C	0.644009406608328	8.59675189444119	0.0788416440283591	0.782408702801888	0.896222721088353
996	YER175C	0.614697617197133	8.40942452475118	3.08331073845581	0.0978830469144279	0.338098447071575
997	YER176W	0.637438837970405	8.8104449552889	0.417935913463535	0.52697394990664	0.747295466448329
998	YER177W	0.662805477002906	8.03881507742221	0.420453343067712	0.525747625251959	0.746148376449287
999	YER178W	0.710755772473879	8.23597658181032	7.12491511816274	0.0166095780563144	0.150636693480595
1000	YER179W	0.605633386218941	8.88322291286524	6.31929404019598	0.0228080667947689	0.169872580815206
1001	YER180C	0.691018947068087	9.36177848862066	5.01076921573656	0.0394872134968152	0.215135702035176
1002	YER181C	0.602056750096324	9.26064335918447	6.84420690287686	0.0185200172620117	0.157266179837748
1003	YER182W	0.636600445448373	8.9535221699235	0.657765943938027	0.429042031917677	0.677780557746771
1004	YER183C	0.669533189444272	9.08471813969244	1.19471025916068	0.290284237173703	0.562136742370471
1005	YER184C	0.650437989785814	9.32968999173821	4.55771578292325e-05	0.994695449667591	0.999462997491524
1006	YER185W	0.655428520212613	9.05173757618976	0.0751812120625599	0.787384102160307	0.899328487291725
1007	YER186C	0.644965820552547	8.80739678187522	0.107920705983518	0.746709525518706	0.87827733549645
1008	YER187W	0.625406574399228	8.80561998968608	1.57099790631358	0.227755810817045	0.500581594041896
1009	YER188W	0.526796803930376	6.9476620896773	5.36590687799365	0.033867632667667	0.203490397961193
1010	YFL001W	0.55379519407255	6.74701840360411	5.30079687230102	0.0348249900614458	0.206124734221306
1011	YFL003C	0.624181240779748	7.5914959502144	0.609372723161757	0.446221344555675	0.689178688359902
1012	YFL004W	0.639521012148104	8.98533314183733	0.411465197375288	0.530150493080659	0.750015042644779
1013	YFL006W	0.600394246536649	7.96742963796334	2.51493605973975	0.131993163547597	0.392707054172359
1014	YFL007W	0.639276306151387	7.94844153045867	0.341021495148013	0.567240322435733	0.774297118254199
1015	YFL010C	0.675738411535587	7.92660267086332	1.79683411017891	0.198494109405042	0.472573135300632
1016	YFL010W-A	0.593055440726343	7.10233108230966	1.87585610203085	0.18939355432743	0.461541892788387
1017	YFL011W	0.649725263191055	8.65227254866449	0.0019819346329244	0.965031992865526	0.989571643142956
1018	YFL012W	0.634373425033414	8.24183553862852	0.291672914854899	0.596458005464239	0.793575500385059
1019	YFL013C	0.661824538830796	7.88280088354017	0.275562297307134	0.60669665479511	0.800585474005268
1020	YFL013W-A	0.583074374853218	7.70641750659283	3.81414187490354	0.0682229582771627	0.283931403772825
1021	YFL014W	0.535579479317405	8.2294491103713	9.95450391836732	0.00602324895510873	0.0871786032976263
1022	YFL015C	0.672387611727424	8.49645035230412	1.90348612729736	0.186335938731522	0.459145414114088
1023	YFL018C	0.699221690393741	6.50529480877649	1.37382811026756	0.258014439222862	0.533717779292074
1024	YFL019C	0.570395039770476	8.13338973165837	15.0279603789025	0.00129932873173788	0.0380745919341224
1025	YFL021W	0.627815058716702	8.18649544669957	1.24553739809159	0.280601030984131	0.551819386202823
1026	YFL025C	0.609798053156843	7.59780222037386	2.39635553052906	0.140827075992687	0.401801114663893
1027	YFL027C	0.619724405448887	8.71711964096105	3.11695861813463	0.0962179165163327	0.335098634155381
1028	YFL028C	0.54239521054184	6.16633702132917	4.60132570096989	0.0473544062610141	0.237436188475632
1029	YFL030W	0.652778041488299	8.75091656420523	0.0121379424704401	0.91361874896042	0.967033772096707
1030	YFL031W	0.629662096069198	8.9950885576726	1.31729563879274	0.267656653452862	0.541436608628248
1031	YFL032W	0.632141056318422	7.0180662272507	0.187610362858366	0.670594177541808	0.838502109060898
1032	YFL033C	0.681608847250998	9.51934268898159	3.28226058891656	0.0885106050169389	0.320181915203582
1033	YFL034W	0.635796572546692	8.45108585639374	0.82427689414215	0.377169824013431	0.635266542361018
1034	YFL035C-B	0.583487655105998	7.76404925669663	7.08468654017231	0.0168690257775086	0.151144779836073
1035	YFL040W	0.705547594873665	8.87072606220046	5.61482808280484	0.0304767824964588	0.192266581993562
1036	YFL041W	0.645046753093096	8.93344032079358	0.104728332702289	0.750345599501054	0.878927102954216
1037	YFL042C	0.619612104066558	8.74355404239334	2.62374425296509	0.124472710553511	0.381311002766753
1038	YFL043C	0.643126250246476	8.68563806589612	0.171499624284939	0.684184586079476	0.843359165479099
1039	YFL044C	0.662788115889773	9.01748131859312	0.509295604266459	0.485544880867414	0.715604494545828
1040	YFL046W	0.632347263562573	8.54986116370165	0.816860256669406	0.379273050679423	0.637771004787836
1041	YFL047W	0.618883403483305	8.72070216433932	3.84173203273231	0.0673294310969669	0.281523644645212
1042	YFL048C	0.667371148130693	8.50956149327333	1.03948380741669	0.322847140154142	0.591384301341691
1043	YFL049W	0.6384433721364	9.21262634713238	0.497821089843673	0.490427652653854	0.719674578417182
1044	YFL050C	0.634482584786181	7.77432906245839	0.306931780803303	0.587095268016431	0.788733051827331
1045	YFL051C	0.659090306653729	7.94918046917525	0.0896932416294636	0.768355352136106	0.888954816791773
1046	YFL052W	0.648998664366153	8.42276861571018	0.00611380766090489	0.938628760130848	0.977738291802966
1047	YFL053W	0.600172538327796	8.83443936615099	9.67893420200293	0.00660936560307644	0.092298757933587
1048	YFL054C	0.655859230557686	7.93260422893994	0.0369063911395791	0.850030420866896	0.934745848846248
1049	YFL055W	0.661383465798773	8.76807528969966	0.441006306207865	0.515928368161003	0.739343053077362
1050	YFL056C	0.685790114011792	8.71481144597374	4.06663557541642	0.0605351876413498	0.27157669662168
1051	YFL063W	0.671115378437677	9.5377657401328	1.53413028501516	0.233047566495966	0.506163457000656
1052	YFR006W	0.62986278954778	8.70426331216454	1.41549661662082	0.251199900992946	0.526092352694658
1053	YFR007W	0.625812367302504	8.86567093871072	1.95328743010941	0.180979541011596	0.453400041427088
1054	YFR008W	0.67959895584383	8.43833636285678	2.7066585015924	0.119087873992395	0.371634572769781
1055	YFR009W	0.587605739164266	5.95733835501454	1.85397185049694	0.191860216871465	0.465163298082031
1056	YFR010W	0.622537827695058	7.61496768380482	1.03428119883216	0.324024541452755	0.592111096015007
1057	YFR011C	0.629005199789461	0.4999111559872	0.0134720998789957	0.909016563880617	0.964260254470117
1058	YFR012W	0.696557314082135	9.02796900028182	6.99867436683423	0.0174394254138396	0.153184142148591
1059	YFR013W	0.609609669366992	8.71008597589255	4.61437643670476	0.0470771252005191	0.236377419370584
1060	YFR014C	0.62724705771124	7.97304903302959	0.840428013935073	0.372649099909864	0.632283119211088
1061	YFR016C	0.634401518080764	8.19884959663873	0.771134721853835	0.392635883241392	0.648347936530243
1062	YFR017C	0.672285274119203	8.36733347367676	1.262237164429	0.277514826521034	0.549953162313024
1063	YFR018C	0.617565713794327	9.20793851491112	3.42605082033264	0.0823955730160057	0.309741507394554
1064	YFR021W	0.712604159017202	8.30171059240412	13.7988290357001	0.00183376602918579	0.0452118176161325
1065	YFR022W	0.647023220672997	8.34965810605445	0.0324604766548297	0.85924323164279	0.939099527093541
1066	YFR023W	0.659125561536856	8.467485402497	0.21117539809324	0.651921600985085	0.828517498585737
1067	YFR024C-A	0.725604608383251	7.83280479108884	3.96116479752233	0.0636162894141102	0.277895958675766
1068	YFR024C	0.61255029995183	8.71892154127058	3.59673652107041	0.0757727795342295	0.296376024983447
1069	YFR026C	0.605521492532756	9.00311589366322	7.75643628502123	0.0130788168075729	0.137635124437568
1070	YFR030W	0.895443866389901	0.0983352374646601	0.986844568664582	0.341332248218628	0.606191151207947
1071	YFR031C-A	0.689105302970372	5.98528212034105	0.868724497774269	0.364919369425569	0.627190226161105
1072	YFR032C-A	0.681102505093458	8.19464502744937	3.18634025723732	0.0928896043133835	0.330428194448105
1073	YFR032C	0.705766637380375	9.11394802122348	8.75367196983152	0.00910707138066586	0.112665828069453
1074	YFR033C	0.654374577311326	8.58438793886242	0.0369760087036002	0.849890878105969	0.934745848846248
1075	YFR034C	0.462916875808534	3.98300371399554	2.44056019177073	0.137452207934961	0.397244659149139
1076	YFR038W	0.654401093727333	8.76806900492516	0.0492486704585719	0.827134360675798	0.922047190338627
1077	YFR039C	0.641782648521951	8.9486286445536	0.349752662562146	0.562371692645941	0.770003370819317
1078	YFR040W	0.662342917515848	8.28181798973452	0.358232312002587	0.557721985494573	0.766649644506676
1079	YFR041C	0.657762863181825	7.50359115874124	0.0753939150241579	0.787091452325181	0.899328487291725
1080	YFR044C	0.644112134733853	8.93156249201397	0.17457990387409	0.681529376061671	0.84286910024939
1081	YFR045W	0.638213342136363	8.75404063077142	0.451700927169214	0.510949915026626	0.736253908190322
1082	YFR046C	0.554165103797197	7.21938032727332	4.07707932408043	0.0602396962156897	0.271230370240669
1083	YFR047C	0.676988051508189	8.91033044971272	2.41842245699184	0.139129872549242	0.398925726218028
1084	YFR048W	0.64009011672618	4.09336753559631	0.0128315649088063	0.91119578188687	0.964906670688851
1085	YFR053C	0.650544134455067	8.94132435576479	7.5412345804274e-07	0.999317661897117	0.999462997491524
1086	YFR054C	0.685547216515642	9.14112304323952	3.61164293398217	0.0752247656387727	0.296284695442037
1087	YFR056C	0.64401002526429	8.58199517297518	0.129645811127438	0.723425874599685	0.864457911898035
1088	YGL002W	0.510950193701254	6.28022099015252	7.23589272574927	0.0159171400574404	0.148902570250163
1089	YGL004C	0.266555083130895	5.9816483320904	50.6732774945407	2.19998077078631e-06	0.000262164375185368
1090	YGL005C	0.422414640236929	6.93200471956536	25.3565965639092	0.000115508345927519	0.00607268142192473
1091	YGL006W	0.594454641541192	7.60087682060596	4.32383611759763	0.0537242548482302	0.254905302725753
1092	YGL007W	0.717846204476779	8.29774298315482	9.08115892552604	0.00811728934852718	0.104386005111456
1093	YGL009C	0.303512517704813	5.77843016592887	39.5511758816948	9.9369589865991e-06	0.000710492567541835
1094	YGL010W	0.268514306455758	6.26046251517394	54.8088042615044	1.33959154471388e-06	0.000177371843420449
1095	YGL015C	0.611242641344798	6.50035862736105	0.635116274654878	0.436948129157252	0.683345384200051
1096	YGL016W	0.431164278463076	0.550951751090139	1.03972135842464	0.322793523307684	0.591384301341691
1097	YGL017W	0.308877940780954	6.46397708824811	35.6526793678416	1.81585047855207e-05	0.00122484253977805
1098	YGL019W	0.277556236970705	0.367528870629343	1.87107443184778	0.192481708831168	0.465499116700618
1099	YGL020C	0.658333743248698	6.83256829303381	0.0553962794929012	0.816859749346952	0.917400915034577
1100	YGL021W	0.617830823687165	7.07493929789798	0.956813001143922	0.342296896814817	0.606999705413179
1101	YGL023C	0.655828953714682	7.28308391944176	0.0395521777710719	0.844820017954076	0.932722675610041
1102	YGL027C	0.716923796384348	8.53172282906102	10.8154671635084	0.0045389165511671	0.0739826591558892
1103	YGL028C	0.65271714439846	7.49395522942594	0.00707304681555621	0.934000800266145	0.975265677122682
1104	YGL029W	0.642147649935567	6.93723890679804	0.0612964128634102	0.80755242788374	0.91208139271216
1105	YGL031C	0.581777340283022	6.18992589792268	1.89535845167879	0.187228890558169	0.459145414114088
1106	YGL032C	0.599938200035354	7.49671618270581	3.45137915510017	0.081370882105547	0.307506240515149
1107	YGL035C	0.612788394434938	7.49765618790113	2.14966962694574	0.161640149606482	0.429957987234504
1108	YGL036W	0.380441676202058	5.44713007306541	10.3681674349769	0.00525067646587036	0.0809102084719247
1109	YGL037C	0.677512506543145	6.95576287069635	0.6548359093097	0.430051923290863	0.677898160283381
1110	YGL039W	0.591128849575558	7.72640147347658	4.28418942323739	0.0547134912184069	0.256021899353147
1111	YGL043W	0.640985277235254	6.5570393789613	0.0612577066321724	0.807611895951958	0.91208139271216
1112	YGL045W	0.592666830003159	6.50993124334965	2.49356940855094	0.133534019399458	0.394206539515328
1113	YGL046W	0.590502948276735	7.31225727920776	3.4836518533729	0.0800869665337157	0.304910442340824
1114	YGL049C	0.621543936548998	8.50366854418579	1.80758484192066	0.197224038574992	0.471622700940198
1115	YGL050W	0.624935170278579	7.4045136427497	0.954100956377173	0.34296285076267	0.607879123191148
1116	YGL051W	0.572076993845496	7.08115313279428	4.30917220513727	0.0540876916150985	0.255096962432688
1117	YGL053W	0.632968867029496	7.71373508661771	0.626829096492538	0.439899160368369	0.683417668723918
1118	YGL054C	0.666973975309194	8.01184857653319	0.458370333053856	0.5078888037005	0.733913691685242
1119	YGL056C	0.643502669212132	7.51263796342658	0.0716153173008096	0.792358369390938	0.902510871885371
1120	YGL057C	0.679792922584781	8.05446965674664	2.59285686521841	0.126553574343323	0.383739633823053
1121	YGL059W	0.657241108209161	8.83169728830475	0.150165740320686	0.703393959428211	0.852699835271817
1122	YGL060W	0.636412709919791	3.52226118748399	0.0199472993695987	0.889416392180687	0.953994480061793
1123	YGL062W	0.659480864841862	7.86793749236533	0.197624963946198	0.662494972139308	0.835199519028151
1124	YGL063W	0.664478842453505	7.45714126113513	0.234441519866995	0.634695927150602	0.821739285395289
1125	YGL066W	0.462325293680081	2.97450800464194	2.35137758513205	0.144365336982513	0.406316378119949
1126	YGL067W	0.539380584880471	7.15056139164125	4.72577207986446	0.044785477663686	0.230703289117691
1127	YGL077C	0.596384718915756	7.35929496885239	3.41705436797358	0.082763199995906	0.309994255727082
1128	YGL078C	0.621326839430959	7.84754166602727	2.27066686477707	0.150991446920535	0.415304106279893
1129	YGL079W	0.680081688149558	8.40501413141242	1.89047500188974	0.18776799872302	0.459145414114088
1130	YGL080W	0.576130243818183	8.27382064419815	13.8656953088456	0.00179900103987961	0.0447865669232658
1131	YGL081W	0.708472894934117	6.61103529496397	2.9535906155622	0.104632598897786	0.348871011954274
1132	YGL082W	0.691908341903146	7.47787689376456	2.78004731638309	0.114554361615781	0.363043305001444
1133	YGL083W	0.626335876258747	7.9297579196256	1.18556529961777	0.29207439091182	0.562344724612233
1134	YGL084C	0.721637464605306	7.14404930227391	5.60115504626025	0.0306525678421962	0.192888017039028
1135	YGL085W	0.602741756326767	7.35199526913095	2.39800468799616	0.140699366674028	0.401757376884706
1136	YGL086W	0.633644953354533	7.79286801403965	0.55026148886552	0.468772906346549	0.706300149949997
1137	YGL087C	0.626395855920013	7.77306735523333	1.40512551327244	0.252873610965514	0.527742649855057
1138	YGL089C	0.616883938113906	7.70903352673062	1.34170101417668	0.263436341995016	0.53785546695156
1139	YGL090W	0.640146614069927	7.4226237494614	0.151867950097467	0.701805028746961	0.852699835271817
1140	YGL094C	0.639005582102393	7.59763912116345	0.216092910239905	0.648186959466505	0.827300385609694
1141	YGL096W	0.681799869894336	7.82155423575017	2.24700857990894	0.153004037123908	0.418344929676024
1142	YGL101W	0.481982293715795	2.80674377016986	1.64614017807908	0.217441437890118	0.493122957579295
1143	YGL105W	0.774027953461939	8.25988025787564	42.788115867754	6.2197878473822e-06	0.000555893538859784
1144	YGL108C	0.62522024275247	7.87820168001878	1.25909887230635	0.278091301104994	0.550790250111
1145	YGL109W	0.57140091253829	6.91030262509507	3.8054855956983	0.0685061590667938	0.284778510074172
1146	YGL110C	0.673514023502513	5.58193724623637	0.274592397193817	0.60732526028036	0.800585474005268
1147	YGL114W	0.646046921571286	8.16283358560589	0.0556918645582944	0.816381303776904	0.917400915034577
1148	YGL115W	0.701350429530074	5.34243638680969	0.962902003035368	0.340808431908327	0.606191151207947
1149	YGL117W	0.652207743581662	8.20456912912671	0.00697788769201695	0.934445170456486	0.975265677122682
1150	YGL121C	0.647196636362229	8.5660321694222	0.0359955252653099	0.851868928042813	0.935616410984041
1151	YGL124C	0.672294295806846	8.0384114870487	1.08395536287989	0.313022483634845	0.583145064614159
1152	YGL125W	0.87496427583912	0.171208108326785	0.712292784663976	0.414812101124041	0.665897288512998
1153	YGL126W	0.705278381690685	8.27871005131181	9.47392722096656	0.00708746728242797	0.0974671136330115
1154	YGL131C	0.63324618541948	8.10968670393475	0.743571232968173	0.4010372000213	0.653169927141753
1155	YGL132W	0.460076752239304	3.76569885432275	3.94201892815016	0.0641950732590213	0.277895958675766
1156	YGL136C	0.677646608654503	7.19385907470997	1.02917910914324	0.325185053724161	0.592224435590359
1157	YGL138C	0.529782208368114	4.03349815216119	2.07079521691378	0.169083209178052	0.439010455894883
1158	YGL139W	0.650505397559721	8.02226082304649	7.87784099762537e-06	0.997794630029375	0.999462997491524
1159	YGL140C	0.643239583907275	8.68905037866281	0.232656815987449	0.635978790904339	0.821989941244763
1160	YGL141W	0.632426437731905	7.91491881432245	0.830462360717723	0.375428953386094	0.634290410375844
1161	YGL144C	0.675084939967166	8.20945027651802	1.69190988864222	0.21145168275682	0.487445337682472
1162	YGL146C	0.549142354506092	6.39427461306629	3.29685785669877	0.0878658769469005	0.319498911102343
1163	YGL147C	0.66628112636494	7.38813292127954	0.396194850948761	0.537790344932372	0.754975358392406
1164	YGL148W	0.717306685962194	3.64925953276401	0.614443916726296	0.444369648866299	0.68801277379689
1165	YGL149W	0.587985049401059	7.01303159891174	3.26173025335724	0.0894268984652543	0.320806843890736
1166	YGL151W	0.579853778896817	8.22016057380602	13.0633697226803	0.00227067056105561	0.050108933677616
1167	YGL152C	0.689776283334818	7.69190129885287	2.43513784549227	0.137860840509755	0.397461697437399
1168	YGL153W	0.695909324170244	7.79467390959709	4.5775753745936	0.0478638932927856	0.23798806470335
1169	YGL154C	0.25455951494899	6.94295744445796	84.5507585162763	7.49868403830321e-08	2.06213811053338e-05
1170	YGL156W	0.625178807779017	7.94855209901097	0.821072810179434	0.378076312877724	0.636057796958994
1171	YGL157W	0.650580841774426	8.12736237003556	1.07038821086446e-06	0.999187077708293	0.999462997491524
1172	YGL158W	0.612892952205068	7.6730832885652	1.74529842502274	0.20472839568156	0.480883058187633
1173	YGL159W	0.562097431320544	7.41434960310928	7.31387358889922	0.0154502791943658	0.148902570250163
1174	YGL160W	0.61781893434755	7.74550263217382	1.39744393418359	0.254122759960242	0.529422416583837
1175	YGL161C	0.634886640065428	8.0126270494166	0.398127103521676	0.536812228639949	0.7546502417925
1176	YGL162W	0.667671498590163	8.80703195904333	1.11629852185517	0.306136360412253	0.577376612771097
1177	YGL163C	0.627864767342543	6.80049357412512	0.357045768626084	0.558368046461956	0.766871212486166
1178	YGL164C	0.574716818759286	7.53519246281786	5.74714487300939	0.0288342519428307	0.18640587829226
1179	YGL165C	0.590193497816056	7.98008972729477	6.94542596352818	0.0178035809021702	0.154860831448317
1180	YGL166W	0.579876451454163	8.2374470466446	8.37160271228906	0.0104395560037847	0.121965401024609
1181	YGL167C	0.586717204090673	2.35214688525315	0.174218060941931	0.681839842775171	0.84286910024939
1182	YGL170C	0.675971005369053	8.61514817255057	2.53689228172913	0.130432215524211	0.390205163597535
1183	YGL173C	0.684648819525325	3.03899369254159	0.144404533702169	0.708850432392905	0.855286470646039
1184	YGL175C	0.636754481896768	8.3819490966753	0.673140370962669	0.423803883581808	0.673377281691095
1185	YGL177W	0.63774264520746	8.62915558373015	0.530789916552359	0.476620025054256	0.709192529810484
1186	YGL179C	0.645563550035659	8.65285052440204	0.094235507804604	0.762749903476779	0.885909975610618
1187	YGL180W	0.646192652150126	8.2494245557787	0.0497519197129125	0.82626871992552	0.921369517696112
1188	YGL181W	0.63800517360416	8.41479737858858	0.560897572875158	0.464577725545411	0.702356724205124
1189	YGL194C	0.575107573268632	6.36883886116706	3.68521332966565	0.0725874070147074	0.291637044970141
1190	YGL195W	0.650202184103372	5.2603080085566	4.67127045924528e-05	0.994629776333212	0.999462997491524
1191	YGL196W	0.656232687365999	7.64475664876452	0.0682509154963711	0.797175232558221	0.904730621077981
1192	YGL197W	0.68451060864707	8.36951993006914	4.4190975822162	0.0514312706935375	0.250841463478031
1193	YGL198W	0.611044949689782	6.38088523354507	0.514150764892929	0.483504037336126	0.714759516938855
1194	YGL199C	0.637191864026172	8.46030748820208	0.526421221945169	0.478411201805739	0.710320765663688
1195	YGL202W	0.651081410789752	7.99535792653216	0.000830730514975995	0.977356439281922	0.995090752880756
1196	YGL205W	0.596907033226326	8.94210447398073	10.1166504256414	0.00570601394907656	0.0839465015141922
1197	YGL208W	0.593468306747621	9.1840638248933	10.9468980147059	0.00435103810409231	0.0720137093617131
1198	YGL209W	0.615146370006606	9.12060009337845	3.8622141300435	0.0666749704817537	0.281420329955454
1199	YGL210W	0.618095893259212	9.05071827409688	4.22396212913086	0.0562571387612374	0.260350160813218
1200	YGL211W	0.679484926871166	7.79734716559866	1.72037361230083	0.207832789932251	0.482848338295153
1201	YGL212W	0.642182016497879	7.63876358867281	0.127239509695089	0.72589056214793	0.865885472031648
1202	YGL213C	0.640776326379689	7.59014688119723	0.18889298927793	0.669542601376156	0.838100420139971
1203	YGL214W	0.604196239144188	7.69156976451738	4.20763964044823	0.0566841943698995	0.260470430427237
1204	YGL215W	0.602297693220505	8.55547341537215	6.49056691930272	0.0212949508227864	0.166198181204696
1205	YGL216W	0.64226537067236	9.25175272819446	0.216561387818486	0.647833897282997	0.827300385609694
1206	YGL217C	0.607291106819313	8.23026066801636	2.06132469133223	0.170005220798868	0.439010455894883
1207	YGL219C	0.593090215335255	6.88146775452653	2.73116055375704	0.117550665775931	0.368634763288554
1208	YGL221C	0.636448890427243	9.11299154976549	0.735868669836616	0.403433939378603	0.65504836475722
1209	YGL222C	0.625990997450995	9.13741612071486	2.29880935218824	0.148639527279959	0.411927372113065
1210	YGL224C	0.661721516015972	8.71657353274521	0.42980822211225	0.521236264135634	0.743039218621446
1211	YGL226C-A	0.62930036869669	8.84842925568492	1.18818570251449	0.29155990710187	0.562344724612233
1212	YGL228W	0.574970454995615	7.51144522710814	7.04924624860033	0.0171014316197403	0.152083626966596
1213	YGL230C	0.609957574207412	8.96031776920676	4.4489042345921	0.0507373373370993	0.248814788724458
1214	YGL231C	0.635658839324989	7.93485973297729	0.266679985978403	0.612507471807795	0.804746127053608
1215	YGL232W	0.675301031675878	9.41571127518974	2.38990608336588	0.141327875734679	0.402446817288148
1216	YGL234W	0.682866653670287	7.81302273816838	1.62078533418677	0.220853283348592	0.496260520409312
1217	YGL235W	0.609458016600825	8.30796634445715	3.05289790968064	0.0994176922573473	0.340113157722504
