gene	logFC	logCPM	F	PValue	FDR
1841	YJR043C	0.399028570023443	7.27399108111419	2.32765217172235	0.149441317955271	0.427299435912072
1842	YJR044C	0.420609223508811	8.09460342162072	0.27820566072331	0.606167236166741	0.822043449016388
1843	YJR047C	0.261879667975667	2.35337162937829	1.23390042083178	0.288499870583919	0.597405001747168
1844	YJR050W	0.289434981329944	6.0076564099209	6.91267128325224	0.0198633773391877	0.120222167076607
1845	YJR051W	0.668596637133925	0.53179745838663	1.89312559649668	0.190538008851029	0.493165309450168
1846	YJR052W	0.468525087219979	5.31396191642019	0.317690917040993	0.581946388063247	0.807143167934174
1847	YJR053W	0.436899929393413	6.34616395997041	0.0228381825941254	0.882042155221189	0.952041276169642
1848	YJR054W	0.432002105713226	6.69553759026262	0.0104180305222412	0.920154702696337	0.967377751493757
1849	YJR058C	0.435537622739453	8.6469578286601	0.32904954152209	0.5753510450804	0.805678300147278
1850	YJR059W	0.458405164829596	7.23215863467209	1.2258964120053	0.286932946429915	0.596503548083694
1851	YJR060W	0.43933790249802	8.36356829532205	0.758616164988062	0.39850288330402	0.683666577255865
1852	YJR061W	0.377956394896208	8.23733648832043	9.79988254091129	0.007399141811624	0.0609832494474172
1853	YJR062C	0.39686341733217	8.63325915990826	7.60449734725193	0.0154529486580309	0.100618465939115
1854	YJR066W	0.330038286789777	6.91509270791306	12.5399770941947	0.00327362357260659	0.0336487112621085
1855	YJR069C	0.447409264509091	8.46794231864577	2.13608508938396	0.166026548133328	0.45438176180024
1856	YJR073C	0.392542746957849	7.03588132299584	2.98617370987786	0.106038053886809	0.357243665675427
1857	YJR075W	0.402616993109373	7.10326184449692	1.09240900966162	0.313711300302727	0.616300562937422
1858	YJR077C	0.435340716387162	8.12425118914139	0.189403576001314	0.670071009406353	0.852059722945797
1859	YJR080C	0.402200372147588	8.33185702405367	2.76302360545404	0.118761953488055	0.379831034935492
1860	YJR083C	0.425413689274625	8.97666313044871	0.0849436962576774	0.774995105026133	0.907416527226997
1861	YJR087W	0.431842633499025	9.18961436872534	0.0344070566177299	0.855513533853562	0.942751666849719
1862	YJR088C	0.560364623347329	5.56497500657962	3.38045547347539	0.0873557941080565	0.317230127436059
1863	YJR090C	0.445218714584664	6.87982081135944	0.295602261750428	0.595235158227749	0.815637423810262
1864	YJR091C	0.43476698415172	8.79548007724613	0.294176297803152	0.596115201555701	0.815711823619472
1865	YJR092W	0.422495999558877	8.76398056926125	0.338060054328104	0.570227112293914	0.803886496289571
1866	YJR094C	0.432011336097611	8.50453122594015	0.0432116057980205	0.838331451986911	0.936536607054122
1867	YJR094W-A	0.461479024027076	8.6085464693439	5.27755762129995	0.0376027263754356	0.18450610733187
1868	YJR096W	0.388069785128606	8.49558723539873	12.0895543291707	0.0037180946463654	0.0368410652355929
1869	YJR097W	0.00741602337118941	0.812871169303695	2.94840572089681	0.111741625987413	0.368352072443738
1870	YJR098C	0.438660273307664	8.21001356141194	0.433906559322279	0.520802732588147	0.770069480725411
1871	YJR099W	0.442637015923218	9.03756599858679	1.15057995011762	0.301633271940692	0.608068487926419
1872	YJR100C	0.426347299866201	6.27797173483533	0.00581085455248373	0.940319373080841	0.977483986489442
1873	YJR103W	0.439988334986052	8.78173818532696	0.907845490228972	0.356905081523189	0.655124743095796
1874	YJR106W	0.435557360384804	7.48101450201799	0.0524946720650706	0.822102755642116	0.9294126286131
1875	YJR108W	0.427363049846059	8.6892332370107	0.0267617164074517	0.872400172506513	0.948598498341515
1876	YJR109C	0.093645553391756	0.751473255526332	1.62601492646035	0.22864475553755	0.542348999043644
1877	YJR110W	0.439986934944704	8.50981538636336	0.805117195523099	0.384791524882326	0.67657534951881
1878	YJR111C	0.428747891512467	8.55645830881313	0.00268044917342296	0.959443562504597	0.983642769584105
1879	YJR115W	0.45416362341706	9.21198552555048	5.89753308693012	0.0292825643625176	0.156567612443536
1880	YJR116W	0.427677517508186	8.41580977206699	0.0162700553182672	0.900322251086019	0.959324602959395
1881	YJR117W	0.408272971200627	8.85168709192969	2.61029305402682	0.128554316430341	0.395440826623995
1882	YJR118C	0.500850805530093	6.82926583991282	9.91202103950887	0.00714149038381235	0.0598234570382626
1883	YJR119C	0.443401631196474	8.29774090405713	1.6096317376351	0.225305313032128	0.539797123051522
1884	YJR120W	0.178432768290391	5.77428738104701	29.9049463178336	8.38134155357797e-05	0.0020534286806266
1885	YJR126C	0.461246643548909	8.74302618554252	6.80036352443791	0.0207099963052062	0.123260660205861
1886	YJR127C	0.446298784824033	8.7450169871872	1.95538215684935	0.183843071455734	0.483534313674384
1887	YJR128W	0.46830356936874	9.35480671849238	13.9639801422876	0.00222262580761379	0.0250799132928534
1888	YJR129C	0.454606127136793	9.56882052699708	5.26328868451889	0.0378246304759069	0.185340689331944
1889	YJR130C	0.561743616795209	5.71712710834976	7.394104849911	0.0166612782413463	0.1048929434172
1890	YJR131W	0.427671140481955	8.80191157116239	0.0148704129092758	0.904682316638592	0.960444814986742
1891	YJR133W	0.438133008525835	9.08338007230468	0.3660666470734	0.554870965727035	0.793889379872674
1892	YJR134C	0.478098176897864	9.38953121428188	16.2304776905064	0.00125240125372584	0.0160111199357723
1893	YJR135C	0.416492027647925	7.90597196310248	0.921625608696915	0.353393017031262	0.652201798229049
1894	YJR137C	0.354959358546441	9.85586886889949	36.0823646329121	3.26515466266488e-05	0.0010522034439957
1895	YJR139C	0.472838135727847	7.19771142031411	0.874129691575271	0.365717122157116	0.662029426091094
1896	YJR140C	0.493487908463761	8.19655757519881	13.8599699357075	0.00228467680621775	0.0255874308014492
1897	YJR142W	0.420655168687853	8.97067647527989	0.597533877826279	0.452419816856942	0.72801054678623
1898	YJR145C	0.449025201353606	7.46418559530635	0.952688778080384	0.345658608239688	0.646685442160844
1899	YJR146W	0.416535155541818	8.92232795872703	0.957269100726841	0.344538979185023	0.64592029797947
1900	YJR147W	0.417599555432823	8.43555059927167	0.821588071069351	0.380106026467727	0.673422118214491
1901	YJR148W	0.431929942004127	8.93924562569999	0.0451543851087483	0.834793994976496	0.935775029780923
1902	YJR149W	0.42022324274798	8.47286886270777	0.613924373011448	0.44641339587858	0.724514081026149
1903	YJR150C	0.472068352296034	7.89428348402996	9.04269222066159	0.00944892597448461	0.0719125727934605
1904	YJR152W	0.405106783175849	8.93499490731524	4.71799233023701	0.0475833116521794	0.214094975823705
1905	YJR154W	0.434298309077401	9.13434872327244	0.184935456634339	0.673734396597556	0.853985803199666
1906	YKL001C	0.447783084733009	8.21328431414375	1.60826970912396	0.225491388160689	0.539881322256213
1907	YKL005C	0.318437296415303	0.636815579935176	0.249886594525041	0.626231916724755	0.833299909750781
1908	YKL006W	0.44265582860808	7.32867834234621	0.451518155504726	0.512590189510816	0.763654772128358
1909	YKL007W	0.447722989216239	7.95421440844921	1.57575194528957	0.229994098511466	0.544061963615818
1910	YKL008C	0.455538634246441	7.45752669980864	1.77397906494765	0.204242705340314	0.510535399722084
1911	YKL010C	0.45035690851133	8.62258431290143	3.18413287778371	0.0961123192232973	0.337412401725679
1912	YKL015W	0.444891552029212	7.70227763245454	0.778915933209453	0.392427157870763	0.681072052889834
1913	YKL017C	0.416557167515074	8.42792017855495	0.650123876080398	0.433599099298724	0.712440963799511
1914	YKL020C	0.427269568888029	7.02929696798149	0.00496108701090943	0.9448471896162	0.979204350441202
1915	YKL023W	0.425501750346967	7.79633253950204	0.0745429310907584	0.788833717585592	0.913189511878623
1916	YKL027W	0.418496404428018	7.74220325723234	0.463983836326875	0.506918203149975	0.7597590468467
1917	YKL029C	0.42303369305316	8.32343261412081	0.314292161338703	0.583950413637388	0.807418101886716
1918	YKL030W	0.416905613426586	8.3623927655599	0.542607711871887	0.473560388438205	0.738493531367815
1919	YKL032C	0.416014645749175	7.02376831211494	0.342458634129146	0.567759302043715	0.802400246309904
1920	YKL033W-A	0.443487853813047	8.33958497042752	1.32036833313798	0.269846335424803	0.58082920081885
1921	YKL038W	0.428000869451169	7.98798243152626	0.00701017523537812	0.934463251686856	0.973943779511621
1922	YKL039W	0.453617691985989	8.51254908198374	5.12020104501497	0.0401370112544203	0.192592856575383
1923	YKL040C	0.417327032110669	8.53045713947566	0.914884938296626	0.355104629957329	0.654191491376375
1924	YKL044W	0.506857385935329	4.34598343222863	0.323461508199463	0.578576339408362	0.805678300147278
1925	YKL046C	0.521831674207933	7.53089981585976	12.1787356678831	0.00362483680856986	0.0362179923582525
1926	YKL047W	0.418658704365766	7.93948661691498	0.451684178569828	0.512513894421171	0.763654772128358
1927	YKL048C	0.413062301822724	8.14832303983725	1.57988840728749	0.229414835386812	0.543815020661781
1928	YKL050C	0.646411237492273	6.24398836412077	32.6016574969836	5.46627760774664e-05	0.00153959645692203
1929	YKL051W	0.417108889110384	8.57570741341459	1.11141258278132	0.309692469628947	0.612027604344057
1930	YKL053C-A	0.511667913695492	7.43853487081177	22.3645423168842	0.000325998385409188	0.00568827426638373
1931	YKL053W	0.420511988953041	7.57096354529003	0.296674541279302	0.594575223743107	0.815637423810262
1932	YKL055C	0.445265307388757	6.0877736614249	0.196589691044628	0.664286455124077	0.850752828492239
1933	YKL057C	0.411814179089585	8.0275404927658	1.50689464049866	0.239925129898816	0.556197141703218
1934	YKL061W	0.415154652799581	7.99704499864178	0.668810508404813	0.427214458725512	0.710435201702073
1935	YKL062W	0.415274156482188	8.00137835190351	0.651431083654287	0.433147509395705	0.712143908547415
1936	YKL063C	0.433007208701485	7.88638892751225	0.0598407486058211	0.810309236900187	0.921907169335867
1937	YKL064W	0.47657445008776	7.90969941929839	9.63534340824374	0.00779686178315192	0.063674371229074
1938	YKL065C	0.451580730212987	8.07411929455559	2.84567086838236	0.113843319639055	0.372228111836289
1939	YKL066W	0.434724149817793	7.89160662172887	0.0793680020284308	0.782291650871387	0.909706513383274
1940	YKL067W	0.421844072560219	8.04525306281408	0.329514966866341	0.575084075395146	0.805678300147278
1941	YKL068W	0.447264419110441	8.27940527535295	1.58864909294775	0.228194294606372	0.542148694153956
1942	YKL070W	0.443540471185458	8.31874251836951	0.739009039156803	0.404509569034484	0.689671462553074
1943	YKL071W	0.33610801011289	7.91886497513859	34.2917249553796	4.23593291312266e-05	0.00129503692566152
1944	YKL072W	0.451953486637279	8.32199165825081	3.63626005724679	0.0773403756193675	0.297469380204815
1945	YKL074C	0.455388414169327	8.76780249631516	4.94481747648321	0.0432016898079088	0.202267597438337
1946	YKL075C	0.397002095085449	7.75095331287722	4.33072275813379	0.0563391826464103	0.240483599434618
1947	YKL076C	0.410819744116489	7.73649083695509	1.15180025492724	0.301386887868008	0.608043371632185
1948	YKL077W	0.291656507908036	8.47059623552522	82.3260701791407	3.15942362944946e-07	2.89775854424121e-05
1949	YKL079W	0.398282180152226	8.34597509690435	5.04145781258132	0.0414802547228666	0.196150525637338
1950	YKL081W	0.447428357438607	8.3221929443194	2.55813653010037	0.132123579078323	0.400174464321052
1951	YKL085W	0.422154188525285	7.90176312940269	0.314841255078404	0.583625675369676	0.807418101886716
1952	YKL086W	0.453282712938745	8.87809255741798	4.21140937833048	0.0594120300209186	0.248557697526112
1953	YKL090W	0.433086884921964	8.00990313325064	0.0825662330029936	0.778073479588953	0.908938222236997
1954	YKL091C	0.484647033769642	9.03751621420945	21.6230361676372	0.00037848773302307	0.00634691984208158
1955	YKL092C	0.429782350374399	7.97592095290414	0.000999416613619589	0.975228081187094	0.991816217210374
1956	YKL093W	0.46354702909844	7.94293813005999	5.80966909255861	0.0303196010547418	0.159255819343335
1957	YKL094W	0.44621783693572	7.92474931814675	1.26834433656235	0.279078774970068	0.588599515370244
1958	YKL096W-A	0.347193352322798	6.94671545715617	10.5272279178312	0.00589933218012516	0.0525141675092642
1959	YKL096W	0.439489105297011	8.13233857859925	0.631547126115144	0.440099525145415	0.719157606873069
1960	YKL098W	0.437583257558727	6.37442288708107	0.0199958930480365	0.889570256191809	0.956827891489256
1961	YKL100C	0.425983873600129	8.6611038536171	0.0888548595953036	0.770031454607978	0.904268717377786
1962	YKL101W	0.423835054581645	7.39929284805715	0.0814912284036873	0.779481245525442	0.909157634550539
1963	YKL102C	0.454251654257062	8.29265132122086	3.64162596438376	0.0771454747617408	0.297359227610719
1964	YKL103C	0.464277406543641	7.5064824623171	2.17705676220499	0.1622931986275	0.448746038243616
1965	YKL105C	0.429352488381901	8.33652229185751	4.77444453353601e-06	0.998287522239988	0.998387963201359
1966	YKL106W	0.417613141905716	8.21904624763127	0.835585839270987	0.376191158391433	0.669137629819073
1967	YKL107W	0.48246076220384	6.36495155565115	0.897391717948696	0.359603585570694	0.657041104280546
1968	YKL109W	0.415012027339676	3.51106856628619	0.0319078743314183	0.860798146377657	0.945252201653782
1969	YKL110C	0.477273961464975	8.55836498913826	17.1863552094977	0.000997024455248135	0.0134579489676324
1970	YKL113C	0.512193531211165	5.24473144747527	3.17661027642207	0.0964683998181131	0.337639399363396
1971	YKL114C	0.474202113356644	8.16402289000215	10.684950443897	0.00562228403805732	0.0510429187922107
1972	YKL116C	0.440027867824765	8.40249282875628	0.891620125716816	0.361106303528989	0.657182944917256
1973	YKL117W	0.426455731761479	8.23816770905754	0.0392820502955365	0.845750095967067	0.93835000540821
1974	YKL120W	0.45059707013649	8.44069543768996	3.03287938993798	0.10358844726579	0.351885922003542
1975	YKL121W	0.456988801009938	8.87537812260919	6.35593899158579	0.024499218195971	0.139101116646013
1976	YKL123W	0.442633135701218	8.8828887963837	1.58594231889251	0.228570494016048	0.542348999043644
1977	YKL124W	0.563320432006879	8.51065539782705	100.770530386975	9.19624633465656e-08	1.18074350641231e-05
1978	YKL127W	0.530573003779375	5.29567743094131	2.5273344920875	0.13428879339532	0.401350814806487
1979	YKL130C	0.398787447232288	8.52797233497197	7.36084420263549	0.0168621779860941	0.105632242830575
1980	YKL131W	0.455691472900262	6.39798241578806	0.25359104050231	0.622415803919621	0.83073930247033
1981	YKL132C	0.395461640606279	7.22226751576971	1.63784847486844	0.221495095180091	0.533168206903894
1982	YKL133C	0.449066311026557	8.40293812861823	3.34610386982695	0.0888163356547242	0.321229557772445
1983	YKL137W	1	2.28826645746428	13.2775193201972	0.00338624376315204	0.0345786221123222
1984	YKL139W	0.756086333618863	4.44648657601544	16.8602712681194	0.00107675769572079	0.0142650454725677
1985	YKL140W	0.412637950992521	9.03570706708259	2.52687742581526	0.134321250393139	0.401350814806487
1986	YKL146W	0.562546567834752	6.38069566042749	22.9774366360644	0.000288848573962464	0.00516605674531866
1987	YKL147C	0.438142560202262	8.5087322313948	0.347070367294699	0.565194911590415	0.80047103262031
1988	YKL148C	0.446217551499965	8.28075870618673	2.44263746460637	0.140472178196299	0.412875087434809
1989	YKL149C	0.429628566850508	7.76930376358375	0.000340899855783564	0.985530589099502	0.996024795883041
1990	YKL150W	0.432369315257396	8.30669934857614	0.0641471255312254	0.803751635591509	0.919123913206787
1991	YKL151C	0.417607928180586	8.22912728745222	0.924166436644912	0.352750967213929	0.651974644230408
1992	YKL156W	0.42398486256165	8.62189455840049	0.203737257742495	0.658658247256508	0.848404951543583
1993	YKL157W	0.419366942588481	0.814890027169439	0.00207868051067624	0.964281226136313	0.985245198394146
1994	YKL159C	0.605721156710496	0.582628159898277	0.596628632102807	0.457821053057791	0.730105174671296
1995	YKL160W	0.589137183011613	1.55702465999971	1.21841583784637	0.288348318153617	0.597405001747168
1996	YKL161C	0.375108781277749	0.523141477609648	0.0561476305780022	0.816704943034597	0.926237660505629
1997	YKL162C	0.442465070406383	8.15506079838951	1.08677717103755	0.314916351234972	0.61725633579758
1998	YKL163W	0.397910148019067	8.60596076369574	7.19636654439404	0.0178979525418311	0.110954898166603
1999	YKL164C	0.431255473163075	8.42078281159873	0.0243975797882837	0.878115354757029	0.949935827437482
2000	YKL166C	0.581871930252962	1.20593770543745	0.679374376514335	0.423671184154304	0.706513671664311
2001	YKL167C	0.46273851380016	8.09066577835697	5.98666243315652	0.028272680854211	0.1536951054947
2002	YKL168C	0.44053181307878	6.04661613698641	0.0274899986798721	0.870692339280617	0.948485652641925
2003	YKL171W	0.443724382732096	8.36487270154602	1.59715951173782	0.227016741558292	0.541281611231762
2004	YKL176C	0.387701136903802	1.2042722942013	0.0648235146239391	0.802743243030119	0.91849172306136
2005	YKL177W	0.433566852786676	8.50413196403677	0.0997147807261152	0.756846907458218	0.896140810320438
2006	YKL178C	0.446387932305479	8.80590682119612	1.67023418260315	0.217224633462458	0.52624927942434
2007	YKL179C	0.432598029657074	9.14630926756396	0.10319920052407	0.752786069113358	0.893870242701664
2008	YKL183W	0.432444817758328	8.88334222640784	0.0706588033082022	0.79426804872582	0.914966491537797
2009	YKL184W	0.443827414998615	8.74356366298798	1.45286026142616	0.248117763074136	0.561907693760767
2010	YKL185W	0.401964407949624	9.20352407699345	4.80686589379986	0.0458068660049959	0.210065589358808
2011	YKL187C	0.447416617043111	8.89700396278262	1.34064116479107	0.266360466100671	0.576404914948051
2012	YKL190W	0.392394616893718	8.26298358680369	10.440428244068	0.00605850068058536	0.0531158258197398
2013	YKL191W	0.451539494765839	8.27057173593234	2.69799890490198	0.122815217237506	0.38739861733559
2014	YKL197C	0.431751512757981	8.36558685799372	0.0159983561042582	0.901153248939184	0.959340846083204
2015	YKL198C	0.453501038111908	9.27141256023718	4.78380643291529	0.0462601699946336	0.210793156778095
2016	YKL199C	0.48523804284989	8.92400993987068	20.8994036071255	0.000439255895104039	0.00714190153085068
2017	YKL200C	0.438363537908668	1.90675073748045	0.00438011493718745	0.948171694954952	0.981084799784167
2018	YKL201C	0.434805832422874	8.17360649328608	0.190076929847149	0.669523438608218	0.852059722945797
2019	YKL202W	0.437033056810318	8.96300304814725	0.520801671594529	0.482421219722557	0.744122769705729
2020	YKL205W	0.480288359132911	8.87446478673229	19.1910563175859	0.000632717008764045	0.0092755276243811
2021	YKL206C	0.452085384045047	8.61339756244405	3.18098151291982	0.0962612948568085	0.337412401725679
2022	YKL207W	0.425806677765199	7.38188638531123	0.0400447226091758	0.844280949637863	0.938177370877489
2023	YKL211C	0.459075404632392	6.59855665881059	0.216827019818856	0.648654663440428	0.842803389439307
2024	YKL212W	0.419549530640208	5.59076260049245	0.0577186507845604	0.813633183283497	0.923632464806432
2025	YKL214C	0.445378054318288	8.78420068023886	1.26358758554633	0.279944215465246	0.589367016867462
2026	YKL215C	0.432983610016387	9.96678996545933	0.104385877323816	0.751420477822304	0.893560854112494
2027	YKL216W	0.514674779690372	7.38662304953316	2.29301699884723	0.15228136568248	0.432653252618134
2028	YKL217W	0.462658255730919	9.1323458644059	5.95097028947656	0.0286721303755403	0.155159168461888
2029	YKL220C	0.445184781336451	9.63930118115522	1.39035863452932	0.258064251035971	0.57051657970066
2030	YKL221W	0.521130980113023	1.14684494407132	0.347612231722205	0.564895129660023	0.80047103262031
2031	YKL222C	0.464686586662828	10.3968417293909	7.76943839923908	0.0145764051403903	0.0964673978169743
2032	YKR003W	0.452271966619684	8.39858595421731	3.17080416061702	0.0967443206438692	0.338274129954174
2033	YKR005C	0.377211116066095	3.68764090552275	0.464702228710702	0.506594775580761	0.7597590468467
2034	YKR007W	0.405997633341815	5.87712035887387	0.32832506948886	0.575767110436221	0.805678300147278
2035	YKR009C	0.411046778677461	8.11600997674466	1.7076482279177	0.212423164698444	0.519724801727999
2036	YKR011C	0.390921478094172	7.56745772603286	3.10499725361674	0.0999392638679976	0.34406424143968
2037	YKR012C	0.425626444453801	8.17947048624069	0.0882358883995556	0.770808920899946	0.904438924147402
2038	YKR014C	0.435532637914166	8.2918285787907	0.202184577364641	0.659870573024358	0.848523793780566
2039	YKR016W	0.529892142511754	5.31403639164722	5.15796836424761	0.0395109232086471	0.19118089614672
2040	YKR017C	0.273604809135991	3.17639643470235	1.27909452480129	0.277136256860798	0.586621519102965
2041	YKR018C	0.435518928966785	7.45316847908413	0.0838607591815753	0.776391409814327	0.908113034657932
2042	YKR019C	0.42762477765492	8.1128339196461	0.0178102177515372	0.895739638322208	0.958699066192907
2043	YKR020W	0.546737887935693	1.90348068740917	0.662476484714636	0.429361661378401	0.711030862384509
2044	YKR021W	0.412848265563597	9.95855908754254	1.99356874293959	0.179884010782463	0.477333165110439
2045	YKR023W	0.432700239441156	8.59482009004739	0.041232298884594	0.842022059608421	0.937493877961462
2046	YKR024C	0.455733995742315	8.57473474543211	3.61452455231318	0.0781359036733389	0.29924210646631
2047	YKR026C	0.327001790321883	6.17243054760216	9.30616863954058	0.00866901757725583	0.0683019292375421
2048	YKR027W	0.416526035545868	8.12868981144162	0.395330944147627	0.539669646723938	0.782941139616426
2049	YKR029C	0.375182692954134	8.05082513715807	11.8598336986708	0.00397131005641358	0.0390257584389873
2050	YKR030W	0.41151426644853	8.89673732924483	1.24012704822595	0.284266574044456	0.59463247681697
2051	YKR031C	0.370067907159518	0.872959364857557	0.0813991921359389	0.780294643016538	0.909157634550539
2052	YKR033C	0.410265619430589	8.27352529295106	1.69796659913376	0.213652346821557	0.522018063238189
2053	YKR034W	0.473776617385961	4.78413018257374	0.315982251715013	0.582952083796542	0.807418101886716
2054	YKR035C	0.331980193345501	4.73858599944888	3.07651818860412	0.10136141471605	0.34662502910068
2055	YKR035W-A	0.442577854490531	8.53683663080009	1.11389665039559	0.309172478592673	0.611337731302372
2056	YKR036C	0.423937255280698	8.12044087120674	0.133365787550808	0.720444747799696	0.880434186156308
2057	YKR039W	0.426179852691735	7.78540973014034	0.0445901615277816	0.835812991507202	0.936037279468147
2058	YKR040C	0.520717134861289	7.47964085283387	7.93040421950425	0.0137760932753055	0.0926261008379094
2059	YKR041W	0.482106569009727	7.97733519789262	11.6778895512953	0.00418600836816919	0.0403594391723482
2060	YKR043C	0.477364599743288	7.39415057013835	6.82509490662508	0.0205200151261968	0.122794227571224
2061	YKR044W	0.432706879577378	9.30860163284033	0.117241342005682	0.737150035052021	0.890204481897731
2062	YKR045C	0.43239269442759	8.44701183192346	0.0718656621305108	0.79256266026631	0.91422013407694
2063	YKR046C	0.77068320605753	0.395696066308731	2.51678906190612	0.147288025358766	0.42544282389391
2064	YKR047W	0.392934372707076	7.82952016249966	4.61687451307486	0.0497042022809619	0.219225562958078
2065	YKR048C	0.423343750920669	8.6736875329035	0.142383122917375	0.711601602250568	0.875012449980115
2066	YKR049C	0.434396184655795	8.24754625302286	0.143549742959111	0.710481270920226	0.874231684238613
2067	YKR050W	0.431293236932363	8.78802040750089	0.0243502805459053	0.878232536017823	0.949935827437482
2068	YKR051W	0.50823650970873	7.81935855232345	32.2641606344188	5.75842686822365e-05	0.00158445330058738
2069	YKR052C	0.420022616351432	8.3814962492292	0.463865868006587	0.506971349139623	0.7597590468467
2070	YKR053C	0.409955515845578	8.43072582676896	2.85884999128514	0.113082125485572	0.37075596962593
2071	YKR054C	0.384631500790354	7.50419775872301	4.66175692487098	0.0487493404211288	0.216616634393016
2072	YKR055W	0.446314109028309	8.07832749700875	1.33165369295711	0.267898303178058	0.577968775915509
2073	YKR056W	0.416803970343313	7.74359261520541	0.506869284495067	0.488233350528821	0.746351398588768
2074	YKR057W	0.453553697823723	8.35519341398494	2.65750133358393	0.125425300148368	0.391147601247351
2075	YKR058W	0.426041394396308	8.86555793816154	0.0998606824418599	0.756675307761466	0.896140810320438
2076	YKR061W	0.416427488881762	8.27990996022069	1.08190124191995	0.31596491839027	0.617771659861929
2077	YKR064W	0.4428375004377	6.31038114943998	0.0414072183481199	0.841692228236263	0.937493877961462
2078	YKR065C	0.420833737384125	8.36065125126081	0.320859345540884	0.580090999015281	0.805678300147278
2079	YKR066C	0.463613016521367	6.96078163811735	0.373095105948125	0.551144827113824	0.790566824573529
2080	YKR067W	0.335860849946046	8.36775124146246	25.5689813124745	0.000177086671390366	0.00370432177522421
2081	YKR069W	0.452601203727193	8.49748324196849	4.22969405692902	0.0589284674895901	0.247947007195746
2082	YKR070W	0.437487069718842	8.80992525223932	0.592784507761295	0.454185149052689	0.728202724411236
2083	YKR072C	0.420963728420851	8.14191729477113	0.251397505109013	0.623911766596154	0.830875796394059
2084	YKR074W	0.365828405341074	7.35635353396123	8.87747215103371	0.00997933187120633	0.0748224695199972
2085	YKR076W	0.420173484052331	8.11904451721888	0.385514284287627	0.544678443074314	0.78783452926681
2086	YKR077W	0.502970178031086	0.642982048758914	0.145052970599605	0.709992428990052	0.874231641479317
2087	YKR078W	0.439938203622251	8.67053935581383	0.665318859003166	0.428395986150677	0.711030862384509
2088	YKR080W	0.41463989277078	8.4535660449913	1.34143066897067	0.266225943685028	0.576404914948051
2089	YKR082W	0.396921114919738	5.60161818369201	0.619010199334211	0.444576175171244	0.723800051157638
2090	YKR084C	0.41917002748461	7.79584993728641	0.353318348890876	0.561757464726018	0.799207510478214
2091	YKR087C	0.485057451164161	7.31078622138245	2.14942353793185	0.164799433561371	0.453140915102837
2092	YKR088C	0.464720439662472	9.1462534393471	12.016282682783	0.00379678568412624	0.0374135052124505
2093	YKR089C	0.429640329834675	8.35333600102669	0.00063572476509224	0.980241719877748	0.994419918321811
2094	YKR090W	0.43362011794443	8.84665212430276	0.135915703754033	0.717910234837091	0.87889583060479
2095	YKR091W	0.429787904549279	9.23868431527731	0.00147505654272256	0.969907808807297	0.988703400428527
2096	YKR092C	0.454275257848239	9.08937324671099	4.48258997852079	0.0526957562717228	0.227923482689181
2097	YKR093W	0.452712961670706	9.29018982347085	4.01173061420722	0.0650115412753722	0.263657917394565
2098	YKR095W	0.436423245475065	8.77256379630714	0.356618066408032	0.559958820625435	0.797361744178814
2099	YKR096W	0.455985071888817	8.23780363290154	5.74354305158705	0.0311284406164611	0.162787181410938
2100	YKR097W	0.434347186909988	7.86805229252252	0.0439165146544319	0.837038494553709	0.936307498609488
2101	YKR098C	0.421329402700143	9.3299222257128	0.529290506365647	0.478938274003533	0.741628660653955
2102	YKR099W	0.459151070247865	8.32930329882154	2.4795076733815	0.137738144463956	0.407181274997993
2103	YKR100C	0.388810908483681	4.70550595448443	0.274218210904204	0.608735037137972	0.8237477932742
2104	YKR101W	0.482901270960278	9.06911777162683	17.4717746057413	0.000932755900016855	0.0126381358119708
2105	YKR102W	0.443643596857141	9.32849432753146	1.76805884392759	0.204956149262334	0.511603730573181
2106	YKR103W	0.432650976836589	9.07407909655981	0.0846049035709494	0.775430885404514	0.907629671823281
2107	YKR104W	0.464635988812248	9.38468266294778	8.83422431472567	0.0101238020103611	0.0756009181441789
2108	YKR105C	0.431465647772521	9.12128502352435	0.0295423837218864	0.866001079849613	0.946377203151435
2109	YKR106W	0.416798726896359	9.09221874511488	0.80595330746579	0.384551580760104	0.67657534951881
2110	YLL001W	0.393059269172748	8.40374962921073	5.06075226430238	0.0411462959248004	0.194940795394717
2111	YLL002W	0.341748732492609	4.83983955779523	2.54716328451028	0.132889974100592	0.400309396084657
2112	YLL005C	0.413777328525696	8.58656386468715	1.92533714590669	0.187036036072267	0.487629665474125
2113	YLL009C	0.413340586079773	7.36369114068957	0.66425839025723	0.428755866573027	0.711030862384509
2114	YLL010C	0.0769154752819228	0.693206112367316	1.84645799225521	0.201525833466922	0.506576181525777
2115	YLL012W	0.439124359989404	8.68357964415907	0.593283928064743	0.453998980506217	0.728202724411236
2116	YLL013C	0.431470488090809	8.81671014326907	0.0459726620109724	0.833327960735118	0.935304083950272
2117	YLL014W	0.439232444143432	8.4464578303658	0.42509475313802	0.525003050660751	0.773073586387102
2118	YLL015W	0.4432965917578	8.06658043929659	1.12239977885727	0.307401719485498	0.611096951029971
2119	YLL016W	0.417181971685936	8.67475743737143	0.78078244215273	0.391875628142253	0.680786363217504
2120	YLL017W	0.408217131770486	8.33382783747681	2.3618910067084	0.146698190935957	0.424890225893053
2121	YLL019C	0.279843330503896	8.06117827871397	51.8449804956833	4.65559103505122e-06	0.000203085965029003
