gene	logFC	logCPM	F	PValue	FDR
725	YDR320C	0.588863285430779	7.39171702525942	0.00112811688009491	0.97357822808142	0.991894469398528
726	YDR321W	0.526632078376297	7.87096325513506	8.82726605942237	0.00822695041544534	0.574735581495734
727	YDR326C	0.584906181804463	7.87022517959175	0.0724784176121757	0.790843813060552	0.948925750854867
728	YDR329C	0.553252467403633	7.2187584249883	2.29101706086599	0.147600108198292	0.645721484777121
729	YDR330W	0.578487497391612	7.50335916488002	0.256037000442443	0.619037375939631	0.90376072139091
730	YDR333C	0.588204259444971	8.72038823349286	0.00812868317351515	0.929162966827564	0.983884183179058
731	YDR334W	0.623670163609663	6.40712459401293	0.947377925927086	0.343372063468909	0.774178228017786
732	YDR335W	0.575145597476196	6.01804500305342	0.128230731661488	0.724466130069792	0.931717146048735
733	YDR336W	0.502965820206206	3.74771058425309	0.995326111611868	0.331754705676626	0.7722695917912
734	YDR338C	0.560834324002875	7.62175066944685	1.73443105577711	0.204475655537192	0.687706300177233
735	YDR340W	0.486193259965116	1.1809183090914	0.457203213717803	0.507586467771431	0.856868976739468
736	YDR344C	0.58360754429165	8.58710792287505	0.173491820117489	0.681984244843266	0.920125213691896
737	YDR345C	0.589465817914618	8.25247727128741	0.00012986395493551	0.991033860501361	0.997577340233277
738	YDR346C	0.458592455596366	3.58286529951043	1.7598739295324	0.201334947701651	0.686375679532535
739	YDR349C	0.577899543680994	8.47645542021511	0.557551846265981	0.464954006003875	0.843494764333306
740	YDR351W	0.54740096758582	8.02214072264364	6.21516288955483	0.0227065263577331	0.597767376603314
741	YDR352W	0.605974333359723	7.40483221148576	0.335879267725579	0.569448305071427	0.882047610803735
742	YDR354W	0.494841564301131	6.76139187250135	8.41445403274918	0.009576463152739	0.574735581495734
743	YDR357C	0.812623642433617	-0.0494734851578541	1.00438577616943	0.334707777751698	0.7722695917912
744	YDR358W	0.465202514830964	2.19239842587527	1.03570158863161	0.322396699263273	0.769189454717582
745	YDR359C	0.624356371829649	3.81562091562797	0.196974860383469	0.662497847111101	0.915964141421693
746	YDR360W	0.572994231744455	6.69955551097051	0.230107954010994	0.63725891620557	0.910521289026757
747	YDR363W	0.581174252355324	6.86338564285684	0.0753066317060851	0.786906806987601	0.948534545758411
748	YDR368W	0.56565093325473	7.82961909247566	1.29188375619706	0.270705100690446	0.73819352208634
749	YDR370C	0.589324855168439	8.86037762573109	0.000396962361997177	0.984324715528842	0.995747674299485
750	YDR371W	0.554647751172615	7.48689932784549	1.95356548511831	0.179304319361616	0.674054292283173
751	YDR372C	0.593255119772118	7.90350886451796	0.0303367634074413	0.863685143168986	0.96974482941601
752	YDR375C	0.516445660517396	6.25507448726324	2.20407307646928	0.15506240664745	0.655074516971617
753	YDR378C	0.658951663578991	4.66687032981274	1.81414670467401	0.194835753942143	0.679782718167389
754	YDR383C	0.517643228793596	7.01654719888946	1.97069678033352	0.177503846297278	0.672745224460733
755	YDR385W	0.319078145835424	0.0229528836144993	1.15213227637035	0.300201755257671	0.755578220627405
756	YDR386W	0.559807407377311	7.68910244960015	2.24130135386306	0.151812128561541	0.649302498495898
757	YDR388W	0.55001771314597	5.40321312232853	0.570834401695344	0.459765354275789	0.843494764333306
758	YDR389W	0.486403139488834	3.05063269795905	0.960159317125352	0.340219639341439	0.773871766545549
759	YDR393W	0.534294649964576	7.25246878395557	3.24212746447843	0.0886599033231998	0.604593343445944
760	YDR395W	0.574787801603907	8.64482203878339	0.58825354007822	0.453103933481265	0.839214599301227
761	YDR400W	0.60440857766223	7.94710399076466	0.661282091940224	0.426803751214717	0.834510131103012
762	YDR402C	0.584847182706733	8.01765786714984	0.0685062429990177	0.796515500874222	0.948925750854867
763	YDR403W	0.570466918133014	8.1888911436478	1.33617111065294	0.26292261581017	0.731198401420581
764	YDR406W	0.55565183374157	7.81147930824482	3.05241968636027	0.0977700194998952	0.604593343445944
765	YDR408C	0.288665011151342	0.0933297468248423	1.37864778052814	0.258781024667803	0.727681653943923
766	YDR409W	0.584332636692246	7.82699657854143	0.0760879890572834	0.785833232945227	0.948199856362675
767	YDR411C	0.596566242438904	7.77997463625752	0.147834748769857	0.705147792554502	0.927482321883468
768	YDR414C	0.586470350975299	7.3096519726624	0.0146972573624538	0.904859074186208	0.981067731900117
769	YDR415C	0.590994061389635	8.17607125533844	0.00694424332832577	0.934513295056147	0.984035653407127
770	YDR421W	0.559484286033093	7.88760780742667	1.56401522272999	0.227196773914348	0.705174290914811
771	YDR423C	0.598747447165316	8.48534825909469	0.418880881098048	0.525718623004804	0.861064214638742
772	YDR424C	0.593055290677589	8.04204783234742	0.0329580269379733	0.857983132550674	0.966109551271616
773	YDR425W	0.596877532674743	7.34777500394652	0.108982639258131	0.745141751419137	0.938511063667056
774	YDR426C	0.586658329042124	8.53284741163379	0.0417057170086774	0.840488181261899	0.963142607090194
775	YDR428C	0.594871034439641	8.08438979388864	0.0696823366445263	0.794818219425847	0.948925750854867
776	YDR430C	0.599775939357022	8.21768019391822	0.385506007176898	0.542505539605294	0.868846865080978
777	YDR431W	0.619989750342612	8.17293281885607	4.09361676825392	0.0582571159699074	0.604593343445944
778	YDR435C	0.561015622099411	7.05008667686493	1.00385712829429	0.329746019596346	0.7722695917912
779	YDR436W	0.591723737629381	8.42863919774255	0.0197163325471578	0.8899018987319	0.975846420681626
780	YDR440W	0.49546821450876	5.39280508969683	2.5662061431521	0.126687634729409	0.634147908295387
781	YDR441C	0.587442947414325	7.55664736276829	0.00978367555565801	0.922308234285969	0.983548641134992
782	YDR445C	0.603828278389167	8.74381655576126	0.859728359004395	0.366162134719459	0.788826684440835
783	YDR451C	0.569143412042196	7.80191731483275	1.12159538202446	0.303672845314487	0.756852684207794
784	YDR452W	0.570831432703658	7.46618572017217	0.53525107259085	0.473887671841893	0.844304356511926
785	YDR455C	0.577893155743981	7.50101959594504	0.279426737892482	0.603577403786969	0.895245424108832
786	YDR458C	0.469797746933123	3.65972475750953	2.38926335535882	0.13968632870199	0.638576282622128
787	YDR459C	0.563893299274525	7.40050230627774	0.712020585225777	0.409921240331843	0.823529237181566
788	YDR461W	0.59160254738799	7.5406027768669	0.00822227877643353	0.928757488591575	0.983884183179058
789	YDR463W	0.54874181648651	7.5162725773681	2.93309438279081	0.10406757596472	0.608417931592786
790	YDR465C	0.589993726496181	8.03834935460328	0.000508842566184154	0.982253041562244	0.994836799481878
791	YDR467C	0.402335062789462	-0.0480668850650222	0.601354711727518	0.451071841111316	0.838777710786598
792	YDR474C	0.592866988780826	7.4435423541183	0.0191370628215259	0.891520287017686	0.976492033650387
793	YDR475C	0.54470894531788	7.43825596157837	3.27820276791178	0.0870426913505699	0.604593343445944
794	YDR476C	0.584882067331886	8.16043674659142	0.0675683090720333	0.797880309759622	0.948925750854867
795	YDR477W	0.52213333611291	5.87457178274835	3.00668858727585	0.100128730852001	0.604593343445944
796	YDR479C	0.594719380215445	0.28874685155257	0.00132378940546301	0.971379356849742	0.991894469398528
797	YDR480W	0.604854984688821	8.39119550707016	1.06992998860681	0.314749195142845	0.763295142848932
798	YDR481C	0.606563639830499	9.04975656739719	1.70530125347083	0.208147832471509	0.690733847031728
799	YDR482C	0.617563294382653	9.03449341148258	3.58127102064746	0.0747398904022449	0.604593343445944
800	YDR483W	0.601050479977342	8.92119327498396	0.466244532650506	0.503471527873243	0.853204002190123
801	YDR485C	0.641052859490527	6.70983849525757	2.73845288597975	0.115405625943274	0.621174257712741
802	YDR486C	0.584297271143079	8.41383781754283	0.113924038072649	0.739650170486154	0.936554658330905
803	YDR488C	0.631396523174028	7.34101657751002	3.15312118712782	0.0928035491565493	0.604593343445944
804	YDR490C	0.496505043770099	5.78778854285541	2.26814176151825	0.149520236879711	0.647812820067431
805	YDR491C	0.530836712382138	8.21395420323669	5.97237004238632	0.0251361701861034	0.597767376603314
806	YDR492W	0.613241434833037	8.70423504459969	3.22246272348141	0.0895563219586809	0.604593343445944
807	YDR493W	0.59692186969746	9.26436481500119	0.285799753167672	0.5995101220936	0.895245424108832
808	YDR497C	0.523034842268685	7.56938917528273	6.54143108619978	0.0198502321133208	0.597767376603314
809	YDR501W	0.620972729952026	8.76461750220365	4.69480506911147	0.0440112338228435	0.603959920310056
810	YDR502C	0.594722267523801	9.41066196838603	0.123855384763704	0.729003590230728	0.93243876096027
811	YDR503C	0.571095702310787	7.30975376799102	0.576402208357854	0.457618732417325	0.841754683303921
812	YDR504C	0.593533401190827	8.63687598395733	0.0801072927882016	0.780402694894094	0.947736375348399
813	YDR505C	0.580593855010015	8.90897677704485	0.514255382179695	0.482565996376202	0.846781153885844
814	YDR508C	0.594147717462139	8.51628636142843	0.100160722885994	0.755301748984628	0.94305450938611
815	YDR509W	0.592191403945065	9.30260905718663	0.0359201042757422	0.851815396492313	0.965784440771028
816	YDR511W	0.589583295588608	7.38155259434996	5.34882606366121e-06	0.998180299420399	0.999780015019886
817	YDR512C	0.640908031955754	6.00650451727052	1.79502907207087	0.197094607484571	0.682573766618077
818	YDR513W	0.594742042804249	8.12821264599393	0.0554480509348302	0.816516621065248	0.954918325813874
819	YDR514C	0.426913443054226	-0.0522409174103191	0.515866528488153	0.484524902096683	0.846781153885844
820	YDR515W	0.61013467926898	9.33824623023031	2.57493562421502	0.126084929098867	0.632016180363748
821	YDR516C	0.614286481278183	9.07289309471789	2.38612359144948	0.13993115905396	0.638576282622128
822	YDR517W	0.586455711604493	8.84740713639389	0.054674270174561	0.817776803689748	0.954941291541393
823	YDR519W	0.594254952005552	8.85326120752989	0.0692872532559861	0.795386658673586	0.948925750854867
824	YDR520C	0.584176228261105	8.41152628155325	0.0909691849917242	0.766428301290903	0.945570405053638
825	YDR522C	0.574907569640226	8.73666339629418	0.706321479880319	0.411765443205508	0.824210637795375
826	YDR524C	0.599285899900579	8.53210007609971	0.485079654766591	0.495085610592348	0.849460787363004
827	YDR525W-A	0.585933850006485	8.38797560123076	0.0587861941208048	0.811184062842284	0.952523584189617
828	YDR525W	0.610794637627788	8.53835671195153	1.55906028899204	0.227904451793836	0.705174290914811
829	YDR528W	0.601743667250418	9.84924556398514	0.811355882134552	0.379692111099492	0.803448907172122
830	YDR530C	0.616020502096666	8.41237794386989	3.02829210047057	0.0990061785129991	0.604593343445944
831	YDR533C	0.624516929453086	9.02254319836404	6.10530336792094	0.0237712087306847	0.597767376603314
832	YDR534C	0.62573771682275	8.98807964916705	5.80289645137383	0.027007491223641	0.597767376603314
833	YDR535C	0.568539357039855	8.38783821634511	0.973480616097877	0.336977571613394	0.773871766545549
834	YDR536W	0.602975583704585	9.31973265933137	0.956804268306458	0.341043141272388	0.773871766545549
835	YDR537C	0.601857546971022	8.89743445360651	0.681920989345395	0.419808204203391	0.829405484700343
836	YDR538W	0.575450483994276	9.21928930347587	0.71387330849568	0.409324444928622	0.823310182835046
837	YDR539W	0.610350626542875	8.74847185930221	1.414549405936	0.249857179034098	0.723753806372411
838	YDR540C	0.608623905588884	9.02262289258877	1.76863684439416	0.200267330172396	0.686189511999858
839	YDR541C	0.571145388510343	9.33432206003187	1.17903270107251	0.291975625720339	0.746884756761282
840	YEL001C	0.628555616548522	8.43431911648403	4.84382530037636	0.0411297833045675	0.603959920310056
841	YEL003W	0.557206259810158	7.84472927623936	2.20875683898676	0.154648842427041	0.654100547732832
842	YEL004W	0.604982114157279	8.99015593138816	1.00192404569841	0.330199676988773	0.7722695917912
843	YEL005C	0.590618238381211	9.0386699165081	0.00479633031298593	0.945554848071537	0.985472783752003
844	YEL006W	0.575719378439656	8.37434850104235	0.743148829296791	0.4000681623193	0.815655226542601
845	YEL007W	0.357349782132519	0.701845557652938	1.80641872707238	0.19574492494948	0.680907730106077
846	YEL008W	0.539199751695457	6.91741864287716	1.88776710333027	0.186434121482277	0.674553553252273
847	YEL010W	0.520862721226488	4.89576640597911	1.69181803185831	0.209875802926879	0.691970590092866
848	YEL011W	0.519039977726245	7.17817642610485	2.85903619968221	0.108218152411696	0.609465690010004
849	YEL012W	0.562704360426527	8.08576472439131	1.7878142555317	0.197955617461516	0.683181899000849
850	YEL013W	0.596815832466886	8.29841178918346	0.230681671189598	0.636842226664956	0.910521289026757
851	YEL014C	0.590860966579252	8.72506051075521	0.00710069675063129	0.933781519122374	0.983884183179058
852	YEL015W	0.583429549070572	8.28853215177937	0.144660716136308	0.70817134887876	0.927482321883468
853	YEL016C	0.594771540159708	8.63735792990542	0.120191858511552	0.732873028080042	0.933914848132306
854	YEL017C-A	0.588625240781034	8.16343309735927	0.00306552532025847	0.956459910112544	0.986924179692109
855	YEL017W	0.611370358603861	8.84839111581522	2.34274966423381	0.143367125554575	0.640268041142251
856	YEL020C	0.580526174916701	8.42553444434381	0.40661823452045	0.531772506153955	0.864674675611572
857	YEL023C	0.580672593507653	8.52820885575607	0.323345333066734	0.5766770456292	0.887662925552442
858	YEL025C	0.587824633772034	8.76195094004333	0.0181127936605393	0.894444312740228	0.978195830395831
859	YEL028W	0.591348773638255	8.71121349641086	0.0113697272167206	0.916270597148111	0.982148616384812
860	YEL031W	0.263991189026223	0.777795674346598	2.44808821683438	0.135193682073089	0.636439837746933
861	YEL033W	0.601752788835697	8.94742661335884	0.552992166787727	0.466757612032429	0.843494764333306
862	YEL037C	0.566981876977535	8.51867992287066	2.5316756895263	0.129105896234749	0.634451698161476
863	YEL038W	0.601872256219541	8.68860041707588	0.626358644187287	0.439067201268241	0.838170246680598
864	YEL039C	0.592615467007392	9.30767007090625	0.0426946104518623	0.838636029877644	0.962866851295471
865	YEL042W	0.576764368320208	8.47218103334107	0.55259666479615	0.466914603757056	0.843494764333306
866	YEL043W	0.593792472174693	8.27875442228425	0.0821281023234259	0.777728087288882	0.94689842875381
867	YEL047C	0.589335320925168	8.21036876970478	0.00036087971416223	0.985054007561776	0.996203458694337
868	YEL048C	0.596100737179813	9.04955635452227	0.238511751972704	0.631218514266636	0.90856825210993
869	YEL049W	0.617329195402824	9.58278346343768	3.13913284704951	0.0934753210064731	0.604593343445944
870	YEL052W	0.575856836002663	8.53849547524608	0.710422149174153	0.410437201309173	0.824102560381452
871	YEL053C	0.592119808536939	9.32002214741838	0.0368499470908427	0.849934070299382	0.96495056138818
872	YEL056W	0.575219001957589	8.71689134489054	0.889877233767169	0.35808318555966	0.781854643638298
873	YEL059W	0.592921962343133	9.24400876466986	0.0502082986534985	0.825241564357003	0.959085022762049
874	YEL061C	0.624602477373987	7.39459959291702	2.15979039580268	0.159040059804479	0.658643306768492
875	YEL063C	0.600998006120142	8.22342282388984	0.382747576526701	0.543938131680893	0.869036603767327
876	YEL065W	0.618222525353864	9.01851546002519	4.7862388941965	0.0422168106270037	0.603959920310056
877	YEL066W	0.613982722066439	8.97822203137562	3.16683168450785	0.0921506359673055	0.604593343445944
878	YEL067C	0.600449669389554	8.75164053915448	0.40449535322005	0.532833687635506	0.865047456968507
879	YEL068C	0.594178022815527	9.15346632830457	0.102674467492375	0.75235782845488	0.941830780699734
880	YEL071W	0.623963033521081	9.18632650206056	5.87672404705879	0.0261734593038734	0.597767376603314
881	YER001W	0.602600415902864	8.61747576661182	0.790825088909044	0.385658815123807	0.806521126537441
882	YER005W	0.601257557556675	8.0442434451871	0.319984827820812	0.578646954342255	0.889084334673744
883	YER007C-A	0.597798834625798	8.46606447917276	0.287934624789178	0.598160788841261	0.895245424108832
884	YER007W	0.580740003177309	8.1467760544615	0.157736233826349	0.695950067090692	0.926528330977893
885	YER010C	0.620591620419599	8.36602071836602	3.31063512888562	0.0856183097412563	0.604593343445944
886	YER011W	0.53359951878819	7.22322796270763	4.46312399526395	0.0489644817170716	0.603959920310056
887	YER016W	0.633899968360349	7.10388352226338	2.49579799097307	0.131677580114327	0.636378393752499
888	YER019C-A	0.578272142551781	8.04092372547808	0.35878216483323	0.556696854253109	0.874949233553479
889	YER019W	0.605358769334025	8.43477298595526	1.00818603183337	0.328733276471368	0.7722695917912
890	YER020W	0.564094154619949	7.94036886325785	1.20651406831008	0.286594664267958	0.746582253445892
891	YER024W	0.573544310702389	8.11727453334083	0.689416735904866	0.417311753834621	0.827430744228788
892	YER027C	0.588570965669608	7.84383677192112	0.00308010210629875	0.956356626702453	0.986924179692109
893	YER028C	0.60399811181661	8.4394970045605	1.01987092043129	0.326021274632754	0.7722695917912
894	YER030W	0.585995196765084	8.47977982778954	0.0472013594455398	0.830466499370545	0.960109698292873
895	YER032W	0.579933998536978	8.08420172766245	0.326199650531806	0.575014568260458	0.88699153856267
896	YER033C	0.656665814876479	0.026701281535696	0.0776799650476364	0.784063056019547	0.947926773404382
897	YER034W	0.586214273549831	8.79875408092309	0.0549634122893404	0.817304808399358	0.954941291541393
898	YER035W	0.594776514432403	8.10485610724953	0.0710373182355513	0.792881725392313	0.948925750854867
899	YER038W-A	0.593194242329527	8.42035079530836	0.0465485057710016	0.83162382453646	0.960109698292873
900	YER039C-A	0.588258182773345	8.48277335346436	0.00919921753766776	0.924656808677552	0.983548641134992
901	YER041W	0.582601507243575	8.25984161466544	0.188094712743719	0.669694478757314	0.916489127923467
902	YER042W	0.591556393188743	8.35071408677797	0.0179309591953411	0.894972136002548	0.978473665975255
903	YER045C	0.582101947214523	8.33797653049745	0.225712332664625	0.640473005207965	0.910521289026757
904	YER046W-A	0.521565178484853	0.96112635387453	0.0931389482200727	0.76418754153658	0.945570405053638
905	YER046W	0.623021478153471	8.01707944497577	4.1162107111159	0.0576335613999256	0.604593343445944
906	YER047C	0.550971228005324	1.24810797129684	0.0688100472791824	0.796075577879025	0.948925750854867
907	YER048C	0.601646452077221	8.94275812359552	0.59697690922283	0.449827019303979	0.838777710786598
908	YER052C	0.701190909586246	0.344560217613527	0.258123640415483	0.617622466308467	0.903533725328905
909	YER053C	0.599479120790621	8.0328080624381	0.384449244520022	0.543053520876314	0.868846865080978
910	YER054C	0.597251349297862	8.09844738416801	0.154386360514723	0.699023336361516	0.926528330977893
911	YER056C-A	0.600396010135668	7.96530396320411	0.379676330324111	0.545541686209223	0.869368305588748
912	YER056C	0.617489013184448	7.88613207935482	1.59821166875921	0.22238876270903	0.70421037315121
913	YER057C	0.608848261588868	8.93681894522641	1.38840538427663	0.254118633063663	0.725578516909831
914	YER059W	0.6152686413358	6.93197806706864	0.897249540616922	0.356146976836633	0.779743880277839
915	YER060W-A	0.593575774290825	8.28871325984522	0.0544526897652052	0.818139405344081	0.954941291541393
916	YER060W	0.586669819778905	8.86942720465354	0.0376066678347859	0.848421141114773	0.96495056138818
917	YER062C	0.592631890022797	8.21747839016484	0.0303722937737536	0.863606189024269	0.96974482941601
918	YER063W	0.566129916962111	7.87725759469014	1.5861530213166	0.224069194840601	0.70421037315121
919	YER064C	0.59845500903109	8.00085519640103	0.297963295396921	0.591907884470841	0.893617489232076
920	YER065C	0.55200946030971	7.60542245572716	2.99559814442648	0.100710855659814	0.604593343445944
921	YER066C-A	0.656783038041053	2.10108082600784	0.395606840834543	0.537320151822952	0.866903608437209
922	YER066W	0.471017631463969	6.32215329271794	4.72859403035125	0.0433380971290889	0.603959920310056
923	YER067C-A	0.576024099144125	7.84752987733362	0.611601506582962	0.444418897419093	0.838170246680598
924	YER067W	0.584794391888317	7.90844602575944	0.0419293155815911	0.840067402110154	0.963142607090194
925	YER071C	0.561483699830597	8.42737027812487	3.15585612041706	0.0926728735772004	0.604593343445944
926	YER072W	0.575283438672298	8.0761256408676	0.666534411389906	0.425006250225926	0.832793173581429
927	YER073W	0.579991224361119	8.26369174591903	0.456021168963633	0.508128866423689	0.85695768084249
928	YER074W	0.57773057953067	7.04540953424065	0.117553006902255	0.73570153049273	0.934398461258358
929	YER075C	0.581774231461589	7.17737615598964	0.0991802681717457	0.756461051064935	0.94305450938611
930	YER078C	0.615084754865609	9.02062366970188	3.62898071700254	0.0729941877183152	0.604593343445944
931	YER079W	0.595079836741702	8.32409824978863	0.0957612378682246	0.760553999621473	0.943086784084942
932	YER080W	0.5835981921315	8.62065675206295	0.17913548141516	0.677164259987468	0.91899071463202
933	YER081W	0.601407037968026	8.11716872988437	0.458382788348478	0.50704622958095	0.85673178272633
934	YER083C	0.610402627446002	5.50063324754118	0.21664810561966	0.647224840791677	0.912299085837253
935	YER084W	0.611528185929782	8.56018187142931	2.10506732466366	0.16412970778992	0.664584238548716
936	YER085C	0.571975225505531	8.23511455200508	1.44760818368108	0.244601229545227	0.719348476012141
937	YER087C-A	0.599253167686049	8.98512528292649	0.475031650336113	0.499528470102176	0.849460787363004
938	YER088C	0.566924808225402	7.98771890782289	1.88220465301995	0.187052906762634	0.674553553252273
939	YER089C	0.580623973511489	8.92786338754622	0.474974527802565	0.499553927132443	0.849460787363004
940	YER090W	0.519921536044372	7.86036739159993	8.72404838594025	0.00854309174750497	0.574735581495734
941	YER091C-A	0.608436145413993	8.6967404488715	1.71618137875332	0.206766577716445	0.68817169738634
942	YER091C	0.652652578074051	5.56900493011536	2.22028230462781	0.15363689543082	0.65136211657147
943	YER092W	0.552832388512781	7.32069900948582	1.44835309166633	0.24448446486136	0.719348476012141
944	YER093C-A	0.558317139482021	8.20168638221314	2.88179398909357	0.10692210964437	0.609465690010004
945	YER095W	0.507462870116117	5.30708574435436	1.54930130096044	0.229306557833223	0.705174290914811
946	YER096W	0.60865411651226	8.32087863181965	1.58002914109117	0.224928812634741	0.70421037315121
947	YER097W	0.492007761654509	6.96610266494921	6.4635441717016	0.0204930989794119	0.597767376603314
948	YER098W	0.588515113076705	8.72548451507138	0.00626319794243213	0.937799949806677	0.984634847417469
949	YER106W	0.585880318330568	8.51512981917012	0.0482776588594959	0.828576721760902	0.960109698292873
950	YER108C	0.580374413051556	7.99771590926984	0.195533047944146	0.663652861289055	0.916244781376807
951	YER109C	0.603854952525419	9.1423370481148	1.00042981941554	0.33055094398486	0.7722695917912
952	YER111C	0.568122082698651	6.48866600062435	0.356628448313986	0.557871909914157	0.875192073449211
953	YER113C	0.617889061385379	8.62180003159199	4.26540243647528	0.0537045727134896	0.603959920310056
954	YER114C	0.596449287133611	8.30407508500219	0.122949445329487	0.729954373024834	0.93243876096027
955	YER115C	0.588804762287359	8.52173581041998	0.00242701267105469	0.961254464482754	0.989094610533187
956	YER116C	0.483213595444125	4.43507195165905	1.12995982797357	0.301930144909902	0.756546531466093
957	YER118C	0.606858982351858	9.03922534847366	1.02654903318094	0.324485358285923	0.771597252504251
958	YER119C-A	0.574114564208602	6.81176419823727	0.261123824760227	0.615600762282024	0.901703739506538
959	YER119C	0.601213360569249	8.74821790221276	0.622790818915996	0.440351564691335	0.838170246680598
960	YER120W	0.61004759064865	7.71499634722186	0.919434375952382	0.350410692363136	0.774178228017786
961	YER121W	0.597814064596066	8.64924482822297	0.298822784202662	0.591378424943815	0.893617489232076
962	YER123W	0.595932163758443	8.41579943501578	0.142714579624295	0.710044154796922	0.927482321883468
963	YER124C	0.58417950496289	8.70236355649201	0.180310671213603	0.676171956274621	0.91899071463202
964	YER128W	0.574575422114182	8.06309764105996	0.716204369384492	0.408575463283879	0.823310182835046
965	YER129W	0.580786900564432	7.91010774299997	0.251459715564344	0.622166907821289	0.905026957750074
966	YER130C	0.33127608168713	1.86819090273222	2.80342708119437	0.111464473769567	0.610813256951666
967	YER131W	0.572710416437343	8.38106025264323	1.21347701551089	0.285252561035165	0.746582253445892
968	YER132C	0.625143555320686	8.13048999891505	4.76113879210322	0.0427009035859896	0.603959920310056
969	YER134C	0.607343563131892	8.54736274733549	1.40711598934456	0.25105924733296	0.723753806372411
970	YER135C	0.5677145214952	8.36534023687293	1.25505332427376	0.277411895896408	0.742974805615291
971	YER137C	0.570384920398996	8.74373161007813	1.37598235409726	0.256176959523371	0.725578516909831
972	YER139C	0.604761181098801	7.75539041376842	0.658294947595045	0.427831379020909	0.835177856664394
973	YER140W	0.581058961657634	8.52995350396602	0.305046624489134	0.587573928479423	0.892093976374451
974	YER142C	0.591301367232453	8.48215872437404	0.013579177617365	0.908531574540584	0.98191605410472
975	YER143W	0.57200817420451	8.34655022418827	1.18487253014203	0.290820813399684	0.746690795323615
976	YER144C	0.597950638704211	8.85199362765138	0.363905752988255	0.553920777627543	0.873494048953004
977	YER145C	0.588293345459908	8.48336991430799	0.00602729893384976	0.938980022550487	0.984827584397455
978	YER149C	0.597521412948864	7.91991516933082	0.187341611543298	0.670314096360364	0.916489127923467
979	YER150W	0.590415305019557	9.23986337274974	0.00319414701535795	0.955556884792364	0.986924179692109
980	YER151C	0.573939252732248	6.63564458196535	0.167352050925332	0.687334310036088	0.922132110107494
981	YER152C	0.594693003126851	8.65798674038368	0.0707371989286722	0.793308923676392	0.948925750854867
982	YER153C	0.59268726139038	7.4758648694682	0.0208950627895498	0.886682018603187	0.975761748836437
983	YER155C	0.519387259744674	7.79813629758906	5.45226123520875	0.0314058193127793	0.597767376603314
984	YER156C	0.51706789736768	6.87393222829857	5.7985191167941	0.0270578842684999	0.597767376603314
985	YER158C	0.609867085795103	7.84197000410227	1.10242309951306	0.30771962631561	0.759420548523589
986	YER161C	0.357025409915918	2.05645827372459	2.61563029511974	0.123320275632962	0.624287061065449
987	YER162C	0.633672178664024	8.71560841082473	7.90027440340425	0.0116193748741546	0.59601779705715
988	YER163C	0.608928940901402	8.29793709654673	1.4107851744634	0.250464955943947	0.723753806372411
989	YER164W	0.595170317538249	9.09671461452504	0.144619257862349	0.708211093361063	0.927482321883468
990	YER166W	0.617824891919639	9.00634886418572	4.50802661021031	0.0479563268792688	0.603959920310056
991	YER167W	0.585900413232298	7.61559365557407	0.035414284352002	0.852849431706047	0.965806042115783
992	YER170W	0.586616239433225	8.7731597540893	0.0382413644477824	0.847164337015572	0.96495056138818
993	YER173W	0.58152589093888	0.897582041117721	0.00306558861159229	0.956459461131696	0.986924179692109
994	YER174C	0.59160938839454	8.61059413027508	0.0196407294243444	0.890111732350895	0.975846420681626
995	YER175C	0.592017741943749	8.49864446249868	0.0172810308907291	0.896881374058382	0.979362673658619
996	YER176W	0.627286785615728	8.93520768760062	3.62487386242521	0.0731425726044238	0.604593343445944
997	YER177W	0.645997529137705	8.15347875082077	14.9562340457639	0.00114057973373331	0.293298533915521
998	YER178W	0.584831906348418	8.06884457648265	0.0776859737895448	0.78365601558556	0.947926773404382
999	YER179W	0.597764930702785	9.00074092496161	0.272653699543041	0.607966128790998	0.89727015282667
1000	YER180C	0.602974411783923	9.29273308567704	0.682961395786455	0.419460311063854	0.829375689503116
1001	YER181C	0.581010167326133	9.34890421063625	0.410969058884581	0.529609861392522	0.862728188066032
1002	YER182W	0.644161001339181	9.12801254853871	15.9022483096799	0.000872865847554892	0.293298533915521
1003	YER183C	0.624273182887997	9.11853252274384	7.82156319899245	0.0119735484934571	0.59601779705715
1004	YER184C	0.605759301705733	9.36954735311191	1.45335537879866	0.243702228646547	0.719348476012141
1005	YER185W	0.603911944588242	9.0734058270078	0.986973569114783	0.333738081961195	0.7722695917912
1006	YER186C	0.58452850747629	8.81181674114337	0.115701280713506	0.737707697124184	0.935616504443518
1007	YER187W	0.615954235595037	8.92487839065771	3.2264858665787	0.0893720622992912	0.604593343445944
1008	YER188W	0.560916910342815	7.08447397321517	0.627557196841194	0.438637084978306	0.838170246680598
1009	YFL001W	0.525227431231839	6.7875320300832	2.93227706889745	0.104112339933418	0.608417931592786
1010	YFL003C	0.585407515228017	7.6399954915422	0.0379624201169592	0.84771534637963	0.96495056138818
1011	YFL004W	0.613416332784764	9.06814340531236	2.96447751436007	0.102365867393136	0.606805817616804
1012	YFL006W	0.591309486295679	8.06206363271271	0.00662411572772529	0.936036964203005	0.984357274902374
1013	YFL007W	0.587749811676581	7.96449631017925	0.0129422995367429	0.91069233046724	0.982148616384812
1014	YFL010C	0.583768505626816	7.85129896011558	0.0988710360895042	0.756828002715939	0.94305450938611
